ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4260432	4310837	6	6
4195471	4030880	1	1
4211650	44783276	4	4
4209780	46028484	1	1
4253749	4082123	3	3
4240671	4048444	3	6
4249833	37016606	8	8
4185640	37312361	3	4
4241470	4251347	4	4
4237366	4199452	10	16
4199457	4110932	7	9
4195765	4204067	3	3
4222709	4192116	7	7
4231758	4230220	3	3
4186164	45766948	6	8
4235570	40493440	3	3
4237366	4097687	5	15
4212328	4091768	5	5
4230736	4077118	1	1
4260432	4140921	5	5
4249833	4223146	8	8
4217142	4100094	5	6
4241272	4155687	6	6
4187965	4326732	1	1
4189855	4179966	3	3
4193464	4300667	3	3
4237380	37112175	2	2
4221108	4011333	3	3
4240671	4127347	6	12
4240421	4251041	6	12
4260341	4167207	4	4
4214796	4306642	4	4
4190192	43021321	6	6
4205553	4158936	2	2
4244662	433612	6	9
4211252	4090701	4	4
4189640	36684464	5	7
4217958	4098496	1	1
4240671	4286269	4	12
4237366	4150764	6	7
4194163	4113907	4	5
4203095	4095144	3	3
4240421	4225600	4	6
4222709	36717694	5	6
4264477	42535306	4	4
4213041	4073094	2	3
4183040	37208000	4	4
4240345	4076597	7	7
4246695	134518	3	4
4244662	4316624	4	5
4225995	4116172	5	6
4213101	4317020	5	6
4240671	4236981	8	20
4219902	4118104	5	5
4218130	507233	6	6
4184252	4030054	5	6
4265442	4018255	3	3
4266002	4120900	2	2
4193649	4033716	3	3
4256117	4072944	2	2
4266612	4125270	3	3
4232301	4277206	4	7
4239622	4197543	1	1
4221108	4240236	4	4
4205731	4261824	1	1
4189286	4188169	4	10
4219536	4105121	8	8
4237366	4075277	10	14
4259140	42537977	1	1
4230216	4276180	8	8
4241272	4004176	3	3
4244368	4005978	5	6
4189855	37110773	3	3
4240671	37304115	8	17
4219902	4043915	6	6
4248438	45769749	1	1
4250176	4040219	5	5
4249833	4219465	9	11
4219536	4129767	13	19
4205702	35613555	5	5
4240421	37113221	6	6
4261263	4310738	3	3
4260432	4144847	5	5
4253153	4112359	3	3
4218016	4197018	6	12
4240671	4283146	6	16
4240421	4238481	7	7
4194964	4141142	3	3
4237366	37109519	6	10
4225020	4285651	9	9
4239314	42536515	6	6
4232205	4104239	2	2
4188335	4157343	1	1
4232014	4120874	1	1
4244662	4059173	5	6
4240723	4140634	2	2
4262807	4167272	2	2
4240671	37115144	7	13
4244662	4115182	5	7
4230374	4140876	3	4
4237366	4289236	7	10
4240671	4094183	6	11
4214793	4271567	6	11
4237366	37113442	10	21
4260432	43021882	8	8
4199457	4008907	4	8
4240671	36714460	4	4
4211812	4080114	9	13
4237366	4111881	9	14
4222543	4087351	4	4
4250176	21492820	3	3
4244854	4220526	3	4
4237366	4236933	7	8
4222709	37114881	7	7
4243173	36712901	1	1
4235812	4121335	2	2
4218016	4158342	6	13
4183604	4086066	4	4
4232301	37113690	8	8
4240671	4239699	6	6
4237366	4219754	7	7
4222709	4253790	3	5
4230557	4176549	5	5
4260432	4015909	8	8
4227862	4023937	6	6
4217941	4016845	7	9
4211641	4056689	2	4
4240421	4259141	8	12
4240421	4183025	5	6
4227862	4025108	4	4
4188978	4201366	5	5
4249833	4258680	9	11
4253207	4023285	3	4
4266660	37114689	6	6
4239440	4181040	1	1
4213041	4081415	1	1
4236898	434007	1	1
4194163	4269799	4	5
4212328	4137687	5	6
4237912	35611568	2	2
4233401	46014718	1	1
4249833	4137227	6	7
4219536	4068008	7	7
4195655	4028249	2	2
4237366	37118285	6	7
4195765	4287836	2	4
4222709	4047831	2	2
4265446	4139705	3	3
4214793	4351873	7	13
4222543	35632156	5	6
4226985	4317241	2	2
4235570	4020327	1	1
4212119	4295115	6	8
4237366	4220062	7	13
4209843	36716985	4	4
4215157	4305188	3	3
4184252	4300095	3	3
4214793	4076816	5	9
4240671	4282687	6	13
4263119	4011206	1	1
4240671	4034281	5	23
4219536	37114341	8	9
4240421	4139423	3	3
4193176	4084287	1	1
4263581	4135655	2	2
4222543	37119211	11	13
4209687	763867	3	3
4250176	44807670	5	5
4241272	4113822	8	8
4222543	4056096	7	11
4237017	37207541	4	4
4215093	4016003	2	2
4240418	4064782	4	4
4212119	4332050	7	9
4211812	4268482	4	7
4204934	4190816	1	1
4244854	4066656	3	3
4244662	36685024	5	6
4196642	4313011	4	4
4237366	4285383	8	14
4240421	4077263	6	6
4232775	4238314	1	1
4222767	4079089	6	7
4184252	4131135	3	3
4184295	4047029	3	3
4221060	44804924	2	2
4235793	37114490	4	4
4225025	4297320	7	7
4240671	4177719	5	11
4222390	4321836	3	5
4197965	4045429	7	7
4218016	4084240	7	12
4241272	4179260	6	6
4244662	37204272	3	5
4249833	40489503	9	9
4206562	44813270	4	4
4183932	4177470	2	2
4239314	4097998	4	7
4211641	4120673	3	3
4240421	4351982	6	6
4241272	4274582	9	9
4211374	4049648	4	5
4209168	4271448	3	3
4204651	44807978	2	2
4227862	4025308	4	4
4240421	4269507	4	5
4214811	4213381	2	2
4195655	37114818	6	6
4211650	4017961	2	2
4195655	4282093	4	5
4237366	4349112	9	18
4213089	36675612	1	1
4240671	4324961	4	4
4217941	4015082	7	9
4240671	4077836	9	13
4251606	4303314	2	2
4241837	44809206	1	1
4264818	44806398	3	4
4231758	4122327	5	7
4237366	4008454	7	14
4240671	37113341	6	19
4196708	4044220	7	7
4219902	4151637	1	1
4218016	4295120	6	6
4240671	4091449	11	22
4222543	37118879	7	9
4190192	3655848	4	4
4240671	4139984	7	12
4188300	4328882	6	6
4194163	4019282	4	5
4220030	4151211	1	1
4204166	4083265	1	1
4250176	46236251	3	3
4237366	4179124	9	13
4248005	4114821	1	1
4224378	3666693	2	2
4189286	4170741	3	3
4219536	4352781	8	8
4260342	4213455	4	6
4186422	40480586	4	4
4222543	4237691	8	10
4257441	4264311	3	3
4206168	44791421	3	3
4200206	4105429	1	1
4185749	44807293	7	7
4253207	4023109	2	2
4187460	4213800	2	2
4225241	4183434	3	5
4260432	4329918	4	4
4194163	4260202	13	14
4265442	40480948	3	3
4240345	46286751	3	3
4244368	4075548	4	5
4264379	4092495	2	2
4263012	4245590	1	1
4241100	44808866	2	2
4260432	4015664	5	5
4225025	4280495	4	4
4216158	4235266	1	1
4230216	4194385	5	5
4249833	4016315	9	11
4219551	36674929	4	4
4225241	4208379	6	7
4199576	4261865	2	2
4240671	37219130	6	16
4237366	4178206	5	7
4260432	4173475	5	5
4210454	37303914	3	4
4214409	36714288	2	2
4241272	4047651	3	3
4193176	37309829	2	2
4237366	4203447	11	15
4199406	4122041	2	2
4197328	36714640	4	5
4241272	4177588	9	9
4240421	4150149	7	14
4212119	4312359	6	7
4215779	4187076	4	5
4187630	4105878	2	2
4240421	4157875	5	5
4250176	4197917	3	3
4214793	37016753	4	4
4193444	4050954	3	3
4249833	4143550	6	11
4230216	4307602	7	9
4241272	4083021	10	10
4200522	4274639	2	2
4201238	4087953	3	3
4261829	4179806	3	3
4240671	4177892	4	6
4226780	4089577	10	15
4194306	4198289	3	4
4260432	4034615	6	6
4221060	3050117	2	2
4188978	37016806	5	5
4237366	4286599	9	13
4227862	4026376	6	6
4263918	4334559	4	4
4250176	4131369	2	2
4228050	4305536	2	2
4263367	4128061	4	4
4209768	46032359	3	3
4217941	4271388	7	9
4234354	4188314	6	7
4236482	4079127	4	4
4189640	4002360	4	4
4238639	4219285	2	2
4230162	3661876	1	1
4240345	4171928	4	4
4240671	4281619	6	13
4231758	4241851	4	4
4240671	4183491	4	13
4240671	4001037	4	11
4240421	4087376	6	6
4237366	42535878	6	12
4244662	37110722	3	6
4219536	37118530	8	8
4222543	4087978	11	14
4240422	4103064	4	4
4199457	37112479	6	9
4184153	4008589	2	2
4260891	3015309	2	2
4230216	37116827	4	4
4206465	37208428	2	2
4201402	4334634	2	2
4204551	4208720	2	2
4244662	760392	9	11
4249833	4335816	6	7
4222543	4197018	6	12
4209982	37118942	5	5
4230216	4148872	5	5
4217941	4016731	7	9
4237366	4132755	8	11
4237366	4143226	6	10
4214811	37018946	2	2
4203442	4124304	2	2
4237912	765081	3	3
4201944	4116797	5	7
4213313	4164304	3	3
4246684	4166764	1	1
4212328	4094550	3	3
4257441	4029958	5	6
4240671	4198835	6	9
4217941	4329443	7	9
4237365	4081786	3	6
4244662	4034835	4	5
4189849	4302234	2	2
4247414	4147986	1	1
4213101	4013151	6	8
4202488	4088388	2	2
4214793	4281595	4	10
4241272	4004849	3	3
4251333	4135865	4	4
4240671	4111601	5	15
4266660	4126806	7	8
4195660	37304037	2	2
4188300	4330588	4	4
4240671	4076152	7	19
4264477	4184736	3	3
4194163	4284247	13	14
4240671	4137480	9	19
4257653	4015516	1	1
4241470	4310548	4	4
4210988	4075274	8	10
4232301	4176187	6	8
4202189	4081295	1	1
4240421	4076806	6	9
4240520	4097687	8	8
4244662	37108981	4	5
4185176	4119636	1	1
4258687	42537027	1	1
4214793	37304163	4	10
4217941	4230903	7	9
4193321	4035579	3	3
4241088	4273787	7	7
4239509	4051960	2	2
4209780	45997640	1	1
4205702	35613861	5	5
4249833	4015087	9	11
4243478	4050113	3	3
4222543	4283693	6	7
4199323	4275969	1	1
4263883	4147038	1	1
4187096	760631	3	5
4199786	45761134	4	4
4240671	4206505	7	10
4230681	42535035	4	4
4203722	44811232	4	4
4256625	36674384	3	5
4201840	45763883	1	1
4240671	37118638	7	19
4238738	4038352	3	4
4187630	4059016	3	3
4219536	4053260	6	7
4219536	4096850	9	14
4208050	4274036	1	1
4219536	37118793	12	16
4218312	4307268	3	3
4219902	4140600	6	6
4265141	44810380	3	3
4197147	37118253	2	2
4237366	37115148	7	8
4240421	4285589	2	2
4194232	4078334	1	1
4231759	4164497	2	2
4216845	37113346	4	7
4240345	4264765	2	2
4261981	4091238	2	2
4237366	37113282	5	6
4241272	4007936	3	3
4198525	43020568	2	2
4218410	4102544	4	4
4215139	4215133	2	2
4222543	36695785	9	10
4185749	4158197	3	3
4222543	4179546	4	4
4237366	4288223	7	11
4231363	312337	3	3
4198525	4090228	4	7
4218016	4281467	10	13
4209768	45978547	4	4
4237366	4311950	4	14
4241921	4241889	3	3
4199848	37110990	1	1
4218016	4088638	7	10
4202340	4313283	2	2
4200836	40481065	1	1
4237366	4150119	13	17
4250176	4045329	3	5
4249833	4121155	4	7
4218016	4111849	6	12
4240421	37111834	7	7
4186164	36714120	2	2
4240421	4143618	6	7
4204158	4136630	3	3
4194163	4150820	4	5
4213041	4324065	5	7
4240671	4284634	8	17
4262608	4057560	10	16
4193464	760813	4	4
4234734	37117547	1	1
4253177	44806822	1	1
4199457	46273045	6	9
4244662	4347293	4	4
4237366	37114653	8	14
4213724	4148303	2	2
4231559	4180331	1	1
4191383	4281940	5	5
4251030	3657234	4	5
4217941	4234202	6	8
4190307	4042201	5	5
4214793	4218972	5	6
4183948	4148389	7	7
4249833	4229520	10	10
4240671	37112710	6	8
4203637	4320654	2	2
4214793	4264590	4	8
4201944	4263750	4	4
4265600	436460	4	4
4211650	4141383	3	3
4244854	4077303	4	5
4231709	4051806	1	1
4198525	4232767	5	6
4223312	4149846	7	7
4260432	37312514	7	8
4190307	42536624	1	1
4249833	4143840	7	7
4244412	4101855	1	1
4200298	36717286	2	2
4244404	45956924	2	2
4187096	760279	5	5
4240421	4238179	6	6
4249833	4072336	9	11
4213770	4213662	2	2
4215746	36695904	3	3
4215349	36676783	1	1
4211812	4101873	9	13
4234408	37112089	1	1
4205702	35612778	5	5
4234538	4281184	1	1
4194163	763870	3	3
4220836	4289917	2	2
4246696	4059434	1	1
4215139	3657586	3	3
4198033	37117741	8	8
4240671	4093892	5	18
4240345	4341895	4	5
4185069	4172993	2	2
4209768	45978513	4	4
4187533	4068662	2	2
4233623	45770227	1	1
4198033	36695919	5	7
4218718	4336517	2	2
4240421	37112220	5	5
4212119	37312326	5	5
4244662	4244323	5	7
4262608	4317522	10	17
4223312	4233837	7	7
4222614	4102594	1	1
4237366	4073964	7	12
4193464	4203100	1	1
4222543	4180622	9	9
4208975	35622023	1	1
4232620	4288610	3	3
4201120	4078536	2	2
4186165	760491	4	4
4185749	4239604	3	3
4244263	4180132	1	1
4230848	4229314	3	3
4218718	4241854	2	2
4240671	37113333	7	8
4218961	4126453	2	2
4224004	4340517	2	2
4240671	3667229	5	18
4220549	4175719	1	1
4195000	4179782	3	3
4197328	4096314	2	2
4240421	4310420	5	7
4222543	4218471	9	10
4241088	37112215	7	8
4244662	37207801	4	5
4189459	4242265	5	5
4249833	4231068	9	12
4240671	4091681	6	20
4260432	4201985	5	5
4237366	4108400	5	12
4247397	44802489	1	1
4232661	45758518	2	2
4230216	40480192	8	8
4237366	4111597	7	11
4244854	4053070	3	4
4199457	4290244	5	7
4250176	3020121	6	6
4189286	4243959	4	5
4195660	4077646	4	4
4228361	4271002	2	2
4224817	45765063	1	1
4204934	4076024	1	1
4188300	4278214	7	7
4244854	4210172	2	2
4200046	37204212	4	4
4218410	37118135	2	2
4217762	35632141	2	3
4197094	193120	5	5
4222390	4140359	3	5
4237366	42538319	6	7
4219536	4230631	6	6
4260432	4205501	5	5
4223222	4110068	1	1
4240421	4321261	3	3
4261630	4113820	2	2
4214409	30683	4	6
4212119	4164617	7	8
4208947	37118615	3	3
4213128	4077007	3	3
4209224	762364	4	6
4244662	37117226	5	7
4214793	4279905	3	3
4185207	4112600	5	6
4208786	762770	3	3
4240671	4191730	6	16
4237366	4135360	8	10
4237366	4138249	6	8
4198525	200769	6	6
4236996	4260682	2	2
4218410	4084052	6	10
4240421	4251793	3	3
4200707	40479723	3	3
4212452	4199975	4	4
4233941	4294859	2	2
4226780	4096928	6	10
4207184	40490814	3	4
4241272	37113013	7	7
4240671	4173310	5	12
4244721	3003092	1	1
4224822	4034439	3	3
4224822	4014034	2	2
4189457	43021388	4	4
4260390	4304191	2	2
4237366	4051071	7	8
4197965	4247282	6	6
4211812	4085165	6	8
4204158	4139726	3	3
4240671	37115279	10	21
4237366	4137193	10	13
4237304	45771743	5	5
4194163	35624235	3	6
4183859	4139563	1	1
4237062	42537536	2	2
4186113	4029577	1	1
4212815	4196199	3	3
4241273	4136273	7	7
4219536	4218234	6	6
4227862	46271589	6	6
4222390	4090032	3	4
4214423	4328673	3	5
4217806	4279564	5	5
4240671	4348998	8	11
4184586	506806	2	2
4244368	4076251	3	3
4237304	45761836	2	2
4218016	4104002	7	7
4262608	4206187	6	6
4219536	37118533	7	8
4246053	4008424	3	3
4222709	4233837	4	4
4194163	4225492	4	4
4217941	4143405	6	6
4184708	760487	4	4
4186164	765105	3	5
4227612	4119153	1	1
4264849	40487427	2	2
4217210	4057215	2	2
4184453	4218294	2	2
4212119	4080746	9	9
4209224	35623052	7	7
4240671	4156998	7	7
4260432	4248227	7	7
4249833	4196445	7	7
4242903	4071968	5	5
4237366	37117741	8	10
4246053	4133388	3	3
4185470	4321687	6	6
4218246	4278298	3	3
4219536	4135852	8	9
4214793	4091263	6	10
4217941	4326911	7	9
4241529	440521	1	1
4240671	37303850	5	8
4249833	4212571	2	2
4240671	37018084	4	4
4205702	35612883	5	5
4216585	4184432	4	4
4240671	4159255	7	7
4237304	45772381	3	3
4212318	4324844	1	1
4257657	42537857	2	2
4247671	4282387	3	3
4211812	4236550	5	6
4237366	4075386	8	11
4244854	4281329	4	5
4240671	37115403	4	5
4234350	4231233	1	1
4240671	4285380	5	11
4189457	40481909	1	1
4188458	37118446	5	5
4194163	4169068	13	14
4241272	4027545	7	8
4213892	4210854	2	2
4220176	4288886	3	3
4197328	4232869	4	4
4194163	36714863	8	9
4200872	4246204	1	1
4193463	4091193	3	3
4205682	44798772	4	4
4241272	4352236	9	10
4212119	4017273	5	5
4193321	4295560	6	6
4194163	46272213	13	14
4240671	4286424	6	20
4220935	4215885	2	2
4253627	37209443	1	1
4223759	4241526	5	5
4244662	4001964	5	6
4218013	4165897	1	1
4208272	4072505	1	1
4265712	4175987	4	4
4240671	4311269	6	20
4217706	4185627	1	1
4260434	4216110	3	3
4219902	4104962	5	5
4240421	4281604	4	4
4235077	37108818	2	2
4214793	4235643	4	6
4240421	4135925	4	4
4237366	4210773	7	13
4230216	4025358	6	6
4214793	37113269	8	16
4212119	45766450	6	6
4190192	762754	2	2
4240421	4279073	7	14
4260432	43020751	7	7
4260432	4262092	5	5
4251333	37118724	5	5
4212452	4016882	4	4
4215658	4349117	3	3
4249833	4023744	5	8
4201233	37115021	6	7
4237366	4059549	7	14
4194163	4245021	5	5
4265712	4307562	4	5
4222709	37113738	9	11
4218825	4040298	2	2
4217941	37016620	6	6
4249833	4336065	5	10
4194163	45773053	6	6
4237366	37114506	9	11
4217941	4296608	7	9
4212886	4242806	6	6
4212193	4029203	2	2
4217210	4010977	2	2
4253786	37113134	5	6
4201530	4075116	3	3
4244662	37208279	5	6
4230216	4304464	7	9
4196642	4144030	3	3
4216752	4141679	3	3
4216156	4076137	2	2
4185607	198446	4	4
4221921	4027287	2	2
4230216	4024630	6	6
4207942	37019189	4	4
4247357	4111654	3	3
4249833	4314689	8	8
4195660	4213201	2	2
4250014	37113193	2	2
4199457	4200125	8	8
4237366	4032653	7	8
4202237	4158058	3	3
4240421	4000728	3	3
4263119	4260339	1	1
4237366	4096850	9	13
4218107	4033504	4	6
4240671	4219754	4	10
4241272	37113469	9	12
4262608	37118210	7	11
4183442	4264153	1	1
4206460	43020485	2	2
4201944	4045865	4	8
4241272	4169079	7	8
4209768	46000752	4	4
4223732	45978251	1	1
4197225	4243505	1	1
4223312	4209450	2	2
4213041	4206284	3	5
4201871	4093633	2	2
4249833	37396161	5	8
4262555	4047513	1	1
4196642	4279000	3	3
4210988	4150141	10	12
4195000	4021979	3	3
4188300	4138886	2	2
4188978	4326823	6	6
4211682	45766390	3	3
4201944	4048332	4	5
4212886	4129526	3	4
4195639	4012001	2	2
4221921	4226634	2	2
4237255	4271321	1	1
4217941	4205947	6	6
4238639	4267854	2	2
4222390	4022090	2	3
4187630	42538944	4	4
4251030	4160581	3	4
4262608	4104405	7	8
4195000	4243473	2	2
4265442	4216049	3	3
4240671	4272415	7	15
4195765	4184661	2	4
4201944	4016212	4	4
4247802	37205074	2	2
4257654	4229186	2	2
4237386	37114325	1	1
4265706	4304015	2	2
4215779	44789808	2	2
4223312	4089263	6	6
4233678	4075598	1	1
4244662	4234127	5	5
4250176	3036610	5	5
4223312	4157480	6	6
4265442	4323969	3	3
4240421	4032321	8	9
4218130	4128314	2	2
4208786	4332732	2	2
4205702	35614787	3	3
4214793	4176338	8	13
4219536	37117533	8	9
4239897	4112881	3	3
4240671	37113766	8	11
4222543	37112581	9	12
4237366	37112620	10	12
4236704	4084582	3	3
4215093	4015228	3	3
4231758	4069262	4	4
4261470	4239384	1	1
4205702	35613156	5	5
4194163	4027305	4	4
4222543	4128568	8	10
4205702	35613004	5	5
4249437	36712849	3	3
4222709	4087692	4	5
4244397	37109423	1	1
4211641	37312381	4	4
4216839	4089104	3	3
4197328	4184108	4	4
4217941	36716668	6	7
4206460	37110387	2	2
4186422	37017697	4	4
4216706	4104350	2	2
4196647	35632394	4	4
4229274	4324254	1	1
4223312	4195529	10	10
4240671	4004666	5	17
4244662	40479259	4	5
4198033	4042318	3	3
4194306	4088319	8	8
4223312	4177900	7	7
4218016	4078846	9	16
4230801	4127449	1	1
4222543	4084375	5	8
4213109	760231	4	5
4249833	36684209	9	12
4218016	4207573	6	7
4221108	4088739	4	4
4240421	37118624	4	4
4237366	37113126	9	14
4240671	4089574	6	19
4246695	4153698	2	2
4249833	43020697	9	11
4216845	4142649	6	7
4265418	4265420	2	2
4186405	37119145	3	3
4218130	507270	6	6
4185535	4038373	1	1
4223312	37112069	9	9
4237304	36714858	2	2
4240671	37115355	6	16
4234841	4133967	4	4
4196958	4262797	1	1
4240671	4088182	8	13
4222543	4331907	8	8
4193988	4207308	3	3
4235763	4081525	5	6
4219057	4080679	2	2
4249833	40489287	5	8
4185240	4213535	2	2
4202233	4288886	3	5
4222709	4170044	3	3
4210989	4148404	2	4
4213101	4008213	6	8
4194163	4116524	3	3
4212886	4289744	2	4
4245855	4284904	2	2
4202169	4085179	3	3
4221349	4025547	4	4
4195048	36714290	1	1
4212318	4279998	5	5
4218016	4084582	7	9
4241272	4197457	6	6
4217941	4016323	7	9
4224209	37112971	8	8
4226780	37219263	7	12
4199457	4301873	4	6
4240671	37117989	8	16
4207400	46030738	2	2
4262172	42690256	2	2
4238738	4038196	3	3
4238455	4133217	4	4
4198525	4096494	2	2
4261233	4278533	1	1
4194874	4111600	4	6
4236386	37119192	1	1
4214793	4197017	5	9
4232301	4285040	8	8
4237366	4091101	11	17
4209843	4228297	2	2
4211812	4311011	3	6
4194964	4034808	5	5
4209223	4176596	4	4
4240671	4290635	7	14
4245845	4009995	1	1
4219902	4191648	4	4
4240421	4098293	4	4
4197094	3655851	4	6
4237366	4264590	7	8
4260432	4160855	4	4
4244662	760722	4	6
4203936	4130846	3	3
4249833	4167340	9	11
4237366	4261380	5	7
4249833	4308323	9	10
4227862	4024980	5	5
4218016	4290244	8	10
4184252	4180583	3	3
4230545	37397013	5	5
4205196	4197333	3	3
4200516	28115	5	6
4240671	4096935	3	3
4219847	44808681	2	2
4188300	37016384	3	3
4264477	44808766	3	3
4249833	4120162	9	11
4260432	4199655	5	5
4222543	37113353	7	13
4217941	4326921	7	9
4217941	4160188	4	5
4260432	4217909	8	8
4236887	4084906	1	1
4241272	4155689	6	6
4194163	46272553	9	10
4219847	36675691	2	2
4194163	46271157	4	6
4264243	44802175	2	2
4237366	4159290	6	9
4186164	132414	4	4
4240345	44793139	7	8
4216134	4171865	2	2
4240671	4076819	6	15
4240671	37118437	8	20
4201256	4107842	2	2
4241272	4155677	6	6
4219210	35631672	3	3
4237366	42535949	5	10
4197819	37208102	1	1
4237366	4188190	8	9
4244368	37115329	4	4
4212119	4017275	5	5
4219536	4033658	8	15
4230216	4009423	4	4
4240671	4075694	7	19
4226402	4061353	4	4
4244438	4049621	1	1
4222767	4002240	3	3
4222543	4176351	3	3
4264996	4083778	2	2
4249833	4200638	10	10
4237405	4312217	2	2
4194253	4099462	2	2
4258687	42537030	2	2
4237366	4224037	5	9
4219536	42538129	8	14
4193319	4102064	2	2
4241699	4091245	2	2
4217941	4216079	7	9
4246309	4110061	1	1
4241088	37113325	6	6
4236706	4231673	3	3
4260433	37396161	4	4
4240671	4251041	7	21
4201871	4170696	1	1
4205702	35613125	5	5
4209864	37303913	3	4
4241272	4280136	10	10
4202651	37114182	5	5
4240671	4239273	5	17
4241272	4157480	7	7
4244662	4009620	3	6
4188978	4328101	5	5
4249833	42537860	8	8
4194163	36683642	4	5
4222543	4174590	8	9
4217573	4240060	2	2
4240421	4176035	3	3
4265158	4301045	1	1
4237366	4078498	8	10
4249833	37018923	8	8
4198033	4328502	7	9
4237366	36695924	6	9
4221108	40487464	6	6
4189286	4149403	4	6
4243621	4219008	1	1
4212119	4290824	7	7
4249833	4201830	8	9
4218016	4024284	6	15
4240421	37219150	4	4
4240421	4139811	6	6
4216314	4022144	2	2
4194874	4212232	5	5
4225025	4170868	6	6
4241988	4066179	1	1
4241272	37113446	8	9
4231758	4172162	9	9
4240345	4243955	5	5
4240671	4051068	7	7
4219536	4027907	7	11
4244662	37209106	7	13
4194163	4179354	11	12
4248731	4137561	2	2
4240671	37016827	5	7
4240421	4310813	8	8
4224209	37112656	6	6
4260432	4120162	8	8
4231758	4135836	3	3
4240671	4235151	5	12
4182684	4108652	2	2
4263051	4147561	4	5
4221349	4338545	3	3
4234605	3667263	5	5
4240421	37114833	9	9
4237366	4143035	7	12
4237366	4279217	7	13
4193260	4228452	1	1
4234605	4185552	5	5
4189293	765080	4	4
4184252	45768948	7	8
4250176	44787080	3	3
4206765	4285670	1	1
4194884	4195824	4	4
4230216	4302997	7	9
4189458	76255	3	3
4211650	4331656	4	4
4211821	4294557	2	2
4249833	4203850	8	8
4240345	40491023	2	2
4237366	4076140	7	16
4204651	4085170	3	3
4218016	37396931	9	16
4225025	4288139	7	7
4211812	4166062	5	6
4266002	4127665	2	2
4235906	4328518	2	2
4222390	4173421	2	2
4211812	4138435	5	8
4260432	4187464	6	6
4249833	4248140	9	11
4250176	42869606	2	2
4215746	37109552	4	4
4211812	4005311	7	8
4240671	3667117	8	19
4214793	4190711	4	6
4237366	4092138	6	13
4208681	4335473	1	1
4221921	4217609	6	6
4241272	4155719	6	6
4237366	4008769	6	11
4266612	4122450	4	4
4183662	4181555	2	2
4237366	4198085	10	10
4244662	4103517	4	9
4200623	4045780	2	2
4198525	441225	6	6
4188978	4013791	6	6
4226780	4135855	6	9
4240671	4231318	6	21
4240671	37119020	9	11
4213101	4069936	6	6
4240671	4174682	6	12
4214793	37114506	7	7
4222543	4216544	5	5
4232481	4242437	3	3
4245804	4243899	2	2
4240671	4008926	6	13
4240345	4098802	4	4
4208050	36714352	3	3
4240671	4222726	9	22
4195765	4176584	2	4
4205702	35612800	5	5
4240671	4180338	7	13
4230216	4206325	5	5
4219540	4160171	6	6
4241153	4106957	2	2
4251030	4330505	3	4
4217941	4027429	7	9
4198525	37119135	3	5
4187630	3655194	2	2
4223312	4179400	7	7
4240421	4102284	6	8
4223312	37115329	10	12
4220699	3035400	2	2
4222390	4281324	5	7
4214793	4110957	8	14
4266318	4118364	3	3
4240345	4230215	4	4
4265442	4301233	3	3
4216134	46271976	5	5
4225025	4103290	8	8
4189457	4012510	2	2
4240421	4009061	5	5
4207184	45757261	2	2
4199381	4201832	1	1
4240421	4221615	7	7
4195471	37110991	2	2
4240421	4338963	5	6
4212886	4314341	6	6
4251333	37113044	5	6
4233861	4023774	1	1
4240671	37017565	4	4
4237420	4058170	2	2
4260434	4335246	2	2
4201233	4352123	5	5
4240345	4013054	3	3
4240671	37112688	8	13
4240671	4077920	6	11
4199139	46271918	1	1
4184252	40483308	4	5
4200707	40479725	3	3
4222455	46273074	4	4
4229451	4050120	3	3
4204929	44810043	3	3
4195471	45768502	1	1
4217941	4236107	6	6
4233666	4195248	1	1
4240671	4081813	7	15
4228050	4333130	4	4
4187096	438884	2	2
4262807	4127253	3	3
4217941	4235961	7	7
4196599	4205219	1	1
4237365	4075268	7	7
4210454	4274877	4	4
4197965	4111596	5	5
4199431	4154146	1	1
4249833	4323049	5	11
4194163	4273540	11	12
4195895	40490322	4	4
4264563	4219565	1	1
4219240	4085260	3	3
4201530	4081985	4	5
4186422	4253018	3	3
4216845	4088453	8	9
4234605	4281111	5	5
4211650	36717671	4	4
4204071	4084071	2	2
4198525	4086230	4	5
4240421	4270350	6	11
4237366	37304020	5	5
4208466	4179910	5	5
4195301	4018262	1	1
4194163	4137816	3	3
4211641	4058448	3	3
4217941	4162789	5	5
4249833	4210311	9	11
4221921	4220179	4	5
4194874	4299379	5	5
4260432	4185626	3	3
4185782	4196145	5	6
4213041	507212	8	8
4236666	4216946	1	1
4240671	37304005	5	11
4209902	37113269	4	4
4249833	4154295	9	11
4221394	3001960	2	2
4246120	4246796	2	2
4195660	4120489	4	4
4189458	37116536	3	3
4196979	4074963	3	3
4234841	37112084	2	2
4240671	4225409	7	19
4190397	36713439	2	2
4239590	4353964	2	2
4236365	4313742	5	5
4218016	4271678	5	7
4194163	46271702	12	13
4232301	4176346	2	3
4241958	4055964	6	6
4231758	35611062	6	6
4231758	4141774	6	6
4230374	37016857	6	6
4248731	4244436	3	3
4265600	4175673	3	3
4214091	4052411	3	4
4214793	4069956	4	6
4250176	4337819	2	2
4191710	44788487	1	1
4207942	36695933	3	3
4240671	4029542	6	12
4240723	44810601	2	2
4232319	36717091	2	2
4188300	37206135	4	4
4212119	4168365	8	11
4231302	37208526	1	1
4249833	4225380	8	10
4249833	46271016	5	8
4261263	4307748	3	3
4222543	37114936	5	5
4246695	444217	4	5
