ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4036212	4199587	7	7
4069740	42873033	5	5
4040551	4020949	5	6
4048365	3004401	3	3
4043022	4125783	2	2
4093991	4097715	5	7
4048384	4352883	6	7
4048384	4191584	10	10
4102111	4316512	5	9
4043022	4170606	4	5
4034850	4096239	2	2
4078460	4205560	1	1
4048384	37112180	7	11
4113999	36713419	7	10
4042659	4284994	1	1
4092907	4028374	5	7
4091363	4122204	5	7
4110275	4164979	2	2
4034052	4323973	5	5
4038502	4335593	4	10
4054559	44782973	5	6
4042650	4174919	4	4
4040400	4029933	5	9
4043022	4247278	4	4
4041285	35608128	4	5
4083787	36684677	6	6
4076820	37114791	1	1
4040400	4079489	3	4
4044511	4324613	2	2
4040396	4031298	2	2
4105826	36717379	9	9
4089914	37110203	2	2
4043022	4152544	4	4
4113999	4001288	3	4
4076121	37397010	8	9
4042150	4342537	6	7
4048384	4208087	6	6
4047651	37219002	4	4
4042516	4314560	4	8
4104157	37204436	6	8
4103067	3024224	2	2
4051068	4278756	5	14
4067681	40485349	1	1
4041285	4318547	5	6
4114222	4247965	3	4
4043018	4125327	3	3
4090123	4092455	12	12
4040390	4138605	3	3
4103352	4288156	6	7
4034052	4030885	5	8
4040390	4003554	4	4
4076121	4272402	8	9
4042516	4076466	3	3
4053008	4192358	2	2
4091623	4343468	3	3
4083787	4219610	7	9
4048384	4035711	8	11
4102111	4268566	2	4
4048233	4270641	4	4
4042479	4125369	1	1
4043022	4066169	7	9
4046273	44805758	3	3
4038502	37208208	6	11
4113856	4113858	1	1
4093991	4049043	6	6
4042529	4110377	6	9
4048365	3000742	3	3
4066418	3003473	1	1
4093090	4136413	8	9
4042516	4076430	7	7
4053838	4270719	4	4
4041434	44789890	3	3
4043018	44806681	3	5
4067069	4041304	1	1
4090123	4048652	7	10
4040554	42538269	4	5
4033500	4081255	2	2
4042516	4144432	5	10
4113999	194594	7	8
4085720	4056221	4	6
4043670	4063374	3	3
4074513	4179246	1	1
4111017	40486207	4	7
4050263	46271992	2	2
4048365	4303705	6	8
4083787	4322052	5	6
4048384	4216393	5	5
4041285	195599	6	7
4048384	4029970	10	10
4040391	42872803	4	4
4051068	4248708	3	9
4043022	37203797	6	8
4042835	44783862	1	1
4043023	4196956	2	3
4048365	37021333	5	5
4105113	4176027	3	3
4048365	44787126	5	6
4048384	4216388	5	19
4034850	44807723	4	4
4048365	3034460	5	5
4056269	4292050	1	1
4040566	4128890	2	2
4041285	4124639	5	5
4078271	4272952	2	2
4101105	4080272	10	10
4044754	4027456	3	3
4078460	4185877	2	2
4086926	765677	2	2
4040392	4021366	4	5
4054503	4245671	3	3
4043161	4066965	5	6
4042886	4026643	3	3
4102111	37311107	3	4
4043161	4205530	7	8
4048384	4215735	9	13
4090447	4109938	7	7
4050032	4051722	4	4
4040390	4077745	5	10
4040396	4073529	6	7
4042840	44782958	1	1
4038502	436988	5	6
4090615	444412	5	5
4040551	4060397	3	3
4042834	4247171	2	2
4034052	4104790	6	8
4055396	4317796	4	4
4048365	3002749	5	6
4105895	4185420	4	4
4043337	4335309	2	2
4067285	4001702	2	2
4078460	42535020	5	10
4041980	4090371	1	1
4042509	4338089	6	6
4042835	4246136	4	5
4042640	4335587	3	3
4043686	43531104	4	5
4087977	4278689	2	2
4063669	4279085	5	8
4042661	4188194	1	1
4115106	3654659	3	6
4114222	42536762	3	3
4093991	37311920	5	6
4043022	42535255	5	9
4044889	4043687	1	1
4043161	4338168	7	9
4044902	44809841	2	2
4093991	45766073	4	5
4040391	4214442	5	5
4082416	36674396	2	2
4042650	36685817	3	3
4048384	4084235	8	17
4043018	4093121	5	9
4086926	44790449	2	2
4094847	36716567	1	1
4086921	765839	5	5
4043022	4170281	8	9
4040390	4139836	8	8
4039365	4143759	3	3
4055306	3006473	1	1
4040390	4336750	6	6
4056379	4326562	8	8
4042150	4199743	5	5
4052942	4143762	1	1
4042661	46270882	4	4
4043018	46270902	3	5
4040390	4044578	7	7
4042650	40489505	5	7
4034850	4045501	4	6
4049274	37396801	2	2
4092907	4178360	6	6
4040400	4331964	4	4
4090616	35615025	2	2
4043018	4069138	5	5
4040739	4328896	6	6
4091623	4302622	4	4
4037611	4269933	5	5
4040400	4333818	3	5
4042516	4206290	5	7
4045159	40759907	2	2
4085063	37110550	2	2
4085175	36714075	1	1
4069420	4081531	1	1
4093907	4053292	2	2
4102111	4246234	7	10
4040560	4120074	2	3
4112439	4026745	3	3
4083787	4065988	5	5
4051068	4149982	7	14
4043161	4101254	3	4
4050032	4036469	4	4
4086154	4149418	2	2
4034052	4088006	4	6
4048365	44805652	5	6
4043351	4021366	2	2
4093090	4242587	7	8
4057244	46001275	4	4
4043161	4031295	4	4
4033677	35607617	4	4
4043018	4230232	6	7
4042529	4348586	5	8
4040396	43531393	4	4
4040726	37115323	6	6
4040400	37017538	3	5
4048365	1176418	4	4
4051068	4087198	11	11
4100465	4103510	2	2
4040390	4326489	4	5
4092907	4178209	6	7
4112439	4026643	5	5
4054362	444001	2	2
4043346	4239007	4	4
4043161	4204622	4	8
4107478	4282407	3	3
4063579	4018619	1	1
4043018	4211057	3	4
4048365	3033926	3	3
4040400	4211824	6	6
4096864	4091532	1	1
4040400	4030840	3	3
4053838	4057490	4	4
4095277	4281508	5	7
4050032	4026786	2	3
4040551	4242906	3	5
4048384	4169956	6	15
4113999	3663201	5	7
4089612	4279231	1	1
4040400	4035624	4	4
4048365	3042812	3	3
4040390	4239615	5	7
4042646	40491921	4	5
4077761	37205063	2	2
4040401	4081418	3	5
4048384	37118642	7	20
4086154	4171021	4	4
4054827	4129731	3	3
4042673	4336592	4	4
4042178	4311634	5	6
4103352	4150132	2	2
4042641	4169617	4	4
4040400	4327260	4	4
4083787	4114857	5	5
4040400	36713281	4	5
4042641	4290774	5	8
4057955	36304854	5	5
4042641	4152649	3	3
4040390	4302652	5	5
4042647	44811236	3	3
4040390	4197041	5	9
4067285	4246081	3	3
4090615	759840	5	5
4077761	37111591	2	2
4058335	4014408	2	2
4034052	4126799	7	7
4086926	4061927	4	4
4106705	4087592	3	3
4048365	3023781	5	6
4043023	4290612	6	7
4040390	4082982	3	5
4043182	40480623	5	7
4093090	37119286	8	9
4103183	46270359	5	6
4105886	4098973	3	4
4040390	4227131	6	6
4114197	4116212	3	4
4075196	4072112	2	2
4040390	4264332	5	6
4040400	4056030	3	3
4043021	40479652	7	7
4048384	37118133	9	21
4042529	4064826	5	8
4054499	4266790	3	3
4103183	3656059	7	9
4059953	4127446	3	3
4040390	4072271	7	8
4072267	40480623	2	2
4049634	4221557	10	10
4044034	4001024	4	4
4071387	4338173	5	5
4096864	201837	5	5
4048384	37114312	9	18
4041285	4093943	5	8
4043022	4193061	6	8
4038502	36684792	6	10
4051331	36717129	1	1
4043161	37394834	7	7
4101113	36674246	4	4
4113999	4084983	2	3
4034052	4169871	6	8
4095277	36714320	7	9
4040400	44782925	6	6
4083787	4033831	6	6
4101637	4052685	2	2
4113999	4203095	3	3
4046243	3046433	1	1
4071999	4073018	3	3
4113999	4089755	6	6
4041249	35609235	5	5
4048384	4095929	8	8
4048384	4053695	6	6
4033543	4009847	6	6
4043022	4121238	6	9
4093991	4093666	3	3
4033543	4301313	4	5
4097211	4333285	4	4
4075196	4075205	2	2
4047346	37395036	4	4
4034850	4229613	3	3
4040400	4294805	6	6
4045714	4072964	4	4
4048384	37119287	8	14
4090614	4122758	3	3
4042150	4122779	3	3
4044034	4272031	4	4
4051256	4170149	1	1
4047347	4121957	2	3
4040390	4074414	5	6
4034052	4136863	5	8
4089557	4225426	2	2
4045162	4107409	3	5
4043670	46284429	5	5
4043199	44806519	4	4
4043182	4138235	5	6
4034850	4268329	4	4
4103352	44783252	4	4
4034052	4282407	7	7
4077761	36714106	2	2
4067285	43531454	6	6
4103352	40490394	4	4
4108548	4123625	4	4
4101488	4103000	2	2
4112439	4041123	4	4
4043161	4330921	4	5
4077761	36716387	2	2
4048384	4348848	8	14
4033677	35612842	4	4
4041659	4015306	3	3
4048365	3025696	3	3
4082995	3571761	3	3
4115390	43021318	8	8
4102111	4111781	6	10
4038502	4081314	2	2
4042529	4279365	9	18
4048384	4051838	5	5
4040390	4120789	6	8
4042681	4148793	2	2
4071387	4069166	4	6
4042496	507260	8	8
4071387	4126165	4	4
4083610	4090395	1	1
4048365	3027161	5	5
4085075	44809261	2	2
4111522	4284546	3	3
4047488	4075977	8	8
4040391	43531443	4	6
4102111	4131109	4	5
4040551	4138765	5	9
4102766	42538280	4	5
4048384	4178211	10	15
4051331	37311766	2	2
4115535	4170312	1	1
4048365	3004493	4	4
4040390	42872508	8	8
4043346	37208328	7	8
4040390	4296387	4	4
4040390	4150204	6	9
4040390	4264430	4	5
4040390	4309454	7	7
4093991	4245570	6	10
4033543	4036467	5	5
4048384	4071720	7	15
4077761	37204175	2	2
4033543	4202643	3	3
4083311	36674381	3	3
4069509	4236950	7	11
4042150	4236009	3	6
4112439	4037233	2	2
4107292	4346628	1	1
4034850	4091580	2	2
4041193	4311119	2	2
4095277	37112974	6	12
4044023	43531458	1	1
4049448	4089122	3	3
4048365	3022079	5	5
4051068	4280748	4	6
4043018	4238057	6	10
4114331	36685066	5	6
4096864	4340257	7	9
4051068	4173937	6	13
4067285	4116952	4	4
4096099	761818	3	3
4040390	4021108	5	6
4115390	4313833	5	5
4040400	4263102	4	5
4041271	4346407	4	4
4034798	4076569	2	2
4096864	36717347	4	4
4040388	4102122	2	2
4112439	35612747	4	4
4041975	44790049	1	1
4103837	4245293	8	8
4103837	4026227	12	12
4102679	45768116	1	1
4104787	4174130	1	1
4106705	37111771	3	3
4065366	4216547	8	11
4043022	37395127	7	7
4044887	4230245	4	4
4038502	442754	5	5
4087552	4281857	1	1
4048365	3007744	3	3
4106705	4285645	11	11
4043023	4020371	7	7
4042337	4001372	3	3
4048365	4021452	2	2
4112439	4026829	5	5
4090616	77965	1	1
4054828	4242680	5	5
4041285	4055723	4	7
4042150	4343810	2	2
4093991	4300909	7	9
4095753	4283740	1	1
4101946	4113865	2	2
4090311	4207493	1	1
4041249	45768759	1	1
4040400	4138872	5	7
4113999	36715893	5	5
4034052	37112864	6	6
4042516	4335102	5	7
4033543	4026504	3	4
4111017	45769030	4	7
4041285	192964	4	5
4043382	35624772	2	2
4079567	4094675	1	1
4043346	4066746	4	9
4086926	44789365	4	4
4067374	42537261	1	1
4103183	3655760	5	5
4040390	4080094	7	8
4040390	4023427	5	6
4040390	4075872	8	9
4040396	4312328	3	3
4048365	44805789	3	4
4085720	4351855	7	7
4107083	4082516	1	1
4084102	37114790	1	1
4105895	36674244	4	6
4040400	4019657	5	6
4043351	4143508	3	3
4040390	4206128	4	4
4086925	37393561	5	5
4057696	4078870	2	2
4034052	37219256	6	12
4043346	45757105	5	5
4095634	4059919	3	3
4099590	4218141	6	6
4043021	4076019	4	5
4052559	4173466	2	2
4055338	4016513	1	1
4111017	40482750	3	3
4103183	4119456	5	7
4034658	4349669	1	1
4040390	4333549	5	5
4034052	4154867	8	10
4043371	4057514	2	2
4040726	4141734	7	7
4038502	36713316	4	8
4073565	4076773	2	2
4103995	44782949	2	2
4041285	4294556	4	7
4044880	4134487	5	8
4096864	4088911	5	5
4048365	42868626	5	5
4101105	4087384	8	8
4081971	4141173	3	4
4033494	4222420	4	4
4034658	37219154	3	3
4086432	44792217	3	3
4038502	36713328	5	9
4110254	35622087	3	3
4034850	4092971	4	4
4077311	4298682	3	3
4063669	4230789	4	15
4040390	43021496	5	8
4092931	4308597	3	3
4041107	4244367	3	3
4043176	4017985	4	6
4042516	4083379	8	10
4093991	4082348	3	5
4084263	4075254	5	5
4048384	4143935	6	6
4033543	4195555	3	4
4048384	4244991	5	7
4113545	4079994	1	1
4040392	4035978	4	8
4048384	4155683	9	9
4104157	197332	5	7
4038502	377287	6	8
4040390	46270914	3	3
4042834	4052077	4	4
4066147	4153828	2	2
4080993	3657793	4	5
4042529	4351994	9	18
4043020	4141114	2	2
4091481	4246369	1	1
4067285	4264149	5	5
4040400	4030299	7	8
4076253	37114864	2	2
4040392	4073851	7	7
4103657	4229055	1	1
4105532	4105534	2	2
4086154	35610213	1	1
4076121	4078836	8	9
4040551	4045870	3	4
4034052	37304127	6	8
4040400	37016896	5	5
4043022	4201891	4	5
4092904	37303931	3	3
4040392	4240480	5	6
4067285	4140707	4	4
4104314	4184218	6	6
4049960	4095881	1	1
4068971	4102690	2	2
4084263	4024991	3	3
4048384	4133186	12	23
4040390	4140258	4	7
4103183	3656093	4	6
4048384	4148558	7	12
4103837	46272316	10	11
4041285	4308712	4	4
4034052	4294522	6	8
4044880	37115153	9	15
4061952	442466	1	1
4043022	4086760	7	7
4043022	4336466	6	8
4093228	36684347	1	1
4043018	4206473	5	6
4048384	4131317	8	18
4090127	4149612	6	6
4090614	4034681	2	2
4045159	40758609	2	2
4040390	4067145	7	8
4048365	21490818	4	4
4083650	4349120	9	9
4040551	4222724	3	3
4034374	4294397	2	2
4034850	4196419	6	6
4048384	37115357	10	18
4078460	4204910	2	2
4040390	4038363	5	5
4040739	4116742	5	5
4071999	4073915	3	3
4040390	40480958	3	3
4099590	4017988	3	3
4043182	4171187	6	9
4071387	4291171	4	4
4043191	4119922	3	3
4048365	36032078	4	4
4048384	4264769	7	7
4102111	4104209	4	6
4039365	44807182	3	3
4048365	3041160	5	5
4043022	40480856	3	3
4040390	4118281	7	8
4043176	4329659	5	5
4040390	4061028	4	6
4108217	4108677	1	1
4040719	4050840	1	1
4103352	4106126	5	5
4091056	192684	4	4
4043182	4123739	6	7
4040390	40484052	6	6
4088613	37112445	7	8
4033543	4024164	2	3
4088613	4274736	5	5
4065086	4138003	1	1
4040400	4285868	5	5
4043022	4337319	4	7
4103837	4262715	11	11
4040392	4263103	4	6
4105757	4015468	3	3
4096864	40487131	3	3
4094775	4095225	1	1
4040400	4102939	3	3
4034052	37112494	5	16
4115270	46269859	2	2
4113997	4244637	4	5
4096389	4126414	1	1
4088106	443791	3	3
4115390	4054530	3	4
4068794	4067614	1	1
4034052	4179281	4	9
4090002	4139731	4	4
4034850	44806475	3	3
4040400	4326182	3	3
4040556	4144886	2	2
4040396	4143511	3	3
4100932	4035419	3	3
4044880	4134488	5	8
4040396	4123260	5	6
4034271	4077392	2	2
4040390	4271167	9	11
4096864	4329445	4	4
4033543	4010950	4	5
4040390	4079457	8	8
4077450	4035757	3	3
4045735	4046359	1	1
4042150	46270977	5	7
4111017	132565	5	7
4082416	44783075	1	1
4041264	4332869	3	3
4034052	4089579	7	16
4090123	4102765	7	7
4086925	37398193	3	3
4079040	37117395	3	3
4048996	37399372	4	4
4043018	4222606	6	8
4111522	4164726	3	3
4040396	46271414	3	4
4076121	4056081	4	6
4040400	4142625	4	5
4044887	40482675	2	2
4103183	4100401	6	8
4040396	37394976	5	5
4043022	4201284	3	3
4063669	4263923	7	13
4105886	4098694	5	5
4042529	4098665	5	12
4062347	4231546	4	4
4048365	3043854	3	3
4044236	4065625	2	2
4038502	4079311	5	5
4040396	4125369	3	3
4039580	4126492	3	3
4041285	4034074	6	7
4077761	36714143	2	2
4034052	4178761	4	6
4040390	4166199	4	4
4094284	765045	3	3
4042681	4251490	6	6
4042835	37205072	3	4
4113999	4326751	4	4
4082935	4074658	2	2
4115340	4104343	1	1
4085887	4088296	6	6
4101105	37113136	10	11
4034850	4190030	4	8
4040390	4106706	6	8
4078205	4183014	2	2
4083766	37115067	4	4
4038502	4310459	4	4
4034052	4219954	7	9
4040390	4331948	6	7
4109465	4146080	2	2
4033543	4203740	3	3
4086506	45770278	1	1
4115736	4032604	2	2
4040390	4202358	4	5
4042150	40486729	5	9
4097985	37394824	2	2
4042516	4011780	4	9
4043027	4236632	4	4
4085887	4164768	5	5
4043182	4310389	3	4
4043022	4061068	4	9
4040390	4290764	8	10
4069509	4172613	7	15
4114222	4314195	3	4
4034850	4014123	6	6
4040400	45765998	3	3
4099590	45769628	4	4
4086921	4215544	3	4
4056334	4218481	3	3
4040390	4080960	4	4
4096864	4031981	4	6
4103837	4020201	8	8
4040390	4306028	5	9
4093991	4301041	4	6
4043178	4124203	4	4
4093991	4125973	4	4
4042330	4202461	5	5
4089193	44790955	2	2
4048365	3028555	5	6
4034052	4255051	5	8
4043346	80852	7	7
4110086	4284624	1	1
4091213	4109023	3	4
4034048	37118198	5	6
4048384	4150749	9	18
4042681	4124044	6	6
4043023	4238572	4	4
4065416	40492338	2	2
4040390	40490442	7	8
4103837	4172314	11	11
4049896	37112546	5	5
4043022	44808416	4	6
4109334	40486070	1	1
4062347	4119652	4	4
4034052	37303921	8	8
4042150	4000882	4	5
4086921	35609870	4	4
4047655	4069608	3	3
4093991	3663234	4	6
4077920	4179118	2	2
4067285	4127103	4	5
4042835	3655847	2	4
4113999	4115120	6	6
4048365	3000378	4	4
4034052	4081801	5	7
4081425	4126004	2	2
4040390	4263359	5	6
4086926	4190937	6	6
4040392	4298166	5	6
4102111	4092057	5	9
4113997	138181	4	4
4048384	4275826	8	12
4054501	4313661	4	5
4096864	36684461	5	6
4093991	36717463	3	6
4048365	3023539	3	3
4048507	4103382	3	3
4040390	4069011	3	7
4081731	4120990	2	3
4034052	4091081	6	7
4048365	3020000	8	8
4113006	4114234	6	6
4043023	4117768	2	4
4102111	4088114	6	6
4042330	40487570	5	6
4086921	4058038	4	4
4048384	4075698	9	21
4114331	4307861	5	7
4115106	4115266	6	9
4047782	4111304	3	3
4043178	4122493	4	4
4048365	4038123	5	5
4043161	44784377	4	7
4051068	37113912	6	11
4066554	4068298	3	3
4041193	4333697	3	7
4041980	44814047	5	6
4040390	4068420	5	5
4096864	4340382	5	6
4067285	4033545	5	6
4061061	4045343	3	4
4048365	36304676	3	3
4042662	4300316	5	5
4096864	37209397	5	5
4043351	4199519	4	4
4040742	4047339	1	1
4042220	46273607	3	3
4038490	45763942	7	7
4067241	4237658	2	2
4048365	3009535	8	8
4043023	44790480	7	8
4040400	37396669	4	4
4048384	4176500	5	5
4051068	4076666	10	13
4110858	4314584	5	6
4078460	42535629	5	6
4042178	37110314	5	5
4076664	37112893	2	2
4043018	4075343	7	7
4041482	4044756	1	1
4034052	4040387	5	10
4040390	44791407	6	7
4094238	4089439	1	1
4093991	762100	5	7
4040390	4027867	6	7
4040390	35609235	10	11
4085000	4005837	1	1
4112603	4094854	3	3
4043686	4141116	4	4
4078606	4091105	2	2
4042150	4123568	3	3
4056334	4246294	3	3
4115171	762130	2	2
4048384	4281319	8	13
4067285	4127890	4	4
4093991	4096456	3	6
4096864	201718	5	8
4096864	4307838	5	8
4048384	4053512	5	5
4043179	4124344	4	5
4040390	4282306	4	6
4042529	4134475	7	12
4040400	4123247	3	4
4093991	132834	5	7
4034052	37109523	8	10
4090614	4112456	6	7
4044908	4126081	2	2
4049401	4124103	2	2
4040400	4076596	5	9
4096864	45763558	4	4
4048384	4176634	8	18
4096864	4284491	8	9
4086097	4220829	2	2
4048622	4101560	1	1
4041991	4025933	2	2
4102111	132258	6	9
4048365	4016085	6	6
4110858	4241145	4	4
4096864	4313363	6	8
4104157	4095747	5	8
4086925	37392413	3	3
4078455	4203885	3	3
4040392	4145875	6	7
4040390	40485981	5	6
4040391	4039255	4	4
4113576	4246649	1	1
4042142	761888	3	3
4094283	73122	2	2
4080276	37114813	3	3
4111017	35610151	4	5
4048384	3667214	7	15
4048365	42868579	5	5
4043161	4115325	6	8
4042650	37207180	4	7
4092315	4284536	3	3
4093090	4248583	6	6
4048365	3014538	6	6
4090123	4089588	12	12
4041249	4147856	2	2
4042150	4175488	5	5
4054610	4244637	2	2
4095277	37114763	7	13
4046265	4333693	1	1
4051068	4242110	5	5
4048384	4117609	8	16
4040396	44807185	3	5
4073047	45770060	1	1
4080849	381570	3	3
4102111	4104310	3	3
4044887	4260962	4	4
4115390	317208	5	5
4044034	4001211	5	5
4043018	4182376	6	8
4049896	37111625	4	4
4091049	4115706	1	1
4040400	4286957	4	5
4049125	4049173	2	3
4034850	4041972	4	5
4050032	4036270	2	2
4051068	4027912	3	3
4041285	197320	5	7
4048384	37113826	10	20
4042141	4102705	7	7
4114075	4136370	3	4
4043176	4336465	5	6
4034052	4081959	7	7
4040390	4146794	8	10
4042516	4234298	5	7
4059114	4047731	6	6
4113999	4246666	4	4
4065409	44809205	2	2
4040400	4071521	4	6
4095634	45772959	4	4
4040400	4021416	4	6
4039909	4046475	1	1
4043670	4047087	4	4
4043161	4180273	6	8
4040390	4242254	3	5
4103193	4108685	6	6
4093991	4081190	5	8
4043021	36713382	5	5
4034052	37115571	8	8
4115107	195197	4	4
4046265	4135457	4	5
4101105	4237300	4	5
4034850	4047543	6	6
4037045	4040034	1	1
4042141	4267232	5	7
4040390	4340251	8	9
4040390	4139427	5	7
4054501	4001322	2	2
4094205	4151984	6	6
4039365	3008321	3	3
4092379	136916	1	1
4044880	4272697	6	10
4086154	4302942	4	7
4113999	4338759	6	9
4086154	4199432	4	4
4074227	4338083	5	5
4043018	4066012	4	7
4044880	4222006	4	4
4048384	4289310	7	17
4033543	4012050	2	2
4038502	3654451	4	5
4067285	4148472	5	5
4082134	4114216	4	4
4040400	4331323	2	2
4040396	4071282	6	9
4041285	43530921	6	8
4103352	36714548	4	4
4046738	77968	1	1
4111017	4130840	3	3
4096864	3663213	6	7
4034850	4307451	3	3
4093090	4256890	4	4
4063669	37118731	7	8
4048384	4352227	9	16
4048384	4238955	9	16
4051068	4124730	3	6
4043161	4301470	3	4
4093991	4229266	4	4
4034850	4135820	5	6
4040390	4244214	7	10
4116205	4206472	1	1
4042150	46270694	5	7
4043023	40488870	5	6
4043686	4085286	5	5
4104157	4174681	5	6
4048384	37112273	9	14
4111017	4099363	3	8
4081476	36713310	4	5
4042516	4177303	4	4
4042529	4087204	9	13
4092595	37117460	2	2
4043182	4284969	7	9
4043161	44805945	5	5
4048384	4087345	9	22
4048365	3009482	5	5
4042150	4178939	4	4
4071387	4142221	4	5
4042814	4189182	3	3
4034052	4311000	9	16
4042835	4335883	5	6
4044726	44792279	4	4
4048384	45766525	9	9
4038502	4081628	4	4
4048384	4199625	9	16
4034850	4156640	3	3
4034052	4215737	7	8
4092907	4008610	7	8
4048384	4083933	7	21
4083787	4099696	8	8
4048365	3026906	4	4
4042496	4338151	5	6
4042529	4352129	4	11
4040537	4066963	4	4
4096864	35608090	6	7
4046732	4201358	1	1
4107926	37112249	2	2
4076875	4106943	1	1
4090127	4249870	5	9
4043670	44791308	1	1
4039717	3006160	5	5
4042516	4071388	3	6
4048384	4154125	6	8
4042516	4129075	8	10
4034052	4027945	8	8
4043686	4261484	4	4
4080849	37111467	3	3
4104157	4045254	4	6
4046729	37113252	6	6
4111522	40480450	5	6
4040390	37394833	8	8
4051068	37112497	5	12
4096864	4178967	4	5
4048384	4007937	6	6
4113999	4242196	6	6
4105886	4164230	4	6
4056977	37118424	1	1
4096864	4094982	5	6
4040400	4330629	5	9
4033543	4142690	1	1
4106705	37115588	8	10
4043182	4168937	9	9
4083964	4119619	4	4
4104314	4213279	4	4
4095277	4281913	7	10
4038502	761520	4	7
4048384	37118625	10	22
4106136	4130105	6	6
4091623	4080015	2	2
4042529	4289443	6	13
4115390	4108673	5	5
4048365	4021155	3	4
4043354	4352502	8	9
4076121	4105891	9	11
4093991	4188151	5	9
4067285	4135477	4	4
4048543	4339975	2	2
4107083	4057114	4	4
4102111	4126137	7	7
4042150	4013488	3	3
4042650	4083397	5	6
4083964	4019718	5	5
4042150	40489859	3	3
4110275	4207634	2	2
4114222	4248082	3	3
4044027	4194499	2	2
4042835	761215	4	4
4048384	4071873	11	23
4082416	37309912	5	6
4095277	4152721	6	10
4048365	44812280	5	5
4040400	4291158	4	4
4040400	4170966	4	5
4103837	46271615	10	10
4048365	40765952	6	6
4092907	4348851	8	10
4048384	37114706	7	16
4070821	4108726	2	2
4040551	37396488	3	3
4038502	4167193	1	1
4043178	4187363	5	6
4056379	4120652	6	6
4091363	140520	4	4
4044046	4030030	2	2
4099590	3654462	3	3
4040390	4047491	6	7
4102111	764139	6	7
4105757	3034141	4	4
4040390	4169228	6	9
4048365	4017632	3	4
4076121	37111864	9	11
4065366	4091390	9	11
4042516	4027699	2	6
4046266	4206607	3	3
4099590	4013744	4	4
4034052	42539323	6	12
4040390	4039376	2	5
4092907	4113077	7	7
4042529	4081796	3	10
4033543	4223975	3	5
4040392	4284692	6	10
4048365	3017293	4	4
4111798	42537755	6	6
4034052	4076686	3	4
4033543	4201448	3	6
4048384	4056244	8	13
4042529	4048404	2	7
4111522	4310971	5	5
4033677	35613648	4	4
4043346	40482465	3	5
4103656	36715383	2	2
4040400	4075441	3	3
4115390	4108597	5	6
4049949	4233548	7	8
4086925	37399232	7	7
4048384	37112871	10	22
4038502	37207853	4	8
4040400	44791289	4	6
4114960	42690719	1	1
4093991	36715658	5	5
4046076	4049239	3	3
4103183	443580	4	4
4054501	4317016	3	3
4101043	4193221	4	4
4091623	4074246	3	3
4042516	43531680	4	8
4043022	37016709	2	5
4041268	43531168	6	6
4041285	4129336	8	8
4033543	4050212	4	4
4048384	4048630	10	14
4038502	4310437	3	6
4048384	4204790	9	9
4096864	4103088	6	6
4037611	4238627	11	11
4042650	36684420	3	3
4038746	45759765	1	1
4043346	4080381	5	5
4048384	4135054	6	12
4043670	35610625	2	2
4042496	507181	3	8
4048384	4321560	11	20
4043020	4316068	4	4
4034052	35632199	7	7
4048384	37114709	10	22
4095634	192670	4	4
4085290	37207180	3	3
4108607	4146080	3	3
4034052	4336535	6	7
4093991	40487099	8	10
4105886	4033944	4	4
4082416	4096504	5	6
4041249	4322165	2	2
4048384	4174507	6	7
4042516	40485406	6	7
4040390	4299085	6	8
4040390	4106596	6	6
4048365	4065646	2	2
4095277	4023776	6	8
4048365	4133766	4	5
4042150	4206487	6	8
4040560	4261768	4	4
4043191	4263101	4	4
4087388	4167175	4	4
4034052	4147677	5	8
4040392	4182204	4	6
4077761	37204855	2	2
4040390	4018691	4	4
4040390	35610599	7	7
4086921	35622043	6	6
4086921	37395583	3	3
4105826	35607950	9	9
4042150	4183183	5	6
4095277	36695819	5	6
4043354	4353395	7	7
4092452	4232731	3	3
4038838	4300698	5	7
4101105	4091096	6	7
4041437	4031230	3	3
4040400	4286744	5	7
4040390	4032614	7	8
4048365	3006331	6	6
4072058	4166927	1	1
4099090	36715271	3	3
4095634	4163687	4	4
4034052	4176863	5	8
4040400	4119989	4	4
4074187	4147251	3	3
4093991	40486184	8	10
4040390	40482648	8	10
4040400	4014356	3	5
4103352	4112591	5	6
4042150	44809896	8	11
4076121	4087196	5	6
4083787	138682	4	5
4103183	40480657	5	6
4082416	4337453	4	4
4033543	4050175	4	4
4043022	4304006	4	7
4102710	40488841	1	1
4115390	45766126	6	6
4048365	42868584	3	3
4054739	4054740	2	2
4042516	4207733	9	11
4071999	4072908	3	3
4077761	37110894	2	2
4093991	4237587	3	6
4050767	4049581	1	1
4043346	4253363	5	5
4048345	4203797	2	2
4040390	37394784	8	8
4034052	4153984	7	10
4038490	4028937	4	4
4034270	4276972	7	7
4043670	46286997	5	5
4043161	4073245	6	8
4038555	4234647	3	3
4093991	4336665	5	6
4063669	4238466	9	16
4065366	4218272	5	5
4047269	4067858	4	4
4095277	37118534	5	8
4096864	4131525	5	5
4092807	4012477	1	1
4067285	4266534	4	4
4043022	4235738	4	6
4093090	42538131	7	9
4040401	4068188	5	6
4048384	36716171	9	19
4090127	4198698	3	5
4034052	4009050	6	6
4048365	3001283	6	7
4042814	4230350	3	3
4040400	4124531	6	6
4067285	4110050	4	4
4034052	4295706	6	12
4042673	4128428	5	5
4093991	4313439	3	6
4043022	4125321	5	5
4040400	46271063	2	2
4042178	3655837	4	5
4041249	4004270	1	1
