ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305268	4200281	5	5
4278684	4089120	5	7
4297284	4093480	1	1
4311038	4067207	4	4
4279397	4261371	6	6
4300140	4262927	5	5
4299447	4212633	3	3
4297887	4196780	3	3
4304483	4012759	3	3
4293032	4076855	4	5
4303106	4113120	1	1
4269704	4080398	2	4
4300167	4090777	5	5
4303380	3655858	3	3
4300244	44808094	3	3
4311405	42535393	4	5
4292082	45761360	2	2
4297887	4129878	6	7
4295125	4237099	5	5
4314892	4268897	5	15
4309215	4309560	6	6
4280820	4175623	2	2
4309827	4005310	7	8
4321893	4083818	1	1
4310976	4183591	5	6
4275262	4228529	8	8
4279397	4193659	6	6
4310976	4279709	4	4
4287390	4205671	4	6
4272314	45757915	2	3
4272314	45761331	3	3
4297887	4095094	4	5
4269754	36714779	4	4
4295650	4276506	5	7
4312924	762150	3	3
4269299	4198939	3	3
4311484	4218443	1	1
4310976	4080645	7	7
4270982	4109097	1	1
4272314	35612780	6	6
4302076	4160581	4	5
4314892	37117528	7	7
4282379	4097829	2	2
4302848	4321989	6	6
4304482	4032335	9	9
4297473	4225873	8	8
4319142	4150279	8	9
4306645	4092122	2	2
4304482	4058941	6	6
4280820	36714076	2	2
4272314	45764056	3	5
4309827	4087679	5	5
4300140	4228788	2	2
4290017	43531128	3	3
4321095	4064176	2	2
4275564	40481085	4	4
4297887	199066	3	3
4300705	4303981	3	3
4270828	4084617	3	3
4300244	4129277	4	5
4300244	4110376	3	3
4291025	37108612	2	2
4289602	4329658	4	5
4269314	4218624	6	6
4306645	4273391	4	4
4305027	4069925	4	5
4311844	4159094	5	5
4314892	4329047	3	7
4298445	40763347	1	1
4278587	4185969	2	2
4300140	4245600	3	5
4300244	4336761	4	4
4271661	36713945	4	4
4300167	4285950	9	19
4311844	4195613	3	3
4300157	3663265	8	8
4275564	4020519	3	3
4309827	37113691	8	8
4300705	4189255	5	5
4300167	4078598	9	15
4297887	46269862	3	3
4291025	4079742	3	3
4272801	4022157	4	4
4294526	4174363	7	7
4269080	4081795	2	2
4309827	35632185	5	5
4287390	4008615	6	6
4278600	4092544	2	2
4279397	4077460	6	6
4314071	4230544	3	4
4272314	35613095	6	6
4293175	4117518	5	5
4303401	4168068	2	2
4268835	4197108	2	2
4309827	4305697	3	3
4317258	4301668	8	8
4291935	4126958	4	4
4318379	4024825	3	4
4317258	4031763	4	6
4288455	36714725	5	5
4293175	4005010	6	6
4285749	4266676	1	1
4314892	4291480	6	12
4314892	4277040	5	12
4311037	35624547	1	1
4309827	4282628	4	4
4291481	4140272	2	2
4309827	4284622	8	8
4300185	42537265	4	4
4272314	46000874	8	8
4293175	4103268	5	5
4302533	4337253	3	3
4270406	4198666	2	2
4282379	4102381	3	3
4311844	4236546	4	4
4297887	4053831	5	6
4274423	43020436	1	1
4303380	36716830	5	5
4287390	37114269	6	12
4273308	4020763	2	2
4269019	40483310	4	4
4289602	4176327	7	8
4275262	37111998	2	2
4309827	37111886	9	9
4321752	35608015	3	3
4267373	44791550	4	4
4300144	4288236	2	2
4309827	37113988	8	10
4313487	4152930	2	2
4300167	4172044	11	16
4297887	45768810	5	5
4310495	4285741	4	4
4280209	43021315	3	3
4309827	4274174	6	8
4321437	4257953	3	3
4309252	4279564	3	3
4312326	4029013	1	1
4294546	37303961	4	6
4293175	4225028	6	6
4268987	4182445	3	3
4300167	4008456	6	11
4307655	4238013	4	5
4269314	4085054	2	2
4290964	37310071	3	4
4293175	42690624	4	5
4306084	4015853	3	4
4297887	40482055	5	5
4297887	4085414	5	5
4317258	4184126	2	8
4268598	4210038	2	2
4283540	4046147	1	1
4294546	37112740	6	6
4317258	4082589	2	2
4314630	4313652	4	4
4307655	3667215	3	3
4313445	44795247	4	5
4297887	4241533	5	6
4302848	40492256	3	3
4309827	4284477	6	7
4284815	4087717	1	1
4309827	4151304	7	8
4282857	764998	5	6
4311844	4281603	4	5
4318379	4209134	6	7
4300157	37110625	1	1
4309827	4184753	5	12
4294546	36695620	3	5
4311499	45768863	2	2
4314541	4275831	3	3
4311405	4336699	4	4
4269754	46272266	4	4
4300244	42537385	4	4
4293175	44793425	4	4
4292704	4250168	1	1
4271016	4080744	2	2
4306154	4205339	3	3
4299602	40491890	3	4
4300167	4105121	6	8
4287390	4241270	5	9
4311844	4078225	3	3
4300606	4308760	7	7
4270295	44809486	4	4
4291481	4100915	2	2
4317258	4115296	6	6
4288455	4164630	2	2
4269714	4019366	4	4
4278510	44790631	3	3
4297084	37396232	2	3
4272314	45761294	2	3
4274801	4218277	2	2
4314892	37112936	8	19
4312642	4086862	2	2
4296465	436235	1	1
4297179	36717298	4	4
4311844	37117416	6	6
4268558	44788419	3	3
4288446	4214188	2	2
4268304	35622045	1	1
4305027	4115069	3	6
4270828	4199415	4	4
4297473	4323703	4	4
4300244	4130265	6	6
4311041	4313138	3	7
4305027	42539250	5	9
4303380	36680594	5	5
4295650	4087695	5	6
4312338	4118862	3	3
4297887	4296535	3	3
4276572	4156996	3	3
4309827	37219284	6	6
4287390	4000509	7	9
4300185	4178889	2	2
4305027	42536851	4	6
4305027	4130370	4	4
4294546	4169091	7	12
4319142	37113297	8	10
4297887	4049510	4	4
4290837	4297817	2	2
4271777	44805376	1	1
4304925	44783239	4	4
4287390	4137091	4	8
4304625	4191003	1	1
4271016	36715780	2	2
4311038	44807064	3	3
4309827	4289240	3	3
4291025	42534880	5	5
4309438	4021116	4	4
4271046	44812203	3	3
4295650	4088001	11	11
4309827	4138120	7	7
4287390	4150225	4	5
4294520	4137134	1	1
4272314	35612986	6	6
4297887	4260818	3	5
4297887	4005484	5	5
4274422	4235692	2	2
4288085	4153568	2	2
4289602	4206023	7	11
4309827	4290161	2	2
4297887	4317691	6	7
4303688	4170102	2	2
4305027	45763809	4	5
4269277	4265689	3	3
4317258	4242574	2	3
4300167	4077271	8	16
4300167	37113532	7	7
4282857	760318	3	3
4268782	37112255	3	3
4302848	4263276	5	5
4311844	44791602	4	4
4298316	37304103	4	4
4302076	36713068	6	6
4273174	4051381	2	2
4300705	4309607	5	5
4309827	3667072	6	6
4304622	4214253	1	1
4309827	36695884	6	11
4299602	4025993	3	3
4293032	4183607	5	6
4277526	4181245	1	1
4297887	35625601	4	6
4287390	4082124	10	13
4271395	4201689	1	1
4275890	4279377	2	2
4288753	3667170	2	2
4272314	4079792	4	4
4269754	36714916	4	4
4294546	4254342	3	3
4311844	42536197	3	3
4309438	4180416	3	3
4274970	37204805	1	1
4292082	45762355	3	3
4300705	4305405	5	5
4282379	4029990	3	4
4303380	761219	4	5
4309827	4051444	7	11
4287390	4324682	7	7
4297887	4108890	4	4
4279397	4230477	5	5
4309438	4267068	4	5
4278606	4181227	2	3
4282096	4031328	1	1
4300167	4299651	4	8
4300244	506773	3	3
4320053	4285670	2	2
4312698	36712815	4	4
4273171	4127291	2	2
4303401	4037111	4	4
4308181	4308161	1	1
4297887	4241413	3	3
4284551	4280135	3	3
4320628	760254	2	2
4268035	4239123	4	5
4272314	35614080	6	6
4289602	4265174	9	9
4299648	4118400	1	1
4271665	761032	3	3
4309822	4093268	4	4
4293175	4024760	4	4
4274423	4075495	3	3
4293175	4084716	6	7
4287390	37219284	7	12
4287390	37117293	7	13
4270484	37394972	8	8
4297887	4251486	4	4
4271021	4323581	2	2
4269704	4305188	3	3
4291303	4293707	1	1
4287390	4057993	7	7
4300167	4105116	5	7
4287390	4277020	7	13
4301471	198674	4	5
4317258	36712733	5	7
4287390	37113471	9	18
4304551	4306680	6	6
4314436	4306061	2	2
4269302	44808029	1	1
4297887	4136901	3	3
4305027	760350	7	9
4268852	4081635	1	1
4271021	4014795	7	7
4301810	4092762	2	2
4294546	4338361	5	7
4275564	4337438	3	3
4309827	37114968	9	11
4311844	4079450	5	5
4271021	4171702	5	5
4272314	35612690	6	6
4268404	4113726	2	2
4297887	433516	4	4
4287390	37115093	5	6
4311041	4144734	4	5
4304624	4189881	1	1
4309827	4091396	7	10
4272314	4181662	5	5
4305589	4277257	2	2
4293175	4036411	6	7
4272314	4224207	2	2
4309040	4307240	1	1
4275262	36695933	4	4
4313978	4093879	1	1
4300167	4076542	6	8
4309827	36695734	4	8
4313483	35623001	3	3
4302076	3662137	5	5
4300298	4248561	4	4
4287390	4196864	8	14
4311844	4099304	4	4
4272314	45761979	6	6
4302223	36715595	3	3
4300118	45773563	3	3
4319901	3667089	1	1
4277669	4103039	2	2
4309929	4209559	2	2
4311287	4308149	1	1
4309827	4285976	9	12
4276724	4120401	2	2
4279139	46270104	3	3
4288455	40485521	5	5
4302836	4311208	3	3
4278304	37112452	3	3
4272314	35613942	6	6
4269314	4010341	2	2
4271636	4181222	1	1
4298719	4298860	1	1
4318377	4031154	3	3
4309827	4050437	4	4
4271021	37219246	5	5
4299725	4089017	4	4
4297887	46272377	3	4
4311844	4261787	5	6
4300606	4028572	4	4
4293479	43022029	3	3
4314892	4124871	7	8
4300757	40480994	4	7
4297887	318186	2	3
4276572	4140101	7	7
4310851	4280166	5	5
4295650	37118384	8	8
4289602	4089718	8	12
4294683	4185103	2	2
4305027	3657902	6	6
4300965	4300290	3	3
4300244	40487490	4	5
4317258	4185008	3	4
4318379	37312548	2	2
4311844	37117534	5	5
4268304	4049067	3	3
4302848	40492894	4	4
4300167	4309838	8	14
4301123	42872504	2	2
4293032	4347893	5	5
4274400	4102109	1	1
4309827	4180483	3	5
4300167	4237696	4	5
4300167	4010922	4	4
4304584	4340392	1	1
4309827	4312794	7	7
4306084	4344395	1	1
4295650	4198357	4	4
4309827	44784083	8	9
4317258	4082833	4	4
4312852	4210026	2	2
4278755	4211111	1	1
4319142	4095412	7	8
4270484	4334173	4	4
4273761	4075442	2	2
4269314	4231574	2	2
4295367	37119017	5	5
4292082	40486243	2	2
4297179	4131929	2	2
4295367	4084102	5	7
4317258	4343224	4	5
4289602	4176351	3	3
4303380	4318413	4	4
4288455	4019750	3	3
4309827	4309397	4	5
4297179	4096967	3	3
4308176	4080466	5	5
4269277	4088678	5	5
4270828	42689961	5	5
4300243	42536899	1	1
4317258	4009034	2	4
4317258	42537708	3	3
4320144	35632149	3	3
4297887	4309519	4	4
4302532	4121586	1	1
4300244	4032130	4	4
4272314	4306996	5	5
4281749	4182110	2	2
4288455	4310881	6	6
4268628	4064513	2	2
4309827	4195565	6	15
4300705	4310760	5	5
4272314	35614642	4	4
4304482	4261683	4	4
4318379	37312136	3	3
4317258	42709762	5	7
4289602	4075400	11	13
4309222	4297625	2	2
4307595	4300590	1	1
4309827	37113075	8	12
4309222	4244194	2	2
4305027	4016129	6	8
4318797	4073709	1	1
4274423	4103468	1	1
4319605	765070	4	4
4269978	4111198	3	3
4296894	4144952	2	2
4295650	4276893	9	10
4288455	46272291	6	6
4309827	4087364	8	17
4295649	4287464	2	3
4287390	46270637	11	14
4310976	36695810	5	9
4309827	4124382	5	6
4276801	4309804	2	2
4311038	43531528	2	3
4303380	4306316	5	5
4274970	36714555	2	2
4272314	4080810	6	8
4293032	4070868	4	4
4297887	4317427	4	5
4270484	37398880	6	6
4309827	4177253	7	8
4277097	4311842	2	2
4272314	35614182	6	6
4272314	35612813	6	6
4305027	761193	4	5
4300167	37118858	12	21
4281857	4029055	3	3
4312194	4201223	1	1
4287390	37114236	5	11
4295278	4226014	4	4
4302848	40480289	3	3
4302534	4182232	2	2
4309827	4285503	6	13
4293175	4327320	6	6
4287390	37111781	6	7
4305376	4079880	3	3
4319142	4192116	7	8
4315781	4318087	1	1
4297887	4173172	5	5
4309827	4322164	3	4
4312326	4216347	2	2
4293032	4104637	4	6
4300705	4193537	6	6
4297887	192433	5	5
4279139	136243	6	6
4309827	4083381	3	3
4314892	4076675	5	14
4291025	4079736	2	3
4273017	4011144	1	1
4305839	4144098	6	6
4317258	4153138	3	4
4289602	37118879	7	9
4269277	4270288	5	5
4293175	4014420	3	4
4293175	4111192	6	6
4312023	4313079	1	1
4300167	36715401	5	8
4297887	433243	2	2
4298337	432538	4	4
4267271	4159597	1	1
4300167	4077263	4	14
4302848	4313198	4	4
4273599	4184865	1	1
4312026	4313208	3	3
4293895	4053524	1	1
4277097	4329718	2	2
4287390	37303946	5	7
4302652	46270879	2	3
4287390	4146896	4	11
4317258	40491835	2	5
4305294	37116356	1	1
4269754	4302833	6	6
4305027	42534870	3	4
4309827	4245981	7	11
4300167	4150904	9	16
4269754	46272268	4	4
4275564	40483557	4	6
4275564	4337056	4	4
4314450	4063745	3	3
4297887	4177387	5	7
4299602	40493251	4	5
4272314	45992239	8	8
4300373	4219628	3	3
4321435	4241231	3	3
4288283	37117560	7	7
4311844	4207613	7	7
4293032	4040823	2	4
4272314	35613913	6	6
4317258	4033851	4	5
4270431	765038	1	1
4311536	37119173	2	2
4309827	37018296	8	8
4291481	4049351	4	4
4287390	4111448	8	10
4312326	3661588	2	2
4311896	4312947	2	2
4285289	46272769	6	6
4297887	4115270	4	4
4300776	4076534	7	7
4279364	4182663	2	2
4288538	40484608	1	1
4288455	4251143	4	4
4299602	4123616	4	6
4297098	4147870	3	4
4295965	4151037	4	4
4289602	37113411	9	13
4307301	4235329	3	3
4271021	4283800	4	5
4290964	37116302	2	2
4317258	4293576	5	5
4267373	44812049	2	2
4288283	4000502	1	1
4318404	4137435	5	5
4271440	4085694	3	3
4297887	45768661	4	4
4317258	42535535	5	7
4292704	42539167	3	3
4287390	4240957	7	10
4293175	36713375	4	4
4302533	4226812	2	2
4275262	4058506	7	7
4305589	4014018	3	3
4300243	35610568	4	4
4298878	45956773	3	3
4311844	4159098	5	5
4297887	4281232	5	5
4266926	4156516	3	3
4317258	37310080	2	6
4287390	4076665	10	13
4269838	4022171	5	5
4275284	4034507	2	2
4311038	4122290	4	4
4300140	4241681	2	2
4267234	4166184	3	3
4287390	4179706	5	5
4297179	134879	4	4
4300144	4265307	3	3
4305027	37309734	4	5
4271029	4101714	1	1
4304622	4213440	1	1
4271016	4151535	3	3
4293032	4087381	4	5
4281979	4280809	3	3
4267506	4276412	2	2
4303513	4334254	3	3
4300799	4296210	1	1
4309081	4276874	3	3
4289602	4247286	4	12
4271255	4114742	4	4
4293175	4171753	5	8
4309333	761444	2	2
4300705	4048585	6	6
4293032	4088171	5	8
4305027	37116356	4	4
4319329	764714	2	2
4287390	4050433	7	13
4272264	4100934	1	1
4321893	4085251	1	1
4288455	4044099	6	6
4294546	37117741	5	5
4313889	42872444	2	3
4288455	4288464	6	6
4309222	441962	2	2
4275262	4041861	7	7
4309222	4244944	4	4
4275262	4179267	6	6
4300857	4076399	2	2
4320144	42537580	4	4
4300776	4141073	10	10
4309827	4284482	4	6
4306009	4089835	3	3
4300606	4026483	3	3
4311844	4178296	7	7
4309222	36715139	2	2
4300606	4053447	7	7
4309438	4057343	4	4
4287390	37114130	9	15
4300304	4236730	1	1
4307138	4314724	1	1
4274423	44789489	2	2
4306684	4100046	3	3
4275564	4299383	4	4
4268831	4309406	3	3
4309827	4284745	12	12
4272871	4114117	2	2
4302848	4263266	5	5
4297085	4081876	2	2
4299725	4178794	3	6
4309827	4240719	3	4
4270153	4234660	2	2
4272314	4222963	2	2
4300167	4349544	8	11
4300167	36716118	7	11
4300244	4337608	4	4
4270991	4160169	3	3
4304551	4206090	5	5
4294546	4163523	6	6
4287390	4236841	5	15
4302801	37110375	4	4
4270007	4147320	1	1
4311844	37115350	4	4
4270828	4115565	4	4
4272314	4223817	6	7
4297887	4180784	5	6
4293032	4229918	5	6
4309827	4075257	6	9
4309827	37113608	4	4
4299513	4188325	1	1
4295423	4216534	2	2
4302174	4238676	2	2
4296695	37311096	4	4
4310976	4284339	3	3
4302533	44809836	3	3
4309827	4280278	6	6
4304483	4213183	5	5
4266926	4221822	3	3
4311405	4114628	2	3
4269562	4125107	3	3
4297887	46269850	4	4
4287390	4239046	4	14
4302836	4112986	3	4
4300167	4278760	8	18
4288142	4282683	1	1
4298316	37304150	5	5
4269858	42539261	7	8
4303380	3656987	5	6
4297887	42539656	4	4
4302848	4314932	3	4
4299434	4270729	1	1
4289602	4311011	4	5
4287390	37303932	6	8
4320315	4330431	1	1
4305020	42538132	2	2
4289602	3667289	8	8
4300167	4091843	11	11
4293032	4125169	3	4
4272314	35613777	6	6
4317258	42539350	1	1
4272314	4300090	3	4
4302532	4287323	2	2
4294526	4226113	4	4
4300167	4008581	5	6
4269314	4084715	6	7
4300167	4264358	6	11
4309827	4194615	2	3
4302076	4231648	2	2
4295650	4197903	7	7
4298847	4298153	3	3
4269314	4139238	2	2
4278684	37113071	6	10
4272314	45764470	2	2
4309827	4274347	9	12
4307990	4086073	1	1
4300606	4309888	6	6
4284973	4097515	3	3
4272314	45764511	2	2
4313445	4282388	12	14
4300167	4224936	8	12
4300244	37395048	5	5
4279632	4121865	1	1
4299602	46270676	6	8
4303380	4294867	4	5
4275262	4249300	4	4
4309827	37114881	8	8
4272314	35613317	6	6
4309827	4213343	8	8
4319142	4239113	6	8
4317258	36685924	3	7
4300167	4288317	4	10
4303380	4080675	4	4
4272314	4232811	3	3
4309827	4297713	8	8
4299568	4221677	1	1
4271029	4030994	3	3
4305027	4095597	4	4
4300705	4081613	5	6
4302848	4148551	3	3
4300244	37110951	4	4
4321847	4030578	10	10
4295650	4152714	7	7
4269754	45769007	4	4
4293032	4340111	4	5
4267383	4236370	1	1
4288455	40485497	6	6
4300167	4008596	3	11
4297887	4033143	5	6
4294546	37112452	6	6
4297887	4231580	4	5
4281749	4101489	5	5
4309827	4279986	6	12
4269314	4312903	2	2
4281511	4030690	1	1
4274801	4052563	3	3
4289618	37117348	3	3
4293032	4250795	5	6
4287390	37117561	6	8
4295367	4200862	1	1
4305589	4181934	1	1
4267059	4152789	1	1
4292413	4194297	1	1
4297473	4275594	5	5
4320617	4217305	2	2
4321847	4279858	8	8
4269277	44808411	5	5
4275564	4339710	4	4
4272314	35613765	6	6
4300167	4277042	5	10
4268553	4052770	4	4
4276572	45766392	5	6
4304558	4126508	1	1
4300372	4158794	4	5
4293175	4319463	4	4
4297887	4341654	2	2
4318404	45771022	4	4
4300606	4287538	6	6
4302532	4265676	4	4
4272314	45761347	5	5
4311844	4166745	6	6
4311405	42709855	2	4
4270919	4145512	1	1
4287390	4037611	6	6
4280062	4243471	1	1
4275184	37397150	1	1
4269704	4020760	2	2
4272314	35613306	6	6
4309222	4245335	2	2
4309827	4024970	4	4
4309827	37115025	8	16
4304098	4171064	3	3
4300167	4164164	7	7
4301348	4047146	4	4
4312112	4228529	4	4
4287390	4057693	6	8
4292082	4159735	1	1
4311689	40480560	3	3
4309827	37115410	4	4
4309827	4150921	9	9
4313445	4179949	4	5
4289602	4236949	12	17
4314560	4226945	1	1
4309827	36695898	4	9
4300167	4076956	6	8
4279309	44783367	3	3
4309827	4239790	7	9
4310976	4195135	5	7
4300185	4327048	1	1
4288455	4044273	6	6
4272314	3661651	5	5
4309827	4066635	3	3
4301282	4301283	1	1
4291481	3662145	4	4
4309827	4086725	6	6
4295367	37112435	4	6
4302847	4262910	3	4
4300705	4291793	5	5
4302848	40487621	4	4
4297887	4122116	4	4
4309827	37119085	7	8
4310976	4261022	2	2
4272314	45991145	3	3
4300167	37112940	7	17
4312326	45766617	3	6
4272314	45760735	5	6
4305027	4150557	4	6
4306570	4296244	1	1
4284815	4194882	2	2
4287390	4225600	9	14
4297887	4266370	4	4
4314071	4311347	3	3
4309827	4077098	3	3
4309827	4314716	2	2
4272314	35614805	5	5
4287390	4202043	6	18
4288283	37114590	7	7
4274420	4074765	3	3
4309827	42539505	8	12
4309827	4234735	2	2
4268844	4022680	1	1
4305027	4155067	5	5
4311340	4314354	3	3
4301062	40488324	1	1
4300167	4008914	5	8
4302532	40491828	3	3
4272314	45759315	6	6
4302076	4328658	3	3
4279162	4262802	1	1
4309827	35632295	6	12
4299602	4303577	3	5
4275564	4336890	3	3
4309827	42538430	5	13
4300243	137005	1	1
4302848	4238902	3	3
4317258	4224478	3	3
4293175	4110162	8	8
4303513	45757074	4	4
4319474	435542	5	5
4309827	4220409	5	5
4309827	4069770	8	8
4293175	4021349	2	2
4309827	37114597	3	3
4274117	764732	3	3
4304915	4326767	3	3
4306351	4142652	2	2
4318379	4300213	3	4
4269019	765606	4	4
4302532	36713609	4	4
4270484	4058744	3	3
4269314	4025786	3	3
4309827	42538515	3	8
4311405	4119992	3	3
4309827	37113864	6	7
4271029	3662166	4	5
4299797	4139397	1	1
4314058	4313086	3	3
4292571	4263148	1	1
4268911	4056930	1	1
4309827	4158211	9	9
4287390	37114712	5	14
4288455	4044271	5	5
4309827	4053260	2	2
4300705	4066757	5	5
4272314	45767460	4	5
4287390	4233972	5	18
4293032	4042680	2	2
4309827	4177678	9	12
4313284	4243180	2	2
4297887	760937	5	8
4272314	45763277	2	2
4267529	4113936	1	1
4269314	439786	6	7
4314892	4139918	4	13
4278304	37112460	5	5
4272314	35613350	6	6
4318982	4318414	3	3
4271021	4036082	6	6
4272314	45767524	2	2
4295650	4285057	9	10
4272314	45768051	5	6
4280659	36686153	3	4
4295650	4043012	6	8
4300244	506794	6	6
4276801	4032601	4	4
4269754	46272286	4	4
4285289	4046734	7	7
4300167	4322300	6	16
4291025	40480709	4	4
4297305	4089693	1	1
4272314	45763386	2	2
4272314	46060296	3	4
4274943	45758604	2	2
4300167	4233700	4	5
4299725	4336902	4	6
4309438	4168322	2	3
4299602	4241048	4	4
4287390	4281915	5	6
4314991	4312844	1	1
4297887	4188336	4	6
4295650	4135970	9	9
4297887	4341769	3	3
4299725	4213746	5	6
4287390	44791575	11	11
4307655	4285363	5	6
4309827	4078604	6	6
4298474	4081906	2	2
4268039	4105333	1	1
4297473	4166066	1	1
4299602	4018133	5	6
4303380	4318690	3	4
4295649	762893	2	2
4275564	42872823	1	1
4301471	40486544	4	4
4311405	45765584	3	4
4269985	4116251	1	1
4309827	37219104	6	9
4270555	4123138	2	2
4302076	4206541	4	4
4317258	4228760	2	4
4319142	37118819	5	5
4300167	4012505	8	15
4302848	4299942	3	3
4291025	762771	2	2
4288455	4307893	6	6
4313511	4314211	2	2
4311844	4351883	3	3
4288455	35624667	7	7
4300167	4089586	10	19
4299602	46270674	4	4
4303420	37311826	1	1
4317258	81931	2	3
4269754	4308822	6	6
4311844	37115156	2	2
4269277	4265695	3	3
4272314	45977568	5	5
4311405	4101711	2	5
4305839	4328743	6	6
4316320	439466	1	1
4288455	37110860	8	8
4309827	4279985	8	12
4319562	4305213	2	2
4309827	44783507	6	6
4310976	4279705	2	2
4303380	4310283	3	4
4297704	4293757	2	2
4270828	4058154	4	4
4292082	45771829	3	3
4268987	4181823	4	4
4311038	4075737	2	2
4300244	4322169	3	3
4317258	36716194	4	6
4319474	440195	4	4
4272314	46001083	8	8
4300167	4093581	10	11
4309827	4195799	4	5
4287390	4279781	3	9
4314892	37112669	7	13
4310495	4304782	4	4
4311543	4326588	2	2
4312685	42709762	1	1
4319474	762403	5	5
4300167	4088646	6	10
4272314	46000827	7	7
4288463	4125175	1	1
4298959	4075398	1	1
4289602	4271834	7	8
4312326	4301120	1	1
4300185	4140580	3	3
4304012	4067764	1	1
4300167	37117967	5	9
4318653	36676630	1	1
4293175	4010341	3	3
4317258	4297195	3	7
4319598	4088086	2	2
4300167	4008923	5	13
4295650	4218196	9	12
4304915	4295779	4	4
4274117	764735	3	3
4294546	4179249	3	3
4269314	4117519	3	3
4319605	4345914	4	4
4268558	4274556	2	2
4291025	4083688	1	1
4297887	46269901	4	4
4305027	45763835	4	4
4300606	4270194	7	7
4269754	36714781	5	5
4294546	42539342	4	7
4309827	4126982	7	7
4287390	4327053	9	13
4295367	4298118	6	6
4270828	4270853	1	1
4269305	4100301	3	3
4300705	4025700	3	3
4287390	4322223	5	5
4306154	4332106	5	5
4288463	4032743	1	1
4268304	45957452	2	2
4288455	4164573	4	4
4311405	4119890	3	3
4289602	37113346	6	15
4302652	4231672	3	3
4300167	4087547	4	7
4297887	4295888	2	2
4307318	4307305	1	1
4299602	4282855	5	5
4321560	4154749	1	1
4309827	35632319	7	10
4293175	4095124	4	4
4311041	4051010	3	3
4269175	4220636	1	1
4309215	4151994	5	5
4303380	37208224	6	7
4309438	4045251	2	2
4289602	4069770	6	9
4293175	4314027	4	4
4290964	444436	3	4
4271531	4186152	1	1
4311405	40489328	4	6
4272314	35612563	6	6
4313573	4323433	1	1
4314892	4241322	6	9
4275564	4151164	5	7
4300118	4169627	3	3
4270919	4124038	3	3
4312698	45769035	3	3
4311041	4000895	2	2
4287390	4081985	5	15
4305027	81707	6	7
4289602	4174590	8	9
4295423	4277826	4	4
4309438	4341892	3	3
4274503	45764908	1	1
4271016	4163101	5	7
4272314	46001248	8	8
4272314	45978118	5	5
4300606	4214973	6	6
4279535	4194274	1	1
4289602	4264074	8	9
4289602	4239096	10	13
4312326	4106557	2	2
4287390	35632414	7	12
4288455	46272360	6	6
4300167	3667157	8	14
4300167	4002454	6	16
4317258	4230648	3	5
4306203	42872444	1	1
4300776	4084253	5	6
4300167	37112882	11	15
4282379	4266788	3	5
4308670	4070883	1	1
4318379	4081485	4	4
4300167	4348834	5	6
4297887	4058675	3	3
4286873	4313185	1	1
4290106	4172768	3	3
4300244	4031452	1	1
4297887	4283091	4	5
4272314	45968207	4	4
4313889	4247168	3	3
4297887	3655317	3	5
4295370	4146011	3	5
4300140	4287407	2	2
4295650	4101998	6	6
4317258	4299691	6	6
4319142	4293170	8	8
4300244	40481085	6	6
4305268	4298799	2	2
4276496	4275594	2	2
4302848	4245370	4	4
4300684	4297340	1	1
4300167	37219254	8	14
4299602	4202561	5	8
4302532	4238482	5	5
4297887	4242360	6	6
4305027	36686024	4	4
4287390	4308777	12	17
4311844	4089262	3	3
4298251	46001230	1	1
4302848	4310993	5	5
4270896	4239142	1	1
4311038	4076032	3	4
4275423	4108830	2	2
4302533	4268005	1	1
4289602	4081689	6	8
4309827	4133859	6	6
4287390	4311962	5	8
4320144	42539331	4	6
4287390	4070315	4	4
4270026	4047210	1	1
4294526	4026405	1	1
4275564	4271860	4	5
4267503	4050948	1	1
4270828	4264987	3	3
4287390	4349681	7	7
4300167	4285222	11	18
4300167	4285954	9	15
4293175	4038698	5	5
4309827	37114290	6	12
4272324	44790128	1	1
4287390	4278914	8	18
4309252	36716838	2	2
4305839	45765406	6	6
4270295	44809381	4	4
4302076	4202291	3	3
4303380	4334870	5	5
4297887	4114355	4	4
4287390	4265989	9	14
4277530	4198791	1	1
4289602	37113077	7	9
4309827	4099300	8	8
4309215	4223891	3	3
4295125	37112063	4	4
4319474	4099983	5	5
4300167	37117458	11	20
4293032	4311244	2	3
4276735	4275497	1	1
4266937	4105741	1	1
4272314	4120675	4	4
4284252	4174417	1	1
4297887	4342870	5	5
4295343	44784061	2	2
4299443	4144934	2	2
4309827	36695956	4	12
4303380	4197154	4	5
4271013	37311676	1	1
4304483	4266503	4	4
4293175	4111212	3	3
4307286	4307535	1	1
4297767	42538452	2	3
4311844	4173592	1	1
4281749	45766210	3	4
4293032	4297514	7	8
4299451	4299452	2	2
4309827	4190294	2	2
4267562	35632243	3	4
4275564	4340093	3	3
4296894	4172182	1	1
4309827	37113831	4	4
4300372	40488867	4	4
4305027	79113	4	5
4308728	4279286	1	1
4309828	4308922	1	1
4288463	4160160	1	1
4321852	4223989	1	1
4309371	4036570	2	2
4267373	46285980	4	4
4287390	37114060	12	12
4300705	4302123	6	6
4272314	35607646	6	6
4280954	3015437	2	2
4268404	4114954	2	2
4271018	36714656	1	1
4270828	4200376	5	5
4302076	44805974	2	2
4272314	4233157	3	4
4315952	4315930	2	2
4307944	4222924	1	1
4287390	4285651	10	13
4303380	438535	3	5
4289602	37113327	10	12
4288463	4335041	1	1
4266768	4266769	1	1
4313445	37112509	11	13
