ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4233942	37112227	8	10
4253750	4122489	1	1
4264984	37397945	3	3
4190745	4046697	5	5
4208059	37111846	5	5
4208811	45769530	7	7
4217846	4032279	8	8
4265717	35609592	2	2
4217846	4164766	6	13
4235765	4172809	2	2
4248398	762597	4	4
4194164	4081381	6	6
4187742	37392520	1	1
4217846	4224712	8	9
4242893	4284911	4	9
4198299	4224184	4	4
4259632	46271538	5	11
4247371	44782590	5	10
4209977	37112977	5	6
4230389	4118122	1	1
4217846	4069583	6	12
4187742	37392642	3	3
4242893	37115429	4	4
4194606	4032315	5	7
4242893	4281531	6	11
4191382	4285952	3	10
4259632	4238902	8	8
4190005	37118228	10	10
4249835	4139202	4	4
4190005	4285373	7	12
4214962	4115239	1	1
4223887	46047023	3	3
4190005	42536293	9	9
4198375	4183634	1	1
4237367	3667140	5	5
4212577	4025831	5	6
4212887	4018950	3	3
4194271	4073629	2	2
4187742	37392860	3	3
4233946	507192	7	10
4240242	4264523	4	4
4212577	4296645	4	6
4190005	4238350	9	16
4259632	4145063	11	11
4208811	46273362	10	11
4259632	42873114	5	8
4259632	4278230	10	10
4201376	4034813	3	3
4185628	4295665	1	1
4220748	4287769	3	3
4208059	37114339	5	5
4185115	4025315	4	6
4223335	4310483	2	2
4247371	37116913	7	10
4260843	4188076	4	5
4187849	36712719	3	3
4242893	4275577	6	8
4199013	4310816	4	5
4227253	4093495	6	7
4199158	4089703	4	4
4239747	45771428	4	4
4254369	4079920	3	3
4199013	4284463	6	7
4185115	4070800	3	4
4200668	36714413	4	5
4234997	4263703	3	3
4259632	36713985	7	9
4259632	4323286	10	10
4199013	4353028	4	6
4190005	37113001	8	11
4247371	4008577	4	4
4216293	36684397	5	5
4219560	4321532	7	7
4236835	4119809	3	3
4187742	37393746	4	4
4227252	42535088	4	6
4262590	42539287	2	3
4188487	760825	2	2
4188980	4018377	4	4
4239747	35607946	4	4
4199158	4148009	4	10
4214033	3667079	8	12
4220676	4328336	2	2
4212577	4296352	6	8
4218275	4238610	2	2
4227123	4238576	2	2
4190005	4240676	10	18
4259632	4214674	9	9
4233553	4216557	1	1
4219769	4089117	9	9
4263508	4098814	2	2
4190250	4198806	6	6
4247371	4304745	5	7
4259632	43531289	6	10
4195603	4142398	3	3
4241403	37113205	8	12
4204822	4121722	5	5
4223622	4222088	2	2
4259632	4237827	10	11
4266364	4235313	1	1
4229604	4234944	1	1
4232493	4194766	2	2
4224193	4050867	2	3
4214641	4339208	5	7
4216788	40483284	5	5
4217846	4225992	9	9
4187742	37393280	4	4
4242893	37219023	4	8
4203155	4158922	1	1
4227071	4056510	7	7
4197168	4148745	1	1
4233946	4272617	2	5
4186728	4104122	5	5
4248870	42534923	2	2
4222679	46257870	2	2
4200668	4144330	6	8
4211016	37113153	8	12
4259632	44782477	4	8
4235567	4022240	2	2
4227253	258333	7	8
4247371	432920	5	7
4192936	4281525	2	2
4191382	4298622	10	12
4234378	4074573	3	3
4259632	36684242	10	13
4186606	45764937	1	1
4254369	4084184	4	4
4208981	37219125	4	4
4246527	40492976	2	2
4219297	4298159	7	7
4259632	4212598	7	15
4188980	4015789	7	7
4223622	35612970	5	5
4190005	36695862	6	9
4252853	3657768	2	2
4238814	4144424	5	9
4259632	4030471	6	11
4232222	4312655	5	5
4194889	4019385	1	1
4223622	35614427	5	5
4217846	4193379	8	8
4192373	36695590	2	2
4185503	45766125	7	8
4213241	4029015	4	7
4257650	4226105	6	6
4217846	4105850	6	13
4239406	4160327	2	2
4259632	4225602	6	6
4188980	4176003	5	5
4259632	4259425	7	9
4259632	4180730	7	7
4241398	37219065	3	6
4212534	46067916	2	2
4266155	4024172	2	2
4239406	4163290	2	2
4199158	37118918	7	9
4259632	4312133	10	10
4217846	4221203	9	10
4264577	44809384	4	4
4216185	37310179	4	4
4208812	3654936	2	2
4233687	4315403	2	2
4259632	4257550	6	7
4220536	4081662	9	9
4212695	42535754	6	6
4202800	4145682	4	4
4241288	4351978	2	2
4204683	4032310	2	2
4247370	4170369	5	11
4189705	44807764	5	6
4259632	4200080	7	12
4208811	4169282	4	4
4214537	4353139	2	2
4246735	37118157	3	3
4190005	4086765	3	5
4217846	4210323	6	12
4259632	4222705	10	10
4241096	35622079	8	8
4259632	4013434	4	4
4251164	4077401	2	2
4257968	37019189	2	2
4249837	4015243	3	3
4193052	4244519	2	2
4247370	4338686	5	8
4208059	4284042	5	5
4199158	37113105	7	13
4199158	4077261	4	17
4202174	4166259	1	1
4202800	4144761	2	2
4199158	4087388	3	6
4208811	4042319	13	14
4212481	4163012	6	9
4259632	4097386	6	9
4212694	4094239	5	5
4249837	37016305	3	3
4208811	4329019	7	7
4237321	4074143	3	3
4185503	4219995	7	10
4266439	4114407	5	5
4259632	4306964	9	9
4247370	4141251	8	11
4217846	4320460	6	13
4236145	40492869	3	3
4214530	4069936	2	2
4214408	4232178	2	2
4199158	4141164	11	18
4239409	4092779	3	3
4216544	4298328	10	11
4232345	4089102	11	11
4217846	4189950	5	5
4247371	4095295	5	7
4193513	4032315	6	8
4212577	4065246	6	7
4232222	4169585	3	5
4200134	4084672	3	3
4232106	4170465	4	6
4185115	4099065	5	5
4259632	4190761	9	9
4232651	44813786	2	2
4209977	35632277	5	6
4259632	4294688	8	8
4245974	4085666	1	1
4190745	4181099	5	6
4190005	36717555	8	13
4259632	4280349	10	12
4198856	36685463	2	2
4187240	4028375	1	1
4223622	35612566	5	5
4211098	4290618	3	5
4193513	4173108	6	6
4190005	37115272	10	10
4197653	46272193	2	2
4253803	4117352	3	3
4199158	4207691	5	5
4259632	4018109	10	12
4211547	4235061	1	1
4247371	4318693	5	6
4217846	4311271	5	8
4217846	4025690	5	5
4257650	4236264	7	7
4199158	4225724	5	12
4218479	4220183	2	2
4188980	4160614	6	6
4222684	4248704	4	4
4188980	43021917	7	7
4209977	4274582	7	7
4208981	4277186	4	6
4208811	46272263	15	17
4200396	37115561	4	7
4261648	4265339	3	3
4183953	4080314	2	2
4193315	4308877	5	5
4186446	4204756	1	1
4242338	40487529	2	2
4247371	4131102	5	6
4189943	42537000	5	5
4185503	44804752	6	8
4223335	4307611	2	2
4234997	4208222	4	4
4259632	4078699	4	7
4260843	37304003	4	4
4222984	46001127	3	3
4195683	4100094	9	14
4218477	4278288	5	5
4220536	4263873	7	7
4194606	4277676	4	4
4199158	4011850	7	11
4226901	4266851	5	5
4199158	4076682	9	18
4214033	4322174	4	4
4202685	4328659	3	3
4232345	4066656	4	4
4235938	4058170	1	1
4199158	4055587	6	17
4259632	4285419	7	12
4207489	3019821	5	5
4234107	4034710	1	1
4232345	4139048	7	8
4199787	4159593	5	5
4247371	37311953	5	6
4227118	4278905	6	8
4201745	443770	5	10
4185503	4130000	4	4
4195409	4078780	5	5
4188980	4230757	6	6
4238814	4051179	4	4
4259632	4246321	8	8
4233946	4129431	3	3
4190005	37118615	6	7
4207818	40490872	1	1
4247371	4099298	4	6
4241075	4333959	5	8
4209977	4225895	5	5
4259632	4223354	10	12
4220536	4003838	10	10
4227253	45769862	3	3
4259570	4086908	4	4
4238814	4010249	4	4
4227253	4222795	6	6
4225829	4014357	6	6
4224259	257583	3	3
4240242	42539632	3	5
4259632	4044692	12	12
4249842	4219832	2	2
4242893	4348845	5	7
4233946	44789860	3	3
4198590	3006894	3	3
4256244	4139460	7	7
4208811	37116817	6	6
4238814	43531414	2	2
4190005	37114762	10	14
4259632	4248685	9	9
4241075	4193583	4	6
4227875	4032262	2	2
4220676	35622777	1	1
4208811	45773044	8	8
4212076	4170584	3	3
4185627	4142132	2	2
4214641	42872901	5	7
4236699	4100099	5	5
4195664	4089127	2	2
4190185	4301040	3	3
4217846	4238552	7	7
4240784	4215020	3	3
4199158	4092331	4	16
4191382	4171996	5	7
4238643	4230174	2	2
4190005	37112810	6	13
4247371	4078334	6	6
4200862	4084093	4	6
4247371	4054463	6	7
4259632	4223352	10	12
4190005	4136804	10	18
4214641	4283811	3	3
4199158	4089450	8	14
4243161	141159	3	4
4210876	37108968	2	2
4259632	43531280	6	9
4259632	42872926	6	9
4199158	4289596	11	16
4226952	40487995	2	2
4241265	4313189	3	3
4199158	4351999	16	18
4213605	4167551	3	3
4241043	37310606	3	3
4241398	4285229	3	3
4233946	4287411	4	7
4247370	4209000	4	6
4209977	4107988	6	7
4226786	441011	2	2
4245823	4102841	1	1
4219560	4249992	6	6
4227252	37204235	3	3
4199158	42535861	4	10
4220557	42537404	2	2
4185503	4116640	5	5
4219420	4313324	1	1
4211848	3012843	2	2
4247371	4226010	5	6
4205536	37395743	3	3
4199158	37117531	6	11
4190005	4177430	6	11
4201554	44783665	2	2
4199473	3667112	5	11
4190005	4089569	10	15
4185115	507268	9	10
4259632	4207434	7	7
4201408	37114471	6	6
4217846	4140669	9	10
4239743	4093186	2	2
4193315	4019501	7	7
4208811	4240975	16	17
4212577	4101027	4	5
4209977	4300436	2	2
4228161	4018664	1	1
4241403	4085981	8	9
4241043	4115129	3	3
4185115	4107425	6	7
4203558	37219043	3	3
4259632	4097074	11	11
4235765	4040808	2	2
4236696	4139289	1	1
4189517	44811635	3	3
4224504	44807482	2	2
4247371	433244	5	5
4193315	4273879	3	4
4232222	37114593	6	9
4193873	4001957	2	2
4212534	45964162	1	1
4247370	4283830	10	12
4199158	4219914	8	21
4199133	4252259	1	1
4185471	36713165	3	3
4253896	4272472	3	3
4232222	4308607	4	4
4261028	4066188	2	2
4254480	4237438	2	2
4190005	4087666	5	13
4225829	4185418	7	7
4217846	4183731	11	12
4194619	4322144	1	1
4225257	763930	2	2
4190005	4150524	7	8
4183953	35621930	3	5
4219316	4072918	4	5
4208666	4171706	3	3
4199158	37112183	5	8
4230029	4092452	8	8
4247371	4103113	5	5
4254386	45957400	3	3
4259632	4228343	6	6
4205136	4285822	1	1
4232009	4299501	5	6
4257650	40480997	7	7
4220748	4304776	3	3
4201745	4245407	4	5
4211652	40487646	4	4
4227253	4230395	4	9
4217846	4100066	5	6
4188980	4230465	5	5
4211547	4230889	1	1
4219601	4237393	11	11
4191382	4078607	7	12
4259632	4202061	8	8
4231581	4118952	1	1
4259632	4205360	6	6
4199158	44783495	5	8
4186446	4233158	1	1
4265130	4154135	1	1
4190005	4281604	6	11
4193167	4080779	4	4
4182594	761033	1	1
4197653	4127188	3	3
4219769	37396932	7	10
4244572	4023173	3	3
4242893	37114517	7	9
4208811	4027532	16	17
4237320	763487	4	4
4201745	4341228	4	7
4204822	4073034	7	7
4208811	4097221	6	6
4192373	4278158	4	5
4227354	4196094	4	4
4199787	4059549	4	4
4212577	377283	3	3
4193820	4308820	8	8
4228721	45763169	2	2
4212577	4110740	5	7
4212481	37113718	8	12
4240672	4130237	7	7
4214641	37116979	6	7
4193513	4170363	6	6
4190005	4170506	7	8
4259632	37016564	6	9
4206591	37110033	5	7
4187742	37394306	2	2
4193513	4141117	9	9
4231317	4251041	2	2
4247370	4276948	10	10
4208699	40481772	3	5
4192373	4196139	5	5
4195288	46271677	4	4
4187907	4235216	2	2
4208811	4212709	7	7
4190927	4116672	4	4
4247371	36717202	5	9
4238814	4072830	2	2
4247370	37113441	15	15
4259632	37018971	8	8
4190185	4298606	3	3
4190927	4178547	4	4
4265717	44807409	6	8
4237321	4014149	4	4
4247371	4046222	6	6
4214521	4185622	1	1
4190250	37397907	4	4
4234974	37113391	5	7
4217846	4111452	8	9
4213162	4081524	7	9
4191382	4028503	4	11
4190005	4168311	6	9
4204171	4087267	1	1
4240672	4056650	6	6
4259632	40486492	8	8
4216544	4234149	13	13
4259632	4311092	11	11
4205518	44789093	2	2
4253510	4299127	1	1
4217846	4245214	6	12
4213241	45766454	6	6
4201745	4033620	5	8
4201745	42536734	4	7
4262552	4299525	1	1
4200396	4045890	4	4
4233942	4247262	8	9
4201745	4204027	4	6
4200396	4353141	5	5
4201554	4110135	5	5
4209845	4155192	2	2
4187907	40479690	4	6
4266339	760952	4	4
4223622	35612859	5	5
4259632	4320772	10	12
4189560	4347911	1	1
4188980	43021003	7	7
4214641	4028535	6	8
4199158	4113939	5	10
4253029	4229679	2	2
4218884	74772	1	1
4196187	4026975	2	2
4220676	37396337	2	2
4227875	4017265	2	2
4212534	36706534	2	2
4211098	4193664	7	9
4198371	44813893	2	2
4207977	4110865	3	3
4227253	36712984	6	7
4200560	4285047	2	2
4210123	4139077	2	2
4227253	4057236	5	5
4209977	42538073	6	6
4190005	4035400	8	8
4208699	3012413	3	3
4193820	46272261	7	7
4223887	45761053	4	4
4225829	4268027	6	7
4259632	4329156	9	10
4219601	4219873	16	16
4265995	4123717	3	3
4201745	4174526	5	5
4190185	36715878	3	3
4259632	4101399	9	10
4239747	46286460	4	4
4247120	443770	4	6
4224382	46047014	2	2
4261702	4115741	1	1
4183167	4110221	2	2
4223622	35614410	5	5
4185115	4305218	4	6
4214466	4076806	6	9
4261648	4268150	4	4
4195288	40492270	3	3
4266339	4153140	3	3
4199158	4179047	5	7
4236677	37118199	4	6
4199787	42538460	8	8
4207801	4226269	1	1
4208699	3010722	3	3
4231746	3655820	2	2
4201554	4230391	4	4
4188980	4208926	4	4
4241398	37117458	9	9
4247371	4173822	8	9
4259632	4028094	7	7
4199594	4180083	1	1
4237367	4280754	6	6
4217846	4189596	9	10
4201745	201340	3	5
4236699	37112294	3	3
4238805	4101694	3	3
4213605	4167038	3	3
4213241	4030268	5	7
4187742	37394253	4	4
4249835	4234483	4	4
4195683	4280584	3	3
4233946	4233247	5	6
4264853	4054867	1	1
4206591	40486224	5	5
4222679	4224024	2	2
4237321	43022017	2	2
4199158	4177504	5	5
4187742	37393544	4	4
4224994	46001412	2	2
4206189	4235492	3	3
4196385	4111909	1	1
4222984	46000883	3	3
4184999	3037572	1	1
4259632	4308213	7	12
4234981	4205077	5	5
4212577	4071068	4	5
4214033	4089566	7	9
4189888	4306227	4	4
4217846	4103855	6	6
4259632	4278100	9	9
4240528	4285060	8	8
4205536	4203373	4	4
4233546	4286109	3	3
4188152	4019272	7	9
4247371	4166587	3	4
4259632	4189344	7	13
4253027	4196353	6	6
4201408	37111710	6	6
4195186	4148778	1	1
4250652	3016332	1	1
4236124	4128478	2	2
4247371	4326910	7	9
4185503	4095779	2	2
4235765	4027770	1	1
4259632	4207911	11	11
4201745	4144029	5	7
4260843	4112689	4	4
4190005	4093373	7	14
4227029	45976990	3	3
4227253	4115717	4	4
4212694	46272073	9	10
4223068	4093863	5	6
4254480	4039393	7	7
4199158	4109743	7	10
4190250	4167392	4	4
4208811	4135038	6	9
4201745	37018843	8	10
4213162	4179414	5	9
4201745	40480518	4	7
4259632	4235532	7	8
4201398	37114598	8	8
4185626	4216112	2	2
4185115	44806097	4	6
4217846	4242586	6	11
4209977	4050174	7	7
4195683	4005312	7	8
4188980	4199206	4	4
4201841	44814101	3	3
4227354	4321381	4	4
4199013	37115268	7	7
4254477	4062350	1	1
4190005	4218296	10	12
4185115	4299526	4	6
4208811	37019046	6	6
4210595	40492436	3	3
4219601	4252576	6	6
4220964	4174849	2	2
4189517	37108795	4	4
4201841	44790768	1	1
4190005	37396946	8	17
4196621	37112327	2	2
4190005	4264370	8	10
4224342	4125627	5	6
4237984	40483149	3	3
4217846	4225240	7	7
4259632	4200149	9	9
4195683	37117491	11	17
4215871	4297885	9	11
4217846	4285509	13	14
4190005	37118697	11	21
4259632	43531297	6	10
4211716	4064730	4	4
4244495	4243739	4	4
4209977	4349544	9	9
4223516	4067720	3	3
4227253	4117268	5	5
4196024	4160112	1	1
4247371	45765602	4	8
4222559	4024374	2	2
4246690	4101617	3	3
4241403	4087556	9	14
4219601	4285530	4	5
4227253	37204493	5	6
4213241	4173317	4	4
4214297	4312004	3	4
4201554	4301387	3	3
4266186	40487528	5	6
4207326	4044268	3	3
4256244	4130897	7	7
4224994	46053999	2	2
4199421	3657117	4	4
4188980	4104124	7	7
4216275	42872940	5	5
4259632	4092269	7	12
4259632	4149028	9	9
4223622	35614826	4	4
4263604	4025439	2	2
4241398	4236525	2	2
4212481	4136869	6	9
4241403	4219616	5	5
4199473	4067754	3	4
4199787	4135366	8	8
4185115	4337202	5	7
4195288	3657284	5	5
4260843	4152717	3	4
4227253	4283942	3	3
4237321	4014482	4	4
4214537	4240522	4	6
4185115	4065699	3	5
4194164	4147555	7	8
4259632	4051278	6	6
4261013	4076395	5	8
4217846	4238514	5	8
4247370	37117510	16	16
4202150	44806910	1	1
4218549	4217783	1	1
4225829	4228130	1	1
4253896	4197805	2	2
4248249	4322246	2	2
4190185	46269895	5	6
4259632	4016305	10	12
4193513	4281596	5	6
4185503	4034232	5	5
4202790	45763800	2	2
4227882	4245025	1	1
4217846	4190295	6	12
4217846	4189888	8	8
4185115	4010270	4	4
4208662	4166072	3	3
4190005	37117871	12	18
4218474	44802959	1	1
4199158	4076142	4	19
4190005	4233953	6	11
4185673	4085506	3	3
4259632	4219065	8	8
4227253	37110265	7	7
4227253	4101609	5	7
4199158	4065220	4	8
4259632	4309830	9	9
4220676	4244589	3	3
4247371	37110468	6	6
4232345	4186615	4	4
4259632	4224416	12	12
4192676	40483126	1	1
4227253	43021472	6	7
4235220	4311682	1	1
4237367	4178651	7	8
4247371	760129	4	5
4264984	37208623	5	5
4203570	36717253	2	2
4259632	4258153	9	9
4201745	4110583	5	7
4210123	4128749	3	3
4187240	4320938	3	3
4204557	4063645	2	3
4209989	36717618	4	4
4260918	4066612	4	7
4254369	44792707	6	6
4237500	4129767	6	6
4241403	4336253	12	13
4247371	37397519	6	6
4197119	4034270	5	5
4185503	37312199	5	8
4187742	37394259	6	6
4187742	37398796	2	2
4217846	4028757	5	6
4204350	4294052	1	1
4206591	4064965	2	2
4233827	4288938	3	3
4259632	4176133	9	9
4214641	4219923	7	8
4242982	435205	2	2
4259632	4288167	10	12
4190005	4322174	6	10
4250344	4117617	1	1
4199509	37114102	2	2
4226901	4183740	4	4
4213796	4201945	2	2
4201612	4201485	1	1
4199473	4066959	7	7
4208811	4183551	6	6
4203558	4177886	6	6
4247370	4076669	9	13
4190005	37111905	9	9
4265987	4114577	1	1
4247371	36684646	5	9
4247371	36717362	6	10
4196561	4046703	1	1
4208699	3044550	3	3
4261013	37112458	10	10
4222514	45995013	2	2
4240784	4243359	3	3
4184102	4185175	1	1
4184103	4198504	1	1
4201745	37312344	5	5
4223068	4264358	3	3
4227253	4178622	4	6
4199158	4168005	4	19
4265717	4181099	5	6
4190005	4349681	10	11
4237367	4113073	7	7
4199158	35632170	5	12
4247371	4112454	7	10
4210595	4125944	1	1
4237321	44784308	3	4
4182647	4178395	4	4
4190005	4174682	7	10
4190005	4353397	10	14
4212577	4087849	3	6
4195683	4178527	7	10
4242664	37310228	3	3
4266302	4115814	2	2
4199158	37113632	9	9
4232203	4272553	4	4
4238805	4294876	5	5
4200535	4223565	1	1
4239747	44804260	2	2
4212694	4309578	9	11
4259632	4225809	6	8
4224994	45994049	2	2
4265057	40761793	1	1
4218972	4281607	3	3
4209977	4352367	6	6
4190005	4200396	2	2
4190250	4150540	4	4
4212694	4004066	8	8
4190005	37117410	13	17
4189544	3044399	4	4
4227253	46269878	6	7
4195799	36716839	3	3
4220748	4213554	3	3
4191382	4238473	8	11
4208059	4281595	5	5
4259632	4326821	11	11
4185503	40482501	3	4
4199158	4032299	4	17
4215028	3038908	1	1
4239441	4127667	4	4
4192421	4298110	4	4
4237197	4078771	3	3
4199158	4321537	5	19
4192131	4265030	5	5
4185115	37395073	5	7
4202879	4195594	2	2
4199787	4282696	3	3
4192421	4179414	6	8
4185503	4089403	3	3
4199787	4227750	2	2
4217846	4190000	11	11
4227253	254062	3	3
4190005	4298511	13	18
4195288	3657259	6	6
4232222	4003172	5	5
4210595	4183558	2	2
4259632	4224821	7	13
4233552	4217496	1	1
4197119	4165674	10	10
4260918	4237589	4	4
4184707	45766894	4	4
4236689	37113512	2	2
4259632	4196777	5	8
4245743	4104350	3	3
4212577	36716194	6	8
4247120	30770	4	4
4217846	4027046	7	7
4266360	36685444	1	1
4199590	40492392	2	2
4203148	4227724	2	2
4206591	4187849	4	5
4222984	46001241	3	3
4227253	4232181	8	8
4211016	4311095	3	3
4217846	44784209	6	6
4240344	35624502	5	5
4257650	4160975	7	7
4217846	4290888	10	10
4186461	4305578	4	4
4183953	4301425	5	5
4217846	4173127	8	8
4247838	4311487	1	1
4217846	4026697	6	7
4257650	36713832	7	7
4216293	4085422	2	2
4266339	4057797	1	1
4238814	4179719	2	3
4222984	46000951	3	3
4199013	4197011	5	5
4187240	37110248	3	4
4200193	4105429	3	3
4187742	37393243	2	2
4241396	37111970	3	3
4247371	764833	4	9
4209989	4105171	5	5
4196483	4323546	1	1
4201554	373464	3	3
4200874	4149049	3	3
4206591	4131617	4	8
4214962	4158195	2	2
4214408	36715351	4	4
4190005	37118441	10	14
4215871	4351728	6	7
4217988	4283012	6	6
4185503	4088353	4	7
4229928	45977276	3	3
4211250	4217818	1	1
4217846	4215340	6	6
4195683	4242120	4	6
4185115	4068760	5	9
4224382	37006321	2	2
4190005	4235803	5	9
4257541	4263788	3	3
4193063	4008926	1	1
4197935	4044035	2	2
4222667	4015063	1	1
4259632	4326423	8	8
4257650	4235666	7	7
4254480	44805734	2	2
4212577	4083293	4	4
4190005	37118297	11	18
4217846	4228662	6	11
4234997	43020909	2	2
4199473	4134481	4	7
4202332	4328158	2	2
4205590	4091717	4	4
4223622	35613970	5	5
4249123	4068325	5	5
4201745	4033150	3	9
4208811	4116386	6	6
4199158	44791602	6	12
4233563	4222899	1	1
4266173	4241977	2	2
4263508	4098945	3	3
4240784	4088638	7	7
4212694	4144370	10	10
4241403	4233511	6	6
4190005	4321561	2	2
4189943	36684179	4	4
4237320	4254905	5	5
4206592	4247840	3	4
4207326	46274105	3	3
4193655	42539613	4	4
4253041	4175662	2	2
4201745	45769020	4	6
4226901	40483601	1	1
4208811	4063938	7	8
4201745	26727	4	5
4247371	4108526	7	8
4215871	4300436	5	5
4199158	37303849	6	8
4190185	37204079	3	3
4210595	4160042	5	5
4223887	45993090	3	3
4199964	4202073	1	1
4185177	4185809	2	2
4257650	4190532	8	8
4185503	4095621	5	9
4249835	4203234	4	4
4223887	45994262	3	3
4207326	4127189	3	3
4190005	35632402	4	5
4212569	4311577	4	4
4199158	4349663	15	20
4219769	37399019	7	10
4187742	37392467	2	2
4188980	4015804	7	7
4242893	4146342	6	8
4199158	37114159	4	10
4193450	4076692	7	7
4259632	4076733	8	8
4247371	4131769	4	5
4236241	4225476	2	2
4226692	4197872	2	2
4219481	45765978	2	2
4195830	4135804	2	2
4190005	37304115	7	15
4193820	46272112	6	6
4190005	4150122	9	10
4195852	4029340	2	2
4259632	37110914	10	10
4224342	4194249	3	3
4259632	4023387	10	12
4199158	37114075	6	9
4259632	4071679	8	8
4209977	4057567	7	9
4187067	43021294	5	5
4193443	4279135	5	6
4206591	4112740	5	6
4220296	4299442	2	2
4213090	4190776	3	3
4187742	37394250	2	6
4207050	37394879	5	5
4183953	4242830	4	5
4266662	37116354	3	3
4199013	37115000	5	5
4208811	4058700	5	5
4212577	4209134	8	9
4241403	4277112	9	15
4208811	4104719	11	12
4241220	4002389	1	1
4247371	3657057	6	11
4185115	4055623	5	5
4217846	4301888	6	13
4247371	4101799	2	2
4230911	4330376	1	1
4200668	4283458	7	7
4185828	4201033	1	1
4241075	4188284	3	4
4217846	4025554	6	7
4211098	4027869	5	8
4193225	4087673	4	4
4230905	4324540	3	3
4227602	4219842	1	1
4185115	40480172	3	8
4241396	4244581	3	3
4240532	4298118	3	3
4186555	4189499	2	2
4216179	44810479	1	1
4249837	37397287	2	2
4212694	4015793	9	9
4259632	4053098	11	11
4253029	4203215	2	2
4259632	4035110	6	9
4185115	44809898	4	5
4227253	40490326	5	6
4208811	4072118	13	14
4201745	4206466	5	6
4259632	4267365	9	9
4209977	37112793	7	9
4199158	37111919	6	6
4212481	37118926	8	9
4235013	4132760	3	3
4247371	437273	6	7
4261648	4048704	4	4
4233946	4002042	1	1
4197119	37219284	11	13
4249842	4172651	2	2
4199158	4283591	8	11
4201398	4048705	5	7
4240784	37114584	3	3
4190005	4067883	6	10
4259632	42535761	7	10
4190005	4237843	9	15
4216544	4246163	12	14
4199158	4120498	12	14
4183092	4235354	2	2
4186555	4032636	3	3
4208264	4175651	1	1
4247371	4113398	6	6
4259632	4306971	11	11
4223887	45993255	3	3
4224047	45994036	1	1
4188980	45767692	7	7
4201745	36715871	4	6
4244944	4245680	1	1
4253027	4201366	4	4
4209986	35632370	4	5
4232493	4179829	2	2
4188980	4052286	5	5
4189532	4107425	3	4
4247371	4102936	6	6
4217846	4314696	7	7
4208811	46271620	15	16
4235765	4290932	5	5
4216788	4283505	3	3
4232345	4352266	3	4
4185636	44784007	8	8
4199013	4108426	4	4
4208811	4273371	15	16
4216275	4246282	4	4
4208811	4145055	6	6
4185503	437062	5	5
4234597	4035943	1	1
4216185	433332	3	3
4254480	46270696	3	3
4227354	4176732	4	4
4203886	44808799	2	2
4240528	35632176	5	5
4199645	4217867	4	4
4199158	4074490	7	12
4185471	433490	2	2
4240344	4013642	2	2
4190005	4312794	7	7
4217846	43531282	5	9
4219981	4053052	1	1
4187742	37399169	4	4
4199158	4094852	6	9
4208811	4037956	11	14
4242893	37118164	5	6
4183411	4017735	2	2
4259632	37397355	10	10
4251435	4003075	1	1
4264844	4264845	1	1
4233946	4139194	5	5
4217846	40487189	6	6
4208264	4002816	1	1
4246125	37018659	2	3
4190005	4132871	4	16
4201745	4129889	2	2
4185115	44808867	6	8
4217846	4272935	7	7
4223622	4236063	2	2
4185932	45766076	5	5
4232511	37113921	3	3
4254480	37208960	2	2
4247462	36676629	1	1
4264984	37398143	6	6
4249161	4147715	4	5
4205538	37112316	6	6
4232345	4014431	6	8
4217846	4234693	8	8
4187742	37392476	3	3
4216544	3667245	8	10
4189544	4045643	3	3
4240533	37113460	3	3
4219769	4001212	3	3
4202509	43531274	1	1
4240344	40479251	3	5
4201745	46269926	6	9
4227354	4151154	3	3
4217846	4205295	8	8
4227253	4096255	7	7
4183775	4183777	1	1
4195288	4160848	4	4
4211925	4137101	5	6
4247371	36713473	6	9
4235765	4027265	1	1
4200353	4199115	1	1
4208811	4337531	6	6
4204822	4117148	5	5
4209977	4285655	7	7
4223887	46053958	3	3
4199158	37117430	14	22
4222984	46001154	3	3
4225829	4337396	5	5
4200396	37112560	6	6
4259632	4139375	6	9
4206591	4081053	5	8
4247371	4133527	5	8
4201745	36675120	3	4
4221407	4144840	1	1
4193820	46270803	6	6
4247371	45768702	6	6
4253027	4231806	5	5
4241075	42538945	5	5
4186555	4142715	1	1
4237320	4259358	1	1
4209159	4049093	3	3
4188213	4035577	1	1
4227253	4231580	6	7
4259629	4305720	1	1
4188980	4052289	6	6
4208811	37117850	6	7
4199158	4200603	7	8
4199158	4056611	16	18
4235863	4017528	3	4
4247371	45757219	5	5
4190185	4083350	3	3
4264984	37393846	3	3
4212694	4024794	10	10
4212577	4227094	4	5
4199013	4282241	6	7
4218608	4234236	2	2
4216275	4029669	4	4
4193513	4073770	5	5
4195613	4085118	2	6
4208463	42539282	1	1
4203631	42535231	2	2
4187742	37392330	5	5
4185503	4179390	3	3
4237367	4074824	5	5
4183953	4054407	2	4
4242417	4177812	4	4
4216293	4330950	2	2
4185316	44792339	2	2
4190250	44809500	8	8
4193450	4072254	6	6
4234997	4100859	4	7
4259632	4175991	9	9
4212577	4289750	4	5
4193820	4175856	2	2
4190005	4216414	7	14
4188002	4185132	2	2
4194164	4240242	3	3
4219297	4289167	8	8
4219381	4103644	1	1
4230526	4243017	2	2
4199744	4112404	1	1
4191508	4138438	2	2
4265528	4267940	1	1
4222679	46033247	4	4
4185471	37116668	3	3
