ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
141960	433966	4	4
255919	381290	4	5
135930	37311962	4	10
379012	42535417	3	4
133278	4313298	3	3
444363	4098974	4	4
436033	4240733	4	4
441827	4192278	2	2
373499	36684754	5	7
441840	4028060	4	8
443783	438405	3	4
440142	4233619	3	3
444112	4110725	6	8
440142	36683354	6	6
200450	44783017	3	3
193437	4316513	3	3
443568	443385	3	3
440142	42873052	8	9
200174	4270879	3	3
441840	4300582	6	6
441840	4057605	3	3
24609	42536567	3	3
441840	4074039	4	4
433128	4032790	4	5
140214	4299673	4	4
376647	4298153	2	2
194151	4035480	2	2
30968	4297627	1	1
375252	36717531	4	9
443343	4061203	4	4
141960	4183951	1	1
443253	4297288	1	1
312339	4006294	3	3
433243	4055751	2	2
444108	4043563	3	4
139750	4246228	3	3
441488	432813	2	2
255919	4109709	5	6
200174	4247225	5	9
444089	4307400	5	5
198124	442603	3	3
195977	321710	1	1
441840	4173705	5	7
435613	765316	2	2
444363	4097636	3	4
134057	4068740	3	7
440142	4091902	4	4
441840	4246643	5	11
375819	4336162	2	2
432586	37109955	4	6
442793	4099652	2	2
137275	43021906	4	4
77630	4117404	3	3
198124	4168934	1	1
437312	4145901	3	3
321887	4005289	3	3
316501	4298138	2	2
255919	4240545	5	6
141934	4111342	4	4
441207	3661833	4	4
376106	4177235	6	6
436296	4156444	2	2
439392	36715803	4	6
376106	37312013	4	4
255919	40491436	4	5
435742	43021971	4	4
432941	4069687	1	1
194108	42536572	2	2
441840	4179730	5	6
440631	4294565	3	5
135930	765414	4	6
255919	4335996	5	9
441840	4061417	5	5
200174	46273402	2	2
432582	4316749	5	5
444089	4056512	3	3
316866	44811933	2	2
373785	36684615	3	3
442982	4267568	1	1
140168	4031650	3	3
135061	761214	4	4
433128	765931	4	4
260131	4048052	3	3
255919	37108911	4	5
373499	761194	5	6
135930	36684499	5	6
441840	4016613	3	3
444220	760407	4	7
77358	46270433	4	5
444089	42535551	7	8
440142	4245803	5	6
196931	4097110	4	5
141960	36712692	2	7
77358	35609026	3	4
255919	765235	4	4
441840	4234499	7	7
444089	4291473	5	5
436670	37396888	4	7
135930	4344517	6	6
316478	45757186	2	2
372328	4103242	2	2
441840	46270477	4	9
378161	36685165	3	3
135930	4012732	6	11
373499	37207934	4	5
193863	4244181	3	5
434928	436975	1	1
433128	4121477	2	2
80665	36712723	5	6
199066	4066980	2	2
376106	4139421	5	5
141960	4244169	5	8
373499	4200286	5	5
75128	760849	3	3
255919	4227055	8	11
507177	507191	2	2
441840	4072371	5	5
375415	4152164	2	2
507302	35609397	3	3
435713	440278	5	5
255919	3657044	7	10
433128	4309006	3	5
254068	4090706	3	3
373499	4068120	5	6
437738	4069270	1	1
443343	4185383	3	4
373499	4208205	4	6
255919	4117607	6	7
443392	4248060	3	5
320746	43020667	2	2
198988	4111028	2	2
441840	44807125	6	6
443210	4108172	2	2
443420	4344621	5	5
443343	196359	5	5
135930	37110921	3	7
441840	37399356	3	3
437267	761540	1	1
200174	4030989	2	4
372887	4042201	5	5
373499	45772117	4	6
76611	37309929	3	3
436541	765328	1	1
439415	4121808	3	3
134057	313698	5	9
441840	4347534	6	6
134057	4092155	2	2
77960	4116148	4	4
441840	4244682	7	7
432246	4090081	1	1
444112	4240598	7	8
436670	4033463	5	5
372635	4334124	1	1
135061	4245319	6	6
373499	42535109	3	6
444089	4056319	2	2
441840	4048927	5	8
373499	4148488	5	5
444363	4122928	2	3
444112	37311813	3	3
443343	195966	4	4
432586	40480879	4	4
378161	763029	4	6
444363	4261617	4	4
373499	45763761	5	5
255919	36684790	6	10
135930	4083558	5	7
433128	36674765	4	5
441840	46270419	5	12
441840	35615151	4	8
374142	4102400	1	1
436045	4309248	3	3
441840	4034964	3	4
77358	45768452	2	2
134057	4034031	5	5
141960	4185105	3	4
441840	45769923	4	4
75865	762658	7	7
75865	4058986	5	6
201461	4121636	1	1
437093	36686539	2	2
442982	4108220	4	4
255919	4043568	5	6
441840	4152061	5	7
444089	4035167	7	8
441840	4058453	5	5
438028	4163624	2	3
80180	4068604	4	4
441406	4047866	2	2
141960	4080901	5	6
255919	4244794	6	9
444110	4148907	3	3
441840	45767066	5	5
441840	44789768	5	5
444187	198499	7	7
255919	4247477	6	7
140673	4314386	1	1
372887	4173822	6	6
255919	36684625	5	10
440167	4129044	2	2
441840	3662162	6	13
444112	4338236	3	5
444201	4065479	3	3
444089	4289394	4	6
435569	4241409	3	5
436096	4154939	3	3
436670	44793114	4	4
376699	37207927	2	2
439394	35622278	3	3
443210	761854	4	4
435713	4061949	5	5
441488	442010	4	4
375252	4168664	4	5
441126	4114975	1	1
444112	4294703	5	7
377568	4083184	1	1
77358	37311958	5	6
372887	4029499	1	1
255919	4002319	5	8
135930	36684601	5	7
135930	4344623	3	4
441840	4167129	5	6
78831	760092	4	6
192963	200146	2	2
315116	36715675	1	1
441840	4323707	4	4
140673	4129371	3	3
255919	4121664	6	7
23164	4271317	2	2
374142	36674994	4	6
441840	4227380	4	7
30365	4099659	1	1
78308	36713754	1	1
196931	4095312	3	3
255919	42538603	8	9
139750	35623049	5	5
444089	4314212	4	5
441267	42538541	1	1
141934	4166058	3	3
376106	4293901	2	2
252662	4072309	2	2
134057	40492958	7	10
443253	4162474	2	2
434908	4198042	1	1
441840	4012286	6	12
440066	46270424	4	6
432582	4314611	3	6
435713	442660	6	6
444220	760416	7	9
254068	4111022	4	4
444108	43021811	3	3
77079	436785	1	1
193254	4129702	4	4
80004	136596	3	3
443783	36714338	3	4
441259	4289307	2	2
439392	4308149	4	5
200174	4080933	4	4
443392	4313921	4	7
436670	4051359	3	3
444077	4280224	2	2
440750	761809	1	1
255919	4115264	4	6
134057	4228448	3	3
318549	320835	3	3
444089	37116751	3	3
376106	36715724	5	5
444207	4031722	2	2
134057	4101013	6	8
441840	4057246	4	5
433128	4263090	5	6
196931	443397	4	4
436805	443206	2	2
441840	4048292	4	4
442793	45757074	3	3
200174	4293707	4	6
134057	4100736	8	9
255919	37116466	8	8
254068	4177110	4	4
433477	3656966	5	5
444208	4056207	1	1
441840	436634	3	3
141960	4030981	3	3
375415	4154439	2	2
443392	4114222	1	1
72708	36712787	3	4
444089	4040644	6	6
441207	4248988	3	3
441840	4272243	5	7
441840	4175078	5	7
252280	4197583	4	8
193353	4001323	2	2
432739	4120456	4	4
443343	35623818	6	6
373499	4189002	4	4
80665	4246810	4	4
443392	4115130	3	6
135061	4033020	4	5
432739	4100994	2	2
444208	198201	2	2
444220	37207789	4	4
432719	4300229	3	4
507302	35609238	3	3
135930	4001979	3	5
135473	4163280	1	1
442604	45757139	2	3
141960	4194945	3	4
376106	4099828	5	5
443115	4010530	1	1
376647	441520	5	5
436254	4211784	1	1
444363	4051341	1	1
439382	4096059	3	3
441840	4157508	5	8
141960	36715966	6	7
443392	4166154	5	7
444112	37204168	5	10
433516	4210469	1	1
440599	435437	1	1
135930	46270388	3	3
433243	442629	2	2
372608	4288013	2	2
440142	442604	2	2
443239	762701	2	2
200174	35621925	3	6
135930	37110043	3	8
432251	4252757	5	5
443783	35624480	2	3
200174	4032900	4	4
78831	37209552	4	4
134057	4308840	4	5
440142	4109644	7	8
255919	4087648	4	6
381591	4078016	3	3
137275	4228668	3	3
433979	4243730	2	2
135061	4067909	3	3
432941	40490992	1	1
444089	36715872	6	7
321588	4215140	3	4
444093	44793252	1	1
321887	439296	3	4
255919	435478	6	11
321588	43021709	3	4
436954	4333674	1	1
433966	438362	1	1
376106	37116274	4	5
372424	37111589	3	3
441840	4170348	5	6
200174	4294425	5	7
441840	4036182	5	6
378161	4107706	1	1
373499	437847	3	6
200174	4196721	4	4
376106	35621813	4	5
192353	46273082	2	2
197034	4084386	3	3
443364	44791775	6	6
141934	37116798	3	3
135930	37397524	6	7
255919	4312952	5	10
255919	36716768	11	11
135930	4032858	3	5
201399	4051374	2	2
381575	760147	2	3
441840	36685322	8	8
434529	80262	1	1
372887	4199890	2	2
373499	761568	4	5
444363	4099413	3	3
377821	45769830	3	3
139057	4168069	6	7
255919	4233620	3	8
135930	4154739	3	4
444187	37110641	4	5
438112	40481522	5	6
443248	4009905	1	1
506104	37391974	1	1
200452	4028480	4	4
444211	765104	3	5
77635	37394697	3	3
438515	4011669	1	1
435569	4032719	7	7
255919	4133326	3	4
441840	40484012	7	8
196151	42539091	2	2
372887	37110677	3	5
441840	4263281	5	5
439392	36713671	2	5
436670	4249467	2	5
435613	42536650	2	2
443392	3654662	7	7
439387	4188430	2	2
441840	44810043	5	5
252280	4112740	3	4
444221	762166	4	4
444112	4177192	5	7
80665	4111805	3	3
260131	4128765	2	2
78831	760278	5	6
252280	45768936	4	6
135930	4109056	5	7
440142	45766087	5	7
77960	37209365	3	3
439392	4139554	5	5
317248	4169459	3	3
252662	4051127	3	3
376106	36714528	3	3
373499	4180735	5	6
434223	4159801	2	3
441840	4009174	5	5
372424	37109699	3	3
141960	40481825	5	6
443392	4246801	2	2
443343	4219594	2	2
321887	40488046	5	5
439404	4308149	2	3
441848	4275414	2	2
79768	40649300	4	5
443730	37312198	4	4
439392	4301666	4	6
441840	36716755	5	7
433477	761191	2	2
444112	759837	4	11
441840	4117551	6	7
376647	4244491	3	3
444089	4327335	3	3
444435	74532	1	1
80004	36686230	4	5
444112	4327871	4	5
444208	4002829	3	3
375252	4316346	3	5
77960	4100443	3	3
444187	4054854	2	4
441840	4264767	7	7
255919	37395738	8	11
441840	37207711	5	5
134057	43021442	7	9
441840	4141543	3	3
134057	4244693	7	11
443392	136655	3	6
260131	4078695	2	2
255919	4334094	6	9
76777	80801	2	2
443919	439694	1	1
77358	4001626	3	3
444363	4313581	5	5
376106	4318703	3	4
141960	4152836	2	2
200174	4111931	6	7
141960	4012529	4	4
317248	4312281	6	6
444112	37109721	3	6
255919	4148086	7	9
376106	35622032	4	4
441840	4049857	5	5
444108	43530738	4	4
443364	4140646	6	6
198124	37116655	2	4
321588	4167868	3	3
432513	4095259	3	3
73290	4006604	3	3
441840	4088388	5	5
321588	43021580	4	5
77358	36684456	5	7
78560	4004963	2	2
135772	4243976	3	3
316501	37399712	3	3
255919	4304093	8	10
77358	37311122	4	5
443392	37117763	2	3
441840	436033	4	5
74124	4114607	3	3
444112	79998	7	7
444112	4345223	6	7
439394	4033020	3	3
432251	4320631	5	5
440213	4120919	4	4
440066	46273541	5	5
443392	4169627	4	4
255919	4048494	6	8
436593	444325	4	4
252280	45768846	4	5
380513	37207888	2	4
201461	44808126	3	3
507709	506985	2	2
443557	765762	4	4
77960	80008	5	5
439392	35623049	5	7
432513	4269912	4	6
433128	4185026	2	5
77635	37310035	4	5
195002	4164920	4	6
441840	4251168	7	7
193666	42539156	3	3
435713	4064682	3	3
443392	4095590	3	3
135930	4003309	3	7
255919	4080845	6	6
376106	4100252	6	6
444207	761331	3	4
135930	4103051	5	5
134057	40487637	6	10
439224	4173381	2	2
198124	192364	4	4
443951	36674413	3	3
439392	45768873	4	6
197810	4289824	3	4
437543	4210321	1	1
134057	43020640	4	5
372887	443881	5	5
255919	436805	5	7
444089	37017585	3	4
444187	37116511	4	4
444112	4090573	3	3
436074	4252417	3	3
436670	42535119	4	6
198124	37017104	3	3
255919	4034971	5	5
140357	43531118	3	3
77960	4002144	3	3
444363	4065226	4	4
441840	4171321	6	7
27587	4207204	1	1
436670	4052731	3	3
443261	4183734	3	3
321876	35622307	4	4
444089	37110307	3	3
435569	44784164	5	5
441840	4013851	4	4
255919	37395876	5	7
444112	4189651	4	6
441840	4237247	5	5
141960	42709777	4	6
77635	4059095	2	2
372887	762758	5	6
442982	4119457	2	2
196523	4031502	1	1
440142	4088505	5	5
135930	4102502	3	3
77635	40487370	5	6
134057	4104695	4	7
372887	4233811	4	4
200174	4299001	4	5
443392	40488902	4	6
435569	4033010	5	7
444363	4235410	2	2
444207	4186897	3	3
134057	43020909	2	4
77960	4100294	3	3
441406	36715955	2	2
432561	433705	1	1
200174	4146738	3	3
443392	198704	4	5
437382	4043098	3	3
444089	37311825	5	5
436670	43531013	6	6
432513	37310007	4	6
440545	4151955	2	2
444187	3657926	6	7
441840	4168378	4	4
507302	35609265	3	3
444112	4307593	5	7
200452	199875	3	3
375913	4226010	1	1
141960	36686082	4	4
376106	42535482	3	3
444187	37310229	3	3
441840	4094794	5	5
444112	4030339	6	8
441840	44789740	6	6
255919	37207883	6	9
134057	74808	5	6
77630	78267	5	5
255919	37116563	6	8
444363	4098994	4	4
200174	133697	5	6
441840	4095037	4	4
137275	4028955	3	3
200174	45766172	3	6
439392	439404	2	2
443720	4301166	3	3
441840	4065254	3	3
442103	46273187	3	4
135930	760245	5	14
254068	432485	4	4
443783	762626	4	4
441840	44805161	2	2
444089	4138077	4	5
197605	4208785	2	2
441840	4171312	5	6
434073	46269871	4	4
321588	762034	2	3
439415	40486078	4	4
441207	4164548	3	3
378444	4218769	3	3
375252	4173026	5	7
433128	436118	4	4
436670	4052725	3	3
134057	4163372	5	7
441840	4205689	5	5
440279	439583	2	2
444089	4113670	3	3
77358	4097258	3	4
441840	4165832	5	6
137275	36715482	3	3
435774	4175583	4	4
373852	760908	3	3
444207	4234762	3	5
132853	37109936	2	2
134057	4180943	1	1
441840	4032364	4	4
76777	4065485	3	3
141960	4152573	3	3
432808	4319849	1	1
444089	4058821	4	4
200174	4301666	9	9
375819	4167084	2	2
441207	4096290	2	2
134057	40492957	7	10
444221	760570	5	5
134057	4108215	4	5
74470	37396043	5	5
317248	4130358	5	5
440921	3657948	7	10
140190	37204214	5	5
255919	4280056	5	6
444112	4082368	6	8
140190	3655656	7	7
444201	765048	3	3
435524	4086499	2	2
441848	4212083	3	4
441840	4182574	4	6
442183	440341	1	1
432739	4167506	4	5
255919	42538574	4	7
133298	4096503	2	2
444187	44784271	5	5
81251	4003684	4	4
372887	37396990	5	7
196347	4146491	4	4
200174	4284492	3	5
441840	4154611	3	3
444187	4153693	3	4
135930	4299778	3	3
441840	4197325	3	6
139057	36716610	6	6
433909	4185008	1	1
375252	442275	6	6
140648	4294580	1	1
376106	4167985	3	3
135930	4181890	2	2
255919	761622	6	7
440631	4187744	2	2
441840	4087756	6	7
440043	4041677	2	2
442793	4143857	4	5
372887	762730	6	6
443783	4009047	4	4
75865	4126286	5	6
439392	40489468	2	4
135930	4244045	3	9
376106	4213458	3	4
444089	36715860	5	7
252280	4054514	3	3
372887	4120303	3	5
134057	4236340	5	5
141960	4291593	4	6
373499	4208812	3	3
440029	37311996	2	2
439392	37110270	4	4
378161	4043728	4	4
255919	37395780	6	8
441840	4139739	8	8
441840	4168689	3	3
441488	443340	2	2
376106	36676621	2	6
441840	4139719	8	8
255919	379023	5	7
134741	4003822	2	2
441840	44784527	3	6
441840	4058191	5	5
255919	4247338	5	8
134057	4030379	6	10
441840	40482738	6	7
134057	43022046	2	2
200452	4283879	5	7
255919	378735	4	6
439392	4111654	2	5
441840	44793478	5	5
444208	36684793	4	4
255919	4301299	7	8
437312	44784543	3	3
441840	45770088	8	8
444115	37207760	2	2
432456	46270002	1	1
435569	4024687	5	5
439014	3655856	2	2
443767	4223463	5	5
436298	4095656	1	1
255919	43021524	5	8
443783	45769906	4	6
441840	4086469	4	4
443392	4001667	4	7
435569	438454	4	4
432251	4090203	2	2
74124	444188	2	3
441840	440953	7	9
433128	43021394	4	4
195002	4274491	5	5
436096	43530630	1	1
439392	4246228	3	5
444089	4094865	4	5
77635	36684475	1	1
439415	4298738	2	2
442185	4346163	1	1
443392	4178965	4	4
441840	435813	6	7
77635	765214	3	3
140214	4067067	2	2
255919	46269818	8	8
139057	4168030	3	3
435503	4101917	2	3
198124	4318839	2	2
441170	4152958	2	3
321588	4279774	4	6
441192	4317648	2	2
135061	4241225	2	2
444211	434500	4	5
381591	4108869	3	3
439392	135204	5	7
441840	46287250	5	5
135930	35622394	4	6
255919	36715351	6	7
193518	46272242	1	1
433447	46270450	2	2
440213	4336523	4	4
80004	37311958	3	4
444089	4287557	5	5
444363	4158295	3	6
198124	4139915	2	2
135930	761292	3	3
134057	4220147	3	3
132446	3657795	4	4
441848	36675179	4	5
441840	4204167	5	5
255919	4242912	4	6
436091	4260074	2	2
252280	4178968	3	3
75865	45765484	7	8
441488	4099877	2	3
435742	442112	4	4
441840	4079153	6	12
435713	440896	1	1
432582	4313378	3	3
444112	4106173	4	6
444363	4097775	2	2
441840	4053054	6	6
255919	4145276	5	5
441422	760331	3	3
201164	4050548	3	3
252662	4340671	3	3
432749	765296	2	2
432251	3655669	1	1
200452	37309823	4	4
376106	37109642	4	4
441840	4246177	5	5
194984	4307072	3	3
441840	40483111	3	3
375252	439137	3	5
141960	45768727	4	5
200450	37016119	5	5
24818	4059579	3	3
441840	4042923	4	5
193863	4270642	4	8
436670	381297	5	5
444187	444379	5	8
381591	764708	3	3
441840	44784535	3	4
321887	37108909	5	8
260131	4079847	2	2
441840	44802170	5	5
444363	4097200	4	4
135930	433281	5	8
444127	4052436	1	1
134057	40487149	6	7
444112	40482960	5	5
443392	45770892	3	5
140190	4275103	3	6
435569	36714635	4	7
443392	4246030	3	4
439224	4165174	1	1
441840	36715474	7	7
441840	44792991	5	5
373499	437557	5	5
134057	36715046	2	5
255919	46273416	6	8
193863	761244	6	7
444089	4223856	2	2
443720	4153138	3	3
258449	4124695	1	1
441840	44803908	6	6
137275	4003151	3	3
77960	81376	4	4
135061	35622041	2	2
200452	199752	4	4
255919	4091953	4	5
443783	4241525	4	4
77358	42535082	1	1
444089	4044406	2	2
432251	4174196	5	5
440142	43021431	7	7
372887	374021	3	3
135061	4006934	2	2
435785	44806552	3	3
434258	4316169	1	1
80180	4175623	2	2
255919	4168152	5	6
436670	46270421	5	7
134057	43020794	2	6
433128	4309165	4	4
441840	4015751	6	13
373499	4102178	5	6
192763	315399	2	4
380410	4221916	1	1
432586	4100365	3	3
436568	43530837	2	2
376106	37017112	2	6
432582	4116158	2	4
255919	4091169	6	6
316999	314059	4	4
80180	762329	3	4
440921	4094346	5	8
439577	4095507	1	1
135930	45757315	4	9
135930	73851	4	5
444112	4196271	6	9
135930	4215071	4	4
196347	4218127	4	4
375415	37209610	5	5
443364	4140923	3	3
141960	4316357	6	9
255919	4055757	7	9
433128	4060036	5	5
441840	4333684	6	6
444089	439694	5	6
443392	4094548	5	6
74470	4004947	3	3
141960	4083326	4	4
439392	45766268	4	4
252662	4129254	2	2
252662	4279922	3	3
77358	4102128	2	2
201254	45757674	1	1
441840	4056733	4	7
434084	4151131	1	1
196931	4245091	3	4
139057	4001157	4	6
134057	40486933	4	4
439415	4265534	5	5
252662	4112358	4	7
255919	4080835	4	4
440279	4311907	3	3
135930	4296037	2	7
255919	4293700	5	8
134057	4111414	6	6
444363	4098549	6	6
441840	4105409	5	10
437312	4054952	2	2
441840	4204794	3	3
439396	436579	1	1
321588	36716182	3	4
440142	4251327	5	7
440142	4231324	6	8
375252	37311638	5	6
255919	37207958	5	9
444112	4065364	3	3
200447	46269900	2	2
444202	4141509	6	6
139057	4115129	3	3
444207	761332	3	4
440921	4058207	4	6
433453	4085203	3	3
81251	433148	3	4
375252	43530685	4	6
373499	440195	5	6
441840	4314394	4	5
141960	4199152	5	8
439025	36713133	2	2
78831	4196057	2	2
255919	36715948	7	9
378161	37312118	4	6
135930	46271476	5	8
438760	37207893	1	1
74124	441706	5	6
255919	4087809	4	5
443392	37116830	2	9
433477	761321	4	5
434485	4086514	1	1
255919	35622370	3	7
141960	434119	3	3
255919	42710035	4	4
444089	4056018	6	7
433128	194100	5	5
373499	4287847	3	3
80004	764998	6	7
440921	134518	5	7
321887	36687136	3	3
441840	4140768	8	8
135930	45767613	3	12
200174	4033850	6	7
437312	199855	6	8
439156	4049582	2	2
444187	36686224	6	7
255919	373464	4	9
381585	4146118	1	1
193431	4242975	2	2
192355	37396137	2	2
434972	4033006	1	1
439382	4034973	6	6
441488	4098967	3	4
317309	4193057	2	2
319843	4239569	2	2
255919	4196572	5	6
140581	4147024	2	2
77960	36687004	3	7
255919	35615015	5	6
254068	4115264	3	3
439840	4253056	3	3
440921	4152933	5	6
255919	4181480	6	8
432586	4099958	2	2
441840	4178981	6	6
140190	37396075	6	6
376106	36715772	4	4
132797	37395591	1	1
439415	4070297	7	8
441536	4030361	2	2
77358	4139522	3	6
372424	4246469	1	1
200174	4030347	4	4
435784	4216701	1	1
193863	194152	4	5
436006	4157506	3	3
372887	4113643	4	4
200174	139100	4	5
193666	37309719	3	6
441840	4043953	4	4
255919	4048503	4	6
436045	438080	4	5
443343	4145905	3	3
375415	4094835	3	3
200174	35624234	3	3
319843	40404007	2	2
444089	4346054	4	8
435713	4305858	3	3
441959	4237330	1	1
317248	141663	2	2
200174	439096	3	5
196931	4312150	7	8
443392	4112773	4	8
441488	4098546	4	6
134057	4156949	3	3
435569	4033458	4	6
436670	4174701	2	2
435569	4231449	3	3
77358	4295443	4	6
134741	4242053	3	4
255919	22722	7	9
255919	37396171	6	6
254068	4094842	4	4
378161	377888	1	1
255919	4090401	4	5
440631	4103588	3	3
444089	4198472	5	5
444112	4312704	5	5
433823	443018	2	2
441840	4059209	4	4
376106	4047765	4	4
321887	762936	4	4
444220	761909	4	4
141960	4189651	3	4
441848	4046908	3	3
372635	3657046	4	4
135930	4102312	5	7
140823	442087	3	3
73546	4278356	2	2
375252	4318685	4	4
75865	46284592	8	8
376106	4043386	3	4
444112	4294711	3	8
135473	4300326	3	3
135061	37117764	2	3
377085	37395869	3	5
441840	4233653	5	6
441840	44810445	4	4
138525	4115169	2	2
261326	45770900	1	1
441840	4174780	5	8
77358	4246354	4	5
321588	4103133	5	7
441840	4140772	7	7
439392	200054	3	3
441488	4097644	4	4
436081	4095025	4	4
135930	4297304	5	12
443783	4297772	2	2
444112	4335874	5	7
444208	35625040	4	4
139750	4041799	4	4
432739	4187256	6	6
135061	4006425	2	2
436670	4181420	4	4
435742	761872	4	4
77358	4015876	6	8
375252	4195991	5	5
141934	4201901	3	3
25056	4199773	4	4
196369	4166355	2	2
373166	46271919	1	1
139057	4024825	4	4
379792	4103113	1	1
255919	4079334	5	7
200452	4158478	3	3
444089	4316996	4	6
444089	45768718	5	6
441840	4020788	7	8
441840	44790351	3	3
376106	4024563	2	2
441827	4292707	2	2
506890	506903	2	2
441840	4237043	4	4
313011	44792297	1	1
440142	35622247	5	5
438112	4003831	5	6
133713	4313205	2	2
255919	4310021	6	6
375252	4319596	3	3
441488	4329326	3	3
443392	4110589	3	5
196359	4116081	2	2
25056	4142308	4	4
507302	35609244	4	4
441840	438480	4	4
432586	4338020	2	2
255919	4007944	6	8
444089	199837	3	3
376961	4087468	2	2
441840	4051465	4	11
444187	37310117	8	8
196151	4008552	1	1
433128	442440	6	6
441840	4285147	6	6
441840	4310865	3	3
435569	44784242	3	3
443343	36715510	4	4
135061	4145171	3	4
442793	378743	4	4
319034	314369	1	1
441840	4161971	4	4
255919	4024017	1	1
444220	4100296	3	3
193165	435508	2	2
441840	4301414	5	8
317248	313980	5	5
140357	199775	3	3
443364	4140794	1	1
440142	4307596	2	2
75865	4318544	4	4
135930	37110656	6	6
433128	4143857	5	6
77960	4188412	5	5
441840	4051230	4	5
441406	36716756	3	3
433128	4210143	3	3
198124	4079853	2	2
321588	4264207	4	6
134057	4082589	3	3
444202	40482438	2	2
441840	37118658	3	10
381854	37207896	4	4
318736	760968	3	3
193863	4263348	2	3
436080	4317837	2	2
321588	43021324	2	4
444112	133283	5	6
255919	37116912	7	11
444089	37311327	4	5
433128	35626039	6	6
255919	4338751	6	9
255919	442056	6	8
444089	3521824	3	3
438879	760233	1	1
317248	134305	4	5
441840	45770321	8	8
441840	4174839	6	6
507302	35609231	2	2
443957	4033897	1	1
373499	4313378	4	6
25056	433585	2	2
444187	42535721	4	7
441840	36686941	5	7
441840	44813906	5	5
8715	35609067	2	2
443557	42539578	3	3
443253	4084464	6	6
77960	37310664	3	4
375258	3662402	1	1
436077	4039748	1	1
378161	36685096	4	4
135061	36715123	2	2
193306	4287682	1	1
255919	37207947	5	8
444089	4083325	3	3
441406	4118413	3	3
194984	4159743	1	1
439415	40487098	6	7
200174	37399589	6	6
375252	37108689	4	5
441827	36715482	4	4
255919	36712948	5	5
444187	37310177	6	6
439415	4181942	2	2
443730	4101887	4	4
79903	4117885	1	1
376106	36715372	4	4
135930	4096503	4	6
378161	4187687	2	2
444108	44784625	4	4
375252	4216450	2	2
195002	435579	4	6
443783	761125	4	4
80004	36686224	3	4
77630	42534965	3	4
201399	4035119	3	3
432661	45757373	2	2
196931	28109	3	4
444089	42537670	3	4
444187	4051000	4	4
141960	761716	7	8
141960	4300457	6	7
200174	4024549	2	2
441840	45771270	3	3
197508	4111028	2	2
443392	4181334	4	5
200174	4080934	3	4
254068	4241764	5	5
443783	46284591	6	6
135930	37110373	5	8
441840	4109678	2	2
372887	4162754	4	5
433490	3656877	1	1
134057	40480453	3	4
443783	36685083	4	5
441840	4161599	5	5
197050	440166	2	2
441840	4249452	4	4
134057	320128	2	2
439392	75488	2	2
440279	443637	4	4
135930	4035147	3	7
373499	46273180	5	7
134057	4006294	3	6
434844	437172	1	1
196907	4028352	1	1
441840	46285571	5	5
135930	78513	4	5
134057	43021050	4	5
375252	378752	3	4
440142	4121483	3	3
381575	374957	4	4
442793	37016767	4	4
135930	763532	4	4
432586	4103567	3	3
444207	36713149	5	5
444112	36712684	6	8
373499	42537727	5	6
441406	4301415	3	3
255919	4081485	5	9
255919	4069554	4	5
433740	36716042	3	3
444191	4094831	4	4
75865	44809172	3	4
442270	433246	4	4
141960	4054738	3	5
441840	4241463	4	9
438630	4073360	2	2
444112	36715488	6	9
439404	4112455	3	3
443783	46270440	4	6
255919	4090164	6	6
439392	45768936	4	4
441840	4295609	9	12
80665	45768932	4	5
436670	4236778	3	3
444089	4276505	3	3
444089	37309629	5	5
318549	4163292	4	4
376106	36716797	5	5
135777	4300562	3	3
74124	4017809	5	6
196931	4110422	3	7
138841	4244352	2	2
440029	4220632	4	6
374142	4006987	3	3
134057	43021477	3	5
436670	441827	3	3
373499	36715352	5	8
442176	4087616	4	4
444112	36715816	3	7
444112	36717706	3	8
255919	4227617	2	2
441840	4039129	5	5
439415	40486040	4	4
441840	4275206	6	6
74396	36687152	3	3
444207	4009923	2	4
140190	42539491	4	7
375415	4003331	2	2
444211	4103168	5	5
441840	4047930	5	5
436670	35622011	2	3
200174	36717071	4	4
432513	4153852	2	2
140190	37118979	5	5
444363	433994	4	4
441840	4029305	6	9
444089	35623428	4	4
444112	4080934	4	6
255919	4110103	6	7
434223	4094637	3	3
444089	4116240	8	9
438111	37206728	2	2
438112	4311210	2	3
372887	37204209	4	5
140168	37205056	3	3
443568	432837	4	4
196931	4054606	3	3
135930	4170957	6	7
380533	4159149	1	1
317309	42536634	2	2
444187	4095264	1	1
80665	36716499	3	3
77960	75035	3	3
321588	36713582	1	1
200174	4031631	5	5
192963	764972	4	4
444089	42537548	3	3
317248	4168700	3	3
252280	31509	5	7
75865	200687	4	4
444187	4050092	4	4
255919	4116792	4	4
192763	4152495	1	1
438035	4304281	1	1
194984	35625040	5	6
378523	4185015	3	3
141960	4033638	5	7
141960	4052869	3	5
444108	36674471	4	4
140190	3655831	5	6
373499	35626904	4	6
198124	45771064	4	4
442770	438535	1	1
444112	4313778	7	10
444089	4019817	4	4
372887	37396747	4	4
444211	37310233	3	7
443392	321234	3	3
377091	4078337	4	4
76777	4044350	2	2
441840	36712849	4	8
441840	4151660	6	8
507329	507218	2	2
140641	4347555	1	1
436670	4310134	4	4
373499	37310631	5	5
375252	3656947	3	4
255919	4094840	5	9
439224	4171306	1	1
441488	45773405	3	4
255919	3657817	5	8
444220	42535249	4	4
439392	441803	2	2
437828	45763666	3	3
437312	4203009	2	3
