ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41892130	41904233	6	6
41915692	41918101	1	1
41921547	41930529	5	5
41892151	41905955	5	5
41928899	41951073	4	4
41892388	41905932	3	3
41924125	41926304	1	1
41928899	41954349	4	4
41892151	42084244	4	4
41892134	41914515	5	5
41884484	41909276	3	3
41884160	41897853	2	2
41928899	41959356	4	4
41929667	41946081	1	1
41960441	41977298	3	3
41921547	41930788	6	6
41892130	41908467	7	7
41931096	41939269	3	3
41928899	41953822	4	4
41960429	41987416	3	3
41960644	41988796	2	2
41892130	41903103	6	6
41928899	41966915	4	4
41928899	41946312	4	4
41928899	41966116	4	4
41931074	41966998	5	5
41884534	42084158	3	3
41928899	41960457	4	4
41915525	41921276	1	1
41928899	41953812	4	4
41940178	41968924	1	1
41915637	41928718	4	4
41892130	41908965	8	8
41913527	41919385	3	3
41892132	41911454	7	7
41898901	41909496	1	1
41921600	41927988	3	3
41881315	41882146	3	3
41931081	41957841	2	2
41915371	41915392	3	3
41929597	41955544	1	1
41930282	41932164	1	1
41929006	41958716	2	2
41930796	41961438	1	1
41881315	41888129	3	3
41915620	41922215	2	2
41881315	41887956	3	3
41960867	41979875	2	2
41892130	41914015	6	6
41881476	41882425	1	1
41881315	41886911	3	3
41931078	41943578	2	2
41931096	41961246	3	3
41884534	41910479	4	4
41931094	41935876	3	3
41927901	41925379	1	1
41884168	41911541	5	5
41957534	41967804	1	1
41928899	41961844	4	4
41928899	41940876	4	4
41928899	41944499	4	4
41928899	41965779	4	4
41892161	41904317	3	3
41930507	41955232	1	1
41930404	41965484	2	2
41928899	41966403	4	4
41921547	41923162	3	3
41928899	41935461	4	4
41892155	41903406	4	4
41892214	41911489	3	3
41929630	41956667	1	1
41892132	41907249	7	7
41881315	41887726	3	3
41916717	41924986	1	1
41892277	41895828	1	1
41892130	41909342	7	7
41892156	41906378	5	5
41928899	41932255	4	4
41928899	41936607	4	4
41892130	41915265	7	7
41929196	41957050	2	2
41921547	41927629	4	4
41881315	41883154	3	3
41893171	41904218	1	1
41928899	41943480	4	4
41969838	41969080	1	1
41931074	41969962	4	4
41928899	41963669	4	4
41892132	41884259	2	2
41928899	41931354	4	4
41924759	41923656	3	3
41931105	41961504	3	3
41892130	41912655	7	7
41892134	41908034	7	7
41884183	41906581	3	3
41930100	41944614	1	1
41892132	41910822	5	5
41928899	41943153	4	4
41892130	41898199	5	5
41892130	41911110	8	8
41928899	41953064	4	4
41931105	41939366	3	3
41915637	41924417	2	2
41921547	41925914	4	4
41892134	41900551	5	5
41929323	41936621	1	1
41928899	41939279	4	4
41929410	41961855	1	1
41884224	41895838	3	3
41928899	41945846	4	4
41928899	41961177	4	4
41931094	41935218	3	3
41930446	41931614	1	1
41929134	41942552	2	2
41928909	41970716	4	4
41915636	41930045	4	4
41928899	41947115	4	4
41928899	41936964	4	4
41959550	41991129	1	1
41928899	41943234	4	4
41932978	41969415	1	1
41892130	41906282	7	7
41929440	41931947	1	1
41931094	41955056	3	3
41929533	41943247	1	1
41884168	41908069	5	5
41915916	41926928	2	2
41929713	41951268	1	1
41929632	41936588	1	1
41928899	41944829	4	4
41881568	41881928	1	1
41916584	41924394	1	1
41921547	41924362	3	3
41913534	41917161	1	1
41921547	41927612	4	4
41929450	41968914	2	2
41892134	41898518	4	4
41892130	41892304	4	4
41928966	41955266	2	2
41931096	41937021	3	3
41915372	41918236	2	2
41960880	41983418	2	2
41929508	41955838	1	1
41921547	41925620	5	5
41892130	41900477	6	6
41894361	41903888	1	1
41884545	41914495	4	4
41915371	41918933	4	4
41960784	41983534	2	2
41892130	41909803	7	7
41913726	41919538	2	2
41929556	41935625	1	1
41928899	41962424	4	4
41915371	41921271	3	3
41892159	41896884	3	3
41960784	41982821	1	1
41881666	41887979	1	1
41895686	41906619	2	2
41892140	41903827	4	4
41928899	41956300	4	4
41921547	41925274	3	3
41881315	41885439	3	3
41960878	41991426	2	2
41915597	41925193	2	2
41892151	41895759	3	3
41892134	41913853	6	6
41921610	41930633	4	4
41931085	41958211	1	1
41892132	41893662	4	4
41931099	41949645	3	3
41900627	41904892	1	1
41881315	41889675	3	3
41892393	41913121	3	3
41892255	41905012	3	3
41921547	41921786	3	3
41960431	41976310	3	3
41929396	41933610	1	1
41892160	41903141	5	5
41892130	41898328	6	6
41915637	41927155	3	3
41929277	41935148	2	2
41928899	41954017	4	4
41892159	41909212	4	4
41892130	41915259	7	7
41892130	41893502	5	5
41892391	41903162	2	2
41884488	41897147	2	2
41896985	41902858	1	1
41892134	41898067	4	4
41928899	41938705	4	4
41921547	41925556	3	3
41960878	41990068	2	2
41915636	41921766	2	2
41884737	41901563	2	2
41960740	41991892	3	3
41892130	41907871	7	7
41881315	41881653	2	2
41916571	41922560	1	1
41884235	41909333	4	4
41884272	41907248	3	3
41892160	41904642	5	5
41931105	41958332	3	3
41921600	41930706	3	3
41931071	41939755	3	3
41881502	41885825	1	1
41930932	41946293	1	1
41892159	41904252	4	4
41929196	41941836	2	2
41931096	41935456	3	3
41892130	41913086	6	6
41897181	41903530	1	1
41928899	41961733	4	4
41960432	41984803	3	3
41921547	41927813	4	4
41931105	41967389	4	4
41935988	41968635	1	1
41961046	41975218	2	2
41928899	41941256	4	4
41892130	41894096	6	6
41928899	41970285	5	5
41892132	41892834	4	4
41892595	41913326	2	2
41892132	41894210	4	4
41924759	41929639	3	3
41921600	41927992	2	2
41884160	41895493	2	2
41931094	41943718	3	3
41881315	41884608	4	4
41928899	41933528	4	4
41884302	41899882	3	3
41884347	41897426	2	2
41892140	41901615	4	4
41892134	41905708	5	5
41931096	41959070	3	3
41928899	41968678	5	5
41931071	41934066	3	3
41884342	41906669	3	3
41884257	41896887	2	2
41931099	41947470	3	3
41881315	41887797	3	3
41928899	41944938	4	4
41929367	41953573	1	1
41881315	41885507	4	4
41892132	41905811	7	7
41892132	41903913	5	5
41892151	41912864	4	4
41921547	41926121	4	4
41921547	41927242	4	4
41892130	41905631	7	7
41928899	41966797	4	4
41892130	41893415	5	5
41928899	41958163	4	4
41915371	41916788	4	4
41960516	41981330	2	2
41892242	41905222	3	3
41884433	41892774	2	2
41892130	41895107	5	5
41928899	41930935	3	3
41928899	41937091	4	4
41921610	41930133	3	3
41929056	41962586	3	3
41884676	41903973	2	2
41961105	41979997	1	1
41915637	41928372	3	3
41915371	41915410	3	3
41928899	41956332	4	4
41884312	41906668	3	3
41928899	41956635	4	4
41881655	41886762	1	1
41960998	41987558	2	2
41928899	41962922	4	4
41892130	41893003	5	5
41928899	41948326	4	4
41921547	41926038	4	4
41931071	41968817	4	4
41892130	41896451	6	6
41931074	41959742	3	3
41892648	41898596	1	1
41915371	41919504	4	4
41930990	41970876	3	3
41881984	41891720	2	2
41930933	41947429	1	1
41915702	41919037	1	1
41892134	41900200	5	5
41884728	41911153	3	3
41884484	41896544	2	2
41913527	41920194	3	3
41929060	41932937	2	2
41928899	41939736	4	4
41931097	41954226	3	3
41892130	41904385	6	6
41915571	41922086	2	2
41884677	41908273	3	3
41884268	41901585	3	3
41930900	41963773	1	1
41892134	41904758	6	6
41892130	41903444	6	6
41892130	41912209	6	6
41892487	41897770	1	1
41928899	41951010	4	4
41924759	41924050	1	1
41881315	41881952	3	3
41931071	41934216	3	3
41953886	41968936	1	1
41892140	41900282	4	4
41892134	41905881	7	7
41929665	41936161	1	1
41892441	41904052	2	2
41892130	41896237	5	5
41892134	41894604	4	4
41884728	41905551	3	3
41884272	41915045	3	3
41931071	41946878	3	3
41892134	41896276	4	4
41931099	41933322	3	3
41929723	41932539	1	1
41931096	41940073	3	3
41931071	41953327	3	3
41931094	41962813	3	3
41881315	41889873	3	3
41884545	41906601	4	4
41931094	41945828	3	3
41881315	41889815	3	3
41892155	41900550	4	4
41928899	41948989	4	4
41892146	41897426	3	3
41892134	41892606	3	3
41892130	41913519	6	6
41915371	41917151	4	4
41881692	41885488	1	1
41915694	41920889	1	1
41931074	41953214	3	3
41881315	41884362	3	3
41915372	41915580	1	1
41881315	41882359	3	3
41915711	41918894	2	2
41929100	41955073	2	2
41892130	41892489	4	4
41921547	41925619	4	4
41892132	41892502	4	4
41928899	41939006	4	4
41884488	41900859	3	3
41892134	41896316	4	4
41921547	41922785	3	3
41915376	41917052	1	1
41892160	41894580	3	3
41928899	41947414	4	4
41913527	41919403	3	3
41896784	41902745	1	1
41931105	41938873	3	3
41930109	41947214	1	1
41931099	41949089	3	3
41960882	41981983	2	2
41892151	41897274	3	3
41892132	41909481	6	6
41892130	41907343	7	7
41929134	41934733	2	2
41921547	41924898	4	4
41892130	41898886	6	6
41881476	41889916	1	1
41921547	41924952	3	3
41915371	41921473	4	4
41929277	41932066	2	2
41892608	41902838	2	2
41892132	41902219	5	5
41931094	41964810	3	3
41928899	41969784	5	5
41928899	41951675	4	4
41892904	41912126	1	1
41928899	41968925	5	5
41915636	41930625	4	4
41892134	41894013	4	4
41892130	41901248	6	6
41892130	41894153	5	5
41928984	41933906	2	2
41931094	41955600	3	3
41915826	41926633	2	2
41892130	41914696	8	8
41961025	41972031	2	2
41929096	41933938	2	2
41928899	41933939	4	4
41884302	41910707	4	4
41881315	41889011	3	3
41892130	41899423	6	6
41892134	41901198	5	5
41960701	41985942	2	2
41892363	41908689	2	2
41928899	41949372	4	4
41915371	41918668	4	4
41928899	41950294	4	4
41892240	41894747	1	1
41881315	41883688	3	3
41921547	41928490	4	4
41881315	41890268	3	3
41961042	41988575	2	2
41960431	41991589	4	4
41960716	41993754	3	3
41881315	41889580	3	3
41928899	41965330	4	4
41881315	41881976	4	4
41921547	41924740	3	3
41928917	41953434	2	2
41930537	41931976	1	1
41892134	41910228	7	7
41928899	41934424	4	4
41930217	41963500	1	1
41928899	41932993	4	4
41931099	41933223	3	3
41931099	41952896	3	3
41892140	41900234	4	4
41929610	41947938	1	1
41913603	41917476	2	2
41928899	41949596	4	4
41892134	41912749	5	5
41921547	41928529	4	4
41927376	41930961	1	1
41928899	41950136	4	4
41928999	41964295	2	2
41960431	41993423	4	4
41915724	41916721	1	1
41892598	41894201	1	1
41884377	41895905	2	2
41881315	41884583	3	3
41915371	41919510	4	4
41931099	41947452	3	3
41895535	41912951	2	2
41881315	41889422	3	3
41931097	41954577	3	3
41892130	41909781	6	6
41881315	41887883	3	3
41921610	41929890	3	3
41921547	41922773	3	3
41892130	41913491	6	6
41929154	41967993	3	3
41892328	41898771	2	2
41928965	41963492	2	2
41929389	41954776	1	1
41929186	41958856	2	2
41881624	41890505	2	2
41892487	41914829	2	2
41881315	41883993	3	3
41929916	41961244	1	1
41930446	41959765	1	1
41921547	41929383	5	5
41960429	41988338	3	3
41928899	41932768	4	4
41931105	41929449	2	2
41892638	41908400	2	2
41928899	41947884	4	4
41928899	41939015	4	4
41892997	41907199	2	2
41929015	41947100	2	2
41892132	41894538	4	4
41913627	41918668	2	2
41884484	41895903	2	2
41884434	41909984	4	4
41884842	41904151	2	2
41928899	41939315	4	4
41881315	41887965	3	3
41913527	41917039	3	3
41892134	41896997	4	4
41921547	41927882	4	4
41915815	41920399	1	1
41892130	41907005	8	8
41915382	41917924	2	2
41892130	41898048	5	5
41930093	41936239	1	1
41881551	41887584	1	1
41960516	41978450	2	2
41897181	41909097	1	1
41929710	41952261	1	1
41901626	41915335	2	2
41881631	41883246	1	1
41921547	41925395	4	4
41881663	41891546	3	3
41916797	41922630	1	1
41892130	41895816	5	5
41881884	41891033	2	2
41960461	41994268	2	2
41960490	41988900	1	1
41928899	41939131	4	4
41960756	41974569	1	1
41881884	41891276	2	2
41892130	41913542	4	4
41931077	41968271	3	3
41892130	41903451	6	6
41928899	41962789	4	4
41892130	41892318	5	5
41892638	41910791	2	2
41892130	41894005	5	5
41913527	41919362	3	3
41915707	41917594	1	1
41892156	41898641	4	4
41931099	41932293	3	3
41928899	41966988	4	4
41928899	41944856	4	4
41928899	41962614	4	4
41929665	41941829	1	1
41928899	41947301	4	4
41929665	41944185	1	1
41881315	41888019	3	3
41881663	41891015	3	3
41915871	41916219	1	1
41915376	41918960	1	1
41960667	41978933	2	2
41931071	41968163	4	4
41881315	41883715	3	3
41892363	41909649	2	2
41929100	41937278	2	2
41913527	41919591	3	3
41928899	41962622	4	4
41881835	41891064	2	2
41884302	41908934	4	4
41884302	41912124	4	4
41881315	41885160	3	3
41928899	41948823	4	4
41915372	41915723	1	1
41915539	41916227	1	1
41928966	41947644	2	2
41913527	41920410	3	3
41892156	41906639	5	5
41929015	41941334	2	2
41928899	41943355	4	4
41930509	41960080	1	1
41915636	41930871	6	6
41892130	41892743	5	5
41928965	41940199	2	2
41928899	41963248	4	4
41884257	41892211	1	1
41890813	41891884	1	1
41892130	41901352	7	7
41929333	41932291	1	1
41893729	41902468	1	1
41931074	41952329	3	3
41928899	41932683	4	4
41930981	41963806	1	1
41913635	41915814	1	1
41923944	41926654	2	2
41961014	41974079	2	2
41915636	41929492	5	5
41892134	41909309	7	7
41928899	41966724	4	4
41928899	41933773	4	4
41913527	41918240	3	3
41928899	41952422	4	4
41893302	41907899	2	2
41928961	41932465	2	2
41915637	41929545	4	4
41929710	41940456	1	1
41928899	41947381	4	4
41892134	41899427	5	5
41892257	41915239	2	2
41928899	41952981	4	4
41881315	41882242	3	3
41931096	41931340	3	3
41915764	41925162	2	2
41892139	41898139	3	3
41960677	41977741	2	2
41884302	41911629	5	5
41960542	41973582	2	2
41930192	41938506	1	1
41928899	41941065	4	4
41921547	41930319	5	5
41892255	41909823	3	3
41931096	41937105	3	3
41892130	41902148	6	6
41931099	41965061	3	3
41931094	41946973	3	3
41915637	41926001	3	3
41929724	41937809	1	1
41915371	41915495	2	2
41892130	41903580	6	6
41928899	41957038	4	4
41929507	41947040	1	1
41928899	41951741	4	4
41928899	41933942	4	4
41931074	41948029	3	3
41928899	41948297	4	4
41931099	41955087	3	3
41913527	41919632	3	3
41892156	41914982	5	5
41892161	41899434	3	3
41884400	41905735	4	4
41892538	41893933	1	1
41931074	41967360	4	4
41921547	41923439	3	3
41915503	41917916	1	1
41931099	41944706	3	3
41929195	41958189	2	2
41928899	41953181	4	4
41931078	41951964	2	2
41892156	41894488	3	3
41929841	41959965	1	1
41892130	41899106	6	6
41929710	41952063	1	1
41921547	41923203	3	3
41929630	41952271	1	1
41921547	41925647	5	5
41931094	41964990	3	3
41931105	41934036	3	3
41881315	41887418	3	3
41892132	41898489	4	4
41960788	41977416	1	1
41884422	41904966	4	4
41897495	41901682	1	1
41881655	41884746	1	1
41929760	41955782	1	1
41894145	41913795	2	2
41884645	41901864	2	2
41929547	41932803	1	1
41929389	41940046	1	1
41915371	41920733	4	4
41904005	41911318	1	1
41961060	41980093	2	2
41931099	41963884	3	3
41929425	41969314	2	2
41884235	41901116	3	3
41892132	41897539	4	4
41892130	41893576	5	5
41894516	41904834	1	1
41928899	41957408	4	4
41902934	41912403	1	1
41881315	41883385	3	3
41929154	41932500	2	2
41892130	41912129	7	7
41928496	41930345	1	1
41928899	41962674	5	5
41892134	41905124	7	7
41960600	41992613	1	1
41881476	41890247	1	1
41892130	41913226	7	7
41960974	41976582	1	1
41892132	41901609	5	5
41913688	41917381	2	2
41892341	41898792	2	2
41922989	41926741	1	1
41928899	41945232	4	4
41928899	41969449	5	5
41931105	41944133	3	3
41892132	41895744	4	4
41915371	41912690	3	3
41930509	41953439	1	1
41892142	41911625	5	5
41892130	41899999	6	6
41892132	41901522	5	5
41960701	41990177	2	2
41928899	41932106	4	4
41884199	41897872	2	2
41929830	41946170	1	1
41960950	41979979	1	1
41928899	41935088	4	4
41928899	41949577	4	4
41931094	41969593	4	4
41913527	41916593	3	3
41915764	41924294	2	2
41915371	41916599	3	3
41884737	41905904	3	3
41892359	41906022	2	2
41960788	41990427	2	2
41892130	41905297	8	8
41928899	41951954	4	4
41961042	41979089	1	1
41915371	41919631	3	3
41928899	41958320	4	4
41892130	41914905	8	8
41881502	41889340	1	1
41921547	41930629	5	5
41929112	41941094	2	2
41930179	41938533	1	1
41881415	41888644	1	1
41931096	41956570	3	3
41884272	41892230	1	1
41928999	41968201	3	3
41892132	41895083	4	4
41893288	41913883	2	2
41928899	41938442	4	4
41931094	41941277	3	3
41892156	41904646	4	4
41892134	41907647	7	7
41931094	41940557	3	3
41892134	41901770	5	5
41884584	41910943	2	2
41915636	41929421	5	5
41930509	41958859	1	1
41931089	41966440	1	1
41931074	41946842	3	3
41884264	41902748	3	3
41929713	41960162	1	1
41931105	41961796	4	4
41881315	41885164	3	3
41884484	41899811	3	3
41892134	41903120	5	5
41884584	41911974	2	2
41881315	41882295	3	3
41890636	41891344	1	1
41892638	41914234	2	2
41928899	41962981	4	4
41929278	41947971	2	2
41928899	41950344	4	4
41929196	41950596	2	2
41892156	41907733	5	5
41928899	41937455	4	4
41928899	41936991	4	4
41921630	41927548	2	2
41881315	41886173	3	3
41928899	41943837	4	4
41896008	41893107	1	1
41931094	41963833	3	3
41884488	41898099	2	2
41916719	41923594	2	2
41884534	41910890	4	4
41915597	41924327	2	2
41892130	41892148	2	2
41915733	41918681	1	1
41928917	41967757	3	3
41913527	41917491	3	3
41929425	41964307	1	1
41931105	41959928	3	3
41892130	41900696	6	6
41881315	41882000	3	3
41884545	41906214	3	3
41881315	41886393	3	3
41928899	41948872	4	4
41892130	41901376	6	6
41881315	41885707	4	4
41892134	41909334	5	5
41915371	41915985	2	2
41892363	41892960	1	1
41897932	41905817	1	1
41915694	41916862	1	1
41884722	41902805	2	2
41960735	41977441	2	2
41898861	41907231	1	1
41928899	41946705	4	4
41928899	41956868	4	4
41928985	41957246	2	2
41915371	41915510	2	2
41892130	41908364	6	6
41928899	41937548	4	4
41928899	41960182	4	4
41928899	41944673	4	4
41960499	41961134	2	2
41928984	41967026	2	2
41913635	41919827	2	2
41892134	41894622	4	4
41921547	41929001	4	4
41930121	41962487	1	1
41931099	41966432	3	3
41931094	41939268	3	3
41892130	41901669	6	6
41884422	41905951	4	4
41928965	41937048	2	2
41884154	41897884	2	2
41960433	41960693	1	1
41929323	41940660	1	1
41928899	41954145	4	4
41892130	41905949	6	6
41915371	41920966	3	3
41915659	41921801	2	2
41892638	41907439	2	2
41892130	41915257	8	8
41892242	41910975	3	3
41881762	41890481	1	1
41928899	41944956	4	4
41915371	41919178	3	3
41928899	41938201	4	4
41881315	41885046	3	3
41921598	41924747	1	1
41921547	41930277	6	6
41892130	41893679	5	5
41930489	41966813	1	1
41928899	41932987	4	4
41881315	41885604	3	3
41892134	41906437	5	5
41931074	41969781	4	4
41892130	41906039	7	7
41915620	41929158	3	3
41928899	41955515	4	4
41892134	41907589	5	5
41928899	41948005	4	4
41921547	41927226	4	4
41884433	41902508	3	3
41892130	41911687	7	7
41929058	41962169	2	2
41921547	41929568	5	5
41928899	41940892	4	4
41931074	41937995	3	3
41931099	41941502	3	3
41931099	41962469	3	3
41892130	41905569	6	6
41884183	41915042	3	3
41892561	41905888	2	2
41930163	41938933	1	1
41915702	41921038	1	1
41930979	41938785	1	1
41931099	41937681	3	3
41928917	41966366	2	2
41881315	41882743	3	3
41930509	41938473	1	1
41928899	41954521	4	4
41892130	41898859	6	6
41892134	41910194	5	5
41892134	41908315	5	5
41928899	41954198	4	4
41923851	41925888	1	1
41892156	41913124	5	5
41881315	41884549	3	3
41921547	41924529	4	4
41931094	41944864	3	3
41928899	41948340	4	4
41931094	41959445	3	3
41881695	41890856	2	2
41915651	41919805	1	1
41892441	41904312	2	2
41930187	41962722	3	3
41930953	41969357	2	2
41961059	41989260	3	3
41898196	41905102	1	1
41931074	41960092	3	3
41897515	41900419	1	1
41915807	41919110	1	1
41930990	41970300	2	2
41915371	41917244	4	4
41930469	41940548	1	1
41881315	41883353	3	3
41921547	41926352	4	4
41928899	41940058	4	4
41928899	41947626	4	4
41881502	41883845	1	1
41892160	41899388	4	4
41960905	41994203	2	2
41890383	41891396	1	1
41897094	41912500	2	2
41928899	41933116	4	4
41892132	41913322	7	7
41892130	41910779	7	7
41892134	41900891	5	5
41931105	41937012	3	3
41928899	41958347	4	4
41931099	41940042	3	3
41892363	41910953	2	2
41931099	41947226	3	3
41928899	41953327	4	4
41898047	41904201	1	1
41928899	41949172	4	4
41892160	41914295	6	6
41928917	41938634	2	2
41931105	41944132	3	3
41929032	41948812	2	2
41928899	41938009	4	4
41884545	41904024	4	4
41921547	41928234	4	4
41928966	41945261	2	2
41881315	41885219	3	3
41924696	41929787	2	2
41928899	41939102	4	4
41928965	41949142	2	2
41930907	41949554	1	1
41884433	41908157	3	3
41892130	41907765	7	7
41892134	41894634	5	5
41915636	41925647	4	4
41929185	41948581	2	2
41928991	41948122	2	2
41931105	41943938	3	3
41892160	41896741	3	3
41931099	41964551	3	3
41892582	41900365	2	2
41892156	41897736	3	3
41892134	41912909	5	5
41928999	41944736	2	2
41921547	41927412	4	4
41884545	41914815	4	4
41913527	41917569	3	3
41931099	41957119	3	3
41928899	41970428	6	6
41892130	41905207	7	7
41928899	41966468	4	4
41929056	41934672	2	2
41928899	41966833	4	4
41892130	41908927	6	6
41931099	41956179	3	3
41928899	41938047	4	4
41929710	41968578	2	2
41922024	41926454	1	1
41931105	41969070	4	4
41928899	41956048	4	4
41892130	41899662	6	6
41931105	41967968	4	4
41928966	41958914	2	2
41925063	41926188	1	1
41928899	41945068	4	4
41929533	41945978	1	1
41960429	41993672	3	3
41925166	41928142	2	2
41884545	41915138	4	4
41929441	41941052	1	1
41929405	41933415	1	1
41923875	41929254	1	1
41892134	41914473	5	5
41960975	41980212	2	2
41931081	41944846	2	2
41929556	41952040	1	1
41931074	41959179	3	3
41913535	41918074	3	3
41928899	41953828	4	4
41927347	41930731	1	1
41929032	41967580	3	3
41915371	41920120	2	2
41928899	41947255	4	4
41903041	41909986	1	1
41925166	41930776	2	2
41929056	41945966	2	2
41884705	41900955	2	2
41960913	41989411	3	3
41931099	41944791	3	3
41884342	41907498	3	3
41881315	41888870	3	3
41913626	41915590	1	1
41892130	41912338	7	7
41892160	41899027	4	4
41928899	41958118	4	4
41931071	41937044	3	3
41892140	41899560	4	4
41930217	41965995	1	1
41928899	41935872	4	4
41929006	41951452	2	2
41892309	41896253	1	1
41960749	41981453	2	2
41915371	41916312	4	4
41928899	41930120	3	3
41884545	41909005	4	4
41892160	41896706	5	5
41892130	41911118	7	7
41928899	41940614	4	4
41892134	41901264	6	6
41930349	41940239	1	1
41928899	41966774	4	4
41921547	41923075	3	3
41915612	41925043	2	2
41892130	41896175	5	5
41881315	41889413	3	3
41892158	41913662	5	5
41921547	41927567	4	4
41928899	41950180	4	4
41928899	41967707	5	5
41928899	41930549	3	3
41928899	41953301	4	4
41931099	41955461	3	3
41915592	41919504	1	1
41894868	41913149	2	2
41960916	41988248	1	1
41931071	41932636	3	3
41884193	41893179	2	2
41921610	41929813	3	3
41960818	41972928	1	1
41892332	41900244	2	2
41884693	41900639	2	2
41931074	41967503	4	4
41960631	41973587	1	1
41892159	41895170	3	3
41892130	41905945	8	8
41881317	41888220	2	2
41890034	41909454	1	1
41913527	41918907	3	3
41898407	41910891	1	1
41892573	41895564	1	1
41928999	41949107	2	2
41892130	41905535	6	6
41884433	41897845	2	2
41892160	41899809	5	5
41929082	41947652	2	2
41931097	41936639	3	3
41929405	41943052	1	1
41884502	41908958	4	4
41929082	41970899	4	4
41945045	41968423	1	1
41930480	41950310	1	1
41928899	41936232	4	4
41928899	41969687	6	6
41892130	41905461	7	7
41961784	41969859	1	1
41931085	41958418	1	1
41960516	41977725	2	2
41921547	41927165	4	4
41931099	41948779	3	3
41884183	41910860	3	3
41893721	41904722	1	1
41928899	41961834	4	4
41896318	41897034	1	1
41892132	41914132	7	7
41892134	41911116	5	5
41924696	41930919	2	2
41892130	41907437	6	6
41884484	41903660	3	3
41892159	41913299	4	4
41928899	41939924	4	4
41931074	41966912	5	5
41929323	41966870	1	1
41915707	41917152	1	1
41915371	41916121	4	4
41892134	41910396	7	7
41931094	41956080	3	3
41892130	41914335	6	6
41931099	41947831	3	3
41928899	41936859	4	4
41892130	41907201	7	7
41893302	41914315	2	2
41928899	41969091	5	5
41928965	41943616	2	2
41928899	41948272	4	4
41931099	41962952	3	3
41931078	41948877	2	2
41884534	41912430	4	4
41893151	41908352	2	2
41929115	41945028	2	2
41928899	41964975	4	4
41931078	41951733	2	2
41884183	41908935	3	3
41931099	41953540	3	3
41892134	41899148	5	5
41892317	41906613	3	3
41892130	41914817	6	6
41928899	41958189	4	4
41892132	41894108	4	4
41960431	41979642	3	3
41915371	41919462	4	4
41881315	41889247	3	3
41881315	41883187	3	3
41892605	41898127	1	1
41884199	41911411	5	5
41892160	41899338	4	4
41892130	41907178	7	7
41892255	41904323	2	2
41892132	41895604	4	4
41960878	41993636	2	2
41930145	41937686	1	1
41960433	41974714	3	3
41884302	41914700	5	5
41929096	41963911	2	2
41897939	41904177	1	1
41930847	41962665	1	1
41881473	41883989	1	1
41929389	41931894	1	1
41892142	41898593	4	4
41931099	41943771	3	3
41930299	41962791	1	1
41893302	41913432	2	2
41928945	41944914	2	2
41890522	41891800	1	1
41931105	41936929	3	3
41915371	41917434	4	4
41892146	41908907	4	4
41931099	41966691	3	3
41928899	41945406	4	4
41921547	41922101	4	4
41881692	41887808	1	1
41892130	41898049	5	5
41892160	41903111	4	4
41930507	41943946	1	1
41915637	41923581	2	2
41881414	41886173	1	1
41884534	41905118	4	4
41928899	41966866	4	4
41931094	41962137	3	3
41928804	41938347	3	3
41930989	41970185	3	3
41892160	41909559	6	6
41892130	41893973	5	5
41928899	41937467	4	4
41881723	41890301	3	3
41892298	41895471	1	1
41931099	41967039	3	3
41930953	41952072	1	1
41892130	41909696	7	7
41930674	41951795	1	1
41881315	41881549	2	2
41892130	41912927	7	7
41925166	41930273	2	2
41931094	41938106	3	3
41892134	41895863	4	4
41916906	41926915	2	2
41892281	41894871	1	1
41892156	41902969	4	4
41881723	41891399	3	3
41930796	41938424	1	1
41930796	41969353	2	2
41881315	41888455	3	3
41894145	41907069	2	2
41929732	41959482	1	1
41929632	41957431	1	1
41928965	41949534	2	2
41929184	41945344	2	2
41928899	41964308	4	4
41960429	41991766	3	3
41915371	41917384	3	3
41881315	41884021	3	3
41884168	41898526	3	3
41915371	41920852	4	4
41915371	41920531	4	4
41900679	41912416	1	1
41929386	41968757	2	2
41928899	41945506	4	4
41892363	41908178	2	2
41928899	41954462	4	4
41892130	41894470	5	5
41930796	41948178	1	1
41892134	41910404	6	6
41931105	41962302	3	3
41931094	41934049	3	3
41960888	41982049	1	1
41931094	41966825	3	3
41960692	41974577	2	2
41928899	41967926	5	5
41931105	41941408	3	3
41916922	41926469	2	2
41884183	41893523	2	2
41884302	41905739	4	4
41928899	41930402	3	3
41916130	41923610	1	1
41931078	41970038	3	3
41929100	41943946	2	2
41928899	41961915	4	4
41892130	41914268	7	7
41931094	41942169	3	3
41929112	41932468	2	2
41892130	41904968	7	7
41928899	41970451	5	5
41884535	41914007	4	4
41930381	41939472	1	1
41881315	41883238	3	3
41881315	41887636	4	4
41881315	41888274	3	3
41884183	41906873	3	3
41881476	41886489	1	1
41921547	41929157	4	4
41892363	41908166	2	2
41892130	41894541	5	5
41960524	41992510	2	2
41931094	41948017	3	3
41928899	41954555	4	4
41928899	41965232	4	4
41884510	41901388	3	3
41960975	41977901	2	2
41928899	41946996	4	4
41884291	41892999	2	2
41901029	41907867	1	1
41913627	41920168	2	2
41892130	41903021	6	6
41928999	41964312	2	2
41928899	41951227	4	4
41931105	41965736	3	3
41931071	41970099	4	4
41921547	41924081	3	3
41884422	41896065	2	2
41892409	41893268	1	1
41881475	41883511	1	1
41960913	41982442	1	1
41884400	41904710	3	3
41884491	41896729	2	2
41892151	41909105	4	4
41892130	41911643	7	7
41881315	41881601	2	2
