ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928898	41944043	5	5
41931073	41934459	3	3
41892318	41913937	3	3
41929203	41953110	2	2
41951321	41969115	1	1
41884316	41895904	2	2
41928998	41937715	2	2
41892141	41906943	4	4
41892396	41913622	2	2
41931102	41940861	3	3
41929227	41962091	2	2
41931095	41946598	3	3
41892183	41906893	2	2
41930436	41940002	1	1
41928898	41935427	5	5
41884526	41915210	4	4
41930959	41944045	1	1
41928898	41944668	5	5
41894259	41908726	1	1
41913545	41919850	3	3
41901118	41905008	1	1
41928898	41946388	5	5
41916550	41925634	3	3
41892131	41914578	5	5
41950186	41968829	1	1
41960766	41980273	2	2
41896866	41897346	2	2
41961035	41987417	2	2
41892135	41914498	5	5
41890291	41890843	4	4
41928898	41954735	5	5
41928898	41955025	5	5
41923925	41929722	1	1
41895984	41911535	2	2
41929173	41937524	2	2
41928898	41964204	5	5
41928898	41934175	5	5
41884506	41915091	4	4
41881323	41885492	2	2
41928898	41931526	5	5
41928898	41951724	5	5
41892183	41914423	3	3
41892131	41910962	5	5
41884185	41913003	4	4
41881691	41887376	1	1
41892147	41912481	5	5
41925317	41922595	2	2
41929203	41947408	2	2
41928898	41965529	5	5
41884688	41911416	3	3
41931073	41964805	3	3
41930278	41943166	1	1
41929173	41938886	2	2
41915427	42084357	2	2
41931101	41952428	3	3
41913684	41917206	2	2
41892148	41911813	6	6
41892135	41904421	6	6
41929203	41957158	2	2
41928898	41960963	5	5
41928898	41962699	5	5
41929463	41928329	1	1
41928898	41938967	5	5
41884284	41914146	3	3
41930737	41969766	2	2
41928898	41939520	5	5
41928943	41964370	2	2
41915566	41920187	1	1
41930120	41969617	2	2
41961033	41972868	2	2
41961735	41967335	1	1
41931073	41948280	3	3
41928898	41940458	5	5
41915763	41922433	2	2
41931073	41936972	3	3
41924601	41930395	2	2
41898252	41910489	1	1
41928898	41945276	5	5
41928898	41965482	5	5
41928898	41945767	5	5
41928898	41969137	6	6
41930527	41957307	1	1
41928898	41932664	5	5
41928898	41929886	4	4
41928898	41945193	5	5
41901118	41910419	1	1
41892148	41901778	4	4
41904803	41906230	1	1
41892133	41903505	5	5
41960427	41994999	3	3
41923458	41925091	1	1
41928898	41964041	5	5
41913545	41918133	3	3
41930216	41932268	1	1
41929017	41942627	2	2
41929172	41966885	2	2
41929155	41967883	3	3
41930350	41943196	1	1
41916160	41925058	1	1
41928898	41952790	5	5
41916550	41929614	3	3
41960469	41989230	3	3
41892183	41910447	3	3
41930431	41931349	1	1
41931102	41962459	3	3
41892148	41910014	6	6
41928898	41929154	3	3
41929492	41925481	1	1
41892620	41899724	2	2
41925316	41930580	2	2
41931095	41964269	3	3
41960839	41979512	2	2
41929434	41936633	1	1
41921585	41926232	2	2
41915693	41917199	1	1
41929026	41931325	2	2
41929505	41969008	2	2
41928898	41935878	5	5
41928898	41949182	5	5
41929026	41962079	2	2
41892135	41913204	5	5
41948417	41970375	2	2
41892135	41910169	5	5
41928898	41942382	5	5
41928898	41938416	5	5
41928898	41934270	5	5
41931075	41949697	3	3
41928898	41935698	5	5
41928946	41942412	2	2
41884284	41905630	3	3
41928898	41969185	6	6
41928898	41963865	5	5
41929515	41969604	2	2
41884548	41910590	4	4
41892135	41905088	6	6
41931101	41934140	3	3
41915674	41921812	2	2
41929083	41944786	2	2
41928898	41960474	5	5
41884506	41914437	4	4
41913618	41917377	2	2
41929516	41933872	1	1
41884431	41897924	3	3
41928898	41962610	5	5
41893643	41898239	1	1
41931102	41955744	3	3
41930309	41935120	1	1
41928898	41960669	5	5
41881605	41891862	4	4
41881323	41884215	2	2
41931102	41952305	3	3
41892135	41897120	4	4
41915508	41921594	1	1
41929059	41965749	2	2
41961020	41994316	2	2
41921551	41927822	2	2
41913545	41919240	3	3
41928898	41931615	5	5
41928946	41952634	2	2
41929149	41941998	2	2
41931093	41933295	3	3
41961020	41989875	3	3
41898139	41904381	1	1
41960835	41982125	1	1
41931101	41943588	3	3
41884548	41901350	3	3
41929449	41959638	1	1
41931073	41945896	3	3
41884378	41910151	3	3
41897427	41908185	2	2
41960245	41977660	1	1
41931095	41940330	3	3
41960436	41972217	2	2
41928898	41949298	5	5
41884243	41894020	2	2
41928898	41933288	5	5
41892131	41908997	5	5
41884558	41912220	4	4
41922984	41928080	1	1
41928898	41964131	5	5
41928898	41959177	5	5
41915598	41929295	3	3
41928898	41935797	5	5
41892131	41906691	5	5
41929685	41950401	1	1
41958307	41969503	1	1
41931095	41935770	3	3
41928898	41937377	5	5
41929149	41967986	3	3
41892148	41903596	4	4
41892148	41897207	5	5
41931073	41956106	3	3
41960676	41988654	2	2
41928898	41950821	5	5
41884431	41914527	3	3
41895092	41913180	1	1
41892135	41908671	5	5
41881323	41885594	2	2
41929715	41947926	1	1
41922530	41927561	2	2
41928898	41931838	5	5
41928898	41952551	5	5
41884196	41898310	2	2
41960700	41978725	2	2
41928898	41940441	5	5
41892135	41913734	5	5
41928898	41966443	5	5
41884198	41899064	3	3
41928898	41959169	5	5
41881323	41882067	2	2
41956531	41970067	1	1
41881405	41883942	1	1
41928898	41951494	5	5
41928943	41966810	4	4
41881327	41883946	2	2
41881323	41890257	2	2
41915626	41918165	1	1
41929085	41941165	2	2
41928898	41956526	5	5
41915473	41916524	1	1
41928898	41940136	5	5
41928898	41944501	5	5
41900950	41915022	1	1
41928898	41962304	5	5
41929091	41951547	2	2
41929926	41965685	1	1
41931093	41957873	3	3
41915566	41917325	1	1
41928898	41968740	6	6
41930528	41949113	1	1
41928898	41931370	5	5
41884655	41909233	3	3
41930058	41932825	1	1
41960556	41975841	2	2
41892152	41902357	4	4
41931073	41951887	3	3
41898330	41901861	1	1
41884506	41899726	3	3
41931004	41931040	1	1
41928898	41954918	5	5
41928898	41970304	7	7
41884181	41903048	3	3
41929516	41955649	1	1
41948417	41969968	2	2
41928898	41952816	5	5
41928898	41955487	5	5
41884191	41894701	2	2
41931079	41931339	2	2
41929388	41952568	1	1
41881489	41885337	1	1
41884295	41896479	2	2
41897746	41907582	1	1
41929027	41932138	2	2
41892517	41894158	1	1
41928898	41956151	5	5
41915562	41923124	2	2
41928898	41957623	5	5
41931102	41936102	3	3
41928898	41933304	5	5
41892135	41894300	4	4
41929127	41936048	2	2
41892135	41907327	6	6
41928998	41965003	2	2
41960983	41980694	2	2
41895544	41901039	1	1
41928898	41954702	5	5
41929926	41931926	1	1
41930151	41939381	1	1
41928943	41955028	2	2
41928898	41955910	5	5
41881323	41887137	2	2
41881691	41882787	1	1
41928898	41944040	5	5
41892183	41914256	3	3
41930644	41968766	2	2
41960437	41982647	3	3
41929999	41960101	1	1
41928946	41944609	2	2
41928898	41934835	5	5
41929172	41934877	2	2
41892630	41904230	2	2
41915598	41928384	4	4
41931101	41941811	3	3
41928898	41931600	5	5
41915598	41925499	3	3
41913545	41917802	3	3
41931073	41961742	4	4
41931093	41939496	3	3
41960983	41986911	2	2
41881323	41888864	3	3
41928898	41970527	6	6
41928898	41964160	5	5
41931101	41950010	3	3
41892148	41898826	4	4
41928898	41967129	5	5
41898081	41903871	1	1
41928898	41968032	6	6
41929778	41951053	1	1
41881550	41885642	2	2
41884219	41909685	4	4
41928993	41948439	2	2
41960823	41978775	2	2
41881323	41881947	2	2
41931101	41935394	3	3
41930058	41965492	1	1
41881323	41883703	2	2
41921604	41924321	1	1
41929203	41947752	2	2
41892131	41914918	6	6
41929685	41934754	1	1
41892135	41896865	4	4
41892148	41901089	4	4
41892183	41907045	3	3
41931093	41970438	4	4
41930818	41964589	1	1
41929026	41939599	2	2
41881327	41881450	2	2
41903043	41910429	1	1
41881527	41889264	1	1
41928898	41957571	5	5
41884361	42084188	4	4
41930058	41970065	2	2
41928898	41958731	5	5
41929098	41960129	2	2
41931073	41965004	3	3
41923925	41930210	1	1
41881730	41890310	2	2
41893354	41914078	1	1
41930999	41931062	2	2
41960675	41981670	1	1
41928898	41956451	5	5
41931095	41950765	3	3
41928943	41933193	2	2
41890291	41892087	5	5
41881329	41883409	2	2
41884486	41910000	4	4
41915427	41923006	2	2
41929685	41934864	1	1
41960810	41971828	1	1
41928898	41941457	5	5
41929569	41965042	1	1
41928898	41936191	5	5
41884191	41896978	2	2
41928898	41951408	5	5
41928881	41930103	2	2
41928898	41962407	5	5
41881643	41882940	1	1
41913545	41919736	3	3
41892135	41904078	5	5
41928898	41937786	5	5
41892148	41910320	4	4
41931101	41952824	3	3
41884219	41906252	4	4
41929059	41957249	2	2
41892154	41910971	4	4
41931079	41934682	2	2
41931095	41931659	3	3
41929005	41934241	2	2
41921643	41922257	1	1
41881323	41885430	3	3
41892488	41906016	2	2
41929017	41944755	2	2
41890291	41890417	5	5
41928898	41944741	5	5
41929480	41930432	1	1
41928898	41951713	5	5
41881329	41884002	2	2
41923889	41928369	1	1
41881595	41890518	3	3
41881323	41883051	2	2
41929172	41956685	2	2
41960698	41974871	1	1
41928940	41970651	4	4
41928898	41934342	5	5
41960513	41993792	2	2
41892183	41907041	2	2
41928898	41949557	5	5
41930284	41964829	1	1
41881329	41890108	2	2
41931073	41934177	3	3
41892148	41910447	6	6
41929263	41955252	2	2
41929026	41951858	2	2
41913657	41920379	2	2
41881323	41889374	2	2
41961020	41994281	2	2
41928898	41940369	5	5
41915427	41926113	3	3
41915408	41918754	1	1
41928898	41933799	5	5
41881323	41882443	2	2
41931093	41956593	3	3
41881595	41891533	4	4
41928993	41952326	2	2
41928898	41964210	5	5
41928898	41953377	5	5
41931101	41936600	3	3
41960440	41979775	2	2
41881550	41883699	2	2
41892141	41902393	4	4
41928898	41954352	5	5
41897781	41903726	1	1
41930152	41966767	1	1
41902879	41909997	1	1
41915656	41928213	3	3
41960793	41980804	1	1
41892147	41906065	5	5
41924601	41930146	2	2
41931075	41961328	3	3
41884764	41905716	3	3
41915519	41918136	1	1
41931073	41951200	3	3
41928898	41959262	5	5
41938151	41967923	1	1
41929686	41948557	1	1
41928898	41948578	5	5
41881943	41891327	2	2
41881323	41888535	3	3
41928993	41931696	2	2
41924695	41927479	1	1
41960485	41990545	1	1
41892149	41903858	4	4
41931073	41949405	3	3
41881428	41886004	1	1
41893354	41914157	1	1
41881595	41891588	4	4
41960896	41975342	1	1
41881323	41887173	2	2
41929083	41958955	2	2
41892632	41898406	1	1
41930952	41965638	1	1
41892279	41910910	2	2
41925317	41926245	2	2
41892396	41913620	2	2
41960733	41972427	1	1
41931093	41954438	3	3
41892135	41914019	5	5
41929081	41959409	2	2
41931093	41949965	3	3
41892347	41896362	1	1
41892135	41904823	5	5
41881595	41890991	4	4
41928898	41946900	5	5
41928898	41937051	5	5
41922646	41926263	1	1
41881327	41881909	2	2
41928898	41957062	5	5
41884300	41903157	3	3
41881501	41882319	1	1
41960900	41993817	2	2
41892313	41895706	1	1
41929509	41953662	1	1
41928898	41970373	7	7
41960438	41971716	2	2
41931073	41941319	3	3
41929503	41932333	1	1
41960436	41980229	3	3
41928898	41951236	5	5
41884494	41902497	3	3
41960487	41985541	1	1
41931093	41956679	3	3
41915413	41924434	1	1
41892488	41912489	2	2
41922384	41928839	1	1
41892149	41898598	4	4
41928898	41942346	5	5
41928898	41932138	5	5
41928928	41966644	2	2
41928898	41950814	5	5
41960832	41980741	1	1
41890291	41890987	5	5
41928898	41945477	5	5
41915778	41929476	4	4
41892135	41914796	6	6
41928898	41968518	6	6
41892133	41903601	5	5
41928898	41936177	5	5
41929149	41961882	2	2
41931073	41942891	3	3
41923845	41926714	1	1
41884482	41906458	3	3
41892131	41909218	5	5
41881595	41890837	3	3
41915543	41923971	2	2
41929343	41935000	1	1
41929057	41929906	1	1
41881323	41888195	3	3
41928898	41931921	5	5
41928898	41949658	5	5
41892607	41902327	2	2
41929915	41933831	1	1
41923117	41922319	1	1
41884524	41903334	4	4
41931082	41947336	1	1
41900462	41912834	1	1
41892135	41904711	5	5
41961031	41984620	3	3
41960675	41980715	1	1
41881323	41887673	2	2
41881323	41885017	2	2
41892148	41894988	4	4
41892154	41907931	5	5
41929325	41962139	1	1
41928898	41956950	5	5
41884703	41913244	3	3
41930954	41948933	1	1
41929685	41945521	1	1
41923266	41927994	1	1
41931102	41946633	3	3
41929098	41967615	3	3
41931093	41945528	3	3
41928898	41935611	5	5
41928943	41942449	2	2
41881329	41885367	2	2
41928898	41970680	5	5
41892461	41904944	3	3
41961121	41979191	1	1
41931093	41933099	3	3
41961026	41990869	2	2
41916758	41922068	1	1
41894259	41907242	1	1
41928898	41950011	5	5
41928898	41967936	6	6
41929380	41936733	1	1
41928993	41959619	2	2
41961038	41979507	2	2
41884395	41895208	2	2
41928898	41970703	6	6
41928939	41950595	2	2
41921762	41926183	1	1
41928928	41965298	2	2
41892135	41901492	5	5
41930151	41937275	1	1
41884494	41910018	4	4
41923791	41926214	1	1
41916730	41924785	1	1
41928898	41950712	5	5
41929685	41964571	1	1
41929263	41965866	2	2
41916363	41922190	1	1
41928898	41932235	5	5
41881595	41891087	4	4
41892154	41912172	5	5
41884655	41907562	3	3
41892141	41893935	3	3
41928898	41968651	6	6
41915555	41920162	1	1
41892141	41911093	4	4
41928898	41953328	5	5
41892147	42084237	5	5
41960460	41994805	2	2
41928898	41964616	5	5
41929203	41932901	2	2
41928898	41956001	5	5
41892201	41901334	2	2
41890892	41891506	1	1
41928898	41931813	5	5
41930644	41953911	1	1
41892152	41903308	4	4
41892331	41912496	3	3
41929469	41939725	1	1
41931102	41940847	3	3
41930447	41936833	1	1
41929555	41959843	1	1
41929085	41951655	2	2
41928898	41959022	5	5
41929503	41954757	1	1
41913545	41916204	3	3
41915566	41918746	1	1
41929127	41934489	2	2
41928898	41964854	5	5
41930376	41932229	1	1
41931073	41957416	3	3
41929224	41932754	2	2
41928898	41936846	5	5
41928898	41943049	5	5
41923032	41923781	1	1
41928898	41970566	7	7
41960434	41984316	3	3
41928939	41962323	2	2
41904026	41905877	1	1
41929228	41949809	2	2
41884494	41910237	4	4
41929057	41957974	2	2
41931093	41944604	3	3
41893243	41903408	1	1
41931101	41947814	3	3
41931101	41941830	3	3
41960430	41992631	3	3
41928898	41944213	5	5
41881549	41887313	1	1
41928898	41933729	5	5
41928898	41969988	6	6
41892135	41908309	6	6
41892148	41899699	4	4
41929059	41960332	2	2
41936351	41963900	1	1
41924431	41929757	2	2
41892131	41893541	4	4
41892150	41913832	6	6
41929173	41963587	2	2
41884670	41907739	3	3
41931093	41947933	3	3
41928898	41967031	5	5
41915598	41921729	2	2
41922929	41927314	1	1
41884495	41906716	4	4
41892131	41913558	5	5
41929555	41962947	1	1
41893353	41909446	2	2
41892131	41907010	5	5
41928898	41937433	5	5
41881323	41882436	3	3
41890291	41891784	5	5
41931080	41968025	3	3
41928898	41961861	5	5
41929676	41945010	1	1
41884333	41896427	2	2
41902858	41906784	1	1
41884526	41904779	3	3
41928898	41931814	5	5
41924601	42084608	2	2
41960435	41991734	3	3
41962335	41968704	1	1
41930417	41946046	1	1
41913789	41915844	1	1
41928943	41969986	3	3
41892499	41900789	2	2
41915656	41926791	3	3
41881411	41887149	1	1
41929081	41932921	2	2
41928939	41963250	2	2
41929442	41942471	1	1
41894323	41902573	1	1
41881504	41881918	1	1
41881323	41888605	2	2
41930300	41970779	3	3
41928898	41936662	5	5
41968409	41966247	1	1
41884548	41910581	4	4
41892144	41915184	4	4
41892632	41909035	3	3
41928898	41936956	5	5
41913687	41917648	2	2
41884313	41907071	5	5
41925316	41930666	3	3
41928898	41934615	5	5
41881327	41884320	2	2
41929469	41943398	1	1
41929173	41962101	2	2
41884185	41913403	4	4
41892154	41897585	3	3
41892144	41896091	3	3
41928998	41948114	2	2
41922530	41921739	4	4
41928898	41969795	6	6
41884763	41912330	3	3
41892465	41905617	2	2
41928898	41951113	5	5
41881323	41888413	2	2
41930124	41953169	1	1
41929127	41931744	2	2
41884526	41905848	4	4
41890840	41890533	1	1
41928947	41931863	2	2
41892164	41904942	4	4
41929127	41965678	2	2
41928386	41930839	2	2
41928929	41959741	2	2
41902471	41904607	1	1
41928898	41970785	7	7
41929943	41932469	1	1
41921625	41926185	2	2
41930216	41936804	1	1
41930664	41949752	1	1
41892148	41914831	6	6
41928898	41936400	5	5
41913657	41920229	2	2
41892131	41895334	4	4
41929191	41933014	2	2
41931093	41968311	4	4
41884185	41911358	4	4
41928898	41934899	5	5
41929098	41969885	3	3
41894913	41901859	1	1
41893084	41909930	2	2
41960436	41981323	3	3
41892183	41905799	3	3
41960676	41977014	1	1
41928898	41958060	5	5
41881323	41882182	2	2
41928898	41955426	5	5
41893513	41899431	1	1
41930798	41952974	1	1
41928898	41953371	5	5
41884843	41910680	3	3
41922501	41928996	1	1
41929387	41943057	1	1
41884540	41912662	3	3
41892154	41913375	4	4
41896189	41911160	2	2
41890588	41891389	1	1
41890291	41890365	4	4
41960469	41987092	2	2
41951321	41969482	1	1
41892131	41895928	4	4
41884486	41908133	4	4
41881437	41889405	1	1
41931101	41942060	3	3
41881327	41888978	2	2
41929893	41943148	1	1
41895148	41912575	2	2
41892135	41900309	5	5
41928898	41956260	5	5
41928898	41932922	5	5
41892131	41905284	5	5
41960565	41986334	2	2
41884505	41899990	3	3
41960533	41992587	1	1
41930511	41949907	1	1
41881326	41884356	2	2
41895786	41901748	1	1
41921591	41923328	1	1
41928898	41970874	7	7
41931073	41931455	3	3
41928898	41968332	4	4
41930431	41943173	1	1
41928898	41962349	6	6
41892396	41905304	2	2
41881730	41890725	2	2
41928898	41969876	6	6
41916975	41928797	2	2
41928898	41965746	5	5
41915968	41921659	1	1
41892148	41914163	6	6
41894629	41912877	2	2
41929740	41935692	1	1
41931102	41930491	2	2
41928898	41964097	5	5
41913545	41919498	3	3
41960761	41972390	2	2
41892632	41895447	1	1
41884506	41902988	3	3
41928898	41950321	5	5
41892327	41908372	2	2
41928898	41968207	6	6
41892135	41908103	6	6
41929005	41955440	2	2
41929098	41970076	3	3
41929172	41966939	2	2
41892201	41898810	2	2
41892135	41913932	7	7
41881350	41883490	2	2
41884558	41903174	3	3
41960427	41994854	4	4
41928943	41938910	2	2
41931075	41955728	3	3
41960942	41971143	1	1
41960639	41984259	2	2
41931102	41956681	3	3
41892131	41908881	5	5
41928898	41953723	5	5
41928898	41940158	5	5
41884494	41900009	3	3
41931073	41946913	3	3
41928898	41960642	5	5
41892144	41895989	3	3
41913657	41917371	2	2
41881605	41881992	2	2
41928898	41947751	5	5
41931075	41946707	3	3
41929155	41946315	2	2
41960835	41986133	3	3
41929266	41936333	2	2
41960509	41988329	3	3
41915408	41920241	1	1
41929742	41936402	1	1
41929203	41943935	2	2
41931101	41934893	3	3
41960434	41982329	2	2
41915451	41925875	3	3
41931093	41951558	3	3
41928998	41965499	2	2
41915427	41926362	3	3
41931093	41967319	4	4
41892318	41910602	3	3
41930936	41967693	2	2
41881327	41886757	2	2
41916882	41923980	2	2
41892137	41902612	4	4
41928898	41952739	5	5
41892150	41902170	5	5
41928898	41946042	5	5
41881782	41890609	1	1
41960438	41977813	3	3
41928898	41940168	5	5
41913769	41919802	2	2
41928898	41969226	6	6
41897763	41903821	1	1
41896392	42084188	2	2
41928898	41965280	6	6
41884303	41905262	4	4
41929227	41948901	2	2
41928898	41966967	5	5
41931093	41956169	3	3
41895850	41903048	1	1
41928898	41943884	5	5
41895399	41900472	1	1
41960434	41987916	3	3
41929155	41954025	2	2
41927828	41929981	1	1
41916735	41923592	1	1
41931095	41944002	3	3
41896988	41898796	1	1
41915484	41926392	3	3
41928898	41953902	5	5
41881589	41888045	1	1
41928898	41965005	5	5
41929017	41968178	3	3
41960484	41991907	3	3
41913545	41918527	3	3
41928898	41937210	5	5
41929017	41954898	2	2
41960549	41985029	2	2
41931093	41941592	3	3
41929503	41938115	1	1
41892340	41900052	2	2
41884655	41906542	3	3
41928898	41969473	6	6
41928946	41937664	2	2
41931102	41948774	3	3
41892135	41909504	6	6
41881329	41884250	2	2
41960864	41977536	2	2
41931073	41963712	3	3
41892135	41896829	6	6
41884506	41899803	3	3
41881573	41886429	1	1
41915473	41924178	2	2
41928898	41963346	5	5
41892135	41905588	6	6
41916362	41921235	2	2
41928898	41933079	5	5
41915683	41916354	1	1
41960434	41983599	3	3
41929569	41959398	1	1
41892183	41912257	3	3
41913657	41920312	2	2
41884637	41914943	2	2
41928962	41958956	2	2
41884807	41910657	3	3
41960639	41982908	1	1
41928898	41951935	5	5
41884401	41898493	2	2
41930153	41957196	1	1
41881323	41883806	2	2
41892135	41907246	6	6
41929155	41947725	2	2
41899313	41912379	1	1
41929091	41930377	1	1
41928898	41968390	6	6
41931101	41942665	3	3
41960435	41994274	4	4
41930959	41936031	1	1
41928993	41954781	2	2
41915437	41916925	1	1
41881329	41883215	2	2
41881587	41889587	1	1
41884431	41908739	3	3
41928898	41936231	5	5
41928998	41936030	2	2
41928898	41960653	5	5
41928898	41934926	5	5
41931073	41941815	3	3
41929155	41970379	4	4
41928898	41931850	5	5
41894913	41909955	1	1
41881323	41889271	3	3
41928898	41934273	5	5
41881323	41882293	2	2
41928898	41930392	4	4
41928898	41968372	6	6
41881323	41888164	2	2
41928898	41942267	5	5
41928898	41931453	5	5
41928898	41936833	5	5
41931073	41936339	3	3
41928898	41946288	5	5
41960437	41986001	3	3
41931102	41938335	3	3
41931102	41968003	4	4
41929276	41952531	2	2
41961020	41972416	1	1
41892534	41905092	2	2
41892149	41899758	4	4
41928947	41958358	2	2
41928898	41957463	5	5
41929498	41938966	1	1
41904729	41909185	1	1
41928898	41937450	5	5
41928898	41953158	5	5
41928898	41942050	5	5
41924375	41926604	1	1
41884539	41904339	3	3
41961020	41989859	2	2
41928898	41942157	5	5
41884359	41911006	3	3
41928898	41967272	6	6
41931102	41945460	3	3
41931101	41940530	3	3
41893384	41899266	1	1
41930436	41933041	1	1
41928898	41949023	5	5
41928898	41938029	5	5
41960556	41973792	2	2
41928898	41941048	5	5
41892131	41892309	3	3
41892186	41915313	3	3
41922399	41929439	1	1
41928898	41948644	5	5
41928898	41967903	6	6
41929095	41945366	2	2
41928898	41934974	5	5
41960934	41994665	3	3
41929387	41954445	1	1
41960736	41980325	1	1
41892145	41896479	3	3
41892244	41915280	2	2
41881323	41886166	3	3
41928898	41956368	5	5
41931102	41966615	3	3
41928898	41968346	6	6
41928898	41951749	5	5
41928898	41943622	5	5
41884303	41909144	4	4
41881323	41884702	2	2
41892350	41904614	2	2
41931101	41934749	3	3
41915800	41919435	1	1
41893709	42084148	2	2
41892131	41896091	4	4
41929057	41956343	2	2
41915390	41918811	1	1
41928898	41956623	5	5
41929434	41939661	1	1
41892148	41914263	6	6
41929676	41943904	1	1
41881323	41889116	2	2
41893238	41914216	1	1
41928898	41952556	5	5
41892704	41898623	1	1
41881595	41891173	4	4
41928939	41940555	2	2
41884487	41900566	3	3
41960469	41985330	3	3
41931093	41934081	3	3
41929228	41951221	2	2
41928898	41954353	5	5
41928898	41962059	5	5
41931073	41958488	3	3
41928898	41934122	5	5
41961100	41985230	3	3
41913618	41915546	1	1
41892148	41912941	4	4
41929266	41962214	2	2
41884181	41892292	1	1
41892331	41898809	2	2
41960484	41990659	3	3
41928898	41942818	5	5
41929859	41947530	1	1
41928898	41949294	5	5
41928898	41933478	5	5
41928898	41966281	5	5
41928898	41951837	5	5
41894435	41900402	1	1
41928898	41957193	5	5
41892144	41893687	3	3
41881327	41881625	1	1
41892145	41893324	3	3
41960983	41986305	2	2
41915607	41920390	1	1
41881327	41885974	2	2
41913634	41917224	2	2
41930120	41957639	1	1
41892148	41904934	4	4
41929224	41938723	2	2
41931073	41958817	3	3
41928898	41945535	5	5
41884540	41894285	2	2
41897514	41903843	1	1
41881323	41887746	2	2
41929027	41946270	2	2
41881419	41890005	1	1
41892340	41895809	1	1
41930401	41947012	1	1
41929797	41963626	1	1
41892135	41893916	4	4
41928898	41941395	5	5
41881432	41883359	1	1
41928898	41938669	5	5
41928898	41931767	5	5
41928898	41961746	5	5
41892150	41906213	5	5
41892135	41897139	4	4
41884284	41907501	3	3
41916735	41925799	2	2
41931073	41963079	3	3
41884431	41911998	3	3
41928898	41942998	5	5
41928898	41945484	5	5
41923450	41925510	1	1
41881943	41891588	2	2
41960436	41985043	3	3
41892144	41892967	3	3
41923900	41925811	1	1
41960427	41988609	4	4
41928898	41948079	5	5
41928898	41938953	5	5
41892135	41906835	5	5
41961017	41980060	2	2
41896252	41899050	1	1
41930959	41956389	1	1
41931075	41951686	3	3
41884271	41895109	2	2
41892144	41902995	4	4
41928898	41969907	4	4
41928898	41966105	5	5
41929085	41948572	2	2
41929091	41952454	2	2
41929155	41969546	4	4
41881595	41891378	4	4
41931093	41951456	3	3
41960739	41981986	2	2
41892628	41895022	1	1
41892499	41901709	2	2
41949837	41969445	1	1
41929804	41964799	1	1
41928898	41932205	5	5
41881329	41889558	2	2
41931075	41948016	3	3
41930673	41948529	1	1
41929515	41959579	1	1
41884505	41899528	3	3
41928898	41951138	5	5
41915398	41919884	1	1
41929127	41960643	2	2
41894715	41900172	1	1
41929515	41943811	1	1
41881564	41886264	1	1
41881323	41886726	2	2
41929191	41935559	2	2
41928898	41938775	5	5
41892148	41903088	5	5
41930936	41970494	2	2
41884378	41898390	2	2
41884515	41896138	2	2
41929631	41951083	1	1
41892131	41906975	5	5
41960983	41983638	2	2
41916882	41926088	2	2
41930959	41948829	1	1
41931073	41933198	3	3
41931073	41930258	2	2
41893823	41903462	1	1
41930863	41936825	1	1
41929017	41937360	2	2
41928898	41970339	7	7
41881323	41882787	3	3
41884494	41904538	3	3
41931073	41949364	3	3
41892135	41901621	6	6
41928898	41932876	5	5
41931102	41950744	3	3
41968409	41967186	1	1
41929469	41945714	1	1
41929503	41961393	1	1
41881595	41891089	4	4
41931101	41932705	3	3
41929083	41936110	2	2
41929926	41967723	2	2
41928898	41953346	5	5
41892135	41905525	6	6
41892145	41894689	3	3
41884284	41913816	3	3
41928898	41953282	5	5
41928898	41953874	5	5
41928898	41955227	5	5
41930021	41962700	1	1
41931102	41969308	4	4
41892148	41905653	4	4
41928898	41948780	5	5
41892133	41895781	4	4
41931093	41954470	3	3
41884246	41914773	3	3
41892135	41906657	5	5
41929426	41955616	1	1
41928898	41956914	5	5
41929266	41957185	2	2
41928898	41968919	6	6
41892135	41907113	6	6
41931073	41941832	3	3
41929098	41968018	3	3
41929005	41964102	2	2
41892148	41912598	6	6
41929083	41938812	2	2
41928898	41967787	6	6
41929951	41969433	2	2
41892488	41899838	2	2
41929005	41955764	2	2
41930143	41955902	1	1
41893250	41899600	1	1
41892537	41905253	2	2
41928898	41940724	5	5
41881393	41883156	1	1
41884259	41902741	4	4
41928898	41953705	5	5
41925317	41930131	2	2
41928898	41962296	5	5
41929085	41969570	3	3
41928898	41933358	5	5
41928898	41965770	5	5
41928898	41956822	5	5
41892183	41908886	3	3
41930702	41938368	1	1
41929083	41948124	2	2
41924428	41929838	2	2
41892131	41908946	6	6
41928898	41964552	5	5
41929998	41931229	1	1
41881323	41882451	2	2
41960838	41994589	3	3
41881323	41881537	1	1
41929504	41950634	1	1
41929487	41961420	1	1
41928898	41965275	5	5
41932168	41968370	1	1
41892141	41898322	3	3
41929778	41947986	1	1
41894715	41914363	1	1
41929685	41943454	1	1
41929318	41959789	1	1
41929149	41948827	2	2
41892521	41897796	1	1
41892141	41905572	4	4
41892131	41895890	6	6
41928898	41950667	5	5
41904026	41913408	1	1
41893140	41913128	2	2
41960795	41972622	1	1
41931102	41952658	3	3
41881323	41887832	3	3
41884343	41910267	4	4
41892144	41908926	4	4
41960780	41991020	2	2
41892141	41896874	3	3
41960675	41991325	2	2
41892513	41894798	1	1
41928898	41956229	5	5
41884487	41893930	2	2
41893649	41906923	1	1
41928898	41962434	5	5
41928928	41932910	2	2
41884486	41899858	3	3
