ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4199158	4139299	9	15
4180627	37397330	6	8
4185976	4102518	4	4
4199158	4143811	6	12
4249161	4338449	2	2
4169265	45991759	3	3
4199158	4049789	6	16
4180938	4197764	5	10
4169265	45991741	3	3
4199158	4349806	6	12
4174982	4077254	5	8
4199158	4180505	5	11
4209977	4264165	8	11
4190005	4092921	7	14
4227252	42536860	4	5
4168335	4050098	4	5
4180627	37111539	4	10
4180628	4060039	6	6
4169265	614196	3	4
4195288	4331954	5	6
4180627	40482739	6	10
4199158	4075388	9	11
4200396	4061414	3	5
4190005	4077416	7	13
4190005	4285649	11	23
4190005	37112737	7	12
4212577	3657673	4	8
4206591	601124	5	7
4178367	36713627	3	6
4180628	4010365	5	11
4182647	604793	3	3
4199158	4138781	5	13
4227378	37117991	5	10
4185115	4029972	5	9
4247371	4133874	7	7
4190005	37303891	7	12
4211016	4281172	8	12
4195683	4081844	6	7
4169265	45990649	3	3
4180938	44812231	4	7
4247370	4277204	9	11
4169265	45991730	3	3
4199158	4156500	9	11
4180628	619608	5	10
4190005	4110365	7	12
4190005	4091554	9	16
4212577	4155026	3	7
4194839	40481513	1	1
4181322	4218620	4	5
4232923	4298803	3	3
4180628	197153	4	7
4227253	4195620	4	6
4199158	4057582	4	12
4190005	4185675	11	16
4209977	37117584	7	9
4171379	4296145	5	6
4237321	604254	1	1
4182165	607025	5	7
4203558	4285983	13	13
4200396	4272641	4	6
4184974	606284	5	7
4178401	37115384	3	3
4190005	4196513	5	9
4212481	4264232	5	15
4190005	4076830	9	13
4175154	4094964	5	6
4212577	4301288	4	5
4180627	4048316	8	13
4180651	37110132	3	3
4219867	609214	3	3
4211016	44783896	8	13
4180651	4266973	1	1
4175154	4094960	5	6
4215871	4128433	11	15
4217988	4279978	7	7
4174982	4102173	5	9
4180628	4240913	6	7
4180628	4108643	5	7
4180628	4012739	8	11
4232345	4079706	4	7
4190185	201070	3	3
4180628	4018351	8	10
4190005	35632165	6	9
4168335	4003844	5	7
4247371	4133008	6	7
4179860	606647	3	3
4183953	4291147	6	6
4209977	4098144	6	9
4237077	37114938	3	3
4185206	608246	2	2
4190005	4024022	9	17
4180628	193210	5	6
4169265	4151116	10	10
4193315	4176559	6	7
4211016	4089449	9	10
4199158	619966	5	16
4185206	4210437	3	3
4234901	4106427	2	2
4180628	443822	5	11
4206591	602134	6	9
4190005	37109539	7	12
4221032	620222	3	3
4199158	4217466	10	19
4181064	4344398	3	3
4180628	4084795	5	7
4178664	619729	3	4
4201745	4001494	4	8
4180628	45766168	6	6
4177242	602063	4	4
4199158	4248559	7	15
4180938	37109320	4	8
4204936	4286881	3	4
4234997	619608	5	7
4168332	4325718	5	5
4185012	40492251	1	1
4197119	4184027	11	13
4211016	44783889	3	3
4201745	4295558	5	8
4190005	4279695	6	12
4190005	42538456	7	15
4180628	4301417	3	9
4181192	37399457	4	5
4201745	4241902	2	3
4180628	4145720	5	8
4199158	4121825	10	19
4171379	4228701	4	6
4200396	37112291	8	12
4180627	36676337	8	11
4206591	4113123	6	8
4185503	4101331	7	10
4190005	4100786	8	12
4200396	4144619	6	11
4234901	4133478	3	3
4238814	4343588	4	7
4175154	4056891	3	7
4199158	4111905	4	9
4247371	4001144	4	6
4247371	607287	6	9
4180628	136865	6	6
4195288	4302061	4	4
4173409	4113096	8	11
4180004	4058054	3	3
4247371	44784595	4	5
4190005	4083837	5	10
4247370	37118106	6	6
4232345	4011856	5	8
4169984	761427	2	4
4199158	4240473	5	13
4180628	4013448	7	9
4212577	436859	6	11
4169265	614416	3	4
4181063	601055	3	4
4185503	4146080	4	7
4180628	760413	8	14
4173409	4023831	3	3
4212481	4044019	9	9
4181041	4014729	2	2
4181882	618751	2	2
4180628	37116488	7	8
4190005	4138580	9	16
4200396	37118237	8	10
4180627	4085292	5	6
4232923	4352126	3	4
4180651	36676854	1	1
4190005	4353145	7	12
4179141	4016808	1	1
4178367	4125353	4	5
4209977	42537842	7	8
4179141	760232	4	5
4199158	4057092	8	13
4201745	4341659	2	7
4199473	4281465	4	6
4180938	40481417	5	8
4212577	37208247	7	9
4214466	4036244	6	8
4212577	40488789	6	6
4235458	4121174	5	15
4180627	4335801	5	11
4176944	4239344	2	4
4233946	4067269	4	8
4214466	44784104	3	3
4214466	37017920	4	8
4199158	4136870	9	13
4169265	45763503	6	6
4201745	199839	3	8
4180628	4317141	6	6
4176645	605187	2	2
4168332	4013803	5	5
4194164	4173429	6	6
4180628	4136683	6	7
4209977	4201574	5	8
4183953	609208	6	8
4169265	617185	3	4
4215871	4214086	6	7
4178401	4057845	6	7
4178545	605246	8	10
4246661	36686486	4	5
4201745	42710002	6	9
4233066	40758972	2	2
4169265	605749	4	4
4247371	603233	5	5
4199158	620200	3	6
4190005	4112033	8	8
4180628	4011667	8	10
4227253	607395	4	4
4180627	45765481	5	9
4180651	37396393	2	2
4232345	36717736	6	7
4190005	4296017	6	13
4214466	4275976	7	8
4178367	36713035	4	7
4212887	760839	2	2
4180627	4197755	5	11
4199158	4242450	8	17
4199158	4047406	6	13
4203558	37118817	12	12
4199158	37115014	7	16
4206591	37209058	3	3
4199158	4093554	8	20
4180938	44811558	4	8
4179141	4018486	5	5
4185503	4051343	3	5
4247371	601099	7	10
4180651	4299667	3	3
4199473	4076822	2	7
4168332	600802	5	5
4181664	4120899	8	8
4232106	605252	6	7
4180627	4023417	7	10
4190005	4140732	7	10
4214466	4126813	10	14
4178680	4344156	3	3
4199158	4028342	11	14
4180938	36684421	4	5
4180651	37396054	1	1
4190005	37115691	9	10
4185503	40487990	7	8
4180628	42538537	6	6
4195957	4089808	6	8
4195683	4272545	7	11
4199158	4090931	8	22
4169265	45760493	8	9
4180314	37205771	3	4
4209977	4308212	5	8
4227378	4091550	6	9
4193465	761226	3	3
4199158	4068464	6	11
4179141	4242744	4	6
4199158	37114104	7	16
4185115	4138884	5	5
4222679	4236607	3	3
4190005	4283289	9	15
4199473	37114854	6	10
4180627	4201076	6	11
4190005	37304128	7	14
4214641	608231	6	7
4211016	4281183	9	13
4235863	4309491	2	2
4199158	620324	6	13
4169265	37006203	3	3
4180938	3657248	8	9
4180627	4144725	4	9
4185503	4057774	6	8
4180628	4052981	5	7
4190005	37115007	7	15
4185503	44804845	7	7
4199158	37112712	5	11
4181063	601041	4	6
4181322	40481880	6	7
4180628	36687223	6	10
4167102	40489365	2	2
4201745	4294673	5	7
4180627	4161383	5	10
4203155	4104681	4	5
4212076	434792	6	7
4171379	606943	7	7
4214466	4275832	6	6
4174982	36695867	7	11
4200396	37112729	6	10
4172421	4171139	3	3
4168806	46271819	4	4
4195634	4176669	5	5
4209977	4276201	4	4
4199158	4152548	9	11
4200396	42539597	9	15
4180627	4330520	5	9
4169265	604035	3	3
4180628	4211961	6	6
4215871	4265413	4	8
4169265	614449	3	4
4237367	4074827	5	5
4174982	4145977	2	4
4169265	45991402	3	3
4195288	4236278	3	4
4180651	4264814	2	2
4212481	4046814	8	8
4211016	4300316	8	8
4200396	37119174	7	13
4171379	4146224	5	6
4199158	4251635	7	12
4199158	4075848	7	16
4169265	602526	3	4
4180628	42535139	5	9
4193990	73409	4	4
4201554	4334105	2	2
4176642	4161130	3	8
4174982	4107046	6	6
4169265	617507	3	4
4180627	604283	4	6
4190005	4284053	3	8
4180628	4263448	6	8
4203155	4087510	7	8
4168335	40492419	4	6
4177236	602138	4	4
4232923	4287701	2	3
4178626	4130994	2	2
4169265	45977471	3	3
4180628	4016828	6	7
4209977	4352118	6	8
4177093	36715582	4	4
4180938	4199979	5	9
4180628	4084171	7	8
4209977	4285520	11	12
4200396	4121841	5	7
4232345	600547	4	5
4190005	4133480	7	10
4195288	4205071	6	9
4169265	35620950	3	3
4208059	4138445	6	6
4190005	4135372	10	16
4227378	4091557	5	8
4206591	608950	5	5
4200396	4075856	6	9
4214799	37118438	7	12
4178545	4111362	6	6
4199158	4136789	6	10
4205256	605469	5	5
4216293	619653	5	5
4206591	603317	5	6
4199158	4308405	7	13
4180628	4095543	6	7
4190005	4177258	10	11
4180628	437427	5	7
4212577	37207915	7	8
4227253	35610575	5	5
4190005	4233218	4	5
4178367	4235807	6	7
4190005	4091417	6	12
4190005	4052338	5	11
4180627	40486736	4	6
4195683	4092921	6	10
4220676	605238	2	2
4247371	381446	6	8
4201554	37208206	3	3
4223887	615393	4	4
4174982	37115006	6	9
4214466	4045611	7	12
4215871	42538425	8	9
4199158	4220458	7	13
4180628	4017940	8	12
4199158	4226341	6	15
4179922	197253	2	6
4169265	46036583	3	3
4219381	77052	1	1
4199158	4093897	6	12
4200396	4211524	3	6
4199158	37115004	7	16
4190005	4074198	8	15
4199158	4057042	5	11
4199158	35632114	7	17
4215871	37018331	7	8
4190005	4312642	5	10
4199158	4145892	8	16
4185206	4245683	2	2
4169265	612487	3	4
4190005	4208540	9	15
4199158	4236185	4	6
4215871	4123725	8	10
4235863	4070526	3	3
4227253	4121460	3	5
4180628	35624164	4	6
4178683	4333544	3	4
4180651	4110130	2	2
4233946	4216995	4	6
4174982	37109893	5	10
4215871	4272694	4	4
4208059	37113021	6	6
4197119	4313465	11	13
4176642	42535308	4	4
4233066	4295021	3	3
4195288	4306013	4	6
4227253	618968	6	6
4223692	4253197	2	2
4216856	600529	1	1
4168335	444073	5	8
4180628	4117882	6	6
4173409	37399563	8	12
4209977	4149165	7	10
4169265	45991592	3	3
4180627	37397264	6	8
4180651	36715509	1	1
4199158	4128028	7	17
4180628	44806517	5	5
4180938	44808421	4	5
4180004	44812297	3	4
4185115	43531543	5	7
4211016	4056081	6	8
4174982	37112377	6	10
4195634	4180672	4	4
4180628	4236884	6	9
4200396	4283300	7	16
4227378	4057842	6	7
4181664	4301925	7	7
4181192	44807249	3	4
4199158	4177950	6	18
4180628	4057933	6	10
4230774	605897	2	2
4171379	4190226	6	8
4241403	37117327	7	12
4180628	4013477	6	11
4199158	4056976	7	14
4180627	4058195	3	8
4180628	37118659	6	9
4179519	434767	3	4
4241146	600994	3	4
4171807	4171808	2	2
4247371	609205	5	9
4209977	4153493	6	10
4193315	4307675	5	6
4169265	46009290	3	4
4214799	620332	3	3
4190005	4124568	6	10
4176944	606046	1	1
4199158	37112959	9	12
4178664	607442	3	4
4180628	4052375	4	6
4199158	37111292	8	8
4179141	4015056	4	4
4180314	608089	1	1
4181664	4199005	4	5
4209977	4056521	9	13
4247371	4032847	6	8
4190005	37113624	7	9
4209977	37110214	8	11
4171541	37111539	3	3
4185503	4167693	5	5
4190005	4151364	8	15
4180628	4011659	5	9
4215871	37114109	8	10
4212577	37397433	7	9
4199158	4207351	6	13
4169265	46047514	3	3
4212577	4292534	4	6
4199158	4085880	6	13
4229751	761227	3	3
4199158	4165753	8	9
4181664	607551	5	5
4227378	4062580	7	9
4190005	4284032	8	10
4247371	434225	5	7
4174982	36717724	5	7
4176642	4196468	8	11
4208811	4128909	7	7
4209977	4084231	6	8
4195957	4091544	7	9
4213241	4029986	8	9
4211016	4149817	10	14
4237367	4295148	5	7
4175951	4303589	10	11
4247371	605496	4	8
4237367	4173937	10	11
4180628	378001	7	7
4238814	4202506	5	6
4233066	3032470	2	2
4179713	4225263	3	4
4214466	4284190	5	12
4180628	40480461	8	8
4178367	45765552	5	9
4190005	37304088	8	15
4180628	440224	4	8
4180628	438290	5	9
4206591	602304	6	8
4212481	4228774	9	9
4247726	760932	2	2
4192373	619989	3	5
4190005	4153963	8	15
4190005	37115035	7	10
4212076	4004984	4	5
4180628	4018361	8	10
4214466	35632113	8	12
4180627	43530775	9	12
4212577	4298608	4	7
4171379	4211831	5	6
4192421	37219074	4	4
4215871	4284041	6	8
4214466	37113651	4	7
4180651	37398932	1	1
4180628	4210624	5	6
4176642	3662101	6	6
4181204	603011	2	2
4180938	36685581	3	8
4200396	4030255	7	12
4178545	36685188	6	8
4215871	37219298	7	10
4180627	606845	5	11
4181063	607406	4	4
4173994	607162	3	3
4247371	4152707	4	7
4199158	4112389	5	9
4180938	4324457	6	6
4180628	4215681	7	9
4177325	42536756	3	3
4241538	4093804	2	3
4201745	4340118	4	6
4169265	617203	3	4
4200396	4148843	6	12
4196024	4168428	2	2
4190005	37113729	11	14
4181063	4293430	2	2
4199158	42537914	5	11
4190005	4093554	11	19
4169265	612412	3	4
4174229	37109310	2	2
4179304	37117647	6	6
4174982	4249277	6	9
4214466	4311535	8	10
4167864	37117196	2	4
4169265	614467	3	4
4181345	606360	3	3
4211016	4088943	8	10
4175951	4195676	5	6
4199158	4218020	4	11
4183452	381028	3	4
4182165	4083821	4	5
4195957	4111611	5	6
4199158	4196138	8	11
4232222	42536130	3	3
4237367	4034859	9	9
4201745	4340796	4	6
4199158	37219086	6	13
4185503	40493476	6	8
4174982	35632316	4	8
4174982	4079062	3	5
4227253	36715928	8	11
4217846	601268	9	10
4180628	4105482	5	9
4180628	40492779	6	7
4194063	4189722	1	1
4199158	4168794	10	12
4227378	4176048	6	9
4190005	620227	5	10
4239975	35621979	4	4
4212481	4142031	6	16
4185503	44804774	7	7
4200396	4090137	5	5
4209977	37112431	7	12
4237367	4235482	4	4
4180628	4182703	3	3
4208811	4264340	7	8
4217846	601279	9	10
4180628	4054820	5	5
4180628	4108638	5	7
4190005	42538439	6	14
4227378	37018332	5	7
4214466	4042317	4	9
4178367	4301907	3	4
4180938	4304092	4	5
4227253	4108726	5	8
4190005	37112823	7	12
4213241	607792	8	9
4211016	4243969	8	13
4227378	4057986	6	7
4181193	4076608	5	5
4180628	619726	4	6
4180628	4201028	5	7
4169265	45980729	3	3
4209977	4065066	7	11
4181322	4114634	3	3
4180628	760040	8	10
4235458	4088964	10	10
4240605	4204231	4	5
4212577	4181148	2	10
4180628	603170	6	6
4200396	4284185	7	15
4199158	4136287	4	7
4199158	4144096	8	14
4212481	4236531	7	17
4199158	605584	5	12
4235458	4007388	9	9
4168335	4012146	6	8
4199158	620258	6	10
4209977	4132112	8	11
4227253	198816	5	8
4169265	613366	3	3
4169265	505209	3	3
4199158	4309523	8	15
4178545	46269785	6	7
4180628	37111401	6	7
4180628	4120736	8	10
4180628	608902	7	10
4178545	760165	5	7
4190005	4253042	7	11
4190005	4198989	6	13
4193513	4308781	7	12
4199158	4183855	8	14
4200396	4146446	9	10
4200396	4218246	7	11
4217846	618544	11	12
4247371	619944	5	7
4214466	4047962	4	5
4169265	37104943	3	3
4199158	4262398	8	13
4180627	4230534	4	10
4225908	604281	3	3
4199158	42535888	5	11
4180651	441280	1	1
4195957	36695769	5	5
4169265	614603	3	4
4181322	42538476	5	6
4220073	36714401	2	4
4214466	35632110	8	12
4178826	4032909	1	1
4180628	4246035	8	10
4206244	4018215	4	4
4169265	614227	3	4
4169265	613159	3	4
4201554	762398	2	2
4192421	620188	3	3
4237367	37118860	12	15
4199473	4282537	7	11
4195683	37303983	4	4
4215871	4051321	8	10
4209977	4203706	6	9
4195957	37112046	6	7
4180628	37116491	5	7
4180004	4200779	5	7
4199158	37109561	6	12
4190005	37112748	8	16
4190496	4234043	4	5
4178676	4085140	4	4
4193315	4229120	5	6
4227253	4272476	3	4
4208059	4264190	5	5
4214641	4219883	7	7
4209977	4111897	6	8
4200396	36715108	4	6
4181063	601036	4	5
4190005	4083079	6	11
4214466	37115262	6	10
4247353	602162	2	2
4199158	4123780	6	12
4190005	4155601	6	13
4178431	37108884	2	5
4188980	618655	4	4
4190005	37219140	7	12
4199158	4014114	4	12
4181298	4113442	4	4
4216185	618918	2	2
4190005	4074085	8	16
4237077	4141322	5	6
4185503	4102533	4	5
4180628	601022	7	8
4180627	4333352	5	12
4204936	4046488	5	5
4209986	620191	3	3
4169265	611703	3	4
4169265	4152410	10	11
4180628	37109000	6	8
4180628	42538158	6	7
4199158	619982	7	16
4181664	619108	5	7
4180628	3663201	6	8
4200396	4284473	8	10
4209977	4002184	7	10
4190005	4082516	4	8
4190005	37113397	8	16
4169990	37208294	3	3
4171266	601593	2	2
4204043	603235	2	2
4220676	36675061	1	1
4203155	4113106	11	14
4187907	604859	3	3
4180628	609290	6	6
4169265	46016476	3	3
4199158	4091544	8	15
4190005	4180335	6	8
4235458	4008922	10	10
4196024	4180945	1	1
4215871	607910	5	8
4212481	4141323	8	8
4168332	4179983	5	5
4178367	4138003	3	4
4211016	4088949	10	11
4182165	4180954	4	5
4186548	4016110	2	2
4199158	4112204	6	17
4180628	4062906	7	7
4169265	46028596	3	3
4169265	611290	3	4
4235458	4141323	7	7
4182165	4009296	4	5
4185115	4142385	4	6
4247371	4003508	7	8
4190005	4251927	7	14
4203155	4241163	6	6
4189943	4168188	5	5
4232106	604662	4	4
4185115	43531098	5	7
4195683	37113794	6	6
4180627	606176	8	8
4214466	4204202	7	10
4194839	604547	3	3
4190005	35632391	4	6
4185976	36717478	3	3
4180627	37108806	7	10
4208811	4163035	8	8
4172421	4171132	3	3
4180627	4244431	3	10
4199158	4341524	8	18
4190005	4281666	5	11
4199158	4309933	4	10
4190005	36695857	8	15
4169265	4120819	8	9
4214466	4080194	8	10
4217846	601537	9	10
4199158	42537840	4	13
4169984	4172854	2	2
4190005	3667148	8	16
4222514	617662	2	2
4190005	37112655	9	16
4180628	765227	5	6
4203558	4232965	4	7
4169265	45998656	3	3
4190005	37109765	5	10
4180628	37018571	10	11
4180627	4307384	7	8
4199158	4150837	6	10
4180628	604751	5	6
4201745	36715889	5	10
4241403	4211981	5	9
4174982	4146082	4	8
4241096	604861	4	4
4199158	4222390	5	6
4169265	616978	3	4
4180628	608888	4	13
4180628	605652	3	5
4190005	4324950	9	12
4180627	42537582	5	9
4178367	45771287	5	6
4215871	4171686	7	10
4181063	3657033	5	7
4180628	4015495	6	10
4179141	45766942	3	3
4209977	4148127	5	8
4215871	37018335	6	9
4180651	36714102	1	1
4190005	4349012	12	19
4247371	4195047	4	6
4201745	37018661	8	13
4214466	36695974	7	10
4180627	44807939	7	10
4235458	4216839	9	11
4214466	4013541	4	4
4215871	4057842	6	8
4180628	605462	7	9
4235458	4092597	15	15
4190005	4177741	8	8
4181194	4266179	4	5
4173409	4253890	7	10
4195397	4298198	3	4
4169265	616844	3	4
4242980	4097269	2	2
4180627	4083020	5	5
4205538	35632194	3	3
4208948	620203	3	3
4247371	45772108	9	10
4227252	37310017	3	5
4169265	610109	3	4
4214466	37111793	7	8
4180627	3662101	7	9
4208699	4018446	1	1
4199158	4056634	9	18
4209977	37109566	6	11
4178367	4325535	4	6
4224516	37109770	4	6
4190005	4314805	10	13
4180628	37396078	5	8
4199158	4352885	7	13
4208699	21490999	2	2
4169466	759995	3	4
4190005	4292088	6	10
4169265	45990560	3	3
4237320	601585	3	3
4178367	37109428	3	3
4174982	4087535	7	7
4209977	42538384	8	10
4201554	609117	5	5
4190005	4138585	9	17
4181193	42539242	6	6
4208811	4207795	6	6
4169265	603992	3	4
4180938	35608032	4	6
4199158	37112742	7	16
4209977	4308176	4	6
4227253	605067	6	6
4190005	35632246	5	9
4200396	4284057	7	7
4212577	4145301	6	9
4180627	4045603	3	7
4199158	37118265	7	15
4199158	4041830	5	7
4171379	4206909	3	3
4180938	37395954	5	7
4178545	619760	6	6
4181641	600557	3	3
4195683	4110552	9	11
4180627	4196465	6	10
4209977	4208683	4	6
4224259	46273452	3	5
4190005	37118602	6	8
4199158	36714299	6	10
4190005	4276867	7	11
4199158	4080784	8	17
4200396	37219021	5	7
4190005	4039560	8	15
4180651	36676675	1	1
4169265	615251	3	4
4180627	44810609	3	8
4227253	4108894	7	7
4175154	4096007	5	6
4199158	4192157	8	16
4179841	600652	5	5
4168335	4002503	6	7
4168335	4071588	5	6
4180651	45765797	1	1
4180628	601017	6	6
4180774	4333012	1	1
4206591	36712747	7	10
4180938	4331504	4	10
4175951	4094819	5	5
4182966	4062228	1	1
4209977	4274865	6	8
4190005	37112967	11	14
4182165	36715765	5	6
4180628	4137340	7	9
4196024	4177934	2	2
4194839	607727	5	5
4192850	4347684	2	2
4199158	4066738	8	12
4233066	3009865	2	2
4227253	45757606	4	4
4170270	4146086	5	5
4169265	45764331	4	8
4199158	36695769	7	14
4169265	46258617	3	3
4209977	4237420	5	9
4227253	4087594	5	6
4209977	4180505	6	6
4185206	40481975	2	2
4190005	4306525	8	16
4211016	4194074	10	11
4235458	4087362	11	13
4180628	4015210	6	10
4212577	42709771	5	10
4171379	4167101	6	6
4167345	4173987	2	2
4180938	44808546	4	4
4181063	759889	4	4
4209977	37018793	7	9
4209977	4080653	4	8
4195683	4085239	7	9
4206591	4246033	4	5
4169265	613130	3	4
4190005	4284027	9	15
4195288	44808027	3	5
4180938	604280	6	6
4180627	4274501	7	10
4190005	36695608	7	13
4220073	4278003	5	5
4247371	42535507	5	7
4209977	3667216	4	8
4200396	4276742	7	11
4168335	4155335	4	5
4247371	42539262	4	6
4176137	760055	4	4
4180627	608574	3	8
4179141	760791	2	2
4190005	4040246	8	15
4180651	36717154	1	1
4183953	608891	5	9
4174982	4112204	4	10
4180628	4045753	5	6
4227253	4035120	5	6
4199158	4179565	4	7
4247371	604175	4	7
4217846	37018852	9	9
4180627	4153286	6	10
4180628	133848	5	5
4209977	35632355	5	10
4175951	4121016	3	3
4180938	4197755	7	9
4214641	618739	3	3
4169265	614699	3	4
4174982	4112068	6	7
4237321	763177	1	1
4200396	4149627	4	6
4190005	4185290	6	8
4227253	608866	5	10
4171379	4301050	4	6
4185206	432467	3	3
4168335	40487459	4	6
4193315	4203454	5	6
4190496	4304431	4	6
4171379	619043	4	4
4199158	620339	5	5
4206591	4307838	5	7
4209977	4140374	7	10
4212577	4033659	5	6
4190005	37119178	11	23
4190005	3667204	8	9
4190005	4212573	8	10
4199158	37114642	8	19
4232345	4248842	3	4
4180628	4317293	4	6
4190005	4077417	7	13
4180024	4202089	5	5
4247370	4163010	5	7
4243905	4102518	4	4
4209977	4340778	9	13
4169984	36684669	3	3
4214466	37118428	7	10
4209977	4099187	7	8
4180628	42709976	7	10
4169265	45991902	3	3
4190005	36715410	7	10
4217846	4214942	9	9
4219601	620281	6	9
4206244	4012147	4	4
4185503	40480461	6	8
4199158	4312642	5	11
4200396	37118185	8	14
4247371	4033019	6	8
4180627	4175285	4	12
4180628	4119941	5	7
4180628	45757402	5	5
4190005	37303944	6	10
4199158	45771370	4	7
4227378	4145980	4	5
4209977	4150217	5	6
4209977	37018331	6	9
4199158	36695677	3	8
4174982	37115249	6	8
4180938	40489936	5	8
4180628	4328819	7	8
4206591	602100	3	3
4200862	4091075	2	2
4185503	46272503	5	7
4190005	36695892	6	10
4169265	45991410	3	3
4206591	606393	5	6
4196024	4170996	1	1
4180628	601119	6	8
4200396	4309997	5	5
4187067	618825	2	2
4199158	620176	6	18
4209977	4170876	7	9
4177242	616697	4	4
4182165	4083777	2	4
4169265	616934	3	3
4190005	4182329	7	13
4199158	4137202	9	15
4169265	614439	3	4
4199158	4242838	7	17
4247371	4047767	3	6
4201368	37108845	2	2
4169265	46002634	3	3
4209977	4076821	6	11
4180628	37108752	5	6
4178545	37310223	5	6
4195683	36695769	6	9
4168335	4108647	4	4
4171379	4264681	5	7
4180938	46271528	4	5
4215871	4080483	8	10
4180628	4151979	3	4
4180938	40480454	5	9
4185206	4313439	2	2
4240605	4271203	4	6
4247370	620105	11	11
4199158	4150665	6	12
4180627	3657213	6	8
4209977	4159368	8	9
4190005	4221557	13	20
4180651	4033462	3	3
4182165	4148234	4	10
4178367	4198470	4	7
4200396	37303924	5	8
4227253	4055014	3	3
4190005	36716197	5	9
4169265	4196441	9	9
4169265	35619527	3	3
4200503	4113837	2	2
4182165	4068012	5	7
4213241	4028566	5	5
4199158	4278900	7	15
4180628	37108929	7	8
4180627	607471	2	6
4174982	37113070	7	10
4241538	4093803	3	4
4230774	605552	2	2
4190005	4261025	7	14
4199158	4089122	7	15
4182165	4086021	4	5
4209977	36696020	5	9
4232345	4137396	5	5
4180628	762184	3	3
4180628	4153073	6	8
4169265	612190	3	4
4180628	4072640	5	6
4235458	37113451	13	16
4180627	4133515	5	10
4190005	4280062	7	13
4247371	602707	6	8
4180628	4085545	6	11
4199158	37114674	8	15
4209977	4275976	7	10
4180938	42539432	6	11
4238643	507614	3	3
4180628	4015200	8	10
4214466	37113913	7	8
4195957	4089704	6	6
4195288	4201360	4	7
4180627	4304566	3	10
4186162	600998	2	2
4169265	46002619	3	3
4215871	4112389	5	7
4237367	4349784	9	9
4169265	45977096	3	4
4180628	4031264	6	9
4209977	4043680	6	8
4233946	4272634	5	7
4208784	602177	5	5
4182165	4053654	3	4
4201745	4033157	5	9
4190005	4107934	6	10
4180628	43530933	7	8
4223887	4235629	4	4
4180627	4329450	4	9
4223622	4152414	6	7
4169265	45977201	3	4
4190005	4078884	6	9
4180628	4185089	8	10
4237321	763238	2	2
4239975	36678496	5	5
4176642	44806800	7	8
4199158	4284915	5	15
4180628	4033019	8	10
4233946	40481882	5	9
4177236	4246033	2	2
4180004	4331497	6	6
4214466	37109533	7	11
4215871	4284059	8	10
4190005	4223666	8	15
4215871	4111734	7	7
4192373	4243968	4	5
4169265	46039922	3	4
4212577	43530827	4	7
4175951	42872542	5	5
4169265	4123120	8	9
4169265	46063273	3	3
4199158	4089704	9	10
4209977	4140750	7	7
4203780	603260	2	2
4199158	4088793	5	8
4201745	4051784	2	6
4180628	4224701	7	7
4214466	37109770	5	10
4173409	4270775	6	7
4190005	4083653	7	14
4190005	4028374	8	9
4180628	4032434	4	8
4190005	4079096	8	14
4180628	4052508	6	9
4209977	4228501	5	9
4190005	37115070	7	13
4169265	606273	5	6
4180628	4012127	7	8
4247371	377439	4	7
4190005	605364	10	14
4212481	4203774	9	9
4180628	35609020	6	6
4226121	609117	3	3
4179922	4051056	3	3
4209977	620003	5	5
4209977	4016278	9	13
4190005	607559	7	12
4199158	37113982	9	14
4180627	4171723	5	10
4190005	37303969	8	17
4180004	44799891	4	4
4195288	4200624	6	9
4180628	36715720	7	9
4180938	4332091	5	9
4190005	37113070	10	16
4199158	4045611	8	17
4199158	4110231	5	9
4168335	4002505	5	8
4180628	45766940	7	8
4190005	4091986	9	16
4180643	4102518	5	6
4180628	4100564	5	8
4209977	4106061	6	7
4180628	4085543	5	10
4180628	3657834	7	9
4212076	4054068	3	4
4180651	134743	1	1
4183953	4301148	2	4
4247371	4153420	4	4
4209977	4159276	8	11
4206591	760958	6	10
4247371	434337	4	7
4195288	4305371	4	6
4180628	4334636	6	7
4188152	4048646	9	13
4180628	37109491	5	8
4215871	37112410	10	10
4199158	4216696	5	11
4195957	36695840	5	5
4181187	607286	4	4
4237367	4242887	8	8
4173409	37117456	6	8
4212481	4092453	7	16
4181063	604375	6	8
4178367	40481874	6	11
4201745	4188309	5	8
4201745	4340809	5	8
4247371	4338764	5	8
4227253	4340948	5	5
4209977	35632264	6	12
4209977	37111496	6	10
4209977	37109554	5	5
4209977	4159768	7	11
4227253	4103006	6	7
4237238	4103292	1	1
4232345	4011855	5	8
4216185	36686454	3	5
4218884	760451	3	4
4243781	4075554	3	4
4180627	4315410	3	5
4180627	37311663	4	10
4179141	765346	4	4
4190005	620166	8	9
4195957	4207970	5	6
4190005	4282843	7	13
4180651	79145	1	1
4209977	37109634	7	8
4169265	45977868	3	3
4232345	4233840	5	5
4179912	4066234	2	2
4247371	4001846	4	6
4180628	36674469	6	7
4209977	4094196	5	8
4195957	37113729	5	6
4209977	4172681	9	9
4194839	619825	5	5
4209977	4157870	9	10
4185206	4150352	6	6
4180627	4324344	5	7
4213241	4298553	5	5
4190005	42872733	6	11
4168335	4151841	5	6
4209977	4093867	7	10
4199158	4008777	6	10
4199158	37219242	7	16
4169265	614513	3	4
4211016	4289302	8	10
4180627	4187207	8	14
4216293	36713040	3	4
4185503	4153706	4	5
4227253	602307	7	11
4195683	4110542	6	9
