ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	436409	4	4
196152	4305348	4	4
606834	37016151	3	3
433128	192698	5	5
134057	43021946	4	6
196724	4054528	1	1
439390	193830	1	1
372887	4086502	1	1
373189	4104546	1	1
436045	44782590	2	3
441840	4101602	4	8
444089	200051	4	5
444363	37110470	3	5
444363	36715162	4	4
437128	4011817	1	1
438648	4022082	1	1
375252	4232580	2	5
255919	4131445	5	8
372424	4328365	5	5
77630	4012600	5	6
135930	760796	4	7
134057	761813	6	9
434824	375716	1	1
441840	3667047	4	5
135930	37111587	6	7
436077	4075828	1	1
441840	443609	6	10
437382	35624377	2	2
441840	4148747	5	5
441840	4052598	5	5
433856	4160572	2	2
314054	4119589	3	3
435839	4298707	2	2
281	732311	2	2
255919	36717115	3	3
141960	4290740	4	6
75650	4205617	1	1
435416	4160531	4	4
441840	4010659	6	7
376106	4017392	4	5
255919	4101145	7	7
80665	442178	3	3
196931	44782652	3	5
441840	4140933	4	4
443364	4084510	3	3
141960	4247584	3	4
200174	4287562	4	6
317248	4091768	6	6
373499	45757073	4	7
319843	43021947	1	1
372887	4319464	4	4
193253	37019162	3	6
436670	35622345	2	3
440142	42536775	6	6
257315	46269725	3	4
22274	4099498	1	1
140190	194180	5	7
444112	36712781	7	9
441840	44788730	6	6
440703	37209445	2	4
378048	142004	1	1
321887	4109491	3	5
374912	35625955	1	1
441840	4057887	5	5
444089	198108	5	6
432868	4219568	3	7
441207	443347	2	2
440396	4071600	1	1
255919	4243790	4	5
442604	765536	3	3
373499	37311635	4	8
255919	4033021	7	10
439392	259755	3	4
134057	4232600	4	4
441840	4043438	4	4
441840	4082449	6	6
134222	760027	4	6
507302	35609406	4	4
444089	4283615	5	6
436670	4153368	4	4
373785	4230391	3	3
76797	4290923	4	4
135930	36674823	4	6
257094	4109346	2	2
444208	4273688	2	2
141960	4139615	4	4
133857	4104536	2	2
444419	44782711	1	1
433134	4249138	1	1
73546	4034157	1	1
373499	36684742	5	5
441840	4083409	5	5
442256	42534887	3	3
373756	3657842	3	3
441840	133685	7	7
134057	4270696	4	5
255919	4087952	5	5
441840	4269852	5	5
373499	4094020	5	5
192353	4302470	2	2
135930	37117266	4	8
441840	4083254	4	4
373724	4114193	4	6
439415	40487629	5	5
437828	4329462	2	2
441840	4086599	3	3
196931	443398	3	3
255848	4280213	2	2
255919	36676641	5	6
141960	4126316	2	2
141475	37309909	1	1
444089	45757685	3	3
441488	4162165	3	3
193239	46274074	2	2
200452	42536672	3	4
442176	4049465	4	4
433128	45757103	2	2
321588	4101619	5	7
435774	4295357	2	2
443364	46285553	3	3
372887	44789005	5	5
77358	37310179	6	6
135772	139774	3	3
436670	4213170	2	5
372424	4100721	3	3
436670	4024103	4	5
444187	4050852	3	5
200171	4201700	1	1
77358	761490	3	5
444112	4185105	4	6
77358	764998	7	9
432586	4148093	2	2
441840	4195743	7	7
442799	4137715	2	2
375252	4071076	3	5
443539	35625161	1	1
441054	4133867	2	2
444089	37204863	3	5
432586	4100252	5	5
432251	4054180	6	8
135061	4106173	3	3
439224	4171311	1	1
432586	4272468	3	3
441840	44791945	4	4
441840	4012787	3	3
440142	40486615	4	6
441840	4208459	4	4
140214	141371	2	2
192353	36676699	4	4
381591	37119072	3	3
135061	4180643	1	1
441840	4068367	4	7
198678	760842	3	4
140190	4096623	4	6
441848	37209438	4	5
439392	4110568	4	4
441840	4208931	4	4
252662	4237921	3	3
441840	37309676	4	4
440557	760000	2	2
436805	36713523	3	3
135930	4100899	4	4
444112	4166151	5	7
381548	762089	4	5
443343	4245318	3	3
135930	36712806	4	4
255919	42709967	6	9
444089	193249	4	5
441840	4083112	6	6
444191	4152323	2	2
441840	4237470	4	4
255919	35624759	5	8
255919	4027883	4	5
438068	37399559	1	1
321887	4144027	2	2
443783	36685026	3	5
141960	4297922	4	4
441840	4169984	2	2
372424	42537902	3	4
441840	44792848	3	3
200174	4299981	4	6
201461	4309320	1	1
200174	4293701	4	5
255919	45772118	7	9
441840	4168729	5	6
134057	42539014	5	8
441840	4016214	3	3
198678	4298228	4	4
193431	4114354	2	2
441840	4057750	5	5
433740	42536515	7	7
78831	761640	1	1
441840	3654548	4	5
432586	4243822	6	6
75114	36686396	1	1
373499	761600	5	7
444089	42536673	4	5
141094	4292213	2	2
440142	4112771	5	6
444089	199855	6	7
197605	4126947	2	2
441840	4043453	3	3
507177	507244	2	2
433128	4146942	4	4
137275	36714093	3	3
255919	4170092	6	6
441488	4097501	4	4
435569	4033981	3	4
74124	4138284	3	3
78518	4326832	2	2
375252	440195	4	5
135930	4117883	4	5
438990	765037	1	1
200174	4110715	5	5
196931	4241889	4	4
373852	37017537	3	3
440142	36716865	4	6
441589	37017266	2	2
132446	37311863	4	4
437222	4218289	2	2
443783	438760	3	3
440631	256896	4	4
200174	4177192	4	5
254068	4321233	4	5
441840	4034091	5	8
29783	4100976	1	1
134057	4262389	3	3
443957	4033329	2	2
318169	4196721	2	2
443364	35609127	4	4
134057	40487537	7	9
255919	35624174	4	5
375252	36674766	3	6
75865	4032425	3	4
437312	4298855	1	1
141960	132772	4	4
380839	35623052	1	1
441840	4030506	7	8
317248	4131279	5	5
137275	4222754	4	4
441840	4345352	5	6
200174	4297510	4	4
79962	4057474	1	1
441840	4181063	4	4
444089	4267717	5	7
436594	4096124	1	1
441840	37206612	3	6
439415	4113295	7	9
444363	440996	4	4
444112	4247353	6	10
444132	4011811	1	1
443392	40486666	3	6
372635	761363	3	3
432455	4086973	4	4
380395	380711	2	2
441840	4052121	5	5
441840	40482960	5	7
441840	4134142	3	4
373499	36717224	3	3
441840	4185066	3	4
200174	4080600	5	6
200174	4300231	5	5
196931	45768949	5	6
373499	4208051	2	4
373499	4298581	3	6
255919	4033463	7	10
438515	4017806	1	1
141050	35624363	1	1
141960	4048718	4	5
376106	42537695	2	3
141960	37396379	4	6
133013	4070068	3	3
193863	4109794	5	5
376660	4094118	4	4
73925	4055182	3	4
312336	40488394	5	5
441840	4058063	5	5
443392	4090229	4	5
441840	4015932	5	5
312336	35615023	3	4
372328	4335334	4	4
438112	4247229	4	5
77635	4052989	3	3
439392	198705	3	5
255919	4091382	4	5
134057	45757186	4	4
443795	4319184	2	2
432251	4246783	5	5
433702	4223451	3	3
372887	37396752	5	5
441207	4097333	3	3
79938	760441	2	2
436670	46272952	3	7
444089	36715842	5	5
440279	4313807	2	2
255919	4334112	6	9
441840	44792690	5	5
434223	4159802	3	4
141960	4010974	3	3
133645	443827	1	1
432582	4116233	3	3
444211	36687039	1	1
444112	4048260	7	8
444089	35622080	5	6
135930	4189667	6	6
441840	4235253	3	3
255919	4109189	6	8
443343	196754	1	1
441840	4156592	4	4
443392	4182917	1	1
440979	36713168	3	3
434633	4331091	1	1
444089	4097678	4	8
442793	45763585	2	2
444089	4058112	6	6
441840	44809567	2	2
444207	4177018	2	2
137213	4293418	1	1
436670	4079851	3	3
441840	44790683	6	6
444191	4107339	3	3
201164	4056454	3	3
441840	45773604	8	8
437312	37310014	3	5
438536	35622285	5	5
200174	40490340	4	6
441840	4014437	4	4
443411	4208032	2	2
376106	40491869	4	6
441840	4104995	4	4
443364	4138354	4	4
255919	4212083	7	10
444089	4246933	3	4
321588	433415	4	6
80665	4112073	3	4
435785	37017363	4	4
441840	4344373	6	10
443404	4102318	2	2
255919	4131443	4	5
435227	4276360	1	1
436096	37209632	3	3
435713	4151268	5	5
444112	4065246	6	8
321588	4100122	5	5
443392	46270923	3	4
137275	4296535	2	2
441840	4166801	6	7
321588	40482719	2	2
444363	4121141	4	5
75943	4008527	1	1
135930	4054497	5	5
432251	4228502	5	5
438112	4300580	3	3
255919	45757262	8	10
444434	4184004	1	1
373189	4120303	1	1
132446	4298002	3	3
441840	4065382	5	7
255919	4093657	5	9
441840	138940	5	12
438112	4300790	4	5
436670	4051051	3	3
432586	36714301	3	3
441840	44804412	6	6
200763	4342774	1	1
433802	4033964	2	2
444112	3654605	5	10
444421	4136964	1	1
444112	138825	3	8
434156	4038772	3	3
373499	4240906	2	4
441840	42535684	5	9
77960	4068367	2	4
77960	4068712	3	6
443387	4110572	3	3
200174	4266339	2	2
378161	35610279	4	5
443343	4206338	3	3
441840	4171141	5	8
135930	4117249	6	9
441840	4157364	5	7
81757	444076	1	1
436045	45768944	4	5
436033	4084821	4	5
372887	35609904	5	5
141960	764860	3	3
443720	4101055	2	2
444202	442068	4	4
135930	45757270	6	7
439224	4167482	1	1
441840	42690233	3	3
255919	132321	6	9
441840	40492407	3	3
378161	375827	4	5
317248	36684464	7	7
135930	438882	7	11
437064	36687024	3	3
198678	4189039	5	5
441840	44784425	3	3
372328	379823	3	3
444112	4202477	2	2
200174	40481455	4	4
436805	380513	2	2
254389	4250618	3	3
444112	759839	5	9
441840	4161147	4	4
200174	4083996	5	6
441840	45766157	3	3
441840	443019	5	6
444363	4156154	4	4
321588	44804758	4	5
321887	4121627	4	6
196931	4247962	3	3
77358	444371	5	6
200174	4031037	4	8
443364	44789443	3	3
141960	4297865	4	7
444112	4184973	4	6
440607	437454	1	1
443364	4085789	1	1
75865	37018354	3	3
376106	3654632	3	3
255919	4032727	6	9
194984	200656	4	4
255919	378774	4	4
438112	4297186	3	4
434156	36715351	3	3
255919	4199041	6	8
439415	43021635	7	8
77960	37108988	3	5
444089	193733	4	5
255919	36687011	7	8
443392	36716612	5	7
376647	4246143	1	1
435713	4064677	3	3
433527	4264439	1	1
316795	37399712	3	3
378741	42539258	2	2
77960	4079729	4	7
432734	4027161	1	1
255919	4090511	8	10
444363	4098970	4	4
440142	4119440	2	2
141960	4136096	3	8
317248	197232	3	5
437220	4173800	2	2
135930	37209099	5	11
444089	134404	3	3
317248	4133468	5	5
141960	4293573	7	7
373499	4230365	4	7
375252	4180735	4	5
441840	36715374	4	5
381783	4227854	2	2
373724	4144015	4	4
255919	4149553	5	5
200763	4009793	3	3
436568	4058347	4	4
441840	4029490	3	5
194984	4173094	2	2
444089	4310665	3	3
134057	4043735	4	6
440029	37399017	3	3
444089	201160	5	7
444115	37208276	5	5
441840	44803104	5	5
433490	3656961	1	1
376106	4078555	3	4
441207	4098974	3	3
444089	35622644	7	7
80004	40489837	3	3
444211	36686392	3	3
441840	42537145	8	9
441840	4084497	4	4
432534	4073347	2	2
134741	4006121	5	6
141960	4032912	3	3
443568	4110571	4	4
199913	36687031	5	6
432251	4167987	4	4
441840	44790211	6	6
137275	4227734	3	3
443392	318697	2	5
376918	4079553	4	4
444363	4047222	3	4
439199	27419	1	1
376106	45757257	4	6
444112	45766670	4	4
436310	4160100	2	2
436045	4094716	3	3
443404	74717	4	4
432739	36713168	6	6
441840	4240647	6	7
194984	37117933	3	4
373785	376399	2	2
373499	4059565	6	6
441488	4095672	4	4
433178	4203449	1	1
439404	434289	3	3
376106	36715968	5	6
375252	374270	3	3
193666	4020584	2	2
30356	4097110	3	3
444089	40649300	5	6
440142	4101324	5	7
373499	4319157	4	4
200174	37207899	5	6
441840	4084535	4	4
134057	442581	4	5
77960	759883	4	4
135930	4312553	6	6
439408	4308993	2	2
444089	40488972	3	3
440066	46270418	4	6
135930	37108755	5	6
141960	4049417	2	4
141934	37208343	4	4
444089	4005597	3	3
200174	4299566	3	5
440084	4060092	1	1
432833	40486637	3	3
140168	4066485	1	1
200174	45763789	5	7
135930	35623149	4	5
441840	4294142	6	8
436670	4049573	4	4
441840	4050704	5	7
434462	4101011	2	2
375252	4030675	2	2
434592	36716775	2	2
255919	4185241	6	7
435713	441463	7	7
321588	4353743	6	8
444089	46274082	4	4
139750	4112758	1	1
198124	4171974	1	1
441406	4150803	4	4
317248	321263	2	2
321887	43021430	3	5
373499	374874	4	5
440631	4260661	2	2
375913	3654934	1	1
441840	44805245	4	4
435569	37018096	1	1
443239	437308	1	1
24818	4176011	2	2
75047	4012732	4	5
433694	36687122	3	3
434005	4100857	1	1
135930	4114442	4	8
193666	4153708	2	2
135061	4133493	3	4
201265	4053272	2	2
437247	37312032	1	1
317248	4131280	5	5
440142	4180796	3	4
444112	4297900	4	6
443557	4009795	5	5
444089	4183440	3	3
443545	198289	3	3
135930	433774	4	4
444089	4186599	5	5
439392	4110417	3	6
444202	4203928	2	3
317248	4131304	4	4
134057	4101321	6	9
436670	44783251	5	6
437738	439511	2	2
135930	37109058	5	5
444089	4341235	4	4
196523	4341645	2	2
433477	436397	1	1
441840	4055415	4	5
440142	37109916	4	6
373499	40480902	7	10
135930	4247480	4	7
441840	4152014	6	6
444187	197337	7	7
141094	4299290	2	2
444207	4343221	2	2
376106	765261	3	3
444112	4087011	2	2
135930	4003139	4	6
372328	4238492	3	4
77630	4344022	3	3
439392	42709762	3	4
200174	4082349	5	5
192963	4081053	4	5
441406	434154	3	3
80665	37110033	3	3
440087	377535	2	2
439392	194878	3	3
255919	4309385	7	11
139057	42709900	4	4
441840	44791944	4	4
440279	4148577	3	3
439394	4113729	2	2
380395	4198347	2	2
29735	4126929	1	1
441840	4184066	5	7
196907	4103839	1	1
435713	4053485	4	4
141960	37207899	5	6
141960	4066947	2	2
444112	36717137	3	9
444089	4283744	5	6
441840	4043098	4	5
435569	4034034	3	3
374801	36685185	2	3
137275	37116684	5	5
432910	3662342	3	3
433893	37309719	2	2
436045	4090216	3	3
432455	4211966	3	3
444089	4231824	6	6
444112	4083927	3	3
77960	4115208	3	4
443783	761850	5	5
374142	36713652	5	7
260759	444124	1	1
441840	43531624	6	7
255919	4166897	5	5
378161	764581	3	3
255919	4233054	7	8
441840	44788883	4	4
373499	4071741	4	6
439808	3656988	1	1
444089	46286992	8	8
134057	4226130	2	2
443392	4089520	4	5
443783	35622321	2	2
439392	4247840	2	2
134057	36716727	3	4
133002	4001818	2	2
444089	4005768	5	6
135930	4055004	4	5
317248	321526	3	3
444112	4202617	2	5
77358	4164283	2	3
373202	765220	2	5
372887	4006987	2	2
317248	4119768	3	3
255919	4026127	7	7
141050	4126776	3	3
378135	4274480	1	1
380513	36713858	2	3
443392	45768916	4	6
441840	4336231	6	6
444188	433044	2	3
255919	4087959	6	6
436670	45766052	5	5
442171	435609	1	1
75865	192276	5	5
194984	40492964	4	5
440142	4108234	3	3
74396	36687158	2	3
435227	435787	5	5
441840	4125844	5	5
444035	4302457	2	2
434002	4146209	1	1
432739	432882	2	2
435742	36715532	2	2
374377	4093682	3	3
441840	4015755	8	13
440372	4197574	1	1
133298	37110701	2	2
444187	4319152	5	5
375252	761219	2	5
443392	4112779	4	6
317248	4201385	4	4
376106	762791	5	5
443392	4183338	1	1
135930	4246675	4	8
444363	4099556	3	4
443343	37209654	3	3
440213	42690380	2	2
444112	4171538	5	8
77960	36713927	1	1
376106	4102250	5	5
444112	4290728	4	6
443792	42535551	5	5
443730	4143857	3	4
437214	4080751	1	1
193254	4281165	4	4
381282	36716835	1	1
441840	764578	5	5
140190	42537683	4	6
196931	760937	5	7
441840	4043585	4	4
437173	4314754	1	1
312950	45769441	1	1
443392	36717173	4	7
372887	36717223	5	5
444189	4138274	2	2
436670	4136531	4	4
441840	4211355	4	4
141960	138565	2	4
444089	4249737	4	6
193254	4028622	3	3
75910	44783850	2	2
321887	37208181	2	2
439224	4167110	1	1
436670	37312166	2	6
132446	4295313	2	2
444089	4283888	6	8
255919	4011987	6	6
381575	4110669	5	6
255919	4087459	7	7
196931	45768878	5	5
443392	4116085	4	4
137275	138415	4	4
192560	196648	1	1
198124	194152	2	2
200452	4137348	3	3
444089	4056597	4	5
433128	4125013	6	6
75865	36717633	4	6
443557	4068364	1	1
321887	40479606	3	4
436641	4175129	1	1
443411	4058753	1	1
75865	45771075	6	6
321887	43021314	6	8
321887	43020571	6	9
444089	44809233	6	6
135930	4015490	4	13
141960	4291439	4	4
441840	44805669	8	9
141960	4092379	5	7
441840	46273201	8	8
441769	4098546	2	2
200174	4221677	4	6
444112	36674461	4	8
255919	760186	6	10
444089	44808499	3	3
378165	37117760	1	1
255919	4062233	4	6
438536	4110129	3	4
377298	760124	3	3
317576	35615052	3	3
135930	37208305	5	8
434073	46269927	2	2
440142	40487103	4	6
193431	37208246	4	4
252662	4148907	4	4
440279	44791668	2	2
443392	4312956	2	5
432620	3657887	3	3
441769	4100018	2	2
317109	4110550	2	2
141960	4220181	4	11
435569	42536490	5	5
374377	36716923	2	2
196931	4001146	4	4
140357	4313513	1	1
77635	4310564	4	4
134057	4158798	5	7
439415	40482455	3	3
441523	37312143	2	2
137658	4096151	4	4
140190	4096005	4	4
441840	4216714	8	8
444220	4286642	3	3
377085	4107714	2	4
74124	4194371	4	6
255919	4046215	5	5
441406	4300467	2	2
321887	372924	2	2
441840	44790876	5	5
77960	4069398	3	4
375252	37311951	3	3
141050	4025319	3	3
441840	441215	6	6
443364	44795960	6	6
24818	4056588	3	4
375252	37209184	5	7
377091	4032157	3	3
436962	4087475	1	1
441827	4273633	2	2
443343	4221664	5	5
439224	4166655	1	1
77960	761665	3	3
255919	36713128	7	11
444089	35627150	4	6
440066	4261471	2	2
444363	4167625	4	4
77635	4050232	4	4
436948	4303543	1	1
441840	4184056	5	6
441840	4336405	7	7
506944	506945	1	1
441488	4099883	1	1
373499	380395	5	6
435569	46270712	3	4
132797	4071063	1	1
200174	443954	4	5
135930	442087	3	5
75047	4012604	3	4
442604	4135463	2	2
443783	36685046	4	4
134057	40487985	5	10
432586	37111590	3	3
434161	35624150	1	1
196856	4247409	3	3
441840	4050299	6	6
441840	4112008	4	9
444112	4317007	6	9
444363	4167922	3	3
194151	4236191	1	1
135930	4147659	4	6
255919	36717285	4	5
252280	22274	3	3
321588	4079695	4	4
134057	312653	3	5
444187	4152966	3	3
373202	36684631	3	3
444089	4331085	3	4
77960	37209354	5	6
443396	4312150	4	4
193863	36713424	5	6
432739	4316361	1	1
444112	136530	4	6
74124	4017242	4	4
200452	37119132	2	2
193254	4089384	3	3
133834	4031630	1	1
440921	4153399	6	9
443568	4313092	4	4
193863	36715351	4	5
441840	4150660	5	8
255919	4111799	7	8
135930	36686981	4	7
432586	37117794	3	3
441840	45770688	2	2
193666	760420	3	6
135061	4244792	3	3
444363	4177286	5	6
443783	4031104	3	3
198861	4242181	1	1
432933	4167993	1	1
444089	4092406	4	4
442629	44784599	1	1
8715	4272954	1	1
373499	3654931	5	7
255919	4147325	3	3
77635	4241539	3	4
441772	4071567	2	2
255919	4299690	6	8
201340	4234751	3	3
200687	45757535	2	2
443364	4138352	4	4
441840	4287337	5	5
77960	81101	3	4
444089	4345212	7	8
77960	42539396	6	6
443904	139803	1	1
77358	134746	3	4
443392	4314344	4	4
134057	40488825	4	4
80665	45769096	4	4
444112	37309898	6	6
444363	4231724	3	3
433128	443730	2	2
196152	4204036	1	1
255919	36687221	6	8
255919	4330652	5	6
444208	36713512	3	3
441840	36716636	8	8
441840	4047797	5	6
133728	37397534	2	2
444112	4309225	5	10
444363	4315418	2	2
439842	4112972	2	4
77358	765194	4	5
73290	36715309	5	5
381591	3654617	1	1
444363	35609900	4	6
444089	4244669	3	3
375528	42535406	2	2
138965	3655864	1	1
252280	4314342	4	6
437312	4343234	1	1
378444	36713457	4	5
376106	43530662	2	2
80004	4009460	5	6
441406	4071589	3	3
200174	42536765	6	6
140823	4084906	4	4
135930	4093674	3	3
444202	43020611	4	4
443261	37204687	4	4
140190	4069953	3	3
441840	36716532	6	6
257094	4079559	2	2
444187	44782863	5	5
378161	4326743	3	4
77635	40485984	2	2
441840	45770282	8	8
381854	4316346	3	3
135061	4169423	4	4
443783	762011	7	7
436641	4261682	1	1
444089	37118669	6	8
139036	40482727	1	1
444112	44783164	4	7
75865	4249737	4	6
444089	44808823	5	7
441840	4097280	4	4
74739	435902	1	1
78518	4115213	2	2
373499	378753	4	6
432586	434010	3	3
194984	4159158	3	3
201614	4287084	2	2
134057	4195710	3	3
435569	4245504	5	5
440448	196149	3	3
376106	761526	4	5
76777	4067300	2	2
444112	4033635	7	10
373499	762406	2	2
372887	4043909	3	3
316084	4028012	2	2
75865	4152943	4	5
433128	42535688	4	4
444187	4066994	5	5
433740	36713881	3	8
444100	37109941	1	1
134057	40489420	3	5
444202	4003016	4	4
439394	36715415	3	3
77960	79916	4	6
433740	4123240	3	3
255919	36715554	4	7
193070	4153130	1	1
436634	4081392	3	3
444089	37311895	4	5
441207	4096740	3	3
372887	4290062	4	5
444089	4340493	5	6
141960	36716930	2	2
439382	45771307	4	4
435742	193136	5	7
196359	4310575	2	2
375415	4153689	3	3
257011	4112343	1	1
141960	4090591	3	3
444112	45771393	5	6
77635	40487422	5	5
135061	4246949	3	3
255919	44783839	3	6
255919	4192645	6	8
141960	36715352	5	7
255919	4311090	4	5
195002	4149010	4	4
196931	4002498	6	7
436676	4100536	1	1
376106	4078337	5	5
192963	4185268	2	3
255919	437281	8	10
435789	4195271	1	1
373499	316126	4	7
255919	4321534	4	5
506890	506904	2	2
441840	4345713	6	9
444089	4112874	6	7
441840	37110428	5	6
319054	35615077	3	3
200174	43021179	4	4
442115	36717292	1	1
443557	37312292	2	2
376106	37116958	5	6
433135	4292715	2	2
255919	37116354	5	7
196931	4337183	4	4
200174	4095409	3	4
321588	4030427	4	5
444220	4245634	2	2
435713	4066341	6	6
441840	4153367	3	3
255919	4317564	3	5
443392	37018645	4	6
375252	36713387	4	6
317248	4131421	5	5
444207	36686922	3	3
381591	42539787	2	2
135930	4193060	5	7
444112	4152814	4	8
137900	4009160	1	1
200174	4100487	4	5
440142	4101013	4	7
255919	4009187	5	5
441840	4173381	6	7
436091	439670	4	4
135930	760515	7	11
441840	4200021	3	3
441840	4167466	5	6
373499	44809011	4	4
440279	4315779	4	4
444187	4014921	3	6
373499	4187047	5	6
443588	4181481	2	2
441840	4000165	8	8
132446	36714336	3	3
441126	37118039	4	4
432251	4022214	3	3
441840	4183906	4	7
141960	4177606	3	3
134057	4181296	3	3
135930	40483847	5	6
441840	4190249	7	7
443783	36685077	5	5
444187	4052646	3	4
444112	4229112	5	7
444089	40483581	2	3
444089	4216498	4	4
440142	43021574	4	5
444089	46274073	5	5
135858	4100320	2	2
255919	36674193	6	6
444187	4153259	3	4
444089	4126274	3	3
24818	40492405	1	1
255919	4335898	7	9
255919	4090228	5	10
444107	4297393	2	2
196856	4176139	1	1
200452	4213596	4	4
135930	4117239	3	6
255919	44787892	5	6
443557	4017816	2	5
444112	4047781	4	5
139057	37017067	4	4
373499	37110924	4	5
75865	4266243	4	5
193254	4212618	1	1
134057	44803294	6	8
198124	4143003	4	4
134741	36687178	3	3
435569	4027228	2	2
444363	4159531	4	6
432251	4092994	4	5
252280	4316738	6	7
133835	4080927	2	2
321588	40479192	3	4
77635	4012740	5	5
192959	35610570	2	2
381783	36715968	3	3
73373	433073	2	2
443393	4210451	3	3
441429	4017659	1	1
440279	439573	6	6
436568	137721	4	4
441840	4039737	5	5
77960	35619952	6	7
373499	378696	5	7
200452	4129704	5	5
441840	4269839	4	4
441488	4165314	4	4
196931	4315808	5	6
77635	4001790	4	4
134057	4108168	5	5
374142	36674989	4	5
192606	4237589	2	2
444187	4049938	5	5
77358	4016807	5	7
441488	35623796	3	3
252662	4287535	1	1
134057	4288737	3	4
255919	44782546	6	10
134057	4112768	4	5
441840	4136618	8	8
439815	36713437	3	3
434300	37208311	3	3
200588	4020013	3	3
134057	4032869	4	5
200174	4008558	6	7
443364	4089023	3	3
80217	4093356	3	3
141663	4295429	2	2
255919	37204211	6	7
443731	45757499	1	1
439224	4163177	1	1
376106	36676518	7	7
441840	4061673	5	5
252280	4245557	5	5
443343	4283878	5	7
444089	36716874	3	3
441827	4029731	1	1
444202	4034176	5	5
444112	140487	3	6
443392	3572256	5	5
437663	4326408	3	3
378161	4318709	3	3
441488	4099558	2	3
436670	4237541	3	3
379820	37312155	3	3
141960	4175525	3	3
196724	4138094	2	2
443588	4095305	4	4
255919	760893	4	5
139057	4240015	5	5
440921	40487457	4	7
138965	3655658	3	3
375252	4137384	4	6
443728	35624123	1	1
441980	760364	3	3
432586	4239453	2	3
321588	35624311	5	7
255919	443700	5	5
444112	4033353	6	8
443392	135489	4	4
372887	377527	4	4
444187	379187	4	5
255919	133726	5	8
435569	4315525	3	4
373499	4193496	1	1
444220	4013329	6	7
439224	4168729	1	1
434056	42535411	2	2
444089	46272978	4	5
376106	4009783	3	3
376417	439711	1	1
441840	44803909	4	4
255919	4334111	6	9
135930	760436	5	10
435713	444340	4	4
444089	4049740	2	2
141960	4301300	4	6
440142	439694	4	5
255919	4099948	4	4
441207	4053721	1	1
444211	438887	4	4
441840	37396858	3	3
376106	762646	3	3
200174	4104689	4	6
260131	4110481	4	5
443392	139759	4	6
440142	36714539	5	5
434300	4120306	1	1
134057	4109484	8	12
444201	4143965	2	2
134057	43021859	4	6
436670	42536548	5	5
444112	4114293	4	6
77960	4068504	4	4
443420	4309009	4	4
439392	197799	4	4
376113	761548	1	1
444191	37209574	4	6
435227	4184338	4	4
373499	37207959	5	5
434880	4247844	2	2
140214	4033788	3	3
507231	507233	2	2
373499	762415	4	8
441840	433405	5	5
192353	46269834	3	3
441840	4057608	2	3
439415	42873062	6	7
443392	4294416	4	6
197667	762616	1	1
444089	4128220	3	3
441840	4167939	7	8
440142	442586	5	7
444089	4341645	4	6
433128	45763562	2	2
376106	46270365	5	5
441840	37117079	5	11
444211	4001635	2	5
441406	4183593	2	2
135930	760106	6	12
134057	4216863	4	7
137275	4148481	5	5
141960	37209061	3	3
193254	37110286	3	3
435524	37110298	2	4
135930	4179678	4	4
507327	507256	3	3
200174	4116065	5	5
321588	4205441	3	4
76797	4244192	3	3
437382	35624379	3	3
441488	4096114	6	6
435222	4014420	1	1
432513	4153542	3	4
255919	4182126	6	7
441840	44813108	6	6
135930	44783595	3	5
77630	4009039	1	1
441840	44794182	6	6
257011	4112011	1	1
436670	4238505	4	4
8715	35609027	2	2
441840	4010404	5	5
255919	4002682	5	6
378161	4320810	4	5
444089	4129379	4	4
374874	4312677	1	1
435416	4157344	3	3
433823	438206	3	4
135930	42539250	6	9
506193	37390042	1	1
373499	37116375	2	4
443239	764496	3	3
255919	4248078	4	12
441840	44808799	4	4
433128	4309159	3	3
135061	4244040	4	4
434281	4014884	2	2
135061	37110075	2	6
199860	4025663	3	3
77960	37110353	4	5
198988	40489472	3	3
444089	4128222	4	4
77960	4156057	4	6
141960	37311689	2	2
198124	433811	1	1
433453	4085829	2	2
444211	36685943	2	2
254068	4048171	5	5
141960	4295304	4	5
140190	4100903	3	3
441840	4076900	4	4
443783	765536	4	4
441840	44802499	3	3
439224	4163638	2	2
255919	4033296	5	9
77630	42534887	4	4
255919	444438	5	9
443364	4136633	6	6
444089	36686334	4	5
443343	4245904	3	4
252662	444415	3	3
373499	4334731	4	5
252662	4109779	4	4
135061	36674951	2	3
135930	4098464	5	7
443783	4274327	2	2
440921	42539040	6	6
135030	4126317	1	1
200174	4300557	5	7
376106	37110521	5	5
444201	37017457	3	3
139057	35622319	5	5
80232	37209600	2	2
441840	36716587	7	10
435237	4182683	1	1
444221	762282	5	5
436670	37109618	5	5
441840	4170873	6	12
375252	4288374	7	7
441840	36685341	8	8
443392	4162996	2	3
444187	36713601	5	5
321588	37312532	2	2
443253	4277747	1	1
141960	4110104	4	6
444112	4313775	6	9
441840	4225723	4	4
440029	37017595	5	5
255919	4025941	4	4
376106	4227854	4	5
443392	4313766	4	4
192963	4107335	2	2
321887	36715051	3	3
441840	4277357	7	7
139057	4073921	2	2
443783	37312166	2	3
444112	36674567	4	4
377877	376424	2	2
75865	4313210	5	7
138525	4083291	2	2
138708	36715589	1	1
443364	44792549	1	1
443392	201231	3	3
193863	4246483	5	5
135930	37110668	4	4
444089	4249442	3	3
439808	4334748	1	1
376106	4312291	5	5
444363	4161225	3	7
375800	435802	2	2
375252	4246808	4	6
435713	437764	3	3
