ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4093394	4087569	1	1
4093991	4003826	5	6
4042311	4234863	2	2
4111017	4118988	4	5
4036212	4207329	5	5
4105886	4099730	3	3
4114632	4080572	1	1
4061061	4015039	5	5
4033543	4009994	3	3
4096864	193521	4	4
4079154	4136120	1	1
4048365	3010334	4	4
4042838	4206005	2	2
4085600	4138457	7	7
4113999	196165	7	8
4048384	4099104	8	12
4040390	4082993	5	6
4043023	40481443	5	5
4100719	36674413	2	2
4038502	4099347	6	8
4043346	43021996	6	8
4042150	4280049	3	5
4040400	4329993	4	4
4099590	4022607	5	5
4104314	4158697	5	6
4043022	4267225	8	9
4040390	4198693	4	4
4110427	4110428	2	2
4097520	4224048	7	9
4067285	40488858	3	3
4054725	4104635	1	1
4043022	4118642	3	4
4034052	4040131	6	12
4093991	4086208	5	5
4078460	4099103	4	4
4093090	4263847	6	8
4044880	4009059	4	4
4042641	4232536	5	6
4060630	37016219	2	2
4054559	4273630	2	2
4047655	4335676	1	1
4048384	4276884	6	16
4042815	4068278	1	1
4055187	4075723	1	1
4113997	4242034	4	4
4106705	4220235	3	3
4040391	4299525	4	5
4040400	4137850	4	5
4048365	3044075	7	7
4048384	4049475	6	13
4100469	4036683	1	1
4040390	4206013	6	7
4039002	3010449	1	1
4115390	35621978	5	5
4114159	4109337	3	3
4080993	37116963	4	4
4051068	37114922	5	5
4043161	506852	5	5
4051172	4226809	1	1
4040400	4039409	5	5
4048384	4322180	8	17
4061061	4013230	4	4
4104157	3654961	6	8
4043022	4322818	5	5
4095634	4110347	3	3
4043161	4132738	4	4
4086925	37399675	6	6
4095486	37208067	5	5
4090884	4090885	1	1
4042835	43530744	1	1
4080893	4130750	3	3
4090127	4073941	4	4
4093991	4033334	7	8
4037611	37113427	8	8
4093991	4270743	6	7
4043201	42872613	2	2
4061061	3003750	5	5
4042141	4048475	5	6
4042330	4140269	6	7
4115390	435487	5	5
4090615	4242830	5	5
4081638	4201900	3	4
4043346	4245810	4	6
4038502	4304116	6	7
4048365	4017502	3	3
4087185	4088136	2	2
4097912	44808780	4	4
4038502	436702	5	8
4042516	4144428	3	3
4044880	4067204	6	9
4048365	4008434	6	7
4086154	4279924	5	5
4051068	37303934	6	9
4056334	4272778	2	2
4044545	4044206	2	2
4041285	46273164	6	10
4043022	36684411	5	7
4040400	44805756	3	6
4043022	46273061	4	5
4043022	42539500	5	7
4041285	444260	5	7
4046265	40491318	4	6
4048365	40760695	4	4
4114222	4221229	3	3
4078475	4139790	4	4
4040385	765756	4	4
4088317	4273787	4	4
4042496	35609407	3	7
4052360	4106683	1	1
4095277	4081655	7	9
4116073	37116598	1	1
4033853	42535153	5	5
4085503	4083462	4	4
4043020	35622419	5	5
4094499	4160235	2	2
4080893	4121993	2	2
4048384	4123068	8	13
4090401	4103173	2	2
4058349	3662163	1	1
4108548	4109764	2	2
4037741	44784013	3	3
4040390	4200539	6	8
4115254	4096503	3	3
4080377	4077539	2	2
4043346	321505	5	5
4115385	4240355	2	2
4042529	4073646	7	7
4042835	3656851	3	3
4045159	3052692	3	3
4113006	4120241	5	5
4042529	37114833	13	15
4103352	4091821	2	2
4043179	4179029	2	2
4059064	4324446	1	1
4040566	4068506	2	2
4040400	4053569	3	3
4095277	4219614	5	7
4040392	4246817	4	5
4042150	4279125	4	7
4044610	46272112	2	2
4048365	3011280	4	4
4046266	4104974	4	5
4040400	4026352	6	6
4048384	4289082	7	10
4043165	4065316	2	2
4103183	4103187	4	5
4034052	4091107	8	8
4102111	4080756	3	3
4061061	40766033	4	4
4103183	4160783	4	5
4090864	4204188	2	2
4043018	4068275	5	9
4043182	4152084	5	5
4034052	4195397	5	5
4040390	44789782	7	9
4095277	4117611	8	8
4048384	36695869	7	23
4040394	4151634	5	5
4042220	42538562	1	1
4042150	4033408	4	5
4043179	42872534	3	3
4113999	4082508	4	4
4042529	4014428	5	10
4037741	4239526	3	3
4093167	4282598	3	3
4115106	4316623	4	6
4103183	3655755	5	5
4043670	44784349	3	3
4042835	4338874	3	3
4096864	4093488	3	3
4046726	46273861	2	2
4037611	37112096	10	13
4041268	35609355	4	9
4034052	37115650	5	6
4041107	4237608	4	4
4091363	4054514	4	5
4040392	4148401	7	8
4045159	1175930	3	3
4089091	37118858	1	1
4043354	4067641	5	5
4043021	4289599	4	6
4048384	4037949	7	12
4048384	37304153	10	20
4048365	3009783	3	3
4048384	4078598	9	22
4042815	4140293	2	2
4041664	4190875	3	3
4048384	4285373	7	16
4116191	40490322	6	6
4083519	4333615	2	3
4047652	37118705	5	5
4040390	4217853	7	7
4042529	37113331	11	15
4056379	37112809	7	7
4111522	4276204	5	6
4112586	4110433	4	4
4102869	4116655	3	4
4103352	4092380	5	6
4093991	4241225	4	7
4042330	4040098	2	2
4054559	4243981	4	4
4043161	42872574	5	6
4041193	4164304	4	5
4042828	4328207	2	2
4083647	37117605	5	5
4040390	4030107	4	5
4113999	4297865	6	6
4048384	4275980	9	15
4081493	37209319	3	3
4041285	4162573	4	4
4097520	4178060	4	4
4070460	4154821	2	2
4093167	4139548	4	5
4082090	37398837	2	2
4040390	4197749	3	4
4075820	44814161	4	4
4042517	4213156	4	5
4042517	4343336	2	2
4043022	40492905	8	9
4086925	37393916	8	8
4039365	3010862	3	3
4095277	4060662	6	7
4040400	4099316	7	8
4043018	37396428	6	9
4102111	36715801	2	2
4095277	4243321	7	12
4093574	37113700	1	1
4077847	4078664	1	1
4054501	40488945	5	5
4082416	4315680	5	6
4044601	4021427	2	2
4048365	44790051	4	4
4042493	4299791	5	5
4040551	4303853	4	9
4115385	4113000	3	3
4095277	4179126	7	11
4105118	4289465	4	6
4093090	37114484	7	7
4072340	761323	1	1
4103837	4142034	8	8
4040396	46271035	6	6
4048384	37113549	9	24
4040551	4139399	4	5
4078460	46271526	4	6
4092876	4060536	3	3
4113999	40492386	6	8
4048384	4294269	6	6
4102111	4221643	9	10
4096864	4261492	4	4
4040554	4000902	2	2
4034052	4222323	10	13
4043346	4262665	4	4
4061061	44805895	4	5
4040390	4183043	5	6
4048384	4189338	9	11
4040390	4017751	4	7
4033543	4140424	3	3
4042150	4081193	5	6
4034850	4228635	3	3
4110858	4112453	6	7
4081638	761219	3	3
4040390	42537260	7	8
4040400	4328023	2	2
4043354	37118903	5	5
4040390	4304887	4	8
4058375	4164218	2	2
4040390	4116797	5	6
4043176	4346845	3	3
4040390	4337873	6	8
4080367	4180491	1	1
4050605	37113053	4	4
4043023	4339962	4	6
4040401	4082210	3	4
4095277	4218258	11	18
4041268	4149350	1	1
4042641	4261794	3	4
4043022	4168081	4	6
4091130	4091717	2	2
4040400	4309958	3	3
4041285	81229	2	2
4059452	195289	3	3
4043022	40488303	2	2
4057955	4266368	2	2
4089281	4135862	5	5
4040551	4021093	5	6
4044754	4044749	3	3
4103183	320115	5	6
4113230	4145858	7	7
4096864	37110313	6	6
4040397	4331524	2	2
4042220	4071743	3	3
4042681	4163526	4	6
4113999	37309979	5	5
4091363	4193168	4	4
4042516	4328658	3	6
4040400	4183028	5	5
4043022	4146142	6	6
4042641	4002037	5	6
4043023	37395129	6	6
4034052	4138762	5	13
4044889	4239567	2	2
4096864	4151141	5	5
4065366	42539632	5	7
4043179	4122357	2	2
4040396	4141198	4	4
4051068	4284906	7	8
4085347	4092409	1	1
4048365	4019446	3	3
4106705	4300287	7	7
4040390	4018840	4	6
4044894	4291650	1	1
4040390	4194240	6	7
4077761	36676423	2	2
4088613	4233722	4	4
4096769	4096770	1	1
4042220	4298735	3	3
4069509	3667102	12	14
4040390	4079454	8	8
4085887	4310390	7	7
4095277	37113839	6	8
4081912	4229852	5	5
4034052	4076538	10	12
4068560	4235019	1	1
4110275	4157258	2	2
4038335	4161585	5	5
4044884	4038584	3	3
4034850	4328744	5	5
4043346	3656123	7	9
4091213	42873164	6	6
4042824	4069375	5	6
4043022	4337743	4	6
4042647	4332452	2	2
4086921	4322902	6	7
4043161	4234827	2	3
4039365	3019638	3	3
4042141	760151	3	7
4040400	4289749	5	5
4048384	4233552	9	22
4078460	4098517	3	3
4095277	4233863	4	6
4063669	4286270	9	9
4042820	4195931	2	2
4102111	45768845	6	9
4048384	4276971	8	13
4090615	37116395	2	2
4102784	4026811	4	4
4042330	4042525	3	3
4040391	4244267	5	5
4043022	4120071	7	7
4040400	37208338	3	3
4086154	4199719	5	5
4091056	4149888	3	6
4048384	42536134	7	14
4038496	4064834	4	4
4042178	443770	5	6
4100932	4115060	3	3
4086921	4012813	3	3
4091056	42536545	3	4
4061061	4077504	4	6
4048365	4047044	5	7
4048507	37114722	5	5
4093991	4299963	6	7
4042641	4226824	3	3
4040390	46271526	5	8
4034052	4313201	6	7
4048384	4328347	6	22
4095277	4074373	6	11
4077761	37116399	3	3
4093991	4316509	4	6
4080622	4184459	1	1
4040400	4156956	5	5
4040554	42538964	2	2
4042886	4027822	2	2
4048384	4229102	6	6
4043182	4018147	5	6
4075546	4076139	1	1
4043022	4119741	4	5
4048365	3019509	4	4
4085710	4177209	3	3
4041249	4086066	3	3
4048384	4006621	6	6
4045162	4071149	4	4
4044887	4150525	3	3
4077761	4273682	3	3
4093090	4272412	5	6
4042150	4071758	5	7
4041287	4036065	5	6
4048365	3030573	3	3
4042150	44807572	7	7
4040551	4010728	5	7
4040391	4198261	5	8
4081874	46285974	3	3
4034850	4018043	6	6
4042142	4117273	1	1
4115574	4222609	4	5
4063669	4196852	7	13
4040400	4321566	4	5
4048365	3025732	5	5
4103656	37115268	3	3
4043686	44805470	4	4
4055812	4055294	1	1
4090614	255192	5	6
4110275	4165303	2	2
4043176	42539224	4	7
4103837	4248290	10	10
4102111	4134290	3	5
4048384	4159437	9	14
4043161	4241572	6	6
4041285	44813790	7	10
4044601	40489295	4	4
4093991	4313515	6	9
4042529	4019004	5	5
4105826	4307610	10	10
4113999	4301519	7	7
4090123	4157849	5	5
4048365	3032343	4	4
4043022	46270929	6	9
4068741	40487573	2	2
4061061	3012141	7	7
4075293	4231414	1	1
4043182	4097131	8	8
4093991	4121618	5	7
4086921	45772967	5	5
4034052	4194805	8	14
4040385	45765484	5	5
4034052	4237091	7	15
4048384	4007152	6	6
4042516	46272007	5	6
4105826	4309586	10	10
4040396	4077764	3	3
4042650	4195958	3	4
4067285	4096788	2	2
4040400	37206727	5	5
4108548	4193063	2	2
4081731	4167264	1	1
4040390	4216602	6	6
4040390	4334566	8	11
4034052	4075262	7	7
4058637	760381	3	4
4096864	37209379	4	7
4105886	764147	4	4
4093991	4101016	9	10
4085716	4105876	2	2
4043161	4346846	5	6
4048365	3015494	5	5
4040390	4121949	5	7
4040390	4071791	7	8
4040400	4258127	3	3
4103837	4242897	11	11
4040400	4064641	5	5
4047655	42872923	3	3
4093605	4074206	2	2
4044887	4069233	4	4
4034504	4089417	5	6
4090615	36674775	4	4
4034850	4015606	5	5
4043022	37395185	8	8
4043022	4186747	8	11
4097881	4096222	1	1
4065086	4202581	2	2
4080280	4080282	1	1
4091821	4054463	3	3
4101105	4176336	3	3
4043023	4339726	6	6
4116052	40479719	3	3
4093991	4080273	4	4
4040390	4070117	5	7
4115574	4134814	1	1
4044880	4341655	8	13
4047651	4243938	7	8
4093090	4207621	5	6
4048365	3004477	3	3
4096787	36717739	3	3
4040390	4330771	2	7
4043022	44810903	3	4
4038746	4120703	3	3
4083787	4110112	3	3
4043022	4114315	4	4
4113999	4325867	3	4
4048384	4283373	7	7
4043161	43021552	4	5
4092452	37113456	4	4
4042659	4039412	3	3
4086925	37393287	8	8
4042529	37118921	5	12
4040396	4308533	4	4
4044034	4089447	7	9
4040390	4245133	5	9
4101170	40489423	1	1
4043670	762852	4	4
4040396	4067459	4	4
4049320	4177330	1	1
4115390	36713473	5	8
4040400	4064225	2	2
4048365	3011247	3	3
4087568	4171761	1	1
4042641	4336591	6	7
4048384	37119187	10	21
4093991	42535446	5	6
4051331	36713439	1	1
4090473	4349953	3	3
4083678	37118173	7	7
4041285	42538539	7	10
4103837	4044090	10	10
4041262	42539490	5	5
4043333	4185389	4	5
4038502	4336012	5	7
4042150	4041357	4	7
4040390	42536424	8	10
4082712	37117067	2	2
4038490	201635	4	4
4095277	4077538	6	12
4043022	4281532	7	7
4040392	4023279	3	3
4086925	37392332	7	7
4115106	36715865	5	8
4067285	4068171	3	4
4038502	4318414	3	5
4034052	4212114	4	9
4054559	44789815	3	3
4110275	44795101	2	2
4043179	4137109	3	5
4103352	4032863	2	3
4093090	4262999	11	12
4040390	4346422	6	7
4042150	4068214	7	8
4114601	4018209	4	4
4044887	44807612	4	4
4040390	4348032	6	7
4043184	3654721	4	4
4043346	4129841	5	5
4093090	4307854	4	4
4042650	36685803	3	3
4040390	3655721	5	5
4048384	4239384	9	19
4041262	4073125	4	5
4042150	4248548	5	5
4041264	4063633	3	3
4093991	4206461	5	7
4040400	4343821	5	6
4104314	4245478	5	5
4093991	4324326	4	4
4034052	4079705	3	3
4042681	40485972	3	6
4097520	4106809	4	4
4063669	4215448	8	14
4042529	4202207	9	13
4048384	37115501	9	13
4042650	4128531	4	5
4042516	4039408	7	8
4042641	42535640	7	7
4040537	4147561	5	7
4042641	4136062	4	5
4053838	42536851	3	3
4035436	762219	4	4
4034850	4225097	6	6
4042681	4345930	2	3
4106705	4239108	6	6
4048384	40490349	7	7
4041193	4280068	4	4
4083787	4129543	4	4
4103183	4099994	4	4
4054427	4095587	1	1
4048384	4009226	8	14
4042141	36685080	7	8
4048384	4196064	5	5
4042641	4086409	5	6
4040390	44784491	3	3
4104260	4119201	2	2
4086926	4063244	4	4
4044356	37113965	3	3
4085823	4140231	1	1
4115107	438390	3	3
4088619	4353263	1	1
4083964	4015220	7	7
4040400	4128038	7	7
4100804	4353288	4	4
4071494	4120959	1	1
4104314	4313043	3	3
4039365	3013945	4	4
4049603	4259132	6	6
4040396	40490892	5	8
4043022	4021578	4	7
4034052	4078540	3	3
4040385	762669	5	5
4103837	4127313	8	8
4043191	4021584	2	2
4074923	4053112	1	1
4078460	4270618	3	3
4113931	4113937	2	2
4039365	3018585	5	5
4047651	4337670	5	7
4051068	4030864	2	2
4098218	4082858	2	2
4105118	4136496	4	4
4110858	4092379	3	3
4034508	4091245	2	2
4105113	4218704	5	5
4040400	4334574	7	7
4042150	4119227	6	6
4065366	4177809	5	5
4090616	4055185	5	5
4049119	4047348	1	1
4082306	4294169	1	1
4049515	4067823	2	2
4080893	4118649	2	2
4086683	45773020	3	3
4054836	3654352	4	5
4080607	4082030	2	2
4111017	4239890	3	5
4040400	4012314	6	7
4093991	433270	7	9
4043022	4190708	6	11
4043022	46270892	3	3
4043346	4322017	4	4
4048384	4256618	8	17
4034850	3022351	9	9
4059114	4014781	4	4
4040400	37394939	5	5
4043670	44807100	3	3
4102111	137800	6	9
4048384	4242370	7	17
4081177	762150	4	5
4090616	4297483	3	3
4048384	37114901	8	15
4081066	4126924	1	1
4048384	37115450	8	17
4111017	4169288	3	7
4043023	4000518	2	2
4054512	4312556	2	3
4093991	762352	5	8
4102111	4081053	5	10
4086260	36675710	2	2
4093991	4032994	3	5
4115171	36712930	3	3
4043161	506951	6	6
4078057	4122823	1	1
4051068	4092454	7	16
4034052	4017735	6	7
4045162	44793219	5	6
4034052	42537916	8	9
4046264	4228523	4	4
4051068	37114929	3	5
4035422	4117553	2	2
4100932	4084291	4	4
4086089	43020396	3	3
4040400	46273293	2	2
4114075	4117476	6	6
4041193	4209460	3	3
4054503	4116083	4	4
4042640	4238331	4	4
4093927	36716074	1	1
4104157	4126947	5	6
4088106	4081645	3	3
4040554	4034706	3	3
4088133	4238621	3	3
4045633	37311496	2	2
4040390	4226811	6	12
4040390	4172023	3	4
4096864	201218	4	4
4048384	37114438	8	8
4115390	42873062	4	4
4051068	4088811	4	10
4044885	4124296	1	1
4086154	4222114	5	5
4045159	3028578	3	3
4048365	3010809	3	3
4095277	37118188	6	6
4043018	506596	5	8
4092881	4318845	2	2
4034850	44789301	1	1
4034052	4295891	6	6
4040400	36684416	3	3
4048384	37112144	10	21
4093991	4100127	9	10
4034052	4002728	5	8
4093090	4305716	6	7
4047655	4275724	2	2
4044908	4043854	2	2
4042529	37396925	5	16
4089726	4088841	1	1
4043670	42537282	2	2
4040390	44806626	7	7
4040390	4288630	2	2
4083784	4120779	2	2
4054796	4055537	1	1
4042529	37117523	9	11
4083787	4110421	2	2
4040400	37394911	5	5
4040400	4049553	5	7
4040400	4209277	8	8
4048384	4275577	10	15
4043763	4090308	2	2
4042220	4101586	2	2
4048384	4059440	11	12
4069740	4068793	1	1
4049634	4194045	8	8
4079567	4118687	1	1
4042150	42872511	4	6
4048384	4239798	8	13
4046732	46270871	2	2
4069509	4235723	8	10
4055396	4055030	3	3
4102111	4307596	3	6
4048384	37399562	9	21
4102111	4050203	4	4
4043022	4185654	6	7
4090268	762403	5	5
4040400	4338456	6	6
4086154	4224500	3	3
4083678	4218411	5	5
4043018	4308113	7	9
4047343	4207455	1	1
4048384	4001046	9	22
4043161	4061290	2	2
4040400	4048324	1	1
4040400	37017833	3	3
4049222	438692	5	6
4034374	44789991	2	2
4054835	4112585	5	8
4043161	4087902	3	4
4046265	4064246	2	2
4043023	4173642	9	9
4049634	44794647	6	6
4093991	40492453	3	3
4066778	4159424	1	1
4042650	4073805	4	5
4034850	4015467	6	7
4041285	4175173	6	6
4040400	44809440	4	5
4040390	4074831	4	4
4041285	36674996	5	8
4102111	4317825	5	8
4044889	37108861	4	4
4077761	35624126	2	2
4110414	4023331	1	1
4104157	4127053	4	4
4040393	4069868	5	5
4110707	4307538	5	5
4085703	4067586	2	2
4034052	4207059	4	11
4094504	443899	1	1
4097962	37118663	3	4
4101067	36685158	2	2
4040396	4278354	5	5
4035415	4012747	2	2
4080893	4130073	2	2
4048384	4167570	9	9
4086154	35610685	4	4
4040385	36717633	2	2
4040391	4127486	4	4
4049949	4199182	6	6
4112732	764405	1	1
4033543	4011579	3	3
4042150	4123746	2	2
4034052	4240972	6	10
4049222	444366	4	5
4066995	40491527	3	3
4093991	4109342	7	9
4099912	37113633	4	4
4040390	4071665	6	7
4040390	42872634	5	6
4083766	4285885	2	2
4047651	46270637	9	11
4042478	4233173	5	5
4040400	4303821	4	7
4090616	4002155	1	1
4041285	4147333	6	8
4046273	4207206	5	5
4054501	4280900	4	5
4043346	434595	3	3
4040400	4072705	5	7
4042516	42872533	5	7
4071844	4073746	1	1
4048365	3023125	5	5
4033543	4010793	6	6
4040390	4046749	6	9
4093090	4197928	7	9
4042007	4022875	2	2
4048384	4119359	5	12
4043346	36715139	4	4
4082090	3657444	3	3
4042673	4196155	3	3
4034052	37112903	6	7
4086154	4105568	5	5
4091056	46271739	2	4
4043351	4023116	3	5
4093991	37110583	5	7
4103183	46270360	5	6
4048384	4218887	7	12
4042529	37115280	11	18
4044034	4075409	8	11
4034052	37112883	7	7
4093991	4113298	9	12
4042509	4110998	1	1
4093991	4182733	4	4
4103837	4106385	11	11
4097962	36686119	3	4
4051068	4051954	2	3
4040396	4013506	8	9
4093090	37118241	9	9
4103183	40480603	4	5
4040551	4178009	5	7
4042529	4159094	6	9
4040400	37395040	7	7
4044601	4276584	5	5
4083391	44806540	3	3
4038502	443742	5	7
4052256	4307205	2	2
4104157	4124640	5	5
4040400	4221407	6	7
4103837	4215944	4	4
4063669	4349931	7	7
4043201	4285417	3	4
4042347	4259431	4	5
4040390	4217783	5	9
4075093	4137979	1	1
4115254	4245672	4	4
4102114	762962	3	3
4113999	42689509	6	7
4042646	4080043	3	3
4043161	37394889	7	7
4095277	4232354	6	10
4105110	37113196	3	3
4079587	4124060	2	2
4042529	37112814	8	9
4054726	4103610	2	2
4040390	4218438	6	7
4057955	43531249	2	2
4042529	37114539	11	19
4043022	4176467	3	3
4093991	4292210	5	7
4113999	4314212	6	7
4082089	36714589	2	2
4062347	4300962	2	2
4046729	4223526	4	4
4093228	40489941	5	5
4051068	4324282	4	4
4080719	37113210	1	1
4042482	4295707	3	3
4042641	4170080	6	9
4043670	37018018	2	2
4093991	4084794	4	4
4042819	4184736	2	2
4042149	4136528	4	4
4043161	37394799	6	6
4094331	74532	2	2
4040390	44811442	7	10
4070830	4295258	3	3
4083787	3661544	4	5
4034052	4225197	5	9
4038502	4220924	6	10
4096864	4245744	6	6
4111798	36713547	2	2
4046273	4145256	3	3
4034052	4239246	7	8
4048384	4216557	7	11
4093991	4240164	6	10
4040400	4069344	4	4
4037076	4027210	1	1
4043202	4122912	2	2
4093991	37108637	6	7
4049119	4076444	2	2
4042641	4338602	4	6
4043178	4323584	3	3
4040400	4233645	5	8
4042150	4263742	3	3
4081493	3657791	2	2
4041285	4241777	6	9
4043161	4327798	6	7
4048384	42535884	6	14
4046003	4244481	2	2
4086925	37392616	7	7
4040392	4125519	3	5
4034270	4081824	5	5
4105886	4164680	2	2
4043346	37111359	3	5
4063669	4066417	7	14
4034850	4013364	8	9
4043161	4306152	5	7
4043161	506982	6	6
4040390	43531664	5	6
4048384	4087350	12	27
4107375	4099954	1	1
4084699	4174147	1	1
4048384	4133502	9	12
4086921	4129475	3	3
4081177	42535514	3	4
4042641	4018703	5	8
4090131	4051991	2	2
4048384	37117878	9	14
4040551	4096930	3	5
4101079	4101075	3	3
4042517	4075148	5	5
4034850	3041942	6	6
4104157	4104164	3	3
4083964	36675187	2	2
4094284	760788	4	4
4048384	4277820	10	15
4048507	4289235	4	4
4054739	40488988	3	4
4040400	4059885	5	5
4109478	43022039	3	3
4093991	4301155	5	6
4042516	4343336	3	4
4042640	4335478	5	5
4054504	4317699	2	2
4040537	4180589	4	5
4048384	4158916	5	7
4048384	4285658	10	14
4041262	4212371	5	6
4042657	4072039	4	4
4048365	3025258	5	5
4051068	4305593	3	13
4043022	4010255	5	5
4042141	37207763	5	8
4083678	37303988	5	5
4048365	3018957	4	4
4098184	3010105	5	5
4057955	36204303	4	4
4043182	4067236	6	8
4086403	42535675	4	5
4048384	4095862	8	16
4095801	4097378	3	3
4043178	4122343	3	5
4042516	4039555	5	5
4113999	761691	4	4
4088775	437922	2	3
4048384	4056218	9	14
4093991	40490473	5	5
4048384	4050004	10	10
4067828	4132633	1	1
4113999	37395649	7	9
4044034	4089450	6	8
4034850	4250732	6	6
4098814	4223171	2	2
4038502	4298129	4	7
4040400	4003868	6	6
4054836	37116686	3	3
4054559	4225211	3	3
4042516	4072018	5	5
4041287	4052961	6	6
4093991	4248081	4	6
4034052	4138120	8	12
4043161	4177990	2	2
4040400	4141142	4	4
4093991	434587	6	9
4052936	44792762	1	1
4034052	4136859	7	8
4102111	43020611	3	7
4034052	4286424	6	13
4061061	4016655	5	5
4033853	4144815	4	4
4043022	4088211	4	5
4043161	4266232	4	6
4042517	4334558	5	5
4094283	37117422	2	2
4041287	4115715	7	8
4043020	40488304	4	5
4109614	4009156	1	1
4079726	45757289	1	1
4048384	4105122	11	23
4034004	35625840	3	3
4098444	4146050	4	4
4048384	4162265	11	18
4040391	42535632	5	5
4042681	44789789	5	5
4045159	44806201	2	2
4043182	4122231	5	6
4045287	44807390	2	2
4043201	4169295	3	3
4083519	4136188	5	5
4090614	4150468	3	3
4106157	37396753	3	3
4043022	4169074	6	8
4041285	4316369	4	5
4042835	4001484	6	6
4048365	42529231	5	5
4048365	43533607	4	5
4116191	4137949	6	6
4099590	4229350	4	4
4085600	4184600	5	5
4052438	4166195	3	3
4113999	4097570	5	6
4042516	4269935	4	4
4104157	4112859	6	7
4083816	4236945	6	6
4114222	4256777	2	4
4104962	37110877	3	3
4043022	4235015	4	6
4076121	4138447	7	10
4042662	4074966	5	5
4040400	4069619	4	7
4113999	37310468	5	9
4044908	37312438	4	4
4040577	4070557	2	2
4103837	4177162	4	4
4090616	137721	3	4
4038502	4338895	4	8
4042517	4273857	4	5
4076121	37396931	8	12
4040390	4068884	6	8
4040400	4164936	2	5
4043346	4176112	6	7
4042150	4341536	5	5
4093991	4231297	6	8
4042150	4146034	6	10
4040400	46271526	5	7
4034052	4080475	8	10
4040551	4050861	5	6
4104314	4241187	4	4
4042829	4336680	2	2
4113999	4112586	3	3
4044895	40486591	2	2
4091642	43021739	2	2
4034052	4074489	6	9
4063669	4296305	4	14
4040390	4077007	3	7
4078460	42535243	5	7
4092907	37114495	7	8
4048384	4157111	9	9
4102111	4095312	4	8
4095029	4097131	2	2
4048384	4242120	6	14
4112586	45768833	6	6
4040563	4049387	5	5
4101641	4015203	3	7
4049634	36695965	3	10
4034850	4097897	4	4
4041270	4222906	3	3
4043178	4122340	4	5
4048365	4039209	4	4
4102111	4346054	3	5
4061061	3039137	5	6
4034052	37219060	7	13
4102111	37109548	2	4
4090614	4034382	3	3
4083787	3654930	6	6
4034850	3011712	8	8
4090616	4301427	4	4
4101626	4080349	1	1
4091056	42538557	3	3
4115390	4209011	5	6
4054501	199752	3	5
4040551	3655390	3	5
4111522	4143541	3	3
4035175	4089290	4	4
4040400	37395139	6	6
4034850	3025582	5	5
4097211	4333287	4	4
4048384	4155715	9	9
4042516	4077630	5	8
4048384	4007282	6	6
4065366	4108693	9	9
4034289	4195532	3	3
4043161	506899	7	7
4042220	4233425	1	1
4103995	4109614	2	2
4048365	3006767	3	3
4095418	4175140	1	1
4034052	4055964	8	8
4040390	4314773	6	10
4048384	4246416	6	7
4040390	4333166	7	7
4115390	43020798	5	6
4096864	4154686	5	5
4093991	37204212	7	8
4113999	4197601	7	9
4040396	4137228	7	7
4040400	4284120	4	4
4115106	4244495	4	4
4093090	4089127	4	8
4042150	4042850	3	4
4034850	4307299	5	5
4043201	4139119	3	3
4038502	37207991	6	8
4038502	4225480	6	6
4040400	4275736	4	4
4048384	35632333	9	19
4037611	4227437	6	6
4102111	4161203	5	5
4064499	4062752	1	1
4043018	4071404	5	5
4042141	4175200	4	5
4105886	4098251	5	5
4103183	4030582	4	5
4048384	37114477	10	21
4106215	4303263	4	4
4040390	46270863	4	8
4048365	44789169	3	3
4115583	4091041	1	1
4105895	4336458	3	6
4114331	40490302	3	4
4042142	4317561	4	6
4093991	764101	7	10
4042150	4164502	4	4
4038502	4080993	3	3
4054738	4317009	1	1
4075249	4030357	2	2
4048365	3036648	6	7
4034052	37118734	8	9
4114222	37016118	5	5
4044887	4242833	4	4
4067548	4013936	1	1
4033543	4036271	4	4
4046265	4031304	3	3
4084263	37114742	5	7
4034052	4074209	8	12
4042311	44808866	4	4
4044034	4310417	4	4
4047789	4016115	2	2
4110707	4224745	6	6
4040390	4125484	6	8
4043201	4030149	6	7
4048384	4085728	7	10
4048996	37397286	3	3
4104157	37309712	6	8
4077761	45769152	2	2
4039580	4061401	2	2
4093991	4198760	4	4
4103352	4110435	5	7
4088775	4127050	2	2
4051068	4261468	6	14
4043161	37109416	6	6
4034850	4004226	4	4
4040392	4072719	5	6
4086686	381581	1	1
4115107	3654961	5	5
4070462	4060932	1	1
4042835	3657890	5	5
4044601	4130392	3	3
4083787	4299274	4	6
4116052	40485354	3	3
4111522	4134264	5	6
4041285	4298861	5	10
4086154	35610469	4	4
4034052	4204806	9	11
4068082	4076144	2	2
4040390	44808438	6	10
4034052	4218296	5	8
4046000	441396	3	3
4040396	4051016	3	5
4039404	4039929	1	1
4048384	3667074	6	6
4040400	4181618	3	3
4048365	21493248	4	5
4034850	4131373	3	6
4067285	46272953	4	4
4113831	4008562	4	4
4034052	4207080	4	6
4040551	4000902	4	6
4081901	4154906	2	2
4042330	4219238	3	3
4093228	764593	4	5
4103837	46273684	10	10
4054063	37310130	2	3
4040394	4002698	5	6
4041268	4304003	3	4
4042150	507338	5	6
4093991	441845	4	5
4044875	4171443	2	3
4052256	4231677	2	2
4041980	4169906	3	4
4040400	4045451	3	3
4091056	443919	3	4
4109870	4139579	5	5
4040390	4092974	3	3
