ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4238738	4037811	4	4
4248263	36714344	3	3
4240424	4169805	2	2
4222543	37118504	12	18
4248028	4124704	3	3
4197328	4059553	6	6
4217806	36716658	6	10
4226402	4323973	3	3
4190497	4061124	2	2
4233388	4035152	2	2
4194163	4228432	8	9
4223925	4034838	5	5
4194163	4307741	13	16
4217806	4130587	7	7
4211650	4235204	3	3
4230216	4024810	8	8
4250176	3004589	4	4
4196866	4206190	2	2
4266440	4110459	3	3
4218331	4088562	2	2
4253749	4077255	3	3
4216134	45757812	5	5
4244662	79109	3	4
4222709	4186263	3	3
4240421	4076814	5	8
4240421	4097224	8	12
4203906	4272784	2	2
4236482	4151889	2	2
4193844	4272413	1	1
4211641	4093001	3	4
4208786	42536803	3	3
4237405	4236807	4	4
4265442	4037292	3	3
4230374	44809595	3	3
4193464	4119148	3	4
4242526	44811639	5	5
4198525	4313657	5	7
4185782	37312067	6	7
4185749	4313168	5	5
4198525	40489991	4	5
4197094	444102	5	8
4240421	37112164	4	4
4222543	4236685	5	5
4197328	36716111	3	3
4184252	4114219	5	6
4219902	4149614	2	2
4241470	4323578	4	4
4200293	45772398	3	3
4198525	4024842	4	4
4264571	4089159	4	4
4205702	35607664	5	5
4249833	4141529	7	7
4189847	4105608	5	5
4244662	37110650	2	2
4193166	4214519	2	2
4237366	37111737	8	14
4189459	42536393	2	2
4194505	40481882	1	1
4214793	4080119	10	15
4226140	45766758	1	1
4194163	4114047	4	5
4229259	4284747	2	2
4228370	4099244	1	1
4194306	4092297	4	8
4194607	4037279	7	10
4215779	4050262	3	3
4233518	4259008	1	1
4218016	4214995	6	8
4212886	35610149	6	6
4190307	4062900	1	1
4249833	35621833	10	10
4211524	4284035	3	3
4249833	40492194	5	7
4217806	4076405	5	7
4196958	40492907	2	2
4195000	4270123	2	2
4199786	45758749	4	4
4240421	4281618	4	5
4201944	4077445	5	6
4212119	4010101	4	4
4234605	4277185	3	3
4221108	37312087	7	7
4222709	4091400	6	6
4218822	37016494	2	2
4264458	4267271	8	11
4246695	72468	3	3
4240421	4163265	7	9
4189174	36717518	2	2
4190180	4048878	2	2
4240671	4199629	5	11
4198624	43021070	3	3
4200669	4075492	3	3
4237366	4251316	8	13
4265442	4015699	3	3
4193988	4186603	2	3
4237366	37118158	8	9
4201120	44784492	2	2
4217941	4200769	8	8
4250490	4149042	6	7
4260432	4203546	6	6
4260432	4189185	8	8
4217573	4241294	2	2
4231758	4165066	7	7
4242226	4212903	1	1
4184252	4328806	2	3
4217941	4032302	7	9
4237545	4107957	2	2
4211641	4058331	2	2
4219902	4201445	5	9
4217941	4198932	5	5
4224365	45973950	2	2
4264064	4244431	2	2
4231758	4128697	5	5
4240671	4205543	6	6
4218016	4127357	6	6
4240671	4175328	4	11
4246285	4154965	3	3
4240671	4145505	7	11
4214793	4078059	3	6
4231758	4086528	5	5
4205702	35613652	5	5
4240671	4154325	6	9
4199457	4104907	1	1
4200516	4077086	3	3
4204934	4259986	2	2
4237366	4238308	7	7
4222543	4105890	6	12
4190192	37309672	2	2
4222709	37303977	5	7
4249833	4016159	9	11
4241273	4215580	5	5
4190192	40487604	4	4
4184252	4112351	5	5
4262920	40483790	1	1
4240421	37112662	7	7
4218016	37119286	10	15
4237366	4236473	5	7
4251333	37112386	4	4
4189091	4303727	2	2
4237413	4274884	4	4
4240671	4279463	5	13
4237366	4150562	6	12
4211641	40486158	3	3
4189601	3657875	3	3
4237366	4092009	12	13
4217801	4188482	1	1
4217644	4223240	3	3
4189458	4193121	3	4
4184217	4182924	1	1
4219536	37112583	7	9
4194163	45769101	6	8
4240671	4023791	5	8
4218016	4313725	7	13
4218016	4295433	8	14
4240671	4239317	6	13
4199457	4276860	10	10
4218016	4082819	6	17
4235587	763860	1	1
4197094	4130994	5	5
4224367	46000695	2	2
4185607	36713331	4	4
4237365	4092462	3	6
4205509	46270436	2	2
4217941	4330775	4	4
4217210	4266977	2	2
4240671	37118806	6	10
4266449	4118526	1	1
4237366	4077244	6	15
4196526	4099448	1	1
4217941	4291937	4	4
4244662	4129745	7	7
4250176	3045894	7	7
4194873	4284044	4	4
4199141	4077544	3	3
4244232	4197138	3	3
4218016	4249294	6	8
4210989	4327578	4	4
4218016	4282402	6	6
4205702	35613025	5	5
4248263	4048239	4	4
4240421	37118436	9	13
4240671	4171714	6	13
4194163	4272499	11	12
4211641	40492384	3	3
4198525	4031283	5	6
4240671	4327926	2	18
4197094	4135220	3	3
4219536	4081118	8	16
4222709	4311045	4	6
4237304	36684852	4	4
4205702	35613993	5	5
4240421	4229770	3	3
4256375	4076385	3	3
4198268	4078595	2	2
4230216	4309462	7	9
4250176	4133766	2	3
4222543	4242540	7	9
4260432	4021611	6	6
4211650	4205956	4	4
4196708	762979	6	6
4187630	43530887	5	5
4237366	36715402	5	21
4225241	37114358	4	4
4202515	4290526	1	1
4241272	4155712	6	6
4249833	4204602	10	10
4241272	4052643	12	12
4216845	4031336	6	10
4238738	46285694	4	4
4237366	4276132	7	12
4262807	4032608	4	4
4241272	4351860	6	6
4232176	36715884	1	1
4235922	4021671	2	2
4250176	3050481	6	6
4205702	35612802	5	5
4237366	4084230	7	10
4260432	4231070	9	9
4223312	37114017	11	13
4205702	35613775	5	5
4240671	4007778	4	4
4261829	4068413	3	3
4230216	4219444	5	5
4215779	4147522	2	2
4198033	4056353	7	10
4222709	4265759	4	6
4225025	4026757	4	4
4216134	4236496	6	6
4217181	4207348	1	1
4222709	4069825	5	6
4222543	4074934	7	7
4250176	44811900	6	6
4240671	4010608	6	14
4209768	45978451	4	4
4240421	37111925	6	6
4240671	4159590	5	14
4208665	4132149	1	1
4208466	439314	4	5
4202233	4247240	4	4
4219087	4076906	1	1
4193504	4331242	1	1
4247003	4101267	4	4
4249833	4257652	4	6
4212886	4200650	4	4
4240671	4282404	6	10
4244854	4232465	4	5
4213128	4124166	3	3
4224367	46000729	2	2
4184252	36676291	6	7
4193369	4306760	3	3
4189847	43531191	3	3
4194163	4306937	3	3
4226402	4169247	3	3
4237366	4223821	6	10
4198525	36715864	7	8
4240671	4218621	6	15
4216314	4158953	3	3
4239595	4089619	2	2
4249833	4347675	6	7
4266188	4092549	3	3
4208786	4244344	3	3
4237366	35632303	8	15
4200408	4092463	1	1
4219871	3657669	5	5
4213101	80816	6	6
4240671	35632418	5	14
4231747	4271168	3	3
4244397	40479592	2	2
4188300	4137875	6	6
4187630	36714428	2	2
4249997	4082996	4	4
4223312	4002196	2	2
4188978	4198308	6	6
4223312	4150639	7	9
4217796	4080788	3	3
4227449	4048684	1	1
4224004	4340518	2	2
4240345	4091601	5	5
4217941	4034785	4	4
4212119	4309352	6	7
4222543	4269432	7	9
4190307	3655343	1	1
4188293	4139547	1	1
4184708	45766890	4	4
4244662	77071	4	4
4195000	4213180	3	3
4244662	435951	7	10
4212886	46271778	2	2
4208466	4204900	4	4
4240421	4182340	7	9
4222543	4087667	5	10
4199786	45760307	4	4
4240421	4034468	8	8
4235812	4120316	1	1
4240421	4090786	2	2
4218016	37118375	7	8
4226402	4285039	6	8
4249833	37016286	3	7
4212886	4180913	4	5
4242261	4264556	11	13
4196979	4217965	2	2
4266321	37304210	4	4
4188978	40480432	6	6
4249833	4035489	9	11
4205407	44802578	3	3
4240671	4089289	3	12
4196231	4260108	1	1
4211812	4233847	5	6
4233437	4258142	1	1
4219410	4166731	2	2
4244662	4322172	3	6
4189640	4097560	6	6
4209976	4191612	2	2
4230374	4128719	4	4
4188978	40482762	6	6
4203933	37115496	4	4
4262378	4332445	1	1
4234752	4169841	4	6
4208831	4011134	1	1
4222543	4175693	10	10
4217941	36684183	6	9
4220836	4217129	2	2
4185749	4184563	5	5
4194163	4124941	5	6
4266660	4274883	6	6
4208947	4087986	4	4
4188300	4339295	4	4
4212119	37117746	6	6
4260434	4184841	3	3
4193859	3001879	1	1
4237366	37119271	10	10
4239236	4311809	1	1
4240345	4065058	3	4
4260341	4097227	5	5
4240671	37219018	5	11
4240421	4214992	3	3
4240671	4280048	7	16
4244662	4344496	3	3
4217941	4014975	7	9
4190945	4229685	2	2
4193464	37310078	2	3
4193321	4178427	4	4
4240671	4155314	5	14
4212328	4241656	5	5
4237366	4179416	7	10
4237366	37112812	7	12
4241272	4149799	4	4
4265994	42689862	2	2
4237366	3667126	6	7
4262608	4085085	6	10
4240421	4349924	7	7
4189849	4183581	3	3
4234605	4267599	5	5
4240671	4108544	6	12
4195819	4203369	2	2
4226780	37115351	6	7
4219902	35632109	5	8
4187965	44783124	2	2
4246425	37118723	2	2
4230487	37113379	8	8
4209223	760199	2	2
4217314	37114747	3	3
4229415	4037404	2	2
4250176	4038849	6	6
4232301	4352900	6	9
4213312	37310508	2	2
4219551	4170911	3	3
4249833	4011691	9	11
4230216	4115478	2	2
4218718	37113755	4	4
4236325	4111880	3	3
4249833	4139852	5	7
4222543	4112698	10	10
4240671	4105905	7	12
4244232	4313701	3	3
4260399	3017249	2	2
4230392	4239939	2	2
4244662	37116271	5	6
4230374	45763736	3	3
4182632	4004484	1	1
4214793	37111334	9	13
4240421	4276892	7	8
4217941	43020716	7	9
4231758	4187106	6	6
4266654	4262265	1	1
4213101	37110771	6	7
4218372	4059810	3	3
4185749	4184884	6	6
4188978	4142871	6	6
4264571	44809504	7	7
4187630	4094128	3	3
4217941	4324039	6	6
4233388	4049538	3	3
4194163	4102737	4	4
4237366	4090597	7	14
4260340	4249841	2	2
4238720	4101270	4	5
4237366	4349806	8	11
4240671	4075977	6	14
4237366	37115367	6	10
4249833	4218692	8	10
4218016	4027260	6	10
4194334	4305983	2	2
4240671	37113314	8	20
4187096	760427	5	6
4237304	45761032	3	3
4237366	4170535	5	12
4264349	36695782	2	2
4237366	4074372	10	12
4262608	42538498	11	11
4240421	4056214	9	9
4253530	37109336	3	3
4217941	4211219	5	7
4190192	4112097	5	5
4194607	4090449	4	6
4240671	4127463	8	14
4184953	4044280	1	1
4240671	4081963	6	15
4250176	4045334	5	5
4209224	4322986	2	2
4237304	4104601	4	4
4219551	4333151	3	3
4219902	4026639	6	9
4244662	4056590	5	7
4198525	36717177	6	6
4237366	4158811	10	12
4249833	43020707	9	11
4240671	4194455	3	18
4217941	4091516	7	9
4261023	36695923	2	2
4239867	4300159	1	1
4254680	37392623	2	2
4241272	4193178	7	7
4204705	4025608	3	3
4225241	4087839	3	3
4264818	44807307	3	4
4240671	37113274	5	13
4240671	4246401	5	16
4197094	4202471	5	6
4187630	762208	4	4
4191736	4036376	2	2
4195968	37112470	3	3
4204003	42872469	2	2
4249833	4162338	4	6
4222543	36714419	7	9
4214888	4234836	1	1
4200819	4200356	1	1
4240671	4008933	5	11
4234215	3654856	1	1
4211812	4105915	4	8
4210989	762052	4	4
4264571	45773566	2	2
4207184	4321232	3	3
4222709	4143743	1	1
4237366	4139314	7	10
4195119	4018580	2	2
4219536	4095607	10	12
4241272	4144383	9	9
4191736	3010527	3	3
4217941	4236121	6	6
4206305	4046848	1	1
4209768	4232195	3	3
4195655	4236965	4	4
4240671	4153098	6	12
4218718	4308351	3	3
4199457	37114263	8	8
4189459	4278846	2	2
4217500	40763261	1	1
4188978	4015398	6	6
4231298	4328095	1	1
4237304	35622483	3	3
4225436	44792583	1	1
4240671	37118932	6	18
4240421	37114431	5	5
4186164	4069316	2	2
4185607	42536887	3	3
4226780	35632301	6	8
4201233	4308478	6	6
4254766	4261733	1	1
4237366	37018053	9	9
4218016	4109862	8	9
4224894	4206235	1	1
4252534	443543	3	3
4252534	433961	4	4
4213104	3028300	2	2
4233388	4197517	6	6
4219540	4145850	4	4
4201233	4080205	6	6
4217941	4016282	7	9
4260432	4016579	8	8
4266192	40491829	3	3
4219536	4172357	8	8
4187965	4055217	1	1
4240671	4098129	7	14
4216314	4118415	2	3
4240671	4076127	8	19
4214793	4217859	6	12
4240671	4289084	5	9
4212341	4322572	4	6
4245708	4314836	1	1
4212328	4242347	5	5
4198033	37017981	5	5
4237957	4193819	2	2
4237366	4128378	8	9
4204934	37203914	1	1
4266188	40487489	4	4
4222543	4080653	6	10
4203257	4329318	1	1
4222390	4275967	4	6
4223312	4243145	8	11
4185635	4258269	2	2
4227862	46272335	6	6
4241272	4153117	9	9
4261263	4308965	3	3
4217941	4235053	5	6
4237366	4123134	7	7
4193166	46269910	2	2
4237366	4176628	5	6
4262608	4278012	10	17
4249833	4258984	6	6
4248263	4029183	2	2
4222709	4200685	4	8
4211653	4331649	4	4
4239314	46272544	7	7
4209855	4074806	6	7
4237366	4194313	9	11
4266660	37119255	6	6
4250176	3032196	3	3
4214520	40488844	2	2
4196657	36714587	3	6
4194163	4301944	13	16
4244662	37110080	2	3
4224644	4100816	2	2
4225020	37112370	6	7
4226228	4235279	4	4
4258497	4131213	1	1
4237366	4075859	5	10
4246080	4134580	1	1
4219902	4132547	4	4
4198525	4246645	5	5
4194163	4011543	11	12
4216285	4214066	1	1
4211812	4080419	4	11
4237413	4284187	4	4
4211650	4236587	4	4
4246053	4191131	2	2
4218003	4263535	3	3
4240671	4192364	4	4
4249833	4200476	10	10
4240671	4007783	4	4
4193694	4252062	1	1
4203722	44784263	2	2
4240421	36716342	5	5
4222543	4137485	9	13
4202064	4156639	3	3
4219536	4269080	5	7
4239755	4111201	4	4
4227449	80813	2	2
4250176	3020215	5	5
4224644	4076019	5	5
4197225	4088155	5	5
4262608	4223848	6	12
4208786	4023316	2	2
4213041	4002056	3	3
4238720	4120976	4	4
4240671	4199574	10	19
4256118	4072938	4	4
4194163	46272060	13	14
4190245	4206260	1	1
4244232	4207385	3	3
4240671	4155866	7	7
4212450	4034102	3	3
4187630	45766887	5	6
4184217	4186824	2	2
4266218	4293601	1	1
4205407	44805092	4	4
4260342	4034945	3	3
4218016	37304067	4	5
4244662	4179506	4	5
4194163	4200029	5	10
4218106	45757131	2	2
4260399	40762973	2	2
4240421	4149988	9	15
4237366	4073710	6	7
4194163	4194198	5	5
4242527	4192289	2	2
4231758	4243472	3	3
4233388	4049551	2	2
4241272	37112159	11	13
4197136	4250156	1	1
4217941	4016879	4	7
4189855	4115844	3	3
4205702	45768068	4	4
4202778	44792550	1	1
4240671	4140399	6	15
4260433	4327954	4	4
4262608	37115521	5	5
4258373	4257894	3	3
4244662	436251	6	9
4244662	37397648	5	5
4249833	4229694	4	7
4249833	4018675	9	11
4224205	37104952	2	2
4250014	4197680	1	1
4249833	4196159	5	8
4194163	37395722	4	6
4266188	761375	2	2
4216845	4099588	6	7
4193174	4051334	3	3
4241272	4159084	6	6
4223825	4352126	2	2
4196657	4177247	3	3
4222543	4352365	7	8
4216134	4296461	6	6
4249833	4288240	7	9
4218303	4108275	1	1
4262608	44783912	7	11
4237366	4195535	11	15
4210988	4035716	6	6
4244662	4008356	5	6
4225020	4063069	7	8
4249833	40484217	6	7
4209532	4018680	2	2
4227862	4004228	4	4
4217941	4070666	7	9
4212450	4197055	3	3
4240671	4099649	7	21
4230216	4010493	1	1
4224378	42532402	1	1
4266324	4336974	7	7
4240671	37115659	5	14
4248263	4047974	4	4
4265860	761328	2	2
4237366	4283383	8	10
4256118	4072947	3	3
4240421	37113379	7	7
4223312	37396522	9	11
4237366	4087855	11	16
4240671	37118062	5	14
4240671	37112928	8	16
4266188	4094997	3	3
4244662	761258	4	5
4264477	4199369	2	2
4237366	4159091	8	10
4240671	37113792	7	12
4205702	35607649	5	5
4226402	4236666	3	4
4222477	441328	3	3
4193369	4071936	5	5
4194163	46272350	13	15
4249833	4015533	5	7
4230216	4270283	5	5
4214423	4085417	2	2
4184252	4005623	5	6
4185749	4099897	3	3
4237366	4238631	5	5
4264477	4347686	3	3
4220035	4247401	1	1
4260432	4160995	5	5
4230216	4329038	2	2
4194163	4337674	3	3
4194163	4144524	4	4
4246420	4333363	3	3
4198525	4003018	3	3
4218391	4261535	1	1
4240421	4186464	5	5
4185603	4026555	1	1
4237366	4038301	5	8
4240421	4229062	6	6
4230374	4322968	4	5
4240671	4173132	10	14
4223312	4007620	2	2
4256761	4057766	4	4
4249833	4201954	10	10
4240671	4035453	5	5
4217941	4242847	4	4
4240421	37113399	6	8
4223616	4084633	4	8
4212119	4190703	8	9
4212452	4198312	3	3
4210988	4020058	8	8
4204481	4050514	1	1
4211650	4198178	4	4
4205695	4122275	2	2
4240671	4143981	5	7
4201944	43531156	4	4
4266660	37114685	6	6
4240671	4286273	6	14
4251778	3030210	1	1
4212193	4103718	5	5
4237366	4102782	6	15
4195639	4179664	2	2
4244434	4234946	3	3
4237366	35632246	5	8
4240398	4148574	1	1
4240671	4183720	5	20
4196678	43531100	3	3
4240671	4230789	6	21
4244509	4243293	1	1
4225119	4099529	4	4
4240421	4091400	4	4
4228133	4224860	1	1
4260432	3654976	7	8
4237366	4089415	6	9
4244662	4347179	2	2
4194163	4064798	13	14
4197094	36715886	3	3
4201944	4098443	5	5
4231758	44799351	5	5
4240671	37114371	6	9
4218046	4056999	1	1
4188978	4202752	6	6
4199859	35607515	3	3
4225995	35632251	5	6
4223312	37114575	9	9
4222543	4087516	8	10
4231758	4122592	2	2
4213041	4204008	3	5
4222709	4069764	2	4
4240421	3667130	8	9
4212886	200527	3	3
4240421	4237502	7	7
4245362	4165376	1	1
4200516	37396995	4	4
4237304	45760475	7	7
4244662	37108898	6	8
4241272	37018297	9	9
4219536	4218094	7	9
4260432	4218811	6	6
4260432	46273741	5	5
4237304	45759488	2	2
4195128	4224853	1	1
4240671	4236363	5	21
4241272	4055932	7	7
4237366	4087826	8	9
4241272	4076674	10	12
4240421	4321864	7	8
4230216	36714647	7	7
4222448	4196854	4	4
4236218	45759369	4	5
4211657	45772781	3	3
4208337	44807143	3	3
4213101	3655598	7	7
4203722	4296518	3	3
4183733	37398938	3	3
4186240	4030260	4	4
4204551	4088155	4	4
4250176	3029186	6	6
4244662	4115189	6	8
4266668	4216096	1	1
4244232	4322473	3	3
4226780	4281610	5	8
4262608	37112336	8	14
4240671	4059739	8	15
4242536	37396996	5	5
4250176	3012649	7	7
4230216	4103393	5	5
4239972	4164594	1	1
4208786	4014228	4	4
4217941	4199984	5	5
4244662	4002589	3	6
4204180	42536916	3	3
4194163	4044434	12	13
4201944	4287377	4	7
4237366	4043340	7	11
4217941	4235652	6	6
4240671	4007295	4	4
4238455	4264241	4	4
4211812	4159594	7	9
4194163	45768691	5	8
4220857	4174957	2	2
4217941	4032265	7	9
4240421	37112491	5	14
4222709	4284747	11	11
4240421	36717737	5	5
4212886	4123089	3	3
4221349	4202684	3	3
4262608	4283158	7	7
4197094	4289095	7	8
4240671	4236368	6	18
4217941	4062104	7	9
4194314	4086614	3	3
4212119	4214426	5	5
4244662	760281	6	10
4211812	4284841	6	6
4240671	4141324	4	9
4220836	4290766	2	2
4217941	4251292	7	10
4234605	4092855	6	6
4217314	4057843	3	3
4233903	4314067	4	4
4240671	4176628	4	10
4214793	4071873	10	15
4227862	36714922	6	6
4194964	4021082	4	4
4240671	4002181	4	4
4187630	4327585	3	3
4198033	40479545	5	6
4202517	4067798	2	2
4237366	36695866	8	9
4208328	4208448	1	1
4212328	315763	4	4
4217941	4198998	7	8
4260342	4222318	3	3
4237366	4149803	7	7
4247003	4069775	3	3
4237366	4279935	7	8
4231551	4234941	1	1
4220308	40482772	1	1
4194163	4339104	9	10
4244662	36684498	6	6
4224711	4082770	1	1
4219536	4237535	6	6
4244662	4001965	3	4
4209768	46033839	3	3
4205702	35613419	5	5
4188978	4200009	6	6
4262608	37114184	10	16
4219902	37112343	5	10
4208786	760812	3	3
4244662	4068856	5	8
4215746	35632232	3	6
4237366	4298512	14	16
4241470	4285203	4	4
4265442	4273252	3	3
4222565	4097686	2	2
4219536	4282996	6	6
4219902	36695668	4	7
4241272	4135761	10	10
4240345	44808892	5	6
4252098	40759638	1	1
4200124	4092623	2	2
4199406	4127008	2	2
4242903	36717438	7	7
4188300	4188711	6	6
4215779	42872657	3	3
4207353	4139840	2	2
4224822	4106899	2	2
4265275	4109205	1	1
4241272	37111780	8	10
4241272	4081975	9	12
4197094	4177238	5	5
4217941	3657161	5	7
4213101	4177208	4	4
4222385	4231931	3	3
4240421	4205704	5	11
4244232	4104608	3	3
4230216	4016660	8	9
4240671	4218272	5	13
4200828	3000014	1	1
4217941	4163963	8	8
4260432	4029789	8	8
4237366	4226164	7	8
4219902	4144094	4	4
4241272	4309933	5	5
4237366	4281311	6	9
4257441	35624160	5	5
4186397	4172865	2	2
4232761	40481880	3	3
4240421	4286431	4	14
4240671	4075251	8	15
4240345	4232011	4	5
4211812	4071873	10	15
4250176	3002236	4	6
4209982	4089909	5	6
4233551	4172933	1	1
4249833	3657164	3	9
4213101	4132891	3	3
4185535	4246090	2	2
4193176	36715562	2	2
4265994	4116957	2	2
4237366	4238152	8	17
4208786	77081	3	3
4244232	4096467	3	3
4230216	4022288	8	8
4222543	4177726	4	5
4231839	4188569	1	1
4199169	3027898	4	4
4212450	4205948	3	3
4240671	4127368	4	20
4217941	4304375	7	9
4248263	4329573	2	2
4240521	4284612	1	1
4257950	4158839	1	1
4218109	42872593	2	2
4188300	4169471	3	3
4199457	4110656	4	10
4240671	4205551	6	10
4219536	4197310	5	10
4266633	4220166	1	1
4240421	4175342	7	9
4227439	4088162	3	3
4194964	4022013	5	5
4220066	4198989	1	1
4189174	4140527	1	1
4201585	37113046	7	7
4225241	4308273	4	4
4244662	36715524	2	8
4239897	760939	4	4
4240671	4302438	7	12
4212193	37312067	6	6
4199457	4236382	4	4
4209902	4238299	2	2
4218016	4179550	7	9
4237366	37113192	9	14
4262608	37118399	7	11
4222543	4289829	9	15
4241272	4237386	5	5
4208665	4130332	2	2
4240671	4075258	7	13
4264818	4198813	3	3
4266324	4159429	4	4
4240671	4237278	4	9
4194163	4078534	5	5
4254266	36674733	1	1
4214793	4070130	6	10
4218107	37114629	5	8
4237366	4200267	6	10
4264064	4294397	3	3
4235795	4092271	2	2
4253749	37117408	5	6
4240421	4047959	4	4
4194163	4243468	6	10
4197191	44809400	1	1
4218016	37114271	9	13
4219551	4261829	1	1
4189677	4047977	1	1
4201639	40490366	2	2
4237366	4353271	5	8
4253153	4008269	1	1
4188191	4301278	4	4
4249833	4261927	8	8
4185207	4316734	4	4
4244662	35610788	2	4
4217941	4274006	7	9
4248101	4221558	2	2
4212119	4328490	3	3
4260432	4251284	8	9
4240421	4210787	6	6
4263051	4128316	2	2
4230545	4167359	2	2
4199395	4241022	3	5
4188191	36675025	2	2
4211812	37113194	10	15
4222709	4238468	4	4
4249833	36713846	6	8
4237366	4082127	7	16
4240421	4089278	4	6
4230216	4202501	8	8
4256761	45768799	2	3
4240671	4235192	7	14
4213128	4235921	3	3
4198525	4185212	3	4
4238738	4040783	1	1
4194163	4246093	3	3
4195128	4228108	2	2
4209982	4285217	3	3
4219536	4209574	9	10
4187096	37209169	3	4
4237366	4179238	6	8
4213310	35624167	4	4
4233388	4283095	1	1
4194444	4034037	2	2
4230216	4143612	5	5
4200707	4204612	3	3
4233903	4171247	3	4
4203622	45769348	2	2
4263051	4091251	2	2
4240421	4051321	7	7
4211974	4078071	2	2
4260432	4172155	8	8
4249833	4143854	10	10
4265442	4103153	3	3
4190145	4216837	2	2
4237366	4193178	6	12
4244662	37018881	6	6
4241272	4076687	8	8
4264458	4087367	12	12
4197965	4222727	5	5
4211812	4174291	9	15
4222543	4091233	11	13
4222258	4125965	3	3
4230216	4323575	2	2
4200177	4334478	2	2
4196642	37113467	5	5
4190759	4334039	3	3
4244662	45772718	5	9
4263298	4263299	1	1
4262807	4238543	3	3
4214793	4241342	4	5
4203095	37207811	3	3
4256117	4053804	2	2
4223312	4352383	10	11
4260432	37018578	5	5
4239755	4153995	3	3
4212886	4133598	5	5
4197094	438469	6	6
4244662	4247459	5	7
4242438	4223548	1	1
4253153	4080768	3	3
4226780	42872439	4	8
4198525	4312148	4	6
4222767	4137213	4	4
4249833	36715258	8	10
4237366	4197680	7	13
4244662	46284894	3	4
4194306	4178525	9	9
4204651	4089328	3	3
4256117	4072948	2	2
4213128	42537243	4	4
4219902	36695595	3	4
4260432	4209152	8	8
4197002	4349400	4	6
4237366	42537302	8	8
4218331	4116520	2	2
4249833	37016485	5	8
4219536	4038933	10	13
4230216	4035457	5	5
4243130	37119201	2	2
4211095	4275677	2	3
4264243	46272996	3	3
4217941	37396164	5	7
4201944	4013677	3	6
4187965	760719	2	3
4249833	36674312	6	9
4250176	3044605	3	3
4197094	4069331	2	2
4240421	37113967	6	6
4240671	37110789	5	5
4216273	45768978	4	5
4197328	761372	3	4
4229909	37019127	2	2
4239756	4093836	1	1
4240421	4285376	6	7
4194163	4139145	11	12
4218016	37113130	12	16
4240421	4328745	5	5
4265994	4110749	5	5
4222709	36695783	4	4
4204929	37394498	3	3
4240671	4199639	2	14
4240671	4100061	3	5
4244950	37110042	1	1
4194163	4311275	4	4
4216273	45769027	6	6
4260432	4260544	8	8
4186164	4317429	5	5
4260432	4185260	5	5
4203622	4241836	2	2
4207269	4326517	2	2
4249833	4246269	5	8
4211641	37108857	6	6
4250176	3043608	4	4
4216752	4322451	3	3
4218016	4085982	8	17
4237366	37115050	6	6
4213101	45757306	6	7
4249833	4259845	8	8
4199169	40761553	4	4
4208795	4136419	4	4
4218016	4282698	7	8
4249833	4223467	9	11
4237366	36716277	6	7
4189640	4111355	5	5
4211802	4281183	4	5
4249833	37115764	8	10
4212886	4218659	3	6
4223312	4238936	10	12
4241272	4292730	5	5
4194607	4111880	6	7
4225990	36713794	1	1
4231363	35615101	5	6
4209768	46024264	3	3
4244662	4031120	6	7
4237365	4111467	2	2
4241272	4109768	7	7
4217941	4190755	6	7
4218016	4149591	6	6
4244662	4033306	5	6
4228050	4069472	4	5
4237366	4351879	7	11
4217569	4164474	1	1
4246644	3654914	3	3
4217941	4199845	6	6
4237366	4189527	8	14
4266447	4111683	1	1
4240671	37114760	6	20
4202237	4237114	4	4
4232620	36717405	1	1
4184252	4312939	5	6
4249833	4332931	5	10
4206462	4235188	2	2
4198525	35625757	5	8
4225025	4238912	5	5
4199457	4059739	6	8
4203096	40490998	5	5
4260399	4258431	2	2
4237366	4177032	9	14
4264033	4347067	2	2
4206460	42872384	2	2
4237366	44784089	7	10
4240671	4158160	7	7
4212207	4274023	1	1
4244662	37396393	3	7
4217941	3654973	6	9
4223312	36715392	5	8
4193464	37204313	3	3
4237304	45762275	3	3
4184252	4316753	5	7
4250176	3045958	2	2
4194163	4265633	14	15
4218016	4226765	5	7
4194163	4026214	14	15
4203096	4131305	2	2
4196708	40482060	3	3
4197094	4283612	7	8
4218016	37114146	5	8
4214793	37118271	4	4
4265996	4123364	3	3
4237366	4090284	8	9
4231758	3657466	7	8
4190397	36716444	1	1
4218335	44784232	1	1
4261263	4307751	3	3
4218016	4075383	8	9
4249833	4018248	9	11
4200669	4224907	4	4
4197094	443390	5	6
4250176	3027264	3	3
4237366	4217214	8	10
4222390	4178873	3	4
4210126	4015412	3	3
4240470	45767833	1	1
4237366	4174574	10	16
4236363	4192738	2	2
4217941	4161933	6	7
4215093	4187211	3	3
4197091	4123181	1	1
4226780	37219185	5	8
4198033	4066238	5	5
4189640	4041797	5	5
4213101	3655374	3	4
4237366	4075414	8	13
4189855	4346965	2	2
4210988	4087354	4	5
4266193	439267	3	3
4219536	4048866	9	11
4208466	764503	4	4
4211812	37112583	5	7
4205702	35613164	5	5
4210988	4055558	5	9
4218755	4084445	1	1
4194163	4176124	14	15
4237366	37112743	8	10
4237304	45764866	2	2
4249833	4104185	6	8
4214793	37113765	5	6
4217941	4218891	7	9
4240671	4114784	6	15
4198033	37115727	2	2
4219536	4232505	9	12
4198525	44783837	3	3
4212119	4187650	9	10
4233903	40486563	5	5
4195874	4279300	3	3
4230848	4233280	1	1
