ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703917	46010838	1	1
36684472	198695	2	2
36675054	4033650	7	8
36675054	4074166	5	5
36305902	40757802	1	1
36703913	46063501	1	1
36703914	37008240	1	1
36703909	46075082	1	1
36675054	4048624	6	9
36674407	433680	4	4
36703857	46074977	1	1
36675054	506797	9	9
36675054	42537325	4	7
36675054	4107890	5	5
36675054	4231416	6	6
438112	4110563	7	8
441840	42534911	4	8
36304208	36303753	2	2
199860	35610582	4	4
36675054	4264582	5	5
36675054	4220477	6	6
36703917	46060827	1	1
36675054	40479968	4	6
36675054	37204596	6	8
36675054	4141559	7	8
36675054	44782493	6	8
36306222	40757740	3	3
36675054	4264275	5	6
36675054	4201302	5	6
36675054	4203901	9	9
36660321	1002283	1	1
36675054	4231549	5	9
36684472	196360	2	2
36675054	37311030	4	9
36703909	46278320	1	1
36675054	4203936	4	5
36675054	4141511	7	11
36675054	4215631	6	8
36703921	46065992	1	1
36675054	4034169	9	9
36703921	46260334	1	1
36675054	44789952	8	9
36675054	37395295	4	6
36703919	37006699	1	1
36703917	46051446	1	1
36306149	40761321	3	3
36703917	46028824	1	1
36675054	4338459	6	6
36695803	36695867	1	1
36675153	4305182	3	3
36675054	4230499	4	4
36703921	46062520	1	1
135930	37116537	6	9
36695984	37109551	2	2
36703917	46038227	1	1
36675054	4328576	4	6
36662635	36661378	1	2
36703917	46037363	1	1
36675054	4030299	7	12
36685086	760093	1	1
36675054	4001883	6	7
36703892	46029681	1	1
36675069	4275973	5	5
36703868	37386181	1	1
36675054	4335094	5	6
36684611	37208208	2	2
36703921	46260327	1	1
36684475	761305	2	2
36675054	4194732	6	6
36675054	507276	4	8
36303924	36204509	2	2
36685709	44794796	1	1
36675054	4268287	6	6
36703874	46055080	1	1
36684472	37018657	3	3
36675054	4122354	7	7
36675054	36713271	6	10
36675054	4235018	4	5
36685086	765279	2	2
36703919	37385307	1	1
36675054	4258154	5	7
36703867	37211255	1	1
36662595	723467	2	3
36306046	40758256	1	1
36675054	40488473	3	7
36675054	4176020	4	5
36675054	4333548	5	5
36687207	760290	5	5
36676832	36687088	2	2
36675054	4208308	5	8
36703914	46038033	1	1
36305756	36304677	1	1
36675054	4082511	6	9
444112	4222140	6	10
36675054	4070353	8	8
36675054	4125783	3	3
36703914	46053164	1	1
36703868	46261426	1	1
36675054	4098795	8	9
36675054	4022956	6	8
36675054	4034448	7	10
36703921	46260740	1	1
36675054	4077179	3	3
36675054	4197265	4	7
36675054	4137369	6	6
36703921	46025634	1	1
36685014	36685626	1	1
36703914	37008271	1	1
36675054	4041645	5	8
36703921	37007284	1	1
441840	45757128	4	8
36660389	36659844	2	2
36675054	4121094	7	9
36675054	43531502	5	5
36703868	37385175	1	1
36703921	46045415	1	1
36684472	35622779	4	4
36675650	36676387	1	1
36703914	46077156	1	1
36703919	46059710	1	1
36703919	46258168	1	1
36703921	46259729	1	1
36675054	4072272	5	9
36703921	46057095	1	1
36675054	4334579	8	8
36675054	4346865	5	6
36675054	4144207	3	6
36703917	46076829	1	1
36675069	4321543	4	4
36675054	4061002	5	5
36675054	37395741	4	8
36675054	4082152	6	6
36305989	40757755	1	1
36675054	4166293	6	11
36306222	40757745	2	2
36703867	46051740	1	1
36703914	37008256	1	1
36675054	4337317	7	10
36684843	36713506	1	1
36675054	40485318	6	9
36687148	36687149	1	1
36675054	4028222	5	6
36675054	4259685	5	5
36675054	4234136	8	10
36675054	4125329	6	8
36675054	4021418	6	8
36703921	36690225	1	1
36675054	4277446	4	7
36675069	4084708	3	3
36675054	4341109	5	9
36703868	46259590	1	1
36675054	37395041	9	9
36703907	46075360	1	1
36684472	36715802	3	5
36703921	46057068	1	1
36675054	4192416	8	9
36703914	46279583	1	1
36303919	40760404	1	1
36703919	46056402	1	1
441840	36687081	5	6
441840	44782728	6	11
36703917	37008340	1	1
36675054	4021805	5	5
36675054	4194815	6	7
36675054	4154754	5	5
36676835	37208267	1	1
441840	42690122	4	5
36661357	1988586	3	3
36685223	36685066	3	4
36675054	4239071	5	7
36685223	36684474	6	6
36675054	44784377	4	7
36703919	46278653	1	1
36675054	4157103	5	5
36675054	4186914	6	8
36695794	42537134	1	1
36686528	37309814	3	3
36675054	4037883	4	5
36661002	36660580	1	1
36303533	40757745	2	2
36703919	46009603	1	1
36703917	36704994	1	1
36303664	36303837	1	1
36304612	36304390	4	4
36675054	4083397	6	8
36703921	46030493	1	1
36703921	46032630	1	1
36675054	4078246	4	4
36303836	3007256	1	1
36660941	21491766	2	2
36303368	36305166	2	2
36675054	4125521	4	4
36703921	46060414	1	1
36675054	4071181	6	9
36303701	40761319	2	2
36703921	46030494	1	1
36675054	4334039	4	7
36703921	46259691	1	1
36703914	46051621	1	1
36675054	4183323	7	7
36675054	4120967	4	6
36676346	4330648	1	1
36675054	4286276	4	7
36661357	1616490	3	3
36675054	4054029	4	5
36675054	4239294	4	4
36675054	4162206	4	7
36686528	3662164	3	3
36675054	4230274	4	6
36675054	4333545	4	5
36675054	4176622	5	6
36703868	46052254	1	1
36675054	4082987	5	6
36675054	42535002	5	6
36674495	4200999	3	3
36675054	4271591	6	6
36684940	36686526	1	1
441840	4233525	5	7
36703917	46038226	1	1
36703909	46024104	1	1
441840	37208260	4	9
36675054	4206903	5	7
36675054	4001540	5	7
36675054	4336666	6	6
36675054	4074104	6	6
36680592	4142870	1	1
36675054	4267421	3	3
36675054	4235229	6	6
36675054	4192551	5	10
36675054	4021115	5	6
36660039	36303776	2	2
36675054	4013493	7	9
36703919	46077626	1	1
36675054	4260388	8	13
36703917	46077084	1	1
36661357	36203882	3	3
36675054	4071125	7	7
36680592	4242761	2	2
36684472	45765451	3	3
36660480	3008984	1	1
36675054	40485415	3	5
36675054	40479983	6	9
36703917	42688085	1	1
36675054	4022951	3	7
36703922	46030876	1	1
36661092	36660745	1	1
36675054	4106988	8	9
36305084	40757719	2	2
36703921	46261214	1	1
36703868	46051165	1	1
36675054	4203848	5	6
36661357	36203866	3	3
36675054	4224511	6	6
36684612	36684746	1	1
36703921	37007377	1	1
36675054	4164525	4	6
36675054	4325040	4	8
36703919	46028988	1	1
36675054	4207814	3	7
36703917	46029655	1	1
36675054	4127080	7	11
36703921	36705086	1	1
36703921	36693073	1	1
36675054	37203869	6	6
36675054	44790222	7	11
441840	4074767	6	6
36685992	36685994	1	1
36675054	4264292	5	7
36675054	4234536	6	8
36675054	4339089	7	9
36675054	44782479	5	6
36662630	1001837	1	1
441840	4215978	4	6
36703917	46053257	1	1
36660719	1175493	1	1
36703921	46260554	1	1
36703910	46278335	1	1
36675054	35609396	6	10
36660571	36660009	1	1
36675054	40488869	4	4
36703879	46042349	1	1
36703919	46025178	1	1
36675054	4024134	6	8
441840	4223942	3	8
36675054	4236029	7	8
36306149	40758149	2	2
36675054	4235362	6	7
36703922	46009052	1	1
36675054	4298297	6	8
36675054	4163291	6	12
36305910	40757727	2	2
36703888	46055497	1	1
36675054	4047494	4	4
36675054	4232090	6	6
36703867	46259129	1	1
441840	42534976	5	9
36675054	4178623	9	9
36675054	4288098	4	4
36675054	4068195	4	5
441840	4305425	6	10
36675054	4182680	3	3
36686528	764360	1	1
36675054	4058459	6	7
36695794	36695657	3	3
36675054	40489395	6	8
36304612	36303617	2	2
36675054	4168448	7	9
36675054	4144212	4	4
36675054	37395070	8	8
36659782	36659640	1	1
36675054	4319571	4	4
36660389	36660604	2	2
36685086	36685114	1	1
36675054	4335585	4	4
36675054	4068753	7	7
36675054	4181749	7	7
36703921	46260946	1	1
36675054	4034173	6	6
36703914	46051478	1	1
36684304	4251183	2	2
36676834	36687062	2	2
36675054	4233409	6	7
36675054	36685426	4	5
36675054	4076772	6	6
36695794	37303912	3	4
36675054	4290158	8	10
36675054	4002046	4	5
36703867	37211323	1	1
36675054	4094658	6	7
36675054	4206373	3	5
36683648	36683649	1	1
36675054	4082980	4	5
36675054	4339839	9	9
36675054	4217654	4	5
36675054	4077946	5	7
36703914	46053112	1	1
36695678	4279851	2	2
36674407	4073077	4	4
36703883	37009019	1	1
36675054	40490451	5	5
441840	4054832	4	6
36675054	4287086	5	7
36703868	46052907	1	1
36675054	4018693	8	10
36675054	4072869	4	5
36675054	46273206	3	3
36703921	36691894	1	1
36675054	40647809	5	7
36304874	40761299	1	1
36686324	36686322	1	1
36675054	37017419	5	7
80004	4014369	2	2
36675054	40484975	7	9
36675054	40487483	6	6
36703868	3664032	1	1
36684472	4283748	3	3
36703878	46263028	1	1
36695581	4348731	2	2
36675054	4121948	7	8
36703907	46024092	1	1
36703921	46009201	1	1
36703921	46030519	1	1
36675054	4194424	6	6
36675054	4328577	5	5
36675054	4333434	6	6
36703865	46055619	1	1
36675054	4206239	3	7
36703886	46038454	1	1
36703909	3663502	1	1
36703878	37104993	1	1
36675054	4061080	7	7
36675054	37395090	8	8
74470	619219	3	5
36703919	37005081	1	1
36675054	42534958	5	7
36304612	36305207	2	2
36703917	36707718	1	1
36675054	4075612	4	8
36683502	4146211	1	1
36661357	1616726	3	3
36304230	36305883	1	1
36675054	4146793	5	5
36675054	4334808	4	7
36674407	4320000	4	4
36675054	45771286	4	7
36687116	40479207	1	1
36675054	4335392	5	7
36675054	4232004	6	9
36703919	46278626	1	1
36675054	37016929	7	7
36703917	46279202	1	1
36675054	40488933	6	8
36675054	4003042	4	4
36703921	46260582	1	1
36703913	46064391	1	1
36675069	37109562	4	4
36675054	37395133	7	7
36703883	37209845	1	1
36305817	40758256	3	3
619741	444400	4	4
36675054	4270336	7	7
36675306	40481537	3	3
36703917	46077126	1	1
441840	139180	6	10
36703921	46259725	1	1
36675054	4140531	5	8
36675054	4168997	4	4
441840	4122438	5	5
36703919	46059688	1	1
36695895	37115241	3	3
36675054	4118713	6	9
36675054	4272254	6	7
36695971	4121689	4	4
36675054	4098862	7	7
36660231	1175876	1	1
36686068	36686055	2	2
36675054	37395294	4	6
36684297	36684298	1	1
36684472	36687124	4	4
36660389	36660546	2	2
36686921	3662321	2	2
36675054	4233982	7	7
36675054	4057761	5	6
441840	4021774	2	2
36675054	4105468	7	10
36703914	36704599	1	1
36675054	40488325	6	8
36703914	36705502	1	1
36675054	507236	9	13
36703919	37007220	1	1
36675054	4107231	6	9
36675054	37207156	5	7
36703921	46259735	1	1
36675054	4311835	6	12
36675054	4172800	8	12
36703921	36704986	1	1
36687189	42539273	1	1
36661357	1988229	3	3
36703873	46055367	1	1
36703914	46280373	1	1
36659886	3003161	1	1
36675054	4167420	4	5
36703917	46038214	1	1
441840	4322318	3	4
36703867	46259011	1	1
36703914	46279876	1	1
36675054	4116900	4	5
36675054	4178871	4	4
36703888	46055840	1	1
36675054	4117199	6	9
36675054	4000891	8	8
36685086	36685074	3	4
36675054	40487051	8	10
36675054	4175471	5	7
36675054	44783571	5	7
36703919	46059700	1	1
36675054	4052238	3	4
36703913	46064413	1	1
36675054	4339616	6	7
36675054	4122095	6	6
36703913	46064448	1	1
36676835	36687062	2	2
36703921	46036878	1	1
36703868	3664016	1	1
36306013	36659668	1	1
36660941	21491897	2	2
36675054	4079802	6	6
36703921	46051247	1	1
36304612	40758025	4	4
36703917	42688047	1	1
36703919	37007629	1	1
36675054	4012178	3	7
36703913	46044773	1	1
36305817	36660604	3	3
36675054	4238339	7	8
36675054	4167816	5	7
36675054	4098925	10	10
36703917	46053201	1	1
36675054	40479223	5	5
36675054	40480714	5	6
36684567	762215	1	1
36687207	760296	5	5
36675054	4162105	6	9
36703919	46024734	1	1
441840	44782917	5	6
36675054	4332599	4	4
36675054	4066657	4	7
36675054	4338157	7	11
36703914	46015847	1	1
36675054	40480244	5	10
36675054	4138163	7	8
36675054	4066334	5	8
36675054	4127107	9	11
36675054	4243829	5	8
36675054	4042694	3	5
36703909	46075134	1	1
36675054	4108852	7	7
36703868	37005653	1	1
36703867	36704450	1	1
36674590	4076276	2	2
36660795	1175431	1	1
36703917	46066622	1	1
36684304	4293423	3	3
36661259	36659969	2	2
36703878	46042988	1	1
135930	37204820	3	5
607219	4269927	1	1
36695770	4091986	4	4
36703913	46044430	1	1
36675054	4335477	8	9
36703867	46072679	1	1
36703867	46052934	1	1
36675054	40489332	5	6
36675054	4013342	5	7
36703888	46055754	1	1
36675054	4205990	6	6
36675054	4325541	6	6
36303952	36306058	3	3
36675054	4002044	3	4
36675054	40491920	5	8
36303294	40761301	1	1
36675054	4231914	6	7
36683531	4289245	2	2
36661346	3009413	2	2
36675054	4056466	5	5
36703867	37385052	1	1
36660231	36660639	1	1
36305612	44816613	1	1
36675054	4148446	8	8
441840	4278441	4	4
36674250	4253072	1	1
36703907	37387574	1	1
36703919	37007058	1	1
36675054	40481804	4	4
36675054	4127241	8	11
36675054	4080105	6	6
36675054	4144881	7	9
36703917	37008833	1	1
36675054	4141254	9	9
36661357	3019904	3	3
36675054	4067128	8	8
36305817	36305980	3	3
36675054	4045452	5	8
36660599	36660208	2	2
36703917	46010781	1	1
36675054	37396361	5	6
36675054	4106580	5	5
36675054	4333432	6	7
36675054	4287712	5	5
36675054	4197870	6	9
36675054	4022632	2	5
36675054	4055146	6	7
36675054	4146289	4	6
36675054	3655692	3	5
36703867	37385070	1	1
36703917	46073782	1	1
36675054	4288012	6	6
36305461	40758024	4	4
36675054	4228371	13	14
36703919	46258450	1	1
36675054	46273703	8	9
36703919	46056389	1	1
36660656	36660650	1	1
36703868	37385233	1	1
36675054	42872648	4	4
36685996	36686057	1	1
36660599	36659844	3	3
36675054	4076774	4	4
36703914	36704594	1	1
36660881	36660108	2	2
36703868	46259577	1	1
36675054	4170807	4	6
36686935	3656975	1	1
36703917	46051535	1	1
36675054	40487116	6	6
36675054	44811515	6	8
36703917	46051469	1	1
36703921	46053608	1	1
434300	609031	3	3
36703878	46042986	1	1
36703917	46038470	1	1
36661357	21491748	3	3
36675054	3657236	5	10
36675054	40479237	5	8
36675054	4257897	5	9
36675054	4019421	4	8
36703921	46061649	1	1
36675054	4077931	4	4
36703868	46261465	1	1
36703913	46029506	1	1
36675054	4064957	8	9
36675069	4165881	4	4
36675054	4105484	6	7
36703886	46279843	1	1
36675054	4343904	5	7
36660881	36660072	2	2
441840	618957	5	5
36703879	46042249	1	1
441840	37116588	7	12
36305860	40760367	1	1
36675054	4013047	6	8
36675054	4201232	5	5
36685223	760045	3	4
36703914	46077163	1	1
36675054	4261477	8	8
36675054	4144701	8	10
36675054	4149897	6	8
36675054	4333163	5	10
36305896	3023540	2	2
36675054	4234298	7	7
36675054	4160417	7	8
36703868	46051722	1	1
36675054	46273547	6	8
36660493	36659646	1	1
36675054	4100913	4	4
36675054	4260103	4	7
36675054	40486940	11	13
36660797	36660481	1	1
36660039	1176087	1	1
36703919	46258267	1	1
36703850	37387169	1	1
36675054	4126596	7	8
36675054	4144430	5	5
36703867	37385983	1	1
36703921	46260933	1	1
36703921	46260540	1	1
36703883	37214625	1	1
441840	42535110	5	9
36675054	4174591	5	6
36703917	46051447	1	1
36675054	4227432	4	5
36703917	46280147	1	1
36680593	4242761	3	3
441840	4245225	5	10
36703868	37006600	1	1
36703917	36705021	1	1
36675630	4142767	1	1
36675054	4097674	4	8
36703868	36704392	1	1
36703917	46015966	1	1
36675054	44809599	6	8
36703888	46055772	1	1
36703850	37387060	1	1
36675054	44806548	6	10
36675054	4238654	6	8
36675054	4198011	5	7
36675054	4070103	5	6
36703921	36692831	1	1
36703914	46279748	1	1
36674984	3657240	2	2
36675054	42872712	3	8
36675054	4219578	6	11
36675054	46271673	3	4
36684363	4116686	1	1
36675054	4076775	4	4
36675054	40485981	3	3
36703874	46055191	1	1
36304542	40757699	1	1
36703850	37105128	1	1
36703922	46054114	1	1
36675054	4031848	6	6
36675054	4156962	6	7
36675054	4308286	4	8
36686036	36686038	2	2
36675054	4128903	6	7
36305746	3043194	2	2
36703874	46046253	1	1
36675054	4175311	6	7
36703921	37007971	1	1
36703867	46052693	1	1
36703919	46016046	1	1
36675054	4204137	7	12
36675054	4070434	7	8
36703868	37007029	1	1
36684363	4123344	2	2
36675054	37394797	4	7
36703917	46038562	1	1
36703919	46278649	1	1
36703921	46260926	1	1
36703921	36707636	1	1
36675054	4085412	7	8
36675054	4310984	4	4
36695984	37112729	5	5
36675054	4122482	7	9
36703919	46278689	1	1
36675054	506802	8	8
36305860	40760363	1	1
36675054	4040085	6	7
36675054	4169403	4	4
36675054	4307525	7	10
436670	604886	5	8
36675054	4152392	5	8
36675054	4128725	6	6
36703867	37210485	1	1
36686922	37209446	1	1
36703917	46052171	1	1
36703868	37008841	1	1
36675054	44808022	3	8
36703921	36707629	1	1
36703922	36704002	1	1
36675054	4119984	5	6
36305125	3016543	1	1
36305817	36660465	3	3
36675054	4072087	4	6
36703922	46030880	1	1
36675054	4229584	9	11
36703867	46066268	1	1
36675054	4340649	6	9
36675054	4125321	6	6
36675054	37117477	5	7
36703921	37005136	1	1
36703921	46259809	1	1
36675054	4296684	7	9
36703849	37387227	1	1
36675153	4166559	6	6
36675054	4217924	3	3
36675054	4233159	5	6
36703883	46041266	1	1
36675054	4233524	3	3
36675054	4218916	6	7
36306222	40757258	3	3
36703921	46260927	1	1
36703914	37006823	1	1
36703921	46025081	1	1
36675054	4343017	8	10
36703878	46262754	1	1
36703921	37005833	1	1
36703921	46072834	1	1
36675054	4162501	3	6
36703917	46011080	1	1
36703878	46050440	1	1
36661357	1988555	3	3
36703870	36687720	1	1
36660856	36660247	1	1
36703917	46279323	1	1
36304874	3044482	2	2
36675054	37395192	8	8
36675054	4167260	6	6
36675054	4281510	6	6
36675069	4159425	4	4
36703909	46075334	1	1
36661357	3010665	3	3
36703868	46259894	1	1
36703868	46259767	1	1
36675054	45765701	4	5
36675153	4243187	2	2
36684657	37209499	3	3
36703921	46060921	1	1
36684363	4125380	1	1
36304094	36305933	1	1
36703907	46075383	1	1
36675054	4075287	6	8
36675054	4216541	7	7
36675054	4342512	3	6
36675054	4306760	3	10
441840	4241654	6	11
36703921	36691016	1	1
36675054	4058172	3	6
36675054	42535654	5	8
36675054	40490917	7	9
36675054	4163263	3	4
36703921	46035357	1	1
36304971	36305861	1	1
36703921	46030907	1	1
36675054	4102068	5	5
36703914	37008797	1	1
36660827	36660639	2	2
36703922	36704094	1	1
444112	606066	4	5
619741	36685072	6	10
36675054	4079665	4	7
36675054	4314894	9	9
36305270	36305527	1	1
36675054	40489868	5	9
36659683	36660033	1	1
36675054	4077922	4	4
36675054	40491336	7	7
36305813	40760350	2	2
433196	3656959	2	2
36703919	37386298	1	1
36675054	42872833	4	5
36687208	759976	3	3
36303552	36204517	2	2
36675054	4197247	4	6
36675054	3655512	5	5
36675054	4067888	7	8
36703917	46053212	1	1
36675054	4042504	1	1
36675054	44812058	5	5
36675054	4311624	6	7
36703917	46038474	1	1
36659876	36304330	1	1
36675054	4067560	7	9
36703916	36687688	1	1
36675054	4085286	5	8
36305032	3048270	1	1
36703868	46060282	1	1
36675054	4337197	7	9
36675054	4141582	7	7
36703922	46046615	1	1
36662595	36033646	2	3
135930	760098	5	8
36703914	46279752	1	1
36306098	36305772	1	1
36675054	4143824	8	8
36675054	4304006	5	8
36703917	36705734	1	1
36675054	4259494	9	9
36675054	4144732	4	8
36304863	40757724	1	1
36703917	46015801	1	1
36675054	4005223	9	12
36675054	4231661	3	6
36675054	4091116	7	7
373499	4200131	4	5
36703867	46258960	1	1
36703917	46038250	1	1
255919	442167	9	11
36675054	42535308	6	8
36675054	40487502	4	4
36675054	4244990	4	7
36305813	36305257	3	3
36675054	44783125	6	7
36675054	40483164	3	3
36675054	36713590	5	10
36703919	46052965	1	1
36675054	4196243	6	8
36703867	37211411	1	1
36675054	42539237	4	4
36305853	36204538	1	1
36675054	4082231	6	8
36675054	4101610	7	7
36675054	4174698	6	8
36675054	4193247	6	6
36675054	4312213	4	6
36659996	3053159	1	1
36306149	3044747	3	3
36675054	4225926	4	6
606542	4222097	4	4
36660827	36660108	2	2
36703914	36705524	1	1
36305795	40760395	2	2
606542	4187069	3	3
36675054	37108719	6	11
36675105	760828	1	1
36675054	37109196	6	7
36703855	46075014	1	1
36695794	36695808	3	3
441840	4253625	5	8
36675153	36674253	4	5
36675054	4066882	5	9
36703921	46060929	1	1
36684744	762378	2	2
36703917	46010827	1	1
36675054	4162873	5	5
36703867	37008744	1	1
36675054	4291170	9	9
36675054	4231733	9	9
36685920	4130005	4	4
36675054	37109321	5	8
36675054	4001886	5	6
36675054	44783110	5	7
36675054	4284267	7	8
36703914	46060806	1	1
36703883	37105058	1	1
36703921	36692828	1	1
36675054	4209077	6	8
36675054	4029770	6	6
36703919	46037447	1	1
36675054	42535498	6	8
36675054	46271409	5	8
36687208	760673	2	2
36305575	3045935	2	2
36675054	4076441	4	5
36675054	46270931	8	9
442793	37109305	3	3
36703921	36704642	1	1
36703868	46051183	1	1
36675054	4140874	7	7
36675054	4077844	7	11
36703917	36707559	1	1
36703914	36704586	1	1
36675054	46270958	6	6
36703864	46054853	1	1
36675054	4199370	3	8
36676509	37312095	1	1
36703914	46037874	1	1
36675054	4075430	6	7
36686935	3657766	2	2
36675054	4078563	5	9
36303368	36660309	3	3
36675054	764086	4	4
36703914	37008816	1	1
36675054	4094248	6	6
135930	764093	4	6
36675054	4203442	5	5
36675054	4264661	7	10
36703917	46051454	1	1
36683531	4289249	3	3
36703867	46258908	1	1
36703868	46261300	1	1
36675054	4234939	6	7
36703914	46029148	1	1
36303368	36204549	2	2
36675054	4067886	7	8
36703917	37006872	1	1
36675054	4215243	5	5
36675054	4263197	4	4
36675054	4248962	4	4
36675054	4073838	5	5
36687076	36687077	1	1
36305795	40760375	2	2
36675054	40490961	3	4
36675054	4174354	4	6
321588	619075	4	5
36675054	4051031	5	7
36675054	4125156	4	5
36675054	4106036	3	3
36675054	4290532	8	10
36686921	3662326	2	2
36305016	36304602	2	2
36675054	4120789	5	8
36675054	4114782	3	3
36659908	36659936	1	1
36703874	46054913	1	1
36675054	4013011	4	5
36675054	4075966	3	3
36675054	4174527	6	7
36675054	4147215	6	6
36675054	4283807	4	4
36675054	4040656	5	8
36661357	36031635	3	3
36675054	4201948	7	11
36675054	4066932	7	8
36675054	4261768	6	8
36703921	46260912	1	1
36675054	4231377	4	6
36703914	46077182	1	1
36675056	4173084	2	2
36703921	37009074	1	1
36675054	4107697	5	5
36703914	46073849	1	1
36687178	36686975	2	2
36303246	40758024	1	1
36703914	46015857	1	1
36304712	40757900	1	1
36703919	46029002	1	1
36675054	4333133	6	6
444112	4049335	4	5
36675161	4208503	1	1
36675054	40489331	4	7
36703924	46040180	1	1
36703913	46063324	1	1
36660924	706172	2	2
36675054	4338836	5	8
36683531	4200514	3	3
36675054	4310413	3	3
36675054	4123613	5	6
36675054	4126471	3	3
36675054	4262405	4	4
36304339	36304297	1	1
36675054	4235734	2	2
36675054	37109338	5	7
36703921	46016995	1	1
36703849	37105118	1	1
36703867	46052952	1	1
36675054	4002375	8	8
36703856	46075459	1	1
36703921	46261104	1	1
36703881	46042433	1	1
36305131	40761315	1	1
36675054	37117368	5	9
36305795	40760363	2	2
36703867	36704511	1	1
36675054	4240665	7	8
36675054	40489889	5	8
441840	43530722	5	7
36675054	4273706	4	6
36703868	46259549	1	1
36703874	46055196	1	1
36675054	4214122	7	10
36703917	36707580	1	1
441840	36715371	4	10
36675054	4038355	5	5
36675054	4071882	5	6
36675054	4219079	4	5
36703909	46278319	1	1
36660839	36659645	1	1
438028	4180672	2	2
36675054	4225900	6	6
441840	44782514	5	6
36675054	36675152	4	9
36675054	4321137	7	7
36685970	4242960	3	3
36675054	4166347	6	6
36675054	4150204	6	9
36675105	3657679	2	2
36685681	44798184	1	1
36675054	4231772	6	6
36675054	4280000	7	9
36676832	37310238	1	1
36675054	4049302	6	8
438112	4092374	4	5
36703921	37009276	1	1
36674512	45764188	1	1
36303919	40760400	1	1
36685223	36685234	2	2
36703914	46037639	1	1
36675054	4074296	6	8
36684682	3657029	2	2
36703914	46059003	1	1
36703882	46041989	1	1
36703867	46066253	1	1
36675069	4178112	1	1
36703921	36694376	1	1
441840	4171257	4	8
36675054	40486507	4	4
36703917	46058962	1	1
36675054	4298215	5	7
36675054	4209718	5	6
36675054	4023252	4	7
36703917	36707286	1	1
36675054	44808020	4	7
36675054	4125180	4	5
36675054	4139648	5	5
36675054	45769231	6	6
36675054	4295138	5	5
36675054	42535242	5	9
36703883	37105216	1	1
36675054	4002073	4	6
36675054	37206816	4	9
36675054	37394782	4	7
36703916	36687684	1	1
36686028	37208317	3	3
36703917	46052526	1	1
141960	4154479	4	6
36675054	45766060	3	3
36680593	4222425	3	3
36703874	46046249	1	1
36675054	4205654	7	7
36675054	4138884	4	7
36660599	36660350	2	2
36703867	37006565	1	1
36659830	3009413	1	1
36675054	4203389	4	4
36675054	4083218	4	6
36703921	37006758	1	1
36703914	46060740	1	1
77630	4191821	3	4
36675054	4338043	5	6
36703921	46030904	1	1
441840	4218027	3	5
36675054	36684392	5	7
36303533	40757259	3	3
36660231	3026976	1	1
36675054	4262320	5	7
36680593	4324119	3	3
36675054	4098335	7	7
36675054	4216102	5	10
36304996	36303599	1	1
36675054	42535389	6	7
36675054	4337895	6	6
36675054	4067284	8	8
36703921	36693055	1	1
36675054	4123898	5	7
36675054	4188044	10	11
620007	36695950	9	9
36703917	46052018	1	1
36675054	35626770	7	7
36675054	42539314	6	10
36675054	4065559	5	5
36675054	4198754	3	6
36675054	4031500	4	7
36703917	46053139	1	1
36703868	37007012	1	1
36703919	37008166	1	1
36685703	44796062	1	1
36683296	3654294	2	2
36685920	4247348	3	3
36675054	4063526	6	7
36675054	4324556	4	4
36675054	4301342	4	5
36675054	4076592	6	9
36703921	36704656	1	1
36675054	45766358	5	9
438112	4237016	4	6
36674270	44783706	1	1
36675054	40485436	7	10
36675054	4245362	5	8
36703917	46037390	1	1
36686041	36686046	1	1
36675054	42690466	4	9
36675054	4072588	5	7
36703921	46056522	1	1
36675054	4069249	8	11
36703887	46279049	1	1
36703849	37387143	1	1
36684674	36713160	1	1
36661357	3021163	3	3
36683531	35624314	3	3
36662627	3029197	1	1
36675054	4272232	5	9
36703921	42688010	1	1
36675054	4029688	4	6
36675054	4263676	4	10
36703922	37104148	1	1
36675054	42872602	5	5
36686141	3657968	2	2
36703867	46259294	1	1
36675054	44808637	5	7
36703883	46041299	1	1
77960	37116634	2	3
36675054	44812225	5	8
36675054	4205524	7	11
36703849	37387167	1	1
36675054	3657229	5	7
36685181	36685130	1	1
36675054	4143934	4	7
36684305	36717711	1	1
36303368	40758256	3	3
36675054	4142319	4	4
36675054	4249113	7	7
36703868	46261344	1	1
36675054	4104874	5	6
36675054	4150693	5	5
36703924	46006884	1	1
36675054	4259986	4	8
36305131	40758077	2	2
36703921	42688009	1	1
36662595	706175	2	3
36675054	4067498	5	5
36675054	4109224	5	8
36675054	4120118	6	7
36703914	46053133	1	1
36703917	46059314	1	1
36686079	36686023	1	1
36695581	37303912	3	4
36675054	4206534	5	7
36675054	4047014	6	6
36675054	36674912	5	11
36675054	37206860	7	9
36659886	3018322	1	1
36703919	46278780	1	1
36675054	4106706	6	7
36675069	37114978	4	4
36675054	4114788	5	7
36675054	40482821	5	5
36675054	4258693	3	3
36703850	37387176	1	1
36703914	46066476	1	1
36685901	37310830	1	1
36703914	37008278	1	1
36684416	42535042	2	2
36675054	3655391	5	8
36304560	3006673	1	1
36703857	46075305	1	1
36675054	4301752	3	3
36703921	46260850	1	1
36703917	46029624	1	1
36675054	4261965	4	4
36675054	40493002	6	8
36675054	4216351	4	6
36675054	4002048	4	4
36675054	4116795	4	6
440921	4054538	5	7
36675054	44805953	6	8
36675054	4339599	5	5
36661267	36660595	1	1
441840	4054765	4	10
36703868	46259619	1	1
36675054	40481940	7	9
