ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
80767	4243283	3	3
432870	4133984	2	2
440508	4109635	7	8
443784	35615124	3	4
432532	4054493	4	4
439751	4248060	1	1
444194	3662252	3	3
375807	36684615	3	3
435244	4002319	5	8
381860	3656918	1	1
79864	37018355	2	2
440508	37110077	5	7
435753	4091768	1	1
80494	4176016	3	3
140966	4124994	1	1
252840	45768874	3	3
441793	4149507	4	4
73553	4116446	4	5
253549	44784099	4	6
138239	37310232	5	13
432453	4237651	3	3
31821	4112985	5	6
198911	138932	1	1
438640	4164552	1	1
376125	4245455	1	1
194997	198807	1	1
444209	4307708	4	5
80494	75035	1	1
201618	4219514	3	5
380733	36685184	2	2
376337	37309624	6	7
74606	36684481	2	4
138239	4141398	6	9
73553	760430	3	4
77074	45766457	2	2
376337	4179538	4	4
440508	37111652	6	7
133468	441422	5	7
437456	4161898	2	2
133468	4117556	5	7
133468	4242515	5	6
435726	4309309	5	5
73571	45766971	2	2
138239	4009461	6	11
435506	37310612	5	6
440508	4027372	5	6
376208	4296215	7	8
376208	4232959	2	2
133468	4313500	5	6
443784	198599	3	5
75909	4135751	5	6
376208	4130338	8	10
192438	36712748	7	8
605931	45759685	3	3
440508	35626024	3	3
378416	35626042	3	4
73847	73334	3	3
193827	442440	2	2
439994	4157950	1	1
200780	4172511	3	3
443258	4229623	3	4
442019	4245714	2	2
138239	4093059	5	6
193460	37310467	6	7
380378	37119155	1	1
133861	44783589	2	3
78706	42709929	2	2
133468	4134144	3	5
433658	4099131	2	2
436079	37110431	1	1
440508	40488013	7	9
432545	4291608	2	6
31602	4162999	6	6
444209	4116356	2	2
444204	37208066	4	4
437245	37108712	2	2
440363	434289	5	5
257907	4130903	2	2
440508	4148958	4	6
320136	4112007	4	8
443784	4256889	3	6
376208	761211	6	8
432725	42535501	3	3
437221	4080427	3	3
443559	37110462	2	2
253549	36687017	7	7
443399	4312284	1	1
441542	4025953	1	1
441793	4165102	3	3
138239	4093682	3	3
444209	4298027	4	5
193460	765647	3	3
377861	36684785	5	6
253506	260754	5	5
439658	4220445	5	5
31057	4097110	5	6
440508	42538925	7	8
141124	40486079	4	4
441039	4241473	2	2
443782	4278463	2	2
444094	438543	4	4
75909	444219	2	2
253549	4346976	3	3
377263	4189667	3	3
378424	377558	1	1
376208	3654899	4	6
136779	760271	3	5
74392	4185977	3	4
76191	3657918	4	4
435506	37208255	2	3
440508	4033910	6	9
433967	37311923	3	3
72986	4015631	8	8
442562	4077019	3	3
73847	42535205	4	4
73553	4083555	2	2
435463	4164216	1	1
74726	441429	4	5
133468	4222430	5	5
443916	45763665	4	5
444131	440257	2	2
139734	4082044	1	1
375807	4334867	2	2
257293	42535188	3	4
25189	4110417	4	4
443883	436414	2	2
78786	4245499	1	1
440508	35624271	3	6
443258	4242979	3	4
138239	35617882	4	7
440508	4219613	6	7
141124	4033404	2	6
259070	4272470	2	2
440076	35622777	1	1
80860	4013755	3	3
378424	4304712	1	1
192438	3655297	5	6
80767	4313043	1	1
440508	4098884	7	11
443367	4095816	2	2
196158	4003839	1	1
444455	4111651	3	3
440795	4129044	4	4
24969	4220386	2	2
321052	4119612	3	3
443285	4095156	4	4
73553	37207736	4	4
439407	36715799	4	4
443403	4299995	3	3
31821	40487047	4	4
193460	4312545	3	3
443782	4008895	1	1
437779	4111081	1	1
441137	4266779	3	3
198091	35622644	3	3
194229	36686506	2	2
378143	36715541	2	2
433967	3655830	1	1
440508	79914	5	6
442562	436879	2	2
72986	37309813	4	4
253549	760881	4	6
435244	36676625	3	5
198819	192978	4	4
193460	434502	5	7
138239	4065240	4	5
201773	4025853	2	3
73553	4160051	3	3
375545	372624	1	1
380729	37312156	2	2
432453	45767071	4	4
433208	4119609	3	3
440508	4101165	4	8
133468	4117557	5	7
433595	37394587	3	3
80494	46270464	3	3
440508	4109970	5	6
435506	4033839	3	4
376208	37312197	2	2
76191	4052501	1	1
443883	4003168	4	6
376208	4130383	3	5
201093	4178891	3	3
432250	4286341	5	5
443784	4109648	4	4
72618	4105102	2	2
312723	4101036	3	3
437120	432750	2	2
138239	4184705	3	3
138239	37108637	5	8
443883	4002336	2	2
25572	4310565	4	6
376337	378735	3	3
443723	4312853	4	4
439103	4344141	1	1
138239	4010529	7	11
375807	4082616	3	3
434337	437544	2	2
133468	761857	3	3
75344	4069208	2	3
434557	4266861	2	4
443784	193249	2	5
433595	36712938	4	5
376337	37110720	3	5
201618	195460	5	5
138239	765473	6	8
376337	138936	6	7
442264	40482916	3	4
435991	4054092	2	2
444195	4015211	4	4
80767	37208048	2	5
198249	4033915	3	6
376208	37017560	2	3
440795	4145439	2	2
434153	4315042	2	3
376208	35615091	6	9
133468	433333	6	7
443883	4243199	3	3
435463	261782	4	6
141124	40487605	4	5
81454	4052998	2	2
201093	4345912	3	4
380378	4046207	3	3
439103	4027232	2	2
432585	4218169	4	4
133468	37118663	4	7
23986	4029438	2	3
193460	760430	3	8
198819	4161678	1	1
434620	4282630	1	1
441830	4322552	3	3
443406	4202672	1	1
443258	4089520	4	6
198402	4316995	1	1
443916	37110570	3	3
444190	439941	5	5
433933	4185865	3	3
376208	761411	7	8
442105	444456	3	3
136610	36716385	3	3
443403	4026132	3	3
133468	42535095	4	5
135526	36715643	4	4
375285	4315816	1	1
444090	4110708	4	5
73575	4164224	2	2
435244	22722	6	9
376208	4265439	4	6
136779	4002825	3	4
444114	4058679	2	2
72390	36713477	2	2
194526	4013328	5	6
436986	434047	1	1
444094	4063692	5	5
133468	760464	7	11
432532	441466	4	4
440363	4130695	4	4
74726	44813871	4	5
443258	44784598	6	6
201956	4247067	3	4
31821	442746	4	4
312723	4101165	3	3
441793	4252571	4	4
141608	4025327	2	2
443258	4177104	5	7
193460	42535225	4	7
432851	4314340	3	3
80767	4060944	3	3
444090	765260	2	3
434271	140627	1	1
192438	37311683	5	6
75053	760652	4	6
201891	37396688	5	5
376208	4299985	4	7
443441	4060770	3	3
444090	4263369	3	4
31602	36716746	3	4
80578	3657945	3	3
25572	44783220	3	3
436101	4002336	4	4
133468	4035417	7	7
438411	4217692	1	1
75909	4102937	3	3
376337	4100903	4	5
200780	4189364	2	2
435506	4144196	3	7
433097	4029929	3	3
133468	4135643	5	9
443565	432271	3	3
376208	3661559	5	6
138239	4298309	2	2
442628	4344026	2	2
435244	4154284	4	5
138239	765286	8	10
377889	37399506	2	2
320136	45768886	6	9
434153	4111488	5	5
133468	4081178	5	6
443784	37109928	4	4
432795	195958	3	7
376337	4328943	3	3
80494	76777	1	1
433967	3662329	4	4
320536	4065287	1	1
138102	4343206	3	3
75909	760256	3	7
376208	3662340	6	8
376337	4078555	4	5
254761	4269128	2	2
136911	4247528	1	1
133468	760329	5	10
442259	4313376	3	3
442105	4115296	4	4
72404	762323	2	2
320136	4204998	4	5
72418	4184403	1	1
376208	4249310	5	6
312723	43020689	5	5
200527	4345478	1	1
376337	3663252	6	8
198249	4111176	4	4
201618	4151377	1	1
138996	4243286	3	3
138239	4065485	6	8
73001	42536586	2	2
378144	3655826	3	3
132356	4301270	1	1
201618	4231315	4	5
377885	373211	5	5
138239	435903	4	5
444247	764708	3	3
31821	4212631	4	4
443258	30061	4	7
201817	4110864	4	4
136917	4246228	1	1
138239	36714640	5	8
440635	3655655	2	2
319844	434376	2	2
257293	3654670	5	5
31821	4215912	2	4
376337	4046338	3	3
443723	4123097	3	3
376208	37109249	2	7
432250	4161193	2	2
376208	4319596	3	3
376208	4291447	3	3
75909	42536715	5	7
320798	4063435	1	1
201603	4033991	4	4
376208	198467	6	7
435244	4100870	6	9
196738	4244187	3	3
193312	4170862	2	2
443916	44782634	2	3
436695	36684671	1	1
443403	4249998	3	4
138239	36687004	5	9
380378	374915	1	1
440508	37204364	3	7
443916	36715010	3	3
440930	4012261	1	1
435244	4233438	6	7
201603	4239890	4	4
138239	4054822	5	7
74392	4184396	3	4
443819	443972	2	2
442131	438095	2	2
440006	4065966	1	1
133468	4182420	5	6
75909	4031285	4	6
440508	43021904	7	9
134736	4058580	1	1
378416	4208223	1	1
442013	133637	2	3
376208	40482910	7	10
201131	4283743	6	6
30346	139753	1	1
432250	42709978	6	6
443789	442298	2	2
73534	4230207	1	1
376208	4301422	6	9
435244	36714155	4	6
443784	4032888	2	2
201221	4346054	3	3
376125	45763813	2	2
376337	4322568	6	7
432250	4265192	6	6
444455	4097712	2	2
195664	4133583	1	1
440508	4305414	5	5
321318	36712983	1	1
377280	376028	3	5
312723	43021581	3	3
81705	4011671	2	2
197917	197924	3	6
440508	4109048	4	4
201518	4096965	2	2
377368	36674770	4	5
193262	4204188	2	2
444200	4173658	4	5
441177	4054560	3	3
434153	4308898	4	5
73001	765215	1	1
72618	76122	3	3
197917	4083350	3	3
75053	762697	4	5
432453	4234308	4	4
442562	4084014	3	3
437860	4150592	2	2
193460	765215	2	3
138239	42536715	6	9
432571	4079290	4	4
440363	4082185	1	1
435244	40487108	4	6
376337	376970	4	4
198091	198104	1	1
138239	40481932	3	3
443784	40487154	7	9
133468	760739	4	6
442264	4344514	3	3
376337	4225526	4	4
443916	36716316	2	3
201131	37208033	4	5
440977	4098007	1	1
443732	4215719	2	2
440508	37204184	6	7
133468	42535084	3	7
376208	4111784	4	6
376125	4100719	2	2
201891	36717642	3	3
200836	4214882	5	5
435506	4033324	3	5
295	322	2	2
434742	4246782	3	3
437779	4301412	3	3
440822	4042912	1	1
435649	762945	1	1
443723	4133980	2	2
440383	4152280	1	1
437456	4159687	2	3
376208	36684524	4	5
435516	4098595	1	1
439777	4267646	5	5
440371	4100979	3	5
432532	443678	4	4
443784	3655290	4	6
435244	4162042	6	7
444204	4241047	3	4
372766	376272	3	3
192438	4317686	4	4
443784	4108869	4	6
440508	4082497	3	6
72986	762353	2	2
433187	438751	2	2
376208	37205075	6	7
435991	4054490	1	1
432545	4224410	3	7
432585	36713561	4	4
432250	4239702	3	3
318443	4119141	3	3
432532	4053629	7	7
138239	37310073	7	10
376208	36684437	5	5
376337	761510	4	4
201618	4290254	3	3
376208	4032916	5	6
378416	4195053	3	3
435842	45757568	3	3
443883	4252713	2	2
432796	4158121	2	2
435244	4100719	5	5
73553	37108613	4	4
133468	42535446	3	5
442562	4308599	2	3
444090	36714336	3	3
138239	444435	6	6
443916	4300089	2	2
437966	4142286	2	2
440508	4177007	3	3
441260	37110469	2	2
197506	4183628	4	4
444200	4301405	4	4
440076	4191481	4	4
133468	4015074	4	5
443258	4334729	6	8
196738	4005939	3	3
194526	4032308	4	6
441493	4165335	1	1
432532	4313951	4	4
253549	37397763	4	4
434337	4247959	2	2
376208	35623434	3	8
435119	4299414	1	1
376208	4135330	5	5
200780	40492386	4	4
444090	4309326	2	2
197506	4247964	4	4
435244	4045573	3	3
432532	4055037	5	5
74726	439163	4	4
440508	4197259	7	8
321109	4109647	2	2
194990	4320490	1	1
133468	4003464	4	4
444113	4218938	1	1
376208	4001787	3	6
138239	199958	5	7
197506	4109233	5	5
442105	4166152	3	4
434323	4236239	1	1
81454	37310171	3	3
440508	37109597	4	10
133468	442638	3	5
435244	37209441	5	5
376208	37019162	5	5
197917	4245954	2	2
75053	4018229	5	6
138239	4226003	6	6
194995	765756	4	4
80482	761982	2	2
435101	4012290	2	2
440508	4101981	3	3
133468	138847	3	4
444130	40487393	2	2
197218	4034439	1	1
138239	3654333	3	3
441206	4095385	3	3
315922	4053656	1	1
194526	45766904	3	5
196738	4132092	1	1
443732	36712670	1	1
442264	4167911	3	4
432532	4054494	3	3
253549	76255	6	7
438685	4207366	2	2
435244	4296631	3	5
376125	4220756	3	3
201518	42709763	1	1
194526	37116605	4	4
444090	4046003	2	2
432532	439634	4	4
440508	4109316	6	8
441364	4336810	1	1
138239	4101886	4	5
133468	4173673	5	8
443916	37204864	3	4
74392	4184393	3	4
75053	4138303	4	4
376208	4310439	5	6
443258	4242665	4	6
133646	40483815	1	1
443784	314208	3	3
201891	44792338	3	3
443258	764971	5	7
437515	4031791	2	2
201891	4005765	2	2
442019	4309328	3	3
444206	75668	3	3
75909	4002989	2	2
312723	40484273	4	4
73534	4063183	1	1
444090	4066366	3	3
320136	36684808	6	7
376337	4231978	4	4
434153	436803	5	5
435875	133816	2	2
75909	4245197	2	4
440508	36678497	3	8
441193	4073353	2	2
441542	4162390	4	4
376337	4236144	5	6
193460	36686324	4	6
376208	36675174	4	4
435134	442906	5	5
138667	4239788	2	2
377889	37109694	2	2
194526	133640	3	5
434251	4154565	3	3
197804	40650479	2	2
440508	37396111	2	2
440363	4240032	5	5
434770	4192646	2	2
443784	4242670	4	4
441793	4173587	3	3
76191	4003802	2	2
441477	43021544	2	2
435188	4172054	3	3
444377	4166355	1	1
78833	762166	1	1
193460	74472	3	4
442562	4146200	4	4
141124	4337282	7	7
443784	4121798	4	4
31821	4129367	3	3
442259	4294438	4	4
81893	4301738	2	2
435506	45768844	2	5
72618	4001129	1	1
75909	4344623	1	1
73553	46273819	4	4
133468	36686970	3	6
138239	42535083	3	3
372765	373054	3	3
440508	4006425	4	6
135526	373189	2	2
443441	4060887	2	2
440508	4100143	5	9
192671	4096773	2	2
312723	4245810	2	2
432504	4313807	1	1
375807	37311468	4	4
376337	4135337	7	7
437191	4096878	3	3
193460	42536858	4	7
373718	4268928	3	3
198860	36717180	5	5
432838	4110570	1	1
376208	40490968	7	9
136779	37117231	3	3
201773	46269900	2	2
75909	40484196	5	7
435459	42538554	2	2
138102	4110718	3	4
435463	37204076	3	3
320536	46273495	5	5
138239	36686028	4	4
442615	43021859	1	1
441542	4278602	2	2
75620	4132429	3	5
138239	40488286	5	5
380706	36684628	1	1
443360	4245567	3	3
374034	4103741	5	5
201958	4298858	4	4
25189	4307266	3	5
433813	4305789	1	1
320136	137900	3	6
257907	45768998	4	5
436583	440306	4	4
320136	45772073	2	2
200680	4245559	2	2
432250	4235604	5	5
31821	37117182	2	5
439658	314432	2	3
443916	4236248	5	5
444194	46284511	2	2
381295	37209532	3	3
193460	35615096	3	4
133468	37116355	3	6
444094	37205799	4	4
31602	37206934	4	5
138239	4002993	4	6
439658	440788	4	4
312723	3656057	3	5
192359	44813790	4	4
75426	37309843	2	2
376208	4271002	5	7
376208	4347556	5	7
133444	4199437	1	1
378144	37399497	4	4
434770	77702	2	2
201131	37209385	4	5
441553	37206121	2	2
376337	374923	4	5
444204	4313791	4	5
432795	36713601	5	9
443582	433040	5	5
133468	42709799	2	2
443403	4056577	3	3
376208	46273084	5	7
443883	4184847	2	2
444190	37309839	2	2
432504	439566	1	1
376208	4110733	5	7
133303	4082368	4	4
435506	4114358	3	4
435244	40487647	5	7
194694	4211097	2	2
444209	4291151	4	4
432851	4281037	5	6
378416	37109699	2	2
133468	4311336	6	8
435244	4222795	6	8
75909	37019068	2	2
31821	192859	5	5
432453	442298	3	3
317510	4137687	4	5
440371	377559	3	3
199764	759875	2	3
374366	4218925	3	3
376337	37312015	5	5
439777	36714258	2	4
133468	36684998	4	4
443883	4309356	2	2
444209	4291143	6	7
440508	36676422	4	5
133424	37396743	1	1
201618	42872396	5	7
443883	37108664	4	4
253549	4220969	5	8
139900	4291462	2	2
380731	36685145	2	2
440363	441060	2	2
74392	4184265	3	4
141124	36717434	3	3
138239	4003816	6	8
434030	441556	1	1
133468	36715811	2	2
435715	4074053	1	1
81670	4247575	2	2
193460	37310097	7	8
444210	440220	5	5
141124	42873060	6	7
432250	4103840	6	8
75909	45766896	7	9
437779	760984	3	4
443582	4012734	5	5
443784	443239	3	4
443506	4310075	2	2
201518	198705	2	2
432532	4072942	4	4
134757	37109718	1	1
76573	37309844	2	2
443916	42538228	3	3
74392	4103506	3	5
318772	4006483	2	3
197331	4128397	5	6
440076	36714078	4	4
376337	40488935	5	5
134460	37108874	1	1
432250	4215164	4	4
376125	376699	3	3
433524	4275886	2	4
75909	762226	3	4
193460	37309731	3	4
434292	4115267	1	1
440508	4161097	3	5
314463	43021633	2	2
444249	4055847	4	4
133468	36687056	4	5
72618	4344279	3	5
256440	442110	2	2
376208	36674202	5	5
312723	4101318	4	4
253549	40625963	2	2
197506	36712749	4	4
444090	36686960	3	4
374020	3654950	3	3
197506	37204210	5	5
376337	4046904	6	6
442575	4052595	2	2
138239	760519	5	8
133468	74727	4	4
377280	4220389	5	5
376208	138074	6	9
440371	29783	2	4
433208	40488028	3	3
31821	4136175	5	5
138239	4001123	5	6
436353	36712723	1	1
196528	45757794	2	2
435244	4102854	7	9
444114	77338	2	2
443359	4239216	3	3
141253	4209865	3	3
435783	433442	2	3
440508	37204506	3	8
443916	4035149	3	3
193460	4153693	4	4
441793	4346189	4	4
75909	37310233	3	9
376208	4119760	7	8
432532	442998	3	3
376337	4337266	3	5
75620	440554	4	4
138239	4243598	6	8
253549	4002797	4	4
376337	4160056	5	6
435506	37310478	4	5
77030	79897	4	4
440508	37396372	7	7
194526	4152297	2	2
440508	4007561	5	5
138239	760109	7	9
138387	136932	2	4
197331	4152493	3	3
74763	4013468	1	1
25297	23798	1	1
374035	4155178	3	3
134757	4219588	4	5
192438	4281019	4	4
441793	4100950	3	3
376208	4300568	7	8
141375	4338236	1	1
444206	4136574	3	3
444090	4054823	4	4
376208	36684577	4	4
133468	4301406	4	5
138239	4067299	4	6
442132	138074	3	3
444209	4153649	5	5
138239	37109101	5	7
444131	4015646	6	7
132706	4297821	2	2
138239	46273394	6	6
253549	77963	4	4
138239	45771072	6	8
432795	42690668	2	2
376208	4215442	3	6
440508	761238	5	6
192438	37209154	5	7
314463	4101620	4	4
440508	44808680	5	6
432881	4184200	2	2
75909	36674191	2	3
376337	42536419	4	4
433933	4245741	2	2
376208	4299829	6	7
433967	4326735	4	4
442105	4298126	4	4
75095	760277	2	3
197331	40488924	3	3
437515	432873	3	3
435244	35622394	3	5
320136	4111804	5	6
192438	4108900	4	4
432532	443478	6	6
376125	3656895	3	3
295	346	2	2
317299	4100723	1	1
133468	74777	6	8
440371	4199782	3	3
193460	765446	2	5
440377	4097758	1	1
133468	36716025	2	3
133468	4023792	5	5
434094	4285746	1	1
440358	4140143	3	3
133468	4119614	4	4
443388	433973	4	4
201603	436445	3	3
316822	4177373	2	2
320420	4310439	3	3
376208	4298724	3	3
376208	4275414	3	3
443916	37111578	3	6
443916	4229773	3	4
438970	4223323	2	2
133468	43021751	4	6
380510	36713543	2	2
314463	4320938	2	2
435506	40487531	3	6
441744	4099867	4	4
444204	4310564	4	4
444377	4235645	2	2
141124	4002160	5	6
80399	37204484	2	2
376208	4347190	6	6
192438	4241916	5	5
440508	4092614	4	6
440508	45768739	3	4
432532	4068588	3	3
437515	42536603	7	7
443356	37108918	3	4
442575	3654504	2	2
444094	4139551	4	5
31821	4266211	2	2
435739	4046242	2	2
442562	4225245	2	2
432795	36686203	5	10
435506	4242353	3	4
435244	4006924	5	8
77356	4117414	2	2
75909	4243444	4	6
138346	4291608	1	1
376208	35626336	3	8
194526	4014921	5	6
193252	46270529	2	2
376208	4031012	6	7
443258	3656871	4	5
133468	78888	4	6
74726	78282	3	4
439777	37016151	4	5
253549	36686981	4	6
72986	762026	1	1
436037	4084960	1	1
443784	4201941	5	8
75909	37116354	3	3
80767	40480651	4	5
439658	4091193	4	4
440438	36717721	2	2
201603	4245914	5	5
376208	4314954	4	6
440371	765162	3	3
435188	37018503	2	2
376337	4173951	3	3
138466	4122751	1	1
440424	35610281	1	1
375807	4334124	2	2
432725	36715350	4	4
314383	4331309	1	1
440508	4100864	4	5
435188	4345824	4	5
31821	45757675	2	2
433753	4152165	1	1
440508	36715372	5	7
257293	37312156	4	5
196738	4181488	3	3
376208	4090216	5	8
320136	4120270	4	6
376208	4308629	6	10
141124	42873058	6	7
444206	4001453	1	1
376208	4215231	6	6
376337	37312034	5	5
133303	4097391	4	4
80494	46273394	3	3
138239	4115066	6	7
201618	4147792	4	4
440795	4062131	2	2
443360	37109721	4	4
372604	45765440	4	4
440371	42536515	4	8
443784	4292532	4	4
375239	4237589	2	2
435357	43020694	2	2
133468	4308400	3	4
380038	3657864	2	3
432571	4030667	1	1
138239	760654	6	8
437191	4099139	2	2
437158	4159373	2	3
432571	435203	4	4
432532	4314232	4	5
372925	760091	3	3
201093	4174374	5	5
376337	37109890	3	6
439658	4049740	5	5
133444	37016339	2	2
443258	4095878	3	4
31610	4341232	2	2
253549	437629	4	4
376208	4277571	4	5
133468	36683408	3	3
376337	3657796	7	7
75909	35624275	4	4
443784	3655974	3	3
435134	4053424	3	3
192438	4319273	4	5
201337	43531601	1	1
75347	4035741	4	4
432795	439421	3	3
439558	4096890	1	1
436877	40487859	1	1
440508	4244517	4	6
444204	4089767	4	5
432545	4228821	5	5
432532	436593	3	3
192438	4290339	3	3
376337	4121141	7	7
377288	4335901	2	2
444377	36715426	4	4
440508	44803311	8	10
75909	37209120	6	11
374364	36685150	2	3
442628	4133015	4	5
432795	435701	4	6
435244	36715868	6	8
138239	4153262	5	7
136332	4080608	1	1
138239	4152808	4	5
440377	44782795	2	2
443403	4177096	3	3
201093	4291305	2	2
440409	4345914	4	5
376208	4253056	4	5
138239	40486126	6	7
201337	3654610	1	1
74392	4279363	3	3
432532	4054075	4	4
376208	4041288	3	7
376208	4129727	5	7
138239	4195378	7	9
201618	4309519	3	3
138239	36685942	5	6
75909	4191481	5	5
133468	4242660	5	6
443258	4064507	3	3
133468	35615018	3	4
440508	78149	5	5
433917	80262	2	2
443883	40485430	3	3
138239	37310116	8	10
73001	4084780	2	2
257907	4066407	2	2
443916	37395694	2	3
200836	4236191	2	2
257513	765056	1	1
376208	759841	5	8
376208	4297509	5	5
30978	4023612	1	1
81902	35610224	1	1
436581	4161868	1	1
374364	4051000	2	2
320136	4223627	3	5
133468	37312205	5	7
133468	4059242	4	5
376208	4092381	5	8
261600	3654969	1	1
193460	4245685	3	4
75909	765680	5	5
376208	36674379	5	8
439658	4303225	4	4
434944	441032	2	2
442013	37309923	4	5
197506	4247225	3	4
443388	4313211	3	3
442562	442987	2	2
440508	374936	2	6
197304	44784380	2	2
374034	4318414	2	2
133468	4086200	5	6
376208	4087805	3	3
376208	36683408	4	4
432532	4318365	4	4
138239	4054408	5	5
442264	37110662	5	5
192438	443385	6	6
441793	198687	4	4
443439	44793559	2	2
444094	443874	5	5
439228	4164243	3	3
377288	3657124	1	1
374035	4221396	4	4
432250	4080771	4	7
197324	40487607	4	4
443401	36713987	3	3
439658	42535215	5	5
320741	4285751	2	2
132344	42709910	3	3
133468	4099921	6	7
75909	40493518	5	5
81670	37116356	2	2
443784	4299561	3	3
436665	4262272	2	3
440508	37395994	6	6
444429	380324	1	1
138239	44806514	4	6
432851	4313936	3	4
196738	4207310	2	3
434153	605030	1	1
443784	4108751	4	8
194704	441632	1	1
373718	4300583	3	3
133468	81755	5	7
196738	4002617	3	3
133468	4344272	5	5
138239	37396244	3	6
195314	45771482	1	1
138239	4270877	5	6
442562	4218010	6	6
75909	4240892	4	5
432545	4156057	4	6
374034	373474	1	1
436373	4041689	4	4
442264	42539205	2	2
379801	760908	1	1
373449	4335161	1	1
443883	4221529	2	2
432585	4125643	1	1
133303	4126776	5	5
442131	4001170	2	2
193460	4159738	2	2
440508	4071061	3	3
443916	4219038	2	2
435244	45757090	6	8
73553	37116360	1	1
440508	4176425	3	3
201891	4253032	2	2
138239	4093045	4	4
439658	4006806	5	5
377889	764994	3	3
438889	4149557	2	2
443784	4024304	2	2
138239	36686104	6	9
434742	4245445	3	3
197804	4311480	3	3
197236	4147607	1	1
432453	40479385	5	5
435244	36684538	3	3
133303	4033637	3	3
134144	42539360	2	2
377280	37209483	2	2
138239	764244	4	8
375807	45757727	3	3
435875	43530915	2	2
442575	4182535	1	1
444209	4315793	4	5
441793	4022826	3	3
133468	40486088	6	8
434742	4244805	3	3
134743	4285121	2	2
193460	4231445	5	6
314463	4108750	3	3
432250	4071433	5	5
376208	36674384	4	6
439907	37108759	2	2
376337	42535520	6	8
440508	36717721	4	11
135032	4066820	1	1
444200	4091612	5	5
320136	4120271	3	3
80494	42539035	1	1
435244	37396244	4	6
135333	44805035	1	1
443883	37109719	2	2
80494	80488	3	3
444190	760322	3	5
140526	35622778	3	3
374313	4316996	4	5
433595	4054876	5	5
136779	442598	4	4
440371	4121285	3	3
376208	4109479	5	7
77030	4297291	2	2
376208	4032003	3	4
376337	36715968	6	7
376208	193793	3	5
443419	4151527	2	2
375239	4100234	3	3
138239	73925	4	4
136610	4296349	4	4
376208	4115134	3	5
201817	192854	3	4
201618	4208125	3	3
432532	443682	4	4
133468	35622402	5	6
312723	4174077	3	3
376337	36716545	5	5
141608	37395738	3	3
435657	4262584	2	2
435463	4340797	4	4
435506	4110882	2	6
141474	37309783	2	2
443784	4181296	2	2
141124	4113303	4	6
434899	4052594	1	1
434899	4051370	1	1
444090	760369	6	7
432545	36717499	2	2
443916	4097998	4	5
199879	37110286	3	3
138239	4120098	4	5
376337	36715725	6	6
432545	4231979	4	4
432250	4265734	4	4
73847	761692	1	1
374366	36716441	1	1
444200	4095300	6	6
443258	4129082	4	6
193460	4053139	4	4
374035	4334748	2	2
75936	4059049	1	1
252840	761907	3	3
376208	4115129	5	7
140352	4002497	2	2
201093	4092538	3	4
432250	4025021	4	4
23304	36676674	1	1
441925	441926	1	1
376337	4254542	6	6
443258	4245667	5	7
442019	4258835	2	2
133468	433426	5	5
138239	36713925	3	4
138239	43531026	7	7
435244	43021317	8	10
133468	45766816	6	8
75909	4010529	2	10
438489	45757208	1	1
442264	4083355	2	2
435506	4239724	4	4
442575	4051053	2	2
30361	4278101	1	1
440371	4300463	5	5
196158	4313080	5	6
440508	37396804	9	10
197324	40486966	1	1
443410	46269720	3	4
72986	37309668	3	3
443916	42536530	1	1
443916	4298013	5	5
198091	432843	2	2
376208	4181296	3	3
432250	36715945	3	3
81939	4117254	2	3
435244	4030347	3	3
376337	37312218	3	4
442562	4314509	2	4
257907	4154156	3	4
444199	4180608	1	1
443784	37208181	3	3
436134	37310613	3	3
312603	4217437	1	1
133468	35622336	4	5
201518	444465	1	1
433097	4170729	2	2
432595	4145221	2	2
435244	43020561	7	9
432725	37109890	3	3
72986	762029	1	1
73847	44784340	3	3
435875	439390	3	4
73847	77119	3	3
197163	135691	1	1
376208	4088269	5	5
443723	4218794	3	6
196158	4243744	3	3
434547	442086	2	2
432453	4091783	3	3
138239	43530618	6	6
136779	439166	4	4
312935	4124864	1	1
376337	37116275	5	7
197506	4246034	4	4
432532	4312313	3	3
374364	36685088	3	3
201603	45769359	5	5
81539	36675178	1	1
443784	43021954	3	3
253549	80797	5	5
253549	37207782	4	6
133468	4153262	4	6
432250	4082187	9	9
439658	4243803	2	2
440508	4100392	6	10
440508	4209461	4	5
196738	4080341	3	3
436583	4248698	3	3
443916	4123092	4	4
443198	4059430	1	1
435506	4241543	5	5
443784	443868	2	2
443916	4134578	5	5
28083	256633	2	2
440700	4159151	2	2
432571	4003180	3	5
442259	36685192	2	2
75053	760106	6	7
433967	372243	3	3
432595	4086710	3	3
437584	37204207	3	3
200780	4294829	4	4
376208	4236340	5	5
443916	4339019	3	4
432250	4195315	4	4
442562	4195275	3	3
440409	4335888	4	4
133468	42535156	4	4
138387	4030042	1	1
376208	4150487	4	8
432250	4274340	4	4
440076	4052869	1	1
432851	36715103	2	2
138239	36686007	5	6
138239	36686369	4	6
138239	4087157	4	4
320136	4115044	3	6
432453	4234364	3	3
375807	3657025	4	4
197751	37309923	3	3
77356	4117247	2	2
442562	4214010	4	4
433967	4252044	3	3
138239	37311153	2	2
432250	4147836	2	2
257907	4239868	4	5
436540	4013150	1	1
376208	4313932	5	9
442180	37204001	3	3
141124	4235591	3	3
138239	439910	4	5
376337	37203915	3	4
432876	442570	3	3
440508	35623050	3	3
376208	35615024	4	8
133468	4051288	4	7
434337	4083484	2	2
