ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4301351	44790427	2	5
4295903	46000937	1	1
4297090	3027066	5	5
4295508	4298052	1	1
4267861	4141381	6	14
4271846	4175724	3	3
4307756	4027512	3	7
4296594	44806981	2	2
4309063	4038713	3	3
4297090	3041088	5	5
4267977	4115800	2	2
4304916	4212135	2	2
4300137	37396622	1	1
4267560	376938	3	3
4271766	37393042	3	3
4307750	4050186	7	7
4320030	4300230	5	5
4278089	4092749	2	2
4271766	37398185	6	6
4300714	4305438	5	5
4274025	36715967	5	5
4301351	44809604	4	9
4297090	44808572	4	4
4268236	42689954	2	2
4297090	3029543	6	6
4311736	4233857	3	3
4301351	4075766	3	6
4275717	4270352	1	1
4267861	37118966	3	7
4300602	4027612	5	5
4305831	4311779	4	4
4309188	4263855	3	5
4316083	4093932	4	4
4304358	4220219	6	6
4301351	4123392	8	11
4310109	37112471	9	11
4302675	4144603	2	2
4312237	37114861	3	3
4321561	4083341	2	2
4300602	4202031	9	9
4275431	4216178	3	3
4307750	40492426	7	7
4300602	4170539	4	9
4274025	4153405	7	11
4302537	4155890	6	6
4305529	4143725	5	5
4307122	4003006	2	2
4301891	4243906	3	4
4271450	4002825	4	4
4293159	4193044	9	11
4276199	3030763	1	1
4297090	4064334	1	1
4305752	4078243	1	1
4295651	764845	2	2
4301351	4071929	6	8
4297090	3026486	6	6
4297090	4147944	5	5
4270986	4112631	2	2
4307750	4127146	7	8
4306758	4229371	5	5
4308934	759902	1	1
4304549	3657284	3	3
4321561	4220990	7	11
4301351	4342538	3	11
4310109	4314725	5	6
4279142	4137060	1	1
4304343	4069328	2	2
4279903	4187945	3	4
4291944	4009432	4	4
4302537	4319439	4	5
4302537	260759	5	8
4313936	4315661	1	1
4301351	4049670	5	11
4274025	4058077	3	4
4305025	4165496	3	3
4310257	4164901	1	1
4267861	42538510	3	8
4274025	40493189	5	5
4294254	4058634	2	2
4300602	4244402	4	5
4307122	4033621	5	6
4271766	37393805	3	3
4305831	4248698	5	5
4297090	4286658	2	4
4316083	442638	2	2
4272617	507240	5	5
4267861	37112824	7	9
4304916	4311480	7	8
4287710	4334564	1	1
4310171	4219533	2	2
4307750	4006508	3	3
4270829	4117925	5	5
4297090	4101914	3	4
4306074	4300759	5	7
4299658	4004204	1	1
4305529	4142814	2	2
4301891	4152172	3	4
4302537	4241411	3	9
4300602	4215778	8	8
4310109	4017735	5	5
4301699	4160436	4	4
4297090	4014491	5	5
4290066	4208792	6	6
4310109	4142215	4	4
4308811	4242665	5	5
4301351	4018441	4	7
4321561	4261540	4	9
4309433	4027741	3	3
4303360	4182736	1	1
4310109	4110083	9	10
4279903	4150688	3	4
4281994	4152077	2	2
4297090	37208868	4	7
4307817	4217697	7	7
4300595	4315809	4	4
4287415	4286275	3	3
4310109	37112227	6	6
4280957	37115645	3	3
4297090	3001225	5	7
4274025	4208394	2	9
4297090	3041114	4	4
4297090	40758678	4	4
4303236	4226959	6	6
4297090	44805912	5	5
4277441	4231076	5	5
4267707	4056049	9	9
4321561	4049605	5	7
4270298	4181105	3	3
4320030	140480	4	6
4307750	4240241	6	6
4318544	45763665	2	2
4293902	4313299	6	6
4310109	4338381	6	7
4312226	4104697	2	2
4276268	4332157	4	4
4271032	45766409	3	4
4269445	40485510	2	2
4305025	4163200	2	2
4303656	42873121	2	2
4320796	4301965	5	5
4301351	4020080	7	9
4321878	4105224	1	1
4306410	4225434	2	2
4301351	4078386	3	7
4305752	4140711	4	4
4288473	37113174	6	6
4297090	4330377	4	8
4307423	36686991	3	3
4275431	506596	3	5
4321561	4188475	5	6
4290933	35632121	2	2
4274025	4174938	4	5
4304791	4088137	8	9
4271766	37392868	6	6
4297090	3026973	4	4
4269441	4011919	2	2
4300602	4237931	4	9
4300602	4308951	5	5
4302977	4225105	5	5
4287929	4311497	3	3
4321561	4149986	9	15
4301351	4170065	5	8
4306758	4014665	5	5
4297090	4160914	2	2
4300602	37312315	8	9
4321561	4327792	7	12
4301351	40484100	5	7
4307750	4262844	10	10
4276283	4108932	2	2
4307750	4182742	11	12
4307122	4136849	4	5
4301351	4152653	4	8
4309188	4176141	3	4
4300602	4173923	6	6
4284848	4116271	1	1
4319447	3661522	3	3
4266786	4220171	4	4
4305008	37018218	1	1
4269350	3011077	2	2
4297371	4069911	3	3
4313275	4209212	3	3
4302674	45763875	2	2
4267861	4312718	7	7
4297090	4313326	3	6
4297090	4020114	4	4
4301351	4058634	5	11
4272860	4314949	2	2
4276587	44791609	2	2
4305529	37113725	6	10
4310553	36695829	5	6
4310109	4108269	6	9
4297090	4263894	2	4
4297090	4060489	2	5
4278672	760497	4	4
4312000	36715418	3	3
4320334	4176788	8	9
4305025	36684389	2	2
4293902	4298484	3	3
4303664	4105017	3	3
4316083	4271033	2	2
4310109	37114517	9	11
4307750	4321700	5	10
4321561	4265033	7	9
4274025	4245974	3	6
4321561	37113281	7	9
4310553	36716640	6	6
4307750	4198029	7	7
4311439	35623401	4	4
4309501	4199288	1	1
4290979	4078915	5	6
4310109	4308782	6	7
4307122	45773178	4	7
4308811	4241533	6	6
4310109	37112859	7	7
4309188	36713516	5	9
4310109	37114678	7	7
4321844	4216657	1	1
4297090	3003635	4	7
4301351	4091735	4	6
4304916	4100796	4	6
4297090	3033581	6	6
4312592	4142409	2	3
4302537	4341357	5	7
4271450	4056023	3	3
4269020	4268300	1	1
4302537	4008552	5	7
4308966	4030460	2	7
4297090	40757530	6	6
4301351	4069135	2	9
4310109	37118286	6	6
4301351	4058617	3	5
4279142	4040309	2	2
4305529	37118154	8	12
4307122	4055628	5	6
4301351	4122340	5	8
4301351	4202995	4	7
4297090	4109727	6	7
4313199	4133512	2	2
4293902	4173983	5	6
4297090	3020907	4	7
4297090	21493230	5	5
4310109	37303949	6	6
4298721	4249998	1	1
4271766	37397914	3	3
4267861	4196385	6	6
4279903	4046913	3	4
4301351	4307480	5	7
4270829	4154145	2	3
4271766	37392739	7	7
4297090	3010107	5	5
4276268	4088060	3	3
4276286	4108931	1	1
4299735	4344627	2	3
4307750	4313739	7	7
4297090	4020399	3	3
4294172	4313028	2	2
4310109	4313442	5	7
4307750	4069061	5	12
4297090	3024473	6	6
4297090	36305303	4	4
4310109	4081969	8	8
4301351	4144433	3	6
4299510	4136814	6	6
4309188	4081259	3	5
4270363	40481058	2	2
4301351	4230250	5	7
4309188	4001337	5	5
4297090	3041915	6	6
4306655	4028786	2	2
4297090	4014906	3	3
4297090	4019457	3	3
4274025	3654785	4	4
4267977	4111971	2	2
4303236	44811442	5	5
4279525	4080325	2	2
4308966	4176568	5	5
4310553	42535886	3	4
4321561	37118328	8	8
4297090	4049796	2	2
4307750	4327472	7	7
4299510	4022087	6	6
4301351	4021413	2	7
4282006	4057583	7	11
4305681	4321127	1	1
4270273	4023503	5	5
4297090	4300866	4	6
4269129	4094139	1	1
4301886	4273249	1	1
4297090	44806775	6	8
4274025	4112355	4	9
4307750	4243524	8	8
4274412	46285404	3	3
4282006	4232520	7	14
4290066	46271735	7	7
4293442	4238751	1	1
4309188	138074	6	9
4321375	4058910	3	3
4297090	44810221	5	6
4311736	4088635	1	1
4282628	37304085	5	7
4321561	4090468	5	8
4316890	4314631	1	1
4303236	45766375	4	4
4321561	4216817	4	6
4316083	37310471	4	5
4301351	4126760	2	5
4297090	4233069	6	6
4301351	36675578	5	9
4268768	4243221	1	1
4302537	4055216	4	5
4301351	4249719	4	4
4302340	4161778	1	1
4312226	37110096	1	1
4302537	46271744	7	7
4320334	4029315	7	7
4301891	4336844	5	5
4297090	3050094	6	6
4300192	4181796	2	2
4301351	4246464	4	5
4309501	4239151	2	2
4301351	4183445	6	9
4321561	37114249	14	16
4293159	4195857	6	6
4301351	4337038	2	6
4272858	42690291	1	1
4287399	4109638	3	3
4310109	37113873	4	7
4301351	4343450	3	6
4301699	4030598	3	3
4307122	4242034	5	7
4311736	4276126	3	4
4320030	4147680	2	2
4302537	4237824	4	7
4274025	4049446	4	4
4275722	4012079	5	5
4297090	4145930	2	7
4274025	436020	4	4
4297706	4073673	2	2
4275185	36715203	1	1
4297090	3030154	6	6
4301891	4183030	6	7
4300602	4138672	7	7
4297090	3013694	6	6
4300154	765662	1	1
4269761	46273854	3	3
4297090	44808451	3	3
4275979	4272553	1	1
4282006	37018289	6	9
4274025	40481792	4	4
4279903	4111590	5	6
4276425	4043953	1	1
4309063	4035930	5	5
4274025	4096209	5	5
4321561	37112183	4	4
4320030	4345474	4	4
4301351	4071417	6	9
4312151	4312152	1	1
4271766	37398587	5	5
4290066	4024796	9	9
4279903	44808094	4	4
4297090	37109126	7	9
4284814	4182745	2	2
4274412	4199968	3	3
4308966	4027574	8	8
4318671	4238458	1	1
4321561	4211392	2	8
4308966	4311152	5	5
4269698	36678790	7	7
4307750	4009956	6	6
4307122	4110421	4	6
4290066	4044264	8	8
4312955	4313789	1	1
4297090	4272638	4	7
4271766	37398622	5	5
4301351	4067445	3	9
4307597	4302986	1	1
4297090	4152979	5	5
4273546	4121433	1	1
4303952	36713373	2	2
4309075	37207191	3	5
4321561	4058379	6	6
4267745	4343563	4	4
4312226	37399401	2	2
4271678	4086102	5	5
4297090	3052204	4	4
4300137	4217582	1	1
4280601	4138010	2	2
4301351	4141227	8	10
4301416	37116355	2	4
4306073	4067377	5	5
4304916	192674	6	9
4321148	4136831	2	2
4297090	46285876	5	5
4274025	4209090	4	8
4297090	4165871	4	6
4293158	765732	4	4
4308966	4132291	5	5
4302537	37018109	4	4
4308580	4136991	3	4
4300602	4198029	6	6
4298412	4146422	3	3
4271456	4219395	1	1
4307750	4266372	8	8
4266915	36713477	2	2
4302537	4112772	8	10
4310109	4121820	6	11
4302554	42535317	2	2
4317829	4313513	3	3
4299523	4082866	3	4
4301351	4000748	3	4
4314068	4314052	1	1
4290066	4094644	6	6
4313846	36716883	1	1
4267861	4020925	7	10
4278217	4179910	4	4
4316083	4023174	4	4
4301351	4006788	4	10
4301351	4302170	3	4
4304916	4231281	3	6
4310109	4009055	8	9
4297708	4314170	3	3
4284964	4277594	4	4
4274025	4216439	4	5
4298468	46000209	1	1
4297090	40481065	6	9
4297090	3033638	6	7
4321561	4087690	5	5
4307750	4204060	8	9
4274025	440080	4	4
4283977	4285670	1	1
4307750	4264335	4	4
4290933	4090922	3	3
4268036	3024303	1	1
4267745	4139570	1	1
4309063	44792963	3	3
4297090	3014175	4	4
4300602	4311012	6	6
4321561	4239274	6	20
4297090	40763263	5	5
4300602	4200694	4	11
4270273	3654535	4	5
4301699	4102093	5	5
4297090	3015503	4	4
4301351	4323474	3	6
4312226	4181143	1	1
4271766	37392692	6	6
4267745	37109845	5	5
4301351	4296743	3	7
4297090	4210731	6	7
4308811	4295616	4	6
4302537	197675	5	5
4290979	4132880	6	6
4302537	4202809	3	6
4302537	4342871	6	7
4306073	4239554	6	6
4321561	4075697	11	15
4299532	44809601	4	4
4297090	37108838	6	8
4299510	4283541	6	6
4321561	4156097	6	6
4312944	4312285	2	2
4300602	4187924	5	5
4309188	4069766	4	9
4318864	37110133	3	3
4311736	4320488	5	7
4271674	4093693	2	2
4301351	4023105	2	7
4271846	4227759	3	3
4290066	4162256	8	8
4301351	4231648	3	3
4294432	4274796	1	1
4285886	4102006	2	2
4266786	4244488	3	4
4301891	4079559	5	5
4299510	4016025	7	7
4297090	4212900	8	8
4310109	4248699	5	12
4287485	4298015	2	2
4301351	4052253	5	10
4297090	3006099	4	4
4269761	46272337	3	3
4321561	4092590	4	4
4290066	4220855	9	9
4282628	37112777	7	7
4301699	3657084	5	6
4313421	4021373	2	2
4321561	37114653	7	12
4299658	4139121	2	2
4299510	4162535	6	6
4309542	4307981	3	3
4307750	4285128	6	6
4274025	432564	7	7
4301891	4245228	4	4
4298562	4115315	3	3
4300714	4303836	4	4
4308811	4241898	4	5
4307756	4185879	3	3
4317294	4033020	4	4
4297090	44807677	9	10
4269561	42539070	1	1
4274025	4030374	5	5
4293902	4320797	5	5
4297090	40763162	4	4
4310109	37118366	8	11
4298982	36695711	3	3
4299510	4280671	6	6
4312749	4243973	2	2
4300714	4027939	3	3
4309188	23137	3	5
4297090	4017766	5	5
4301351	4035785	5	6
4274025	4148934	6	6
4310109	4176327	7	8
4300602	4312255	5	5
4307254	760481	6	6
4317294	4004138	5	5
4316085	4300102	2	2
4274412	46287087	3	3
4300714	4232132	4	4
4297090	4144471	5	8
4289763	4219910	5	8
4321561	4009667	6	8
4267563	37112500	11	11
4284385	42537813	1	1
4267375	4076341	1	1
4301351	4258839	2	6
4299510	4015891	6	6
4313938	4224022	1	1
4282006	37304133	6	8
4301351	4262915	5	10
4306074	36714599	2	3
4290066	46272353	9	10
4285288	4139464	2	2
4297090	3032226	6	8
4282323	4190584	5	5
4300602	4215613	4	9
4293902	4340240	4	5
4270829	37018456	2	2
4272410	40487187	8	8
4300602	4035485	9	9
4297090	4042902	3	4
4308811	4113636	4	5
4297090	3001387	4	4
4312226	4227905	1	1
4310109	4196142	9	9
4310109	37115292	6	6
4285602	4302236	2	2
4271032	4014760	4	4
4290979	4027907	4	7
4274025	198687	4	7
4303241	4160847	1	1
4307750	4023488	9	9
4301351	4038335	3	3
4310109	37114372	6	7
4301249	4077115	4	4
4270980	4116555	4	4
4304549	4168668	3	3
4285602	4189894	2	2
4311736	4248031	4	5
4297090	42539500	5	7
4309188	4299816	9	9
4301351	4141228	7	11
4308508	4310325	1	1
4310109	4216193	8	9
4297090	43531251	3	5
4301351	4041249	1	1
4319900	4146030	3	3
4274025	35622035	3	8
4306073	4070023	6	6
4270829	4151070	2	2
4302926	4298882	3	3
4316083	195760	8	8
4297090	35621999	2	2
4313570	4077484	2	2
4304791	4197916	7	11
4308966	4027755	2	3
4297090	3038434	6	6
4305329	4314626	7	9
4293902	4146615	5	5
4269877	4174101	6	11
4269370	4171614	5	10
4301351	4194952	3	3
4302537	4111024	5	6
4314958	4313777	3	3
4297090	42535599	6	8
4297090	4273397	3	3
4297090	44808587	6	6
4301351	4343815	3	6
4312034	4093788	3	3
4304430	3657182	3	3
4303251	4012816	1	1
4317294	35622332	6	6
4297090	4156815	4	5
4307750	40488034	6	6
4307750	4213002	8	8
4321561	4306307	6	9
4301351	4115484	5	6
4282006	37109567	5	12
4310496	4281840	3	3
4321561	4235904	10	17
4270450	45991035	1	1
4321561	4195024	4	7
4275722	4116966	2	2
4297090	4091145	3	6
4297090	3041397	6	6
4321561	4284181	10	15
4297090	4013054	4	5
4297090	4197609	7	9
4267394	45978454	1	1
4301351	37110951	5	7
4274025	36715592	5	6
4267360	4274419	1	1
4321561	4027425	5	5
4307750	4309381	7	7
4301351	4099309	3	5
4310109	4067541	9	11
4279776	4182875	1	1
4269370	4164795	4	5
4310109	37303991	5	7
4305329	4090602	4	4
4300602	4173916	7	7
4267861	4145128	6	6
4302541	4147858	2	2
4302977	4169740	4	5
4271643	4185038	2	2
4302537	4023626	7	10
4310109	4092907	3	3
4298444	42536483	3	5
4310567	4326965	1	1
4321561	4135469	6	10
4269877	4313571	6	6
4310109	37115135	9	9
4303981	4189255	2	2
4304916	198467	6	8
4307750	4197944	6	6
4293902	4310830	3	3
4274025	435960	4	8
4271032	4309900	5	6
4290933	37118280	3	3
4307750	4177659	5	11
4307254	760462	6	6
4274025	4296291	4	4
4307750	4220234	7	7
4317829	4315950	3	3
4310109	4049513	9	11
4297090	4303806	6	11
4274025	4177811	4	4
4299510	4223367	6	6
4310109	4038172	7	9
4271766	37399671	5	5
4307122	37017037	6	6
4310109	37118111	7	7
4310109	4219851	6	7
4310282	4215547	2	2
4282006	44783922	5	7
4311736	4236550	3	3
4321561	44782621	5	7
4305529	4339012	7	8
4308877	4173905	3	3
4297090	3006125	5	5
4311736	37118809	5	5
4279903	4238983	4	6
4303236	4141257	7	7
4269761	35622106	4	4
4275431	40480519	1	1
4310109	4075706	5	6
4274025	4078289	3	3
4308966	4193937	5	5
4312237	4215897	5	5
4294659	4227265	2	2
4282006	37118053	9	9
4309063	4234597	3	3
4297090	4107643	4	4
4278672	438576	2	2
4301351	4117952	4	7
4321561	4280148	12	19
4308966	40492914	5	5
4302537	4242344	5	9
4299319	4295644	1	1
4308580	4202043	9	10
4293159	37114249	9	9
4299510	4176262	6	6
4277441	43020681	4	4
4301351	46271310	2	5
4285280	4282687	4	5
4272860	44805380	1	1
4298560	4164512	1	1
4302537	4299278	7	11
4310553	4109914	6	6
4280957	37114446	5	5
4308966	4004773	3	10
4310109	4074522	4	5
4290979	4089198	6	9
4310519	4212533	2	2
4297090	4006037	4	4
4269370	4312217	3	3
4301699	4131769	5	7
4269877	4280137	9	9
4267563	37112047	9	10
4307750	4310496	6	6
4290066	4135898	5	5
4294142	4097554	1	1
4309075	4215449	1	1
4309188	4163367	4	6
4297090	44806849	5	5
4281936	4234486	1	1
4309188	4045874	7	7
4299523	4328971	3	6
4300602	4087718	4	9
4310109	4275974	7	7
4321561	37114670	4	7
4274102	4113325	2	2
4309188	46272978	5	6
4297090	40489953	2	2
4301351	4339847	5	8
4290066	4307738	8	10
4271674	4201086	2	2
4304358	4167401	3	3
4269133	4086813	2	2
4304916	4023422	3	5
4317294	4004151	6	6
4310109	4056647	8	10
4267745	40486229	4	5
4307223	4146889	2	2
4307122	4126913	5	6
4290066	46272315	8	9
4310109	4008929	7	9
4307750	4311947	7	8
4306147	4257891	2	2
4314572	37310744	2	2
4297090	40480914	5	8
4316083	4198436	3	3
4302537	4180784	6	11
4278672	760027	4	5
4293902	4170280	6	7
4310678	4183049	1	1
4299392	4088812	6	6
4321561	4008905	6	8
4299363	4309073	1	1
4312226	37109699	1	1
4306074	4070123	5	5
4309188	4082359	8	9
4300602	4283969	4	9
4301351	4045255	2	8
4297090	37397634	2	2
4316083	4301143	3	3
4293159	4220800	4	10
4307750	4314578	8	8
4321561	4056977	7	10
4321561	4197378	11	15
4304916	442164	4	5
4293902	4311244	3	3
4305025	4168734	2	2
4267745	4343561	5	5
4308811	4297671	4	6
4297090	4068160	7	7
4301351	40489294	2	7
4301351	4066751	7	9
4310678	4192133	1	1
4321561	37112500	6	11
4297090	3009856	4	6
4320030	4277942	5	7
4307750	4138089	6	6
4270981	4112463	4	4
4300714	4053447	5	5
4300602	4032224	9	9
4269761	36714848	4	5
4273948	42690274	3	4
4308811	4317130	3	4
4302537	198677	8	10
4273458	4280432	1	1
4312008	4081520	2	2
4310912	4262018	1	1
4302537	4033973	6	10
4269761	4310619	6	6
4296205	37309901	3	3
4307817	4205267	5	5
4272029	37112332	3	3
4274025	4009650	2	2
4307750	4026676	4	4
4297090	4059236	3	3
4321561	4213056	7	8
4271913	4121081	1	1
4277441	43021014	4	4
4308947	37117877	3	3
4269761	4308816	4	4
4307750	4224712	7	8
4271032	45766470	6	6
4271032	37116385	5	5
4272617	507205	5	5
4310109	4307135	5	5
4290670	4127476	3	3
4275201	4212315	2	2
4309188	195851	6	6
4271678	4222899	4	5
4297090	36684874	2	2
4320840	4352902	5	6
4278672	441697	2	2
4309188	4057801	4	9
4301351	4195010	4	8
4307750	4225996	4	4
4307750	36683582	5	5
4297090	3052638	6	6
4297090	40771006	5	5
4277119	4338830	1	1
4266792	45763767	3	3
4310109	4147875	7	10
4321561	4056381	4	4
4310109	4307548	6	9
4307750	4268473	5	10
4302444	4115909	1	1
4290066	4025470	8	8
4274025	36675631	3	5
4275431	4065942	2	5
4282006	4348014	6	10
4270450	45991160	1	1
4290066	4338841	6	6
4302537	4313515	6	10
4288860	40479273	2	2
4301351	36674363	4	10
4307750	4117421	8	8
4307750	4302602	5	5
4297090	4327251	7	9
4290933	36716343	6	6
4312895	4255388	1	1
4300602	4012767	4	11
4309063	4022124	4	4
4301351	4264274	5	6
4282006	4353019	8	12
4303236	4074144	5	5
4297090	3046746	5	5
4301891	36717180	8	8
4310109	37113365	8	8
4306758	4013423	5	5
4299510	4269070	3	3
4282006	4176028	6	14
4314958	4313378	2	2
4268098	4124806	1	1
4315028	35622020	1	1
4301351	4022044	5	6
4297090	3016679	5	5
4281237	37112907	8	8
4280957	4203567	3	3
4272711	4108037	2	2
4301351	4335305	7	9
4300499	4309721	1	1
4297090	3000529	5	5
4311708	4307319	1	1
4317551	46271159	3	3
4321561	37113189	8	12
4297090	3011274	5	5
4297090	4095044	5	5
4271766	37393348	5	5
4297090	44816551	5	5
4300602	4027168	3	9
4297090	3024678	5	5
4308966	40479242	7	7
4297090	4337201	4	8
4300602	4007156	4	10
4300602	4071027	5	6
4301351	4119750	2	3
4302537	4122752	6	9
4302537	4316868	5	8
4297090	37019020	4	4
4301891	4246931	4	4
4267861	37109764	3	7
4282006	37219263	7	14
4311736	4066836	5	5
4297090	3040407	5	5
4285530	4094655	1	1
4321561	4290018	4	11
4305529	4074518	8	8
4269370	4264725	3	3
4307756	4254387	3	7
4281237	4082125	7	7
4274025	4055246	5	5
4307750	4308007	7	8
4270853	4152011	3	3
4276439	4047561	1	1
4301351	4057806	3	5
4297090	4031032	5	5
4297090	4180776	3	3
4302537	4242972	4	4
4274025	36715493	3	6
4310553	35632189	3	5
4311420	321596	1	1
4297090	3033520	6	6
4308966	4313348	5	5
4289235	4166522	1	1
4301891	4099995	4	7
4271674	42537065	3	3
4277441	43020534	3	3
4274025	4262609	5	5
4306073	4234745	5	5
4311736	4078061	5	5
4313201	4037670	1	1
4301351	507242	4	11
4284562	37309625	1	1
4267861	4056223	6	9
4307750	4012759	8	8
4307750	4179178	6	6
4300602	4280643	4	9
4301351	4226811	3	12
4282628	4352259	6	6
4297090	44807910	5	7
4308966	4010083	3	8
4267973	4267974	1	1
4310109	4170684	5	10
4316083	4111936	4	5
4297172	4289734	1	1
4304916	37016126	4	9
4271032	42872907	3	3
4272860	4266314	2	2
4297090	3018672	3	3
4308966	4280643	3	8
4307211	4053871	4	4
4282006	4000650	7	9
4270984	4112324	2	2
4310553	42538289	5	5
4301891	40487010	6	6
4269761	46272293	3	3
4297090	3034456	6	6
4316615	4316728	2	2
4301351	4052232	4	6
4282006	4111296	7	7
4307750	4241727	5	11
4282006	4110403	6	14
4267563	36695607	5	5
4310109	4178274	9	9
4302340	4232083	2	2
4308966	4322621	3	9
4267553	4251327	4	5
4297090	4154491	4	6
4321561	37112143	7	16
4297090	4041179	5	6
4316083	4129723	3	4
4316083	4050835	5	6
4310109	4249300	5	7
4299510	4224443	6	6
4297090	3014545	6	6
4301351	4140123	3	8
4307597	4300608	1	1
4307750	4270648	6	6
4291944	4266380	3	3
4271766	37395373	4	5
4301351	4024966	4	8
4309188	37018933	3	7
4306074	4194274	6	6
4268093	37395458	2	2
4308811	4031113	3	4
4296013	3667117	4	5
4274025	4157198	3	3
4308966	4308032	7	7
4297090	4018475	5	6
4307756	4028391	2	7
4305831	4072939	4	4
4271645	4184724	4	6
4300602	4194246	7	8
4298618	4227094	1	1
4275431	4030036	3	3
4308966	4182909	3	8
4297090	4224805	4	7
4299510	4247013	6	6
4307756	4029475	3	7
4321561	4004356	9	13
4307750	4313987	5	11
4280300	4100922	2	2
4290066	4044610	8	8
4297090	43531519	8	9
4297090	3044230	4	4
4287937	4018289	1	1
4309188	4177243	3	4
4290066	4136653	9	9
4301891	4108896	5	5
4304916	192291	4	5
4297090	4019564	4	4
4321561	4224261	9	13
4321581	4081659	4	4
4269370	4225423	6	10
4282628	4221032	2	2
4302537	44810349	5	8
4304003	4136058	1	1
4297090	4022489	4	4
4321561	35632170	7	9
4276587	44800932	3	3
4286740	4306764	1	1
4321561	37115594	7	9
4308580	4205564	9	10
4305831	764426	2	2
4297439	4222123	2	2
4267563	4280148	18	19
4269877	4031346	6	8
4282628	4109761	4	4
4310109	4057708	5	5
4297090	3022898	6	6
4290066	4011073	9	9
4317568	4179982	1	1
4267560	4115299	4	4
4269757	4219445	1	1
4307750	40493328	7	7
4312226	4241982	1	1
4287780	4219731	1	1
4302926	4243448	3	3
4275201	4013225	1	1
4267707	4288874	6	6
4321561	4051071	6	9
4301351	40489326	3	7
4306758	37016401	3	4
4321561	4055964	7	9
4314068	4312018	1	1
4297090	43531401	3	5
4307750	4307847	9	9
4269370	4103157	8	13
4310109	4141613	6	6
4301351	4227000	5	7
4307750	4144516	6	6
4267553	43020571	8	9
4297090	36713069	7	8
4303242	36713058	2	2
4302537	4149649	7	7
4290618	4306951	3	3
4316083	37311913	1	1
4307750	4221681	7	7
4301416	37119059	3	3
4271678	4159711	5	6
4282006	44784087	7	8
4300714	4203314	5	5
4316226	4004947	2	2
4309433	4144801	2	2
4282628	37109976	4	6
4282006	42539722	5	7
4307750	4308615	8	8
4309075	4058907	2	3
4306147	42539309	4	4
4309433	4087600	2	2
4267861	37115268	6	6
4307817	44783996	9	9
4277352	4269138	2	2
4297090	3002111	5	5
4311736	4081381	2	2
4316083	4063807	2	2
4321561	4090037	5	13
4297090	3035067	5	7
4286804	3662147	3	3
4297361	4299304	3	3
4293902	4256480	4	7
4271135	4123709	1	1
4282006	4187223	6	10
4310109	36695789	7	11
4274025	761486	4	11
4301351	507194	8	11
4267553	43021309	8	8
4271124	4127665	5	5
4313570	43531129	4	6
4309188	4024704	4	6
4308966	4202378	6	6
4297439	4146972	3	3
4316083	4246472	5	6
4273610	4107174	2	2
4321561	4112565	5	12
4297090	44811750	6	6
4307750	4064951	5	12
4312226	35622343	2	2
4301351	4144559	4	6
4267861	4171702	7	13
4309188	4162218	5	5
4308580	4172925	3	4
4309188	37206122	7	7
4302537	37397440	6	9
4320334	37114809	9	9
4307254	760465	6	6
4309188	4276105	4	7
4267563	4147774	5	5
4301351	4216867	5	9
4279903	4146632	8	9
4301351	44811670	2	6
4297090	3024240	4	6
4269296	4198375	3	3
4300595	4085559	5	5
4269370	4049174	6	8
4298484	4070988	3	3
4297090	3657091	6	7
4301351	4299936	4	8
4270279	4265691	2	2
4274025	36715328	3	5
4270279	4183508	3	3
4301351	4231525	4	6
4321561	4076265	7	15
4309188	4129875	5	5
4304916	4253355	4	5
4300602	4237804	10	10
4321561	37117976	6	12
4310109	4208686	9	9
4274094	4085660	3	3
4301891	4296300	4	4
4307750	4261208	10	10
4302537	4066031	7	10
4285602	4303585	2	2
4302537	4182123	5	5
4308811	760882	6	6
4301699	4239725	4	5
4297090	40481772	5	8
4269370	37396910	8	14
4297090	4099676	4	4
4302537	4143327	4	6
4307750	4303863	9	9
4302537	4313092	8	10
4297090	1617583	6	6
4267861	4057115	6	8
4307122	4116233	4	4
4312226	36716042	1	1
4318080	4215445	1	1
4271678	37019081	2	2
4270889	4047077	3	3
4294416	4220171	2	2
4282628	4142444	5	5
4305025	4169047	3	3
4307750	4023846	4	4
4316083	761727	3	3
4297090	36305045	4	4
4297090	3003283	6	6
4312458	37118872	4	4
4302537	44783784	5	11
4307750	4297763	7	7
4274025	44784423	3	3
4305540	44808749	1	1
4310109	37115093	8	8
4313023	4072045	3	3
4309188	4182554	5	5
4274025	4138168	3	3
4271766	37393590	6	6
4301351	37395293	5	5
4267563	36695634	6	6
4283893	4090706	1	1
4297090	3003104	5	5
4312226	442057	1	1
4309188	4244026	4	5
4304473	46272988	1	1
4297090	4199029	4	8
4312492	4345590	4	4
4301351	4260523	5	6
4297090	4193153	4	4
4277352	4148205	5	5
4321561	4217305	5	7
4320334	4298328	7	8
4273013	4115098	1	1
4306074	4043171	2	2
4301891	4319334	4	4
4310109	37113591	8	9
4304549	36713068	4	4
4276268	4171592	3	3
4307750	4027612	5	6
4271645	4102433	4	5
4303857	4303858	1	1
4269698	4029276	6	6
4321561	4092139	6	15
4321561	4120135	4	7
4306074	46270771	4	4
4293902	4027419	4	4
4312008	4121115	2	2
4300714	4189238	5	5
4307750	4194259	10	11
4319900	4202561	1	1
4308966	4219107	3	8
4317829	4313512	1	1
4302222	4054474	2	2
