ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4117423	4149846	6	6
4182020	4184259	1	1
4119317	46286031	1	1
4158558	37208826	6	6
4179812	4288593	3	3
4165747	4016432	8	10
4144212	4213333	2	3
4180941	4339227	4	5
4123910	4125298	1	1
4131456	4314623	2	2
4181663	4264259	4	4
4117930	43020900	3	4
4177661	4307540	6	6
4137207	4223541	3	3
4172515	4158828	6	6
4134440	436687	5	5
4138792	4216228	4	4
4180169	761339	6	8
4163903	37109323	1	1
4166623	4172256	2	2
4178835	44812630	4	4
4173797	4160802	3	3
4182516	4182519	1	1
4182340	4314749	5	5
4180312	4317812	5	6
4166245	35622329	2	4
4124986	4032891	2	2
4179873	4126302	3	3
4118608	4330497	4	4
4181663	4265720	5	5
4177661	4179689	6	7
4180941	37395002	5	5
4172343	765214	1	1
4154314	4058644	5	5
4149748	44794947	3	3
4147705	44808796	4	4
4117930	37396739	8	9
4117457	4137329	7	7
4137349	4134159	1	1
4118989	4246231	4	5
4180941	37203940	1	1
4165747	4234633	7	7
4166406	4230409	5	5
4178597	4349662	6	6
4122950	4198010	3	3
4166532	37117527	4	4
4181663	4119491	6	9
4126156	4229590	2	2
4122814	44808541	3	3
4165747	4162071	8	11
4178818	4111081	6	6
4165747	4160610	7	9
4165747	35625174	5	9
4177661	4214940	4	5
4165747	4330502	5	5
4165747	4012001	5	6
4160550	4022908	2	6
4134602	4161923	4	4
4181663	37394434	2	2
4182161	4003008	6	6
4181663	44806359	5	5
4181663	36685522	6	6
4134294	762203	3	3
4132886	4028195	8	8
4127174	4020028	8	8
4179873	37204495	2	3
4179874	4127618	6	6
4179095	4089774	2	2
4170058	4073198	3	3
4159955	4241295	1	1
4116359	35629371	4	4
4149519	21491018	2	2
4179244	4322735	1	1
4180169	4219260	4	5
4125334	45763540	2	2
4131277	4133580	2	2
4180169	44811614	6	7
4180169	4291611	5	7
4179858	4310390	7	8
4126738	4126739	1	1
4179874	4087074	3	3
4146728	4070419	2	2
4166716	4182272	6	6
4166532	4282242	6	6
4149977	37113287	1	1
4132887	37112043	4	4
4179858	37018061	7	8
4170047	4088456	9	19
4122288	45767522	1	1
4179858	4222369	3	3
4160302	4276184	2	2
4131021	4128564	1	1
4149192	4075086	4	4
4155555	4165979	2	2
4132556	4195495	2	2
4175710	4107467	1	1
4136503	4236344	1	1
4125334	45759343	5	5
4155285	432848	3	3
4165747	44784186	3	3
4134440	764112	5	6
4179874	37115925	2	2
4117441	4260270	1	1
4117930	35608092	7	11
4155540	4088622	3	3
4129506	4136862	6	6
4134133	4133038	2	2
4134598	4217441	4	5
4128974	4304467	9	9
4164450	4313008	3	3
4148359	4292085	1	1
4180158	37397027	5	5
4126095	4128159	2	2
4178818	4088376	6	6
4149748	37396958	5	5
4182347	4182480	3	3
4172281	4225422	5	5
4134133	4024693	1	1
4172515	44789087	3	3
4155793	4329775	6	9
4146337	4261679	1	1
4137775	4148609	1	1
4172515	4141012	1	1
4165747	4140139	7	7
4179462	4013157	3	3
4165756	4211696	6	6
4179167	4100898	2	2
4117930	43531601	5	10
4175311	4333135	3	3
4134598	4155600	3	3
4180765	36713068	5	5
4167229	136269	2	2
4173025	4032628	5	5
4158558	37393675	2	2
4149748	36713438	4	4
4139502	4076623	6	6
4152517	4059581	2	3
4178818	4031007	5	5
4154783	36712855	3	3
4117930	4127867	6	9
4127604	4127742	1	1
4179874	3662309	4	4
4175586	762537	1	1
4132865	4105883	5	10
4144235	3024644	1	1
4125334	37311091	3	3
4132886	37112172	6	6
4182161	46271769	4	4
4116811	4285744	3	4
4181663	37398969	4	4
4177089	4094404	4	4
4179874	4164760	4	4
4118989	435755	4	5
4147619	4309367	2	3
4178956	4117933	3	3
4176794	4101487	6	6
4170914	4170101	2	2
4179874	4029437	2	2
4125334	45759150	4	4
4182161	4339476	5	5
4165747	37204145	5	9
4123120	3661754	2	2
4176794	36714291	2	2
4127120	4091984	9	10
4144078	4088171	5	6
4152929	4055718	1	1
4181663	4224763	4	4
4168644	4163650	3	3
4150129	4068332	1	1
4180276	4056453	1	1
4174159	4175565	1	1
4123431	44792808	4	4
4143667	4258823	1	1
4132731	36674537	1	1
4152517	4153953	2	2
4144235	3031266	1	1
4179874	4137196	5	5
4149355	4198824	2	2
4180169	37019162	5	9
4134598	4068568	3	3
4117930	45766001	3	6
4148033	4120371	3	3
4153218	36715527	1	1
4134598	36684990	4	4
4164489	4299935	3	4
4179874	4123480	3	3
4162283	37118646	2	2
4124754	4116133	6	6
4124367	4122752	1	1
4116359	35615985	4	4
4179874	35630312	2	2
4132886	4238751	5	7
4165756	4273230	10	10
4133002	4265742	3	3
4174240	45760558	3	3
4117930	194418	5	10
4116359	35615539	4	4
4180169	256018	4	7
4172281	4166063	3	4
4141041	4142552	1	1
4172024	4169711	4	5
4134598	4332709	4	5
4134134	37310209	5	5
4154801	4103819	3	3
4181663	4229714	5	5
4132091	44784576	2	2
4134440	4319579	6	7
4162092	36713330	5	5
4180169	4081648	3	5
4147195	4217460	1	1
4177938	4176536	1	1
4149748	35632153	2	2
4152517	4010208	3	3
4175809	4195817	3	5
4165747	4261838	8	10
4117930	4234788	8	8
4160302	4301119	2	2
4180158	4217611	3	5
4117930	37016161	9	10
4139992	4163526	3	6
4117930	4026000	7	7
4117930	4094139	8	8
4117930	4184738	4	10
4134598	4251619	5	6
4179874	35608907	5	5
4147860	4288102	2	2
4155788	4075884	2	2
4142664	4148624	1	1
4135874	37113058	1	1
4134440	4082624	7	9
4155793	4059073	4	5
4159310	45766029	1	1
4160360	4170741	5	5
4165747	4235663	9	9
4123224	4120764	2	2
4182161	381301	5	7
4171257	4291152	2	2
4178808	4249151	2	2
4125343	45764653	1	1
4161058	4165736	3	3
4156221	4115467	1	1
4155285	37018877	3	3
4166716	4016153	6	6
4179225	45773081	1	1
4159716	4288398	5	5
4168498	4117390	3	4
4181399	4180055	3	3
4133650	4351857	3	3
4181663	44808351	5	5
4139992	40488404	2	2
4181062	4279375	8	10
4162282	4188480	4	4
4179874	40490870	2	2
4143250	437798	5	5
4158894	4048813	3	3
4117930	319039	7	10
4178951	4119390	2	2
4181663	45770638	3	3
4125334	45762254	4	5
4174132	40488927	1	1
4130373	44792338	3	4
4147597	4277676	1	1
4130200	4216139	4	4
4117930	4294438	7	11
4152935	4096137	2	2
4179874	4225332	3	3
4133611	42535114	3	3
4152293	4153393	3	3
4122976	4110541	6	6
4125823	4070992	1	1
4126095	37110085	4	4
4165747	4331650	4	7
4117930	4207232	7	10
4117930	4196277	5	5
4165747	4034759	4	5
4165756	4300499	11	13
4181351	36674767	2	2
4152697	4129767	3	3
4181663	4209443	4	4
4143900	4017466	3	3
4145752	4272345	2	2
4117031	4117329	2	2
4155904	4170141	3	5
4148631	4231301	5	6
4151913	45759663	3	3
4180941	4138694	3	3
4167193	4090507	3	3
4181663	4179594	6	9
4178818	198363	5	5
4144078	46273729	4	5
4165747	4334943	7	7
4178835	44804788	4	5
4176813	4194240	2	2
4171237	4169943	2	2
4155793	4147935	2	2
4159230	4159235	1	1
4118989	435478	4	4
4165747	43020864	8	10
4182161	4162452	4	8
4134598	4023414	4	5
4131619	4241772	2	2
4181663	4195292	4	4
4181663	4264845	6	6
4176798	4108749	3	3
4172515	4223278	2	2
4179873	4030064	2	2
4124986	44802365	3	3
4125033	4120129	1	1
4127437	4239382	2	2
4124724	4100431	1	1
4180158	4106173	3	3
4181663	4115971	7	7
4117930	4076267	6	8
4166406	4213365	4	4
4168166	4141020	5	5
4134593	4346172	1	1
4180169	3655409	4	5
4165747	4017844	8	10
4180941	4050129	2	2
4177017	4145733	1	1
4179874	4118866	7	7
4116777	4052553	3	3
4126535	9192	2	3
4166406	4213455	5	7
4180169	4080772	5	8
4125334	45760131	5	5
4150110	4297713	2	2
4177703	37396763	5	5
4117930	43020612	5	9
4166716	4161652	3	3
4150628	4133687	2	2
4176793	37109722	3	3
4117930	4245553	6	7
4122707	4017537	1	1
4176801	4233039	4	4
4122976	4215464	6	7
4182161	37397035	5	5
4119780	37312029	2	2
4125334	45764335	2	2
4155547	4053643	3	3
4138308	42539530	2	2
4181663	4128516	6	6
4130526	4263902	4	5
4138308	4182099	3	3
4179462	761071	1	1
4117779	4105014	3	3
4160012	4090940	6	8
4179874	4175733	5	5
4180941	4236707	1	1
4178674	45769384	1	1
4179874	4136258	5	5
4165756	4116506	3	3
4125093	4228159	2	2
4147164	40488958	4	4
4151765	4143675	1	1
4180941	4226823	1	1
4179873	42539098	4	4
4179874	44808178	3	3
4129506	4012616	5	5
4155736	4158164	1	1
4117930	44809286	8	11
4178835	4205379	6	6
4182161	4314065	6	9
4177094	42538963	3	10
4134598	4259551	4	8
4165747	37310459	8	10
4173361	4136120	3	3
4150556	4235917	2	2
4178818	4111090	5	7
4175627	37206727	3	3
4130676	25757	2	2
4180158	438147	3	3
4165747	40490883	5	6
4166716	4018259	6	6
4179874	4044344	4	4
4154801	36685373	4	4
4165787	4112424	6	6
4136784	4284051	3	3
4132865	4104368	5	7
4172018	4306769	1	1
4148296	37118196	5	7
4132647	4048951	4	4
4181663	46287177	5	5
4165747	36715257	7	9
4178818	4297479	4	5
4165756	4102239	10	10
4132462	44783962	5	5
4117456	4120489	3	3
4165622	4294819	1	1
4165747	37018629	5	6
4126156	4320793	5	6
4170271	4204006	1	1
4182161	36685117	8	8
4156225	4128135	1	1
4180941	4101923	4	4
4172281	4003991	6	7
4144078	4237739	4	4
4162054	4327507	7	7
4180169	35622805	4	5
4181663	44805438	7	8
4117589	4156331	3	3
4176798	43021472	4	4
4155793	37018986	3	4
4132883	4122903	4	4
4125334	45768024	3	3
4123814	4009423	2	2
4144618	4143252	2	2
4175990	433617	1	1
4122013	4213694	2	2
4141393	4238352	1	1
4132407	4013138	2	2
4182161	4293713	3	3
4154801	36685279	4	4
4159716	763680	5	5
4116856	4079011	2	2
4167266	4327945	1	1
4147705	46284053	2	2
4134598	4068048	6	6
4180169	4164770	5	5
4180941	4337591	3	4
4169307	4165801	2	2
4139031	4336696	2	2
4155793	4302340	4	7
4178818	4081485	2	4
4117930	4120313	7	7
4178818	4110582	5	5
4165747	4016021	9	11
4165756	4196070	3	4
4166736	4002909	5	6
4118429	37113848	1	1
4165756	4185249	4	7
4165747	4241105	8	8
4123431	4305720	2	2
4165747	4034794	6	7
4178818	4031010	4	4
4179874	4156489	5	5
4180941	4072195	1	1
4126787	4126789	1	1
4166736	45767633	6	13
4181663	4013821	8	8
4165747	4235975	7	7
4123985	4133727	4	4
4170058	4150356	3	3
4122814	35622419	4	4
4179874	4218219	5	5
4161058	35609267	6	6
4167193	37208022	5	6
4124387	44811539	5	5
4176868	43021046	1	1
4163017	4033504	3	3
4181062	4297479	3	4
4180154	198861	2	3
4172281	4143899	5	5
4166716	36715317	5	5
4180941	46271215	4	4
4147164	441803	3	4
4140795	4138221	1	1
4176794	40487653	4	5
4132886	4227741	7	7
4158484	4248953	3	3
4117930	4129481	5	6
4117301	4234924	2	2
4134301	4306967	3	4
4152154	45765504	3	3
4119538	4234779	4	4
4141833	4063430	3	3
4181663	4097138	6	6
4134150	4150122	2	2
4167217	4200306	4	4
4117930	3663193	6	6
4180941	4225416	6	8
4124486	4306145	3	3
4169307	4163644	3	3
4170047	4109912	7	12
4127120	4262722	6	6
4143228	4093081	1	1
4166736	4059509	6	7
4147860	4180591	3	3
4134148	4127884	3	3
4149614	4137505	5	7
4152314	43531280	1	1
4147705	45770260	1	1
4134440	4318983	6	7
4179874	4139627	3	3
4165747	4261918	7	7
4178597	4056648	2	2
4121005	37113447	6	7
4125343	4271767	5	7
4132865	37115499	7	10
4155793	42535398	5	7
4165747	4279387	7	8
4181663	37206967	6	6
4162054	37017833	2	4
4165756	4167988	3	4
4117930	46269710	7	11
4179858	4008774	5	5
4175391	45758861	3	3
4179874	4135495	2	2
4172281	37117313	8	12
4123283	437326	5	5
4152154	35622737	2	2
4159716	4086396	2	2
4165747	4220447	5	8
4175342	4286104	3	3
4179225	37111207	1	1
4130526	40480031	4	4
4117070	4229775	3	3
4116359	35615380	4	4
4117930	36715932	7	7
4172024	45768453	4	5
4158569	4084339	2	2
4161058	4071147	5	5
4146705	4172939	1	1
4181663	4081460	7	7
4181062	4049417	3	3
4179874	4162004	3	3
4154624	4052175	2	2
4179874	4180231	2	2
4182161	42537801	5	5
4165756	4080464	10	10
4165549	4241048	2	2
4162282	46269707	6	9
4165747	4018373	6	8
4178818	374036	3	3
4180169	437284	3	5
4118810	44801285	5	5
4145936	42539634	3	3
4134887	4166519	4	4
4124486	201388	2	2
4179874	44804300	3	3
4141833	4298611	3	3
4170047	4050159	7	7
4152517	35626252	6	6
4172515	4080802	1	1
4177260	42538898	4	4
4125677	4140646	1	1
4155794	35622042	4	4
4167096	45769834	2	2
4153419	4155476	4	4
4134602	4070838	5	5
4134440	4319611	3	4
4178835	4287781	3	3
4180530	4119995	1	1
4181663	40493199	2	2
4134440	37116375	3	5
4176794	4149211	3	3
4125334	45762793	3	3
4139992	4069323	1	1
4116359	35614946	4	4
4179858	4080222	4	4
4172024	36684367	4	5
4181663	37393928	5	7
4119537	4201652	3	4
4177089	44789799	6	6
4155794	4061548	2	2
4148033	4139338	4	4
4158558	37392168	5	5
4178818	4290976	4	4
4179874	37311570	2	2
4177094	42535237	6	6
4170791	4119755	1	1
4165747	4016032	8	10
4132865	4105408	6	10
4181511	4058628	2	2
4127120	4352127	4	5
4165266	4063510	3	3
4134440	36715218	3	9
4117930	4318395	2	2
4167037	4139101	2	2
4132883	4079993	7	9
4155793	37109219	4	4
4134133	4079732	5	5
4116359	35616114	4	4
4179874	42537606	4	4
4117930	4099778	9	9
4146944	4101825	4	4
4155484	4151520	2	2
4178818	4033804	4	4
4132243	4006652	1	1
4117930	37203939	6	6
4155904	4096699	3	3
4181485	437505	2	2
4172281	4149049	4	4
4181062	42538640	4	4
4182007	40486203	3	4
4155793	4154626	3	4
4155793	4324458	4	6
4153217	37394054	1	1
4179874	4181522	3	3
4126323	4151031	1	1
4166716	4206165	6	6
4129393	437689	2	2
4181337	434285	1	1
4180248	4233704	4	4
4169252	4176571	1	1
4137401	37109091	2	2
4165756	4106546	12	12
4126095	46272526	9	9
4152377	73673	1	1
4180941	4296747	1	1
4182161	4311475	2	2
4180941	4096943	3	3
4132865	36695963	5	12
4149530	4305153	3	3
4132647	4298476	4	4
4179874	4081379	4	4
4162054	4233162	4	6
4165756	4220044	12	14
4129499	193530	3	3
4174823	4069766	2	2
4165756	45957114	3	3
4178818	4049964	7	7
4146567	44794892	7	7
4179858	4136862	8	8
4168155	4061604	2	3
4141098	4145089	3	3
4181663	42536433	3	3
4164071	4129293	5	5
4179874	44804107	3	3
4163403	4226272	1	1
4130373	4109233	5	5
4152517	4141161	2	2
4134133	37204484	4	4
4179874	4106606	2	2
4176301	37209123	5	6
4134598	4072378	5	8
4132462	4133203	2	2
4160360	4067821	5	5
4172281	4108406	2	3
4180158	37109666	4	4
4146402	4266232	2	2
4179874	4119645	2	2
4178835	44801742	4	4
4156081	4266155	5	7
4149610	4151169	1	1
4129499	36687125	4	6
4118054	4047722	1	1
4177661	4105115	6	7
4134440	4146161	4	5
4165756	4127326	11	12
4165756	42536069	4	6
4172281	4005338	3	3
4165747	4060411	8	10
4150619	3025504	1	1
4119272	4252594	1	1
4164957	4326559	4	4
4166736	4246325	5	8
4178818	4291294	4	4
4173027	4112350	2	2
4180501	4197285	3	3
4159221	4157106	1	1
4179952	4089287	2	2
4130532	36687125	6	6
4147035	46272915	2	2
4160360	4198980	5	9
4133650	37303914	4	6
4177669	36685705	5	5
4116953	4124929	2	2
4123431	40485425	2	2
4132883	4088620	6	6
4178818	37109933	4	5
4179874	4134855	2	2
4179992	37396391	1	1
4134598	4346497	5	5
4120835	42535398	5	5
4132247	44803279	3	3
4122814	4183472	3	3
4165756	4024814	8	13
4176644	378444	1	1
4125334	45764404	4	5
4134440	3656860	4	7
4155793	4138256	4	4
4117930	45757494	8	8
4172432	4003983	2	2
4117031	4031050	2	2
4165756	45772988	4	4
4154630	4314495	4	4
4180154	4061217	3	3
4165756	4221120	9	9
4180941	4307452	4	4
4165747	46271538	5	9
4137538	4261180	2	2
4132647	36685813	4	4
4166231	4221831	5	7
4170962	45770341	5	5
4176801	40493250	3	3
4156497	4330738	3	3
4180941	4001697	4	4
4152154	43531435	3	3
4180169	4234979	5	5
4165747	37396648	7	9
4134134	4151210	3	3
4181663	37393729	2	2
4122976	4272554	9	9
4180941	4252209	4	4
4124568	4352004	1	1
4156363	4073359	5	5
4158558	37208671	4	4
4180501	4246748	2	2
4181663	4089615	5	5
4165747	4328002	6	6
4172024	4164843	4	6
4140873	4243820	1	1
4179874	4096311	7	7
4129746	4315526	1	1
4134598	40486117	4	4
4166736	4353039	8	14
4149454	37396988	8	11
4180312	4095005	5	6
4125334	45772148	3	3
4166716	4222910	6	6
4142690	4213058	3	3
4117779	3655624	5	6
4153493	4121687	4	4
4180941	4194359	2	2
4160012	37113258	4	4
4178835	44809564	3	3
4165756	4122835	3	4
4164071	4139805	2	2
4179874	4123144	5	5
4180312	4120589	5	5
4182161	36685111	6	6
4118601	4170572	3	3
4155555	4157111	2	2
4179858	4042935	6	7
4165756	46271649	13	13
4165747	4167992	7	8
4180159	4214441	1	1
4181327	4313079	1	1
4170058	4233368	3	3
4117930	4109795	6	9
4178956	4137550	4	4
4166736	4135925	5	9
4129393	4013594	4	4
4182161	4007744	6	7
4182347	40482419	4	4
4117930	4113193	6	9
4161400	4206376	3	3
4175575	4198712	4	4
4180941	4106463	2	2
4129331	4127200	1	1
4128974	4310605	9	9
4152970	4143707	3	3
4116786	40486655	5	5
4166406	37016481	4	4
4172515	4126796	4	4
4165747	4224463	7	9
4177089	4196295	3	4
4134440	4079315	3	4
4130842	438703	3	3
4117930	4263219	8	10
4152936	37116540	1	1
4137924	4261973	1	1
4134148	4161583	5	5
4172024	4171307	5	6
4179858	4349774	8	8
4165756	4301844	12	14
4179874	40459836	5	5
4181663	46271846	8	8
4177669	45770512	4	4
4165747	44784188	5	8
4152517	4128941	2	2
4132865	4203767	5	9
4131007	36716615	5	6
4158894	40491378	2	2
4152154	45773371	2	2
4168498	36717758	2	3
4117930	37311185	6	8
4118429	4056357	3	3
4160360	4302041	4	4
4176946	765219	5	5
4129689	4028477	2	2
4171700	40480292	4	5
4131611	4243882	2	3
4181663	4090173	4	4
4132623	35609163	3	3
4181663	35610353	2	2
4134857	35625764	3	3
4126887	4172831	2	2
4172281	37112942	8	8
4121580	4039086	2	2
4165747	4138177	5	5
4178956	4112172	5	7
4129506	4274162	3	3
4180941	43021553	4	4
4173825	4096177	2	2
4174240	45764217	3	3
4145982	4145186	1	1
4165756	4027220	3	3
4181663	37397915	3	4
4165747	4330926	9	9
4165756	4173293	4	4
4171700	4328022	3	3
4154622	4079271	3	3
4160360	4333153	6	6
4182347	45771451	3	3
4179874	35615997	5	5
4172515	4037843	4	4
4179874	4116843	4	4
4134598	4066059	4	5
4178818	4215879	4	4
4180941	4169003	1	1
4125334	40482462	3	3
4159964	4014942	2	2
4165747	37016253	9	9
4166532	46273974	3	4
4181663	37393275	5	5
4176946	36683412	3	3
4170962	44790934	4	4
4140268	4179219	2	2
4165549	44807929	3	4
4166736	43021126	8	8
4117589	45757986	2	2
4180169	4049242	4	9
4150614	37396397	5	5
4120834	36683597	3	3
4134746	4226820	1	1
4134887	3655342	6	7
4117930	40482921	7	7
4181663	4027726	5	5
4177661	4093569	6	9
4141529	4230120	3	3
4130200	4053580	2	2
4148703	4119580	4	4
4144078	4069348	3	3
4168498	4305689	3	3
4180941	4078087	1	1
4179874	44803903	3	3
4182161	3654686	4	5
4118045	3657258	3	3
4159739	4181150	1	1
4144078	4219780	5	6
4132857	4252068	1	1
4177661	4088801	5	8
4132420	4133497	7	8
4165747	40490847	3	4
4130851	4014060	7	7
4178818	4028363	2	2
4178808	4246688	2	2
4125369	44809899	3	3
4155440	36695935	1	1
4117930	45771318	8	10
4182161	37204310	5	5
4179874	4114659	5	6
4180158	4301301	3	3
4117930	4053592	7	9
4128034	4128035	1	1
4180169	4051465	4	8
4149614	4349655	3	3
4179874	4126990	6	6
4155793	37396227	1	1
4180941	4174447	1	1
4124754	4110847	4	5
4119961	4057110	4	4
4124231	37396476	3	3
4160012	4289082	3	3
4117930	4181065	4	4
4177094	4167877	3	4
4134602	4277755	2	2
4119821	40491522	1	1
4117930	4130358	6	6
4118600	4066409	2	2
4180941	40486620	2	3
4179858	4178349	4	4
4180941	4049990	3	3
4131436	4243728	4	4
4134424	4116090	1	1
4117930	37311726	6	7
4179858	4093892	4	6
4143187	4216993	1	1
4149748	4176025	4	4
4161828	35609307	5	5
4123286	4108728	1	1
4145393	44793027	2	2
4180941	4249749	2	2
4179301	762087	2	2
4182161	4051476	5	7
4179874	35615655	5	5
4136514	4087794	2	2
4155793	44806527	4	5
4132647	4040382	2	2
4139031	37205110	6	6
4178673	4005781	3	3
4134440	37310574	4	9
4170047	37303941	6	6
4149355	4047149	2	4
4178179	201954	3	3
4152154	4201951	3	3
4177661	36695679	4	5
4130851	4155189	3	4
4149355	4016793	3	3
4130243	4190650	2	2
4141529	4231779	3	3
4144841	37219329	4	4
4170047	36695667	9	15
4165747	4274488	4	4
4170962	42538690	4	5
4127601	4138637	2	2
4128043	4127392	2	2
4173361	4129284	3	3
4157474	4320488	5	7
4165747	4139457	5	5
4149355	4304813	4	4
4154630	192847	6	6
4179874	37115940	2	2
4165747	4348433	7	8
4120296	4071804	4	4
4180312	4097726	6	6
4147860	4353845	1	1
4162253	4293714	2	2
4165756	46271735	11	11
4181583	4309214	1	1
4152468	37310025	3	4
4125369	4322653	1	1
4160302	4204829	2	2
4168498	36675668	2	2
4180169	4178492	4	7
4118608	4202290	4	6
4179874	4118690	7	7
4155793	4333768	6	7
4152154	3657294	4	4
4165756	4124802	2	4
4178956	4110346	5	6
4130198	434595	2	2
4165747	4034618	8	9
4178835	4138369	6	6
4170962	4133638	4	4
4152571	4251319	2	2
4132887	4183423	2	2
4165747	4285582	4	7
4116635	4108163	1	1
4166716	4313374	6	6
4180501	4312261	6	7
4180941	40488927	2	2
4177661	4092134	8	10
4182161	42538263	4	4
4117930	4093786	6	8
4117779	4048017	1	1
4174240	45764404	3	3
4125334	45767836	3	4
4117930	4095317	6	9
4123622	4227904	1	1
4180941	4281764	1	1
4117930	196347	6	7
4172042	4307575	1	1
4135092	760744	1	1
4149614	4057101	5	5
4132462	4082359	6	6
4149006	4235924	4	6
4176967	3662093	7	7
4162054	40488921	7	7
4117930	4044189	8	11
4166736	4090468	5	8
4181663	4089938	7	7
4142468	4206153	3	3
4170047	37112537	9	16
4163017	4142408	2	2
4160012	4267598	4	4
4117930	196907	9	10
4117930	44782560	5	9
4176946	759884	3	3
4117930	4003671	5	6
4181663	37398121	3	3
4117930	4313771	5	8
4166406	42873115	4	4
4179874	4298072	3	3
4132407	4013276	3	3
4134148	4165077	5	5
4170047	4057560	4	17
4165756	4323561	10	10
4178904	4094000	4	4
4155794	4198149	3	4
4134598	4263903	5	6
4156081	4085317	6	9
4148769	4178479	1	1
4180154	36717453	8	8
4179874	35631572	2	2
4155435	4179407	2	2
4175809	44808014	5	6
4142667	35625741	1	1
4170962	4049206	3	3
4127174	46271094	3	3
4165756	4252210	9	9
4178818	3655816	6	6
4165747	4327562	5	6
4172515	4036730	7	8
4179873	36713529	3	3
4169307	4167300	2	3
4165747	4334803	5	6
4179873	759880	6	6
4159956	4161166	3	3
4176967	37207191	4	6
4179858	4236679	4	4
4141980	4285864	4	4
4122977	4073244	3	3
4155793	44806546	4	5
4146567	45770462	5	5
4155437	4266994	5	5
4179871	4116074	5	7
4148033	4151297	3	3
4176798	42873064	4	4
4171934	4206770	1	1
4166070	4052679	2	2
4166736	37118793	11	15
4179874	44803354	3	3
4155793	37109114	4	6
4162282	4309214	4	4
4180169	4147231	3	4
4165112	40482069	3	3
4150698	4308608	2	2
4135090	4135642	3	3
4127437	4305787	2	2
4132647	4226953	10	10
4179874	4252371	3	3
4163017	37115010	5	5
4162987	4297515	1	1
4161190	37110059	2	2
4177406	4238629	7	10
4181913	4275979	2	2
4134598	4295426	2	2
4136825	42536437	3	3
4122300	4259267	2	3
4116778	4236182	2	2
4149355	4190046	5	5
4134598	35609261	3	4
4170047	4110246	9	14
4166736	4238599	7	7
4180927	4190584	3	3
4167258	4218287	2	3
4156193	4080546	1	1
4165747	4325543	7	9
4157865	37114539	5	5
4116359	35621584	4	4
4165549	4172158	3	3
4139537	4082063	1	1
4149355	4190043	5	5
4124387	4346831	4	4
4180941	4289599	4	5
4130003	765816	1	1
4152517	4116698	2	2
4180941	4332725	4	4
4134443	37108587	4	4
4121506	4123884	9	9
4132865	4349268	7	7
4129743	37208282	4	4
4131611	37396884	3	3
4166736	4099012	11	15
4143312	4218353	2	2
4132553	4183692	4	4
4117930	4204036	5	6
4118437	46271502	2	2
4180169	4182370	4	7
4179874	37117678	2	2
4132090	4048927	2	2
4117930	45772107	6	8
4179858	4085317	6	7
4160360	4241820	5	7
4117930	4242194	6	9
4165747	4223748	6	6
4180941	4151037	5	5
4164517	4290392	4	4
4179874	4114380	3	3
4179874	4128937	2	2
4147378	3023937	1	1
4179874	35616087	5	5
4118608	35622742	1	1
4134429	4136898	2	2
4176233	4174925	2	2
4141287	4310533	3	3
4154726	4105414	1	1
4161058	4221268	4	4
4178818	4301764	3	3
4160360	44789918	4	5
4129869	4241907	4	4
4180169	46270421	4	7
4176809	4229419	1	1
4182347	4180221	2	2
4158558	37392934	3	3
4168166	4194743	6	6
4161828	4321379	2	2
4117930	4098652	9	10
4161058	35609264	4	4
4145977	4204090	3	4
4143324	4177617	1	1
4167193	36684721	3	3
4179873	36714027	5	5
4178818	3656957	5	5
4149355	44808622	6	6
4180158	37118979	5	5
4132857	4148587	3	3
4181062	4308105	2	2
4172515	37110087	3	3
4140329	4143265	2	2
4172281	4046901	9	11
4122976	4159262	8	8
4176946	134264	4	4
4120147	35622079	5	5
4181343	135476	2	2
4125343	45771631	2	2
4124387	4059072	4	4
4165756	4179945	7	7
4181663	44807424	7	7
4180794	4311872	1	1
4156081	4141612	5	6
4178818	440750	6	6
4160912	36685808	1	1
4180169	3657044	5	6
4180169	4103706	3	3
4182161	4142304	3	3
4169252	4096778	4	4
4123979	46271575	2	2
4181663	4239900	5	5
4179858	4352113	6	8
4148798	4025114	1	1
4176946	46270017	1	1
4132647	4123392	6	8
4170962	4060317	6	6
4178214	37114879	1	1
4149454	4320844	3	3
4140867	4068053	3	3
4149454	4092331	7	7
4180941	4049403	2	2
4138705	4248386	5	5
4126092	4108490	2	2
4130373	4317825	3	4
4134602	4269483	2	2
4156081	4179406	11	11
4165787	4112442	6	6
4149788	4132769	1	1
4165747	42872944	6	6
4165756	4117029	7	7
4134598	40483524	3	3
4118989	4244166	4	5
4170305	4060101	2	2
4117930	198802	6	8
4180941	4058617	2	2
4180169	36715843	4	7
4180169	46284932	5	5
4170047	4349390	9	14
4117930	4187103	9	9
4169291	4306796	1	1
4178818	36685143	5	5
4166406	4196818	4	4
4117930	4030663	6	7
4134598	4264512	3	3
4134294	3654661	1	1
4149355	4303718	5	5
4179871	37309712	5	7
4131436	434883	4	5
4143135	4128078	3	3
4155793	4292406	3	5
4131103	432848	2	2
4165747	45767533	5	9
4157463	37119192	2	2
4179874	37117725	2	2
4182004	4182438	1	1
4163383	4277437	6	6
4118876	4118873	1	1
4134606	40492965	5	5
4181351	4289686	2	2
4166716	4152404	6	6
4152517	4084770	2	2
4166736	4178657	11	16
4155793	44808767	6	8
4117930	4002625	6	6
4182161	44784164	6	7
4179875	4043730	2	2
