ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46039253	3	4
4180627	4318941	3	3
4169265	46076257	3	4
4129898	442177	2	2
4126705	37107404	4	5
4169265	46125473	3	4
4144492	37114330	7	8
4169265	46062151	3	4
4126705	37305145	4	4
4126705	46029067	4	5
4126705	46130025	4	5
4180627	4261349	5	7
4126705	46278655	4	5
4128194	4142997	4	4
4169265	45759403	2	4
4178664	35624054	2	3
4169265	4300890	4	8
4169265	35618247	3	4
4169265	46216454	3	4
4151637	4297002	6	8
4126705	46069220	4	5
4154279	4177797	4	4
4154739	45766899	7	9
4176137	760332	4	4
4126705	46135645	4	5
4168332	4177693	6	6
4180625	4158920	3	3
4126705	46282995	4	5
4181063	4145478	3	4
4128055	37397492	1	1
4177112	45768934	4	4
4118598	4351880	4	7
4180627	4063655	6	8
4126705	36689733	4	5
4124960	4115752	3	3
4180627	4049675	3	8
4169265	37306775	3	3
4144471	4138167	1	1
4122633	4351747	6	8
4169265	46176764	3	4
4126705	45760911	4	6
4180627	45770447	4	5
4134141	37119093	13	17
4169265	36707280	3	4
4130847	4131425	1	1
4169265	46220497	3	4
4169265	46283040	3	4
4126705	37107462	4	5
4167864	36685210	5	5
4180628	3656875	4	10
4169265	36709166	3	4
4164604	36714547	2	2
4126705	46037052	4	5
4169265	46202845	3	4
4126705	35613324	9	9
4169265	46067211	3	4
4169265	46068453	3	4
4160354	4109183	2	2
4169265	46023537	3	4
4168332	4229341	5	5
4146558	4208855	6	6
4126705	42688437	4	5
4169265	46211937	3	4
4135759	4136857	1	1
4169265	46062882	3	4
4126705	45760526	3	8
4119775	4179790	4	4
4169265	36691655	3	4
4116238	4001172	3	3
4149801	4243188	2	2
4126705	45989015	4	5
4126705	45772355	7	7
4169265	46016564	3	4
4169265	46124782	3	4
4169265	46054472	3	4
4151637	37113927	9	9
4169265	46125332	3	4
4178507	37394263	5	5
4180938	4168973	6	7
4169265	46201024	3	4
4180767	4170697	5	6
4169265	3663463	3	3
4169265	46067274	3	4
4169265	46064083	3	4
4126705	36705538	4	5
4157866	37114016	6	6
4155790	4338044	4	5
4169265	46202382	3	4
4169265	46259584	3	4
4162374	762835	2	2
4169265	46279713	3	4
4177205	4052415	4	4
4161964	4066168	2	2
4129254	4247821	3	3
4169265	37305899	3	4
4116962	4121271	2	2
4126705	46279294	4	5
4180938	45763945	4	9
4126705	37391157	4	5
4156229	4044955	4	4
4157866	4216388	3	3
4129891	4111014	3	3
4180627	42872699	4	9
4126705	46063730	4	5
4169265	45767919	2	2
4126705	37009158	4	5
4180628	442099	6	8
4179922	4099508	4	4
4126705	37387995	4	5
4169265	46195880	3	4
4160614	4263319	1	1
4126705	37105103	4	5
4180627	764238	9	11
4126705	46129946	4	5
4171379	4113995	5	7
4126705	46185877	4	5
4156229	35614115	7	7
4120653	4048566	2	2
4126705	46204351	4	5
4180938	42535699	7	7
4126705	37104703	4	5
4169265	46280575	3	7
4169265	46073529	3	4
4171687	4124040	3	3
4169265	46038001	3	4
4126705	46090618	4	4
4134141	4109610	8	12
4140109	4168534	5	6
4126705	46029778	4	5
4180627	45768758	2	9
4163372	4244959	1	1
4169265	46202769	3	4
4126705	35613407	9	9
4169265	46077569	3	4
4169265	46220005	3	4
4181322	4068321	7	7
4133745	4046486	4	6
4169265	45996373	3	4
4169265	36690908	3	4
4133034	4238460	6	12
4169265	46194437	3	4
4169265	46158986	3	4
4126705	46200008	4	5
4126705	46204424	4	5
4178968	45768894	3	3
4126705	46168161	4	5
4138789	4095157	7	7
4126705	46207444	4	5
4126705	46145142	4	5
4126705	45968983	4	4
4169265	46092135	3	3
4167841	4196338	3	3
4141896	4058636	1	1
4126705	46048663	4	5
4126705	46191069	4	5
4147213	4201470	7	10
4159886	37118515	7	9
4156229	45980758	5	5
4126705	46065077	4	5
4171379	4195469	6	7
4176305	4119951	2	2
4132804	36674319	3	3
4122782	4075297	2	2
4126705	45968985	4	4
4126705	35614167	9	9
4126705	46019569	4	5
4134141	36715382	6	8
4169265	36708414	3	4
4116976	4302932	1	1
4156229	45762514	5	7
4180628	4116355	6	8
4124783	4142538	8	8
4130852	78647	2	2
4126705	4036389	7	7
4128893	4312165	2	2
4159949	4068435	4	6
4160551	4197202	2	3
4169265	46008606	3	4
4126705	46281628	4	5
4154182	45771337	2	2
4126705	46202474	4	5
4132867	4178194	7	7
4153380	40482076	3	3
4180627	4206290	6	9
4133034	4235469	4	10
4169265	37388571	3	4
4126705	46075293	4	5
4124960	4116622	3	3
4180628	35622506	4	4
4132867	37117339	7	7
4157120	40482401	1	1
4126705	37009227	4	5
4126705	46135873	4	5
4180627	43531112	6	15
4137716	36695760	6	7
4150452	42872806	2	2
4126705	46165778	4	5
4150554	4159572	11	12
4180938	4346632	5	7
4169265	45994659	3	4
4137760	37117384	3	4
4174777	4170178	1	1
4161193	4148098	4	4
4156226	4212454	2	2
4149889	4197693	5	8
4180628	37207954	5	10
4144778	4284190	7	10
4169265	46157057	3	4
4169265	46259115	3	4
4126705	46042516	4	5
4168332	4015379	5	5
4126705	36706041	4	5
4176642	46272584	4	4
4139008	507214	8	8
4180628	37397527	3	5
4147894	4009768	7	8
4126705	46024978	4	5
4155479	4155351	1	1
4157480	4088452	3	3
4180628	759982	6	8
4134141	4210898	8	9
4126705	46108388	4	5
4161572	46033844	5	5
4131916	37118859	5	5
4169265	46131825	3	4
4126705	46056932	4	5
4132867	4072824	7	7
4126705	37015783	4	5
4156229	46022192	6	6
4126966	36717081	1	1
4169265	4139525	5	5
4160551	46273458	2	3
4126705	37104602	4	5
4116962	315202	3	3
4123011	45765522	3	3
4130852	4320628	4	5
4180627	4236501	5	8
4168332	40486974	8	8
4126705	3666384	4	5
4180628	4054401	4	4
4182445	4103675	2	2
4134141	4320846	7	9
4126705	36690209	4	5
4169265	37386314	3	4
4130852	4015494	5	7
4159949	4234819	3	5
4116990	4115748	1	1
4116332	4024986	4	4
4169265	46072472	3	4
4126705	36707492	4	5
4126705	37305102	4	4
4182165	37016098	4	4
4180628	433975	5	6
4162723	4276721	1	1
4178025	4295865	6	6
4180628	4057952	5	7
4126705	3663363	4	5
4147894	4164909	4	6
4180628	4229398	3	7
4126705	46071521	4	5
4126705	46213716	4	5
4116964	46271934	4	6
4141233	4225889	1	1
4126705	46054418	4	5
4169265	37011623	3	4
4169265	36691092	3	4
4126705	46188202	4	5
4178545	4092209	5	6
4167841	46286487	5	6
4181063	45769841	4	4
4169265	45962110	3	3
4125035	37119029	6	6
4179860	4186451	3	3
4169265	46036904	3	4
4126705	46203156	4	5
4174035	4123754	2	2
4126705	46077615	4	5
4181664	44809213	5	6
4169265	46163428	3	4
4169265	46279210	3	4
4180627	506874	7	9
4129865	4095764	3	3
4126705	45762253	7	8
4126705	45968796	4	4
4133001	42539686	5	6
4180627	37396147	4	9
4180628	760164	4	5
4126705	45760266	6	8
4133034	37114819	9	13
4168332	4016147	8	8
4139269	3008800	2	2
4154961	37397860	5	5
4159949	4215795	3	3
4180627	4045312	3	5
4169265	46128824	3	4
4126903	4232162	2	2
4126705	37005101	4	5
4169265	46148953	3	4
4126966	764252	2	2
4116345	44807401	5	5
4126705	46039238	4	5
4126705	46282020	4	5
4134141	3667156	10	16
4156502	4106001	5	5
4126705	37105147	4	5
4180628	4314049	7	8
4180628	36676439	4	8
4178680	4173669	3	3
4169265	36709462	3	4
4126705	37388223	4	5
4170143	258458	3	3
4182165	37116287	5	5
4126705	46215814	4	5
4169265	46278472	3	4
4154333	4149608	5	8
4181193	4203318	4	5
4123244	4035018	1	1
4169265	37013638	3	4
4126705	46182125	4	5
4169265	46266027	3	4
4131790	4198986	4	4
4124945	4173603	4	4
4169265	45758183	9	9
4176642	4324213	6	6
4181322	4067922	5	5
4169265	46209016	3	4
4180627	4020817	5	11
4169265	46025521	3	4
4169265	45762098	5	5
4132398	4261808	4	4
4118020	37395980	5	5
4169265	46185972	3	4
4169265	37390553	3	4
4124650	4283880	4	6
4126705	46045770	4	5
4126705	46184577	4	5
4126705	46111432	4	5
4137716	4087413	6	6
4169265	36708421	3	4
4169265	37387844	3	4
4126705	46021624	4	5
4169466	4067863	1	1
4168332	4013657	4	4
4147894	4263190	3	4
4170080	4202442	1	1
4167841	4098655	5	6
4181322	4035798	5	5
4169265	37006400	3	4
4126705	46029670	4	5
4150554	4068271	9	9
4140109	4051949	3	4
4126705	46164878	4	5
4136511	37118445	4	4
4181063	46286606	5	5
4181322	4050577	3	5
4126705	37309260	4	5
4126705	46035153	4	5
4134603	4348319	1	1
4145358	4137875	1	1
4181187	4265858	4	5
4178431	4094108	3	3
4181322	4050132	3	8
4169265	37014074	3	4
4120665	45758221	2	2
4171379	37118645	3	4
4146314	44787822	5	5
4126705	46282657	4	5
4176944	3657774	3	6
4126705	46201834	4	5
4178683	4338741	3	3
4178367	40482460	3	5
4169265	46206936	3	4
4134141	37114864	13	17
4171379	4032438	5	5
4169265	46060831	3	4
4126705	46140160	4	5
4126705	37214072	4	5
4126705	46047495	4	5
4169265	46258919	3	4
4169265	46153030	3	4
4116808	4115121	3	3
4175951	4028529	5	7
4126705	36711233	4	5
4159949	4052101	3	3
4149883	3035381	1	1
4140114	4226828	2	2
4126705	37005715	4	5
4116377	4185894	1	1
4180628	4009442	5	11
4178676	4028349	5	6
4126705	46204921	4	5
4169265	46162904	3	4
4180628	4218450	7	10
4126705	46073874	4	5
4169265	42534017	3	4
4165913	37119041	3	5
4159949	4338168	6	8
4134141	4090760	8	8
4144492	4262926	6	9
4126705	37013800	4	5
4169265	37013607	3	4
4180627	4326166	4	8
4180628	4204588	4	9
4164735	4113765	1	1
4134141	4053361	8	10
4169265	46084109	3	3
4154739	37116634	4	5
4141733	4190575	3	3
4180627	42538989	6	11
4169265	4216736	6	7
4178545	376434	5	6
4169265	46129303	3	4
4126705	45995301	4	5
4169265	46267554	3	4
4181187	37207954	4	6
4149889	4328475	5	8
4180628	37396504	3	4
4181671	4102009	4	4
4176608	42538192	1	1
4169265	46096118	3	3
4169265	36693393	3	4
4126705	46065428	4	5
4180628	4149839	6	8
4181664	4264547	1	1
4169265	35612262	3	3
4126705	4271549	4	6
4145199	4197198	4	4
4169265	46157319	3	4
4169265	46052278	3	4
4134141	3667176	7	16
4169265	46169160	3	4
4122633	4238524	5	8
4169265	46143680	3	4
4126705	46202152	4	5
4179148	4179445	2	2
4180627	4347665	4	6
4169265	37210335	3	4
4169265	46153966	3	4
4181192	4333432	2	3
4126705	37014784	4	5
4126705	37386461	4	5
4169265	46184163	3	4
4169265	46020429	3	4
4169265	46156454	3	4
4180628	4175351	5	7
4126705	46040551	4	5
4154333	4233843	7	11
4157982	4091541	5	6
4128596	4138051	2	2
4176645	36676681	1	1
4169265	37107547	3	4
4126705	46158915	4	5
4126705	46207695	4	5
4169265	46212628	3	4
4169265	46206219	3	4
4121042	37311663	3	3
4126705	46020253	4	5
4180628	765091	6	6
4134184	4018351	4	4
4169265	46071536	3	4
4124783	4023419	5	5
4126705	37013226	4	5
4133963	4024964	7	7
4126705	3663655	4	5
4159963	37204218	4	5
4169265	46194374	3	4
4169265	46070988	3	4
4134141	37219100	7	11
4169265	37004862	3	4
4180628	45770879	6	6
4131598	4177238	3	3
4169265	46218280	3	4
4169265	46023542	3	4
4169265	45970923	3	3
4126705	46076632	4	5
4180628	36715371	3	7
4124960	4117319	3	3
4169265	46068949	3	4
4181563	4177310	3	3
4134141	4236548	5	8
4181195	4028829	4	4
4126705	37308537	4	5
4169265	37015032	3	4
4137716	4272622	6	6
4126705	46081532	4	4
4169265	46038327	3	4
4126705	46065622	4	5
4126705	46163011	4	5
4156229	4255145	7	8
4158189	4307552	4	5
4156229	45764168	2	2
4133451	4034434	3	5
4147894	4049092	3	6
4169265	37387576	3	4
4168335	40487873	3	7
4180628	4125970	6	9
4126705	46025234	4	5
4126705	46283016	4	5
4175951	4044352	6	6
4131014	40486563	2	2
4180627	4164522	2	7
4130852	42536717	4	8
4126705	45761337	4	6
4147213	45766422	5	6
4129081	4242518	1	1
4126705	46158746	4	5
4181212	4103238	3	3
4169265	46004379	3	4
4159801	4159799	2	2
4169265	46144781	3	4
4163357	45758103	1	1
4116523	4116526	1	1
4180628	4048534	5	6
4126705	46210266	4	5
4126705	37390548	4	5
4169265	37306027	3	4
4169265	46021594	3	4
4169265	37008977	3	4
4126705	36694771	4	5
4169265	46137903	3	4
4169265	46052308	3	4
4178683	4217213	3	3
4126705	46201857	4	5
4169265	36691434	3	4
4126705	46278598	4	5
4181192	4083667	2	2
4169265	37104659	3	4
4169265	46195716	3	4
4169265	37211400	3	4
4171379	4200639	5	7
4124783	4032647	6	6
4126705	46123598	4	5
4169265	37213646	3	4
4169265	45996094	3	4
4126705	46258888	4	5
4145347	37395798	2	2
4126705	46010944	4	5
4120740	4132509	4	4
4180627	45768772	3	3
4176642	37208507	6	6
4126705	46122465	4	5
4142310	4262100	7	8
4159729	46001827	3	3
4146314	44791975	4	4
4126705	46016037	4	5
4126705	36687738	4	5
4180627	4069874	4	8
4181194	4331295	3	3
4156229	46023919	4	4
4181063	36717496	3	3
4169265	45758983	3	4
4157866	4060790	5	5
4171379	4032450	3	3
4146314	4138340	4	4
4181664	4090194	4	4
4155297	4312685	2	2
4126705	46007231	4	5
4127234	42872651	1	1
4174982	4112371	6	7
4126705	46195565	4	5
4178367	4197707	3	4
4129392	4134731	3	3
4149113	4226172	5	5
4180628	4005486	8	10
4126705	46063242	4	5
4134141	4172164	7	9
4126705	46075386	4	5
4159949	4328880	4	6
4126705	46218852	4	5
4169265	46146644	3	4
4132642	44792657	3	3
4121042	42535570	3	3
4169265	37008863	3	4
4169265	46264535	3	4
4169265	36705703	3	4
4126705	46215506	4	5
4169265	46178737	3	4
4131904	4112971	2	2
4132089	4135210	1	1
4180628	36717654	3	7
4130113	4131634	1	1
4169265	35612853	8	8
4180627	4050749	7	8
4155238	4198750	1	1
4175951	4012790	2	2
4151888	4099691	2	2
4168332	4132712	4	8
4133453	4237695	3	3
4126705	46054436	4	5
4126705	46025746	4	5
4126705	46052200	4	5
4168332	3656649	5	5
4169265	46197199	3	4
4181322	37398870	7	7
4180628	4316505	5	7
4126705	3664089	4	5
4123303	4022056	3	3
4126705	46124193	4	5
4133169	4231361	3	3
4161281	4179327	3	3
4169265	36692655	3	4
4145647	4072503	4	4
4126705	46216895	4	5
4176642	4210405	6	6
4180628	37209130	8	14
4126705	3664740	4	5
4126705	46177342	4	5
4126705	46208390	4	5
4181063	4052545	4	5
4137716	4121304	6	6
4133453	4081796	6	6
4126705	46174928	4	5
4169265	46281946	3	4
4122115	4122614	3	3
4126705	46183902	4	5
4169265	46061211	3	4
4169265	46004482	3	4
4154279	507234	9	9
4182165	75347	4	4
4169265	45990008	3	4
4126705	46216326	4	5
4146314	44811063	4	4
4126705	46072994	4	5
4124406	4335537	2	3
4169265	36706565	3	4
4126705	46069486	4	5
4126705	46186374	4	5
4135711	4179807	3	3
4180627	4119922	5	9
4169265	46080921	3	3
4129244	4095309	3	4
4169265	46019702	3	4
4167493	4057976	3	3
4126705	45994237	4	6
4126705	45993174	4	5
4169265	46163015	3	4
4169265	46123678	3	4
4169265	46012722	3	4
4169265	46197764	3	4
4169265	46064237	3	4
4160414	4168173	1	1
4127706	4060924	1	1
4169265	46156445	3	4
4169265	36710103	3	4
4121882	4039517	3	3
4126705	46206976	4	5
4180627	3657331	6	9
4171379	4318850	4	4
4169265	36688368	3	4
4151387	438045	1	1
4126705	46127646	4	5
4169265	36687414	3	4
4180314	36713587	2	2
4140861	37395281	5	5
4148948	4217810	3	4
4126705	46036671	4	5
4169265	46175723	3	4
4132406	4232270	1	1
4175154	46273207	2	3
4151639	4112384	4	5
4169265	4173573	4	5
4126705	46214175	4	5
4180627	4012941	7	8
4126705	46070940	4	5
4180767	42538145	3	3
4180627	4033690	4	6
4128893	4308074	2	2
4148948	4171338	3	5
4125501	4168173	2	2
4181063	761315	2	5
4180628	35623403	5	5
4154327	4101414	1	1
4169265	46162137	3	4
4169265	45993857	3	5
4180628	4314499	6	9
4169265	37209956	3	4
4129891	759982	4	4
4169265	46041526	3	4
4180628	4088085	5	8
4141610	4127125	2	2
4123582	4311267	2	2
4129482	37396695	4	5
4120425	4075297	2	2
4117140	4103200	1	1
4126705	46005020	4	5
4132867	4075417	5	5
4169265	46065683	3	4
4126705	46039376	4	5
4134141	37304158	6	9
4169265	46153900	3	4
4180627	4329777	2	2
4154739	4145731	4	4
4181193	4310613	5	6
4126705	45994032	4	6
4169265	45992697	3	4
4133610	4009434	2	2
4144492	37219186	6	12
4145580	4276347	4	4
4162038	4237180	2	2
4181563	4181702	3	3
4180628	4219170	5	6
4169265	46005648	3	4
4169265	46088385	3	3
4129884	4001664	4	4
4178683	4331674	3	3
4140861	4249113	4	4
4126705	46212956	4	5
4156229	45767738	3	4
4126705	46158131	4	5
4169265	46215706	3	4
4138249	42872730	1	1
4126705	37003781	4	4
4169265	46001170	3	10
4146314	4190886	4	4
4140409	4285305	3	3
4180628	4122606	6	10
4126705	46075719	4	5
4126705	46091374	4	4
4126705	37005140	4	5
4126705	37305930	4	5
4126705	45994619	4	5
4180627	506921	8	10
4126705	46090001	4	4
4169265	46197649	3	4
4133453	42538264	6	6
4126705	37011635	4	5
4147841	4234594	4	5
4134422	4179918	4	4
4169265	46042026	3	4
4126705	46176754	4	5
4118447	37118049	1	1
4126705	45767423	8	8
4169265	46021418	3	4
4169265	46282847	3	4
4180938	37109315	6	6
4180628	4243644	3	5
4165781	4236054	6	6
4124783	4104282	7	7
4134423	4030239	4	4
4169265	37215654	3	4
4163873	4239654	3	3
4121223	4221384	2	2
4126705	37204558	6	6
4180938	4274170	3	6
4181322	40484569	6	10
4169265	37004356	3	4
4169265	46045249	3	4
4169265	46068619	3	4
4134422	36716448	4	5
4180630	4089079	3	3
4169265	37388670	3	4
4156502	4172333	7	7
4180627	44809787	2	5
4141937	4234169	5	5
4146314	44804743	5	5
4126705	3664695	4	5
4119966	4128125	6	6
4133963	4078877	4	8
4181063	4087615	5	5
4125181	37118341	3	3
4169265	45761267	2	2
4156229	35612951	7	7
4156229	45764389	5	5
4144778	4283308	9	11
4180628	137345	4	7
4157120	37396892	1	1
4169265	35618203	3	4
4126705	36687688	4	5
4126705	45763184	7	7
4126705	46122623	4	5
4126705	46184476	4	5
4181322	42872685	3	4
4174402	3008705	3	3
4131756	37311080	4	4
4146820	4324113	4	4
4176629	4080820	5	5
4126705	45973194	4	4
4126705	46070924	4	5
4169265	46203722	3	4
4180627	4071948	5	6
4120665	45993065	6	6
4126705	45758815	5	6
4157866	4082114	5	7
4178025	4236675	7	7
4165781	4083320	3	3
4126705	36688368	4	5
4169265	37390938	3	4
4126705	35618966	4	5
4126705	46279810	4	5
4126705	46202766	4	5
4145617	4026776	2	2
4171687	4067468	1	1
4121042	37109085	5	7
4144778	4137531	8	11
4169265	36704603	3	4
4151639	37114625	5	5
4169265	46138302	3	4
4128194	4126899	2	2
4169265	46176107	3	4
4174113	4080268	3	3
4169265	46185490	3	4
4180632	4142792	3	3
4126705	37388943	4	5
4146487	4218755	1	1
4167841	4036605	5	5
4179054	37110911	1	1
4169265	46188207	3	4
4180628	4201402	4	7
4169265	46092795	3	3
4139262	4305604	3	3
4126705	46024612	4	5
4138595	4174611	2	2
4137142	37117030	1	1
4176642	4024617	5	5
4169265	45759421	5	5
4169265	46219268	3	4
4157982	4091990	4	5
4169265	36687721	3	4
4117454	4123628	4	4
4143847	45765528	2	2
4169265	46167237	3	4
4147213	4196825	7	8
4180627	4114433	4	4
4169265	4161450	4	4
4169265	46278605	3	4
4143590	37304051	3	4
4126705	37014875	4	5
4168332	4201009	8	8
4169265	3664424	3	4
4133034	4262861	5	11
4169265	37387186	3	4
4126705	46004669	4	5
4181322	4001173	4	6
4126705	46203246	4	5
4126705	45760059	3	3
4178683	4327176	2	4
4126705	46171735	4	5
4180628	46269724	6	11
4126705	37210231	4	5
4169265	42534237	3	4
4169265	46210611	3	4
4169265	37014592	3	4
4126705	46137770	4	5
4169265	46178627	3	4
4180628	765462	5	9
4180628	37110650	3	3
4169265	46049671	3	4
4126705	46049709	4	5
4126705	46212720	4	5
4135730	4014387	1	1
4169265	46211840	3	4
4169265	37013811	3	4
4169265	37005366	3	4
4181193	4172147	3	3
4116962	439773	2	2
4169265	45771646	2	2
4180627	40479290	6	7
4169265	46154938	3	4
4181322	37398848	2	5
4137275	4347066	3	3
4126705	46053027	4	5
4161405	4249997	1	1
4156229	35612588	7	7
4126705	37006374	4	5
4170266	4333746	1	1
4180627	4077667	5	5
4161054	4293446	2	2
4173986	4234782	2	2
4131124	4143896	3	3
4126705	46125682	4	5
4126705	46043457	4	5
4161572	46014725	4	4
4180628	4116445	6	7
4134422	4335981	3	3
4180628	436544	7	10
4159960	4022788	2	2
4128885	40488423	2	2
4175951	37117789	8	9
4126705	45996423	4	5
4133838	44794349	4	4
4169265	46266563	3	4
4126705	4223103	5	5
4180628	433187	5	8
4138127	4341388	4	4
4180628	379812	5	8
4179713	4194775	3	3
4181064	37309748	4	4
4180628	4236361	4	5
4126705	46214201	4	5
4179922	4098746	5	5
4177348	4272493	2	2
4126705	36690030	4	5
4140868	4336153	4	5
4169265	46127148	3	4
4169265	46206476	3	4
4169265	46074328	3	4
4126705	46108987	4	5
4169265	46135427	3	4
4126705	37214444	4	5
4126705	46189775	4	5
4126099	45765204	1	1
4116962	4240175	4	4
4175951	4028863	6	9
4126705	4080630	8	11
4168332	4322454	8	8
4126705	46218125	4	5
4126705	46008720	4	5
4169265	46158495	3	4
4169265	46049250	3	4
4179141	4101425	1	1
4139262	4343100	4	5
4169265	46029085	3	4
4180628	4340374	7	9
4126705	46201885	4	5
4168332	4015386	5	5
4137716	4323302	4	4
4126705	46147275	4	5
4157866	37119093	6	6
4126705	45996990	4	5
4167841	4050038	5	5
4156229	45977855	6	6
4169265	45998697	3	4
4168335	4155512	4	6
4160218	4104199	2	2
4126705	46042770	4	5
4126705	46211952	4	5
4178874	4341782	1	1
4180628	46270549	5	6
4154739	440863	5	6
4159949	4142631	1	1
4117302	4033955	1	1
4169265	46265674	3	4
4178025	4089266	10	10
4169265	46059804	3	4
4177244	4289691	2	2
4134422	442757	4	6
4126705	46158542	4	5
4180628	440982	3	7
4169265	3664033	3	4
4169265	45991217	3	4
4143847	45765529	2	2
4181322	4066533	3	3
4169265	37209891	3	4
4180628	4015354	8	12
4169265	45968659	3	3
4157866	37112874	6	6
4169265	46156867	3	4
4180628	139110	5	7
4180627	4076592	6	12
4126705	46061424	4	5
4169265	46077520	3	4
4126705	46010797	4	5
4140109	4019237	2	3
4125035	4284187	6	6
4166873	4329645	1	1
4126705	37385097	4	5
4148948	4059405	4	6
4169265	45772014	3	3
4168332	4225377	8	8
4169265	37212411	3	4
4148948	4324784	2	3
4126705	35614028	9	9
4126705	46050268	4	5
4143592	4049146	3	3
4156229	4224217	4	4
4180628	40486687	4	4
4181582	37118914	2	2
4132867	4080613	5	5
4154433	37309944	2	2
4180627	4134565	4	5
4131909	4178976	1	1
4169265	36703978	3	4
4180627	4341375	3	9
4171379	4304387	5	7
4126705	37004675	4	5
4126705	46038168	4	5
4169265	46265490	3	4
4150854	4072967	3	3
4124406	4206465	2	3
4162138	35619980	2	2
4181192	4023258	1	1
4169265	37389116	3	4
4169265	46069801	3	4
4179912	4116206	3	4
4147877	36715155	2	2
4181563	4183778	3	3
4169265	35612536	8	8
4133963	4132131	4	7
4147735	4092137	2	2
4169265	37306831	3	4
4180628	4314506	6	8
4178676	43021628	7	7
4180627	4034372	3	5
4126705	46212252	4	5
4175604	4066106	1	1
4169265	46045729	3	4
4169265	36691101	3	4
4160193	4160190	2	2
4182011	4270581	3	3
4180628	37208081	5	8
4150554	46273087	11	12
4169265	35612948	8	8
4175951	37116966	8	9
4130855	4302482	2	2
4161424	4125563	1	1
4177892	4123628	4	4
4134141	37114239	9	20
4157331	4180912	2	2
4152304	4135874	3	3
4180627	37109581	7	9
4169265	45759292	2	5
4169265	46092747	3	3
4126705	3666844	4	5
4146558	4241081	3	3
4175951	4194791	3	3
4169265	36693371	3	4
4126705	45991257	4	5
4126705	4121349	5	7
4180938	37117303	4	5
4134141	4117460	8	10
4167841	4323140	6	6
4169265	37216082	3	4
4126705	46260807	4	5
4126705	45996147	4	5
4169265	37389771	3	4
4181322	4309040	3	3
4125501	40480701	3	3
4170855	3000714	2	2
4157120	4169170	1	1
4169265	37213620	3	4
4126705	45990513	4	5
4181322	4195909	6	8
4134596	36714998	4	4
4169265	46179990	3	4
4180628	4289519	4	11
4125207	35632107	2	2
4126705	46040218	4	5
4177956	4134271	8	8
4178431	36687023	5	5
4169265	45962990	3	3
4169265	46184295	3	4
4126705	46037535	4	5
4175951	4046208	6	6
4156113	4283877	3	3
4146314	44792536	4	4
4126705	46005368	4	5
4169265	46181630	3	4
4152717	4130592	4	4
4169265	46138897	3	4
4126705	46061934	4	5
4180634	760193	1	1
4169265	37014204	3	4
4151637	4025608	5	7
4156370	4128441	1	1
4180628	3655829	5	5
4122633	4108275	5	5
4156229	45764868	3	3
4126705	46067892	4	5
4169265	46202646	3	4
4175951	37312458	3	5
4134141	37113803	13	17
4126705	35620031	4	5
4161054	4287938	2	2
4169265	46124493	3	4
4180628	4129745	8	8
4130847	4243416	1	1
4181063	4230473	2	2
4181192	4127889	1	1
4133001	4247348	4	6
4154739	45757330	4	4
4124783	36703626	5	5
4180628	4068970	6	6
4126705	46016017	4	5
4128717	4234130	1	1
4178680	36717638	3	3
4169265	46012928	3	4
4146693	4203125	1	1
4163966	4098862	1	1
4169265	45762349	4	4
4180628	44782762	4	7
4154691	4139140	4	4
4169265	35611198	3	5
4143774	46270911	5	5
4126705	46208137	4	5
4169265	45995212	3	4
4169265	45760565	7	8
4126705	46001586	4	6
4180628	45769350	5	6
4169265	46064244	3	4
4126705	46059751	4	5
4156229	35614331	7	7
4126705	45973328	4	4
4155313	4137392	3	3
4126705	36709650	4	5
4126705	46278955	4	5
4169265	37309440	3	4
4179713	40490325	2	2
4133349	4132606	1	1
4126705	46202537	4	5
4126705	36690250	4	5
4119966	4166910	5	5
4180627	35622750	9	12
4181063	4089879	3	5
4169265	37104829	3	4
4126705	37008875	4	5
4169265	46124837	3	4
4126705	45762745	3	5
4116964	4054506	2	2
4175951	4304041	5	6
4157453	433048	4	4
4180627	40492005	5	8
4144541	4254114	4	4
4143767	4333413	1	1
4156229	35613038	7	7
4169265	46049646	3	4
4169265	37214469	3	4
4143774	44783122	6	7
4169265	37386251	3	4
4126705	46176053	4	5
4169265	46214361	3	4
4181664	44782659	5	5
4126705	37388505	4	5
4180938	4160417	6	7
4126705	37389881	4	5
4123303	4196368	4	4
4168335	4013899	3	5
4168332	4104642	8	8
4141937	4337740	6	6
4182165	37116414	4	6
4162038	37310623	4	4
4151637	4128433	8	9
4169265	46126510	3	4
4134141	4093237	9	19
4157120	4092777	4	4
4122951	42535255	4	4
4169265	46260622	3	4
4167493	4062906	3	3
4126705	46202140	4	5
4126705	46260367	4	5
4126655	4353143	2	2
4169265	46277958	3	4
4147213	4029182	6	9
4169265	42534083	3	4
4180012	4344046	3	4
4139262	43530771	3	3
4169265	45764467	7	8
4126705	46138121	4	5
4134422	4211937	4	4
4134141	37113370	9	15
4169265	42689170	3	4
4181063	74722	4	4
4169265	37308041	3	4
4126705	45764192	4	7
4169265	46065141	3	4
4169265	45994824	3	4
4180628	4144906	4	4
4126705	46163702	4	5
4126705	46258778	4	5
4126705	46066462	4	5
4171379	37310225	6	9
4169265	46218610	3	4
4148948	4194864	4	9
4126705	45762605	8	8
4126705	37388520	4	5
4123215	4123558	3	3
4149084	4061052	3	3
