ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42872729	46270718	1	1
376208	609208	6	11
601837	4109333	6	6
42868990	42868875	2	2
42869847	36304722	2	2
42868990	42868939	2	2
432795	4147013	4	7
42870086	42870161	1	1
42872725	4323973	6	6
42872725	4236529	9	10
620053	4081846	5	5
42872725	4105917	11	14
42870372	42868868	2	2
42872536	42872538	1	1
42872710	4021891	2	2
42872725	4042536	5	5
432545	434572	3	3
42872725	36695738	3	3
73553	765258	4	5
42872883	4244634	2	2
42872846	4126278	1	1
376337	607052	4	5
42868974	42868806	2	2
42872565	44808649	1	1
42869823	42869818	1	1
42872725	4352376	9	9
42872732	36715655	3	3
42872725	46270718	2	2
432250	4346052	6	8
42872725	4101117	10	12
42868982	42868872	2	2
42872725	4169060	10	13
42869103	42868970	1	1
604317	4134338	3	3
42869839	42869837	1	1
42869688	42869731	1	1
42868987	42868868	2	2
42872705	37209138	1	1
42872725	4088968	11	14
193631	444409	1	1
42869810	42869791	1	1
42869125	42869129	1	1
42869275	42869277	2	2
42872725	4327926	8	8
42872786	35625765	2	2
42872465	42872466	1	1
42871110	1618824	1	1
42868974	42868872	2	2
42868978	42868873	2	2
42872725	4262412	6	6
42869842	43054916	1	1
432545	37311939	2	3
601837	3654793	4	5
42870170	42870097	1	1
133468	605283	4	4
620311	4135873	8	9
42872732	4009644	2	2
440371	42538868	4	4
73553	4066611	5	5
42872729	37304093	3	3
42872725	4008925	8	8
42873124	4071066	4	4
42869694	36203437	1	1
42869268	42868887	2	2
42868984	42868904	2	2
42869207	42868866	2	2
607856	4207135	4	5
42869207	42868885	2	2
42872725	4087357	13	13
80494	4067056	4	5
42872725	4281777	8	8
133468	74778	7	9
42872725	37113459	14	14
42869194	42868885	2	2
42872725	4287533	10	10
42870076	42869973	1	1
604544	601328	1	1
42872486	4228944	2	2
42870378	42868889	2	2
198030	4106868	2	2
194526	36686427	3	4
444263	37309618	1	1
620314	4160542	4	4
42872725	37113466	11	14
432795	4059259	4	6
42872725	4194334	10	13
604317	4247341	3	4
138239	40483548	5	9
435244	4100563	5	7
620310	37219176	7	8
133468	36686450	4	6
42872542	42872543	1	1
440508	4244185	5	7
133468	4013899	4	5
42868985	42868866	2	2
433701	373963	3	5
432250	46269736	4	8
620053	4337691	6	7
42869357	42869033	1	1
42872447	36674908	1	1
42870086	42870103	2	2
42872725	4157843	8	8
42868987	40764651	2	2
42872725	37113435	11	11
42872786	4076181	2	2
42872725	37112242	8	8
42872725	4141609	9	9
607086	4237460	2	2
432795	4161699	5	8
42872725	37114824	14	14
42870093	42870275	2	2
133468	46273515	3	3
42868989	42868875	2	2
620336	37114840	4	4
620053	4092006	8	9
138239	196567	6	6
432795	760639	5	8
42868984	42868900	2	2
42870285	42870124	1	1
42870077	42870083	2	2
42870161	42870118	1	1
42869107	42868872	2	2
432545	4185761	3	5
42872725	4218231	3	3
42872725	4236666	6	6
42873047	4336847	1	1
608233	3027558	2	2
432250	4304867	5	7
435244	36717347	2	7
620057	4176655	5	5
42870092	42870230	2	2
73847	36686103	3	4
42868990	42868918	2	2
42872732	138612	1	1
42872846	42872850	2	2
42872595	40479309	1	1
42870093	42870140	2	2
42868990	42868920	2	2
42872725	4148712	7	7
436581	4168415	2	4
607566	78581	1	1
42870065	42868866	1	1
607997	4150352	4	7
607566	442331	3	3
435244	4099844	6	7
138239	4018629	6	8
42869351	42868920	1	1
42869847	36204477	2	2
42869299	42868886	2	2
42870089	42870198	2	2
194526	4014529	3	3
192438	4341781	2	2
201891	4183005	4	6
42872725	4089584	11	14
42870161	42870114	1	1
619193	42535322	4	5
42869027	42869036	1	1
42868992	42868865	2	2
42869501	42869485	1	1
194526	46273404	3	6
42868982	42869343	1	1
42868990	42869001	2	2
432795	4154474	4	5
42872725	4307527	8	8
138239	36686300	6	8
432795	443832	4	8
42869125	42869102	1	1
42872725	4108105	6	6
42870077	42870080	2	2
42868984	42868886	2	2
437363	605419	1	1
42869847	36303897	2	2
42872565	40486142	1	1
42869846	36305837	1	1
42868995	42868887	2	2
42870378	42869970	2	2
42869502	3000838	1	1
432795	437401	7	9
620053	4232359	6	8
42872725	37118860	11	14
42872705	37209418	2	2
376337	602027	8	9
42869339	42868821	1	1
42872685	4343674	1	1
42872725	4297762	10	12
42868978	42869382	2	2
42869154	42868887	2	2
42869041	42869054	1	1
42872725	4277345	11	11
42869194	42869196	2	2
42872725	4349786	9	9
42872725	37113818	15	15
42868972	42868873	1	1
42870327	42870344	1	1
42870047	42870050	1	1
75053	4009598	5	8
42868974	42868803	2	2
42872445	35608074	1	1
42869275	42868970	1	1
42869275	42868863	2	2
42869847	36306021	1	1
606720	4058017	2	2
42869847	36304775	2	2
42870327	42870338	1	1
42872699	4135199	1	1
435244	4161813	4	7
607856	4146939	3	5
42869810	42869795	1	1
42868987	42868866	2	2
42870468	42870471	1	1
42872725	4285532	10	11
620053	37112259	4	4
138239	37310128	7	10
440508	619152	4	7
42870378	42869968	2	2
432795	37108569	2	6
42869709	42869882	1	1
42872416	4316066	2	2
42868984	42868887	2	2
42872536	37396303	1	1
42869154	42868885	2	2
42868985	42868890	2	2
42869501	42869494	1	1
42869107	42869035	2	2
620079	620080	1	1
42869846	36204485	2	2
42872729	44784123	1	1
42872725	4200408	11	11
607112	4094607	2	2
42870327	42870341	1	1
42869268	42868851	2	2
75909	4009915	5	7
439134	604905	2	2
42872645	4074887	1	1
42872725	4173937	9	10
42869694	36203444	1	1
138239	4245078	4	6
376208	73365	3	8
42872725	4277021	9	9
42872732	4014928	4	4
42868992	42868889	2	2
440508	197654	7	8
42872725	35632177	7	8
133468	762195	4	5
42869847	36304908	2	2
42872725	4353387	9	9
42869275	42868865	2	2
620310	4138565	7	8
437409	4077086	4	4
42869696	36203838	1	1
42872725	4087346	5	11
42872725	4033544	10	13
42872729	42872728	1	1
42870378	42869969	2	2
42868995	42868865	2	2
42872486	4237791	1	1
42869369	42869288	1	1
435244	605184	3	7
141124	36717720	4	4
42869846	36304739	2	2
42872653	4020943	1	1
42869002	42868868	1	1
42869336	42868780	1	1
193460	4009609	6	10
253549	4018722	5	5
42869275	42869279	2	2
432795	194986	7	7
432795	4276036	3	6
432795	4048695	4	5
42872725	4177716	3	3
42872725	4008744	9	9
432250	36715408	2	2
42869688	42869656	1	1
42868987	42868884	2	2
42869847	21492796	1	1
432795	4003847	3	5
42870171	42870252	1	1
42870075	42869975	1	1
42868982	42868889	2	2
42872600	4030689	2	2
42869207	42868887	2	2
42870086	42870099	2	2
42868990	42868868	2	2
42869055	42869057	1	1
75909	36716461	5	7
42872725	4264075	12	12
42872725	4276892	9	10
42868995	42868868	2	2
197331	606959	4	4
42872732	36717468	3	3
42872725	4206191	10	10
432795	37309976	4	5
42872708	4226174	2	2
42872708	42537531	4	4
618472	619686	1	1
42869357	42869032	1	1
42872722	37109054	2	2
607263	4128604	2	2
42872725	4089582	12	12
42868992	42868780	2	2
42868987	42868872	2	2
73553	37116535	5	7
42869119	42869124	2	2
42870468	3031567	1	1
42872632	44791452	3	3
42870372	42869382	2	2
42873109	4134162	2	2
42869107	42868873	2	2
42872725	4285231	9	9
42868984	42868885	2	2
432795	4107332	4	7
620314	4160118	3	3
42869846	36204488	2	2
42872725	4310690	9	11
42869305	42869382	2	2
42869204	42869197	2	2
436581	4157220	1	1
603188	4078341	3	3
42869194	42869202	2	2
442019	43020847	2	2
604317	760097	4	6
42869027	42868889	1	1
42872786	4144432	1	1
42869107	42869117	2	2
42873013	42873015	1	1
42869020	42868821	1	1
42873124	42873109	1	1
42872486	43020741	1	1
42872699	4196038	2	2
42869352	42868901	1	1
42872725	4087198	8	8
42872434	4201094	3	3
42873013	42873017	1	1
42869119	42868868	2	2
432795	4108642	5	6
607259	4081984	1	1
620057	37115375	6	6
42872725	4283234	7	7
42872445	35622620	2	2
42871110	37039323	1	1
43021588	3656074	4	4
43020407	43020401	1	1
43021799	4172217	7	7
43021799	4353024	5	9
43021695	35624430	2	2
43021801	35624516	5	7
43021226	4170319	6	6
43021799	37119194	6	7
43021226	45765791	2	2
43022059	4009628	4	5
43022059	4090039	1	1
43021226	4167934	5	5
43021226	4136990	3	3
43022059	381036	2	2
43021799	4166532	2	2
43021226	4031020	2	2
43022059	4151848	4	4
43021799	4098591	6	8
43021801	43021634	6	7
43021801	314463	2	2
43021801	4280209	4	5
43021799	4351860	5	5
43022059	40482465	4	5
43022059	4245320	3	3
43022059	4142981	3	4
43021799	4353027	6	7
43022059	4246554	3	3
43022059	3656137	6	6
43055197	3036318	1	1
43021226	37017083	5	5
43021799	4166137	7	7
43022059	36686410	2	2
43021801	40479862	5	6
43021226	4165004	6	6
43021799	4312338	4	6
43022059	36716136	2	2
43021799	4120158	6	8
43022059	4079434	6	6
43021226	4167792	4	4
43021245	4181811	2	2
43021132	4314555	2	2
43021799	46273972	5	5
43022059	761814	4	6
43021226	4171298	5	5
43021801	4108742	3	3
43020843	4088332	4	4
43021226	4006991	2	2
43021632	35624518	4	5
43021799	4339212	7	7
43021226	4297478	4	5
43020856	43020857	1	1
43021799	35632194	4	4
43021226	40481323	6	6
43021632	4108872	3	3
43021226	4318267	4	4
43022059	4031690	3	3
43021632	43021429	2	3
43021245	4020886	2	2
43021799	4069680	5	5
43022059	36712957	5	5
43021799	4282233	7	8
43021226	4167612	5	5
43021253	4083360	3	3
43021632	43020575	6	7
43021632	43021312	6	6
43021252	4083361	4	4
43022059	4144948	4	4
43021226	4169528	5	5
43022059	765609	3	3
43022059	36685006	5	5
43021226	4299283	5	5
43021632	43021795	5	5
43021801	4108747	3	4
43021799	37114595	7	8
43055196	3035885	1	1
43021226	4270736	3	3
43021632	320827	3	3
43021251	43022016	2	2
43021226	4167611	5	5
43021226	43530875	3	3
43022059	4184983	2	2
43021226	764830	3	3
43021799	4282231	7	8
43055196	3026052	1	1
43021799	4051561	6	6
43021072	45766773	1	1
43021226	4166335	5	5
43021226	44782656	4	4
43021695	43021991	2	2
43021632	4109470	4	5
43022059	4109324	6	7
43021226	4270733	3	3
43021226	4115227	5	5
43021251	4084925	3	3
43021799	4276859	6	7
43021226	3667053	5	5
43021252	4166557	1	1
43021226	4166895	6	6
43021799	4138247	6	8
43022059	4264734	4	5
43021226	134438	1	1
43021799	4193179	6	6
43021245	42537540	3	3
43021132	4029488	2	2
43021226	4166497	5	5
43055252	1002202	1	1
43054989	43054986	1	1
43021799	4140074	5	5
43021226	4064049	4	4
43020910	44783640	1	1
43021229	4037795	1	1
43021799	4217009	4	8
43021799	36715383	3	4
43021226	4240902	6	6
43021795	43021308	2	2
43021226	4017691	4	6
43021799	4332705	9	9
43021226	40478941	3	3
43021245	43021383	2	3
43021799	4066167	5	6
43021632	4245320	2	2
43021799	37118594	5	7
43021226	4165164	5	5
43021801	4044280	4	5
43021226	4221382	4	10
43021799	37115264	4	4
43022059	45768711	4	4
43021226	4193788	5	6
43021226	4170486	6	6
43021611	36713482	1	1
43021226	4133983	5	5
43021226	4270862	4	4
43022059	35624516	5	7
43021055	43021951	1	1
43021799	4241293	6	6
43022059	36712808	4	4
43021226	36683661	5	5
43021799	4072337	6	6
43020843	40487969	2	2
43021799	4349800	2	2
43022061	4100263	1	1
43022059	3657144	4	4
43021252	4034807	2	2
43021220	4267226	1	1
43021226	4163198	6	6
43021799	4283966	5	5
43021799	4286737	5	7
43021632	40482076	3	3
43021799	4236232	5	5
43021226	4164704	5	5
43021799	37112547	6	6
133468	762106	3	5
43022059	4132130	2	2
43021801	35622782	4	4
43021226	4167286	6	6
43021226	3667025	6	6
43021226	4164684	5	5
43022059	376714	1	1
43055026	40771010	1	1
43022059	43021723	4	5
43021599	43021446	3	3
43022059	436136	3	3
43022059	35622782	4	4
43021799	37113747	6	6
43021799	4210621	2	2
43021226	4309833	4	6
43021632	43021578	4	4
43022059	35615089	5	5
43022059	40488435	6	7
43021226	4168732	5	5
43022059	4141106	3	3
43021258	43021267	1	1
43021940	4112737	1	1
43021078	43021101	2	2
43021226	4171309	5	5
43020946	43020947	1	1
43021252	4034806	2	2
43021799	36695773	8	9
43022059	43021596	6	6
43021799	4186263	5	7
43021801	4109324	6	7
43021226	4163794	6	6
43021799	4111598	5	7
43022059	4109320	4	5
43022059	45766108	2	2
43021226	4165463	6	6
43021226	42536527	5	5
43022059	4174014	5	5
43021799	37114053	5	5
43022059	761410	4	5
43021799	4229904	4	4
43021801	40482912	4	7
43021226	4167275	6	6
43055197	3050331	1	1
43021799	4235169	9	9
43021226	4165036	6	6
43021976	43021352	1	1
43022059	761744	6	6
43021799	4148523	4	5
43020721	43020722	1	1
43021801	40486602	4	4
43021226	4031755	3	3
43021799	4082933	5	7
43021226	4302227	5	5
43021981	40483734	1	1
43022059	765282	2	2
43021632	4108746	4	4
43022059	3655964	1	1
43021799	4234540	6	6
43021226	4166785	5	5
43021632	40491993	5	5
43021799	4351867	2	2
43020497	4145355	1	1
43021799	37119279	6	6
43022059	765907	4	4
43022059	36715760	3	3
43022059	4070195	2	2
43021852	43020456	1	1
43021226	4171329	5	6
43021226	4270747	5	5
43020592	4231065	1	1
43022059	40491866	1	1
43022059	4108367	3	4
43021226	4164706	5	5
43020976	4231079	1	1
43021799	4205853	4	5
43021226	4166972	6	6
43021132	4250785	2	2
43022059	3657873	2	2
43021799	4097242	5	6
43021632	37204745	2	2
43021252	4344622	2	2
43021226	4171301	5	5
43021252	36717742	1	1
43055222	3005807	1	1
43021226	4163654	6	6
43021799	37112319	6	8
43021252	37110243	3	3
43055264	36304207	1	1
43021801	40486634	4	4
43021632	40488435	5	5
43021801	4144948	4	4
43021094	43021092	1	1
43022059	43021575	4	4
43022059	4113291	4	5
43021226	4066729	3	3
43021799	4184739	3	3
43021226	4173230	6	6
43021226	4171289	5	5
43021799	4197931	5	6
43021685	43021686	1	1
43021801	40487118	6	7
43022059	440740	3	4
43021799	4276860	8	8
43055024	40770984	2	2
43021799	4177421	5	5
43021632	4113294	5	6
43020706	4234210	1	1
43021799	37112542	7	11
43022059	4136335	2	4
43022059	42535106	4	4
432795	4334725	2	5
43020405	43020410	1	1
43021799	4353143	6	7
43021245	40483124	1	1
43021588	43021329	4	4
43021632	37204744	2	2
43021564	43021637	1	1
43022059	4243901	2	2
43021252	43021372	3	3
43021226	4168749	6	6
43021799	4045895	2	2
43021532	43021535	1	1
43021801	40488005	4	5
43020451	4141603	2	2
43021226	4171477	4	4
43021283	42537540	2	2
43022047	45766086	1	1
43021799	4238006	4	8
43020721	36684184	1	1
43021799	4168778	5	6
43022059	35615157	1	1
43021588	43021590	1	1
43021799	37119190	3	3
43021226	4233477	3	5
43021799	4216028	5	5
43021226	4169515	6	6
43022059	4110161	4	4
43020605	36684194	1	1
43020593	43020596	1	1
43021226	4167118	5	5
43022059	4115229	4	4
43021058	43021187	1	1
43021226	4169845	4	4
43021226	42538773	4	7
43021252	4345339	3	3
43021226	3661817	4	4
43021226	4169187	5	5
43021226	4169434	5	5
43021226	4080931	5	6
43021248	43021984	3	3
43021226	4170672	5	5
43021226	37108852	4	4
43021801	4109469	5	6
43021278	43021984	1	1
43021799	4279840	6	8
43021799	4008755	5	6
43021523	43021525	1	1
43021226	4165636	5	5
43022059	4280209	4	5
43021799	4200271	4	4
43021801	4109470	5	6
43021252	4308682	3	3
43021799	37115323	5	7
43021226	37016735	5	5
43021801	43022040	5	6
43022059	4142291	4	4
43021226	4308510	4	4
43022059	4046228	2	2
43021226	4167143	4	4
43021985	4126450	1	1
43022059	4111727	4	4
43020541	36684153	1	1
43021799	4286724	8	9
43021226	4086737	5	7
43021799	4236995	5	6
43021799	4301712	4	5
43021799	4175897	5	5
43021799	4002299	4	6
43022061	43021326	1	1
43021226	4166805	5	5
43021799	4168153	3	3
43022059	40486602	4	4
43021799	4233353	7	8
43020596	36684188	1	1
43021226	40486673	6	6
43022059	4137554	1	1
43021226	4163639	5	5
43021632	40482465	3	3
43021632	4244025	3	3
43021599	43021455	3	3
43020843	4111698	3	3
43021159	43021161	1	1
43021799	4226050	6	8
43021226	3667035	5	5
43055197	3020278	1	1
43021799	4177801	5	7
43022059	42536349	2	2
43021240	4084288	3	3
43021801	4142291	4	4
43021226	36684354	5	5
43021226	4164845	5	5
43021226	36685919	4	4
43022059	43021715	5	6
43021226	4046355	4	4
43021283	37395728	1	1
43021799	4170629	6	6
43021801	4009628	4	5
43021799	4053388	6	6
43021799	4283141	6	7
43021799	4348851	6	8
43021799	4259258	7	7
43021799	4282236	6	7
43021799	4268677	7	7
43021801	4187857	2	2
43021632	43021888	7	7
43021226	4163195	5	5
43021799	4240521	7	7
43022059	4055477	4	4
43020451	438129	2	2
43021799	37109968	6	6
43021226	4167790	6	6
43022059	4231826	2	3
43022061	4101179	1	1
43021799	4047621	6	9
43021033	36684157	1	1
43021799	4237258	6	6
43021799	35632192	5	7
43021226	4165027	5	5
43021632	4206334	7	7
43021252	4120291	4	4
43021799	4108542	4	7
43021801	40488000	5	6
43021226	4163649	5	5
43021226	35624635	5	5
43021799	4008614	5	6
43021226	4338762	4	4
43021632	4280209	3	3
43021624	45766179	2	2
43021801	4108745	5	6
43021799	4194205	6	8
43021599	43021596	3	3
43021209	4030349	2	2
43022059	35615076	3	4
43021226	4167150	6	6
43021801	43021455	4	6
43055195	3025297	1	1
43055107	36305543	1	1
43021251	4084288	2	2
43022059	4245636	4	5
43021226	4066832	4	4
43021632	40488003	4	5
43021799	4273559	6	6
43021799	37114226	6	6
43021226	4169707	4	4
43021799	37112561	7	7
43022059	36686517	3	3
43022059	40482076	3	4
43022059	4183995	1	1
43022059	43021448	6	6
43022059	37204661	6	6
43021253	43022016	2	2
43020843	4101020	3	3
43021799	4166910	6	6
43021799	37114930	5	5
43022059	4140616	3	5
43021248	43021345	1	1
43021226	4167462	5	5
43021632	43021628	6	6
43021226	4165663	5	5
43021226	4084173	2	2
43021799	4287395	7	8
43021226	36676577	4	4
43021226	4063431	4	4
43021799	36715424	2	2
43021229	4174239	2	2
43021799	35632422	6	6
43021253	4084925	3	3
43021799	4103538	3	3
43021799	37118238	5	5
43021245	43021412	2	2
43021799	37111806	4	4
43021226	4167480	5	5
43022059	40492455	5	6
43021310	43021474	1	1
43021799	4177423	2	2
43021799	4008761	5	6
43022059	42535107	4	4
43022059	43021443	6	6
43021799	4043736	6	6
43021632	37204189	3	3
43021799	4178209	5	5
43022059	4052217	3	3
43021258	43021284	1	1
43021226	3667013	5	5
43021799	4224160	3	3
43022059	3654671	3	4
43021226	4173382	5	5
43021799	44784278	5	9
43022059	42538819	4	5
43021320	43021318	1	1
43021801	4088749	2	2
43021801	42873054	5	5
43021632	4035176	3	4
43022059	73085	3	3
43021799	4164081	3	3
43021226	35624634	5	5
43021252	4084289	5	5
43055229	43055226	1	1
43022059	4041678	1	1
43021799	4170381	5	6
43021035	36684171	1	1
43021799	4046446	4	4
43021799	4272622	7	7
43021538	43021534	1	1
43021799	4194443	2	2
442562	4056725	3	4
43021258	4342784	1	1
43021801	4108743	4	5
43022059	35615088	5	5
43021226	37017433	6	6
43022059	4116723	2	2
43022059	43020499	5	5
43022059	4119999	3	3
43021226	4094215	5	5
43021226	4241527	4	4
43021599	43021601	1	1
43022059	42536639	5	7
43022059	4009654	1	1
43022059	4095428	1	1
43021226	4167782	5	5
43021632	43021634	5	5
43021226	438614	5	5
138239	4315799	6	7
43022059	3654896	5	5
43022059	4048790	2	2
43021799	4209135	4	8
43022059	40488440	3	3
43021226	4168744	6	6
43021799	4290393	4	4
43021226	4143474	2	2
43021801	4316064	4	5
43021799	4091697	5	7
43021226	4168896	7	7
43022059	4101618	5	6
43021799	4279208	4	7
435244	4244020	4	6
43022059	441051	4	5
43021226	4270859	4	5
43021226	42536536	1	1
43021226	45771020	4	4
43021252	4129350	2	2
43021226	4169521	6	6
43021632	4243358	2	2
43021226	4298600	5	6
43021799	4296623	5	7
43021252	4009799	2	2
43021799	36695758	5	7
43022059	4052210	5	5
43022059	37116422	3	5
43021132	4046106	1	1
43021226	4170491	4	4
43021226	4168588	4	4
43055026	40770999	1	1
43021799	4305791	4	4
43022059	4044280	4	5
43021226	4169697	5	5
43021799	4235864	6	6
443784	4056561	3	6
43020513	43020514	1	1
43055195	40762834	1	1
43020914	43020915	1	1
43021226	4292706	1	1
43021523	4003353	1	1
43021799	4108543	4	5
43021697	36712838	1	1
43022059	4209843	2	2
43020948	45766185	2	2
43021072	44811335	3	3
43055195	40762836	1	1
43021135	43021788	1	1
43021801	40482911	4	7
43021226	4043729	5	6
43021226	4168752	5	5
43021258	4308692	3	3
43021226	43530994	6	6
43022059	4195972	5	5
43021132	40480147	2	2
43021799	4283000	4	5
43021799	4101564	5	5
43021132	35608000	3	3
43021632	4029362	4	4
43021599	43021454	2	2
43021799	4140129	5	9
440363	602294	6	6
43021801	4068730	4	4
43021799	4353142	6	6
43021799	4158953	4	4
43020847	43020887	1	1
43021799	4349789	4	4
43021226	4169048	6	6
43021226	4171167	5	6
43021799	4188986	4	6
43021226	36687110	3	3
43021799	4172495	4	6
43021632	4094649	4	4
43021226	4168731	5	6
43021530	4005626	2	2
43021799	4348833	5	5
43022059	37204664	6	6
43021698	36712751	1	1
43021799	4213424	3	3
43021229	4216384	2	2
43021252	4125017	4	4
43021226	4066486	4	4
43021226	4168578	5	5
43021240	43021372	3	3
43021226	4031639	4	7
43021226	4305041	5	5
43021799	4304666	7	10
43021632	43021188	2	2
43021226	4066384	3	3
43021801	762753	3	3
43021799	4101121	5	7
43021226	4169361	6	6
43021226	40485977	6	6
43022059	35615099	7	7
43021226	4170321	6	6
43020719	4234216	1	1
43022059	764887	3	3
43022059	4324395	2	2
43021799	4008776	5	6
43022059	37016888	2	2
43021799	37113810	3	3
43021981	43021259	1	1
43021801	43021456	4	6
43021799	4113074	4	6
43022059	4179907	3	5
43022059	312343	3	4
43021799	4055452	8	9
43021226	4169193	6	6
43021799	4259268	4	4
43022059	37109288	1	1
43022059	441875	4	5
43021226	3667030	6	6
43022059	4055595	3	3
43021799	37114044	4	4
43021801	37208182	4	4
43021252	4034233	2	2
43021799	4169374	3	4
43021097	762924	2	2
43021226	4167295	4	4
43021226	3667028	4	4
43021632	40487984	3	5
43021632	40486184	4	4
43021801	4119999	3	3
43021226	4169216	5	5
43021799	4067867	4	4
43021226	44792188	5	5
43021461	43021464	1	1
43021695	42535107	2	2
43022059	4005907	3	3
43021226	4063433	4	4
43022059	379778	1	1
43021226	4169200	4	4
43021248	4158481	1	1
43021283	4181811	1	1
43022059	4243358	6	6
43020843	4088983	2	2
43022059	4194886	4	4
43021599	43021600	1	1
43021799	4286359	3	5
43021226	4163065	5	5
43055264	43055260	2	2
43021799	4351881	6	8
43021226	4165001	6	6
43021799	4353036	4	4
43021226	4167789	5	6
433701	4328226	3	4
43021226	4166468	5	5
43021799	4286260	6	7
43021037	36684247	1	1
43022059	36712959	5	5
43022059	4050554	4	4
43021799	4108545	6	8
43021258	4308690	1	1
43022059	314962	1	1
43021480	43020560	1	1
43020613	43021749	1	1
43021799	764522	6	6
43021226	4173387	6	6
43022059	46271460	5	6
43021799	4264596	6	6
43022059	4296331	2	2
43022059	433860	4	5
43021226	434219	5	6
43021226	40482226	4	5
43021226	4297488	4	4
43021226	3667032	4	4
43021799	4087514	4	7
43020843	40486063	4	4
600861	4018079	2	2
43021229	4272018	3	3
43021226	4168579	5	5
43021226	4031754	2	2
43021799	4183988	4	4
43021226	4164858	5	5
43021226	4144450	3	3
43020460	3661524	1	1
43021523	4005626	2	2
43021799	4080164	7	9
43021799	4262397	7	8
43022059	40488004	1	1
43021799	4196737	3	3
43021226	42538765	4	6
43021799	4008902	5	5
43021799	4200265	4	5
43021226	4166654	6	6
432545	4159863	2	4
43021226	4169035	5	5
43022059	315467	4	4
43021226	4296190	4	5
43022059	35615093	5	5
43021226	37311592	3	3
43020449	762124	1	1
43021799	37114260	3	3
43021632	4109469	4	5
43021226	4169040	6	6
43021799	4148884	6	6
43021226	46284856	5	5
43055264	36304241	1	1
43021226	4297648	5	5
43021226	46287025	5	5
43021226	4270730	3	5
43021556	4220724	1	1
43021645	43021652	1	1
43021226	3667021	6	6
43021799	37114166	3	3
43021226	4163630	6	6
43021799	4272641	5	5
43055107	43055095	1	1
43021120	40483330	1	1
43021226	4163816	6	6
43021632	43020499	4	4
43021226	4171161	5	5
43021799	4172604	5	5
43021801	4113291	4	5
43021226	4170511	5	5
43022059	43021316	7	8
43021799	4011435	6	6
43022059	43021320	6	7
43021226	4169372	6	6
43022059	4132550	3	3
43021799	4282235	6	7
43021226	4170248	4	4
43021801	4088266	3	3
43022006	44784448	1	1
43021226	36687107	5	5
43021226	4164701	5	5
43021283	42537043	1	1
43021226	4165817	6	6
43021532	43021533	1	1
43021226	4271333	5	7
43021226	4006958	3	3
43022059	37312367	4	4
43021226	4171304	5	5
43021226	4168586	5	5
43021226	4165800	5	5
43022059	43021429	2	3
43021226	4168747	6	7
43021035	43021037	1	1
43021226	4168882	6	6
43021226	4163217	5	5
43021799	4111587	5	5
43021799	4090018	3	3
43021226	4165630	6	6
43021229	4036551	2	2
43021226	4165502	5	5
43021240	4308692	3	3
43021229	4194546	2	2
43021588	43021462	4	4
43021248	43021264	1	1
43021226	4170654	5	5
43021226	4165013	5	5
43021799	4136957	5	6
43021226	43531613	3	3
43022059	43021446	6	6
43022061	4100268	2	2
43021226	36717020	5	5
43022059	380747	1	1
43022059	765899	1	1
43021799	37111751	4	4
43022059	761464	4	4
43021799	4195381	6	6
43021226	4165473	6	6
43021801	46286442	3	3
43022059	194964	3	3
43021799	4349397	5	6
43021799	35632187	5	7
43021226	4167964	6	6
43022059	43531605	2	2
43021253	4308383	2	2
43021799	4240428	5	5
43021226	4084636	5	5
43021226	4171475	5	5
43021799	4113075	6	6
43021799	4077599	7	7
43021799	4236378	2	2
43021226	4165488	6	6
43021226	4163818	5	5
43021799	4172972	3	3
43021226	4173390	5	5
43021632	4009628	3	4
43021226	43531560	4	4
43021226	4170331	5	5
43021226	46273828	4	4
43021799	4192862	4	5
43021799	4033719	4	4
43022059	40486184	5	6
43021226	4240646	5	5
43021226	40483174	5	5
43021226	4270861	3	3
43021801	4109320	4	5
43021226	4300067	4	4
43021229	4237754	1	1
43022059	761430	4	5
43021226	4167483	6	6
43021240	43022016	3	3
43021799	4059625	5	6
43021801	40487099	5	6
43021226	45766708	5	5
43021240	4083360	4	4
43022061	40492982	2	3
43022059	4128218	4	4
43021229	4202515	1	1
43021226	4167318	5	5
43021801	4109476	5	6
43021799	37219136	5	7
43021226	4166797	7	7
43021226	4173363	6	6
43021632	4109332	1	1
43021801	43021316	7	8
43021799	4275178	6	7
43021226	4163813	6	6
43055108	43055020	1	1
43021799	4284032	7	7
43021799	37117896	6	8
43021226	37397180	4	4
43021226	4066733	2	2
43021226	4032643	3	3
43021799	4280344	5	5
43021229	4025933	1	1
43021799	4008610	5	6
43021226	4306169	4	4
43021209	4028925	2	2
43022059	761812	3	5
43021980	4150539	3	3
43021226	43530996	5	5
43021799	4109750	5	5
43021632	35622782	3	3
43021799	4348839	3	3
43021799	37117875	6	6
43022059	36715712	3	3
43021685	40489816	1	1
43022059	4127997	4	4
43021226	4132495	5	5
43022059	761822	6	6
43021252	4308998	4	4
43021632	37204854	3	3
43022059	320646	3	4
43021072	4018348	3	3
43021258	43021989	3	3
43021226	36715104	4	4
43021226	4298728	1	1
43021799	4061168	6	8
43021801	42537729	1	1
43021801	4108746	5	6
43021226	4167113	5	5
43021226	4121299	5	7
43021801	40488436	6	7
43022059	4137553	1	1
43021799	37114163	4	4
43021226	4297484	3	5
43021799	4248034	4	7
43021799	4199629	5	5
43021632	40488000	4	4
43021226	4031651	4	4
43022059	40488026	5	7
43021226	4171636	5	5
