ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4178395	45771409	2	2
4180627	4308732	6	12
4136165	4263229	3	3
4169265	46158550	3	4
4143481	4337749	1	1
4169265	3663470	3	4
4180628	4244525	5	10
4126705	46128952	4	5
4126705	46204392	4	5
4169265	46084940	3	3
4180627	4197409	5	9
4169265	36711742	3	4
4126705	46037885	4	5
4168332	4218562	4	5
4169265	46197311	3	4
4126705	46182994	4	5
4176642	4098782	4	5
4130852	37116546	4	5
4126705	46171329	4	5
4169265	45993687	3	5
4126705	46065681	4	5
4181322	4235130	6	7
4159949	4088173	5	5
4126705	46037301	4	5
4126705	45995074	4	5
4134141	4310419	5	6
4126705	46202675	4	5
4134422	436976	5	5
4132867	4267224	5	5
4169265	36703862	3	3
4148948	4231680	3	8
4126705	45996206	4	5
4169265	46025230	3	4
4159949	4289770	4	8
4169265	46064510	3	4
4167841	36685661	7	8
4169265	37017626	3	3
4144492	4167339	6	9
4126705	46111917	4	5
4169265	36707348	3	4
4169265	46095160	3	3
4178507	37393532	4	4
4167841	4133150	6	6
4126705	37385504	4	5
4126705	37391919	4	5
4178025	4233694	5	5
4126705	46217173	4	5
4150372	760182	2	3
4169265	46130546	3	4
4126705	46282703	4	5
4162276	4095144	3	3
4180628	4274480	5	5
4168335	42536832	5	6
4126705	37007080	4	5
4126705	46064806	4	5
4124783	4105659	3	3
4126705	46123240	4	5
4169265	46220040	3	4
4175390	37116984	1	1
4126705	46061070	4	5
4126705	46161840	4	5
4126705	36708249	4	4
4139452	46273508	3	5
4180628	4318984	5	7
4169265	46268266	3	4
4180627	36674362	2	7
4169265	36704366	3	4
4148948	4326415	4	5
4169265	46157349	3	4
4126705	45960983	4	4
4138062	4124069	1	1
4169265	46061422	3	4
4179872	4216510	4	4
4178545	36685159	4	4
4131008	4314212	1	1
4169265	46267342	3	4
4162251	4221229	1	1
4126705	37215567	4	5
4171379	46269813	4	4
4134141	4273784	6	10
4169265	45993644	3	4
4126705	36692202	4	5
4126705	46066572	4	5
4180628	4158563	5	5
4126705	46054135	4	5
4126705	46187486	4	5
4169265	45762297	2	2
4126705	45995070	4	5
4126705	36705892	4	5
4169265	37214079	3	4
4181192	4333409	6	8
4122916	4122917	1	1
4126705	46075058	4	5
4156229	45758886	4	5
4182165	4012131	5	8
4134141	4021576	6	8
4126705	45968951	4	4
4180627	3657300	6	10
4169265	4214603	3	3
4117134	4064873	1	1
4157120	44805577	2	2
4181192	4341898	5	5
4182165	3654692	4	4
4125529	4152084	1	1
4181063	4301754	4	4
4149986	37114953	1	1
4180627	44813781	3	10
4134149	37111533	3	4
4126705	46145785	4	5
4126705	46058130	4	5
4169265	4279007	5	5
4161281	4164295	3	3
4169265	46167448	3	4
4169265	46178448	3	4
4169265	46185013	3	4
4169265	46145036	3	4
4180628	40486581	6	8
4126705	37104242	4	5
4169265	46149809	3	4
4169265	46039296	3	4
4169265	46051424	3	4
4169265	37387005	3	4
4169265	46096423	3	3
4169265	46019781	3	4
4143547	4229668	3	3
4169265	46154918	3	4
4144492	4195565	4	11
4180628	42534983	3	4
4180628	4342644	4	4
4119995	4258839	1	1
4150372	760183	2	2
4132867	37117347	8	10
4180627	4086066	8	12
4126705	45761220	3	4
4126705	46051007	4	5
4169265	46073687	3	4
4169265	35613294	8	8
4126705	46203477	4	5
4126705	35613310	9	9
4169265	46202395	3	4
4126705	46188050	4	5
4169265	46214700	3	4
4169265	46185186	3	4
4169265	46204814	3	4
4180628	4041670	7	8
4139262	36676421	3	3
4169265	46024588	3	4
4126705	46037107	4	5
4126705	46025762	4	5
4169265	46124613	3	4
4169265	45996411	3	4
4171379	35622771	7	9
4180628	760022	8	12
4124018	4119554	1	1
4134141	37115042	11	13
4169265	46202314	3	4
4169265	46068487	3	4
4169265	46179085	3	4
4147877	37114693	4	4
4129865	4313775	4	4
4156229	45993559	4	4
4169265	36704375	3	4
4173986	44792009	2	2
4154333	4141200	4	6
4169265	46039883	3	4
4126705	46131610	4	5
4180628	4198533	4	7
4133312	4249409	2	2
4169265	46211526	3	4
4180628	4304745	6	7
4126705	46021964	4	5
4126705	46282132	4	5
4169265	37390384	3	4
4149801	42535865	2	2
4131300	4311345	2	2
4153116	4047670	1	1
4180628	435846	5	12
4126705	46129161	4	5
4169265	36709655	3	4
4167070	4018289	2	2
4167841	4030700	5	6
4134141	37115188	10	11
4178025	37399571	8	10
4135550	3020504	1	1
4133974	37116592	4	4
4169265	46053556	3	4
4126705	46038172	4	5
4168332	4281547	8	8
4180628	42535218	9	11
4121042	4334034	4	4
4169265	3665290	3	4
4126705	46156934	4	5
4169265	46035636	3	4
4131748	36712735	3	4
4180938	42535373	6	8
4169265	46107744	3	4
4169265	46259400	3	4
4126705	46072961	4	5
4180628	4313430	4	6
4169265	46055314	3	4
4180627	4280817	4	8
4180627	4171997	4	8
4154012	4237662	3	3
4180627	37310364	4	6
4180628	4196703	4	4
4169265	46216444	3	4
4180628	200763	4	5
4126705	37005760	4	5
4126705	4126529	6	6
4176642	40484969	3	3
4126705	3664895	4	5
4124573	42535588	4	4
4169265	46150253	3	4
4169265	45768243	7	7
4167841	4252427	7	7
4132867	4082123	10	12
4126705	46135264	4	5
4169265	46219229	3	4
4181063	4230365	4	4
4165792	4198253	2	4
4133001	4152477	2	2
4126705	46219577	4	5
4150554	4080410	13	13
4169265	46068921	3	4
4126705	46003469	4	5
4126705	46127422	4	5
4133034	4196852	4	10
4120646	45773519	3	3
4176642	4250119	5	5
4169265	46147126	3	4
4180627	4060906	5	8
4169265	37216058	3	4
4134131	4130848	2	3
4132749	4145775	2	2
4177880	4034410	3	3
4126705	37105840	4	5
4122115	4316072	5	5
4151638	35632119	3	4
4145617	4052701	4	4
4180938	46272963	7	8
4169265	46060503	3	4
4126705	46128434	4	5
4169265	36689626	3	4
4180627	4246688	4	9
4169265	46206130	3	4
4126705	37108014	4	5
4181193	4034380	3	3
4169265	45978002	3	9
4174627	4170165	1	1
4126705	46096366	4	4
4126705	45994049	4	6
4126705	46178593	4	5
4138789	4164136	4	4
4169265	45759269	2	5
4180628	4061845	5	8
4126705	36709126	4	5
4169466	4167230	3	3
4169265	46266649	3	4
4174433	4130895	1	1
4167841	4218736	3	3
4126705	46136153	4	5
4178545	4101197	2	2
4128004	4117171	7	7
4120665	45761421	2	2
4148948	4081188	4	5
4154279	4262989	3	3
4180628	376114	7	9
4168076	4199592	1	1
4126705	45991986	4	5
4180627	4066887	6	10
4126705	46177372	4	5
4126705	3666116	4	4
4134422	4100720	5	5
4169265	46194977	3	4
4181063	4245455	1	1
4148039	4333135	1	1
4169265	46055803	3	4
4157120	46286120	2	2
4126705	46032659	4	5
4181322	4231998	4	7
4180628	45766935	7	7
4180627	4297635	5	5
4126705	46281772	4	5
4181192	4248430	2	2
4144492	37114793	8	11
4169265	46042173	3	4
4145109	40479701	3	3
4126705	46048875	4	5
4181192	4068633	2	2
4152716	4089101	3	3
4169265	46054316	3	4
4180628	4089512	9	11
4133451	4089572	5	6
4144778	4301378	5	9
4178545	4110566	7	8
4126705	37014770	4	5
4169265	46204131	3	4
4180628	761408	5	11
4180627	4122479	5	8
4168332	4336836	8	8
4180644	4288611	3	3
4126705	35617770	4	4
4180628	37209151	6	9
4126705	46053695	4	5
4159949	4266997	2	2
4163992	4021687	1	1
4179713	4068154	3	3
4126705	46158636	4	5
4126705	4105204	5	5
4142715	42537312	1	1
4126705	46209677	4	5
4169265	46195347	3	4
4169265	37213228	3	4
4126705	45768248	3	7
4126705	46018424	4	5
4126705	46212040	4	5
4126548	37116114	1	1
4126705	46038434	4	5
4126705	37011653	4	5
4169265	46210660	3	4
4176642	4060645	5	5
4169265	45992889	3	4
4126705	46035241	4	5
4121313	4073610	3	3
4126705	37389804	4	5
4169265	45772815	5	6
4140794	4138351	2	2
4126705	46069302	4	5
4128575	37219210	4	4
4145594	4029163	1	1
4126705	46004870	4	5
4169265	36712134	3	4
4180628	4080609	3	8
4167841	4174887	5	6
4169265	4236066	3	6
4126705	46125407	4	5
4180628	4148535	4	8
4161281	4315030	4	4
4132648	46271215	4	4
4126705	46129237	4	5
4126705	46206907	4	5
4168332	4251291	8	9
4169265	36688361	3	4
4126705	45988997	4	5
4154333	4057993	7	7
4116518	4113922	1	1
4156502	46273721	5	6
4169265	45993881	3	4
4177880	4264114	2	3
4141733	4016240	3	3
4180628	4102032	8	10
4169265	46066309	3	4
4169265	46065189	3	4
4181063	3654685	6	6
4169265	46044259	3	4
4180627	4290670	4	6
4126705	46283849	4	5
4169265	46065660	3	4
4177892	4352612	3	3
4169265	37015675	3	4
4169265	46211819	3	4
4156229	45757980	3	3
4126705	3664773	4	5
4169265	3665660	3	4
4118598	4349796	5	5
4118617	4118299	3	3
4169265	46283301	3	4
4126705	46002648	4	5
4126705	4237662	4	6
4169265	3666582	3	4
4157335	4179686	2	2
4169265	37308786	3	4
4180628	4093525	6	6
4126705	46183822	4	5
4169265	46277941	3	4
4146314	44790883	3	3
4180628	45768912	4	5
4126705	46162849	4	5
4126705	36693147	4	5
4180767	4187254	3	3
4159949	4074976	3	3
4180938	36674836	5	5
4124352	4032711	1	1
4126705	46116941	4	5
4180628	4059436	5	7
4126705	46217009	4	5
4126705	46022132	4	5
4119966	4052637	5	5
4133974	4289386	6	6
4151638	4080652	6	6
4169265	46260110	3	4
4126705	46042954	4	5
4126705	46021293	4	5
4126705	37397088	3	3
4126705	46131332	4	5
4126705	46158527	4	5
4135211	4237065	1	1
4180627	4287922	6	6
4169265	35612777	8	8
4126705	45989140	4	5
4126705	37014660	4	5
4181664	44803303	5	5
4126705	46032640	4	5
4169265	46061517	3	4
4169265	46067797	3	4
4180628	3654619	5	6
4169265	37012900	3	4
4144244	4034505	1	1
4126705	46260866	4	5
4133974	4246034	4	5
4140794	4142160	1	1
4169265	36692710	3	4
4169265	37215665	3	4
4178545	4183452	3	3
4169265	45995767	3	4
4143774	4136358	6	8
4126119	4267717	2	2
4126705	45765370	6	6
4171379	4061072	5	7
4121735	4330842	2	2
4149680	4013151	3	3
4169265	46182355	3	4
4180627	4034445	5	12
4126705	37389077	4	5
4180627	4073709	6	11
4169265	46046562	3	4
4124020	4332012	2	2
4126655	4353139	1	1
4126705	45981321	4	5
4120689	45772404	1	1
4169265	37305983	3	4
4180628	4030190	5	9
4169265	46266347	3	4
4180628	316429	4	4
4126705	46195678	4	5
4180628	137967	2	2
4159949	4175662	4	4
4136511	4160437	3	3
4126705	46082535	4	4
4126705	45968110	4	4
4180628	4005610	6	6
4169265	46061954	3	4
4169265	45762768	5	6
4180938	37208868	3	6
4144684	44799623	5	5
4151638	4121822	6	6
4169265	46218192	3	4
4126705	46051120	4	5
4126705	46122970	4	5
4144684	44790998	2	2
4137758	4134138	1	1
4171379	4170452	6	6
4180628	4254072	4	6
4126705	4169907	7	7
4123314	4044933	4	4
4176642	4235704	3	3
4143291	43021725	1	1
4178545	4048185	6	8
4155191	36686240	1	1
4159960	44805248	2	2
4178831	37017307	1	1
4169265	46129490	3	4
4169265	46026187	3	7
4180199	4182517	2	2
4127614	4142842	1	1
4169265	46214842	3	4
4126705	46072495	4	5
4147894	4105199	3	3
4180938	37395533	4	9
4134141	4092246	6	9
4151828	4153824	1	1
4176642	4130316	3	3
4169265	37210267	3	4
4169265	46144971	3	4
4169265	45992391	3	4
4169265	46278433	3	4
4129082	4033298	1	1
4169265	45991174	3	4
4154691	40486716	2	2
4162723	4111203	4	4
4146463	4145077	2	2
4169265	46212942	3	4
4133576	4130214	1	1
4144565	4185578	1	1
4132867	37118100	9	9
4180628	37206610	9	9
4144492	4232354	5	7
4149889	4310526	2	8
4162954	4016711	2	2
4162397	4101991	2	2
4180628	4318843	5	8
4126705	46267337	4	5
4180653	4314477	4	4
4126705	37104373	4	5
4169265	46176262	3	4
4169265	46165016	3	4
4158892	36684943	3	3
4169265	36705625	3	4
4168332	4034126	4	4
4169265	46193968	3	4
4177956	4086087	6	6
4126705	37104729	4	5
4155450	4151615	2	2
4126705	46109229	4	5
4146790	44802092	1	1
4134141	4163007	11	13
4169265	46160635	3	4
4168332	4235050	8	8
4126705	46046179	4	5
4129865	37309758	4	4
4151637	4206844	6	6
4169265	46122385	3	4
4117129	4100150	3	4
4145825	4129702	3	3
4180767	40486962	5	5
4169265	37009066	3	4
4180627	4264595	4	6
4181193	40485364	4	4
4126705	46030899	4	5
4169265	37215613	3	4
4177041	4074094	2	2
4122227	4099492	3	3
4126705	46035380	4	5
4156229	45763131	4	4
4169265	45995109	3	4
4133489	4130252	2	2
4169265	46072625	3	4
4126705	46127543	4	5
4134141	4132912	9	17
4134141	4149116	7	9
4176645	37395915	2	2
4175951	4184624	3	4
4180628	45757264	5	6
4169265	46044407	3	4
4126705	46058112	4	5
4126705	46037802	4	5
4122115	4232971	3	3
4169265	36709818	3	4
4126705	45991387	4	5
4126705	36688155	4	5
4180627	4048631	6	7
4180628	37204217	5	8
4124783	4148367	4	4
4167841	4030109	5	6
4160342	4180906	2	2
4180627	4183160	6	13
4165781	4240779	7	7
4117140	4116643	2	2
4169265	42533235	3	4
4178507	37398138	4	4
4125247	46272160	1	1
4156229	36674879	7	8
4178367	4243009	4	5
4176944	36685078	4	8
4169265	46122700	3	4
4160206	37113065	5	5
4171379	4061203	5	7
4180627	44782926	5	9
4181195	4123777	4	5
4180628	4122931	5	6
4169265	46214770	3	4
4126705	46283803	4	5
4165781	4008774	4	4
4124244	36713224	5	5
4180628	42535435	5	5
4180627	42539500	4	9
4180627	44806010	4	4
4146314	44788599	3	3
4169265	45995522	3	4
4140794	4139892	2	2
4126705	46021720	4	5
4157982	4272703	3	4
4126705	46072107	4	5
4180767	42872592	2	2
4169265	46192066	3	4
4130372	4263697	3	3
4169265	46199497	3	4
4126705	37216289	4	5
4169265	37213379	3	4
4164590	4030688	2	2
4169265	46203806	3	4
4134889	313416	4	5
4126705	46268830	4	5
4126705	46267651	4	5
4144778	37113058	9	12
4156229	36716281	4	4
4169265	46220110	3	4
4180938	4329112	5	6
4129744	4097726	2	2
4126705	46003087	4	5
4171511	4159434	1	1
4169265	46038521	3	4
4126705	35614375	9	9
4169265	46200764	3	4
4126705	35618069	4	4
4169265	46137561	3	4
4169265	36693584	3	4
4179713	4069742	2	2
4133312	40478886	1	1
4126705	506298	4	5
4180628	3656932	7	8
4181063	3655656	5	5
4169265	42533905	3	4
4146314	4015935	5	5
4126705	46166834	4	5
4169265	46053565	3	4
4169265	37015476	3	4
4169265	46197709	3	4
4169265	46074127	3	4
4169265	46282772	3	4
4126705	46143315	4	5
4153882	195760	7	7
4176642	4080294	3	3
4169265	46260359	3	4
4134422	37207986	5	6
4174402	4191010	4	4
4126705	37104707	4	5
4126705	46136016	4	5
4169265	45996973	3	4
4169265	37214060	3	4
4168335	4152452	6	7
4169265	46278293	3	4
4126705	46158510	4	5
4132867	4308302	9	11
4159886	4087694	5	6
4180628	4234784	6	7
4126705	46152639	4	5
4126705	46069136	4	5
4126705	46179893	4	5
4126705	46217043	4	5
4126705	46156925	4	5
4126705	37213666	4	5
4160354	4049274	2	2
4177956	37311065	6	8
4126705	46018561	4	5
4123769	4157080	3	4
4180938	45766007	4	4
4169598	4314494	3	4
4126705	4197215	3	3
4176945	4280587	2	2
4180628	4130365	3	4
4169265	46259121	3	4
4180628	4245340	6	8
4126705	46214654	4	5
4169265	46023903	3	4
4178025	37218965	7	12
4169265	46103439	3	3
4180628	196061	5	7
4126705	46176522	4	5
4181195	4245133	4	4
4181187	4345471	3	4
4169265	46219788	3	4
4126705	46260626	4	5
4178367	4328295	4	4
4124783	45769336	3	3
4180627	4300406	6	9
4181664	44813870	6	6
4169265	3662634	3	4
4132552	24660	2	2
4124992	4100712	2	2
4161572	46033803	4	4
4180628	4242363	5	5
4169265	45989859	3	4
4169265	46074161	3	5
4178025	4110932	8	8
4169265	37105180	3	4
4141937	4115329	3	4
4126705	46044368	4	5
4180730	4151967	1	1
4116238	4174593	2	2
4151526	37116494	1	1
4156229	45773523	5	6
4167841	4023657	4	4
4178676	78863	3	3
4126705	46158982	4	5
4130852	436278	2	3
4181664	4088996	5	5
4126705	37009218	4	5
4126705	45764977	4	5
4179304	42539070	4	4
4156229	45758161	5	5
4156636	4084910	3	3
4116339	4313921	1	1
4165781	4178522	1	1
4180627	4218997	5	8
4180628	36684562	6	6
4181664	4237874	3	3
4169265	46206035	3	4
4126705	46052440	4	5
4180627	37110201	8	10
4126705	37218080	4	5
4169265	46152465	3	4
4126705	46144770	4	5
4120665	45759968	5	5
4181322	4338729	3	7
4126705	46053040	4	5
4154870	4274885	6	6
4158919	4351743	3	3
4130852	35611169	3	4
4169265	37104435	3	4
4129868	37310472	3	3
4180628	4291444	5	8
4181664	4269163	3	3
4180627	4228193	5	9
4146314	4060231	4	4
4169265	45993369	3	4
4180628	40480651	5	6
4134141	4326588	7	14
4180628	36687205	6	6
4132749	4132755	2	2
4180627	4215925	4	5
4122115	442629	3	3
4181063	4156416	2	2
4126705	36709926	4	5
4174285	37116408	1	1
4126705	46050340	4	5
4162954	4336216	2	2
4169265	46067329	3	4
4133034	37303934	7	7
4169265	46197293	3	4
4126705	46018128	4	5
4155308	36715158	4	4
4125035	35632119	3	4
4169265	46002835	3	4
4126705	35612239	4	4
4169265	3663929	3	4
4126705	37387079	4	5
4169265	46194904	3	4
4169265	46279893	3	4
4181063	42873159	4	4
4121042	4330379	3	3
4138789	36714537	4	6
4130197	321815	4	4
4180627	4059698	4	7
4180628	4196973	5	6
4146305	4098794	2	2
4169265	46007505	3	4
4126705	3666183	4	4
4119774	4108750	5	5
4123769	46036788	8	8
4178507	37392657	4	4
4169265	46068407	3	4
4174402	4213298	4	4
4169265	45761658	2	2
4154333	4211720	3	3
4126705	46070580	4	5
4181610	4051157	1	1
4169265	46220594	3	4
4181322	4343455	2	4
4178664	4007421	2	2
4153430	3018515	2	2
4124783	4123466	6	6
4169265	46196214	3	4
4116964	4145105	5	5
4180627	4264102	4	4
4141665	4179724	3	3
4169265	46184319	3	4
4169265	42689197	3	4
4156229	35613965	7	7
4157120	3655501	1	1
4156229	45977568	6	6
4169265	46075264	3	4
4126705	36711553	4	5
4175951	4304049	8	11
4143774	4075916	5	7
4156229	45768332	1	1
4120689	45760823	1	1
4169265	4246353	3	3
4169265	45977345	3	4
4169265	46267061	3	4
4169265	37005103	3	4
4180627	4147449	3	9
4145386	4140653	6	6
4126705	45990837	4	5
4180627	4144934	5	10
4126705	46058874	4	5
4126705	46277885	4	5
4126705	46212189	4	5
4169265	37011865	3	4
4126705	37007188	4	5
4122633	4075242	5	6
4141937	4097700	6	7
4168335	4291153	7	7
4180628	4237166	8	8
4133312	40479998	3	3
4180628	4292404	3	8
4126705	46023297	4	5
4126705	46212626	4	5
4126705	46195843	4	5
4126705	46216012	4	5
4126705	37011729	4	5
4180628	4242667	4	8
4165052	4209444	2	2
4148948	4236480	2	4
4180627	3657382	5	10
4175154	4181748	5	5
4133451	4142649	4	4
4134141	4091263	9	14
4118020	4245318	4	4
4181063	4260074	3	5
4169265	37385193	3	4
4181726	4181728	1	1
4180628	133959	3	9
4169265	37007979	3	4
4169265	46175702	3	4
4126705	46178486	4	5
4169265	46216373	3	4
4144778	4047578	7	8
4169265	46053490	3	4
4139262	4274655	4	5
4161281	4268007	4	4
4120801	4219552	2	2
4169265	46216473	3	4
4126705	46037528	4	5
4126705	37009059	4	5
4118789	4037574	1	1
4180628	4135751	7	9
4126705	46076337	4	5
4157331	4114193	5	7
4180628	36685967	5	9
4126705	46146955	4	5
4126705	37105646	4	5
4180627	4099539	5	8
4180628	4339486	4	4
4155791	40487447	1	1
4134422	3657124	4	4
4146314	4084985	4	4
4155791	4330991	1	1
4154691	40485364	2	2
4169265	46213512	3	4
4126705	46135068	4	5
4154739	4134336	4	4
4126705	37206919	7	7
4180627	4087611	5	5
4169265	46137889	3	4
4134141	4089097	14	20
4127614	4136135	5	5
4164150	4197637	5	5
4169265	46029834	3	4
4126705	46059775	4	5
4169265	46018397	3	4
4181195	4114636	4	4
4169265	45771181	5	5
4180938	44808549	5	7
4169265	42533511	3	3
4169265	46202043	3	4
4133034	4237097	6	11
4171379	193739	5	7
4169265	46125908	3	4
4126705	46029082	4	5
4180627	4088013	3	6
4180627	506969	8	10
4126705	46195006	4	5
4180628	4266845	4	4
4181193	43531101	6	6
4169265	46064472	3	4
4126705	46077653	4	5
4168332	4259425	6	6
4144565	4171015	3	3
4133451	37113412	4	5
4126705	35613178	9	9
4154333	4138662	3	6
4126705	46179473	4	5
4169265	46181536	3	4
4169265	46160173	3	4
4126705	46136672	4	5
4169265	37011334	3	4
4156115	4246251	3	3
4156229	45765349	3	3
4180628	4147891	6	9
4126705	45768249	3	3
4169265	46258800	3	4
4133034	4289441	6	13
4126705	46098630	4	4
4146314	4063256	5	5
4180938	4060491	4	6
4124783	4113348	7	9
4169265	46267388	3	4
4117262	37312537	2	2
4126705	45760042	3	7
4181664	4094125	6	6
4178545	375827	6	7
4116238	44792336	2	2
4169265	37385325	3	4
4169265	36712492	3	4
4169265	37014817	3	4
4181187	3656923	3	3
4126705	46064989	4	5
4169265	46261912	3	4
4181063	4218899	3	3
4157480	4088449	3	3
4162309	4299278	4	4
4169265	46162884	3	4
4126705	37308863	4	4
4169265	46072403	3	4
4169265	46220435	3	4
4133974	4241044	7	7
4169265	37008220	3	4
4126705	35612356	4	4
4126705	46207030	4	5
4148690	4262682	1	1
4178676	40491976	5	7
4133169	45765657	1	1
4180627	40486456	5	5
4169265	46070999	3	4
4175115	4078722	4	4
4126705	46095323	4	4
4182011	4182471	4	4
4169265	46209404	3	4
4126705	45767453	5	6
4126705	42688195	4	5
4131909	40486089	1	1
4126705	45990189	4	5
4169265	36693188	3	4
4126705	37391477	4	5
4157120	4121655	1	1
4169265	46153968	3	4
4169265	37006621	3	4
4169265	46055459	3	4
4169265	45993789	3	5
4169265	46056264	3	4
4126705	46128073	4	5
4180627	4297626	7	9
4126705	46265758	4	5
4126705	46079287	4	4
4169265	46262204	3	4
4180627	4105748	5	8
4169265	46028882	3	4
4175154	4003827	5	6
4169265	46001187	3	10
4126705	46091674	4	4
4138127	44782528	3	3
4126705	46023337	4	5
4159949	4208551	5	5
4169265	46186559	3	4
4126705	46071903	4	5
4126705	46147137	4	5
4119777	4212725	3	3
4181671	4214321	3	3
4168332	40482046	4	5
4146790	4146792	1	1
4169265	46126658	3	4
4180627	4269801	5	7
4175951	4013331	4	4
4181682	4152195	1	1
4175951	4147777	7	7
4178608	4049958	2	2
4178676	40487637	5	6
4141937	4337737	6	6
4126705	46171175	4	5
4176642	3657234	6	6
4169265	46073901	3	4
4180938	4162051	4	9
4128194	4281023	5	5
4126705	36694311	4	5
4126705	46135073	4	5
4139931	40487485	3	3
4126705	46124292	4	5
4169265	46003230	3	4
4126705	36692109	4	5
4164590	4178647	3	3
4169265	46038966	3	4
4126705	46160871	4	5
4181322	4051041	5	7
4134141	4285965	11	17
4126705	45765171	5	5
4126705	36689049	4	5
4167354	36715527	2	2
4126705	46175691	4	5
4169265	46052163	3	4
4167984	4188412	1	1
4162138	4092233	2	2
4133169	4028896	2	2
4169265	46072766	3	4
4180628	4318686	8	9
4126705	37013584	4	5
4170143	46274035	7	8
4134145	4099318	2	2
4169265	36707252	3	4
4126705	46281074	4	5
4126705	46039120	4	5
4169265	46051591	3	4
4126705	46260302	4	5
4134141	37113696	8	15
4149889	4148454	4	7
4169265	46209709	3	4
4134422	4280227	4	4
4180628	4296479	8	10
4180628	4131750	6	7
4181664	4107766	5	5
4126705	46199465	4	5
4169265	46206811	3	4
4156638	37117321	4	4
4180627	4073997	4	8
4181781	44807802	1	1
4156054	4305050	2	2
4126705	46104096	4	4
4178664	37116469	3	3
4170942	4027564	3	3
4168335	3657648	3	6
4126705	4042175	7	9
4126705	46055859	4	5
4126705	46123719	4	5
4126705	35617180	4	4
4177205	4050425	4	4
4169265	37007334	3	4
4169265	46278052	3	4
4169265	46050522	3	4
4169265	46061150	3	4
4121042	4162330	4	4
4133963	4338360	6	6
4146316	4127935	4	4
4180628	4209538	6	8
4176944	4009327	3	3
4126705	45993664	4	6
4168332	36684277	8	8
4125338	4105237	3	3
4126705	46143930	4	5
4162433	4085547	2	2
4133989	4100571	3	3
4154961	37393284	6	6
4140240	3036483	1	1
4126705	46201858	4	5
4126705	46029880	4	5
4126705	37385181	4	5
4157120	40482402	1	1
4179713	44805317	3	3
4180628	36685189	4	6
4126705	46174016	4	5
4178826	4111326	2	2
4126705	46061255	4	5
4180627	42872599	7	8
4181063	4001628	3	3
4169265	46265335	3	4
4159949	42538309	4	4
4126705	46184380	4	5
4181664	35621847	3	5
4126705	46062719	4	5
4123427	4088117	4	4
4169265	37309371	3	4
4169265	46138616	3	4
4169265	37012898	3	4
4169265	45972363	3	3
4128596	4138952	3	3
4180628	4055360	3	5
4126705	46136341	4	5
4126705	46024747	4	5
4176608	4033546	2	2
4126648	4076824	2	2
4179304	4185169	5	5
4134141	4172529	8	14
4124406	4206833	3	3
4169265	45760455	4	4
4127971	4047302	8	8
4156229	37017631	4	4
4169265	46214652	3	4
4144684	4142598	3	3
4169265	37218055	3	4
4180627	4073985	5	9
4126705	46172942	4	5
4169265	46056513	3	4
4169265	37106937	3	4
4169265	46174061	3	4
4135633	4017672	2	2
4180938	4060902	5	7
4126705	46204197	4	5
4169265	37389519	3	4
4169265	45758941	4	4
4169265	37308811	3	3
4126705	46165536	4	5
4126705	46135654	4	5
4126705	46211254	4	5
4126705	37389994	4	5
4169265	46167793	3	4
4137544	37109605	3	3
4147213	4211371	5	6
4168332	4322171	8	8
4126705	46259993	4	5
4126705	36694909	4	5
4127971	4024786	6	6
4180628	45768810	6	10
4126705	46128211	4	5
4161572	46041751	5	5
4181322	40487597	4	4
4169265	46182925	3	4
4169265	36704515	3	4
4181664	46284745	4	4
4126705	46030603	4	5
4126705	46053091	4	5
4169265	45768218	2	5
4169265	46125240	3	4
4169265	46197277	3	4
4169265	46193374	3	4
4150554	37112219	7	7
4126705	37216316	4	5
4126705	45993229	4	5
4165913	4180242	3	7
4146314	44790053	5	5
4126655	4348854	2	2
4126705	46066386	4	5
4126705	46203170	4	5
4169265	37108053	3	4
4156229	35613283	7	7
4126705	46095975	4	4
4169265	45763282	5	5
4181664	4089617	4	4
4126705	46171408	4	5
4126705	46144043	4	5
4180627	44805200	7	8
4159949	4253785	3	3
4169265	46045645	3	4
4171379	4005592	7	8
4156229	4119546	6	6
4123775	4238616	3	3
4169265	46156309	3	4
4126705	37386583	4	5
4126705	46158951	4	5
4163099	45772963	1	1
4134141	4246163	13	19
4167841	4023480	4	4
4169265	46009015	3	4
4169265	46215231	3	4
4180627	36674245	6	13
4169265	37215378	3	4
4180627	507327	6	11
4126705	46029525	4	5
4121042	4101711	5	5
4126705	46216708	4	5
4180628	4015492	7	13
4126705	36707978	4	4
4180628	4027850	5	5
4169265	46213688	3	4
4180627	4150195	3	3
4169265	46048945	3	4
4126705	36687939	4	5
4142191	35614245	7	7
4126705	37213788	4	5
4180628	45769094	6	8
4169265	46158993	3	4
4180627	4078858	6	9
4168332	4015669	4	8
4181187	36685131	3	3
4146214	4070015	3	4
4126705	45765193	3	5
4180403	4141414	2	2
4169265	46136789	3	4
4169265	46038357	3	4
4180627	40487482	6	10
4180938	4064854	4	10
4126705	46202851	4	5
4126705	46154898	4	5
4180628	37017072	6	9
4126705	4010674	3	3
4126705	4099159	3	3
4124244	37108824	3	3
4134422	377282	3	3
4145975	37117083	2	2
4179304	4184553	5	6
4146214	4165675	2	2
4169265	45989259	3	4
4134141	4082110	8	18
4180628	4097707	6	7
4169265	46143923	3	4
4120851	46273721	4	5
4169265	46060719	3	4
