ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4244662	434178	7	10
4237366	37219259	8	16
4244662	4019067	5	6
4197328	619205	5	7
4237366	37115473	10	16
4226780	4275042	8	13
4185916	4197622	5	6
4181663	40481987	3	3
4180915	602134	4	4
4222390	4277580	2	3
4194607	4284041	6	6
4216134	4202208	6	6
4222543	37115076	9	11
4170962	4318562	5	6
4240671	4087529	5	12
4194607	4126814	8	12
4240671	4184938	8	18
4193176	605411	4	6
4180169	42538868	6	7
4237304	605742	4	4
4237366	619983	9	13
4179871	4056014	6	7
4181663	608617	2	4
4212119	4184763	7	7
4218016	620314	5	6
4221108	606433	2	2
4218016	4143136	10	11
4186898	260034	1	1
4193463	4069458	2	2
4176793	37204537	5	5
4240345	44811559	6	6
4172024	4169032	6	7
4240421	4262233	9	9
4244662	4014936	5	10
4204934	4312605	3	3
4234517	46273709	3	3
4244662	607434	7	9
4240671	42536386	7	17
4189640	607385	4	4
4240671	42538887	9	18
4180312	602162	4	8
4219902	602987	4	4
4180001	4247487	2	2
4184090	601036	4	4
4240671	4292088	5	13
4178663	4012464	3	3
4240671	36716339	5	13
4237366	4089123	8	13
4187096	45767620	4	4
4237366	37113390	11	14
4244662	37116488	6	7
4219536	607972	7	13
4181663	608519	4	4
4216845	4089113	9	10
4186164	45772704	5	8
4213101	74725	4	6
4181663	606298	7	7
4201944	40485050	6	7
4222543	620012	5	5
4205702	45758481	3	4
4208786	4309329	3	3
4240671	4176267	5	13
4182161	602176	6	6
4237366	4239709	6	10
4182160	604695	3	3
4237366	4056642	8	13
4182161	134210	5	6
4226780	42539127	7	11
4182643	4166776	1	1
4175571	37112430	3	3
4219536	4014110	9	13
4246120	609124	2	2
4218016	606647	8	10
4194607	4353285	8	10
4176801	608574	2	2
4180941	4199234	5	7
4185207	4151691	3	3
4177097	4180859	3	3
4184252	78579	4	7
4221108	42538960	3	3
4218016	4080493	6	7
4240671	4308890	3	4
4180779	602115	3	4
4178818	604356	6	7
4240671	4238302	8	14
4217941	600800	4	6
4170047	4276892	9	9
4194607	4015627	8	12
4205238	37209098	4	4
4174003	4169859	2	2
4213101	4009285	5	8
4225464	614198	2	2
4179871	37311972	4	4
4216845	4002714	4	5
4179999	4006438	2	2
4184592	4330778	4	5
4222543	37113494	10	13
4178673	619048	4	4
4179720	36716972	2	2
4249833	604545	8	10
4244368	4232627	3	3
4212119	619347	4	4
4211812	4272555	10	13
4240671	37118725	10	20
4237366	4092919	8	13
4240671	4308414	6	11
4179992	607076	3	3
4208466	4108377	4	5
4249833	4013857	7	10
4237366	37112235	6	11
4212328	604486	5	5
4179871	37016334	3	4
4244412	4034509	5	5
4213101	43021195	8	8
4228073	4332569	1	1
4237366	4223833	11	18
4194742	42538307	4	7
4218016	4144215	10	10
4211812	4106061	7	9
4240671	4159270	8	15
4237366	620215	6	7
4240671	4002482	6	9
4199961	4110644	2	2
4240671	4218610	4	14
4186164	4015056	4	4
4244662	73043	6	9
4173025	4147347	3	5
4176967	4081886	5	5
4194607	4311558	4	5
4189458	4012291	5	6
4225025	604532	4	4
4237366	4128284	8	9
4240671	37112181	4	10
4222543	4081517	7	9
4220499	619653	2	2
4222543	4207820	6	6
4222543	4128899	6	6
4214793	4329702	9	11
4218016	37113500	8	8
4240671	620342	5	14
4237366	4157850	6	10
4240671	4239095	9	19
4179873	79804	4	4
4237366	37111775	10	12
4218016	4149669	6	8
4237366	4076008	8	9
4211812	620296	6	6
4240671	4069960	7	18
4244662	765381	4	8
4225241	4237109	4	6
4240671	4128871	5	18
4238809	4070065	3	3
4240671	4132899	5	15
4209855	619965	6	7
4237366	600547	8	13
4182161	4314693	4	5
4213101	4114172	3	3
4240671	4180484	8	12
4240671	4081844	6	13
4240671	4239888	7	17
4179999	4100708	2	2
4216134	4139697	6	6
4178818	600575	5	6
4182161	605481	5	8
4179871	4112875	5	6
4179871	201625	3	4
4168498	4049645	2	5
4237366	4111877	9	15
4240671	37114011	6	14
4184252	443948	4	7
4215746	36696020	5	5
4170962	760966	7	10
4179871	4220210	5	6
4244662	4306084	4	5
4240671	4284059	7	15
4170750	4304566	3	3
4240671	4353021	8	15
4244662	441976	5	8
4194874	4093552	10	13
4213310	608032	5	5
4179871	4130532	1	1
4244662	762328	6	6
4226780	4164603	7	8
4226780	4093861	9	12
4248551	4305334	4	6
4212119	608231	7	8
4240671	4308263	4	15
4244662	4069591	4	7
4240671	4092462	5	12
4222543	37112972	10	10
4214793	4220517	8	10
4237366	4135874	10	18
4178953	4320338	4	4
4170914	4171409	2	2
4185207	45772941	6	7
4244662	42535078	5	8
4226780	42538395	6	12
4176644	439713	5	7
4179873	601011	3	3
4226780	4275041	8	13
4218016	4281326	9	13
4191381	4035883	2	2
4181663	4163282	4	5
4181251	4067056	4	4
4199457	4126656	4	8
4240345	4014564	4	4
4203784	36715478	3	3
4197094	608059	6	7
4175571	37115375	5	5
4218016	37109894	7	8
4219536	4281454	12	14
4182161	40486108	4	8
4240671	4081953	3	15
4244662	4019163	5	10
4179873	42536659	4	4
4170895	4195771	4	4
4240671	37219245	8	18
4218016	4302324	5	6
4222709	4183726	4	4
4216134	4306797	5	5
4240671	4275680	9	15
4202344	608477	1	1
4225241	4016853	5	6
4181964	44783248	5	5
4222543	4102152	5	6
4244662	37209115	4	9
4222543	4091417	9	10
4194742	4121821	8	11
4226780	4157852	5	10
4182161	602128	7	8
4219536	37118534	9	10
4244662	619215	4	5
4180941	4261375	2	2
4188978	604389	6	6
4180169	4292214	4	7
4180001	4102516	4	4
4240671	4159276	6	17
4237366	4235138	5	11
4240671	4091842	5	9
4240671	4284971	6	14
4244662	4242038	6	8
4194742	4153959	5	9
4182161	609229	6	8
4237366	37219178	7	15
4175571	4057987	6	6
4240671	37112617	7	15
4208786	4117234	5	5
4237366	4216686	5	16
4196678	43531551	4	4
4240671	4037694	6	15
4226780	4162271	3	7
4240671	4078882	7	17
4232301	4324391	3	5
4182161	607918	6	7
4194607	4284035	7	8
4244662	81948	5	5
4189293	762014	6	6
4181663	46273709	7	8
4218016	4110064	7	7
4244662	4330230	6	7
4237366	4336975	9	13
4226780	4329448	7	10
4219536	4272542	10	14
4188300	606303	7	7
4219902	602898	6	6
4189855	37117647	3	3
4179857	4044410	5	6
4240345	40485971	5	5
4237366	4111001	7	9
4242261	4352911	6	6
4244662	78275	4	10
4221349	601288	4	4
4180169	4342749	4	8
4244662	4077752	7	10
4222543	4273383	10	11
4186164	45766889	5	8
4240671	37019115	7	16
4179871	36676438	6	7
4198252	4329448	4	6
4198525	4340665	4	4
4216845	4104514	6	10
4180154	36686427	2	5
4222543	37119288	6	6
4213101	763920	5	7
4244662	45757661	5	6
4240671	4137542	5	8
4170047	4264349	8	12
4178904	437744	1	1
4240671	36695839	6	13
4168498	761271	5	7
4226780	36695907	5	10
4182161	609211	7	10
4240671	620203	7	10
4237366	37112046	8	14
4182161	4003327	6	7
4240671	4134490	6	13
4240671	37113982	7	15
4186164	608797	3	3
4250176	3015301	6	7
4222543	620126	6	14
4202064	4184150	2	2
4179871	4095457	2	8
4222543	4150837	5	7
4237366	4078778	7	11
4222543	620153	7	7
4225025	601745	5	5
4175961	40486652	2	2
4226780	37114853	7	10
4237366	4285814	8	18
4190644	4082738	3	3
4240671	4075089	6	14
4237366	4119958	8	13
4170914	4198000	2	3
4181663	4088583	7	9
4240671	4188148	9	13
4179873	37395586	4	4
4190759	3657381	5	5
4180312	4116002	5	5
4193464	4018629	4	4
4198252	4182855	4	6
4168644	4163056	3	3
4226780	4135874	8	14
4214793	4140374	4	11
4198252	4282537	6	8
4226780	4080198	8	9
4180765	37108815	3	4
4244662	37110663	6	6
4237405	4297775	4	4
4237366	42538395	7	16
4194607	4148313	6	11
4237366	4137942	5	5
4240671	4302746	3	16
4203096	619301	5	5
4240671	4185551	5	12
4244412	4337951	4	4
4179871	436741	3	3
4237366	37114613	7	14
4179462	4013603	3	4
4170914	43531444	2	2
4194742	4123780	6	6
4240671	620093	7	16
4169248	620270	1	1
4208786	37111405	5	6
4195660	4349797	5	5
4179874	4293455	3	3
4222543	4194883	10	11
4244662	4206871	6	7
4237366	4163860	7	10
4240671	37118360	6	9
4175809	4200636	4	4
4176967	3657221	6	8
4237366	4259137	8	15
4187782	4099925	3	3
4235771	4264657	4	4
4221349	601518	4	4
4240421	4318795	7	8
4234350	600656	2	2
4194607	4081800	7	8
4176799	4241107	3	3
4182161	607866	5	7
4237366	44782995	8	10
4234752	37397387	3	3
4181663	4272021	3	4
4240671	42539392	5	15
4222543	4157479	7	15
4185207	4018722	3	4
4240671	4279828	7	14
4218016	4089123	11	14
4240671	4307422	6	11
4222543	37304116	5	9
4181663	4211475	7	8
4170962	4152353	4	4
4181663	4036402	6	7
4180154	4296872	4	6
4189293	36686448	5	5
4244662	759995	4	7
4193464	36686236	4	6
4240671	4092748	6	13
4240671	4192507	7	13
4235771	4133060	9	9
4240671	4281461	8	18
4203551	619005	2	2
4175572	4089792	6	6
4185470	760932	5	5
4179999	605219	6	6
4198252	4014110	5	7
4214409	606961	4	4
4179874	611450	5	5
4184592	46271676	3	4
4186164	37209122	6	9
4212886	4027114	2	2
4248551	37310183	4	4
4182161	761779	5	5
4176794	4112084	4	4
4239381	4103418	3	3
4222543	4120343	10	13
4181663	619482	5	5
4178673	4240535	5	5
4181663	4101421	3	4
4182161	4126773	6	7
4203095	609128	2	4
4176983	4173051	1	1
4240671	4310094	6	12
4221349	604527	5	5
4201233	605033	4	5
4179871	4131013	4	4
4207942	619983	7	8
4180169	604372	7	9
4244662	4050395	5	6
4194232	4044225	1	1
4240671	4179251	7	14
4240671	4270641	8	17
4196678	36714476	2	2
4180501	620178	3	5
4172024	3667011	4	5
4188300	609158	5	5
4230399	760603	3	3
4225025	609167	5	5
4194742	4340778	7	7
4218016	4234538	8	13
4214793	4272545	7	11
4181663	40282772	4	4
4194607	609150	5	9
4239509	604820	3	3
4237366	4079059	7	14
4181663	4186023	3	5
4237366	4085872	8	12
4226780	4232361	6	11
4196657	620175	4	4
4185207	36715651	3	3
4244662	605422	4	4
4194742	4159768	5	9
4240671	37118415	9	19
4194607	4283300	8	13
4190192	762046	3	3
4179871	4127410	4	5
4179874	764220	5	5
4180941	4333474	3	3
4197002	4136357	6	6
4176793	4273523	5	6
4219536	4282539	10	14
4198033	4078473	9	9
4244662	4173024	6	8
4178179	45773388	4	4
4240421	4310727	5	11
4222543	4151374	9	13
4222543	4209976	7	11
4222543	35632410	8	13
4189457	4109075	3	3
4237366	37115713	6	6
4176967	4331819	3	3
4218016	37304109	6	12
4219536	4081848	9	10
4182161	435842	5	6
4194456	4310145	9	9
4225025	601227	5	5
4237366	4220180	12	20
4180169	42534884	5	7
4204705	4023201	5	5
4240671	44783928	6	14
4218016	4119077	6	8
4244662	44806631	4	5
4175572	37112046	5	5
4226780	4058011	3	8
4237366	608352	7	8
4182161	45765658	4	5
4223312	620175	6	6
4194742	4234458	6	9
4178818	608854	8	8
4237366	4215888	9	14
4225025	601528	5	5
4244662	4245200	4	7
4235831	4153411	2	3
4176946	608811	5	7
4222543	4199312	6	13
4181663	4011561	8	8
4208786	37209165	4	4
4196708	4047894	3	7
4182161	605071	6	6
4215746	620194	4	5
4237304	605939	4	4
4240671	4124568	5	12
4240671	35632224	7	17
4178818	4027555	4	4
4174132	4143671	1	1
4179871	36713397	5	6
4240671	4100492	5	17
4225025	601396	5	5
4185607	37116421	4	5
4198525	4145866	5	5
4237366	4107937	7	9
4177556	761873	4	4
4244662	37207779	3	6
4179871	4182201	3	4
4225025	601509	5	5
4179871	4034075	5	6
4219536	4282540	10	14
4190759	37312376	4	6
4175571	4272549	6	6
4225982	609236	3	3
4187630	40310686	2	2
4215746	620293	3	3
4198252	4300741	4	6
4237366	4275967	8	15
4179720	37018655	2	2
4194607	4126953	4	6
4216497	4014195	2	2
4222709	4312663	2	2
4240671	4145750	6	14
4197328	42536822	5	5
4184252	4069206	3	6
4180001	37206944	2	2
4178818	37205058	3	5
4240671	4142360	9	16
4193464	4213541	4	5
4237366	37113821	9	13
4180941	4123572	4	4
4244662	4138297	5	8
4179871	4164483	3	4
4180169	37399445	5	6
4226282	760016	3	4
4247357	609203	4	4
4170962	4024243	4	4
4198525	606309	5	5
4175572	36695674	5	5
4238825	619346	1	1
4187096	762925	4	7
4240671	4225993	7	15
4177089	4204134	4	8
4226780	37115262	7	11
4231758	4035624	4	4
4180941	4196596	5	7
4182161	440878	4	4
4237366	37113123	11	16
4180172	605006	2	2
4240671	37114579	5	13
4244662	605417	5	6
4194163	4266841	5	6
4179871	37209391	5	7
4176301	4010525	3	4
4218016	620233	7	12
4211812	4176257	3	5
4169252	42538158	3	3
4240671	4177737	4	9
4213101	4003311	4	5
4179874	616124	5	5
4181350	602126	4	4
4230399	4008520	3	3
4194456	4237094	9	9
4170962	35615071	4	6
4179462	36715727	3	3
4237366	36695772	6	13
4170047	4276891	8	8
4244662	45767137	10	11
4194607	4112221	6	8
4224209	36716658	6	8
4216845	37113477	7	7
4219536	37118702	8	11
4180941	4176323	3	3
4181663	4154264	4	4
4186164	4010382	5	6
4182643	37204688	2	3
4237366	37114200	8	14
4219536	4056506	7	10
4221349	601205	3	3
4180941	4335584	4	5
4194607	4135372	8	11
4233903	608931	7	8
4176969	609092	4	4
4196678	4138713	3	3
4240671	4278002	7	15
4244412	37118991	4	4
4213101	4183226	3	3
4240671	619980	8	17
4214423	35608032	4	4
4184252	4057181	2	3
4198525	4285119	4	7
4185916	4197057	3	4
4222709	620163	2	2
4193321	4302742	4	5
4244662	4044015	5	9
4181663	4037621	6	7
4180941	4190804	1	1
4180765	3657202	4	4
4193321	4035969	6	6
4213101	44784302	6	7
4170462	618913	2	2
4179874	613029	5	5
4240671	4275971	5	17
4244662	4051289	5	9
4195660	4279682	3	3
4182161	605580	5	5
4227594	4293591	1	1
4240671	4118310	3	20
4222543	4244412	4	4
4175571	4295568	4	5
4218016	4141748	6	8
4213101	80860	5	6
4190345	4014075	2	2
4244662	4150352	8	11
4218107	4016118	6	10
4237366	4296733	9	13
4222543	4093727	9	14
4240421	36695950	8	9
4218016	37113817	7	9
4237366	4089110	7	9
4194607	42538389	6	8
4180154	4283756	5	6
4207216	620033	6	6
4245343	619061	3	3
4240671	4090924	6	12
4209768	609857	3	3
4218016	4089689	12	12
4240671	4285878	5	10
4168498	37108748	4	6
4180169	42539550	4	5
4197094	760960	6	6
4226780	36714351	7	11
4237366	620155	7	9
4214793	37115384	7	8
4240671	4179122	6	19
4205702	4152073	7	7
4214793	4083076	7	8
4194607	4275042	7	11
4198252	4092007	5	6
4194607	36716362	8	8
4219536	4084236	8	11
4181062	606385	4	4
4203096	605476	5	6
4213101	4179595	3	3
4179874	611418	5	5
4190759	4331954	5	5
4176615	4300064	3	3
4214793	4057988	9	11
4240671	4296447	8	14
4197965	4097545	5	7
4237366	4065202	7	15
4237366	4083808	8	12
4237366	4271403	11	11
4239897	609031	3	3
4179871	4060037	3	3
4240671	4284536	5	18
4222543	37114084	8	9
4218142	4132899	4	4
4180169	602594	6	8
4237366	4349950	10	10
4240671	4080481	9	18
4182161	4048172	4	5
4226780	4232349	7	12
4240671	4092301	11	18
4194456	4131316	6	6
4198252	4272418	6	8
4243478	606537	5	5
4172281	4083933	4	5
4194607	35632147	6	8
4241958	4074827	4	8
4213101	318521	5	7
4218016	4074971	8	15
4194607	4002707	4	6
4169252	4173946	4	4
4214793	37115521	6	6
4240671	42538428	8	16
4240671	4239129	4	5
4240671	4056365	9	15
4193321	4311691	5	6
4240671	4079093	7	16
4210002	604807	1	1
4237366	4214547	7	17
4244662	4247948	6	6
4237366	4247240	10	10
4240671	37115109	7	12
4182007	40399768	4	6
4240421	44783900	9	9
4218016	37113022	8	10
4240671	42537892	6	13
4213101	4138153	5	8
4194607	4233513	7	11
4240671	4349644	5	10
4181251	37116516	4	4
4211641	40491503	5	7
4237366	37113033	11	19
4175809	46271866	3	3
4176794	4247577	1	1
4240671	4178873	7	16
4182161	4001340	7	8
4185207	4030041	3	3
4189286	608015	3	5
4178818	603297	6	7
4193464	36686195	5	7
4240671	4237057	8	15
4218016	4235314	7	15
4237366	4303043	5	10
4214793	4163855	8	10
4222543	37114803	7	12
4240671	4145533	5	18
4186164	759957	6	9
4198252	4093086	4	5
4181663	4083125	3	4
4244368	4313907	3	3
4178818	606837	4	5
4198513	600998	1	1
4222390	620114	2	2
4237366	4090609	9	12
4214793	42537151	3	4
4200516	762340	3	3
4194607	4138575	8	12
4235771	4286567	9	9
4226780	4208974	7	9
4222543	620341	7	8
4199409	4296365	2	4
4244662	619208	3	8
4249174	40486447	2	2
4218107	600547	4	5
4194742	4235933	4	4
4194742	4126811	7	10
4244662	4129393	3	6
4237366	4276645	5	11
4237366	4351725	6	10
4240671	4101417	6	13
4200674	620359	5	5
4240671	36695670	6	14
4194163	4314811	5	6
4240671	4146545	8	13
4237366	36696021	7	14
4244662	761134	3	3
4179999	40481120	5	5
4237366	4046743	5	6
4237366	35632284	7	15
4193321	4213476	4	5
4187096	45767662	4	5
4237366	4042906	6	12
4240671	36714417	6	15
4240671	4137627	7	17
4196678	46270965	4	6
4218016	37113493	10	13
4198525	45768947	5	6
4194163	4291004	5	6
4194742	42538306	4	7
4189286	4268599	3	4
4179871	4065618	5	6
4180312	608728	3	3
4194607	4099857	8	8
4244662	4009607	7	12
4244662	4135644	6	8
4240671	4101941	7	18
4237366	4093861	9	16
4218016	4057989	9	11
4188300	601758	6	6
4222543	4248587	9	14
4189782	4013857	5	5
4237366	4236946	5	11
4208786	4018628	4	4
4176794	40493431	4	7
4227031	602789	2	2
4222543	4202233	4	5
4231363	606774	4	6
4197094	4016554	4	4
4240671	36695605	6	14
4185207	4020017	1	1
4237366	37113022	8	14
4237366	4116041	8	14
4226780	4264000	6	9
4182161	40451921	4	4
4244662	4167513	3	8
4240671	37111292	4	9
4187096	37209140	5	8
4244662	4135636	6	8
4218016	4093865	11	12
4244662	4018349	5	9
4213101	4316231	4	7
4185207	438580	4	5
4246312	4184170	2	2
4182007	4122761	6	8
4170962	607967	3	3
4182725	42535041	2	2
4240671	37114530	7	18
4168498	765052	2	7
4194895	37396279	4	4
4218016	4236934	10	10
4226780	4077254	6	11
4194607	4236052	5	9
4244662	762186	2	2
4240421	35632265	6	8
4180941	605362	3	3
4218107	4002707	2	4
4180169	601054	5	8
4182007	603301	5	7
4180313	37109904	3	4
4178818	4078600	3	3
4194742	35632128	5	9
4226780	4071216	6	11
4220499	4201201	3	3
4194607	36695918	4	5
4196068	616079	1	1
4213101	4241522	5	7
4197328	36686386	5	6
4240671	4057868	8	18
4189293	765155	8	8
4214793	4093733	10	11
4244662	36675044	2	3
4205702	4106161	5	5
4177113	40486157	1	1
4194742	37304168	5	6
4214793	4111613	8	10
4240671	37115439	7	15
4244662	761395	5	8
4185207	36715629	1	1
4198252	4164603	4	4
4198525	45768871	5	6
4240671	4183739	7	15
4194607	36714406	6	10
4240671	42539386	9	19
4244662	4240547	4	8
4214793	608318	6	6
4230374	36674357	4	7
4240671	4074502	8	12
4180158	4207521	2	2
4213101	37116269	4	7
4194742	4237255	4	6
4194456	4338084	5	5
4225241	4108126	4	6
4237366	42538305	9	15
4240671	4140464	5	16
4235771	4278921	4	4
4181215	607929	2	2
4181663	37206160	6	6
4214793	4281332	9	11
4237366	4051321	8	13
4211812	4084100	6	9
4244662	619277	2	5
4240671	4232773	7	14
4176793	37016141	3	4
4191381	37112841	6	10
4240671	4068464	7	12
4222543	4272556	6	9
4244662	760525	4	8
4182160	4006440	4	4
4182161	609223	7	10
4181326	608102	2	2
4181964	36717748	4	4
4180941	37397406	5	5
4187096	4012449	4	4
4193321	4245012	4	5
4222543	4220502	10	12
4194742	4283455	6	6
4194607	4172771	5	7
4186164	760341	5	6
4218016	37114666	9	12
4240671	4077537	6	15
4218016	606811	6	6
4213101	4002819	4	4
4211641	4234774	5	7
4240671	4132420	4	11
4216845	4170541	5	6
4194742	4249277	5	5
4201233	620029	6	6
4240671	42538462	7	16
4235771	4238557	6	6
4219536	40482390	7	9
4225241	620148	4	6
4250176	3009280	6	7
4244662	4249743	2	6
4221921	618807	5	5
4240671	4135857	5	11
4219902	37119111	6	7
4178673	4244955	5	5
4237366	4194185	8	14
4240671	4226770	7	11
4237366	4286567	12	19
4180313	4054819	2	2
4244662	4177113	4	4
4240671	4272408	7	11
4170914	4169606	3	3
4189855	606781	2	2
4187096	760597	4	5
4194742	4143784	4	4
4219902	606491	6	6
4240671	4313978	7	16
4240671	37115552	7	13
4240671	4225655	7	12
4180169	141917	5	8
4240671	37118401	8	16
4170962	609009	7	8
4240671	4319274	6	15
4244662	4134310	5	9
4175809	44809632	5	5
4240671	4049643	4	14
4240671	4121732	5	8
4176793	4263435	3	5
4240671	4088804	4	16
4193464	4270726	2	2
4186244	618879	1	1
4180941	35607953	3	3
4196678	35622745	3	3
4211812	4076394	6	9
4240671	4056490	5	14
4244662	40490343	6	8
4222543	37117582	9	13
4180154	4338105	4	4
4175571	4093727	6	7
4240671	36695583	5	13
4211812	603187	5	5
4230399	760618	4	4
4180941	37204190	4	4
4211812	37112262	6	7
4198252	4057721	4	4
4219902	4261024	4	6
4189458	74189	3	4
4206788	4086737	4	4
4172515	603130	5	5
4194163	618817	4	4
4244662	77647	5	8
4184252	4099198	6	6
4237366	37114641	7	17
4219871	44784382	4	4
4237366	4083369	9	15
4179873	609015	5	6
4194456	4278915	11	11
4240421	36695905	5	5
4219536	4092921	8	12
4218107	4237419	3	3
4213128	605275	4	4
4203933	37112491	3	5
4189458	4015652	3	3
4218016	36695804	8	8
4179874	611420	5	5
4178818	603301	6	8
4213101	36715735	5	6
4176644	605113	5	6
4240671	4218790	7	14
4213101	4051131	5	6
4189457	4059942	2	2
4244662	4008522	3	7
4240421	607972	8	8
4224209	620196	4	4
4180941	4142107	2	2
4240671	37113504	6	15
4179873	618587	3	3
4169252	4051784	2	2
4194742	4276343	4	5
4237366	4246723	7	8
4226780	606721	9	9
4185207	4057180	2	2
4219536	4224329	10	11
4237366	4205281	7	9
4221108	4153872	7	7
4240671	4165065	6	15
4180154	4174575	3	5
4179244	4333202	4	4
4181062	4297497	4	4
4181663	40481946	2	2
4194607	4177595	4	9
4193988	43021989	4	4
4240671	603187	6	11
4169252	4137338	4	4
4240671	620215	6	12
4244662	602671	5	11
4212119	618889	8	8
4240671	36695582	4	12
4168498	36715087	5	5
4219902	620087	4	6
4177661	605684	6	10
4237366	604806	7	10
4175572	4264000	4	4
4240671	4204389	8	16
4218107	4112376	6	7
4244662	42535171	7	8
4170914	4304888	4	4
4182161	4077897	5	9
4222543	42538511	5	6
4218016	4039292	5	13
4226780	4056490	3	9
4194742	4278170	6	10
4179871	432966	3	3
4222543	4278900	8	12
4178818	607399	4	4
4240671	4177585	8	18
4222543	4231559	4	4
4240671	4275665	8	18
4194607	4174416	5	7
4180169	46270446	4	7
4240671	4196662	5	10
4182161	36716427	5	8
4189640	36716777	3	3
4196958	43531097	4	4
4186898	3655115	2	2
4194607	4152413	9	9
4199457	4126223	7	7
4214423	4325534	3	4
4240671	37112411	8	15
4188300	601605	4	4
4211641	4330648	4	6
4178818	602581	6	6
4226780	4240724	5	10
4194163	4174851	5	6
4209286	40485441	3	5
4226780	4246168	7	12
4193464	4018630	4	4
4201944	4068153	4	8
4226780	4320372	6	10
4194163	4129261	5	5
4179874	605148	2	2
4212318	37112093	4	5
4218107	4182329	5	6
4214793	4295568	6	10
4240671	44783904	9	17
4222543	4183855	7	11
4201120	4223618	2	2
4176946	37207815	6	6
4204934	4073974	3	3
4240671	4232627	5	18
4222543	4119126	9	12
4244662	4100395	4	5
4180941	605592	5	5
4185207	42537699	1	1
4240671	4112193	7	17
4179095	609239	4	5
4244662	35614921	5	6
4170047	3667185	10	17
4190759	36713032	5	5
4193988	4052366	5	5
4180312	605467	2	6
4190644	37312165	2	2
4180154	40492401	2	3
4218107	4207820	3	7
4178673	4263435	4	6
4244662	4245911	6	8
4222543	4198988	9	14
4171359	4095457	3	3
4185016	618779	2	2
4194163	4239225	5	6
4237366	4133442	9	12
4186165	760669	3	3
4237854	4120923	7	7
4218016	4194879	8	12
4222543	4237597	8	12
4179871	4054550	4	7
4237366	4275808	11	14
4224073	601522	6	6
4175571	4282541	6	7
4179871	4261630	3	4
4220176	37112506	8	9
4244662	4117413	4	6
4237366	4353375	9	13
4237366	4084069	7	14
4194873	37112375	4	4
4237366	4085695	9	15
4237366	37112385	10	18
4240671	4152721	6	14
4233903	4100540	4	4
4198252	4089800	7	9
4208466	4273526	4	4
4218016	4092766	9	9
4219902	37117962	8	9
4203442	602251	3	3
4218016	4149817	10	16
4226780	46272786	5	9
4222543	37112259	6	9
4170049	37219154	5	7
4222390	4093730	5	8
4175198	605438	4	4
4237366	620153	7	9
4171700	37397386	4	6
4194607	37112638	9	9
4240345	46271995	4	7
4170962	4056192	3	5
4170962	4083297	2	2
4240671	4335985	7	18
4185916	4328148	3	4
4237366	4327046	9	12
4240671	36715377	6	12
4179873	4046095	4	6
4240671	37118176	8	9
4182161	4201095	5	6
4194742	4128196	5	6
4244662	46273646	4	8
4168498	36715371	4	4
4211812	4092003	7	11
4237366	37114193	9	17
4173839	4176827	2	2
4218016	37018203	6	6
4189458	4014223	3	3
4213101	4183252	5	6
4213101	4270437	5	5
4240671	4098144	7	16
4240671	4157854	6	16
4244662	4019065	3	4
4218107	42538406	5	8
4182161	4082794	3	6
4237366	4044377	8	11
4244662	42538782	8	11
4193161	604978	1	1
4190644	4187773	5	5
4182161	4033959	5	7
4175809	4196465	5	5
4237366	37110105	8	15
4244662	4032864	5	6
4237366	620115	6	15
4219536	37117950	12	13
4180158	4033184	2	4
4244662	37207807	5	8
4182161	434178	7	9
4194742	37110204	6	9
4240671	4078885	8	11
4237366	4076540	9	13
4240671	37114529	7	18
4222543	4133482	6	7
4219536	4281327	10	14
4177115	606957	2	2
4180941	605562	5	5
4176868	4278673	1	1
4169588	37016881	1	1
4181485	4248198	4	5
4194742	36716342	7	7
4237366	4110210	9	13
4179720	602007	2	3
4237366	4125045	6	6
4240671	37117417	7	14
4244662	40482933	3	4
4239826	45768888	2	2
4179874	612722	5	5
4213101	4308468	5	5
4237366	4087213	10	14
4219536	37117577	9	12
4176967	37108863	5	7
4240671	4075845	8	17
4168644	4163193	5	5
4237366	4066791	7	14
4223252	606000	2	2
4181062	4033203	3	3
4179871	4034076	5	6
4237366	4200400	9	13
4237366	4121684	6	15
4176946	608042	6	6
4168644	4171645	5	5
4222543	37118180	6	9
4197328	36686282	6	6
4194742	4146767	4	7
4213101	37018714	4	4
4186167	37209146	3	3
4205238	45767610	3	3
4219536	37114853	9	13
4225025	601386	4	4
4188837	620169	3	3
4180941	44783130	3	4
4240671	606811	6	12
4246665	607854	2	2
4237366	37113425	10	14
4237366	4002212	8	13
4237366	4351719	8	12
4170047	37112325	9	18
4222543	37114783	7	12
4237366	35632317	7	15
4194607	4341524	7	11
4240671	4008238	5	10
4178673	37109743	2	4
4175571	4281453	7	7
4237366	4276892	9	13
4193464	760071	5	7
4222543	4076010	11	13
4216845	4089602	7	7
4218016	4337249	5	7
4194607	4092750	6	9
4216845	4130890	8	9
4213101	36715737	6	7
4193874	194288	2	2
4237366	35632177	7	11
4194163	46272664	11	13
4240671	37303891	8	14
4240671	4199635	5	16
4184252	36715635	3	6
4237366	4182855	7	14
4237366	4239691	7	11
4204934	4129075	3	3
4237366	37396960	11	16
4194874	42536386	8	9
4218016	4351715	10	12
4223318	37017743	2	3
4218016	4264267	7	11
4214793	4088936	6	9
4168618	42539039	3	3
4240671	4275832	8	18
4182160	4239706	3	3
4237366	43531069	8	8
