ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	3029537	2	2
36208195	3002450	1	1
36208195	1988180	1	1
36208195	3009981	1	1
36206173	3028071	2	2
36208195	3028350	1	1
36208195	36306023	1	1
36208195	3024348	1	1
36206173	3036054	2	2
36206173	40757295	2	2
36206173	3007855	2	2
36206173	1989131	2	6
36208195	3037774	1	1
36206173	3012243	2	2
36206173	3012593	2	2
36210656	1761495	1	1
36208195	3025003	1	1
36208195	40770421	1	1
36206173	3038724	2	2
36206173	3005367	2	6
36206173	1761634	2	2
36206173	36305782	2	2
36206173	42528629	2	2
36208195	3030449	1	1
36206173	3029064	2	2
36208195	3011426	1	1
36208195	3044737	1	1
36206173	3053309	2	2
36208195	40763594	1	1
36208195	1175120	1	1
36206173	3026491	2	2
36208195	3002988	1	1
36206173	40758271	2	2
36206173	3012736	2	2
36206173	46236074	2	2
36208195	42868617	1	1
36206173	1761947	3	4
36206173	36203506	2	2
36208195	40766276	1	1
36206173	3044578	2	2
36206173	1761698	2	2
36208195	3020368	1	1
36206173	3038792	2	2
36206173	43054978	2	2
36208195	3003168	1	1
36208195	3043402	1	1
36208195	3019883	1	1
36208195	44786964	1	1
36206173	3035401	2	6
36206173	36305165	2	2
36208195	40761548	1	1
36206173	40766195	2	2
36208195	36203819	1	1
36208195	40765211	1	1
36208195	3031307	1	1
36208195	43534090	1	1
36207528	1761361	2	3
36208195	3007579	1	1
36208195	46237037	1	2
36206173	3013359	2	2
36208195	40764156	1	1
36206173	3034553	2	2
36208195	3015804	1	1
36208195	3027555	1	1
36206173	3022416	2	2
36208195	3027454	1	1
36206173	3003660	2	2
36206173	3003120	2	2
36208195	3033060	1	1
36210656	1761733	1	2
36206173	43533573	2	5
36208195	3008433	1	1
36206173	1616894	2	2
36208195	3008562	1	1
36207528	3050698	2	3
36208195	3017533	1	1
36207528	40761325	2	3
36206173	3019447	2	2
36206173	3030986	2	2
36208195	3003004	1	1
36206173	3026246	2	2
36206173	37020990	2	2
36208195	3006341	1	1
36206173	3026660	2	2
36206173	3028050	2	2
36206173	36659980	2	2
36207528	3044781	2	3
36206173	44816908	2	2
36210656	3042775	1	3
36206173	3032810	2	2
36208195	3033010	1	1
36206173	36204282	2	2
36208195	43534425	1	1
36208195	3019707	1	1
36208195	3011477	1	1
36206173	36032031	2	2
36208195	3015606	1	1
36208195	3013319	1	1
36210656	1761501	1	2
36208195	44817207	1	1
36208195	1761800	1	1
36206173	3052626	2	2
36208195	3014148	1	1
36206173	3021380	2	2
36208195	3017404	1	1
36207528	3046097	2	6
36206173	3028747	2	2
36206173	3015293	2	2
36208195	3028732	1	1
36208195	3005990	1	1
36208195	3003384	1	1
36208195	43534084	1	1
36208195	3033126	1	1
36206173	3050511	2	2
36208195	36303983	1	1
36208195	40761037	1	1
36208195	3026096	1	1
36208195	40762026	1	1
36208195	3032828	1	1
36206173	43534255	2	5
36206173	3013403	2	2
36207528	40758126	2	5
36206173	37020776	2	7
36206173	3038297	2	2
36206173	3028423	2	2
36208195	3049856	1	1
36208195	3050427	1	1
36208195	3017198	1	1
36206173	36304516	2	2
36208195	3019331	1	1
36206173	3018263	2	2
36208195	36305322	1	1
36206173	36304607	2	2
36208195	3017620	1	1
36208195	3043531	1	1
36208195	40759889	1	1
36208195	3029837	1	1
36206173	3040405	2	2
36208195	3023312	1	1
36208195	21494546	1	1
36208195	3021485	1	1
36208195	36304464	1	1
36208195	3003094	1	1
36206173	42868756	2	5
36208195	3001432	1	1
36210656	3046255	1	2
36206173	3016541	2	2
36210656	40757942	1	3
36208195	3028378	1	1
36208195	3052025	1	1
36208195	3010090	1	1
36206173	3024116	2	2
36206173	3002085	2	2
36208195	3013270	1	1
36206173	3015331	2	2
36208195	3030734	1	1
36206173	3047026	2	2
36206173	3005260	2	7
36206173	3029691	2	2
36208195	21490707	1	1
36210656	40758262	1	3
36206173	40764129	2	2
36208195	36660007	1	2
36206173	1617029	2	6
36208195	1616650	1	1
36206173	3045670	2	2
36206173	21494125	2	2
36206173	3052640	2	2
36206173	3053246	2	6
36208195	3042072	1	1
36208195	3015256	1	1
36208195	40765925	1	1
36208195	3018028	1	1
36206173	1176496	2	2
36206173	3033122	2	2
36206173	42529117	2	2
36206173	40765837	2	2
36206173	3045409	2	2
36206173	40759424	2	2
36206173	3031883	2	2
36208195	40762294	1	1
36208195	3024413	1	1
36206173	3016816	2	6
36208195	3033294	1	1
36207528	40757850	2	4
36206173	36203996	2	2
36208195	43534464	1	1
36208195	3019742	1	1
36206173	3018674	2	2
36208195	3018674	1	1
36206173	36305689	2	2
36206173	3034012	2	2
36208195	3003886	1	1
36208195	3014748	1	1
36208195	3040208	1	1
36206173	43534095	2	5
36208195	43534290	1	1
36208195	3002249	1	1
36208195	36659767	1	1
36208195	46235727	1	1
36206173	3030084	2	6
36206173	40765878	2	2
36208195	3018246	1	1
36208195	3034489	1	1
36206173	40760431	2	2
36208195	40763407	1	1
36208195	3042047	1	1
36208195	3019969	1	1
36208195	3043104	1	1
36208195	3026011	1	1
36206173	3018027	2	2
36208195	3028738	1	1
36206173	36032158	2	2
36206173	3007564	2	2
36206173	40766169	2	2
36206173	3039912	2	2
36208195	43533449	1	1
36208195	3033500	1	1
36207528	40757886	2	4
36206173	40758592	2	6
36208195	3019613	1	1
36206173	1002159	2	5
36208195	36659667	1	1
36206173	3036571	2	2
36208195	40765826	1	1
36206173	3005568	2	2
36206173	1761439	2	2
36208195	3004086	1	1
36206173	37021509	2	6
36206173	3032103	2	2
36210656	3044505	1	3
36208195	3046510	1	1
36208195	3015317	1	1
36210656	1761596	1	2
36206173	3008427	2	2
36208195	3033563	1	1
36206173	40764069	2	2
36206173	3036400	2	2
36206173	3004284	2	2
36208195	3015470	1	1
36206173	21492884	2	6
36206173	21491045	2	2
36208195	3044703	1	1
36206173	3035246	2	6
36208195	3031858	1	1
36208195	3022468	1	1
36208195	3051342	1	1
36206173	36203923	2	2
36208195	3032492	1	1
36210656	3047033	1	3
36206173	3034920	2	2
36206173	3025020	2	2
36206173	3008006	2	2
36206173	40763290	2	6
36208195	40768452	1	1
36206173	36203209	2	2
36206173	3020752	2	2
36208195	3039539	1	1
36208195	43534269	1	1
36208195	36305283	1	1
36206173	36304423	2	6
36208195	3006118	1	1
36206173	3030485	2	2
36208195	36203928	1	1
36206173	21491286	2	2
36206173	3021851	2	2
36208195	3037734	1	1
36208195	40766020	1	1
36208195	3003253	1	1
36208195	3010254	1	1
36208195	3038683	1	1
36208195	3000274	1	1
36206173	3039124	2	2
36208195	40761901	1	1
36206173	3006948	2	2
36210656	3045816	1	3
36208195	40758428	1	1
36208195	40759651	1	2
36208195	3014390	1	1
36206173	1989292	2	6
36208195	3040376	1	1
36206173	40759279	2	2
36206173	1989629	2	2
36206173	36204182	2	2
36207528	3051968	2	2
36208195	3010390	1	1
36208195	40766054	1	1
36206173	3034914	2	2
36210656	3046122	1	2
36208195	3036823	1	1
36206173	3028245	2	2
36208195	3048560	1	1
36206173	40764064	2	2
36208195	40768020	1	1
36206173	3012956	2	2
36206173	42869139	2	2
36206173	37021309	2	2
36206173	3040663	2	2
36206173	36659742	2	2
36206173	3029186	2	2
36208195	36660370	1	2
36208195	36306097	1	1
36210656	36304817	1	1
36208195	3003400	1	1
36208195	3018502	1	1
36210656	40757703	1	1
36206173	3042858	2	2
36206173	43534089	2	5
36206173	40759306	2	2
36206173	43534309	2	5
36208195	3051258	1	1
36206173	3042771	2	2
36206173	40765199	2	2
36206173	3009901	2	2
36206173	3032250	2	2
36206173	3035548	2	2
36208195	3034012	1	1
36208195	40759588	1	1
36208195	3023236	1	1
36208195	1175190	1	1
36207528	40758216	2	4
36206173	3004554	2	2
36208195	3050582	1	1
36206173	3045702	2	6
36206173	3051079	2	2
36208195	3009460	1	1
36206173	3004616	2	2
36206173	3010791	2	2
36208195	21492945	1	1
36206173	40759440	2	2
36206173	3000168	2	2
36206173	3032850	2	2
36206173	3014417	2	2
36207528	3047326	2	5
36206173	40765895	2	2
36206173	3040417	2	2
36206173	3037225	2	3
36206173	3018926	2	2
36208195	3026754	1	1
36206173	3033240	2	2
36206173	21491398	2	6
36207528	3043770	2	5
36208195	3041781	1	1
36206173	42869594	2	2
36206173	1616396	2	2
36208195	3027981	1	1
36208195	3008798	1	1
36208195	3009186	1	1
36206173	1761497	2	2
36206173	3006141	2	2
36208195	3012747	1	1
36206173	3034875	2	2
36206173	3001125	2	2
36210656	40757895	1	3
36208195	1761398	1	1
36208195	21494120	1	1
36208195	40759752	1	1
36207528	40761296	2	5
36208195	3036132	1	1
36206173	40763542	2	2
36206173	3002146	2	2
36206173	3000636	2	2
36208195	3022572	1	1
36208195	3013882	1	1
36208195	43533483	1	1
36206173	3035380	2	2
36208195	3016058	1	1
36208195	1001984	1	1
36206173	3033253	2	2
36210656	40757978	1	3
36208195	3014386	1	1
36208195	3033768	1	1
36206173	43534174	2	5
36208195	3016340	1	1
36210656	3046735	1	2
36208195	3013994	1	1
36207528	3044062	2	6
36208195	3006033	1	1
36206173	3043131	2	2
36208195	3042972	1	1
36208195	3033945	1	1
36206173	3000040	2	2
36206173	40759384	2	2
36206173	43534481	2	5
36208195	3021995	1	1
36206173	3013745	2	2
36206173	21492566	2	6
36208195	3037207	1	1
36206173	3004060	2	2
36206173	40765838	2	2
36208195	3043608	1	1
36206173	3003606	2	2
36208195	3046929	1	1
36206173	3045749	2	2
36208195	3009121	1	1
36206173	3022639	2	2
36208195	3011678	1	1
36208195	3013430	1	1
36208195	3003597	1	1
36210656	40757677	1	4
36208195	3027730	1	1
36208195	3042200	1	1
36208195	3014045	1	1
36206173	3017612	2	2
36208195	3037694	1	1
36206173	3048517	2	2
36208195	3040740	1	1
36208195	36203770	1	1
36206173	3024569	2	2
36206173	1002384	2	5
36208195	40759389	1	1
36206173	3020378	2	2
36208195	40766106	1	1
36208195	36659948	1	1
36206173	3039800	2	2
36207528	3044676	2	4
36206173	3052377	2	2
36206173	3003814	2	2
36206173	3031001	2	2
36206173	36203548	2	2
36208195	40759358	1	1
36210656	3044710	1	3
36206173	1988390	2	2
36206173	36305419	3	5
36208195	3037988	1	1
36206173	3031230	2	2
36206173	3033338	2	2
36206173	3019887	2	6
36206173	3009545	2	2
36208195	3046252	1	1
36206173	1616612	2	2
36206173	36204021	2	2
36206173	3042003	2	2
36208195	3007403	1	1
36208195	3024123	1	1
36206173	36031153	2	2
36208195	42868755	1	1
36206173	3046329	2	6
36206173	3009273	2	2
36208195	3047628	1	1
36206173	1761492	4	4
36208195	3029687	1	1
36206173	3004050	2	2
36206173	3018941	2	2
36206173	3029484	2	2
36208195	3043396	1	1
36208195	3029009	1	1
36206173	3049833	2	2
36207528	40757847	2	4
36206173	3023444	2	2
36208195	3014793	1	1
36208195	40766075	1	1
36206173	3045474	2	2
36208195	3030715	1	1
36206173	3002932	2	2
36206173	3009280	2	6
36207528	3047322	2	4
36208195	3027306	1	1
36208195	1988202	1	1
36206173	36304879	2	2
36206173	3033212	2	2
36208195	3053336	1	1
36207528	1761582	2	3
36206173	3030095	2	2
36206173	40760988	2	2
36207528	3049693	2	2
36206173	36660296	2	6
36208195	3036641	1	1
36208195	3017606	1	1
36207528	3046797	2	4
36207528	3046255	2	3
36206173	40757469	2	2
36206173	3007440	2	2
36207528	3047009	2	3
36208195	3045164	1	1
36208195	36031651	1	1
36206173	36306051	2	2
36206173	40760549	2	2
36206173	3013527	2	6
36210656	40757966	1	4
36206173	3044641	2	2
36208195	3018252	1	1
36208195	3033360	1	1
36206173	3010277	2	2
36206173	3009627	2	2
36206173	42528709	2	2
36206173	3042266	2	2
36206173	36659793	2	6
36206173	3014318	2	5
36208195	3001525	1	1
36206173	3028979	2	2
36206173	42528628	2	2
36207528	3046706	2	4
36206173	3003585	2	2
36208195	40769388	1	1
36208195	3046684	1	1
36208195	3041375	1	1
36208195	43534192	1	1
36208195	1988446	1	1
36208195	3013570	1	1
36206173	42868540	2	2
36206173	3024669	2	2
36208195	3044123	1	1
36206173	40764151	2	2
36208195	40765219	1	1
36208195	3009033	1	1
36208195	3008942	1	1
36206173	3031820	2	2
36208195	36204309	1	1
36208195	3002896	1	1
36207528	3047349	2	4
36208195	3024614	1	1
36206173	3018260	2	2
36206173	3039650	2	2
36207528	3048774	2	3
36206173	3029481	2	2
36208195	3039489	1	1
36208195	43534280	1	1
36208195	3042210	1	1
36208195	43534382	1	1
36206173	3019425	2	2
36208195	3018489	1	1
36208195	3013541	1	1
36208195	1761397	2	2
36208195	3004140	1	1
36208195	3021192	1	1
36208195	3034100	1	1
36208195	40759850	1	1
36208195	3003242	1	1
36208195	3032287	1	1
36206173	3016342	2	2
36206173	3008019	2	2
36206173	3046202	2	2
36206173	37019604	2	2
36206173	40758264	2	2
36208195	3009684	1	1
36206173	3001748	2	2
36206173	3038193	2	2
36208195	37019844	1	1
36210656	3042716	1	4
36206173	3021623	2	2
36208195	3035832	1	1
36208195	3029942	1	1
36208195	3015592	1	1
36207528	3046945	2	3
36206173	3011653	2	2
36208195	1989164	1	1
36208195	3007356	1	1
36208195	3013027	1	1
36208195	3009780	1	1
36206173	3013991	2	2
36206173	21493672	2	5
36208195	36306085	1	1
36206173	1616410	2	2
36208195	40767683	1	1
36206173	36305289	2	2
36207528	40761152	2	3
36206173	1761462	2	2
36206173	3041840	2	2
36206173	3005947	2	2
36208195	3040898	1	1
36208195	3035056	1	1
36207528	1761810	3	3
36206173	3006035	2	2
36208195	3025417	1	1
36208195	40762491	1	1
36206173	40766149	2	2
36208195	1002446	1	1
36208195	3022923	1	1
36208195	3042555	1	1
36208195	3013123	1	1
36208195	3051009	1	1
36206173	3031593	2	2
36206173	3032996	2	2
36208195	40763548	1	1
36208195	3004547	1	1
36206173	43534406	2	5
36206173	3045160	2	6
36208195	3016284	1	1
36208195	36659658	1	1
36208195	3028398	1	1
36206173	42528995	2	6
36206173	3044582	2	2
36210656	3042949	1	3
36206173	36203859	2	2
36206173	3001307	2	2
36206173	21494283	2	2
36206173	3027602	2	2
36206173	43534194	2	5
36208195	40771542	1	1
36208195	3013113	1	1
36207528	1761828	2	3
36206173	3021449	2	2
36206173	3027102	2	2
36206173	3050060	2	2
36208195	36659925	1	1
36206173	3017310	2	2
36206173	3011883	2	2
36206173	44787115	2	6
36206173	3038347	2	2
36208195	3003801	1	1
36206173	3019883	2	2
36206173	1002284	2	6
36206173	37020245	2	2
36208195	3022740	1	1
36206173	3031294	2	2
36207528	40757916	2	4
36208195	3024726	1	1
36206173	3006943	2	2
36206173	3046841	2	2
36208195	36031941	1	1
36206173	36204386	2	2
36206173	40760863	2	2
36207528	40761261	2	5
36208195	3037768	1	1
36207528	40757978	2	4
36208195	3046174	1	1
36208195	3015064	1	1
36208195	1002159	1	1
36207528	40758118	2	2
36208195	43533423	1	1
36208195	3035413	1	1
36208195	36203901	1	1
36208195	3046085	1	1
36206173	40759063	2	2
36208195	3044346	1	1
36206173	3044429	2	2
36206173	36304962	2	6
36206173	36204119	2	2
36206173	36660437	2	3
36208195	3005942	1	1
36208195	3016923	1	1
36208195	3008594	1	1
36206173	3012894	2	2
36206173	3050356	2	2
36206173	3025286	2	2
36208195	3006458	1	1
36210656	40761230	1	1
36208195	3046202	1	1
36208195	3028105	1	1
36208195	40770181	1	1
36210656	36304264	1	1
36208195	3015114	1	1
36208195	3031385	1	1
36208195	3012029	1	1
36206173	3031152	2	2
36206173	40759814	2	2
36210656	3043074	1	3
36206173	3010517	2	6
36206173	3029995	2	2
36206173	44786784	2	2
36208195	21492934	1	1
36208195	3030771	1	1
36208195	3035799	1	1
36206173	40766150	2	2
36208195	3017546	1	1
36208195	3020897	1	1
36208195	3019577	1	1
36208195	46236835	1	1
36208195	3019986	1	1
36206173	3047468	2	2
36208195	3037487	1	1
36206173	3031774	2	2
36208195	36203451	1	1
36208195	3041094	1	1
36206173	3039367	2	2
36208195	3045898	1	1
36208195	3018302	1	1
36208195	3016144	1	1
36208195	42528823	1	1
36206173	36204292	2	2
36208195	3033211	1	1
36208195	3012243	1	1
36206173	3027236	2	2
36208195	3029984	1	1
36208195	1761782	1	1
36206173	3034977	2	2
36206173	36203787	2	2
36208195	3003314	1	1
36206173	3051703	2	2
36206173	36305480	2	2
36208195	3050765	1	1
36207527	40759107	1	1
36210656	3043788	1	3
36206173	3000882	2	2
36208195	3040760	1	1
36208195	3026406	1	1
36208195	3030672	1	1
36206173	40760949	2	6
36206173	3008048	2	2
36208195	3032211	1	1
36206173	1616928	2	2
36206173	44786971	2	5
36208195	3051696	1	1
36206173	3031300	2	2
36206173	3050396	2	2
36206173	40757570	2	6
36206173	3008240	2	2
36206173	3029661	2	2
36208195	3000347	1	1
36208195	3039165	1	1
36206173	3009428	2	2
36208195	40758463	1	1
36208195	3006157	1	1
36206173	3049857	2	2
36206173	3048901	2	2
36206173	3023131	2	2
36206173	3012783	2	2
36206173	1175485	2	2
36208195	40760515	1	1
36208195	3027387	1	1
36208195	1989312	1	1
36208195	3001300	1	2
36208195	3031031	1	1
36206173	3039264	2	2
36210656	1761582	1	2
36208195	21494708	1	1
36208195	36204270	1	1
36208195	3053234	1	1
36208195	3023150	1	1
36210656	1761406	1	2
36208195	36204283	1	1
36208195	3037919	1	1
36208195	706181	1	1
36206173	3029507	2	2
36208195	3042229	1	1
36208195	3031344	1	1
36206173	3013783	2	2
36206173	3049115	2	2
36206173	3042504	2	2
36210656	3045357	1	3
36208195	3003121	1	1
36206173	3037628	2	2
36208195	3018260	1	1
36208195	40765895	1	1
36206173	3040608	2	6
36208195	3005260	1	1
36208195	3012809	1	1
36206173	1002408	2	7
36208195	1617173	1	1
36208195	21493149	1	1
36208195	3026795	1	1
36208195	36203356	1	1
36208195	21493055	1	1
36208195	3040944	1	1
36210656	40760163	1	1
36206173	3041725	2	2
36208195	3049832	1	1
36208195	3034092	1	1
36207528	3042723	2	3
36208195	3051935	1	1
36208195	3017991	1	1
36206173	1762062	4	4
36206173	43534489	2	5
36208195	36032350	1	1
36208195	3006414	1	1
36208195	3000402	1	1
36208195	40763549	1	1
36206173	3043690	2	2
36208195	3005409	1	1
36206173	3044314	2	2
36206173	1761332	2	2
36208195	3038085	1	1
36206173	36660427	2	2
36206173	36659992	2	2
36208195	3004554	1	1
36208195	46236923	1	1
36208195	3046206	1	1
36206173	1761676	4	4
36208195	3020316	1	1
36206173	3035141	2	2
36206173	40759525	2	2
36208195	36204293	1	1
36206173	3001966	2	2
36208195	40764073	1	1
36206173	3041383	2	2
36208195	40759525	1	1
36208195	3020852	1	1
36208195	3029498	1	1
36208195	3019554	1	1
36206173	3029914	2	2
36206173	3043097	2	2
36208195	3031614	1	1
36206173	3048776	2	2
36208195	3034864	1	1
36206173	1176132	2	2
36206173	3025029	2	2
36208195	3035899	2	2
36208195	40764158	1	1
36208195	40765984	1	1
36208195	3045070	1	1
36208195	3021910	1	1
36206173	3039636	2	2
36208195	3027359	1	1
36208195	3039546	1	1
36206173	3008981	2	2
36208195	21494428	1	1
36208195	3001274	1	1
36208195	43533442	1	1
36206173	3002667	2	2
36206173	3024216	2	2
36208195	36303239	1	1
36208195	3002478	1	1
36207528	1761335	2	3
36208195	36204357	1	1
36208195	40759279	1	1
36208195	40766151	1	1
36208195	3041217	1	1
36206173	3017903	2	2
36206173	3011272	2	2
36206173	3018083	2	2
36208195	3020066	1	1
36208195	3042152	1	1
36206173	3010250	2	2
36208195	3042569	1	1
36207528	3045803	2	5
36208195	40765865	1	1
36206173	3046956	2	6
36208195	43534191	1	1
36206173	3011438	2	2
36208195	3043069	1	1
36206173	3014903	2	5
36206173	42528731	2	2
36207528	3045801	2	4
36208195	40760530	1	1
36210656	40757946	1	3
36206173	3004236	2	2
36208195	3030785	1	1
36210656	42868631	1	2
36206173	43534305	2	5
36208195	3002758	1	1
36206173	3024505	2	2
36206173	40761023	2	2
36208195	3003479	1	1
36206173	3009921	2	2
36208195	3036076	1	1
36208195	3035558	1	1
36208195	3019582	1	1
36206173	44816737	2	2
36206173	3025745	2	2
36208195	3033059	1	1
36208195	40757557	1	1
36208195	40765924	1	1
36208195	3028747	1	1
36206173	43534273	2	5
36208195	3044645	1	1
36206173	36659750	2	5
36206173	40762306	2	6
36208195	3012467	1	1
36208195	3035579	1	1
36208195	3021210	1	1
36208195	46236933	1	1
36208195	3041451	1	1
36208195	43534412	1	1
36208195	3014617	1	1
36208195	21494416	1	1
36206173	3008129	2	2
36206173	3003108	2	2
36208195	3014708	1	1
36206173	3019716	2	2
36208195	3023954	1	1
36208195	36303582	1	1
36208195	3015986	1	1
36210656	1761545	1	2
36206173	40759753	2	5
36208195	37021152	1	2
36208195	36659688	1	1
36208195	3030106	1	1
36206173	3012423	2	2
36208195	21493049	1	1
36208195	43534242	1	1
36208195	3025708	1	1
36208195	3049001	1	1
36206173	1761500	2	2
36208195	3033480	1	1
36206173	1616347	2	2
36208195	36031847	1	1
36208195	3025155	1	1
36206173	44787057	2	2
36208195	3019643	1	1
36208195	3013954	1	1
36207528	3051352	2	2
36208195	3024116	1	1
36206173	3041756	2	2
36208195	3009148	1	1
36206173	1761476	3	4
36208195	46236921	1	1
36206173	1617553	2	6
36206173	3010328	2	2
36206173	36031877	2	2
36208195	3026922	1	1
36208195	3000305	1	1
36206173	1617044	2	2
36206173	3038159	2	2
36206173	40758054	2	2
36208195	3046399	1	1
36206173	40761561	2	2
36206173	3008176	2	2
36208195	40763871	1	1
36206173	3042090	2	2
36207528	3042672	2	4
36206173	3047679	2	2
36206173	36660115	2	6
36206173	40761881	2	2
36208195	3012334	1	1
36208195	3012138	1	1
36208195	3040663	1	1
36208195	40764141	1	1
36206173	40761138	2	2
36206173	3011614	2	2
36208195	40765208	1	1
36206173	3017405	2	2
36206173	3044217	2	2
36208195	21494812	1	1
36208195	3016608	1	1
36206173	3021877	2	6
36208195	37020919	1	1
36208195	3039113	1	1
36206173	1761659	2	2
36206173	3001889	2	2
36208195	43534240	1	1
36206173	3001431	2	2
36206173	3015256	2	6
36208195	40766068	1	1
36208195	43534426	1	1
36206173	3047254	2	2
36208195	36304807	1	1
36208195	3000573	1	1
36208195	3020608	1	1
36206173	43534515	2	5
36206173	37019844	2	6
36208195	36031695	1	1
36208195	3041779	1	1
36208195	1175913	1	1
36208195	1176399	1	1
36208195	3028439	1	1
36206173	3020252	2	2
36208195	3013546	1	1
36206173	3050928	2	2
36206173	3001313	2	2
36208195	3002867	1	1
36208195	3006743	1	1
36206173	586527	2	6
36208195	3005585	1	1
36208195	3019567	1	1
36206173	3048434	2	2
36208195	40761851	1	1
36207528	3045357	2	4
36206173	3041381	2	5
36206173	3006355	2	6
36208195	1176450	1	1
36206173	3045655	2	2
36206173	3016327	2	2
36208195	3013282	1	1
36206173	3015699	2	2
36208195	40763438	1	1
36208195	3023674	1	1
36206173	3011622	2	2
36210656	3051352	1	1
36207528	40757674	2	3
36208195	3030485	1	1
36208195	3028913	1	1
36206173	36303925	2	2
36208195	36204267	1	1
36206173	3027804	2	2
36208195	3026379	1	1
36208195	36031705	1	1
36206173	3020114	2	2
36206173	3018689	2	2
36206173	3029831	2	2
36208195	3007540	1	1
36206173	36204362	2	2
36208195	3027081	1	1
36206173	3025468	2	2
36208195	3018292	1	1
36206173	3033737	2	2
36206173	3015349	2	2
36208195	3010967	1	1
36207528	36305518	2	3
36206173	43533425	2	5
36208195	3018972	1	1
36206173	1619027	2	2
36208195	36305892	1	1
36206173	3024443	2	2
36206173	3020852	2	2
36208195	3005546	1	1
36208195	43533583	1	1
36206173	3014694	2	2
36206173	3050899	2	2
36210656	36204471	1	3
36207527	3021529	1	1
36208195	3042663	1	1
36208195	3029367	1	1
36208195	3020569	1	1
36208195	3017310	1	1
36206173	21493052	2	2
36206173	3000686	2	2
36206173	3050091	2	2
36208195	3038096	1	1
36206173	3004918	2	2
36208195	40757469	1	1
36207527	3010861	1	1
36208195	40766019	1	1
36206173	40758060	2	2
36210656	40757944	1	3
36206173	3015103	2	2
36206173	3007221	2	2
36208195	3018051	1	1
36208195	40759392	1	1
36208195	36304319	1	1
36208195	3051089	1	1
36208195	40765870	1	1
36208195	3015649	1	1
36208195	21493898	1	1
36208195	3041890	1	1
36206173	43534469	2	5
36208195	36203452	1	1
36206173	3001047	2	2
36206173	3033008	2	2
36206173	36031498	2	6
36206173	1176280	2	5
36206173	42868647	2	2
36206173	3011297	2	2
36208195	46236762	1	1
36206173	3034417	2	2
36208195	3034612	1	1
36206173	3025457	2	6
36208195	3004918	1	1
36208195	44816782	1	1
36208195	3013037	1	1
36208195	3050821	1	1
36206173	42529530	2	5
36207528	36305292	2	5
36206173	3001393	2	2
36206173	3024014	2	2
36208195	3017737	1	1
36208195	46236757	1	1
36206173	3030123	2	2
36206173	36203901	2	2
36208195	1989045	1	1
36206173	3030231	2	2
36206173	21493384	2	6
36207528	3044369	2	4
36206173	3016690	2	2
36206173	1175974	2	2
36206173	3033701	2	6
36206173	3004118	2	2
36208195	3033070	1	1
36207528	40760388	2	4
36207528	36204556	2	4
36206173	3007023	2	6
36206173	3044806	2	2
36207528	40758208	2	3
36206173	36203322	2	6
36208195	1175926	1	1
36208195	42529539	1	1
36208195	3002958	1	1
36206173	3043388	2	6
36207527	3030916	1	1
36208195	3030138	1	1
36206173	3019783	2	2
36206173	3050691	2	2
36206173	40758274	2	2
36206173	43533437	2	5
36208195	3028208	1	1
36208195	3045300	1	1
36208195	3029505	1	1
36208195	36203989	1	1
36206173	3043221	2	2
36208195	3013174	1	1
36206173	3024869	2	2
36206173	40762119	2	2
36206173	3009031	2	2
36206173	42868645	2	2
36206173	3025170	2	2
36206173	3041700	2	2
36208195	36659661	1	1
36206173	36204270	2	2
36208195	3018092	1	1
36206173	3035456	2	2
36206173	3048587	2	2
36208195	3003910	1	1
36207528	1761830	2	3
36206173	3025188	2	2
36206173	21494708	2	6
36206173	36659622	2	2
36206173	3008934	2	2
36208195	40760989	1	1
36208195	3024443	1	1
36206173	1617214	2	5
36206173	40760539	2	2
36208195	3010805	1	1
36208195	3038381	1	1
36206173	40758463	2	2
36208195	3045203	1	1
36206173	40762459	2	6
36206173	36660500	2	5
36206173	3007161	2	2
36206173	21493056	2	2
36207528	3046102	2	4
36208195	40759838	1	1
36210656	40760170	1	1
36208195	3031836	1	1
36206173	3036271	2	2
36206173	3039446	2	2
36206173	3036281	2	2
36207528	3048742	2	3
36206173	43534113	2	5
36207528	36305729	2	2
36208195	36203899	1	1
36206173	3028993	2	2
36206173	37021321	2	7
36210656	3044127	1	2
36208195	3027314	1	1
36206173	3037115	2	5
36206173	3009999	2	2
36206173	43533742	2	2
36208195	3034901	1	2
36206173	3031899	2	2
36206173	44817195	2	5
36206173	3007518	2	2
36206173	3029850	2	2
36208195	43534296	1	1
36206173	43533553	2	5
36208195	40766050	1	1
36206173	42529131	2	2
36208195	3033576	1	1
36206173	3033964	2	6
36206173	3053320	2	2
36208195	3019156	1	1
36206173	3042321	2	2
36206173	3005609	2	5
36206173	3011106	2	2
36206173	3046761	2	2
36206173	3028924	2	2
36206173	40759448	2	2
36206173	3005134	2	5
36208195	3010430	1	1
36206173	3013103	2	2
36206173	3026353	2	2
36206173	21492928	2	2
36208195	3014781	1	1
36206173	3016030	2	2
36206173	3049405	2	2
36207528	36305416	2	3
36206173	3032817	2	2
36207527	3014051	2	2
36206173	3039200	2	2
36206173	3004365	2	6
36206173	3012554	2	2
36208195	3023739	1	1
36206173	3026392	2	2
36206173	43534375	2	5
36206173	3014819	2	2
36206173	3008190	2	2
36207528	3053172	2	4
36206173	40769156	2	5
36206173	3051400	2	2
36208195	3012964	1	1
36208195	3033884	1	1
36208195	3030522	1	1
36208195	3036712	1	1
36208195	3010091	1	1
