ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237366	44784278	7	14
4201531	761580	2	2
4240671	4239799	3	10
4214793	4029520	5	6
4240671	4158154	7	7
4211812	4276132	5	7
4250176	4311181	5	6
4240671	4124118	7	11
4244232	4013061	3	3
4217941	4203545	5	5
4237366	36695964	7	16
4191736	3000239	3	3
4250176	44807051	6	6
4266654	4244676	1	1
4220836	4237152	2	2
4265994	44805063	3	3
4205541	4181856	4	4
4237366	4145570	7	12
4211812	4177730	4	5
4247398	4234475	2	2
4188300	4139349	4	4
4229909	4241637	4	4
4209224	35609018	3	3
4193983	4335728	1	1
4237366	4066152	6	13
4237365	37112825	6	6
4225020	4111610	4	4
4249833	4014570	3	7
4238720	4141287	2	2
4203442	44809029	1	1
4230216	4167325	5	5
4240421	4059888	4	5
4185187	4135937	1	1
4217941	4058788	7	9
4246067	762968	1	1
4197094	4148953	3	3
4240421	3667173	6	6
4208786	40479244	4	4
4265442	4016286	3	3
4237366	37113235	9	12
4199457	4112051	7	9
4240671	37399567	7	20
4260432	4018126	8	8
4203442	4121241	2	2
4213312	4070138	2	2
4231758	4222328	4	4
4244662	4014371	5	6
4222709	4238612	6	6
4187680	4155315	1	1
4194163	45769269	6	6
4198242	4327868	1	1
4260342	4012879	8	8
4219902	37114644	6	8
4253898	4131637	2	2
4240421	4005827	3	5
4243478	4018859	3	3
4240671	37114769	7	16
4217941	4222931	7	9
4217941	4135021	7	9
4202658	4091978	2	4
4224209	4120485	2	2
4223312	4109610	8	8
4219536	4134487	8	9
4188458	37112169	5	5
4237366	36695922	5	8
4225241	37111923	6	6
4188970	4033801	1	1
4198525	45767656	6	6
4222448	4281938	7	7
4245626	4255166	1	1
4249833	4084300	5	8
4217142	4143030	6	7
4188978	4140287	2	2
4201944	4077525	5	5
4203622	45771027	2	2
4226780	4290423	7	10
4237366	37118119	5	12
4240671	4165082	6	16
4185749	44809492	5	5
4252107	46272918	1	1
4198525	36713515	4	4
4199457	4178753	9	9
4217314	4217859	3	3
4215093	4140137	3	3
4194163	36714794	13	14
4240671	4264778	6	8
4237366	37113003	8	11
4240671	37115711	3	3
4239381	35610540	1	1
4194314	37114148	2	2
4198420	4029660	1	1
4240671	4259281	7	10
4240671	4149734	8	18
4215759	4349410	1	1
4260432	43021901	8	8
4251423	4167519	2	2
4218016	4080275	5	8
4237366	4241342	5	7
4249833	4196875	7	7
4207400	45980138	3	3
4219536	4078859	11	12
4190345	760428	3	3
4225020	4219433	4	4
4211374	4094503	2	3
4249833	40484530	6	8
4222543	37113345	10	16
4213310	37204225	4	4
4194306	37119280	5	5
4240671	37112592	5	13
4219975	4318664	2	2
4201944	4044755	3	5
4203132	4190178	3	3
4249833	4021869	5	6
4237366	37113150	7	8
4245855	4285498	2	2
4223312	4008587	9	10
4222543	4152152	6	10
4241272	4091257	11	11
4201585	37113033	7	7
4264548	44811396	3	3
4249833	4015264	4	10
4244662	4001127	2	2
4240671	4069681	7	7
4260659	4089581	5	5
4262608	37115555	8	12
4213310	36674868	4	4
4219902	4177876	5	5
4240671	4149827	6	16
4214793	37113271	9	15
4217941	4017823	7	9
4217941	4218711	7	9
4213310	381861	2	2
4182588	4201473	3	3
4240421	37114193	6	9
4205702	35612717	5	5
4194163	4114842	4	4
4240421	4235472	4	4
4246665	4266844	2	2
4266660	4349656	4	5
4233903	4314208	4	5
4185441	4030299	3	3
4219536	4136376	8	15
4223312	4189421	6	6
4217941	4081940	1	1
4237912	37204661	4	4
4228050	40490325	4	4
4237366	4178215	10	13
4240671	4107266	7	16
4207184	254266	4	5
4194253	37110027	3	3
4211650	4190372	3	3
4231363	4319332	5	5
4240421	4077529	6	8
4264500	4280159	6	6
4204654	4127771	1	1
4194163	4286420	14	15
4260432	4134879	7	7
4204501	4204516	3	3
4264571	44807953	4	4
4240671	37397012	7	18
4244662	4305731	6	6
4219540	40486532	1	1
4240421	37111942	6	6
4197231	44804175	1	1
4205695	4155002	1	1
4215753	4029332	2	2
4244662	761306	3	3
4186164	45766764	6	8
4266321	37304086	4	4
4184295	4077398	6	6
4199425	4081019	2	2
4253923	4072005	2	2
4191381	4285353	4	4
4194163	4214447	2	3
4220040	4221512	1	1
4211251	4237795	9	9
4242974	37209517	3	3
4249833	4015769	9	11
4191710	44810889	2	2
4238639	4271451	2	2
4233903	37110034	4	6
4211812	44791732	4	4
4261870	4157661	2	2
4215919	4093883	1	1
4230216	4308824	7	9
4243923	4326433	2	2
4222543	4082819	7	18
4232242	46270203	4	4
4214793	4176332	7	10
4222709	3667230	5	6
4249832	4249830	1	1
4265141	4097157	2	2
4240421	4091544	8	8
4244662	4129234	6	6
4240671	4284039	7	11
4194163	4125233	12	13
4211534	4088293	2	2
4237366	37218985	6	15
4240671	4091982	8	16
4188978	36713833	6	6
4249833	4144462	3	3
4226780	4314586	8	14
4224644	4133308	2	2
4241272	4108542	9	9
4240671	4168010	3	15
4253530	37109334	3	3
4240421	4000073	4	4
4213101	4181070	4	4
4203585	4025855	2	2
4203600	37110590	2	2
4235414	4061020	2	2
4240671	4091395	6	19
4197094	4196810	5	5
4237366	4000498	4	6
4196582	4161674	3	3
4238720	4246747	4	7
4185916	4325441	2	2
4260432	4283152	8	8
4240671	4235188	4	13
4197094	4216644	4	4
4212892	45769377	1	1
4194163	46273998	10	11
4241272	4284907	9	9
4219551	40487861	4	4
4226402	4321413	3	3
4234605	4102652	3	3
4249833	4199852	8	8
4216287	4235810	2	2
4225020	4013512	11	11
4260341	4233013	4	4
4199656	4200466	1	1
4232359	4035260	1	1
4197328	4308705	3	3
4188300	4204542	4	6
4240421	4189543	9	13
4209768	46014779	4	4
4235414	4060385	1	1
4209768	45979276	3	3
4227866	4239685	1	1
4237366	4079032	7	9
4219902	36695807	5	8
4244639	4170466	3	3
4232301	4285353	4	5
4249833	36713815	10	10
4203095	36712978	2	3
4250176	4220699	3	3
4266188	4344147	2	2
4239012	4225175	2	2
4223831	4226829	3	3
4221108	4070643	2	2
4249833	4199661	7	7
4224702	4068928	1	1
4241272	4090696	8	9
4260432	4187182	6	6
4253786	4142846	4	5
4249833	4229969	10	10
4240671	4032811	6	14
4184424	37395916	1	1
4231758	35611061	6	6
4210989	765713	4	5
4244662	761066	3	3
4263923	4189514	2	2
4187782	4028705	2	3
4237366	4091696	7	12
4241272	4079142	7	7
4240421	4225582	6	7
4222690	37115316	3	3
4217941	4261466	7	9
4199417	4087155	1	1
4240671	37110148	5	5
4249833	4213717	9	11
4218016	4179408	6	7
4233903	45768927	7	9
4240421	37218981	7	7
4249833	4061690	6	7
4221921	4264014	5	5
4219536	4108552	6	9
4222543	4165777	4	4
4230374	40492896	5	5
4212450	40480296	2	2
4250176	3042122	2	2
4232242	4204329	1	1
4193930	4150200	1	1
4205000	4161921	3	3
4244232	4299362	3	3
4215350	4217224	2	2
4260432	4243223	8	8
4222709	4081120	3	3
4237366	4073930	4	5
4200516	432559	6	6
4185554	4230659	1	1
4203551	44784280	3	3
4261870	4159191	2	2
4216845	4165530	7	8
4199457	44784278	7	11
4206788	37204494	3	3
4210455	37018864	1	1
4225025	4086241	6	6
4240671	4047083	7	10
4227079	37115083	1	1
4248101	37394753	2	3
4228216	4212257	2	2
4222709	4133187	4	4
4240345	4237599	6	7
4222709	4285216	4	5
4201944	4268875	8	8
4230487	4008592	4	4
4240421	4128433	11	11
4211812	4093555	5	8
4219536	4306506	6	7
4230216	4147435	5	5
4265446	4124089	4	4
4240345	4307682	6	6
4218016	4133619	9	15
4237366	4051067	3	3
4230216	4310766	7	9
4240671	4201530	4	16
4198252	4006141	3	3
4264827	4264835	1	1
4244854	4239223	3	4
4265442	4260544	3	3
4240671	4037411	6	9
4212318	37018210	2	2
4220308	4327734	1	1
4222709	37114478	6	6
4206177	4314086	1	1
4219536	37117539	7	8
4244662	4016686	5	6
4194163	4120861	4	5
4245855	4202510	1	1
4210989	4325190	5	5
4249833	4205224	8	8
4240421	4239111	6	6
4201585	42538300	3	3
4234752	4105776	3	3
4199457	4279706	10	10
4260432	4203391	5	5
4204158	4139720	3	3
4223312	4260659	4	4
4214796	36695969	4	5
4201233	4222767	1	1
4222543	4143030	12	17
4205552	37115671	3	3
4240421	4211970	6	6
4188978	4235075	5	5
4217142	4315405	6	6
4211641	4098509	4	4
4261829	4175849	4	4
4249833	4137362	8	9
4219902	37114193	7	8
4258497	4262149	1	1
4219536	4001837	5	5
4218016	4059888	6	7
4240421	4091080	5	5
4264849	46287006	3	3
4185429	4349242	1	1
4205407	44787817	3	3
4249833	37016476	6	7
4203722	46272992	1	1
4240671	4091106	8	20
4217142	4098319	5	6
4249833	4243787	7	8
4237366	4309062	12	14
4222691	4216659	2	2
4221349	4026756	3	3
4237083	46273702	1	1
4237497	4258482	1	1
4231747	4146204	3	3
4187630	4050803	4	5
4207184	255175	3	4
4240671	44784057	4	10
4222543	4014106	7	13
4237304	35622477	4	5
4222543	37114544	13	18
4188078	4219454	1	1
4240671	4280002	6	12
4260432	4162643	5	5
4222709	4263602	3	4
4239585	4238785	3	3
4240671	4321412	7	13
4185758	4012579	6	7
4240421	37111744	5	12
4237366	4149805	5	8
4215093	37016473	3	3
4183948	4089602	6	6
4187877	40479671	2	2
4222543	4011001	12	17
4194163	4173439	14	15
4227862	4024076	6	6
4231759	4173511	5	5
4249833	4260121	7	10
4262229	4308746	5	5
4240671	4084053	7	14
4240421	4087204	4	4
4219902	37117435	3	3
4249833	4144001	5	8
4241268	37113319	4	4
4237366	4318817	6	10
4212501	4207491	1	1
4195765	4050523	4	4
4214793	4236473	4	5
4226402	4171712	2	2
4197091	36714733	2	2
4186405	760936	3	3
4237366	4066363	8	12
4250176	4198599	3	3
4201412	37395473	1	1
4240421	37112065	5	5
4250176	4311058	5	6
4194552	46001380	2	2
4240527	4283502	6	6
4244662	4117724	3	5
4194607	4177586	5	8
4240671	4179697	6	11
4225331	4157843	2	2
4193149	4209078	1	1
4240671	37113573	6	13
4218016	4159103	8	9
4201944	4037143	4	4
4249833	4327734	10	10
4260432	4241569	8	8
4187096	4015987	4	5
4265994	4313624	4	4
4195465	4054031	1	1
4240421	4047973	4	4
4225025	4319294	7	7
4188498	4271463	5	5
4222709	4089909	6	12
4216845	4078837	6	7
4216314	4178662	5	5
4183226	4003311	1	1
4197094	36713511	5	5
4237366	37119194	8	12
4217941	4203205	6	6
4240671	37117339	5	14
4222543	4272693	10	12
4237366	4056064	8	15
4230216	36717779	8	8
4244854	4282540	5	6
4237366	4263225	7	8
4242903	36717245	3	3
4196708	37018608	4	4
4190307	4240481	6	6
4212328	4040379	1	1
4195000	4218603	3	3
4249833	43020543	8	10
4189286	4265352	2	2
4248731	4173751	2	2
4264502	4234374	1	1
4217941	4207888	5	5
4240671	4126306	6	8
4240671	4102781	6	12
4230216	36714744	8	8
4232242	44792504	2	2
4232301	4093704	6	6
4240671	4149805	5	9
4228322	4332728	2	2
4230216	4050727	5	5
4218016	3667261	7	7
4214793	44783910	4	8
4249833	40482193	9	11
4237366	4286266	8	12
4202237	4204551	2	3
4200516	4099838	3	3
4218016	4090941	8	8
4237366	4254540	7	14
4240421	4056226	7	11
4244662	4138817	2	2
4214793	4218272	7	7
4209252	3009285	1	1
4249833	4018245	9	11
4198525	4054510	2	2
4198525	4175002	5	8
4229451	4051169	1	1
4240671	4111133	4	10
4213101	4315945	4	5
4223825	4203706	3	3
4218016	37113408	9	13
4260432	4034637	5	5
4230216	4124927	2	2
4249833	4030083	9	11
4235137	4278924	5	5
4201358	4234154	3	3
4240421	37114429	6	16
4205407	4253305	3	3
4237366	4084233	7	10
4240671	4009934	4	4
4207963	4279557	3	3
4197310	37114117	1	1
4238937	4075114	3	3
4240421	4137626	6	6
4217941	35624458	8	8
4187630	46274000	6	6
4219536	37303982	6	6
4260342	40479274	5	7
4224822	4300344	3	3
4250176	3026560	5	5
4240421	4165787	5	5
4185470	37204028	3	3
4240421	4352248	5	8
4183948	37118374	1	1
4241648	4112100	3	3
4210263	4176765	2	2
4214191	4216915	2	2
4237366	42537208	4	7
4193245	4127122	4	4
4221108	4041260	4	4
4240421	4219954	6	6
4241470	4213704	4	4
4240671	37396975	7	20
4219536	4089286	5	9
4222709	37113715	7	9
4265535	4265540	2	2
4240671	4199623	6	13
4241470	4105131	4	4
4211812	4351996	10	16
4241446	4008938	1	1
4249833	4232031	9	11
4260432	4143826	5	5
4237366	37115047	10	10
4217941	4018112	7	9
4202651	4089674	5	5
4198033	36695819	5	5
4218016	4267728	4	9
4240345	36714958	3	4
4250176	4265878	6	7
4240671	4235348	6	8
4240671	4041289	6	11
4237017	45770211	2	2
4233903	45768864	4	5
4260433	35625179	3	3
4217941	4316216	7	9
4233250	4171336	1	1
4222709	4311000	4	10
4217941	4069917	7	9
4219540	40483565	3	3
4196678	36676410	3	4
4240421	4088322	7	7
4194163	4132175	5	5
4194895	4064354	3	4
4188498	44784604	3	3
4199848	4276171	3	3
4230545	4331452	6	6
4240671	37303989	5	10
4218107	4235936	5	8
4250176	3021353	2	2
4198033	4129711	6	11
4241470	4322641	4	4
4258497	4171705	1	1
4198525	4317413	4	4
4218971	4323558	1	1
4184708	4015488	4	4
4237366	37118240	8	14
4238783	4198104	2	2
4213101	37109767	4	5
4244662	4084294	4	5
4217941	4058756	7	9
4222543	4125206	8	8
4216845	4262439	5	6
4236208	4113897	2	2
4190192	43021617	3	3
4219902	4140070	4	7
4225025	4201737	8	8
4213101	4011657	6	8
4252397	4283301	2	2
4197965	4057834	6	6
4231759	44789820	7	7
4250176	4005525	2	2
4214793	4276103	9	12
4198525	4094104	6	6
4194874	4047489	5	6
4241272	4159231	6	6
4203405	4059369	1	1
4193182	4061052	4	4
4250176	3004338	4	4
4240671	4194382	6	14
4265158	4204838	1	1
4217941	4323365	8	8
4225241	4235616	4	4
4230219	4050873	1	1
4249833	4008399	9	11
4222543	42539507	9	16
4237366	4075744	5	7
4249833	4326499	4	10
4196678	4048729	3	3
4237366	4320143	9	16
4240847	4094843	3	3
4219536	37113379	11	12
4222543	4110055	7	10
4264841	4089212	4	4
4195639	4186715	3	3
4205552	37115672	3	3
4240345	44808781	3	3
4231380	4208255	2	2
4242962	37310754	2	2
4249833	4230861	10	10
4240671	4352241	8	17
4221921	4119109	5	5
4201585	4284199	4	6
4186712	37017099	1	1
4237366	37114030	5	6
4254357	45770185	4	4
4244662	760517	8	10
4198698	4328483	1	1
4204500	4138703	3	3
4213101	4244945	4	5
4237366	4246285	3	6
4188293	4072502	1	1
4249437	4310159	4	4
4240671	4352497	6	12
4250176	4016783	5	5
4249833	4235810	3	7
4249833	36684340	8	10
4193256	4325583	2	2
4217941	4062068	7	9
4237366	4276525	7	10
4250176	3021984	3	3
4240671	4231577	9	16
4262172	42690613	3	3
4222709	4048343	3	4
4230487	37118699	3	3
4262608	37118492	8	11
4237366	4037607	5	8
4205814	4080778	3	3
4224365	45968201	2	2
4264477	37017337	2	2
4223914	4027030	1	1
4237304	4131537	4	4
4237366	4051763	9	12
4194253	42539071	4	5
4208947	4074029	3	3
4194197	4240817	1	1
4240671	37115316	6	8
4237366	4204938	7	10
4265278	4112640	1	1
4187630	764801	5	5
4262608	4056063	7	12
4244662	37116740	2	5
4260342	4196764	3	3
4232690	4172489	1	1
4222709	4147512	7	7
4265418	46285137	6	6
4240345	4099248	6	6
4217941	4137545	5	5
4241272	4139465	7	7
4202016	4080070	1	1
4193161	4200891	1	1
4240421	4048928	5	5
4195765	4036195	5	7
4208786	77146	6	6
4260432	4308440	8	8
4213093	4216554	3	3
4237366	37112712	7	9
4237366	44784133	7	9
4210988	4081790	7	8
4250490	4265915	4	5
4191383	4033696	3	3
4194163	4307595	12	15
4240671	4229915	3	16
4237304	4096399	3	3
4188978	4329101	6	6
4210006	4102173	3	3
4212119	4102290	8	9
4203771	4079258	2	2
4217941	4237444	7	9
4203622	4009428	3	3
4197965	4136495	4	4
4230374	4295365	2	2
4249833	4329370	5	7
4233903	45768522	6	6
4240671	4133457	5	6
4232513	4095157	2	2
4244662	4181309	3	3
4182643	45766961	6	6
4194874	4088959	12	12
4249833	4199978	6	7
4241542	4239864	1	1
4230216	4012852	5	11
4213101	3655069	3	3
4185194	4094730	1	1
4249833	42872451	7	10
4260432	4265613	8	8
4211653	4322550	4	4
4222690	37114959	5	5
4193321	4206603	4	4
4202237	4088639	5	5
4251786	4140088	1	1
4214028	4076063	1	1
4200950	4200379	2	2
4242903	4118978	3	4
4198033	37110187	4	4
4216134	37206176	5	5
4266188	37396424	3	3
4219540	4353613	3	3
4193464	4309014	2	2
4241272	4159430	7	7
4240421	42536386	6	6
4244368	4075558	4	6
4240421	4092009	8	9
4190497	4085074	4	4
4216134	4140535	7	7
4226780	4274580	5	8
4239070	4147585	1	1
4217941	4094078	7	9
4194163	4010496	9	10
4240421	4177735	5	5
4196958	4146624	2	2
4264458	4089579	10	10
4217210	3661733	2	2
4249833	4166556	4	7
4218016	37219336	7	8
4194049	4236171	2	3
4225020	37219211	3	4
4194941	134206	2	2
4189286	4195810	3	3
4260342	40485382	5	7
4193447	4207494	1	1
4182855	4194879	1	1
4194163	4103715	4	4
4226780	4057714	4	9
4237366	4043007	5	7
4182553	4336141	2	2
4240421	4157475	6	6
4185916	36713197	3	3
4220002	4080184	1	1
4194643	4263046	2	2
4240421	4091693	6	8
4240671	4233849	3	16
4240671	37303912	7	20
4239736	4150444	2	2
4193844	4275824	1	1
4233903	4111918	4	4
4251333	4283298	4	4
4240421	37117343	3	7
4240671	4235322	5	20
4265442	4191958	3	3
4250176	3003097	5	5
4246100	4188681	1	1
4192247	4010018	1	1
4237017	44793422	1	1
4214091	44811012	2	2
4220387	4014067	3	3
4243478	4019237	3	3
4244662	4301526	2	2
4237366	4101757	5	10
4211812	37113796	6	6
4182739	37117338	4	4
4199537	42535395	2	2
4249833	4087549	9	11
4246053	4005676	2	2
4240671	4004812	4	4
4194964	4146677	4	5
4198525	42537436	4	7
4240421	4206782	2	2
4199457	4226050	5	10
4207503	4146058	3	3
4240345	40487829	5	5
4246497	45767769	1	1
4194163	4038133	6	6
4187782	42872954	4	4
4246191	4150358	3	3
4202188	4127762	1	1
4198525	4298714	4	4
4241958	4167001	5	7
4184090	81379	2	2
4250176	4046636	3	5
4244662	4243902	3	5
4230374	4258009	2	2
4261263	4307881	3	3
4207217	4183005	2	2
4265442	4225376	3	3
4214793	4282840	4	4
4201256	4152138	1	1
4216253	4017536	1	1
4242903	4137723	4	4
4226780	37115449	10	10
4218857	4210471	4	4
4237366	4278679	8	15
4187630	4050930	5	5
4263457	36305398	1	1
4194163	4132354	4	4
4202651	37112216	6	7
4198525	4094834	4	4
4260432	4162836	8	8
4235452	4169928	1	1
4185916	37109188	3	3
4194253	37395213	5	5
4205682	4204161	1	1
4213431	4148132	3	4
4237366	4233675	8	11
4210988	4145622	5	5
4249833	4283152	9	11
4219902	4079037	6	6
4240421	4284830	3	3
4217941	4028952	5	7
4250176	4045327	3	4
4249833	4034196	6	7
4214793	4321398	5	11
4219871	4058222	3	3
4203854	4233756	1	1
4229909	4307407	3	4
4198525	37312805	5	5
4198033	37017966	5	5
4201944	4014865	5	5
4261263	4310739	3	3
4260432	4224454	7	7
4237366	3667155	11	13
4260432	4030367	8	8
4221489	4223918	2	2
4201530	4223578	3	3
4198033	4352228	8	10
4197234	36714358	1	1
4217941	4208164	6	6
4237366	37113923	13	15
4194876	4012128	1	1
4237366	4185003	5	5
4222543	4179435	3	3
4219536	4075091	10	10
4211812	4157474	3	3
4208599	4312095	3	3
4195000	4099450	1	1
4223312	4084080	7	7
4230216	4309715	7	9
4200118	4245902	3	3
4241272	37113369	12	12
4184708	760472	5	5
4230762	4018120	2	2
4263722	4332006	2	2
4238764	4191955	1	1
4241272	4111671	8	8
4182643	761285	2	2
4198828	4218560	2	2
4249833	4016444	2	4
4219536	4071183	9	17
4206168	4060612	3	3
4240671	37111285	4	4
4221211	4081982	3	3
4211812	4029932	8	14
4188300	4138780	5	5
4204481	4026789	3	3
4240421	36716224	3	13
4218410	4087292	5	11
4216134	4304580	2	2
4240671	4031979	5	12
4246695	372765	2	2
4230216	4283795	5	5
4192434	4246835	1	1
4240421	4188769	5	7
4223312	4276525	6	6
4217941	4198763	5	5
4262608	4167210	5	5
4237821	4038381	1	1
4239897	4085712	2	2
4185749	4080843	2	2
4265600	37110308	3	3
4239314	4122335	1	1
4207963	4105607	3	3
4246053	4005672	2	2
4227031	4222581	2	2
4208786	4049771	4	4
4225995	4092294	5	6
4194874	4012674	4	4
4244662	4244344	3	7
4240421	4063069	7	8
4237366	4251624	9	9
4221921	4058520	6	6
4244368	37114760	5	5
4230709	36685262	2	2
4187877	4180741	2	2
4240671	4189302	6	16
4226780	4225587	6	11
4240671	4004848	4	4
4218016	4281984	4	7
4244662	77633	4	7
4228032	4225376	1	1
4240671	4060228	8	20
4187630	46270155	6	6
4204158	44810728	2	2
4187933	40493423	1	1
4260433	36712913	4	4
4250176	1619029	7	7
4194163	46271591	14	15
4216314	4174122	7	7
4222543	4325585	12	17
4264470	40479253	1	1
4240421	4173412	6	6
4260432	35621885	5	5
4241272	4007780	3	3
4207216	4074368	3	4
4225586	45977274	4	4
4212450	4207883	3	3
4240671	4159600	8	18
4186165	4009298	3	3
4237168	43021629	1	1
4240421	4195967	7	7
4193369	35624539	4	4
4252534	200629	4	4
4237858	4087802	2	2
4184295	37112921	5	5
4244854	4270333	6	7
4193958	4147070	1	1
4237366	37113198	10	11
4237366	4140147	5	6
4209768	4227484	2	2
4217941	4223472	7	9
4186164	36684579	3	3
4194163	36714712	14	15
4250176	40484190	2	4
4260432	4018660	8	8
4203083	4233756	2	2
4209843	42536639	3	4
4250176	3010284	5	5
4240421	4150897	6	12
4207119	4179652	5	5
4184257	4179442	3	4
4265442	4160617	4	4
4190397	36717635	1	1
4217142	4087561	5	7
4249833	4012167	4	7
4194163	4161278	13	16
4260342	4334178	3	3
4209843	43021720	4	4
4232526	4158804	1	1
4201412	37395422	2	2
4240671	37114416	7	9
4230216	4044098	7	7
4243486	4242886	2	2
4248551	4054857	3	3
4265418	4270126	2	2
4216186	36306084	1	1
4237366	4103972	5	6
4260432	46271232	7	7
4228759	4226937	1	1
4209224	435850	1	1
4260432	4223810	8	8
4237366	37114972	6	6
4213101	44783939	3	3
4182588	4035808	2	2
4225331	4056498	3	3
4225025	4219994	5	5
4184252	4133462	4	4
4256117	4054022	2	2
4225710	4116102	3	3
4206116	4084010	3	3
4237366	4262397	8	13
4187179	36684848	2	2
4221921	4061359	6	6
4220030	4177672	1	1
4234605	4353140	4	4
4238738	4042217	3	5
4218109	4094533	1	1
4210179	37219136	3	3
4249833	4145188	10	10
4202615	4106257	3	3
4188300	4026937	3	3
4230216	4301950	8	10
4240671	37111923	7	11
4188978	40481090	6	6
4244662	765408	6	6
4250176	44804911	4	4
4216845	4092301	8	9
4260535	46273469	3	3
4237366	4237106	7	15
4221921	4029400	2	2
4195655	4223985	4	4
4221921	4072965	5	6
4195765	4037020	6	6
4237366	4218790	8	12
4237366	4163853	6	15
4193988	4045254	3	4
4219536	4229770	7	8
4250771	4288153	1	1
4240421	4352900	13	13
4195000	4105745	2	3
4237366	37219233	5	5
4244662	4060428	2	2
4246053	3004388	4	4
4248101	4067262	3	4
4197002	4111587	5	7
4240671	4328357	8	16
4249833	4221627	4	7
4240671	4175520	7	16
4195660	4352772	6	6
4194607	37219245	6	10
4222709	4133863	2	2
4194163	4245293	11	12
4194163	4021564	6	6
4257686	4031829	6	6
4236996	4043746	3	3
4230374	4340646	3	3
4260432	37204872	5	5
4240671	4087836	7	11
4194163	35624669	14	15
4199764	4310613	3	3
4205702	35613407	5	5
4217510	4265047	1	1
4184252	4003311	3	4
4231758	4056845	4	4
4229321	4069355	1	1
4218016	4115943	9	17
4197094	35624314	7	8
4194163	45957396	3	3
4250176	4039003	6	6
4222543	37115593	7	7
4237366	4196526	9	15
4244854	4077299	5	6
4222709	4047976	2	2
4187888	4088624	2	2
4188445	4131063	3	3
4194787	3667164	2	2
4210989	4175585	4	4
4240421	37113395	4	4
4233242	4014633	1	1
4240671	4222459	4	4
4220836	4005857	2	2
4230216	4262512	7	7
4240671	4184211	8	13
4237366	4250014	7	12
4187630	4334466	2	2
4194814	4242577	1	1
4194163	46273797	13	14
4250509	4089809	3	3
4199457	4179697	4	4
4201944	4271864	4	4
4240671	4284483	5	17
4219536	4048925	5	5
4201585	4230191	3	3
4264107	4263120	1	1
4215093	4235504	3	3
4220672	40483634	1	1
4222709	4282451	9	11
4237304	4079436	3	3
4264818	4184270	3	3
4206910	4180414	1	1
4211650	4205627	3	3
4231758	4309040	2	2
4222543	4057563	6	6
4261829	42872510	1	1
4222448	4293165	4	4
4231435	4193049	3	3
4210633	37110167	1	1
4197328	37310120	8	8
4187630	764948	5	5
4260432	4135012	7	7
4191610	4099632	2	2
4240421	4080269	5	7
4260659	4092458	7	7
4215139	4214575	2	2
4240421	4279279	5	7
4260432	3655534	4	4
4230216	46272147	7	7
4258373	4197324	4	4
4240671	37113996	6	7
4262608	4232516	9	15
4222543	4113106	9	20
4206003	4088940	3	3
4219551	40489297	3	3
4189601	4204656	5	5
4260342	4204753	5	7
4222390	4282540	5	7
4230545	4088950	5	5
4185834	4222420	1	1
4262608	36695775	4	4
4240671	4027254	9	20
4240671	4188829	6	11
4209768	37003761	3	3
4240421	4135602	4	13
4214793	4144698	8	11
4263722	507174	3	3
4237366	4123623	5	8
4186164	765332	7	9
4244662	37108908	6	6
4223616	435987	5	7
4219540	4137697	5	5
4205702	35614801	4	4
4198033	4077812	5	8
4237366	4272691	7	12
4237366	4047083	7	8
4244662	4274404	3	4
4240421	4281676	7	8
4211812	4084909	5	5
4242443	4334790	4	4
4240421	4090617	8	10
4237366	4249169	6	11
4194306	4305653	5	5
4210988	4038317	6	6
4201233	4277261	7	7
4240671	4227538	5	11
4201233	4316469	7	7
4186164	436250	4	4
4204934	4073267	1	1
4189286	4297154	3	3
4222543	4157471	6	6
4236482	4091884	3	3
4214793	37303957	6	6
4217762	37117947	4	4
4237366	37118445	9	16
4194163	4024084	11	12
4240671	4272708	6	13
4201233	37114642	7	8
4200557	42538210	3	3
4215978	4294704	1	1
4244662	36686926	3	3
4237366	4224201	4	5
4218804	4249147	2	2
4205695	44808075	3	3
4194163	4010568	8	9
4214409	4247579	3	3
4209768	45961016	2	2
4261709	765589	1	1
4217349	4335038	2	2
4219536	4193446	11	15
4194163	45769777	6	6
4240671	37117968	9	21
4249833	4302053	9	9
4222543	4236185	3	3
4225020	4278743	9	9
4218016	37113612	6	6
4249833	4188828	5	7
4209768	46030168	3	3
4195765	4036868	6	6
4227862	46273809	4	4
4266140	4200796	2	2
4198525	36716505	7	8
4194163	4133165	12	13
4237366	4076387	11	13
4183247	37017440	3	3
4240421	4196528	5	6
4240671	4180500	5	10
4194874	37111756	6	6
4244639	4244504	2	2
4214730	4169446	1	1
4230216	46272336	7	8
4212886	4198828	2	2
4198362	44809379	1	1
4240421	37117642	5	5
4211812	4063461	5	8
4193190	4268761	3	3
4240847	4033977	2	2
4195307	42539128	2	2
4182555	764378	3	3
4211812	4274577	6	7
4217941	4136650	7	9
4217488	4206635	2	2
4193246	4030369	3	3
4231758	4122242	4	4
4211812	4117609	8	8
4266321	37219081	3	3
4202976	4045876	1	1
4217801	4019595	1	1
4247802	35622311	3	3
4214793	4070509	5	9
4201402	4280894	4	4
4244368	37111929	3	3
4240671	37115298	6	8
4256117	4054472	2	2
4189377	4063517	4	4
4209224	35614985	2	2
4208786	36687223	4	7
4213507	4016280	4	5
4240421	37117983	7	10
4201403	4055194	2	2
4230392	4275193	3	3
4230216	4125242	5	5
4218107	4244105	3	8
