ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4203155	37219150	5	6
4200862	4089894	4	7
4227253	603021	3	3
4237367	4279979	10	11
4169265	45990654	3	3
4190005	4283171	9	14
4199158	4024353	9	18
4199158	36717331	6	13
4215871	4139772	6	8
4178367	4166894	4	5
4206591	4314362	3	3
4238814	4029055	3	6
4180628	36715123	3	9
4174982	4142153	5	7
4173409	4351883	9	10
4205536	44814157	3	3
4235458	4237393	10	12
4247371	4133341	6	9
4171379	4057237	5	5
4190005	4085719	7	11
4204936	4049108	4	4
4180628	37018648	6	8
4200396	4080648	8	14
4190496	4234309	7	8
4209977	37113068	9	12
4185503	4179584	4	5
4227378	4226647	5	6
4179141	4010380	3	3
4200396	4138568	9	11
4227253	4070939	6	9
4171379	4300387	7	8
4247370	37219155	7	11
4177244	602308	4	4
4227253	4263730	5	7
4180628	4001675	5	9
4201745	608057	7	10
4219601	44782600	7	10
4180651	36716061	1	1
4180628	45766836	10	12
4167864	37110331	3	4
4199158	42538424	5	11
4185723	4349112	2	5
4237367	35632168	6	8
4199158	4180487	7	10
4180627	618950	4	10
4180628	36716561	6	7
4199158	4154850	7	16
4183953	40493503	5	6
4219601	620277	6	10
4209977	4138534	6	8
4199473	4091548	6	10
4215871	4080477	7	10
4169265	45977521	3	3
4194531	605844	3	3
4169265	612393	3	4
4174982	620136	6	8
4180627	4178947	3	4
4180160	37109060	4	4
4180628	4016271	8	11
4169265	45978108	3	3
4181664	4226169	5	5
4199158	4214886	6	15
4171379	4323779	3	3
4180938	608159	4	5
4209845	36675189	1	1
4209977	37118156	8	13
4175951	4047546	5	6
4180628	4297824	4	6
4185250	4270754	2	2
4194839	4164000	1	1
4181664	4195172	4	4
4227253	4109336	5	7
4185115	4217023	3	5
4182165	4008374	6	9
4169265	614578	3	4
4238814	4072239	3	5
4206591	4110865	5	6
4208025	4170958	2	2
4180651	37110836	1	1
4182165	37207749	4	5
4209977	37219161	4	5
4195683	4310815	7	11
4190005	4281546	8	15
4171541	4331220	5	5
4194839	607043	4	4
4205771	42538966	6	7
4233946	4055480	5	8
4171379	4064819	4	4
4195799	37113653	3	4
4182165	4185477	4	5
4199158	4126962	5	10
4199158	4157473	7	14
4190005	37114694	10	17
4184709	760455	3	3
4190005	4281328	8	15
4209977	4128434	9	13
4180627	36676412	6	10
4180004	4197037	3	5
4199473	4098293	4	7
4180627	4172203	6	12
4178431	4116760	5	5
4180628	608092	4	7
4178367	42535621	7	8
4180627	4232561	6	6
4208811	4237215	5	6
4199158	4147382	6	14
4196024	4161490	2	2
4239747	4207605	5	6
4170636	4107721	2	2
4190005	4075865	7	9
4185206	4067909	2	2
4190005	37112448	9	14
4190005	37118182	9	12
4203925	4117462	6	6
4171379	4297391	6	8
4180651	37111250	1	1
4171541	40479587	3	4
4199158	4148308	7	7
4235458	37112095	10	10
4190005	35632164	5	8
4214641	4007449	7	7
4214466	4195925	5	6
4180628	606559	5	6
4180628	4138327	3	8
4180628	4200521	4	6
4212577	619724	7	8
4237321	4027564	3	3
4170072	37399366	2	2
4209977	4275959	8	11
4188005	602775	2	2
4180628	36683549	6	7
4215871	4339610	9	12
4212577	4284132	5	6
4181879	618778	2	2
4199158	37303949	5	9
4206591	193238	4	4
4169265	45984519	3	3
4199158	4056643	8	17
4190005	4018452	6	12
4247371	4094970	4	8
4199158	37304091	7	14
4247371	192355	3	5
4178367	4230134	4	5
4180628	608863	6	6
4218477	4325595	5	8
4212481	37115603	7	13
4235863	4045756	1	1
4180628	606139	6	8
4175951	4030129	9	9
4200396	4336832	6	9
4169265	45761776	9	10
4214641	608205	7	9
4168332	618873	8	8
4190005	35632233	5	12
4180651	4244350	1	1
4179713	4070938	3	3
4181193	4197754	5	6
4247371	761618	5	8
4199158	4238169	11	13
4180628	73241	7	9
4211016	4183494	7	10
4168332	619353	5	5
4212577	604355	6	9
4171379	4319450	4	6
4211016	4253670	9	11
4232923	4351712	4	5
4220676	619271	3	3
4181190	4306276	3	3
4206591	608945	4	9
4209989	601093	4	5
4199158	4092140	10	15
4200396	4108246	6	6
4211016	4101782	9	11
4199158	4278292	8	18
4173994	607163	3	4
4247371	4090243	5	5
4200396	4244246	7	11
4199158	35632211	8	14
4180627	4068151	3	11
4167564	42535358	4	4
4180628	37310055	6	12
4199158	4075055	9	17
4212577	608884	4	4
4169265	604007	3	4
4237367	4285809	7	17
4195288	4197042	4	8
4247371	4147014	5	7
4180628	4216569	5	6
4200396	46272768	3	9
4199158	4166562	4	5
4238814	4188055	5	7
4180628	4046873	7	9
4204052	605830	2	2
4209977	4000725	5	8
4203155	4075090	5	7
4175810	605493	3	3
4181193	40489502	3	4
4190005	37112692	7	13
4180628	4017666	5	9
4195957	4106885	6	8
4214466	4163015	5	7
4211016	37112214	10	12
4180628	4300786	7	7
4190005	4058260	11	14
4180627	4122780	5	8
4178367	40480292	5	8
4180628	4246135	5	6
4171541	42535534	3	3
4182165	4206885	5	7
4208223	36713031	4	4
4214466	4176631	4	5
4208059	4176661	7	7
4216179	608470	1	1
4169265	46029994	3	3
4185976	4055466	2	2
4237367	4176710	6	6
4171379	201719	5	7
4188155	35624767	4	4
4199158	4078916	7	14
4174982	4237266	5	8
4196024	4055532	2	2
4185503	36715682	4	5
4227253	4057656	3	3
4240242	37111912	4	4
4199158	37114522	4	12
4214466	35632333	7	7
4227253	4300997	4	5
4180004	42535561	2	2
4205536	4230575	3	3
4235458	4198034	10	12
4169265	45983512	3	4
4180628	40480852	5	7
4227253	4336703	7	7
4199473	36695665	3	9
4167864	36716879	4	4
4190005	37114882	9	10
4200396	36714300	5	7
4199158	42537813	6	14
4199158	4274726	6	15
4216758	4120793	1	1
4180628	73349	6	9
4237367	4285232	10	10
4215871	4237266	5	7
4199158	4349011	10	21
4227253	36686430	2	7
4180628	4005628	7	11
4200396	4154858	9	13
4237367	4284745	10	10
4209766	609370	2	2
4168335	37310190	4	5
4169265	611721	3	4
4180628	618977	5	6
4185503	4289832	5	5
4206244	45766917	5	5
4175297	605197	4	4
4199158	37117583	8	16
4182165	4185490	4	5
4232345	4058260	5	6
4178545	4263428	6	7
4209977	605005	7	8
4185115	37206209	6	6
4199158	4132758	6	10
4205536	4197616	5	5
4195957	4091562	7	8
4180628	46269871	6	11
4208811	4119287	4	4
4214466	4263371	6	8
4212577	37309935	6	9
4180628	619055	7	9
4180628	4187222	8	8
4175951	37312326	6	6
4180938	4196750	6	10
4190005	42539419	6	11
4180938	3657191	6	8
4190005	4119892	4	8
4180628	4054865	5	8
4169265	616941	3	4
4214466	3667089	5	7
4169265	46046140	3	4
4180938	36715386	4	5
4199158	4100220	5	11
4206592	35624123	2	2
4237367	4088944	9	9
4214466	4314883	8	10
4247371	40636815	6	8
4199158	37118847	7	15
4167564	42539196	4	4
4199158	4112197	6	15
4169265	37399366	3	7
4207938	37114100	5	7
4171541	4331801	2	2
4180628	4015205	9	13
4195957	4179580	5	7
4185206	79127	2	2
4193450	4313180	8	10
4178947	4330374	6	6
4180627	4032620	5	8
4199158	4001721	6	14
4212577	761021	6	8
4207034	605943	1	1
4196024	4055533	2	2
4247822	602068	4	4
4199158	4057981	7	16
4178367	4303376	4	5
4180628	608872	6	7
4239442	36715021	2	2
4212481	4087348	6	15
4185503	605197	6	6
4208811	4140095	7	8
4206591	603015	5	8
4237320	601576	2	2
4169265	45991830	3	3
4199158	4098873	5	12
4169265	46000984	3	3
4174982	4155542	4	8
4247371	606206	5	8
4179141	73338	3	4
4209977	4225673	5	6
4237367	37113458	14	14
4169265	612265	3	4
4180651	36674995	1	1
4227253	606035	8	10
4180628	608017	4	4
4190005	4327039	5	15
4167984	606068	2	2
4190005	4165396	7	12
4199158	37117319	10	12
4199158	4278008	7	16
4247371	40480852	4	5
4180628	4087616	3	6
4199158	4080222	4	9
4214466	4055251	6	8
4209977	4336468	7	10
4195683	37112265	6	7
4197119	4138996	6	6
4200396	4157874	6	12
4212577	4300923	5	7
4169265	616942	3	3
4185503	79186	4	8
4180628	37110598	5	6
4200396	4057094	6	8
4180938	4200925	6	9
4190005	620269	5	10
4212577	4219283	5	7
4181063	37207832	5	7
4200396	4121688	10	16
4199158	619971	5	16
4237367	37113432	11	11
4190005	36695871	7	12
4240344	604857	2	2
4199158	4151936	10	17
4185206	4013621	6	7
4169265	609684	3	4
4190005	4204704	7	13
4216185	36686442	3	3
4203155	4176501	7	12
4168318	618643	1	1
4180628	36717359	4	6
4180651	36713856	1	1
4180628	605182	10	11
4209977	4159279	8	12
4215871	4163015	6	8
4190005	4256629	5	9
4209977	4321862	7	11
4199158	4158800	5	9
4190496	4303511	4	6
4169265	46041156	3	3
4180628	37111531	5	7
4180628	606413	4	4
4209977	37112382	8	13
4179713	36676363	7	7
4199158	4092903	6	15
4190005	4353149	7	11
4227253	4096647	3	5
4180628	36684529	6	8
4180627	4333469	6	11
4173409	4144093	8	11
4200396	4278161	9	14
4221798	604376	2	2
4209986	620239	3	3
4169265	45978022	3	3
4199158	4076961	7	10
4232345	35632354	7	8
4178367	37396028	3	5
4201745	4005641	6	8
4200396	620261	6	8
4221555	4164926	4	4
4237367	4235904	10	12
4212481	4309776	7	11
4168335	4050706	3	7
4190005	4274743	5	7
4212577	619669	4	9
4195957	4089790	7	9
4169265	4117365	2	6
4201745	46269872	5	10
4190005	36717130	6	12
4178545	602125	8	10
4180628	4259004	5	8
4200396	4302608	6	10
4199158	4081824	7	15
4201745	4112989	5	6
4180938	4169275	5	5
4208059	4095703	4	4
4184709	45766841	3	3
4199013	620189	7	9
4180627	4155525	6	9
4180628	607639	4	6
4181063	601032	4	5
4198040	4213449	1	1
4181187	607293	4	4
4180628	608057	8	11
4190005	4185430	10	22
4190005	4241390	8	12
4181193	4079656	5	8
4180628	618786	5	9
4200854	382034	1	1
4200396	35632354	3	10
4181063	3661469	3	3
4190005	4111772	10	14
4175951	4005153	7	7
4180627	46285937	5	6
4206591	4247332	4	6
4214466	4036635	7	10
4178683	4142223	4	4
4169265	45990672	3	3
4195634	4171697	2	2
4247371	4024692	5	6
4180628	4102446	5	6
4167864	46273643	3	3
4200396	42538875	8	14
4235458	4279558	9	9
4199158	37112961	5	13
4199158	42538458	6	15
4199158	4109755	6	9
4234997	44783800	4	6
4169265	610297	3	4
4211016	37113420	11	12
4180628	141095	5	5
4199158	36695669	7	16
4182165	37397530	3	3
4239442	37396777	2	2
4190005	4178906	7	12
4193315	4135900	6	6
4201745	3655413	2	5
4190005	4209920	5	14
4227253	4103010	6	10
4185503	43022048	5	7
4200396	4112396	9	13
4169265	46013732	3	4
4214799	4285225	7	7
4171379	4307986	4	7
4180627	4044028	5	8
4181664	606182	5	7
4182165	4069672	4	6
4196024	4168426	2	2
4182165	437689	5	6
4227253	4181998	4	4
4190005	4234386	5	7
4171379	37204365	6	8
4199158	37115086	9	15
4217846	601488	9	10
4173409	37113418	8	9
4190496	4305997	4	7
4240605	43530968	4	4
4199158	4088453	11	17
4214466	42537637	4	7
4235458	36695749	7	10
4168335	4209553	3	3
4171379	42539539	5	6
4180627	4130175	5	10
4214799	4071359	6	8
4227253	42538921	6	7
4169265	617938	3	4
4190005	620010	8	15
4212577	4051600	5	9
4215871	4024353	9	13
4227253	4010178	4	4
4176642	604284	5	5
4190005	37117000	8	12
4195957	4218418	5	5
4199158	37114058	6	9
4169265	616963	3	4
4199158	42538303	6	14
4190005	4226541	8	16
4180938	4331957	5	9
4190005	4283010	9	14
4199158	620149	5	10
4180004	37399395	3	3
4176642	4064917	4	5
4169265	46033893	3	4
4178947	4332770	3	5
4199473	4180266	5	9
4199158	37112438	7	13
4232923	4272550	4	5
4178367	37399098	3	3
4180938	4086266	5	7
4180628	4151992	5	6
4186162	37109283	5	7
4212481	4279986	9	11
4208811	4213454	7	10
4209989	4216211	4	5
4190005	4226534	7	13
4180628	45772692	10	12
4185503	4309534	5	8
4185206	4242059	2	2
4169265	46001722	3	3
4190005	4110549	7	15
4199158	4117352	7	14
4180628	4015081	7	10
4181063	609005	5	7
4185115	42537213	4	5
4238814	4122343	3	4
4180651	35622402	2	2
4215871	4349657	5	9
4226692	605127	1	1
4180628	609206	6	8
4176642	4161516	6	9
4169265	606270	7	7
4180628	46272427	5	9
4181195	4188358	4	6
4199158	4285973	11	15
4181322	4124301	4	8
4199158	4084251	8	11
4180628	604643	4	9
4199158	4098293	6	13
4209977	35632286	6	12
4174982	4178906	4	8
4180628	4133019	5	8
4199158	4270215	8	13
4169265	616248	3	4
4199158	4108408	8	10
4180627	4217616	5	10
4247371	609294	6	6
4227378	4091979	4	7
4190005	4195966	12	16
4168183	601053	2	2
4180628	3657885	7	11
4227253	4314023	5	5
4190005	4215881	7	15
4237367	4284752	10	10
4180938	4160282	5	9
4199158	4235935	6	15
4174982	37113159	5	7
4181064	602297	2	3
4209977	4143447	7	8
4217846	601538	9	10
4227253	3656016	5	6
4173409	4323817	5	7
4199158	4219073	8	15
4180628	4271003	5	7
4200396	4058000	6	6
4199158	4270503	8	15
4199158	36695909	7	17
4169265	614249	3	5
4178367	37208982	4	5
4215871	4205698	7	8
4212577	192760	5	7
4171379	606430	4	4
4199158	4302608	7	13
4206591	4083353	1	1
4200396	4056352	7	15
4247371	4001503	4	6
4206591	4289091	4	9
4199158	4049323	7	10
4199158	37112043	8	14
4169265	614425	3	4
4180628	4048035	6	6
4188538	42537737	2	2
4180628	4155336	6	6
4187364	607646	2	2
4203155	37219304	6	7
4190005	36716347	10	12
4227252	4199547	3	7
4174982	35632333	5	9
4229751	4111164	3	4
4190005	4277838	11	14
4182165	4314481	5	6
4180628	35622871	5	8
4232345	4000649	4	4
4180627	40487827	4	10
4215871	4272554	8	9
4227252	4051747	3	4
4178680	37310642	4	4
4232345	4057851	7	7
4195634	4176540	4	4
4227086	608971	4	4
4249835	602914	3	3
4195288	4330368	7	8
4200396	37118724	9	15
4200391	602732	3	3
4179713	4076187	3	4
4185503	45757145	6	6
4169265	45991181	3	3
4199158	4081823	7	19
4247371	4150430	6	7
4180314	36713791	3	3
4190229	600768	2	2
4190005	4124050	10	18
4185503	42536663	3	5
4182165	4138273	4	6
4190005	4009865	7	12
4169990	619142	3	3
4193315	4268317	6	6
4167864	37109933	2	4
4219601	4173267	7	7
4171379	4127413	5	6
4199158	4029957	4	11
4227253	44804760	7	11
4199158	4050605	7	12
4180628	619430	2	2
4171379	4281027	5	8
4195634	4180526	4	4
4180651	36717192	1	1
4169265	616765	3	4
4206591	4315793	3	4
4227253	4077281	6	7
4219601	37115570	9	9
4180628	4232485	5	6
4178367	4197637	6	10
4212481	4046261	6	14
4180628	132771	7	9
4199158	4040727	6	9
4180627	4248861	5	9
4190005	36715399	6	13
4209977	37114655	9	13
4195957	4110541	5	5
4180628	608961	6	6
4180628	3662161	6	11
4199158	4092607	9	14
4174982	4164467	6	9
4185503	44782759	4	4
4199158	4234736	4	13
4211016	4236955	9	10
4200396	37113042	10	16
4199473	37018358	7	9
4189943	618549	1	1
4180628	4313921	8	9
4190005	4087187	9	18
4199158	4011854	6	12
4181192	4326358	2	4
4201554	4312493	2	3
4199158	4056638	8	14
4180628	37110438	7	8
4180314	36676493	5	5
4195397	4074081	3	4
4167864	4195567	4	4
4199158	35632138	7	17
4180004	4196295	4	6
4200396	4135280	7	15
4199158	4275805	5	17
4180628	4013618	6	10
4181322	607072	4	9
4180628	36683537	7	8
4215871	37304017	7	10
4247371	443798	5	9
4247371	606435	6	8
4180628	4051132	5	7
4180628	4244196	4	9
4190005	4284385	7	12
4188980	602195	7	7
4181187	4202370	4	4
4180628	3656950	6	8
4235458	37117458	13	16
4175951	3661672	5	6
4199158	37110947	5	11
4174229	608037	4	4
4190005	37115016	9	16
4215871	37113653	6	9
4178431	37108998	2	5
4181322	44790484	6	7
4190005	4077541	7	13
4209977	37117986	7	12
4215871	36695664	5	7
4168335	37310246	7	9
4233942	4132779	8	11
4168335	443696	7	8
4200396	42538452	6	11
4181064	4180599	5	5
4200396	4104547	6	7
4169265	614620	3	4
4212577	4208765	4	8
4190005	4056510	8	11
4232345	620136	5	7
4181194	45765627	6	6
4169265	602784	4	6
4214466	37113917	11	15
4169265	603555	3	3
4180628	46269931	5	9
4190005	4107956	8	10
4209977	4054570	11	12
4238814	4236980	2	4
4182165	4096623	4	6
4201745	4108886	5	5
4190005	4184139	4	6
4195288	4335522	5	7
4180627	40487111	7	7
4180938	4161260	4	10
4195957	4288849	6	6
4180628	4111716	5	7
4168709	606141	3	3
4247371	36674806	6	8
4169466	4178158	3	3
4199158	4128579	6	11
4169265	616282	3	4
4214466	4088616	4	7
4173450	36715502	2	2
4190005	4109912	4	12
4180628	4244512	5	7
4180628	606027	2	2
4203558	4093266	12	12
4190005	37117613	9	12
4180628	4296638	4	4
4180627	606464	5	8
4174982	37115027	7	11
4190005	4027738	5	9
4199158	4264101	6	15
4227378	4163525	4	7
4182165	4241416	4	6
4247371	375258	5	8
4181063	46270440	5	5
4235458	4087348	11	14
4209977	35632134	6	11
4190005	4138447	10	16
4169265	45758970	6	7
4199158	37117994	13	15
4190005	4275831	9	16
4209977	4216043	5	8
4206591	4116074	5	7
4227253	4207958	6	6
4200396	4001717	5	8
4215871	4339012	10	12
4177067	602135	5	5
4199158	4261029	5	8
4214726	4234084	2	2
4181187	4032731	3	4
4200396	4049370	6	8
4178545	600565	5	7
4185503	4247908	4	4
4217846	601281	9	10
4180628	765341	6	13
4212076	4051764	4	4
4178545	605029	5	5
4182165	4028680	5	8
4212577	602131	6	9
4180628	4190456	6	10
4179141	4130902	1	1
4199158	35632293	7	17
4247371	37204316	4	6
4213605	4114063	4	4
4180628	4052367	7	11
4208811	4127123	4	7
4190005	4091997	7	15
4169265	611724	3	4
4190005	602894	8	13
4214466	37109567	6	11
4195957	4139920	5	7
4185503	4211784	7	7
4201554	36684748	4	6
4180938	4304585	5	7
4199473	4281331	6	10
4180628	36686451	3	5
4173409	37396937	8	11
4219316	4242256	4	4
4201745	4109613	5	5
4194839	607740	5	5
4179922	4098148	2	4
4187659	601060	2	2
4200396	36716249	6	6
4215871	4104877	6	7
4190005	4080204	9	15
4199158	4074796	10	14
4200396	4238752	6	15
4169265	605752	5	6
4181322	4088262	6	8
4213241	4263963	6	6
4175154	609310	4	5
4169265	607721	2	2
4180627	35610649	7	9
4232345	37117946	6	6
4180628	36713533	3	5
4174982	36717582	5	6
4173409	37396920	8	11
4169265	46041132	3	3
4190185	606479	3	4
4200396	4283167	6	11
4181322	605170	6	11
4180628	3655413	3	6
4190005	4267219	4	10
4182165	45757305	5	6
4199158	4135367	9	18
4205538	620358	6	6
4190496	4204621	5	6
4199158	4056212	4	14
4200396	36715124	4	9
4199158	4138590	7	15
4178401	37117628	5	5
4211016	37396951	11	14
4205538	4148700	5	7
4181064	609016	4	4
4195288	35622125	4	5
4240605	4313005	3	4
4199158	37118523	7	13
4180651	37396246	1	1
4208811	4105609	6	7
4175951	4095397	9	9
4199158	4310392	5	9
4169265	617518	3	4
4169265	45990938	3	3
4190496	4166873	5	7
4169265	615244	3	4
4169265	616868	3	4
4180628	4083682	5	10
4177242	605435	4	6
4209977	4217893	4	8
4173409	4088137	9	13
4227378	4227809	5	6
4209977	4154858	7	11
4180938	4205658	3	10
4212577	37208224	6	7
4209977	4137098	9	12
4185503	4185358	3	3
4227253	606762	6	8
4178367	37119309	5	5
4169265	610110	3	4
4180628	609026	8	8
4181322	4322307	4	5
4190005	4233716	6	11
4206591	36715927	6	9
4209977	4270503	7	10
4209977	37118520	6	8
4175814	619224	3	3
4180938	43020548	3	3
4183953	602676	5	6
4180628	607156	5	6
4190005	37112749	10	16
4180628	4018353	7	9
4185503	4006292	7	9
4180938	44807906	4	5
4247371	4048796	4	7
4175951	4047513	5	5
4216275	604216	5	5
4199158	37113961	6	12
4235458	4155306	6	6
4179922	4232037	6	7
4199473	620202	3	4
4190005	42539777	4	8
4190185	46269902	4	4
4209977	4246301	4	6
4200396	4274862	6	8
4167864	438613	2	2
4199158	37118872	7	15
4217846	601756	9	9
4233946	4004064	3	6
4199473	4249436	4	9
4209977	37118077	6	9
4185503	434146	5	8
4206591	619382	5	7
4247371	36716433	4	10
4212577	42710047	4	7
4180004	37109026	4	6
4209977	4282401	5	7
4238643	604230	4	5
4190005	4151936	11	16
4190005	4308169	13	13
4199158	37112826	12	14
4206591	609180	6	7
4232345	620137	5	7
4180628	4135097	5	7
4247371	619258	3	9
4212481	37113428	6	12
4212577	4056003	5	8
4180628	37110466	7	7
4180627	4001866	3	6
4181322	4080098	3	3
4247371	433039	4	10
4190005	4209857	6	10
4168335	4001828	3	6
4180627	4043170	4	10
4212577	4094807	4	7
4190496	4204156	7	8
4174982	4263481	6	9
4197119	620265	8	10
4173409	4110213	4	8
4180627	4229601	4	7
4169265	45977135	3	4
4180628	4079153	8	9
4190005	4238752	8	17
4227253	606933	7	7
4199158	4338360	5	8
4227253	601133	6	7
4247371	36716583	3	6
4221855	606685	1	1
4181664	619753	5	5
4194856	604643	4	4
4209977	37112968	10	11
4207370	42539634	5	7
4190005	4057577	7	12
4214466	37119197	6	7
4199158	4232156	12	14
4215871	604784	5	10
4167864	4104061	4	4
4227253	4217648	4	5
4239442	4328504	5	5
4190005	36695600	6	11
4212695	4015530	6	6
4219601	37304129	5	7
4171379	4295177	5	5
4183452	602190	5	7
4206591	197610	4	4
4227253	40488914	6	7
4171379	4205855	3	9
4168335	36686173	4	7
4208811	600862	11	12
4195957	4012620	6	8
4169265	616893	3	4
4215871	4088619	7	10
4170972	606063	2	2
4190005	4150549	5	12
4176642	42535277	5	5
4180628	36686097	6	11
4190005	35632120	7	15
4214297	602663	5	6
4241075	3657318	6	7
4178367	4325532	5	6
4243905	4070073	2	2
4224516	4058008	4	5
4214466	4179709	6	10
4227378	4051509	6	8
4180628	606067	8	9
4176137	45767004	4	4
4209977	4076816	6	11
4227378	37219088	6	7
4216185	42536713	4	4
4185503	4183360	4	5
4180628	601153	7	8
4209977	37304079	5	5
4180628	46271756	6	8
4185503	36686538	6	8
4215871	37112454	11	14
4178401	4057996	6	6
4214466	4275979	6	7
4237367	4352237	8	8
4169265	605798	5	5
4199158	4079041	5	10
4242509	4240166	2	2
4227253	437326	6	11
4180628	4137353	5	5
4180627	4239510	6	10
4198298	4115906	5	7
4211016	3667080	11	14
4237321	4042705	2	2
4200396	4195135	7	12
4180628	602959	3	8
4199158	4311082	7	12
4203925	4106325	4	4
4215871	620315	5	5
4232345	37118077	6	6
4180628	604693	6	8
4180627	42535327	7	10
4214466	35632240	5	7
4180628	4344509	5	5
4190496	42535391	4	4
4178401	4093863	7	8
4199158	4192362	10	12
4190005	37113056	10	18
4199158	4110381	7	12
4199158	4187795	6	12
4212481	37304136	10	10
4199158	4077542	7	14
4180628	45772710	7	10
4180628	4052815	7	7
4178626	4248076	4	4
4209989	35625845	3	4
4199158	4151130	6	12
4190005	4205732	8	10
4200396	4149615	5	9
4180628	4136964	3	7
4181064	37310648	5	5
4247371	602691	5	12
4180627	619190	4	7
4180628	37312105	4	4
4214466	4080654	6	9
4217846	601721	6	6
4200396	4192373	8	8
4178367	602952	4	5
4199158	4275666	10	15
4190005	4093399	10	10
4211016	37113396	9	11
4209977	4349648	4	8
4178947	37207160	3	3
4199158	4081661	5	8
4190005	44782599	9	14
4200396	37113823	7	11
4216293	4171541	2	2
4180628	36686430	4	9
4199158	4312884	6	16
4176642	42535636	6	9
4180628	4253662	5	6
4241162	36716640	5	5
4209977	37115261	7	9
4199158	37303938	6	16
4199766	4170455	2	2
4200396	4235935	4	12
4214466	4237412	7	9
4235458	4232025	11	13
4209977	4139611	6	10
4212481	4152716	4	13
4180651	4213256	2	2
4199158	4318968	9	17
4180628	37110379	3	6
4247371	4222116	6	8
4190005	620056	6	7
4217846	618489	10	11
4171379	4060036	4	4
4180628	4280226	5	7
4181193	4328296	5	5
4181664	606800	6	6
4180628	36715689	6	8
4227378	4288883	4	7
4195397	4282401	3	5
4180628	36714139	5	8
4199158	4053643	5	14
4215871	4281324	7	7
4193315	607521	9	9
4214466	4306932	5	6
4171379	432961	5	7
4209977	37111799	7	11
4190005	37118915	8	10
4209977	4057697	4	6
4181195	4034319	3	3
4178367	36714572	4	10
4199158	4122975	3	5
4247371	4001675	5	8
4180628	3661469	5	7
4214466	4201844	6	8
4180004	4205499	3	5
4235458	4087356	12	12
4190005	4111886	10	18
4169265	3661482	5	6
4190005	37113522	9	17
4201745	45757622	7	10
4201745	40487977	4	6
4215871	4233721	8	10
4180628	37310648	6	9
4180628	37309792	7	10
4190005	35632115	8	16
4190005	4076397	7	13
4178367	44812168	5	7
4227378	37114797	5	10
4180628	40493472	7	10
4180628	42538780	7	12
4214466	4180742	4	8
4168335	4056152	3	6
4247371	605495	4	8
4169265	46000979	3	3
4171379	200051	4	7
4178367	4326357	5	6
4169265	46032044	3	4
4167864	4173781	2	2
4190005	4167668	7	14
4168335	4151524	3	4
4200396	4199897	3	9
4180314	37204209	3	4
4180628	40486560	7	10
4201554	608979	4	6
4209977	4112565	5	9
4181664	37312552	5	5
4199158	37111706	5	9
4190005	37111857	7	9
4209977	4179104	10	11
4181195	4208327	2	3
4190005	35632349	6	12
4180628	608040	5	6
4199158	4275749	4	9
4212887	37108762	4	4
4214466	4046734	4	8
4168335	4095419	6	6
4180628	4055312	7	10
4178367	37016652	4	7
4199158	620238	5	11
4199158	4216654	5	15
4173938	4079153	5	6
4181322	44814076	6	6
4212481	37304173	5	5
4180938	4160997	6	11
4175154	4231315	3	5
4181664	619363	3	3
4169265	606113	5	5
4212577	605937	4	5
4180628	4137472	4	5
4247370	4254765	7	9
4174982	36714420	4	7
4175951	4119108	6	6
4179818	4205193	3	3
4182165	4002660	5	5
4200396	4056635	9	15
4227378	4195830	5	7
4175951	4264452	7	9
4212481	4176434	12	14
4237140	4048685	4	4
4178401	4038023	7	9
4193465	602650	2	2
4185503	433225	5	7
4168332	605890	7	7
4190005	37115441	7	9
4199158	4312748	6	9
4167864	4062366	3	3
4208811	4194955	7	8
4196024	4173680	2	2
4194839	4078487	2	2
4199473	4107933	4	5
4191382	4122953	4	5
4178367	42535388	7	8
4240672	4212104	6	6
4180628	605242	5	9
4206591	608943	6	9
4180628	4030566	4	12
4169265	45990946	3	3
4227253	37116670	7	9
4199158	4352259	9	15
4181192	36674248	5	7
4212577	4005627	6	10
4180628	435003	5	9
4199158	35632338	5	13
4237321	763256	3	3
4200396	35632233	3	10
4190005	4215641	6	11
4227253	4312122	5	5
4199158	4333286	7	15
4212481	4084800	10	10
4179141	433898	4	4
4180628	604644	4	9
4201554	4334128	1	1
4180628	45757710	6	7
4190005	4053203	5	7
4185206	4008213	3	4
4181063	37016343	3	3
4181322	4001367	3	4
4181322	35621841	5	5
4180938	42534946	4	7
4227253	4222125	4	7
4169265	612384	3	4
4219381	605013	3	3
4181063	609003	6	7
4185115	40479976	5	5
4190005	36695624	8	14
4171379	4279547	2	4
4241538	608245	1	1
4180628	35615023	5	8
4199158	4274630	7	11
4190005	4315394	7	9
4212577	4066164	6	6
4199158	620302	7	13
4180628	4131011	4	4
4169265	610097	3	4
4178367	4199843	7	11
4200396	37112524	9	13
4180627	605007	5	9
4180628	608965	7	11
4199158	4087509	9	17
4190005	4081661	5	7
4209977	4232203	3	5
4190005	37118177	7	9
4180628	4131615	6	8
4227378	4353269	5	6
4190005	44784112	5	7
4226399	605092	3	3
4169265	600622	4	4
4200668	37113030	5	9
4169265	36705751	3	3
4247371	36713766	6	6
4178367	4082705	4	4
4206591	3655878	4	5
4199158	4073797	10	17
4214466	37112409	9	9
4247371	4131904	4	7
4190005	37115706	7	12
4180627	4331957	4	10
4214466	4080656	6	11
4171379	606936	7	7
4180628	4317292	3	6
4181064	42534835	4	4
