ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	37104448	2	3
37209201	46077189	2	3
37209201	46003799	2	3
37209201	46281957	2	3
37209201	37387606	2	3
37209201	46218582	2	3
37209201	46059026	2	3
37209201	46032068	2	3
37311678	200137	7	8
37209201	46025816	2	3
37209201	45964049	2	2
37209201	36707740	2	3
37209201	46169739	2	3
37209201	37015809	2	3
37311678	4058676	6	7
37209201	46067435	2	3
37303854	36715409	4	4
37209201	46049652	2	3
441840	37398950	4	4
37303870	37396982	6	8
37209201	45994552	2	3
37209201	37107083	2	3
37209201	46266803	2	3
37209201	37215620	2	3
37209201	46192873	2	3
37209201	46196163	2	3
37209201	46044329	2	3
37209201	36707679	2	3
37209201	46279688	2	3
37312359	4025430	1	1
37209201	35618104	2	3
37209201	42533233	2	3
37209201	46176355	2	3
37209201	46029675	2	3
37209201	35613509	2	2
37305103	37305100	1	1
37209201	36709381	2	3
441840	4199805	6	6
37209201	46147344	2	3
37394434	37392987	2	2
37311678	198103	5	7
37209201	37388823	2	3
37209201	46155385	2	3
37209201	46176749	2	3
37209201	46210019	2	3
37209201	36691958	2	3
37209201	37216077	2	3
37209201	46067406	2	3
37209201	46267895	2	3
37311678	4129313	5	6
37209201	46128559	2	3
37209201	46061780	2	3
37219143	4186923	2	2
37209201	46117847	2	3
37209201	46059117	2	3
37209201	46068945	2	3
37311678	4303222	6	9
37209201	46053292	2	3
37209201	46125864	2	3
37394336	37392321	1	1
37311678	4243418	7	10
37209201	45982226	2	3
37209201	46040733	2	3
37209201	36712001	2	3
37209201	46155165	2	3
37209201	46016048	2	3
37209201	3663972	2	3
37209201	35607714	2	3
37209201	45991527	2	3
37209201	45996142	2	3
37209201	46130986	2	3
37209201	36707152	2	3
37209201	46140204	2	3
37303856	4264051	4	4
37209201	46160729	2	3
37398796	37398566	1	1
37209201	46207176	2	3
37209201	46004956	2	3
37209201	46182658	2	3
37209201	36709787	2	3
37303886	4078842	4	10
37209201	46028531	2	3
37209201	46185960	2	3
37209201	46001472	2	3
37209201	46266270	2	3
37209201	46046539	2	3
37209201	36694055	2	3
37209201	46128579	2	3
37209201	46002917	2	3
37209201	46203809	2	3
37209201	46214899	2	3
37209201	46176680	2	3
37209201	37008880	2	3
37209201	46087065	2	2
37209201	37013018	2	3
37396227	37017413	3	4
37209201	46115567	2	3
37209201	37008004	2	3
37209201	46131518	2	3
37209201	46064337	2	3
37209201	45962579	2	2
37209201	46076227	2	3
37209201	46029775	2	3
37311678	36712957	7	7
37209201	46265876	2	3
37311678	4202471	8	9
37209201	46215785	2	3
37209201	46219603	2	3
37209201	46182138	2	3
37209201	46137760	2	3
37303864	4067755	6	6
37311678	4037851	4	4
37311678	4134430	5	8
37209201	46018448	2	3
37209201	46057039	2	3
37209201	46278784	2	3
37209201	46000902	2	3
37209201	37308599	2	3
37219153	4288307	4	4
37394434	37399194	3	3
37209201	46056517	2	3
37209201	46124092	2	3
37311678	42537654	6	9
37209201	46201668	2	3
37209201	45996243	2	3
37209201	36709121	2	3
37209201	46199648	2	3
37209201	37009254	2	3
37209201	46187452	2	3
37209201	46155128	2	3
37209201	37015614	2	3
37209201	46044362	2	3
37209201	36709859	2	3
37209201	46006881	2	3
37209201	46030956	2	3
37209201	46220089	2	3
37209201	36707711	2	3
37311678	4088042	5	7
37394433	37398178	1	1
37209201	37008655	2	3
37303886	4240358	3	8
37209201	3665749	2	3
37209201	46266779	2	3
37209201	46176138	2	3
37303864	4224491	5	6
37209201	46210259	2	3
37394436	37392550	2	2
37393498	37399645	2	2
37209201	46091004	2	2
37209201	36692134	2	3
37209201	37389465	2	3
37209201	46207560	2	3
37209201	46208695	2	3
37209201	46202285	2	3
37209201	46213301	2	3
37209201	46024537	2	3
37209201	46185106	2	3
37209201	37105032	2	3
37209201	46124824	2	3
37209201	36709896	2	3
37209201	46146968	2	3
37209201	45961409	2	2
37209201	37011674	2	3
37209201	46194650	2	3
37209201	36712473	2	3
37303865	4220294	4	4
37209201	46025450	2	3
37303864	37113501	7	9
37209201	46122220	2	3
37209201	46278657	2	3
37303864	4238969	4	6
37209201	46038003	2	3
37209201	45994854	2	3
37209201	46176627	2	3
37394441	37393741	1	1
37209201	46165301	2	3
37209201	46198195	2	3
37209201	46261214	2	3
37209201	46038290	2	3
37209201	45988881	2	3
37209201	46027081	2	3
37209201	46169356	2	3
37209201	46074827	2	3
37209201	46084694	2	2
37209201	46065192	2	3
37209201	3665646	2	3
37209201	37209787	2	3
37219163	4258687	3	3
37209201	45995188	2	3
37209201	46076630	2	3
37209201	46129095	2	3
37209201	46188096	2	3
439156	42536752	4	4
37209201	46076352	2	3
37311678	4340371	8	8
37209201	45994255	2	3
37209201	36694234	2	3
37395327	37395026	2	2
441840	4008168	4	4
37209201	46138299	2	3
37209201	46129205	2	3
37209201	46186945	2	3
37311678	4291005	6	7
37209201	46279786	2	3
37209201	45992073	2	3
37394436	37398146	2	2
37209201	37390660	2	3
37303864	4118310	10	11
37209201	46214312	2	3
37209201	46279158	2	3
37209201	36694185	2	3
37311678	764495	4	6
37209201	37005198	2	3
37209201	46186287	2	3
37209201	46101226	2	2
37209201	46196943	2	3
37209201	46175799	2	3
37209201	46073188	2	3
37303886	37118936	5	5
37209201	46283556	2	3
37209201	46040182	2	3
37209201	37105349	2	3
37209201	46193813	2	3
37311678	4277092	5	8
37209201	46063915	2	3
37209201	46207519	2	3
37209201	46053304	2	3
37209201	37009312	2	3
37209201	46211002	2	3
37209201	37388936	2	3
37209201	37388903	2	3
37209201	46171105	2	3
37394434	37394312	5	5
37209201	46215975	2	3
37209201	46265109	2	3
37209201	37006619	2	3
37209201	37012733	2	3
37209201	45992208	2	3
37209201	46178191	2	3
37209201	46213056	2	3
37209201	46050081	2	3
37398818	37393672	1	1
37209201	46216409	2	3
37209201	46003343	2	3
37310458	4315550	3	3
37311678	4092659	5	5
37209201	46030947	2	3
37209201	46187565	2	3
37209201	46043863	2	3
37209201	46184279	2	3
37209201	46202930	2	3
37209201	45963643	2	2
37209201	46060203	2	3
37396999	37396945	2	2
37209201	46021660	2	3
37209201	46205890	2	3
37209201	46144765	2	3
37209201	46279770	2	3
37209201	37218039	2	3
37209201	46025099	2	3
37209201	46263580	2	2
37209201	46146190	2	3
37303870	4115269	9	9
37311678	37209637	5	8
37209201	46169370	2	3
37209201	46003560	2	3
37219229	42535881	3	3
37209201	46062227	2	3
37311678	4140207	5	6
37209201	46262276	2	3
37209201	46084144	2	2
37209201	37013716	2	3
37209201	46202708	2	3
37209201	46212580	2	3
37209201	37013747	2	3
37209201	46261639	2	3
37209201	46057132	2	3
37303864	4092622	9	9
37209201	46067316	2	3
37209201	46263756	2	2
37209201	46021999	2	3
37209201	46196234	2	3
37209201	37305828	2	3
37219153	4238938	6	6
37209201	36712428	2	3
37209201	46127735	2	3
37209201	46158850	2	3
37209201	3666242	2	3
37209201	46216084	2	3
37209201	46055717	2	3
608298	4219927	5	5
37311678	4171984	5	8
37209201	45998140	2	3
37209201	46075214	2	3
37209201	46148982	2	3
37209201	46076879	2	3
37209201	46003368	2	3
37209201	46029079	2	3
37209201	36712423	2	3
37209201	45962127	2	2
37209201	46176086	2	3
37209201	46009350	2	3
37209201	46206677	2	3
37209201	37004277	2	3
37209201	46204188	2	3
37209201	46018119	2	3
37209201	46217429	2	3
37209201	46063133	2	3
37310160	36686213	1	1
37209201	46072877	2	3
37209201	46265722	2	3
37209201	37387599	2	3
37398074	37392904	1	1
37209201	45994294	2	3
37397381	3662096	2	2
37209201	46024580	2	3
37209201	46131398	2	3
37209201	45996697	2	3
37209201	37308089	2	3
37209201	46220378	2	3
37209201	46167876	2	3
37209201	46053076	2	3
37209201	46028811	2	3
37219153	4083932	7	8
37209201	46003302	2	3
37209201	37386824	2	3
37209201	46062815	2	3
37209201	46108808	2	3
37209201	46071172	2	3
37209201	46019337	2	3
441840	4158579	5	7
37303895	4200279	3	3
376106	602049	7	8
37219172	4195825	3	3
37209201	46123247	2	3
37209201	45995459	2	3
37209201	46125874	2	3
37209201	46043724	2	3
37209201	46204454	2	3
37209201	36708357	2	3
37209201	46031290	2	3
37209201	36688025	2	3
37209201	46053262	2	3
37209201	46052048	2	3
37209201	36712072	2	3
37209201	46067034	2	3
37303866	4312520	3	3
37209201	46000496	2	3
37209201	37009781	2	2
37209201	37013590	2	3
37209201	46199801	2	3
37209201	37012640	2	3
37209201	45993444	2	3
37303870	4236950	4	5
37209201	46066553	2	3
37209201	46177554	2	3
37209201	46122395	2	3
37303886	37112329	4	4
37209201	46167173	2	3
37209201	46198964	2	3
37209201	46024416	2	3
37209201	46258804	2	3
37209201	46187095	2	3
37209201	37012718	2	3
441840	4304931	7	8
37209201	46210561	2	3
37303865	37303862	2	2
37209201	46044071	2	3
37209201	46259247	2	3
37209201	46013652	2	3
37209201	46130487	2	3
37209201	37104090	2	3
37394434	37393241	3	3
37209201	46152736	2	3
37209201	46179975	2	3
37209201	46002247	2	3
37209201	37012946	2	3
37209201	46216902	2	3
37209201	36689893	2	3
37209201	46046538	2	3
37209201	46187099	2	3
37209201	46057260	2	3
37209201	46215273	2	3
37209201	46035062	2	3
37209201	46075693	2	3
37209201	46051754	2	3
37209201	46136812	2	3
37209201	46044206	2	3
37209201	46138832	2	3
37209201	37006763	2	3
37209201	46150126	2	3
37209201	45977336	2	3
37397797	37397927	3	3
37209201	46065613	2	3
37209201	46070044	2	3
37311678	43020457	7	10
37396227	4028912	3	3
37209201	45962102	2	2
37303854	4034107	5	5
37209201	46282764	2	3
37209201	46146180	2	3
37209201	37005981	2	3
37209201	46040173	2	3
37209201	45996112	2	3
37209201	37009419	2	3
37209201	46267124	2	3
37209201	36691812	2	3
37209201	46193330	2	3
37209201	45989959	2	3
37209201	46205834	2	3
37209201	37391948	2	3
37209201	42688924	2	3
37209201	46153435	2	3
37209201	46046938	2	3
37311678	4330087	5	7
37209201	46220648	2	3
37209201	46206576	2	3
37209201	36709895	2	3
37219153	37112060	7	7
37209201	46047009	2	3
37311678	4313359	5	7
37209201	46052009	2	3
37209201	46059254	2	3
37209201	46058102	2	3
37209201	46041268	2	3
37209201	46267396	2	3
37209201	46279956	2	3
37209201	46207954	2	3
37209201	46197554	2	3
37219163	36695960	4	4
37209201	46160595	2	3
37303864	37218978	10	11
37209201	46123966	2	3
37394436	37397787	2	2
37311678	4032422	6	9
37209201	37305150	2	2
37209201	35616907	2	3
37303864	4308735	10	11
37209201	46167377	2	3
37209201	46063131	2	3
37219269	4014067	6	6
37209201	46280989	2	3
37209201	37218067	2	3
37209201	46194970	2	3
37209201	46208457	2	3
37209201	46086335	2	2
37209201	46216332	2	3
37209201	46138258	2	3
37209201	45991848	2	3
37209201	46035074	2	3
37396230	4146289	3	3
37209201	37107327	2	3
37311678	35625901	5	9
37209201	46177476	2	3
37209201	46065869	2	3
37209201	46169740	2	3
37209201	45993366	2	3
37303864	4089689	9	9
37209201	45993003	2	3
37311678	4124653	6	6
37209201	37308809	2	3
37209201	46199514	2	3
37209201	46068547	2	3
37209201	46168755	2	3
37209201	45990056	2	3
37209201	46265853	2	3
37394436	37393486	2	2
37209201	46064740	2	3
37303856	4195239	4	4
37209201	46022678	2	3
37209201	46008885	2	3
37209201	36687706	2	3
37209201	46127256	2	3
37209201	46077246	2	3
37209201	37307446	2	3
37209201	46127241	2	3
37209201	46055388	2	3
37209201	37390445	2	3
37209201	46211379	2	3
37209201	37105103	2	3
37311678	4318858	7	7
37209201	46128854	2	3
37209201	46077427	2	3
37209201	46278613	2	3
37209201	46282695	2	3
37209201	46213926	2	3
37209201	46103546	2	2
37209201	36692719	2	3
37209201	46047172	2	3
37393306	37398643	1	1
441840	4267356	2	2
37303886	4080275	5	6
37209201	46007220	2	3
37395355	37394881	1	1
37209201	46261472	2	3
37209201	46062396	2	3
37219153	4077238	6	6
37209201	36709990	2	3
37209201	3663550	2	3
37209201	46258783	2	3
37209201	46064616	2	3
37209201	46077502	2	3
37310122	42538749	2	2
37209201	46212158	2	3
440921	4158307	4	4
37209201	37108048	2	3
37209201	46202316	2	3
37209201	45989367	2	3
37209201	46206104	2	3
37209201	46036877	2	3
37304156	37304088	3	3
37311678	4219313	5	6
37209201	46201725	2	3
441840	4271938	3	3
37209201	46001406	2	3
37209201	46218118	2	3
37310606	37109301	1	1
37209201	46128187	2	3
37209201	37011636	2	3
37209201	36692092	2	3
37209201	46208592	2	3
441840	3654901	5	9
37209201	46128833	2	3
37209201	45962495	2	2
37209201	46193784	2	3
37209201	37104030	2	3
37209201	46127441	2	3
37209201	46212640	2	3
37209201	46157274	2	3
37209201	37216501	2	3
37311678	4163953	4	4
37209201	46038426	2	3
37209201	46208216	2	3
37209201	46068354	2	3
37209201	46052328	2	3
37209201	46051049	2	3
37209201	46280286	2	3
37209201	37009224	2	3
37209201	46065619	2	3
37209201	46143925	2	3
37219011	37219013	1	1
37209201	46279149	2	3
37209201	46002029	2	3
37209201	46216134	2	3
37209201	46137006	2	3
37209201	46072014	2	3
37209201	46060942	2	3
37209201	46193921	2	3
37209201	37391181	2	3
37209201	46126735	2	3
37209201	46130045	2	3
37311678	4128207	5	11
37209201	37105543	2	3
37209201	46150286	2	3
37209201	46211702	2	3
37209201	46171396	2	3
37209201	46172742	2	3
37209201	37010053	2	2
37209201	46072455	2	3
37209201	46206004	2	3
37209201	46063100	2	3
37209201	46177532	2	3
37209201	36710121	2	3
37209201	46003473	2	3
37209201	36690928	2	3
37310025	37310052	1	1
37209201	46204363	2	3
37311678	4237822	6	7
37209201	3666642	2	2
37209201	45963570	2	2
37209201	46125836	2	3
37209201	46215842	2	3
37209201	46180452	2	3
37209201	46181085	2	3
37209201	36687975	2	3
37209201	46126320	2	3
37209201	46209505	2	3
37209201	46282930	2	3
37311678	40490520	8	11
37209201	46071638	2	3
37209201	46186582	2	3
37209201	46154968	2	3
37209201	46199563	2	3
37209201	37387012	2	3
37209201	46060160	2	3
37209201	46124289	2	3
37209201	3665666	2	3
37209201	46259138	2	3
37209201	46178458	2	3
37311678	201238	6	8
37311678	4009335	8	9
37209201	46136466	2	3
37209201	46202214	2	3
37209201	46262769	2	3
37209201	46124731	2	3
37209201	37014132	2	3
37209201	46058110	2	3
37209201	46177465	2	3
37209201	35607761	2	2
37209201	46051343	2	3
37209201	37215507	2	3
37311678	4028640	6	10
37209201	46171803	2	3
37311678	4065913	3	3
37209201	3664378	2	3
37209201	37012569	2	3
37209201	46072747	2	3
37209201	46064508	2	3
37311678	81923	6	7
37209201	46060627	2	3
37209201	46145251	2	3
37304050	4111603	2	2
37396227	36684408	4	4
37209201	46036874	2	3
37209201	46185168	2	3
37303864	37219151	6	7
37209201	36709833	2	3
37209201	46103984	2	2
37209201	37011711	2	3
37209201	46037987	2	3
37209201	46019139	2	3
37209201	46207918	2	3
37209201	37106648	2	3
37396230	4204453	3	3
436045	602111	2	5
37209201	46030467	2	3
37209201	46188268	2	3
37209201	46217449	2	3
37209201	46278438	2	3
37209201	46149818	2	3
37394381	37393515	1	1
37209201	46075103	2	3
37209201	46010987	2	3
37209201	46153031	2	3
37209201	46135375	2	3
441840	4164258	7	8
37209201	46209183	2	3
37209201	46156425	2	3
37209201	46067433	2	3
438112	4314208	5	6
37209201	46138161	2	3
37209201	46127281	2	3
37209201	37015219	2	3
37311678	4057036	5	6
37209201	46021732	2	3
37209201	46096080	2	2
37209201	46030298	2	3
37209201	46209700	2	3
37209201	46197547	2	3
37209201	46199678	2	3
37209201	46120631	2	3
37209201	46029922	2	3
37209201	46004410	2	3
37209201	46076686	2	3
37209201	45994451	2	3
37209201	3666544	2	2
37311678	37018896	5	6
37209201	46267800	2	3
37209201	36707176	2	3
37209201	37389070	2	3
37209201	46261465	2	3
37209201	3663332	2	3
37394134	37393430	2	2
37209201	46184755	2	3
37209201	46075877	2	3
441840	761994	3	5
37209201	37385538	2	3
37209201	46029115	2	3
37219229	4107932	4	4
37209201	46168808	2	3
37219213	37019039	4	4
37209201	46197452	2	3
37311678	4129876	5	7
37209201	46164953	2	3
37209201	45992461	2	3
37311678	4095580	6	7
37209201	45994311	2	3
37209201	46280462	2	3
37209201	46180372	2	3
37209201	46137779	2	3
37209201	45963050	2	2
37209201	46213132	2	3
37209201	46211424	2	3
37209201	37389161	2	3
37209201	46204868	2	3
37209201	46063874	2	3
37209201	37218087	2	3
37311678	196044	6	8
37209201	46051757	2	3
37209201	37005541	2	3
37209201	46177034	2	3
37303864	4235324	5	6
37209201	46281064	2	3
37311678	4083504	5	7
37209201	37107350	2	3
37209201	37305141	2	3
37209201	46001367	2	3
37209201	3663720	2	3
37209201	46030566	2	3
37311678	4131612	5	7
37209201	46012411	2	3
37209201	36694339	2	3
37209201	46155086	2	3
37209201	46007512	2	3
37209201	46054475	2	3
37399566	37396975	2	2
37209201	46137200	2	3
37311678	4091796	3	4
37303886	4105891	9	13
37209201	45961832	2	2
37209201	46173127	2	3
37209201	46036667	2	3
37303866	4351865	4	4
37394433	37398244	2	2
37311678	4338098	5	5
37209201	46096222	2	2
37399709	37395005	1	1
37209201	46159943	2	3
37304156	37304086	2	2
37209201	46038393	2	3
37209201	46278836	2	3
37209201	46032876	2	3
37209201	46126416	2	3
37209201	36706003	2	3
37209201	46020207	2	3
37209201	37214052	2	3
37393729	37394113	1	1
37209201	46176414	2	3
37209201	46279041	2	3
37303854	46273043	4	4
37209201	46206124	2	3
37209201	46213928	2	3
37209201	46169164	2	3
37209201	3665822	2	3
37209201	46207513	2	3
37209201	46281783	2	3
37209201	37388263	2	3
37209201	36712052	2	3
37209201	45991391	2	3
37311678	4090642	2	2
37209201	46046764	2	3
37209201	46144665	2	3
37209201	46053635	2	3
37209201	46266639	2	3
37209201	46162912	2	3
37209201	505286	2	3
37209201	36704009	2	3
37209201	46176462	2	3
37209201	46170905	2	3
37209201	46043427	2	3
37209201	46183765	2	3
37209201	3664121	2	3
37209201	37105415	2	3
37209201	45995226	2	3
37304037	37304015	2	2
37209201	46206266	2	3
37209201	46131488	2	3
37209201	46267503	2	3
37209201	46063513	2	3
37209201	46053226	2	3
37209201	46191179	2	3
37209201	46217948	2	3
37209201	46131304	2	3
37311678	40489795	8	9
37209201	36704450	2	3
37209201	35617898	2	3
37209201	46190990	2	3
37209201	46179120	2	3
37209201	37210029	2	3
37209201	46167047	2	3
37209201	46258931	2	3
37209201	46142921	2	3
37209201	46026957	2	3
37209201	46136364	2	3
37303864	4107053	8	9
37209201	46001403	2	3
37209201	45993097	2	3
37209201	46182278	2	3
37311678	36713442	8	11
37209201	35617082	2	3
37219268	37112771	3	3
37209201	46198752	2	3
37209201	37011191	2	3
37209201	36712494	2	3
37209201	46095433	2	2
37209201	46214543	2	3
37209201	46208298	2	3
37209201	46122566	2	3
37209201	36705284	2	3
37209201	45995125	2	3
37209201	37213653	2	3
37209201	46041787	2	3
37311678	4244641	6	8
37209201	46139383	2	3
37209201	46125168	2	3
37209201	46182866	2	3
37209201	46158859	2	3
37209201	45997015	2	3
37209201	37216341	2	3
37209201	35618872	2	3
37209201	46061683	2	3
37209201	37390379	2	3
37209201	46057057	2	3
37311678	46269833	8	10
37209201	46075359	2	3
37209201	46197223	2	3
37209201	45993708	2	3
37209201	37011781	2	3
37209201	3663467	2	3
37209201	46163292	2	3
37209201	46034254	2	3
37209201	36707393	2	3
37209201	505854	2	2
37209201	46067634	2	3
37209201	36705352	2	3
37311678	36715856	7	10
37209201	37010211	2	3
37209201	46030491	2	3
37209201	46260850	2	3
37209201	46066569	2	3
37209201	36712061	2	3
37209201	46052443	2	3
37209201	46115017	2	3
37311678	4160276	4	4
37209201	46184049	2	3
37209201	45989827	2	3
37209201	46068496	2	3
37209201	45995844	2	3
37209201	37387557	2	3
37209201	36687887	2	3
37395314	37395011	2	2
37209201	37385253	2	3
37209201	46038965	2	3
37209201	3666401	2	3
37394434	37393975	3	3
37209201	46170607	2	3
37209201	46062334	2	3
37209201	46065865	2	3
37209201	46096407	2	2
37209201	46184455	2	3
37209201	35618718	2	2
37209201	37010424	2	3
37209201	46261012	2	3
37311678	4109026	7	8
37311678	4092072	6	7
37209201	37385267	2	3
37209201	46068900	2	3
37209201	46123290	2	3
37394433	37393933	3	3
37209201	46004678	2	3
37209201	46001942	2	3
37209201	46047149	2	3
37209201	46062167	2	3
37209201	46124844	2	3
37311678	4047519	4	5
37209201	46165330	2	3
37209201	46283859	2	3
37209201	46282056	2	3
37209201	46200017	2	3
37209201	36705925	2	3
37209201	37391065	2	3
37209201	36693205	2	3
37209201	45995210	2	3
37209201	46161137	2	3
37209201	45993523	2	3
37209201	46282385	2	3
37209201	37211039	2	3
37209201	46020318	2	3
37396364	4068566	7	10
37209201	46031469	2	3
37209201	46059324	2	3
37209201	46218631	2	3
37209201	46066996	2	3
37394433	37208835	4	4
37310189	37116615	3	3
37209201	46003421	2	3
37209201	36688277	2	3
37209201	46143459	2	3
37209201	46211595	2	3
37209201	3666569	2	3
37396230	42535031	5	6
37209201	46000074	2	3
37209201	46073173	2	3
37209201	46185432	2	3
37209201	46076683	2	3
37209201	37104462	2	3
37311678	4091799	4	5
37209201	46068314	2	3
37209201	46065870	2	3
37209201	46261542	2	3
37209201	46161520	2	3
37209201	46135547	2	3
37209201	46095373	2	2
37394434	37397788	3	3
37209201	46008828	2	3
37209201	46186258	2	3
37219153	37118636	7	7
37311678	4115706	3	3
37209201	46088394	2	2
37209201	46161457	2	3
37209201	46204519	2	3
37209201	35620411	2	3
37209201	46075112	2	3
37209201	46073525	2	3
37209201	46190273	2	3
37311678	37017296	9	10
37209201	45991334	2	3
37209201	46032902	2	3
37209201	46127649	2	3
37209201	46138118	2	3
37209201	46173626	2	3
37209201	37215175	2	3
37209201	46096385	2	2
37303866	37115416	4	4
37209201	46074369	2	3
37209201	46204585	2	3
37209201	46149365	2	3
37209201	46131424	2	3
37303850	4001533	1	1
37311678	46269877	7	9
37311678	4193518	5	5
37209201	46124131	2	3
37209201	46219933	2	3
37209201	46204077	2	3
37209201	36712224	2	3
37209201	46127700	2	3
37209201	46187197	2	3
37209201	46124478	2	3
37303856	37218981	3	3
37209201	46203713	2	3
37209201	46143944	2	3
37209201	46281809	2	3
37209201	37391074	2	3
37209201	36712381	2	3
37209201	46282216	2	3
37209201	46196644	2	3
37209201	46215481	2	3
37209201	46108803	2	3
37209201	46198173	2	3
37209201	46282376	2	3
37209201	46131192	2	3
37209201	36693719	2	3
37209201	46016514	2	3
37209201	46167858	2	3
37311678	4198567	7	11
37209201	46072449	2	3
37209201	46190429	2	3
37209201	46020429	2	3
37209201	36693716	2	3
37209201	46214165	2	3
37311678	4311129	6	9
37209201	37011086	2	3
37209201	46261489	2	3
37209201	46210461	2	3
37209201	42533212	2	3
37209201	46068137	2	3
37311678	4229614	7	8
37209201	37106470	2	3
37311678	42536261	7	8
37209201	46016594	2	3
37209201	46019560	2	3
37209201	46153504	2	3
37311678	4147334	6	9
37209201	46219587	2	3
37209201	46058833	2	3
37209201	46023571	2	3
37209201	46194627	2	3
37209201	37213431	2	3
37303864	4279935	7	7
37209201	46128493	2	3
37209201	45968883	2	2
37303864	4092619	9	9
37303864	4034430	7	7
37303899	4321398	3	3
37209201	46056238	2	3
37209201	46025759	2	3
37397944	37397841	1	1
37209201	3664203	2	3
37209201	37005141	2	3
37209201	46061013	2	3
37209201	36708474	2	3
37219118	4349653	5	5
37209201	46278858	2	3
37209201	37107074	2	3
37209201	37013910	2	3
37209201	46261221	2	3
37209201	46145231	2	3
37209201	3666843	2	3
37209201	37389839	2	3
37209201	46070052	2	3
37209201	46280913	2	2
37209201	46127314	2	3
37311678	4256759	7	7
37209201	35618842	2	3
37209201	46095402	2	2
37209201	46032678	2	3
37209201	37010509	2	3
37209201	45990139	2	3
37311678	4289245	6	10
37209201	46279353	2	3
37396745	45769089	3	3
37396230	37109176	3	3
37209201	46057401	2	3
37209201	45995421	2	3
200174	3657668	5	9
37209201	46216212	2	3
37209201	46167210	2	3
37209201	42687930	2	3
37209201	46065859	2	3
37209201	45991444	2	3
37209201	3665943	2	3
37209201	46168012	2	3
37209201	37008810	2	3
37303886	4292413	3	4
37303870	37396940	5	7
37209201	46056612	2	3
37209201	46017939	2	3
37303870	4309191	5	5
37394434	37398637	1	1
37303886	35632155	6	8
37209201	46152448	2	3
37209201	46020309	2	3
37209201	46057448	2	3
37209201	46152458	2	3
37209201	45992524	2	3
37209201	46195113	2	3
37209201	36693224	2	3
37304156	37304090	2	2
37209201	37104824	2	3
37209201	46196537	2	3
37209201	46140437	2	3
37209201	46124654	2	3
37311678	4314956	6	10
37209201	46123611	2	3
37209201	46208442	2	3
37209201	46212978	2	3
37209201	37008060	2	3
37209201	46053474	2	3
37209201	46203852	2	3
37209201	46211954	2	3
37209201	46021714	2	3
37209201	36705465	2	3
37209201	46155456	2	3
37209201	46282116	2	3
37209201	46065462	2	3
37209201	46279743	2	3
37209201	46193190	2	3
37209201	46004126	2	3
37209201	46007536	2	3
37209201	46137254	2	3
37209201	46075515	2	3
37209201	46025852	2	3
37209201	45994269	2	3
37209201	46063109	2	3
37209201	46195821	2	3
37209201	46009278	2	3
37209201	46076632	2	3
37209201	45990504	2	4
37209201	37391627	2	3
37209201	46202962	2	3
37209201	46125043	2	3
37311678	4129318	5	6
37209201	46166828	2	3
37209201	46013549	2	3
37209201	46204767	2	3
37209201	46125486	2	3
37209201	46181504	2	3
37209201	37386627	2	3
37209201	46035523	2	3
37209201	46281174	2	3
37394434	37395560	3	3
37219270	36695709	3	3
37209201	37007575	2	3
37209201	46265026	2	3
37209201	46260049	2	3
37209201	46209147	2	3
37209201	37212441	2	3
37394433	37392354	3	3
37311678	4303446	4	4
37209201	46183839	2	3
37209201	46128026	2	3
37209201	46176713	2	3
37209201	46127780	2	3
37209201	46125785	2	3
37303854	4084744	7	7
37209201	46067035	2	3
37209201	46182939	2	3
37209201	46136358	2	3
37209201	46022595	2	3
37209201	46137170	2	3
37209201	46261143	2	3
37311678	4093508	5	5
37209201	3664091	2	3
37209201	46027091	2	3
37209201	46204680	2	3
37209201	42533241	2	3
37303864	4137958	8	9
37394004	37393242	2	2
37209201	46192216	2	3
37209201	45993766	2	3
37209201	46213291	2	3
37209201	46145349	2	3
37209201	46042500	2	3
37209201	46038550	2	3
37209201	46020892	2	3
37209201	46213303	2	3
37209201	37013638	2	3
37209201	46049532	2	3
37209201	46098305	2	2
440921	42536816	5	6
37209201	46065405	2	3
37209201	46213600	2	3
37311678	40481473	5	8
37311678	4130520	4	6
37209201	46008738	2	3
37219153	4310857	5	5
37311678	762810	7	8
37209201	37106982	2	3
37209201	46082148	2	2
37209201	46176157	2	3
37209201	46009645	2	3
37209201	36707574	2	3
37311678	438089	7	9
438028	4174797	5	7
37209201	46023870	2	3
37209201	35617837	2	3
37209201	46062568	2	3
37209201	37389695	2	3
37209201	46184090	2	3
37209201	45991183	2	3
37209201	46104122	2	2
37209201	37210298	2	3
37209201	46018407	2	3
37209201	46046778	2	3
37209201	46202933	2	3
37209201	46127108	2	3
37209201	45994886	2	3
37209201	46070491	2	3
37209201	36708557	2	3
37303864	4305157	7	9
37209201	46156769	2	3
37393633	37392237	1	1
37209201	46176684	2	3
37209201	46204741	2	3
37209201	46063148	2	3
37311678	4112610	7	10
37209201	46168600	2	3
37209201	46160882	2	3
37209201	46155355	2	3
37209201	36687596	2	3
37209201	46062758	2	3
37219268	4064409	3	3
37209201	46279351	2	3
37209201	45977058	2	3
37209201	46050421	2	3
37311678	4243745	6	8
37209201	46267769	2	3
37219113	4241292	2	2
37209201	37015634	2	3
37399512	45957598	2	2
37311678	4247947	7	9
37209201	37392034	2	3
37209201	46075163	2	3
37209201	46204347	2	3
37209201	36710293	2	3
141960	4298836	4	5
