ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	608870	7	12
438112	4112760	4	5
81937	42536818	3	4
441840	43021256	3	4
441840	4095571	6	10
21493020	21493094	2	2
195906	36715771	3	3
135930	760368	7	11
438028	4173060	3	3
438112	4242340	5	7
441840	37017839	5	5
441840	619730	7	8
438112	4314494	5	7
443364	600733	4	4
441840	4284564	4	13
619020	4083495	1	1
441840	436959	4	4
441840	4096902	5	6
441840	4018949	5	10
441840	4073722	6	6
441840	4053494	5	5
441840	43021571	3	4
441840	4199097	8	8
21492091	40764387	1	1
21492659	1616645	2	2
135930	37118662	4	10
607781	4172653	4	4
376106	37204800	4	6
438112	434883	4	8
441840	37397524	7	9
321588	380126	4	4
441840	36687166	6	9
608842	608841	1	1
619741	4094338	3	3
441840	4263515	4	4
607781	4322530	3	3
200174	606930	2	2
441840	36675018	5	5
438112	4317812	5	7
135930	4001820	5	8
77630	37209145	3	6
376106	37204476	3	6
441840	42536720	3	4
441840	4295658	7	10
441840	3654255	5	6
438028	4159904	2	2
441840	4146236	5	10
21492659	21492663	2	2
441840	45768718	3	11
200174	441739	4	7
437382	43530928	5	5
440921	30274	4	4
441840	4094778	5	7
438112	4241895	5	6
435416	4176521	4	4
440921	42536789	4	4
443783	4001015	4	5
433740	603150	8	8
77960	4012752	4	8
441840	196454	4	4
441840	4185202	3	3
440921	4201264	6	8
441840	4018959	4	10
77960	4012276	3	8
440921	4194371	5	7
140190	4066604	5	7
141960	609224	6	10
441840	4176978	5	8
200588	200253	4	5
444132	45766816	3	3
200174	4180738	4	4
440921	3655339	3	8
441840	4291297	5	6
193863	604639	6	7
441840	201388	6	9
441840	44806616	5	5
441840	4290971	6	10
21494583	21491524	3	3
21493959	21492826	1	1
193863	762801	7	7
21490757	21490640	1	1
135061	4113602	4	6
441840	141796	5	10
441840	4187532	6	8
441840	4214850	8	8
441840	4316997	6	9
135930	4134189	3	11
433128	601170	2	3
441840	44783012	3	6
444363	602238	3	3
134741	608796	4	5
134057	607464	2	8
441840	4172746	5	10
441840	4030912	4	4
441840	4065991	7	10
444191	377114	3	3
441840	4301652	6	6
441840	4286883	7	8
441840	46269939	4	5
140190	4243905	3	4
444363	4166638	4	6
376647	601104	4	4
372887	37116354	3	3
441840	35610279	6	10
441840	4279361	5	7
601691	609166	1	1
374142	4319903	4	4
441840	4270864	3	6
439156	608982	5	5
440921	4052197	3	5
441840	4299139	6	14
438112	35610178	2	3
441840	4273318	4	4
441840	37310229	6	8
433128	4069938	2	3
192763	4226134	6	6
436568	609302	4	4
611623	614611	1	1
195685	4168461	2	2
608298	4218258	10	13
441840	44811122	5	8
607147	4166498	1	1
439156	4298866	5	5
21493020	21493021	1	1
441840	4228622	3	8
441840	4105099	3	3
135930	35624123	2	5
440921	40481338	1	1
441840	4167923	6	9
441840	4015356	5	13
140190	4013152	4	7
74124	37116536	3	4
441840	4174171	5	9
193863	4317155	5	5
135930	4138412	5	8
603047	35624506	2	2
441840	46286094	4	4
141960	37310050	5	10
21491816	46235764	1	1
441840	4178790	6	7
255919	4032863	4	6
441840	4003524	8	9
440921	77734	5	5
441840	4173819	3	9
79768	37017321	3	4
135930	604720	4	7
441840	4163561	6	9
441840	4097174	5	6
140190	4273394	4	4
441840	4152798	6	6
21492986	3041554	2	2
441840	4065033	3	5
441840	4133339	6	10
21493020	21493068	2	2
21494878	3002660	1	1
441840	40487058	6	8
441840	40486109	6	10
441840	4054978	5	9
602827	4093786	3	3
201160	444215	1	1
601836	4058384	5	5
441840	36686226	2	9
606542	619815	6	6
441840	42689751	6	6
201164	602319	3	3
441840	4101917	5	11
441840	4155213	6	9
21494583	21494405	2	2
441840	3655644	3	6
74470	608796	3	4
375252	601076	5	9
441840	602029	8	13
21491333	21491331	1	1
21493484	21493491	1	1
441840	37204476	5	10
441840	40488286	4	8
440921	4314511	3	3
619741	4003841	5	8
441840	609219	5	14
441840	4240463	5	7
441840	4300123	4	12
257094	619235	2	2
441840	4006465	6	6
441840	4128181	8	10
441840	4075380	5	5
441840	4147292	6	13
441840	4088776	6	7
441840	4338225	5	8
441840	4341639	8	11
440921	4154455	3	5
444363	4172423	4	7
441840	42689750	6	6
441840	3655446	8	9
438028	4178101	3	6
135930	4033476	7	10
441840	4164209	4	4
440921	4151668	5	5
441840	4314510	5	6
438028	4170177	4	5
441840	4109484	10	15
606506	4179132	2	2
441840	4014473	4	4
444112	4299124	6	7
438028	4176212	2	4
441840	4111836	5	7
441840	4130987	5	9
135930	4185183	3	6
441840	4006433	3	10
606196	619322	1	1
441840	4006457	5	7
441840	4009167	4	8
441840	36716900	3	4
21492091	40764357	1	1
255919	373054	7	9
21494629	21494410	2	2
441840	4280425	6	6
441840	4105425	7	7
441840	45763638	4	6
77960	4116760	5	6
441840	4152292	4	4
135930	4009617	5	13
441840	45766391	4	6
441840	4253526	5	11
444211	760808	4	4
441840	602036	7	13
441840	45769964	5	5
441840	4067383	4	11
135061	37204527	3	3
441840	760493	6	12
195906	4067531	3	3
440921	40629958	3	5
438112	37018865	3	7
21492055	21491797	1	1
76611	137111	4	4
78831	759971	3	3
438028	4161884	2	4
440921	439645	4	4
607147	4173541	3	5
441840	4120914	8	10
438028	4173203	4	5
135930	4001505	5	9
441840	36717270	6	12
21494231	21494059	1	1
200588	37117795	5	5
438112	4214297	5	5
441840	196856	4	5
620313	36715130	3	4
21494600	21494602	2	2
441840	442418	5	6
606355	4114407	1	1
192763	4128904	4	6
441840	380030	4	8
441840	200907	4	7
441840	4270978	5	5
441840	4012404	3	3
441840	4135079	5	8
200452	609181	4	4
444363	608596	2	2
200881	4143989	2	2
604485	4299612	5	5
441840	4044760	6	6
21494600	21494620	2	2
438112	40489928	5	7
439394	4003987	3	3
441840	36713344	5	11
441840	4086851	4	5
440921	4002355	4	4
444112	3655633	7	11
438112	4095143	3	5
441840	4241772	7	10
444112	45773093	4	5
135930	608075	8	10
21491669	21494086	2	2
440921	36675189	5	5
441840	4232959	4	5
438112	36674831	3	8
441840	36686171	5	9
620316	4004576	5	5
440029	42538551	4	7
608153	4028699	1	1
620313	4352132	5	6
441840	4005788	3	7
441840	40318618	5	6
441840	4197243	4	9
255919	36714278	8	11
255919	605490	6	10
441840	4209749	6	8
440577	36675019	2	2
441840	4184122	3	3
134057	43022035	6	8
608298	4061057	8	9
141960	602140	6	10
376106	444379	5	8
441840	4241144	6	9
441840	4260918	3	3
75865	4251796	3	6
441840	4273603	6	8
440921	602887	3	4
441840	4060676	5	8
141960	4214022	5	9
619741	436843	5	7
444112	4247354	6	10
441840	45765422	3	6
440921	376560	1	1
441840	760743	5	10
441840	37311340	5	7
441840	4238835	7	10
443557	605413	4	4
441840	4340390	5	8
140190	37310011	5	6
138841	4096621	1	1
441840	42689744	6	6
441840	44805196	4	4
441840	373638	5	9
439392	602029	5	7
441840	4217836	3	5
441840	44801879	6	8
80004	765120	3	5
441840	4095976	5	6
441840	36715114	3	9
444089	4134924	3	4
141960	138618	8	9
135930	37209472	3	6
620007	37118086	8	8
441840	37116496	5	10
440142	4100276	4	5
441840	4173313	4	6
441840	608943	6	12
255919	37309750	7	10
440142	4262911	5	7
140214	435874	4	4
444363	4156768	3	6
441840	4188595	4	8
619741	4111711	6	6
135930	4083823	4	8
444220	81402	2	2
440921	4174336	3	3
441840	4114352	6	9
441840	4307962	5	6
444363	4166163	3	3
21492055	40764978	1	1
441840	46285360	5	6
433128	37398951	2	4
372887	4044059	4	4
441840	4080750	4	7
441840	42536669	3	8
441840	4149850	5	7
21494586	3007043	1	1
438028	4176697	3	4
441840	4002807	3	8
440029	261782	5	7
441840	4019259	3	8
135930	76201	6	8
441840	608076	5	12
21493346	21493360	1	1
441840	4072744	6	6
77960	761135	4	6
135930	37109283	5	7
441840	4116477	3	3
21490757	21490804	1	1
441840	4012013	5	9
441840	44784338	5	8
135930	760336	6	13
21494982	21494467	2	2
374226	4318976	5	5
441840	37018543	9	9
441840	4173195	3	10
441840	45768668	6	7
441840	376660	4	5
441840	46269710	6	14
80004	4014213	5	5
441840	4032451	4	9
441840	4030596	3	3
441840	37110674	4	8
620334	4231146	3	3
441840	4098238	5	6
438112	4313092	6	8
441840	3657902	5	10
198124	4128221	3	6
135930	4017524	6	10
441840	36716749	2	10
441840	46273342	5	5
438112	37116591	3	6
443392	602109	2	7
441840	4170980	4	8
441840	4179094	5	7
441840	42537903	3	8
438112	37109901	5	8
438028	4174816	1	1
441840	4081251	6	8
441840	4094637	5	7
439156	4048927	4	4
441840	4134940	4	7
441840	45757443	3	7
21491816	21493387	1	1
441840	4041665	7	10
441840	4322240	5	7
441840	4048202	5	9
438028	4173422	4	4
441840	4288534	7	12
441840	45769092	3	8
21493849	3053012	1	1
441840	4066720	5	8
441840	37207899	5	10
441840	43530849	4	5
441840	765908	5	11
441840	4063296	4	5
444089	4342648	4	4
441840	4090743	4	8
439156	36676520	4	4
21491333	44817019	1	1
441840	4003652	7	9
441840	4110468	7	7
441840	4184210	5	5
444112	4298128	7	9
441840	36712927	6	11
444089	36687230	3	5
193239	37116441	2	2
441840	4001445	4	7
607147	4170989	1	1
441840	4164956	5	10
135930	37108660	5	5
441840	196165	7	12
134057	4245646	4	5
440921	4309934	3	3
441840	4070669	4	10
441840	4154578	5	8
255919	4294834	4	7
77960	4201264	5	10
606761	4174634	3	3
375252	36684802	4	6
140190	36715726	5	6
441840	4148461	4	8
441840	4238684	5	12
441840	44789695	3	3
321887	43021972	3	5
441840	4193324	5	7
438112	4245097	4	6
21492978	3046581	1	1
76611	4055475	3	4
200054	602127	2	2
441840	36713523	4	11
21494583	21494392	2	2
441840	4049790	4	6
441840	35608069	5	6
438028	4180394	3	5
438112	4300568	6	6
444363	4095832	3	3
441840	44787848	3	3
444089	444274	5	6
21493849	3027028	1	1
440631	4339400	5	5
198124	4030664	2	5
441840	4032435	4	10
444187	4003352	5	5
440921	4053641	4	4
441840	4172575	5	9
441840	4104477	6	8
443364	608481	1	1
438112	36717229	2	2
440921	4017535	5	6
444220	45767653	7	7
441840	760629	6	11
435569	4003341	5	9
441840	197675	4	6
619741	4005641	5	6
438112	4304116	3	6
441840	4245117	6	9
441840	37397441	4	11
376106	36716577	3	5
440921	76270	4	4
440921	4016396	5	7
441840	619227	7	11
444363	600648	4	4
21490761	21490897	1	1
441840	4271131	7	9
441840	4266315	4	4
441840	46270384	5	10
375252	609292	3	6
135930	4062366	5	5
21493020	21493080	3	3
441840	4301025	5	9
441840	36715711	4	10
441840	42538574	3	8
441840	4157491	5	7
441840	4042025	5	5
443392	605461	4	6
441840	4286418	5	8
441840	4095755	6	12
441840	4022569	1	1
441840	608241	6	9
441840	4106390	5	6
441840	4321534	5	6
441840	44807609	7	7
21493328	21493333	1	1
440921	4047852	2	3
193863	36687230	4	4
76611	760315	3	6
21492986	21495009	1	1
444363	4168129	3	3
21493642	21493647	1	1
607147	600651	2	2
441840	4168261	5	8
441840	4110435	7	11
441840	4125129	6	7
432586	37016719	4	4
441840	4005661	8	9
440921	37310235	3	10
441840	4110018	6	7
433128	45771002	3	4
606884	4122610	2	2
441840	4179168	4	4
441840	4030056	4	5
441840	4001153	8	13
441840	4329498	5	9
441840	432628	5	13
441840	372424	4	7
140190	4045756	3	5
441840	4107663	3	3
441840	37116540	7	10
441840	43530707	4	6
80004	46270409	1	1
440921	4096613	4	4
619741	376401	5	5
438112	37396458	5	7
444363	4166625	4	6
21490954	3036338	1	1
441840	4086860	5	10
438028	4095358	2	2
441840	4345585	4	8
620309	620134	3	3
441840	443912	4	6
620007	4272259	4	8
21494583	21494374	2	2
438112	35625839	4	8
441840	44804523	6	7
607147	4168102	2	4
441840	4161072	4	8
438112	4177243	4	5
78987	608944	3	3
438112	4312291	5	7
440029	4298843	2	4
441840	36716516	7	10
607147	4173544	4	4
441840	44808748	3	3
441840	46285443	4	5
21493849	3010979	1	1
441840	4102895	6	8
255919	374936	6	12
21493849	3020173	1	1
441840	4150677	4	4
438028	4172413	3	3
441840	3654920	5	9
444208	602701	2	2
441840	42534826	5	11
444089	4204814	6	6
441840	37110582	5	10
135930	760589	5	11
441840	609242	5	9
77960	4134303	5	6
192273	608937	3	4
442106	37397282	2	2
441840	4030983	4	8
619741	261738	3	3
321588	40489398	4	5
441840	4108766	4	6
133278	601997	5	5
135930	73313	5	8
441840	44807589	5	6
435569	45769192	3	6
607147	4175256	1	1
376114	609110	2	2
441840	4198850	4	5
441840	4253175	4	4
438112	4127723	3	3
444363	4172112	6	6
441840	608104	5	10
438028	4174938	3	3
441840	4062194	7	7
21491669	21493700	1	1
608741	35632344	4	5
441840	609287	4	8
135930	4315542	7	7
620318	4194867	4	4
441840	4153741	5	7
441840	35610240	5	6
436670	46270445	4	8
441840	4309413	4	4
255919	37109616	7	10
200174	601997	8	8
135061	36717547	5	6
441840	607122	6	6
438112	600665	4	6
441840	4336166	3	9
443253	4176982	4	4
321588	606079	5	6
80004	36686244	3	4
441840	4142561	5	10
441840	442630	7	11
21493012	21493067	1	1
441840	141650	3	8
441840	42535414	4	10
21491333	44817015	1	1
81251	608905	4	4
21491669	21494355	2	2
21494954	21493944	1	1
444363	4020150	4	4
444112	4300355	4	6
619741	4111245	6	6
620313	35632220	4	7
440921	36686123	4	6
441840	4043525	4	4
200174	761530	6	6
620316	4143859	5	6
441840	37110331	4	10
441840	37396527	2	4
441840	4306145	3	9
443343	197932	3	5
441840	4097508	5	7
135930	46273645	5	9
441840	4275902	4	4
441840	4173535	6	7
441840	45769828	7	14
441840	36686008	6	9
444208	4296640	3	6
135930	4160572	7	11
608741	4288026	6	6
438112	4312687	4	7
440921	201478	1	1
135930	37207825	5	9
441840	441085	6	6
441840	4093838	3	4
441840	4230395	5	13
441840	4101613	8	15
441840	4113736	5	11
441840	4286352	5	7
441840	37118593	5	9
435416	4177905	3	4
441840	4242682	6	12
441840	43021321	8	12
441840	40488937	6	9
441840	4234376	5	11
444363	4094492	4	4
372887	4099830	3	5
441840	4029323	2	5
441840	4336813	5	7
21493609	21493591	1	1
619741	4002679	6	7
441840	36686504	6	9
441840	4235896	8	8
444112	438908	5	8
193863	35614908	3	4
255919	36716545	5	7
441840	4017807	8	13
441840	4033653	5	9
441840	4100824	7	10
441840	4161429	4	4
438112	4240035	5	9
607147	4172407	3	4
441840	36684763	7	13
441840	434539	4	5
441840	4172831	5	5
21491330	21491402	1	1
433128	4344620	3	3
320073	36716753	4	4
255919	4267274	7	8
620312	44784101	5	5
441840	764860	4	6
441840	44792387	5	5
441840	4264738	5	10
441840	604427	8	13
441840	4277258	4	9
441840	44807009	6	9
441170	4052365	3	4
441840	4000978	4	7
438112	40486025	2	5
441840	42536742	4	8
443398	603310	4	5
441488	4164091	6	6
255919	602081	8	11
441840	4111332	3	8
441840	4135475	5	5
440921	4001691	2	2
440142	37110708	6	7
441840	36674919	4	10
441840	4027460	8	13
441840	4116393	6	6
81303	602716	2	2
135930	4013464	6	9
441840	43020612	4	10
441840	443770	7	13
441840	4308605	5	5
443343	609085	5	6
441840	200169	6	9
375415	4112294	3	3
139057	4299277	4	4
255919	761143	5	12
21492091	21491991	1	1
441840	4116984	6	6
441840	4340380	6	7
140190	4199800	5	5
200588	4152631	2	4
441840	196736	7	10
441840	4148848	6	7
601221	601225	1	1
438112	37209299	5	9
441840	4299135	5	10
440921	606808	2	2
441840	4180768	3	8
439392	608446	2	4
441840	36717028	6	11
607781	35622473	3	3
312339	440477	3	4
438112	37310610	6	6
441840	36716868	9	9
620330	4349112	4	4
441840	37396328	6	10
441840	42539349	4	7
194408	4032426	1	1
438112	36715799	5	8
440921	4318501	5	7
607147	37208148	2	3
438112	4240031	4	7
438112	759931	4	6
441840	4327178	4	9
21494873	3051031	1	1
441840	3657821	7	11
255919	37310180	3	5
21492055	40764982	1	1
442106	4082315	3	3
441840	4204973	6	7
441840	4098386	4	5
441840	3656072	7	11
140823	45766841	5	5
440921	201353	3	3
441840	4318715	7	9
441840	4109195	4	9
441840	4103183	2	5
441840	4115009	6	6
21494954	21494956	1	1
438112	4095300	6	8
603214	620365	3	3
440029	45770900	4	4
440921	4055718	4	9
441840	4046085	4	9
441840	45763828	6	9
141960	4055715	3	8
441840	4139615	5	8
441840	760769	4	5
438028	4172575	3	6
77960	4015079	6	9
376647	602109	4	4
441840	606137	4	6
441840	4098249	5	5
441840	4284703	4	4
441840	4170627	3	7
444089	443878	4	4
375252	36684636	4	7
441840	46285848	4	4
441840	4298149	7	11
441840	760526	4	7
441840	4324608	5	10
21493690	3022533	1	1
603169	4189724	2	2
81937	4012302	1	1
255919	42535062	5	6
441840	4135624	6	11
77960	4015633	4	7
435416	4180539	3	3
441840	4183114	5	8
441840	4288879	3	9
435416	4173550	6	6
436670	4171095	4	7
443568	602010	3	4
441840	36716615	7	15
441840	4146762	5	12
441840	4113866	5	5
440921	45757158	2	8
375252	35622133	6	7
441840	4347180	5	8
441840	4031375	4	4
438028	4179003	2	2
140190	4235863	3	3
441840	4133189	6	12
441840	37395579	6	13
441840	4012142	6	13
441840	4291277	5	11
443392	608242	4	6
441840	4212130	5	8
619741	36715616	3	3
435569	4098884	4	8
375252	37109495	3	6
441840	4264987	6	6
438028	4161485	2	2
441840	4048500	5	7
441840	44804760	8	15
441840	43021324	4	10
440921	4170993	3	4
441840	4298027	5	12
441840	4087946	5	9
375415	42534927	4	6
441840	434531	6	9
441840	42690353	3	3
444112	138293	6	8
375415	4177010	6	6
441840	4047074	4	5
441840	3654484	6	6
77960	4016275	6	8
77630	37310475	3	4
432582	608948	5	6
441840	604752	6	9
441840	4028226	5	7
441840	4302007	6	6
442581	37310024	3	4
141960	4239313	6	6
440921	79213	4	4
441840	4086739	4	7
441840	4094878	5	5
441840	37117111	3	7
75994	444076	2	2
441840	4241061	5	7
376106	4199769	5	6
605029	602624	1	1
441840	37312345	6	9
441840	4085245	3	3
620312	4140600	5	6
441840	4098163	5	9
441840	4340940	4	10
441840	4048521	4	7
441840	4308395	4	10
21494600	21494692	2	2
441840	443711	5	5
200174	4003356	5	10
441840	376419	3	9
135930	3655639	3	5
440270	4174464	3	3
620312	4278007	6	6
440921	4012287	6	8
444112	619177	5	7
601836	45766136	6	6
438112	4110422	4	9
77960	439163	4	8
441840	4113787	5	7
255919	4001504	5	7
440029	436336	5	5
601289	601293	2	2
434556	4099549	3	3
438112	4316627	5	5
441737	37312002	2	4
441840	36716785	4	6
134057	4332369	3	5
441840	4096756	6	8
441840	4151523	5	8
135930	4069078	5	7
141960	43530828	4	7
441840	36674737	9	10
438112	4289374	4	6
441840	4100769	3	6
441840	4173614	3	4
438112	438979	8	11
441840	4135724	5	5
441840	254662	5	9
440921	443761	5	9
441840	4034015	5	10
441840	43021622	4	11
74124	81148	4	5
441840	44782692	5	11
441840	35609958	4	5
607925	4084018	2	2
441840	4005597	7	10
78560	4113580	5	5
441840	4329560	6	9
441840	4092893	4	10
441840	4344498	4	5
438112	4181200	3	3
21494754	46236992	1	1
441840	4187825	5	12
135930	4161208	5	7
375415	3657025	6	6
317309	4112161	4	4
441840	4305353	6	6
441840	4048779	4	10
321588	4264680	2	2
441840	42537679	5	9
620316	36695901	5	8
21495030	40762526	2	2
441840	607329	4	6
601836	4326746	3	3
441840	4214343	4	6
77358	4051597	5	5
441840	43021811	4	5
255919	3662399	5	8
441840	36684719	5	8
620340	4348841	3	3
444089	4217695	4	4
441840	4030904	5	5
441840	4227377	6	7
438112	136057	3	5
441840	4231627	6	7
438028	4177136	3	3
200174	43021524	5	9
441840	4198504	6	7
601836	40484273	6	6
441840	4183009	6	10
441840	4310711	5	5
441840	618823	6	9
441840	36686321	5	10
441840	4258150	3	3
80004	4016688	3	3
440921	4070268	1	1
443398	37018934	3	4
21491255	3034204	1	1
620007	4088477	9	9
444220	4069309	5	5
441840	4270691	3	3
444112	4297797	7	9
441840	760733	4	7
433244	4032711	3	3
441840	4060316	5	9
441840	4170624	6	11
443783	4079733	2	6
200588	3655185	5	5
135930	36717270	5	10
441840	44807226	4	9
440029	433689	5	5
441840	4173670	4	9
441840	3656968	6	11
441840	761514	5	8
443951	193275	5	5
602047	602048	1	1
441840	4135647	4	11
375415	37396293	4	4
440142	607639	3	5
441840	4231585	3	4
441840	4034959	4	5
21493020	21493076	3	3
444112	4092667	4	10
141960	4031488	4	5
619741	35625604	7	8
441840	4218764	3	8
195906	4070073	3	3
441840	440577	3	6
443457	4015213	4	4
441840	4263309	5	8
441406	37109548	4	6
444089	27026	3	3
200588	4065866	2	2
608324	37016655	2	2
376106	36714160	8	8
441840	4245101	5	11
438028	606874	2	2
441840	42690280	4	8
441840	4041704	5	5
438112	136354	4	4
441840	4033476	7	12
439156	4301413	3	3
441840	4168151	5	10
441840	37108992	5	9
21494629	21492976	2	2
441840	4166170	5	6
441840	760014	4	15
603224	37109543	2	2
21492982	3023908	1	1
441840	4171745	4	6
135930	4185036	2	3
441840	4020150	5	6
433128	607220	1	1
193666	759975	4	4
441840	603056	5	6
441840	4246418	4	10
200588	4204039	2	2
441840	36685040	6	11
134057	4103129	6	11
440921	37116552	4	5
372424	604462	5	5
21492091	40764384	1	1
441840	4170977	5	9
438112	4246224	6	9
77358	4015965	7	8
134741	4308048	3	4
441840	4181303	4	5
378161	4263428	4	5
620103	4176028	3	3
441840	36674197	3	8
441840	762104	4	10
441840	37397045	5	10
441840	36716545	4	8
21492669	21492678	1	1
21493901	21493871	1	1
607147	4170677	3	3
441840	4237777	6	8
441840	40483180	4	7
255919	761768	6	12
441840	141371	7	9
441840	3656956	6	10
441840	4221511	7	8
441840	4302298	4	12
441840	608100	3	9
441840	4012456	3	12
21493849	3008446	1	1
21493020	21493079	2	2
195906	4096620	1	1
442106	4261027	3	3
441840	435484	7	13
441840	4129736	5	8
619741	36713335	5	5
141960	3571992	4	9
200588	200881	2	2
441840	4300569	7	11
441840	40487885	5	9
441840	4150190	5	5
21490757	21490641	1	1
376106	762935	5	5
441840	4151455	5	9
135061	4241519	4	5
441840	3654649	7	9
21492522	21492450	1	1
77960	760613	6	7
441840	4048193	5	9
444089	4134570	5	7
441840	436635	6	14
21492523	3041669	1	1
441840	4344163	5	5
441840	4093600	3	3
21492982	3053012	1	1
444112	4080559	4	7
438028	4158854	4	6
375415	4108760	3	4
135930	4008706	7	11
434223	4176997	4	4
441840	4286801	9	11
438112	4091492	6	8
619741	45766192	5	5
441840	37108590	6	10
440921	4316339	3	3
441840	4146442	5	8
21493346	21493355	1	1
255919	46271755	8	9
441840	4158343	3	4
441840	4181813	4	6
439394	37111660	3	3
441840	37207934	5	9
438112	4314481	4	6
441840	4051747	5	12
608324	4083716	2	2
441840	37204226	6	10
441840	4113115	7	10
440921	444403	3	5
441840	4120222	5	10
442106	4173187	1	1
440921	4053820	4	4
440921	37309892	5	5
441840	45766124	5	11
441840	4107512	8	8
619741	436818	3	6
441840	4253901	5	8
441840	4168640	3	5
141960	4293574	5	5
441840	4308197	4	9
21493623	21493626	1	1
376106	604378	3	6
441840	602867	3	3
441840	4031662	4	8
441840	4017659	4	13
441840	4113432	8	11
441840	45757450	6	10
21493179	42528482	1	1
441840	4320938	6	11
441840	45765465	4	6
441840	46284883	3	5
443795	36715723	3	3
441840	4268894	4	11
441840	4169517	5	6
440921	4094470	4	5
373724	602047	4	5
438112	35610174	4	5
440921	45771416	3	9
441840	46284533	4	4
21491684	21491686	1	1
21492188	21492187	2	2
200588	36716716	4	4
438112	37018645	3	8
77960	4017241	5	9
441840	45763815	5	11
601836	4117268	3	3
441840	36675679	5	9
601836	45771317	5	5
444089	4077347	4	4
441840	4311538	7	12
441840	4138910	4	4
255919	440396	4	7
376106	37110438	5	6
438028	4159687	3	5
441840	4267550	4	8
21492659	21493561	2	2
441840	4239697	6	10
200588	4096778	2	6
438112	35624275	4	6
21492519	21492565	1	1
441840	37110690	5	7
620036	42536388	2	2
376106	36716737	4	6
441840	381118	4	7
441840	4298130	6	11
441840	37116580	5	6
441840	4022077	6	6
443795	4008216	2	5
375252	601092	4	7
200174	4108645	5	7
443392	4112988	4	4
441170	4262214	2	3
441840	4024846	5	9
441840	4272323	6	9
441840	4173005	3	8
441840	37209472	4	8
608245	4313186	3	3
441840	4144499	5	5
377085	4176896	2	2
255919	602613	6	8
438028	4174620	4	5
607147	4170823	3	4
441840	35608001	4	9
441840	138526	3	6
441840	4112907	5	5
441840	36686234	6	11
441840	765799	4	6
21493012	21493061	1	1
441840	4061798	4	4
441840	42536646	4	9
317248	4308585	2	5
444112	4051595	5	10
141960	3657664	4	8
441840	40488398	5	13
440270	4169880	3	3
438112	4110888	4	11
441840	4115279	4	10
441840	4189541	6	9
441840	373408	4	9
201265	4150803	4	4
441840	200319	7	10
134057	4340939	5	7
135930	4180599	4	9
441840	4131529	2	2
193863	619212	5	5
441840	4123221	7	9
372887	764363	3	5
608419	36686449	1	1
442781	608445	2	2
438028	4172574	6	6
436568	4170853	3	3
21492091	21491999	1	1
441840	759867	4	6
619741	36715649	5	5
441840	4127567	4	9
440921	4053599	5	5
435416	4178090	5	5
141960	37309946	5	10
441840	4055174	7	12
441840	46270713	4	5
135930	440545	6	8
441840	4239725	4	9
134741	37208292	4	6
441840	4245221	6	8
444363	4175108	6	7
441840	36684643	6	11
438112	4317125	4	5
440029	4172956	5	6
434223	4174796	3	3
135930	4011832	6	12
603224	37304034	4	4
441840	4154137	6	6
441840	605186	4	9
372887	35622310	1	1
21492669	3051403	1	1
375415	618944	4	4
441840	44809916	5	6
441840	4277997	3	3
441840	35624234	3	7
441840	4136552	5	10
373499	605395	7	7
438112	4054499	3	3
436398	761612	2	2
77960	4019061	4	5
135930	4079735	5	10
441840	4180523	5	10
135930	609299	4	7
438028	4156605	4	5
441840	197337	8	12
438028	4094803	3	3
441840	4294438	7	12
441840	37311905	7	9
441840	44789616	5	6
255919	4082612	7	7
441840	4033902	5	8
441840	4157948	4	5
441840	40491970	6	9
441840	76629	5	13
441840	73913	5	7
21490761	21490901	1	1
441840	4279525	4	5
441840	4156156	5	6
444112	4020300	5	8
443957	44783589	2	2
436009	4172100	3	4
438028	4175947	4	4
441840	4102411	5	7
255919	36715666	5	6
21492982	3008446	1	1
80497	4013150	5	5
443387	46271647	1	1
441840	4147365	5	9
441840	4244795	5	11
21493020	21493071	3	3
21494979	3023035	1	1
441840	4080751	5	8
255919	600644	6	7
441840	4033618	5	10
441840	37396385	6	11
441840	760002	5	15
441840	602245	1	1
21493005	40768341	1	1
137275	4048093	4	4
135930	4101637	4	5
441840	4028074	3	4
606884	4281998	1	1
620007	4215248	6	6
611623	603916	1	1
441840	35623428	4	9
441840	607865	4	9
441840	36714636	3	9
444089	602051	4	4
441840	4100300	6	7
375252	4195989	4	7
441840	4180819	5	6
441840	37204407	5	12
441840	37310462	7	10
619848	4266153	1	1
441840	4047942	7	10
441840	3657032	7	10
441840	4264133	5	5
438112	601156	6	7
620312	37117370	9	10
444363	618783	3	3
135930	604730	6	9
441840	4096329	8	8
441840	4179042	2	2
21494629	21494524	2	2
441840	4001787	4	8
441840	132704	5	9
75865	602001	6	8
21491330	21491412	1	1
441840	46272915	4	9
441840	4002664	5	10
21494583	21492974	2	2
441840	259988	4	7
441840	40492921	5	10
441840	439467	4	5
441840	4095373	4	6
441840	37312806	4	10
441840	4277571	6	8
441840	4120747	4	4
438112	4001788	3	6
321588	4049296	3	4
21492188	21492186	3	3
255919	4134877	4	8
441840	762114	4	9
620007	4083814	8	8
441840	4113312	5	6
441840	4340929	8	11
21492055	40764981	1	1
444089	196486	5	6
444221	760090	4	6
437312	4118793	1	1
441737	4001855	4	4
443720	4320340	4	4
620318	37119197	3	3
433128	4084928	7	8
441840	4307356	5	10
441840	37395780	3	9
442781	4253804	2	2
255919	4220147	5	8
