ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4204043	37312475	4	4
4190005	4094905	7	11
4262243	4221096	3	3
4213241	4043865	6	7
4193697	3000180	3	3
4260843	4063069	6	11
4212577	4094087	5	10
4215968	37204685	3	3
4241214	4261928	5	5
4247371	4194509	6	9
4217846	4331306	8	8
4199473	43021124	6	7
4190005	37117898	8	12
4201745	44788952	4	4
4257650	36713827	7	7
4223622	35613691	5	5
4210123	4124222	3	3
4209977	4110078	7	8
4220073	36695955	4	5
4238864	4188832	1	1
4229604	44806519	4	4
4216784	4183753	3	3
4259632	4188925	13	13
4214537	4276742	5	5
4201745	4252383	6	6
4259632	4239489	11	11
4265698	4097142	2	2
4197653	4025637	1	1
4232345	4237259	6	6
4205430	4134624	1	1
4256244	37112552	6	6
4240672	4126677	6	6
4195925	4165881	1	1
4209977	4210006	5	5
4247370	4285355	6	6
4188980	37109154	4	4
4195683	4098271	10	16
4208811	4212109	9	10
4185626	4160977	1	1
4238919	4284624	4	4
4217846	4309457	8	8
4242893	37114499	7	9
4199013	37118159	5	5
4237984	4008098	4	4
4240393	36695910	5	5
4240351	4096794	3	3
4218236	4318811	6	6
4195683	4091919	10	16
4264831	4266611	2	2
4214033	4165787	7	8
4199158	4280884	4	10
4210480	4332588	6	6
4251037	4184933	3	3
4242980	4116079	4	5
4211098	4056375	5	5
4193288	4128826	3	4
4224007	4217529	2	2
4208811	4037968	13	14
4266186	4129245	5	5
4259632	4172983	11	11
4189705	4260695	2	2
4217846	4248705	9	10
4241403	4136910	10	10
4205256	35624893	2	2
4247371	4309972	2	4
4216788	4123023	2	2
4191382	4261319	4	5
4216544	4095585	7	7
4259632	4239084	10	12
4220309	4290329	2	2
4188155	37310826	2	2
4227354	4190702	3	4
4237321	44789383	2	2
4265995	4124947	3	3
4231317	4146910	2	2
4193315	762566	3	3
4200396	4083652	6	9
4199158	4181746	6	10
4222679	46026317	4	4
4199158	4237182	8	10
4195683	4219304	9	15
4192373	4214664	2	2
4195757	4195732	1	1
4190005	37304135	6	14
4247371	35623412	5	5
4199013	4322355	4	4
4227253	40492326	8	9
4225002	46016766	2	2
4212577	35617761	4	8
4214641	4175199	3	3
4214033	4142778	6	8
4208811	4305899	10	10
4264773	4041252	5	5
4237320	44803622	3	3
4188980	4018247	7	7
4259632	4143854	11	11
4259632	4042846	10	12
4217846	4144522	6	6
4219867	4266204	2	2
4217846	4329606	9	10
4227253	4296145	6	6
4253896	4254273	3	3
4193990	4340257	7	8
4185115	35609250	8	8
4227253	4055225	5	5
4185115	35609359	7	7
4198856	42537414	2	2
4241075	4326016	2	2
4242893	4311723	6	7
4185503	3656143	5	7
4208811	4020203	6	8
4200862	4077544	4	6
4254477	45765618	1	1
4223887	45995709	3	3
4208811	4118288	5	6
4198822	4138285	1	1
4205680	37209496	2	2
4206392	4162077	2	2
4224244	4007201	3	3
4234296	4329271	3	3
4223887	4295765	5	5
4190250	37397836	5	5
4247641	4151782	1	1
4219290	4207659	3	3
4217846	36684339	7	7
4243451	4046335	1	1
4228878	4175176	3	3
4247371	134825	4	5
4217064	4096782	4	4
4247371	4154872	5	5
4210457	4072537	1	1
4185115	4065581	4	6
4247371	45766331	3	5
4247371	4087780	1	1
4191382	4193929	4	4
4206591	4317824	6	6
4222679	46007893	4	4
4211098	36695647	4	6
4235765	4027177	1	1
4199158	4286446	18	23
4199158	4103293	5	21
4266169	4180000	1	1
4216544	4117460	5	5
4238814	4336386	4	5
4216275	42872956	6	7
4209977	4078355	6	8
4217846	4279785	6	6
4199158	37111920	10	10
4194959	4157020	1	1
4209977	4057714	5	8
4247371	40488429	7	8
4237367	4174912	7	7
4237367	4176784	2	2
4204822	4309753	5	5
4237321	4229282	2	2
4199158	4090277	7	11
4197912	4031789	5	5
4199158	35632418	4	13
4253026	4352620	3	3
4259632	4231852	10	12
4264984	37392513	6	6
4194164	4326917	10	12
4183953	4208674	2	2
4185672	4183646	2	2
4217846	4312457	5	5
4198096	4038348	2	2
4243365	4246522	3	3
4241403	4292413	3	3
4212143	46053337	1	1
4257650	4161931	7	7
4224981	46000864	4	4
4219560	4233503	7	7
4207489	3026259	7	7
4257650	4103677	7	7
4193315	4286518	7	7
4199473	4048127	4	4
4247371	4034681	4	8
4199158	4198395	5	16
4202565	4052241	1	1
4240784	37117156	2	2
4190250	44813883	8	8
4232345	4223365	5	6
4237367	4147677	6	9
4199640	4311901	5	9
4241214	4231792	2	2
4259632	4093899	10	10
4247370	37111860	5	8
4201745	4342775	4	4
4216788	4303061	3	3
4193315	4026348	7	7
4206592	4028324	3	3
4199158	37111923	6	10
4216856	762968	2	2
4247371	4196899	4	4
4247371	4024673	6	7
4241139	4111222	1	1
4259632	4085012	8	8
4260843	4050334	5	6
4237320	4218408	1	1
4206244	4013321	1	1
4209989	4307553	4	5
4227253	4182921	5	10
4259632	4240948	6	6
4217846	4309046	6	6
4220073	36715013	3	4
4263508	4063749	1	1
4259632	4011234	7	7
4248979	4257068	1	1
4204822	4073886	4	4
4233946	4277578	4	4
4247371	37395920	4	7
4215871	36695676	4	5
4212694	4302829	9	11
4208811	4256109	7	9
4193697	4095052	2	2
4230317	4052202	5	5
4206591	197006	4	7
4259632	4113143	3	3
4200560	4283017	4	4
4208811	4309359	6	7
4259632	4140227	6	6
4227253	36713568	5	5
4225497	4026667	2	2
4185760	4209008	1	1
4227653	36717239	2	2
4245743	4027858	3	3
4185115	37395042	5	7
4226786	4090258	2	2
4203098	764666	1	1
4190005	4287843	16	16
4259632	4066026	7	13
4194606	4272697	5	6
4205536	45765554	6	6
4259632	4286898	8	8
4239747	46286470	4	4
4185503	4121455	2	4
4214297	4092531	3	3
4259632	4309052	9	9
4196126	4238753	3	3
4201376	4272253	2	2
4223887	46000700	6	6
4238814	42689687	6	7
4219297	4249144	7	7
4201745	192261	6	6
4199158	4285983	6	21
4233946	4069036	6	6
4210123	4136488	2	2
4214466	4084100	6	9
4212459	4239254	2	2
4199158	4177883	10	15
4201745	4317257	6	9
4195799	36696028	5	5
4193465	4014216	3	4
4207621	37219336	2	2
4220781	37110221	2	2
4208811	4004070	13	14
4219601	4055932	12	12
4190005	37114171	8	10
4247371	40489808	4	5
4240242	4305793	9	9
4185115	43531136	4	4
4227253	4283877	6	11
4220145	4202303	3	3
4239747	4091970	2	2
4217846	4190173	12	12
4207050	37394865	5	5
4200194	42689927	1	1
4259632	4212190	6	7
4217846	4136336	3	3
4247371	37396469	5	5
4199787	4013527	6	6
4224981	46001115	4	4
4187742	37394263	2	5
4234161	4017461	2	2
4238643	4226547	3	3
4227225	4117363	1	1
4204822	4111072	3	3
4215461	37204162	1	1
4216856	44807911	3	3
4217846	4214107	12	12
4201745	4122125	5	8
4208811	4173159	4	5
4201398	37118099	8	8
4264578	44808030	2	2
4193513	4272563	4	5
4199158	4309049	3	9
4222144	37110211	4	4
4218275	4078672	5	6
4189517	45765586	2	2
4222679	45964551	1	1
4199158	4278611	9	22
4247371	4215673	6	11
4259632	4015892	10	12
4195288	4206836	3	7
4209986	37117616	5	5
4217846	4195388	5	8
4241161	4107570	6	6
4259632	4306519	9	9
4218236	4278913	9	9
4199158	4097727	13	21
4217064	4171242	3	3
4193315	4181506	5	5
4189705	37395218	4	4
4260918	4330086	2	2
4208699	3040867	3	3
4242893	4318955	7	9
4216712	4159430	2	2
4259632	4135465	15	15
4212203	4078751	2	2
4199158	4145980	3	14
4214408	4120618	3	3
4212577	4040475	7	8
4232345	4165791	3	3
4204436	4218860	2	2
4241214	4034515	5	5
4209766	45971257	2	2
4240532	4093080	5	5
4204822	4119847	5	5
4259632	4175615	5	8
4231517	4232107	1	1
4217846	44783476	5	10
4259632	4232031	10	12
4217846	37312650	5	8
4183953	4033450	5	5
4195683	37113106	10	14
4190005	4338104	8	10
4188980	4189174	4	4
4240242	4172357	6	7
4247250	4281101	1	1
4259632	4195599	9	10
4241214	4201363	6	6
4242893	4236785	3	10
4247371	45768707	6	6
4254480	37396900	2	2
4237367	4048228	1	1
4210595	4010263	1	1
4227253	4113190	5	5
4215871	4042842	1	1
4266339	36686923	3	3
4222563	4218572	3	3
4197119	4031039	12	12
4233946	4066069	4	5
4185115	4147585	5	10
4197119	4111463	10	10
4231639	46271511	1	1
4193315	4025805	8	8
4219481	36685027	3	3
4208223	35622071	4	4
4264773	4159433	5	5
4242893	4351872	5	12
4217846	4154581	8	10
4222984	46001143	3	3
4266364	4138001	6	8
4195397	4164461	3	3
4247371	4124353	5	8
4253029	4205508	2	2
4235765	4071439	2	3
4248560	4278012	3	3
4216758	4210602	2	2
4213241	4309352	4	5
4259632	42538001	8	8
4212481	4088647	6	7
4264984	37399232	5	5
4199013	4282247	6	7
4207688	4340257	4	4
4259632	4024965	7	12
4247371	4176282	5	6
4259632	4328794	5	8
4259632	3655534	8	8
4193315	4120855	3	3
4245743	40480884	1	1
4227253	37397492	5	8
4227253	4114158	3	3
4217846	4309415	8	8
4219316	4311650	4	4
4241096	4012878	5	5
4211098	4198412	4	6
4188152	37018698	4	4
4217846	4283662	3	8
4259632	4217807	6	9
4243161	434197	4	4
4237321	4016211	3	5
4259632	4094069	6	6
4195683	4170388	6	13
4212577	4234867	3	4
4237553	37114395	1	1
4259632	4239825	8	9
4259632	4139353	5	8
4210480	4334897	3	3
4243062	3657240	5	5
4217846	4145671	5	5
4217966	44811472	2	2
4185503	45772936	5	5
4213241	4232795	6	6
4233946	4140267	2	4
4185673	44792168	4	4
4247371	372547	5	5
4185503	43021296	4	4
4253027	4200139	4	4
4212577	4150475	6	8
4254480	36715301	1	1
4217988	4230637	5	5
4186446	4207891	1	1
4227253	4222698	5	6
4237367	4353395	8	8
4230029	4278610	8	9
4230738	4261618	2	2
4240784	4087191	3	3
4241269	37111882	8	9
4219560	4259289	7	7
4263508	4263210	1	1
4193513	44791696	4	4
4232222	4080122	4	4
4206591	37116731	6	9
4214428	4012939	1	1
4232106	4314482	5	5
4259632	4242856	15	15
4259632	4313129	11	11
4236699	4148677	4	4
4217846	4200690	9	9
4219601	37114715	4	4
4201745	4314483	6	10
4199158	4107927	11	11
4257650	4205350	6	6
4201745	36713733	2	7
4259632	4085612	9	9
4190229	4154474	3	3
4185115	4328406	4	10
4201745	199064	3	6
4227253	4346055	10	10
4224994	4224995	1	1
4235446	4189193	3	3
4190005	4081523	7	17
4199158	4108734	13	20
4203490	4282539	2	3
4189705	4034161	1	1
4225497	4043675	3	4
4220546	4283905	3	3
4213605	4063410	4	4
4223622	35613753	5	5
4216856	4203605	2	3
4195703	4223833	3	4
4236699	4236697	2	2
4246064	44784016	3	3
4206591	4248057	6	8
4259632	4213283	11	11
4260843	4201465	7	7
4213241	4264447	8	9
4204469	46272562	1	1
4223173	4172619	3	3
4260918	378840	4	5
4238661	3016784	2	2
4183953	4266331	4	4
4183953	198993	4	5
4208811	45769076	7	7
4201745	4260073	5	6
4237404	4134151	1	1
4190250	4079579	5	5
4241221	4016232	1	1
4232106	4316514	4	4
4201376	4327330	4	4
4199158	4308720	5	5
4240784	37114207	5	5
4208811	4279289	9	9
4260918	3655636	3	3
4196024	4159171	1	1
4233389	4087332	2	2
4187506	4328009	1	1
4263926	4262681	2	2
4247371	44784389	5	8
4201745	4131610	4	6
4219601	4193779	15	15
4238814	36676345	3	4
4218477	4274878	5	5
4263109	46272382	2	2
4211098	4079076	7	7
4204822	36717537	3	3
4208811	4127327	14	15
4186727	4104891	4	4
4235765	4068602	2	2
4201745	138351	7	10
4259632	4199073	9	9
4227148	4296756	5	5
4243006	4082060	1	1
4235013	37112288	6	7
4194164	4179952	4	4
4259632	4211662	9	9
4216788	4241680	3	3
4247371	4270064	8	8
4193990	4322737	3	3
4247371	3657773	5	10
4234382	4022456	4	4
4217846	4290706	8	8
4217846	4198690	6	8
4216788	4263299	4	5
4201398	4199574	6	7
4230365	3662321	2	2
4237197	4078168	1	1
4259632	4027709	6	8
4185115	37395272	6	8
4233946	35609328	7	7
4257650	4213520	7	7
4199158	4349274	6	18
4209986	4277114	4	5
4233946	4122436	4	4
4259632	4016988	6	6
4237320	46272543	2	2
4212694	45766271	3	3
4227252	78497	3	4
4203883	4084517	2	2
4227253	4103062	7	8
4259632	4014179	3	3
4199158	4104829	11	21
4211098	36695964	5	7
4185503	4131763	4	6
4208699	3004676	3	3
4191382	4286579	6	11
4250344	4309266	1	1
4247371	433767	4	5
4201745	4002999	5	9
4216544	4198983	12	13
4212694	4122133	4	4
4257650	4230145	7	7
4190005	4311558	5	13
4247371	36716153	4	5
4248032	4176335	3	5
4264984	37393023	5	5
4261013	4179800	6	6
4210292	4207773	1	1
4206591	40487046	4	6
4232345	4248559	5	7
4237367	4092045	7	7
4190070	4302622	3	3
4191382	4204992	10	15
4247371	37207864	6	8
4194839	4233792	2	2
4227253	4096713	2	2
4259632	3655532	6	7
4254480	44807038	1	1
4207938	42539327	4	4
4233946	4213883	5	5
4241396	37113274	3	3
4217846	4309609	10	10
4242893	37113826	7	7
4188980	4103858	7	7
4247371	4113399	5	5
4204024	4305968	1	1
4256910	3657342	3	3
4254369	4209403	2	2
4231888	3037870	2	2
4193225	4179708	5	5
4206591	197806	5	6
4246099	4195129	3	3
4215878	4211823	1	1
4247370	4291936	4	7
4197119	4195146	6	11
4259632	4190269	8	8
4235765	4336236	2	2
4259632	4259968	7	7
4216293	4196170	5	6
4185884	4187100	1	1
4266760	44782794	3	3
4191508	4280678	1	1
4265131	4152142	1	1
4219769	4108734	10	10
4187742	37392342	2	2
4237320	37017345	2	2
4259632	4305421	11	11
4233841	4245169	3	3
4242417	4285983	5	5
4220309	4231440	2	2
4206592	36685934	2	5
4219297	44783459	2	5
4199158	42535904	4	8
4235765	4233094	2	2
4237367	4108562	4	4
4196024	4158286	1	1
4224742	37017809	2	2
4259632	4028046	7	12
4200056	36713347	5	5
4217846	40490392	7	7
4199473	37115142	8	14
4190496	36674924	3	3
4190250	44807303	8	8
4196241	4105484	1	1
4237320	4259346	2	2
4241403	4155899	10	11
4201745	4033158	5	8
4208666	4311484	2	2
4259632	4251278	10	13
4183163	37114603	2	2
4239592	4089619	3	3
4226266	36715644	2	2
4259632	4173306	8	8
4216544	4090621	10	11
4241396	4232613	2	2
4253027	40487003	5	5
4208699	3004766	3	3
4222416	4064076	1	1
4247371	36675122	4	5
4209981	4132301	3	3
4217846	4265327	6	11
4218128	4078601	3	3
4259632	4203921	11	11
4214466	4042225	4	4
4241403	37117558	10	15
4210572	4210573	1	1
4182963	37113104	5	5
4259632	4308761	5	5
4247371	36713355	5	11
4193990	443217	5	7
4216544	4137131	10	12
4259632	4015544	7	10
4211098	35632282	2	2
4260968	4231498	1	1
4246046	4294334	1	1
4225829	4077439	5	5
4182963	4079543	4	4
4212577	4296343	6	7
4223622	4235043	4	4
4201049	40490810	2	2
4212577	4292368	2	5
4208811	45769712	8	8
4216577	37112516	4	4
4259632	4015687	8	11
4232345	4341524	7	8
4227253	37203820	7	7
4184650	4099770	1	1
4188152	4181598	5	5
4199473	4177428	3	7
4193702	4215254	2	2
4201479	4200886	1	1
4224047	36706156	1	1
4209977	4100794	6	6
4232345	4314541	4	6
4188980	4196666	3	3
4212577	4232966	5	5
4205124	4275820	2	2
4194164	4199901	6	11
4190005	4281757	7	11
4241403	4139321	8	10
4190005	4004565	7	14
4199158	37113995	6	10
4223622	35612910	5	5
4186728	4118822	5	5
4238661	3033800	3	3
4216275	4099193	7	8
4261988	45968545	1	1
4199158	4301230	7	11
4195603	4106875	5	5
4247371	440668	5	8
4186446	4326830	1	1
4259632	4282939	7	12
4239975	4261970	2	2
4247371	4087943	4	6
4185284	4337287	1	1
4188980	4062068	7	7
4232106	4129248	3	3
4239975	43021185	4	4
4220676	36713638	2	2
4185199	137380	2	2
4266186	764839	6	7
4185115	37395189	5	7
4199158	4072183	8	10
4259632	4243160	10	12
4190319	44811544	4	4
4194240	4173425	2	2
4257650	4259423	7	7
4217486	4269358	1	1
4259632	4327811	6	9
4208340	4154177	1	1
4208811	4039517	7	7
4259632	40489917	10	10
4238708	4025861	2	2
4224981	45993066	3	3
4247371	4331952	3	3
4241146	4097734	2	2
4259632	4144900	6	9
4216275	4188163	1	1
4214641	4241458	8	8
4264054	3654555	3	3
4215812	40481166	1	1
4235920	37113518	2	2
4190005	4048106	9	9
4185503	40490483	7	8
4227253	4069190	4	5
4201745	4240728	2	6
4247371	45757798	3	7
4259632	4053022	7	12
4231195	42539313	2	2
4247371	45773059	7	7
4259570	4193458	3	3
4212534	42688078	2	2
4239326	4239512	1	1
4185503	4310270	3	7
4193315	45772902	8	8
4212569	4187639	4	4
4261648	4348464	4	4
4226263	4049660	1	1
4216544	4096524	11	12
4230233	4174895	1	1
4211016	4251471	7	7
4238661	21493395	2	2
4208811	4221950	15	18
4222684	4203138	4	4
4184774	44805217	1	1
4249161	4217721	3	3
4246803	4311626	2	2
4199158	4300409	3	3
4200056	3654499	3	4
4247371	4275292	5	7
4195956	4278683	2	2
4190005	4263548	10	13
4217846	4245153	7	7
4216788	4260328	3	3
4247371	4049657	7	7
4190005	37303912	7	17
4241096	44782615	5	7
4207330	42537066	2	2
4185503	4108599	5	5
4237320	4190105	2	2
4187742	37393286	4	4
4248011	4137662	2	2
4199158	4179484	6	11
4193651	4017453	1	1
4196704	36686174	1	1
4190005	4349788	9	17
4186446	4260241	1	1
4194856	4153370	2	2
4232106	4242524	3	3
4217846	40485395	7	7
4208063	42538461	3	3
4215217	3654468	3	3
4232222	4232228	3	3
4208059	4274569	5	5
4224007	4217407	2	2
4240532	37112594	6	6
4239156	4202554	2	3
4186162	74477	2	2
4195603	4148976	2	2
4240912	4118991	1	1
4185115	40478973	4	6
4193315	4072264	5	5
4188980	4334955	4	4
4188980	4137587	7	7
4191382	4285983	7	14
4217745	4178529	3	3
4247371	4044051	7	7
4226952	44782968	4	4
4239004	4086580	2	2
4199640	4177032	4	6
4183873	4238215	1	1
4240784	4205145	3	3
4209766	3666970	3	3
4249837	40480633	3	3
4190005	4087667	5	12
4259632	44783999	7	13
4188980	4335664	4	4
4249835	4230863	4	4
4192849	37394870	3	3
4195683	3667131	4	9
4217846	4187242	10	12
4262220	42534899	4	4
4235913	4002184	2	2
4233946	4062872	4	4
4210595	40490501	2	2
4239156	37115690	3	4
4241161	4151594	4	4
4215968	37018860	2	2
4212694	4322186	9	9
4190005	37113489	13	18
4193513	4074485	6	6
4199013	4153423	5	5
4208061	4141888	2	2
4257650	4235678	7	7
4194404	4194405	1	1
4208811	4044288	15	16
4188693	4028192	1	1
4212577	4301144	4	7
4217846	4030008	6	6
4237321	4120786	3	3
4259632	4261094	6	9
4185503	443410	4	5
4247370	4238936	8	11
4206592	37209311	3	5
4235446	4090720	1	1
4208811	4278388	14	15
4249123	4293475	3	3
4216390	40761045	1	1
4237367	4108275	4	4
4190185	132943	3	3
4187742	37398181	3	3
4193450	4076259	8	10
4217846	4009778	8	8
4253901	37204149	1	1
4211394	4129883	1	1
4199158	4301899	5	18
4259632	4174498	4	4
4219381	4001288	5	5
4188980	46271230	4	4
4233946	4120789	2	5
4207489	3045637	2	2
4199787	4128871	3	3
4199158	4232229	5	9
4199158	4236374	7	18
4222225	35632337	4	5
4259632	4013808	4	8
4193315	4012706	6	6
4191243	4036195	3	4
4196944	35610790	3	3
4217846	4236323	6	12
4238708	4002971	3	3
4218577	4114822	2	2
4247370	37112872	9	12
4252565	45772357	2	2
4239819	436183	2	2
4266339	37108577	3	3
4223622	45764928	5	6
4208811	36714711	16	17
4213162	4219203	4	4
4217846	4166832	4	8
4199158	37113719	11	18
4242980	37209413	4	4
4237498	4254366	1	1
4224397	4008436	2	2
4224070	4176317	3	3
4183953	36685059	4	5
4220676	36713570	1	1
4193315	4104426	6	6
4233946	40488326	5	8
4249123	4229596	3	3
4236835	764571	1	1
4227253	312358	7	7
4237197	4266017	3	3
4195757	4074288	4	5
4212577	4061733	5	7
4209977	4000648	6	9
4265717	4265818	3	3
4216544	37114561	14	15
4195634	438632	3	3
4212577	4111939	3	3
4209977	4179867	6	6
4252576	4235303	3	3
4201745	3655584	6	6
4199158	4185558	4	10
4201376	137820	4	4
4247370	4203774	5	9
4199473	4154911	3	7
4216788	764513	1	1
4238895	4084002	2	2
4227253	4184460	5	5
4212577	4295457	5	5
4232222	35632393	5	7
4185503	4288734	3	3
4205256	37309954	4	5
4188980	4238832	7	7
4199158	4104286	7	11
4227253	36717593	4	4
4212577	4314299	7	9
4208699	3026427	3	3
4224259	443890	3	3
4191382	4285971	6	13
4227253	42537654	5	7
4193168	4124509	1	1
4217193	4080378	3	4
4257970	4075848	1	1
4260843	37114761	5	9
4217988	4194636	1	1
4212203	4077856	1	1
4217745	4112065	4	4
4190005	44783893	5	10
4259632	4072259	7	7
4206591	36715875	4	4
4199158	4067280	4	18
4185115	4170536	3	7
4259632	4025684	8	8
4238814	4119993	3	3
4195397	4105470	3	3
4227253	4113427	4	4
4213241	4044192	4	5
4199158	45767630	2	10
4259132	4177416	1	1
4240672	4184778	6	6
4264984	37393409	5	5
4201398	36716133	5	5
4237367	37219334	6	6
4195683	37113663	6	9
4205538	4164081	3	3
4259632	40492917	9	9
4259632	4183689	7	13
4232923	4199141	4	4
4182963	4238279	3	3
4185115	4107429	6	6
4201745	46273778	4	8
4227118	4237094	6	6
4185503	45768864	5	6
4195703	4237094	4	4
4251164	4264624	4	5
4212577	4059145	4	4
4195288	4332245	2	4
4233946	4062865	4	4
4212492	4088144	2	2
4263368	3037827	1	1
4227253	4150816	5	7
4259632	4027928	6	12
4220073	4075713	4	4
4201745	4204807	3	5
4193990	4091157	4	4
4193450	4308300	8	10
4208059	4125829	5	5
4217846	4173903	6	13
4208059	4093865	5	5
4190005	4136063	7	9
4183953	36712714	4	7
4208811	4195628	10	11
4199158	4351877	6	12
4216788	4263663	5	6
4261988	46006722	2	2
4212694	4037220	7	7
4261020	4073799	1	1
4253027	40481515	5	5
4249835	4229038	4	4
4254385	4118784	3	3
4259632	4085605	4	4
4185115	4145789	3	4
4195925	4203706	1	1
4247371	4298482	4	5
4239283	4163712	4	4
4208811	46273998	12	13
4205771	40479601	3	3
4200668	4251927	4	5
4212694	4181757	10	10
4242893	4348837	5	12
4212538	45962607	1	1
4249823	4165090	2	2
4217846	43531278	5	9
4199158	4110387	9	12
4206592	36684273	2	3
4264507	4075267	3	3
4190005	4110633	6	12
4211652	4029472	4	4
4259632	4322176	10	12
4193315	4273772	5	5
4227253	45768859	4	5
4254480	4136924	5	5
4208811	4276655	12	13
4259632	4018313	9	9
4264577	44807298	6	6
4241403	4116854	8	14
4199158	4263313	7	14
4214033	37396981	8	12
4247371	4116223	6	9
4208811	4209526	7	7
4221855	4112193	3	4
4210595	4086533	3	4
4242417	4150907	1	1
4246099	40492440	2	2
4242893	4235864	6	10
4201554	37208242	5	6
4217064	4306025	3	3
4260843	4028049	4	5
4199158	4313994	8	19
4189517	4330512	2	2
4185121	4334799	1	1
4208846	4137225	2	2
4190005	4241465	8	8
4259632	4012766	7	13
4215931	45990395	2	2
4185976	43021848	3	4
4225939	35620649	1	1
4241403	37114266	9	9
4191382	4201035	5	9
4222984	4295764	1	1
4214466	37117149	7	8
4206591	201242	6	6
4223622	45759435	5	5
4266186	4291272	4	5
4259632	4015678	5	8
4201745	37209378	4	6
4216788	4241424	3	3
4236147	4134271	1	1
4199158	4349786	7	18
4217846	4297006	10	10
4238919	4056094	3	7
4190005	4286414	9	13
4195661	4123631	1	1
4193450	4134589	6	7
4232345	4202984	6	6
4193315	4071581	3	3
4220309	37206176	1	1
4190496	40479753	2	3
4246485	36713237	2	2
4220619	4331806	1	1
4193450	44783418	5	5
4259632	4251917	9	9
4197653	46272322	4	4
4190005	4198531	14	17
4247371	4031759	4	8
4241403	4171277	6	11
4206592	4290843	4	4
4259632	4301902	5	9
4199013	4222727	6	6
4212694	4145456	7	7
4187742	37392176	3	3
4193990	197218	7	7
4249835	4206378	4	4
4186205	4181635	2	2
4209977	4029838	5	6
4208811	4216540	16	17
4195683	4282682	7	9
4219381	4219498	2	2
4199964	4152234	1	1
4217846	4244881	6	7
4199158	4064530	4	8
4257650	4327428	7	7
4219769	4235333	6	6
4217846	4240162	10	10
4199158	37113472	10	24
4200396	4074503	6	9
4223335	4310609	2	2
4210595	4017985	6	7
4227354	4032380	4	4
4237367	37304047	5	6
4253027	4015390	5	5
4233946	4075430	3	4
4214641	4295574	5	7
4241403	4087206	6	8
4194870	4021635	3	3
4206591	4243422	5	7
4189705	37395177	6	6
4211098	4295143	6	7
4217808	4151139	2	4
4199473	37113611	3	3
4224981	4271423	3	3
4265273	4116413	1	1
4259632	4017987	6	7
4226139	4198754	2	2
4190005	37304188	13	16
4195137	4146224	1	1
4196024	4160101	1	1
4199158	4285972	7	18
4190005	4278917	16	18
4196024	4163506	1	1
4257650	4325046	7	7
4195703	4209428	2	2
4199013	4098591	6	8
4192658	4304568	2	2
4237321	4262463	1	1
4232345	4000648	4	4
4217846	4270788	9	10
4241403	4024121	6	6
4208811	4310499	15	18
4201745	4175505	5	8
4266186	45772061	3	3
4247371	4080665	5	5
4211394	4297476	1	1
4217988	4218231	4	4
4187742	37398104	4	4
4258556	44783073	3	3
4247371	4106679	5	6
4232222	37113820	5	5
4201705	36715505	1	1
4185636	4120147	3	3
4207489	4046722	3	3
4218477	37115549	6	7
4220845	4093710	3	3
4217846	4188710	7	7
4212695	4326822	5	5
4249123	4065582	3	6
4257650	4300248	6	6
4213242	4183855	4	4
4217846	4311744	7	7
4225829	4264322	6	6
4233946	4154104	4	6
4199158	4238152	15	19
4216293	4169271	4	4
4185115	36713590	5	11
4214641	4029993	7	8
4208811	4025453	14	15
4227253	4026030	6	6
4249835	4178474	5	5
4217846	4209567	6	7
4232345	4248234	4	4
4221994	4065058	3	3
4185284	4031693	3	3
4187742	40483776	3	3
4212481	3667149	7	13
4259632	4190372	8	8
4222679	46013347	3	3
4234997	4197580	4	5
4247370	37112073	6	6
4193513	4121831	5	6
4249469	4234796	1	1
4256910	42535627	3	4
4225939	35620676	2	2
4216784	4215396	2	2
4227253	4204707	5	6
4211098	4345335	4	6
4257650	4232082	6	6
4259632	4139191	4	4
4259632	37016330	8	8
4194359	4206114	2	2
4185115	4305784	2	2
4237321	4049788	2	2
4222225	4207820	4	4
4212577	4108654	5	6
4241403	4169097	8	9
4194164	4048418	10	12
4185503	45766165	7	7
4188980	4068606	7	7
4241403	4080125	7	7
4246188	4323711	1	1
4216544	4029369	12	12
4203098	3655311	2	2
4237367	4040725	1	1
4224464	4223649	2	2
4250773	4309204	9	9
4211848	3003014	2	2
4249123	4110885	3	3
4200396	37113247	5	5
4209977	4048243	10	10
4246485	4161658	3	3
4222559	4022720	2	2
4238814	4194961	2	3
4211652	4314746	2	2
4190005	4089678	8	13
4219601	4236922	14	16
4222888	4005997	2	2
4259632	4181159	7	12
4194606	4281593	4	4
4217846	4307148	8	8
4259632	4307220	9	9
4235765	4030330	1	1
4249123	507227	2	7
4183953	4095603	4	5
4217846	4097326	7	7
4185976	37207413	1	1
4201745	4002656	2	3
4193315	4240392	3	5
4182963	4179196	6	6
4261648	4133833	3	3
4241075	4198150	3	3
4259632	4252752	8	8
4259632	4263862	9	10
4254683	4093888	5	5
4185023	4059101	3	3
4238814	36680615	6	7
4206189	37113548	2	2
4185115	4206247	4	4
4204187	195480	4	4
4259632	36713848	11	11
4242893	37114158	6	8
4259632	4140202	7	14
4190005	4282708	7	11
4259632	4245583	10	10
4259632	4257657	7	7
4259632	4173773	8	8
4247370	4220371	7	7
4208811	4123986	13	14
4222679	45961148	5	5
4223622	35613912	5	5
4240528	4084708	7	7
4199158	4238279	8	16
4247370	4225042	6	9
4207326	46272325	5	5
4259632	4030714	8	8
