ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201745	36716253	4	9
4193065	4057271	3	3
4216788	4184218	5	5
4216544	4351994	10	12
4214799	37111790	5	7
4213162	4065229	6	6
4247371	36674788	6	8
4199158	37111624	7	9
4218642	4091753	1	1
4212577	4198272	3	3
4206591	4112867	5	6
4194164	4176330	9	11
4214033	4197139	6	8
4259632	4223834	8	8
4201554	4164176	4	4
4247371	377288	6	7
4194164	37111860	7	8
4199158	4282535	6	14
4198422	4217948	2	2
4229928	45977613	3	3
4247371	36712746	5	8
4186446	4203233	1	1
4247371	4006989	5	6
4190005	4084095	4	12
4190194	4018638	2	2
4185503	444244	4	5
4182776	4185346	2	3
4216170	4311970	3	3
4254683	4321724	4	4
4196917	4027254	2	2
4212076	36686358	5	5
4259632	4216279	7	10
4217846	4188703	7	7
4247370	37112946	8	13
4220688	36680618	2	2
4260918	4329260	4	5
4218690	4237537	2	2
4257650	4324483	7	7
4201745	4109786	6	8
4265443	35622271	3	3
4221555	45757737	2	2
4261988	45968413	1	1
4199158	4091845	9	16
4207330	4053645	3	4
4190005	37219149	7	9
4212481	37399461	9	12
4264984	37398197	4	4
4259632	37018948	6	8
4259632	4322543	9	9
4237500	37113783	6	6
4190250	4088121	3	3
4259432	44790332	3	3
4237320	4302383	3	3
4247371	4096680	5	5
4199158	4289231	5	13
4192640	36716715	2	2
4208059	4281666	2	2
4241403	4147321	8	10
4240528	4092456	8	8
4191382	4238466	7	14
4203558	4202458	7	9
4259632	4241894	11	11
4215983	4200459	4	4
4232263	4276365	2	2
4227253	4115272	7	10
4195288	3657297	5	5
4249837	4197511	3	3
4259632	4066815	8	8
4249837	4014262	3	3
4247726	4097585	2	2
4187742	37398485	4	4
4223101	4270411	2	2
4242893	37303881	4	10
4232345	42538300	5	6
4247371	4220475	5	10
4193820	4133394	8	8
4205256	37108619	3	4
4259632	4310019	4	4
4217846	40488339	9	9
4239975	36714157	3	3
4235013	4150412	4	4
4183710	4089278	3	3
4192373	42538322	3	4
4193168	37116917	4	4
4241403	4177735	8	8
4190005	4237401	11	15
4257650	4264685	9	9
4237320	4292207	5	5
4209977	4077755	8	9
4201554	4226219	2	2
4221855	4137396	2	2
4185578	4144178	2	2
4263995	4147855	2	2
4190005	4127463	9	12
4204822	4072898	4	4
4195397	4078878	5	6
4241198	4312857	1	1
4260843	4091550	4	4
4260843	37112498	5	8
4246082	4342527	3	3
4212481	4349951	10	12
4185115	40487042	5	9
4194164	4172233	7	10
4216185	4053126	4	5
4259632	4049504	9	9
4259632	36712869	8	11
4185115	35609372	8	8
4249842	4214948	2	2
4208059	37115342	3	3
4217846	4213008	9	9
4250917	4312089	3	3
4247371	45763847	6	7
4197119	4306327	11	14
4242893	37219108	5	5
4212481	4175864	7	12
4184707	4018348	3	7
4206591	35624158	6	8
4199013	4174049	6	8
4266186	36716487	4	5
4214641	37116833	7	8
4199013	46273972	5	5
4190005	4351980	8	10
4215871	4130154	3	6
4247371	4177102	4	6
4216293	4331497	7	7
4207326	40484580	3	3
4212577	4318852	3	4
4240970	37112073	4	4
4259632	4000645	9	9
4190005	4199046	4	6
4264984	37392452	3	4
4208811	46270848	7	7
4199158	4152866	5	5
4188980	37311314	4	4
4216784	4226409	2	2
4185115	3656038	6	11
4259632	4028604	7	7
4185503	4088259	6	7
4230029	4352356	3	3
4247371	765280	6	10
4194614	4241436	1	1
4231317	37114478	4	4
4185503	4091469	4	7
4186446	4229056	1	1
4225497	4025842	5	5
4249835	37016496	4	4
4201554	374642	4	4
4202634	4046846	1	1
4188980	4162959	7	7
4225829	4143781	6	6
4223622	37117284	4	6
4232106	4246037	4	4
4233946	4198411	4	5
4227253	4088919	6	6
4213241	40485979	5	6
4241403	4175693	7	7
4264984	37393072	6	6
4193183	4296070	1	1
4240784	4184309	2	2
4265717	4179451	5	7
4213241	4241090	6	6
4204187	37208036	3	3
4198833	4075560	3	3
4232923	4084231	4	4
4223622	4120711	5	6
4264773	4321413	3	3
4205090	4286881	3	3
4259632	4028416	6	6
4257650	4212869	7	7
4201745	4258683	4	7
4212577	4293427	6	6
4240528	4232353	3	3
4211652	4282325	5	5
4217846	4272782	9	9
4193450	37114709	10	12
4247371	46271768	5	5
4233946	507276	5	5
4193167	45757237	3	3
4211716	4141992	3	3
4199787	4292088	3	3
4224047	45994245	1	1
4237321	37016946	3	3
4259632	4017016	10	12
4247371	42709994	4	9
4257651	4216580	2	2
4234382	4051034	3	3
4266202	764239	3	3
4206591	4317816	5	6
4193465	4012298	4	4
4215972	37117172	2	2
4213455	40479653	1	1
4204822	4076501	6	6
4237320	46272243	4	4
4261013	4284058	8	8
4190005	4172688	3	9
4240608	4137982	1	1
4198708	4321732	1	1
4193990	37110311	5	6
4261013	4199799	3	3
4220041	4220046	1	1
4211287	4179482	1	1
4256244	4166527	6	8
4254480	4206738	4	4
4259632	4312647	11	11
4247371	763656	7	7
4237321	4206729	3	3
4216534	4089675	3	3
4210568	4240235	3	3
4193513	4281611	5	5
4259632	4230890	6	9
4260918	74194	3	4
4234997	40487641	5	5
4238984	4264521	3	3
4212577	4112763	5	6
4185503	3656124	2	3
4185471	4217502	3	3
4237500	4029963	3	3
4199158	37115098	6	12
4185673	4085190	4	4
4212577	4088413	3	3
4209989	37109671	5	5
4203743	44801789	1	1
4208811	4104647	15	16
4241403	4236761	10	10
4194271	45770395	6	6
4242893	37114876	5	5
4192116	4088161	1	1
4199013	4093089	1	1
4195683	4085718	5	8
4266662	37109676	4	4
4185503	4195736	5	5
4190005	37117517	8	12
4232345	4092459	11	11
4217846	4269498	6	9
4193443	4189014	4	4
4217846	4214742	7	7
4266339	4082495	2	2
4191382	4247293	5	16
4227253	4089656	5	6
4200200	4058574	1	1
4212694	4253199	9	9
4189946	42537423	1	1
4236677	4285435	1	1
4185503	4212099	5	5
4217846	4058245	6	13
4182637	4092642	1	1
4259632	4337696	6	9
4185883	4084790	1	1
4187907	40479718	4	6
4264984	37399238	5	5
4249837	4232010	3	3
4185031	36687006	4	4
4241403	37017110	6	7
4211652	4180851	4	4
4212577	4300219	4	7
4201705	4067054	3	3
4247370	4250177	11	13
4215871	35632126	5	10
4236151	4236152	1	1
4189888	36683550	3	3
4195683	4080711	5	16
4200056	4310459	3	3
4224516	37117463	4	4
4240784	37304117	5	5
4202168	4203877	3	3
4199158	4149121	5	10
4259632	4171378	8	8
4252210	4100002	1	1
4213241	4296312	4	5
4218412	4010423	2	2
4259632	4277440	6	9
4217846	4217339	12	13
4203558	4202335	1	1
4185115	4101560	3	5
4227253	4109341	7	8
4227253	4281028	5	8
4266590	36685940	2	2
4217846	4310864	9	9
4247371	4252045	5	9
4253010	4003296	4	4
4219381	37118962	2	2
4260843	4089804	5	12
4247371	36684729	4	7
4183452	760143	4	5
4264578	44807296	5	5
4183009	4280942	3	3
4217023	36675280	2	2
4247370	4112720	7	8
4195683	4070760	8	12
4208811	4244427	8	9
4185503	4055650	3	3
4195683	37113547	10	15
4247371	4011636	3	3
4215871	4076941	7	10
4233946	4305586	4	6
4195683	4058002	6	7
4208811	45957002	7	8
4248560	4048714	2	2
4264233	3044344	2	2
4238814	4346396	5	9
4253027	4240334	7	7
4238805	4089934	3	3
4227354	4313287	4	5
4202447	4209230	1	1
4188980	4011485	4	4
4199473	4353142	3	3
4235765	4135824	2	2
4225908	4076673	1	1
4224994	46007640	2	2
4215968	44811712	1	1
4185503	4256223	3	3
4199158	37118740	4	11
4259632	36717266	9	9
4222679	46022209	4	4
4242800	4244508	1	1
4195288	4058324	1	1
4225829	4066708	5	6
4233841	4089289	1	1
4227401	4226677	1	1
4237273	4192494	2	2
4259632	4325706	6	11
4235765	4034832	5	5
4205256	4317693	3	5
4223887	45994152	3	3
4198625	4204460	1	1
4188980	4258288	4	4
4259632	4145587	7	13
4266203	4269876	2	2
4199158	4313449	4	13
4215384	4215819	1	1
4205538	4112694	4	6
4259632	4220031	10	12
4259632	4209222	9	9
4218477	37304033	5	10
4240528	37219027	4	4
4227252	4017940	4	7
4259632	4226530	5	8
4264984	37397803	5	5
4195288	45771292	2	2
4190185	35623412	5	5
4237321	4206483	2	2
4212694	4216495	5	5
4246748	4281226	2	2
4193443	4002759	4	4
4213191	4140739	1	1
4240528	4172521	8	8
4183953	4347661	2	2
4217846	4219083	12	12
4188155	35610575	4	4
4188980	4228032	6	6
4212577	42537252	4	4
4257650	4140437	5	5
4247371	36684758	5	6
4201554	761603	5	5
4191225	4191230	3	3
4199809	37218964	2	2
4190005	4220218	5	14
4187364	764977	3	3
4253029	4204745	2	2
4216390	3008269	1	1
4212694	36714651	9	9
4214033	37113339	7	9
4204822	4119862	6	6
4261013	4137099	8	8
4226901	4204586	5	5
4212577	377287	6	6
4223772	4051982	2	2
4199787	4089275	3	3
4205771	42535339	6	8
4199133	4087667	1	1
4227253	40486611	6	6
4220073	36695659	3	4
4217846	4313769	8	8
4249123	507213	2	7
4247370	4088962	10	10
4199158	4349406	11	20
4194153	4116325	1	1
4266446	4114399	2	2
4242893	4353145	5	10
4189467	4169934	6	6
4203558	37117290	4	4
4208699	3024583	3	3
4237320	4336372	3	3
4233946	4065582	6	9
4241403	4267125	7	12
4254480	4107687	3	3
4184335	37114885	1	1
4204065	4179555	1	1
4201745	440248	5	8
4190005	4090620	10	17
4215984	46272016	1	1
4253027	4142135	5	5
4214933	4353004	9	11
4214537	37118502	4	4
4208811	4125227	16	17
4233946	4140991	5	5
4208811	4324184	15	18
4239283	4161469	2	2
4219297	4148705	5	5
4185503	4088494	7	7
4247371	35609901	3	3
4199158	37112950	9	15
4257650	37016509	7	7
4185115	4214844	3	4
4201376	4034824	4	5
4216544	37219288	5	5
4220528	4286414	2	2
4193820	4199139	1	1
4233946	4047434	6	6
4259632	4272797	7	12
4203549	4204764	1	1
4195164	40491937	2	2
4212577	4318379	2	2
4251164	4280215	3	3
4225829	4135458	6	6
4199158	37113610	6	10
4223592	4164135	4	4
4194839	4222097	3	3
4187742	37392747	3	3
4232345	42539402	5	5
4234382	4051033	2	2
4241403	37113783	11	16
4199640	37304086	5	5
4235765	4240359	2	2
4193638	4245346	1	1
4201745	192670	4	5
4259632	4188003	9	9
4230526	4140531	2	2
4261013	4057106	5	8
4236016	4149205	2	2
4259632	4200616	6	6
4211098	4140606	5	8
4259632	4196609	7	8
4241403	4087558	10	14
4245743	4194913	2	2
4195683	4090621	9	14
4260916	4309024	1	1
4249835	37208306	4	4
4193450	37112941	7	12
4206591	40480206	7	8
4183953	37312586	4	4
4212694	4314899	9	9
4190005	4233855	6	10
4241087	40491434	1	1
4233946	507207	7	10
4259632	40482201	10	12
4220748	4306214	3	3
4265283	4111815	1	1
4211016	4179196	10	14
4227253	4129324	7	7
4185115	4141806	5	8
4220676	4275508	2	2
4233530	313324	2	2
4199645	36684340	3	3
4190005	4176889	6	10
4199158	4312263	3	10
4188980	4223800	7	7
4195683	4165784	6	8
4237367	4226917	8	8
4247370	4111454	4	4
4241403	4206635	8	13
4236696	37115032	2	2
4193513	4073768	5	5
4220025	4106707	3	3
4190185	4188221	3	3
4243161	4002655	4	4
4187742	37393132	3	3
4231672	4234822	2	2
4195683	4244865	7	8
4204319	4332253	1	1
4188980	4225172	4	4
4247371	761523	7	11
4259632	45767530	5	11
4201705	765462	5	7
4189325	4004515	2	2
4208811	45769776	8	8
4259632	44784047	6	9
4233946	4005223	7	9
4254480	4313508	3	3
4263481	37114617	2	2
4259632	4219532	7	8
4204043	45769515	5	5
4199158	4135853	5	11
4225829	4327036	6	6
4227253	37206607	6	6
4250773	4105898	4	4
4232222	4108549	3	4
4199158	4352373	3	13
4235765	4028295	3	3
4259632	4325683	5	7
4225829	4336407	6	6
4216544	4087385	12	12
4208857	762292	1	1
4259491	37218964	3	3
4223530	37203959	1	1
4236696	4276019	3	3
4187742	37398686	4	4
4209989	4339022	4	4
4197174	45759745	2	2
4190005	4002235	8	13
4246661	4185016	2	2
4242893	37112583	6	7
4227253	36674343	4	4
4233946	4228184	5	9
4195683	4181009	8	15
4265995	4120082	4	4
4236359	37114235	2	2
4198298	4088821	2	2
4224374	4225316	2	2
4202797	44792276	2	2
4224981	46000942	4	4
4227253	36712708	5	9
4216381	4068406	2	2
4192172	4192406	2	2
4209977	37113451	15	15
4239906	4239610	1	1
4221551	4078832	4	4
4185636	4037918	7	7
4227354	4196328	4	4
4219769	37113154	7	7
4190005	4178049	2	4
4241139	35624360	1	1
4204822	3656378	3	3
4223887	45993768	3	3
4259632	4019009	9	9
4239441	4123217	4	4
4193168	46273593	3	3
4199158	37115117	7	11
4199133	4005826	3	3
4227354	4183050	4	4
4213242	4002172	6	6
4190005	4078602	12	18
4227253	4198434	4	6
4219297	4023830	4	4
4247371	4334131	3	7
4254480	4038884	4	4
4200668	37118265	5	5
4232345	36714347	5	6
4232345	4002184	5	6
4259632	4322964	7	13
4220676	36716275	2	2
4238814	4134688	2	2
4259632	4215015	10	10
4185503	436145	6	7
4241398	36695737	3	5
4188980	4016027	7	7
4188980	4016421	7	7
4185503	4006984	2	4
4205256	4131425	3	4
4232462	4129484	3	3
4185471	37396221	4	5
4195683	4132916	5	7
4242893	4237502	8	11
4235765	4087707	4	4
4241398	4278457	3	3
4205256	198702	4	4
4182963	4076850	6	8
4201745	3655479	3	4
4199473	4328735	5	8
4185503	4213884	4	4
4247371	135852	6	6
4242893	4008756	5	9
4259632	46271979	7	7
4213509	4042686	3	3
4199013	4275279	4	6
4212695	4012029	6	6
4190005	4076126	9	13
4184707	4012298	4	4
4212577	4232184	5	8
4213241	4028530	4	4
4197119	4280010	11	12
4211098	42536263	2	2
4199013	36715379	6	7
4243161	133351	3	3
4212577	4174223	7	7
4253027	37396646	5	5
4190005	4104829	10	20
4217846	4145581	9	9
4190005	4140987	6	6
4247371	374640	4	9
4214408	4281394	4	4
4249826	46272514	1	1
4212577	37206735	5	6
4196549	4078673	1	1
4203782	40489456	4	4
4235765	4326765	2	2
4190005	4275440	12	20
4217846	4192284	7	7
4199158	4034411	7	9
4190496	4333063	4	5
4259632	4304117	5	5
4235765	4321395	2	4
4247371	4152293	4	5
4206591	36684821	5	8
4207330	4272622	2	2
4199590	760281	4	4
4251448	4235834	2	2
4224994	46007661	2	2
4217064	4221043	4	4
4201745	4340527	5	7
4205440	45763617	5	5
4206426	4046383	1	1
4213241	4146758	1	1
4208059	4147757	6	6
4238814	4046231	2	3
4190005	4184739	7	7
4235765	4310818	2	2
4247371	4283828	3	4
4259632	4017398	7	8
4223622	35613859	5	5
4187742	37398643	3	6
4197119	37112950	10	11
4208662	4048147	3	4
4218884	4136570	2	2
4190005	4100201	7	12
4247371	4150136	3	3
4263508	40487534	1	1
4212577	42539097	4	5
4237321	4039395	7	7
4199645	4015379	2	2
4199158	4206191	8	19
4188980	4227867	6	6
4217064	4304436	3	3
4191382	4285307	8	10
4216722	3041883	1	1
4215931	4156339	2	2
4238814	4324840	2	3
4266439	4114420	4	4
4190005	4211982	13	17
4253027	37206261	5	5
4203558	37114874	5	5
4214033	37303884	4	5
4199158	4283961	13	19
4259632	4144217	11	11
4215871	4208996	5	7
4190005	37112507	11	18
4214466	4027887	3	6
4214799	36695731	2	2
4217846	4177497	4	8
4206592	764079	1	1
4248561	4248378	1	1
4199158	4204964	15	17
4214537	4241393	5	6
4237320	4301552	2	2
4227253	197927	5	5
4241403	4168794	7	7
4233687	4321401	2	2
4192373	4283308	5	7
4217846	4191143	12	13
4219601	4193366	9	14
4217846	4222435	8	8
4264984	37398438	6	6
4249161	4339720	3	3
4259632	40491391	7	10
4209977	4137608	8	8
4238814	4072543	4	5
4227253	37018567	1	1
4235913	37112380	5	5
4260843	37115231	5	10
4245707	4306517	1	1
4259632	4301878	9	9
4225829	4227726	6	6
4185115	4039749	4	4
4199158	4351980	7	11
4190250	4089816	5	5
4195288	4331799	2	2
4190005	4032943	7	13
4259632	4135694	4	8
4193315	37310982	9	9
4264984	37398632	3	4
4259632	4217303	8	8
4219316	4289909	4	4
4185503	40486705	5	10
4199158	37118904	5	9
4212694	4307740	9	11
4185503	4247922	5	7
4214033	37303871	3	3
4208339	4197043	2	2
4185121	4034763	1	1
4188152	4276177	10	12
4217846	4067964	2	2
4195397	4275818	4	4
4265057	44811968	2	2
4216788	4223201	4	6
4195683	4110656	9	15
4232345	4232620	4	4
4217846	4286323	8	9
4217846	4227140	9	9
4246814	45761548	1	1
4217846	4264751	10	10
4217686	4044604	1	1
4199158	4066791	7	16
4196621	4055941	1	1
4220073	37112518	6	6
4208811	4232927	15	16
4240672	37114356	6	6
4208811	4304440	16	19
4259632	4230056	10	10
4251052	4046582	2	2
4259632	35621835	7	9
4216185	37117230	3	3
4224224	4224225	1	1
4234112	381978	1	1
4259632	4269651	10	10
4237393	4097224	1	1
4183452	760209	4	4
4212534	35617071	2	2
4261028	4049405	1	1
4227253	4095558	5	7
4208811	46272547	12	13
4201745	4122618	5	9
4217846	4208556	9	9
4194164	37114055	8	8
4209977	4134298	7	7
4207326	4025997	5	5
4185284	4333077	2	2
4207050	37398852	5	5
4199158	4218094	4	13
4195683	37112574	12	16
4237197	4119047	3	3
4256899	4271651	2	2
4190250	4264978	3	3
4190005	4090278	7	7
4190500	4325600	2	2
4194531	45760199	1	1
4247371	378139	5	9
4237320	762530	3	3
4247371	37109056	7	7
4262967	4077154	4	4
4217846	4247893	9	9
4227253	4101022	5	6
4227253	4078925	3	3
4184771	36713593	2	2
4184817	4143314	2	2
4221555	4173610	2	2
4259632	4312147	8	9
4209989	761536	4	5
4214408	4187034	4	4
4188980	4160197	7	7
4223622	45771985	6	6
4261988	37005316	2	2
4257650	4196002	6	6
4194153	42534873	3	3
4193443	4075863	4	4
4258835	4181811	1	1
4208341	4269789	2	2
4199473	4184445	6	12
4185115	4070960	2	2
4222679	46257874	2	2
4247371	4181307	4	6
4217846	4291006	6	12
4227253	43021193	9	10
4185503	40483189	7	7
4195683	4349407	10	16
4201745	4270915	2	7
4234487	4235509	1	1
4217846	4164933	10	11
4188980	4052287	5	5
4199133	4083085	3	5
4210595	42538143	2	2
4234382	40488382	4	4
4185115	4074126	5	6
4190005	4047484	7	12
4212577	36684777	7	7
4237606	4057465	1	1
4205538	4351876	4	7
4259491	4285902	2	2
4227253	42537668	6	6
4227253	4211974	7	7
4200010	4235685	3	3
4234997	4306473	3	7
4217846	4077439	4	7
4235608	4149951	1	1
4196187	4194931	5	5
4185115	4066308	5	8
4190005	4297712	13	18
4247370	4087060	6	10
4217846	4262240	4	6
4259632	4187631	6	11
4198678	4035560	3	3
4235765	4186602	2	2
4212577	4168217	4	6
4247370	4111603	4	5
4235765	4012766	2	2
4223887	45764812	5	5
4232222	4131642	4	7
4259632	4326765	7	12
4247371	4201436	4	4
4253027	4132712	5	5
4241398	4137195	3	3
4259632	4240082	8	8
4266339	4154480	2	2
4211652	4197055	4	4
4227253	4243418	6	9
4201696	4151076	2	2
4232345	4063069	8	9
4247371	37110329	5	5
4206591	438089	6	7
4256244	4297771	7	7
4199158	4077231	14	20
4259632	4252559	6	9
4193513	4181916	7	8
4227253	193448	4	4
4190005	4275824	5	8
4217846	4191145	10	10
4249613	4306763	1	1
4190005	37117447	6	6
4236312	37018623	1	1
4209977	4244234	6	8
4193450	4155312	5	5
4187742	37399115	5	5
4266186	4244634	6	10
4188980	3662047	5	5
4182963	4122682	6	6
4185503	4186898	3	3
4208811	4117333	7	7
4253029	4229210	2	2
4201398	4210179	4	4
4217193	4077529	3	3
4223622	35613949	5	5
4260918	36713810	5	5
4246099	46273738	4	4
4195683	4087451	6	11
4212577	4033027	3	3
4234268	40770959	1	1
4185503	4264043	3	3
4197226	4280886	2	2
4188980	4205589	7	7
4241075	44806647	5	5
4247371	4241901	5	8
4201745	4216644	5	7
4217846	4028224	7	7
4200396	4056242	6	8
4240528	37113431	5	5
4237984	40482503	6	6
4190366	4190929	1	1
4184760	4050833	1	1
4215931	45990448	2	2
4259632	45766570	7	10
4259632	4215004	8	9
4212481	4259268	5	11
4235765	4224963	2	2
4222559	4033374	2	2
4224182	4208748	2	2
4207050	37394884	5	5
4190005	4351993	11	21
4220296	4268560	2	2
4227118	4286102	6	6
4232923	36695672	1	1
4215757	37112091	5	5
4237320	764331	3	3
4240528	4240518	6	7
4213241	4132395	3	3
4260907	42539313	2	2
4265405	4270008	1	1
4205440	4250897	3	3
4199158	4082819	6	21
4201745	4035808	4	6
4201554	381019	2	2
4199158	37113827	10	15
4216788	4240922	3	3
4240533	4206191	2	2
4214537	4339212	4	4
4199158	4140401	6	9
4220964	4229321	4	4
4206591	37018650	4	6
4208811	37204881	7	7
4242982	4240017	4	4
4199158	4032811	6	13
4193820	36717373	6	6
4240242	4180619	7	7
4212694	4307747	9	11
4187742	37392482	4	4
4259632	4331577	8	8
4259632	44783859	9	9
4198856	45765715	3	3
4247371	374946	6	9
4199158	4110341	8	17
4242893	4321441	6	9
4201745	4340668	4	6
4189517	4198150	2	2
4212996	4239763	1	1
4246661	4270719	2	2
4241075	4332723	2	2
4217846	4146611	5	8
4195683	4272695	7	9
4254480	36714588	4	4
4199158	37118036	6	13
4219601	4254677	6	16
4198347	36714106	1	1
4204822	4114877	5	5
4217846	4031355	4	7
4205256	137785	2	2
4239409	35609577	2	2
4195683	4240675	8	14
4202166	4203258	4	4
4237321	46284987	3	3
4206270	45771915	1	1
4259632	43021000	10	12
4199158	4306701	9	13
4185115	37395105	6	8
4224342	4283003	3	3
4189517	37108747	5	5
4245629	4279916	1	1
4259632	44784045	7	10
4199158	4148936	6	13
4259632	4258279	7	7
4229604	37311869	1	1
4259632	4049649	7	12
4212577	4240577	6	6
4224007	4211213	2	2
4199158	4088790	7	16
4206591	443382	5	9
4198096	4046450	2	2
4221694	4214990	1	1
4199158	37219121	6	13
4264984	37398789	5	5
4247371	438691	5	7
4218196	4088328	1	1
4199013	4061168	6	8
4227253	45766388	7	8
4206592	42535162	2	2
4190005	37109516	6	6
4217846	4306565	9	9
4263511	4334415	3	3
4213241	37311824	7	8
4241139	4242832	1	1
4185031	37310485	3	3
4190927	4114050	4	4
4201745	4087594	4	7
4207326	40480191	5	5
4259632	4052935	5	8
4259632	4284115	8	8
4221271	4079204	1	1
4201533	4088798	3	3
4232345	4068406	5	6
4209977	4246191	6	6
4212694	46271695	8	8
4217846	4143186	8	8
4247371	4087656	3	3
4217846	4213167	7	7
4223516	4100468	2	2
4195683	4138431	7	9
4239520	4154730	2	2
4208811	45769479	7	7
4206591	35623402	5	6
4182776	4182610	2	2
4212577	4344161	5	5
4237367	4165784	6	7
4240765	4110797	1	1
4232345	37113036	8	9
4201745	4095686	4	5
4257650	37206259	7	7
4190250	4102263	6	6
4219297	4057465	7	7
4188412	761965	1	1
4259632	4145999	6	9
4208811	4237963	8	8
4219297	4216104	8	8
4190005	4005976	7	11
4185115	4306167	7	7
4192421	4082819	3	3
4264168	4138431	6	6
4205798	36674246	1	1
4259632	4254640	8	8
4253026	4314813	2	2
4199858	42689898	3	3
4185471	4030369	5	7
4243411	198992	2	4
4223887	45995828	3	3
4220676	36714451	4	4
4217846	4189593	8	8
4220465	4216020	1	1
4241146	35617476	4	4
4205256	4313779	4	5
4208811	4320374	4	5
4185115	4003395	3	4
4201705	42535419	3	5
4259632	4179364	7	9
4264984	37392465	8	8
4216293	44809431	5	5
4259632	4181654	10	12
4185503	40482926	6	9
4199013	37114080	5	5
4187907	4231775	2	2
4204822	4075197	5	5
4239747	42537368	4	4
4264984	37399300	2	2
4208699	3040982	2	2
4223068	4200438	3	4
4201554	37311237	4	4
4215577	43021517	2	2
4197119	4281222	7	7
4217846	4294672	7	7
4239975	4204856	3	3
4259632	43020608	10	12
4235863	36715645	3	3
4190005	4223681	10	13
4207489	3013579	6	6
4265057	44811697	2	2
4211098	4080203	5	6
4217338	4022381	3	3
4264822	4269422	3	3
4190005	4093093	6	7
4190005	4278902	9	20
4217846	4312111	8	8
4253027	45769662	5	5
4224981	4224367	1	1
4208811	4124103	14	20
4237320	4311464	1	1
4190005	37113130	12	19
4222679	45772287	3	3
4199473	37111921	10	10
4241146	4240042	2	2
4200056	37208744	2	2
4210595	4336376	1	1
4209977	4147757	7	8
4201554	3657122	4	4
4212694	46271582	10	10
4212694	4087713	10	10
4185115	44809454	9	10
4246082	4137369	3	3
4212694	4037966	6	6
4227253	4198381	6	6
4225829	4027295	4	5
4232106	4092209	4	4
4185115	4320318	4	5
4188980	36713979	5	5
4237197	4137645	2	2
4203558	4226614	5	7
4199158	37118250	8	13
4210595	4071520	2	4
4227354	4163394	4	4
4235863	74179	3	4
4212577	4237532	6	6
4241214	4200493	7	7
4227253	4303970	6	9
4199158	4048925	3	8
4190745	4181359	5	6
4239406	4172676	3	3
4194164	4352387	8	11
4190005	4349784	8	16
4185503	4311764	5	5
4197119	37111887	6	11
4222559	4147569	3	3
4256244	37112575	9	9
4253896	4289934	4	4
4190005	4237568	7	15
4259632	4209567	7	8
4232522	4210056	2	2
4212577	4291441	4	4
4241043	40487412	2	2
4253161	440740	1	1
4219297	4322148	5	5
4223622	35614394	5	5
4192850	44809290	3	4
4197119	4184212	8	10
4195397	4084247	4	6
4199158	4237369	4	4
4232106	438691	6	6
4233946	4147076	5	6
4208699	3033408	3	3
4219290	4274875	4	4
4192936	44805337	2	2
4266364	4183495	3	3
4222514	46009875	2	2
4194720	4087385	1	1
4239283	4161006	4	4
4262584	42536721	2	2
4212577	4298599	6	6
4223622	35614414	5	5
4184707	4050383	2	2
4265426	45763845	2	2
4259632	4202985	9	10
4192640	4243504	1	1
4190005	37118637	15	20
4212577	4224135	4	4
4259632	4200305	7	8
4249835	4326834	4	4
4233546	4175893	7	7
4199158	4349144	6	11
4199158	4170066	7	20
4190005	4049630	10	17
4254477	763470	2	2
4206591	37204022	6	7
4247371	4337456	4	7
4199158	4153239	6	14
4183411	4133473	2	2
4264983	4311314	4	4
4227253	36716024	6	6
4184707	443114	4	4
4233946	4202494	4	4
4198678	4035581	3	3
4247371	40487948	5	5
4197824	4083837	1	1
4217846	4313878	8	8
4241270	4141183	2	2
4261013	4222243	3	5
4194015	4160902	1	1
4183953	4343225	3	4
4198147	4202431	1	1
4217846	37206186	7	7
4212694	4277448	7	7
4185115	44810104	6	6
4188155	4025016	3	3
4225445	4306296	3	3
4214537	4312875	4	4
4237197	4129454	4	4
4241398	4281763	4	4
4192936	3000307	3	3
4233946	4206164	3	4
4188980	4052878	5	5
4234382	4048556	3	3
4253027	4258263	5	5
4242893	4306974	5	5
4259632	4196160	6	6
4259632	37016563	9	9
4259632	4233950	5	8
4241096	4214897	4	4
4205298	4136222	1	1
4232657	3661551	2	2
4232689	4262077	1	1
4199158	4151149	7	10
4257650	4236254	7	7
4259632	36683503	4	4
4182796	37117084	3	3
4254480	4258376	5	5
4234981	4088640	2	2
4225829	4263433	6	6
4185115	45766797	4	4
4199812	3655149	2	2
4190005	4235324	8	12
4186162	4006285	2	2
4226901	4273846	5	5
4190005	4119330	8	15
4217846	4212758	7	7
4232345	4141526	7	8
4199158	37219057	9	15
4190005	37110008	5	5
4199158	4222727	8	14
4232009	37396938	6	9
4192373	35632113	3	6
4199158	37112912	4	19
4241214	4201487	7	7
4185503	4241031	6	7
4217846	4025689	4	6
4259632	4249836	9	9
4229262	37110503	1	1
4214537	4265053	3	3
4196187	4026282	3	3
4236359	37114476	3	3
4217846	4199319	8	8
4195683	4281599	6	8
4247370	4076147	8	13
4185673	4080564	4	4
4190005	4090769	4	4
4249835	42872429	4	4
4182627	4132585	2	2
4242980	4242192	3	4
4247371	36685219	4	8
4263109	4285430	1	1
4254477	42690674	2	2
4232345	37113729	6	6
4240210	4298820	1	1
4210876	442757	2	2
4209977	37114335	6	7
4185503	4103338	3	3
