ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4176943	4344053	3	3
4140867	4241575	3	3
4179874	36685720	4	4
4160360	4192502	4	4
4133851	4133959	1	1
4165747	4273029	3	5
4178818	42534824	5	6
4143991	4199856	3	3
4133719	43530739	1	1
4178958	4313939	2	2
4123985	4127314	3	3
4158558	37398678	5	5
4179874	3661969	5	5
4179874	4147247	4	4
4146252	4237585	3	3
4144841	4096518	5	5
4148033	4137988	4	4
4134598	4065313	5	6
4165747	4012034	5	6
4178835	4216769	5	5
4175391	4160128	4	4
4179874	35629269	2	2
4128974	4307608	9	9
4151044	44803027	1	1
4145142	36716444	2	3
4178818	43020876	5	5
4141738	4147727	1	1
4177669	45770460	3	3
4180941	40482460	4	4
4178818	3655301	3	4
4180154	4061215	2	5
4181663	45770561	2	2
4163026	4066564	2	2
4157699	4188308	1	1
4165747	4232423	8	10
4181663	4178508	4	4
4176949	40487018	3	3
4160012	4090301	5	5
4117930	42536743	7	9
4134598	4040924	4	4
4180941	4250313	3	3
4180941	4195791	1	1
4162282	4142782	8	8
4165747	4231197	9	9
4164183	4114675	2	2
4155793	4160287	4	6
4155793	37396025	4	7
4144078	4238558	5	6
4125334	45771909	3	3
4148631	4283452	3	4
4181663	37393844	3	6
4179874	4100811	3	4
4159862	37112337	4	8
4165756	37111119	6	6
4181217	42535344	1	1
4179874	4184475	4	4
4128494	4126247	2	2
4173025	194799	4	4
4124486	4001669	4	6
4178597	4275806	4	4
4124392	3657244	4	6
4179871	4295172	6	6
4157865	46273089	4	4
4134440	765200	5	7
4158558	37398042	5	5
4180169	4178133	5	7
4178673	4245901	3	5
4142312	4043069	2	2
4117930	3654682	9	11
4132647	4231811	8	8
4181663	46285106	4	4
4180770	42535232	2	2
4182161	40480128	5	6
4140760	4144174	1	1
4155904	761101	4	4
4165756	4010496	8	8
4134598	4202814	7	8
4153979	42689849	1	1
4178818	37208014	4	4
4159959	4270793	2	2
4181218	40489806	3	3
4165747	4224442	8	10
4148916	4292527	2	2
4149355	3017843	3	3
4165756	46273799	12	12
4132865	4210454	5	12
4134565	4082167	3	3
4180169	35625141	6	8
4179874	4181718	3	3
4140681	4299925	3	3
4177094	4085447	4	5
4181663	4353620	5	6
4117423	4156929	7	7
4179874	4135268	7	7
4160360	4334417	6	7
4163026	4332308	1	1
4157465	4093884	2	2
4179874	35621580	5	5
4130842	4241019	3	3
4136573	4135641	4	4
4179858	4109760	6	6
4180158	4204838	3	3
4175582	4179790	3	3
4180941	4234300	2	2
4181663	42538353	2	2
4125509	4333222	4	4
4179095	4338758	1	1
4160012	37114371	4	4
4180169	4189350	4	6
4176793	4134428	3	3
4130532	4112079	3	3
4155793	4081896	3	6
4177385	4119795	1	1
4117930	4273754	6	7
4140141	4160413	1	1
4127361	4330729	1	1
4168644	4166777	4	4
4117930	40488036	8	11
4155793	46273676	2	2
4164517	4328071	5	5
4176794	40487979	3	5
4117930	4243452	5	11
4165756	4222780	4	4
4148636	4128271	3	3
4182134	4091044	3	3
4143428	4131511	1	1
4134440	761564	6	7
4117930	4052376	4	10
4159716	4123545	1	1
4181663	4194467	6	6
4181663	45766147	2	2
4159653	4181004	4	4
4181663	36685602	4	4
4117930	37016911	9	9
4134598	4278828	2	2
4132887	4238153	5	7
4145977	4026639	5	5
4181663	37397912	5	5
4129499	436164	3	3
4132887	37112494	8	11
4152517	762094	6	6
4178673	4113443	3	3
4164071	4130434	7	7
4182161	4250455	4	4
4169307	4165815	2	2
4136537	4025600	4	4
4122976	44783900	2	3
4172281	4206457	6	6
4169805	4081815	1	1
4179871	4009176	5	6
4134148	40488851	6	6
4146546	36695806	5	5
4134598	4298704	5	5
4180501	4123629	7	8
4178673	4247587	2	2
4134598	4144913	6	7
4142690	4295593	4	4
4132420	4205145	4	6
4168644	4169307	1	1
4178818	4171248	4	5
4151209	36715707	2	2
4164627	45768537	1	1
4166736	4006785	4	5
4160912	4226817	4	4
4168192	4257041	1	1
4130396	4128972	2	4
4178818	4105875	3	3
4118986	3013828	2	2
4166736	4311558	5	10
4148296	4182525	7	7
4179874	4124595	6	6
4117930	4309660	6	7
4139031	45766366	4	4
4117930	4104960	5	6
4162827	4254545	1	1
4172552	4161587	3	3
4182347	4181718	2	2
4155555	4159251	2	2
4180501	37115480	5	6
4170047	37114603	8	8
4117930	4112607	8	11
4177340	4093977	1	1
4161058	4123241	5	6
4176799	4317298	2	2
4128974	36716662	8	8
4180779	4248058	2	2
4165747	37016297	5	6
4160302	4016030	2	2
4156081	4091258	6	11
4180248	4209673	2	2
4182161	4247593	5	8
4119780	36716114	2	2
4134440	36712713	6	8
4182007	37310647	5	5
4134598	4280229	4	5
4158691	4273706	2	2
4134440	762396	6	8
4180941	760719	4	6
4177661	4236517	6	10
4117930	192657	3	6
4179874	4030296	2	2
4180941	4002719	3	3
4166245	4100404	3	4
4178785	3032927	1	1
4132865	37112495	8	13
4117930	761941	7	8
4150080	4150085	1	1
4154125	4349933	4	4
4133843	4211232	2	2
4160302	4232031	2	2
4132886	4053857	6	8
4166406	4251482	5	5
4181663	37399600	5	5
4159964	4017512	1	1
4132420	37113026	6	7
4146546	4143478	3	3
4170962	4317968	3	3
4180169	4105353	4	5
4134598	4336908	5	9
4179873	4046503	2	2
4134148	4214122	5	6
4152517	4116818	2	2
4151287	4110518	4	4
4178818	376425	4	4
4171414	4179551	2	2
4145122	4239615	1	1
4138290	4284490	2	2
4182161	37207933	4	4
4181663	4299329	5	5
4180169	762139	2	4
4129215	4171280	2	2
4129499	36712933	3	5
4166736	37119218	5	11
4180169	4200662	3	4
4179874	4156473	3	3
4178818	75621	4	5
4178818	4338875	3	4
4132865	4236379	4	4
4165747	4334657	6	7
4117754	37309506	4	4
4132926	4133035	3	3
4179871	198197	2	2
4132886	4219975	4	7
4156476	4126052	2	2
4162054	4235820	3	5
4166532	4008756	3	4
4134440	37310604	4	6
4172515	4036255	7	7
4176644	4334408	3	5
4165747	4329100	8	9
4165747	4135011	7	9
4125334	45772164	4	4
4138301	432747	1	1
4134443	36686525	3	3
4179858	4057703	5	5
4177669	36685645	4	4
4125334	45768165	2	2
4125371	42535626	4	4
4119961	4080487	4	4
4176301	45766949	5	5
4149355	4047049	3	4
4116359	35615719	4	4
4132462	135852	2	2
4181663	4326261	4	5
4144345	4140627	2	2
4152156	4119766	3	3
4156265	375393	1	1
4140519	4047516	1	1
4117930	4341078	8	9
4180941	4067708	5	5
4169652	42535036	5	6
4130526	4034967	2	2
4117930	45773174	5	8
4182161	74949	5	6
4181165	45766297	3	4
4155793	44790222	7	9
4148296	4325444	5	6
4180169	36716314	3	4
4177661	4219474	7	9
4121493	4261659	3	3
4131942	4035429	5	5
4181062	4048659	3	3
4179462	4085897	2	2
4151516	137441	4	4
4166716	4199539	4	4
4176798	4247458	3	3
4181663	4083591	3	3
4128974	37311619	3	3
4166716	4097814	6	6
4144078	4128719	4	5
4125334	45758139	4	4
4155793	45765924	4	7
4180169	3655116	4	7
4176967	37109322	5	5
4129506	4349664	4	4
4167693	44813205	4	4
4159959	36684404	3	3
4180169	4132505	5	7
4134887	4340257	6	7
4132886	4132081	5	5
4180169	193293	2	4
4181663	4229728	6	6
4165747	37016504	9	9
4178818	4301032	3	3
4118989	4222108	4	4
4160550	4170606	3	3
4181663	37399077	4	4
4149355	4304816	2	3
4134598	4068911	2	4
4132553	4102696	6	6
4168644	4167965	4	4
4171788	4033707	1	1
4168192	40481386	2	2
4180158	4028926	3	3
4163378	3037452	3	3
4152380	44789430	2	2
4175391	45762464	3	3
4163851	4015421	2	2
4140681	37118771	4	4
4129747	4072270	5	6
4118608	40486074	4	4
4177861	4268757	1	1
4182161	4268609	5	5
4176868	4080597	4	4
4180941	4107428	3	4
4170914	4162663	5	6
4117930	4248061	4	6
4132462	4150429	1	1
4125334	45765058	2	2
4181663	40485048	6	6
4154630	4312566	4	5
4117930	4273462	8	8
4152380	44789446	2	2
4173136	4240713	2	2
4159157	4068529	2	2
4120296	44790132	3	3
4116359	35608892	4	4
4180169	4345712	4	9
4144078	4184913	3	3
4149631	4008299	1	1
4132926	4150762	5	5
4117930	4092358	6	7
4154863	4339294	2	3
4136825	42535764	3	3
4179720	433143	3	3
4176644	4172522	4	4
4173669	4035756	1	1
4170610	4208620	3	3
4123637	4110208	3	3
4117930	4337811	6	6
4182161	374049	6	7
4179874	44811306	5	5
4162092	37396991	2	2
4149454	4119532	9	9
4181663	37399607	3	5
4142565	4141222	2	2
4126095	4129505	6	6
4132553	761215	4	4
4118601	4083772	3	3
4130851	36686126	3	5
4132553	42535189	3	3
4180158	4271018	3	3
4179874	35613453	5	5
4166736	4319879	4	8
4166716	4011690	6	6
4132865	4246285	3	3
4132865	4244243	4	4
4165747	4144618	7	7
4151032	44792934	2	2
4129506	4111736	5	5
4152380	46285549	2	2
4118601	4304275	3	3
4127174	4019274	8	8
4149454	4177257	7	9
4146546	4283450	7	7
4129886	4131623	1	1
4179873	4047244	3	4
4180648	4200223	2	2
4166736	4189257	4	4
4178818	46270318	7	8
4180159	4148471	2	2
4166716	4016584	6	6
4180941	44804972	4	4
4150698	4308781	2	2
4132856	4055766	1	1
4181663	4338396	6	6
4155793	4004208	4	7
4134598	4195648	4	6
4139031	4077126	6	6
4181663	36715019	2	5
4167682	4007918	3	3
4144235	3038549	1	1
4160012	4078464	5	7
4122814	4333231	2	2
4163378	44807445	2	2
4154199	4172976	1	1
4170058	4201289	3	4
4166716	4101395	6	6
4156265	4002505	3	3
4129506	4078876	4	4
4128944	4240580	7	7
4172515	4037842	3	3
4134892	4018837	2	2
4168046	439353	4	4
4117930	439751	4	6
4135010	4175128	1	1
4179874	35627032	4	4
4134440	4088109	6	7
4148102	44810378	1	1
4151203	4155212	1	1
4132865	37303939	6	12
4162054	763083	3	4
4117930	4283883	7	12
4178835	4262463	2	2
4134148	4074416	5	7
4181663	4121059	3	3
4155484	36686218	3	3
4128023	4151489	2	2
4116359	36688533	4	4
4132556	3656873	3	3
4178818	45769497	6	7
4125334	45773233	3	3
4179874	4298878	3	3
4165747	36712919	6	7
4117930	4331298	5	5
4175383	4058128	2	2
4117930	4216844	8	8
4149519	3000545	2	2
4176946	4083342	3	3
4158569	35609167	2	2
4139031	4087731	2	2
4128868	4322480	1	1
4181486	45768837	3	3
4180158	4120454	6	6
4127174	4124130	4	4
4156186	4288396	4	4
4143065	4173606	2	2
4153248	4151833	1	1
4178818	4222930	6	6
4180941	4203686	4	6
4178818	193402	4	4
4180154	37110277	3	3
4165747	4017861	6	7
4129866	37208308	4	4
4178818	4342663	8	9
4179874	4136398	5	5
4182347	4181556	3	3
4179858	4306311	6	6
4156081	4083571	5	9
4158691	4242529	2	2
4180941	4079941	3	3
4170908	44808776	4	4
4152154	44810609	3	3
4178818	4124508	3	4
4160360	4065566	4	4
4118437	40480244	4	5
4116359	35615577	4	4
4179874	44803823	3	3
4165756	4087180	13	13
4116811	197988	2	2
4167193	433777	3	3
4165756	4269753	9	9
4155904	4249305	2	2
4119567	4173490	2	2
4179874	4129647	3	3
4169828	762366	1	1
4180154	4135950	4	4
4134602	44806024	4	4
4143397	4242656	3	3
4117930	4127857	4	6
4180941	4108847	2	2
4161058	4244233	3	3
4117930	46270158	9	11
4171679	4247097	2	2
4144078	4318938	4	5
4158558	37398035	5	5
4165782	4238187	3	3
4166716	36716054	6	6
4164943	4180549	3	3
4181019	440988	1	1
4130986	4178963	3	3
4165747	4334476	6	9
4180172	4085412	3	3
4118608	37109435	3	3
4134887	443775	2	2
4134440	4146643	5	5
4160083	4300225	2	2
4179858	4271193	7	7
4176947	36713695	4	4
4170962	45757286	3	7
4180169	4316051	3	5
4129406	4015975	2	2
4154314	4126883	1	1
4120835	3662091	2	2
4134598	40490325	6	6
4126323	37398840	2	2
4132886	4243631	7	9
4154125	4108126	4	4
4160360	36716226	5	5
4144223	45758500	4	4
4127174	4106802	4	4
4181663	44807264	6	6
4155904	4048236	2	2
4182317	4088737	3	3
4151762	46287128	1	1
4181663	4216757	3	3
4165747	4217235	5	5
4164071	4119367	4	4
4132462	4317146	7	7
4180313	4149839	6	6
4179874	4137157	4	4
4165549	4166923	2	2
4179999	4247486	4	4
4180941	4274325	3	3
4180146	37310733	2	2
4180941	3023638	3	3
4117930	4178955	5	5
4116359	35615922	4	4
4166716	4164891	6	6
4141444	4306947	1	1
4149519	3039826	2	2
4148368	4298600	2	2
4117930	4124677	5	5
4158558	37398244	3	3
4180941	37398864	6	6
4132559	40479648	2	2
4162396	4059897	2	2
4156481	4137327	1	1
4180941	4065163	2	2
4175391	45758386	1	1
4180941	37396664	4	5
4178597	37112447	7	7
4160360	4338166	4	4
4165747	4230342	8	10
4165747	42539401	5	6
4152156	442309	3	3
4134598	4082511	4	5
4165747	4299453	5	8
4170914	40480661	3	3
4176967	4335524	3	5
4117930	133714	4	6
4181663	507428	4	4
4121493	4076284	3	3
4123590	4206473	1	1
4181663	37393547	5	5
4157841	4349945	1	1
4124568	4349933	1	1
4182161	4096569	4	5
4176947	4315048	3	3
4179871	4129900	4	4
4165747	4214644	5	9
4143312	4135446	3	3
4177089	4200561	4	4
4132865	4223848	5	11
4165747	4015111	8	10
4125334	45760697	3	3
4181218	46270272	3	4
4182317	4116646	3	3
4118054	4070414	3	3
4180158	4290159	2	3
4117930	195597	9	9
4165747	4049018	4	6
4179225	37110989	2	2
4120615	4185078	2	2
4125334	45773303	3	4
4158691	40481977	2	2
4181663	35609908	5	5
4178953	4034327	4	4
4155793	4304743	4	7
4176798	4261813	4	4
4170047	4241342	5	6
4180312	4244654	5	5
4172988	4168488	4	4
4176798	36715405	2	2
4140873	4012401	2	4
4117031	4115925	1	1
4132462	4003525	3	3
4120147	4322572	4	4
4138308	4145438	2	2
4181530	40481150	1	1
4152517	35627009	3	3
4134440	761122	4	4
4134133	81945	3	3
4134598	4041185	2	2
4178835	40482728	6	6
4156081	37114676	7	7
4132865	4150357	4	4
4160012	4090758	6	6
4179871	4318849	3	4
4179874	4121044	3	3
4119338	37018536	1	1
4172024	3667028	3	4
4126535	40484960	3	3
4160360	4065936	4	4
4164291	4297630	1	1
4180941	40479833	5	5
4179858	4057720	6	6
4180169	4200644	4	8
4156064	4079130	3	3
4181663	37398020	5	7
4171700	4142656	2	2
4134148	4128041	4	4
4161058	507292	4	4
4180169	4030985	5	7
4177669	44798558	4	4
4175903	4183091	3	3
4117930	765431	7	7
4181663	4032150	5	5
4181350	4314299	4	4
4140519	4005534	1	1
4134598	4067015	4	6
4180941	4135408	2	2
4177089	4187872	1	1
4121580	4136217	2	2
4132647	4238025	2	6
4176798	4108745	3	3
4125679	4139727	1	1
4180501	37113533	5	6
4152021	42535610	3	3
4148033	4123442	4	4
4179301	4219807	3	3
4127174	4105839	4	4
4166716	4261685	6	6
4147164	4082338	4	4
4155794	46272009	4	4
4154325	4108251	1	1
4176946	4213875	4	4
4165747	4141113	8	10
4180941	4223503	3	5
4162092	36674752	4	6
4172515	4206401	4	4
4181663	4051224	5	6
4149519	3042058	2	2
4166716	43020886	6	6
4180941	4047014	3	5
4176818	4180671	1	1
4179874	4221200	2	2
4132883	4081975	5	8
4159964	4014793	3	4
4181663	37392992	5	8
4129506	4105470	3	3
4117930	4238978	7	8
4178818	437881	5	5
4124754	4107996	6	6
4180169	4310305	3	5
4172024	3667035	4	5
4173435	4104216	5	5
4126781	4233541	2	2
4118608	4169131	4	4
4130368	4246021	2	2
4134593	4302002	3	3
4152935	4107332	1	1
4120752	42690607	2	2
4127886	4213044	3	4
4176801	4185869	2	2
4160912	4231690	2	3
4125334	42537013	5	5
4124578	4278153	6	6
4149454	4247298	6	6
4168498	37310238	6	11
4178835	4085141	4	4
4146319	36712775	2	2
4134598	4138378	5	7
4166406	4246180	5	5
4132886	4076404	6	8
4152517	4313265	3	3
4179874	4137841	3	3
4180941	4022682	3	4
4167096	36715428	3	3
4116997	4231128	4	4
4162980	4151930	1	1
4180941	4197204	4	4
4143312	4186280	3	3
4165747	4203548	5	8
4179871	4153999	4	7
4121502	37115435	1	1
4162986	4014228	1	1
4126501	4128471	1	1
4178597	4353282	7	7
4125524	37119016	2	2
4150614	43021810	5	5
4129407	4011665	3	3
4127854	4129478	1	1
4132420	37113483	8	9
4180941	4032631	3	3
4149748	4034509	3	3
4130986	4297349	2	2
4120956	4120429	3	4
4141448	36684112	1	1
4174866	4173125	1	1
4116359	35615816	4	4
4173354	4218890	2	2
4162054	4003375	5	5
4166716	4218318	6	6
4130986	4112456	5	5
4180941	4140897	2	4
4159862	4056228	9	9
4180172	4029120	3	3
4162253	133711	2	2
4180172	4234851	1	1
4144212	4134721	3	3
4149355	4036387	4	4
4172515	4315020	5	5
4116997	4027858	5	5
4132647	4195702	5	5
4168046	4054309	4	4
4168498	4101640	4	5
4117930	4205673	4	4
4132865	4283144	5	6
4182161	37310600	5	5
4177089	4240891	3	3
4157865	4197680	3	3
4134294	4341763	2	2
4125679	4125681	1	1
4181663	37398034	5	7
4179874	4126535	1	1
4181218	4220039	2	3
4180169	4173342	5	7
4165747	4323620	5	6
4182007	37108606	3	3
4178818	4032796	4	4
4170047	4233877	10	16
4150016	4129524	2	2
4178953	4074126	4	4
4165747	4062891	4	7
4181663	37208630	4	8
4176726	45771964	1	1
4164183	4138118	4	4
4134887	4038666	4	6
4181663	507614	6	6
4172515	4352517	4	4
4147619	37115366	3	3
4165747	37016562	5	9
4165756	4246587	3	6
4180941	4149934	3	5
4155736	4158162	1	1
4180312	4266793	3	3
4116359	35616136	4	4
4179873	3656979	5	5
4134440	378413	6	8
4134443	44782455	3	3
4128974	4307905	9	9
4118090	37395319	3	3
4143337	4278746	3	3
4177851	36713109	2	2
4178818	4160460	5	7
4121506	4353374	6	6
4180312	4095581	5	6
4137420	37118720	3	3
4133299	37116858	2	2
4167693	44804850	2	2
4181663	4269277	2	2
4155793	37397405	6	7
4182398	4185834	1	1
4177556	4213109	2	2
4117930	4093503	5	5
4178818	196735	3	3
4178597	37114117	4	5
4165756	4300607	12	14
4176949	4332100	3	3
4170047	42537230	8	11
4124866	4235223	1	1
4119717	4330462	1	1
4182161	35624153	5	5
4180169	763021	4	7
4160550	4066452	3	3
4180158	45765483	2	2
4166736	4270622	11	11
4127685	4129316	2	2
4132883	4226167	5	5
4181338	4312028	2	2
4117930	43531483	7	7
4172024	4164704	4	5
4127174	44805822	4	4
4125334	45761103	2	2
4126211	4077154	5	5
4161546	436403	1	1
4143385	4014676	4	4
4130198	439761	2	2
4134585	4242359	3	3
4170750	4171723	2	2
4117930	4222731	7	7
4165756	4237067	10	10
4166736	4272557	10	13
4165756	4207385	10	10
4117930	4050843	4	6
4121315	4147857	4	5
4161058	4192551	3	4
4116359	35616172	4	4
4130986	4054404	2	2
4134120	762354	1	1
4146705	4050663	2	2
4158558	37393435	5	5
4137861	4069703	1	1
4179874	4129427	5	5
4178818	45769390	6	6
4123621	4091228	5	5
4132407	4016653	2	2
4132886	36695836	5	6
4116635	3654575	4	4
4140090	373139	2	2
4177661	37113697	7	7
4162054	4020199	5	6
4122950	4333221	4	5
4129243	4180786	2	2
4150110	4282092	3	3
4147351	4280942	1	1
4181663	37393216	3	10
4168618	195976	1	1
4117930	4059604	6	7
4172515	4209403	3	3
4176644	45765492	2	3
4176106	4140585	1	1
4180770	443599	5	5
4132553	36716045	3	3
4134133	4000965	4	4
4117930	43021626	8	10
4134440	36684716	4	4
4116856	4174128	2	2
4129394	45772065	2	2
4165747	42535791	7	7
4125343	45758530	1	1
4125334	4259617	3	3
4142359	4080365	2	2
4179862	36695998	2	2
4163026	4138836	2	2
4129506	4073764	6	6
4179858	4353037	6	6
4162282	4112664	6	6
4182161	36685186	4	6
4132623	4306755	3	3
4132926	24134	1	1
4129748	4313919	2	2
4176794	40456182	3	3
4165747	4227445	8	10
4146546	37112744	5	5
4166736	37112325	9	15
4180541	4176689	3	3
4134440	4312945	6	8
4161058	35609337	5	5
4156046	4152671	1	1
4166716	43021041	5	5
4170914	44783073	3	4
4144528	4187627	1	1
4154630	4289524	6	6
4180941	4330361	4	7
4179874	4129781	5	5
4125334	45762214	4	4
4172988	4287717	4	4
4116727	4056560	3	3
4179874	35615282	5	5
4151011	313223	2	2
4178956	442321	4	4
4177661	4093245	6	7
4169307	4168594	2	2
4177669	45770451	3	3
4180169	4199541	2	7
4134440	42535190	5	6
4143900	4197412	3	3
4130851	759967	5	6
4134301	4242957	3	3
4172281	37111828	5	5
4132886	4311901	5	11
4173498	44788721	2	2
4180169	4187900	5	7
4137606	4039405	4	5
4168227	4185799	3	3
4129506	36717740	4	5
4168166	4020677	4	4
4179873	4081489	2	6
4159296	46272784	3	4
4134598	40489461	5	5
4134123	4028086	1	1
4118608	4161637	4	5
4133742	4046939	6	6
4123196	441754	3	3
4161058	507276	2	2
4179874	35615339	5	5
4179871	4327065	3	6
4179145	42534864	3	3
4179874	4181720	3	3
4130031	4245566	1	1
4139424	4259430	1	1
4117930	4129473	9	10
4158558	37393953	3	3
4177114	196048	1	1
4121580	4234746	3	3
4155793	4043247	7	8
4175391	4118679	6	6
4179873	4035434	4	6
4182161	4198301	3	3
4162827	4016413	2	2
4140120	4051030	1	1
4123910	4168531	1	1
4166736	4088961	6	7
4176794	40487604	3	3
4152970	4333838	1	1
4168618	4239078	3	3
4155793	44792490	4	6
4124754	4105687	5	5
4116949	4184112	1	1
4165747	36716369	5	8
4179874	35611705	2	2
4182161	4005631	6	8
4161049	44790399	5	6
4180169	4119926	4	4
4181663	4141577	5	5
4153899	4285732	1	1
4134440	37109698	3	9
4182228	4149281	3	3
4180941	4231537	3	3
4128868	4147307	2	2
4133296	4228845	2	2
4116359	35626918	4	4
4180507	4208057	2	2
4180169	4239009	4	6
4129394	45757317	2	2
4152517	4013718	2	2
4181663	4201842	2	2
4130851	4056157	3	3
4141529	4235079	3	3
4134598	4236754	2	2
4176794	44804745	4	4
4166406	4034628	6	6
4134598	4346412	4	6
4180941	4067924	6	6
4176946	4346971	4	4
4152283	46287100	1	1
4117930	4192559	9	9
4126965	4128598	3	3
4181485	4095001	4	4
4122950	4328151	4	4
4180169	4245496	4	5
4117930	4186603	5	9
4176947	36713733	1	1
4132397	4070844	3	3
4125334	37017602	3	3
4126965	4128740	4	4
4180941	4094501	1	1
4179301	4139442	1	1
4165747	36716067	5	9
4181663	44809032	6	8
4117930	4184953	4	5
4124402	4330641	5	5
4149847	4151260	2	2
4123196	136854	2	2
4178818	37396345	4	4
4149519	4144235	1	1
4176644	37399510	2	4
4144262	4195970	5	5
4182161	36716167	5	7
4150306	4133210	4	4
4180169	43020926	4	5
4162054	4132786	3	3
4169307	4165650	2	2
4179874	35627086	4	4
4125334	45768134	3	3
4179874	4177311	5	5
4117930	4091708	4	7
4181663	4264818	4	5
4117930	36717260	7	12
4182478	4182481	2	2
4172515	4015136	4	4
4125343	4302369	2	2
4180902	4299417	2	2
4179247	4278744	3	3
4179873	4313034	4	5
4179874	4181538	4	4
4179874	35615654	5	5
4117930	4129380	5	7
4178818	4065984	7	9
4138294	37209586	5	5
4169287	36685964	2	2
4180169	36686923	5	9
4119730	4183891	2	2
4152154	4204135	3	3
4116359	35616796	4	4
4143878	4273088	2	2
4120956	44806550	5	5
4155793	3657360	6	6
4120189	4123151	1	1
4165747	4016165	8	8
4134133	134141	2	2
4144464	4216506	3	3
4143312	4051579	3	3
4166406	37399346	4	4
4178818	4201258	6	8
4170908	4329781	1	1
4167229	4058222	3	4
4138858	45769911	6	6
4179858	4352376	7	7
4154624	4141794	2	2
4148073	3028235	2	2
4136870	37113015	1	1
4157865	4047339	2	2
4134440	4070186	6	8
4158336	4047503	2	2
4152154	36674987	5	5
4179874	42535987	4	4
4170047	4166678	7	7
4160302	4017131	3	3
4149519	4198733	2	2
4178835	4141704	5	5
4180941	4338528	4	4
4182161	4097263	4	7
4125370	4119897	2	2
4149748	42535941	2	2
4180941	37396722	1	1
4160360	4337895	3	3
4116236	4314066	6	7
4141529	4206966	3	3
4132647	4222292	5	6
4181663	37394446	2	2
4125038	36717737	2	2
4181663	37398053	5	5
4179874	40481752	2	2
4138517	44790275	2	2
4155793	4335524	4	7
4117930	36685969	5	6
4134598	35610430	8	9
4161058	4072160	3	3
4180941	4312468	1	1
4125085	4328095	1	1
4165747	4015695	8	10
4144315	4203472	5	5
4164489	439681	5	5
4132886	4153963	7	10
4147522	4019037	2	2
4125334	45760659	4	4
4165747	4227714	5	7
4117930	4146852	9	10
4180941	42872639	4	4
4180169	761121	5	5
4117930	4152487	8	10
4176801	4187655	2	2
4165756	4081857	7	7
4158326	4312015	5	5
4178953	4243454	4	4
4176946	4116445	4	4
4149000	4148642	1	1
4125334	4288099	2	2
4168644	4173373	4	4
4179873	4096347	5	5
4158558	4144152	4	4
4180154	40443308	4	5
4166406	4165042	5	5
4134440	312622	5	8
4172281	4082119	5	5
4117930	4341241	8	11
4147278	4170230	1	1
4161058	4012927	4	4
4128360	4306311	2	2
4123431	4124580	3	4
4171187	4069250	2	2
4178818	4155496	3	3
4152517	4112235	5	5
4117930	4321232	8	10
4117930	4182921	7	13
4132886	42538445	5	5
4170962	4010966	5	6
4166716	36684228	6	6
4142752	4204659	1	1
4141529	4231046	3	3
4132462	46274071	5	6
4134440	45763821	5	6
4180169	765889	4	5
4160363	4069848	1	1
4155793	44809290	4	7
4158894	4333697	6	6
4150016	37204732	2	2
4127562	4128401	2	2
4144315	4222309	2	2
4128892	4241646	1	1
4134440	4338880	8	8
4151529	4107332	2	2
4119771	3654910	1	1
4165549	4295431	3	4
4163025	4087369	5	5
4128974	4310488	9	9
4182347	4177435	2	2
4155793	42872575	4	4
4118810	44796113	4	4
4117930	4128050	5	8
4153863	4051594	1	1
4149355	4189893	5	5
4165756	4300427	7	7
4161058	4166323	5	5
4160302	4217457	2	2
4141068	4140042	1	1
4179874	4239380	2	2
4157865	4250173	3	3
4161058	4275409	4	4
4124043	4067688	3	3
4124325	4194640	3	3
4179874	4118851	7	7
4126965	35609084	4	4
4181326	4216348	1	1
4165747	4135018	7	9
4165747	4250308	8	10
4181663	44813339	6	6
4180765	4197870	5	5
4126323	763705	1	1
4179871	4267740	5	6
4180169	4230807	5	8
4117779	762137	2	2
4179874	45765672	4	4
4154783	37204232	3	3
4159157	4031276	3	3
4152156	36686441	5	6
4165756	45769308	5	5
4134598	4071181	4	5
4118810	44800034	6	6
4133002	761333	4	4
4116974	4072865	2	2
4160276	4289524	5	5
4180941	4224495	3	3
4116777	4305156	2	2
4180169	138682	4	6
4179873	4030362	2	2
4166716	4234215	5	5
4177669	44800035	5	5
4130842	4239879	2	2
4181663	40491860	10	10
4176801	4103963	3	3
4124286	4045873	5	5
4117930	4232929	8	9
4148296	37111844	5	5
4181663	4110612	6	6
4147705	44801807	2	2
4163025	4272391	5	5
4160345	4095762	2	3
4180790	37016239	3	4
4160360	4270758	5	7
4176644	4291303	4	5
4180941	4048938	3	4
4149355	4189896	5	5
4161828	35609233	5	5
4176798	76798	3	6
4127174	4120552	4	4
4150556	4140606	4	5
4176798	35624518	3	4
4160360	4189003	5	5
4125334	45762950	3	4
4139031	4204990	5	5
4118608	36674846	5	5
4116236	4181349	3	3
4122936	4099224	2	2
4176794	4033905	4	4
4176946	4310305	3	3
4164183	4172391	3	3
4182161	37205072	4	6
4177669	44798371	4	4
4180169	4259502	6	8
4156666	37108900	2	2
4179873	4068118	5	5
4172281	4278692	8	10
4166406	4267586	5	5
4178561	4175740	2	2
4132887	4083944	6	6
4129882	4313359	1	1
4151263	42709764	2	2
4132886	4348857	3	3
4180158	37109995	2	4
4161951	4331906	2	2
4117930	4331292	6	7
4123631	4236390	2	2
4134440	4199038	4	9
4148033	4124619	4	4
4179874	4118484	5	5
