ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4029205	507289	4	9
4026957	4048634	3	3
4028908	45773609	4	4
3667225	4014542	6	6
4026405	4174355	6	6
4028062	4105469	6	6
4017202	3003969	4	4
4013814	40484543	2	2
4030660	4022368	4	4
4029205	37207646	7	7
4022922	37117087	5	7
4028056	3655817	2	2
4027004	4264720	2	2
4028908	4046616	8	8
4000496	4322259	5	8
4024705	4064177	3	3
4028264	4203164	3	3
4022201	760238	4	9
4028071	37310245	6	6
4028071	37018767	6	6
4019758	44803679	2	2
4024528	40478921	3	3
4028071	4118020	3	3
4015380	36716337	5	5
4024013	4139538	4	4
4020346	760910	2	2
4031967	4178014	6	6
4022759	4019750	2	2
4029205	4197725	4	5
4028071	4068155	6	7
4028579	4263271	4	4
4020346	45766971	4	7
4024567	4116487	6	8
4029205	4133357	3	3
4027553	4019340	3	3
4021166	37394633	5	5
4031047	4031359	4	4
4022922	4101639	4	5
4022675	4290465	8	8
4029205	4263069	5	9
4025034	37399102	4	4
4022675	46273888	9	17
4029205	3018672	4	4
4029205	4087772	6	8
4029205	4187786	4	8
4028071	4128200	7	10
4026290	4166359	6	7
4002943	4272790	3	3
4024561	37309624	4	4
4016901	44788733	1	1
4029205	42872647	4	8
4028367	42536727	3	3
4025888	4227353	2	2
4029374	4280643	1	1
4019381	46271285	7	7
4025905	4028280	2	2
4000731	4034451	4	4
4000738	4068985	4	4
4031335	37112095	10	10
4025034	45758147	3	3
4002907	4215092	1	1
4027369	4028061	5	5
4028253	4110568	5	8
4021042	4175583	5	5
4028908	4040062	3	3
4022675	37110966	8	10
4027553	4137769	4	5
4000740	37110926	4	5
4031662	4213893	1	1
4027004	4072675	5	5
4029553	4107092	5	5
4025358	4295591	3	3
4025117	4142657	5	7
4012185	4204011	6	6
4029205	4016086	5	6
4000510	4008597	7	7
4000505	4307970	2	2
4026200	4026308	3	3
4021166	4302270	3	3
4021667	4306659	1	1
3655720	4324346	2	2
4030660	4123582	2	2
4029205	44790434	4	4
4029205	4086430	3	3
4024757	42690364	1	1
4023995	42539580	4	4
4027403	46271079	3	4
4001861	4219628	3	3
4001731	4242122	5	5
4027369	44809172	2	2
3654996	35615096	5	5
4029205	46285132	3	3
4025117	4056372	6	10
4011683	43020855	3	3
4026392	4301498	3	3
4027908	4165536	7	7
4027255	4354064	3	3
4028071	45771307	7	7
4012626	37118309	1	1
4028071	4130828	5	5
4000738	4165117	5	5
4002909	4281608	4	4
4029205	4052404	5	7
4019381	4044089	9	10
4003033	4323703	3	7
4000740	4127096	4	4
4026764	4049731	3	3
4023808	4203731	2	2
4021667	3657904	4	7
4027403	4023916	4	5
4029044	4111881	2	2
4019381	4304868	8	8
4002365	4336608	3	5
4025878	4023794	2	2
4029205	3022233	6	9
4026290	4194611	10	11
4028908	4014035	6	6
4028253	4055263	4	4
4030654	4279790	6	8
4029205	4201101	5	6
4000496	4216043	2	2
4001042	4017735	7	7
4019381	763824	4	4
4025356	4301962	8	8
4028235	4056077	7	9
4000728	4171702	2	2
4029205	4019329	6	12
4021903	4182628	2	2
4029205	46285849	2	2
4029205	3045519	5	5
4023405	4231494	1	1
4023059	37399528	4	4
4022201	45766945	6	9
4029205	4183329	6	8
4000510	4314536	5	5
4022758	4187215	1	1
4017991	4236557	4	4
4023060	37219098	3	3
4026393	4301498	1	1
4028062	192819	4	4
4025142	46272186	1	1
4027919	4145606	2	2
4024561	4111231	2	2
4028908	4036382	5	5
4029205	43533754	6	6
4033224	44790965	3	3
4028908	4041960	4	7
4029205	3034552	6	7
4029205	3026983	5	5
4017459	4068042	4	4
4028908	4015192	6	6
4029205	4277414	4	4
4020346	37309830	4	5
4029205	37394887	6	8
4024567	4247485	4	6
4012185	4166584	4	5
4028071	37016124	5	13
4004041	4337056	4	5
4022922	4115836	4	6
4021166	4281528	2	2
4029205	4300656	4	6
4024013	37019034	4	5
4028235	37118416	11	12
4029205	4098359	6	6
4029205	506708	3	3
4029205	4343355	7	10
4005185	3033362	2	2
4023995	4311124	4	7
4021903	4101805	3	3
4031696	4171751	1	1
4028251	4138775	1	1
4022114	4023023	2	2
4029566	4146636	4	4
4014241	4150122	6	8
4000496	37117952	3	3
4022675	4105991	7	7
3667225	4352484	6	7
4028071	438791	5	5
4029205	44806284	7	7
4028069	3655870	3	4
4032408	4304384	3	3
4011683	4251291	3	4
4028071	4322316	4	7
4000496	37117458	9	9
4029205	44789287	5	5
4022571	438080	6	8
4028074	4243598	3	3
4033377	4127358	4	4
4028579	4262154	4	4
4028071	4003025	6	7
4033377	4168798	5	5
4019381	37017152	6	6
4017459	44807805	5	5
4029205	3044894	6	7
4002365	4170292	3	4
4020340	4216687	6	6
4025356	4218913	8	8
4027403	4336453	6	10
4029205	4000872	4	8
4030652	4244433	2	2
3654345	4184915	2	2
4025117	4020746	7	10
4029205	3008076	6	6
4029205	4083242	3	3
4002731	4019797	2	2
4025356	4172445	5	5
4029205	4338601	6	8
4001042	37114473	6	6
4014241	4224183	7	7
4028235	4078619	10	12
4029205	4332711	5	5
4002365	4031296	5	5
4003047	4073866	2	2
4027422	4068985	3	3
4006851	4045329	1	1
4029205	4133147	4	9
4029205	4166299	5	9
4030028	4310382	2	5
4029205	43531348	5	8
4028298	4027764	1	1
4021667	441737	3	3
4023995	765922	5	8
4024970	37117482	6	6
4001213	4215448	4	10
4028071	4030427	4	9
4028908	4216707	4	4
4028767	4095103	2	3
4022675	4033079	10	18
4027403	37016701	4	5
4022675	45957362	9	10
4022675	4047300	6	10
4028071	4326827	9	10
4022675	4193171	10	10
3667124	4179061	7	7
4002365	4320797	4	4
4029619	4178417	2	2
4022571	4091369	2	2
4028253	4112605	5	8
4000889	4146227	4	4
4029205	4326972	6	6
4022759	4302845	5	5
4006856	44817263	2	2
4030654	4001381	4	4
4029205	3027241	5	5
4025117	4331863	7	14
4002365	4142512	4	5
4014540	37113045	2	2
4022201	764679	5	5
4014105	37115374	4	4
4000500	4252749	3	3
4030314	37206196	5	7
4029499	4009332	4	4
4004661	37113214	3	3
4003033	4336517	6	6
4028071	440971	4	8
4027255	4243371	2	2
4017991	4213800	5	5
4022933	37309700	3	6
4029205	4104664	4	5
4029205	4004371	5	5
4028908	3003126	8	8
4028056	40491835	2	2
4001731	4003226	1	1
4011683	37397277	3	3
4024567	36715837	8	9
4029205	4150334	6	6
4002704	4085720	4	4
4023985	4139751	1	1
4023995	4079563	4	5
4022675	4023522	3	3
4029205	4138511	8	8
4012185	4049533	3	4
4029205	4082257	2	2
4027403	4262930	9	9
4029205	42870614	6	6
4028071	4131620	5	7
4027403	4051041	4	4
4029205	37108818	6	13
4029205	763496	4	4
4028288	4289592	3	3
4029205	4054559	4	5
4023008	3013676	1	1
4000496	4090032	4	4
4020346	4086366	3	3
4026603	4182747	2	2
4029205	4051011	5	11
4029375	4242130	1	1
4032257	40479194	2	2
4029205	37108566	7	9
4000496	4236689	2	4
4023812	4214370	5	5
4028071	44792229	6	9
4033224	37310802	4	4
4021667	42536787	6	7
4029205	37394970	8	10
4009970	4234256	3	3
4027403	44782965	3	5
4030005	4325433	3	3
4000905	4193921	3	3
4029714	42535258	3	3
4030017	4149094	3	3
4021992	4277045	4	4
4022675	4113893	5	5
4005794	4018518	3	3
4022201	4297437	7	7
4026541	4044593	4	4
4011913	4011437	5	5
4026247	4246428	3	3
4029205	4120425	5	6
4019381	4116521	5	6
4029545	4304332	2	2
4000510	4088009	9	9
4002367	46271349	3	3
4020346	37109280	4	7
4023995	43021828	5	6
4028071	4246650	4	5
4001045	37117503	7	9
4000731	4076059	4	4
4030747	4184917	6	6
4023812	4264041	5	5
4026290	4242136	9	10
4027883	37016168	5	5
4022922	42709848	5	6
4030660	4058673	3	3
4029558	4069988	6	8
4029205	3008993	6	6
4006851	4213749	2	2
4029558	4262268	5	5
4030001	4100077	2	2
4029205	4082212	4	7
4003382	40480172	2	2
4022675	46271689	8	16
4032377	4022561	6	6
4014165	4123123	2	2
4001040	37396959	5	8
4024567	4121450	3	5
4030028	4072025	2	2
4019381	4025464	9	10
4025117	37113869	6	6
4028071	4245447	6	6
4027717	4073013	2	2
4023995	432480	5	5
4027363	4137625	5	6
4022675	37204267	8	9
4021166	40485432	8	8
4032939	4237073	2	2
4000510	4298823	4	5
4033377	4205698	4	4
4022759	4320929	6	6
4028071	4346172	6	7
4019381	4084033	5	6
4028908	4201769	8	8
4028874	36676313	1	1
4019381	763610	6	6
4022922	4151700	6	7
4031047	4231700	2	2
4021667	37116540	6	7
4025117	35632162	7	8
4029205	37017256	6	9
4029205	1002308	4	4
4023995	4030427	5	10
4002540	4126162	4	4
4031696	4102310	3	3
4023245	46271296	3	3
4033232	4071952	2	2
4022922	36687055	4	6
4027553	46273631	3	3
4028235	4170973	5	5
4001706	4070703	3	3
4019681	3028496	1	1
4015777	4321152	1	1
4005794	4014821	4	4
4030654	4123752	6	8
4028071	4264306	5	6
4029877	4012996	1	1
4027919	4220702	2	2
4027168	4308208	1	2
4029205	3656338	2	2
4003039	4085869	3	3
4024528	4024412	4	4
4000496	4091983	2	2
4001695	4003868	3	3
4030005	4247457	3	3
4028367	434376	4	4
4027883	35626044	5	6
4029698	4221874	6	6
4000734	4049654	2	2
4022675	4100803	6	7
4030660	4017451	3	5
4011683	43021908	3	3
4028908	4044986	7	9
4028909	4105161	3	3
4027553	4120271	2	2
4028908	3013945	9	9
3657805	36717016	2	2
4025356	4307762	7	7
4030005	4197390	3	3
4028071	4312221	4	8
4022675	4037469	6	6
4028071	4102921	5	9
4025117	37113991	7	7
4027255	4334321	2	2
4003033	4275812	5	9
4025432	4037100	2	2
4029205	44807137	5	5
4000496	36716223	3	5
4023812	4323969	5	5
3654291	3654296	2	2
4020340	35622601	3	3
4020978	3023701	1	1
4024728	44788337	4	4
4028071	3655683	6	8
4021667	4155476	7	8
4028092	4029631	2	2
4022675	4310619	10	20
4022675	45957074	5	5
4006851	4211116	2	2
4000804	4080658	3	3
4023814	37016628	5	5
4015380	4195792	2	2
4012176	4336473	6	7
4030660	46270674	4	4
4033224	44810244	5	5
4001202	4275831	6	6
4026759	4296008	4	4
4003519	4032616	2	2
4029205	4238063	5	10
4000496	42538304	4	5
4015479	4170397	2	2
4000496	4275587	1	1
4019912	4030140	1	1
4029205	44806851	5	5
4002365	4032104	5	5
4024227	4180071	1	1
4029205	4338745	6	7
4029205	4191130	7	11
4031321	4064964	4	5
4000510	4311242	8	9
4000510	4239273	4	4
4029205	4335676	5	5
4001213	4238827	4	13
4029205	4286786	4	6
4019381	4274578	6	6
4029205	40487557	4	8
4000510	4075929	8	8
4029205	4091738	6	6
4022675	37310950	7	13
4028062	4231827	1	1
4025251	4026459	4	4
4028235	4151956	13	15
4028071	37208043	5	9
4002365	4166764	2	2
4023985	36714082	3	3
4002365	4002032	4	5
4025117	4180489	5	8
4029205	4346721	4	4
4028909	4311278	2	2
4022922	762175	3	5
4025117	4110243	7	11
4003041	4173872	3	3
4030017	4196064	2	2
4021782	36716890	6	6
4029205	4124303	7	10
4025905	4232034	7	7
4023060	4308608	5	5
4029541	4133967	2	2
4001202	4087534	2	2
4026290	4026417	4	4
4003033	4310316	6	6
4029205	4258697	5	10
4029205	3006040	11	11
4031059	4049380	4	4
4029205	4094442	6	6
4028412	4282483	5	5
4031967	4197248	7	7
4003039	4083387	4	6
4014241	4100835	7	13
4029205	3031331	6	6
4023995	4103315	5	6
4021667	4052972	6	6
4027553	765178	4	5
4029205	4019459	3	6
4000496	37114849	5	5
4027553	759815	6	8
4001706	36676361	4	4
4027403	4243068	4	6
4029205	4147207	6	8
4008012	4142444	4	4
4032234	4110840	2	3
4022675	4024511	7	7
4021766	258866	2	2
4024567	4094132	5	5
4020346	4223997	3	4
4029205	4232016	4	7
4001202	4091983	1	1
4029205	3030185	6	6
4029205	4013636	3	3
4033224	4138935	5	5
4024528	4025644	2	2
4028071	4163101	6	11
4002363	4068648	4	4
4028244	35623289	1	1
4022675	4283660	9	17
4028235	4136890	13	15
4031967	4110978	3	3
4029205	4206335	7	7
4029205	3041932	6	6
4033224	35609157	5	5
4019381	46271563	9	10
4027403	4289030	3	3
4002898	37207838	3	3
4023630	4301894	3	3
4028244	4009047	3	3
4022675	4066713	4	9
4000725	4207947	3	3
4033377	37114807	6	6
4023812	4018266	5	5
4022675	4105249	3	3
4028235	37118348	7	7
4029205	4072195	4	8
4033224	4138946	5	5
4022675	4248009	8	15
4023814	4198239	6	6
4020346	4293699	4	5
4029926	4066936	3	3
4029205	4231886	4	4
4022922	36686017	4	5
4000735	4000741	2	2
4025917	4142777	4	4
4029205	4337064	6	9
4033232	4300645	1	1
4006851	4214421	2	2
4029558	4065574	3	7
4029558	4074743	2	2
4020346	36684274	4	6
4029205	4064904	5	6
4028071	37017425	6	8
4002365	4117056	4	4
4029205	40487839	6	10
4027403	4077598	4	5
4027240	76153	1	1
4029205	36717303	6	8
4022675	4128472	8	9
4000734	4279213	5	5
4029205	3047294	7	7
4029205	4057615	4	4
4022920	4264001	4	4
4000738	4238837	2	2
4001731	4080029	4	4
4029205	3027023	8	9
4028074	37310050	4	5
4024528	46272103	4	4
4029205	4022366	4	4
4003033	37114417	6	6
4029205	4061282	4	4
4019381	4044430	7	8
4002561	4141259	1	1
4033224	44806402	3	3
4003033	4197097	4	7
4027403	4232412	3	3
4028363	438740	6	6
4029205	4071432	4	4
4003570	4264868	3	3
3667124	4048860	5	6
4027403	4209674	2	2
4029553	4077279	4	4
4027553	46269713	4	8
4002365	4146972	4	8
4029205	44813407	8	9
4024163	4174887	2	2
4028253	4243427	3	3
4023812	4251301	5	7
4025251	763569	4	4
4023995	4245443	5	8
4000731	44807766	5	6
4012185	4237681	4	6
4000731	4185520	2	2
4029205	4055560	6	6
4031321	4068804	3	4
4022922	74447	5	5
4027403	4146649	5	5
4012185	4327067	4	7
4028908	4214855	5	9
4030017	4166379	5	5
4029205	4059677	3	3
4001041	37396947	4	6
4029205	4341514	3	10
4029698	4303290	4	4
4026259	4103286	3	3
4025142	46272187	2	2
4028908	4267581	5	5
4021489	4107044	2	2
4029205	3016580	6	6
4029205	40757390	7	7
4024013	444391	4	5
4029205	4116462	4	4
4029205	4141925	3	3
4029205	4028675	3	7
4001042	4133059	5	15
4029205	3013152	7	7
4029715	4036725	3	3
4029205	4172982	7	7
4029205	4081723	8	10
4029205	4172340	3	3
4001045	4147067	5	7
4019381	4224969	4	4
4021186	45765665	2	2
4028908	4060680	5	5
4025117	37118392	6	10
4029205	4309432	5	12
4027255	316644	3	3
4029205	4165216	3	5
4029205	4332712	5	9
4027553	4217558	5	5
4029205	4298950	4	9
4029205	4006361	5	5
4029205	44807544	5	5
4017341	3001030	2	2
4022675	4025765	5	5
4002898	79127	3	3
4027403	4217898	3	4
4028908	4007641	5	5
4028071	4206527	3	10
4027553	4210115	5	5
4022759	4145113	5	5
4029358	4032661	2	4
4023532	4028466	3	3
4029205	46272430	3	6
4029205	4276678	8	8
3667124	4114114	6	6
4022675	4023858	4	4
4029205	4222466	4	5
4022569	4086820	5	5
4030654	4269086	5	6
4022759	46272131	6	6
4014241	4049896	4	6
4026934	4172434	4	4
4008249	46272102	5	5
4027910	37119256	3	3
4025023	37311224	1	1
4026290	4216992	7	8
4028071	195483	4	9
4012185	37111313	5	8
4028071	35624156	3	4
4003038	4008598	3	3
4012185	4119391	2	2
4023995	4170972	2	2
4022675	36683642	7	8
4019381	4143917	7	8
4026969	4098713	2	2
4019381	4123318	6	6
4029205	4020812	6	10
4028908	4098189	7	7
4024528	4025300	3	3
4029205	4046601	3	3
4019381	4250738	5	6
4022922	37108728	6	7
4021775	4088124	5	5
4029205	44807432	4	4
4014241	4298328	6	11
4032878	4177031	5	5
4024013	4142102	4	4
4025356	4077301	5	5
4014165	4124610	2	2
4025034	3661484	4	4
4021288	3006469	1	1
4022922	4131596	5	6
4006473	37399472	1	1
4009006	4038957	2	2
4024567	4052561	4	4
4024567	261327	4	5
4028922	4269579	3	3
4031047	4321098	5	5
4029698	37019007	4	4
4024728	4301388	3	3
4001040	4142649	3	3
4029205	4334571	4	8
4029205	4006501	5	5
4028235	4138117	9	12
3662177	3662178	1	1
4023814	4284242	5	5
4029205	4125168	6	9
4022675	4135315	5	13
4017958	4218987	3	3
4022922	4262812	5	6
4023774	4281758	1	1
4022675	4023881	5	9
4029205	4231631	3	7
4022675	4300502	9	19
4021166	4074452	4	4
4003519	4303997	2	2
4029205	40481099	5	9
4003039	4085089	2	2
4024567	4278975	5	6
4029358	4003875	2	2
4029205	44809333	6	9
4027336	45763334	1	1
4023812	4331805	2	2
4022093	4214233	2	2
4026957	4336526	4	5
4029205	4146436	5	6
4029205	4216060	2	2
4000738	4230220	5	5
4029205	4242091	5	7
4029205	4028896	5	6
4031047	4029905	2	2
4022675	4151957	4	4
4019381	4012844	4	4
4020346	4106653	2	2
4001728	4333135	5	6
4000731	4310830	1	1
4022675	37396720	9	17
4015536	4016867	1	1
4012185	4022044	4	5
4020346	4001795	2	2
4026290	4239618	9	10
4001040	37396976	5	7
4027255	4101621	1	1
4026290	40491362	7	8
4029205	4070586	4	9
4029205	3027513	8	10
4022922	4153403	7	8
4024706	36714224	3	3
4022675	4059618	6	6
4028235	4182997	9	13
4021667	4054855	3	3
4025370	4219043	2	2
4003033	4175876	7	7
4028412	4100406	5	5
4018041	44810397	3	3
4025356	4184908	5	5
4001027	4284051	3	3
4027003	4313838	2	2
4029205	4050867	4	8
4022759	46272310	6	6
4030657	4142987	3	3
4001040	37396958	5	8
4029205	4298189	4	4
4022675	46270796	10	18
4023985	36716391	2	2
4020121	3004717	2	2
4029205	40757532	7	7
4009068	4009082	3	3
4029205	4098794	5	9
4029205	3010107	6	6
4003033	4280755	8	8
4024567	4054524	4	6
4029558	4250498	5	5
4025370	35614594	2	2
4031903	4283518	7	11
4014241	4310390	7	13
4002704	4198695	12	13
4030017	4052905	3	3
4029205	4007671	6	6
4020346	4274337	2	3
4009650	36674471	2	2
4023995	761211	7	9
4029205	4072145	3	5
4000731	4139049	4	4
4029363	193955	2	2
4029205	4294916	5	5
4012185	4048267	4	5
4005794	4262678	3	3
4014105	4035239	5	6
4003041	40486441	3	3
4030314	45766455	3	4
4025370	763999	3	3
4023995	4253064	3	5
4028908	4328744	6	6
4016011	4258152	2	2
4020346	37108640	3	4
4028235	4214032	10	13
4022933	4061187	5	5
4031903	4055927	5	7
4002704	37111765	3	3
4029205	3004773	5	5
4028071	37109852	5	8
4031967	44806573	4	4
4029205	4045606	5	5
4024567	30333	4	5
4027394	4089954	3	3
4028908	4045165	5	9
4023245	37311449	2	2
4028235	4028496	5	11
4030017	36675157	5	5
4010270	4238693	2	2
3667264	4094183	2	2
4028071	37117191	5	8
4008012	4125505	3	3
4029205	4134274	3	4
4031335	4285646	12	15
4026246	4310678	1	1
4006005	3020137	1	1
4029205	42868581	5	5
4029714	4162192	5	6
3665931	3665933	1	1
3667225	37018460	5	5
4018452	4063035	2	2
4029205	4171580	4	4
4027255	43021885	4	4
4028253	4112451	5	8
4028908	4061806	7	7
4029205	3007244	6	6
4006495	3002928	1	1
4029205	37394795	3	9
4031903	4112442	9	16
4024013	4083762	3	3
4026870	4173877	1	1
4028071	198807	5	8
4022759	36714749	5	5
4028908	44805896	8	8
4019381	3656253	7	7
4026290	4312886	9	10
4028071	40487109	5	7
4029787	4076288	2	2
4014105	4281596	4	5
4022201	78577	3	3
4029205	21494499	6	6
4027919	4147131	2	3
4017959	4143531	2	2
4020346	76499	6	7
3655263	4340492	1	1
4029205	36714181	2	2
4017774	3032424	2	2
4013585	44806225	1	1
4022675	36714842	10	17
4022933	42534986	6	6
4021667	37310032	7	10
4022675	4190344	3	3
4022922	4294841	6	7
4022933	4126246	1	1
4029205	37111202	4	8
4031047	4131649	3	3
4001206	37112948	4	4
4027255	4103140	4	6
4022675	4296084	8	15
4024612	46285153	1	1
4022759	4307660	5	5
4029205	3013694	7	7
4028071	4093495	6	7
4021667	198496	9	9
4001731	36676322	2	2
4024757	42689828	1	1
4025356	4044111	5	5
4029205	3657350	5	11
4030334	4048758	1	1
4020346	762299	3	4
4029698	4262797	3	3
4029205	4171933	7	7
4025117	4280807	5	12
4016011	4017288	4	4
4028235	4091383	8	10
4022922	37206812	4	5
4001193	4197237	3	3
4029205	4267134	5	7
4029205	3004886	5	7
4030791	4074005	1	1
4014105	4135870	7	8
4029205	4006851	6	6
4028908	4210859	5	8
4028922	4175362	6	6
4029205	3034373	6	6
4006678	3021575	2	2
4029205	45763689	6	6
4024705	43022050	2	2
4030017	4177011	4	4
4029205	36675656	5	9
4029358	4220226	4	4
4029205	4307343	4	8
4029389	4040109	2	2
4029205	44810225	6	7
4028922	4322482	2	2
4028235	4348991	5	6
4033224	4163995	4	4
4001042	4285965	4	13
4020346	37309684	4	5
4029205	40763382	5	5
4030977	762401	1	1
4021331	4215155	3	3
4002704	4219873	15	15
4003519	4212777	4	4
4029205	507237	7	10
4021000	3015204	2	2
4029359	4067488	4	4
4029205	45770684	5	8
4029205	4057751	4	4
4005356	3027191	1	1
4023995	4117130	4	4
4028071	315884	5	7
4021042	4030371	4	4
4009068	4187361	2	2
4010415	4331515	2	2
4023261	4078647	2	2
4002365	4217454	1	1
4028363	761321	4	6
4029205	4085441	6	9
4017816	4133014	1	1
4019381	4173731	8	9
4023985	36714104	2	2
4023995	45768449	3	3
4022675	4126508	9	10
4015777	4013865	3	3
4001213	4032630	5	8
4026936	4297173	1	1
3667124	4218704	7	7
4026934	36683431	4	4
4029205	37395255	7	9
4022114	4021950	1	1
4017991	4172957	3	3
4017459	42872491	4	6
4029205	3052951	6	6
4029714	44812292	3	4
4027919	4298680	2	2
4022922	42534869	3	5
4033224	44788020	6	6
4030657	44789799	4	4
4002403	4267723	3	3
4029205	4005355	4	4
4028071	4239067	7	7
4028071	4239048	4	6
4030747	37118034	4	6
4024528	46272172	4	4
4030654	40489323	3	5
4028860	4337398	2	2
4022675	4196330	4	12
4022675	4148538	2	2
4033224	4192409	3	3
4026675	4048161	2	3
4028235	37117351	8	9
4030005	4237610	3	3
4024061	4024062	1	1
4021667	4231716	4	4
4031335	4233972	8	15
4029205	4230267	3	9
4030654	4003734	5	5
4029205	4227893	4	6
4000731	4299399	2	4
4029205	4083541	6	6
4027883	4082290	4	4
4029205	40487056	4	6
4029205	4235950	1	1
4022922	80571	5	6
4027403	4324536	3	3
4024528	4044447	3	3
4022675	4113763	4	4
4032929	4116479	3	6
4029205	3019380	5	5
4030314	4187529	4	5
4014105	37114619	7	8
4012176	4307794	4	5
4029205	4263118	3	6
3667225	4172922	4	4
4014241	4304668	6	11
4001045	4195656	5	7
4024013	45770297	6	6
4029358	4266215	4	4
4025356	4310977	4	4
4028071	36715890	7	11
4003703	4132768	1	1
4008701	45765640	3	3
4003382	4339961	5	6
4023995	4088269	6	6
4022841	3033731	1	1
4001042	4032630	8	11
4026503	4147285	2	2
4027003	4052042	3	3
4029205	4235118	7	7
4022675	46272321	9	17
4023995	4085025	6	6
4012176	4265899	3	3
4021667	4153563	6	7
4024528	46272266	5	5
4019381	4044116	6	6
4029205	3035356	6	8
4028071	4173424	5	6
4031059	4068680	3	3
4022922	4079726	3	6
4014241	4008771	5	9
4001553	4143695	1	1
4024013	45757641	4	6
4020346	4094694	5	7
4029205	4302595	7	7
4003369	4149168	2	2
4026788	4264915	1	1
4029358	44811686	3	3
4027403	4006200	3	3
4029205	4004057	5	6
3662561	3662562	1	1
4003033	4339117	4	6
4019914	4062561	1	1
4022675	37017147	4	8
4012185	4337188	5	6
4022675	4037016	10	12
4027919	4264917	2	2
4005185	40760741	3	3
4028071	45757415	6	9
4008701	37312007	2	2
4017774	3030985	2	2
4028071	43020882	7	10
4022922	3654254	2	3
4029205	40482024	4	4
4028071	4100881	4	4
4017958	4206337	3	3
4019381	4127325	7	8
4005368	40763038	1	1
4028071	4158478	5	8
4028071	4150383	5	5
4024223	4035582	3	3
4029715	44791524	2	2
4000725	4307846	4	4
4028367	45766076	6	6
4023812	4014822	6	6
4029205	4105199	5	7
4003041	4284828	4	6
4028071	4244180	5	7
4031973	4187255	4	4
4029205	4208030	4	8
4029205	4058315	6	7
4020346	4153227	4	4
4021667	4055851	6	8
4017459	44807797	7	7
4028235	4195470	7	7
4003382	4275911	2	2
4011579	4011582	1	1
4028071	4121477	6	6
4022922	4023941	2	2
4030025	4203788	3	3
4029205	4231873	6	6
4029205	3011902	7	7
4003033	37303917	6	9
4032377	4232935	3	3
4029205	4014757	7	7
4029205	37018292	3	3
4027919	4149508	2	3
4002704	37118345	12	13
4025356	4044452	8	8
4029205	4229766	5	6
4022922	42535409	4	6
4021240	4036861	4	6
4029205	40489314	3	9
4002720	4236967	3	4
4000496	37114651	4	4
4001030	4268741	2	2
4025251	4041111	5	5
4028235	35632154	9	12
4029205	4037675	6	7
4022675	35610861	7	7
4027403	4002687	3	3
4028071	43021307	8	11
4022675	4138991	3	10
4004041	40483557	5	7
4002365	4018283	6	8
4027403	37204464	5	7
4029205	4059542	6	8
4025117	36696029	4	4
4030314	4290824	3	3
4029634	44812141	1	1
4022675	4097759	4	7
4029205	3016447	5	5
4033224	506640	4	4
4028071	46270341	4	8
4000510	4120469	3	3
4028071	4110705	5	8
4029358	4067489	4	5
4029205	4210598	6	8
4032142	4082410	2	2
4022675	4183428	10	18
4002898	4068382	6	6
4000500	37113211	8	8
4030654	4243665	4	6
4022675	4032336	6	8
3667257	4057270	2	2
4022223	4346189	2	2
4027403	4247772	3	6
4000496	4307562	6	9
4028579	4153538	5	5
4021667	4094807	3	4
4026290	4268707	10	11
4000496	42538392	6	8
4022675	4020905	7	7
4029205	4174703	5	10
4027134	4058809	3	3
4001045	4179358	3	3
4019012	4352106	3	3
4001731	4181785	4	5
4030660	4286807	4	6
4001728	4171347	3	3
4025117	4232519	6	13
4020346	760655	5	7
4022922	4116153	5	7
4012176	4141238	2	5
4024567	4242351	5	9
4026290	4021712	6	7
4030654	4229419	2	2
4028908	4013364	9	10
4026936	4249143	2	2
4000510	4224936	11	11
4020466	4225228	3	4
4029205	4144497	9	9
4002365	37395054	5	5
4029205	4230576	4	8
4000738	43531475	4	4
4001861	4290511	4	4
4028071	4119592	9	9
4024528	36714918	4	4
4004041	36674291	4	4
4023812	4228003	5	5
4022922	40491951	4	4
4029205	4175804	4	5
4000496	4001027	2	2
4029205	3034818	6	6
4024528	36714872	4	4
4028071	44803136	6	8
4005184	4037613	2	2
4002363	4073378	2	2
4000510	4277209	5	5
4028071	4129841	4	7
4002909	4066656	1	1
4033224	3661889	4	4
4022921	4186142	3	4
4030755	4309092	3	3
4029205	4247234	4	8
4028071	36715907	7	7
4001202	4047582	5	5
4022675	4131802	10	18
4017958	4224932	3	3
4024018	4145935	3	3
4028071	4056615	6	9
4029205	4171416	6	8
4030660	4322818	3	3
4027403	4081868	2	5
4022365	4152682	1	1
4014241	37115185	8	11
4029205	44790064	6	9
4014241	4200137	5	9
4019381	4304329	7	10
4029205	3038864	5	5
4029205	4186918	6	6
4019004	4144093	5	5
4023577	4016114	6	6
4019381	763834	4	4
4009055	4165698	1	1
4026254	4132277	3	4
4029205	4018590	6	9
4029205	4189290	3	5
4022675	4272936	9	17
4028896	4304005	4	4
4024705	4126875	5	5
4003564	4140106	4	4
4026394	4101709	4	4
4002704	37304132	6	8
4024567	46273539	4	4
4022675	4312489	4	4
4030660	4071545	1	1
4028071	4151214	6	9
4022759	4302838	5	5
4025356	4025992	8	8
4006392	3035649	1	1
4021038	44811040	1	1
4003564	4139397	4	4
4028908	43531324	4	4
4025117	4353139	4	4
4000512	4327062	3	3
4027255	40486033	2	3
4029205	37396204	4	4
3667119	4136496	5	5
4027701	4004309	2	2
