ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034052	4261774	6	12
4048384	4049616	9	18
4028235	4317519	10	17
4042641	4326330	4	8
4043161	4304084	5	9
4020346	4108375	5	5
4022675	4213974	9	10
4043022	4329270	5	5
4029714	605516	2	3
4027383	759996	4	4
4029205	35622128	4	11
4041287	4052491	3	3
4042646	4229601	2	3
4020346	605194	5	7
4042529	4002202	4	10
4013518	4215791	6	6
4029205	4160142	3	3
4048384	37312727	7	10
4013842	4195171	2	2
4044880	36714408	6	12
4029205	4322068	5	6
4040390	4032167	4	6
4022922	4319183	4	6
4048384	4111771	9	20
4048384	4179249	8	15
4041287	4310433	4	4
4029205	4196153	3	3
4025117	4091059	8	13
4034052	37115105	9	15
4023995	40482856	6	7
4029205	3015015	9	10
4042646	4182578	2	4
4048384	37117472	8	13
4028235	4037856	11	12
4026290	601224	7	8
4044880	4282544	7	11
4020346	4211244	5	7
4025117	3667206	8	11
4030028	4343558	2	6
4051068	37303902	8	12
4028235	4194870	9	13
4027383	4136714	4	4
4028908	4041816	8	9
4028071	4246671	5	6
4043022	46270917	5	7
4028071	4137330	4	9
4000740	4254396	3	3
4040390	40483708	3	8
4042641	4230284	4	5
4051068	4157871	6	8
4027909	4218134	4	4
4046268	4346399	5	5
4033377	4135595	5	9
4024705	604310	5	5
4025117	620020	6	12
4028528	4018359	3	6
4048384	37114975	7	19
4022933	36686494	3	5
4022922	4167107	4	4
4040391	44807552	3	4
4022922	438250	5	7
4031962	4070703	3	4
4028235	37117940	8	9
4034052	37118358	9	12
4052678	4096770	2	2
4069509	4076121	2	2
4028071	608875	6	9
4028235	4080207	11	16
4033232	42535310	3	3
4054417	37110360	3	3
4042529	4158211	8	14
4043022	4161778	4	8
4025548	601527	3	3
4028071	761021	4	5
4030715	605663	2	3
4029205	605599	6	10
4027403	42537598	2	2
4029714	4303511	3	3
4043346	4162121	3	3
4054835	602825	5	6
4025548	601217	1	1
4043673	138936	3	3
4042657	604409	4	4
4025117	37114015	5	5
4041287	37018943	6	6
4028235	4143730	8	11
4025117	4126961	7	7
4044034	4161350	7	8
4042835	4247354	4	6
4048692	620048	3	3
4040390	4330368	7	10
4076303	604217	1	1
4034052	4197442	6	12
4042529	4175723	7	11
4043686	4121103	3	4
4034052	4128429	7	13
4043018	4330851	7	8
4069509	37396944	9	14
4025117	4014103	5	11
4028071	618991	8	10
4027369	201322	5	5
4048384	620316	6	11
4028244	4182110	3	3
4043161	4142094	2	2
4024567	4045579	4	5
4034052	37118724	8	15
4045159	3049774	3	3
4027403	4328292	5	6
4028253	605199	7	7
4021667	201719	6	7
4020346	36686536	4	6
4041285	602108	7	11
4013518	4160887	6	7
4021667	608857	4	4
4033377	37115430	4	4
4041287	44807607	5	5
4023995	618994	6	9
4014803	601410	1	1
4023995	618991	6	8
4043161	42535636	6	9
4002365	36675325	4	5
4002898	4001820	5	5
4034052	4120745	5	14
4042529	4139920	6	13
4021667	763800	2	2
4048365	3015726	8	9
4042835	44782593	4	4
4028235	35632334	5	13
4029205	3011857	6	7
4023995	380126	5	6
4028071	42536646	4	7
4040396	42535330	4	10
4014241	601186	7	11
4054559	42539181	5	6
4048384	37114308	11	18
4040305	4176513	2	2
4043161	4139842	5	7
4074187	608527	1	1
4047490	4076810	3	3
4028071	4135623	7	8
4028235	4139908	10	10
4031903	37113360	6	10
4041285	45772081	5	6
4053826	4166856	5	6
4040390	4236980	5	9
4042646	4277095	2	3
4042641	36684419	6	8
4025117	46272767	6	9
4044880	36717402	5	8
4043346	4245506	7	9
4048384	4205735	9	21
4029205	4303104	7	9
4042150	4233416	8	9
4028235	37117611	8	8
4034052	4338681	6	13
4034052	37111469	4	8
4048384	4044556	12	19
4040392	4312724	5	7
4042141	4335744	4	5
4013842	4098760	4	4
4034052	4179117	8	14
4028235	4074796	10	12
4048384	4102541	9	14
4053838	37309941	4	6
4024715	4048804	6	6
4024561	4000974	1	1
4042646	4168396	5	6
4043346	607220	5	5
4042516	4042374	7	8
4067285	506619	4	4
4023985	4111309	1	1
4042529	4272417	8	15
4048384	40479609	14	15
4028235	4112211	12	14
4042529	4090914	7	8
4042481	4043170	2	2
4013991	4303531	3	3
4048384	4318134	8	15
4022933	761156	5	5
4029205	40491450	6	9
4051068	4070462	3	14
4027909	4274863	5	5
4048384	4327498	8	16
4042529	4056977	6	12
4044880	4074950	7	12
4065409	618885	1	1
4022922	619676	4	5
4043018	619791	7	7
4031973	43531103	3	3
4025117	620274	5	10
4028071	4234755	6	6
4031010	4223641	2	2
4040390	4082965	5	6
4003041	4343347	4	4
4022675	619919	8	8
4042516	4073827	3	4
4042141	380421	5	7
4025117	4351856	6	12
4049222	4003987	3	4
4043346	36684480	4	5
4022449	433332	5	6
4040390	4196014	5	10
4042646	4278238	4	7
4025117	37113053	8	16
4025117	4313193	9	14
4028235	36717558	5	8
4030654	40483732	7	9
4022922	36684541	4	7
4043161	46271818	6	6
4027909	37115176	8	11
4022922	40482464	4	8
4042646	4185828	3	3
4029205	36684431	8	10
4048384	42539335	10	19
4027403	4327125	6	7
4048384	4111422	9	15
4022201	4017658	5	8
4028071	40481902	2	4
4023995	4291458	5	6
4022201	4015861	6	7
4048384	42538906	7	14
4013518	4287844	5	5
4027553	42536566	3	4
4028071	602009	7	10
4028074	4019058	4	4
4028071	443624	4	8
4020346	4089864	5	6
4042529	4131319	4	15
4022675	37110987	8	10
4028071	4019147	4	5
4027909	4253899	7	7
4041287	4260978	4	4
4041285	618709	4	9
4031967	40491955	5	5
4029205	4151155	6	8
4033514	36676591	4	4
4042529	4075415	6	11
4022201	619862	3	5
4042070	607849	1	1
4048384	4111614	8	17
4022449	4130361	4	4
4043670	608739	5	5
4040390	4042373	8	9
4044880	4300770	8	11
4043179	4121938	4	4
4042646	4179940	5	6
4028071	4173018	5	9
4045839	607609	2	4
4048384	36695617	8	17
4042516	4150731	3	5
4022201	4014224	4	4
4022571	45769058	6	7
4054559	605299	6	9
4048384	608312	7	13
4040392	42872569	5	6
4048384	37116410	7	14
4028235	4076828	10	12
4030715	44783112	2	3
4041287	44805514	4	4
4027909	4348714	6	6
4040392	4074573	4	7
4029205	42536955	4	4
4038502	4053646	4	7
4043691	37109159	2	2
4048384	4089793	10	19
4028071	4057537	5	5
4029205	45765555	6	8
4044880	4179112	8	12
4022201	73336	5	7
4027909	4177743	3	7
4029205	605265	6	10
4076121	4074972	6	11
4029205	42534946	6	9
4034052	4038002	6	11
4029205	4188179	3	6
4027909	4026502	7	11
4028235	4303542	9	12
4021667	37310004	5	11
4028235	4216082	8	9
4040400	4047001	2	2
4034052	4162269	4	10
4006473	619141	2	2
4042483	605513	4	5
4029205	4206535	4	9
4043018	4069010	9	10
4041287	4052495	5	5
4043346	4101997	4	5
4048384	4086072	7	13
4048384	4041346	7	8
4042646	4235073	6	6
4030654	40493440	8	10
4014791	4015204	1	1
4028071	4018203	5	8
4042835	4336548	3	3
4028235	4060407	8	11
4028235	4151908	8	8
4029205	40483159	3	3
4042646	4087381	2	2
4022201	4017672	6	9
4048384	4264079	7	17
4040396	605018	3	3
4025117	4135860	7	14
4042149	608137	4	4
4029205	4162193	5	8
4030654	4144719	7	11
4023245	37311437	6	6
4040400	40480546	6	10
4048384	37118728	11	20
4029205	3028702	7	7
4034052	4325214	4	6
4022201	4018080	4	8
4040392	4330785	5	6
4048384	4165423	8	13
4054501	609044	3	5
4041287	46285500	3	3
4044880	4089285	6	13
4034052	42537580	9	10
4047269	42534866	3	5
4042646	36675625	4	5
4041287	763712	4	4
4028235	37112301	10	14
4030654	4087495	7	8
4047490	4328887	4	5
4041287	4306348	4	4
4043346	4235735	3	6
4042529	37117355	7	13
4048384	4281174	8	19
4029205	4330247	5	13
4028253	602006	5	6
4027909	37112612	5	5
4027553	602682	6	7
4022675	35624620	6	6
4029205	4206774	3	6
4027403	763292	6	6
4054559	605302	6	9
4034052	4057998	6	11
4028071	43020960	7	10
4038502	36715605	3	5
4001861	4245390	2	2
4043179	4209277	5	7
4029205	603081	6	7
4028922	46270993	3	3
4013842	4214947	6	6
4042529	37113246	7	9
4058165	4197637	4	4
4042141	436421	6	8
4059452	45757499	4	4
4067285	4097827	3	3
4021775	45768480	7	7
4048384	620085	9	18
4025117	4284197	7	16
4042529	4328072	2	7
4054503	602106	4	5
4021667	440868	8	10
4003039	4075904	6	6
4027883	36717028	5	5
4042529	4038243	6	12
4042529	4024545	3	5
4038502	605737	5	9
4034052	4328887	8	12
4043022	506966	6	7
4053838	618718	3	5
4043346	4019148	4	4
4078460	4162064	6	8
4022201	37110379	3	3
4022201	4018078	4	8
4043018	4121237	7	9
4043021	36713041	5	6
4042835	3661944	4	6
4028071	4019730	4	7
4027909	4241387	9	9
4034052	606899	7	8
4040390	4161660	7	11
4027909	4274861	5	5
4028071	4248555	2	3
4022449	4015970	4	6
4067285	605042	3	3
4043346	4246671	3	4
4038502	601071	6	9
4031163	36715414	4	4
4048384	37112270	9	15
4054503	618963	5	5
4048384	620067	8	16
4002898	4086020	4	5
4026290	601211	7	8
4025117	4151654	4	7
4028235	4080656	10	13
4028235	4136400	6	6
4041287	44789637	4	4
4040390	40487509	4	9
4022201	4135754	3	3
4029205	507002	7	7
4025548	601700	3	3
4053826	4170873	5	6
4028071	4199185	5	5
4048384	4283147	8	14
4029205	3662141	8	11
4040400	4188357	6	6
4042529	4282545	8	9
4028235	4266787	8	12
4020346	37207780	3	5
4078460	4332924	5	7
4048365	40761948	4	5
4031321	4262924	4	6
4020346	4059098	4	5
4013518	4268894	6	6
4034052	4195824	7	10
4029205	3023903	6	7
4051068	4239957	8	15
4042529	4218418	5	11
4040400	4166349	4	6
4028074	4014076	4	5
4028235	3667264	5	5
4063669	4279000	4	4
4053826	37310086	7	9
4022201	4011981	3	7
4002704	620262	6	7
4028235	4279458	11	14
4053826	4150485	3	3
4017991	606222	3	3
4043182	4123421	7	8
4043022	44790423	3	4
4041285	4127204	3	6
4044880	37118046	7	10
4027909	37112747	10	11
4002363	4326358	3	3
4028235	4074511	8	12
4031962	36674307	3	3
4045159	3040552	3	3
4042516	4075436	5	8
4029714	40481951	4	4
4040396	36684397	5	7
4027909	4057101	8	11
4028071	443541	5	7
4048384	4200716	5	16
4005185	4018170	1	1
4042529	4063534	4	9
4029205	4336218	4	4
4028235	37115596	7	10
4028235	4241164	9	20
4048384	37113045	12	22
4027403	606538	4	4
4034850	4039213	7	8
4043346	35622773	5	8
4028235	37118397	7	10
4013518	4149681	6	6
4025548	601703	3	3
4041287	605520	6	6
4043022	605128	5	7
4051068	4256616	3	13
4042835	604361	3	4
4027403	44808014	4	6
4027909	4277996	7	8
4020346	4016689	6	7
4027909	36695607	8	9
4048384	4283663	7	13
4028235	37303942	6	10
4040390	4187102	6	7
4022675	4025269	8	8
4022449	759950	4	5
4069509	4142649	8	10
4053838	618743	5	5
4034052	4076692	6	15
4027383	604996	2	2
4051068	4215088	6	9
4043161	4332444	5	6
4029205	40762013	7	7
4020346	36686208	4	6
4042646	4145843	4	4
4033853	604552	4	4
4044880	4226647	6	9
4023995	313006	5	8
4023995	606772	5	6
4048365	4270019	4	4
4026290	4239508	6	6
4041285	4129542	4	5
4048384	37112832	12	20
4025117	4215431	8	9
4031047	4155525	3	3
4048384	4151065	10	18
4053826	4290833	2	2
4042835	4215466	3	4
4013518	3661615	6	6
4022449	36686188	4	4
4028799	606362	1	1
4044034	4163023	5	5
4031967	4105130	3	3
4040390	4058942	7	10
4029205	3662102	6	9
4022922	4345585	2	4
4054503	608943	4	5
4029566	4077433	3	3
4029205	45765575	6	7
4027909	42535860	6	7
4029205	765732	7	7
4028074	37108985	3	3
4022922	4056311	4	6
4042646	44809143	5	5
4024705	4235449	1	1
4041285	608951	5	5
4028071	4134431	4	8
4027909	4152304	7	9
4045159	3004260	3	3
4034052	37112524	10	14
4041287	4073172	7	7
4025117	4144778	4	4
4022201	4173673	6	7
4033677	4152076	5	5
4040392	4100257	4	7
4041277	4218101	3	3
4025117	36717582	7	8
4022675	4248041	4	7
4034052	4284036	6	10
4034052	4138578	8	15
4043346	4054766	4	4
4025117	35632248	7	10
4048384	37219087	7	17
4028235	4179261	7	12
4040390	37395951	6	10
4002898	4083818	3	4
4044034	37118205	7	7
4055361	37204476	2	2
4042150	605107	5	9
4054501	35610178	2	2
4034052	4147303	7	12
4027553	619235	4	4
4040390	4074574	5	6
4069509	4275673	10	11
4029205	44812172	8	9
4048384	620146	8	13
4044027	4288888	1	1
4048384	37118081	11	21
4027369	42536638	2	4
4067285	4142398	2	2
4024013	374922	5	6
4029205	4049834	7	7
4048384	4081661	7	11
4034052	37118197	5	15
4034052	37111984	6	12
4048384	4193461	11	18
4029205	601361	2	2
4040390	4204440	5	9
4069509	4092331	9	11
4043022	605274	6	8
4028235	4019715	9	12
4029205	3655898	4	8
4027909	4073789	6	6
4041285	4194113	7	9
4022201	4009606	6	8
4043022	4330369	4	6
4042646	4138547	2	2
4034052	37115386	8	10
4041285	4289615	4	4
4048384	4056369	7	17
4024013	4001471	4	6
4022201	79113	4	6
4076121	4236947	7	8
4048384	4275812	8	21
4024567	607608	4	8
4020346	4232869	6	7
4043161	4162064	5	9
4028235	4237273	8	14
4076121	4275681	8	8
4028235	40480029	6	10
4029205	42535261	7	11
4028071	619609	4	6
4047490	4275975	6	6
4048384	4237409	9	17
4023995	608419	7	8
4048384	4281186	6	22
4028235	4353137	8	8
4042516	4208110	5	9
4040390	3657306	8	9
4048365	4098631	4	5
4041285	36717579	5	6
4029205	763261	6	6
4023995	44784440	7	7
4048384	37204093	7	9
4040390	4236730	4	9
4028235	42538392	9	14
4044880	37113044	9	15
4022922	602327	2	3
4028071	4056721	4	6
4040390	36713177	5	5
4028071	46271402	7	8
4054063	36686216	4	4
4033677	602750	2	2
4026290	604505	7	8
4040400	4330369	4	6
4044880	4281328	8	11
4029205	3019128	5	8
4022933	608864	6	6
4014141	607545	1	1
4041285	195316	7	8
4028071	4248185	5	8
4044880	4112213	5	10
4051068	4061057	6	13
4024715	44784466	7	7
4022201	4118012	2	2
4043022	37204338	4	8
4027883	378696	4	4
4042646	4137128	3	3
4027909	4079036	7	11
4042501	4013908	4	6
4042529	4352003	6	8
4022201	4206885	4	7
4028367	42535227	3	3
4022201	37116553	5	6
4002898	4246788	3	3
4049222	4051484	4	5
4022201	760261	4	9
4038502	440710	4	6
4022675	605636	5	5
4042529	4089601	8	11
4041268	4346402	6	9
4069509	4179487	5	10
4020346	37108727	3	6
4063669	620009	8	11
4027909	37113990	8	8
4022675	4054897	5	7
4027909	4195250	8	8
4022868	606792	2	2
4022201	760807	4	5
4028071	4009291	4	5
4022201	4016832	4	4
4042501	760643	6	6
4029205	42536206	8	10
4030654	40485319	5	8
4020346	4312152	6	7
4045162	4144474	3	3
4043022	4125764	6	9
4043018	42872471	8	11
4022201	437689	4	6
4042529	4195782	5	14
4041287	4268549	2	2
4033377	4234736	8	8
4042835	602041	5	7
4034052	4079067	8	13
4025117	4307396	5	5
4012185	608194	6	9
4048705	620184	2	2
4028071	761292	3	3
4000740	4312724	4	4
4048384	4032720	6	16
4043346	606083	6	7
4022922	761397	4	6
4043018	4140876	4	8
4043670	44813970	3	4
4043346	37116369	5	6
4023995	36715646	6	8
4038502	4223909	5	5
4043022	4201892	3	4
4048384	35632302	10	16
4042325	4346402	5	7
4000738	4171194	3	3
4023995	4210025	4	9
4028235	37114191	13	13
4022201	760369	8	9
4022922	601065	4	4
4034052	35632333	7	13
4069509	4253670	8	11
4040390	4122343	6	9
4028235	42537954	6	10
4050133	4333362	2	2
4022675	4078210	8	8
4042516	42535309	3	6
4051068	620084	5	13
4048384	4275749	6	13
4028235	37114319	10	13
4028235	42536134	6	8
4043346	4143776	2	4
4038502	374037	4	7
4028071	4337688	6	8
4020346	762105	2	5
4034048	620009	3	3
4048384	608224	12	13
4048384	4240109	10	17
4030654	37310741	5	6
4038502	4318685	4	7
4069509	4092607	8	9
4028071	605437	5	9
4023995	607639	4	6
4020346	4001815	4	6
4033377	4088479	5	5
4023577	438250	3	4
4028071	4084927	5	5
4028235	4194868	6	7
4048384	37110108	9	15
4040400	604298	4	5
4048384	4122730	9	15
4043178	4121937	3	3
4042650	40486199	4	5
4048384	37115430	7	12
4042529	4243065	4	13
4048384	4203023	7	12
4031903	4264079	6	8
4028071	4108641	3	5
4028071	606428	7	7
4025117	4232167	8	8
4029205	4197691	3	4
4020346	3657663	5	7
4041287	4197830	4	4
4040390	4332664	5	5
4029205	4172935	4	7
4040400	4303511	5	7
4028071	4057656	5	6
4042646	46272791	3	6
4027004	46273003	1	1
4047490	4272540	4	4
4043022	4161774	3	9
4061061	4036682	5	6
4042141	4053403	4	4
4044880	4338681	6	12
4022201	36712783	6	7
4048384	35632305	8	15
4022922	37309798	4	5
4042478	605680	5	5
4028235	4239462	8	8
4042516	4088262	8	11
4025117	4285000	7	11
4030654	4193311	6	8
4044034	4098379	8	8
4025117	4199131	6	14
4042641	606287	9	12
4038502	4313766	6	9
4063381	45768998	4	4
4020346	44789003	6	7
4053826	618718	1	1
4043023	37397265	5	5
4048384	37113156	10	19
4032334	602792	3	3
4043022	4070700	4	4
4021667	4293432	4	4
4020346	4058220	6	7
4047490	4275833	5	6
4028235	4071467	9	15
4022449	37109587	1	1
4048384	4074079	9	13
4054835	609206	3	6
4042835	4033988	2	3
4040390	4294054	6	7
4027553	762808	5	5
4022201	765341	4	10
4042529	4261672	6	11
4028071	36716716	5	7
4042529	37118086	7	11
4025117	37114923	6	11
4041285	37209396	7	9
4028235	35632359	7	13
4001695	36675329	4	4
4028528	760019	4	6
4028071	4307538	4	6
4041287	4151617	4	4
4034052	4021654	8	13
4048384	37115360	10	16
4038502	601101	6	10
4043351	605296	5	5
4048384	44784131	5	7
4024013	36716798	6	7
4054499	602036	4	5
4048384	4055906	9	17
4022201	37309644	7	9
4048384	42539390	8	17
4026290	4110160	7	7
4027403	4140528	4	4
4027255	43020907	3	3
4048384	4089435	10	21
4028235	4019156	5	8
4054501	608890	5	8
4069509	37396937	9	13
4042659	4144969	1	1
4053826	4119621	2	2
4048384	4277994	10	19
4029205	4330373	5	9
4043161	4235012	5	8
4022201	765193	5	7
4022675	4314250	8	8
4031335	620211	7	10
4022922	4295657	5	7
4013518	4058246	5	5
4027909	37113062	11	14
4028253	4130510	3	5
4038502	608997	5	9
4042833	4190766	4	4
4042150	4028321	5	6
4021667	37209107	3	6
4040390	4056706	7	8
4028071	4109628	6	9
4042150	618732	6	6
4028074	4051285	2	2
4042150	4331311	3	4
4022933	608017	4	4
4043346	72460	7	7
4028235	4194885	7	11
4040390	4177795	6	9
4020346	600984	5	7
4002365	40491953	4	5
4027909	4233166	6	8
4028071	4181949	7	9
4021667	45766943	4	5
4022922	44783944	3	3
4043018	4107702	4	5
4028071	37116536	5	6
4028235	4149667	7	8
4067285	4142876	4	5
4038502	609103	7	12
4044034	37113266	3	5
4028074	437406	4	4
4044880	4093863	9	13
4028235	4088148	7	12
4042641	605170	9	12
4021667	4317978	7	8
4043018	605261	6	9
4044034	42539414	6	6
4027403	4052410	6	6
4040400	4202290	6	10
4022922	4055986	6	7
4041287	4276277	3	3
4048384	4193664	10	21
4042641	605037	9	12
4022675	4268179	8	9
4048384	4093390	7	11
4027403	763203	3	3
4028235	4133446	11	13
4042516	3662146	4	12
4028071	73723	4	9
4002898	4068959	4	4
4067285	4247163	4	5
4020346	142016	5	9
4006969	4250128	2	2
4024013	4115366	5	8
4076875	3662192	2	4
4028235	4138083	8	13
4048384	37114640	8	22
4043182	4035781	5	9
4022922	4110339	5	8
4043022	4199843	6	11
4022449	4003461	2	2
4042529	37118422	6	8
4028235	4112573	7	9
4013991	439149	5	6
4042150	40487509	4	6
4048384	4136400	9	11
4020346	37310237	5	11
4040390	44783112	6	10
4022675	4298411	8	9
4042529	4220927	2	7
4024561	604800	2	2
4040390	4334813	6	12
4054407	608892	3	3
4043022	4074865	4	7
4002898	44783242	2	4
4043022	4018283	5	10
4022201	4011653	5	7
4042516	46270903	6	10
4002898	4069208	5	6
4069509	4001222	6	10
4038502	37207942	4	11
4041285	4323719	6	8
4028235	4090913	8	8
4022449	601047	5	5
4034052	4134495	8	13
4042529	4352128	6	7
4025117	4253929	6	12
4028071	4212618	6	7
4014105	37118873	4	7
4029205	4095925	6	6
4079040	619996	5	6
4029205	37109859	7	9
4048384	4284563	9	18
4048384	4166113	8	8
4042529	4061947	5	11
4025117	4278165	6	15
4043022	4261664	3	7
4040390	4001368	8	9
4043161	4166873	6	8
4069509	4089572	8	11
4002898	4017515	5	6
4029205	4199821	4	9
4054501	606201	6	7
4042501	4015501	5	6
4054559	42539167	5	6
4028071	4173748	7	9
4025117	37110877	6	14
4042641	46272015	4	4
4040396	605560	5	7
4042820	605007	3	3
4027702	619198	2	2
4040392	4060625	7	8
4003057	4300544	1	1
4043182	4141391	5	6
4001695	42537584	2	2
4038502	4190263	6	9
4002365	4145288	3	5
4041268	4086986	4	4
4025548	601264	3	3
4031903	4133446	8	9
4048384	4240453	9	19
4023247	46271303	2	2
4042529	4279464	6	8
4029205	37209051	8	11
4028235	4217341	11	16
4028071	36675674	6	6
4043346	45771483	5	5
4028235	4132754	8	8
4027909	37304145	6	7
4021667	36686272	1	1
4042529	4150549	4	6
4076121	4001212	4	6
4022922	45767041	5	8
4050227	75112	2	2
4043161	4199239	5	9
4048384	4302608	10	16
4029205	36685584	5	11
4026935	606262	1	1
4020346	36716672	4	6
4042150	4294395	7	9
4048384	620150	8	13
4069509	4089423	10	11
4042529	36695872	6	11
4025789	605527	2	2
4025117	37304056	6	6
4018852	606419	5	5
4034052	4179261	4	10
4047490	4295882	5	5
4040400	4173595	3	3
4031163	4033192	3	3
4069509	4173083	5	8
4029714	4172003	1	1
4048384	4111882	6	14
4031335	37304136	9	9
4049222	604699	6	7
4028071	4014941	5	7
4048384	4074080	10	15
4023995	4311400	5	8
4025117	4137112	7	7
4041285	4254779	5	8
4040554	4335521	3	4
4028071	4136567	4	6
4028071	607567	4	4
4043022	4075171	2	2
4052826	44784388	2	2
4026290	601440	6	7
4034052	4281334	7	8
4001042	4172130	4	4
4048384	4097902	7	16
4004352	4299277	1	1
4043022	37117134	6	9
4029714	4333351	6	6
4041285	618708	4	8
4040396	4177545	3	7
4040397	4022025	5	5
4027403	37399380	4	4
4041287	4144279	2	2
4043201	605263	3	3
4056435	4198759	3	3
4035436	46270447	3	4
4028235	4264079	9	12
4047490	4349957	5	5
4024567	4311479	6	9
4013518	4098754	6	7
4028071	4248062	4	8
4043673	4054770	3	3
4041285	618707	4	8
4042150	605266	6	6
4028528	3572003	5	6
4048384	620334	7	18
4048384	42539727	8	15
4021667	760536	2	2
4040390	4074573	5	8
4042325	40491507	3	4
4042501	4158479	3	4
4041287	4269578	4	4
4042501	40481125	2	2
4031903	4353005	6	9
4063669	4144030	4	4
4048384	35632244	10	19
4044880	4128896	8	14
4048384	4065372	8	13
4002898	4184106	3	3
4048384	4284320	12	19
4041285	4309006	6	7
4048384	37112752	10	20
4028071	618536	2	4
4020346	4172769	3	6
4028071	4060560	7	11
4022201	4050235	4	8
4022201	78011	6	7
4030018	4107908	3	3
4048384	4106024	7	11
4021667	434501	4	5
4022922	35614908	3	6
4044880	4088627	8	16
4048375	4207592	1	1
4023995	37209629	6	6
4025117	4128896	6	15
4034052	4263721	4	10
4028071	4096647	5	6
4048384	4079208	7	14
4043022	4205798	3	6
4040400	40485319	6	8
4027909	4278291	8	10
4043022	40480994	7	10
4022449	75042	4	4
4023995	761792	5	5
4054559	4169436	5	6
4029205	765576	3	3
4042650	4207134	2	5
4028235	4279643	8	8
4042650	4142079	4	5
4043686	37109272	5	5
4040390	40493440	10	12
4027403	4330363	3	3
4028235	4020925	9	12
4048384	4307521	9	18
4044880	4182987	7	12
4028235	4110392	7	11
4021667	40488806	3	9
4044880	4178435	7	10
4028235	4024044	10	16
4053826	4314064	4	4
4034052	4135870	8	15
4040400	4196739	5	8
4043346	4078214	4	5
4022922	37208082	3	6
4034052	37113506	7	11
4028235	4107958	7	10
4042835	443954	2	3
4029205	4124294	7	10
4029205	4198481	4	9
4029205	37108862	9	11
4044034	4138444	7	7
4028235	37109649	4	5
4034052	4038243	8	9
4048384	37115079	11	12
4043346	4156790	3	3
4025120	4220827	3	3
4040390	4002564	6	7
4028235	4206011	11	11
4028235	4268154	8	12
4042529	4183219	8	9
4028235	37112463	14	16
4028071	3654926	7	9
4048384	4093615	10	16
4025117	4079033	8	13
4038502	761144	5	12
4043018	4332111	4	8
4044880	37119112	8	12
4076121	4207059	6	11
4002372	4221407	1	1
4029205	4177056	3	3
4043346	199178	3	4
4043022	36713235	4	5
4029566	4107702	1	1
4028071	4146886	4	6
4041287	44784507	4	4
4040396	44811541	5	5
4028235	4124439	7	18
4030715	4230723	2	2
4020346	4108381	5	5
4040396	4142876	5	7
4028071	608912	5	5
4048384	4125181	6	13
4053826	36675191	2	2
4053826	4156790	3	3
4048365	3028322	4	5
4048384	4080638	10	16
4067970	37310211	3	3
4029205	36675711	7	8
4027403	4138188	5	5
4042529	4352004	6	10
4025117	37112741	8	13
4040400	4343796	7	10
4029205	4161583	7	9
4000733	605299	3	3
4028235	4074797	7	11
4041262	605265	6	7
4020346	4014366	7	7
4029205	45765774	6	9
4028071	605455	6	10
4027909	4283292	10	13
4043738	605204	3	3
4028235	36717551	8	12
4076121	4275673	9	9
4041287	4276279	4	4
4028235	4142156	9	12
4048384	37118703	11	19
4043023	4144867	1	1
4028235	44782982	7	7
4043018	4297287	5	8
4024567	45768946	7	9
4051068	4194045	6	13
4022922	608844	3	6
4034052	4185608	6	15
4002704	44783931	6	8
4025117	4080648	9	14
4027403	4324910	3	3
4027909	35632252	6	7
4031163	35622252	5	5
4027403	4051188	6	7
4047490	4312077	4	5
4034052	4049392	8	12
4034052	4112061	6	11
4028235	42537137	5	6
4033232	3655710	1	1
4042646	4102286	3	3
4043346	4101315	5	7
4042529	4275803	11	16
4044880	4263481	9	12
4028071	37310190	4	5
4042529	4140577	14	19
4025117	4197542	8	13
4042501	761202	3	3
4043346	36715703	5	5
4048384	37113480	7	19
4042646	4146636	5	5
4040391	3662185	6	8
4023995	4263730	5	7
4022201	132466	2	5
4042529	4176053	3	13
4028071	4096026	4	5
4042641	605290	9	12
4025117	4247674	8	8
4022201	195632	4	4
4002898	4044883	4	4
4029205	763248	6	6
4048384	35632226	11	17
4025117	4028372	5	6
4028235	4001222	9	13
4048384	4110393	10	16
4002726	601770	1	1
4022922	4113092	5	7
4043022	4245950	5	8
4040396	605008	4	5
4054501	601143	4	6
4029205	4100469	8	9
4042516	4300418	7	10
4029205	506917	8	8
4067285	4069010	7	7
4028235	4234974	5	9
4041287	4309092	4	4
4044880	4070664	7	11
4042529	37118937	5	11
4042529	604984	7	8
4042516	4093923	5	8
4022201	4009596	7	10
4042835	4266806	1	1
4043346	137858	2	2
4041075	35632292	4	5
4048384	4093553	9	23
4023814	609161	5	5
4024552	36715123	4	4
4041287	4053083	5	5
4040392	4073867	6	8
4041287	4149737	5	5
4041991	4088761	4	4
4025117	4127530	8	9
4053835	4266377	3	3
4040400	608608	5	5
4041287	44790893	5	5
4056973	602800	3	3
4034052	4077272	6	15
4054501	608057	7	8
4022922	4152959	5	7
4028235	602897	11	13
4028235	4074682	7	9
4044046	604177	2	2
4042529	4076121	5	5
4028235	4091726	6	16
4024715	46270037	10	10
4038502	4082300	5	10
4028235	4264494	9	10
4026290	4116722	7	7
4038502	4180878	3	6
4042150	37397377	5	7
4028071	37396740	6	7
4013518	4198185	5	5
4042646	4310531	4	5
4028071	35624771	6	8
4041287	4052627	6	6
4053826	4106827	3	4
4048384	4240524	10	18
