ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4001119	762196	1	1
4014814	4019510	5	5
4000609	4239866	4	4
4008950	4046592	2	2
4028387	4296064	6	6
4027927	4127417	1	1
4011630	4185184	5	7
4018317	40757391	1	1
4028387	37309705	7	10
3667220	4145445	7	12
4025710	4249604	1	1
4029964	760862	4	5
4000610	4216750	3	4
4001036	4041342	4	4
4020840	3027886	1	1
4026505	4311699	1	1
4014426	4199141	8	8
4033252	4111891	5	7
4018411	4014395	1	1
4023317	4052981	3	3
4021281	3011318	1	1
4019906	4304404	3	3
4016017	4028565	1	1
4024743	4102236	3	3
4018327	3016555	2	2
3667224	4078874	8	9
4014426	4281612	5	10
4002185	4023497	3	3
4019482	4139055	2	2
4024000	4170118	6	6
4023258	4335093	3	3
4019902	4352623	4	6
4006318	4039925	1	1
4022232	4220639	4	4
4000501	4339094	2	4
4024930	37111693	1	1
4027384	4112015	5	10
4021343	35609484	1	1
4027384	4173594	4	7
4001021	46271054	2	2
4030843	4073512	1	1
4019400	4205054	3	3
4027384	765476	4	5
4024267	4238382	1	1
4028387	4033654	3	5
4028387	136332	7	7
4010882	4198538	12	12
4026105	37117886	6	6
4023246	45957344	2	2
4028902	4276656	6	8
4023990	4032664	2	2
4002717	4033083	6	9
4024566	4294833	3	3
4013097	4020789	2	2
4019902	4335240	5	5
4028902	44782570	8	9
4028387	438983	5	8
4026606	4170558	4	4
4028389	4189300	4	4
4010882	4299632	4	4
4024707	37110417	1	1
4031618	4151278	2	2
3666143	3666146	1	1
4008131	3006198	1	1
4027384	761315	3	8
4030637	4078234	1	1
3657217	3657216	1	1
4029964	35622375	3	3
4027384	4033800	10	11
4027384	4294413	6	8
4028906	4079440	5	5
4028076	4311476	4	5
4020270	3044887	1	1
4019902	4015550	7	7
4010109	4129664	3	3
4001052	4091851	2	2
4028076	4089516	6	7
4019035	4049539	3	3
3667224	4281244	7	7
4027539	136916	5	6
4027384	36684519	3	6
4008008	4028144	3	3
4027384	4264360	3	7
4022924	4167906	2	2
4010882	37110156	12	12
4014702	4016866	1	1
4019823	42535281	1	1
3657800	3654642	1	1
4014426	4233855	5	9
4019958	3662311	2	2
4010109	43531427	2	2
3667224	4339097	9	9
4010882	4195773	12	12
4030002	4051105	2	2
4017992	4017115	3	3
4016277	4011831	2	2
4010882	4312617	10	10
3667220	37115250	8	11
4027762	4301604	1	1
4028247	4303040	6	7
4001211	37113329	5	6
4017992	4077012	6	6
4032923	4178006	1	1
4021313	3041065	2	2
3667224	4074092	9	12
4017992	46273311	2	2
4019498	4159575	1	1
4023376	4022863	2	2
3667220	4329570	7	12
4032129	4074105	3	5
4030153	4068352	4	4
3667220	4242553	6	7
4030518	4030520	4	4
4010882	4310604	12	14
4028580	4262804	2	2
4019491	4137141	3	3
4028662	37018211	1	1
4022232	4144635	5	5
4017992	4286667	6	6
4029549	4307384	4	4
4022923	36687194	3	3
4023811	36685666	4	4
4029439	4030199	1	1
4022924	4108643	4	4
4027404	4314560	2	2
4023811	4327327	3	3
4024566	36687185	4	4
4024000	4168226	5	5
4017992	4136523	6	6
4028387	45768901	3	5
4002046	4119111	4	4
4012907	4335311	3	6
4021753	4250512	4	4
4016001	4334665	1	1
4022818	4155853	2	2
4001038	4239094	4	4
4027404	4037502	2	2
4017992	4287849	6	6
4020347	76870	4	4
4023258	3657280	3	3
4021783	4027310	2	2
4025823	4002706	4	7
4029964	4006422	4	4
4024749	4024747	3	3
4015998	37206263	1	1
4025823	4281987	3	6
4019902	42535756	3	3
4021781	4195008	1	1
4028387	4243287	6	8
4028614	4056500	1	1
4024323	4328078	2	2
4002710	4149244	6	6
4027384	46270454	4	6
4001052	4091401	3	5
4018476	3016046	3	3
4026105	36695973	4	6
4017992	4161932	3	3
4020347	42534822	4	6
4001029	4275827	6	6
4002710	37114585	9	9
4010882	4125249	11	11
4023811	44796116	6	6
4026105	37113060	7	10
4017974	4265758	2	2
4031191	4332654	1	1
4010882	4022278	13	13
4029496	4143213	2	2
4012907	4028650	5	6
4022570	4225631	1	1
4001704	4263103	2	2
4003387	44789776	3	3
4028902	4168207	7	7
4002713	36714524	2	2
4022570	433862	2	3
4008866	42536057	1	1
4014426	4078708	3	4
4024267	4076023	3	3
4023811	4098655	3	3
4010882	46271615	12	12
4008109	4238617	1	1
4023005	40763821	1	1
4011630	37395921	6	6
4017992	4224438	5	5
4002711	4202664	2	2
3667220	4336970	4	4
4027414	4308955	3	3
4025706	4025707	1	1
4031351	4290067	1	1
4026105	4172630	5	5
4025823	4057571	5	9
4027587	4077909	2	2
4026244	4271862	2	2
4014426	4281613	5	10
4012907	4072674	5	6
4006128	46270744	4	4
4027156	4103541	2	2
4027430	4330852	2	2
4023811	4010958	5	5
4006984	4023404	1	1
4001021	4225243	3	3
4002710	4082122	4	4
4012907	4095291	3	3
4013574	4213992	1	1
4026760	4013885	2	2
4002710	4145631	9	9
4005386	4260892	1	1
4021601	4248137	2	2
4001036	4177950	2	6
4027937	4191604	1	1
4027384	44811664	5	6
4026591	37018927	3	3
4029549	4160021	5	5
4022570	4240915	5	6
4027692	45764377	2	2
4023811	4341908	4	4
4024570	4051450	1	1
4014759	4189086	3	3
4029391	4240667	3	3
4025823	4077532	6	9
4025823	37109893	6	11
4029820	4246122	2	2
4022570	4115131	4	4
4023811	4023662	3	3
4017348	3051692	1	1
4013074	36714965	4	5
4020630	3656230	4	4
4022570	4242981	5	6
4013074	4228444	3	4
4032251	4182722	4	4
4014759	4304753	3	3
4006785	4049898	2	2
4027382	4089362	2	2
4029414	4150523	2	2
4008950	4170054	5	5
4026105	4135371	7	7
4022570	46273567	2	2
3655069	4184417	2	2
4021071	4206221	2	2
4027384	4214943	7	8
4003045	4209061	2	2
4026105	4283315	3	4
4026110	4118611	2	2
4019902	37018968	3	4
4018317	40757629	1	1
4012183	37118145	2	2
4027384	374948	3	6
4018317	40757389	1	1
4021845	4018892	1	1
4028387	4296643	5	6
4028902	4256500	6	6
4017992	4135000	6	6
4011630	4062477	5	6
4026105	4015476	1	1
4024000	4056047	6	6
4020630	37018754	4	4
4020347	75052	2	2
4024429	36713976	2	2
4020408	3022498	1	1
4002031	40493406	4	6
4001720	4057881	2	2
4019903	4338677	3	3
4020552	46284973	1	1
4022924	36715422	5	5
4026631	4037077	2	2
4027384	4079743	7	8
4026105	4001264	5	7
4028594	4312651	2	2
4033407	4053292	2	2
4025369	76801	1	1
4025365	4020933	2	2
4014759	4265171	2	2
4021774	4088118	3	3
4002710	37111725	6	6
4010109	4200389	2	2
4017210	4197848	1	1
4025823	4149175	5	11
4022007	4004020	1	1
4029269	4096198	3	3
4000610	4109616	5	5
4028076	4338873	5	5
4026267	4236839	6	6
4022570	37116915	6	7
4001211	4091232	4	4
4000610	4340255	4	8
4019910	4148626	1	1
4024000	4032498	4	4
4026430	4309787	5	5
4030518	44782689	3	3
4000609	42536735	2	2
4025823	4235169	7	7
4012183	37114594	2	2
4027539	40487851	4	4
4027384	4319591	4	5
4011630	44811773	3	3
4022590	4142986	1	1
4002905	44784251	5	5
4001858	4044905	3	3
4012907	4078270	3	3
4022717	4253656	2	3
4001217	4126009	7	7
4028876	45768997	4	5
4019903	4014271	3	3
4032129	42872833	2	2
4002890	4046489	2	5
4001217	4141072	6	6
4030781	4072085	6	6
4027384	4223475	6	6
4013436	4021219	2	2
4027384	37208270	4	7
4028756	4102912	2	2
4023316	4018506	3	3
4022673	4098274	2	2
4024002	4009574	2	2
4023811	4291811	4	4
4024014	4246247	2	2
4026940	4040100	3	3
4028387	4297358	8	10
4027430	4025713	1	1
4022924	4156666	3	3
4026516	4148606	1	1
4018340	40759629	3	3
4022570	4248058	5	6
4018895	4233636	1	1
4030754	40483364	1	1
4029964	75916	4	4
4019902	4331512	3	5
4033398	37394782	3	3
4028247	37112014	7	13
4028387	4291603	5	10
4029306	4078835	5	6
3667220	4275738	10	14
4029706	4083475	1	1
4012907	4214754	4	5
4028387	4094071	7	7
4018091	4018812	2	2
4015871	760297	2	2
4024969	4038681	1	1
4003387	4328103	5	5
4028247	4351997	4	5
4002031	4002405	2	2
4019903	4201833	3	3
4019396	4196769	1	1
4026267	4147521	6	6
4016010	4267305	4	4
4027587	40489951	2	2
4021780	4245671	5	6
4016012	4101096	3	3
4010882	4244421	13	13
4011630	37311197	3	3
4002710	37112205	6	7
4000498	4196830	5	7
4021780	4269514	5	5
4010109	4230941	4	5
4018446	21490998	1	1
4026426	4275265	2	2
4000903	46273958	3	3
4013361	4178900	2	2
4027384	37108873	5	7
4000513	4282070	6	6
4021774	4154787	4	4
4017996	4135928	2	2
4023317	4153080	4	4
4019198	4353849	1	1
4024969	4022943	3	3
4027384	36715959	5	8
4001038	37118866	6	6
4019035	40486569	3	3
4011851	4018256	3	4
4027404	4067945	3	3
4014426	4300199	8	13
4002051	4070432	4	4
4017962	4185294	2	2
4025215	37110595	5	5
4028387	4031145	3	6
4010109	4076886	5	5
4022570	44783776	6	6
4028902	4108633	5	7
4025203	4024214	4	4
4008950	4081773	5	6
4028594	4312525	3	3
4027930	4282619	1	1
4016010	4162044	3	3
4032251	4332779	3	3
4023335	4137182	2	2
4017381	4014928	1	1
4027404	4233576	6	7
4027953	4307248	2	2
4019498	4245396	6	8
4006984	40489983	1	1
4027384	4301034	5	5
4030176	4142271	2	2
4022570	4114481	2	2
4018811	44784150	3	3
4012907	40492949	6	7
4021356	4025930	1	1
4024050	4026729	1	1
4024566	37204491	6	6
4025698	4213982	1	1
4027888	4082933	2	2
4019902	4230883	5	5
4025367	42538069	1	1
4028891	4322002	2	2
4028387	4033208	5	7
4029498	37118973	2	2
4000938	42539372	3	3
4020630	37396457	3	3
4027567	4172984	1	1
4030865	4233807	1	1
4021316	4302401	2	2
4029697	4194311	3	3
4001038	4089122	3	3
3661543	3661541	3	3
4011630	4044223	7	7
4027781	4029750	1	1
4028387	36713417	5	6
4022924	762257	2	2
4012907	4107428	4	5
4025520	4219056	1	1
3667220	36695740	8	15
4029337	255477	2	2
4023068	4033094	1	1
4020415	4253047	1	1
4022570	4112116	1	1
4002710	37112935	8	8
4028923	4028345	3	3
4010882	4024813	8	13
4019902	4230121	6	6
4011630	4269227	3	3
4017992	4016300	6	6
4019382	4027733	3	3
4011630	765787	6	7
4026268	4137930	4	4
4025217	4164743	2	2
4028247	4133072	5	8
4022923	36686144	4	4
4017992	4015903	6	6
4002364	44807767	6	6
4001029	37112973	7	7
4026412	4025560	1	1
4017210	44810230	2	2
4032251	4325453	4	4
4018803	4229501	3	3
4003625	4150689	3	3
4010882	4304602	12	14
4001029	4051763	7	7
3667224	37114560	7	8
4029498	46270364	4	4
4001018	37395233	4	4
4026596	4061176	2	2
4029602	4049369	2	2
4012907	4138268	4	5
4024725	4073107	2	2
4028076	4124509	4	4
4002725	4239277	7	9
4028387	42709860	5	8
4023310	4147638	1	1
4026244	4297769	2	2
4024566	4198086	2	2
4027413	4012939	3	3
4029803	4030985	2	2
4014426	37113474	13	18
4007340	4237054	2	2
4028112	4254637	4	4
4012907	4144722	2	3
3654308	760946	2	2
4030518	45772751	4	5
4028387	4296207	5	8
4030288	37204041	3	3
4028070	4231895	2	2
4010882	4022300	10	12
4018402	4023073	2	2
3655067	763783	2	2
4024725	4197124	2	2
4028387	4345793	4	5
4028365	36686910	2	2
4012907	4070582	4	4
4009008	4278240	1	1
4001049	4088450	2	2
4027404	40486953	6	6
4001029	4276109	4	4
4022835	45764773	3	3
4000903	4166301	4	4
4018811	4001440	5	5
4012907	4119035	3	3
4028387	4293560	5	8
4023811	44799110	5	5
4023317	37310046	5	6
4014426	4142430	6	13
4018396	4331651	2	2
4018317	3026571	1	1
4027384	40480487	2	2
4026857	4194361	2	2
4012907	4074402	4	4
4012907	4078420	3	3
4007471	43531682	2	2
4010882	4107236	10	10
4019498	4264596	9	9
4006984	4002626	1	1
4002725	4199619	4	4
4010882	4308029	12	14
4028387	4033933	5	5
4028387	4243289	6	8
4026163	4319169	3	3
3657844	3657845	1	1
4029964	4300074	3	3
4000501	4111520	6	7
4030647	4330566	5	7
4010109	4107428	3	4
4025823	4318664	6	12
4033086	40479714	1	1
4024725	4021870	2	2
3655751	4217409	3	4
4026267	4238886	6	6
4000903	44783073	4	4
4011551	4300437	1	1
4027384	4035742	4	4
4014426	4264325	8	13
4028987	4258031	2	2
4027384	36676420	4	8
4027384	4112345	4	9
4028328	36696026	3	3
4014996	44783929	1	1
4027430	40486901	3	3
4010109	4037263	2	2
4018317	3020044	1	1
4001901	4151034	4	5
4017992	4202210	6	6
4027384	4165268	4	7
4010882	4038331	4	4
4017973	4335670	1	1
4012907	43531087	4	4
4027298	4249181	2	2
4033195	4033646	2	2
4022570	37116583	5	5
4023811	36685638	6	6
4010882	40483259	12	12
4025303	36714719	1	1
4024969	40492334	3	3
4028902	4015301	5	8
4019400	4162918	3	3
4029043	4200244	3	3
4001217	44783738	2	2
4019911	4078329	2	2
4001018	37395035	3	3
4024749	40483384	3	3
4002710	4242848	3	3
4014887	3036428	1	1
4023129	3041113	1	1
4021780	4174824	4	6
4029783	37018623	2	2
4028387	4131907	5	5
4028247	37114128	7	12
4028247	4087413	4	4
4027384	4058712	4	7
4025215	4136518	6	8
4017973	4200479	2	2
4023567	45757669	3	3
4026587	4220059	1	1
3667091	4077599	5	5
4000501	4349410	7	8
4017996	4257652	2	2
4001552	4223936	4	4
4032251	4067798	4	5
4019902	42537994	5	5
4000501	4099630	6	7
4023811	44796262	5	5
4003387	4000891	3	3
3655959	45767079	2	2
4002710	37111913	5	5
3661819	4097628	3	3
4017992	4160301	4	4
4002364	4123417	3	4
4025367	4010567	1	1
4028365	4000969	2	2
4007029	4207509	1	1
4009890	36676840	2	2
4033252	4236052	4	4
4027384	4215883	2	2
4021920	4304309	1	1
4024566	75048	4	4
4032105	43531097	5	5
4033195	4033648	2	2
4000610	24076	5	5
4012907	4332509	4	6
4015790	37112598	3	3
3667194	40480040	1	1
4027615	4231710	2	2
4025702	4214969	2	2
4002725	36695737	6	8
4003559	4067939	4	4
4012484	4017916	1	1
4021780	4314421	4	5
4024969	4071125	3	3
4014100	37304117	4	4
4014361	4267559	1	1
4030629	4292417	2	2
4012907	4094382	3	3
4023815	4028219	3	3
4030015	40479770	2	2
4009050	4009056	2	2
4002031	4019655	3	3
4026481	4190674	3	3
4011630	4196708	1	1
4028076	4270705	3	4
4014223	36687224	1	1
4012907	4053653	3	6
4014426	4224201	3	3
4002905	4301601	4	5
4022990	3001897	1	1
4026105	4179252	5	7
4026268	4313970	4	4
4002710	4034703	6	6
4028902	4173646	5	8
4018317	3009582	1	1
4028902	4030152	4	5
4002905	4236774	2	2
4027752	4281923	3	3
4027384	4050874	6	11
4001052	4283384	6	6
4029602	435788	1	1
4028876	4233477	2	2
4032251	4091131	2	3
4001881	4343354	4	4
4014426	4086724	7	9
4027557	4125972	1	1
4000610	4025501	5	5
4002046	4029635	2	4
4032280	4031483	1	1
4028387	4301278	8	8
4022923	4115061	5	5
4027953	4312260	3	3
4019713	46270359	2	2
4001052	4103875	6	7
4029812	4259500	2	2
4022570	4096691	3	3
4028070	36715534	3	3
4024004	4185283	1	1
4027384	42539352	3	3
4028876	46269712	5	8
4028902	4064323	6	6
4002725	4008744	6	6
4029336	37114699	2	2
4017614	3025045	1	1
4025118	37112066	6	6
4027587	4212243	3	3
4024969	4148866	1	1
4023813	37311462	3	3
4025823	4056874	5	7
4033051	4081243	1	1
4019902	4234489	4	5
4019035	4135199	2	3
4029581	761181	1	1
4030800	4217827	2	2
4000506	4087188	4	5
4028902	4336594	5	9
4028365	4002148	2	2
4017992	4209873	4	4
4019498	37117517	7	7
4006994	441328	3	3
4029269	4291139	4	4
4029964	36714071	3	3
4027384	4206425	3	6
4010882	4061269	3	3
4027258	36716444	3	3
4028745	4227263	5	5
4027258	37310135	3	3
4010882	4014750	11	11
4028401	4274977	2	2
4003387	4018427	4	4
4023246	37311006	3	5
4028902	43531255	5	5
4029816	4271703	4	4
4026105	4075848	5	7
4022924	4344273	2	2
4002713	4168224	4	4
4029043	4178125	2	6
4022924	4247335	4	6
4022923	74747	4	4
4021915	4215784	8	9
4010882	46271025	5	5
4017992	36684147	5	6
4028387	37309893	5	5
4018317	3039562	1	1
4002014	42538791	2	2
4001716	36715884	2	2
4026267	4237772	6	6
3667220	4282681	6	9
4028876	260028	3	3
4002713	4076249	3	4
4028387	134284	4	6
4003061	40490503	1	1
4019816	3017545	1	1
4023004	3006411	1	1
4027384	314383	4	5
4010109	4002021	3	3
4010109	4079401	4	5
4027587	4314026	2	2
4002725	4087220	9	9
3657220	3657221	1	1
4001901	4039452	3	3
4023317	42539227	3	3
4014426	4140760	6	6
4000609	193804	4	4
4025823	4349539	6	9
4022924	4200967	2	2
4028247	4033083	8	14
4003387	4168831	3	3
4028387	42709758	6	9
4019902	36715199	5	7
4002713	4245296	6	6
3667220	4100081	6	12
4010882	4163256	10	10
4021148	3008002	1	1
3655751	4248370	3	3
4010882	4031385	6	6
4022923	133294	4	4
4027709	4134273	1	1
4022923	37108876	5	5
4029964	37309900	4	4
4002725	37114987	6	7
4022339	45762478	2	2
4000610	444102	4	9
4001029	37304080	3	3
4029043	4081909	2	4
4029816	36713011	5	6
4009079	4023966	2	2
4027258	45772701	5	5
3654597	765907	3	3
4017996	37311347	2	2
4002710	37218964	6	10
4022924	4102557	3	3
4003870	4098862	2	2
4025823	4174024	4	4
4028902	43531310	5	6
4032251	4081880	3	3
4017992	4038590	6	6
4023811	4287532	3	3
4010882	42538861	4	4
4027901	4188497	2	2
4001018	37395220	3	3
4001217	4140064	6	6
4028387	4299289	3	5
4002890	46270249	2	2
4011630	762185	5	10
4001029	36716658	5	9
4028387	4110132	5	8
4027587	40484259	3	3
4010109	4173516	3	3
3667220	4048240	7	12
4020347	765018	4	5
4001559	42537006	2	2
4000609	36713508	2	2
4022835	45973576	5	5
4002905	4252266	2	2
4028387	4031101	5	6
4017996	4015227	2	2
4024577	4203938	2	2
4018308	4260901	1	1
3661866	3661865	1	1
4019498	4141185	4	10
4024000	4208026	3	3
4019198	44788712	1	1
4023811	4174209	3	3
4032251	45765924	4	6
4027587	40482846	3	3
4030745	4058944	2	2
4011630	35624272	6	6
4010882	46272100	12	13
4003387	44805913	5	5
4000501	37118506	7	7
4024566	37111388	4	4
4027289	4210174	2	2
4012484	4335806	1	1
3667091	37115323	3	3
4026267	4204977	6	6
4027384	4079739	4	5
4025823	37110195	6	12
4020415	4216217	2	2
4028876	4311410	3	3
4024147	4010288	4	4
3667120	4194442	6	6
4029549	46274029	2	2
4028328	35632433	4	4
4027384	4067196	7	9
4024566	379027	5	5
4021071	46006745	3	3
4014759	4191131	2	2
4012484	4297003	3	3
4028750	4336817	2	2
4011630	4046810	5	5
4030260	4030261	1	1
4027258	4083553	1	1
4001716	4097114	5	5
4025367	4031016	5	5
4010882	4219761	10	10
4010109	4343706	4	5
4032235	4120056	2	2
4000610	4101109	4	7
4001712	4281911	2	2
4030291	4266196	1	1
4003728	4000910	1	1
4000610	4069331	3	3
4002711	4145631	5	5
4032251	4263053	4	4
4032632	4134721	1	1
4014426	4285810	13	18
4001031	4059888	3	4
4019198	4136591	1	1
4002236	36695992	3	3
4005659	37112110	2	2
4022570	4093663	2	2
4026105	4275019	6	8
4032632	4124045	3	4
4027384	4117687	4	6
4019498	4286267	9	10
4015998	37206266	2	2
4028247	4176405	6	12
4000609	44783646	2	2
4022923	762263	2	2
4002713	4271569	5	5
4022567	4045302	4	4
4024556	4188214	2	2
4025215	4174144	3	4
4028076	4241636	5	6
4024147	4009201	2	2
4026105	4214796	1	1
4022570	4122125	5	5
4033034	4317012	2	2
4014426	4282708	6	10
4027766	4248727	1	1
4025555	4059132	3	3
4030494	4173617	2	2
4002905	4092160	2	2
4012041	4270187	1	1
4009809	4238717	4	4
4022924	4117932	3	3
4012907	4324552	3	5
4010882	4148537	12	12
4019902	37018851	3	5
4027384	4121834	5	7
4018340	40758604	2	2
4028387	4051426	5	5
4024000	4173873	5	6
4022924	4092910	2	2
4027404	4197438	4	5
4026163	45763732	3	3
4023813	4094365	4	4
4028387	3654954	6	9
4010882	4012399	10	11
4028247	4147876	4	4
4026105	4110239	3	3
4025033	4082669	2	2
4022570	46273773	6	6
4013881	4302483	1	1
4025823	4074204	5	7
4028902	4109358	6	7
4025823	4296017	3	9
4019569	3018952	1	1
4014426	4262926	6	11
4024000	37016337	6	6
4002905	40482865	4	5
4000882	44782581	2	2
4028902	4099233	9	11
4024000	192686	3	4
4016010	4171342	3	3
4027430	4310700	2	2
4022924	4344619	3	3
4002031	44807975	5	6
4030475	4194363	1	1
4024000	762694	8	8
4011630	4103481	6	6
4001217	45770030	3	3
4025715	4328237	2	2
4021915	40599994	5	5
4022007	4007613	1	1
4015998	37016791	2	2
4032251	40481436	5	6
4025823	4353145	4	8
4028387	4114857	4	6
4027430	4033900	2	2
4028076	36684698	4	5
4026244	4244692	2	2
4017992	4338543	6	6
4014759	44813156	3	3
4010882	46273248	8	8
4026105	4135866	6	9
4000610	4057374	2	4
4014114	4283170	2	2
4020347	37207833	5	7
4002710	4084075	6	6
4001052	4239259	6	8
4019491	4028855	3	3
4027708	4231266	3	3
4004155	37109743	1	1
4025823	42538390	6	8
4012467	3044641	1	1
4027478	45764284	2	2
4024712	4090423	2	2
4005827	4284185	3	4
4000610	765055	5	9
4010882	4263780	7	7
4008950	4174024	3	3
4000501	4080122	2	2
4025555	4327318	3	3
4010109	4143798	3	3
4001052	4239265	4	6
4018811	4204612	4	6
4022007	4002187	1	1
4001211	37112323	3	3
4014109	4060138	2	2
4002725	4117753	11	11
4015468	3016847	1	1
4008425	4038850	1	1
4020341	4049479	3	3
4002405	4000892	1	1
4000498	4085624	4	9
4010882	46272063	12	12
4027587	4222570	3	3
4032235	4071790	3	3
4008284	4008283	1	1
4029559	45766358	4	5
4019011	4349243	3	3
4001217	4141706	6	6
4017996	45767531	2	2
4026631	4026646	1	1
4022570	4159741	4	5
4024430	4130981	1	1
4001217	4142757	6	6
4030290	4189936	1	1
4001190	46270170	1	1
4025382	4216680	2	2
4029812	4091179	3	3
4017992	4165507	6	6
4003697	4125304	5	5
4015998	45773573	4	5
4018329	4098137	2	2
4008950	4121885	3	5
4028247	4208998	7	14
4027396	762132	2	2
4021313	40763211	2	2
4007340	4196838	2	2
4022570	4103985	3	5
4014426	4178525	5	8
4024969	4072855	2	2
4003050	4297975	3	3
4011630	4278453	2	2
4018317	3020058	1	1
4018051	3044611	1	1
4023811	4174710	4	4
4020686	40765226	1	1
4018616	4226009	3	3
4030015	42539423	2	2
4010882	4128602	9	9
4001029	4057088	3	3
4028387	37017652	4	7
4025033	45763053	3	3
4013828	4013387	1	1
4027384	4174766	4	5
4002236	4011858	2	2
4027587	40486240	2	2
4017992	4002362	6	6
4007344	3003904	1	1
4025823	4258030	6	6
4011630	45770303	7	7
4017992	3656394	6	6
4021783	4118695	3	5
4003387	4229320	4	4
4027567	4113591	3	3
4026410	4284978	3	3
4000610	4057518	4	4
4029602	4323853	3	3
4028387	36713025	7	7
4012907	4231751	4	4
4012907	4297964	4	4
4028768	4100343	1	1
3667224	4074204	6	8
4027404	4339305	5	7
4022198	4184603	2	2
4001029	4195658	3	3
4028902	4256498	6	6
4002713	4087858	4	4
4026673	4100633	2	2
4017992	4263789	6	6
4032251	37016644	4	6
4019003	4034241	3	3
4026268	4035971	4	4
4010882	4308812	11	13
4029277	37310479	2	2
4002711	4135489	5	7
4021473	4209730	2	2
4010882	36714767	13	14
4000609	4201480	4	4
4012925	4119728	2	2
4015998	4352639	5	5
3667224	37118235	8	8
4024000	36716221	7	8
4024601	4104011	3	3
4014759	4189878	3	3
4025615	4044088	1	1
4002364	4264332	4	4
4027901	4125087	2	2
4020347	760446	5	6
4026105	37112455	8	9
4021915	37399453	7	7
3667220	4027319	7	14
4002890	4046378	3	5
4010882	4288880	6	6
4032251	4204622	4	7
4012906	4324382	1	1
4011630	36687087	6	10
4021663	4040798	2	2
4028076	4243118	4	5
4004031	4192551	1	1
4028387	4168060	7	7
4000610	36685123	2	5
4012907	4138187	6	6
4019382	4144054	4	4
4018317	3041799	1	1
3655145	3655223	2	2
4021939	44792480	1	1
4001715	4312228	1	1
4028387	4032283	4	5
4012907	4135728	3	3
4017992	4230741	6	6
4024930	4037284	2	2
4027888	4113077	2	2
4030365	36713669	1	1
4017992	36717417	4	4
4002905	4283612	5	6
4001716	37396135	3	3
4000610	4108885	5	7
4022570	4239723	4	5
3667224	4352499	7	8
4012907	4127142	3	3
4028862	4029661	3	3
4026267	45773103	3	6
4028902	4033211	2	2
4015816	4231171	2	2
4002905	4280894	5	5
4009684	4143942	1	1
4025823	4056073	5	7
4009505	4195395	4	4
4001225	4045667	1	1
4019902	4321573	6	6
4023811	4026587	3	3
4029498	4317514	2	2
4010109	4105132	3	3
4026592	42537515	3	3
4014032	4273024	2	2
4008008	4025768	2	2
4028594	4172668	3	3
4012907	3662191	4	4
4026402	4059444	1	1
4028303	4279298	1	1
4001029	4351722	3	4
4032251	37109085	6	7
4032251	40483706	3	3
4014759	4214223	3	3
4011630	4237315	6	8
4019902	4233950	3	5
4027384	4113777	4	4
4021163	4024216	3	3
4002710	4286028	3	3
4002733	4024557	2	2
4029043	4218406	3	3
4023246	4003205	1	1
4022340	4305293	4	4
4020347	765887	3	5
4023317	4056901	2	2
4027587	40480186	2	2
4027384	4065998	4	5
4029820	4312552	2	2
4007029	4202364	1	1
4029964	42536871	4	4
4021915	4094426	3	3
4000609	36715468	3	3
4001716	4101104	4	4
4001716	4106997	3	3
4027384	37309748	6	8
4021780	77812	5	6
4009890	762296	2	2
4028076	761333	6	7
4025033	4234567	2	2
4002031	4339839	4	4
4000501	37113180	6	7
4028365	4002827	6	6
4023317	4009897	3	7
4026105	4250908	4	5
4006933	4191505	1	1
4012907	4067939	6	9
4030786	40492377	1	1
4009299	760490	1	1
4028902	4047337	7	9
4028076	4078985	2	3
4017996	4015668	2	2
4030637	4054254	3	4
4027404	4208088	3	3
4029549	4006599	4	4
4007340	4014907	2	2
4002051	4117949	4	4
4002364	4117066	1	1
4027587	40493004	2	2
4028387	4071026	4	10
3667075	4209835	3	3
4025028	4283687	1	1
4028902	4098943	7	10
4012907	4346313	4	4
4027384	4030987	6	7
4022007	4174607	1	1
4010882	4299105	10	10
4029964	36715034	3	3
4022923	4331318	2	2
4030637	4223533	3	3
4019902	4197519	5	5
4010247	4074240	3	3
4027888	4248583	2	2
4019902	4012035	3	5
4028387	36687130	5	8
4001716	4144948	3	3
4001052	4091862	5	7
4000610	4079225	5	7
4026105	37303953	2	2
4028076	44783349	4	4
4028750	4150507	2	2
4012790	4242881	1	1
4026742	4026745	2	2
4025215	37109054	3	3
4028247	4282084	9	16
4028667	4037062	1	1
4010109	4010596	3	3
4028387	36717392	3	6
4006001	44787016	2	2
4025823	4345709	6	10
4021650	4093747	2	2
4001217	4300841	2	2
4021900	4013818	4	4
4002890	4216017	3	5
4009684	4010141	2	2
4026101	4303653	2	2
4024566	37109062	3	3
4002717	4237096	7	7
4022570	37204080	5	5
4028387	4263346	5	5
4009713	46273080	4	4
4000610	197218	6	7
4001388	4002697	1	1
3665783	3664487	1	1
4026402	4172612	2	2
4006984	43020477	3	3
4027349	4027633	1	1
4000610	4136897	3	3
4028389	46269717	6	7
4000749	4263139	2	2
4027384	381789	6	7
4012907	36676209	4	5
4029964	46269764	3	3
4014426	4352111	7	10
4001562	46270888	3	3
4001217	4126004	7	7
4022924	40481591	3	5
4027384	72817	3	5
4003066	4034296	3	3
4027384	134651	2	8
4031808	36714145	2	2
4018091	4230124	4	4
4010109	4338528	3	3
4028899	4140821	3	3
