ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040721	4162669	3	3
4042836	4228178	3	4
4079975	4125955	5	6
4102752	43531063	4	4
4099707	4099710	1	1
4049508	3016281	1	1
4094919	4094920	1	1
4100786	36714406	1	1
4053598	72757	1	1
4108611	40492522	3	3
4040395	507727	7	10
4090271	36676906	2	2
4080992	4169445	6	7
4042486	4336316	4	5
4115105	4316748	3	7
4044900	4044044	4	4
4112852	37209435	5	5
4041284	4149992	4	4
4041977	44807800	6	6
4042504	4234461	4	4
4093347	4327654	3	3
4041284	4125110	4	4
4048231	37117875	7	7
4042502	45765903	5	7
4042836	4046443	3	3
4040395	4067832	5	7
4037988	4038378	1	1
4096246	4087845	7	16
4049508	40484165	1	1
4088612	4120485	4	4
4042836	4248139	4	5
4114166	4178398	2	2
4077475	44793217	5	5
4043019	4180009	3	3
4041283	4117263	6	6
4098179	40761803	5	8
4086181	378840	6	6
4049272	4245080	1	1
4040395	4101394	5	5
4113148	36683535	1	1
4040709	4305985	4	5
4080992	36712947	5	8
4115259	4006329	5	5
4114311	46269792	1	1
4054511	4097118	6	6
4043017	46270833	4	8
4090120	37303929	5	5
4095606	4160602	3	3
4079975	4197599	3	4
4090008	4075405	4	4
4094202	4298008	4	4
4041263	4071790	4	6
4043025	4140659	2	3
4042505	760511	6	11
4101739	37116656	3	3
4040395	4150414	6	8
4054414	4315667	2	3
4040721	4335461	4	5
4038842	199760	1	1
4054815	4243263	2	2
4045895	4140129	6	7
4087571	4332869	2	2
4087640	198177	5	6
4040721	4338741	7	7
4076620	45767703	2	2
4081730	506993	4	4
4046723	3053307	2	2
4089214	42689905	2	2
4098179	4188895	4	7
4034302	36675208	2	2
4042503	36675123	2	2
4041283	4139071	6	6
4112852	4094705	3	3
4099188	4322952	4	4
4048506	4202633	2	4
4041283	45769981	3	3
4055786	4055789	1	1
4040721	4070901	4	5
4042836	37116930	6	7
4043188	4067893	4	4
4040721	4305187	3	6
4079975	42535189	4	5
4086181	35623047	4	4
4085400	37303968	3	5
4087949	436700	3	3
4098179	4046142	7	7
4043195	506562	2	2
4071689	35623408	4	4
4040721	4139271	5	7
4112748	4297932	3	3
4043350	4264589	10	11
4043350	4309352	8	9
4086747	44789656	3	3
4101796	4043243	6	7
4044012	4265392	6	6
4106395	4317948	5	9
4044025	40479292	2	2
4091842	37118928	1	1
4053843	37113922	6	6
4090125	4074356	3	3
4096246	37113108	7	8
4043025	4108576	2	2
4108280	4070207	1	1
4079975	36713521	5	8
4035455	45771832	4	4
4049890	4222328	3	3
4045430	37110749	5	7
4087936	4191229	3	3
4079147	4153374	4	4
4079975	36676696	1	1
4042836	36715094	3	6
4084428	4118831	5	5
4043019	4336847	4	6
4046723	3005546	2	2
4090921	4047835	7	7
4079976	3654718	1	1
4093405	4040826	1	1
4091532	36712671	3	3
4040395	4237748	4	6
4042653	4075879	3	3
4042542	4123772	2	2
4093710	4188494	1	1
4040725	4236793	6	7
4085225	4105486	7	7
4040721	44790505	4	4
4042836	37310566	4	6
4047659	4151378	1	1
4041283	4244269	2	2
4072499	4040085	5	6
4078442	4171407	2	3
4041283	4022080	3	3
4093092	37110189	4	5
4041284	42690251	4	4
4040721	4071137	5	8
4049081	4041128	2	2
4043029	4086405	2	3
4051748	3657953	1	1
4040542	4056948	2	2
4042836	4242196	4	4
4052648	4041136	1	1
4080299	4157824	2	2
4103956	4104078	1	1
4043160	37395351	4	4
4112892	4332572	3	6
4085597	40481885	3	3
4079711	42535711	5	6
4110154	4132550	4	4
4042642	4059673	3	3
4042504	4040995	4	7
4049732	45763543	1	1
4041284	37018448	2	2
4114307	4133393	11	13
4043016	507249	10	11
4103495	43020500	3	3
4079713	4017602	4	4
4091532	4171367	5	7
4114307	4219919	5	5
4040559	4242581	2	2
4106395	4057561	3	8
4044900	4194961	3	6
4043017	4346517	5	8
4043030	40480174	3	4
4042836	765239	5	7
4038835	440354	2	3
4041436	4269587	5	5
4090861	4320332	4	5
4040721	4312202	4	4
4048393	4017677	4	5
4045900	44814090	2	2
4076620	45760604	3	3
4098179	4278658	4	6
4040561	4232489	6	7
4042504	4140585	3	3
4040559	4123747	2	2
4074000	4072270	1	1
4077953	4042213	3	7
4092443	37118853	2	2
4041284	197253	7	7
4076620	4082897	2	2
4049768	4246298	5	5
4054102	37117362	6	6
4037959	45769587	3	3
4082640	4080710	6	6
4043350	4133827	7	7
4040395	37204578	4	4
4111025	4095001	1	1
4054508	4316998	4	5
4043226	4124249	4	4
4115260	36716426	6	7
4040559	4347896	4	5
4088927	4113992	4	4
4042504	4062385	5	8
4085225	4099061	11	11
4035139	4253927	3	3
4056681	37207159	5	5
4103184	46270158	4	4
4042486	4173557	3	3
4045900	4326816	2	2
4095793	4127192	4	4
4104795	3548082	4	6
4090124	4257961	4	4
4098179	4186880	2	2
4039065	4026531	2	2
4098179	4098183	3	3
4042518	4339601	2	2
4079160	4116725	1	1
4109332	4246563	2	2
4112611	4049953	1	1
4108616	4173589	4	4
4103024	44807296	1	1
4090564	42538798	2	2
4040395	36716226	6	6
4050014	4051226	1	1
4090111	4247965	3	3
4090026	4261977	4	4
4086687	4196723	4	4
4054511	4110565	4	5
4113129	4096359	2	2
4114341	35610159	5	5
4067766	37209176	2	2
4107141	45760063	2	2
4041283	37312079	8	8
4043197	36713863	2	2
4105909	4206473	2	3
4043350	46270968	9	12
4100606	45769122	6	6
4054102	37118720	6	9
4079975	4186314	5	7
4083364	4138383	6	8
4089214	37018524	7	7
4060956	4352634	2	2
4071689	36717267	4	6
4091204	4101401	2	4
4051198	4263752	1	1
4102601	37118594	5	5
4099188	4252560	4	4
4042174	4103629	4	4
4042836	4139613	4	4
4040709	4332581	4	4
4105896	37118356	3	3
4042836	4253794	4	4
4043025	37110057	5	5
4103598	4290107	3	3
4101950	4115876	3	3
4079711	42535294	7	7
4088610	4080417	10	10
4062417	4058526	1	1
4115259	45772947	4	4
4088748	42873054	4	4
4085077	4109903	2	2
4040559	4182376	5	7
4090124	4131640	5	8
4084428	4184483	8	8
4090018	37114493	3	3
4084428	4217488	4	9
4082696	37109892	2	2
4068335	4279706	3	3
4077967	42537251	1	1
4090023	4214037	5	7
4042505	4161312	6	9
4090124	36695806	8	8
4042504	43531114	4	5
4040559	35610640	3	3
4079155	4197039	2	2
4090124	4284971	5	5
4046723	4039702	3	3
4073951	37112716	3	3
4114166	43021582	5	5
4042658	4195453	3	3
4042836	4316060	4	5
4034554	4106737	4	4
4078442	4081059	3	3
4041263	4317687	3	4
4040576	4217612	1	1
4041261	4127389	4	5
4054383	4176994	1	1
4042836	37207907	5	8
4042503	4108638	3	3
4082651	37310998	7	7
4113619	4250123	4	4
4098179	3017451	4	4
4094202	4314061	5	7
4042505	4144316	3	6
4115259	4217854	2	2
4040721	4265592	4	5
4091162	4183425	2	2
4040721	42873013	5	5
4042677	4286274	5	7
4086677	4049374	1	1
4064533	4100185	2	2
4043025	37108853	5	6
4047487	4074523	12	13
4060956	4193173	3	3
4114307	4269924	11	11
4101796	4168298	5	5
4045900	4333604	4	5
4074675	4074677	1	1
4073471	4073479	2	2
4041284	4092085	3	3
4088217	4333289	7	7
4038683	4343476	2	4
4043345	4174306	6	6
4043345	37109743	3	3
4115784	4137944	1	1
4085597	4314432	3	3
4047447	4027001	2	2
4082122	37112862	1	1
4103973	4111426	2	2
4085597	4179198	3	3
4046698	4119245	2	2
4114307	4250338	2	2
4040721	4268463	6	6
4086181	4303996	5	6
4045895	4287486	4	4
4036519	4039543	1	1
4095777	4088763	1	1
4041284	4314816	4	4
4042504	40486542	3	5
4115105	4151250	4	6
4091729	4091875	1	1
4111018	4316501	4	4
4083815	4087976	3	3
4054508	4162993	2	3
4114307	4262125	12	12
4042518	4237669	2	2
4115260	46269721	6	7
4083229	37219159	2	2
4086181	762803	6	6
4040721	4220991	10	10
4091532	4168071	4	5
4100061	4262442	2	2
4039718	4192679	1	1
4036397	4037619	4	4
4053583	4219897	2	2
4101796	4104856	3	6
4043017	4074668	6	6
4079711	45765684	4	5
4071048	4076123	6	6
4040721	4339497	4	4
4042677	4224154	3	3
4045430	4073934	3	3
4094061	45757221	3	3
4040721	4091722	4	4
4113276	4101529	4	6
4085100	4112664	2	2
4041269	4072563	3	3
4043350	4291162	5	5
4095266	4003353	3	3
4053597	4018723	3	3
4040721	4070592	5	8
4042486	4066671	5	5
4044012	40482219	4	4
4098179	4016786	4	6
4054058	4009769	3	3
4115259	4221767	6	9
4080646	4128433	5	5
4046828	4335458	3	3
4071876	45766949	5	5
4042836	37396989	4	7
4042836	45766331	2	4
4044872	37114565	5	5
4043017	4046479	4	4
4114166	376714	2	2
4042503	36686365	3	4
4114307	36714731	12	12
4096246	4306945	11	13
4048506	4221388	5	7
4040561	4334487	5	6
4083550	4117237	4	4
4104795	42537328	1	1
4041284	4094726	8	9
4074811	4092551	7	7
4090786	4193041	7	9
4085871	4090761	3	3
4044900	4138826	2	2
4045900	4024275	5	6
4104340	4312002	3	3
4044900	4041967	4	5
4101796	35625621	7	7
4114307	4181757	12	12
4045900	4243339	5	8
4042505	4093790	5	6
4074811	37115293	6	6
4091399	4088803	1	1
4079975	4229129	4	7
4099175	4301377	1	1
4043016	42872677	5	6
4090023	4145583	7	7
4086997	4031124	3	3
4048231	4281592	9	9
4098179	44810091	5	8
4091532	4012364	2	2
4041284	37310296	1	1
4099744	45769066	3	3
4053317	4240909	4	6
4079975	35621873	4	10
4054508	4129752	2	2
4058322	36684394	1	1
4112752	4222265	3	3
4043016	35609028	4	6
4042653	4072164	5	5
4090125	4074357	6	7
4042514	4143014	2	2
4041977	44799351	3	3
4085225	4009050	5	5
4097610	4094889	1	1
4043197	42538817	4	4
4106220	3657235	3	3
4095793	4248067	6	8
4106676	4312691	6	6
4093066	37115266	3	3
4088217	40492039	2	2
4041977	4125151	4	4
4039718	4044804	2	2
4098179	3041080	5	5
4042836	4033154	5	5
4049081	37111217	4	4
4055049	4313542	1	1
4086677	4207654	2	2
4042645	40487563	5	5
4106395	37114616	6	7
4088610	4110184	7	7
4042836	4323634	4	6
4043350	4008897	6	6
4042505	760035	7	12
4091532	4286282	5	5
4108173	4109203	3	3
4082640	4088175	3	3
4094202	4110889	4	5
4102684	4304537	1	1
4042645	44810112	5	5
4080111	4174112	1	1
4093092	4124383	2	2
4078889	4109938	4	4
4115260	4119936	5	6
4087949	4185522	5	5
4050102	4311670	5	5
4071689	4354084	4	4
4095606	4265733	4	4
4071876	4184754	2	2
4112892	4177536	2	2
4072499	42689516	3	3
4078477	4076554	1	1
4040561	40479585	3	3
4042502	46273822	5	5
4040721	4139041	5	5
4040713	4077290	3	3
4045900	4117629	4	6
4042836	37017048	5	5
4094521	36676906	1	1
4114307	37117905	5	5
4090023	4008760	6	7
4103320	4091818	2	2
4041284	4107165	5	6
4102735	37117085	2	2
4042836	35626070	7	9
4082651	3654604	4	4
4112852	4137518	4	4
4073638	4077813	3	3
4079037	37112751	1	1
4041269	4127080	5	7
4085225	4029932	8	10
4044364	37207180	4	5
4053317	4052366	5	7
4113998	198402	3	4
4042836	37310600	3	4
4041283	4163528	2	2
4040395	35609329	8	9
4114307	4299509	8	9
4040721	4075296	5	5
4040539	37116949	3	3
4042144	45769779	1	1
4040559	4067214	5	10
4096246	4195880	5	6
4042486	4237849	4	5
4041068	36306212	3	3
4080857	3654269	2	6
4072499	4326514	7	7
4043349	42539212	5	5
4095793	4178969	4	6
4040725	4263840	6	6
4040395	4126764	4	4
4042837	4095447	4	5
4042837	4099044	4	5
4043334	3654433	3	3
4044355	4235394	4	4
4063551	4230474	7	8
4040395	4069148	4	5
4040709	4065876	3	3
4040713	4067145	4	5
4086687	4092229	7	7
4054841	4312821	3	4
4090455	46270974	4	4
4043162	4030843	1	1
4041977	4124531	3	3
4114353	4242522	4	4
4085225	4113075	6	6
4052625	4015401	1	1
4042138	4184580	4	4
4041283	4167037	1	1
4041265	4183323	4	6
4086997	4099449	4	5
4041284	4123375	6	6
4044366	44783119	1	1
4042505	4018225	5	8
4114307	4083584	9	9
4036803	4065045	2	3
4035455	45764257	4	4
4063366	37118131	2	2
4088612	4008455	3	4
4087618	4247096	2	2
4046267	4238865	3	4
4043028	4241716	4	4
4046289	4076199	3	3
4055223	4340382	2	2
4040721	4069992	5	6
4040561	4128718	5	5
4087618	4245817	3	3
4040783	4042222	2	2
4040721	4019118	5	6
4078238	4094077	5	5
4115259	4097213	3	4
4092325	4081207	1	1
4042518	4309220	4	5
4041263	4082869	2	4
4038538	35613057	3	3
4037672	4216568	2	4
4040559	4243423	2	4
4048234	4212599	6	7
4071048	37114011	4	4
4080992	765241	5	7
4107527	35632183	4	7
4079711	4138692	3	3
4098179	3046206	7	7
4086687	4028324	4	4
4097686	4173937	2	2
4048506	46270284	2	5
4090396	4214844	2	2
4041261	4184653	6	7
4090125	4272628	5	8
4083644	4352904	11	11
4044012	4311119	4	4
4042504	4263724	5	5
4115259	4029337	3	4
4054839	760940	3	4
4040395	4068049	7	9
4042504	40486115	4	7
4113276	44809370	5	6
4101796	4234744	5	8
4040721	4319443	7	9
4096534	4127039	2	2
4102342	36684263	1	1
4045900	4133832	5	7
4108462	44784404	2	2
4112867	35622692	2	2
4049957	3657669	3	4
4042645	4160705	3	5
4042836	4109963	5	6
4044900	4123613	2	3
4077972	4309760	4	4
4112892	4333544	3	3
4078521	4220645	5	5
4045900	4278540	5	7
4040716	4166323	4	4
4067570	46270982	2	2
4044900	4319293	4	6
4093092	4139711	5	6
4049890	4337889	3	3
4052524	37310043	2	2
4035029	37016929	2	2
4041435	4118275	4	4
4052531	4051313	1	1
4086181	4030202	7	7
4033841	4033843	1	1
4043025	37109155	4	4
4040552	46271672	3	4
4079975	36717442	3	4
4044900	42872672	3	3
4041283	44803541	1	1
4044900	4107586	3	5
4042326	37208426	1	1
4082979	36674802	2	2
4043188	4082531	3	3
4060763	4304400	2	2
4085225	37115133	7	8
4044030	4326166	1	1
4087814	3656962	4	4
4099188	4322176	4	4
4103662	36717172	4	4
4046750	3656000	2	2
4057580	45766772	2	2
4082382	43021512	3	3
4100552	36675738	4	4
4042505	35622405	4	7
4112878	4114186	3	3
4115010	4309656	1	1
4045900	4090565	4	7
4041284	46285355	4	4
4085225	4188986	8	10
4043030	4343672	5	5
4098179	4228044	3	3
4092211	4247963	1	1
4043016	37394934	7	7
4093195	4185203	1	1
4043008	4134140	2	3
4043016	4119985	3	3
4094598	3051309	1	1
4047487	4078693	6	7
4041436	4276574	3	3
4105240	4156362	2	2
4043345	45763827	3	3
4093333	42537215	4	4
4114164	4313833	2	2
4088217	4060611	5	5
4048234	37113942	9	9
4046731	37016859	1	1
4081836	4143672	1	1
4042505	45757317	4	7
4053584	40489366	4	4
4090008	4127165	3	3
4042504	37398866	5	5
4077969	4127289	1	1
4042645	4176749	4	6
4103982	4244499	5	5
4044012	4243037	6	6
4042836	3657793	7	8
4044900	4311828	4	6
4077953	4037986	3	3
4042502	31386	3	5
4054438	4147172	3	3
4040738	35607978	3	7
4043334	4190068	3	3
4042505	36676842	3	4
4042488	4305490	2	2
4101219	4149847	5	6
4045430	37109546	4	4
4044361	4281818	2	2
4055939	4352910	2	2
4042139	4127537	6	6
4042346	4030836	2	2
4035837	436664	2	2
4075290	4061729	1	1
4041273	4085820	2	2
4044706	4196135	3	3
4077953	763062	4	4
4087092	4161592	2	2
4042837	4116228	6	6
4085225	4008746	6	6
4042836	4034828	6	6
4090786	4238603	5	9
4064762	4098054	1	1
4076342	4076344	1	1
4071689	36713482	3	3
4042502	4243119	4	5
4042503	45766815	5	5
4042642	4103616	3	5
4078238	4220170	4	4
4090396	4066890	4	4
4087859	37110912	6	6
4041987	4218535	3	3
4095631	43021722	8	8
4042836	43021533	4	5
4099917	4092972	2	2
4046828	4306947	2	2
4045155	3043318	2	2
4080992	35626070	6	8
4115235	761329	4	5
4079975	4330160	5	7
4043350	4168943	3	3
4043019	4064644	5	6
4044276	46273797	1	1
4106357	4106681	2	2
4093089	4094051	5	5
4100208	4122682	4	4
4086181	36717344	6	6
4041283	4186437	2	2
4040721	4335186	6	7
4090651	45763570	2	2
4086181	4329511	4	4
4036170	45773366	1	1
4054819	4241641	2	2
4041284	46287157	4	4
4074958	4236930	5	5
4044013	134596	4	4
4040714	4146204	3	3
4086997	4217294	4	4
4082640	4137131	3	5
4041284	46287099	4	4
4085870	4290975	4	5
4043197	4127889	1	1
4042138	4115241	2	2
4048485	4134584	2	2
4042644	4217222	4	5
4042678	4332234	3	3
4064778	4231171	3	3
4079975	4146086	3	3
4042836	4331284	3	4
4079975	4202225	4	4
4069282	35632265	3	4
4038683	4075783	3	4
4093227	4180144	2	2
4045900	37109490	6	8
4043017	4173351	3	5
4060422	45771889	1	1
4114307	4125069	7	7
4043166	37209020	4	4
4108107	4170066	3	3
4040395	36713263	5	5
4079976	4247070	1	1
4051206	4352249	4	4
4091365	42538652	7	7
4042642	35621795	2	3
4114336	197236	3	3
4114307	4025967	11	11
4040395	4164446	7	7
4115410	4201712	1	1
4093227	444382	2	2
4090396	4066668	2	2
4036697	4055838	2	2
4114307	4107704	5	5
4046957	4235197	10	12
4049957	4151820	3	3
4035413	4083545	1	1
4079975	37110038	3	5
4061132	42535562	4	4
4103192	46270164	5	5
4091980	4091560	4	4
4041636	4103093	3	3
4040718	4283522	2	2
4116211	4305452	1	1
4101845	4127367	5	5
4114336	45757626	4	4
4041283	4192178	3	3
4085400	4049869	3	5
4044365	40493426	1	1
4043160	44791411	1	1
4065109	4237602	2	2
4053294	4239825	1	1
4042518	4137303	3	3
4040721	37017331	5	5
4042836	3655638	4	5
4086687	4316511	3	4
4040395	4138552	5	5
4042504	4202276	4	5
4042536	4152855	5	8
4038678	438090	6	7
4086181	35622062	4	5
4090125	4328070	4	5
4086181	3655653	5	6
4074828	4075252	1	1
4042504	46274029	4	4
4094912	37311289	4	4
4044900	4028125	3	6
4042836	439672	8	8
4071048	4183460	6	8
4043025	4194967	6	6
4085871	4352002	5	5
4042836	36715141	4	6
4041977	4079713	4	4
4042836	4245446	4	5
4090023	37114275	4	4
4085225	37018295	6	7
4100884	4232970	1	1
4106102	4107809	3	3
4046731	4294983	3	3
4043349	77632	4	4
4043350	4155302	8	8
4088727	4214122	2	2
4040395	4072343	5	5
4043019	4049126	3	3
4079024	37110189	2	2
4072785	4155214	1	1
4040395	4194102	6	10
4086302	4155877	3	3
4075194	4072880	4	4
4114166	43021632	1	1
4076620	45764663	3	3
4098179	4214352	4	7
4042677	4049478	3	4
4105896	4077535	9	10
4108611	43021184	5	5
4043019	4045462	4	4
4090047	4090821	1	1
4042504	4031834	3	3
4099350	4157002	3	5
4046270	4151782	2	2
4043025	4084301	4	5
4075724	4075725	2	2
4114307	4221950	11	13
4108107	4264075	4	4
4046723	3024246	4	4
4044022	4039933	3	3
4098179	4039530	7	7
4089641	4088688	1	1
4050064	4274024	3	3
4115105	4208307	6	8
4037672	42535253	4	4
4043334	4195810	4	4
4071689	4117139	3	3
4042836	36716011	5	5
4103662	35625847	5	5
4071048	35632249	8	9
4040721	4146793	4	4
4045900	4230279	3	5
4103458	35632169	2	2
4042503	4175570	3	3
4086181	373747	3	3
4043345	765487	5	5
4103215	4246425	5	6
4045900	4235952	3	7
4043350	4044192	8	9
4098179	3041479	6	6
4055846	3662168	1	1
4043016	3654280	5	6
4099188	4030367	4	4
4040721	4127249	4	4
4053317	4297484	5	5
4099188	4308440	4	4
4088561	4302396	2	2
4108107	37113472	7	7
4045900	4289995	4	4
4099188	4230764	3	3
4042504	4127574	3	3
4080992	4169465	3	3
4042645	40483670	5	5
4114307	4182584	9	9
4045900	42537596	3	3
4087669	37111942	3	3
4040395	4000767	3	3
4042144	45769606	2	2
4040395	3548082	4	7
4094458	443856	2	2
4054508	46273197	3	3
4040721	40482648	6	6
4095498	4096742	1	1
4057588	44811661	3	3
4042503	765520	2	3
4045160	3018703	2	2
4040721	4133519	5	6
4101796	4095888	4	6
4090023	4200265	5	6
4041283	4097171	3	3
4085225	4250789	6	7
4095631	42535335	4	6
4042664	4102216	2	2
4108905	36713434	4	4
4042836	4233541	6	6
4050172	4203709	2	2
4038498	3043694	3	3
4043350	4198834	4	4
4042836	4219534	4	8
4040559	4196342	6	6
4074811	37016814	4	4
4053584	4246509	3	5
4086181	4116211	8	10
4114349	4244499	5	5
4048234	4076821	4	7
4075194	4072896	4	4
4042505	4099352	6	6
4042674	4215401	3	3
4060394	4334653	2	2
4041541	46270446	4	6
4040725	4286267	6	6
4068952	43021848	2	2
4086997	4239704	4	5
4110094	4280891	3	3
4058322	44810245	1	1
4087743	4311985	4	4
4095410	194986	1	1
4036699	44805826	2	2
4071048	37111024	8	9
4045900	4231915	6	8
4102117	4115113	4	4
4067857	4067858	1	1
4111953	4143289	3	3
4100606	4315547	3	3
4092932	37112285	6	6
4042836	4293709	4	5
4043025	4254550	4	5
4044888	4078406	2	2
4079975	35622250	4	5
4079975	4100892	4	4
4090120	4200265	3	3
4041283	37208175	6	6
4071689	43021606	5	6
4080992	4070185	5	8
4053843	37118429	5	5
4057740	4059239	1	1
4093347	4143061	2	2
4043017	4302032	4	5
4099188	4160186	2	3
4114307	4297783	9	9
4094382	4034255	1	1
4091532	4289090	6	7
4034987	4111029	3	3
4040721	4267429	3	7
4037691	4034992	2	2
4086181	45757204	6	6
4041284	4161578	3	3
4100606	4312020	4	5
4041436	4215260	4	4
4099188	4217653	4	4
4043017	4333535	4	5
4099188	4238056	4	4
4080493	4077755	2	2
4080992	4256469	6	6
4053317	4131013	4	6
4090861	4088278	3	3
4115244	4089370	3	3
4040720	4314486	3	3
4063116	37017071	2	2
4079975	35622034	4	4
4040559	4235052	4	4
4094061	193133	2	2
4064992	4087260	2	2
4085708	4247671	1	1
4077081	4222595	4	4
4044012	4333296	3	3
4078220	4082196	4	4
4083364	4093295	6	7
4042505	37208064	3	5
4042836	4145231	3	3
4090124	37114581	5	7
4086187	3667297	1	1
4103598	4169425	4	4
4097765	36306054	2	2
4041436	4207847	4	5
4115259	4244382	3	3
4040721	4205516	3	4
4090120	4081120	4	4
4053720	4151823	4	4
4071048	4087058	4	5
4093089	4280758	6	6
4085225	4327648	7	7
4042836	375519	5	5
4040570	35608187	2	2
4038495	4126388	2	2
4087859	37110913	6	6
4115260	45768884	5	6
4080146	37016768	3	3
4098179	3035972	6	6
4045900	4206903	5	7
4042836	37204004	5	5
4046698	4213864	4	4
4090124	4142442	4	8
4089214	4265142	4	4
4095631	42537729	3	3
4042331	36713267	3	5
4046731	4070721	1	1
4104000	196463	3	4
4044012	4333818	4	6
4084644	45757658	1	1
4042346	4298335	2	2
4052524	3657942	2	2
4072923	4073915	2	2
4042653	4106731	3	5
4091418	4173132	2	2
4114307	4278388	10	10
4072499	4079483	6	6
4034680	4143787	1	1
4101845	37118623	4	4
4085225	4286359	6	6
4101796	4035299	5	5
4043200	4230361	2	2
4040721	4307379	9	9
4075194	4329171	4	4
4069183	43020913	1	1
4040720	4011012	3	4
4053365	4024423	1	1
4056720	4335537	2	2
4043197	4275751	1	1
4103327	4162136	4	4
4095793	4095922	2	2
4041281	4051789	1	1
4054438	4312778	4	4
4114307	4052854	5	5
4040399	4209207	3	3
4096976	44802665	3	3
4038538	35613744	3	3
4091532	46273188	6	8
4112892	4003720	3	4
4115259	4116777	1	1
4102752	4151182	4	4
4040561	4346071	5	5
4080992	36684616	4	8
4046723	44813545	2	2
4086687	4246239	4	8
4043016	4075330	5	5
4054845	4093797	4	4
4053588	4016260	3	3
4043350	4216247	4	6
4053584	4170637	2	2
4090455	4234136	5	5
4040399	4209104	4	6
4045900	4225263	5	8
4090786	4306627	4	6
4037321	4038213	2	2
4049330	42538236	3	3
4079557	4136131	1	1
4042677	4234043	3	4
4042505	37209575	7	11
4046698	4265293	5	5
4072499	4223799	6	6
4096976	4314421	4	5
4054438	36714804	7	7
4114579	4115785	1	1
4108616	4060437	2	2
4103215	4329570	4	5
4114166	765899	2	2
4041283	35609191	3	3
4041284	44790805	3	3
4040721	4346417	5	5
4101227	4240010	3	3
4114223	37208308	5	6
4101796	4047892	8	8
4054837	4162862	3	4
4113711	4137341	3	3
4042486	4270906	5	5
4093089	4282231	7	7
4097011	36714053	2	2
4105909	4144849	3	3
4099188	4015091	4	4
4093227	4130155	1	1
4100606	4030976	2	2
4044900	4046288	5	7
4043016	4238900	3	3
4042518	4067495	4	5
4090124	4056362	7	8
4050789	36713673	2	2
4042837	4314628	4	4
4095606	4183764	3	4
4093091	37219108	2	2
4098179	4310350	6	7
4040395	4249585	5	5
4096246	4146370	3	17
4043183	4331163	2	2
4040721	4063656	1	1
4042504	4231550	6	8
4040561	4235644	4	5
4046263	3030012	2	2
4036697	43531200	2	2
4088554	4125830	1	1
4042836	37116558	4	5
4043019	4119229	6	7
4098179	4016665	4	6
4040588	4162597	1	1
4073050	4259351	3	3
4108616	4102643	4	4
4089687	37118041	3	3
4047481	4100476	2	2
4042645	4023550	3	3
4113998	4312856	6	6
4112892	4309223	2	2
4044032	36714365	3	4
4086227	374636	3	3
4041284	4107795	7	7
4040721	44811672	4	8
4103662	4082325	6	9
4040395	37395954	5	5
4093089	4087840	6	6
4039383	3018836	1	1
4115512	4114397	1	1
4106395	4092754	6	6
4043019	44783185	6	7
4041261	42872831	6	6
4105128	4048197	1	1
4103320	43020549	3	3
4071048	4176048	5	5
4045430	4057581	3	3
4090786	4091084	8	8
4100971	4283289	2	2
4105156	36695879	1	1
4041283	35608102	2	2
4101212	44783954	3	3
4072499	4056817	5	5
4040721	4060747	2	3
4036397	4045098	3	3
4096246	4281922	7	17
4040559	4082528	3	3
4043017	4118609	1	1
4045895	35632381	3	3
4093092	37112728	4	4
4091399	4088802	1	1
4089214	4114572	3	5
4042505	759976	5	9
4108616	4015298	4	4
4108616	46271995	5	5
4057088	37118702	2	2
4040721	4301123	4	4
4042836	37311592	6	8
4043016	37394848	7	7
4042677	4002531	3	4
4042502	4297349	3	3
4071948	4080574	3	3
4043177	4138239	4	4
4041987	4135571	3	3
4043188	4301125	4	5
4042518	4188197	5	5
4041284	4119087	7	7
4112892	4135710	2	2
4042505	4146021	4	4
4040395	4333156	6	8
4078521	4133317	2	2
4113738	4069665	4	5
4053584	443920	3	3
4086997	4313801	4	4
4042504	4124392	3	3
4045900	37311781	4	5
4086238	4329024	4	4
4041284	46285446	3	3
4093092	37114583	5	5
4045900	4042527	4	4
4108616	4070972	2	3
4042836	4092477	6	6
4085705	4075866	4	4
4095631	4268907	2	2
4087363	37118860	1	1
4071048	4279703	8	8
4038501	36713651	3	4
4085225	37118158	7	7
4092932	37117540	4	4
4095800	4134938	1	1
4093089	4282385	4	5
4040395	4263260	4	5
4095793	4205729	4	5
4058311	4335108	3	3
4045900	3657435	7	7
4046263	3032693	3	3
4045900	506584	6	11
4041263	4276668	4	5
4089214	4105421	5	5
4041284	46285343	4	4
4088727	4228702	3	3
4071689	4079434	4	9
4082693	42535318	1	1
4054102	4135875	5	8
4042502	37018202	5	5
4084937	4146058	2	2
4043017	4335585	3	5
4079975	3656128	7	9
4042837	4002987	2	2
4048231	37114288	6	6
4043025	40491336	5	5
4098179	4201171	5	5
4042645	4035447	4	4
4074287	40480237	4	5
4103320	46269801	4	4
4103215	4135370	6	7
4040395	4195123	2	2
4043345	375817	2	2
4114307	4025460	11	11
4053566	433098	2	2
4101343	4070750	5	5
4098179	4036850	2	2
4099188	4218708	4	4
4096246	4231434	10	15
4059199	4167033	1	1
4040395	4261477	6	6
4040709	40490877	3	3
4082510	37117104	4	5
4087936	40485977	5	7
4040395	4029933	4	8
4044900	37207203	5	6
4110489	4316067	1	1
4085225	37113137	13	14
4077967	761024	2	2
4098179	4039552	5	7
