ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287390	4227271	8	8
4309827	37113218	3	3
4272314	45758054	3	3
4294546	4165750	5	5
4281749	3654575	3	4
4269754	46273884	4	4
4302848	37019036	3	3
4304482	4272633	5	11
4311041	40488402	5	7
4300140	4240318	2	2
4297887	4340943	3	3
4300244	4338592	6	6
4304483	4152205	6	6
4269437	4269438	1	1
4295129	3661642	3	3
4299315	4059564	1	1
4285891	40488881	1	1
4287771	42690497	3	3
4295367	37117985	6	8
4303380	4322405	3	3
4302076	36674986	5	5
4309827	4311249	7	7
4270153	4269155	2	2
4272314	45767477	5	6
4308176	37118424	6	6
4300244	37398877	5	5
4309827	4074356	6	8
4311844	37113009	6	6
4289602	44783720	5	5
4299451	4212213	2	2
4270153	44789950	3	3
4312698	37395648	4	4
4304551	4304098	2	2
4286503	4301230	1	1
4309827	4083936	4	4
4300167	4297013	5	7
4321543	4179281	1	1
4307136	4030043	2	2
4294546	4208055	2	3
4272314	45759598	3	5
4302848	4306342	3	4
4275564	4160720	2	2
4302532	44811734	3	6
4300705	4055625	5	5
4297887	434069	4	4
4314892	4101757	4	4
4302532	4333363	2	6
4297887	74582	6	7
4291481	4305868	2	2
4272314	45767702	3	3
4297887	4098952	5	5
4307655	4284759	3	4
4267809	4135577	5	5
4311844	37115551	3	3
4300185	45766828	2	2
4278606	4183533	2	3
4311844	40481773	2	3
4292082	4008494	2	2
4302532	4096328	4	4
4318379	434688	2	2
4299451	42538347	2	2
4300140	4164163	4	5
4309827	4177247	7	8
4311844	4151319	5	5
4295650	4169247	5	5
4297887	4033969	6	6
4275564	4336743	4	4
4302486	37312270	4	4
4272314	4219052	2	2
4271464	3656226	1	1
4271021	4023497	6	7
4309827	37113732	10	11
4309827	35632188	3	9
4267355	4152248	2	2
4267562	4243617	5	5
4300244	4020090	4	4
4294903	4295213	2	2
4311041	4234822	4	5
4313889	4010248	3	4
4300167	4308152	4	6
4304624	4189866	1	1
4303380	4312293	5	6
4297887	4340382	4	5
4304917	4009499	1	1
4297887	42534960	3	3
4272314	35612590	6	6
4297887	4282785	4	4
4313045	4283452	2	2
4300705	36674549	6	6
4293032	4233982	5	6
4269314	4271239	4	4
4299592	44784444	1	1
4272314	35614014	6	6
4297887	36715519	5	6
4272314	35612901	6	6
4267562	4140761	5	5
4272314	45764719	4	4
4297887	4110013	7	8
4304482	4086940	5	5
4309827	36695583	6	10
4287390	36695649	5	6
4300190	4299777	1	1
4294433	36712742	3	4
4275564	42873033	5	6
4303802	3667030	3	3
4300140	4262996	3	5
4309827	4150912	2	2
4300167	4047489	6	13
4295650	4159430	7	7
4279139	4085894	2	2
4304605	4302095	3	3
4309827	4175448	2	3
4288455	4034367	7	7
4267417	37396401	2	2
4303401	37117166	1	1
4273089	4252723	7	7
4283231	4018197	1	1
4269314	4085687	3	3
4309827	4111295	6	6
4309827	36695659	6	11
4303380	4256466	4	5
4305027	4014394	4	5
4287390	4077242	10	13
4272314	45762723	4	4
4287390	4348703	5	10
4321437	764285	1	1
4272314	45758505	4	4
4304483	4195134	4	4
4309457	4217431	4	4
4272314	3661760	6	6
4300167	44784123	4	7
4288085	4104821	2	2
4269080	4154911	2	2
4305027	46274048	5	5
4287390	4293758	9	14
4309827	4008747	3	3
4298251	46001179	1	1
4296204	37309925	3	3
4318379	36684729	3	3
4297887	4180791	7	8
4311536	4205122	1	1
4272314	45763445	2	2
4310851	4279075	2	2
4317258	40490394	4	4
4297322	3036649	2	2
4300400	4048771	2	2
4314892	37112856	7	16
4271590	4063878	2	2
4311405	40484979	3	5
4293175	4248672	5	5
4277913	46272793	2	2
4296596	4352378	2	2
4307580	4263648	3	3
4270828	4086035	4	4
4302848	40489916	4	4
4300167	4088162	11	16
4287777	4164170	1	1
4295649	762888	2	2
4297887	4051490	5	5
4299725	4277101	6	6
4311387	4253344	4	4
4295367	36695674	3	8
4282379	4028857	2	2
4321724	4092128	1	1
4309822	37016444	1	1
4311405	4241712	2	4
4312698	4311481	1	1
4305027	4180114	4	4
4300167	4086187	8	10
4271013	4112971	1	1
4294433	3654268	4	4
4305027	437705	5	8
4309827	37115392	7	11
4272314	45762788	3	5
4272314	37018271	4	5
4310976	4278167	6	7
4318377	44804659	3	3
4300606	4106084	7	7
4297887	4265158	3	3
4306645	4084723	4	4
4317258	42538758	2	4
4309827	4163017	5	6
4303513	320420	2	2
4300167	4278762	12	14
4298979	4087059	3	3
4295649	40482826	4	4
4302065	4170923	1	1
4303380	4105592	4	7
4287390	4200265	5	5
4311844	4112051	6	9
4275564	4020087	3	4
4300244	40481831	6	7
4295507	36696035	1	1
4318700	761196	3	3
4303380	37209024	6	6
4300705	4213124	4	5
4303053	4309522	1	1
4268987	4278438	3	3
4309438	4237260	5	5
4309827	35632255	4	9
4309827	4235615	10	13
4311038	4143787	2	2
4270830	4084595	1	1
4300857	37112430	2	2
4300167	4196143	4	5
4309827	36716117	2	2
4269277	4184698	6	6
4313654	4313355	1	1
4287390	4282099	7	18
4272314	45977256	7	7
4271021	42539127	4	5
4304482	4059444	4	4
4300167	4088803	9	12
4297887	4340676	4	4
4296539	4101270	2	2
4318379	4341627	2	2
4275564	4212123	3	4
4309827	4289375	3	3
4271522	4185963	2	2
4300118	4314299	3	3
4271671	4266614	2	2
4272314	35613664	6	6
4287466	4139928	1	1
4299602	4271240	4	6
4278432	4166890	2	2
4270153	4014446	2	2
4270828	4271939	4	4
4295650	4079270	8	8
4272492	4075106	1	1
4297887	4094976	3	3
4313889	4150629	3	4
4299729	35622058	3	3
4288455	4025468	5	5
4280239	4027863	1	1
4287390	4008749	4	6
4300167	4195784	7	9
4303380	4193385	4	8
4305027	4314059	4	7
4287390	37114054	6	7
4302848	40481884	4	4
4298558	37109523	2	2
4311844	4194442	4	4
4287184	4186027	1	1
4292082	45770937	4	4
4269314	4314729	3	3
4309827	4101794	4	7
4293479	43021532	3	3
4291303	36685139	2	2
4312326	4287382	1	1
4300244	4271995	4	4
4267355	44789644	2	2
4288085	4146852	5	5
4299360	42868675	2	2
4287390	4280159	7	11
4300244	37395240	5	5
4299725	4339968	3	3
4302076	42535563	3	3
4287390	4284747	13	13
4287390	36695945	5	8
4303380	36685057	6	8
4270830	4105552	2	2
4293032	4223373	3	3
4311844	4087511	5	5
4300167	4140083	5	5
4300372	42709992	1	1
4294055	4113731	3	3
4309438	4121425	3	3
4309827	4227447	6	10
4302414	4245362	2	2
4289602	4027863	7	11
4302848	4329701	4	4
4271029	4154477	2	2
4299447	4003385	1	1
4304551	4207453	6	6
4266926	44790622	5	5
4299602	40492244	3	4
4272314	45761378	2	2
4293032	4303294	1	1
4314450	4333690	4	4
4288455	4009272	7	7
4309827	4248876	9	14
4287390	4280891	6	8
4300606	4310741	6	6
4297767	37118599	5	5
4287390	4276873	5	5
4308441	4150276	4	4
4295125	4067280	3	3
4311405	4145888	4	6
4300244	4196436	5	5
4272314	4229305	3	3
4270153	4270264	2	2
4293175	4213732	5	5
4270484	4024596	3	3
4290715	45996958	1	1
4276343	4080474	2	2
4269277	4185811	6	6
4289602	4124118	6	7
4309827	4091105	6	6
4302848	4210744	3	3
4309371	4022566	1	1
4309827	4045246	5	10
4313889	4138167	4	5
4277669	4103040	2	2
4302848	4266057	4	4
4311038	4332871	2	2
4272314	35612756	6	6
4274422	37394064	1	1
4309827	42535862	5	9
4271029	4300122	1	1
4319467	4215954	1	1
4317258	4078864	3	4
4301348	4234636	1	1
4314892	4303072	4	10
4317258	44783167	2	2
4267373	4240096	1	1
4293032	4091887	3	3
4299725	4260207	4	5
4305027	4317423	4	4
4297775	37017949	2	2
4309827	4198238	4	4
4314569	4068989	2	2
4287390	4163011	8	11
4305027	442571	6	6
4312023	759982	2	2
4300144	4246043	3	4
4300167	4091680	12	13
4317258	4065360	4	6
4310976	44791673	3	3
4267377	4076354	2	2
4317258	36715354	2	5
4282857	45766898	4	4
4309827	4070500	5	8
4312698	45769095	4	4
4300167	37112052	6	11
4300167	4321144	3	3
4300244	4034173	3	3
4288455	4200395	6	6
4293032	4298165	6	8
4302848	4312639	4	4
4314892	37112885	7	16
4288891	4033645	4	4
4271029	42539155	2	2
4302486	4196000	4	4
4270828	37018512	6	6
4287390	4261659	6	10
4317972	4082626	1	1
4313029	4275901	2	2
4309438	4021567	5	5
4281987	4078902	3	3
4302652	4130393	2	2
4309827	4278923	9	10
4292082	4097522	3	3
4297887	44784387	4	5
4280820	37110134	1	1
4297887	4110575	6	7
4274474	4175966	1	1
4287390	4088452	4	4
4301348	4190182	2	2
4288734	4046986	2	2
4311041	40491490	2	4
4305268	4087845	5	5
4309827	4179565	3	5
4281749	315273	2	2
4276572	4042927	5	5
4309827	4050371	3	3
4300244	4196170	4	6
4300244	4208343	3	3
4307301	4031695	2	2
4272314	4030242	3	3
4299602	40493494	3	3
4299602	4097597	4	4
4272314	35613314	6	6
4275564	4018431	3	3
4292730	4278747	2	2
4300167	4309396	8	18
4297098	443175	2	4
4310976	4352116	5	6
4311405	4068195	4	4
4270557	37113505	3	3
4319142	4235484	10	11
4309827	4066167	3	3
4272314	4220955	7	7
4270484	4028335	3	3
4287390	4196861	7	13
4312023	4281024	2	2
4295012	4049545	3	3
4313263	4047031	1	1
4281749	44804755	4	4
4319142	4149980	10	10
4306942	4274784	3	3
4269754	46272132	5	5
4304483	4057913	5	5
4309827	4236964	4	5
4310976	4348719	5	8
4286880	4089581	10	10
4269314	45767131	3	3
4314892	37118732	5	12
4317258	4293422	4	4
4311844	4058131	8	8
4309827	37111818	6	6
4311387	4186927	3	3
4272314	4104603	3	3
4309827	36695704	5	6
4295650	4136407	8	10
4311844	4005182	5	6
4309827	44782608	5	6
4309827	4195413	6	7
4300167	4353387	6	14
4300167	4159590	7	9
4300140	4240806	2	2
4298316	4160004	4	4
4295343	4138252	2	2
4309827	4220906	9	12
4311038	4180617	2	2
4293175	37018021	5	5
4287390	4075101	7	10
4321847	37112492	6	7
4295649	4264588	3	5
4319325	4053184	2	2
4317258	4155022	3	6
4287390	37118927	8	8
4311671	4093774	1	1
4292082	35622148	2	2
4272314	4225464	1	1
4289602	4169920	5	7
4300167	4280143	4	7
4314450	4226807	2	2
4267562	4087543	5	5
4289602	4248034	7	12
4304482	4326598	6	6
4311844	37115553	4	4
4272314	45977254	7	7
4301471	4135631	3	3
4300167	4134297	5	17
4309642	4076539	3	3
4278304	37113942	5	5
4300185	4193904	2	4
4306943	4176148	1	1
4319142	4203171	6	6
4278146	4283294	1	1
4318982	4124127	3	3
4304098	4168040	3	3
4276572	4235564	3	3
4269314	42689920	2	2
4298316	36695605	3	3
4274417	4151704	4	6
4269875	40491349	2	2
4278600	4171279	4	4
4289602	4288100	9	9
4310652	4077231	2	2
4273022	3661547	5	5
4300167	4092297	3	11
4311405	4136752	2	5
4266799	37312066	1	1
4288455	4304602	6	6
4309827	4244890	5	5
4292704	4046004	1	1
4309827	4169097	7	7
4309827	35632269	7	16
4300167	4352380	8	13
4295649	4240934	3	3
4300167	37113578	5	5
4291448	4300469	1	1
4302076	42535611	4	4
4270442	4088749	2	2
4272314	4183149	3	3
4282379	37116887	4	4
4317258	4114857	4	4
4282857	760317	3	3
4287390	4198698	5	7
4272314	4040911	5	7
4307354	4234212	2	2
4270828	4148681	5	5
4309598	4309611	1	1
4297887	4001678	3	3
4309070	4297660	4	4
4272314	45768295	3	5
4297085	4137303	2	2
4272314	35613564	6	6
4311499	40391740	2	2
4270828	4113793	4	4
4300309	4300940	1	1
4309827	4108397	5	5
4279703	4126811	2	2
4288463	4147983	1	1
4311041	4226813	3	3
4317258	4266803	3	3
4281987	37112347	3	3
4276801	4175621	2	2
4285435	4292268	3	3
4302848	4268820	3	3
4309827	4281761	4	4
4269754	4199443	3	3
4319474	4282854	4	5
4267350	4091064	1	1
4267562	37114350	6	7
4288455	4266630	1	1
4309827	4223985	8	9
4295650	4055359	5	5
4268833	42689863	1	1
4300167	37118052	11	15
4315547	4311320	2	2
4288455	4026373	6	6
4287390	4193963	10	10
4272314	4217547	2	2
4297887	4057687	4	5
4291025	4116445	3	3
4287390	4269638	6	8
4294546	42539620	2	2
4317258	4063431	2	3
4288455	4026208	5	5
4269754	4304602	6	6
4271426	46001070	1	1
4270484	37394904	5	7
4294526	4278389	7	7
4300203	195587	2	2
4292704	46286646	1	1
4271029	4031658	1	1
4287390	37113306	10	15
4300167	37118223	8	9
4300167	4277027	4	6
4317258	442579	3	3
4272314	35608099	3	3
4314892	4299650	5	11
4272314	35613976	6	6
4280062	42539338	2	2
4292410	4133177	3	4
4309827	4143322	7	12
4300167	4193178	5	11
4314746	36715195	4	4
4287390	37112073	8	12
4305296	4151704	2	2
4268304	45957199	1	1
4305027	443858	5	5
4305297	765676	1	1
4300190	4337118	1	1
4274013	4093705	1	1
4309438	4164500	2	3
4321075	4004615	2	2
4288455	4133732	5	5
4311844	4106422	7	7
4269314	4077973	2	2
4294546	4111301	5	5
4312698	4281035	4	5
4281979	37109692	2	4
4301471	4131002	3	3
4304482	4105303	7	7
4318379	37207875	4	4
4287390	4081120	5	6
4311399	4051795	2	2
4287390	4067286	4	7
4276504	4121924	3	3
4300167	4291037	7	16
4275656	40484025	5	5
4311038	4181895	4	4
4295649	763125	3	3
4297887	4078799	3	3
4272314	35614673	4	4
4302076	44791903	2	3
4311844	4087510	7	7
4303380	375736	8	9
4302848	4107394	4	4
4300705	4308064	4	4
4284551	4174912	3	3
4269314	37110440	5	5
4274038	4052403	2	2
4300167	4027887	5	8
4309827	4181635	8	16
4295650	36695748	5	8
4309827	4282085	6	6
4300606	4026492	3	3
4278372	4090006	2	2
4311844	4075267	2	2
4309459	4189734	3	3
4308127	42535610	3	3
4306207	44792005	2	2
4272314	45758014	1	1
4309215	37118310	3	3
4300167	4285501	6	14
4295650	4088323	11	11
4309827	4050411	7	11
4287390	4294379	3	4
4281749	40488841	3	4
4289602	4107053	9	14
4318404	4046011	2	2
4304930	4304931	2	2
4309827	4150412	7	7
4270828	4119339	6	6
4293175	4275889	5	5
4287390	4235614	4	4
4309827	4110073	7	11
4287390	4078601	8	13
4270887	36716398	1	1
4303380	4004347	4	4
4267504	4069297	2	2
4317258	4098956	6	6
4304098	4161402	4	4
4291025	37108606	2	2
4300167	4093778	10	12
4273176	4273297	3	3
4317258	4346184	2	4
4283440	4056355	3	3
4281979	4197326	4	4
4305027	42535728	6	6
4300244	4323970	5	7
4300167	4287701	5	10
4299602	4066653	4	4
4308890	4250471	3	3
4297887	4171274	6	7
4272314	46040715	3	3
4286880	4110531	2	3
4305221	42690466	1	1
4267355	46287099	2	2
4274943	45772583	1	1
4277657	4126339	1	1
4318377	4127117	3	3
4309228	4149981	1	1
4297887	200772	3	4
4286640	4275042	3	3
4298168	4088976	3	3
4314892	4076697	7	18
4295361	4095898	1	1
4303380	3656883	5	6
4302848	4307997	5	5
4300167	4150108	11	17
4314892	4077240	6	15
4313487	4155488	1	1
4296690	4311188	2	2
4300515	4112243	2	2
4300140	4330426	3	3
4297085	4207231	3	3
4287390	4196526	7	13
4317841	4316081	1	1
4317258	4194658	2	2
4309827	37112420	10	10
4297767	4126811	6	6
4300167	4180090	11	12
4319142	4184750	6	7
4309827	4133063	6	6
4313889	4049550	3	3
4314892	4239166	3	6
4309070	4010968	2	2
4300403	4063750	1	1
4293175	4084697	5	5
4285289	37114195	6	6
4313379	4313233	1	1
4309222	4242990	2	2
4282857	765325	5	6
4299326	4245241	2	2
4303380	761603	6	6
4289602	4078672	7	7
4272314	4187753	6	6
4272314	45761291	4	5
4293175	4023785	6	7
4302847	4240834	4	4
4267946	4264402	1	1
4296695	4182719	2	2
4311499	4112739	3	3
4306701	4278679	2	2
4275262	4074806	7	8
4309827	4280139	4	5
4298736	4345344	1	1
4303380	4111007	5	6
4318379	4003498	5	5
4270122	4092652	5	5
4311117	4032862	5	5
4297887	4073397	4	4
4289602	37218976	10	15
4309827	37110839	11	17
4302076	42536236	5	6
4299602	4296082	3	6
4309438	4158902	5	5
4305589	37116838	2	2
4272314	45758049	3	4
4276272	4148421	1	1
4269754	36714785	5	5
4308890	4194298	2	3
4291005	198964	2	2
4302848	4106398	3	3
4268546	4074913	2	2
4309222	4247700	2	3
4304483	4028750	2	2
4297084	44811731	1	1
4295650	37118854	12	12
4278981	4034627	3	3
4308158	4312140	1	1
4304617	40488782	1	1
4305027	4318275	4	5
4272314	45964350	4	4
4309827	4321560	7	15
4300167	4078907	4	6
4294526	4027040	4	4
4303380	374946	6	6
4300167	4176048	4	14
4318525	4190334	2	2
4314892	4279279	6	12
4301961	4264471	2	2
4300167	4241268	9	11
4268558	37017222	3	3
4319142	4282073	10	10
4314046	4315795	1	1
4302532	4185877	1	1
4295125	4278763	6	6
4289602	4235795	9	10
4301712	4197931	1	1
4300167	4281244	5	7
4309827	4092131	9	11
4305027	45763804	5	6
4269314	4193761	3	3
4294546	37109526	3	3
4306943	4201028	2	3
4303975	4162599	2	2
4288085	4262612	2	2
4309222	4005119	2	2
4300244	4337204	6	6
4297098	438412	3	3
4296695	4238028	4	4
4272314	45761622	3	3
4295170	44784622	1	1
4309827	4119263	2	2
4295650	4182234	4	4
4295650	4174915	6	7
4303975	4056726	2	2
4300606	4189254	5	5
4303106	4111037	3	4
4281098	44816806	2	2
4300167	4091862	11	13
4302076	3662257	5	5
4302801	37108618	3	3
4315547	4313087	2	3
4297887	4128705	3	3
4317258	4346294	2	2
4305839	4069765	3	3
4309827	4278765	7	7
4269315	44811048	4	4
4287390	4286726	5	7
4320820	4266066	2	2
4300244	44806576	2	4
4287390	37114577	7	14
4272492	37111546	4	4
4289602	4043252	5	11
4309827	4277822	5	5
4295774	46001157	1	1
4287390	4149612	7	7
4311844	4281593	3	3
4317258	36684104	2	3
4287390	4286434	10	15
4311405	3657272	5	6
4289602	4306521	7	7
4286503	4087415	2	2
4273557	21493234	2	2
4317258	4292537	3	3
4300140	4252876	2	2
4314071	35610159	4	4
4288455	4044459	7	7
4314746	4201679	2	2
4274503	45761696	1	1
4318404	4112822	5	5
4306154	4201668	4	4
4275262	4056652	6	6
4288455	46272164	8	8
4310976	37115008	8	8
4297887	46269953	4	4
4270484	4223934	3	3
4295125	4237897	4	4
4267223	4011375	1	1
4304551	4234934	5	5
4300244	4145874	6	6
4287390	4238685	4	10
4272314	45761921	2	2
4300857	4295595	1	1
4269080	4136267	2	2
4287390	4048120	7	10
4302076	36685616	3	3
4297887	37208259	6	6
4269314	4312216	6	6
4269300	4184710	3	3
4268558	4235693	2	2
4275564	4195096	3	5
4291025	37108876	5	5
4300606	4218421	5	5
4280294	4184697	2	2
4313379	4316747	1	1
4297098	36717252	1	1
4314894	4073389	1	1
4307534	4077922	2	2
4300244	40483558	4	4
4293479	434225	5	5
4297887	441329	2	2
4311844	4111133	4	4
4300757	36685418	3	6
4312698	433143	5	5
4309827	42535869	3	6
4289602	4029306	8	9
4271449	4339116	1	1
4297098	443173	2	3
4278600	4088602	3	3
4298741	4087429	1	1
4309827	37112238	9	9
4309827	4136224	8	16
4309827	4092445	7	13
4312698	4113638	3	3
4289602	4180329	3	3
4274970	36674872	1	1
4282379	4287334	3	3
4297179	764922	2	2
4272801	4038308	4	4
4306179	4072938	1	1
4279397	4055166	6	6
4300167	4189527	7	13
4270122	4091786	4	4
4293175	4319299	6	6
4281979	37112662	2	2
4270919	4185434	1	1
4300167	4169762	4	7
4269314	4275362	3	3
4311844	4177565	4	4
4295649	4263008	2	3
4312223	4349937	3	3
4290983	4266335	2	2
4297887	4259504	6	7
4272314	45763532	2	2
4274117	44792277	3	3
4295125	4103223	4	4
4319474	4196116	5	7
4295649	4288552	2	3
4300243	4308690	1	1
4280820	4102255	1	1
4299602	4221568	5	8
4275421	42538332	1	1
4269754	46272329	4	4
4274417	4314713	3	5
4314870	4309763	2	2
4268546	4041133	3	3
4297179	35610154	4	4
4274260	4085505	2	2
4272314	4235082	6	6
4300244	4020087	5	6
4287390	4232775	10	14
4300167	4123619	6	9
4270438	4186145	1	1
4300140	4264695	2	2
4310972	4181758	4	4
4311499	436344	4	4
4279164	45762959	3	3
4302848	4311597	5	5
4288455	4133726	6	6
4289602	4118476	7	7
4305027	42534900	5	5
4319177	4010929	2	2
4295125	4178202	5	5
4293175	4036421	4	4
4309827	4239223	4	6
4317258	36716032	4	5
4302532	4051168	5	7
4300167	4073961	6	8
4272314	45758485	5	5
4283086	4258547	1	1
4272314	4066279	2	4
4300167	4133185	8	15
4311844	37396981	5	5
4313511	198402	1	1
4300776	4081518	6	7
4300705	4277757	4	4
4317548	4313510	2	2
4302076	4198614	3	3
4277350	4190826	3	3
4309827	4127075	6	15
4297887	4113122	4	4
4304624	4306214	1	1
4310133	4106475	5	5
4300167	4214037	4	6
4300167	4090301	6	6
4300167	4194702	7	10
4304605	4314032	3	3
4293175	4038719	4	4
4300167	4336252	8	12
4300167	4126993	4	6
4302076	46286646	4	4
4297084	46271414	2	3
4314058	4313207	1	1
4300167	4087046	6	11
4311405	4045455	4	4
4309222	4111313	2	2
4293032	4123585	6	8
4273609	4215250	3	3
4303380	4087943	4	4
4272801	4035550	4	4
4299725	4019230	4	4
4275184	45765961	1	1
4309459	4213283	2	2
4272314	35612599	6	6
4309827	4195740	6	15
4300243	4055650	1	1
4302532	4235461	3	3
4272167	4320795	1	1
4272314	45764348	4	5
4296695	4010263	6	6
4311405	4339403	4	4
4288098	4265147	1	1
4317258	4293292	2	3
4293175	4121499	2	2
4289310	4277347	2	2
4309827	4093310	5	8
4310976	4157852	6	6
4300167	4177406	4	4
4296598	4309396	2	2
4287390	4136381	6	9
4270828	4322889	5	5
4300705	4107208	3	3
4303401	4194826	1	1
4288455	46272083	8	8
4311844	4275825	2	2
4311041	4305852	3	4
4295649	4245481	3	5
4311405	4201302	2	4
4276675	4259294	2	2
4275751	4102171	2	2
4299447	4148446	4	4
4293175	4023363	4	4
4297887	4315931	5	6
4294546	4056094	7	8
4307589	4012913	1	1
4311896	4311759	2	2
4317258	37117193	4	6
4295649	763135	2	2
4304483	4012760	4	4
4271029	4051594	2	3
4311844	4057692	4	4
4279699	4053676	1	1
4267558	4049327	2	2
4272314	37206237	3	3
4294903	4297075	2	2
4287390	4271675	4	4
4294055	4111327	3	3
4291025	4009329	3	3
4301371	37396465	2	2
4310976	4159768	6	8
4270828	4265144	4	4
4276516	4100971	1	1
4288240	4230770	2	2
4310976	4278296	6	6
4280828	3655685	1	1
4309827	4237149	7	15
4300244	4338621	4	6
4303380	4088109	5	5
4297887	4342773	3	3
4303975	4158584	3	3
4309222	4220978	3	3
4299381	3020446	2	2
4308127	4330784	4	4
4300244	37395077	6	6
4287390	4093561	7	7
4272314	4232828	3	3
4272801	4039891	4	4
4276427	4095036	1	1
4266864	4199268	1	1
4300167	4282240	6	8
4303802	45766703	3	3
4268637	4144667	2	2
4300244	4111233	3	3
4319142	4034435	6	6
4289602	4136378	5	7
4292082	45764261	2	2
4314892	4236799	5	11
4270484	37394787	7	7
4297179	4120273	3	4
4309976	4198069	1	1
4315400	36676345	2	2
4306567	4070126	2	2
4309827	4123628	7	8
4318982	42709862	4	4
4319474	37311935	5	5
4312037	36674609	1	1
4309827	4149096	3	3
4297887	4274657	2	2
4306780	4015301	3	3
4272864	4092088	3	3
4304482	4026702	4	4
4305027	4153544	5	5
4311844	4074065	6	6
4318379	4034151	2	2
4279139	4117116	4	4
4268035	4273098	4	4
4314892	4174912	6	13
4276572	4203291	7	7
4268565	4075049	4	4
4285435	4278692	3	3
4300244	4078869	2	3
4309438	4019663	4	4
4294433	3654278	2	3
4281749	3654800	3	4
4305027	135694	5	5
4312326	4263707	1	1
4268706	4268710	1	1
4281749	4108817	2	2
4311041	4021730	2	3
4271267	4127214	1	1
4287390	4078733	6	6
4311041	4235206	4	5
4269754	40488315	7	7
4269314	4027501	4	4
4305027	3655067	3	3
4287390	4155442	12	14
4279703	4198293	2	2
4299725	4020089	5	6
4293744	4271240	2	2
4317993	36676789	3	4
4295367	4139387	5	7
4317278	36684522	1	1
4295423	4117415	6	6
4271021	4237271	5	5
4286785	4225138	3	3
4312698	36715859	5	5
4314892	4082120	6	15
4272314	45759680	3	3
4318379	442121	1	1
4302532	42535698	5	6
4272314	46023899	3	3
4270716	4179282	1	1
4272314	4127620	4	4
4275262	37111910	2	2
4310871	42538224	1	1
4269886	4323699	3	3
4297887	37017127	3	3
4317258	40481358	3	3
4287390	4099185	6	11
4305168	4134478	3	3
4293175	4021943	3	3
4302848	40487191	4	4
4300606	4189070	8	8
4300244	4050114	4	4
4282379	4007138	2	2
4303825	42536998	2	2
4267355	46285410	2	2
4311844	4349805	4	4
4302532	4234957	3	3
4317258	4301027	3	5
4284973	37110968	3	3
4271255	4119062	2	2
4293744	4032014	2	2
4287390	4200236	5	14
4299602	4012942	5	6
4269562	4128501	3	3
4294468	4271564	1	1
4297887	4147351	4	6
4300606	4214979	6	6
4288455	46272074	7	7
4309450	37312189	2	2
4309827	4167197	6	9
4302076	46271414	3	3
4271301	4194311	2	2
4300157	136538	2	2
4268304	4101108	2	2
4311844	4184940	4	4
4272229	4156524	3	3
4272314	45761223	2	4
4271696	24076	2	2
4268304	4197383	2	2
4309438	44783652	7	7
4303380	4338762	5	6
4314638	4314644	1	1
4289602	4281316	6	6
4313889	43020937	1	1
4319142	4162139	10	10
4309827	4175900	6	6
4314892	4292268	5	13
4300167	4114784	6	10
4271673	4264848	1	1
4294546	4189543	6	11
4309827	37115705	6	6
4281749	4154293	3	3
4311844	4300285	6	6
4270828	4107165	3	4
4309827	4085143	5	6
4272314	45763159	3	3
4309827	4078871	7	7
4287390	4216255	5	6
4271021	4278511	6	6
4303380	4319584	4	4
4306248	4065125	2	2
4305027	765206	4	5
4313889	4234485	4	4
4313889	4341103	5	5
4309827	37303852	2	2
4309827	4180931	5	5
4287648	44806371	2	2
4300167	4140322	4	9
4304482	4318810	6	6
4268304	4286285	2	2
4271440	4278012	6	6
4297473	37114088	5	5
4295624	4307861	1	1
4303380	36684775	5	5
4293175	3656234	5	5
4309827	37112258	4	5
4275564	4020653	5	5
4302532	4094828	2	2
4302834	4123626	6	7
4299440	44782748	3	5
4302848	4290629	4	4
4275184	44788692	1	1
4288608	4074360	1	1
4297887	443390	5	6
4311387	4234128	2	2
4297887	4030060	3	3
4297887	40483827	3	3
4317258	36715558	4	5
4317258	37111017	5	5
4297375	37398888	1	1
4297887	4028907	4	4
4300185	4024255	2	4
4292082	45760385	2	2
4302533	4300494	5	5
4314746	36715194	4	4
4295465	42538769	3	3
4309827	35632163	4	10
4307663	4332717	1	1
4271029	37310078	1	1
4308814	4128892	1	1
4269314	4117530	4	4
4277361	4185481	2	2
4286948	40488870	2	2
4276572	36713980	2	2
4309827	4306311	5	14
4269302	4198671	3	3
4268553	4309107	4	4
4307136	4268318	4	4
4302533	4205654	1	1
4299451	45772769	2	2
4302848	4308943	5	5
4299729	37117173	4	4
4309215	37304015	4	4
4319142	4238466	10	10
4271636	4183534	1	1
4272314	4159833	5	5
4279139	45757327	3	3
4309827	4282451	10	12
4272314	35613403	6	6
4302848	4025871	2	2
4297887	4308198	2	4
4314892	37111784	5	8
4297887	37117767	5	5
4317258	4298026	5	6
4299440	4109877	3	5
4287390	44783414	3	7
4275564	4049090	2	2
4311844	4177429	4	5
4309827	4281777	7	11
4309827	4141394	7	8
4287390	36717727	7	11
4295650	4225118	10	13
4309827	4349243	5	5
4300243	4152378	1	1
4309841	4314454	1	1
4278456	4195726	1	1
4309827	37114118	7	12
4319474	4335981	3	3
4302836	36713418	6	6
4309827	44795036	3	3
4297887	4341792	2	2
4275564	4020515	5	5
4319142	4150891	12	12
4298337	438058	4	4
4300185	44783009	2	2
4271675	4089910	1	1
