ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4228983	6	6
4041262	42538917	6	6
4054559	4019041	5	6
4034850	4198729	5	5
4043022	4168322	4	6
4043161	4338379	4	4
4051068	4286739	5	7
4042150	4179976	3	4
4089699	4081810	1	1
4095277	4266994	11	18
4086926	4090856	3	3
4038502	4302049	4	10
4099590	4183325	3	3
4040391	4107588	4	4
4061061	3025236	4	4
4040393	4081506	6	6
4040390	37394799	7	7
4043022	40480004	5	6
4043022	42872711	4	6
4079587	4034377	1	1
4102111	4181329	4	7
4040390	4042352	7	7
4042646	4327662	2	2
4042529	4232211	3	6
4093991	40491481	6	11
4105564	4105735	5	5
4034052	4005978	7	8
4095277	4221777	5	7
4043182	4144202	8	9
4046266	4166297	4	4
4090615	762120	4	4
4095277	4196040	5	8
4099590	4140907	3	3
4083391	37111023	1	1
4048365	3010884	4	4
4049603	4222323	6	6
4048365	4021147	4	4
4074482	44803616	3	3
4105118	4263921	4	5
4096235	3002423	3	3
4042641	4145930	2	3
4043018	4194744	7	8
4093991	761838	5	6
4043018	40489324	5	6
4047465	4143707	2	2
4040390	35623140	5	6
4042363	4046573	2	2
4114331	4300574	4	5
4042496	4272617	3	3
4086154	4114372	3	3
4115386	4065408	5	5
4048384	4005339	6	6
4042496	4333016	2	3
4041287	4056191	4	5
4086921	44810432	3	3
4041193	4259267	3	5
4040400	4336915	5	5
4054559	40489414	4	7
4109031	4024852	1	1
4043346	4202285	4	5
4042501	4013323	4	5
4090127	4089587	13	13
4040563	4121574	2	3
4085083	4056060	6	6
4048365	3012510	6	6
4093991	4040380	9	11
4076990	4313972	1	1
4040400	4337208	5	6
4040396	46273208	3	5
4034052	4204798	5	6
4040563	4326904	5	6
4101105	4178657	7	8
4034052	4284634	8	8
4041075	4159264	2	2
4048384	4179270	8	12
4041262	4341536	5	5
4061061	4209241	4	6
4043022	4073660	5	6
4095634	44782754	4	5
4038502	3655858	4	11
4043179	4105003	2	2
4043022	4129197	5	5
4048365	3002729	5	5
4043020	4247895	2	2
4048365	4201163	4	5
4043670	4082548	3	3
4047652	37112438	3	6
4090615	442563	3	3
4098879	4028033	3	3
4113999	4124645	4	5
4093991	37311679	3	3
4060499	4324458	2	2
4040400	4143705	3	3
4048365	3012662	4	4
4105886	4099287	4	4
4034850	4241825	6	6
4085083	4271178	7	8
4033853	4294417	4	4
4037741	4170575	4	4
4065366	37218999	4	5
4083787	4080756	3	3
4040796	4038205	2	2
4054512	4177108	2	2
4034052	3667083	7	7
4044034	4092949	10	10
4042886	4027216	2	2
4103183	4354064	5	6
4043161	4050416	5	5
4048365	3044008	3	3
4054501	201813	3	4
4040551	44806376	4	4
4043020	4175345	4	5
4033514	4033192	1	1
4063669	4235347	6	7
4091623	4302344	3	3
4059178	438468	3	3
4043022	4018001	5	6
4086921	45766809	3	3
4112439	4115935	4	4
4044034	4056074	4	5
4040400	44805982	3	6
4041285	36674732	7	8
4054835	4201476	4	5
4048384	4091398	6	18
4042641	4267156	6	7
4042815	40485964	2	3
4047782	4165396	4	4
4076085	4024215	3	3
4091623	4147773	3	3
4103837	4143044	8	8
4081578	44784573	2	2
4042529	37303981	4	7
4086921	4204306	4	5
4043161	4243017	3	5
4115390	4021775	2	2
4040390	4180006	3	3
4067285	4003696	2	3
4048384	37219126	8	21
4042516	4107087	6	9
4093907	4277676	2	2
4040390	42538265	4	8
4038746	45758649	1	1
4042516	4071391	3	4
4034052	4237351	5	5
4093991	45757783	5	6
4107383	37219267	2	2
4098806	4102232	1	1
4043179	4172218	6	8
4113236	4223323	5	5
4082416	4101061	4	4
4088951	37396943	3	3
4040391	4037029	4	6
4054501	40486655	4	4
4085728	37118323	5	5
4048384	4139327	9	19
4113999	42534870	4	4
4040396	40485964	5	6
4043163	4195276	3	3
4043182	44807657	5	6
4068322	4262990	2	2
4041262	40482240	3	3
4034850	4087779	5	6
4042325	4080108	4	5
4048384	4216428	11	13
4072267	4235014	5	5
4040390	4279790	6	10
4043022	4327129	3	5
4040299	4123891	4	4
4040390	4265725	6	7
4040400	4226954	7	14
4040393	4247546	4	4
4048384	4304049	10	13
4090123	4087352	11	12
4113237	40490344	1	1
4040396	4180416	5	5
4035784	4087523	4	4
4079709	443578	3	3
4040726	4324400	4	4
4040390	4130203	5	6
4040390	4057908	4	4
4063669	37111750	5	15
4042496	4335304	6	6
4043346	4172995	2	2
4095277	4060563	4	5
4075094	4159439	2	2
4065366	4206793	4	4
4040400	4302439	3	5
4090615	138526	2	2
4048365	3049495	4	4
4048384	4159396	9	9
4041262	44806520	6	6
4043554	4176652	1	1
4048365	21491434	4	5
4048384	4284636	13	25
4048365	4008435	4	6
4101105	37114540	8	9
4061061	4161282	3	6
4102114	4154461	2	2
4113009	37310235	3	3
4044034	4092331	8	10
4083787	36685061	4	7
4042150	4121097	3	5
4043182	4123881	4	5
4101105	4148700	4	5
4042647	4086400	1	1
4034052	37118508	8	8
4040400	4194743	5	11
4043670	4014146	3	3
4102111	4315545	7	10
4093991	4297672	5	11
4036410	4035949	2	2
4054559	4052110	3	7
4106363	4108649	3	3
4085728	4043359	4	4
4048384	36695976	6	15
4048384	4262374	11	20
4034052	4200988	3	4
4048384	37115157	8	16
4048365	3012491	4	4
4040400	4203467	3	3
4067285	4211380	6	6
4086921	36713451	5	5
4040400	4067684	6	6
4111017	4111777	4	8
4072030	4074988	1	1
4034052	4233691	15	16
4054514	4094722	2	3
4034052	44783923	5	15
4095277	4076951	8	12
4040400	4143401	6	9
4034052	4284895	7	8
4094015	36686069	2	3
4053569	4204693	1	1
4043351	4121426	3	3
4040400	4333354	5	5
4036212	4234356	3	3
4104157	4127392	4	8
4043686	4227911	4	5
4041103	36716951	1	1
4040390	4333768	5	5
4094683	3657672	5	5
4051068	4235781	7	12
4042673	4337188	5	6
4050997	36715611	2	2
4093991	40488046	7	9
4034289	4094238	2	2
4082416	36685073	6	7
4062976	4166213	3	4
4048365	43055447	4	4
4040400	4196011	4	7
4086751	4199498	1	1
4113999	4219339	5	6
4078697	4272006	3	3
4096864	198192	3	5
4086154	4310091	2	2
4051068	4285066	7	13
4040400	4250024	5	5
4040390	4168141	8	11
4086921	4064758	3	3
4040390	4079263	7	7
4047782	4014795	7	7
4085962	4131793	1	1
4103837	46272117	10	10
4042833	4030676	4	4
4040400	4172958	5	6
4096864	4140520	6	6
4044880	4276125	5	8
4091056	36715581	3	6
4109238	4075631	1	1
4043161	4337901	2	2
4101079	4043728	4	4
4034850	4148553	4	4
4047488	4215897	9	9
4051068	4133061	6	16
4041270	4079584	6	6
4047651	37219273	6	8
4040563	4067331	4	5
4042529	4266364	2	2
4061061	3007615	4	5
4110858	4093966	3	5
4103183	43021580	5	6
4051068	4083381	3	4
4040390	4206922	5	10
4103642	37311795	1	1
4080639	37112176	5	5
4040739	4043518	1	1
4048365	46236779	3	3
4043018	4302951	4	4
4103837	46272187	10	11
4038502	37209451	6	9
4033543	4011289	4	5
4080652	37112461	1	1
4034850	4222445	3	3
4048365	3004445	5	6
4040390	4145930	3	4
4038502	4271244	2	2
4037611	4103526	4	11
4043346	4137358	2	4
4101626	4075901	2	2
4047651	4076702	6	7
4083655	4329712	4	5
4044880	4235938	6	11
4067285	4211391	3	3
4034270	4302112	4	4
4104157	36714072	3	3
4043023	4310248	3	4
4042661	4139776	2	2
4080744	4298988	1	1
4043182	4030638	4	5
4042150	4034462	3	4
4038746	4151004	5	5
4034052	4321576	6	7
4090291	37113595	1	1
4048384	37117661	9	20
4051379	4182091	1	1
4040390	4187682	7	8
4114075	4136032	3	3
4048384	37113308	8	22
4070019	4213281	1	1
4039365	586522	5	5
4075991	4184227	3	3
4040396	4327632	6	8
4045568	36715190	1	1
4090135	4333885	1	1
4110275	4164974	2	2
4034052	37113538	5	7
4042330	4217461	3	4
4041262	4201367	2	3
4090614	4001687	4	4
4045159	3050063	2	2
4070456	44808195	1	1
4096864	4114082	5	7
4042529	37115274	4	9
4048384	4074069	11	16
4041285	196165	7	9
4048384	4314690	9	22
4042141	760124	6	8
4051068	4158941	6	14
4040396	40492436	3	3
4044367	4204600	2	2
4040400	4065819	2	2
4080639	4128435	6	6
4087993	4298686	2	2
4042516	4118604	3	3
4034052	4352005	5	5
4082039	37016869	2	2
4052554	4119939	1	1
4040392	4082802	4	5
4101626	40480546	3	3
4042516	40481465	5	6
4093757	4165563	1	1
4043686	3657346	5	6
4097211	4332585	4	4
4034052	4285508	8	9
4092881	42709932	4	5
4043018	4341108	5	5
4114331	4102882	4	4
4101356	4036506	1	1
4115390	4067335	4	4
4040400	4086409	5	6
4043182	4067091	5	6
4048384	37219037	6	6
4040400	4226952	4	9
4100932	761665	2	2
4054835	4302049	5	6
4115511	4111679	1	1
4040390	4242748	4	5
4040390	4208774	5	6
4042150	4284678	2	8
4042529	35632162	4	9
4092148	4285503	3	3
4040537	4071691	3	7
4083962	37018358	3	3
4042150	45765584	3	5
4091683	4239261	2	2
4043022	37110059	7	8
4048365	43055503	4	4
4048384	4144951	8	16
4040390	4322977	3	5
4048384	4091449	13	24
4093991	4216685	6	7
4040396	506911	7	7
4084082	40480975	2	2
4061061	4007635	5	5
4043182	4126623	7	7
4093090	4088152	6	7
4067285	4072705	4	5
4043022	42539642	5	6
4103837	4015793	10	10
4085889	4296589	6	6
4040400	4200849	3	3
4045159	3007495	3	3
4034052	37118851	6	8
4103837	4028508	8	8
4101635	4111164	3	3
4083787	4048614	3	3
4043371	4337956	2	2
4112735	45768879	5	6
4067285	4140124	3	3
4043023	40482697	4	6
4042141	4336162	6	6
4109045	42538780	3	3
4042640	4001895	5	5
4040400	4199579	4	6
4096864	195760	5	6
4073634	4134014	2	2
4043161	4242094	5	5
4043022	4102632	6	7
4086921	44810460	3	3
4041294	4027334	2	2
4040400	4138725	5	6
4040392	4265676	6	6
4093991	36715659	5	5
4042150	4000607	6	10
4056435	4053124	5	5
4034052	4050174	9	9
4093412	4353263	2	2
4040390	4140856	5	5
4101673	36713168	8	8
4043161	4241466	4	6
4093991	37108755	4	5
4086569	4204009	3	3
4043018	4333079	3	6
4099912	4140226	6	7
4048365	3008950	5	5
4090255	436701	1	1
4042150	4082480	2	2
4049634	44783901	6	8
4083787	193063	3	3
4102111	4089498	7	7
4045159	3033461	2	2
4096864	3655030	5	5
4106705	37112990	5	6
4040299	4071546	7	7
4112735	4098914	4	4
4048365	21493259	4	5
4040390	4070766	6	10
4043018	4075240	4	4
4047346	37395088	3	3
4050605	4179255	3	3
4101980	42690273	1	1
4100593	4161377	1	1
4038502	4190819	4	4
4040390	4015296	5	6
4086921	44789649	5	5
4048384	4093565	8	17
4034052	4179414	7	12
4042516	4076319	7	11
4043022	4123903	3	5
4040392	4340647	5	6
4042501	42538713	3	3
4034052	4207306	3	3
4048384	4239121	8	22
4040390	4238983	7	9
4086921	42690482	3	3
4043022	4336749	7	7
4103837	4026097	11	11
4047346	37395154	5	5
4042889	4027654	3	3
4040396	4235015	3	3
4097962	199958	2	2
4040390	4101764	6	6
4042835	40493516	2	2
4044880	4170894	6	9
4110707	4299421	4	4
4048317	4333130	3	3
4040390	4333433	6	6
4101713	3023602	1	1
4100107	375185	1	1
4077761	35622040	2	2
4040390	4018133	8	10
4048365	3036680	3	3
4040400	4263259	5	5
4034052	4176565	4	6
4040396	4265151	3	3
4095634	46285905	4	4
4092881	198807	3	3
4113999	37209061	2	5
4083787	4272022	7	9
4040400	4348166	5	7
4049764	4088807	2	2
4068261	37116587	4	5
4076990	4318415	1	1
4091363	4315534	4	8
4100135	37399551	1	1
4043670	4133403	3	3
4040400	44783175	3	7
4083678	4205095	7	9
4040400	4171516	4	4
4040400	4049254	1	1
4115574	4055343	4	4
4069509	4149819	10	11
4093991	4021665	2	2
4048384	36716119	7	18
4040400	4120497	4	4
4040390	4335479	4	7
4094283	46270470	1	1
4040390	4235379	5	7
4090614	4130376	3	4
4115390	4122307	4	4
4067285	4027870	6	6
4043026	4258429	4	4
4112586	439739	6	6
4048365	3050518	4	4
4048384	4310132	9	19
4093090	37114169	6	7
4041287	762670	1	1
4093991	4201932	6	7
4040391	44807643	5	7
4099590	4332106	3	3
4109923	4317522	4	4
4073944	4073945	1	1
4046273	40488927	5	5
4086154	4127667	5	5
4097962	4054867	2	2
4104260	4109585	3	3
4040390	4262815	5	12
4040390	4181197	4	4
4048365	3005320	6	7
4034052	37118359	12	12
4112439	4024912	4	4
4091254	4298686	6	6
4093090	4154880	5	8
4040390	4072079	4	4
4077761	36715118	2	2
4113999	4241895	6	7
4090127	4199463	7	7
4043020	4028647	4	4
4043670	4046658	2	4
4043022	4123994	4	6
4077761	37116748	2	2
4042496	35609406	7	7
4043918	435235	3	3
4040400	4299396	4	5
4103837	46271966	5	5
4040390	4063883	6	6
4054835	40486246	4	5
4042150	4323971	5	6
4034052	37017929	11	11
4076121	4182997	7	8
4043022	4081555	4	5
4063579	4150647	1	1
4042150	4020221	2	2
4082995	37111537	3	3
4040394	4165736	7	9
4040400	4305227	3	4
4042141	4218769	5	5
4043023	4151163	6	8
4093991	4270877	5	8
4078460	4147510	6	6
4034052	4178601	7	11
4040400	40491511	4	4
4048384	4206481	7	8
4043182	40481059	6	8
4093991	4078593	4	5
4040390	4216906	6	6
4043022	4333058	4	7
4038502	4012413	4	4
4048384	4284178	7	14
4076085	4073057	3	3
4080993	4151280	3	3
4040396	4297514	7	8
4040400	44808315	7	7
4113999	196068	4	5
4090127	4352367	5	5
4106203	4053831	5	5
4088641	4066656	6	6
4103661	4096620	3	3
4102766	3667116	3	4
4040398	4262662	3	3
4048384	4144309	7	12
4043018	40482377	2	4
4095277	4171680	5	6
4093991	37396138	4	7
4048365	4045320	6	6
4040394	4028623	3	3
4039365	3016208	3	3
4042330	4076598	4	5
4085089	44807553	2	2
4040400	37109328	4	4
4102869	4098573	1	1
4038502	4048570	4	5
4054827	4054744	2	2
4112269	4224187	1	1
4040390	4181128	6	7
4043686	4070398	3	3
4047269	4150463	2	2
4033494	4267578	1	1
4088317	4088310	7	7
4111522	4105328	5	5
4043022	45763805	2	5
4089853	4092506	1	1
4038502	37395983	5	9
4048384	4176574	5	16
4048384	4286114	6	19
4046265	4121770	3	3
4068971	40482721	2	2
4040390	4042813	5	6
4048384	37115059	9	15
4048384	4304791	7	9
4095634	45771017	4	4
4093228	765215	1	1
4040563	42535254	4	4
4042149	4144527	3	3
4043161	4213156	5	5
4050767	4050299	1	1
4040551	4286646	6	6
4034850	4207524	5	5
4078454	4083761	2	2
4091363	40493017	5	8
4095277	4306307	7	12
4113999	3655308	3	3
4040719	36676215	4	4
4040400	4193835	4	4
4047783	4328508	1	1
4059238	4190072	3	3
4040400	42537533	7	10
4076990	4011545	1	1
4115106	40486566	4	7
4043335	4335325	5	5
4042835	761532	5	6
4040400	4263083	5	6
4040400	4114779	5	5
4042516	4164306	5	6
4102111	4129381	4	7
4095277	4223262	4	7
4042150	40491919	5	7
4054835	37018658	3	3
4034850	4216642	3	3
4108021	4110621	2	2
4071387	4070349	4	4
4033543	4024868	2	3
4105886	4098693	4	4
4043171	4001889	4	4
4061061	4015047	5	5
4042828	4185103	4	4
4048365	3030745	5	5
4099590	4161911	4	4
4078460	46271612	4	5
4042150	4005173	3	4
4045159	3008795	2	2
4043161	4018934	6	11
4042150	4123447	3	3
4043182	4244217	4	4
4040400	4099371	3	3
4093991	4086218	5	8
4051068	4285370	7	9
4042496	4065682	5	5
4043346	40481985	4	4
4043161	44783047	5	5
4113230	4140150	6	6
4111627	4079997	5	5
4033543	44811984	5	5
4040400	40493287	1	1
4095634	40489450	4	7
4098143	4238756	1	1
4048943	4115055	1	1
4050704	4106683	3	3
4075820	44814024	2	2
4090616	3657664	4	4
4090123	4280206	6	6
4108548	4056066	3	3
4040400	4142071	6	11
4077761	37118979	2	2
4098510	40479255	1	1
4042150	40489328	5	7
4113237	4099849	4	4
4041271	4230653	2	2
4111017	4312033	5	7
4101079	36717047	3	3
4115106	36674832	6	7
4034442	4173653	3	5
4054559	40480196	5	6
4043018	35623005	4	5
4043161	44806099	4	5
4094169	45770441	2	2
4054501	45769033	4	4
4042178	4345356	4	4
4104314	4263957	4	4
4042529	4262969	7	10
4095634	43021477	4	4
4042650	37109171	4	5
4115390	321234	4	4
4038502	4242834	4	6
4041285	4128063	6	11
4042336	4171015	3	3
4099590	44783296	3	3
4040390	4118682	6	7
4104157	4095807	3	3
4067285	43531453	4	5
4083964	4005494	2	2
4067241	4066074	2	2
4047651	4146902	7	7
4077761	36715581	2	2
4083678	37113250	7	7
4040390	4139295	7	9
4093991	4028269	3	4
4033526	37111335	1	1
4051899	4215426	1	1
4036212	4247899	7	7
4048384	37118323	9	15
4095277	4351712	7	11
4106363	4106685	2	2
4043161	37019028	3	3
4040400	4045448	3	8
4063669	4032630	9	12
4043023	4144201	3	3
4105742	4116360	4	4
4096864	44811351	5	5
4040398	4179719	2	3
4086921	46272471	2	2
4054504	4316494	1	1
4113999	44811072	6	6
4096314	36686453	2	2
4048365	3038289	4	4
4112439	42536291	4	4
4094284	37207774	2	2
4042641	4145525	5	5
4042150	44792006	5	7
4036212	4305097	6	6
4090123	37112977	4	4
4111522	4219932	3	3
4061061	4044787	4	6
4062347	4191371	4	4
4094013	37310619	3	3
4048365	3049744	4	4
4096864	4316513	5	8
4042220	4048927	3	3
4090615	36686511	2	2
4040392	4342024	3	5
4086683	4006838	3	3
4043022	4231830	7	9
4041193	4066772	4	4
4068261	36674832	4	4
4042141	37117182	3	5
4090311	37113745	2	2
4067285	40484108	5	5
4113999	37310464	3	5
4041285	4095757	5	7
4034052	4040637	4	6
4054559	4226013	3	3
4045998	4334566	5	5
4063237	4228305	1	1
4048365	44789660	5	5
4048365	4191138	6	8
4076121	4087199	6	7
4048384	4049383	5	17
4061008	36713227	2	2
4043018	42872491	6	10
4088775	4313376	4	5
4042650	4103284	4	5
4061061	4303697	3	6
4048365	4309879	6	8
4081912	4029629	3	3
4034052	37111714	6	6
4034850	44783612	3	3
4042141	4081537	3	4
4043351	4019788	2	2
4114709	4111959	1	1
4041285	4060814	7	7
4040392	4308644	4	4
4042835	4196360	3	3
4042478	4069327	4	4
4042673	3655970	2	2
4045159	4055950	2	2
4103183	45766177	5	5
4093991	136184	3	5
4042150	4023099	2	2
4040390	4322169	4	4
4095277	37111786	6	9
4102114	40486656	4	4
4048384	4135258	6	14
4034850	3017691	6	6
4039222	4036892	1	1
4048365	46235610	4	4
4034052	4277826	5	6
4094205	4272795	6	6
4034052	46273024	7	10
4042516	40487027	5	9
4042529	4024284	5	16
4041285	45763941	7	9
4045159	37110079	3	3
4040390	4070584	6	9
4034289	4196188	2	3
4105886	4166314	4	4
4040390	36685831	5	7
4054063	4050234	2	2
4038502	4318995	6	7
4033543	4244282	4	4
4090662	4090664	2	2
4064334	4099225	3	3
4041249	4191600	1	1
4042516	4095101	5	8
4113999	37018647	4	7
4115390	4071283	5	5
4083964	4271598	2	2
4109337	40486626	1	1
4043161	44809437	5	6
4090767	37113597	1	1
4042150	4212371	5	6
4042641	4049372	3	3
4094205	4088004	6	6
4076121	4144093	6	11
4040739	4108496	5	5
4042835	37310564	2	2
4113999	4126935	5	6
4042150	4337438	3	3
4103183	4158578	2	2
4042650	4280676	4	4
4043161	4046681	2	2
4041437	4032515	3	3
4038502	4336014	6	6
4044887	4182249	4	4
4034052	37114831	9	11
4105895	4283677	2	2
4034052	37115347	7	8
4083787	4314351	6	9
4054559	4163331	3	8
4040396	4306113	5	5
4034052	4174842	8	14
4040400	42537213	5	5
4034052	4081665	6	9
4034850	37207536	5	5
4044601	4120982	3	3
4093991	43021937	9	12
4044887	4227446	4	4
4048365	40761750	5	5
4040400	4254234	5	8
4042681	4069165	6	7
4043023	36685864	3	3
4046265	3654551	5	5
4102111	3656109	5	8
4039365	3038217	3	3
4078460	42535640	6	6
4048384	4092764	9	16
4101105	4141724	4	4
4085570	764900	3	3
4088616	4157467	1	1
4040400	4345951	5	5
4040390	4302695	4	6
4042178	4019627	4	5
4042516	44783378	5	5
4114075	37017122	4	4
4101367	36687030	3	3
4044887	4107891	1	1
4091056	4030677	3	3
4043354	37112220	7	7
4090426	4010024	2	2
4091623	4282597	4	4
4048384	4148835	7	12
4054610	30061	1	1
4057955	4247786	1	1
4093991	4232581	5	6
4076085	4038874	2	2
4047269	4006107	3	3
4070456	35626196	2	2
4115390	4231426	6	6
4109665	4234812	5	5
4041975	1988376	5	5
4043022	4332240	4	5
4048384	37116871	12	13
4111017	4094118	4	5
4105113	4105110	1	1
4069933	4310823	2	2
4098879	37204026	4	4
4067285	4146078	3	3
4083655	36695890	3	3
4048365	3022778	3	3
4110858	4168664	3	3
4042835	4197474	4	4
4090127	4008602	7	8
4054501	4311758	3	3
4093167	4117071	1	1
4091213	433583	4	5
4043178	4122097	4	4
4113999	4316608	6	7
4048384	4151922	5	12
4040390	36675591	5	5
4038502	36713528	5	7
4087647	4131617	2	2
4113999	4092232	8	8
4053838	4106833	2	2
4049222	4095312	3	3
4077761	4327478	2	2
4093167	4140883	3	5
4051068	4238613	9	9
4113999	4175527	6	6
4080685	4080687	1	1
4042496	4050844	2	2
4110858	4129872	2	2
4048365	3047925	4	4
4076570	4235336	2	2
4042661	4166385	3	4
4102114	4131755	3	3
4091213	4167926	5	6
4042640	4081554	3	3
4040390	4223943	6	6
4065366	4080806	7	8
4040390	42872819	6	8
4042529	4133634	6	9
4040390	4150538	7	7
4076150	37118630	2	2
4043174	45769224	4	4
4043692	4341219	3	3
4114605	4014393	1	1
4073199	4030039	1	1
4048384	4082141	8	14
4040566	4250024	1	1
4077760	4185373	1	1
4083311	4067079	2	2
4051068	37113099	9	11
4042529	4281603	5	10
4048365	4136590	4	5
4043023	4336591	7	8
4048365	40478948	5	5
4049296	37109597	3	3
4091363	4317682	4	7
4061061	44788708	3	3
4103837	4132582	10	10
4041268	4040535	2	2
4048365	3017290	3	3
4091213	40488924	4	4
4097664	3035472	1	1
4040400	40487157	6	7
4042150	4200965	7	10
4040400	46271551	3	3
4112735	45768916	4	5
4040551	4172367	2	2
4042330	42534942	5	7
4113999	40493028	7	8
4043346	3656092	5	5
4044887	4245418	5	5
4095749	4110871	1	1
4101635	4246936	3	3
4054835	37208044	4	5
4095212	3010569	2	2
4040400	4120496	4	7
4046265	4121755	3	3
4104314	4263515	3	3
4034052	4091083	5	12
4042661	4107100	3	4
4042529	4199620	10	13
4043023	4073513	4	5
4042641	4019537	5	6
4046266	4081421	3	3
4040388	4100487	3	3
4042641	4110840	6	9
4043022	40490005	4	4
4043171	4146321	4	4
4048365	3000571	3	3
4054559	40481099	2	4
4048365	21490640	3	3
4034052	4101990	3	4
4102202	4228209	1	1
4115390	43021580	6	7
4040400	4343908	4	4
4042516	4333612	4	5
4110858	436043	5	5
4043346	4233424	5	6
4100804	4040777	4	4
4040390	4309199	5	9
4042667	4195650	5	5
4096947	4179962	4	4
4095277	4253638	5	10
4095634	40487647	5	6
4111017	4317019	4	5
4110275	4165156	3	3
4040400	4237732	5	8
4097520	4158932	9	9
4042819	42537260	4	4
4041697	4042066	1	1
4043346	40487571	6	7
4040400	40479316	6	8
4042056	4029259	6	7
4115390	4088351	5	5
4043346	40491995	5	7
4048365	3013515	5	5
4040400	4205566	5	5
4041268	4072237	4	6
4041285	4108887	4	8
4048384	37304161	8	13
4038502	372627	5	5
4096864	4003673	6	6
4099994	40492963	2	2
4042529	37396999	9	15
4078460	44805204	4	4
4041193	4134313	3	3
4048074	4341799	2	2
4038490	4220366	6	6
4048365	4326102	4	4
4034850	4190001	4	8
4040400	4196649	5	6
4034850	4015334	4	6
4043161	4223691	3	5
4041287	4023950	6	7
4048384	4179425	6	14
4040390	42872442	7	8
4075292	4032115	2	2
4046265	4032117	4	4
4093991	37110621	3	4
4048384	37111350	9	13
4105742	4175685	3	3
4077761	36715269	2	2
4042150	40482274	4	7
4093991	4220487	6	8
4040400	4032736	3	3
4048384	4209580	10	11
4043182	3657467	8	11
4043022	4196155	5	6
4048365	4139426	1	1
4040400	4063754	4	4
4042529	4081969	12	16
4048365	44816795	4	4
4040540	3657281	3	4
4103837	4283244	8	8
4040400	4085962	7	8
4034850	3036055	6	7
4035175	4304695	2	2
4092907	4208526	8	8
4040739	4123050	5	5
4096864	37116596	6	10
4043161	4143164	6	8
4105286	4051484	1	1
4042516	40480531	5	6
4049634	4231588	10	10
4048365	36659749	5	6
4040390	4299708	5	6
4104314	4287483	5	7
4054559	4174896	4	4
4049513	4281170	1	1
4043346	35624288	3	3
4048384	4009228	8	17
4042516	4343579	6	7
4043161	4332870	3	4
4040396	42535558	7	8
4051068	4293021	6	12
4048375	4145558	4	5
4048384	4230943	11	23
4100804	4339012	6	6
4038502	37208231	5	5
4034052	4091091	6	16
4040391	37016661	5	6
4083787	4152343	3	3
4042337	42538220	4	5
4095947	4126573	3	3
4040391	4083248	4	5
4103183	4023950	6	6
4040390	4149442	6	7
4105826	4309588	10	10
4048365	3022164	4	4
4051068	3667166	6	7
4048365	4199465	4	4
4086921	4231060	3	3
4103193	4109777	4	4
4040400	4304944	2	3
4042150	4074116	4	8
4040390	4141581	5	7
4048365	3004347	8	8
4043022	4168669	4	6
4113999	4242811	4	5
4111798	443385	4	4
4097985	4183607	2	2
4048191	4148121	1	1
4103183	40492030	5	7
4083519	46273450	2	3
4103352	36716462	4	4
4048365	4020247	3	3
4043161	4207487	4	4
4043171	4232347	4	4
4080377	4076816	2	2
4065366	4207613	8	10
4046268	4230244	5	5
4034850	4008280	7	7
4040566	4146034	6	6
4114075	4309026	4	5
4034052	4089117	5	12
4086260	45773376	3	3
4043022	4314683	3	3
4043020	4112234	2	3
4094393	4347655	1	1
4040566	4332008	6	6
4034052	4237089	9	16
4034052	4081808	6	8
4043022	37204194	5	5
4034052	4073640	5	10
4040390	3654552	6	6
4096864	4130372	3	3
4115106	36715907	3	3
4034850	4321879	5	5
4042680	4302824	3	3
4090135	43022029	4	4
4052083	4064734	1	1
4081912	4267143	3	3
4054501	4116076	5	6
4046268	4232542	1	1
4092881	201621	3	3
4056334	4195111	2	2
4100253	4285053	4	5
4040396	42872470	7	8
4043670	4141771	2	2
4043018	4124049	5	6
4040551	4186758	4	5
4095277	36695655	7	9
4040390	4201213	5	5
4043346	4221529	3	3
4034850	4213410	4	8
4102111	36715850	6	10
4044887	36713199	3	3
4086921	4013107	7	7
4095277	37397016	6	8
4096864	193253	4	4
4085760	4216111	2	2
4041249	43531456	2	2
4063669	4298623	12	14
4094170	4127755	3	3
4048205	30683	2	2
4115390	4161696	3	3
4044034	37396928	8	13
4041285	193162	5	7
4091056	44782691	4	5
4102111	4081080	2	4
4090447	4076956	5	7
4103183	438438	4	6
4103837	4006695	9	9
4084263	4092593	5	6
4043022	44808419	5	6
4110275	4158633	2	2
4078460	4258694	5	5
4034850	4213164	3	5
4042886	4027790	1	1
4096769	40485974	1	1
4054501	4130838	3	3
4042529	4276125	5	10
4040400	4300371	5	6
4033543	36685654	6	7
4048365	1616619	5	6
4111522	42872840	5	5
4082416	37310254	4	4
4093991	37310079	4	9
4061061	3029731	4	4
4034052	4001204	3	3
4040400	40489961	4	4
4113892	4114848	1	1
4113999	4131603	5	7
4090615	3657677	6	6
4040396	44805464	4	4
4048384	4009659	8	15
4073287	4196998	3	3
4040400	4002535	5	7
4048384	4204388	7	13
4085714	4343585	3	3
4052898	4182878	1	1
4039365	4210859	3	3
4043020	4116891	1	1
4096864	40437458	5	5
4078460	4060891	4	4
4048365	36304086	6	6
4084552	4092113	2	2
4045714	4106738	3	5
4103837	4019308	5	5
4078460	4052820	3	3
4090615	4151518	4	5
4104157	4195406	5	6
4033543	4009349	6	6
4090123	4278752	5	8
4103352	4304926	2	2
