ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4022921	36713107	2	2
4016015	4291937	3	3
4028069	45770924	3	5
4028071	4036120	5	5
4001193	4148317	3	3
4022201	760095	5	7
4028071	4303446	4	4
4028071	4162117	5	10
4027443	4027444	1	1
4024970	4277179	5	7
4028071	440063	7	8
4027287	4032809	3	3
4014392	4016815	2	2
4028235	4271193	8	13
3667225	4245169	6	9
4001054	4143742	1	1
4029205	4132736	5	9
4020346	4102577	2	2
4029205	4142597	5	5
4008432	4007496	1	1
4029205	4076772	5	7
4029553	4085412	4	4
4018185	40758950	1	1
4028071	40490401	9	10
4018041	4191114	2	2
4002898	4013309	4	4
4002240	37114222	2	2
4012185	4172226	6	11
4027055	4310527	1	1
4022675	4022872	6	8
4030755	4174708	5	6
4003570	4096257	3	3
4030017	4086025	4	4
4029205	4037614	6	8
4006851	40766143	2	2
4029558	40483725	3	5
4022675	4042010	4	4
4023995	4108673	5	7
4028908	3025702	7	7
4010415	36713267	5	5
4029205	3026217	7	7
4012185	4339741	5	5
4005185	40761748	3	3
4022922	42535432	4	6
4033232	4326329	1	1
4027383	4033831	2	2
4003065	4274798	2	2
4029205	44816548	6	6
4031335	4287533	11	11
4027403	4245627	2	4
4023245	45957366	4	4
3667124	764455	4	4
4032254	42535658	3	6
4029205	4342530	5	7
4023812	4018658	5	5
4024567	4268288	3	3
4029205	3021595	6	7
4028071	4090091	4	7
4004659	4282243	1	1
4022675	4027733	4	4
4030024	762861	3	3
4028908	4092843	2	2
4000053	4030503	4	4
4029205	3034667	5	5
4031047	4079106	5	5
4026764	4189326	3	3
4006036	3025157	1	1
4029205	46272704	2	2
4029205	4057915	7	8
4029205	4288409	5	9
4022201	4211388	6	7
4022675	4271201	6	6
4022207	4078071	3	3
4017900	3034274	3	3
4005794	4282997	3	3
4017957	4235816	2	2
4028071	4108876	5	8
4032953	37113542	6	6
4002704	4349131	7	9
4024728	4135402	5	5
3667257	37113820	3	3
4030314	37396838	6	7
4029205	3040209	5	5
4029205	37394729	4	4
4030654	4273242	4	7
4020346	4240329	5	7
4000738	4168862	4	4
4029205	4308524	5	5
3667225	4084244	6	11
4026405	4284963	6	6
4023995	45766094	7	7
4000510	4076284	3	4
4032291	4172660	2	2
4023405	43531404	1	1
4023995	40482887	4	5
4004054	4177654	2	2
4011799	4124103	1	1
4027403	4048935	4	6
4022675	4265633	10	18
4021186	4314153	2	2
4021515	4023207	2	2
4030886	4086418	3	3
4029205	40761754	7	7
4029698	40493203	5	5
4032254	4160720	2	2
4008701	198374	5	6
4029205	37017039	3	3
4022675	763600	5	8
4029205	4212906	5	5
4027395	4181427	1	1
4027879	4175868	2	4
4028908	4045317	5	8
4029205	3013020	6	8
4028071	4029337	5	5
4021200	4157938	2	2
4028071	4292402	5	5
3655112	3654836	2	2
4030005	4006972	2	2
4029205	4033650	6	9
4028071	4199279	4	6
4021667	4050544	3	3
4028867	4030295	1	1
4029205	4047947	5	7
4030314	4028550	2	4
4018401	4322725	2	2
4025199	4064437	2	2
4025356	36714738	7	7
4020346	36715524	5	6
4023812	4218811	3	3
4026406	4152393	2	2
4027434	40486478	1	1
4001203	4092296	3	5
4005794	4016038	3	3
4029205	4075847	5	8
4009105	4239166	2	3
4002071	40487516	2	2
4021782	4142217	1	1
4001213	4193351	8	13
4019381	4014679	7	7
4026969	4227149	2	2
4029205	4303988	6	8
4029205	3026485	5	5
4019381	4307741	8	11
4022231	42535080	3	3
4022759	4234252	6	6
4029205	40761060	6	6
4002898	37017608	6	6
4021042	4031804	3	3
4023577	36717301	4	4
4019381	4125231	7	8
4019381	37310941	8	8
4016011	4211642	3	3
4033224	44790966	3	3
4028253	44792337	4	6
4027255	40492434	6	6
4028908	4306370	6	10
4023995	36712955	6	8
4033377	37218960	4	4
4030334	4100665	1	1
4025117	4033725	7	10
4029205	4312468	4	4
4029205	4003559	4	6
4023995	40481891	6	6
4005184	4149631	3	3
4022675	4193321	2	2
4005794	4014957	3	3
4028830	4166527	1	1
4001042	4133482	7	8
4030474	4171035	1	1
4030028	4208619	4	4
4027403	4206289	4	7
4029714	4335383	4	6
4024013	37118025	4	6
4029205	4189169	3	11
4025251	4026462	4	4
4029205	4051169	3	9
4028071	3654301	6	9
4028908	4045325	5	8
4029205	43531393	5	5
4000731	37311781	3	3
4001206	4236798	4	4
4030657	4146616	3	3
4033224	4124065	5	5
4020346	4080946	3	4
4030654	4102291	3	3
4027178	4099301	1	1
4025283	36717779	1	1
4014241	37115160	8	9
4030654	35611064	7	7
4000738	4066651	5	5
4019381	4126373	6	6
4030654	4030704	5	8
4012185	4164786	5	5
4019483	4209562	3	3
4028071	434275	4	7
4001216	37206747	2	2
4029363	4238921	3	3
4032257	37108739	5	5
4022675	4049334	10	18
4020346	37309787	5	6
4029205	4065302	4	4
4001042	4130534	6	6
4029205	4075329	4	4
4023812	43021879	4	4
4029205	4099530	6	9
4032237	4217025	3	3
4002240	37114629	3	3
4028071	4247136	2	2
4028412	4143922	5	5
4025356	4133166	6	6
4028071	4311879	6	11
4026936	4102300	1	1
4025356	4028505	6	6
3655894	37209043	1	1
4028071	4057826	6	7
4029205	4083397	6	8
4030314	4288097	5	6
4028069	4266366	2	2
4021240	4149977	6	7
4030314	4179920	3	3
4028071	4131780	2	2
4023577	765210	4	4
4022922	4116748	4	6
4029205	4030786	4	6
4000496	4093732	5	6
4000725	4246168	3	3
4003382	4329559	4	4
4022675	4105687	9	9
4024567	4309852	4	4
4022675	4057622	4	4
4021667	4103289	7	7
4025917	4129072	5	5
4021667	37116619	5	7
4028908	586515	7	10
4024528	4123975	4	4
4029205	4341517	7	10
4028071	4216773	7	7
4030657	4017441	3	3
4033224	45773629	4	4
4023995	45766096	5	7
4029205	4257956	5	5
4022675	46271185	7	8
4005184	4304832	3	3
4027553	4111916	2	2
4029205	4015136	7	7
4011683	43020596	3	3
4030042	4099197	2	2
4006473	45766393	1	1
4024140	4253199	1	1
4022675	45769562	8	8
4029205	3042628	5	7
4014608	4229582	1	1
4019381	46271690	7	8
4033232	4085764	2	2
4023995	4115415	1	1
4031047	4106595	1	1
4028071	4204707	7	8
4029205	4204668	8	8
4030654	37016845	4	6
4001040	4089451	5	5
4005185	40760749	3	3
4021448	3037042	1	1
4029205	3047538	5	5
4025117	4177876	6	11
4029553	4106252	2	2
4029205	4307191	4	8
4029205	4206245	4	4
4029205	42535487	8	8
4028071	4295178	5	7
4024728	4129437	5	5
4029715	4036721	2	3
4001213	4078588	7	10
4024567	4112534	4	7
4029205	4339314	7	9
4020346	36715049	4	4
4021166	4258479	3	3
4026290	4175316	8	8
4025211	4143620	1	1
4005794	4225386	3	3
4018852	4058985	3	3
4029205	4295874	5	5
4029205	44807073	3	3
3666790	3666793	1	1
4013636	36713038	5	5
4026259	4237310	4	4
4028071	4108170	3	8
4029205	42709813	8	8
4028071	42538158	5	8
4029358	4061729	3	3
4029205	4317526	5	6
4028071	4243122	5	7
4024142	4099902	1	1
4029205	4017075	4	4
4029205	40479256	4	9
4022201	46270329	6	8
4008280	3037818	1	1
4008090	4047902	1	1
4001045	4149988	9	11
4021903	4146653	2	2
4021667	4155326	5	8
4027403	4075372	2	2
4021178	44810623	1	1
4005794	4014831	3	3
4029205	4137565	6	6
4029205	44791096	7	9
4027883	36717635	5	6
4001731	4138713	2	2
4029205	4017602	9	13
4007651	3039599	1	1
4029205	4173269	4	6
4028908	4194779	5	6
4014105	36715157	5	6
4024567	761988	4	4
4000649	4112068	2	2
4027553	4119787	3	3
4029205	4021725	4	6
4021448	40762975	2	2
4002230	37111863	5	5
4026669	4323828	4	4
4022675	36684259	4	10
4029205	4144627	4	4
4023995	436403	4	4
4029205	4035325	4	4
4015352	37209132	4	4
4029205	42537645	5	7
4029901	438782	3	3
4029205	4095023	4	6
4021667	4086204	4	7
4029205	4303198	8	8
4000738	4001215	3	3
4020346	443284	3	3
4029205	4252066	6	6
4029205	3026576	6	8
4030018	42537878	2	2
4022933	4241023	5	6
4029553	4140712	5	6
4030654	4069465	6	9
4028071	40480625	5	5
4001042	4219173	9	14
4023995	761465	5	7
4014241	4008930	5	7
4024970	37113183	4	5
4028908	4252061	7	7
4032257	4137546	3	5
4030331	4024703	2	2
4028528	42539036	2	2
4028071	4086854	4	7
4000734	4250789	2	2
4023655	4102785	1	1
4030633	4297892	3	3
4027255	4101171	4	6
4031059	4300372	1	1
4021166	46272408	3	3
4023995	42873163	4	4
4025117	4024272	5	13
4029205	4296920	4	4
4022675	37310934	10	11
4029205	4141243	7	9
4017459	4144935	3	4
4027403	4121915	2	2
4019381	45957196	4	4
4029295	36685922	5	6
4002365	4329367	3	5
4031047	40486659	3	3
4029205	4122469	2	2
4027553	4284985	4	4
4001453	46271148	1	1
4029205	44787841	3	3
4024567	4105601	4	6
4001042	4286113	7	13
4022675	4326411	6	14
4027383	4153256	3	3
4014241	4093089	2	3
4025356	4155304	6	6
4022922	46286050	3	3
4002709	4048120	4	4
4029205	3012630	6	6
4031047	4078973	5	7
4024567	42538509	2	6
4023405	43531315	1	1
4003033	37114499	7	8
4029205	763759	3	3
4031321	4196676	6	6
4003033	44791737	5	7
4022759	4025468	4	4
4027919	4243637	2	2
4027134	4263514	2	2
4023323	4099593	2	2
4022675	4331301	5	6
4013433	43531244	2	2
4019381	4307886	8	11
4019486	40488987	3	3
4000638	4220932	2	2
4001381	4277284	2	2
4008249	46272149	5	5
4000500	4139313	5	7
4029205	3006383	9	9
4006779	4244326	1	1
4029205	4233579	3	5
4025356	4020786	4	4
4029205	44806011	8	8
4021166	4160368	7	8
4014241	4264596	10	11
4031313	4070833	1	1
4014241	37304016	4	8
4031335	4311274	9	9
4028908	4046617	8	8
4028071	4213884	5	5
4024567	4275653	2	2
4019381	4185880	5	5
4027713	4119742	1	1
4029205	3023224	6	6
3667225	37118049	7	7
4011963	4017793	2	2
4022759	4300607	5	5
4024728	4124790	4	4
4031047	4230248	1	1
4003041	4234124	3	3
4004996	4102557	2	2
4029205	42537554	3	3
4019108	4028703	4	4
4001040	4221762	5	6
4028630	4253923	1	1
4020346	4117881	4	4
4030474	4314108	1	1
4000638	4276101	7	7
4029205	4046878	6	7
4022759	4262125	6	6
4030314	4275876	3	4
4029205	40480085	4	6
4029205	43055659	5	5
4019381	45956987	4	4
4029205	506777	4	6
4029205	3042755	9	9
4021033	4099167	3	3
4030660	4198190	4	5
4022605	4264159	2	2
4027405	4279607	3	4
4024528	46272363	3	3
4028071	4221663	7	10
4022675	4146670	7	7
4023059	36713374	3	3
4020346	760503	5	9
4008005	4025591	2	2
4000496	4079068	4	4
4023812	4018107	5	5
4029205	3029052	6	6
4028767	4220535	2	3
4000496	4178354	2	2
4029205	3011812	6	6
4019381	46272253	9	10
4019678	3029878	2	2
4029205	3015722	6	6
4005824	4020927	1	1
4022675	4200700	6	13
4019989	44805801	1	1
4024013	4104167	2	2
4029358	4207360	2	2
4029205	4300307	5	8
4029205	4180176	2	2
4023995	4194358	2	2
4029205	4321841	4	8
4027883	4082768	4	5
4028071	4241021	5	9
4022675	42538861	7	9
4022201	45772069	5	5
4030324	4093434	1	1
4020346	36716255	5	6
4029205	40480131	6	7
4029205	4061033	5	7
4023995	43020620	5	6
4028071	77701	6	9
4002720	4205704	3	3
4022921	4183505	1	1
4027115	4049786	1	1
4002898	4085893	4	6
4017367	3003928	1	1
4001030	4238011	3	3
4024567	35608079	6	7
4008249	46273881	5	5
4030876	4338310	2	2
4019381	4197905	7	7
4025356	4025816	6	6
4026106	4349397	5	5
4022922	4100442	3	4
4023630	4072116	3	3
4023995	4028059	6	6
4001042	37113548	8	15
4033224	44798742	4	4
4005794	4150355	3	3
4029205	4017196	6	6
4021240	4151907	7	8
4024558	4280657	3	3
4001045	4110990	6	6
3667121	4231326	3	3
4005185	44791402	4	4
4026571	4268625	2	2
4026957	4222161	4	4
4006369	3015949	2	2
4022675	763868	7	10
4020346	762322	5	5
4020481	4231070	3	3
4030654	4340660	4	9
4031290	4031971	1	1
4020346	133296	3	4
4013636	4079685	2	2
4023995	4164083	4	4
3657823	3654914	1	1
4000731	4003901	1	1
4029205	1175804	6	6
4028071	4171708	7	7
4029205	4313470	5	6
4014241	4295425	7	10
4008550	4008551	1	1
4028908	4036535	6	6
4025117	4139232	5	7
3667225	4120821	5	5
4003566	4065452	2	2
4029205	3027103	8	9
4000496	4313978	4	4
4028071	4107342	3	6
4029205	4334415	8	10
4029363	4126937	1	1
4023995	43020873	4	7
4000496	36715157	3	3
4019012	4195626	2	2
4029205	4285274	5	5
4029205	3043635	7	7
4028412	4208246	4	4
4027403	4028089	4	5
4000502	37304015	3	3
4000638	4090439	3	3
4000638	4069299	4	4
4023995	3654817	6	6
4002230	4280055	3	3
4025902	4175176	1	1
4024567	37116455	3	5
4022675	4299534	6	8
4029205	40482296	3	8
4000496	4089706	4	6
4029358	4067631	2	2
4003039	36676324	3	3
4032234	4338464	3	3
4031335	35632177	8	9
4023995	4101032	5	10
4029205	4218137	5	6
4000738	4147469	5	5
4016912	44790921	2	2
4028071	4244345	6	8
4008701	434877	5	5
4027403	4333826	3	3
4019381	4223668	5	5
4029205	4012809	8	8
4029205	40763798	6	6
4019004	4002172	6	6
4028908	4194428	6	6
4029205	3027479	6	6
4017991	4235506	3	3
4025117	4201234	4	7
4000740	4066642	4	4
4017459	4033545	4	5
4029205	3027608	6	6
4025208	4243918	3	3
4029205	4274652	5	6
4029205	4263102	3	8
4028071	42539547	6	6
4030654	4123404	6	8
4027369	4342905	3	3
4029205	4127886	5	6
4028071	4107552	10	11
4023812	42872487	4	4
4029205	36676235	4	4
4005176	4259137	1	1
4003033	4157087	4	6
4025034	4124393	2	2
4031903	4107053	7	11
4020346	434494	5	8
4030028	4253643	3	4
4022675	37111060	8	8
4001027	36695955	3	3
4014241	4245874	8	12
4021667	4153860	7	8
4029205	44807821	3	3
4000735	4202895	3	3
4000756	4226816	3	3
4019381	4026377	9	10
4029205	4300985	4	5
4022675	4299925	5	5
4028071	4184274	6	9
4005794	4322615	3	3
4028367	762008	5	5
4017367	3025712	1	1
4002365	4127241	5	6
4001042	4286115	6	13
4025370	35627133	2	2
4019768	4100216	1	1
4003846	4001683	1	1
4022922	4181294	3	3
4022511	37020458	2	2
4026405	4013885	6	6
4020346	4277516	4	4
4029205	4254785	3	3
4022933	36716931	3	5
4030654	46272782	6	6
4024706	46285362	3	3
4029205	4055431	5	8
4014241	4283000	8	10
4030028	42539122	4	4
4022516	3023290	1	1
4011683	4218318	3	3
4000735	4035030	2	2
4014241	37114594	7	12
4000728	4288143	2	2
4027553	4301938	5	5
4028071	4182602	6	9
4028579	4225165	3	3
4027403	4150204	4	6
4022201	439162	3	8
4019381	4187821	5	5
4029205	44791085	5	5
4001045	4150290	6	7
4022933	37209078	3	3
4023995	441385	7	9
4002365	44807761	5	5
4032291	4247009	2	2
4026290	4025560	6	6
4028071	4188997	5	9
4028071	4119093	6	10
4005698	3022864	1	1
4014178	4217056	2	2
4021667	36686252	4	8
4009887	4189315	2	2
4023245	4019493	2	2
4001041	37399563	3	6
4020340	4049275	2	2
4023812	4216242	5	5
4029205	3010251	6	6
4029205	1616911	5	5
4027403	44811091	2	6
4001042	4193046	7	9
4029205	4131219	3	3
4028919	4145282	2	2
4019381	4269758	8	9
4027403	4138337	4	4
4030654	4216567	4	7
4022675	4309428	8	8
4007953	4082324	1	1
4001695	4127893	4	4
4026419	4275265	4	4
4023995	4150304	3	3
4029205	4271186	5	8
4020255	3005053	1	1
4029205	44803079	2	2
4020346	4010967	2	2
4028071	4340126	6	6
4029205	4126971	6	8
4022922	37018970	5	8
4029205	4071504	5	5
4000738	4339615	3	3
4021667	4155193	5	6
4026541	4026543	2	2
4017774	46236871	2	2
4002365	44807757	6	6
4025117	4119437	5	8
4029205	3007630	6	6
4030654	4169564	6	7
4005185	40761763	3	3
4022922	36674511	3	4
4029205	4121860	5	5
4000735	3657240	5	5
4029205	3034076	4	4
4021166	40482472	7	7
4000740	4341999	4	6
4030654	4001388	4	7
4003070	4072933	1	1
4027405	4221134	2	2
4003369	4168670	3	3
4022675	4124798	3	3
4024567	4247135	5	7
4027561	4103175	2	2
4031047	4299717	1	1
4021667	37309944	7	9
4027363	37113063	5	5
4028071	315881	4	6
4019381	4143612	7	7
4027405	4301347	2	2
4028235	3667288	8	8
4029205	4215631	4	7
4021166	4193268	3	6
4029205	4150058	4	4
4023995	43021190	6	9
4013636	37109316	3	3
4029358	4104771	3	3
4028235	37117337	7	8
4000505	4180426	2	3
4017751	40481446	2	2
4024552	45766167	3	3
4019455	3019605	2	2
4019381	46272558	4	4
4030660	4271058	6	6
4022856	37311529	2	2
4019904	4140461	2	2
4008249	4310761	7	7
4023995	4103136	5	6
4029205	4005672	5	8
4028767	4028797	2	4
4029375	4235581	1	1
4029205	44806210	4	5
4028071	4200662	5	7
4024567	4119936	6	8
4027883	376971	3	3
4004485	4294671	1	1
4029205	4305848	4	4
4028071	45768848	7	7
4028908	4035381	4	4
4002365	4110050	4	4
4000500	4080119	6	7
4029205	4192423	6	7
4024567	37397538	5	7
4026878	4087125	1	1
4006851	40766052	3	3
4029205	3009929	6	6
4002230	4349936	5	5
4027403	4093276	3	4
4028071	760997	5	8
4023995	4045750	4	4
4001695	4102775	4	4
4029205	4140531	4	9
4021777	4212085	5	5
4028071	4175621	7	8
4000905	4021088	2	2
4029205	3006567	5	5
4023985	4109173	2	2
4027403	4243335	3	3
4002709	4176637	3	3
4029205	40763393	6	6
4027911	4126820	2	2
4000756	4225081	4	4
4032291	4170210	3	3
4025356	40478947	7	7
4022571	4177102	5	6
4022856	4025430	2	2
4002365	4266978	2	2
4012185	42872656	4	5
4022675	46272372	10	11
4028071	43021854	7	10
4001738	4242254	1	1
4029205	4329841	5	5
4029205	4196294	6	10
4014241	4087384	8	12
4003382	4337034	2	2
4029205	4123782	6	7
4029358	4070734	2	2
4012185	4206989	2	2
4004041	4017869	5	5
4002898	4048695	3	3
4030660	4144203	6	9
4029205	4199960	4	5
4029205	4238645	7	7
4000738	4173511	5	5
4022675	4050735	3	5
4022922	4104502	4	4
4000510	4215482	5	8
4029205	3026324	6	6
4006473	4097214	1	1
4029205	4241100	6	8
4019381	37396721	7	7
4024567	4103342	5	5
4019381	4186099	4	4
4023995	4089249	9	9
4028908	46284869	6	6
4029205	4166199	5	8
4029205	761908	5	5
4032252	4166189	4	5
4030017	4285437	3	3
4022675	4332034	5	5
4027908	4201296	7	7
4004041	4068301	3	3
4025356	4044284	8	8
4029205	40492374	5	8
4023995	4114165	4	4
4027004	4121863	3	4
4029205	3040116	7	7
4022675	4271043	10	18
4029698	4327818	5	5
4028071	40491456	4	9
4022922	4016403	7	8
4023995	4089897	3	3
4026254	4218290	3	3
4025117	36716842	5	8
4021777	4088131	3	3
4025561	4022883	3	3
4027363	37118185	4	4
4029205	4215696	7	7
4022675	4038134	5	5
4027919	4031200	3	3
4020340	45765812	4	4
4020346	760504	4	8
4010666	37118504	3	3
4030025	44812218	4	4
4025356	4230917	3	3
4028908	4204529	2	2
4023845	4228360	1	1
4000500	4235791	5	6
4000496	4112385	3	3
4017991	4202281	3	3
4024013	4211679	4	5
4000500	46273089	6	6
4021667	37310103	7	7
4029205	4022717	3	5
4017500	4017616	1	1
4014165	4232684	4	4
4003519	4189721	3	3
4024706	46285462	2	2
4019885	4018884	1	1
4021331	4302379	2	2
4001695	46271676	3	4
4002365	4235949	3	3
4029205	4224168	4	5
4024705	4193373	1	1
4021616	4179028	1	1
4028909	4168921	2	2
4020346	4106510	2	2
4001213	37111809	6	12
4005134	36713741	3	3
4024728	4135389	5	5
4029205	4098488	8	8
4022922	42538712	5	5
4019103	4282595	1	1
4029205	46272974	9	10
4029205	3009662	8	9
4028071	46269894	8	8
4001706	4285749	2	2
4022759	4271690	6	6
4027919	4278674	2	2
4029205	40484606	6	6
4005794	4321253	3	3
4029205	4169589	5	5
4022759	46272316	6	6
4022675	4197538	4	9
4022922	4347174	3	5
4029205	4172087	4	6
4027883	4319583	4	4
4028071	4294696	3	5
4028071	4129350	6	6
4029205	37207599	7	7
4000763	4231641	2	2
4031047	43531660	7	7
4023059	4274636	4	4
4000510	4163014	3	3
3662212	4309166	1	1
4001202	4057846	4	5
4019381	46272267	9	11
4029698	4220986	5	5
4027919	4045623	2	4
4028071	4201098	4	5
4029205	21491390	6	6
4032528	37018225	3	3
4016945	4045479	1	1
4020346	4182645	2	2
4030631	4149730	2	2
4024846	192954	2	2
4023812	40482235	5	5
4029205	4140857	3	7
4011913	4010797	5	5
4029205	37017345	3	3
4031633	4080930	1	1
4030017	4243172	3	3
4025452	46272301	1	1
4014241	4188461	6	13
4029205	764742	5	5
4029205	4141693	7	7
4031211	36714124	2	2
4026259	4188479	3	4
4002860	4133205	1	1
4019381	4001364	5	5
4032929	4301062	1	1
4000632	4004348	2	2
4029205	4048436	5	6
4014891	44811027	1	1
4022607	4034777	1	1
4033224	44790957	3	3
4029205	4204023	7	9
4027369	198801	6	6
4025437	4049328	1	1
4032929	40491921	3	3
4023577	761693	2	2
4022922	4313439	3	5
4001872	4107579	1	1
4020346	37108881	3	3
4031962	42538398	4	4
4013676	4165214	5	5
4020346	761305	5	5
4020340	4104801	2	2
4029205	4346957	4	4
4023995	4009468	4	4
4027403	4144325	2	2
4028288	4142184	4	4
4029205	4175808	5	7
4020346	42536802	6	7
4021782	36714057	3	3
4029205	4251898	4	4
4028071	4308203	5	7
4021903	4302898	2	3
4022201	760214	8	8
4001207	37112915	3	3
4029205	4132409	4	4
4003349	4095274	1	1
4030017	4195697	2	2
4030660	4199270	4	4
4029205	4107427	4	8
4026510	4301777	1	1
4025356	45957598	9	9
4022675	4024037	6	6
4028235	4247298	9	13
4024013	4345337	4	6
4022921	4183502	3	4
4014241	37113820	6	10
4010412	4197604	1	1
4003570	4247144	4	5
4024528	4127308	2	2
4024728	4129603	5	5
3662183	3657968	1	1
4029205	4004379	5	5
4024567	4235584	3	3
4002898	321975	5	6
4024013	4137692	2	2
4028071	4101401	6	9
4029205	4022768	5	6
4025370	4312863	2	2
4028071	36714177	4	7
4033232	4166827	3	4
4030654	4070872	8	11
4021231	433680	3	3
4031967	4034465	4	4
4029698	4267428	2	2
4012176	40485434	3	4
4030654	4217856	4	5
4027287	4102540	2	2
4027717	4193388	3	3
4032237	4200684	3	3
4029205	4229123	3	3
4023809	4312348	2	2
4027273	4100808	1	1
4022675	4200259	8	15
4029205	4337515	6	10
4028908	4036375	9	9
4001203	4078853	6	6
4029205	4047494	5	5
4003382	4183430	4	5
4000510	37112930	5	5
4022675	4235214	8	8
4021240	4075851	5	8
4022922	4175831	4	5
4014105	4272690	3	4
4032252	4199519	4	4
4002718	4278756	3	3
4005794	4276654	3	3
4000496	4275044	4	4
4002716	4191612	3	4
4032237	4001380	2	2
4002909	4195413	3	3
4021042	37109991	4	4
4020346	4097266	5	5
4005185	3003837	3	3
4022922	4093058	3	4
4004352	4270736	1	1
4008012	4238035	5	5
4000763	4146533	4	4
4030657	4059798	3	4
4029205	4339616	4	8
4024013	4099176	3	7
4027481	4027488	1	1
4019374	4104607	2	2
4022922	4066956	3	4
4029205	4141772	2	2
4026403	4012993	3	3
4025356	4201268	8	8
4029205	4026915	4	5
4002365	4023288	4	4
4004041	4205530	3	3
4029205	3023022	5	5
4029205	4200296	7	11
4022922	4102423	5	5
4024711	4204233	3	3
4029205	4328970	4	7
4022922	43530608	2	5
4030322	4205577	2	2
4029205	4214352	6	10
4024715	764160	3	3
4030028	4146412	4	5
4029205	44816957	6	6
4019381	4300191	8	9
4024705	4174678	4	4
4026290	4100960	10	11
4026676	4141736	3	4
4023995	45757138	4	5
4033232	4142393	3	3
4033377	37303999	4	4
4030660	40493194	5	6
4028062	4154124	5	5
4029205	4025278	5	8
4011278	4192635	3	3
4023812	4225396	5	5
4023812	4077582	5	5
4019381	36714922	9	10
4003033	4313068	7	7
4029205	4195204	6	7
4019381	46271112	6	6
4029205	4034554	3	3
4002704	37115549	9	9
4022759	46271594	6	6
4029205	3014768	5	7
4027255	43020889	4	5
4032257	4161119	3	3
4024728	4078033	5	5
4029205	4173300	3	3
4029205	4077492	6	8
4012185	4022471	4	4
4022675	4028168	4	4
4027908	4317943	9	9
4024142	4147985	1	1
4027004	4076038	5	5
4025732	4322248	4	4
4026290	4227579	11	12
4022209	4154124	1	1
4001210	4128125	3	3
4032237	4023434	3	3
4029553	4195461	4	6
4025356	4181014	8	8
4022675	4176737	7	7
4028363	3656924	2	3
3657454	4301054	2	2
4030654	4308420	6	6
4003369	4218286	2	2
4008701	40484214	3	3
4005185	40758699	2	2
4029205	4170908	5	7
4029698	44807793	7	7
4029205	3657293	7	10
4028908	3028652	4	4
4029205	37017710	5	9
4014241	4061168	7	12
4025356	4141111	5	5
4024970	4088803	6	6
4031321	4246202	5	5
4027910	37114045	2	2
4000735	44807249	3	3
4026246	43531259	3	3
4022675	36703600	5	6
4022675	4188476	7	7
4002898	40488918	2	2
4028922	44810587	4	4
4029205	4071388	4	7
4029205	4336916	2	2
4028253	4239729	5	6
4026594	4023084	1	1
4002898	4014926	5	7
4019381	4037968	6	7
4030028	4094385	5	5
4029205	4324843	5	5
4000632	4048977	3	3
4000731	4070103	2	4
4001731	4120051	2	2
3667124	4056073	5	6
4023995	4188554	4	6
4017991	4012029	3	3
4022759	4198865	6	6
4027403	4301750	7	7
4026200	4039057	4	4
4005185	4020988	1	1
4022569	4042868	5	5
4029205	3008304	7	7
4029205	36675209	9	11
4025117	4340172	5	5
4019381	4308134	7	7
4019004	4159114	5	5
4021777	4152196	3	3
4029205	44807853	3	3
4028235	4285903	6	6
4027003	4027010	3	3
4032254	4216774	4	4
4008009	4245911	1	1
4029205	4245523	7	8
4001195	4150278	5	5
4001213	4193045	8	12
4022675	4177077	8	9
4024567	201061	3	3
4001213	4238468	5	12
4020346	4182793	2	2
4025356	37310970	7	7
4004041	4002046	1	1
4027403	4314806	5	6
4019103	4142186	3	3
4024528	4125228	4	4
4028271	36714051	1	1
4024618	40483386	7	7
4011683	36674565	3	4
4011919	45770406	2	2
4000638	4091087	5	5
4027919	4290439	2	2
4028071	4131746	3	6
4002365	4050577	4	4
4013991	320074	2	2
4033377	4108126	5	5
4025825	37303929	4	4
4029205	4125978	8	8
4029205	4093276	4	5
4000510	4277024	4	4
4001861	4127229	2	5
4001202	4092007	4	4
4023812	4252895	5	5
4005185	3014955	4	4
4027363	37114194	3	3
4009187	4087782	1	1
4029205	3000449	7	7
4023995	761098	7	8
4025117	37118431	6	9
4028071	4340809	5	8
4025117	4324950	8	9
4030025	4226701	3	3
3661507	4217557	3	3
4020346	44784347	2	2
4029205	4314411	5	6
4028908	4189062	5	9
4022571	4242653	5	7
4003039	44806576	5	5
4028071	37395837	6	7
4024528	4025997	4	4
4032377	4136953	4	4
4027677	3031944	1	1
4028908	4235026	4	4
4020553	40762506	1	1
4029205	4131656	8	11
4001731	4240244	4	6
4024528	46272292	4	4
4028071	197006	5	10
4019678	3020923	2	2
4030633	4210471	3	3
4029205	4346723	4	4
4005185	40759709	3	3
4022675	4178893	8	15
4031321	4067379	4	4
4025356	3654997	7	7
4029205	37396370	3	3
4022759	4252751	5	5
4028412	4150830	5	5
4021125	3026677	1	1
4023060	4280737	6	6
4029553	4328512	3	3
4002365	40487552	4	6
4024567	255454	5	7
4029205	44813966	8	8
4003039	4003388	2	2
4019381	45765974	9	12
4002716	4176039	2	2
4022218	4232002	1	1
4007625	4281327	3	3
4023577	765232	2	2
4032878	4104821	7	7
4014753	3019847	1	1
4029205	3006737	8	9
4019758	44804074	2	2
4029205	44807180	9	9
4019381	4044607	8	9
4028071	36715857	6	8
3667225	4314745	7	7
