ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303885	4111849	5	12
37219133	37114087	3	3
37397637	37396947	2	2
37303860	4321753	3	3
37303852	4237355	1	1
37311959	37209135	3	3
37309640	4301385	2	2
37303869	4093009	5	5
37219112	4053643	5	7
37304067	4087978	7	8
37219112	4024668	3	4
37394451	37208792	3	3
37303860	4183269	6	6
37311677	4240031	5	6
37399047	3045433	1	1
37311677	4047863	5	6
37398559	37392940	1	1
37311677	193439	5	8
37303861	4132587	4	4
37311677	4126141	4	8
37303868	37112041	8	13
37309610	4216859	1	1
37311677	4115267	7	9
376337	36714179	4	7
37219112	4050247	3	7
37303860	4241164	9	12
37399371	4289385	4	4
37303868	4213201	5	7
37303863	37111854	4	5
37311677	4023422	4	4
37311677	4095757	5	7
37311677	4205277	5	8
37311677	4137344	4	7
37311677	198984	5	8
37392842	37392234	4	4
37311717	4221548	2	2
37311677	4208980	4	5
37303868	4170506	5	5
37219112	4147233	6	6
37311677	4215949	5	5
37399400	507501	1	1
37219112	36695904	3	3
37303867	4232780	7	7
37303885	42539638	5	5
37303860	4311821	8	8
37303868	37115715	10	12
37399278	37399642	2	2
37303867	4235770	6	6
37393837	37393923	1	1
194526	4095571	4	6
37219179	4174746	4	5
37303868	4049475	6	6
37303869	37115699	6	8
37311677	443211	4	9
37303885	4067883	5	7
37303867	4087978	9	10
37393418	37393073	1	1
37311677	4040385	4	4
37311677	36716615	7	12
37311677	4200518	3	6
37303885	37119109	5	5
37392924	37399284	1	1
37303867	3667285	5	10
37311188	4154355	2	2
37393418	37397873	1	1
37303860	4027891	8	8
37209384	4289824	3	3
37219207	4055797	5	5
37303885	4141724	5	10
436581	4310071	2	2
37311677	37116439	6	8
37219112	4285652	6	8
37312323	4101485	2	2
435244	36717427	2	5
37303860	4135258	4	4
37311677	4181328	5	5
37303842	4046283	4	4
37392388	37208650	2	2
37311677	194287	4	4
37311677	4169904	5	7
37219112	37114081	5	5
37311677	762665	6	8
37307406	37307185	1	1
37311677	4298988	4	4
37303868	37112816	6	7
37311677	4266861	4	8
37303885	37304197	9	14
194526	4119170	2	4
37304067	37396922	6	10
37303863	37303873	3	3
37303860	4214137	7	7
37399371	4099609	4	4
37304067	4000505	3	4
37394432	37392247	2	2
37303867	4091567	12	15
37219134	37304056	1	1
37219112	4118106	2	2
37311677	40487846	3	3
37394078	37398537	2	2
37303868	4130591	10	12
133468	4013328	6	8
37394078	37398539	2	2
37303860	4100329	5	5
37219112	4121896	6	6
37311677	4241773	8	9
37303860	4120489	7	7
37393418	37399610	3	3
37303868	4148333	10	12
37310124	37310067	2	2
443582	37207810	4	4
37311677	36716612	7	8
37311677	4194328	5	5
37393732	37398203	1	1
37311677	4112989	6	6
37303867	4139811	6	8
37303868	4214033	3	3
37303860	4110271	6	9
37219279	37219287	1	1
37311677	192255	6	7
37303885	4282687	6	8
37219145	4111466	3	3
37311677	4081259	4	5
37303867	4034303	6	7
37303885	37114343	7	8
37311677	36674944	4	7
37394430	37399241	2	2
37219112	46272785	4	6
37219112	4351729	5	6
37219219	42538302	6	6
37311677	4162249	7	7
37311677	45757765	9	10
37396460	37209335	2	2
37303868	37397013	9	12
37384941	37386741	1	1
37303885	4165541	5	6
37311188	3655129	1	1
37303867	4120157	4	4
37311677	37209405	5	8
37303867	37112998	8	8
37303868	4091411	7	9
37304067	4146050	3	3
37303867	4055904	6	6
37303860	42538186	5	7
37397382	37397377	1	1
37303885	4149749	9	15
37305138	37305136	1	1
201603	4126779	4	5
37303868	4019004	3	3
37393732	37393780	1	1
37394437	37208634	3	3
37219145	37114352	7	7
37303869	4147159	7	7
37219179	37110900	2	2
37392926	37393650	2	2
606999	4236853	3	3
37311188	4154472	3	3
444094	43530917	6	6
37311677	4054742	5	5
37393418	37398196	1	1
37311677	79742	3	5
37303868	4241288	11	13
37393418	37397899	4	4
37219007	4232370	5	5
37303867	37119183	7	7
37393418	37393577	4	4
37303867	4242861	8	11
73553	605096	2	2
37303867	4225734	4	4
37311677	4111028	6	9
37303885	4006215	8	9
37311677	4195406	4	7
620053	4093085	7	8
37311677	4319451	5	9
37311677	4094979	3	4
37219214	4104002	2	2
37303868	4089440	3	3
37311677	42709933	5	5
37311677	4195971	5	5
37219152	4112442	3	3
37219207	4314264	4	4
37311677	4155515	4	8
37311677	4111928	6	7
37218997	4089198	4	5
37303885	4066656	6	7
37392378	37393825	1	1
37303860	37396927	6	9
37303868	4092746	4	12
37312615	4140466	2	2
37396056	3662142	1	1
37394449	37398183	3	3
37219145	4081824	6	6
37395341	37394823	1	1
194526	40492837	4	4
37219145	4134764	4	4
37303885	4211548	4	8
37219128	4042935	3	3
37219112	37118123	5	5
37303860	4033003	5	5
253549	45773211	6	8
37215377	37215393	1	1
37209357	3657069	1	1
37303868	4092331	9	12
37398011	37394316	1	1
37311677	194077	7	10
432545	438968	5	5
37311677	4026000	5	5
37219112	4264168	3	3
37311677	4049931	5	7
37303868	37219225	8	9
37393418	37392504	3	3
37311677	37396885	8	9
37393418	37394211	2	2
37303867	37113153	9	10
37311677	432366	3	5
37394437	37399613	1	1
37399371	4148282	4	4
37303885	4306710	8	10
37219112	36695859	3	4
37303867	4118533	4	7
37219171	4278293	4	4
37219145	37111362	6	10
37303868	4092150	4	4
37303885	4056909	5	5
37311677	36675143	4	4
37215377	37215391	1	1
37311677	36676856	4	4
37303868	4181439	5	5
37311677	40486896	6	7
37219112	4031057	5	5
37219214	4056066	3	3
432795	37309983	5	10
37311188	443716	2	2
37303885	4175386	12	16
37311338	764594	1	1
37311677	4118020	2	2
37311677	4147292	7	9
37304067	4157847	3	3
37219112	37112448	6	11
37311677	37016242	8	12
37303868	3667122	3	3
37219112	4143727	4	4
37303868	4236682	5	6
37311677	4145940	5	8
37394438	37392736	1	1
37311677	37109992	5	8
37219142	4084237	5	8
37311677	4005469	5	8
37394439	37397894	1	1
37311303	37311829	2	2
37399371	4264038	4	4
37311677	4131753	6	7
37394449	37394391	4	4
432795	4298592	2	2
37311677	4128215	4	5
37219112	4138663	5	5
37219169	37112409	3	3
37303869	4274160	4	5
37309939	37108733	2	2
37303860	4089129	7	7
37303868	37115051	6	8
37396352	37310980	1	1
37303867	4288477	5	7
37303868	4111593	5	8
37303885	4163373	4	5
619671	619675	1	1
37396934	37396976	1	1
37397436	37109205	2	2
37393468	37393112	1	1
37304067	42538187	5	8
37399371	4323135	4	4
37209209	37209214	1	1
37219145	4091411	4	4
37311677	4211948	5	8
37303867	4349524	6	6
37219112	42539727	4	5
37311677	4096338	6	8
37219007	4240616	3	3
37399297	37393637	1	1
37396713	507564	2	2
37311677	37017654	7	8
37219171	37219330	1	1
37219214	4212114	2	2
37303860	4113887	6	7
37311677	37116598	6	9
432795	37309941	4	6
37311677	4145073	4	4
37396713	507757	2	2
37311677	4080456	4	4
37303852	4241276	5	5
37393360	46285249	1	1
37219145	4283683	5	5
37219007	4218258	11	11
37393418	37208685	4	4
37397312	4167992	1	1
37303885	4007733	5	5
37303868	4101241	6	8
435244	4241417	5	7
37393413	37392510	1	1
37303869	4152816	6	8
37219007	37113678	7	7
37303885	37112078	7	7
37311677	4282444	5	5
37219112	37109662	6	8
37311677	4085878	3	4
37303867	37304066	3	3
37303868	4138117	7	9
37304067	37113412	7	7
37303868	4179099	6	8
37397417	507444	1	1
37311677	763022	5	6
37310146	37310117	2	2
376208	4108473	4	8
37393557	37393644	4	4
604168	618489	1	1
37219145	37112148	10	10
37303860	4225259	6	6
37303885	4002909	5	6
37311677	4292064	3	3
37311677	4313080	8	11
37303867	37118276	5	5
37311677	4113670	4	7
37303868	4086886	4	4
37311167	4126929	1	1
37303867	37114182	10	11
37303868	4089569	9	12
37303867	4238177	12	13
37303860	4125065	7	7
37311677	4317699	5	7
37311677	36716724	5	6
37219145	4057270	4	4
37303868	37219058	7	11
37219179	42539774	4	4
432795	4316323	3	3
37303868	4348844	5	5
37303868	37118850	9	12
37303868	4077463	7	9
604754	37110131	2	2
37394438	37398609	3	3
37304067	3667140	3	3
37303867	4144993	6	11
37219142	4076810	5	8
604779	604462	2	2
37311677	765406	7	7
37303867	4264725	2	2
37311677	37109670	5	9
37311677	442766	5	6
37311677	194690	4	4
37399378	4348151	1	1
37311677	4146491	8	9
37394442	37392257	1	1
37395306	37394961	2	2
37396262	43531455	2	2
37311677	37017911	7	7
37303868	4238959	7	9
37311677	4231824	7	7
37394450	37392891	1	1
37303869	4110232	4	4
37398559	37393774	1	1
37393418	37397817	3	3
37303869	37114351	6	6
37303885	4281608	8	10
37311677	4050542	4	5
37311677	36716875	4	4
37303868	4235313	12	14
37303868	4132127	7	9
37311677	4055343	5	5
37303867	37112315	6	6
37311677	200334	4	8
37303852	4148851	6	6
37311717	4076187	2	2
193460	601130	4	6
37394450	37393177	1	1
37303867	4127793	5	5
37311677	4089666	5	5
37394078	37392861	1	1
37311677	4109815	6	7
37303868	4077836	6	6
37303867	4135640	6	7
37303867	4048619	12	13
37219112	4110069	5	5
37311677	37017585	4	6
37303885	4176350	3	3
37303867	37396986	9	14
37392842	37392885	2	2
37303868	4146820	3	5
37219145	37219065	5	7
37394450	37398383	2	2
37219112	4177871	4	4
37303860	4091411	4	4
37311677	4232178	5	5
37219134	37114301	5	6
37311677	200775	4	7
37311677	4153721	7	7
37303867	37219297	4	6
37303863	37303874	3	3
37303860	37396997	5	5
37311677	759876	6	10
37303869	4331433	6	8
37303868	4088300	10	11
37303867	37118780	7	7
37311677	4318534	4	4
37303885	37117598	8	10
37303868	4056096	6	10
37218997	37218998	1	1
37303868	4227660	7	12
432545	444262	5	5
194526	4095092	2	7
37303860	37111906	7	7
37303868	4269489	5	7
37394443	35609606	1	1
37396713	507459	2	2
37303867	4000505	5	6
37219207	4203141	2	2
37394432	37392493	2	2
37303868	37219228	2	2
377280	4215523	2	2
37219112	4086723	5	7
37311677	4196277	3	3
37311677	4092994	7	8
37311717	4208914	2	2
37311677	195072	5	8
37218997	37117439	2	2
37303852	4090472	7	7
37311339	4312546	3	3
37303860	4089685	7	7
37311677	197040	3	6
37303867	4224737	4	11
37311677	4155299	6	7
37304067	4078624	6	6
37303860	4112442	7	12
37394078	37392280	2	2
37311677	194679	6	7
37219007	4280278	6	6
37395284	37394892	2	2
37303868	4202457	7	7
37311677	4126286	3	8
37303860	37117448	5	5
37396713	507439	2	2
37219133	35632119	4	6
37303860	4233556	5	5
37219145	4148433	6	6
37311677	35624315	6	7
37311677	36713547	5	5
37312258	37312245	1	1
37399400	507549	1	1
37303868	37113072	3	3
37303868	37113412	9	11
253549	42537717	4	5
37219145	37304060	4	6
37396713	507401	2	2
37303868	4087523	6	9
37303867	4197959	9	14
138239	4034565	6	7
37219112	4016715	6	6
37303869	37114831	9	9
37311677	4328726	5	8
37303860	4107453	6	8
37219112	4073958	5	5
37303860	37112021	8	8
37303868	4218155	5	6
138239	40482464	5	9
37394443	37393009	1	1
37311677	45757794	7	9
37312323	4069096	3	3
37303860	4089268	4	4
37399371	4150210	4	4
37303885	4140365	5	5
37303868	4173289	8	10
443740	601990	3	3
37219112	4105100	3	3
37303885	4099304	6	8
37219145	4135511	5	7
37219145	4051468	5	5
37219112	37115525	5	5
37394156	37398403	1	1
37393466	37208668	1	1
37219133	37112454	7	8
37303869	4109746	5	5
37219112	4277840	5	8
37311677	765492	7	9
37303885	4110785	8	16
37395301	37394931	1	1
37398560	37393575	1	1
37311677	4145017	4	4
37303885	4178213	7	8
37311677	42536557	6	9
37303885	4213448	9	11
37311188	4270870	1	1
37394078	37392740	2	2
37395403	37398490	2	2
37303868	4089786	5	7
37394432	37394166	2	2
37311677	36717622	6	8
37303868	3667265	9	11
37311677	4095158	6	11
37311677	37208311	7	8
37219112	4056361	4	4
37311677	4079862	5	7
37303885	4139980	7	14
37393557	37398645	3	3
37393097	37392438	1	1
37303900	4081985	1	1
37219112	46273943	6	6
37311677	193733	5	6
37311677	4173195	4	7
37309610	4080595	2	2
37311677	4026017	4	5
37311677	201619	3	3
37303885	4317407	4	4
37395284	37394887	1	1
37311677	443792	4	4
37219142	37114804	6	9
37311677	36715900	5	7
37219112	4050736	6	9
37219112	37114328	5	6
37303868	4176327	6	7
194526	4124846	3	3
37304067	4087509	7	8
37394472	37398674	1	1
37219145	4135499	6	6
37311677	43021853	6	9
37311677	4034023	3	6
37311677	4340391	3	3
37303885	4138963	9	11
37303860	4081824	6	6
37311677	4155054	5	7
37303869	37117994	8	8
37310125	37310164	1	1
37394449	37398491	1	1
37303853	4151461	3	3
37303860	4132286	5	5
37311677	4298852	4	9
37303869	4085692	4	4
37398047	37393906	1	1
37303885	40480162	5	9
37311677	4127726	5	6
37219112	4284029	3	3
37209209	3656690	1	1
37392378	37393651	2	2
37394435	37393529	2	2
620310	4197542	9	10
37303868	37112211	10	12
37311677	36715885	6	6
37311677	36717453	8	11
37303867	37113283	5	7
37304067	4154453	6	6
37303885	4263553	5	5
37311677	194982	3	4
37311677	4248429	4	4
37393418	37398117	3	4
37311188	4204997	2	2
37219179	4313612	5	5
37311677	4030208	6	6
37303867	4113317	5	7
37311677	44809173	6	9
37305835	37305830	1	1
37219214	4314437	2	2
37311677	4090101	4	4
37303868	4239981	6	7
37396713	507435	2	2
37219133	37118745	7	8
37311677	4112988	6	6
37303867	4236845	4	5
37303867	37396953	9	13
37219007	37303896	6	6
37304067	4248699	6	12
37311677	45768813	6	9
37394429	37392460	4	4
37309632	37309631	1	1
37311677	37116399	5	6
37303868	4219614	4	4
37311677	4113112	5	8
37219134	4077810	6	6
37393418	37398194	3	3
37311677	4312937	5	5
37311183	4300212	2	2
37303885	4137122	4	4
37219145	4075400	7	7
37397635	37396932	2	2
37311677	35622644	7	9
37311677	4059601	6	7
37303885	4179417	9	13
378419	608060	3	3
37304067	4083816	2	2
37219160	4320654	4	6
37311677	4130820	3	3
37399564	37396922	1	1
37311677	196907	7	8
37303885	37111747	5	9
37311677	4099789	5	5
620053	4076397	6	11
37219207	4351878	4	5
37311677	4264352	4	7
37309820	4059565	2	2
37303885	4245959	12	18
37392617	37393954	1	1
37311677	4131798	5	5
37303867	4105674	4	5
37219176	35632115	3	3
37304070	4243058	3	3
37215584	37215589	1	1
37303860	37111814	6	6
37311677	37208246	7	8
37219207	4124871	5	5
37219112	4077415	6	10
37303867	37117528	8	9
37303860	4110221	3	4
37311677	4108748	4	5
37303861	4165080	4	5
37311188	36715784	1	1
37303885	4166062	6	7
37303953	37303940	2	2
37397262	3662098	3	3
37303869	4175639	6	7
37303852	4081798	2	2
37311677	4313360	5	8
37304067	37113330	8	8
37311677	4079860	5	5
37311677	4231820	5	6
37303885	4228219	5	8
37303868	4111597	6	10
37393418	37398276	3	3
37399371	4010726	4	4
37303869	4238169	6	6
37305158	37305155	1	1
37303861	4086886	2	2
37209384	3654296	5	5
37303885	37117534	7	8
37394078	37398431	1	1
37219112	4136865	5	8
37215396	37215408	1	1
37303885	4162855	11	16
37311677	200670	4	6
37392924	37393538	1	1
37219112	4076395	6	10
37311677	4126947	3	7
37311677	36716180	4	6
37303868	37118253	9	12
37219112	4147770	4	4
37311677	4204188	6	8
37303860	4053288	5	5
37219112	4074671	5	5
37398574	37399663	2	2
37219207	4146673	3	3
37219112	4119892	2	2
37312323	40492470	4	4
37303868	4081381	4	6
37303869	4178046	11	11
37303867	4227800	3	5
37399371	4033675	4	4
37303860	37218988	4	6
37303867	37113128	8	9
37303860	37396953	7	9
37311338	40489945	3	3
37303885	44783542	5	5
37303868	4282405	4	4
37303885	4045413	11	15
37394200	37393658	1	1
37303885	4244524	7	7
37219194	4128436	6	6
37311677	45757356	5	8
37311677	4082653	4	4
37303860	4288609	5	5
37312323	40487152	4	4
37303869	4193633	5	5
37311677	40490454	8	8
37303860	4307970	4	5
37394437	35609608	3	3
37303868	4155071	5	11
37219112	4170733	5	8
37303885	37112222	6	10
37394078	37398550	1	1
37312439	80541	3	3
37311677	37209396	6	9
37395403	37392515	1	1
37311677	4005454	6	6
37311188	4163253	3	3
37303860	4166939	6	6
604180	37016571	4	4
37393097	37392270	1	1
37219112	4220148	2	2
37394117	37398233	1	1
37311677	193428	5	7
37303868	37396910	9	14
37311677	193807	5	7
37311677	4129016	6	9
37311677	4093474	4	4
37219142	4287704	5	5
37393418	37392224	2	2
376208	42709847	5	5
37303867	44783497	5	5
37303868	4322636	6	9
37219112	4349529	5	7
37311677	40486666	6	9
376208	601127	4	9
37303867	4197116	7	8
37311677	4001321	5	5
37311677	4130219	6	6
37311677	433516	6	6
37219145	4004671	9	9
37311677	763930	2	4
37303867	4190181	6	6
37303868	4079161	7	9
37303885	37114502	8	8
37219145	4235770	3	3
37219007	4060028	8	8
37303868	4129766	8	8
37209293	4289392	1	1
37311677	4182691	8	8
37311677	4154913	3	3
37395724	3662327	5	5
37397149	3657205	3	3
432795	4156456	4	4
37311677	4166903	4	4
37303868	4212459	4	7
37398159	37208549	3	3
37394429	37392493	2	2
37312323	40492964	2	2
37311784	37311928	3	3
37303868	4151994	7	9
37219207	4109746	4	4
37311188	4314064	3	3
37303860	4087524	5	6
37393418	37392509	4	4
37303860	4075402	9	9
37311677	4130371	3	3
37303885	4080706	8	12
37311677	196178	5	8
37304070	42536134	4	4
37393418	37393770	3	3
37311677	45757748	6	13
37303867	4268897	7	14
37219112	4061851	4	4
37303885	4337110	4	5
37393418	37393176	2	2
37399371	4189099	4	4
37303869	4310390	7	8
37311677	4130848	4	5
37303885	4027262	5	7
37303885	4041168	10	10
37311677	764102	6	6
37393418	37398554	3	3
37311677	4057809	6	9
37219142	4112565	6	6
37394227	37394215	1	1
37219134	35632130	4	6
37311677	40493279	4	7
37396713	507546	2	2
37303868	37118199	6	13
37311677	443951	3	4
37219170	37304017	2	2
37311677	42539541	4	5
37311677	43530931	4	9
37303852	4165389	4	4
37311677	762664	6	8
37311061	37310254	1	1
37303885	4081525	7	15
37311677	45757444	6	9
37394438	37392290	1	1
37219145	4121852	4	4
37304070	4149792	6	6
37303867	4162265	8	10
37303860	4331579	6	6
133468	760110	4	6
37219207	4070685	4	4
37219062	4027110	3	3
37311677	198289	5	5
37303868	37113656	5	6
37303868	35632398	5	7
37303885	4236550	6	7
37397417	507477	1	1
37303868	4320155	4	5
37303867	37113815	4	4
37311677	37309621	8	8
37311677	4242851	5	8
37311677	4119308	6	7
37210595	37210598	1	1
37303869	37111967	5	5
37219170	4209984	2	2
37303867	4233705	5	5
37219112	4076398	5	9
37303885	37111738	6	14
37303868	37115057	9	9
37303867	4239551	4	5
37303860	4071704	6	6
37304196	37304169	3	3
37303868	37113680	6	6
37219133	4140600	4	5
37311677	4224954	6	6
37399303	37394158	1	1
37311677	35622777	4	7
37303868	4135526	12	14
37394432	37393571	2	2
37219007	4089574	9	9
37395065	37395074	1	1
37303861	4279135	3	4
37303885	4091036	8	11
37303860	36714537	4	6
37394435	37399033	3	3
37303868	4074949	8	10
37303867	4116396	5	5
37311677	44792229	5	8
37303885	4063565	6	9
37393418	37393742	1	1
37303885	4216182	9	11
37394354	37392251	1	1
37303885	4281740	7	8
37219112	4174661	5	5
37311677	198108	6	9
37396713	507507	2	2
37303885	4159437	7	7
37312323	4093290	2	2
37303885	4085081	7	11
37303867	37396980	9	13
37219112	4120295	5	9
37311677	4056610	3	6
37310087	37310065	1	1
37394443	37392736	1	1
37311677	4263447	3	6
37396713	507543	2	2
37311677	4340789	7	7
37311677	4300060	5	5
37304048	35632140	4	4
37219170	4176028	4	4
37392378	37392908	1	1
37311677	4130030	5	8
37311677	42536583	6	7
37396673	35621945	1	1
37394449	37398501	1	1
37303861	4074824	4	5
37311677	4200887	5	6
37219207	37118342	3	4
37219160	4067551	3	3
432545	4252714	4	5
37303885	4245483	13	18
37394452	37393001	1	1
37395292	37394905	2	2
37303869	4269708	7	7
444190	37311962	4	5
37303860	4093009	5	5
37209293	36687125	3	3
37311677	4340500	5	6
37219160	4240349	3	5
37303868	4168913	5	8
37209384	37209385	2	2
37311677	37116456	5	5
37219133	4235927	3	3
37303885	4137959	4	4
376208	605395	7	8
37311677	4340264	7	8
75909	438000	6	7
37303868	4075998	13	16
37399053	37392836	1	1
37303860	4005327	5	5
37311677	198246	3	3
37303868	4277761	3	7
37311784	134116	2	2
37303885	4179407	10	10
37303885	37115265	5	9
37311677	4219339	4	7
37311677	4105277	3	3
37311677	4247409	5	6
37303868	4088443	5	10
37219007	4238826	7	7
37393418	37394154	2	2
438024	4144930	2	2
37311677	37016198	5	7
37303852	4122201	4	4
37303868	37114170	7	7
37303885	4019013	7	11
37311677	201905	5	5
37393409	37393597	1	1
37303885	4082889	7	12
37219169	35632146	3	3
37311677	4008562	6	10
37393418	37393492	3	3
37303885	4027886	6	8
37312439	4013476	3	3
37394078	37399183	1	1
37311131	4064043	1	1
37303885	4349117	5	8
37303860	4136266	6	6
37311677	765758	7	9
37311677	4179978	8	9
37218974	4034426	3	3
37303885	4207054	8	13
37303869	4281229	7	7
37303885	4219618	6	9
37398816	37392323	1	1
37304067	37396947	7	11
37311677	4133580	6	6
37303885	4138442	7	8
37303860	37114831	9	9
37392378	37398649	1	1
37303885	4306452	11	17
37219194	4198292	4	4
620053	37114857	6	9
37396713	507751	2	2
37394453	37392309	3	3
37219112	4084093	6	10
37393933	37399298	1	1
37219133	35632127	4	6
620053	4237446	6	9
37303868	4090608	7	9
37311677	36716173	5	6
37303867	4196689	3	3
37303869	4154215	5	7
37394443	37394423	1	1
37303885	4147142	7	7
37311677	4148908	6	7
37219145	37111795	7	7
37303868	4238169	7	9
37311677	197095	5	9
37311677	4113651	4	7
37303860	4162265	6	6
37303868	4159589	4	4
37311677	199068	3	6
440508	4070073	5	8
37304067	4075407	6	8
37311677	4247430	4	6
37219240	37219260	1	1
37399371	4273224	4	4
37311677	4060547	5	5
37311677	4204157	6	6
37311677	4151711	5	7
37303869	4143035	4	7
37396996	37396919	3	3
37303868	4320476	5	10
37311677	4116090	6	8
37219207	37112584	3	3
37303867	37396930	8	13
37303885	37117488	8	8
37311677	37109842	4	6
37311677	4244939	4	6
37311677	4154929	4	7
37309743	37209325	1	1
37303860	4264641	2	2
37303868	4088645	5	5
37303867	37118441	8	10
37303860	4035804	7	7
37311677	37110335	4	4
37303868	37396914	9	14
432795	4181799	3	3
37303860	4151266	7	7
37311677	4147699	4	4
37303869	4197959	8	8
37303868	37219230	3	3
37311677	201388	3	6
37303867	4301372	6	7
37219176	37113921	5	5
37303860	4092331	6	6
37212292	37212299	1	1
37303867	4322170	7	10
443916	37206370	3	3
37311677	762131	2	2
37311677	4263697	7	7
37219207	4241276	4	4
37303860	4001037	3	3
37312323	40489410	3	3
37303868	37117502	8	11
37311677	4047520	4	7
37303868	35632430	5	6
37303860	4136890	8	8
608010	4036750	4	4
37219179	4052517	7	7
37304067	4207059	7	9
37303885	4328347	11	15
37394450	37392145	2	2
37303867	4301737	4	4
37303860	4242437	5	5
37303860	37113326	6	6
37311677	193140	5	10
37311677	37206122	7	7
37303868	4079856	4	4
37397149	37399387	2	2
37303885	37304077	10	15
37311677	4106869	6	6
37311677	196053	5	7
37312675	193814	2	2
37393218	37208780	1	1
37394452	37393792	3	3
37312439	36675163	2	2
37395133	37395136	1	1
37303861	4104819	3	3
37303867	4075980	5	5
37311677	37209385	5	8
37311677	37111357	4	5
37311677	42536567	5	5
37303869	4151545	6	8
37303867	4227048	3	5
37303868	3667294	4	5
37303869	4250332	5	5
37219112	4285816	6	8
37303885	37304115	6	12
37311677	4319280	4	4
37311677	36716030	6	6
37304067	37113128	6	7
37219112	4076397	6	10
37311677	4028061	5	7
37303885	4115997	10	10
37304067	37118849	8	8
37312697	37312696	1	1
37311677	36712710	7	8
37311254	35626042	1	1
37303867	42536134	5	5
37311677	4198274	6	6
37311248	36712937	2	2
37393418	37392849	2	2
37311677	4337383	5	6
37311677	4290923	5	8
37311677	4034080	6	9
37303867	4170721	4	7
37311677	3655835	7	8
37303868	4248699	8	16
37219007	4284131	12	12
37303931	37303937	1	1
37311677	4032344	6	6
37311677	40482055	7	7
37311677	4063037	6	6
37396713	507578	2	2
37398154	37392640	1	1
37311677	4112154	6	6
37397635	37396988	3	3
37303867	4307970	6	8
432795	4016399	6	8
37303868	4225806	5	12
37219207	4236664	4	5
37311677	4207630	5	7
37303869	4103157	6	9
37219112	37112989	5	5
37311677	4269912	6	6
37219112	4349383	5	8
37219112	37112955	8	9
37303868	37112315	7	7
37219207	4057342	4	5
37303885	4159445	6	6
37311123	4135643	3	3
37309647	37309652	1	1
37303867	4087856	6	7
37311677	4224898	4	4
37309488	37309485	1	1
37311677	4119773	3	4
37393418	37399190	3	3
37395312	37394975	1	1
37311677	4151148	4	7
37311677	762668	7	9
37311784	45770891	3	3
37311677	45765461	6	7
37311677	4244257	3	3
37303868	37396904	7	14
37392378	37392910	1	1
37311773	36714287	1	1
37303860	4089692	8	8
37219112	4349132	7	8
37303867	4197023	7	8
37311677	4246034	6	8
37303869	4322310	6	6
37219007	4020465	3	5
620361	4157339	5	5
37393418	37392455	4	4
37311677	4158482	3	7
37219007	4002906	4	4
37219007	4279558	8	8
37307404	37306925	1	1
37311677	40488286	3	3
37303868	37113543	8	8
37393418	37392330	4	4
37394430	37398278	1	1
37311677	4244350	4	7
37304067	37396944	6	11
37394449	37208681	3	3
37311677	4323827	4	4
37215523	37215525	1	1
37311784	36674758	5	5
37304067	37113491	5	6
37303885	40480973	5	9
432795	4297652	3	6
37311677	40486090	5	8
37311677	80070	4	4
37303885	37111752	5	5
37303868	4135360	8	11
37311730	3654535	1	1
140526	604644	4	4
37311677	196438	4	4
37303868	4088152	6	6
37219179	4327817	6	6
37303885	4177729	6	6
37303867	4233690	7	9
37311677	79884	5	5
37394443	37394126	1	1
37394078	37398151	1	1
37311677	443092	7	9
37399371	4193781	4	4
37311677	4146482	4	4
37393418	37393485	3	3
37311677	4084844	6	8
37219207	4168680	6	6
37303868	4151673	5	9
37303885	4089503	7	11
37303885	4094556	9	14
37219112	4042073	5	5
37303860	4099478	7	7
37311677	4241033	2	2
37219207	37219024	3	3
37394449	37394081	2	2
37394078	37393502	2	2
37398703	37392573	1	1
37303868	4049174	6	8
37311677	4092061	5	6
37311188	4297652	1	1
37398556	37393138	2	2
432795	42538708	4	6
37303867	4005337	8	10
37303868	4083626	9	12
37303885	4205284	10	10
37396003	4345707	1	1
376208	4121786	2	4
253549	438791	2	2
37303885	37118809	8	8
37393557	37392368	2	2
37309939	37309948	1	1
37311677	4084952	5	5
37303860	4096234	7	8
37397012	37396931	2	2
37303861	4075981	3	3
37303868	4092763	5	8
37311784	4244337	3	3
37303868	4151461	6	6
619743	760110	3	3
37399398	46286468	2	2
37303852	4243505	3	3
37303869	4010915	6	6
440508	4049296	6	7
37303868	4233804	5	6
37303860	37112089	9	9
37303868	4095477	5	8
37393418	37398326	2	3
37311784	4223992	2	2
37311677	36715895	5	5
37219145	4227660	7	7
37394184	37392479	1	1
37311677	37017008	5	5
444129	4135098	4	4
138239	4326495	6	7
37303867	4183269	7	8
37304067	4075409	6	9
37303867	37219335	7	9
37303868	4319471	6	11
37215584	37215593	1	1
37219007	4241156	5	5
37303852	37114107	3	3
37311677	4112872	6	7
37303885	4182527	2	2
37303885	4272692	6	8
37304067	37118253	6	8
37311677	4020013	3	5
37393990	37392376	1	1
37311677	4106270	4	5
37303868	37112554	5	6
37219207	4206023	4	5
37219145	4309810	5	7
37311677	4032939	5	5
37303860	4089686	8	8
37303885	4351851	6	7
37303869	4243949	6	6
37310175	3657939	2	2
37303885	37115692	4	7
37397262	37397268	1	1
37219112	4136783	5	5
37397637	37396956	2	2
37219145	4197959	10	10
37311677	45773104	4	4
37311677	42536792	5	5
37303860	37112211	9	9
37303860	4089566	6	6
607020	37114848	5	5
