ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	4010209	5	5
4180938	4125533	4	5
4126705	36704360	4	5
4126705	37212414	4	5
4126705	46060222	4	5
4177313	4177455	1	1
4169265	37216677	3	4
4181187	4132502	4	4
4169265	46178500	3	4
4169265	45760279	3	3
4159949	4049529	5	7
4124310	4128883	2	2
4126705	46059074	4	5
4156229	35614243	9	11
4126705	46193700	4	5
4126705	46207919	4	5
4173006	4126703	1	1
4160354	4277267	3	4
4126705	35612517	9	9
4169265	46261426	3	4
4175604	763547	1	1
4168332	43020861	8	8
4120851	4122838	3	3
4180627	4075878	7	10
4146214	3657236	4	4
4169265	36689770	3	4
4119774	4152843	4	4
4155355	4152572	2	2
4126705	46130005	4	5
4169265	46072455	3	4
4126705	46281780	4	5
4181187	4230371	4	6
4182138	4094036	2	2
4126705	36711156	4	5
4169265	46093506	3	3
4180627	42535563	5	10
4180938	4184617	4	5
4125501	4186565	2	2
4128575	36695816	5	5
4126705	46259318	4	5
4178683	4022768	2	3
4156054	4201056	4	5
4169265	45994884	3	4
4126705	46022079	4	8
4169265	45771684	3	3
4169265	46202930	3	4
4126705	3663183	4	4
4169265	46185866	3	4
4169265	46093600	3	3
4181322	4290612	4	6
4126705	37104108	4	5
4169265	36693691	3	4
4169265	46201966	3	4
4149889	4237425	4	7
4180627	4213709	3	3
4151637	37118412	6	7
4120665	4080636	3	3
4126705	46021467	4	5
4126705	46155418	4	5
4176642	4126591	4	4
4118020	4005596	2	2
4169265	46016276	3	4
4169809	4245560	2	2
4169265	36704390	3	4
4169265	46012474	3	4
4145077	4262453	1	1
4180628	35607978	5	7
4126705	46207052	4	5
4157866	4093549	5	5
4181664	4161006	5	5
4169265	46264771	3	4
4124244	37108828	3	3
4169265	45993901	3	5
4180627	42872663	4	7
4126705	46258895	4	5
4141419	4140199	2	2
4141657	37110056	3	3
4126705	46025589	4	5
4169265	46219442	3	4
4156229	45772325	5	5
4144778	4189187	7	8
4130349	3018771	3	3
4169265	46211501	3	4
4126705	46278461	4	5
4180628	4115061	6	7
4155790	4074447	5	6
4126705	46021292	4	5
4126705	46177509	4	5
4169265	46073039	3	4
4168332	4196323	7	7
4126705	46208408	4	5
4180938	44809586	4	5
4178680	36684546	2	2
4181063	36715820	4	4
4171266	4118851	3	3
4127688	3655387	5	5
4126705	46264091	4	5
4126705	45993018	4	11
4169265	46061091	3	4
4180628	4061989	5	5
4180628	4035299	7	7
4169265	46216660	3	4
4134141	4078890	8	8
4137544	4196758	3	3
4180628	4157002	5	7
4169265	46070883	3	4
4169265	46066391	3	4
4126705	3665633	4	5
4169265	46124844	3	4
4126705	35612785	9	9
4120665	45767702	2	2
4169265	46007254	3	6
4149889	4228877	6	6
4169265	46161479	3	4
4154713	37116294	1	1
4161572	4227467	2	2
4126705	46212820	4	5
4169265	46208225	3	4
4169265	46206794	3	4
4169265	46185224	3	4
4169265	46065637	3	4
4180627	4019223	6	8
4169265	46147199	3	4
4126705	37105893	4	5
4153287	4299185	1	1
4126705	46168589	4	5
4126705	46043542	4	5
4159949	4329163	4	4
4169265	3665459	3	4
4126705	37013701	4	5
4169265	46261013	3	4
4124137	4106770	1	1
4169265	45995796	3	4
4178554	4175730	1	1
4132561	4069849	2	2
4179841	3661441	3	3
4169265	37006056	3	4
4144778	37114641	8	10
4116964	4314630	3	4
4151485	4026980	1	1
4169265	46197997	3	4
4144492	4285056	9	9
4168332	4012034	4	5
4169265	46030978	3	4
4169747	42535121	4	4
4126705	45760804	7	8
4180627	40484569	7	13
4149889	4273386	4	7
4126705	46052392	4	5
4177078	4012130	4	4
4180938	4333082	5	5
4137795	4087875	2	2
4169265	46051015	3	4
4180628	4119093	3	9
4141837	4334958	3	3
4131300	4314501	1	1
4169265	46162840	3	4
4169265	46029299	3	4
4169265	45764001	2	2
4146765	4211832	4	6
4168332	4168187	5	5
4169265	46177842	3	4
4181063	4048054	1	1
4134141	4209982	11	11
4126705	46260048	4	5
4169265	46057666	3	4
4126705	36689002	4	5
4169265	46162871	3	4
4155544	4237271	5	5
4126705	46203294	4	5
4168335	4053598	4	4
4169265	37009049	3	4
4123594	4311476	3	4
4126705	37212263	4	5
4126705	46266922	4	5
4144778	44783937	1	1
4180628	44783445	6	6
4126705	46122764	4	5
4169265	46075880	3	4
4126705	46074395	4	5
4181659	44808779	5	5
4169265	4136164	5	5
4134141	4293164	12	17
4181664	4090950	3	3
4130514	442099	1	1
4176944	373692	4	4
4156229	45761236	5	6
4169265	46266277	3	4
4156229	45762144	3	4
4180628	4322067	4	6
4134141	4097697	11	16
4133453	37112820	8	8
4126705	46037932	4	5
4169265	46168759	3	4
4143774	4324896	6	8
4180627	4048261	5	10
4169265	45994280	3	5
4181664	4092172	3	3
4180627	4029560	4	7
4169265	35620496	3	4
4181322	4199580	2	3
4144492	4249870	5	11
4171379	40482030	5	5
4171379	4289101	5	7
4164803	37113970	5	5
4126705	46012362	4	5
4126705	37388232	4	5
4150549	37219175	3	3
4126705	46019991	4	5
4144492	4171837	5	6
4158892	4184933	5	5
4179304	4097437	6	6
4154739	4135096	3	3
4147145	42535182	1	1
4169265	37104868	3	4
4180627	4201610	3	7
4144492	4151146	3	3
4133816	4188449	1	1
4169265	45989615	3	4
4154961	37392809	6	6
4169265	46029073	3	4
4180628	4004948	5	7
4144492	37219264	7	12
4175297	37017278	3	5
4156229	45997846	4	4
4169265	42689153	3	4
4160719	37118821	4	4
4169265	46156442	3	4
4169265	46258199	3	4
4154168	4152482	1	1
4169265	45993631	3	4
4180627	4260832	2	5
4171379	40489960	7	9
4169265	46169391	3	4
4126705	46194071	4	5
4126705	46135153	4	5
4168332	37019085	4	8
4169265	46065763	3	4
4180628	45768686	4	7
4169265	46001611	3	4
4180628	760657	7	12
4134423	4340651	3	5
4178664	36674190	4	5
4116964	4241654	8	8
4168335	4152936	4	5
4175951	4013004	3	3
4116962	40479608	5	5
4180628	42536712	3	3
4126705	36692275	4	5
4126705	46281794	4	5
4169265	46063401	3	4
4179990	36675152	1	1
4144778	37112746	9	10
4165732	37396983	5	7
4169265	46267546	3	4
4171379	37116430	5	7
4180938	4300757	2	2
4118598	4166910	5	5
4174402	4213546	5	5
4181063	316631	3	3
4126705	46279970	4	5
4181664	40489831	2	2
4180628	4105252	7	10
4126705	37212412	4	5
4169265	46278997	3	4
4122633	4250649	7	7
4179304	4185652	5	6
4155790	4174190	4	4
4126705	46070616	4	5
4169265	46167807	3	4
4126705	46029826	4	5
4126705	3666119	4	5
4177956	4136684	6	6
4169265	46171495	3	4
4129865	4190743	3	3
4139008	507272	3	3
4169265	46153435	3	4
4123303	4172787	3	3
4169265	46124222	3	4
4169265	46205268	3	4
4181664	35609803	2	2
4169265	46264053	3	4
4169265	46160006	3	4
4168332	4323117	4	5
4180628	4227210	6	8
4125335	4253762	4	4
4118598	4117460	2	2
4169265	37387385	3	4
4154279	40481981	3	3
4147841	37113774	7	9
4181192	4086418	5	5
4126705	37385423	4	5
4169265	46172682	3	4
4170615	4279632	3	3
4126705	46075795	4	5
4133169	4098700	5	5
4169265	37104852	3	4
4126705	46206169	4	5
4126705	46073136	4	5
4180628	4032854	6	8
4126705	46258221	4	5
4169265	45762723	5	6
4126705	46003136	4	5
4148948	4231682	4	8
4178507	37398715	4	4
4131124	37117085	3	4
4116964	4001652	2	2
4180628	4131906	4	5
4126705	37008171	4	5
4124406	4327109	4	4
4180628	4080184	6	10
4169265	46023041	3	4
4126705	46071276	4	5
4169265	45762129	7	7
4146314	4017170	5	5
4160193	4225377	2	2
4152304	37113041	4	4
4169265	46157385	3	4
4181192	4206289	5	5
4155790	4064253	4	4
4181322	4021743	3	6
4121313	4269574	2	2
4169265	46027042	3	4
4181187	4112498	3	3
4173334	4244873	1	1
4169265	46004629	3	4
4126705	46126423	4	5
4169265	37386903	3	4
4150041	4150278	5	5
4126705	37209818	4	5
4169265	46039368	2	4
4180628	765458	4	7
4180170	4119932	7	7
4176642	4159952	3	3
4126705	36708598	4	5
4182011	46273520	7	7
4155313	37218961	6	11
4125790	4165542	1	1
4126705	46013508	4	5
4124960	45768489	4	4
4154279	4227275	4	4
4150819	3656025	5	5
4175951	4194133	7	7
4142124	36715866	5	5
4180627	4277281	5	6
4181200	36684422	1	1
4126705	46198057	4	5
4169265	46215825	3	4
4181187	4056925	1	1
4169265	46048373	3	4
4169265	46177496	3	4
4126705	37106954	4	5
4169265	45768049	3	7
4169265	46070781	3	4
4126705	45993875	4	5
4180627	4121863	5	12
4169265	46266804	3	4
4126705	46028538	4	5
4149615	4352116	2	2
4126705	46067906	4	5
4126705	46171525	4	5
4181735	4180197	1	1
4126705	42534238	4	5
4167841	4023652	5	5
4126705	46073556	4	5
4169265	4329254	5	6
4126705	46074061	4	5
4181192	4234723	2	2
4168335	4153235	3	5
4126705	46046783	4	5
4141937	4337271	5	6
4133312	3040480	3	3
4121042	4335821	3	3
4169265	46185139	3	4
4181063	4198121	3	3
4126705	46061813	4	5
4126705	35619880	4	5
4178363	4199584	1	1
4141733	4241201	4	4
4141733	4016784	3	3
4156638	4028681	2	2
4169265	45761057	8	8
4148093	434627	2	2
4169265	42532539	3	4
4180767	4208798	4	5
4150554	4081773	5	11
4133963	4180623	3	8
4149801	37118806	3	3
4157120	4169327	1	1
4164630	4301972	4	4
4181187	4104553	3	3
4169265	46217986	3	4
4131916	4092455	5	5
4156229	4225440	4	4
4181664	4113090	6	9
4169265	46204655	3	4
4169265	46181000	3	4
4126705	35612942	9	9
4126705	46156039	4	5
4154739	4017674	5	8
4180627	37109073	4	5
4142310	4023583	5	8
4116962	439292	6	6
4169265	46152511	3	4
4169265	46128174	3	4
4126705	45762685	7	9
4155790	4319895	5	5
4181063	37017052	4	4
4146314	4138215	7	7
4150851	4206744	1	1
4169265	37307444	3	3
4159949	4048949	5	5
4126705	36706940	4	5
4133963	4179952	3	6
4181193	4243049	6	6
4169265	46261929	3	4
4126705	46126965	4	5
4169265	45990182	3	4
4126705	46058928	4	5
4180628	4005596	4	4
4126705	46069437	4	5
4169265	36693424	3	4
4180628	4009161	5	6
4169265	46281356	3	4
4169265	46018120	3	4
4124783	4025603	10	10
4180628	24884	5	5
4126705	46262283	4	5
4182165	3655860	3	3
4169265	45761122	3	5
4156229	36717337	3	3
4121503	4169765	2	2
4169265	4232675	4	4
4126705	46266391	4	5
4126705	46043737	4	5
4169265	45761211	4	4
4122633	4269235	4	5
4169265	46174298	3	4
4126705	46029968	4	5
4126705	46037476	4	5
4126705	46072823	4	5
4181322	4065085	3	5
4171200	4058028	2	2
4126705	36707784	4	5
4169265	46027400	3	4
4137062	4152562	3	3
4169265	46020310	3	4
4181322	4339631	5	8
4169265	46124277	3	4
4126705	46076994	4	5
4119460	4111084	2	2
4180628	4253627	2	9
4159949	46271080	5	6
4180628	4329828	5	9
4165781	4352355	5	6
4158919	4079090	4	4
4121042	46272781	5	5
4181664	4305363	4	5
4169265	46159944	3	4
4126705	46214263	4	5
4180628	197204	5	6
4181200	4178957	2	2
4180800	4179742	2	2
4126705	46124835	4	5
4126705	46122907	4	5
4180628	4309545	7	9
4146314	44804705	2	2
4141937	4286812	6	6
4180627	42872632	4	6
4169265	46201964	3	4
4121102	4218096	2	2
4131124	4001288	4	5
4134149	4347792	2	2
4180628	4174824	7	9
4126705	3665911	4	4
4169265	46167993	3	4
4146820	4075395	4	5
4169265	36708356	3	4
4175951	4053772	4	4
4140539	3657280	4	5
4169265	46032577	3	4
4146314	4084994	3	3
4126705	46061617	4	5
4126705	46194174	4	5
4163007	37112625	3	3
4180938	4109224	7	8
4169265	37005986	3	4
4126705	46042639	4	5
4169265	46039237	3	4
4180627	4046575	6	10
4158958	42538247	4	4
4169265	3665872	3	4
4126705	45964866	4	4
4169265	36692039	3	4
4168332	37016780	7	7
4169265	46214172	3	4
4126705	37385310	4	5
4129244	4307263	4	4
4169265	37389429	3	4
4169265	46152743	3	4
4132552	4341764	2	2
4126705	42536422	4	4
4156229	46026194	5	5
4126705	45758004	4	4
4121042	4328016	6	6
4169265	4122365	4	5
4134141	37111875	8	9
4169265	46023875	3	4
4171847	4310739	3	3
4181322	4136234	6	6
4169265	46266914	3	4
4126705	46283494	4	5
4181063	4122621	2	2
4181063	4122119	2	5
4169265	46194734	3	4
4170116	37118758	5	5
4126705	46019807	4	5
4169265	42689185	3	4
4169265	46019697	3	4
4126705	36707500	4	5
4181193	4182986	2	4
4174601	4133880	3	3
4159886	4107718	7	8
4156365	4120017	2	2
4133453	37113785	7	7
4180628	4309332	4	5
4134422	4028254	4	4
4126705	46266093	4	5
4169265	46009371	3	4
4126705	45773437	5	5
4126705	46212918	4	5
4169265	46211302	3	4
4169265	46183975	3	4
4169265	46215548	3	4
4180627	4167653	4	7
4177956	4211178	7	9
4169265	3663875	3	4
4126705	46011613	4	5
4126705	46136318	4	5
4169265	45762299	6	6
4178826	36717098	1	1
4126705	46034733	4	5
4169265	46067089	3	4
4134141	4133473	8	10
4147213	4007632	5	5
4126705	46046380	4	5
4144778	4159273	5	5
4169265	46013670	3	4
4126705	46193898	4	5
4126705	46125043	4	5
4143590	36714407	3	4
4177236	4157449	4	4
4177892	4285501	3	3
4169265	46066078	3	4
4168332	4214661	6	10
4149889	4030008	5	5
4180628	4099943	4	7
4156229	37217862	3	3
4169265	37397570	6	6
4126705	46283166	4	5
4126705	46204782	4	5
4169265	46203124	3	4
4158958	4158831	2	2
4140612	4177705	2	2
4126705	37213054	4	5
4169265	37011404	3	4
4160551	44783230	3	6
4123011	3657351	2	2
4126705	46069569	4	5
4179861	4190689	2	2
4180627	42535394	6	8
4144492	4315029	7	7
4180938	4147529	3	6
4180628	4336163	5	5
4169265	46278068	3	4
4178545	36685160	5	6
4130852	40483848	4	5
4169265	37389645	3	4
4169265	46157550	3	4
4126705	46260630	4	5
4137716	4279211	6	7
4180627	4337197	5	10
4157120	36713703	2	2
4180627	4338603	4	9
4126705	46165452	4	5
4126705	36714464	6	7
4180628	4090227	7	10
4169265	46074025	3	4
4126705	45973576	4	9
4126705	46142764	4	5
4159949	4048556	4	5
4180627	4053007	6	10
4175951	4195947	7	7
4169265	46020035	3	4
4142310	4351872	5	10
4180628	4236242	8	8
4126705	4232661	6	6
4156229	45759240	5	6
4155516	4324695	3	3
4126705	37005818	4	5
4169265	46280213	3	4
4181063	36714565	3	3
4180628	4291025	3	4
4119775	4318800	3	3
4126705	42687982	4	5
4181192	42709837	4	6
4178025	4305791	6	9
4169265	46266544	3	4
4169265	46135104	3	4
4177078	4147009	3	4
4161452	45768253	2	2
4151130	4089283	1	1
4169265	46074353	3	4
4180628	4125005	6	6
4159949	4335319	5	6
4126705	46176434	4	5
4157472	36714401	3	3
4164200	4108928	5	5
4121042	42535273	5	5
4169265	4230988	5	5
4155789	4135829	3	3
4134141	37112889	12	16
4169265	46065997	3	4
4154279	4333129	5	6
4126705	46213384	4	5
4126705	46051268	4	5
4126705	35612865	9	9
4171379	4127734	4	5
4126705	4278516	5	5
4176642	3657301	8	8
4147213	37116980	6	7
4126705	46137164	4	5
4179922	4130068	7	8
4169265	46125904	3	4
4169265	46280963	3	4
4169265	46035925	3	4
4169265	46166765	3	4
4129868	4245665	3	3
4175951	4219424	4	4
4175154	36687227	4	5
4169265	46065224	3	4
4155367	3042001	2	2
4169265	46021458	3	4
4169265	46069214	3	4
4169265	46038559	3	4
4126705	46075346	4	5
4126705	37105175	4	5
4161405	4221234	6	6
4180628	36715958	7	8
4180627	4166347	4	7
4169265	46279313	3	4
4169265	35613645	8	8
4163007	37111546	3	3
4180628	4221416	4	7
4169265	46108402	3	4
4145729	4208359	2	2
4169265	45759879	2	2
4181322	4081729	4	5
4169265	36689744	3	4
4133034	4263923	4	10
4181664	40485999	3	3
4169265	45759446	3	5
4145580	4029116	4	4
4134141	4138114	6	6
4144492	4281755	5	8
4169265	46265076	3	4
4169265	46259980	3	4
4134422	765280	5	6
4169265	46060338	3	4
4169265	3666622	3	4
4126705	46137801	4	5
4126705	45771604	4	4
4156229	46023810	3	3
4180628	760612	7	12
4134141	4159103	9	10
4169265	46128124	3	4
4143592	4072044	4	4
4126705	36704279	4	5
4169265	36694182	3	4
4180628	4098956	7	9
4169265	46181611	3	4
4180628	257775	2	6
4128624	3654470	2	2
4126705	46057379	4	5
4134613	3662323	2	4
4121342	4061131	1	1
4126705	46126813	4	5
4168335	3657660	5	7
4126705	46109226	4	5
4180628	42538585	7	8
4178025	4353733	7	7
4126705	36704612	4	5
4177242	4089869	4	4
4176642	46284987	4	4
4181187	4336157	4	4
4129482	4243893	4	5
4181187	4031119	2	2
4131989	4123164	3	3
4154333	37018302	6	7
4126705	46092926	4	4
4169265	46167252	3	4
4156229	36714856	3	3
4169265	36711486	3	4
4126705	46138867	4	5
4181193	4076191	7	7
4179706	37019147	4	4
4155044	443194	2	2
4169265	37308561	3	4
4170143	4174308	4	5
4116776	4219170	3	3
4126705	37105654	4	5
4169265	46169714	3	4
4126705	46145233	4	5
4169265	36707373	3	4
4180627	4043028	4	4
4123769	4186587	2	2
4126705	46153428	4	5
4126705	46171217	4	5
4176944	44782509	4	4
4180917	37112494	3	3
4126705	46108420	4	5
4135097	4085543	2	2
4116808	136216	2	2
4159886	4321701	7	7
4169265	46021596	3	4
4126705	36705536	4	5
4169265	46207204	3	4
4168335	44806489	5	5
4180628	77076	3	3
4167841	44797511	7	8
4180628	4172866	3	6
4126705	46201888	4	5
4126705	45764058	7	9
4169265	46265112	3	4
4169265	46025760	3	4
4169954	37206230	2	2
4130349	4045144	1	1
4169265	46029479	3	4
4169265	46212715	3	4
4179304	4035425	5	5
4169265	46071453	3	4
4169265	46050913	3	4
4126705	37390035	4	5
4134141	4078783	9	10
4177956	4251447	4	4
4134595	43531559	3	3
4179872	4307580	1	1
4129486	37311820	6	7
4169265	37005392	3	4
4126705	46167998	4	5
4146314	42539596	5	5
4169265	37388010	3	4
4169265	37389903	3	4
4169265	46211484	3	4
4123775	4280678	3	3
4157120	4169500	1	1
4180627	4003704	5	5
4126705	46038395	4	5
4169265	46071513	3	4
4180628	35626069	8	10
4178589	4007600	2	2
4169265	36693975	3	4
4126705	46145157	4	5
4126705	46195598	4	5
4159949	4217654	3	3
4126705	46266454	4	5
4177088	4128557	4	4
4126705	46126476	4	5
4180627	40492913	6	9
4126705	46125669	4	5
4169265	45764290	2	2
4169265	36693961	3	4
4126705	46212472	4	5
4179706	4180931	1	1
4133007	315481	4	4
4116238	4095316	3	3
4137716	4353143	5	6
4181664	4044782	5	5
4169265	46123752	3	4
4169265	46184265	3	4
4126705	46011139	4	5
4169265	46259748	3	4
4150554	4074821	5	5
4169265	46213901	3	4
4169265	37388410	3	4
4126705	46020901	4	5
4169265	46282010	3	4
4126705	46076581	4	5
4169265	46202837	3	4
4169265	35611914	3	3
4181187	4001007	3	3
4180628	4198525	3	3
4169265	46281696	3	4
4146314	4086947	3	3
4147841	4200188	7	8
4147841	4001837	4	5
4156229	4118670	4	4
4126705	46183795	4	5
4170143	42536599	3	4
4135430	44804826	1	1
4126705	46125045	4	5
4168969	4178532	1	1
4169265	45763094	5	6
4129865	37208308	5	5
4181193	4262836	2	3
4153120	761477	1	1
4179141	761662	2	2
4180627	4209432	3	3
4126648	4220294	6	6
4126465	4047605	4	4
4176944	4041669	4	4
4169265	46218826	3	4
4169265	46025081	3	4
4180628	4110507	5	9
4173938	45765439	6	8
4169265	46042458	3	4
4126705	46070497	4	5
4169265	37013614	3	4
4169265	37211538	3	3
4126705	46205087	4	5
4168189	37304090	3	3
4169265	37210322	3	4
4180170	759819	5	5
4126705	46178723	4	5
4126705	46207297	4	5
4156229	45762484	4	4
4169265	46053160	3	4
4179706	40481810	5	6
4182165	4018064	4	7
4180160	4243527	3	3
4132417	37112205	1	1
4180627	4068264	8	10
4180628	4308198	4	9
4181063	4147418	4	4
4159886	4283384	3	8
4134141	4196866	9	9
4169265	45994353	3	5
4160354	37396322	3	3
4177236	4322388	2	2
4168332	4198984	8	8
4180628	4247593	6	10
4126705	46068189	4	5
4130032	4291603	3	3
4181322	4129785	5	6
4169265	46128095	3	4
4169265	45771864	4	4
4169265	46203882	3	4
4137716	4117845	5	7
4140539	4084301	3	4
4126705	46279835	4	5
4180628	4239879	6	7
4180643	36715224	3	3
4126705	45993835	4	5
4169265	46282596	3	4
4126705	46195563	4	5
4180628	45766967	6	10
4169265	46190524	3	4
4181664	4135577	6	6
4169265	46132180	3	4
4169265	46181638	3	4
4180628	42539097	4	7
4180627	37310743	6	8
4178968	4312705	3	3
4180170	4081994	4	4
4126705	46076125	4	5
4126705	46018994	4	5
4155544	4141526	4	5
4157120	46286359	2	2
4126705	45989343	4	5
4169265	46181605	3	4
4175951	37205181	9	12
4126705	46176720	4	5
4137716	42536389	7	7
4120665	46001217	6	6
4169265	46059393	3	4
4154326	4134297	2	2
4158892	44783699	4	4
4126705	45993648	4	5
4169265	37388523	3	4
4126705	46109239	4	5
4150554	4049650	4	4
4169265	36692425	3	4
4127436	4208343	1	1
4133034	4158947	7	11
4126705	46057784	4	5
4126705	46049271	4	5
4169073	761860	1	1
4153882	40486118	4	5
4180628	37110512	5	7
4137716	4284032	6	6
4120851	4127000	3	3
4180628	37310056	7	8
4134141	4136413	11	16
4169265	46068960	3	4
4180628	4112333	3	3
4126705	36712523	4	5
4138804	4137745	1	1
4144020	4173118	2	2
4180625	4027884	2	2
4180627	44806209	3	5
4169265	46074954	3	4
4169265	46159312	3	4
4126705	46158688	4	5
4181194	37116619	3	6
4126705	46204703	4	5
4169265	46021684	3	4
4169265	45768205	5	5
4132406	4232290	1	1
4169265	35614439	8	8
4169265	46199764	3	4
4120665	42539664	4	4
4169265	46208515	3	4
4180628	4145717	6	6
4169265	46057234	3	4
4148948	4002530	4	5
4169265	46130974	3	4
4180628	46273986	6	10
4169265	46197823	3	4
4169265	37007469	3	4
4133312	4197855	3	3
4169265	46265028	3	4
4126705	46081585	4	4
4145347	42536990	2	2
4145825	40487050	2	2
4126705	45772162	3	3
4156229	45759488	3	4
4141610	4144698	4	4
4154691	4186914	3	3
4146339	4083426	1	1
4181664	42690521	1	1
4126705	46030999	4	5
4166066	4264266	3	4
4126705	46127460	4	5
4169265	37104327	3	4
4134141	4067286	7	10
4126705	46176448	4	5
4146314	4080080	4	4
4126705	46009343	4	5
4126705	46128956	4	5
4124464	40483122	1	1
4137142	4251945	1	1
4169265	45762688	5	6
4169265	46068635	3	4
4169265	46072949	3	4
4126705	46062145	4	5
4169265	46040658	3	4
4169265	46002092	3	4
4169265	46055141	3	4
4122633	4284626	6	7
4136497	4123536	3	3
4167841	44798463	8	9
4132242	4202609	2	2
4180627	45765725	5	8
4134141	4193929	9	9
4126705	4160627	7	7
4151637	4288608	2	2
4180627	37395027	5	9
4169265	46094970	3	3
4126705	35612193	4	4
4179519	4243344	4	4
4170143	4048147	5	7
4169265	46136412	3	4
4126705	46190776	4	5
4126705	36694308	4	4
4180627	4074981	4	6
4153882	4180783	5	5
4138484	37309820	1	1
4180160	37208962	5	5
4169265	46160648	3	4
4180774	4178468	1	1
4138680	4089895	6	6
4180627	4229298	3	6
4151637	4159859	5	5
4180627	4028906	2	3
4129865	4180783	4	4
4169265	46209292	3	4
4126705	46260195	4	5
4121042	46286646	5	5
4169265	46183839	3	4
4180628	4049881	5	8
4126705	46139506	4	5
4176642	4060267	5	5
4169265	46095410	3	3
4126705	46215718	4	5
4129744	4313371	1	1
4169265	3665255	3	4
4119998	4253645	2	2
4141937	4336741	5	5
4178683	4180648	1	1
4176642	4311293	6	6
4181192	4146793	3	3
4169265	36710890	3	4
4130045	4313354	2	3
4147894	4136966	5	6
4126705	46147859	4	5
4156229	35622485	5	5
4182011	4270692	4	4
4178545	372247	6	8
4126705	4236218	4	4
4129405	36686228	3	4
4126705	46125172	4	5
4169265	46125581	3	4
4180627	4334789	5	7
4133169	4001536	4	4
4180628	4005629	6	10
4180153	4121423	4	4
4169265	45990167	3	4
4180628	4315530	6	6
4169265	42537482	7	8
4178367	4058174	4	4
4126705	46067868	4	5
4168332	4260817	8	8
4144684	4202184	2	2
4169265	36693647	3	4
4171194	4218942	2	2
4180627	4136878	7	10
4138412	4015499	5	5
4181063	761941	3	3
4124573	3662092	5	5
4126705	46191149	4	5
4161572	4268859	4	4
4169265	45971527	3	3
4168332	4223357	8	8
4169265	35613752	8	8
4129244	45768947	4	4
4175287	4085819	1	1
4180938	46271456	3	5
4126705	46034285	4	5
4126705	46067290	4	5
4169265	46077604	3	4
4166903	78902	3	3
4126705	46096554	4	4
4169265	46264854	3	4
4126705	37003786	4	4
4169265	37015213	3	4
4126705	46096484	4	4
4181664	40488835	2	2
4169265	46178227	3	4
4169265	45995969	3	4
4180627	3657270	7	9
4134141	4067001	8	13
4139562	4069355	4	4
4126705	46072432	4	5
4169265	35613458	3	3
4126705	46140474	4	5
4176944	765072	6	6
4169265	46056865	3	4
4133172	46270243	4	4
4169265	45990328	3	4
4154279	4338166	3	3
4156229	4036732	3	3
4163900	4080182	1	1
4169265	45971332	3	3
4169265	46123695	3	4
4136494	3031319	3	3
4126705	46060606	4	5
4126705	46266057	4	5
4169265	46147388	3	4
4181664	46286429	2	2
4154961	37392689	4	4
4178826	37111597	1	1
4169265	46069756	3	4
4169265	46206202	3	4
4169265	46212720	3	4
4167841	4025855	5	6
4169265	46044677	3	4
4169265	42536983	5	9
4154691	4078211	3	3
4169265	37012451	3	4
4126705	46195204	4	5
4176642	4093103	8	8
4168332	4053351	7	7
4181664	4208972	5	7
4134422	377274	3	3
4169265	46070701	3	4
4146558	4010297	5	5
4180627	4065335	4	8
4177880	4105824	2	2
4128596	4170197	2	2
4169265	37386241	3	4
4159951	4227125	4	4
4133989	36713989	3	3
4126705	46028795	4	5
4126705	46161341	4	5
4179713	4068870	2	3
4126705	46190015	4	5
4126705	46165458	4	5
4169265	46005371	3	8
4126705	46076129	4	5
4169265	36693488	3	4
4150747	4133627	3	3
4126705	46177187	4	5
4126705	46140176	4	5
4180628	80484	4	5
4169265	46283623	3	4
4180630	438220	2	2
4147735	4302176	4	4
4156229	37397567	4	4
4126705	46278681	4	5
4123314	4029452	4	4
4173938	4250185	1	1
4180627	4066181	3	7
4180628	45768935	8	10
4126705	37216062	4	5
4169265	37017640	2	2
4133034	4229760	6	11
4151381	4085982	2	2
4133963	37112672	4	7
4128426	4141393	2	2
4140109	4329371	4	4
4126705	46202482	4	5
4180627	4049539	6	10
4169265	46208088	3	4
4126705	45993918	4	5
4169265	46129179	3	4
4134141	44782626	6	8
4139584	4005309	4	6
4167091	4249305	1	1
4169265	46049468	3	4
4130839	436927	4	4
4169466	4275132	2	2
4178826	4300851	1	1
4181322	4140853	4	4
4161281	4284248	3	3
4169265	45961414	3	3
4165913	4207665	6	10
4142310	4102652	4	11
4169265	46010795	3	4
4126705	46067450	4	5
4130161	4111906	2	2
4156229	35613407	7	7
4130372	4231327	3	3
4148948	4231671	4	6
4126705	37104514	4	5
4170881	4281922	4	5
4180938	36714124	6	7
4180628	79109	4	5
4175115	4353393	2	2
4169265	46200155	3	4
4156229	45771626	4	4
4126705	37391004	4	5
4169265	37014884	3	4
4129482	4307838	5	6
4169265	46072923	3	4
4173413	4010665	3	6
4157472	37219227	4	4
4126705	45764949	6	6
4169265	46037804	3	4
4141937	4336599	5	5
4181192	4064010	2	5
4169265	46259145	3	4
4181063	4046074	3	3
4133194	4009744	2	2
4157331	4091619	4	4
4169265	37014191	3	4
4175154	4282476	4	4
4157120	4136926	1	1
4169265	46207629	3	4
4126705	46037734	4	5
4156502	45957598	10	10
4141937	4051802	6	7
4169265	46188419	3	4
4169265	46220167	3	4
4146314	44788336	2	2
4181493	4071183	6	12
4169265	45989116	3	4
