ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40483287	37109670	3	6
40652427	42527912	2	2
40656560	3005843	1	1
40481840	40489969	2	4
40779572	3047352	2	2
40654390	3034408	1	1
40484130	4043621	2	2
40772939	3022793	2	2
40786244	3053232	2	2
40652446	3009288	2	2
40482430	4079726	3	4
40480457	4300148	5	5
40652428	36203509	2	3
40656598	43055091	1	1
40652429	3003770	2	2
40652424	3020376	2	2
40760203	3039892	1	1
40656534	1617012	1	1
40484644	4044427	1	1
40772939	43533960	2	2
40652428	3002653	2	3
40654154	42528404	1	1
40652445	3044634	2	2
40765487	40768085	2	2
40772940	37061764	1	1
40772940	3023568	2	2
40658084	3043533	1	1
40652427	46236109	2	2
40486430	4173478	2	2
40547222	4143494	4	5
40652453	3029153	2	2
40490903	44782965	4	5
40765347	40767225	2	2
40652446	40654082	1	1
40652445	40655945	1	1
40480457	4149625	5	7
40654136	3047816	1	1
40786241	37050511	1	1
40757363	3013682	1	1
40652427	3030550	2	2
40764916	40764922	1	1
40481408	3027008	2	2
40656180	3031520	1	1
40480925	4328974	3	3
40481764	4092377	1	1
40652445	3045427	2	2
40760892	3024929	2	2
40796132	46235445	3	3
40484042	3005478	3	3
40656058	1002338	1	1
40652427	42527181	2	2
40765799	40769961	2	2
40652424	3044658	2	2
40483287	4244338	2	2
40480953	4314821	5	6
40760139	3040531	3	3
40480457	4058326	4	4
40653069	42527810	1	1
40765643	40769693	2	2
40765445	40765472	1	1
40481384	36715389	6	6
40652427	3033196	2	2
40792803	1990957	1	1
40765487	40768083	2	2
40765634	40769181	1	1
40779592	37050044	1	1
40486699	40493015	1	1
40652433	3017505	2	2
40653963	3017670	1	1
40480953	4058395	6	7
40656999	3042666	1	1
40786244	3003153	2	2
40484253	4311092	5	5
40652442	40770208	3	3
40652428	3017389	2	2
40652427	42527781	2	2
40483287	4154455	3	3
40652424	3047443	2	2
40480953	4122832	5	6
40654161	40766353	1	1
40779591	37029432	2	2
40480953	4269799	5	6
40652445	3043885	2	2
40796117	3017658	2	2
40480489	4109291	3	3
40481923	4260321	1	1
40776233	37066483	2	2
40772940	37030881	1	1
40652443	3048103	2	2
40652424	40771699	2	2
40767129	40767139	1	1
40657646	3049626	1	1
40765643	40769234	2	2
40786236	3032605	2	2
40791216	37067194	1	1
40480457	4060998	4	4
40480953	4178739	5	5
40758311	40758317	1	1
40652445	3018258	2	2
40480953	4273877	14	15
40771855	3051630	1	1
40652421	46235453	2	2
40765445	40767928	2	2
40772939	37071281	1	1
40652446	3017145	2	2
40657714	3017756	1	1
40654132	36303531	1	1
40484130	44790967	2	2
40765445	40767735	2	2
40479591	3052022	2	2
40490429	40487040	1	1
40652422	43055657	2	2
40491001	436635	6	7
40479591	40757621	2	2
40654593	3016306	1	1
40654161	42868954	1	1
40490900	42872808	3	4
40656573	1617598	1	1
40480023	4233961	6	6
40757648	40757825	1	1
40480953	4219517	3	4
40481346	4306303	1	1
40796132	37054481	2	2
40481591	36686983	1	1
40782929	3010731	4	4
40483287	37116398	3	3
40657336	3048431	1	1
40652433	3031047	2	2
40480925	4325533	3	5
40480023	4311413	6	6
40487458	4059221	2	2
40761548	3012565	1	1
40484130	40483157	2	2
40772940	3027649	2	2
40652445	40656461	1	1
40652433	42870315	2	2
40482430	199913	3	3
40758193	40758195	2	2
40657346	42527151	1	1
40491846	4346953	3	3
40760139	3038345	3	3
40490960	37114520	2	2
40652427	36305899	2	2
40792803	37078148	1	1
40652427	36203290	2	2
40652433	40653879	1	1
40654859	3030618	1	1
40652445	40761054	2	2
40781783	21493324	2	2
40652445	42529262	3	3
40480457	4314143	3	3
40765078	40764396	1	1
40480457	4059238	2	2
40796134	3045984	2	2
40776224	3036902	2	2
40483677	4127418	4	4
40796132	44786798	3	3
40779592	37022740	1	1
40480023	4011717	5	5
40791216	3013127	2	2
40796135	37056716	1	1
40772940	1176169	2	2
40765634	40769191	1	1
40653332	3024199	1	1
40653225	3026479	1	1
40480457	4142496	8	9
40652433	3017472	2	2
40480953	4078924	4	4
40765799	40770075	2	2
40483287	192276	4	4
40491846	4304585	4	4
40491350	4134113	1	1
40479647	3013508	2	2
40792803	3001008	2	2
40776224	37042510	1	1
40652422	40656564	1	1
40480457	4089303	4	4
40654125	40768928	3	3
40479625	35615018	1	1
40652421	36204076	2	2
40479591	37020233	2	2
40779591	37076623	1	1
40652422	3015550	2	2
40493301	40493387	1	1
40772922	37061694	2	2
40765458	40768163	1	1
40657949	3031102	1	1
40480953	4221533	15	16
40480953	4135938	15	16
40484571	4117248	3	4
40480023	4321073	6	6
40652433	3044974	2	2
40480953	4041438	5	5
40654132	3049298	1	1
40481384	4333909	4	4
40484042	40484043	2	2
40796135	37075768	1	1
40483287	4291473	4	4
40480457	4094904	5	5
40796134	3010034	2	2
40480023	4210999	5	5
40657501	21491272	1	1
40655648	3003703	1	1
40789524	37044002	1	1
40796134	37033733	1	1
40484571	4261865	2	2
40480457	37205090	5	5
40652445	3012819	2	2
40491846	4152545	2	2
40483677	45763724	4	4
40480953	46272446	5	5
40796132	40763527	3	3
40652429	3032288	2	2
40484042	3017351	4	4
40490903	4337879	3	3
40652445	3004541	2	2
40772940	3022470	2	2
40761255	40761326	3	3
40490903	4074345	4	5
40772939	1617153	2	2
40480023	4149009	6	7
40481384	4202581	4	4
40480457	443571	2	2
40770496	40764796	1	1
40779592	37070889	1	1
40490458	40486666	1	1
40652433	3015354	2	2
40655524	40758711	1	1
40657462	42527179	1	1
40782943	40760657	2	2
40757357	3013075	1	1
40652423	21494486	2	2
40480953	4303005	14	17
40765118	40765123	1	1
40484130	4036053	3	3
40479625	36712805	3	3
40657595	42527869	1	1
40652442	3050381	3	3
40652446	40653997	1	1
40489896	4285295	1	1
40770497	40770712	1	1
40480925	40480292	4	6
40763566	40762614	1	1
40491001	36674832	5	5
40489906	45964160	3	3
40482430	42539092	3	3
40481346	4140688	1	1
40480953	4011800	13	14
40492446	40488076	2	2
40652436	3044264	2	2
40652419	21493407	1	1
40657312	3047707	1	1
40776224	40761664	2	2
40786244	3021387	2	2
40480457	4037339	6	7
40480457	45765887	2	2
40654791	3000971	1	1
40796132	40770434	3	3
40490903	42537269	3	3
40765347	3002094	2	2
40484042	40762303	4	4
40652442	40769513	3	3
40653198	3052992	1	1
40480953	4025640	14	15
40654159	42527733	1	1
40485387	4315810	5	6
40791216	3015759	2	2
40481346	4096451	2	2
40652433	40652737	1	1
40656547	3046539	1	1
40654462	3031814	1	1
40652422	3034447	2	2
40653953	3028989	1	1
40796132	37058420	2	2
40492361	4277425	1	1
40656973	3047361	1	1
40480457	4184058	5	6
40490903	4274979	5	9
40765445	40768309	2	2
40484042	3033331	3	3
40792779	3008590	2	2
40480457	4088680	4	4
40483158	40484959	2	2
40479591	3052614	2	2
40786228	36303959	2	2
40791216	42527892	2	2
40657335	1175353	1	1
40654161	40769208	1	1
40652422	1001819	2	2
40652433	3013435	2	2
40481408	3009803	3	3
40490972	4144552	2	2
40483287	4293007	3	3
40772922	37066984	2	2
40490903	4128314	4	7
40652433	3026963	2	2
40481346	4157343	2	2
40481843	4314358	3	4
40480457	4279772	2	2
40482428	763008	2	2
40480953	4140737	4	4
40652433	40760860	2	2
40786244	40760218	2	2
40765445	40767815	2	2
40481840	3657183	4	4
40653947	42869522	1	1
40656695	3049899	1	1
40653963	3006617	1	1
40652445	40656157	1	1
40796132	46235437	3	3
40789564	37028554	2	2
40796132	3002328	3	3
40483287	4251796	3	5
40757687	42870387	2	2
40652872	3016662	1	1
40491907	4190037	2	2
40779592	37038407	1	1
40481943	45763819	2	2
40654135	3048333	1	1
40761203	40758076	2	2
40480457	4047647	2	3
40652422	3000775	2	2
40480953	4024412	10	16
40796135	3018071	2	2
40480953	4005028	6	6
40779591	37055294	1	1
40652428	3009957	2	2
40776233	44786766	3	3
40779592	37044518	1	1
40483262	759886	2	2
40483287	765756	5	5
40772939	37028696	1	1
40490900	507241	9	9
40653163	40762381	1	1
40656567	3040639	1	1
40765312	40766710	2	2
40796134	37052192	1	1
40490404	4162886	4	4
40776224	40762803	2	2
40796132	37067949	2	2
40655702	21492394	1	1
40760142	3013429	1	1
40772939	3010832	2	2
40656295	40770912	1	1
40480457	4235563	1	1
40480953	4230212	6	6
40652429	3006393	2	2
40652429	3051753	2	2
40490903	4091119	4	4
40484042	40485041	3	3
40776224	3014795	2	2
40481346	4157225	2	2
40652445	40655854	1	1
40652433	3047023	2	2
40492037	4110880	3	3
40654133	3050000	1	1
40652427	1175180	2	2
40481346	4311228	3	3
40652424	3047535	2	2
40796134	37032934	1	1
40484130	4122426	1	1
40481346	4158983	2	2
40481346	4158137	1	1
40492037	37016124	5	6
40652424	3006996	2	2
40489906	45977143	3	3
40765461	40768609	1	1
40491001	4089647	4	6
40490900	4243677	5	5
40760141	3031793	2	2
40652427	36031339	2	2
40760139	3011760	3	3
40547222	442325	5	6
40792779	1002724	1	1
40492787	37394946	5	5
40652433	3005607	2	2
40796134	3029885	2	2
40480457	4042571	3	3
40481843	760929	3	3
40493495	42537751	1	1
40655710	36660052	1	1
40657621	36203691	1	1
40652433	3008724	2	2
40652433	3006916	2	2
40791216	37024010	1	1
40652433	3005651	2	2
40652422	43055102	2	2
40654136	36304482	1	1
40763558	3022704	1	1
40765250	40766420	1	1
40776224	3001883	2	2
40653961	3046451	1	1
40654135	36303963	1	1
40772940	3026668	2	2
40652445	44786746	3	3
40480457	4035835	3	4
40480953	4054735	8	9
40652433	3019199	2	2
40480457	4056528	3	4
40484042	3020993	4	4
40652422	3020237	2	2
40481998	4307986	4	4
40652433	3022890	2	2
40652446	40760952	2	2
40652427	36031382	2	2
40796132	40761899	3	3
40652436	3032871	2	2
40772939	1618701	1	1
40480953	46272061	14	16
40652423	3049974	2	2
40480953	35625761	4	5
40481998	193530	4	4
40779590	3023023	2	2
40781783	3049143	3	3
40654135	42529457	1	1
40652428	40761849	2	2
40654132	3045633	1	1
40792803	37060730	1	1
40796132	3004879	3	3
40652423	3031124	2	2
40480953	4115743	5	6
40765312	40766720	2	2
40480457	4183072	4	5
40776224	3009141	2	2
40652429	3047935	2	2
40655687	3045609	1	1
40492893	40493372	1	1
40652422	3028081	2	2
40652433	40759657	2	2
40483287	762777	2	2
40765474	40768282	1	1
40480457	42538672	4	6
40796132	37038228	2	2
40772939	37028242	1	1
40653765	3021612	1	1
40776224	37031588	1	1
40757633	42870379	1	1
40796134	3027270	2	2
40779592	37052087	1	1
40483287	433811	2	2
40772939	40763839	2	2
40657618	42527949	1	1
40652445	40656168	1	1
40480457	37018888	4	5
40480457	4192547	2	2
40652433	40652668	1	1
40480953	4022287	10	11
40483287	4056021	3	3
40765544	40768989	2	2
40480953	45768683	6	8
40491339	81707	1	1
40654135	3042179	1	1
40654132	3037801	1	1
40480953	46272395	5	10
40654665	42529207	1	1
40779592	37034737	1	1
40480936	37310211	4	4
40480235	44808535	1	1
40652445	42528696	3	3
40652427	42528054	2	2
40480953	4033549	14	15
40480701	40480292	1	1
40792803	3002845	2	2
40652423	36305509	2	2
40652433	40652986	1	1
40480457	40484892	4	4
40652445	3051384	3	3
40772940	21491935	2	2
40652445	40656263	1	1
40789536	37027628	1	1
40776224	37039555	1	1
40480925	37310737	4	5
40480457	4294469	5	6
40484042	3012465	3	3
40481630	4173106	3	3
40490903	4106114	6	6
40484042	4019819	4	4
40796134	40770426	2	2
40776224	3021883	2	2
40653953	36661375	1	2
40480023	4162303	7	7
40765436	40768733	1	1
40772939	3025105	2	2
40481384	45770387	4	5
40481346	4158285	2	2
40483287	4030519	4	6
40765628	40769326	2	2
40654132	3048610	1	1
40772939	37027705	1	1
40481967	40479342	1	1
40483287	42536511	3	3
40772939	40763811	2	2
40490900	4118086	4	5
40786244	3006499	2	2
40796134	37055512	1	1
40796105	3005361	2	2
40491339	4016122	2	2
40654135	3048830	1	1
40656226	40757485	3	3
40786242	37030448	1	1
40484102	4168689	1	1
40772922	37068273	2	2
40488919	4112872	2	2
40654878	3007244	1	1
40490903	4118089	3	3
40652423	36303691	2	2
40480953	46273915	11	12
40765643	40769454	2	2
40652428	3004845	2	2
40765643	40765663	1	1
40652445	40656186	1	1
40765653	40769914	1	1
40656538	40762653	1	1
40652436	36304646	2	2
40652424	3047504	2	2
40480023	4180746	5	5
40483287	35622407	3	5
40657363	36305373	1	1
40480953	4103969	4	4
40493428	4246121	3	4
40480953	4303007	14	17
40772939	3003931	2	2
40779591	37029884	2	2
40656800	3050265	1	1
40652433	40653219	1	1
40490903	4081741	3	3
40792769	3005791	2	2
40652424	21492647	2	2
40796134	3032644	2	2
40792787	37070959	2	2
40652428	3034335	2	2
40654981	3021044	1	1
40786244	37035510	1	1
40652421	3053132	2	2
40654132	36204150	1	1
40796134	37036723	1	1
40786226	40760499	2	2
40653953	3045487	1	1
40791216	37041395	1	1
40765458	40768158	1	1
40789536	1618291	1	1
40480953	4127027	9	10
40655776	3002049	1	1
40763562	3016308	1	1
40652453	1990733	1	1
40657420	36203807	1	1
40772939	37036629	1	1
40765445	40765456	1	1
40480457	42538019	2	2
40786244	3023447	2	2
40480457	4237022	5	7
40782929	3002231	3	3
40480457	4133516	4	4
40772922	37033874	2	2
40652423	3033135	2	2
40779592	37064349	1	1
40656985	3023011	1	1
40479591	3020504	4	4
40654161	37021279	1	1
40480925	4171898	4	5
40653946	3012883	1	1
40654372	3038918	1	1
40481759	4053911	3	3
40480953	46273838	7	9
40653953	21493425	1	2
40481384	4141415	5	5
40480457	4290871	2	2
40486672	40487613	1	1
40656755	3049418	1	1
40652433	40653271	1	1
40480953	4125733	6	8
40481998	3654295	5	5
40652427	42528303	2	2
40786244	3049155	2	2
40480953	4307738	14	17
40480856	4119898	4	4
40652427	42528395	2	2
40481843	4295657	4	4
40480953	4049994	12	13
40653953	36661376	1	1
40480953	4178737	15	16
40654614	3029957	1	1
40656567	3040096	1	1
40481384	44808766	4	4
40765270	40766521	1	1
40480953	4271676	15	16
40480953	4181624	14	15
40652445	40655875	1	1
40656646	3001272	1	1
40782929	3004871	3	3
40656547	3037783	1	1
40772940	3051619	2	2
40796118	3050365	2	2
40481384	4224620	2	2
40772994	3034579	2	2
40480023	4218627	6	7
40653309	3028496	1	1
40786242	37041598	1	1
40480953	4044609	14	15
40781783	37037875	1	1
40765459	40768204	1	1
40652433	36660709	2	2
40652421	1175870	2	2
40652427	42528177	2	2
40792779	3020128	2	2
40480953	4123649	5	5
40653104	3019194	1	1
40776224	1618311	1	1
40776224	3024831	2	2
40652433	40653019	1	1
40791216	37048588	1	1
40652445	40656477	1	1
40480023	4328738	6	6
40483096	4121242	3	3
40652433	42529190	2	2
40765142	40761386	2	2
40480953	4137701	7	8
40792779	37061002	1	1
40657395	21491341	1	1
40480023	4275737	7	7
40657395	40771209	1	1
40492037	36680610	4	4
40654133	3003997	1	1
40652427	21492276	2	2
40757703	40758085	3	3
40479739	4309242	1	1
40492037	35612355	3	4
40481998	4108900	3	3
40481384	44808419	4	4
40652427	42528459	2	2
40654135	3031687	1	1
40652423	3050805	2	2
40654135	3032851	1	1
40481759	4305158	2	2
40652445	3028430	2	2
40796105	37068718	1	1
40484042	3004204	4	4
40772939	3014941	2	2
40480953	4234188	14	17
40796132	37039087	2	2
40786306	37077002	1	1
40654135	3033387	1	1
40652423	36305734	2	2
40657436	21492264	1	1
40652429	46234991	2	2
40490903	507242	9	10
40789528	37058028	1	1
40491918	4322559	2	2
40483641	37017451	2	2
40657801	3037620	1	1
40479591	3050933	2	2
40779592	37047754	1	1
40655366	3009521	1	1
40772939	3040237	2	2
40492222	4218417	3	3
40479591	44810221	3	3
40772939	37033053	1	1
40652446	3032941	2	2
40765628	40769207	2	2
40779572	37043065	1	1
40652428	40653962	1	1
40657361	1176203	1	1
40656549	3011400	1	1
40485387	46271159	4	5
40765445	40768299	2	2
40480457	4043245	3	4
40791216	37065735	1	1
40652445	40656350	1	1
40654135	3038219	1	1
40480524	4298402	2	2
40492787	37394989	5	5
40652428	3032151	2	2
40484130	4131528	1	1
40652423	3044759	2	2
40480457	4055280	4	4
40786242	40760754	2	2
40792803	37028937	1	1
40652427	42528142	2	2
40480953	46272097	16	17
40652427	21492493	2	2
40652423	1617879	2	2
40781447	37050233	1	1
40547222	442584	4	4
40786244	3012725	2	2
40757357	3014684	1	1
40761178	3045775	4	4
40480457	4035577	4	5
40484104	4055569	2	2
40796135	37026037	1	1
40772940	37035728	1	1
40796134	37053866	1	1
40654132	3031077	1	1
40652423	36303720	2	2
40480953	4105914	4	6
40480859	4272486	3	3
40786244	3008998	2	2
40652422	3031090	2	2
40771846	3049068	1	1
40796132	3046266	3	3
40658084	3038716	1	1
40483270	4166446	1	1
40765762	40770262	1	1
40657542	40771385	1	1
40652424	1002275	2	2
40482014	36685189	1	1
40796132	37033597	3	3
40652453	3007501	2	2
40482283	40484939	1	1
40484102	4089166	4	4
40655575	3025440	1	1
40485387	35624870	4	4
40652436	3005866	2	2
40483230	4190884	1	1
40487933	46270765	1	1
40796134	37063886	1	1
40482430	4100299	3	3
40772922	37042776	2	2
40484252	4026411	3	3
40652445	3046977	2	2
40658103	3031380	1	1
40480023	43531350	3	6
40491001	40493029	4	4
40652429	1001612	2	2
40772922	1990812	2	2
40480953	4106541	4	4
40654141	46235558	1	1
40796135	37069264	1	1
40480925	4209205	5	6
40776233	3027930	2	2
40652423	3044209	2	2
40480457	37208074	1	1
40490890	4228972	2	2
40786242	3033363	2	2
40547222	4077307	4	4
40652445	3044638	2	2
40796132	3004411	3	3
40772939	3036201	2	2
40480953	4113906	6	6
40655931	3040995	1	1
40652422	40656570	1	1
40792803	3038990	2	2
40779572	1003105	1	1
40484130	44806636	2	2
40779592	37056151	1	1
40480953	4197111	15	16
40485387	4129750	4	4
40480489	4012318	3	3
40483677	4129551	6	6
40765353	40766750	1	1
40480953	46271735	13	14
40483287	4145633	4	4
40480953	4097759	5	5
40792803	3053230	2	2
40482194	4040443	4	4
40791216	40759602	2	2
40765312	40766704	2	2
40652445	3002079	2	3
40765485	40767992	1	1
40480457	4059536	5	5
40652446	42869449	2	2
40493428	45768948	5	6
40654133	40771819	1	1
40539858	4285746	3	3
40483287	4070939	6	7
40483287	36684823	4	4
40652433	40653591	1	1
40653953	3040404	1	1
40772940	44817121	2	2
40479591	4190439	2	2
40652424	3047698	2	2
40772936	3032463	2	2
40480953	46272154	15	17
40486011	36714571	1	1
40480953	4052280	14	15
40480953	4122135	9	10
40652433	3010795	2	2
40482750	4095148	2	2
40792803	3012215	2	2
40483677	4199939	4	4
40786228	37057670	1	1
40652427	46235010	2	2
40776233	37033330	1	1
40490903	4029561	3	3
40772922	37049288	2	2
40480070	3028667	2	2
40654141	3037835	1	1
40657843	3020648	1	1
40655348	3011280	1	1
40796132	3018562	3	3
40484042	3002721	4	4
40792779	3015607	2	2
40657504	42528460	1	1
40781783	3042108	3	3
40480953	4048051	4	4
40796134	40768823	3	3
40484042	4292202	3	3
40480457	44792894	2	2
40485387	4089761	4	5
40654132	46235454	1	1
40481346	4098829	2	2
40654136	21494486	1	1
40792803	43055354	2	2
40779581	3006317	2	2
40656610	3038223	1	1
40652453	40657725	1	1
40482474	4057446	3	3
40792803	3001695	2	2
40796132	43055189	3	3
40479591	3024571	2	2
40796132	37078447	2	2
40480457	4036666	3	4
40480925	4082877	3	4
40652427	21493801	2	2
40758270	3009470	1	1
40480953	4126998	4	5
40779606	37064619	1	1
40481839	258354	2	2
40652427	42527514	2	2
40481998	37209390	5	6
40657482	42529279	1	1
40652427	40766786	2	2
40492037	439281	4	4
40480457	4037342	6	7
40779591	37032814	3	3
40484102	4147279	3	3
40765445	40768242	2	2
40796132	3018353	3	3
40484130	36684972	1	1
40480023	4035469	6	7
40789524	37042518	1	1
40491846	3657347	4	4
40485387	4242660	5	5
40480023	4247890	6	7
40481384	4067345	4	4
40652428	3027742	2	2
40493428	40490009	3	3
40485387	4129233	3	3
40655630	3024630	1	1
40483287	4135627	2	2
40481346	4157494	1	1
40772939	3039691	2	2
40480524	4303241	3	3
40480925	37203923	2	2
40481346	4157659	2	2
40657352	42527987	1	1
40656868	3021740	1	1
40480457	4055288	3	5
40653486	3018870	1	1
40480953	4008256	14	15
40652427	46235009	2	2
40652429	3051845	2	2
40481408	4006517	1	1
40479625	765301	2	2
40652424	36304623	2	2
40786242	3049774	2	2
40486731	4092080	1	1
40652428	1988243	2	2
40652445	40656074	1	1
40652428	3014193	2	2
40480128	4115027	2	2
40654135	3047569	1	1
40654161	40766935	1	1
40480457	4043075	3	3
40652839	3001186	1	1
40489967	4183844	3	3
40779590	37078124	1	1
40479591	40480868	1	1
40652422	40771545	2	2
40485387	4080910	2	2
40480023	4131019	5	5
40652427	36660267	2	2
40654132	3012194	1	1
40772939	43533754	2	2
40480457	4065647	3	4
40480953	45773037	7	7
40480953	37111118	7	7
40652423	3048672	2	2
40652425	3047330	2	2
40492037	36717495	6	8
40786228	37046200	1	1
40487172	4183340	3	3
40482430	40320758	3	3
40757363	3024561	1	1
40779592	37060511	1	1
40654132	3051208	1	1
40480023	4230792	8	8
40490903	507258	7	8
40657335	1176016	1	1
40480953	4312873	14	15
40480953	4212709	6	6
40796135	37065806	1	1
40765643	40769633	2	2
40652445	3028539	2	2
40652843	3012725	1	1
40657203	1989619	1	1
40772922	37062474	2	2
40786244	40759689	2	2
40796134	37029826	1	1
40480457	4032373	5	5
40652446	3030332	2	2
40490900	4125305	5	5
40483677	4144733	3	3
40761255	40761272	3	3
40786242	37069893	1	1
40652429	3047495	2	2
40491001	192269	3	3
40654133	3023796	1	1
40480023	4140662	6	7
40484102	376525	1	1
40480953	4011065	15	17
40484252	4161510	5	5
40539858	4195406	3	3
40483287	4267717	4	6
40765643	40769494	2	2
40779592	37043520	1	1
40490900	37203904	3	3
40484571	759883	2	2
40479591	44806304	2	2
40480023	4164776	6	6
40480457	36717122	4	4
40480953	4212694	5	6
40481764	4242959	2	2
40482430	4310823	5	6
40653337	3000908	1	1
40484042	3010822	3	3
40654132	43055215	1	1
40652445	40656388	1	1
40796134	3030900	2	2
40652427	3045102	2	2
40652424	1175653	2	2
40652445	40656453	1	1
40796127	37026476	1	1
40652424	3047649	2	2
40652433	40653504	1	1
40483602	3013524	3	3
40654136	1989686	1	1
40776224	21493404	2	2
40484571	443457	3	3
40481923	4299200	1	1
40776224	3022832	2	2
40480953	46270801	14	15
40479591	3020596	4	4
40480925	40482749	3	4
40480953	45766275	5	8
40480457	4036658	4	4
40481840	44793216	5	5
40796132	37052793	2	2
40480023	4198192	6	7
40654141	3034687	1	1
40781783	21493180	2	2
40491846	4332664	3	3
40656682	3010469	1	1
40791216	3044683	2	2
40652477	3011055	1	1
40484042	3039588	3	3
40480953	4025612	14	15
40480953	4004709	6	6
40486651	4237608	2	2
40490903	4070114	5	6
40779591	37031932	1	1
40653407	3011358	1	1
40481346	4159351	2	2
40480953	4311800	6	6
40654141	3042608	1	1
40796109	3016134	2	2
40480953	45766631	6	6
40653965	3001904	1	2
40786228	3020190	2	2
40652433	3015174	2	2
40654141	3007037	1	1
40484102	36713360	1	1
40652427	42528273	2	2
40779591	37054343	2	2
40480457	45757442	5	5
40791216	3041698	2	2
40652428	36303747	2	2
40762362	3021267	1	1
40657484	21491108	1	1
40490900	4118878	3	4
40779591	37070844	1	1
40482430	4069549	5	6
40652433	3036203	2	2
40796132	37064328	2	2
40658090	3021605	1	1
40652428	3029668	2	2
40652424	3050868	2	2
40796134	40758564	2	2
40652429	3020334	2	2
40652436	3039579	2	2
40772939	43055653	2	2
40764683	40764711	1	1
40786242	3017450	2	2
40480953	35622093	6	6
40652433	40652895	1	1
40654713	3006772	1	1
40779592	37050974	1	1
40481384	40492794	7	7
40480953	4164172	12	13
40772939	3018843	2	2
40652429	3035690	2	2
40796134	3053230	2	2
40796105	37045762	1	1
40652442	36032220	2	2
40652429	3048374	2	2
40480023	4270218	6	6
40772994	3028474	2	2
40480023	4097692	5	5
40652428	42528664	2	2
40487076	40488887	2	2
40792803	37031134	1	1
40652433	3016360	2	2
40484042	4209243	2	4
40656434	3008669	1	1
40652445	40757485	2	4
40786244	3009185	2	2
40654132	36204059	1	1
40653662	3016102	1	1
40482430	37310235	5	10
40776224	40762725	2	2
40490903	37394868	6	6
40654136	3041428	1	1
40480457	46284415	2	2
40490903	37398851	6	6
40484102	4060887	2	2
40652429	1617925	2	2
40652428	36660329	2	2
40480457	37016209	4	5
40791216	37051252	1	1
40652445	46235373	2	2
40486969	4075485	3	4
40658092	3033976	1	1
40480457	764964	5	5
40480953	4223661	5	6
40487049	40492386	2	2
40480457	4078149	4	4
40480953	4017414	6	6
40652423	21493158	2	2
40480457	4246857	2	2
40480953	4113918	4	4
40652423	40771721	2	2
40491001	42537752	3	7
40480023	43530805	5	7
40652433	40652555	1	1
40655119	3004754	1	1
40791216	37028268	1	1
40480457	4018902	5	6
40480457	4217578	6	6
40796132	37061302	2	2
40796135	1618731	1	1
40652433	3001742	2	2
40782943	42529259	2	2
40652428	3027721	2	3
40765347	40767119	2	2
40772940	3003370	2	2
40791216	37068433	1	1
40657482	42527279	1	1
40492320	198674	1	1
40480457	4144220	3	3
40776233	3048948	2	2
40486430	4257677	1	1
40792803	1988100	2	2
40652428	3015985	2	2
40652429	43055208	2	2
40483602	3010112	2	2
40480457	4065530	3	3
40654132	3026889	1	1
40657346	36203286	1	1
40652429	3047629	2	2
40772940	3021271	2	2
40658013	3028431	1	1
40652646	3018765	1	1
40652427	42528228	2	2
40491311	42709889	1	1
40654132	3028800	1	1
40484130	4121610	2	2
40480427	44807072	1	1
40481585	4032710	2	2
40791216	37036731	1	1
40757364	3023103	1	1
40789556	37040925	1	1
40652433	3013364	2	2
40654133	3049590	1	1
40490900	4204624	5	7
40653238	3008037	1	1
40776224	3003506	2	2
40485477	4171339	2	2
40657004	3047750	1	1
40652422	3024683	2	2
40491001	193138	4	4
40652445	40760495	2	2
40772939	37035951	1	1
40796135	37058697	1	1
40792769	37047509	1	1
40480953	4096243	8	11
40782929	37078607	2	2
40653953	3003740	1	1
40654132	3018971	1	1
40654132	3044094	1	1
40782929	37027493	1	1
40480953	37111280	5	5
40652433	40653293	1	1
40791216	37044226	1	1
40480953	4125717	5	5
40760904	42528203	2	2
40772940	40764189	2	2
40772922	37047394	2	2
40482859	37018934	2	2
40480953	4312860	6	7
40796132	37050629	2	2
40786228	3005604	2	2
40485981	3662093	3	3
40654154	36031942	1	1
40485387	45757298	3	3
40492787	37395015	5	5
40765672	40769667	1	1
40652419	1175620	1	1
40480953	4304472	14	17
40657203	1988831	1	1
40485387	36716990	4	4
40480953	4133391	14	17
40480953	46270701	5	7
40484042	3021043	4	4
40652427	36203711	2	2
40772939	37026561	1	1
40480128	4313171	3	3
40480953	46273686	14	15
40652427	40771439	2	2
40786242	40763051	2	2
40772940	1618024	1	1
40484042	3004569	3	3
40480457	4138982	3	3
40652428	40758531	2	2
40657796	3034033	1	1
40789524	37045377	1	1
40652428	3011980	2	2
40653461	42870556	1	1
40654132	1176176	1	1
40765499	40768097	1	1
40779592	37023532	1	1
40483287	4141029	3	3
40772939	3035983	2	2
40770730	40770849	1	1
40789536	3021919	2	2
40796132	3019796	3	3
40492452	4146748	1	1
40480457	4065288	3	3
40770499	40764705	1	1
40654949	3016167	1	1
40652427	42528296	2	2
40480023	35624350	4	5
40652429	3005240	2	2
40765445	40768571	2	2
40782927	3045447	2	2
40652424	3018003	2	2
40652421	37020948	2	2
40480457	4036160	4	4
40652433	3010340	2	2
40791216	37064355	1	1
40786244	21491980	2	2
40652424	1617873	2	2
40481408	3035936	3	3
40652427	1989431	2	2
40765413	40767523	2	2
40652443	40771690	2	2
40480953	4150030	15	16
