ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4188152	4035552	5	7
4205256	4317008	4	4
4190005	4277991	7	9
4237321	4120970	1	1
4187742	37392796	1	1
4212694	4310480	9	11
4189467	37110911	5	5
4190005	4089449	9	14
4223335	4307900	2	2
4212694	4047935	5	5
4227253	42538072	5	5
4220073	4274859	2	2
4266439	4114399	5	5
4222514	46030566	2	2
4247371	4116211	8	10
4216788	4223200	4	5
4217846	4145432	9	9
4233946	4320140	5	7
4263673	4149175	4	4
4245578	4245582	1	1
4202023	4084996	2	2
4230514	40760488	1	1
4205256	761654	3	3
4211848	3011387	2	2
4212577	4315794	6	8
4204984	4078914	1	1
4199158	4200119	5	15
4241075	4139041	4	5
4190005	4150293	14	20
4193183	193708	2	2
4192131	45773109	2	2
4259632	4008436	12	12
4224994	45994126	2	2
4211848	3035732	2	2
4195683	4277677	6	7
4234533	4014329	1	1
4218690	4013512	3	3
4232493	35625880	2	2
4205538	37018825	4	6
4213241	40486679	6	6
4197119	4352497	7	7
4199473	4075857	5	7
4247371	4068118	6	9
4200668	4137626	5	6
4215871	4263212	7	9
4183953	4168380	4	5
4232106	4118991	4	4
4257650	37397056	7	7
4183710	37118720	8	8
4199640	4083654	4	5
4233946	4326883	5	6
4225497	43531338	2	5
4201745	4110581	5	7
4217988	4050833	2	2
4253205	4080474	3	3
4232106	4314198	5	5
4190005	4117609	9	12
4217846	4286195	6	11
4187053	4029171	2	2
4217846	4330163	8	8
4199158	4184199	8	18
4210457	40489796	4	4
4217846	4310423	9	9
4223530	4068478	1	1
4227253	4233319	6	7
4208811	40487838	16	17
4247371	36685152	3	4
4249835	4328004	2	2
4247371	4003360	6	7
4257650	4231041	7	7
4234592	37113523	3	3
4259632	4205713	7	12
4223622	35614771	4	4
4259632	4019893	8	8
4247371	433709	6	9
4232106	4242965	4	4
4227118	4163848	4	4
4259632	4014558	7	12
4187742	37399189	5	5
4232362	4148313	2	2
4236679	4002759	2	2
4199872	40489819	1	1
4233946	4291644	7	8
4262846	4129066	2	2
4227253	4243563	6	7
4237367	4075254	4	4
4185503	4106520	3	4
4212577	37207886	4	4
4207326	4004227	3	3
4218922	4107389	1	1
4184454	4217145	1	1
4194404	4233042	2	2
4216039	4299107	1	1
4222559	4027071	2	2
4186556	4229219	2	2
4183710	4135363	7	7
4199158	4075854	5	11
4200056	4218902	2	2
4235765	4240833	2	2
4241214	4300242	5	5
4209977	37117149	8	8
4227354	4221804	4	4
4193820	4303125	8	8
4199158	37111894	4	4
4199158	4281226	12	15
4259632	4228158	9	11
4199473	37304162	3	9
4199787	4227427	4	4
4233946	4067832	4	6
4219100	4173942	1	1
4249161	4095407	2	2
4187742	37398635	1	1
4232923	4217314	1	1
4190005	4141590	10	19
4259632	4134268	7	7
4190496	4204281	3	3
4249835	4209359	4	4
4199787	4268032	4	5
4259632	4212332	9	9
4190005	44783416	7	11
4232923	37112436	5	8
4200668	37114641	6	7
4188980	4274026	7	7
4238814	4268439	4	4
4259632	36674668	7	7
4202790	35615108	3	3
4201745	4201473	4	9
4245743	4189306	2	2
4201554	3654268	4	5
4259632	4214969	12	12
4185115	4069009	2	7
4185115	507184	9	10
4199158	4254655	5	9
4193318	45766331	1	1
4195683	4232513	6	8
4212577	4292357	6	8
4232345	4138580	7	8
4242660	37208281	1	1
4235765	4263106	2	2
4222684	4196088	5	5
4241403	4311044	9	13
4214033	37218976	9	10
4216856	4187879	4	4
4185503	4108876	5	7
4182963	4231388	5	5
4247371	433778	3	4
4199158	4286102	6	21
4246690	4248112	2	2
4218884	75375	2	2
4238570	4220794	1	1
4199473	4079295	10	15
4212577	442579	5	5
4195683	37115320	7	9
4240242	4097172	2	2
4185115	4115322	3	3
4188980	4187922	7	7
4193315	4193321	1	1
4209977	37111833	6	6
4235765	4268452	2	2
4243905	4242041	2	2
4213241	4265015	7	9
4212534	45969178	1	1
4260843	4087999	2	4
4188152	4133959	6	10
4186555	37206176	2	2
4242861	4035616	1	1
4185115	42537531	7	12
4262123	4187650	1	1
4235765	4102061	2	2
4182796	4177851	1	1
4227354	4208690	5	5
4217846	4296320	8	8
4245871	4159677	1	1
4218991	4176009	1	1
4206591	4312699	4	5
4195397	4241092	6	6
4232222	4203599	7	7
4190005	4150608	4	9
4257650	4348021	8	8
4199158	4238961	6	8
4232345	4179119	8	8
4207489	4015330	3	3
4250020	4155648	1	1
4257545	198972	3	3
4230317	37114092	5	5
4212694	4123824	4	4
4241087	45765354	1	1
4259632	4205577	7	12
4199158	4202823	3	15
4212694	4307745	9	11
4219601	4176634	10	11
4220676	36715271	2	2
4225497	4239210	5	6
4237984	4089937	5	5
4193651	4186445	1	1
4212577	4112750	6	7
4212577	4297914	3	6
4190005	4295650	4	4
4212694	4097241	10	10
4216293	4085419	2	2
4185115	40486129	4	5
4266339	4294440	2	2
4195288	44809225	5	9
4212577	4087427	6	7
4199158	37114478	8	21
4239441	4229722	3	3
4190005	37396907	5	16
4239442	37396668	1	1
4230911	4161943	3	3
4233942	4092551	6	6
4232222	4080121	5	6
4199158	4275874	4	14
4219297	4071878	5	5
4220676	36675113	2	2
4257650	4324456	8	8
4207331	4121304	2	2
4266339	42538712	2	2
4249835	4233007	4	4
4208661	4259502	2	2
4203490	4282543	2	2
4208811	46273572	11	12
4223622	4106154	1	1
4208811	4267300	7	7
4257650	4229527	7	7
4206591	37017023	4	6
4190005	4318959	9	12
4237320	44784444	5	5
4217846	4312639	8	8
4227253	46269861	5	5
4249123	507198	6	6
4240028	4241644	3	3
4199158	4349666	4	11
4195683	4133036	9	15
4214641	4149011	7	7
4202166	4010293	6	6
4238814	4072531	4	4
4259632	4003667	8	8
4212577	45766387	7	7
4213090	4187463	3	3
4217846	37016296	7	7
4227252	4101657	4	4
4259632	4222855	11	12
4190005	4286033	9	17
4227354	4253940	4	4
4197648	4094433	2	2
4257650	4232861	7	7
4202800	37117950	3	3
4259632	4215606	11	11
4205440	4068970	2	2
4182963	4119354	8	8
4264773	4281762	4	4
4183710	37113052	8	8
4193634	4023198	3	3
4241398	4136407	7	7
4247371	4132428	5	6
4213241	4249896	5	6
4217846	4309412	9	9
4227354	4263872	4	4
4190005	4172705	7	9
4227905	4243053	1	1
4183330	37219013	3	6
4207050	37394909	5	5
4233946	4233408	4	4
4221555	4271182	3	3
4189325	37312112	4	4
4259632	37018968	5	7
4262173	4265576	1	1
4217846	4028604	6	6
4184401	4184402	2	2
4232345	4080196	6	8
4199158	4157998	6	15
4196187	4288014	6	6
4253026	4037753	2	2
4226959	4231682	1	1
4190005	37303863	4	6
4232926	4030231	1	1
4186728	4109598	6	6
4247371	40489467	5	8
4199158	37112054	8	19
4247371	4312543	6	10
4247371	4198120	5	9
4237500	37117427	3	3
4238643	4226678	3	4
4224397	4048651	3	3
4193183	4345827	1	1
4217846	4239662	3	7
4264984	37399614	2	2
4212577	4033777	5	7
4227253	4217551	6	6
4206591	4247348	4	7
4247120	30442	4	4
4186727	4140156	2	2
4232345	4091568	6	7
4234264	4146840	1	1
4208059	4164603	4	4
4199965	4154069	1	1
4259632	4021369	4	8
4187742	37398426	2	2
4193315	4297148	3	5
4190005	37112023	11	12
4212534	46025980	2	2
4195683	4177731	6	6
4188980	4014969	7	7
4212577	4197879	3	5
4242893	4034329	4	4
4190185	4175960	3	3
4201705	4055604	2	2
4264831	4269422	1	1
4254480	4245762	3	3
4247371	378065	7	7
4247371	4090504	5	5
4247371	4186827	5	6
4195683	4193448	10	15
4190927	4182860	4	4
4190005	4313625	5	10
4217846	4025556	7	7
4227253	4145139	6	6
4199158	37119198	5	9
4208811	4019560	5	5
4216544	4311543	7	7
4185284	4021099	2	2
4185115	44809837	6	6
4185503	45766213	7	7
4211098	37112337	7	7
4214466	4299084	5	6
4238814	4114789	2	5
4247371	435854	5	7
4249835	4229380	4	4
4212694	36714744	10	10
4240532	4315029	3	3
4211925	4297896	4	4
4259632	37016482	7	8
4259632	4311403	7	14
4199158	37114286	7	11
4184050	4313839	1	1
4184181	37219278	1	1
4241265	4264304	3	3
4227253	4127828	5	5
4216170	4173558	5	5
4187742	37392947	5	5
4187742	37399116	2	2
4222679	4143551	1	1
4217846	4218181	2	2
4264054	4302348	1	1
4200997	4287923	2	2
4209845	4114306	1	1
4254480	44811100	2	2
4185503	4182001	4	4
4194164	37219081	8	9
4187742	37393636	2	2
4211652	4132268	3	3
4227252	761355	3	4
4187742	37208857	5	5
4237320	4259352	2	2
4224007	4187486	2	2
4261013	35632249	6	7
4232345	4034156	9	10
4259632	37117159	5	11
4200396	4159864	4	4
4215968	4060985	1	1
4233946	4060747	1	1
4223622	35614079	5	5
4241398	37112594	5	5
4212695	37016561	6	6
4211016	4089112	6	10
4233546	4030965	3	5
4257650	4145993	7	7
4233942	4053169	8	8
4263508	4066178	1	1
4221694	4079713	1	1
4213503	4214005	4	4
4259632	4029868	6	6
4259632	4305442	10	10
4254480	4142161	2	2
4217846	4013000	8	8
4220041	4149324	4	4
4233946	4077945	2	2
4211394	4055441	1	1
4212577	46269804	2	2
4223173	4218121	3	3
4190005	4214086	9	14
4265555	4057151	2	2
4212577	4297478	6	8
4235913	4138569	2	2
4193651	4230248	1	1
4230372	4200549	1	1
4211392	4250913	3	3
4264836	4218186	3	3
4195683	4241092	3	8
4197276	4175793	1	1
4213241	4149011	6	6
4185503	4314504	4	6
4220073	4240283	4	4
4195683	4150272	5	14
4227253	4262388	3	3
4190005	4299641	5	11
4264573	44809338	3	3
4206591	4316510	3	3
4232923	4351720	3	3
4207489	4263990	2	2
4209851	4087880	3	3
4254369	4207785	3	3
4236435	4029721	3	4
4192373	37119326	3	4
4259632	4015525	5	7
4264975	4266752	1	1
4209766	37003880	2	2
4252092	4326562	5	5
4232521	37115007	3	3
4199158	4286180	6	11
4241096	4217696	4	4
4212694	4254625	6	6
4242893	4246285	1	1
4208059	4091987	5	5
4188980	4035160	7	7
4193465	4295727	2	2
4199158	4349932	10	10
4185503	4155496	5	5
4227253	43020619	4	5
4206591	4177184	4	5
4190005	4079254	10	12
4220676	36716264	2	2
4240533	4269933	2	2
4214428	40483725	1	1
4190005	3667298	10	14
4245002	4225404	2	2
4237320	4197096	4	7
4259632	44783272	5	9
4190005	4328745	8	15
4208811	4125243	14	15
4211098	42538425	4	4
4223595	443558	4	4
4266186	4201020	4	4
4213605	4071581	4	4
4185503	4054416	3	4
4204514	4203721	2	2
4185503	4242684	6	7
4212695	4182548	5	5
4185503	4264536	6	8
4217020	46273222	3	3
4193450	4127368	6	6
4256244	4098319	6	7
4184707	80862	3	3
4253029	4229211	2	2
4247371	4315417	4	4
4223731	46009938	2	2
4212577	375817	4	4
4259632	4192399	10	12
4195683	37304164	4	10
4184707	4198817	3	3
4212577	42536222	2	2
4206591	73712	5	7
4206592	4031464	3	3
4224657	4183395	1	1
4217846	4174721	6	7
4227253	4024556	4	4
4259632	4160715	10	12
4212577	443344	3	4
4186162	438837	3	6
4184974	4226833	4	4
4199158	4178524	9	12
4199158	4077242	14	18
4201408	4148281	6	6
4247370	4200685	4	8
4227253	4218070	5	5
4242893	4312338	5	9
4247371	44783868	5	7
4247371	4092210	6	9
4259632	4141191	7	7
4263592	4349411	4	4
4204822	4330027	3	3
4245673	4111778	1	1
4189532	42538476	3	3
4200396	37113853	7	7
4199133	37218987	3	3
4207613	4141173	3	3
4208811	36714750	16	17
4214863	37112278	3	3
4247371	4089610	6	6
4185503	44804756	7	8
4185115	4067495	3	5
4235013	4150567	3	3
4238984	4217810	3	3
4247371	4099493	5	8
4257650	4015390	7	7
4206318	35632259	1	1
4204787	4294322	1	1
4184974	4173562	2	2
4248398	40492886	4	4
4227253	36715881	6	6
4190005	4049308	11	15
4208811	46272684	12	13
4193315	4044628	6	7
4238814	4257902	5	5
4262445	4249025	2	2
4227253	36715846	6	8
4232493	4213692	2	2
4259632	4322105	8	8
4239747	44811807	2	2
4259632	4135720	10	12
4190005	4169956	7	11
4236696	4203911	4	4
4204822	4123544	4	4
4193185	4198255	2	2
4247371	4243343	4	4
4208059	4151374	5	6
4190005	4246401	9	14
4217846	4273701	8	8
4190005	37114357	4	4
4195799	4310871	3	3
4201745	44792337	5	7
4243006	4187686	1	1
4218972	4270624	2	2
4185115	507265	8	9
4217846	4280380	5	8
4201745	4134607	3	5
4191382	4278923	6	14
4246032	4247348	2	2
4254386	4148854	3	3
4193315	4304393	6	6
4197119	37111896	12	13
4232345	4312044	7	7
4237633	40485058	1	1
4212577	4221832	5	9
4259632	4175794	3	7
4240242	4277207	4	4
4217846	4026286	5	5
4247371	4054404	4	7
4257650	4326834	7	7
4240528	4165733	2	2
4199158	4318955	7	10
4205440	4030186	5	5
4221694	4217180	4	5
4196024	4095225	1	1
4209977	4046501	7	10
4241403	37112208	9	10
4199473	4179638	7	14
4185636	40485324	5	7
4259632	4279298	7	12
4211098	4195968	5	6
4248853	4017546	1	1
4210595	4261351	3	3
4223173	4104170	3	3
4223173	37118675	1	1
4190496	4098657	4	4
4218884	4249740	1	1
4212694	35624259	6	6
4242368	4241651	2	3
4247370	35632382	6	9
4200192	42690218	2	3
4222369	4112381	3	3
4199473	4141185	7	13
4190005	37111780	9	15
4259632	4014325	6	12
4249838	42535766	2	2
4195703	4282073	4	4
4201408	37118005	7	7
4217846	4175971	8	8
4223887	46001168	7	7
4212481	4218419	6	8
4240242	4172231	5	7
4185503	40487160	4	6
4190005	4073952	7	9
4185503	4133717	5	5
4209989	37109698	4	5
4233942	4090296	7	7
4247371	762803	6	6
4259632	4296461	9	9
4193450	37117508	10	12
4187742	37393704	4	4
4190185	36716691	4	5
4241198	4184775	3	3
4233946	4070119	3	5
4225723	4070416	2	2
4185115	4012927	3	6
4201705	4110914	1	1
4259632	4307974	5	8
4240242	4159429	7	7
4259632	4013888	6	9
4190005	37112445	8	11
4266186	45766163	4	4
4238805	4250005	3	3
4187742	37393215	4	4
4203098	4309851	4	4
4217846	44783884	8	8
4212481	37118929	8	8
4239451	4284907	3	3
4265281	4108484	1	1
4189325	4029175	4	4
4209977	35632183	7	10
4259632	4272480	9	9
4195288	46273070	2	2
4217846	4198043	9	9
4199158	4047970	4	11
4217846	4154758	4	4
4247371	4033464	7	8
4217846	4248188	7	7
4197119	4178194	7	9
4219316	4232516	5	6
4218608	4270777	1	1
4203273	44812645	2	2
4189338	4163558	1	1
4190005	4085077	8	13
4261648	4032932	3	3
4243161	4050078	2	2
4215984	4239474	2	2
4190246	42538346	2	2
4227253	4175579	3	3
4247371	441016	5	10
4218577	4311084	2	2
4223887	45761312	4	4
4209977	37113989	7	8
4218024	44808481	1	1
4219769	4089124	7	7
4219769	4089111	5	5
4257650	4206377	7	7
4234153	37304162	2	2
4218128	4321401	1	1
4217846	4171727	8	8
4227253	765608	7	7
4197034	36674986	1	1
4259632	4208830	8	9
4264272	36713296	2	2
4208811	4014750	14	15
4222684	4224559	3	3
4198822	4114586	1	1
4226338	46000212	2	2
4247370	4076585	5	5
4232345	37114193	7	8
4253034	3037391	2	2
4190005	42539402	6	11
4248032	4133624	3	3
4209977	4236551	5	6
4199158	4353034	5	13
4199787	4173751	4	4
4241266	4048401	5	5
4261648	4307955	4	4
4259632	36684239	10	13
4206591	4001127	2	2
4234756	4039721	2	2
4199158	4295440	6	18
4230029	37113431	9	9
4259632	4199765	7	7
4214799	4165360	4	4
4217846	42537316	8	8
4259632	4140084	6	9
4239975	4324413	4	4
4183953	4141249	4	4
4195397	4205122	4	4
4194164	4302733	8	9
4190745	44814106	6	7
4188980	4202820	7	7
4197591	4310341	1	1
4232524	4206583	6	6
4199158	4093886	10	17
4190005	4087518	12	14
4208811	4268914	6	6
4187742	37398124	5	5
4189665	37310480	4	4
4262609	4085741	1	1
4237321	4173492	6	6
4216275	4275425	5	6
4259632	4027038	7	7
4243161	4334734	2	2
4227253	4316489	4	6
4199158	4200584	7	7
4218690	4216686	1	1
4259491	36695729	1	1
4200560	37219004	3	3
4227653	4301660	4	4
4217846	4296033	5	6
4217846	4196945	5	5
4237321	4102010	4	4
4239156	37111739	2	2
4190005	4227577	7	9
4183953	4112755	3	3
4217846	37312391	7	7
4198042	434887	1	1
4241403	4176889	4	5
4227253	4000054	3	3
4207326	46272137	5	5
4190005	37113016	11	16
4199130	4180495	3	3
4232345	4105917	11	11
4217846	4303081	4	4
4241214	4333218	7	7
4193465	4185168	3	3
4204822	4107309	7	7
4199158	4281244	6	11
4222514	45994976	2	2
4214033	4025820	9	11
4188152	37115312	5	5
4185503	4028970	3	4
4193315	4214459	4	4
4239283	4233617	1	1
4230029	4091072	5	5
4235765	4028402	1	1
4217846	4309135	4	7
4237321	4128698	4	4
4213605	4123648	3	3
4259632	4154155	9	9
4193820	46273886	6	6
4194164	37118527	5	5
4222144	4174194	4	5
4212577	4196432	6	6
4254369	42689582	3	3
4190005	37218963	6	17
4259632	36683434	9	9
4217846	4168042	4	4
4247371	4090875	5	5
4253010	4001812	3	3
4237500	4082819	5	5
4220204	37109566	2	2
4200521	4279304	1	1
4217846	4220391	8	8
4217846	4045450	7	7
4208703	4078280	1	1
4208811	4298339	5	5
4223887	4079462	3	3
4240672	4071720	4	4
4253672	4168512	4	4
4188474	315523	1	1
4199158	4108095	8	16
4198856	42535488	5	5
4259632	4221140	7	12
4202275	44813855	1	1
4235765	4166843	2	2
4227253	4001669	6	9
4247371	36686139	6	9
4227253	4102140	4	6
4194164	4306296	9	13
4185503	4177628	3	4
4210480	4332581	4	4
4239571	4239573	2	2
4224047	46053994	1	1
4193450	4008609	5	6
4247370	4093738	3	3
4214466	4135846	4	7
4223622	35614132	5	5
4216544	37118240	11	12
4190005	4152657	7	9
4263463	4335093	2	2
4219982	4238004	4	4
4187742	37392686	2	2
4264984	37398602	3	3
4239975	4163710	2	2
4225829	4210019	6	6
4210919	4077398	3	3
4185503	4103190	3	3
4214033	4251635	4	4
4199158	4149244	7	15
4261028	44790412	3	3
4215871	37114788	8	11
4209977	4165794	6	9
4194164	4017301	10	12
4208811	4307751	15	18
4260918	4001298	3	3
4227253	4199272	5	5
4232009	4180509	4	6
4259632	4196610	7	8
4211098	4272963	3	6
4199473	4130154	2	7
4217846	4031193	8	8
4225829	4240712	5	6
4227875	4294544	2	2
4201705	36685002	4	5
4190005	4150923	14	19
4232222	36695687	6	7
4190185	46270532	3	3
4247371	37209024	8	9
4242980	37018668	3	3
4239743	4152338	2	2
4259632	43020757	10	12
4200193	42690148	2	2
4257650	4328413	6	6
4200056	3657076	6	6
4217846	4310660	12	13
4247370	37111853	7	10
4199158	37111794	12	14
4259142	4099006	1	1
4199158	4239963	6	14
4264983	4160353	2	2
4209977	42539137	6	9
4241075	4247170	4	4
4197119	36695945	9	10
4202800	37114637	4	4
4196126	4209008	2	2
4212694	4310805	4	4
4208811	45957039	7	7
4195657	4222727	4	4
4254369	4046450	4	5
4266202	4196938	2	2
4231853	40493505	2	2
4232203	4087792	3	3
4266171	4068366	1	1
4242893	4177263	5	5
4206591	40486589	6	8
4261648	4348298	4	4
4229604	4225800	4	4
4217846	4352748	5	5
4240672	4239184	4	4
4223887	45994116	3	3
4259632	4218698	10	12
4209977	37114987	7	7
4212577	4300445	4	8
4188980	4233906	4	4
4225005	4241263	2	2
4253027	4052215	5	5
4227354	4093426	3	3
4232345	4087105	5	7
4218275	4088629	5	5
4199158	37114541	13	21
4241403	4149952	9	13
4248032	4057271	5	6
4186728	4107816	5	5
4200668	37110749	6	6
4195830	37117614	2	2
4190005	4181916	9	14
4261648	4318666	4	4
4187742	37394000	3	3
4237367	4321260	9	9
4192936	4211512	2	2
4190005	4108562	8	9
4259632	4206966	11	11
4223442	37115085	1	1
4260843	37304007	4	4
4201745	36687200	4	5
4193990	37116926	6	6
4186446	4230712	1	1
4216766	4329428	4	4
4203558	4177393	4	4
4208699	3026604	3	3
4190496	40479678	4	4
4238984	4333137	2	2
4249835	4202749	4	4
4190005	37113695	9	16
4217846	4299384	9	9
4195683	4074485	7	8
4247371	36684711	5	9
4217846	4178895	6	6
4187742	37397918	4	4
4188980	4135003	8	8
4208811	45768698	7	7
4185115	4016014	4	6
4240528	4217776	2	2
4227253	4243445	4	5
4245262	4279906	3	4
4243062	40491354	1	1
4187742	37398316	4	4
4220676	37396436	2	2
4199158	37115637	2	2
4197119	4063517	8	8
4229267	42537848	1	1
4186583	4054403	1	1
4195683	4108412	8	12
4187742	37398028	6	6
4209986	4278006	3	3
4221555	36714548	2	2
4237197	4078029	3	3
4227253	44784623	4	5
4247371	4033966	4	6
4239592	4091346	3	3
4223887	46005394	3	3
4257545	443054	2	2
4224214	35631717	1	1
4209977	4073961	6	6
4259632	4203532	7	8
4199158	4348851	6	10
4247371	45769021	5	7
4258232	3661700	2	2
4260843	37113369	5	10
4200560	4144818	2	2
4235765	4294536	2	3
4190005	4094051	9	16
4212694	4301956	10	12
4256504	4237195	2	2
4227253	4122763	4	4
4215871	37112430	6	6
4259632	4207752	7	8
4203558	4175884	9	9
4217846	4267721	6	11
4199621	4069263	2	2
4247371	4256465	6	8
4223173	4315045	4	4
4195757	44811550	1	1
4190005	4269639	7	12
4259632	4026698	11	12
4227253	4129894	4	6
4201745	437589	3	7
4189544	4047152	2	2
4217846	4223587	2	2
4199473	4236473	3	4
4212481	4093238	4	4
4211652	4257878	4	4
4185115	4150261	4	7
4194606	37114347	5	5
4240242	4239553	10	10
4188980	4162495	3	3
4259632	4224447	9	11
4201745	4054536	4	6
4187742	37394301	2	3
4201745	4026023	5	7
4190185	44784282	5	5
4241075	42535611	4	4
4243161	372765	1	1
4219381	37204616	1	1
4217846	46273768	3	3
4199473	4089275	5	6
4247371	4037310	4	4
4247371	761604	5	6
4190005	4319120	7	14
4241075	4333419	4	5
4190250	4013249	3	3
4185850	4314853	1	1
4212577	4185017	5	6
4212577	4292219	5	5
4264115	4177967	1	1
4259632	4194508	9	10
4199158	4352383	8	17
4212577	764829	7	7
4193651	4166047	2	2
4208364	4150847	1	1
4189705	4140133	5	6
4200192	4200958	2	2
4233946	4003901	2	2
4236858	44782482	1	1
4214641	35612230	8	9
4212577	136915	6	9
4259632	4321846	10	12
4264369	1616404	1	1
4193990	4289018	3	3
4217846	4026245	7	7
4217846	4280812	6	6
4199473	4192365	6	6
4212577	4343677	3	6
4259632	4323637	6	6
4259632	4171342	7	7
4242893	37114153	5	7
4230615	4183589	1	1
4232345	4212691	7	7
4237367	4312263	5	5
4223622	35607644	5	5
4208811	4180885	8	8
4237367	4220348	9	9
4190005	36714987	7	11
4257650	37312571	7	7
4249835	4258981	4	4
4200396	4209839	3	3
4235446	4343673	4	4
4199158	37118131	7	15
4207489	4234718	5	5
4223479	36683268	1	1
4264281	4018219	6	6
4237367	4194533	8	8
4246814	37396519	3	3
4190496	4120840	2	2
4247371	42536762	5	7
4247371	36683251	6	7
4185503	4193900	5	5
4227071	36717211	7	7
4183953	4241669	4	4
4264233	3001682	2	2
4246371	4249582	1	1
4205497	43531690	2	2
4216088	46273699	2	2
4190005	4179279	10	15
4217846	4229607	8	8
4214408	4034963	1	1
4208811	4004228	14	15
4253647	4330004	2	2
4207977	4112857	4	4
4246064	44784015	3	3
4238814	4087704	3	4
4237321	4334716	3	3
4212577	4078985	3	4
4240528	4089585	9	9
4212577	4300565	7	10
4190005	4061483	9	14
4247370	4132316	4	9
4247371	4083629	4	4
4199158	4232338	4	8
4197119	4179356	10	13
4199158	4064585	7	11
4266223	37112526	2	2
4212481	4119330	5	10
4183953	4301635	5	5
4223790	4015813	1	1
4207830	4244548	1	1
4190005	37113350	6	17
4259632	4307542	9	9
4201745	4313363	7	10
4256244	4088174	8	8
4199158	36695657	8	16
4223579	4225677	4	4
4208811	36714912	12	15
4223335	4308830	2	2
4223887	4286873	4	4
4204950	762924	3	3
4217846	4276275	7	7
4190185	46273616	4	4
4227118	4233105	5	6
4201690	3657079	5	5
4226387	4226637	1	1
4202800	4031294	3	3
4263109	4063010	2	2
4190005	3667189	11	13
4243062	4170761	2	2
4219308	4218003	2	2
4202171	4026587	2	2
4217846	4194799	6	12
4239409	35609632	2	2
4212695	37016781	5	5
4193443	37111960	7	8
4190005	4195831	6	15
4237320	4296797	4	4
4247371	4199244	6	6
4223622	35612865	5	5
4257650	4146906	8	8
4215871	4111908	5	7
4238088	37219303	3	3
4185115	507169	6	6
4193315	4208519	3	4
4190387	4196293	1	1
4224047	45993675	1	1
4264984	37398633	2	2
4223622	35614326	5	5
4208059	4272561	5	6
4211652	4013942	4	4
4219316	4239477	4	4
4217846	4288615	7	7
4212577	4251484	5	5
4265725	4002189	2	2
4190005	4301494	5	9
4190005	4081518	6	10
4190005	46273046	7	8
4185115	44807975	4	8
4237320	764368	3	3
4212695	37016794	6	6
4201745	4087310	5	7
4206591	37209518	6	7
4240672	4183987	5	5
4238110	36717736	1	1
4227253	4131610	4	5
4217846	4312535	8	8
4201382	4174423	2	2
4195683	37111951	5	5
4259632	4075538	7	7
4193513	4272694	7	7
4199013	37114565	5	5
4265057	3016612	1	1
4247371	4150497	5	9
4265995	42689970	3	3
4241096	4023730	3	3
4208811	4011539	15	16
4227253	4295132	5	5
4259632	4236260	11	11
4238814	4306206	5	6
4260843	37115431	3	3
4207489	3020319	5	5
4241398	4279290	4	5
4239409	45769783	3	3
4199158	4091419	4	17
4223887	4123015	5	5
4197119	4127367	12	14
4264984	37392226	3	3
4211652	37016385	4	4
4190005	4098178	10	18
4201554	45757716	6	6
4185031	36684535	3	3
4190005	36715379	7	8
4194164	4243634	6	11
4207370	4174098	3	3
4199245	36714216	2	2
4185503	434975	5	5
4189705	3662095	3	3
4239029	4077532	2	4
4246577	4034330	2	2
4185503	4112853	4	5
4235444	4018680	1	1
4259632	4329103	7	8
4201745	439673	6	7
4189544	4304960	2	2
4218477	4279832	3	3
4197283	35623814	1	1
4232345	4091550	7	9
4239871	4093803	3	3
4259632	4160617	11	13
4259632	4233729	9	9
4222559	4222605	3	3
4259632	4135704	11	12
4254480	4227736	3	3
4212577	4033541	3	3
4232580	36713331	2	2
4233946	4068559	4	4
4217846	4275140	11	12
4241403	4281984	4	5
4209977	4056652	7	7
4185503	317801	5	5
4199989	4230138	2	2
4227750	35632239	4	4
4235913	4135369	5	5
4247371	4107358	6	8
4194164	4129230	7	8
4225829	4029410	4	4
4237367	4299869	7	7
4224223	46272783	3	3
4242980	4112078	4	4
4208811	45769616	8	8
4212694	46272099	9	10
4193651	44783465	3	3
4217846	4272797	6	11
4208811	4036875	7	8
4190005	4192738	10	21
4193820	46272335	6	6
4223887	45994237	3	3
4200668	37119004	3	3
4219601	4204407	4	4
4223622	45764456	3	3
4194164	4178532	9	12
4238984	4142959	2	2
4242893	4290975	4	8
4224994	45994722	2	2
4227252	4117720	2	3
4235765	4062980	3	4
4223887	45993902	3	3
4193869	4038666	3	3
4222679	46022204	4	4
4236699	4195267	4	4
4216170	4196368	2	2
4216788	4264118	4	5
4259632	4287040	10	10
4215871	4137993	6	6
4193315	4106950	6	6
4259632	4030008	7	7
4186727	4104104	4	4
4237321	4120437	2	2
4240784	4226917	5	5
4199787	4276119	3	5
4234296	35626770	2	2
4247371	36684616	5	10
4217846	4322558	7	7
4247370	4058074	12	15
4207489	44805910	2	2
4201554	3654272	4	6
4206591	36717181	7	11
4189517	44813855	4	4
4185471	4063572	4	5
4237500	37113136	7	7
4232345	4248731	5	5
4212481	37113701	8	12
4191382	4030859	5	8
4195288	4328148	3	5
4259632	4196159	6	9
4199158	4180619	4	13
4209977	4051070	7	9
4188980	3657162	5	5
4194164	37118839	8	13
4203097	762196	3	3
4241214	4332361	2	2
4199158	4047959	6	14
4201745	4314493	6	10
4233946	4230516	6	6
4226952	4231674	3	3
4259632	46271069	7	7
4232688	4259837	1	1
4259632	4213747	8	8
