ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46174217	2	2
35626947	46029355	2	2
35626951	46176959	2	2
35611899	46010027	1	1
35626947	46062410	2	2
35626951	37012838	2	2
35626951	46138914	2	2
35624891	4020340	1	1
35626951	46181542	2	2
35626951	37390378	2	2
35626951	46209149	2	2
35626947	46075823	2	2
35626947	37006190	2	2
35626947	46025442	2	2
35626947	42533190	2	2
35626951	46126294	2	2
35626947	46259586	2	2
35626951	46096417	1	1
35626951	37306053	2	2
35626947	46280088	2	2
35626947	46262704	2	2
35626947	37385524	2	2
35626951	46218778	2	2
35626951	46187409	2	2
35626951	46205753	2	2
35626947	46056912	2	2
35626947	45994535	2	2
35626947	37006455	2	2
35626947	37009123	2	2
35626951	46194654	2	2
35626947	45995234	2	2
35626947	46074605	2	2
35626947	46027299	2	2
35626951	46155626	2	2
35626951	36712480	2	2
35626951	46206288	2	2
35626947	46040604	2	2
35626947	45996167	2	2
35626947	46020275	2	2
35626947	45997018	2	2
35626947	37387238	2	2
35626947	46070438	2	2
35626951	46160886	2	2
35626951	46190085	2	2
35626951	46126128	2	2
35626951	37014772	2	2
35626947	46279751	2	2
35626951	37389417	2	2
35626947	46029209	2	2
35626947	37306584	2	2
35626951	46126054	2	2
35626947	46061454	2	2
35626947	46013870	2	2
35626947	46071713	2	2
35626947	46030282	2	2
35626947	46032517	2	2
35626951	37210509	2	2
35626951	46127567	2	2
35626951	46128605	2	2
35626947	46054919	2	2
35626951	46215112	2	2
35626947	36704425	2	2
35626951	46135631	2	2
35626951	46265558	2	2
35626947	36693225	2	2
35626951	3664746	2	2
35626951	46123352	2	2
35626951	46204763	2	2
35626947	37004072	2	2
35626947	46259687	2	2
35626947	46057557	2	2
35626951	46220597	2	2
35626951	46132890	2	2
35626951	46153938	2	2
35626951	46138313	2	2
35626951	35620444	2	2
35626951	46207182	2	2
35626947	37216058	2	2
35626951	46130989	2	2
35626947	45991617	2	2
35626947	46018991	2	2
35626947	46260811	2	2
35626951	46122274	2	2
35626951	37106755	2	2
35626951	46171184	2	2
35626951	46195066	2	2
35626947	45993836	2	2
35626947	46025787	2	2
35626947	45998083	2	2
35626947	46067231	2	2
35626951	46168880	2	2
35626947	46021488	2	2
35626951	37214784	2	2
35626947	46062219	2	2
35626951	46086001	1	1
35622933	4305231	3	3
35626947	46050304	2	2
35626947	46019389	2	2
35626951	3665820	2	2
35626947	37386315	2	2
35626951	37013156	2	2
35626947	46021459	2	2
35626947	45997011	2	2
35626947	46070779	2	2
35626951	46205768	2	2
35626951	46177701	2	2
35626947	36705424	2	2
35626947	37007644	2	2
35626951	46128485	2	2
35626951	46214045	2	2
35626947	46070436	2	2
35626951	46163402	2	2
441840	37118759	6	12
35626951	46137523	2	2
35626951	506242	2	2
35626951	37389494	2	2
35626947	37003783	1	1
35622932	4328015	3	3
35626947	46054903	2	2
35626951	46203626	2	2
35626947	45963998	1	1
35626947	37104769	2	2
35626947	46020086	2	2
35626951	46268855	2	2
35626947	37385795	2	2
35626951	46281380	2	2
35626951	46195643	2	2
35626947	46071563	2	2
35626951	46199075	2	2
35626947	37007428	2	2
35626947	46067039	2	2
35626951	46186989	2	2
35626947	46279693	2	2
35626947	46065417	2	2
35610555	35610458	1	1
35626951	46123453	2	2
35626951	3664229	2	2
35626951	36693321	2	2
35626947	46046166	2	2
35626951	46135327	2	2
35626951	46122472	2	2
35626951	46125881	2	2
35626951	37012990	2	2
35626947	46077196	2	2
35626951	46162830	2	2
35626947	46051773	2	2
35626951	46199970	2	2
35626947	46001242	2	2
35626951	46135618	2	2
35626947	46037493	2	2
35626951	46200024	2	2
35626947	46067959	2	2
35626947	46002263	2	2
35626947	46076850	2	2
35626951	46167534	2	2
35626947	37384948	1	1
35626951	46122790	2	2
35626947	45992263	2	2
35626951	36693302	2	2
35626947	46041581	2	2
35626951	37213709	2	2
35626951	46185126	2	2
35626947	37385254	2	2
35626951	46194256	2	2
35626947	37007512	2	2
35626947	3665183	2	2
35626951	46195554	2	2
35626947	36687708	2	2
35626951	46171578	2	2
35626951	46194038	2	2
35626947	46042384	2	2
35626947	37387021	2	2
35626951	35608373	2	2
35626951	46174104	2	2
35626951	46266438	2	2
35626951	46124642	2	2
35626947	46055102	2	2
35626951	36692698	2	2
35626947	46009083	2	2
35626947	45973652	1	1
35626947	37385444	2	2
35626947	46070713	2	2
35626951	46136912	2	2
35626951	35620382	2	2
35626951	46123648	2	2
35626947	46002046	2	2
35626951	37011604	2	2
35626947	46030400	2	2
35626951	46197311	2	2
35626951	46218658	2	2
35624387	4195837	4	4
35626951	46283442	2	2
35626951	46128793	2	2
35626951	46104136	1	1
35626951	46164881	2	2
35626947	46019956	2	2
35626951	46180764	2	2
35626951	46138209	2	2
35626951	46146613	2	2
35626951	46126305	2	2
35626947	36707294	2	2
35626947	46021494	2	2
35626951	36688316	1	1
35626947	37217836	2	2
35626951	46197250	2	2
35626951	46185444	2	2
35626947	37211364	2	2
35626947	46013601	2	2
35626951	46123030	2	2
35626947	46019652	2	2
35626947	46038565	2	2
35626951	46171885	2	2
35626951	35620544	2	2
35626947	46066722	2	2
35626951	37388544	2	2
35626951	46172941	2	2
35626947	3665109	2	2
35626951	46266067	2	2
35626947	46071238	2	2
35626947	46070282	2	2
35626947	37105137	2	2
35626947	46277923	2	2
35626947	46053106	2	2
35624423	4303063	2	2
35626951	46199683	2	2
35626951	46202153	2	2
35626951	46145354	2	2
35626951	46219745	2	2
35626947	46026887	2	2
35626951	46128993	2	2
35626951	37013431	2	2
35626951	46128072	2	2
35626951	46122442	2	2
35626947	46007742	2	2
35626951	46281150	2	2
35626951	46215769	2	2
35626947	46013852	2	2
35626951	46122186	2	2
35626951	46181510	2	2
35626947	36707759	2	2
35622933	46273542	3	3
35626947	35618144	2	2
35626951	46205689	2	2
35626947	46073517	2	2
35626951	46283397	2	2
35626951	46184478	2	2
35626951	46192979	2	2
35626947	46057019	2	2
35626951	46131735	2	2
35626951	46108527	2	2
35626951	46137804	2	2
35611993	46046214	1	1
35626951	46139259	2	2
35626947	46024982	2	2
35626951	46084865	1	1
35626951	46169158	2	2
35626947	37007604	2	2
35615056	3656057	2	4
35626951	46210326	2	2
35626951	37015067	2	2
35626947	46278437	2	2
35626951	46153520	2	2
35626951	46127275	2	2
35626951	46127350	2	2
35626951	46152717	2	2
35626951	46136282	2	2
35626951	46129140	2	2
35626947	46027357	2	2
35626947	46012580	2	2
35626951	46178629	2	2
35626947	46035298	2	2
35626951	46210108	2	2
35626951	46149041	2	2
35626947	46063992	2	2
35626951	46282485	2	2
35626947	46004233	2	2
35626947	46038263	2	2
35626947	46068770	2	2
35626947	46051969	2	2
35626947	46013559	2	2
35626947	46059819	2	2
35626951	46158747	2	2
35624387	4171335	4	4
35626951	46124482	2	2
35626951	46206681	2	2
35626947	45996723	2	2
35626947	45991990	2	2
35626951	46142230	2	2
35626947	46054953	2	2
35626947	46057623	2	2
35626947	36705741	2	2
35626947	46051338	2	2
35626951	36687980	2	2
35626947	45993371	2	2
35626951	46184545	2	2
35626951	46265431	2	2
35626951	46189911	2	2
35626951	46104323	1	1
35626947	46048452	2	2
35626951	46090937	1	1
35626947	46066444	2	2
35626947	46049766	2	2
35626951	46162725	2	2
35626951	46282031	2	2
35626951	46177754	2	2
35626951	46208454	2	2
35626951	46211527	2	2
35624559	4225419	3	3
35626951	46194723	2	2
35626947	46076535	2	2
35626947	46279537	2	2
35626947	46043885	2	2
35626951	46268245	2	2
35626951	46209102	2	2
35626951	46138506	2	2
35626947	37007740	2	2
35626951	46177461	2	2
35626947	45996742	2	2
35626947	3665306	2	2
35624438	4309541	3	3
35626951	46144530	2	2
35626951	46213048	2	2
35624281	3654992	1	1
35626951	46192901	2	2
35626951	46187277	2	2
35626947	46038863	2	2
35626947	46059214	2	2
35626947	46051739	2	2
35626947	46004432	2	2
35615056	40487153	5	5
35626951	46167894	2	2
35626951	46126478	2	2
35622933	4154902	6	6
35626947	46054446	2	2
35626951	46208656	2	2
35626947	46280218	2	2
35626951	46177530	2	2
35626951	46208774	2	2
35626947	46042085	2	2
35626947	37009273	2	2
35626951	46205366	2	2
35626951	37211347	2	2
35626947	37388011	2	2
35626951	506261	2	2
35626951	46134465	2	2
35626951	46199354	2	2
35626951	46139807	2	2
35626947	37387630	2	2
35623084	4139676	1	1
35626947	45989133	2	2
35627170	35629216	1	1
35626951	46196915	2	2
35626947	46049747	2	2
35626951	46162407	2	2
35626947	46043725	2	2
35626951	46136953	2	2
35626947	46036782	2	2
35626947	37008804	2	2
35626951	46171615	2	2
35626947	46057134	2	2
35626951	35620190	2	2
35626947	46064870	2	2
35626951	46208036	2	2
35622933	4011388	6	6
35624387	4241819	3	3
35626951	46165552	2	2
35626951	46187021	2	2
35626947	46018167	2	2
35626951	46190586	2	2
35626951	37210002	2	2
35626947	46053958	2	2
35626947	46061282	2	2
35626951	46138719	2	2
35626951	46207044	2	2
35626947	45991585	2	2
35626951	42688952	2	2
35626947	42533247	2	2
35626947	36707369	2	2
35626951	46124996	2	2
35626951	46123754	2	2
35626951	37391903	2	2
35626951	46180411	2	2
35626951	37009870	1	1
35626947	45994046	2	2
35626951	46177861	2	2
35626951	46204182	2	2
35626947	45989289	2	2
35626951	46215568	2	2
35626947	46007238	2	2
35626951	46176723	2	2
35626951	46213730	2	2
35626947	46070536	2	2
35626947	46008896	2	2
35626951	46127048	2	2
35626947	46058675	2	2
35626951	37306622	2	2
35626947	46025140	2	2
35626947	46070918	2	2
35626947	45996210	2	2
35626951	46281191	2	2
35626947	46058972	2	2
35626951	46180360	2	2
35626947	46054054	2	2
35626947	46028943	2	2
35626951	46203340	2	2
35626951	36712121	2	2
35626951	46208616	2	2
35626951	46160883	2	2
35626951	37013134	2	2
35626951	46131819	2	2
35626947	46027073	2	2
35626947	37007954	2	2
35626947	36707024	2	2
35626951	46122162	2	2
35626951	46139883	2	2
35626947	37104348	2	2
35626951	36687947	2	2
35626951	46281398	2	2
35626947	46055682	2	2
35626947	42533180	2	2
35626951	46157505	2	2
35626951	46127285	2	2
35626947	46068436	2	2
35626951	46215800	2	2
35626947	46068312	2	2
35626947	37216592	2	2
35626951	46122898	2	2
35626947	37007743	2	2
35624511	4308959	1	1
35626947	3665223	2	2
35626947	46053908	2	2
35626951	46131862	2	2
35626947	46023590	2	2
35626947	37385722	2	2
35626951	46179900	2	2
35626951	46266542	2	2
35626947	37309418	2	2
35626947	46061415	2	2
35626947	45964510	1	1
35626951	46198168	2	2
35626951	36711795	2	2
35626951	46113222	2	2
35626947	46051999	2	2
35626951	46215533	2	2
35626951	46166987	2	2
35626947	37215203	2	2
35626947	35616815	2	2
35626951	46189060	2	2
35626951	37389523	2	2
35626947	37006181	2	2
35626947	46065967	2	2
35626951	46281018	2	2
35626947	46071248	2	2
35626951	46104079	1	1
35626951	46282859	2	2
35626951	46128787	2	2
35626947	46051353	2	2
35626951	46214637	2	2
35626951	46086718	1	1
35626951	46266728	2	2
35626951	46207567	2	2
35626951	36687575	2	2
35626947	46023283	2	2
35626947	46060299	2	2
35626947	46069401	2	2
35626947	46045514	2	2
35626951	37214619	2	2
35626951	46215813	2	2
35626947	46279024	2	2
35626947	46064761	2	2
35626951	35617903	2	2
35626951	46108678	2	2
35626951	46156945	2	2
35626947	46017044	2	2
35626947	46048733	2	2
35631674	45977272	2	2
35626951	46212679	2	2
35626947	46055009	2	2
35626951	46178454	2	2
35626951	46187105	2	2
35626951	46129420	2	2
35626951	46193492	2	2
35626947	46063583	2	2
35626947	45989647	2	2
35626947	36693006	2	2
35626947	46261476	2	2
35626947	46043918	2	2
35626947	46019711	2	2
35626947	46021613	2	2
35626951	46220678	2	2
35626947	46030353	2	2
35626947	46278290	2	2
35626947	36707714	2	2
35626947	46010942	2	2
35626947	37004983	2	2
35626947	46063947	2	2
35626951	46157470	2	2
35615125	762024	4	4
35624488	4217741	3	3
35626947	46036847	2	2
35626951	46205497	2	2
35626951	42688839	2	2
35626947	37388412	2	2
35626951	46129324	2	2
35626947	37005869	2	2
35626947	37009045	2	2
35626947	46070684	2	2
35626947	46074846	2	2
35626951	46213448	2	2
35626951	37309155	2	2
35626951	46136747	2	2
35626947	46009306	2	2
35626951	46215139	2	2
35626947	46070197	2	2
35626947	46261414	2	2
35626951	46210228	2	2
35612302	46024206	1	1
35626951	46124747	2	2
35626947	3664835	2	2
35626947	46016104	2	2
35626947	46074640	2	2
35626951	46138572	2	2
35626947	46065215	2	2
35626951	46177494	2	2
35626951	37013673	2	2
35626951	37106120	1	1
35626951	46184648	2	2
35626951	36691936	2	2
35626951	46161790	2	2
35626951	46137979	2	2
35626947	45995282	2	2
35626947	45998326	2	2
35626947	46064752	2	2
35626951	46096303	1	1
35626951	46163689	2	2
35626951	46268882	2	2
35626951	46176391	2	2
35626947	46063624	2	2
35626951	46264801	2	2
35626947	46044384	2	2
35626951	46187047	2	2
35622933	4264632	6	6
35626951	46079154	1	1
35626947	45961872	1	1
35626947	37007758	2	2
35626951	46190743	2	2
35626947	46258317	2	2
35626947	3663382	2	2
35626947	46046455	2	2
35626951	46182933	2	2
35626947	46059252	2	2
35626947	46019226	2	2
35626947	46076283	2	2
35626947	36693208	2	2
35626947	46052766	2	2
35626947	46043686	2	2
35626951	37388931	2	2
35626951	37010541	2	2
35626947	46259356	2	2
35626951	37012357	2	2
35626947	42532540	2	2
35626951	46170860	2	2
35626947	36707075	2	2
35626951	46124169	2	2
35611993	46046226	1	1
35626947	45995258	2	2
35626951	46096231	1	1
35626947	45989972	2	2
35624387	4016946	2	2
35626947	36691693	2	2
35626951	46211223	2	2
35626951	46210433	2	2
35626951	37106696	2	2
35626947	46021558	2	2
35626951	46206630	2	2
35626951	46096262	1	1
35626947	45990097	2	2
35626951	37213605	2	2
35626947	46049151	2	2
35632207	36714326	3	3
35626947	46042259	2	2
35626951	46168802	2	2
35626947	46057084	2	2
35626947	46280437	2	2
35626951	46145682	2	2
35626951	46124258	2	2
35626951	46206633	2	2
35626947	46066206	2	2
35626951	46174272	2	2
35626947	46059557	2	2
35626951	35619512	2	2
35626947	46060674	2	2
35626951	46194601	2	2
35626947	46067582	2	2
35626951	46150134	2	2
35626947	37005160	2	2
35626947	46052260	2	2
35626947	46261548	2	2
35624488	4230039	3	3
35626947	46046176	2	2
35626947	37007544	2	2
35626947	35619901	2	2
35626947	46076989	2	2
35626947	46074933	2	2
35626947	46076738	2	2
35626947	3665271	2	2
35626947	46076623	2	2
35626947	46046585	2	2
35626951	35616449	2	2
35626951	3665716	2	2
35626947	46009039	2	2
35626947	37005419	2	2
35626947	46059134	2	2
35626951	46147101	2	2
35626947	46004940	2	2
35626947	45962248	1	1
35626947	46004636	2	2
35626951	46171792	2	2
35626951	37107323	2	2
35626947	46051889	2	2
35626947	37006843	2	2
35626947	46004950	2	2
35626951	46205037	2	2
35626951	46195067	2	2
35626947	46059531	2	2
35626951	35616925	2	2
35626951	36694935	2	2
35626947	46010833	2	2
35626951	46139783	2	2
35626947	46053494	2	2
35626951	36708228	1	1
35626947	3665221	2	2
35626951	46143497	2	2
35626951	46187303	2	2
35626951	46157466	2	2
35626947	46066835	2	2
440921	43530814	4	4
35626951	46213803	2	2
35626947	46018115	2	2
35626951	46145022	2	2
35626947	46063599	2	2
35626951	46213053	2	2
35626947	46007230	2	2
35626951	36712068	2	2
35626951	36712453	2	2
35626951	46210943	2	2
35626951	46215856	2	2
35626951	46122287	2	2
35626947	46050990	2	2
35626951	46156135	2	2
35626951	46171891	2	2
35626951	46154373	2	2
35626951	46169721	2	2
35626951	46131567	2	2
35626947	46045520	2	2
35626951	46124365	2	2
35626947	46047077	2	2
35626947	46076645	2	2
35626951	46283470	2	2
35626951	36708731	2	2
35626951	46143261	2	2
35626951	46281689	2	2
35626951	36709285	2	2
35626951	46201824	2	2
35626947	46261509	2	2
35626951	46213297	2	2
35626947	46068558	2	2
35624868	4086218	3	3
35626947	46061504	2	2
35626951	46127267	2	2
35626951	46135445	2	2
35626034	35613858	1	1
35626947	37385360	2	2
35624387	4164746	2	2
35626951	46095134	1	1
35626947	37005301	2	2
35626951	46185975	2	2
35626951	46179085	2	2
35626947	46043446	2	2
35626951	46162861	2	2
35626947	46280409	2	2
35626951	46091375	1	1
35626951	46158740	2	2
35626947	46262223	2	2
35626947	46007619	2	2
35626947	42688028	2	2
35626951	46095155	1	1
35626951	46144671	2	2
35626951	46210176	2	2
35626947	46069570	2	2
35626947	36691952	2	2
35632153	36715147	3	4
35626947	37104020	2	2
35626947	46262292	2	2
35626951	46167406	2	2
35632209	37303892	2	2
35632202	37109786	3	3
35626951	37012128	2	2
35626951	46124028	2	2
35626947	46064691	2	2
35626947	45961305	1	1
35626947	46023105	2	2
35626947	46064090	2	2
35626947	37104268	2	2
35626951	35608390	2	2
35626951	3665724	2	2
35626947	36704800	2	2
35626947	45978197	2	2
35626947	45989146	2	2
35626951	46128671	2	2
35626951	46125708	2	2
35626951	46197526	2	2
35626951	46157148	2	2
35626947	37006153	2	2
35626951	3664895	2	2
35626947	42533172	2	2
35626951	46145978	2	2
35626951	46124267	2	2
35626951	46177982	2	2
35626951	46132465	2	2
35626951	46135454	2	2
35626947	46001760	2	2
35624868	4311487	3	4
35626951	46125629	2	2
35626947	46028288	2	2
35626951	46194381	2	2
35626951	46149077	2	2
35626951	46158891	2	2
35626947	46077612	2	2
35626947	37215317	2	2
35626951	46206939	2	2
35626951	46096127	1	1
35626951	46219304	2	2
35626951	46220770	2	2
35626947	37005446	2	2
35626947	46075552	2	2
35626947	46034735	2	2
35626951	46178225	2	2
35626951	46213417	2	2
35626951	46092996	1	1
35626947	46020055	2	2
35626951	36708748	2	2
35626951	46214912	2	2
35626947	45988963	2	2
35626951	46127090	2	2
35626947	46019851	2	2
35626951	46265391	2	2
35626951	46162379	2	2
35626951	36709800	2	2
35626947	36692905	2	2
35609229	42689791	1	1
35626947	46018141	2	2
35626947	46032990	2	2
35626947	46073776	2	2
35626951	46176014	2	2
35626951	46217857	2	2
35626951	46283620	2	2
35626951	46217800	2	2
35626947	46259746	2	2
35626951	37015518	2	2
35626947	46002608	2	2
35626951	46126471	2	2
35626951	46190574	2	2
35615066	37209308	1	1
35626947	42532995	2	2
35627170	35629282	1	1
35626947	46065849	2	2
35626947	3662261	2	2
35626947	46060221	2	2
35626951	46281225	2	2
35626951	37389861	2	2
35626947	46061602	2	2
35626947	505295	2	2
35626951	46218857	2	2
35626947	46259640	2	2
35626951	46214124	2	2
35626947	46062207	2	2
35626951	37011353	2	2
35626947	46035120	2	2
35626951	46167979	2	2
35626947	36705563	2	2
35626947	46046467	2	2
35626947	46007423	2	2
35626951	46156518	2	2
35615125	762019	4	4
35626951	46108197	2	2
35626951	46263994	2	2
35626947	37005917	2	2
35626951	36710248	2	2
35626947	46036897	2	2
35626947	46047410	2	2
35626951	37306833	2	2
35626951	46193278	2	2
35626947	46261137	2	2
35626951	46172724	2	2
35626947	46018503	2	2
35626947	46050024	2	2
35626947	46038137	2	2
35626947	46059656	2	2
35626947	46075739	2	2
35626951	36709364	2	2
35626951	46163272	2	2
35626951	46128528	2	2
35626947	46059713	2	2
35626947	46036888	2	2
35626951	46092348	1	1
35626951	37209916	2	2
35626951	46188257	2	2
35617078	35617081	1	1
35626951	46185054	2	2
35626947	46038065	2	2
35626951	46215956	2	2
35626951	46166715	2	2
35626951	46210492	2	2
35626947	46010538	2	2
35626951	46192943	2	2
35626947	46038934	2	2
35626951	46169277	2	2
35626947	46061948	2	2
35626947	36691326	2	2
35626951	46184005	2	2
35626947	37105818	2	2
35626951	46203112	2	2
35626947	37103971	1	1
35626951	37014371	2	2
35626947	45995642	2	2
35626951	46212972	2	2
35626947	46038106	2	2
35626947	46017005	2	2
35614223	35614252	1	1
35626951	37013055	2	2
35626951	46096306	1	1
35626951	37010617	2	2
35611995	46005323	1	1
35626951	46194473	2	2
35626951	46195348	2	2
35626951	37011701	2	2
35622933	4127003	4	4
35626947	42688231	2	2
35626951	46203298	2	2
35626951	46178637	2	2
35626951	46209495	2	2
35626947	46029917	2	2
35626951	37015162	2	2
35626947	46048580	2	2
35626951	37011178	2	2
35626951	46205063	2	2
35626951	35618871	2	2
35626951	46216486	2	2
35626951	37015007	2	2
35626947	37006849	2	2
35626951	46161936	2	2
35626951	36692262	2	2
35626947	36705962	2	2
35626951	46122628	2	2
35626951	46177979	2	2
35626951	36712380	2	2
35626947	46065109	2	2
35626947	46029207	2	2
35626947	46047546	2	2
35626951	46211315	2	2
35626947	46020276	2	2
35626947	46007694	2	2
35626947	45991199	2	2
35626951	36712467	2	2
35626947	45994830	2	2
35626951	46204777	2	2
35626951	46199977	2	2
35626951	46266354	2	2
35626951	37391020	2	2
35626951	37010937	2	2
35626947	45989777	2	2
35626947	46058863	2	2
35626951	36693448	2	2
35626951	36708220	1	1
35626947	46064156	2	2
35626951	46125073	2	2
35626951	46190539	2	2
35626951	46178821	2	2
35626951	36687571	2	2
35626951	46193218	2	2
35626951	37389945	2	2
35626947	46069155	2	2
35626947	45992202	2	2
35626947	46259130	2	2
35626947	46260012	2	2
35622996	37203818	1	1
35626947	37105621	2	2
35626947	46065517	2	2
35626951	46177853	2	2
35626947	45961285	1	1
35626947	3663573	2	2
35626947	45963983	1	1
35626951	46168208	2	2
35626951	46213746	2	2
35626951	46180369	2	2
35626947	46055551	2	2
35626947	46007698	2	2
35626947	45992801	2	2
35626947	46076965	2	2
35626951	46213221	2	2
35626951	46125689	2	2
35626947	46066067	2	2
35626947	46029194	2	2
35626951	46193294	2	2
35626951	46082151	1	1
35626947	37104627	2	2
35626947	46261499	2	2
35626951	37106979	2	2
35626947	46055403	2	2
35626951	46177363	2	2
35626951	46079799	1	1
35626951	37014702	2	2
35626951	46153882	2	2
35626947	46261555	2	2
35626951	46178729	2	2
35626947	46061832	2	2
35626951	46165110	2	2
35626947	35620019	2	2
35626947	46070137	2	2
35626947	46064685	2	2
35626947	46278090	2	2
35626947	46279380	2	2
35626947	46069532	2	2
35626947	35617776	2	2
35624701	37310958	2	2
35626947	37007173	2	2
35626951	46281699	2	2
35626951	46158751	2	2
35626947	37007647	2	2
35626947	36693181	2	2
35632267	36695669	4	4
35626947	36704941	2	2
35626951	37014697	2	2
35626947	46024557	2	2
35626951	46193728	2	2
35626951	46203562	2	2
35626947	46260746	2	2
35626951	46185021	2	2
35626951	46126390	2	2
35626947	46033244	2	2
35626951	46167284	2	2
35624868	4086205	1	1
35626951	36689962	2	2
35626947	46048574	2	2
35626951	46181239	2	2
35626947	46073331	2	2
35626947	36706952	2	2
35626951	37214690	2	2
35626947	36704455	2	2
35626951	46197373	2	2
35626951	46212024	2	2
35626947	36689628	2	2
35626951	37390614	2	2
35626951	46123764	2	2
35626951	46206164	2	2
35624494	4245154	4	4
35626947	46261110	2	2
35626951	46216488	2	2
35626951	46091240	1	1
35626947	36703901	1	1
35626947	46067342	2	2
35626947	46046204	2	2
35626951	46210548	2	2
35626951	46161748	2	2
35626947	46278258	2	2
35626947	46063157	2	2
35626947	3666646	1	1
35626951	37390813	2	2
35626951	36709198	2	2
35626947	46259336	2	2
35626951	46207427	2	2
35626951	46213565	2	2
35626951	46162484	2	2
35626947	46051045	2	2
35626951	46140671	2	2
35626947	46065789	2	2
35626951	46186641	2	2
35626951	46144715	2	2
35626951	46194291	2	2
35626951	46135586	2	2
35626951	46128915	2	2
35626951	46161758	2	2
35626947	37008468	2	2
35626951	46162279	2	2
35625761	4062617	2	2
35626947	3665513	1	1
35626947	46035476	2	2
35626951	46193996	2	2
35626951	46137573	2	2
35626951	36708988	2	2
35626947	46071771	2	2
35626951	46185883	2	2
35626951	36711913	2	2
35626947	46044154	2	2
35626947	36693203	2	2
35626951	46264037	2	2
35626951	46181419	2	2
35626951	46126004	2	2
35626951	46080918	1	1
35626947	37386005	2	2
35626951	46281836	2	2
35626951	46173122	2	2
35626951	46135371	2	2
35626947	37006408	2	2
35626951	46211895	2	2
35626951	46193990	2	2
35626951	46266900	2	2
35626947	37215189	1	1
35624868	4093012	6	6
35626951	46124003	2	2
35626951	46108521	2	2
35626947	45995800	2	2
35626951	46267813	2	2
35626947	45997063	2	2
35626947	46034333	2	2
35626947	36707851	2	2
35626951	46139548	2	2
35626951	46212417	2	2
35626947	46023063	2	2
35626951	46129431	2	2
35626951	42688795	2	2
35626951	37390941	2	2
35626947	45993411	2	2
35622932	42535657	4	4
35626951	46091829	1	1
35626951	46149999	2	2
35626951	46178502	2	2
35626951	37013936	2	2
35624387	42536075	3	3
35626951	37212252	2	2
35626947	46061946	2	2
35626951	46140992	2	2
35626947	46055874	2	2
35626947	46069175	2	2
35626947	46063773	2	2
35626947	45992174	2	2
35626947	46024649	2	2
35626947	45993539	2	2
35626951	46184531	2	2
35626951	46162261	2	2
35626947	37105089	2	2
35626951	37012704	2	2
35626951	46207198	2	2
35626951	37010894	2	2
35626947	46003480	2	2
35626947	37306715	2	2
35626951	46109001	2	2
35626947	46037594	2	2
35626951	46185468	2	2
35626947	46042446	2	2
35626947	37104610	2	2
35626951	42534274	2	2
35626947	46029248	2	2
35626947	46000739	2	2
35626951	46126652	2	2
35626947	37005929	2	2
35626947	45994484	2	2
35626947	46060332	2	2
35626947	46057662	2	2
35626947	45988207	2	2
35626947	46067505	2	2
35626951	46096374	1	1
35626947	46063629	2	2
35626951	46211119	2	2
35626947	46077650	2	2
35626947	46258366	2	2
35615056	4101628	3	3
35626947	45991339	2	2
35626947	4219939	1	1
35626947	46278703	2	2
35626951	46124551	2	2
35626947	37007028	2	2
35626951	46127933	2	2
35626947	46071666	2	2
35626951	46193804	2	2
35626947	36706821	2	2
35626951	46215611	2	2
35626947	45996698	2	2
35626947	46036287	2	2
35626951	46205091	2	2
35624868	4335881	4	5
35626947	46077430	2	2
35624387	4105978	4	4
35626951	46153471	2	2
35626951	46267292	2	2
35626951	3664885	2	2
35626947	46039009	2	2
35626951	46265289	2	2
35626951	46177033	2	2
35626947	46031293	2	2
35626951	46123976	2	2
35626951	46196368	2	2
35615056	40486626	4	4
35626951	46085025	1	1
35626951	46146998	2	2
35626947	46016253	2	2
35626951	46144643	2	2
35626951	46220227	2	2
35626947	46074877	2	2
35626951	46108408	2	2
35626947	45994475	2	2
35626951	46196748	2	2
35626951	46283711	2	2
35622933	4021676	3	3
35626951	46212388	2	2
35626947	46045607	2	2
35626951	36712370	2	2
35626951	46192894	2	2
35626951	46127796	2	2
35626947	46061251	2	2
35626951	46160466	2	2
35626947	46035584	2	2
35626947	46034246	2	2
35626951	46159000	2	2
35626951	42533605	1	1
35626951	46095128	1	1
35626951	37306816	2	2
35624383	4329572	3	6
35626947	45992398	2	2
35626951	46157011	2	2
35626947	46055978	2	2
35626947	46000887	2	2
35626951	46199729	2	2
35626951	46171621	2	2
35626947	46030924	2	2
35626951	46204708	2	2
35626951	46217224	2	2
35626951	35620057	2	2
35626951	36689027	2	2
35626947	46022120	2	2
35626951	36709354	2	2
35626951	46165549	2	2
35626947	46073269	2	2
35626951	46282325	2	2
35626951	46197307	2	2
35626947	46025098	2	2
35626951	37389353	2	2
35615802	35626908	1	1
35626947	37213666	2	2
35626947	46262778	2	2
35626947	46026935	2	2
35626947	36692746	2	2
35626947	45993818	2	2
35626951	46199366	2	2
35626951	37106926	2	2
35626947	46023338	2	2
35626951	46127921	2	2
35626951	46171147	2	2
35626951	46168660	2	2
35626947	46015829	2	2
35626951	46126985	2	2
35626951	46213372	2	2
35624387	4213956	2	2
35626951	46143868	2	2
35626951	46204366	2	2
35626947	46277952	2	2
35626951	3666434	2	2
35626951	46214737	2	2
35626947	46052298	2	2
35622933	4237636	3	3
35626951	36692230	2	2
35626947	37210818	2	2
35626034	35613848	1	1
