ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4267680	42539209	5	5
4311736	4080489	5	5
4269718	4216173	3	3
4290594	4325123	3	3
4285280	4220526	4	5
4307750	4235601	9	9
4307750	4066268	7	7
4271124	35609213	5	5
4274412	46285452	2	2
4274025	197138	5	8
4267648	4011613	2	2
4312237	4235151	2	2
4297060	46001208	2	2
4269370	4169519	5	5
4307817	4208398	3	3
4307750	4287019	7	7
4304791	4235329	8	8
4291944	4315639	5	5
4307122	4058585	3	3
4297090	4206335	6	6
4308125	36713571	3	3
4321561	4082642	5	14
4271830	4219817	1	1
4310109	4322055	8	13
4310553	4088495	3	3
4270319	46047024	1	1
4267563	37304156	5	6
4287415	4286104	2	2
4300602	4189575	8	9
4284848	4113492	2	2
4302537	4120324	4	9
4269370	4277761	3	7
4299510	4015897	6	6
4321561	4219271	4	7
4302537	36715899	6	11
4313275	40490944	2	2
4301351	4197948	2	7
4316083	4317699	4	6
4297090	3008911	5	5
4277441	37310459	4	4
4301351	4243959	4	8
4307750	4283809	5	11
4297090	3035313	4	8
4320796	46273882	3	3
4308411	4214667	3	3
4301351	4308719	4	5
4270897	4302645	1	1
4302541	4073438	6	6
4274025	4187626	6	6
4308003	37119325	4	4
4321561	37113222	8	10
4303236	4070858	4	7
4269877	4083074	7	8
4291347	4304384	2	2
4301351	4078093	4	5
4309063	4313768	3	3
4306758	4240954	3	4
4271674	4201696	2	2
4269370	37114172	5	8
4314251	40493291	1	1
4285602	4309883	2	2
4293159	4279073	5	12
4297090	40763362	5	5
4296205	40490306	3	3
4297090	40480848	4	6
4297090	4089320	4	8
4272860	4274256	2	2
4304916	4137441	8	9
4309188	4242335	5	7
4321561	4090282	7	7
4304916	441394	5	7
4286281	4028501	1	1
4297090	3033332	6	6
4316083	44811122	2	2
4307756	4289457	3	7
4269153	4096416	2	2
4305752	4205444	2	2
4316083	4033342	3	3
4297090	40482238	4	4
4302537	196214	4	5
4273610	4086549	2	2
4307817	4132273	4	4
4274412	4153174	3	3
4308411	4082323	3	3
4299337	4294589	2	2
4270829	4084115	3	3
4284964	46271741	2	2
4310496	4191493	2	2
4271766	37208617	5	5
4282628	4074096	4	4
4274025	4103560	4	4
4297090	4081889	6	7
4269877	4110225	2	2
4267861	4036082	8	14
4271189	37112209	8	9
4306074	45766007	4	4
4268743	37304053	1	1
4321561	4022987	7	9
4280601	4094502	3	4
4297090	3025678	5	5
4297090	4081573	5	5
4282628	4194868	2	2
4297057	4252048	1	1
4267861	4268154	6	10
4306659	44782484	1	1
4321561	4215642	8	14
4277363	44810583	3	3
4293902	40484108	6	7
4281237	4075556	6	6
4301510	43530697	1	1
4268632	4199909	1	1
4269877	4219759	4	6
4304358	42535004	7	9
4298559	4283441	1	1
4297090	44806192	4	6
4282006	37112567	7	7
4284964	4297862	1	1
4281918	4057716	1	1
4304916	36676635	4	9
4300714	4191224	5	5
4313916	4312277	2	2
4306659	437947	1	1
4299128	42538213	1	1
4301351	4277450	5	7
4308966	4240822	4	5
4297090	44790849	6	6
4282006	37109528	5	12
4297016	37114611	3	3
4307750	4305510	5	10
4298212	4278077	1	1
4314430	4009273	1	1
4282628	4074366	5	5
4278443	4011933	2	2
4305581	44808307	1	1
4285288	4230193	3	4
4274025	4001012	6	11
4271766	37393825	4	4
4309188	4094857	6	7
4280432	4107188	1	1
4321561	37115283	11	15
4274025	4239693	4	4
4301351	4168543	4	5
4310109	4150582	5	5
4267560	4295476	3	3
4316083	4033934	1	1
4290066	4173258	4	4
4267861	4195799	3	3
4301351	42538142	5	12
4313275	44783129	3	3
4297090	21494570	8	8
4297090	37207669	6	6
4297090	4243615	5	6
4267707	37113342	5	7
4274025	4050145	4	4
4297090	44804828	5	5
4297090	40484295	2	2
4307750	4027588	5	5
4297090	46285073	3	3
4267861	4335308	6	10
4301891	37396327	7	7
4301891	4306463	4	4
4269370	36714537	6	9
4274025	4179396	2	2
4308966	4304455	7	7
4275431	4028326	4	5
4300602	4189888	6	6
4308966	4027767	2	7
4274025	4049874	4	4
4307756	4268331	3	8
4301351	4241851	3	7
4268236	4114730	3	3
4272860	4272873	2	2
4301351	764458	5	7
4297090	43531342	4	6
4297090	3039509	4	4
4274025	4030358	4	4
4321561	4091238	8	9
4300239	4197501	3	3
4271032	42872903	3	3
4270709	4102567	2	3
4308966	4263819	5	5
4274108	4108183	2	2
4321561	4015190	4	4
4304575	4171076	1	1
4309188	4131603	5	7
4308966	4279275	4	4
4310109	37113983	4	5
4270968	4152011	1	1
4271032	4304356	6	7
4271032	4233836	3	3
4320796	4220044	4	4
4281237	37117411	8	8
4271032	4290926	5	5
4304883	42535588	1	1
4309063	4247773	2	2
4279903	4297018	3	3
4310109	4194319	5	5
4310109	37112231	5	5
4314958	4313365	1	1
4297090	44805756	5	8
4274025	433135	7	7
4307756	4271302	3	8
4299510	4220342	6	6
4290066	4022285	9	9
4318398	4032857	2	2
4289763	45769039	4	4
4271032	4138229	3	3
4321561	4191000	8	10
4278591	4183380	1	1
4321561	4068942	6	7
4290066	4056007	7	7
4269877	4245631	8	9
4293159	4101871	5	5
4321561	37112228	6	8
4308966	4174834	3	10
4309063	4310433	5	5
4307223	4293021	2	2
4274401	4118284	1	1
4269761	46272126	3	3
4310109	4095404	5	5
4305025	4171453	3	3
4302537	4230319	3	4
4301351	4289451	4	7
4300602	4271302	4	10
4307254	760455	6	6
4300602	4075105	5	5
4321561	4143574	5	6
4297090	37312092	4	6
4297090	3049491	5	5
4301351	4068152	3	7
4282006	37113276	5	5
4301351	4323750	5	7
4307324	3004943	2	2
4307750	4197073	6	6
4270273	37311838	1	1
4305831	4316852	5	5
4274025	4318383	3	3
4308966	40486988	4	4
4290066	46272154	9	10
4294447	4219067	3	3
4297090	1616674	5	6
4270423	4093530	4	4
4302537	37018876	5	11
4269370	4275745	6	7
4321561	37115448	9	10
4299658	36714841	1	1
4302537	4286487	6	10
4321561	4265066	6	12
4300602	4166201	8	10
4321561	37114157	6	8
4297090	4013627	6	6
4267560	4033297	4	5
4267861	4151130	6	8
4274025	440980	5	5
4307750	4170585	10	10
4321561	44783913	8	11
4301351	44803150	3	3
4306074	4081876	3	4
4290979	4097532	8	10
4310109	4308301	4	4
4279559	42538479	4	4
4273018	4065390	2	2
4274025	40318618	4	4
4291304	132321	3	3
4297090	4136332	3	6
4274025	4050306	5	5
4297090	4145332	6	6
4297090	3014774	6	6
4301351	4170283	4	9
4297090	4192939	3	5
4297090	4267724	6	6
4301351	37394899	5	5
4279903	4206400	5	5
4274025	37209593	8	12
4302537	45768705	6	6
4273792	4127508	2	2
4290670	4233957	3	3
4302537	4327197	8	10
4299510	4016982	7	7
4307750	45765545	7	10
4267861	35632327	5	10
4313420	4284672	1	1
4278217	4194719	1	1
4297090	3033448	5	5
4305025	4168718	2	2
4298425	42537560	3	3
4307750	4163349	6	6
4287929	4299821	4	4
4308966	4241973	4	4
4292727	45757702	1	1
4281237	4123203	7	7
4321561	4171169	10	19
4297090	3007926	5	5
4306318	4034136	5	5
4293159	4278904	4	13
4311739	3667186	3	6
4321561	37117441	12	16
4310109	4326565	6	6
4310497	37312181	3	4
4267861	37118053	8	8
4267683	4080909	2	2
4310109	4144393	9	12
4271410	46000968	2	2
4310109	4084414	6	6
4276285	40482716	2	2
4305831	4207051	5	5
4320030	4294567	5	5
4321561	4073640	6	8
4269877	4016075	4	4
4300602	4107411	4	9
4270980	4116557	3	3
4316083	4232637	4	4
4312000	4082359	3	3
4310109	4237409	8	9
4301351	4066772	4	5
4267855	4234601	1	1
4301351	4144420	6	10
4279903	4339712	4	7
4299510	4230620	6	6
4274025	3655977	4	6
4278315	4081645	2	2
4301351	4072054	3	6
4269710	4065802	2	2
4269877	4351861	5	7
4302537	44782579	5	5
4297090	4197842	3	5
4306758	4014567	3	4
4300602	4025716	4	4
4277755	4343465	1	1
4300714	4193539	6	6
4304916	437598	7	10
4293159	4286100	4	11
4321561	4078354	6	8
4297090	3037840	5	5
4302537	4047863	3	7
4301351	4102786	3	9
4300595	4116229	5	5
4297090	4017168	5	6
4307750	4263821	8	8
4300602	4305431	8	8
4302537	4215729	1	1
4270829	4032531	3	3
4307817	4161000	4	4
4321561	37113802	12	16
4301351	4034452	4	4
4307122	4168030	5	5
4276360	75639	1	1
4269441	4160171	5	5
4320796	4307762	4	4
4297090	40760979	5	5
4270829	4117594	4	4
4299658	4025462	1	1
4300602	4266503	8	8
4274025	4309542	3	3
4291786	134461	1	1
4300602	4336964	7	7
4305329	4105929	7	9
4272860	4114086	2	2
4320334	37114539	9	10
4303986	44791600	4	6
4314047	4314062	3	3
4297090	3024528	5	5
4307750	4023595	10	10
4290066	46272327	8	8
4293159	4240097	6	10
4297172	4053605	1	1
4270897	373160	2	2
4297090	4045639	4	8
4297090	3014963	4	4
4282006	4121507	3	4
4310109	37112690	5	8
4321561	4269877	2	2
4302537	4005775	3	10
4282006	4080625	5	14
4305329	37117480	6	8
4300602	4328731	4	9
4294659	36695713	2	3
4307750	4224660	6	6
4308966	4235578	3	10
4302537	433516	5	8
4310109	4124871	8	11
4302537	40482451	4	10
4311739	36714385	3	5
4303669	42535558	6	6
4304209	4197625	2	2
4307750	4248021	5	12
4274025	40482198	4	4
4295665	4300162	1	1
4318381	4122751	3	3
4321561	4048237	5	7
4301351	4122113	4	9
4307750	4155850	6	6
4269370	4089693	4	5
4311736	4251182	6	7
4306074	4067700	4	4
4313023	4135101	3	3
4307817	44783997	9	9
4297090	44788958	5	5
4307750	4227001	5	10
4279903	4202373	3	5
4293442	42538075	2	2
4307756	4102915	3	8
4307750	4321849	5	11
4282006	4189018	7	10
4301351	37395335	4	4
4271523	4184412	1	1
4297090	3030506	6	6
4301351	4140082	4	5
4269718	4215407	3	3
4290066	4025301	8	8
4301891	4328721	5	6
4297090	4036371	8	8
4296373	4339962	3	4
4297090	4149818	3	3
4267861	4072657	8	8
4297090	3004167	6	7
4307750	4189248	8	8
4291474	4324414	2	2
4275431	4003734	2	2
4301351	4343119	2	5
4301891	43021580	5	6
4274025	4138769	7	11
4301351	4227085	6	12
4320840	37112496	7	7
4321561	37112953	5	11
4299449	37310079	5	5
4300714	4189094	5	5
4276569	4295609	7	8
4271766	37393298	7	7
4290066	4010040	5	5
4308966	4296755	4	4
4301351	4201873	4	6
4302537	4148121	6	7
4267553	45766176	4	4
4299510	43020971	6	6
4270273	4192281	3	3
4297090	4035228	5	5
4309041	4283303	3	3
4299449	4199890	2	2
4282006	4195799	3	4
4298382	4024172	1	1
4300602	4182842	5	5
4269877	4324844	3	4
4297090	4024748	3	3
4299523	4141396	3	3
4271032	45766615	6	8
4279680	4008907	2	2
4297090	4302647	6	9
4307750	4228781	9	9
4274025	435418	3	4
4301416	4034565	3	3
4297090	4214420	5	9
4307122	4005758	4	5
4297090	21490933	6	6
4293158	765926	3	3
4304916	4341642	4	5
4269370	4202628	7	7
4295768	45978238	2	2
4299510	4236130	4	4
4297178	3013005	1	1
4297090	3008385	4	4
4297090	3027008	4	6
4274025	4134596	2	2
4305329	37113691	5	5
4310109	4170721	8	10
4307817	4162204	6	6
4309063	4148845	2	2
4321561	4242417	8	8
4270984	4109206	2	2
4310109	4230327	2	5
4282006	37304183	5	8
4312226	36674942	1	1
4320030	4300114	4	5
4269350	3007721	2	2
4297090	3025147	5	5
4311011	4221053	2	2
4302675	44783609	4	5
4301699	36685117	5	6
4301351	43531472	3	7
4287324	4277450	2	2
4295113	4090294	1	1
4308966	4286200	5	5
4301351	4300662	3	5
4297090	4163873	1	1
4297090	4166551	4	5
4284814	4147684	3	3
4297090	42538965	6	14
4308966	4243809	3	9
4316083	4081066	4	4
4297090	4047321	7	9
4279903	4085269	6	6
4301351	40486448	5	7
4279903	4079271	6	7
4306074	4280236	9	9
4297090	4254227	2	2
4272069	4267071	1	1
4290066	4025308	7	7
4270897	36684762	3	3
4321561	4276190	7	7
4306074	4312208	2	3
4301351	4029766	4	7
4297090	44789066	8	8
4274025	3654655	6	6
4301351	4141046	3	6
4301351	4150056	3	4
4272488	4252916	1	1
4279903	4217766	2	2
4310431	4286568	3	3
4299510	43021042	6	6
4271032	4132396	5	5
4297090	46284873	4	4
4297090	3029401	5	5
4309188	46269901	4	6
4307750	4103226	5	11
4301351	44803193	2	2
4297090	4235888	7	7
4290979	4159439	8	10
4301351	4067499	2	6
4310109	4243781	3	3
4297090	4020129	3	3
4310832	4306821	1	1
4305529	4180858	5	5
4300602	4027049	6	6
4297090	3027219	5	5
4297090	3031645	5	5
4297090	4098045	4	6
4307750	4225817	3	3
4309188	4094831	6	7
4271124	4271135	3	3
4311115	4068976	4	4
4316083	42709861	5	5
4310109	37115513	7	7
4300714	44784244	5	6
4301351	4199895	4	8
4307750	40485391	9	9
4310109	4175898	9	11
4321561	4352247	8	13
4304916	36715892	5	8
4305529	37115471	3	3
4310109	4281170	7	12
4266792	37311168	2	2
4275022	37112044	2	2
4267550	141090	1	1
4321561	4133069	9	20
4303986	37118348	2	2
4310109	37113656	6	6
4268832	42690270	1	1
4307750	4147457	5	11
4321561	4180504	7	12
4316083	40487457	4	5
4307750	4307393	4	4
4297090	4133761	6	6
4279903	4072982	5	6
4301351	4018703	5	7
4297090	4234126	4	7
4302537	4029428	5	6
4297090	4246552	4	4
4299614	442977	5	5
4269370	4309235	7	13
4307750	4147908	5	10
4307756	4232950	4	8
4278465	4179466	1	1
4269877	4168930	5	6
4306758	4053016	4	4
4301351	4209205	5	10
4297090	44807199	8	8
4267563	4348702	18	18
4297090	3008465	5	5
4289451	4180615	3	3
4290066	4025970	7	7
4301699	4328422	3	3
4282006	4264507	3	4
4309188	4131298	4	7
4304627	4253325	1	1
4269370	4239385	3	5
4305529	36714350	5	5
4309188	4033461	8	9
4293159	4286568	5	12
4302993	4213999	4	4
4308411	4296897	2	2
4300714	4107694	6	6
4267861	4071033	7	12
4267553	40491459	1	1
4301351	4261370	8	9
4305831	4182865	4	4
4274025	4285723	4	6
4271032	4220803	4	4
4310109	4274862	8	8
4302537	44809239	7	8
4310109	4313966	7	7
4321561	37113804	12	16
4301351	4003240	5	6
4301351	40492003	4	5
4274025	4156773	3	6
4321561	4102925	6	9
4311115	4091490	5	5
4297090	3044011	5	5
4271766	37395401	6	6
4306146	45763425	3	3
4301351	37206727	3	5
4301351	4235912	4	7
4297090	36713690	2	2
4297090	3041340	5	5
4301351	4339976	4	9
4303568	4298387	1	1
4274025	42535100	3	5
4301351	4078578	3	6
4274025	40571980	4	5
4297090	44792097	5	7
4311736	4176042	5	5
4313275	4079955	2	2
4309188	4345356	4	8
4321561	37117884	12	18
4321561	4176346	5	8
4297090	4188885	6	10
4302195	4207605	1	1
4280305	4103036	1	1
4296373	4207328	3	4
4300602	4314183	6	6
4285602	4005666	1	1
4297090	4243004	5	6
4308966	40489950	4	4
4299510	4326899	6	6
4267553	40489984	3	3
4297090	3039823	4	4
4290066	46272298	8	8
4285280	4274571	5	5
4316083	4241898	5	5
4297090	3000496	5	5
4301351	4122647	2	10
4274412	46287101	3	3
4297090	40763029	5	5
4297090	4013268	5	7
4287323	4218670	1	1
4297090	3008025	7	7
4305025	4167798	2	2
4297090	4259496	2	2
4297090	4049644	3	3
4297090	3025127	6	8
4290066	4195940	9	9
4310109	36695919	5	9
4309188	4188336	6	8
4302221	4148869	2	2
4267553	4100868	3	5
4309188	4189465	6	6
4297090	4021453	4	4
4267861	4155544	5	8
4310109	4120829	8	8
4321561	4236790	5	5
4304791	4088456	7	11
4308966	4199912	5	5
4321561	4109385	6	13
4269370	4248732	2	2
4279903	4104117	4	6
4293159	4235473	7	10
4299510	4220339	6	6
4291444	4299512	3	3
4271918	4128677	3	3
4282006	42538304	6	11
4297018	4081103	1	1
4280677	45764623	2	2
4314467	45971247	1	1
4269370	4075273	6	7
4304791	4275675	9	9
4299523	4171885	3	3
4310109	4126804	5	9
4297090	4006496	3	3
4321561	4091076	9	9
4270897	433490	2	2
4311269	37114481	2	2
4301891	40487183	5	7
4306074	4001895	6	6
4310051	4140580	2	2
4274025	4200254	2	9
4310109	37019121	7	7
4279543	4226053	1	1
4304358	37203923	3	5
4290594	45760495	2	3
4309063	4107764	5	5
4269718	762643	4	4
4302528	45763563	3	3
4310109	4275575	6	12
4301351	4022184	5	7
4279903	4140068	3	5
4274025	72692	5	5
4301891	4100870	4	7
4316083	4298842	2	2
4297090	3052955	6	6
4297090	40760845	5	7
4321561	4235473	11	17
4304615	4150521	2	2
4312944	4313794	3	3
4321561	4307383	6	8
4290066	37111694	7	7
4297090	37111369	4	5
4309063	4025954	2	2
4301891	43021309	7	8
4316083	4033794	1	1
4273154	4052629	2	2
4321561	4286429	11	17
4297090	4047344	3	3
4297090	4064502	5	5
4304916	4234769	5	5
4308966	40479357	6	6
4307750	4223922	4	4
4309188	45769363	3	3
4311739	4091837	6	6
4301351	37395096	6	8
4269363	199872	1	1
4304916	200146	4	6
4290719	140961	2	2
4271032	37311688	7	8
4312237	44783913	3	4
4302749	4343704	2	2
4317000	4313652	2	2
4297090	4193697	4	4
4267861	4188607	4	9
4307750	4204544	8	9
4301351	42872821	3	6
4290979	4035181	7	10
4300602	4101859	5	5
4310912	44804818	1	1
4299658	4273371	2	2
4307750	4224312	5	10
4301351	4297515	6	9
4271766	37392797	4	5
4305529	36695887	6	7
4301351	761079	4	4
4311115	4112962	4	4
4307122	45769897	6	7
4309188	40488447	6	6
4269877	4069994	5	10
4297090	37020008	5	6
4274025	4160534	5	6
4301351	4090926	2	5
4311736	4159094	4	4
4290066	37111679	4	4
4297090	4042900	2	4
4267861	4302906	7	12
4321561	37111862	11	13
4297090	3033364	5	5
4309188	4240790	4	5
4313199	4103683	1	1
4277441	43021026	4	4
4274025	4048184	6	11
4281994	37018284	2	2
4311736	4154329	5	5
4309542	4345455	3	3
4269370	37396946	7	14
4274025	36685962	5	7
4293159	37114269	4	7
4310109	4285580	4	4
4321561	37109521	5	10
4267563	37114331	17	18
4321561	4202053	8	14
4268634	4228367	1	1
4321561	4009054	6	8
4299510	4230775	4	4
4301351	4240081	4	6
4271032	4136519	3	4
4319900	4193311	2	2
4270829	44811222	3	3
4321561	4240349	7	14
4267563	4283293	12	16
4297090	40761770	6	6
4316083	42872436	1	1
4274025	40487012	5	11
4297090	40485945	2	2
4301891	4172085	6	7
4321561	37113287	6	8
4307750	4323576	6	6
4310109	37115175	5	7
4267560	4267550	2	2
4310109	42538286	5	9
4300602	4059441	9	9
4299128	43021544	3	3
4300714	4191262	4	4
4297090	3024012	5	5
4319156	45763725	2	2
4306758	4142652	3	4
4297090	4006351	4	4
4299523	42539226	5	6
4290066	46272672	5	5
4267861	4121149	6	9
4321561	4280166	13	16
4307122	4002676	4	6
4279903	45763719	3	6
4276729	4112131	3	3
4297090	4120992	6	7
4274025	4079733	3	9
4269877	4181924	4	4
4310431	4312143	2	2
4306916	36716355	1	1
4267070	4112635	1	1
4304358	4102078	6	6
4312592	4341387	1	1
4301351	4185314	5	6
4307122	4150450	5	5
4297090	4272166	4	4
4297090	36713061	9	9
4321561	4011864	5	17
4301351	4187502	4	9
4312226	37396888	2	2
4290933	35632122	2	2
4267861	42536180	3	5
4272488	4307981	3	3
4297090	3026874	5	5
4299510	4241983	6	6
4308966	40486912	4	4
4276268	4276277	2	2
4271766	37398675	2	2
4267563	37112537	7	14
4310109	4146597	5	7
4273018	4064464	2	2
4304916	4342661	4	6
4297090	4150494	5	6
4309188	4232623	4	7
4302537	4207131	6	11
4299510	4160305	5	5
4297090	3048544	5	6
4321561	4281747	5	8
4278465	4185478	1	1
4297090	3033811	4	4
4267861	37115193	6	7
4304916	4193872	10	12
4313023	4346305	3	3
4300602	4048219	6	6
4279903	4300065	3	3
4304916	4144029	5	6
4308966	4190581	7	9
4297090	3009256	5	5
4274025	4294182	6	9
4306074	40480054	2	3
4276583	4014743	1	1
4318716	36716989	2	2
4316083	4033330	3	3
4301351	44783046	4	6
4299523	4060758	2	2
4287088	4305066	4	4
4312604	4238913	1	1
4267654	4222263	7	7
4304358	4205144	5	5
4302675	4092724	2	2
4302537	195307	4	5
4308966	4101547	4	4
4300602	4233500	9	9
4271765	37393323	5	5
4297090	44816891	7	7
4316083	4225871	4	4
4282628	37111295	3	3
4311465	4200905	3	3
4270713	761670	3	3
4310109	4145263	4	9
4321561	4201577	7	13
4310109	4229911	6	10
4314502	4066573	4	4
4309013	4308704	1	1
4282628	36695888	5	5
4307750	4222939	6	7
4308966	4238347	6	6
4268159	4014809	2	2
4290066	4307597	7	9
4305831	4055540	6	6
4320334	3667243	3	3
4301351	4338315	4	6
4308966	4312121	4	4
4297090	3024288	5	5
4308966	4173916	6	6
4310553	4081298	5	6
4302537	4033065	7	11
4301351	35609248	5	9
4297090	44812082	4	4
4309698	36695845	1	1
4273948	42690345	3	3
4273546	4003085	3	3
4301891	4051785	4	7
4321561	4076386	4	10
4275431	4148977	3	5
4321561	37112861	12	16
4269761	36714836	3	3
4274025	442324	3	3
4308580	4307223	3	3
4310469	3029566	1	1
4308966	4322867	5	5
4275872	36715261	2	2
4297090	40482252	5	6
4307756	4265318	3	9
4281237	37112919	8	8
4283505	764845	1	1
4321561	4273092	7	10
4275722	4181095	5	6
4291944	4041352	3	3
4271262	4107512	2	2
4267297	201352	2	3
4282628	4080643	3	3
4301351	4140582	4	6
4302537	4198472	3	6
4274025	4286173	2	7
4305329	4088795	6	8
4305329	4305209	10	10
4312272	4257978	2	2
4270980	4112613	2	2
4309188	4001662	5	6
4297439	4063237	2	2
4269370	4183269	8	10
4267861	4238009	5	7
4301351	40491957	5	7
4296653	46274044	1	1
4301351	4055638	6	11
4301351	4216669	4	4
4270405	4198948	5	5
4269370	4288609	7	11
4309188	4239382	4	8
4310109	4099155	5	10
4272862	42690643	1	1
4299510	4231102	5	5
4297090	3030412	6	6
4310109	4239013	7	10
4307750	40487655	6	6
4274414	44789699	1	1
4271766	37393481	5	5
4299392	37113696	5	5
4271765	37398978	3	3
4294542	4200033	2	2
4290685	4092953	1	1
4321878	4254098	1	1
4297090	4235072	6	7
4297090	4070986	5	6
4274025	4235410	3	7
4303680	4242562	2	2
4310109	4078875	8	9
4301487	4054787	3	3
4274025	4043891	5	6
4305278	4025711	1	1
4301351	40484500	6	7
4321561	4008595	9	13
4320371	4143736	2	2
4297090	4033144	4	4
4289022	4239533	2	2
4297090	36717082	3	3
4301351	4199954	4	5
4274025	4103571	4	4
4294170	44808319	3	3
4290066	4215213	7	7
4279903	37110113	4	5
4297090	40757626	6	6
4300602	4009953	9	11
4297090	3043064	5	5
4275431	36712674	3	5
4297090	4282446	2	4
4321561	4266082	5	7
4321561	4272415	7	10
4309188	318186	4	5
4282628	4335308	5	5
4275431	4068547	4	5
4297090	42869135	6	6
4310573	4313744	1	1
4274025	4347650	5	8
4301351	37394984	5	5
4302537	4037774	5	6
4285602	4008288	2	2
4276722	37312020	5	5
4297090	36032416	6	7
4274412	4202074	3	3
4269132	4101802	1	1
4308966	4168939	3	8
4267560	35621930	4	5
4269350	4020708	2	2
4297090	3015335	7	8
4274025	760729	6	10
4320796	4308967	4	4
4279903	4000750	2	2
4300714	4026491	1	1
4295513	4300018	1	1
4317294	42536730	5	5
4314430	4036687	1	1
4301351	37204044	5	8
4307122	4133350	4	4
4301351	4030876	4	6
4321561	4003172	7	8
4309063	4084653	3	3
4269370	4353042	7	10
4309063	4092257	3	3
4274412	46285459	2	2
4297090	21491868	5	6
4282006	4049913	5	11
4299510	4298834	6	6
4301351	4341893	6	9
4321561	4282087	6	15
4297090	4015568	5	5
4297090	4195344	6	6
4280205	4077927	2	2
4280957	4320371	5	5
4301351	35609343	5	9
4271766	37393786	3	3
4308966	4132415	4	4
4313199	4106938	2	2
4270993	4118546	2	2
4297090	44816554	5	5
4321561	37117326	7	12
4301351	4101686	4	6
4305326	4224936	5	5
4301351	4286947	4	6
4270980	4107500	4	4
4307756	4283978	3	7
4310109	37113851	8	9
4304791	4275673	9	9
4301891	4319178	4	4
4307756	4029381	2	6
4307756	4164758	3	7
4297090	4198596	7	7
4274412	46285382	3	3
4301891	40488058	8	9
4297057	4223191	1	1
4290066	4069706	6	6
4302537	4025313	5	9
4321561	4311269	7	16
4308966	4291793	7	7
4297090	4205657	4	10
4293159	37115157	3	3
4310109	4202246	6	8
4303579	4189078	3	3
4309501	4138243	1	1
4267861	4217903	4	4
4290838	4287332	4	4
4275431	4168523	3	6
4282006	37113145	6	10
4299392	3667229	5	5
4316083	4033848	3	3
4269877	4186743	5	6
4279903	4208483	4	6
4267594	4348166	1	1
4274648	4281389	1	1
4302449	4332314	4	4
4309433	4305331	1	1
4301351	44783432	4	6
4307756	4220623	3	7
4310109	37303950	6	6
4290838	4029508	2	2
4304916	4111802	3	5
4284964	4171416	3	4
4308811	40486061	3	3
4267563	4085083	6	6
4267861	37304091	7	10
4309188	4346056	7	8
4297090	4043259	3	3
4301351	36685815	4	7
4291444	4033063	3	3
4297090	36659792	5	5
4301351	4071542	2	5
4301351	4163841	3	5
4308966	4310573	4	4
4301351	4333975	3	7
4308966	4244402	3	4
4321561	4282834	5	8
4321561	4299392	9	9
4297090	42535640	7	9
4297371	443144	4	4
4304791	4191730	2	2
4305529	37112637	6	7
4297090	36717658	2	2
4297090	4102219	3	8
4282006	4092246	6	9
4305529	37115382	5	6
4271189	4201408	1	1
4267560	4112488	4	4
4310109	4073925	5	7
4310109	37219146	7	11
4312226	36715272	1	1
4267385	4073466	3	3
4279903	40487937	3	5
4310109	36695844	7	9
4301699	374032	3	3
4309188	35626013	6	6
4279903	4217482	1	1
4304916	4057368	4	4
4276020	37018336	2	2
4309188	36716320	4	6
4280957	4069944	1	1
4311736	4134480	5	5
4274403	4266227	2	2
4297090	44807382	4	4
4308966	4237683	4	4
4301351	44790385	3	3
4274025	46273083	2	2
4320030	443205	2	2
4280443	4184108	2	2
4307750	4265772	7	7
4306318	36674313	5	5
4271428	46039034	1	1
4267563	4105408	8	10
4301351	4152648	3	5
4305025	4164842	2	2
4299510	4334165	3	3
4305529	37219201	4	4
4302537	36713501	4	7
4299510	4282166	6	6
4293159	4173271	7	7
4304430	4328282	1	1
4301351	4341222	6	9
4272410	4204693	4	5
4304430	3657359	2	2
4299510	4021843	6	6
4267394	45978418	1	1
4297090	3014687	5	5
4290422	4028015	1	1
4297090	4061160	5	7
4299510	36684206	6	7
4304791	37397016	3	3
4321561	4133045	4	4
4304916	4342652	3	6
4297090	36715390	6	10
4297090	3018040	3	5
4299523	4198336	5	7
4297090	3011355	5	8
4287088	4279442	1	1
4279903	4143192	2	2
4301351	4196682	7	8
4297090	4016781	4	7
4280957	37118370	3	3
4299523	4242700	4	4
4297090	4004384	4	4
4314572	4018283	3	3
4271032	40483192	6	6
4274025	4147345	3	3
4311736	4087665	2	2
4284964	4226948	3	3
4310705	4220703	1	1
4310120	4143120	2	2
4301506	42538288	2	4
4307750	4188327	10	11
4309075	4228801	3	3
4280205	4077939	1	1
4301351	4336608	4	10
4297090	4101713	5	6
4274264	4118387	1	1
4321561	42872726	6	6
4271189	4007606	3	5
4321561	4248693	11	15
4299128	37309897	3	3
4313275	36675213	3	3
4297090	3016692	5	5
4267861	4345588	6	10
4274412	44782921	3	3
4301351	4135478	5	8
4301416	4197243	3	3
4308483	4237355	1	1
4317685	4315938	2	3
4302537	4086397	5	8
4312237	4149976	2	2
4302541	42872649	1	1
4267861	4110369	9	13
4301351	3654456	2	2
4290066	4143917	7	7
4307817	4306010	9	9
4310109	4165679	8	12
4301351	4289599	4	6
4302739	765423	1	1
4285710	40481956	4	4
4298730	4301270	1	1
4307122	4281516	4	5
4267560	138378	8	8
4271410	46001057	2	2
4310109	37303930	7	10
4287931	4050546	1	1
4275431	46273208	2	3
