ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
438112	4082462	4	6
441840	378679	4	8
141960	4291145	5	10
441840	4128329	2	2
441840	140489	4	9
200588	4168071	3	3
438112	761169	7	7
441840	44813311	6	6
441840	602591	5	8
441840	4249470	3	3
441840	36715809	4	7
77960	765258	5	6
441840	4155293	6	11
441840	4092289	5	5
141960	605441	3	5
444363	4170016	4	5
441840	380729	5	8
441840	40482052	2	5
441840	4266196	3	8
441840	4182027	3	3
606542	4218367	5	5
607781	4116527	3	3
441840	4146243	6	9
441840	4310305	5	8
438112	4311897	4	5
255919	4184251	3	6
441840	438881	4	15
441840	4141246	6	11
441840	45757787	5	7
441840	4009724	6	6
255919	4240547	6	8
140190	4140300	5	6
195906	37016165	4	4
76611	4213266	2	2
444112	4236901	4	8
321887	36686439	6	6
444089	4273757	3	4
441840	45771009	7	7
441207	4164101	5	5
255919	4006295	5	7
441840	4012872	5	6
441840	438805	6	8
135930	4059254	5	8
441840	4298137	6	10
441840	4309972	4	7
441840	4183457	5	10
607147	4178862	4	4
440921	36716569	3	3
441840	4057177	7	10
441840	3655107	3	9
441840	4053259	6	12
441840	4263961	5	5
441840	4168228	3	4
444202	4001288	2	3
601691	604530	2	2
607147	4178710	2	4
441840	608005	4	4
438028	4157359	2	4
619741	36686489	4	4
441840	4110313	5	5
441840	761407	7	10
441840	439176	6	13
441840	4088256	5	11
441840	43021312	9	14
441840	4136900	5	9
441840	45768917	6	12
77960	4018638	3	7
441840	4079200	5	5
438112	4203439	3	9
200174	4009313	4	7
441840	4078997	3	6
441840	4276784	4	10
441840	764143	5	5
441840	36686465	2	9
440921	4224143	4	7
441840	4328356	3	6
192763	40491479	5	8
441840	4274400	4	4
441840	4090564	6	7
440921	4111371	3	3
141960	4055716	4	8
444201	321586	5	5
619741	4275115	3	4
444187	4001826	3	5
441840	4280728	6	7
444112	42538712	5	9
441840	760314	7	14
377091	44784591	5	6
434223	4094950	2	2
441840	36685776	3	3
441840	4128551	4	11
193666	76240	3	4
441840	4059463	4	13
441840	4317944	6	7
441840	4026165	5	7
620312	4137115	2	2
444363	4026574	3	5
441840	4244498	7	11
441840	440514	5	8
441840	4160245	5	7
441840	35609185	4	4
441840	72994	5	7
441840	4046019	4	13
135930	73888	7	10
441840	44811227	7	9
441840	4231456	6	6
441840	4238809	4	9
620318	4056641	6	6
441840	4240317	5	5
439392	4312565	5	6
441840	761497	5	8
441840	45768794	4	10
605042	4202999	2	2
74124	4056293	5	5
441840	4088413	3	9
77960	4014934	5	7
441840	4110355	4	6
255919	4313304	7	11
135930	762185	3	3
444089	40489289	4	5
603224	620195	3	3
438112	4243266	2	4
441840	4181349	4	9
134057	3656095	5	7
375415	4067933	3	4
441840	4005631	6	12
441840	4084575	7	7
135930	37207747	5	6
441840	40481598	4	7
444363	42539145	6	6
255919	36715609	4	7
620313	36714416	3	4
441840	604937	6	7
441840	4297356	9	13
441840	4209564	2	6
441840	4329558	6	8
441840	4146361	5	6
441840	4160043	7	9
441840	4064560	7	8
606542	600937	4	4
440921	42872427	2	3
441840	194405	6	11
441840	37018464	7	8
444363	4027386	3	4
441840	4247604	5	10
438112	764981	7	9
438112	4111029	6	8
441406	601083	5	5
444112	4112767	4	8
607784	4159667	4	5
441840	4055329	5	7
441840	4034806	6	8
603055	4176542	2	2
441840	4268440	4	5
441840	4032873	6	10
443392	605452	4	5
134222	434767	4	5
441840	4082512	4	4
438028	4313110	3	4
441840	4064152	6	7
433128	4098441	4	5
441840	4164018	6	9
441840	44783356	5	6
441840	4009634	7	10
140190	42536795	4	4
441840	4113639	4	6
441840	4221189	5	8
606884	4031276	2	2
198124	603317	3	3
441840	37312540	4	8
441840	4296890	4	5
321887	4245320	3	4
440921	4179760	3	3
135930	760494	6	10
376106	373497	4	5
619741	4111361	5	5
441840	608067	6	13
441840	4214440	4	9
444089	4286024	6	8
441840	4094611	4	7
441840	444099	6	12
441840	42690062	10	10
440921	4171804	4	4
444363	607506	5	5
441840	4177633	3	8
75865	606971	7	7
441840	40489948	5	10
441840	44810040	5	5
619741	4318827	2	2
441840	4035951	6	12
199860	765110	2	2
444089	606401	7	8
441840	4246514	6	12
441840	37116453	6	8
441840	3654730	5	10
441840	37399354	5	11
438112	435751	5	8
77960	4260380	3	7
441840	4115970	5	5
441840	4199113	7	7
441840	601984	8	12
198124	608942	4	5
608741	4352363	6	6
135930	760246	5	15
441840	43021891	5	11
444112	605935	3	3
195906	45757327	4	4
441840	4313849	2	2
77358	37309967	5	7
77960	441154	4	6
441840	4125126	5	6
77960	4012444	4	5
194984	4340385	3	4
441840	4253193	6	12
436398	432908	3	3
619741	4001488	6	7
441840	37208893	6	8
441840	4200658	3	3
135930	37209309	5	7
619741	438290	3	3
604410	3654418	1	1
441840	4317128	6	7
441840	4118018	2	5
441840	4293423	6	9
441840	4240799	5	5
375415	4019263	5	6
441840	4279227	4	4
441840	42537743	1	1
441840	4118275	2	6
441840	45769026	6	12
441840	4266934	5	5
441840	4083361	6	10
441840	4020887	5	6
443407	4110333	2	2
441840	4097582	5	8
77630	436250	4	4
77630	40492941	2	2
141960	4084171	5	6
441840	763723	4	4
441840	4245440	5	10
441840	198091	6	8
75865	4059137	3	4
441840	4246235	6	8
441840	4065596	4	7
375252	379185	2	2
619741	36686179	4	4
441840	4015718	5	6
441840	764392	6	6
441840	760020	3	12
441840	4114203	5	9
441840	4087156	4	7
441840	4102687	5	8
441840	35608126	9	9
441840	4171280	3	12
441840	43531716	5	8
604440	4299664	3	3
441840	4318999	4	9
441840	4046225	5	11
444112	45763824	6	9
618877	4136689	2	2
441840	605673	4	4
441840	45772777	3	3
441840	4043606	4	6
441840	46269837	4	10
441840	4151074	6	7
441840	40491866	4	9
440921	4155203	5	7
141960	4111950	5	6
438028	4175102	5	6
441840	4221383	7	8
438112	36716606	3	7
441840	4266175	6	7
438112	4115271	3	6
137275	42709937	5	5
441840	4115058	7	10
441840	439216	5	6
441840	37309733	4	7
619712	4263435	3	3
441840	4300348	6	9
441840	762934	6	10
606884	36714610	2	2
135930	4056293	4	10
441840	4113852	5	5
432661	46269785	3	4
443392	602073	3	10
438112	603012	7	8
440921	4152461	5	5
441840	4220002	5	11
440921	36674207	6	7
135930	4129242	6	6
255919	4310135	6	11
80180	36713110	2	2
607147	4180669	1	1
443783	605067	5	5
141960	4055846	4	9
443392	608277	6	6
435416	4176511	4	4
441840	4102326	4	8
441840	37016797	6	9
441840	42538014	6	8
438112	45768896	4	8
441840	36686417	4	6
441840	37309787	7	12
440921	4018366	3	3
139057	4151981	4	4
443564	605463	3	6
441840	26935	5	9
441840	43021211	8	8
77960	4014367	4	5
440921	4175094	5	5
141960	36686488	4	5
444089	606983	4	8
80004	4018629	3	3
441840	4298985	5	8
441840	4298608	5	10
441840	434644	5	7
441840	4054523	5	9
313928	606774	1	1
441840	440735	5	5
441840	4003342	7	11
255919	4005640	4	7
438112	4266330	3	3
443795	4085377	4	4
441840	40479838	4	7
441840	37116477	4	10
441840	374053	3	6
441840	43020498	4	9
77960	40479208	3	4
441840	36675132	6	6
135930	4240547	4	9
440921	4134931	2	2
375415	433342	5	8
441840	4262364	5	5
373499	437860	3	4
432582	608949	6	6
140190	4100563	5	6
441840	4238119	3	3
438112	4242961	5	6
441840	4340804	3	8
441840	44783360	5	5
441840	4339722	4	8
441840	4003176	5	10
441840	4206912	8	13
441840	3656949	3	12
444363	4170008	5	5
441840	4221231	6	11
135930	4006451	3	3
441840	4001509	8	9
441840	35624227	4	6
441840	42690733	4	4
193863	4170630	6	6
441840	3656078	8	13
140190	35622055	5	6
441840	4244499	7	12
444089	37018728	5	6
601770	601920	1	1
620007	4283003	8	8
443795	4096000	3	3
441840	72266	5	10
433128	439675	4	4
441840	4033881	4	9
441840	4220210	4	11
441840	602681	6	12
441840	4290993	5	7
432586	4168861	3	3
434223	4176220	4	4
440921	4100395	5	5
441840	3656898	6	9
441953	605238	3	3
441840	4241585	9	10
441840	4082036	5	13
441840	35624516	7	13
441840	200153	4	9
441840	4005764	5	9
441840	4202078	5	5
441840	36715645	5	9
441840	4050098	5	9
375252	37310624	5	10
80004	760009	4	7
440921	443910	3	8
441840	4312078	4	6
137275	762185	2	2
441840	37208020	5	8
441840	444248	5	11
441840	4142037	5	9
441840	4175588	6	9
443392	608064	2	2
441840	4016079	6	6
441840	4116408	6	6
441840	36687130	6	11
441840	600777	8	12
441840	4152627	5	10
441840	605402	5	8
441840	44802037	3	3
441840	4176514	5	9
441840	4176830	5	6
441840	45770884	5	8
601836	4205528	2	2
441840	4162143	8	9
441840	45757229	7	9
601836	4177860	3	3
441840	4065237	5	6
135930	4315528	7	7
441840	764582	6	8
77960	4201595	3	7
441840	133646	3	7
441840	4272867	2	3
135930	36716191	4	7
620313	36716342	6	6
200174	45773387	4	6
608741	4210466	6	7
441840	4225671	4	6
441840	4338904	3	12
438112	4187335	5	8
438112	4180798	5	7
376793	761775	2	2
441840	36715705	5	9
441840	138612	4	9
441840	761627	5	8
441840	4129741	5	9
441840	4097637	5	6
619024	4038530	1	1
441840	4175083	6	7
441840	42538537	6	12
441840	4193895	6	12
80004	4121593	1	1
444132	4017804	5	5
607147	4166645	4	5
441840	4320653	7	10
444112	4160460	5	9
444089	4143176	5	6
77960	4194631	4	9
441840	4341657	3	9
441840	42539686	6	11
441840	4125418	5	5
440921	79174	5	7
377091	37116386	2	5
255919	4109407	6	12
200174	619106	5	8
441840	4307088	5	5
438112	4246805	4	9
620007	4278996	4	4
444363	441751	4	4
607148	4178714	1	1
441840	46270123	7	14
441840	4225192	3	7
441840	3655625	5	10
321588	618989	4	5
608298	35632169	4	6
441840	4092104	5	5
441840	4281746	7	7
441840	4201703	6	6
141960	4283669	3	3
77960	605419	4	5
374947	605484	2	2
441840	4115159	5	5
135930	4111183	5	7
441840	607115	6	7
141960	134248	5	8
439394	619260	4	4
441840	4340371	4	11
441840	4231310	4	6
77960	443948	5	8
441840	4272075	5	6
441840	761815	6	12
441840	4199730	5	5
441840	42690778	7	9
134057	141084	4	4
193863	4215724	6	6
601836	4353822	4	5
441840	44811346	5	7
24818	438889	2	4
441840	40489407	7	9
77630	4063910	3	3
441840	37110034	5	10
441840	4107681	4	6
441840	4092648	5	8
620113	37112469	3	3
140190	607376	5	5
438112	4152540	4	4
438112	4112983	4	8
441840	4296366	5	9
438112	3654964	6	7
602320	36686439	1	1
441840	4099861	6	8
192763	4120119	2	2
601836	4102865	4	4
620309	4229436	3	3
601038	608813	1	1
605030	4338221	1	1
77960	36713170	4	6
619430	4292369	1	1
444363	4176990	5	7
433128	4308394	2	3
444089	36716275	4	4
444112	443838	5	11
441840	4216729	4	4
441840	36714550	5	9
441840	37209080	6	8
375252	37310640	4	9
76797	37204537	6	6
441840	4055059	4	8
441840	42709905	5	9
444363	4228811	4	4
441840	4161538	2	4
441737	4181857	1	1
441840	4233789	5	5
441840	4295310	4	6
255919	4319478	4	7
441840	760032	6	10
441840	4154351	3	7
441840	42535440	6	8
444112	4106681	4	9
441840	4031114	6	12
441840	4049797	5	7
444191	4003514	2	2
441840	4266007	3	3
441840	4201616	4	4
441840	42689717	6	6
444089	619380	6	6
441840	46285399	5	6
77630	37209146	2	5
441840	4275490	5	5
444221	4121416	4	4
373499	37309694	5	7
441840	4032436	7	10
438112	4242208	4	7
441840	762392	5	11
441840	37111459	5	5
441840	4001641	4	10
441840	4175405	5	8
255919	195398	2	2
601156	609128	2	2
444363	4081243	3	4
134057	40487981	5	8
441840	4144026	5	8
441840	37110501	6	8
441840	4343682	6	9
441840	42536751	5	7
438028	4157661	2	3
438028	4159677	3	3
441840	4033214	7	13
440921	433917	2	2
440921	36686144	6	6
134057	4113815	4	5
441840	4084556	7	7
77960	4016401	4	8
438112	605450	6	8
441840	4205439	4	8
255919	436869	6	8
373499	36680601	6	7
440921	4293426	5	7
77635	4019063	4	4
441840	4243884	5	10
620316	620314	1	1
620313	4263212	4	5
441840	4268833	3	3
381273	4088373	3	3
440921	4094817	5	6
441840	608878	4	9
140190	4058960	5	5
441840	4168899	5	7
77630	4092546	1	1
441840	4103703	3	4
441840	4204940	6	13
438112	4242513	5	7
441840	3654777	6	9
441840	4101200	5	9
620318	4200439	4	5
444132	4115058	3	3
441840	4177097	3	6
441840	4275352	7	7
441840	3655063	5	6
607147	4169856	2	4
441840	4296449	6	11
441840	4099125	5	7
440921	40491866	1	1
444363	4177141	4	7
441840	4043906	3	4
441840	4087304	5	5
441840	36713172	3	10
441840	760267	6	14
444220	760599	4	6
619430	4033930	1	1
443951	602881	2	2
440142	317000	5	5
441840	37309849	7	9
443392	600854	2	5
441840	40488441	6	11
441840	3654833	4	4
141960	4243513	4	5
443795	312462	5	7
444363	4032357	2	4
441840	4185958	6	9
444112	42539693	3	8
441840	764377	5	7
441840	4193866	7	8
444112	442351	5	11
441840	44789573	4	5
441840	4263298	5	5
441840	4261785	6	7
135930	601050	4	6
438028	4157972	4	4
441840	4028876	3	7
74124	4015065	5	6
441840	77362	4	10
441840	4109822	7	7
373785	761590	3	4
619741	37209562	5	5
438112	4244050	3	7
441840	4133587	6	7
441840	42539698	2	5
75865	4126426	2	6
378161	605499	3	4
441840	35624268	3	10
441840	46284450	4	4
435569	4001495	5	5
439940	73341	3	3
441840	4317015	6	8
438112	4112079	4	6
441840	4266225	6	11
77960	760453	5	6
440921	36674649	7	8
77960	605410	6	8
441840	4184896	5	10
619741	4005487	6	7
441840	4070186	7	11
134057	37312016	4	4
441840	3655207	5	8
441840	4291286	6	9
441840	35609183	4	4
441840	37396323	4	11
441840	4292195	6	9
440921	4054448	4	7
620007	4203568	8	8
438112	4289524	6	8
441840	4194193	2	2
441840	4177488	5	12
441840	4138153	4	10
438028	4176542	5	5
141960	4165045	4	5
80665	36712980	5	6
606542	40484134	2	2
441840	4109943	5	6
438028	4176240	3	5
200174	4061823	5	5
441840	444422	3	12
441840	36712832	5	7
438028	4311223	3	4
444363	4095652	3	5
257755	4202145	3	3
441840	4243608	6	10
441840	4033664	5	8
135214	607385	2	2
441840	4171359	3	4
441840	4036157	4	5
255919	4122754	4	6
444187	440875	3	4
433128	43021623	3	3
372887	42538738	4	4
77630	4185307	3	6
440921	4260515	3	4
200174	36674896	5	11
441840	4077823	5	5
441840	4131017	6	9
620007	37113913	7	7
441840	4189300	8	10
444363	4178708	4	6
441840	4100754	4	6
605879	4129159	1	1
436634	619032	5	5
620056	4187085	6	6
439392	607385	4	4
438112	4317548	4	5
441840	37209566	3	14
74470	619144	3	3
444189	45763685	4	4
440921	42873172	1	1
441840	4082917	6	13
444363	4237906	2	4
134057	4031265	6	9
441840	4220143	4	8
441840	4030041	4	6
441840	37108595	5	9
441840	4174046	3	10
440921	4017507	6	8
441840	40482440	4	6
200174	4156264	4	7
438112	4129228	4	5
140190	4017388	3	5
441840	4178434	6	10
607147	4179011	1	1
441840	4130676	3	5
440921	79158	5	10
441840	4195847	5	7
441840	4052033	5	6
441840	45769153	4	4
375415	4345712	3	3
200588	4336230	6	7
444089	4133718	4	5
198124	45757360	4	5
440921	36717159	5	7
441840	4092072	5	9
441840	607493	6	8
441840	4209876	4	4
441840	37116642	4	8
438112	40489943	5	7
441840	4224425	3	10
441840	45766164	4	9
441840	4341779	3	5
141960	439266	9	10
193863	761279	3	6
444363	4160800	4	4
441840	4003313	4	11
441840	4001824	4	14
438112	261528	3	4
198124	37397143	2	5
135930	37016751	3	7
441840	46284622	5	5
441840	4102696	7	12
438112	4097106	5	7
441170	618797	3	3
438112	605439	5	8
441840	45757237	4	12
444363	602930	3	3
441840	4089624	5	5
441840	433709	7	14
376961	443799	6	6
441840	37110638	3	5
444220	80861	5	6
438112	45771013	3	7
441840	4086764	2	7
441840	3662350	5	11
377877	4334262	3	3
440142	4218771	5	7
255919	42538777	7	12
441840	36713988	4	12
441840	4179595	2	5
441840	4033970	7	13
441840	4093364	6	6
620007	4034509	7	7
441840	4119076	8	8
441840	4265266	7	7
376106	4048784	6	6
441840	443357	3	5
620318	4352262	5	6
444363	4171132	6	6
440921	139997	3	5
441840	4319310	3	3
441840	45766396	4	8
441840	4201304	6	6
255919	609207	5	10
438112	137809	4	6
441840	4252589	5	6
443253	4174003	2	2
200174	4153972	2	2
77358	4018963	6	8
441840	604606	7	13
440029	46269705	4	4
441840	4084620	6	6
441840	46284526	4	4
200588	4183005	6	7
600660	606959	1	1
602827	45768934	6	6
255919	4090249	6	8
193863	36715478	6	9
77635	37117757	4	5
375415	44784132	5	5
441840	42539363	7	7
441840	4005460	7	11
441840	4084555	7	7
441840	4043400	5	7
77358	37116353	4	6
132797	46269944	1	1
441840	4032275	5	6
441840	4195243	5	11
435416	4242391	2	2
441840	37209386	5	11
441840	4329330	5	5
375415	4270871	2	2
441840	618686	5	9
620320	4077152	2	2
135930	441698	5	10
441840	4094260	5	8
441840	4163710	5	9
255919	4221984	7	11
440921	4054443	3	4
441737	4002834	4	4
200588	4296872	2	7
608298	4274479	8	8
607165	4179891	1	1
441840	37111247	4	9
441840	4240922	5	5
441840	4027641	4	6
441840	4294135	4	9
443404	619863	2	2
72708	40481302	3	3
135930	764899	4	9
444363	4178986	4	5
441840	4281033	5	11
441840	37207773	4	7
441840	44806363	6	6
441840	609120	7	13
441840	4175171	5	10
441840	4309466	4	5
255919	4318999	5	8
441840	3656002	4	10
608298	37304099	8	10
441840	4199106	9	9
441840	4113377	5	6
441840	602590	5	9
441840	4059641	7	7
607147	4176398	2	5
77960	4115058	5	6
441840	763883	4	7
438028	4094618	2	4
255919	37209565	7	12
441840	4267078	4	5
74470	619706	3	4
620318	42539525	3	3
438112	4312023	3	5
441840	37109100	6	12
440921	438039	1	1
441840	199087	6	9
439392	4246028	2	4
255919	4222768	5	8
135930	192422	3	5
78831	36687005	4	5
441840	4309418	4	7
441840	609248	4	7
444363	4163358	3	3
441840	4266525	6	12
442781	4130670	3	3
441840	37110512	5	9
441840	36676846	4	5
443771	45757756	1	1
439156	4172999	4	4
441840	4308479	6	11
441840	45771013	6	10
619741	4016975	7	9
255919	36715652	5	7
441840	43531613	4	10
441840	4142895	3	4
441840	4081016	6	7
441840	4057785	8	13
441840	4100104	6	10
441840	4017243	7	13
140190	4322951	3	4
443783	4195892	5	5
441840	36680581	6	8
444363	4311368	4	5
603173	607979	1	1
444089	618723	4	4
441840	4220765	6	9
135930	4231719	3	4
441840	3655019	4	8
77960	4014917	4	8
441840	37110451	5	10
441840	4152236	5	5
441840	764706	2	4
441840	4244507	5	10
441840	36687111	6	7
444363	4178227	4	8
77960	760762	2	4
441840	441974	6	10
376106	4016975	6	8
441840	4048601	5	9
135930	37116538	5	5
441840	35609016	5	9
441840	4088828	3	5
135930	42535139	4	9
441840	201817	5	9
441840	37397657	2	2
441840	4299826	5	8
441840	36713608	5	10
441840	4094856	6	10
620316	4313725	3	4
441840	4151534	6	8
441840	4154078	5	5
441840	46269790	3	3
607147	4178696	1	1
441840	4277456	3	5
441840	4084574	7	7
441840	37312588	4	7
441840	4339475	4	10
436006	4170979	4	4
441840	4052339	5	5
441840	4095844	6	7
619741	4002521	5	8
619741	373348	4	5
372424	4313852	1	1
375415	618720	3	4
441840	42535470	5	10
443795	42537701	3	3
141960	3657964	4	8
441840	4050020	2	2
441840	619199	7	9
440647	4297450	4	5
441848	4317967	1	1
441840	4190306	7	12
433128	609099	7	7
441840	433248	2	8
608298	4270356	8	8
441840	4338888	6	11
80497	46270372	4	4
444202	759844	4	5
441840	4347179	4	5
441840	760143	6	11
441840	4004156	7	12
440142	600654	6	8
608298	4352374	8	8
435569	4049240	3	6
441840	4271638	5	5
255919	4106499	3	5
441840	37209428	8	8
372328	381028	2	3
441840	4055554	5	8
141960	4055993	3	7
441840	4095446	5	10
619741	4059577	6	6
438028	4159191	2	5
321588	4161975	3	5
438028	4160093	3	4
441840	45773076	7	11
441840	4032995	7	12
433976	602082	1	1
441840	36716508	2	10
135930	4044015	6	10
441840	4224285	3	5
440921	37310095	7	7
444132	46273520	4	4
441840	4101056	4	7
442793	601159	2	2
441840	4114863	6	8
440921	4005487	8	9
620007	4057088	4	6
441840	442113	4	7
441840	4262606	5	7
441840	4238528	7	7
135930	4237920	7	11
441840	433350	6	10
440921	4170730	4	4
444363	4160245	3	5
196931	35622690	5	7
441840	4175503	6	6
620007	4169587	9	9
438112	4299143	6	6
440921	37309817	2	6
440921	37108726	6	7
443392	36716500	2	5
193863	4070067	5	5
381575	4151509	3	3
441840	4256901	4	4
439847	4048606	3	5
135930	4180972	3	3
140666	136056	1	1
441840	4096252	6	10
193863	4041314	5	5
441840	4029156	5	10
619741	4005629	6	7
441840	37312536	3	7
435645	37111466	2	2
441840	760132	4	9
441840	4140216	6	11
134057	35621979	2	6
199860	45773368	3	3
441840	195901	4	8
441840	42539037	5	9
441840	4129317	5	7
141960	4153230	2	5
444363	608995	2	2
441840	4155317	3	9
255919	619152	6	7
607147	4170191	2	3
441840	36674988	7	10
441840	619265	7	12
441840	606403	4	8
438028	4172247	4	4
192763	4052203	1	1
135930	4017390	5	7
441840	46269811	5	7
438112	4313926	6	8
378161	37117199	4	6
608741	4080198	4	4
620313	35632126	3	6
441840	443258	2	3
438112	4243750	4	7
375415	603079	3	3
441840	765016	8	16
441840	42534910	5	10
77387	321694	4	4
77358	4016280	5	8
134057	619802	3	4
441840	4095271	4	6
441840	375281	6	10
444363	4033866	3	3
441840	762001	6	11
443343	4249728	4	6
438028	4179891	5	5
441840	46269910	4	10
441840	36686419	7	11
441840	4208245	4	11
441840	433978	5	9
441840	4058526	5	13
441170	4171058	4	5
441840	4079179	3	3
441840	4171956	5	6
440921	4157512	3	3
134057	4101632	6	9
441840	4275646	4	4
435416	4180515	4	6
441840	4127065	5	7
442106	4035749	1	1
441840	4150320	7	11
441840	4224094	2	7
441840	4258126	2	3
602941	4146221	3	3
441840	46285520	4	5
441840	4126087	6	6
441840	4059294	5	10
373499	609072	5	7
444363	4168099	5	7
440921	4016270	5	7
441840	607978	6	9
76797	604907	3	3
441840	4245558	6	11
441840	4146022	5	8
620312	4195658	3	3
438112	4033893	3	3
441840	4048024	5	10
135930	46273216	5	8
441840	619692	3	3
437541	37117796	6	7
444112	608420	5	8
441840	4222487	4	7
374142	4232080	5	6
135930	36687223	5	10
441840	4161549	5	7
77358	4009599	4	8
442599	3655207	1	1
441840	4085216	6	7
252280	605430	5	7
441406	604978	2	2
441840	619152	4	10
441840	4098901	7	9
441840	4179142	4	8
441840	4014454	6	6
441840	4107362	6	8
440921	201717	6	8
441840	4345354	6	8
441840	36716728	7	8
607148	4178381	2	2
441840	3661644	8	13
440213	439672	10	10
619741	4334725	3	4
441840	4217622	4	6
255919	36715302	5	9
441840	4053352	5	5
255919	45772108	10	11
440921	4003328	5	8
373499	36686139	4	7
441840	4146169	6	13
435484	602012	1	1
194151	4225756	2	2
375415	380101	5	5
74124	4012148	6	8
438112	4115120	5	5
441840	4185349	5	8
441840	4242737	4	7
441840	4115998	4	8
441840	261679	5	11
441840	4101670	2	6
441840	4123706	7	9
255919	37209182	9	12
441840	4091903	7	10
200452	4173946	4	4
255919	36685200	5	9
441840	4186870	6	11
255919	607918	8	9
441840	4311878	5	7
444363	4175092	6	7
432586	4103748	3	3
438112	4115121	4	6
441840	378253	3	6
438112	4311340	4	5
440921	42537144	5	5
193863	604466	6	6
608876	35624287	1	1
321588	604179	3	4
441840	4063914	6	8
441840	4316968	5	7
441840	4336846	2	2
441840	4091528	6	6
441840	4244168	6	13
441840	4004648	8	8
441840	37018566	5	8
440921	42538158	2	4
441840	4335739	3	8
618877	4015506	3	3
441840	75620	5	9
135930	4151057	4	7
442106	4099340	1	1
607781	4107534	4	4
135930	37108898	7	9
607396	37110350	1	1
440921	37309787	5	6
441840	4276513	5	10
141960	4318953	4	7
441840	37311152	4	4
441840	761808	6	11
441840	44806388	4	4
135930	3654831	7	8
372887	37311964	4	4
441840	37311670	4	4
441840	4183086	4	6
441840	4111018	4	5
438112	44783286	7	10
441840	4328276	6	9
438112	608925	5	8
441840	4235252	4	6
441840	44782513	5	6
24818	4104923	3	3
440029	42872723	4	4
601770	601579	1	1
441840	4096628	3	9
441840	4312042	5	7
441840	4012839	5	6
603224	36695622	4	4
441840	42689819	6	6
140190	4069206	5	7
135930	760792	3	7
441840	4024556	3	8
440921	4016268	5	7
444112	4290965	4	8
141960	618750	4	6
441840	4087190	5	5
441840	4154068	5	5
441840	133123	6	9
77635	4054648	4	4
435416	4176547	5	5
441840	4197879	4	8
438583	4015987	2	2
441840	44783281	4	5
441840	37110461	5	10
433403	4047470	2	3
440921	4052978	4	6
441170	4213341	3	4
441840	46270415	7	7
620313	4079094	6	7
441840	40490889	4	6
200588	4340364	2	2
196724	605111	2	2
24818	438580	5	7
619440	37206861	2	2
441840	192568	4	9
620313	4137099	7	9
135930	36683543	7	9
438028	4172894	3	5
436860	4171144	3	3
603043	37209304	3	3
200174	4055313	5	8
375415	435931	2	4
441840	43021586	6	10
441840	37207914	6	11
441840	4301067	5	7
441840	4115653	4	7
441840	761294	7	10
438112	4130005	3	8
77635	4015223	6	6
438112	4298846	3	4
620312	4076998	7	7
441840	441643	4	7
440921	4246696	2	3
440921	42535730	2	4
441840	4164160	4	4
75865	761940	3	4
375415	761555	6	6
433128	200616	2	3
441840	4010534	7	15
438112	36715498	2	4
441840	4120285	5	6
438028	4174463	5	5
441840	604918	8	9
441840	4092401	6	6
373724	602069	4	5
438028	4156145	2	2
608741	37114616	6	6
441840	42535463	5	11
441840	4240938	7	7
25056	4070065	4	4
438112	4312149	5	7
441840	35624285	5	9
438112	608931	6	9
441840	4332942	4	10
441840	4277102	3	10
134057	4225090	3	5
438028	4158867	2	4
255919	36713324	5	8
441840	441748	5	6
254068	46269771	4	5
606542	619809	5	5
77960	4014799	3	4
255919	434178	8	11
255919	4048277	7	9
441840	4157495	4	10
441840	4245576	7	12
441840	4018085	5	11
441840	44814000	4	8
441840	37310667	4	8
441840	4116811	2	6
441840	437461	4	8
441840	4122770	7	8
440921	4174779	3	4
255919	605205	6	9
441840	4167233	5	6
441840	43021809	4	4
440921	4106868	4	5
441840	372907	4	10
441840	4207653	4	4
441840	75860	4	7
441840	4006760	6	10
193863	4109615	6	6
441840	4247600	4	9
441840	4122555	6	7
438112	4301426	4	6
193863	607906	5	7
440921	604831	3	5
444189	760500	3	7
199860	4211345	2	2
441840	4173668	4	8
441840	4112089	6	10
441840	42709779	4	9
441840	4231327	8	11
441840	4062234	3	9
438112	40391740	5	7
440921	4153728	6	7
441840	4033341	6	8
444089	36714289	4	4
441840	4301602	5	12
444363	4289150	4	4
441840	4313233	4	9
136354	4299153	2	2
381591	762583	4	4
619741	4144389	3	3
441406	4029251	4	4
441840	4102834	7	13
609005	609006	1	1
620313	37114293	2	2
77630	4009434	5	5
441840	4297140	5	10
620316	4353256	5	5
30968	606832	2	2
620007	4093875	6	9
441840	4108352	5	9
441840	36686160	5	12
441840	4182589	6	11
441840	40490911	7	10
443568	4111012	2	2
441840	4172043	3	4
440921	607158	2	2
438028	4313111	3	5
441840	4014799	3	8
441840	4178416	6	6
619741	4152130	3	7
438112	4294441	4	4
441840	193528	5	10
441840	4242984	7	12
140214	320798	1	1
441840	4100566	5	8
441840	4118403	7	10
441840	46272854	5	5
441840	4092094	6	7
77635	4344505	4	4
200174	4001840	5	9
440921	4103289	7	7
441840	4179314	3	5
193863	40487595	5	6
441840	4175532	6	13
444107	4300058	3	3
441840	44782956	8	13
77960	608877	3	5
441840	602152	6	13
141960	45768751	5	8
438112	4097123	6	6
441406	600523	4	4
441840	4101229	4	6
441840	4052791	2	2
441840	4087682	4	6
441840	604827	5	9
441840	4246658	4	10
619741	4013033	5	5
605636	4037474	2	2
