ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45875995	3965534	1	1
45875996	3966220	1	1
45875980	3966880	1	1
45876016	43055686	2	2
45876077	36304311	3	4
45875996	3965140	1	1
45875996	3964924	1	1
45876096	40761238	2	6
45875996	3965156	1	1
45875996	3964866	1	1
45876102	40761237	1	5
45876016	3966676	1	1
45876195	3965422	1	1
45875996	3966014	1	1
45876225	3966155	1	1
45875996	3965034	1	1
45876044	1762080	2	2
45876067	36660575	2	6
45875980	3967101	1	1
45876033	21491193	2	4
45875996	3965497	1	1
45875980	3966972	1	1
45876102	40757988	1	4
45875980	3967030	1	1
45875996	3965942	1	1
45875996	3964604	1	1
45876016	3965648	1	1
45876096	40757790	2	5
45876102	40757688	2	2
45876033	3966387	2	2
45876102	36303502	1	4
45876102	36303924	2	2
45876102	36031612	1	3
45875996	3965312	1	1
45875980	3967075	1	1
45876190	3966348	2	2
45876016	3965159	1	1
45876102	40757789	1	4
45876077	36304656	3	4
45876102	21492128	3	3
45875996	3965375	1	1
45875996	3964933	1	1
45876057	3964773	1	1
45876016	3965682	1	1
45876102	3966109	1	1
45876018	3964822	2	2
45876102	36204438	3	3
45876033	3964592	2	2
45876018	3965517	2	2
45875996	3966263	1	1
45876096	36660479	2	5
45875996	3965931	1	1
45875996	3966196	1	1
45875996	3964734	1	1
45876102	42870388	1	3
45876002	3966570	1	1
45876033	40765071	2	4
45876096	37021236	2	5
45875996	3964599	1	1
45876033	3006661	2	2
45875980	3966966	1	1
45876046	3966522	1	1
45876186	3966745	1	1
45875996	3965083	1	1
45876102	42870386	1	3
45875996	3965638	1	1
45876067	36204541	2	6
45875996	3966148	1	1
45876023	3964732	1	1
45876002	3965838	1	1
45876016	3964857	1	1
45875996	3966414	1	1
45875980	3966900	1	1
45875980	3966848	1	1
45876009	3966039	1	1
45876096	36031612	2	4
45876102	36305981	2	2
45875996	3964594	1	1
45876018	3964732	2	2
45875980	3967100	1	1
45875996	3965860	1	1
45876096	3044764	4	4
45876102	36031199	2	2
45876096	36305360	2	5
45876016	3012887	1	2
45876002	3966216	1	1
45875996	3965514	1	1
45875980	3967080	1	1
45875996	3966755	1	1
45876067	3965530	2	5
45876016	3966163	1	1
45876016	3964996	1	1
45876102	36304311	1	5
45876067	36303281	2	6
45875996	3964692	1	1
45876016	3964808	1	1
45876044	3964750	1	1
45876016	3966465	1	1
45876102	36204495	1	4
45876067	36303924	1	4
45876033	3966464	1	1
45876096	36304660	2	4
45876018	3964908	1	1
45876018	3965540	1	1
45876102	36204520	1	4
45876046	3965625	2	2
45875996	3966577	1	1
45876067	36660351	2	6
45875996	3966050	1	1
45876102	3966089	1	1
45876096	3965202	2	2
45875996	3966094	1	1
45876016	3965503	1	1
45876046	3965934	2	2
45876033	3965721	1	1
45875996	3965509	1	1
45876033	3966724	1	1
45876067	3966588	1	2
45875996	3965410	1	1
45876044	1762073	2	2
45876016	3966111	1	1
45875996	3966357	1	1
45875996	3966571	1	1
45875980	3967083	1	1
45876033	40771572	2	2
45876016	3966678	1	1
45876002	3966510	1	1
45875996	3966244	1	1
45876102	36204496	1	4
45876031	3032713	2	2
45876096	1001668	2	4
45875996	3965653	1	1
45876190	3965488	2	2
45876033	40760823	2	4
45876049	3038470	2	2
45875996	3966732	1	1
45876102	40758152	1	3
45875980	3967107	1	1
45875996	3965085	1	1
45875996	3964837	1	1
45875980	3966845	1	1
45876016	3965979	1	2
45875980	3967043	1	1
45876102	36204441	1	4
45875980	3966858	1	1
45876096	36305227	2	5
45876112	3965663	1	1
45875980	3966920	1	1
45875996	3966194	1	1
45876096	40758255	2	4
45876044	37019555	2	3
45876102	40757965	1	4
45876102	1001668	1	3
45875996	3965181	1	1
45876016	3965970	1	1
45875980	3966995	1	1
45876067	36660359	2	6
45875996	3965158	1	1
45875995	3965630	1	1
45876002	3965693	1	1
45876112	3965363	1	1
45876044	3965928	1	1
45875996	3965198	1	1
45876002	3966752	1	1
45875996	3966782	1	1
45875996	3965868	1	1
45876067	40761314	2	5
45875996	3965813	1	1
45876057	21494111	1	1
45876044	1762084	2	2
45875980	3966805	1	1
45876033	3035637	2	2
45875996	3966233	1	1
45875996	3965440	1	1
45876033	3964834	2	2
45876102	40757260	1	4
45875995	3965221	1	1
45876057	3966248	1	1
45875996	3964928	1	1
45875980	3966942	1	1
45876096	36303799	2	5
45876023	3966544	1	1
45876052	3964959	1	1
45876096	3966531	2	2
45875996	3965250	1	1
45876067	3965163	1	4
45876016	3965826	1	1
45875996	3966059	1	1
45875996	3965839	1	1
45876046	3049878	2	2
45875996	3966694	1	1
45876016	3966760	1	1
45875980	3967063	1	1
45876102	40758158	1	5
45875996	3965307	1	1
45876016	3966765	1	1
45876057	3964982	1	1
45876067	3965102	3	4
45876096	36204514	2	5
45875996	3966576	1	1
45876067	3965800	1	2
45876096	37020999	2	5
45876067	36305227	2	6
45875996	3964831	1	1
45875996	3966376	1	1
45876102	40757794	1	4
45875996	3965098	1	1
45875996	3965825	1	1
45876067	3965620	1	4
45876046	3965062	2	2
45876102	36304456	1	4
45875996	3965330	1	1
45876019	3965934	1	1
45875996	3966728	1	1
45875996	3965214	1	1
45876016	1762080	1	1
45876102	40757981	1	4
45876102	36305519	1	3
45876016	3965563	1	1
45876102	3042758	1	5
45875996	3964749	1	1
45876102	36303799	1	4
45876225	3965272	1	1
45876033	3965694	2	2
45875996	3964603	1	1
45875996	3964698	1	1
45875996	3964674	1	1
45875996	3964657	1	1
45875980	3966910	1	1
45876096	3965620	3	3
45876023	3965355	1	1
45876057	3964991	1	1
45876033	3966392	2	2
45875996	3965240	1	1
45876096	40761235	2	6
45876044	36032296	2	3
45876016	3965572	1	1
45876102	40758017	1	3
45876033	40765064	2	4
45876057	3965243	1	1
45876067	36204535	2	6
45875980	3966953	1	1
45875996	3965798	1	1
45876102	40757256	1	4
45876016	3965235	1	1
45876033	3006091	3	3
45876102	40757691	2	3
45876033	3965412	2	2
45875996	3965196	1	1
45876064	40757765	2	2
45876016	3964766	1	1
45875996	3964723	1	1
45875996	3964847	1	1
45876067	3965129	1	4
45875980	3966909	1	1
45876067	3964872	2	3
45876023	3965929	1	1
45875996	3965955	1	1
45875980	3966941	1	1
45875996	3965295	1	1
45875996	3965063	1	1
45875980	3966828	1	1
45875996	3966007	1	1
45876044	3965109	2	2
45876033	21490529	2	4
45876187	3966215	1	1
45876195	3965488	1	1
45876016	3965430	1	1
45875980	3966821	1	1
45876102	42870384	1	3
45876096	3964872	2	2
45875996	3966715	1	1
45876033	40761330	2	4
45876016	3966530	1	1
45875996	3965700	1	1
45875996	3964987	1	1
45876067	40761235	2	7
45875996	3965811	1	1
45876044	3964800	1	1
45876067	40757716	2	5
45876044	36031337	1	2
45875996	3965961	1	1
45876002	3965452	1	1
45876057	3965405	1	1
45875996	3966338	1	1
45876102	42868351	2	2
45875980	3967035	1	1
45875996	3965406	1	1
45876096	36204438	4	4
45875996	3966590	1	1
45875996	3965232	1	1
45876033	40760249	2	4
45876067	36659802	2	6
45876102	36204525	1	4
45876112	3966374	1	1
45876096	40758258	2	3
45876046	3007070	2	2
45876077	36303234	3	4
45876016	3966667	1	1
45875980	3966989	1	1
45876102	36204494	1	4
45876016	3966398	1	1
45876033	43055271	2	2
45876096	36304124	4	4
45876067	36204505	2	6
45875996	3965926	1	1
45876033	3017730	2	2
45876102	36204534	1	4
45876096	37021145	2	5
45875996	3965262	1	1
45876096	1002314	2	3
45875996	3966460	1	1
45876044	36032213	2	3
45876102	40757637	2	2
45876016	1762074	1	1
45875996	3965768	1	1
45875996	3966408	1	1
45876033	3043115	2	2
45875996	3966761	1	1
45876033	3041473	2	2
45876002	3966042	1	1
45876057	3966635	1	1
45876033	3047023	2	2
45876096	36204508	2	5
45875980	3966912	1	1
45876002	3965279	1	1
45876096	3050626	4	4
45876033	1002241	2	2
45876096	3042942	4	4
45876096	40757255	2	5
45875996	3966644	1	1
45876096	1001536	2	3
45876044	1762072	2	2
45875996	3966257	1	1
45876018	3965347	1	1
45876057	3966403	1	1
45875996	3965166	1	1
45876096	3044102	2	6
45875996	3966323	1	1
45876102	3965751	1	2
45875980	3967022	1	1
45875996	3964608	1	1
45876067	3966437	1	3
45876071	3006440	2	3
45876046	3028288	2	2
45875996	3964728	1	1
45876112	3964830	1	1
45876002	3966004	1	2
45876102	36659724	1	4
45876067	40761238	2	7
45875996	3965433	1	1
45875996	3966773	1	1
45876077	36304544	3	4
45876018	3966544	2	2
45876096	3042758	2	6
45875996	3964646	1	1
45875996	3966419	1	1
45875996	3965001	1	1
45876102	36305328	2	2
45876002	3966788	1	1
45875996	3965562	1	1
45876102	36304053	1	2
45875996	3966061	1	1
45876102	36204524	1	4
45875980	3967009	1	1
45876023	3966184	1	1
45876044	36660336	2	2
45875996	3964941	1	1
45876096	3965102	2	3
45875995	3966624	1	1
45876096	40757775	2	5
45876067	40761233	2	6
45876033	3044526	2	2
45876044	3965121	2	2
45876016	3965555	1	1
45876016	1762071	1	1
45876102	40761232	3	3
45876016	3965573	1	1
45875996	3965056	1	1
45875996	3966649	1	1
45875996	3966028	1	1
45876016	3965246	1	1
45876067	40758166	2	7
45875980	3966987	1	1
45876067	36204528	2	6
45875996	3966622	1	1
45876096	36303924	3	3
45876102	3966735	2	2
45876018	3965889	1	1
45876002	3965899	1	1
45876016	3964952	1	1
45876096	40757770	2	5
45876044	36031556	2	3
45876016	3965209	1	1
45875996	3965557	1	1
45876096	36204522	2	5
45876102	1001739	1	2
45876096	3966717	2	2
45875996	3966370	1	1
45876067	3966154	4	5
45876033	3035959	2	2
45876067	3964888	1	3
45876067	36303606	1	3
45876067	3965816	2	3
45875996	3966164	1	1
45876016	3965971	1	1
45875980	3966917	1	1
45876096	36204525	2	5
45875996	3965590	1	1
45875996	3966579	1	1
45875980	3967089	1	1
45875996	3966425	1	1
45876096	36303454	2	5
45875996	3966722	1	1
45875996	3965547	1	1
45875996	3964681	1	1
45876046	42529070	2	2
45876102	3044102	1	5
45876102	36204506	1	4
45876067	36204548	2	4
45875996	3964601	1	1
45875996	3966490	1	1
45875996	3966321	1	1
45876052	3964807	1	1
45876018	3964913	1	1
45876102	3044764	3	3
45876018	3964606	1	1
45875980	3966835	1	1
45876044	3964656	2	2
45876016	3964875	1	1
45876033	3966261	2	2
45875996	3965802	1	1
45876052	3966730	1	1
45876067	36204512	2	6
45876018	3966467	1	1
45875996	3965493	1	1
45876096	37020443	2	5
45875996	3964890	1	1
45875996	3966499	1	1
45876102	37020202	1	4
45876102	37021236	1	4
45875996	3965884	1	1
45875996	3964880	1	1
45875996	3965388	1	1
45875996	3964673	1	1
45875996	3965051	1	1
45876102	36305902	3	3
45876102	36660254	1	4
45876016	3965777	1	1
45876016	3965739	1	1
45876102	3964649	1	2
45876033	40770316	2	4
45875996	3966719	1	1
45875980	3966921	1	1
45875980	3966964	1	1
45876041	3966697	1	1
45876057	3965965	1	1
45876002	3964757	1	1
45875995	3964765	1	1
45875996	3966458	1	1
45875996	3965608	1	1
45876002	3965606	1	1
45875996	3965075	1	1
45876029	3965553	1	1
45876046	3046426	2	2
45875980	3967085	1	1
45876096	36659802	2	5
45875996	3965791	1	1
45875996	3964630	1	1
45875996	3965450	1	1
45875980	3966594	1	1
45875996	3966716	1	1
45876018	3966172	1	1
45876096	40757691	3	4
45876016	3966123	1	1
45875996	3965390	1	1
45875980	3967108	1	1
45876067	3964873	2	4
45876102	40758081	1	3
45875996	3965033	1	1
45876067	36204522	2	6
45875996	3964761	1	1
45876002	3966585	1	1
45875996	3966228	1	1
45876067	36303234	2	7
45876002	3966146	1	1
45876096	36305981	3	3
45875996	3964718	1	1
45876102	37019876	1	2
45876096	36204510	2	5
45875996	3964821	1	1
45876033	36660386	2	2
45876102	37021145	1	4
45875980	3967105	1	1
45876044	3966445	1	1
45875996	3966575	1	1
45875996	3966069	1	1
45876102	36204497	1	4
45876033	46235783	2	2
45876096	36204505	2	5
45876033	3965680	2	2
45875996	3965956	1	1
45875980	3967031	1	1
45876096	36204547	3	3
45876016	3038536	1	2
45876096	36303859	2	3
45876016	3966022	1	1
45875996	3964783	1	1
45875996	3965662	1	1
45875996	3965087	1	1
45876002	3965999	1	1
45875996	3966311	1	1
45876102	40758159	1	5
45876057	3964804	1	1
45876057	3966527	1	1
45875996	3965664	1	1
45875995	3966199	1	1
45875980	3966905	1	1
45876016	37019555	1	2
45876046	3965536	2	2
45876102	40761239	3	4
45875996	3964759	1	1
45876044	46236101	2	3
45876096	36303788	3	3
45876057	3966787	1	1
45876096	37020793	2	5
45876096	3964716	2	4
45876046	40771568	2	2
45876002	3964635	1	1
45876096	3965854	2	2
45876064	36304124	3	3
45876096	36204559	4	4
45876057	3966182	1	1
45876102	40757773	1	4
45875996	3966757	1	1
45875996	3966017	1	1
45876016	3964883	1	1
45876102	36303810	1	4
45876067	40761320	2	7
45875996	3966132	1	1
45875995	3966076	1	1
45876096	40757688	3	3
45876002	3966261	1	1
45876067	40758197	1	4
45876016	3966336	1	1
45876009	3965536	1	1
45876018	3966213	2	2
45875996	3965597	1	1
45876067	36660409	2	6
45875996	3965394	1	1
45876096	36305130	2	5
45875996	3965186	1	1
45876067	36204494	2	6
45875996	3965636	1	1
45875996	3964855	1	1
45875980	3966947	1	1
45875996	3964613	1	1
45876096	36303502	2	5
45875996	3966616	1	1
45876064	40757782	4	4
45876096	40757984	2	4
45876067	36660479	2	6
45875996	3965345	1	1
45875980	3966861	1	1
45875996	3966525	1	1
45876064	40757775	4	4
45876102	40757984	1	3
45876016	3965975	1	1
45875996	3964966	1	1
45876096	36305519	2	4
45875996	3965993	1	1
45876096	40758152	2	4
45876102	36660575	1	4
45876046	3964650	2	2
45876002	3966314	2	2
45876033	3010084	2	2
45875996	3966147	1	1
45876096	3964830	2	2
45875996	3965128	1	1
45876102	40757785	1	2
45876102	40757803	1	4
45876016	3966738	1	1
45875996	3966710	1	1
45876016	3964675	1	1
45875996	3966487	1	1
45876102	36304737	1	4
45876067	3966057	2	3
45876046	1175984	2	2
45876096	37021012	2	5
45875996	3966131	1	1
45875996	3966435	1	1
45876016	3964874	1	1
45876195	3966549	1	1
45876096	3966305	2	3
45875996	3965707	1	1
45875996	3964582	1	1
45876016	3964667	1	1
45876018	3966184	2	2
45875996	3964688	1	1
45876096	36303234	2	6
45876112	3965709	1	1
45875980	3966809	1	1
45875996	3965550	1	1
45875996	3964619	1	1
45876064	40757803	4	4
45875980	3966918	1	1
45876102	40758258	1	2
45876102	36204505	1	4
45876096	36305768	2	5
45876096	40757716	2	4
45875996	3965772	1	1
45875996	3966599	1	1
45875996	3965647	1	1
45876016	3965260	1	1
45876002	3965460	1	1
45876031	3006091	2	2
45875996	3966085	1	1
45876064	40757804	4	4
45875996	3965339	1	1
45876016	3966736	1	1
45876102	40757716	1	3
45875996	3966359	1	1
45876033	36660199	2	2
45875996	3966360	1	1
45875996	3966102	1	1
45875996	3964645	1	1
45876018	3965582	2	2
45875996	3965881	1	1
45876096	40758017	2	4
45876102	40757775	1	4
45876057	3965402	1	1
45876046	3964769	1	1
45876102	40761209	1	3
45876002	3964706	1	1
45875996	3965068	1	1
45876067	36204547	1	4
45876033	1002129	2	2
45876033	3964942	1	1
45876096	40757780	2	5
45876018	3965003	2	2
45876026	3964822	1	1
45876067	3966089	2	3
45876102	36204528	1	4
45876096	37019492	2	4
45875996	3966776	1	1
45876067	3964649	3	4
45876016	3964624	1	1
45875980	3967088	1	1
45876018	3965671	1	1
45876067	40757732	2	4
45876067	3006440	2	6
45876096	40757791	2	5
45876096	40757785	2	3
45875996	3966082	1	1
45876096	36304737	2	5
45875996	3965596	1	1
45876033	3965886	2	2
45876067	3965389	1	2
45875996	3965639	1	1
45876016	3965780	1	1
45876102	40757983	1	4
45876016	3964881	1	1
45876067	3965751	3	4
45876102	36659802	1	4
45875980	3966988	1	1
45876096	3966402	2	2
45875980	3966975	1	1
45875980	3965004	1	1
45876096	3042753	3	3
45876044	3966678	2	2
45875996	3965309	1	1
45876044	3965377	1	1
45876067	3965894	1	5
45876067	36204534	2	6
45875996	3964811	1	1
45875996	3965298	1	1
45876016	3964796	1	1
45876044	1762068	1	1
45876018	3966791	2	2
45876016	3964656	1	1
45875996	3965614	1	1
45875996	3966753	1	1
45875980	3966940	1	1
45876102	3047075	1	3
45875996	3966447	1	1
45875996	3966725	1	1
45876102	36204507	1	4
45875996	3965190	1	1
45876096	40757748	2	4
45875996	3966629	1	1
45876067	3965458	1	3
45876102	40758255	1	3
45876096	40757965	2	5
45875996	3965177	1	1
45875980	3966857	1	1
45876002	3966150	1	1
45875996	3966581	1	1
45876016	3966671	1	1
45875996	3966393	1	1
45876018	3964632	1	1
45876096	36304053	2	3
45876018	3966328	2	2
45876064	40757806	4	4
45876102	40757806	1	4
45876102	40757255	1	4
45876067	3965485	2	3
45876096	3966258	2	3
45876002	3965684	1	1
45876016	3965793	1	1
45876096	40757774	2	5
45876102	36204532	1	4
45876096	40757260	2	5
45876044	43055686	2	2
45876102	40757698	2	2
45876102	36303788	2	2
45876102	3042753	2	2
45875996	3965755	1	1
45875996	3964815	1	1
45876112	3966717	1	1
45875980	3967023	1	1
45875996	3966707	1	1
45876057	3965901	1	1
45875995	3966011	1	1
45876016	3965727	1	1
45876096	3966473	2	2
45875980	3966903	1	1
45876002	3966197	1	1
45876096	40757804	2	5
45876052	3966280	1	1
45875996	3966055	1	1
45875996	3966661	1	1
45875996	3965071	1	1
45876002	3966474	1	1
45876002	3964834	1	1
45876096	36204497	2	5
45876096	3964826	2	3
45875996	3965475	1	1
45875996	3966578	1	1
45876102	36305360	1	4
45876033	36660510	2	2
45875995	3966431	1	1
45876067	3964670	1	4
45876096	37021299	2	3
45875996	3965938	1	1
45876016	3965222	1	1
45876096	36660010	2	5
45875996	3965746	1	1
45876096	40761240	2	6
45875996	3966416	1	1
45876033	3966189	2	2
45876102	3042743	1	5
45875980	3967059	1	1
45875996	3965946	1	1
45875996	3964694	1	1
45876064	40757788	2	2
45876044	3966742	2	2
45876096	36204535	2	5
45876029	3010726	2	2
45876002	3965412	1	1
45876096	36304456	2	5
45875980	3967065	1	1
45875996	3965101	1	1
45875980	3966891	1	1
45876067	3966653	4	5
45875996	3966488	1	1
45875996	3965998	1	1
45876096	36305037	2	3
45876102	36305931	1	2
45875996	3965151	1	1
45876044	3966519	2	2
45876002	3965552	1	1
45875996	3965174	1	1
45876033	36660140	2	2
45875980	3967090	1	1
45875996	3966482	1	1
45876102	36304656	1	5
45875996	3966758	1	1
45876033	3966004	2	2
45876067	3965922	1	2
45876067	40757639	1	3
45875996	3964754	1	1
45876057	3966493	1	1
45875996	3965220	1	1
45876102	36304518	1	3
45876033	3026017	2	2
45875995	3965280	1	1
45875996	3965000	1	1
45875996	3965807	1	1
45876096	36303810	2	5
45875996	3966356	1	1
45876052	3965407	1	1
45876223	3966155	2	2
45875996	3966272	1	1
45876067	36660010	2	6
45876171	3964799	2	2
45875996	3965167	1	1
45876033	3966265	2	2
45875996	3965581	1	1
45876002	3966392	2	2
45875980	3967011	1	1
45876046	3029547	2	2
45876102	36305605	3	3
45875996	3964974	1	1
45876044	3965235	2	2
45876096	36305148	2	5
45876002	3966469	1	1
45876018	3965082	1	1
45876067	36659731	2	6
45876016	3966116	1	1
45875980	3966816	1	1
45876190	3966549	2	2
45876102	40761247	1	3
45875996	3964946	1	1
45876102	40757792	1	4
45875996	3964660	1	1
45875996	3965136	1	1
45876067	3966486	1	3
45876096	40757789	2	5
45876046	3965527	1	1
45876002	3965886	1	1
45876102	36660351	1	4
45875980	3967076	1	1
45876096	37020202	2	5
45876067	3966748	2	4
45875980	3966836	1	1
45876052	3965637	1	1
45876049	3964991	2	2
45876096	36204441	2	5
45876044	36031312	2	3
45875996	3965543	1	1
45875996	3966406	1	1
45876057	3965644	1	1
45876049	1761577	2	2
45875996	3965299	1	1
45875996	3966268	1	1
45876033	3966413	2	2
45875996	3965447	1	1
45876096	36305931	2	3
45876195	3964984	1	1
45876102	40757641	3	3
45875996	3965765	1	1
45875995	3965456	1	1
45876044	3033214	2	2
45876002	3965669	1	1
45876018	3965929	2	2
45875996	3966580	1	1
45876067	36305360	2	6
45876102	3966136	1	1
45875996	3965526	1	1
45876033	40765073	2	4
45876044	1762085	2	2
45876102	40758018	1	3
45875996	3965045	1	1
45876096	3964649	2	3
45875996	3966529	1	1
45876044	1762069	2	2
45876029	3966238	1	1
45876102	40757638	2	2
45876033	42529107	2	2
45875996	3964986	1	1
45875996	3965297	1	1
45876018	3965909	1	1
45876033	42870624	2	2
45876016	3965194	1	1
45876002	3965219	1	1
45876018	3965730	1	1
45875996	3964882	1	1
45876102	3964872	1	1
45876096	40757256	2	5
45876002	3964634	1	1
45875996	3966428	1	1
45876067	36203479	2	6
45875996	3965962	1	1
45876096	37020707	2	4
45875996	3964950	1	1
45876096	40761233	4	5
45876102	36204547	2	2
45876044	3964796	2	2
45875980	3966923	1	1
45875980	3966984	1	1
45876096	36204520	2	5
45875980	3967060	1	1
45876029	3012711	2	2
45875980	3966916	1	1
45876096	21492128	4	4
45876096	40757976	2	4
45876096	3965709	2	2
45875996	3966300	1	1
45876102	37020707	1	3
45876033	40760827	2	4
45876016	3965121	1	1
45875996	3964748	1	1
45876171	3965885	2	2
45876096	36659731	2	5
45875996	3965792	1	1
45875980	3967056	1	1
45876033	3013752	2	2
45875995	3966066	1	1
45875996	3966656	1	1
45876096	36204507	2	5
45876096	36305502	2	5
45876067	40761311	2	5
45876016	3966159	1	1
45875996	3965103	1	1
45876096	40757988	2	5
45875996	3965902	1	1
45875996	3965500	1	1
45875996	3965361	1	1
45875996	3965818	1	1
45875996	3965470	1	1
45876033	3965142	1	1
45876102	40758166	1	5
45875996	3965737	1	1
45875996	3966524	1	1
45876033	40760829	2	4
45875996	3964658	1	1
45876102	40757254	1	3
45876096	3966109	2	2
45875996	3966077	1	1
45875996	3965787	1	1
45875996	3965006	1	1
45876096	36660575	2	5
45876102	3965816	1	1
45875980	3966951	1	1
45876044	37021063	2	3
45875996	3964744	1	1
45876044	3966352	2	2
45876044	1762083	1	1
45876102	36305249	1	4
45876096	40758081	2	4
45876096	36204534	2	5
45876096	36659711	2	5
45875980	3966859	1	1
45875996	3966075	1	1
45875996	3964618	1	1
45876016	3966032	1	1
45876016	3966352	1	1
45876067	3042743	2	7
45875996	3965080	1	1
45876044	3966534	2	2
45876016	1762084	1	1
45876096	40761237	2	6
45875980	3966952	1	1
45875996	3965726	1	1
45876102	36304177	1	2
45875980	3966853	1	1
45875996	3965046	1	1
45876033	3965184	2	2
45876102	3966402	1	1
45876067	36204514	2	6
45875996	3964909	1	1
45876067	40761237	2	7
45875996	3965987	1	1
45875996	3966330	1	1
45876102	3966429	1	3
45876102	36204508	1	4
45876096	36304518	2	4
45876002	3965680	1	1
45876096	3965530	2	2
45876016	3965940	1	1
45876044	3966530	2	2
45876096	36304374	3	3
45875980	3966842	1	1
45875980	3966860	1	1
45876067	36204532	2	6
45876096	3045852	2	5
45875996	3965823	1	1
45875980	3967055	1	1
45876096	40757980	4	4
45875996	3966688	1	1
45876096	42870379	2	4
45875996	3966662	1	1
45876102	37020999	1	4
45875996	3966395	1	1
45876033	3049133	2	2
45876102	37020793	1	4
45876067	36204559	1	5
45875996	3966319	1	1
45876102	36305227	1	4
45876077	3966429	3	3
45876096	36306020	2	3
45875996	3965944	1	1
45875996	3966619	1	1
45876067	3965789	1	3
45875996	3966168	1	1
45875996	3966051	1	1
45876033	40760824	2	4
45875995	3965420	1	1
45876002	3966492	1	1
45875980	3966838	1	1
45875996	3966479	1	1
45876044	3964829	3	3
45875996	3965291	1	1
45876102	3966748	1	1
45876033	3965679	1	1
45876064	40757770	4	4
45876102	3965202	1	1
45876102	3043616	1	4
45875996	3966044	1	1
45876067	36304456	2	6
45875980	3966981	1	1
45876102	36305502	1	4
45876033	3965229	1	1
45875996	3965088	1	1
45876102	36304544	1	5
45875996	3965834	1	1
45876064	40757791	4	4
45876018	3964870	2	2
45876002	3965947	1	1
45875996	3965397	1	1
45875996	3966702	1	1
45876044	3965573	2	2
45876033	3965096	1	1
45876018	3966322	1	1
45876064	40757780	4	4
45876102	3964826	1	2
45875996	3966417	1	1
45875996	3964590	1	1
45875996	3965326	1	1
45876096	40758159	2	6
45876064	36305902	3	3
45875996	3965579	1	1
45876112	3966690	1	1
45876102	40758030	3	3
45875996	3966297	1	1
45876016	1762085	1	1
45876016	3966568	1	1
45876016	1762078	1	1
45875996	3965708	1	1
45875980	3966983	1	1
45875996	3965986	1	1
45876096	40758187	2	4
45876102	36304124	3	3
45875996	3965635	1	1
45876057	3966436	1	1
45876034	3966559	1	1
45876096	36660359	2	5
45876102	36660137	1	4
45876096	37021167	2	5
45876002	3965107	1	1
45875980	3967021	1	1
45876064	40757808	2	2
45875996	3966035	1	1
45875996	3966621	1	1
45876067	36204496	2	6
45876016	3965601	1	1
45875996	3966741	1	1
45875996	3965598	1	1
45876067	3966735	1	4
45875996	3966538	1	1
45876033	36660702	2	2
45876033	3047192	2	2
45876102	40757782	1	4
45876102	36204559	3	3
45876096	40757783	2	5
45876102	3965530	1	1
45875996	3965417	1	1
45876031	21493668	2	2
45876102	3966653	1	3
45876016	3966742	1	1
45876102	40758015	1	3
45875995	3966177	1	1
45875980	3967017	1	1
45876096	3047075	2	4
45876096	3966273	2	2
45876102	3965620	2	2
45876096	36305902	4	4
45876033	3965999	2	2
45876096	3966653	2	4
45876033	3033554	2	2
45876102	3966258	1	2
45876067	36204441	2	6
45876044	1762074	2	2
45875996	3965964	1	1
45876016	3965762	1	1
45876016	3965660	1	1
45876102	36305037	1	2
45875996	3964801	1	1
45876044	3965979	3	3
45876033	3036325	2	2
45875996	3966674	1	1
45876096	3966154	2	4
45876096	40757983	2	5
45875995	3965416	1	1
45876096	36304177	2	3
45876067	36204520	2	6
45876057	3964714	1	1
45875996	3964798	1	1
45875996	3965754	1	1
45875980	3966876	1	1
45876190	3964984	2	2
45875996	3964611	1	1
45876102	3966305	1	2
45876033	3966275	2	2
45876102	36304374	2	2
45875981	3964655	2	2
45875996	3965870	1	1
45875996	3965183	1	1
45875996	3965489	1	1
45876102	36204522	1	4
45876002	3964627	1	1
45876096	36305172	2	3
45876102	36204533	1	4
45876096	40757765	2	3
45875996	3966284	1	1
45876016	3965850	1	1
45876102	40757747	1	3
45876044	36033644	2	2
45875996	3964886	1	1
45875980	3967001	1	1
45875996	3965031	1	1
45876016	37021063	1	2
45875996	3966489	1	1
45876067	36204542	2	6
45876096	36204541	2	5
45876016	3966605	1	1
45875996	3966087	1	1
45875996	3966005	1	1
45876034	3018367	2	2
45875980	3967086	1	1
45876016	3966625	1	1
45875996	3966246	1	1
45875996	3964994	1	1
45875980	3966990	1	1
45876096	1001739	2	3
45876102	36304302	1	3
45875996	3965152	1	1
45876102	36305130	1	4
45876044	3966079	1	1
45876002	3966353	1	1
45875996	3965015	1	1
45876033	36660141	2	2
45876046	3966162	2	2
45875996	3965641	1	1
45875980	3966879	1	1
45876102	3045852	3	4
45876067	36204503	2	6
45875980	3966883	1	1
45876096	40758166	2	6
45875996	3965564	1	1
45875996	3966235	1	1
45876102	40758151	2	2
45876033	3052552	2	2
45875996	3965649	1	1
45876046	3966448	2	2
45876096	36303254	2	3
45875996	3965568	1	1
45876096	40758151	3	3
45876016	3965357	1	1
45875996	3965577	1	1
45876102	36303281	1	4
45875996	3964844	1	1
45876096	42870388	2	4
45876112	3965827	1	1
45876016	3965569	1	1
45876016	3011564	1	2
45875996	3966139	1	1
45876096	40757641	4	4
45876067	3042758	2	7
45876102	3965102	1	2
45875980	3967012	1	1
45875996	3966239	1	1
45876067	36306015	1	3
