ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42035286	42045638	3	3
42057239	42081209	1	1
42014376	42015725	1	1
42035287	42038395	4	4
41987173	42004679	3	3
42084629	42052831	3	3
42537889	37117490	3	3
42035286	42054486	5	5
42046186	42055252	4	4
42035286	42051313	4	4
41971477	41978754	1	1
41970980	41993664	4	4
42084627	42076276	4	4
42001879	42009901	2	2
42084628	42066674	4	4
42046186	42080211	5	5
42046303	42077681	2	2
42014353	42018572	4	4
42018896	42030395	3	3
42046186	42071428	5	5
42014353	42002903	2	2
42057037	42075393	2	2
42046312	42058227	2	2
42084629	42077501	4	4
42019132	42028917	2	2
42034042	42037350	1	1
41980709	41994650	3	3
41970931	41988633	4	4
42035286	42043276	5	5
42033767	42049613	3	3
42084627	42061358	4	4
42046313	42066743	2	2
42008493	42012647	1	1
42014354	42017984	3	3
42033954	42051264	2	2
41987173	42003100	3	3
41999306	42012397	3	3
42001879	42008817	2	2
42084629	42063889	4	4
42084629	42072825	4	4
42046264	42056452	1	1
42020826	42027602	3	3
42046186	42059415	5	5
41987173	41995396	2	2
42046186	42073051	5	5
42084627	42081898	4	4
41971446	41976282	1	1
42084627	42066630	4	4
42035286	42052826	3	3
42084628	42067993	4	4
41987239	41998192	3	3
41987173	42004602	3	3
42046186	42066915	5	5
42006861	42013551	3	3
42046186	42057317	4	4
42046219	42068162	2	2
42046186	42061486	5	5
42056877	42060125	1	1
41970946	41971830	3	3
41973909	41993175	2	2
42084635	42076124	3	3
41987309	42004147	1	1
41980709	41994453	3	3
42034255	42048934	1	1
41970938	41971467	2	2
42035287	42051988	4	4
42033809	42051306	2	2
41970931	41971155	3	3
42018905	42030143	3	3
42046186	42066501	5	5
42084629	42055091	3	3
42046186	42070525	5	5
41999306	42010421	3	3
42536233	42535470	1	1
42046290	42082824	2	2
41970938	41990192	4	4
42033768	42035549	2	2
42538862	37304205	5	7
41970946	41972551	3	3
42035287	42038532	4	4
42084627	42084558	4	4
42033768	42051389	3	3
42035286	42045858	5	5
41987173	42004509	3	3
42084634	42081923	3	3
41976198	41988669	1	1
42046186	42079116	5	5
42046186	42057136	4	4
42046239	42079106	2	2
42084627	42062571	4	4
42046186	42063686	5	5
42538862	4283294	7	7
42046299	42077185	2	2
42035287	42048751	4	4
42035286	42042088	3	3
41987173	41997693	3	3
41999306	42012588	3	3
42084627	42061582	4	4
42084633	42084012	4	4
42034589	42050313	2	2
42035287	42038287	4	4
42046191	42059777	3	3
42035287	42043112	4	4
41987173	42006205	3	3
42033996	42036007	1	1
41971698	41991395	2	2
42020826	42028637	2	2
42022116	42032692	1	1
42014353	42018143	4	4
42033985	42051776	2	2
41999646	42001961	1	1
41970931	41971317	3	3
41970934	41983749	3	3
41970948	41960984	1	1
42035286	42052684	4	4
42007310	42012600	1	1
42084629	42068598	4	4
42030997	42031159	3	3
42084629	42057667	3	3
42035290	42051594	3	3
41987204	42006711	4	4
41970938	41979375	3	3
42046186	42066231	5	5
42046186	42061438	5	5
42033762	42053502	3	3
42084627	42075945	4	4
42033762	42050240	2	2
41971050	41987818	2	2
42056029	42068704	1	1
42018608	42029174	3	3
41970946	41984500	4	4
42046294	42067213	2	2
42025697	42029880	2	2
41987283	42004803	1	1
42035286	42045410	5	5
42046186	42055838	4	4
42035287	42039337	4	4
42084635	42056762	2	2
42055570	42067401	1	1
42018946	42017680	3	3
42035286	42050589	5	5
42001879	42010681	2	2
42084627	42060984	4	4
42046312	42073431	2	2
42046186	42065840	5	5
42035286	42050473	3	3
42084627	42067107	4	4
42046186	42078650	5	5
42035286	42044610	4	4
42537238	37206254	1	1
42046186	42081636	5	5
41970943	41990033	4	4
42534847	36687023	1	1
41982720	41986402	1	1
42046186	42073247	5	5
42046312	42058339	2	2
41970952	41986355	3	3
42084637	42075166	3	3
41972057	41979204	1	1
41987204	41999637	2	2
41971108	41972483	1	1
42014353	42018520	3	3
42020826	42028161	3	3
41970943	41990172	3	3
42035286	42038516	5	5
42035287	42044295	4	4
41987280	42005824	1	1
42084633	42064925	3	3
42014354	42016618	3	3
42084627	42073982	4	4
41987296	42002714	1	1
42084629	42055979	3	3
41976783	41993594	1	1
41987173	42003210	3	3
41970937	41988925	4	4
42033767	42053754	3	3
42018619	42028839	2	2
42046186	42061241	5	5
42035287	42038827	4	4
41970943	41983565	3	3
42084628	42077111	4	4
42537151	37114767	4	4
41999306	42010744	3	3
42046310	42066300	2	2
42014353	42018104	4	4
42046186	42059928	5	5
42046186	42071060	5	5
42084627	42076749	4	4
42046186	42065263	5	5
42046186	42068380	6	6
42021473	42031296	2	2
42035287	42045716	4	4
42056229	42063239	1	1
42018619	42025751	2	2
42538184	4294731	1	1
42030997	42031031	3	3
41970931	41987944	3	3
42084633	42080369	3	3
41970931	41971266	3	3
42084634	42064242	3	3
42538249	4059181	3	3
42035287	42042789	4	4
41997630	42006707	1	1
42084627	42074635	4	4
41988129	41994398	1	1
41987173	42000074	3	3
42018619	42028368	2	2
42084633	42070299	3	3
42018619	42022393	2	2
42035287	42045060	4	4
42006861	42008651	2	2
42035287	42042302	3	3
42046186	42074433	5	5
42018890	42029086	1	1
42084627	42057260	4	4
42056354	42068043	1	1
41970934	41956456	4	4
42035286	42035641	4	4
42046186	42077466	5	5
42034088	42041035	1	1
42030997	42024788	5	5
41987173	42005340	4	4
42035286	42049742	4	4
42056637	42076498	1	1
41971082	41980201	1	1
42031764	42024231	1	1
41999306	42010970	3	3
41970937	41988711	4	4
42084628	42071677	4	4
42046186	42079474	5	5
42084636	42073344	3	3
42084627	42065188	4	4
42537889	4279081	8	9
41970934	41986180	3	3
42084637	42062832	3	3
42046186	42056723	4	4
41992905	41994762	1	1
42084627	42064886	4	4
42007327	42007848	1	1
41987173	41999267	3	3
41970946	41982507	2	2
42007464	42012524	1	1
42035301	42040806	1	1
42046186	42060976	5	5
41987173	41998255	3	3
42033762	42053901	3	3
42033763	42053129	2	2
42002628	42016970	2	2
42006869	42007539	2	2
42535660	3657225	1	1
42001879	42010385	2	2
42084629	42064400	4	4
41970946	41979312	3	3
41987186	42005319	2	2
42035286	42038704	5	5
42030997	42032165	6	6
42033808	42044648	2	2
42008735	42013552	1	1
41999306	42003673	3	3
41999306	42014048	3	3
41987173	41995741	3	3
42005822	42006712	1	1
42084627	42071120	4	4
42084635	42055211	2	2
41982831	41984037	1	1
42035286	42039626	5	5
41977795	41986047	1	1
42537276	4294602	2	2
42084634	42055498	2	2
41987186	42002709	2	2
42046242	42059039	2	2
41987179	42005739	1	1
42018660	42023589	1	1
42007310	42006381	1	1
42084629	42081959	4	4
42033767	42048227	2	2
42084633	42070960	3	3
42055068	42063505	1	1
41970947	41989410	3	3
42084627	42075534	4	4
42033808	42038398	2	2
42046189	42059687	2	2
42035287	42049322	4	4
42030997	42021580	3	3
42084630	42063151	3	3
42084629	42071658	4	4
42046186	42064232	5	5
41999277	42002479	2	2
42046299	42066801	2	2
42001879	42013688	2	2
42018685	42029070	1	1
42046186	42083297	3	3
42014334	42017060	3	3
42025971	42030815	2	2
42035301	42036569	1	1
42046238	42078841	2	2
42084627	42076468	4	4
42046186	42065742	5	5
42007310	42012625	1	1
42046186	42073665	5	5
42084628	42071519	4	4
42084636	42077695	3	3
42084629	42068621	4	4
42084627	42057171	3	3
42084637	42075250	3	3
42014353	42018099	4	4
42007310	42008137	1	1
42035286	42046892	3	3
42035287	42052100	4	4
42035286	42043224	5	5
42014334	42017371	3	3
42035286	42044167	5	5
42046299	42059736	2	2
42033842	42042460	2	2
41987204	42005822	3	3
42046294	42068731	2	2
42034125	42043145	1	1
42046186	42075689	5	5
42007464	42013391	1	1
42035287	42051458	3	3
41987254	41996230	2	2
42084629	42079378	4	4
42030999	42032101	5	5
41987360	42004431	1	1
42053584	42061060	1	1
42014353	42016505	4	4
41971215	41990238	2	2
42084638	42065841	3	3
41970938	41977758	3	3
41972069	41980511	1	1
42031262	42084515	2	2
42046186	42066083	5	5
42035287	42043934	4	4
42006869	42008884	2	2
42084633	42077062	3	3
42084633	42057256	2	2
42084627	42080586	4	4
42057456	42078573	1	1
42035287	42042333	4	4
42014353	42015386	4	4
42084627	42069734	4	4
41979711	41984805	1	1
42055804	42062148	1	1
42021718	42032508	1	1
42014347	42015061	3	3
42006868	42000723	2	2
42084636	42063351	3	3
42034061	42044562	1	1
42054669	42076245	1	1
42035286	42043425	3	3
41970931	41987633	3	3
42056783	42062294	1	1
42046186	42069303	5	5
41987436	41997377	1	1
42020826	42030562	5	5
42084627	42064575	4	4
41972230	41982714	1	1
42535234	760639	2	2
42046186	42057215	4	4
42035287	42038237	3	3
42084629	42072312	4	4
42007314	42003136	1	1
42002637	42014367	1	1
42020826	42025744	3	3
41982988	41994058	2	2
42536597	36687175	1	1
42002713	42017610	2	2
42033767	42035308	2	2
41970943	41990714	4	4
42034137	42045325	1	1
42084633	42077246	3	3
42084633	42067569	3	3
42018636	42023844	3	3
42084627	42057028	3	3
42035290	42052474	3	3
42084638	42079808	3	3
42035286	42042679	5	5
42033877	42051356	1	1
42035287	42049702	4	4
42035286	42046523	3	3
42035286	42049078	5	5
42046186	42071929	5	5
42046186	42054845	4	4
42084627	42072465	4	4
42056624	42071649	2	2
42057610	42058983	1	1
42084627	42074002	4	4
42084629	42077492	4	4
42018946	42019791	2	2
42046186	42061549	5	5
42018890	42028337	1	1
41999306	42009585	3	3
42034306	42051136	1	1
42035290	42037842	3	3
42054790	42082332	1	1
42084627	42064330	4	4
42534893	37207811	1	1
41973936	41992671	2	2
42035286	42040850	3	3
42035286	42043039	4	4
42001879	42012685	3	3
42084629	42060677	4	4
42084637	42057589	2	2
42035286	42045657	3	3
41970946	41989460	4	4
42014354	42016360	3	3
42084630	42081262	2	2
42046186	42075313	5	5
42046186	42071526	5	5
42537709	4148533	2	5
42033844	42040639	1	1
41987280	42000663	1	1
41976258	41989073	1	1
41987173	41997041	3	3
42054558	42062426	1	1
41999306	42006552	3	3
42084627	42058586	4	4
42031837	42032002	1	1
42046186	42064268	5	5
42035286	42036771	3	3
42001879	42014194	2	2
41987239	41996542	2	2
42006890	42006996	1	1
42055279	42070446	1	1
42034422	42034446	1	1
41987180	41998673	2	2
42001879	42012790	2	2
42084634	42080569	3	3
42035290	42051020	3	3
42084630	42067910	3	3
42084627	42076350	4	4
42046186	42080749	5	5
42046186	42073048	5	5
42046186	42065566	5	5
42084627	42066550	4	4
42035304	42047189	1	1
42055974	42070424	1	1
41970938	41994456	3	3
42084629	42074196	4	4
41987483	41999015	2	2
42014353	42017007	4	4
42018618	42030671	3	3
42056692	42078734	1	1
42006877	42013545	3	3
42035286	42039811	5	5
42033797	42054054	1	1
42035290	42038787	3	3
42084635	42074115	3	3
42014353	42017042	4	4
41970705	41970906	1	1
42084629	42063614	4	4
41971116	41978710	1	1
41976644	41989494	1	1
42018946	42020086	2	2
42046186	42081595	5	5
42035287	42042935	4	4
42035301	42046959	1	1
42046186	42071519	5	5
42046299	42071726	2	2
42046186	42059297	5	5
42035287	42045257	4	4
42014334	42014435	3	3
42055048	42059273	1	1
42528543	42870524	1	1
42014353	42015588	4	4
42046312	42058598	2	2
42006869	42008375	2	2
42046284	42079352	2	2
41981629	41989959	2	2
42084629	42060286	4	4
42018940	42019908	2	2
42035286	42051079	5	5
42035287	42051543	3	3
41999442	42001624	1	1
42007314	42010691	1	1
42084635	42072037	3	3
42046186	42068143	5	5
42084627	42055358	3	3
42535700	3662326	2	2
42530209	3049012	2	2
41970946	41984594	4	4
42006869	42012103	3	3
42046186	42062891	5	5
42084629	42068855	4	4
42057146	42072611	1	1
42084630	42074620	3	3
42046186	42061275	5	5
42021527	42033332	2	2
41999306	42009930	3	3
42084628	42079213	4	4
42046186	42065259	5	5
42035287	42036048	4	4
42084627	42075897	4	4
42084627	42072158	4	4
41999306	42012764	3	3
42007464	42013905	1	1
42538862	4269774	6	6
42002948	42018358	2	2
42046186	42055749	4	4
42084629	42057716	3	3
41987295	42000010	2	2
41988258	41993372	1	1
42035301	42036834	1	1
42537671	4295428	3	3
42032252	42035003	1	1
41987514	41995563	2	2
42046186	42065541	5	5
42033762	42034297	1	1
41987173	42005200	3	3
41987483	42006369	3	3
42021532	42034594	2	2
42022014	42033423	1	1
42020826	42030417	5	5
42046186	42070535	5	5
42035286	42050071	3	3
42006869	42011771	3	3
41971726	41980094	1	1
42035287	42035671	4	4
42084629	42070223	4	4
42035286	42044894	5	5
42046186	42063023	5	5
42056737	42059251	1	1
42046269	42067024	2	2
41983451	41994796	1	1
42046186	42057316	4	4
42035303	42052166	1	1
41987173	42000145	4	4
42035287	42047509	4	4
42033894	42042437	2	2
42046186	42067168	5	5
42537002	42539111	3	3
42001879	42010339	2	2
42018685	42026710	1	1
42536349	42539161	1	1
42046186	42063014	5	5
42033768	42050936	3	3
42046290	42082577	2	2
42035286	42052258	5	5
42035286	42037044	3	3
41970946	41989154	3	3
42084636	42067384	3	3
41970945	41977467	3	3
41994462	41995050	1	1
42535982	42539006	3	3
42007464	42013639	1	1
42018662	42030338	3	3
41999249	42007284	2	2
41987239	42005922	2	2
42538830	4131920	5	5
42046238	42066405	2	2
42035286	42047044	4	4
42084633	42073123	3	3
42035287	42050898	4	4
42023070	42030603	2	2
42046310	42077870	2	2
42046186	42077296	5	5
41999489	42001350	1	1
42035286	42054412	4	4
42035286	42041863	3	3
42035287	42043489	3	3
42046299	42060102	2	2
41987173	42003295	4	4
42046269	42075811	2	2
42084627	42072030	4	4
42084638	42072143	3	3
42021473	42031301	2	2
42034295	42044965	1	1
42084637	42071915	3	3
42046312	42076177	2	2
42033893	42046606	2	2
42018859	42030272	2	2
42001879	42006570	2	2
42034042	42048039	1	1
42046186	42063589	5	5
42084630	42060887	3	3
42057493	42061103	1	1
42084627	42055143	3	3
42046186	42060338	5	5
42046189	42056157	1	1
42035304	42045509	1	1
42018686	42022483	1	1
42014336	42017190	3	3
42018660	42025904	1	1
42034406	42045418	1	1
42033763	42042783	3	3
42046186	42056752	4	4
42046186	42072068	5	5
42008274	42011187	1	1
42033893	42047453	2	2
42035287	42039543	4	4
42084637	42073808	3	3
41987173	42001232	3	3
42084637	42077973	3	3
42007314	42011465	1	1
42084637	42056562	2	2
42033809	42048719	2	2
42084637	42080467	3	3
42018685	42026600	1	1
42046186	42075304	5	5
42084627	42073166	4	4
42084628	42063717	4	4
42046299	42072475	2	2
42537154	37114778	5	5
42046186	42076117	5	5
41970934	41971357	2	2
42035304	42052049	1	1
41970938	41979713	2	2
42054943	42060116	1	1
42084630	42079051	3	3
41970934	41986483	3	3
41987173	41999080	3	3
42084627	42070430	4	4
42084633	42072239	3	3
42019010	42027214	1	1
42084629	42068457	4	4
41999306	42003456	3	3
42084633	42073486	3	3
42054730	42065503	1	1
42084633	42070395	3	3
41970952	41975172	2	2
42056775	42068905	1	1
42035287	42051548	3	3
41987173	42003833	3	3
42046186	42075407	5	5
42084627	42062695	4	4
42537709	4234679	1	1
42084629	42057431	3	3
42084637	42056240	2	2
42056520	42074738	1	1
42046186	42067556	5	5
42033762	42048076	3	3
42035286	42038647	5	5
42046186	42058924	5	5
42084630	42080365	3	3
41999306	42003864	3	3
42000960	42008869	1	1
42046271	42081066	2	2
42001879	42011951	2	2
42084628	42069131	4	4
42046186	42068002	5	5
41987209	42003042	2	2
42033768	42048892	3	3
41987173	41997310	3	3
41970950	41975060	2	2
42084636	42072347	3	3
42084627	42080922	4	4
42057637	42068816	1	1
42018946	42020231	3	3
42046271	42061190	2	2
41987173	42002889	3	3
41987173	42006262	3	3
42023070	42030709	2	2
42034142	42038730	1	1
41970931	41981384	4	4
41999306	42010930	3	3
42034135	42044454	1	1
42035286	42036515	3	3
42035286	42051143	5	5
42035286	42036052	4	4
42035286	42041607	5	5
41978197	41988554	1	1
41979874	41992471	1	1
41972162	41983078	1	1
42084633	42066314	3	3
42056540	42065112	1	1
42084629	42057321	3	3
42534979	37108663	2	2
42046186	42058057	5	5
42006880	42007472	2	2
41987173	42006437	4	4
42046299	42080669	2	2
42084635	42055887	2	2
42084633	42080758	3	3
42084630	42072407	3	3
42046186	42072406	5	5
42035286	42048954	5	5
42035286	42046365	5	5
42030999	42032170	5	5
42084627	42057818	4	4
42019011	42020669	2	2
42084636	42077194	3	3
42046290	42082858	2	2
42021532	42032442	2	2
41995175	41995251	1	1
42035287	42044387	4	4
42084635	42073849	3	3
41999306	42008769	3	3
42046186	42076156	5	5
41977070	41993005	3	3
41988898	41993657	1	1
42084628	42057069	3	3
41987295	41995432	1	1
42084633	42055836	2	2
42046312	42059453	2	2
42084637	42068729	3	3
42033762	42045065	3	3
42084627	42072918	4	4
42014353	42014375	3	3
42006861	42008514	2	2
41972091	41980398	1	1
42018618	42028018	4	4
41971072	41972822	1	1
42084627	42055052	3	3
42001879	42014151	2	2
42014353	42015544	3	3
42054104	42083133	1	1
42046186	42055224	4	4
42046284	42058210	2	2
42035286	42052277	5	5
41970945	41976363	3	3
42046186	42070489	5	5
42035287	42039580	4	4
41977606	41990196	1	1
42035286	42049923	3	3
41970931	41992529	4	4
41970947	41994016	3	3
42084628	42061094	4	4
42033797	42040011	1	1
41987185	42000039	2	2
42046186	42074217	5	5
42035286	42051557	5	5
41999306	42004892	3	3
42001879	42009415	2	2
42046186	42059926	5	5
42035286	42041019	3	3
42035286	42054482	5	5
42046303	42075913	2	2
41999306	42010410	3	3
42084629	42072568	4	4
42046286	42078152	2	2
42003596	42015996	1	1
41999306	42012280	3	3
42046186	42061756	5	5
42059599	42081865	1	1
41987173	42006107	3	3
42046186	42073625	5	5
42084629	42065586	4	4
42046186	42078682	5	5
41987173	42003434	3	3
42033767	42054005	2	2
42046186	42082293	5	5
41970931	41976347	4	4
42001879	42010594	2	2
42046186	42080882	5	5
42084627	42080849	4	4
41970931	41988425	3	3
42046186	42055854	4	4
42021452	42032022	3	3
41986516	41989365	1	1
42001879	42004663	2	2
42538862	4074198	6	6
42035290	42049057	3	3
42035287	42053708	4	4
41970945	41981388	3	3
42035290	42052562	3	3
42033797	42052106	1	1
42057695	42071587	1	1
42033768	42044843	3	3
42046186	42068843	5	5
42046186	42055786	4	4
42046312	42083787	3	3
41982663	41988497	1	1
42084627	42070952	4	4
42001879	42011064	2	2
42018995	42019347	1	1
42054153	42082354	1	1
41999306	42013566	3	3
41987185	41996504	2	2
42006861	42008330	2	2
42084629	42072647	4	4
42046186	42075842	5	5
42084627	42062897	5	5
42035286	42052147	3	3
42057356	42071476	1	1
42046264	42082157	2	2
41999306	42005320	3	3
41987180	41998523	2	2
42033768	42044333	3	3
42046240	42071014	2	2
42035286	42044056	5	5
42014335	42017970	2	2
41999306	42005433	3	3
42046186	42062454	5	5
42006875	42009232	3	3
42084627	42057707	3	3
42033762	42033867	1	1
42021502	42030309	1	1
41970938	41972751	2	2
41970945	41972395	3	3
42046186	42060191	5	5
42035286	42040033	4	4
42033769	42040517	1	1
42046186	42072782	5	5
42084637	42066622	3	3
42033767	42048708	3	3
42046186	42058108	5	5
42056565	42070712	1	1
42033767	42040055	3	3
42019402	42027679	1	1
42084627	42082336	4	4
42084627	42057583	3	3
42046186	42057843	5	5
42035287	42053404	4	4
42059550	42060416	1	1
42084629	42076203	4	4
41999306	42006645	3	3
42031161	42024769	3	3
42035286	42043983	5	5
41986383	41991873	1	1
42035287	42053273	4	4
41988845	41994942	2	2
42018859	42029841	2	2
42055568	42060852	1	1
42035287	42042199	3	3
42035286	42046799	3	3
42035303	42050186	1	1
41970938	41986481	3	3
42005967	42011303	1	1
42033865	42047533	2	2
42001879	42012548	2	2
42006869	42008891	2	2
42046186	42070112	5	5
41987173	41996915	3	3
42035287	42037795	4	4
42002922	42016608	2	2
42046310	42074110	2	2
42056178	42082965	1	1
42535234	760434	2	2
42084633	42072085	3	3
42084629	42071238	4	4
42056335	42076779	1	1
42046186	42061862	5	5
42537889	4111734	8	10
42035287	42043150	4	4
42033768	42044739	2	2
42084635	42066139	3	3
42046186	42066580	5	5
42035286	42045038	5	5
41970938	41990311	3	3
42084635	42058886	3	3
42046284	42073835	2	2
42084629	42055691	3	3
42001879	42009848	2	2
42018890	42022249	1	1
42054783	42081675	1	1
41987173	41999085	3	3
41971970	41982164	1	1
42026751	42023381	1	1
41970945	41982385	3	3
42033973	42047510	1	1
42084637	42064404	3	3
41971267	41982634	1	1
42033767	42050256	3	3
42018750	42022943	1	1
42001879	42007954	2	2
42046186	42057312	4	4
41987173	41998566	3	3
42035287	42033787	2	2
42046186	42079091	5	5
42054683	42070663	1	1
42535980	42536143	1	1
42046186	42059985	5	5
42057695	42067592	1	1
42046186	42078454	5	5
41987173	42004693	3	3
42002637	42017041	2	2
42046294	42067046	2	2
42084628	42077695	4	4
42021527	42032454	2	2
41987295	42006472	3	3
42046186	42062251	5	5
42046186	42080702	5	5
42046186	42075266	5	5
42035287	42037364	3	3
42084630	42074267	3	3
42537154	4122956	3	3
41987239	42000174	2	2
42035286	42047235	3	3
41970980	41985764	2	2
42035287	42044088	4	4
42000240	42008343	1	1
42046186	42075753	5	5
42084627	42080602	4	4
42055231	42069356	1	1
42018748	42029061	2	2
41972036	41979231	1	1
42054155	42075043	1	1
42084634	42074400	3	3
41987173	41998416	3	3
42046186	42056988	4	4
41972557	41986811	1	1
42035287	42053960	4	4
42035287	42039467	4	4
42084627	42071024	4	4
42046186	42068170	5	5
42046186	42072246	5	5
42035287	42039789	4	4
42084629	42080437	4	4
42046186	42056035	4	4
42033763	42054383	3	3
41987239	41998940	2	2
41995388	42004037	1	1
42046186	42071469	5	5
42046186	42059191	5	5
41999306	42013872	3	3
42006875	42009215	3	3
42046186	42067230	5	5
41999306	42012377	3	3
42035286	42054076	4	4
42084634	42056367	2	2
42084627	42055845	3	3
42046284	42056954	2	2
42046186	42054731	4	4
42046285	42079377	2	2
42035286	42037065	3	3
42035287	42039448	4	4
42007314	42009800	1	1
42046186	42046271	3	3
42021484	42031850	2	2
42046284	42057747	2	2
41970934	41987615	3	3
42046186	42059708	5	5
42035286	42053655	5	5
42046186	42055504	4	4
42003370	42015089	1	1
42019030	42020609	2	2
42014347	42016239	3	3
41970931	41982326	3	3
42001879	42009845	2	2
42046186	42061273	5	5
42046186	42059012	5	5
42054857	42060523	1	1
42033763	42044722	3	3
41987173	42006316	3	3
42084633	42056361	2	2
42046186	42060060	5	5
42084633	42063804	3	3
42034344	42049582	1	1
41972198	41974700	1	1
42035287	42054470	4	4
42019407	42024997	1	1
42018943	42019564	2	2
42084627	42072890	4	4
42538864	4201011	4	7
42046186	42059737	5	5
42033762	42045068	3	3
41987173	42002212	3	3
42007362	42012608	2	2
42084633	42060094	3	3
42084630	42061806	3	3
41987173	41995980	4	4
42084633	42074424	3	3
41999306	42009767	3	3
42046186	42058832	5	5
42046186	42082567	6	6
42014335	42004710	1	1
42084627	42068738	4	4
42000240	42011161	2	2
41999306	42012114	3	3
42033894	42044432	2	2
42046186	42079687	5	5
41970934	41973658	3	3
42084627	42082973	5	5
42001879	42010379	2	2
42537671	4173032	1	1
42046186	42056850	2	2
42084627	42073450	4	4
42019357	42029671	1	1
42031820	42028404	1	1
42046186	42078343	5	5
42033767	42049431	3	3
42033763	42050666	3	3
42084636	42080186	3	3
42035287	42053260	4	4
41995393	41998421	1	1
42046186	42079999	5	5
42084627	42055346	3	3
42053951	42075162	1	1
41981629	41988602	1	1
42046186	42061080	5	5
42035286	42035323	5	5
41970943	41994160	3	3
42035287	42042844	3	3
42034263	42047537	1	1
41971122	41973064	1	1
41986770	41992149	1	1
41987253	41995989	3	3
42055749	42057744	1	1
42035287	42053870	3	3
42084636	42061324	3	3
42046312	42079448	2	2
42018594	42021329	3	3
42084634	42061091	3	3
42084638	42083445	4	4
42035286	42038578	5	5
42001879	42012643	3	3
42046310	42073555	2	2
41995430	41995823	1	1
42006869	42011102	3	3
42018949	42019894	2	2
42035286	42053855	4	4
41970938	41990400	4	4
41987173	42005647	3	3
42084627	42059217	4	4
42035286	42046024	3	3
42035303	42039944	1	1
42018608	42025536	3	3
42046186	42076671	5	5
41987204	42005771	2	2
42084627	42070412	4	4
42084633	42076732	3	3
41970945	41973020	2	2
41980957	41992905	1	1
42046186	42074800	5	5
41987173	41999539	3	3
42046186	42057374	4	4
42033808	42038243	2	2
42014353	42017545	2	2
42046186	42069587	5	5
42018662	42026601	4	4
41970943	41984785	3	3
42000353	42014769	1	1
42046186	42067372	5	5
42046186	42058574	5	5
42006869	42008062	2	2
42033763	42046167	3	3
41999306	42012142	3	3
42084627	42072423	4	4
42084630	42082167	3	3
41972518	41988896	1	1
42046186	42064896	5	5
42084635	42079707	3	3
42084627	42069139	4	4
42084629	42084122	4	4
42004562	42017808	1	1
42001879	42011063	2	2
41980097	41987449	1	1
41987173	42000078	4	4
42046186	42061154	5	5
42014353	42018413	3	3
42537276	36674352	2	2
42018608	42019538	2	2
42084633	42063357	3	3
42538528	40487118	5	5
42002864	42015895	2	2
41999306	42005075	3	3
42025697	42024947	2	2
41987289	42004764	1	1
42046271	42067890	2	2
42537638	4102857	2	2
42046186	42061366	5	5
41971050	41974576	1	1
42018749	42023220	1	1
42046186	42070812	5	5
42046186	42077902	5	5
42035287	42046678	4	4
41987538	42006205	1	1
42035286	42036598	3	3
42046186	42060593	5	5
42018943	42019064	1	1
42001879	42006662	2	2
41999306	42011978	3	3
42046186	42083123	3	3
42018890	42023255	1	1
41971000	41975754	1	1
42035287	42034070	3	3
42035287	42037511	4	4
41987173	42003989	3	3
41987295	42006674	3	3
42035286	42053863	5	5
42046186	42081503	5	5
42021862	42033082	1	1
42033999	42038632	1	1
41987239	41997568	2	2
42001879	42010135	2	2
42035287	42051313	3	3
42030998	42031756	3	3
42006877	42013008	3	3
42021537	42034731	2	2
41970946	41994918	4	4
42033808	42037710	2	2
42033787	42049074	2	2
42003194	42016749	2	2
42035286	42043942	3	3
42084628	42056061	3	3
42035287	42044421	4	4
42046239	42063953	2	2
42033768	42034292	2	2
42019454	42020254	1	1
42046186	42056689	4	4
42033768	42053640	2	2
41973936	41981226	1	1
42537709	4033492	2	2
42035303	42045810	1	1
42033763	42044570	3	3
42035286	42047937	3	3
42014353	42018261	4	4
41987173	42005190	3	3
42014334	42014774	3	3
42084629	42060148	4	4
42035286	42049764	3	3
42018930	42023085	1	1
41970946	41982495	3	3
42033763	42035931	3	3
42046186	42065747	5	5
42054696	42080979	1	1
42084627	42073498	4	4
42046312	42083302	3	3
42035287	42054172	4	4
42035286	42042286	5	5
41970946	41991063	2	2
42018608	42023713	3	3
42084627	42077686	4	4
42035287	42044478	4	4
42046186	42075790	5	5
42035287	42038255	4	4
41983200	41987100	1	1
42537889	4183978	7	9
42084627	42070339	4	4
42057718	42082233	1	1
41987173	42003605	3	3
42034088	42047087	1	1
42084635	42071910	3	3
42033763	42049123	3	3
42001879	42010468	2	2
42084638	42076650	3	3
42007949	42011367	1	1
41999306	42011597	3	3
42057118	42083225	1	1
42033767	42045832	3	3
42084629	42060269	4	4
42000960	42009331	2	2
42057596	42080217	1	1
42046186	42078324	5	5
42018608	42022806	3	3
42056624	42077968	2	2
42020826	42029815	4	4
42033763	42054405	2	2
42035286	42051438	4	4
41987239	41999418	2	2
42001879	42009639	2	2
42014353	42018767	4	4
42007310	42009933	1	1
41970938	41990123	4	4
42057133	42080622	1	1
42035287	42043258	4	4
42006869	42014321	3	3
42021469	42021707	4	4
42046186	42058092	5	5
42084627	42058405	4	4
41977946	41985487	1	1
42007314	42010625	1	1
41987204	41997935	3	3
42046186	42065514	5	5
42035286	42047319	3	3
42035287	42050087	4	4
42046186	42083348	3	3
42022014	42035053	1	1
42014353	42014880	3	3
42053584	42074059	1	1
42035287	42038712	3	3
41999306	42011031	3	3
42046312	42083537	3	3
