ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703914	46053225	1	1
36703917	46059243	1	1
36675054	42709815	5	7
36661160	3046708	3	3
36703868	3658236	1	1
36675054	4067264	6	6
36304208	36304351	1	1
36703921	37006727	1	1
36703883	36687996	1	1
36703921	46259680	1	1
36703921	37005172	1	1
36675054	4022097	5	7
36675054	42872519	4	4
36684710	3656982	1	1
36675054	4249893	6	7
438112	4033300	4	7
36675054	4139533	4	5
36703913	46062467	1	1
36703914	46060812	1	1
36675054	4264279	3	4
36675054	4086263	3	5
36703883	37105035	1	1
36703922	37104234	1	1
36675054	4096074	3	6
36675054	4129187	7	7
36675054	4050120	7	9
36675054	4273690	6	6
36703919	46052323	1	1
36703868	37007027	1	1
36703868	46261205	1	1
36675054	4034460	3	3
36675054	4235024	7	9
36703922	36704090	1	1
36703921	46260335	1	1
36703919	46278768	1	1
36675054	44793177	3	3
36304612	3050016	3	3
36675054	4076295	6	8
36683499	4093751	2	2
36675054	37116948	5	5
36703919	3666320	1	1
36304612	36303251	2	2
36675054	507699	9	9
36675054	4001528	4	7
36675054	4249460	4	7
36659755	40768880	1	1
36675054	4077935	5	5
36675054	4204208	9	10
36303384	40758081	1	1
36703914	46052110	1	1
36675054	4129864	5	8
36675054	4087135	5	5
36703924	46040237	1	1
36660322	36660113	1	1
36675054	4013343	6	6
36703914	46037611	1	1
36675054	44809601	8	10
36659953	3052524	1	1
36703919	46058925	1	1
36660618	3044834	1	1
36676833	765120	1	1
36684778	3657878	1	1
36304674	40760327	1	1
438112	601138	6	6
36675054	4339962	6	8
36703868	46051178	1	1
36684662	3656917	1	1
36685223	36685233	2	2
36675054	35609315	8	12
36675054	46271056	6	10
36675054	4124169	6	10
36675153	3655831	5	5
36703868	37007529	1	1
36661357	1989041	3	3
321588	40492501	3	4
36675054	4297470	3	3
36675054	4003563	5	5
36675054	4126461	6	6
36703921	46009248	1	1
36675054	4141021	5	7
36703921	46057325	1	1
36675054	3657187	7	9
36703867	46072667	1	1
36703921	46260103	1	1
36703878	46263022	1	1
441840	4143710	5	7
255919	43020568	4	7
36703921	46008797	1	1
36675054	4050746	3	6
36675054	4149350	4	5
36703921	46073954	1	1
36683531	42872396	3	3
36675054	4030790	5	5
36675054	4042681	4	4
36675054	40491356	4	4
36675054	36713216	6	10
36687178	42535115	1	1
36306149	40758151	1	1
36659882	3020845	1	1
36703922	37104322	1	1
36684754	36684753	1	1
36703850	37105135	1	1
36675054	4337284	4	4
36675054	4231902	6	8
36703922	36707374	1	1
619741	4110190	7	7
36675054	44792009	5	8
36703917	46052515	1	1
36703868	36704673	1	1
36675054	4261794	6	7
36675054	4034442	4	7
36703868	37006578	1	1
36675054	4046920	6	8
36703867	46259019	1	1
36675069	4281448	5	5
36660212	3051767	1	1
36675054	36714950	4	4
36695770	4007625	1	1
36703921	46260251	1	1
36685252	37207763	2	2
36675054	4247125	6	6
36675054	36713943	4	8
36305047	36304813	1	1
36661212	3018672	2	2
36675054	4107424	6	8
36675054	4081556	5	6
36304971	36305206	1	1
36662594	706174	3	3
438028	4160818	2	4
36305461	3042567	3	3
36675054	4341097	9	9
36675054	4108571	6	6
36675054	4299396	5	8
36675054	4074406	2	2
36685086	42537903	1	1
36703917	36706867	1	1
36675054	4010270	5	7
36660730	1175131	1	1
36703922	46046614	1	1
36703921	46045387	1	1
36304667	40760354	1	1
441840	4038961	4	5
36703919	46258275	1	1
36675153	432564	3	3
36703917	46015983	1	1
36675054	4090927	4	7
36675054	46270765	6	6
36675054	4136803	3	6
36675054	4246888	6	10
36675054	4144471	6	7
36675054	35623009	7	8
36703917	46279244	1	1
36703921	46062409	1	1
36675069	4060882	6	6
36675054	4239220	5	7
36675054	4059542	4	6
36675054	4208263	6	6
36703888	46055842	1	1
36675054	4144721	6	9
36675054	44783710	5	7
36703914	46279776	1	1
36703917	36705132	1	1
36703919	37385363	1	1
36675054	42872662	6	7
36661357	1989289	3	3
36675054	4064938	4	7
36695971	4128566	4	4
36675054	4218948	3	4
36305016	40757698	1	1
36703917	46278945	1	1
36675054	44806768	5	7
36675054	4196919	6	7
36675054	4250168	5	10
36674489	36675307	1	1
36703917	46077078	1	1
36675054	44791958	2	5
441840	4188429	4	4
36675054	4238482	6	7
36675054	40493015	4	7
36675054	4166449	7	8
36676872	36687011	1	1
36675054	43531414	5	6
36675054	4122306	5	5
36703921	46062726	1	1
36305461	40758258	3	3
36675054	4129862	9	10
606545	619821	5	5
36703921	36691966	1	1
36660599	36660473	3	3
36703914	46028980	1	1
36703921	46259846	1	1
36703868	46052651	1	1
36661357	1989420	3	3
36687208	37208282	2	2
602272	607280	2	2
36675054	35622827	5	5
36675054	35608075	6	7
36675054	4194771	4	4
36703921	46025101	1	1
36685086	36685091	3	3
36675054	4127815	5	5
36675054	4297213	5	7
432586	4137955	3	5
36675054	46270777	6	6
441840	4103045	4	5
36675054	4233286	6	6
36675054	4217920	6	11
36660743	36660254	1	1
36675054	4339740	9	9
36675054	4180256	4	5
36675054	4202560	3	3
36303875	36306131	1	1
36303605	40758152	2	2
36675054	4203775	5	8
36675054	36676319	6	8
36675054	4335189	8	9
36675054	4258410	8	9
36675054	4069218	7	9
36703917	46012384	1	1
36703917	36705102	1	1
36703868	46261581	1	1
36675054	4142881	9	9
36675054	4337608	7	7
36675054	4347794	5	7
36675054	4122109	4	4
36675054	4217443	5	7
36674489	40480631	3	3
36660894	36660404	2	2
36675054	4296895	4	7
36675054	40489328	7	8
36703868	37007056	1	1
36686528	37209642	3	4
36675054	4307818	4	7
36685223	36685084	3	3
36675020	44784253	1	1
36703914	46066529	1	1
36675054	42872633	4	5
36675054	4333078	8	9
36675054	40479865	5	5
36674429	765247	1	1
36703922	37386846	1	1
36675054	36685429	6	9
36703913	46062112	1	1
36662595	1616841	2	2
36675054	4237918	6	7
36675054	4335619	5	5
36703921	37007412	1	1
36703921	36707034	1	1
36675054	4341374	5	7
36675054	4028063	5	8
36703909	46074936	1	1
36675054	4118603	4	6
36703913	46064403	1	1
36703917	46076831	1	1
36675054	37395252	8	8
36675054	4003239	6	8
36703868	46060280	1	1
36303924	36204496	2	2
36687207	765299	4	4
36305558	36204505	1	1
36660322	36660292	1	1
36675054	4155288	4	5
36703917	46038089	1	1
36675054	4142162	3	3
36305902	40757792	1	1
36687157	36687152	1	1
36675054	4123773	5	5
36703921	36691654	1	1
36675054	4337066	9	9
36675054	4181051	3	4
36675054	4248830	8	8
36305756	36305136	1	1
36675054	4124247	4	6
441840	35622942	6	8
36675054	4328150	6	7
36703917	46073893	1	1
36662594	723463	2	2
36703907	46075371	1	1
36305910	21492128	2	2
36675054	4049829	6	7
36675054	4145114	5	5
36703917	46066732	1	1
36703917	46051599	1	1
36675054	4075454	8	9
36685174	36685078	2	2
36703922	36707379	1	1
36675054	4266224	5	5
36303487	36031189	1	1
36687208	37209546	3	3
36676837	37204143	1	1
36675054	35621676	2	2
36675054	4306008	4	6
36675054	4187087	6	8
36703922	37104335	1	1
36703917	36705124	1	1
36303414	36305953	1	1
36703913	46044425	1	1
36675054	4151931	4	7
36660599	36659731	3	3
36675054	37207298	4	7
36675054	42872943	8	8
36703914	46279915	1	1
36675054	4124199	6	6
36675054	4161254	4	7
36703917	36706907	1	1
36703914	46037944	1	1
36703921	36705669	1	1
36685086	36685111	2	2
36675054	4217842	8	12
36661357	3018041	3	3
373499	36712988	7	8
36703917	46279186	1	1
36685216	36685081	1	1
36703921	46008630	1	1
36703913	3666899	1	1
36675054	4307594	4	7
36675054	4338749	6	7
36675054	4071147	7	9
36675054	4030653	4	4
36675054	40479611	3	5
36703917	46051547	1	1
36675054	507252	8	12
36675054	4066887	6	9
36675054	4234427	4	7
36703914	46052207	1	1
36685947	37209067	2	2
36703914	46058985	1	1
36703917	46012376	1	1
36703921	46062689	1	1
441840	4287399	4	5
36703884	37105015	1	1
36675054	4278972	5	9
36675054	4145534	7	11
36675054	4038335	4	4
36675054	4230246	5	8
36684270	36686005	2	2
36660724	3035283	1	1
36703921	37385705	1	1
36675054	4142020	5	6
36703917	46278871	1	1
36675054	4072548	6	7
36703888	37387533	1	1
36675054	4050574	6	6
36675054	4271438	7	9
36660764	36660559	2	2
36675054	4107592	7	9
36703913	46061194	1	1
36675054	37397403	5	5
36675054	3666988	3	3
36675054	4076175	6	6
36305270	36304660	1	1
36675054	4067463	4	4
36686112	36686110	1	1
36703888	37387682	1	1
36675054	4050559	5	8
36674512	45759248	2	2
36703913	46044473	1	1
36675054	4235954	4	6
36703919	37385322	1	1
36703878	37214383	1	1
36675054	4243773	5	8
36660841	1002193	2	2
36703917	46059246	1	1
36675054	4067689	6	6
36675054	3657189	5	7
36675054	4003703	4	5
36675054	4004043	3	3
438112	4313500	4	7
36675054	4125176	7	7
36703922	37104232	1	1
36703921	46056508	1	1
36703914	46279641	1	1
36675054	4326191	6	7
36675054	4249167	6	9
36703921	46259338	1	1
36662635	723465	1	2
36703867	46072699	1	1
36660289	36660646	1	1
36675054	4204127	7	7
36675054	4126978	5	6
36675054	36713598	4	11
36659996	3011708	1	1
36703867	37006615	1	1
36675054	4167075	4	6
36661259	36660246	2	2
36675054	4043174	4	5
36675054	4335476	8	9
36703914	46280400	1	1
36703907	46075385	1	1
441840	4124972	6	6
36703917	46066662	1	1
36686921	3662319	4	4
36675054	37017418	6	6
36703914	46280005	1	1
36675054	4209861	5	9
36675054	4021083	6	8
36674480	40490861	2	2
36703924	46040243	1	1
36703922	37386961	1	1
36675054	36684406	4	6
36703914	46029749	1	1
36675054	4139758	5	7
36660863	715266	1	1
36675054	4110840	6	8
36685920	4243283	3	3
36675054	3655721	7	8
36703867	3663918	1	1
36703867	46258951	1	1
36703867	46258769	1	1
36686041	36686005	2	2
36675054	40482365	6	8
36703913	46018560	1	1
36703917	46077118	1	1
36703894	46029543	1	1
441840	602191	5	10
36675054	4074013	4	5
36695971	4198292	2	2
36703921	46025587	1	1
36675054	40492379	6	9
36703917	36707825	1	1
36703921	37005836	1	1
36703867	46060268	1	1
36675054	4046915	4	4
36703921	36691892	1	1
36675054	4201273	6	7
36675054	4034306	4	7
36703917	46011097	1	1
36675054	4206382	4	6
36675054	4338307	5	5
36675054	4145983	6	8
36675054	40479859	4	5
36660231	36660140	1	1
36703892	46029514	1	1
441840	4211784	7	11
605030	35623106	1	1
36675054	40480443	3	3
36675054	4022480	7	10
36703921	37006152	1	1
441840	4115739	3	3
36703868	46060313	1	1
36675069	4185845	4	4
36683499	4138104	3	4
36675054	4281662	5	5
36675054	4187210	9	9
36703921	37007424	1	1
36703921	46259419	1	1
36703867	46258795	1	1
36687207	37309612	6	6
36675054	4164498	3	5
36675054	4232831	5	8
36703868	46259598	1	1
36703909	46042008	1	1
36675054	4261828	4	5
441840	4099586	6	6
36305817	3044084	2	2
36676365	36676366	2	2
36675054	4171076	4	7
36675054	4033546	8	8
36675054	4347782	5	6
36675054	4055893	8	11
36675054	4207334	6	7
36675054	4061606	5	5
36675054	4046675	4	6
36675054	40484599	4	4
36675054	4107092	5	9
36703921	46260347	1	1
36703867	36705570	1	1
36695878	36695876	2	2
36685223	760177	3	4
36675054	4099543	4	5
36703868	36704362	1	1
36675054	37206727	4	4
36684472	4207182	6	6
36675054	4143861	6	10
36675054	4078539	5	5
36675054	4012460	6	9
374655	4337445	2	2
441840	4330696	4	12
36675054	4304943	3	6
36304194	3044102	3	3
36305084	40757725	2	2
441840	36715733	4	9
36703888	46055670	1	1
36703856	46074925	1	1
36675054	4058315	4	5
36703914	46029796	1	1
36675054	4321372	6	7
36675054	4020802	6	6
36703921	46062757	1	1
36304208	36305183	1	1
36675054	37398851	6	7
36703922	36704111	1	1
36675054	42535643	6	9
36675054	4082711	4	5
438028	4158285	4	5
36659916	36304041	1	1
36695770	4171861	2	2
441840	37207768	6	10
36675054	4168998	4	4
36675054	761033	6	9
36675054	4044045	6	8
36675054	4321451	4	8
36695770	4295586	1	1
36703914	37008228	1	1
36703914	46038036	1	1
36703921	46025056	1	1
36675054	4341884	5	7
36675054	4309033	3	3
36703907	46075523	1	1
36675054	35608042	5	6
36675054	4326428	4	6
36703917	42688058	1	1
36675054	46273718	5	6
36675054	4303991	6	10
36675054	4072248	8	10
36675054	4336394	5	6
36703893	46029766	1	1
36675054	42537386	7	7
36703917	46011149	1	1
36675054	4025680	3	7
36675054	4033071	5	6
36675054	3657333	5	9
36703914	46029160	1	1
36675054	4122602	7	9
36703917	46011143	1	1
36703867	46258873	1	1
36703921	37006771	1	1
36703921	46032633	1	1
36660028	36660702	1	1
36703914	46051614	1	1
36703921	36707055	1	1
36703888	46055425	1	1
36703917	46066684	1	1
36703919	37008866	1	1
36675054	4312464	5	5
36675054	4120293	6	6
36703914	46077260	1	1
36683499	4202514	3	4
36675054	4326732	5	5
36675054	4030815	4	6
36675054	4312101	4	7
36703921	46045419	1	1
36703914	46279514	1	1
36703921	46062743	1	1
36703914	46029738	1	1
36675054	37118674	5	8
36684363	43020819	1	1
36703868	46261351	1	1
36703919	37007208	1	1
36685086	36685065	1	1
36675054	4068447	6	11
36662635	586525	1	2
36675054	4025993	5	5
36675054	37110863	5	7
36675054	4168186	7	7
36703867	46259049	1	1
36675054	4072844	5	9
36675054	4040928	5	5
36675054	4002534	4	4
36703921	46035522	1	1
36675054	4190474	6	9
36675054	44811670	3	4
36305461	36305412	2	2
36675054	4298483	5	7
36675054	4052397	5	5
36675054	4002035	3	5
36661357	1617186	3	3
36703867	37210750	1	1
36703921	46062595	1	1
36703868	3664018	1	1
36675054	35609244	6	12
36675054	4129993	8	8
443398	760957	4	5
36675054	36675211	7	7
36703883	36687979	1	1
36703867	46259277	1	1
36675054	4108627	3	5
36675054	4339974	7	9
36675054	507244	7	11
36675054	4302650	4	6
36675054	4265622	5	7
441840	77234	5	12
36684417	42534996	2	2
36675054	4054947	7	7
441840	74440	6	10
36675054	4304322	7	10
36304194	36305605	2	2
36303246	40758076	1	1
36703921	46260248	1	1
36675054	44791444	4	4
36675054	4164504	5	5
36703921	37007494	1	1
36675054	4314572	6	7
36703867	37009371	1	1
36675054	4030842	5	5
36703867	46051195	1	1
441840	601619	5	10
36675054	4107918	8	8
36703842	36705867	1	1
36703921	46035555	1	1
36675054	37109114	5	6
36675054	4058783	5	6
36675054	46273963	6	7
36703917	46037561	1	1
36675054	4338731	9	11
36675054	4215643	4	7
36675054	4078019	5	5
36675054	4042538	4	6
36675054	42872442	7	7
36703851	37008830	1	1
36676328	36676329	1	1
36674407	4054585	5	5
36703921	46024987	1	1
36305461	36303281	4	4
36675054	4154279	4	4
36703921	46261065	1	1
36703887	46279809	1	1
36675054	4142515	5	6
438112	36715888	3	8
36675069	4236703	4	4
36675054	4203754	6	8
36675054	37394967	6	8
36703862	46057756	1	1
36305324	36659802	2	2
36675054	4070840	5	7
441840	4160328	4	8
36703914	46051616	1	1
36675054	4020092	10	10
36675054	4022310	3	7
36675054	40478911	4	4
36305461	36031388	3	3
36687207	759955	5	5
36703919	37385299	1	1
36686528	37309858	2	2
36703916	46053462	1	1
36304201	36305229	2	2
36675054	4102463	7	8
36675054	4334580	8	8
36674307	36676294	2	2
36675054	42535486	7	8
36703921	46011063	1	1
36675306	4099748	1	1
36661282	36304919	2	2
36675054	4128717	5	6
36685995	36685992	1	1
36703913	46018396	1	1
36703919	46056404	1	1
441840	35622004	5	9
36703921	37009393	1	1
36703919	46278752	1	1
36675054	4329110	4	7
36675054	4226692	3	7
36675054	4148350	4	5
36703873	46054953	1	1
36675054	4130259	7	8
36303766	36305856	1	1
36703921	46030220	1	1
36703917	42688042	1	1
36675054	4170277	7	10
36675054	4109650	6	6
36675054	4020333	5	9
36675054	4343806	5	5
36675054	4337955	7	7
36675054	40488978	7	7
36675056	4231884	1	1
36675054	4173357	7	8
36703924	46046475	1	1
36703919	46029192	1	1
36675054	37109180	8	9
36675054	42537950	5	5
607147	4174312	2	4
36675054	4333219	3	6
36675054	4143512	5	6
36703919	46029189	1	1
36675054	4182377	8	9
36675054	4059698	4	5
36675054	4306142	5	7
36675054	4340112	5	9
36684472	37109303	3	3
36675054	4082717	4	5
36675054	4124195	5	5
36675054	4030823	3	4
435569	45757587	7	7
36675054	4151974	6	6
36703868	46060301	1	1
36675054	4245037	6	8
36703922	37104270	1	1
36675054	4250162	6	7
36675054	4075482	2	4
36703867	37005465	1	1
36675054	4071646	4	4
36684642	36684773	1	1
36675054	4144465	4	6
36675054	4003869	6	6
36675054	42709802	4	4
36703874	46055168	1	1
36703877	37104999	1	1
36703867	36704277	1	1
36675054	4040401	2	2
36675054	4012470	5	5
36675054	4059667	5	5
36675054	4240816	7	8
36703868	37386174	1	1
36703921	46260743	1	1
36675054	4229118	6	6
76914	602670	4	5
36675054	4183315	7	8
36675054	4232236	5	9
36703867	37211369	1	1
441840	40486474	4	6
36675054	4144928	8	11
36660743	36659731	1	1
36703897	35607881	1	1
36703921	37006085	1	1
36675054	37108789	6	8
36675054	4212612	3	5
36675054	42872450	4	5
36675054	4138876	4	7
36703873	46055048	1	1
36304971	36305639	1	1
36662594	723470	2	3
36703919	46059797	1	1
36703878	37008476	1	1
36675054	4213286	6	9
441840	36684648	5	9
36703867	37385085	1	1
36684940	760635	1	1
36686969	42535085	1	1
36675054	4231536	5	5
36684822	36712735	1	1
36675054	4022104	6	6
36703887	46279068	1	1
36661357	3038161	3	3
36686921	765216	2	2
36675054	4322818	6	6
36703874	46054989	1	1
36675054	3654456	3	3
36675054	4018294	4	7
619299	4246027	2	2
36703917	46037443	1	1
36703913	46018400	1	1
441840	604780	4	7
36675054	4076858	5	5
36675054	4176964	4	4
36675054	764090	8	8
36675054	4046551	5	5
36675054	4325605	6	6
36703917	46038579	1	1
444363	4179894	4	4
36686921	761314	2	2
36675054	37109437	3	7
36675054	4168709	3	3
36675054	4328659	5	5
36675054	37395895	3	7
36675054	36713262	5	7
36675054	4303070	6	9
441840	4076237	5	5
36703917	46029632	1	1
36695727	4007606	2	2
36675054	4199909	5	10
36703921	36692884	1	1
36675054	4069972	4	5
36703867	46051727	1	1
36685086	36685071	4	5
36703867	3664185	1	1
36675054	4073258	5	7
36675054	4045456	5	5
36661357	21491633	3	3
36675054	4258011	4	9
36675054	42872537	5	7
36675054	4294381	6	7
36703921	46062412	1	1
36703914	36705549	1	1
36675054	4040073	4	6
36675069	4102946	3	3
36675054	37108718	5	6
36695984	37112725	3	3
36675054	4044887	2	3
36703921	46025104	1	1
36675054	4234423	5	6
36703921	37007754	1	1
36661357	21491911	3	3
36675054	4169837	5	7
36675054	4147510	4	7
36676837	37209335	2	2
36703864	46054941	1	1
36675054	4283818	4	6
36675054	4114781	3	4
36675153	438975	5	5
36675054	4328295	5	5
441840	4306348	5	5
36675054	4172540	3	5
36675054	4073262	5	9
36675054	4231880	5	6
36675054	4135939	6	8
36675054	4078573	6	7
36675054	35623142	5	5
36675054	4238933	5	8
36675054	4237441	3	6
36675054	40490832	7	8
36675054	4335301	7	11
36703913	46018139	1	1
36675054	4259618	7	7
36703878	37209873	1	1
36703909	46075332	1	1
36675054	4171514	4	5
36675054	4070216	4	7
36703921	46260845	1	1
36675054	4315012	7	7
36703917	37008103	1	1
36675054	4237298	6	6
36675054	4138714	7	8
36661357	3010891	3	3
36675054	42872837	4	4
441840	4152243	5	5
135930	36712792	6	9
36675054	3657277	5	8
36675054	4088211	5	6
36675054	4006849	4	6
36675054	4053102	7	10
36703914	37008246	1	1
36675054	4285886	6	6
36675054	4058884	6	7
36703917	46015992	1	1
36703919	35619877	1	1
440921	36686306	5	10
36675054	4229849	6	11
36703921	36689959	1	1
36675054	37109467	7	8
36305461	36032320	4	4
36703917	46053269	1	1
36675054	37204563	4	6
36703917	46038097	1	1
36675054	4032141	7	7
36303924	36204528	2	2
36703917	37008924	1	1
36675054	4106916	5	5
36675054	4051624	6	6
36703919	46029154	1	1
36703917	46066667	1	1
36685671	36685675	2	2
36675054	4074732	3	3
36703921	35620330	1	1
36687055	3654933	1	1
36703921	46008736	1	1
36675054	4119800	4	4
36703921	46261097	1	1
36661252	36660360	1	1
36703921	46045424	1	1
36703922	37104344	1	1
36675054	43531466	3	4
36675054	4073699	5	5
36675054	4079716	3	3
36675054	36674362	5	5
433128	760651	1	1
441840	45772120	5	10
36703921	46261237	1	1
36675054	4080106	6	6
436296	4160826	3	3
36675054	37395335	4	5
36675054	4326248	6	7
36684472	79740	5	5
36684274	36686069	1	1
36662595	36661370	2	3
36703919	46025173	1	1
36703917	46279366	1	1
36703868	37006673	1	1
36675054	4226332	4	4
36675054	4129353	5	6
36703873	46046288	1	1
36675054	4068053	7	10
36303533	40757254	2	2
36675054	4234811	5	5
36675054	4066676	2	2
36703868	37008772	1	1
441840	36716140	4	10
36703867	46258989	1	1
36703921	46025613	1	1
36675054	4067492	9	9
36703867	46259131	1	1
36675054	4022101	4	8
36703913	46018402	1	1
36703913	46018115	1	1
36675054	4075734	5	6
36675054	4057815	5	7
36703921	36705625	1	1
36675054	4043173	4	4
36703919	46059719	1	1
36703917	46010880	1	1
36675054	4122591	5	6
36703919	46056414	1	1
36675054	37016661	5	7
36703921	46056973	1	1
36695971	37114360	2	2
36683531	4314052	4	4
36675054	44808094	6	6
36703868	46072649	1	1
36675054	4073438	5	5
36675054	4226507	6	6
36703921	46057089	1	1
36675054	40486962	5	5
36676841	36687072	1	1
36703921	36689975	1	1
36703921	37006145	1	1
36703907	46075382	1	1
36675054	3657209	6	8
36703919	46024747	1	1
36675054	4126462	7	9
36703867	37006621	1	1
36675054	46273074	4	7
36703913	46062470	1	1
36703914	35618900	1	1
438112	40488988	4	8
36684363	4115939	1	1
36675054	4203092	8	8
36675054	4339205	6	6
36659920	36660026	1	1
36703921	36691746	1	1
36675054	36684432	5	9
36675054	4119363	8	9
36675054	3657432	4	7
36675054	4105224	5	7
36675054	4266986	4	4
36703922	36707316	1	1
36703914	36704588	1	1
36685223	760084	3	3
36675054	37394905	5	7
36661167	3027346	2	2
36675054	4147611	6	10
36703919	46077601	1	1
36305385	40760391	2	2
36675054	40484642	9	9
36675054	4335042	7	9
36687189	36687226	1	1
36675054	4104640	10	11
36703921	36693948	1	1
36703921	46261158	1	1
36659882	3015232	1	1
36703867	46060145	1	1
36703919	46015775	1	1
36675054	4217198	6	8
604801	601621	2	2
36675054	4013355	7	7
36675054	37118827	5	8
441840	4244026	6	9
36675054	4266990	7	10
36674590	43531270	4	4
36703921	36691709	1	1
36703922	46009120	1	1
36675054	4236982	4	4
36306015	40761311	2	2
36703921	46008784	1	1
36303701	40761240	2	2
36675054	764264	4	7
36703873	46055359	1	1
36703921	36690247	1	1
444363	4174342	4	5
36703921	46259727	1	1
441840	4045749	4	5
36703921	46030511	1	1
36703919	46058926	1	1
36675054	4216835	7	7
36675054	40491488	6	8
36675054	43531121	7	9
36675054	4071054	6	7
438112	198108	5	7
36675054	4142963	7	8
36675054	4306077	8	8
36695613	37303913	2	2
36675054	4231515	6	10
607147	4168430	2	3
36703919	46258268	1	1
36675054	4063769	4	7
36685944	37208269	1	1
36675054	4069876	5	10
36703878	46262747	1	1
36675054	4167011	5	5
36675054	4152538	6	6
36703917	46073888	1	1
36675054	4189469	4	6
36675054	4124057	6	6
36675054	4065693	9	10
36675054	42535372	6	7
36703868	46259616	1	1
36703919	37385311	1	1
36303487	36303883	1	1
36675054	4253508	4	7
36675054	4075240	5	5
36675054	4148965	3	3
36675054	4049515	3	6
36675054	4194743	5	10
441840	4293707	5	10
36675054	4142551	4	4
36686921	36686922	1	1
36675054	4210457	4	4
36703921	46030487	1	1
36675054	4099671	7	7
36675054	4323358	6	6
36660760	36659655	1	1
36675054	40491828	5	6
36703867	46072668	1	1
36675054	4169775	5	8
36703917	37008704	1	1
36675054	4021584	5	6
36703919	46077726	1	1
36675054	44807658	6	7
36675054	4081193	5	6
36703910	46074940	1	1
74470	618820	3	5
36675054	46270909	8	10
36703917	36707293	1	1
36703860	46057760	1	1
36675054	46271678	5	5
36703917	37006869	1	1
36703921	46024448	1	1
36703916	37216231	1	1
36685980	36685975	2	2
36703867	46258961	1	1
36695770	4139920	2	2
36703917	46038122	1	1
36703917	46279297	1	1
36675054	4002552	5	5
36703914	36705526	1	1
36675054	42535340	6	9
36675054	40488297	7	10
36675054	4121751	5	7
36675054	4336740	4	8
36675054	4063849	4	5
36675069	42539136	5	5
36675054	44807755	7	9
255919	4033317	4	5
36703874	46046244	1	1
36303428	3028316	1	1
36686246	3657939	3	3
36703883	46047574	1	1
441840	36714423	3	7
36675054	4258016	6	7
36675054	4172218	8	12
36703914	46073933	1	1
36675054	4264216	5	6
36675133	4008396	1	1
36703917	46060774	1	1
36675054	4028898	5	7
36703868	37385185	1	1
36661346	36660450	2	2
36660815	3013274	1	1
36674489	4032215	3	3
36303714	40761859	1	1
36685223	36685091	4	4
36675054	4333134	7	9
36703921	46260884	1	1
36695984	35632367	3	3
36684710	3657804	2	2
36675054	4333557	4	4
36675054	4080174	7	7
36703914	46029786	1	1
36703917	46279199	1	1
36703888	46055845	1	1
36703919	36705389	1	1
36687056	4115522	1	1
36675054	4336761	7	7
36675054	37109438	3	7
36703921	46051251	1	1
36684472	4085559	3	3
36703921	46008673	1	1
36675054	4124574	2	5
36675054	4121412	6	7
36675054	4299611	7	9
36675054	4337607	7	7
36675054	4000902	5	6
36661259	36659759	2	2
36303368	40760320	2	2
36675054	4196029	7	8
36703919	46058908	1	1
36675054	4312208	5	5
36703921	46032645	1	1
36686186	37310068	1	1
36660387	36659733	1	1
36703919	36704425	1	1
36662635	723469	1	2
36684355	4173232	2	2
609269	609271	1	1
36675054	4343118	6	10
441840	4263658	7	7
36675054	4029927	5	7
36675054	4074585	3	3
36703917	46280000	1	1
36703914	46279576	1	1
36703867	46052667	1	1
36675054	4252234	5	5
36675054	4322471	5	6
36675054	4078248	3	3
36685145	760148	1	1
36675054	37109215	6	7
36686921	36684767	2	2
441840	36676795	6	10
36684107	4340252	1	1
36703921	46056265	1	1
36675054	4012316	5	8
36675054	4075764	5	6
36675054	37395180	9	9
36675054	4026223	6	8
36675054	4343014	4	5
36687048	761198	1	1
438112	4311283	4	4
36703914	46015836	1	1
36305865	36659715	1	1
36687056	37209356	1	1
36675054	37017400	6	6
36703921	46062407	1	1
36695984	4274861	2	2
36660599	36660215	3	3
36703917	46029383	1	1
36675054	46271518	4	7
36695770	37118255	2	2
36703921	46062753	1	1
36703921	46025050	1	1
36703921	37385870	1	1
36675054	4343126	7	7
36703921	37386500	1	1
36675054	4017469	8	12
36703870	36687594	1	1
36660571	36660102	1	1
36675069	4033526	1	1
36661357	21491830	3	3
36675054	4046921	6	6
36703868	46259667	1	1
36675054	507240	7	13
36695984	37112734	5	5
36685681	44813424	2	2
36703917	36705909	1	1
36703867	46258865	1	1
36661357	3025653	3	3
36684723	3657889	2	2
36675054	4080246	4	4
36675054	4071808	5	7
36675054	40490495	5	11
36675054	4250325	4	7
36674270	42537126	2	2
36703921	37006733	1	1
36703919	46029315	1	1
36674407	4054779	5	5
36703874	46054896	1	1
36675054	46271144	5	5
36675054	45765548	4	8
36675054	4263094	6	10
36675054	4170816	4	5
36703867	46072697	1	1
36684476	42535115	2	2
36675054	4070726	5	7
36675054	4045609	6	6
36703913	46062445	1	1
36675054	4053569	4	4
36685946	762201	1	1
36703917	46060791	1	1
36661357	3002914	3	3
36675054	4324050	4	6
36303428	3037304	1	1
36675054	45770615	6	8
36675054	4069988	5	9
36675054	4186119	3	5
36675054	4142170	4	4
36703919	46059707	1	1
36675054	4213461	5	6
36703867	46259186	1	1
36675054	4170874	6	7
36703917	46280182	1	1
36675054	4225570	3	4
36684472	36715854	3	3
36675054	4322954	4	7
36675054	4172358	5	6
441840	4220818	6	10
