ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4081901	4003068	1	1
4043184	4291160	3	3
4043020	4047252	2	2
4038502	4069079	4	5
4067285	4340660	4	7
4054094	439569	2	2
4103381	36714163	1	1
4054939	4054940	1	1
4048384	4175385	10	17
4043346	37396824	2	2
4093991	4144833	4	4
4033543	4011282	3	3
4094916	4017575	1	1
4040400	43531512	8	8
4039365	3007647	3	3
4077802	44783610	2	2
4105742	40459834	4	4
4040400	4013638	5	5
4115106	4131616	2	6
4051068	4352374	5	12
4086925	37392246	6	6
4043018	4069022	7	12
4047343	4239564	2	3
4083787	4080460	3	5
4093991	134284	3	7
4061061	4196284	3	3
4040390	4221972	6	9
4040390	4057886	5	8
4040400	45766751	5	5
4103837	4010052	5	5
4048365	3037121	4	5
4046265	4304713	3	3
4040551	4335537	4	5
4093991	4048466	5	6
4086926	4087241	2	2
4048365	3018583	7	7
4041249	35609328	3	3
4045159	3013496	4	4
4043161	4083390	3	3
4050864	4052537	1	1
4042516	4166287	5	6
4076121	4215687	4	7
4092200	4088848	4	4
4048365	4044820	4	4
4078460	4277913	2	2
4065366	4086314	5	5
4034850	4246846	3	3
4043022	46270085	6	6
4070860	4123257	1	1
4081912	4268267	4	4
4048365	40759675	4	5
4085083	4110244	6	6
4090614	35624679	4	4
4046265	4151585	3	4
4040390	4190631	6	6
4040400	4331163	4	4
4040400	4063166	5	5
4042529	4118476	4	8
4093991	37312087	8	8
4083519	4050930	3	3
4111017	45768837	4	7
4061061	4181127	3	4
4086926	4323900	2	2
4040390	44783040	6	8
4105895	4333412	5	6
4044034	4142030	6	8
4105895	4066786	2	2
4040396	4230780	5	6
4040400	44791407	3	5
4041268	35609396	6	7
4040390	4298818	5	6
4040392	4001516	5	6
4041285	4244811	5	7
4105883	4348720	3	3
4038335	4021070	5	5
4103837	4246297	11	11
4063669	37111739	4	9
4043022	4234782	3	5
4113999	4300554	5	8
4083678	37113614	6	6
4056435	443917	5	5
4043182	4170210	5	7
4078460	36713735	5	8
4043022	4176020	3	4
4040390	4335323	7	8
4114291	44812091	3	3
4097211	4332581	3	3
4040390	4233524	6	7
4051068	37112159	9	12
4040390	4183118	5	5
4047782	4112216	6	6
4083787	444209	3	3
4040390	46271389	5	7
4090447	4239553	7	7
4113999	4095892	4	4
4081627	4268852	3	3
4049949	4238474	9	9
4105113	4313619	2	2
4056527	4057309	1	1
4034052	3667250	16	16
4042835	4306813	2	3
4081043	40493492	1	1
4040390	4345935	4	7
4086925	37393359	3	3
4042516	4146413	5	8
4062347	4206697	2	3
4040400	4168987	4	6
4111522	4013677	4	4
4093090	3667259	6	8
4085503	4112124	3	3
4048384	4078862	11	11
4043354	4108110	5	5
4040390	4119099	6	7
4048384	4091400	8	16
4040400	4120976	5	5
4043018	4168973	3	4
4040390	42872538	7	9
4040396	4050714	4	5
4115550	44808869	1	1
4043161	4108715	3	3
4101344	42535473	3	3
4039366	4095032	1	1
4042516	44790421	6	10
4083678	4245736	5	5
4077761	4218753	2	2
4040390	4182228	5	5
4057955	4309526	1	1
4093991	4318678	4	5
4114291	45770129	3	3
4093991	4089859	4	6
4067285	4187257	5	6
4051068	3667092	6	12
4040400	4079261	5	6
4113999	438699	6	12
4099994	4101008	4	4
4113999	4227969	7	9
4034052	4158803	6	12
4102111	4243738	6	10
4095634	4242741	3	5
4040396	46271498	4	5
4115574	37397179	6	6
4043161	37394937	7	7
4083787	4031657	6	7
4093722	4091538	1	1
4102880	4114456	1	1
4038502	42539545	2	3
4048365	4147976	3	4
4073634	4203101	1	1
4048384	4206036	5	5
4085887	4158810	6	6
4042680	4235146	1	1
4042529	4207503	4	5
4042650	4059537	4	5
4078460	4205879	2	2
4042641	44790943	4	4
4043018	4219775	8	10
4092907	4097545	5	8
4086921	4185951	3	3
4075293	4050888	2	2
4102111	36686950	4	7
4042150	4068682	3	3
4042517	4023618	3	3
4044880	4047957	5	10
4043018	4270640	6	7
4042641	4337304	3	5
4051068	4297832	8	13
4034052	36695569	5	7
4040390	4196383	5	5
4042640	4235597	4	4
4048365	3009169	4	5
4090398	4334407	3	3
4042150	4312476	5	7
4048365	3013483	4	4
4043683	4229884	1	1
4040390	4002048	4	5
4095850	4134953	2	2
4082264	44791774	2	2
4104157	44783287	8	11
4093991	4120281	3	4
4040390	4298685	5	7
4048365	36303972	4	4
4048384	4148317	9	24
4103188	4111413	2	2
4049634	4215632	7	12
4044889	4034667	3	4
4049603	4195866	3	4
4042516	4072377	7	12
4054559	4251627	5	7
4037452	45957406	2	2
4116092	4314217	3	4
4112735	442136	2	2
4042825	4283796	3	3
4042483	4229189	1	1
4052532	4146171	2	2
4093991	4157349	2	2
4044034	37396970	9	14
4043199	4332579	2	2
4042529	4035893	8	8
4043182	4240244	5	8
4043686	4143799	7	7
4095277	4281754	6	11
4094283	37310672	5	5
4043023	4217192	4	5
4034052	4159051	6	12
4093991	4182727	4	6
4042142	4048175	3	3
4043179	4182719	1	1
4034850	4214553	4	4
4107452	4043848	1	1
4091056	4003486	3	3
4033543	4024334	3	4
4036368	4039353	1	1
4042650	4346159	2	3
4048384	37114089	7	9
4051792	4053811	1	1
4033543	4147217	4	5
4039365	3007635	3	3
4054501	4095747	4	6
4110275	4167749	2	2
4090614	4291602	2	2
4048365	44807453	6	8
4048365	3020057	4	4
4043022	4048736	3	3
4075820	45773017	3	3
4043161	4333292	5	6
4040551	4276357	5	6
4096864	4342905	5	5
4034052	4093709	6	8
4036212	4184176	4	4
4040396	4123898	3	5
4090614	440655	4	5
4083964	444432	4	4
4090616	4147026	3	3
4106215	4186832	3	3
4040390	4234940	5	10
4086921	45768809	4	4
4086587	37311147	1	1
4043018	4128718	6	8
4110933	42535131	1	1
4105886	4097798	2	2
4115390	4108949	5	6
4112603	4316897	3	3
4047651	4309382	6	6
4043351	4143509	3	3
4090123	4155179	6	6
4042150	4253359	4	5
4042150	40487820	6	7
4048365	4047071	7	7
4093228	36687223	3	4
4086921	42690410	2	2
4043686	40490471	3	3
4093991	4318386	4	5
4086921	40483677	2	2
4040390	4334033	4	8
4090616	4347163	1	1
4067285	4119922	3	3
4106215	4132254	3	4
4040400	4199958	4	5
4043351	4138914	4	4
4081728	4264142	5	6
4112439	765868	4	4
4113999	4316501	6	7
4034052	4191607	4	7
4054702	4315382	1	1
4086569	4128416	2	2
4034850	4036361	8	8
4087934	438761	2	2
4048384	4250016	7	7
4042150	4264365	7	7
4096947	4268626	5	5
4092931	4083075	7	7
4048365	4188900	6	8
4091363	45773219	4	7
4043161	4142959	3	5
4041264	4291808	4	4
4040400	4199235	5	5
4040390	4070012	8	9
4038502	4080676	2	3
4090739	42538720	5	5
4034289	4239269	4	4
4040396	4122779	2	2
4093991	4081255	5	7
4086154	4224777	5	5
4051068	46270638	10	13
4040396	4162501	4	4
4048384	4285056	9	23
4043018	4068757	5	9
4042149	4029988	4	4
4047651	4236800	7	7
4048384	4275829	8	15
4040390	4121907	3	6
4042516	36714149	4	5
4102111	4300125	5	6
4112439	4026831	4	4
4048365	3009549	5	5
4083787	4124369	5	5
4088106	36676682	3	3
4048365	44808185	3	3
4042640	4070253	2	4
4042150	4013045	6	9
4042650	4107587	3	4
4055114	36717219	1	1
4040400	4240348	5	7
4073287	4087897	2	2
4091056	4030510	3	5
4033543	4167249	3	3
4040400	4343804	3	3
4078460	35607953	5	6
4040390	4206331	7	8
4048384	37111889	7	18
4048365	4019445	4	4
4048365	36304004	3	3
4115390	4158576	3	3
4106215	46270168	1	1
4086925	37393706	7	7
4056334	4132084	3	3
4048384	4150226	8	22
4042650	4003055	4	4
4044908	4216276	4	4
4040390	4098925	8	10
4054501	4095450	4	4
4049634	4247647	7	7
4115390	4088257	4	4
4042220	433604	2	2
4048384	4306882	9	14
4053838	22492	2	3
4043346	46270158	6	8
4034052	4283974	3	12
4062347	4286493	4	6
4043670	4062342	2	2
4108940	4112639	2	2
4043027	4329773	2	2
4113999	4180791	6	11
4110858	4177101	3	3
4034052	37118020	7	10
4103837	4037215	7	7
4069509	4091250	5	11
4042529	4041832	5	5
4090311	37395996	3	3
4048365	4176904	3	4
4046554	4298192	1	1
4099590	4229349	3	3
4040400	4124560	6	7
4093991	4238674	4	4
4088641	4253503	8	8
4042141	45757272	5	5
4038335	4209890	2	2
4074227	4079024	2	2
4048365	44808629	4	4
4043161	4080030	2	3
4037611	4216686	11	11
4095277	4086239	4	9
4048384	4051992	6	6
4102111	4096627	4	5
4089914	42539627	1	1
4048384	4040983	8	15
4097985	37395312	1	1
4047488	4189397	6	7
4040400	40485973	4	4
4040400	4178752	4	5
4048365	40761693	5	5
4043023	4215401	6	6
4043018	4310896	6	8
4034052	4285307	8	11
4096864	194873	6	6
4091363	35608012	5	8
4042529	4091247	4	15
4099590	40490978	2	2
4112586	4054522	4	5
4070937	4150491	1	1
4042516	40480716	4	4
4102111	4179824	3	7
4034052	4136063	6	8
4048384	4094993	8	17
4102297	4047470	2	2
4048365	4005204	2	2
4093991	4109044	5	5
4042646	4143798	4	5
4040563	4017725	5	5
4113999	4242958	5	6
4040390	4063683	4	7
4042142	4091350	2	2
4040396	42872510	2	3
4040743	45772006	1	1
4100932	4015864	5	5
4073287	4300233	3	3
4090615	4312683	6	6
4113999	442181	5	6
4035175	4089288	5	5
4099590	4327878	2	2
4056975	37112434	2	2
4041285	40489291	6	8
4105886	36713986	6	8
4040400	4152008	4	4
4040386	4041613	2	2
4044958	45772323	3	3
4104157	4206904	4	4
4071518	506963	5	5
4048365	3035791	4	4
4047651	37111346	7	9
4044889	4233292	5	6
4048365	3037100	4	4
4042650	36716418	4	5
4110368	4096790	1	1
4042650	40492773	4	5
4115386	4094141	3	3
4041249	4106737	2	2
4040563	4145218	3	3
4092907	4176026	5	5
4040396	4121322	3	4
4048384	4093867	8	19
4048384	4181598	6	9
4043161	4335525	5	7
4093991	46269733	6	9
4113230	4218246	4	4
4043161	42872653	4	5
4040400	4051184	7	7
4040396	4072421	2	2
4033543	4095116	4	7
4040390	4166763	7	9
4048365	4273883	5	6
4043023	4335585	2	2
4043161	40488401	6	8
4048365	4201160	6	6
4034056	4176357	1	1
4083787	36685123	5	5
4040739	4097296	8	8
4093228	4001887	4	4
4087216	37113429	1	1
4048384	4178135	12	21
4034052	4238302	8	11
4092907	4029826	5	7
4065208	443481	1	1
4067408	4295431	2	2
4048384	4161594	4	4
4048365	3037585	4	4
4048384	4130553	4	6
4043178	4343362	4	4
4042150	4012462	5	5
4043023	4220802	3	3
4040390	4333746	5	9
4072267	4012329	3	3
4099994	44803310	2	2
4040390	4121322	5	6
4040391	4078547	4	5
4090615	133294	5	5
4114356	4266790	3	3
4043018	4243304	7	7
4034850	4045317	4	7
4095277	36695672	4	6
4083678	4312223	3	3
4095277	36717245	4	4
4048365	4306219	6	8
4107483	4107486	2	2
4033677	45773467	4	4
4042150	4302366	3	3
4083657	4346310	2	2
4090447	4141748	4	4
4056973	4021170	4	4
4093090	4172217	8	10
4067285	42872696	3	6
4108646	3657942	4	4
4047343	4337385	5	5
4104952	42537830	2	2
4040390	40482675	6	7
4038335	4216658	4	4
4040400	4092984	5	8
4043670	43531391	2	2
4090123	4092458	12	12
4040392	44808923	2	2
4067256	4170945	1	1
4072331	4096072	2	2
4106323	4106450	2	2
4040390	40486127	4	10
4053838	4106862	3	3
4038502	4246458	6	9
4042150	4064647	6	8
4040390	4276045	6	6
4040551	4302756	5	6
4040390	4335093	4	6
4044601	44783652	6	6
4047488	4283898	9	9
4101498	4001817	3	3
4048384	4003337	4	11
4055029	4072494	1	1
4048384	4209838	8	10
4038746	45757833	3	3
4093991	37204668	5	10
4040400	4117984	5	7
4096864	4244496	5	6
4049515	4338175	3	3
4100453	4113101	1	1
4112439	4036897	2	2
4049949	4178201	8	10
4040396	4204003	3	3
4034052	4232353	4	5
4040551	42535550	5	6
4095277	4119483	6	6
4048384	4235262	5	7
4048384	37304138	8	14
4044880	37112122	6	8
4038838	44808028	2	2
4043670	37310830	2	2
4033543	4036610	3	3
4043191	46273363	4	4
4086154	4199885	3	3
4044367	43531424	2	3
4044887	40481166	3	3
4040400	40491944	5	9
4093991	4266791	5	6
4048384	37114437	7	8
4109464	40488008	2	3
4040400	4162873	4	4
4044887	37109145	4	4
4033514	37110118	4	4
4038502	4339025	6	6
4042641	4337255	3	5
4043022	44793520	5	7
4038502	37111654	3	9
4063669	4204992	12	17
4086925	37399258	5	7
4033543	4050644	3	3
4110275	4204128	2	2
4093228	42535144	4	4
4105886	4099427	4	4
4093090	4302733	6	8
4051068	4034438	8	14
4040390	46270902	4	6
4056973	763181	3	3
4092931	4239257	3	3
4041270	4143798	4	4
4040390	43531422	6	9
4047343	4096152	2	2
4103183	4064622	1	1
4088641	4275829	7	7
4095170	4212906	1	1
4034052	4175985	6	12
4083787	36685060	4	7
4048384	37113009	9	17
4048384	4104817	7	16
4085075	4193701	2	2
4042641	44811734	4	8
4093991	4296188	3	9
4093991	46273986	7	7
4042640	40486569	4	4
4086921	36717786	6	6
4083678	4147572	6	6
4044902	4197480	2	2
4113999	4054523	5	7
4049949	4196863	4	4
4087741	4236639	4	4
4042516	4142634	3	6
4086925	37399331	6	6
4049119	4234789	5	9
4048384	37114834	13	20
4080993	761335	4	7
4093991	4193495	5	5
4040390	46272798	8	10
4040390	4239654	5	6
4043670	37207525	3	3
4085759	4239479	3	3
4113999	442155	7	7
4043022	4345952	2	3
4105110	4319879	2	2
4038502	3656997	6	6
4083678	37219092	5	5
4115574	4101342	2	2
4101105	4139313	6	8
4040390	4149932	4	9
4106705	37113461	11	11
4041285	4113663	5	6
4045162	3655199	4	4
4090614	3656922	5	5
4040388	4299806	3	3
4040390	4081897	5	7
4093991	4079580	3	4
4038502	4189317	6	8
4048996	4248188	4	4
4034850	4016936	5	5
4048365	44807129	7	7
4105826	4303122	10	10
4076121	4091243	8	9
4033543	4050669	5	5
4087552	4201285	1	1
4048365	3008709	3	3
4042529	4137736	10	17
4093228	4247346	4	5
4043022	4311037	6	9
4090616	439410	2	2
4090268	434638	5	5
4043182	40493295	6	8
4101356	762684	5	5
4087235	4191703	1	1
4105886	3661797	2	2
4083787	4222268	7	10
4041193	4231171	4	5
4056334	4286730	1	1
4115106	4137285	2	2
4093991	4208688	7	8
4042529	4133633	5	8
4090726	4282692	1	1
4040390	4281510	4	5
4048384	4157113	9	9
4041285	4098854	3	5
4043022	42873099	5	5
4093167	4145504	4	5
4047653	4287680	3	3
4040390	4072832	5	5
4040390	4068999	9	12
4040400	40490836	3	3
4077761	36674474	2	2
4042150	4120443	1	1
4103352	4301067	3	3
4048365	40760619	5	5
4034052	4084222	7	10
4087647	4289090	3	3
4043335	4195903	5	5
4081912	4326406	3	3
4091363	4103980	4	4
4091623	4245030	4	4
4101639	760861	3	3
4056611	37114721	2	2
4048365	4039186	4	4
4043346	4308568	3	3
4090127	4140289	5	7
4040537	4147076	5	6
4086921	4160981	4	4
4048365	44786762	4	4
4054835	37209555	4	4
4040390	42872816	4	6
4102111	36686943	5	7
4103352	44782816	2	2
4043161	4262586	4	5
4038502	37209183	7	10
4033498	46273049	1	1
4034289	4238622	3	3
4045890	36695687	3	3
4041249	44809351	2	2
4042650	4314806	2	8
4048384	4349118	8	23
4049634	36715392	13	14
4045112	45762943	2	2
4042824	4043546	1	1
4048365	3037827	4	4
4043346	43021624	5	5
4074187	45769508	1	1
4041980	4272237	3	3
4105883	36695622	4	4
4091363	4312148	4	7
4048384	43021123	7	15
4082541	44791592	1	1
4043161	4333408	6	7
4111522	4030152	2	2
4073022	4075804	3	3
4103837	4123185	8	8
4086921	44805661	3	3
4040390	4118813	6	7
4048384	4130570	8	13
4048384	4182525	9	12
4051039	44809222	4	4
4034052	4008458	9	9
4086921	4013828	4	4
4043020	4295161	4	4
4112439	4040949	5	5
4040390	4051178	5	5
4051576	4166438	2	2
4040391	40479973	3	3
4048365	3016603	4	4
4054501	4243573	4	4
4093228	4162993	3	3
4046266	4045461	1	1
4040566	43530764	3	3
4042667	4198143	5	5
4034052	4030075	5	5
4048384	4236896	10	23
4040391	4034297	5	6
4040390	4280974	7	9
4043022	4227266	6	9
4044041	4048465	2	2
4042835	4318103	1	1
4043022	4110397	4	8
4067285	4145097	4	6
4040551	4323619	7	8
4095634	765542	8	10
4042640	4166371	3	5
4040396	35623008	5	7
4043161	42690444	6	8
4040390	4029834	5	5
4079749	36713110	1	1
4043018	4068395	3	3
4042886	4037457	3	3
4105895	4332856	3	3
4042150	761089	3	3
4054503	4297786	3	3
4095634	4338502	4	4
4043161	4019230	6	10
4040390	4336313	7	7
4091821	4048484	2	2
4043023	4169621	3	4
4040390	4238922	4	4
4040390	4141814	5	5
4040390	4030151	3	3
4042650	4230953	3	5
4048384	4078945	5	5
4040390	4065811	5	6
4110209	4091255	1	1
4104314	4241177	4	4
4113999	4068743	5	7
4103183	4102862	5	8
4038502	4081673	5	5
4033543	4051724	5	6
4040400	4337315	4	4
4078271	4083377	4	4
4040400	4144717	5	5
4080993	761565	3	3
4080011	46269946	2	2
4033677	45761157	3	3
4096848	4097442	1	1
4090131	4194133	5	5
4048384	37112543	11	19
4034052	4172329	7	9
4043201	4065315	4	4
4112586	4031759	4	4
4048365	3034912	3	3
4043161	4021090	4	6
4048365	40763850	4	4
4043018	4183992	5	7
4048384	37114018	10	22
4115106	4094850	5	5
4102111	36674470	5	7
4040390	37395261	7	7
4049222	4245550	4	4
4047488	4085231	8	8
4040400	4180889	6	6
4061061	3009711	4	5
4095277	4021233	8	10
4040400	4055881	3	3
4042673	4225292	5	5
4100932	4083802	3	3
4038502	380411	5	8
4043203	4073055	1	1
4102114	4181356	3	3
4113999	4243123	6	7
4048384	37112889	9	21
4042529	37112831	11	13
4048365	4201768	6	6
4087388	4102464	2	3
4051068	4324696	7	16
4099526	4167674	1	1
4077761	36715461	2	2
4042650	37109153	4	5
4040390	4118609	2	2
4086154	4102623	3	3
4093991	444449	4	5
4090615	762069	4	4
4043161	4168538	5	7
4091056	4127554	3	3
4093991	4111002	5	9
4038502	4080847	3	5
4112439	4025080	4	4
4048365	42868334	3	3
4097912	4145933	2	2
4043346	40492982	5	8
4102111	37208342	5	7
4086154	4310007	7	7
4080011	44805136	2	2
4091363	4101263	5	6
4097430	3017938	1	1
4044880	4126952	4	6
4083787	4080922	5	5
4093991	4031003	5	6
4113999	36685945	5	5
4035235	4140223	1	1
4057955	4187249	1	1
4105826	45768539	11	11
4078373	3661500	2	2
4105113	4178221	3	3
4092907	37219301	5	5
4034052	4083075	6	10
4067285	40492854	4	4
4083816	4142030	4	4
4043161	761912	5	5
4068384	4346075	1	1
4048384	4102464	6	19
4033677	35614002	4	4
4034052	4298509	10	13
4040400	4078420	4	5
4090616	37309933	4	4
4040390	4272482	5	8
4105886	4099431	4	4
4086195	4308445	3	5
4042824	3654365	2	2
4115106	4110013	5	10
4103837	36714907	10	10
4042886	4027359	3	3
4067285	4093918	3	3
4034052	4214873	4	5
4094683	36686402	2	2
4040400	4194659	5	7
4042330	40492013	5	5
4107225	4104178	1	1
4111200	4109526	4	4
4033677	35614473	4	4
4093991	36686372	5	7
4100932	762316	1	1
4042646	4189250	2	2
4072030	4071260	1	1
4061678	4021084	1	1
4034850	3040990	6	7
4040400	4165270	6	8
4034052	4210473	4	9
4113713	40490881	2	2
4053719	4305848	2	2
4042529	4276972	11	15
4033543	4010786	4	4
4050796	4213085	1	1
4040400	40486936	4	4
4094013	42536894	3	3
4096864	4314638	4	7
4040739	4110632	4	4
4095277	4197310	4	7
4054428	4247349	2	2
4087388	4286503	3	3
4077761	44783142	2	2
4083787	4199911	4	4
4041285	4148748	6	7
4059308	46272782	3	3
4040390	46272961	6	11
4090614	45768749	5	5
4040390	4083057	4	4
4109032	4244177	2	2
4042641	4089511	3	3
4040390	4141118	9	9
4051774	4240428	4	4
4092881	4190328	4	4
4115106	4110420	6	9
4040390	4092849	7	9
4083610	4082774	2	2
4106203	4011013	3	3
4053826	4170463	3	3
4042835	37116584	4	5
4045159	4152978	2	2
4043018	4053822	4	5
4093090	4109241	10	11
4034460	4076163	2	2
4034052	37112502	10	12
4040560	4342518	5	5
4033543	4026879	3	4
4074227	4284188	6	6
4048365	3040570	6	7
4040400	4122347	3	4
4040390	4205791	5	6
4039365	4201048	2	2
4042650	4314994	3	4
4042516	4325539	5	8
4043022	4170151	3	5
4034052	4081956	5	6
4043161	4122665	4	5
4113999	4316631	5	8
4091213	44805371	4	4
4040400	44809588	3	5
4041980	4327794	4	4
4041285	4241141	4	8
4086921	764759	4	4
4085759	4246409	3	3
4097962	42536844	2	2
4045159	3015138	3	3
4111200	4212891	3	3
4040400	40485936	7	7
4040560	42872508	4	4
4096864	4037984	7	7
4040396	4199792	4	5
4048384	4265499	7	13
4111017	45769091	5	7
4040390	4048637	7	8
4112603	4131608	2	2
4041193	40367967	4	4
4111798	36683301	5	5
4097962	4050395	2	2
4043022	506798	8	8
4042478	4277284	5	5
4040566	4002563	2	2
4088775	4124329	1	1
4054559	36685812	3	3
4093991	37311784	4	5
4061061	4220166	3	6
4111522	4144207	2	3
4043161	4067943	5	8
4090614	380944	6	6
4040390	4333131	6	8
4077761	4030561	3	3
4033514	36713733	3	3
4095850	4151089	4	4
4043018	4125369	2	3
4086925	37392452	5	6
4048384	37115456	8	11
4079040	4230470	2	3
4040400	4163291	5	6
4065366	4040542	5	6
4040396	4052240	3	3
4090398	4114454	1	1
4040400	40485966	5	5
4040551	4336754	4	5
4113999	4300690	5	5
4042516	43531105	5	13
4102111	4346196	5	6
4043686	4231432	6	6
4111529	4107524	1	1
4042641	4106548	6	10
4040400	4123776	3	3
4090447	4110057	7	7
4115134	4115136	2	2
4082416	375838	2	2
4034052	4236667	7	8
4049258	4123243	1	1
4048384	37112051	6	17
4076121	4092308	8	10
4043021	37396027	5	5
4048384	37113518	9	18
4077761	40487865	2	2
4090615	4184273	5	5
4093991	4248160	4	5
4048365	40765226	4	4
4039266	4323123	2	2
4101079	4082422	3	3
4088613	4121837	4	6
4105895	3654428	2	5
4040390	4235071	3	3
4034052	4071873	8	10
4074187	44811432	2	2
4081874	37397328	3	3
4113999	4311491	5	7
4034052	4211788	6	12
4041481	763272	1	1
4047488	4081802	10	11
4040390	36674751	5	5
4048365	3011880	4	4
4093991	35621849	4	4
4040400	44791483	3	4
4040739	4114863	3	5
4042673	4216345	2	2
4042650	4030868	3	3
4043022	4183842	4	4
4086925	37394153	8	8
4040299	4170693	4	4
4088487	37117415	4	4
4048384	4022166	8	11
4042813	40487953	4	4
4082416	36685067	5	8
4065366	4147539	6	7
4115390	315069	6	6
4051068	4108420	4	4
4052679	4238957	1	1
4090887	37204832	3	4
4083678	37111884	5	6
4107701	4020276	1	1
4115713	40481572	1	1
4052083	3661739	1	1
4033514	36716040	3	3
4043371	4056925	1	1
4042330	4343589	3	3
4095277	4080603	7	9
4043161	43021496	4	5
4100542	4147383	2	2
4085601	4268325	1	1
4048384	3667253	6	16
4048384	4224139	9	9
4050890	4178137	1	1
4104314	4293444	5	6
4083787	4269876	9	9
4102400	4069665	3	4
4090615	4188350	6	6
4042496	4026046	1	1
4040400	4161681	6	10
4078460	4178324	3	3
4088775	46269909	3	4
4054222	4054593	4	4
4039365	4196412	2	2
4075422	4093160	3	3
4040390	4210145	6	6
4091363	4162861	4	10
4063669	4149669	8	9
4048365	3028506	5	6
4034850	4146044	5	5
4111522	4176814	2	2
4048384	4228224	9	21
4043346	261889	4	4
4048507	37112592	6	6
4042516	4138873	5	8
4091056	199071	5	5
4082264	44808800	2	2
4115390	35624516	6	7
4040400	4311697	4	7
4051068	4232228	2	3
4101105	4058131	7	9
4042835	4314584	5	6
4048384	4235622	6	9
4086925	37399196	5	5
4048365	1002230	5	5
4080472	37112443	1	1
4043022	4009622	8	10
4043173	4337588	3	3
4048384	4133964	6	9
4099590	4023062	3	3
4086154	4049615	3	3
4043161	4170564	5	5
4080807	4194734	2	2
4040390	4120977	6	7
4043022	44813918	4	7
4051068	4232319	4	4
4086921	35624956	3	3
4105886	4033912	2	2
4038502	4003195	6	6
4043346	4111018	1	1
4041285	4127054	6	6
4042641	4182861	4	4
4043670	45757180	4	4
4040390	37109422	7	8
4043022	4128315	4	4
4090615	37310061	5	6
4040390	4138021	6	7
4103352	44783374	4	4
4040400	4230260	6	7
4043022	4019015	4	4
4090614	4185596	4	4
4078460	4135361	3	3
4043346	4048517	4	5
4043027	40481481	4	5
4040390	4046296	5	5
4089281	4264142	4	4
4041268	4213336	3	5
4034052	4109182	9	12
4093991	433207	5	5
4043018	4173118	7	9
4048365	44806563	4	4
4108940	4112633	3	3
4040392	4232090	4	4
4111798	199747	3	5
4040390	4070240	4	8
4053608	4000174	4	4
4093991	4047503	4	6
4105589	46270691	1	1
4040390	4180017	3	5
4109611	4337281	2	2
4048543	4019237	2	2
4042817	4230534	3	3
4105679	4104113	1	1
4043670	4013834	1	1
4082634	37113183	1	1
4093090	4082819	9	11
4068994	40486542	1	1
4040390	4278216	4	7
4097430	3034249	3	3
4042840	37397406	4	4
4048384	4170047	4	4
4043670	765841	3	3
4082416	4137575	5	5
4101105	4133617	7	7
4048384	4175690	5	7
4077232	37112855	2	2
4048384	4000499	6	14
4040390	4139542	6	6
4105886	4098980	4	4
4043161	4144061	3	4
4113999	4315954	5	7
4075399	37017948	4	4
4116008	42535127	3	4
4043022	37395111	8	8
4040551	4117765	4	4
4042516	40490448	4	4
4040400	44809351	4	4
4113999	4313228	6	7
4080023	4224493	1	1
4042650	4098411	4	6
4043336	4068175	1	1
4046732	4050267	4	4
4076390	4130557	5	5
4043686	4077622	6	6
4093991	4021360	2	2
4034270	4141134	5	5
4083962	37118702	4	4
4096864	4056046	4	4
4080893	4136136	4	4
4040400	4063775	4	5
4048384	37303933	8	15
4034052	4191595	5	8
4103661	4105351	3	3
4040400	4068441	4	4
4038502	3663221	6	9
4040400	4284994	4	4
4051068	4249870	5	9
4042650	4239154	5	6
4085083	36695967	5	6
4043022	4139930	4	6
4090268	433757	4	5
4048384	4278762	5	21
4063579	37310338	3	3
4048365	3025656	4	4
4063669	4090438	4	8
4040396	40487516	5	5
4092907	37115160	7	7
4096864	4055225	4	4
4093991	4318694	2	2
4040390	4215401	6	6
4093991	4002626	4	7
4040400	4282447	5	5
4045162	4193162	4	4
4093991	4263346	5	6
4048365	40758999	4	4
4040400	4075142	2	2
4042662	4127346	5	6
4094060	40761104	1	1
4104157	45766654	3	5
4080893	4118662	3	3
4063669	4196854	10	14
4048365	3028037	4	4
4042641	42535537	6	7
4113999	4246136	6	8
4048384	4348980	9	14
4115390	4172864	5	5
4106203	4340955	2	2
4092907	4241293	8	8
4040393	4243815	6	7
4040400	4169128	6	8
4091623	4306755	2	5
4054605	4314194	4	4
4040400	4208237	5	6
4043018	4068762	6	6
4083678	4238208	5	5
4083519	764799	2	2
4115106	4115131	4	6
4093991	761353	5	5
4090616	765475	1	1
4040396	40491370	10	11
4043182	4235146	4	4
4046729	43530858	2	2
4048384	4034509	8	16
4093991	4297929	6	7
4033543	4070028	3	5
4040400	4273759	4	4
4078475	4126835	3	3
4093991	40492874	6	7
4040400	36680618	8	10
4043161	4238701	3	3
4042509	4004024	2	2
4113545	435577	1	1
4054726	4106314	2	2
4041285	201903	5	6
4048384	4330996	9	16
4041285	4182253	3	6
4048384	4262861	9	22
4033543	4050969	4	4
4048365	3024081	3	3
4109667	46286105	3	3
4043178	4122345	3	6
4040390	4098815	4	5
4093991	377287	5	6
4034052	4327648	8	10
4048543	4336903	1	1
4040396	4068277	3	6
4048365	3014677	5	5
4114331	761771	3	3
4040390	4199235	5	6
4105895	4335034	4	4
4104369	4314891	1	1
4042479	4105909	1	1
4042646	4332733	3	3
