ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
376106	201531	4	4
444089	4214866	5	5
200452	198031	2	2
372887	4099092	3	3
443404	36713476	3	3
375252	36713988	4	6
255919	35625717	6	10
441840	4159516	4	5
444089	4034026	3	3
441406	36717571	3	4
441840	4230400	4	4
373499	765905	4	8
381854	762407	2	2
441840	37208706	4	4
135930	37207755	6	6
438068	4041669	2	2
441840	4201128	7	7
434500	760414	1	1
141960	4345825	3	4
135473	4226000	3	3
78831	42535178	3	3
441840	4298696	4	6
377091	4102344	2	2
321887	46273775	1	1
135061	4244042	3	3
443783	42537493	2	2
444112	36713162	7	11
444112	4263692	5	10
444089	4058695	3	3
441488	4164108	2	4
373474	4090166	1	1
134741	4215114	3	3
321588	4310270	4	4
141960	761717	7	8
255919	3662345	7	11
372887	3654923	2	2
321887	37395562	3	4
433740	37117238	3	8
441840	443464	3	6
444089	4112078	4	5
8715	35609066	3	3
443364	44789496	3	3
432455	4090207	4	4
373499	320317	5	8
74124	4260380	3	4
441840	42538016	3	3
444112	4299286	5	6
443557	37108960	4	5
255919	761380	4	6
381575	36685067	3	6
134057	40491011	5	7
134057	4100279	5	8
134057	42538828	4	9
441488	4098995	4	4
200452	4130333	3	3
255919	4308632	6	9
378135	382014	1	1
441840	4059531	6	6
443164	4151390	1	1
317248	45773547	3	4
194984	36716708	3	5
444089	194987	3	3
321588	45766180	4	6
444112	4006790	4	5
200174	4266827	3	4
75865	45769904	6	8
444112	4164350	5	7
444191	4005642	2	2
254068	40489844	3	3
373499	761627	3	4
321887	37016882	5	6
436296	4157971	4	4
441488	4098072	2	2
441840	440628	7	7
436658	4300958	3	3
140214	141213	2	2
321588	4345565	2	3
255919	4112348	6	7
77960	77968	3	5
440703	761346	5	5
381854	4120321	3	3
441980	4017674	3	3
255919	4049245	4	6
441202	40479204	3	3
441840	4073617	8	8
441840	4183075	5	5
373499	3654642	5	5
196931	36674609	6	8
444363	434921	3	3
319845	3654792	3	3
441840	44788483	6	6
255919	4014329	4	8
376647	4301635	3	3
200174	4292550	3	4
255919	45768726	6	8
134057	4290940	4	6
433243	261330	3	3
439224	4164845	1	1
74135	42537917	5	5
375252	4247920	4	5
444112	4098956	7	9
376106	36715696	5	5
141960	4028236	3	7
375252	36714974	3	3
441848	4246923	3	4
138565	36684292	4	4
315531	43531585	1	1
141960	42537650	4	6
255919	4086485	5	5
134222	73341	5	6
77960	765368	3	5
444115	36686997	5	6
200831	45757796	2	2
255919	3655033	3	3
255919	3654937	7	10
441840	36715564	3	4
317576	40481132	2	2
433230	4033019	1	1
435774	4077586	3	3
135930	4316379	4	7
374226	43021528	1	1
134057	4229401	4	5
444211	4046001	1	1
441840	44788724	6	6
132446	37116377	3	3
435646	45768850	2	2
444220	36684589	4	4
255919	4307152	5	9
441488	4100039	2	2
79768	4129896	3	3
255848	4276663	2	2
437738	4061960	2	2
436096	43530684	1	1
444035	197672	1	1
440142	4131270	2	2
432251	36716017	2	9
444112	4321570	5	7
200452	36717227	7	7
434329	36714180	2	2
435227	4031955	4	4
134057	4046443	4	6
441840	4222062	4	13
200174	4063572	5	7
443392	441806	4	5
140214	4262179	2	2
77358	4182791	5	5
200174	4031149	6	6
255919	36676367	5	5
441840	44812666	6	6
441840	443194	5	8
73008	46284926	3	3
441840	4084466	8	8
135930	4311326	5	7
441840	4300173	6	6
134057	314659	3	3
140708	37016098	1	1
75865	4004449	6	6
255919	37110526	4	6
441840	4190113	9	9
441349	4198404	2	2
197605	4294448	2	2
134057	43020874	4	6
200174	4266785	5	6
255919	46269738	3	5
255919	4242805	6	7
432586	37311990	3	3
375252	37311254	3	6
141960	36675012	5	6
443392	4092529	2	5
255919	45765442	5	5
444038	4168298	1	1
135930	36713095	3	5
443164	442875	2	2
435742	4254512	3	3
433128	43021383	4	5
252280	3654301	4	6
441155	4015647	1	1
437312	4142581	3	3
254068	4024550	2	2
444112	4111925	5	8
444363	4157354	3	5
375252	3661951	3	7
439394	37109580	3	3
441406	433603	2	2
134057	4321717	4	5
438112	4155496	1	1
196931	37016239	7	10
435713	432524	8	8
438028	4158861	2	3
375252	4334882	4	6
444363	4174619	4	4
443392	4311337	4	6
77358	762258	3	3
435416	4309970	2	2
439392	4312698	1	1
435742	36714965	4	5
255919	46272852	6	7
255919	4102887	6	7
135930	4244813	6	9
134057	312648	3	3
133278	4300910	4	4
381548	765462	3	5
441840	4050618	5	5
441840	40484556	5	5
439383	4011940	1	1
255919	4242060	7	8
437382	4055817	2	2
141960	4006810	1	1
373499	36684726	6	8
77358	4226004	4	4
373499	765916	3	3
440142	43021944	4	5
441840	46284077	6	6
444089	198076	4	5
201265	4120623	2	3
135930	4031124	4	6
373499	36717104	3	3
440142	4193900	3	3
200174	4292526	6	6
443420	4032457	3	3
372887	42534990	2	2
255919	36680619	7	8
141960	36715308	4	4
441840	4055822	4	5
255919	4201531	5	6
432586	36715334	3	3
441488	4097346	4	4
434633	36715779	3	3
439002	36717597	2	2
435646	40487984	2	2
373499	4338881	4	5
444115	42534842	3	6
441827	4128211	4	4
141960	135618	3	5
441840	4318112	4	4
137275	4208961	3	3
438112	4111953	1	1
372424	4099985	5	5
200452	4090469	2	2
200174	4315794	5	7
441840	4002335	3	3
440142	37109917	5	5
441840	4168840	3	3
432586	3661686	4	4
255919	4013007	4	5
437738	443812	3	3
138841	4247574	2	2
137275	36686926	3	3
141934	4254773	2	2
440066	46270459	5	5
442164	4313517	1	1
444112	42689610	6	8
255919	434656	1	1
373499	375815	4	5
444207	4182267	4	4
442284	4240543	2	2
376106	4034993	4	6
443783	44793523	3	3
444112	4110132	6	9
134222	4135743	3	3
141960	4242513	5	7
141960	45763821	5	6
255919	4105172	7	10
444112	4209586	5	6
134057	761385	6	7
443392	4200884	2	4
134057	4181315	5	5
135930	45766951	6	13
80497	4245469	2	2
75650	4265332	1	1
435713	4305365	2	2
138525	4010966	2	2
377554	3655284	3	3
444089	4340232	3	3
441840	4104541	6	11
373499	376422	5	7
372887	4023450	2	3
435569	4031283	4	5
255919	37110325	5	6
321588	4216321	3	3
376106	36715417	4	4
141960	45768719	2	2
321876	4028488	2	2
440142	4108798	6	6
77960	4334028	3	4
434500	760412	1	1
134057	3656125	5	8
376106	36674830	2	3
134057	4141179	4	5
381575	134294	4	6
444100	37109053	5	5
375252	4081220	3	3
255919	4080990	6	8
440279	4313946	3	3
439148	4268273	1	1
441840	4004094	5	11
444191	42538801	3	3
252280	45768980	6	7
433128	4218088	4	4
444187	4054546	4	4
435569	4124360	3	5
438762	37310629	1	1
444112	4297666	5	10
441840	45770331	8	8
443783	195596	2	2
135930	42534825	5	9
141960	37110563	3	5
444187	36686311	6	7
433694	37017652	4	4
23164	4216994	2	2
438515	4017677	4	7
201265	192298	1	1
317248	442138	6	6
437541	4213414	3	3
444089	4312626	2	2
254068	4051617	2	2
444220	37209062	3	3
255334	37110504	2	2
432251	4080440	3	7
255919	35624486	5	8
444089	4095569	5	5
435713	443502	5	5
375252	37207901	3	5
372887	36676665	3	3
255919	4316074	5	6
376106	4171066	2	2
443261	36714277	2	2
441840	37311901	5	10
200174	4220960	3	5
75865	4030526	5	5
435569	4122621	3	5
141960	4082607	4	4
317248	435753	5	5
134057	4055476	6	7
440953	4005317	1	1
441488	40479207	4	4
381575	36685085	4	5
135930	761015	4	9
252662	31597	4	4
316866	4199306	2	2
441488	4097632	2	4
376106	36715739	5	5
444239	4213478	1	1
432513	4151513	3	4
441840	4163218	5	6
440320	4071725	2	2
433128	197048	5	5
76270	135688	1	1
134741	4071102	3	3
441840	36686200	6	12
440142	4109203	1	1
435228	4101453	1	1
432251	4096763	5	5
134057	40487658	3	3
255919	4241904	5	7
135930	37310680	4	5
444187	4201028	5	5
375252	761348	3	6
255919	37016270	7	7
437312	380113	1	1
200174	442169	11	11
252280	4112482	3	5
373499	3657869	8	8
81937	4183400	3	3
444187	37310162	5	5
443783	36675058	6	6
375252	4339013	4	7
434000	4106020	1	1
80004	760227	5	6
255919	4241523	5	6
134057	43021991	4	6
200174	36675036	3	3
435785	432602	2	2
443771	4305599	2	2
437241	440982	4	4
74124	4015987	4	4
372424	3657807	2	2
80217	36713546	3	3
444112	444253	5	7
255919	37207834	5	5
200174	4273714	4	4
254068	45769032	6	7
441840	4090566	6	6
140190	4099848	4	5
77960	760810	3	5
441840	44792756	3	3
73383	37309895	1	1
32871	32873	1	1
444022	4195154	1	1
378425	45773210	3	3
444187	42536793	2	3
77635	42536578	4	4
441840	44810668	7	7
78228	433556	4	4
134057	4258295	3	3
255919	434926	7	10
436670	4265629	1	1
255919	4087502	5	5
441840	36715956	4	4
80665	442095	1	1
443614	46284566	2	2
255919	37209450	6	9
373499	4318986	6	7
77960	4179378	4	5
317576	36712982	2	2
441840	45770532	5	5
432661	37311143	2	2
444112	44807124	5	6
433128	4114426	2	2
72712	35624448	1	1
440142	40493209	4	6
441840	4302654	3	3
134305	36712834	1	1
255919	44790851	5	6
134741	4206188	2	4
380500	37310479	1	1
317248	193448	4	4
75865	36717583	9	9
444100	42538595	3	4
200174	4177627	5	5
444089	46269892	6	6
376106	36716443	6	8
374027	36684609	3	3
135930	4167103	4	5
135930	4057216	4	4
443364	44789516	2	2
437453	36674377	6	6
255919	35622355	7	7
444089	4029439	4	4
439392	4002357	3	3
321588	4124684	5	6
76509	36684596	1	1
373499	3657081	6	8
443783	4146046	4	4
444112	4006958	5	8
434592	37110401	1	1
197507	433716	1	1
381591	42535110	3	3
200174	40479838	3	3
312339	4117679	1	1
443364	44810729	5	5
435216	4222687	4	4
200051	4112857	1	1
444112	4343225	5	8
444110	31597	3	3
260131	4095269	3	3
441488	4099726	2	2
196347	4347432	2	2
77960	4153359	3	3
444024	4126450	1	1
440142	42539157	4	6
441840	36685323	8	8
438536	4126936	2	2
434252	4072210	2	2
441840	4085466	6	6
255919	3657642	6	10
439392	140967	1	1
434000	4028807	1	1
77960	4194657	4	4
198124	193493	2	2
134057	4269927	3	5
441840	37116389	4	11
441840	37204236	5	11
441840	4181962	4	7
74124	4018958	5	6
444112	132706	2	2
134057	43021475	5	9
444100	4312736	5	5
443392	440965	3	5
200452	441077	3	3
140214	4033213	4	4
80004	4052990	2	2
312337	40489292	1	1
78149	4344283	2	2
376106	36715523	3	3
443392	4246802	3	4
435742	4085628	2	2
443343	4112863	4	4
432513	37310006	4	6
135930	4247802	3	3
197508	4283614	1	1
441840	4084994	4	4
321887	4175601	1	1
255919	4142545	4	8
443783	35615130	3	5
444363	437192	2	2
441840	4206776	3	3
441406	4048012	4	4
135930	45766970	5	9
441840	42538017	3	3
374142	37111650	2	2
255919	4317992	5	6
444363	4100160	3	3
73290	37395760	4	4
135930	46270444	5	8
444089	42710018	1	1
443392	45768943	4	7
444112	4195936	4	8
441840	4182929	5	6
444202	37309702	6	6
373499	3656847	4	8
372887	762350	4	4
141960	4299291	4	4
441840	4042233	2	2
444363	4030070	2	2
135930	763864	6	13
443783	4134133	1	1
444191	4002510	4	4
435774	4071582	4	4
440631	4189300	4	4
255919	4324948	6	10
134057	443249	3	3
134057	4341360	4	4
441840	434584	5	5
254068	3655479	2	2
433128	4046510	4	4
193165	4246253	4	4
321588	4312299	4	5
255919	35624679	5	9
434637	435248	1	1
255919	4150370	7	8
134741	4322160	3	4
255919	36716934	6	6
321887	4182191	4	6
507197	507199	2	2
135930	4220994	5	5
377091	35622261	4	4
374384	36712812	4	4
441207	4162158	2	2
141960	4222751	2	2
192901	37116287	2	2
438112	4182916	2	2
375252	37116656	3	3
441840	44790912	6	6
439392	4153374	2	2
443728	4097265	4	4
433385	40493215	1	1
321887	35624518	5	8
434314	37016153	1	1
375415	443910	5	5
255919	380731	5	6
440029	4271005	2	2
200174	35612540	6	6
200174	4247226	5	8
433128	4203169	4	4
444187	4052991	4	5
321588	36674400	3	3
135930	45768669	5	6
193242	4094991	3	3
255919	4302370	9	11
444220	37117084	4	4
442983	4167920	4	4
438028	4157496	3	5
441840	4194838	4	7
432661	4216607	4	4
443392	4312370	4	7
376106	4224240	4	6
441840	437459	4	4
441840	37312655	3	3
443364	4140769	6	6
256722	46269726	1	1
255919	4161830	6	10
438456	37311143	1	1
74135	4082041	3	3
444363	4098841	5	5
443392	4112862	5	6
440921	3657649	3	7
378161	381040	3	4
255919	4067539	5	6
444112	4167083	5	8
134057	4316512	4	5
135930	36714105	3	7
80665	4094262	1	1
77670	4264145	2	2
440921	4003335	7	9
317309	37116422	3	3
435713	442948	6	6
440392	3657873	2	2
435742	4108685	5	5
255919	4197485	4	4
381854	4028254	3	3
132446	4034563	3	4
441840	44792971	5	5
443343	436741	2	2
200174	4080186	5	8
441840	4021558	3	3
75865	4309166	2	3
135061	36715308	3	3
441840	4166787	5	7
440142	43021715	5	5
141960	4299283	4	5
78560	761231	3	3
74124	439176	4	6
373499	4132504	4	4
439392	4301428	1	1
444445	37309705	3	3
317248	4156053	4	4
78560	761253	3	3
432586	4137120	5	6
141960	764944	4	4
436670	4049561	3	3
255919	4316349	5	7
441840	40482246	6	6
432586	4210133	3	4
200174	35621977	3	3
134057	45773170	5	7
255919	380986	7	7
200174	442747	5	5
440142	43020613	5	5
255919	373212	4	4
134057	4309357	4	4
198678	4152487	4	4
255919	3657832	5	7
254068	4236193	3	3
372272	4220287	1	1
255919	35621875	4	5
255919	4262132	5	7
443392	4095892	2	3
75865	4188049	7	7
135061	4046001	2	2
255919	4080186	2	2
444363	4202810	3	4
436805	4068699	3	3
374142	43530982	3	4
134222	4101989	3	3
438028	4232334	2	3
441840	4048517	4	11
381854	36684664	3	3
135930	760274	5	12
436670	4029283	3	3
441840	4050985	6	6
75650	4059585	3	3
133835	37397551	4	4
317309	35615092	3	3
381591	4046363	2	2
194984	4244063	5	5
442106	4271703	2	2
141960	4322802	2	2
441207	4096289	3	3
141960	4245465	5	8
444363	36714559	1	1
438112	4245090	6	10
255919	36680605	1	1
443392	4311764	3	3
193518	434070	3	4
434000	45766134	2	2
194984	35625296	6	7
381859	36685238	2	2
441840	40483773	5	6
201728	4096483	2	2
373499	4080994	4	6
376918	4171275	3	3
375913	36716051	1	1
375252	4338871	3	5
440037	4248057	1	1
192698	4194811	1	1
80665	759933	5	5
135930	36716451	4	6
375252	36714106	7	8
195877	4127825	3	3
444191	4003844	4	4
136057	4242510	1	1
438242	45765901	1	1
444089	440756	7	9
141960	4165359	1	1
255919	37109698	7	11
433128	43021976	2	2
77358	37111379	4	4
200174	4199541	3	6
441840	4028725	6	6
435713	4309613	4	4
441840	3667025	6	7
132446	35622802	5	5
444211	42539574	4	4
77358	36685937	4	5
443392	440354	4	6
443458	37209576	4	4
135930	4005108	5	8
135930	4145720	5	8
133857	761475	5	5
443783	4310539	2	2
77358	4093992	3	3
134741	4323701	3	4
441840	4301151	3	6
433128	4024659	3	3
435742	36715937	2	4
140214	36715029	4	4
443345	4095531	1	1
373499	3657173	5	7
444421	4173349	1	1
255919	4288372	7	10
134057	764973	6	6
140214	4087427	3	3
443253	4094494	1	1
317248	760935	5	6
372887	4189462	4	4
444089	36712955	6	7
441840	4216323	2	2
78831	37207750	3	3
443783	44792232	5	5
135061	4247585	5	5
444202	79898	4	5
443417	4115364	1	1
373724	437251	6	7
440921	4320831	3	5
435569	4126775	5	7
78228	37117088	2	2
134057	4145867	4	4
435569	46269868	7	7
135930	36715572	5	6
441840	4258278	6	6
440029	37312027	2	2
444211	35622686	3	3
441840	4312276	5	6
193253	4121264	3	3
255919	4334410	7	10
439392	45768858	5	5
376106	4264158	5	6
435713	442487	4	4
444187	42534924	4	4
141960	4270752	4	4
77960	46273216	5	6
441840	4187726	6	6
134057	35615016	5	9
440029	44782844	2	2
198124	4057978	3	3
434033	4322865	3	3
437738	4066925	1	1
254068	4172687	4	4
255919	35621979	4	4
74162	4079969	1	1
252662	4238915	3	3
432586	379784	5	5
441840	440795	4	4
441406	4080339	2	3
75865	4260398	7	7
443392	4110430	3	6
441406	762705	5	5
376106	35608000	5	5
443392	36676291	3	5
194589	37116588	2	3
442625	81185	2	2
444089	4052062	5	5
441170	141168	2	3
77358	4129221	3	4
372887	4327476	2	2
255919	4245934	6	8
376106	4242608	3	5
444363	36713086	4	6
433702	4291926	3	3
255919	36717431	7	8
441840	4089045	4	4
139057	42537680	2	2
381575	380415	2	2
133859	36687092	1	1
321588	4228527	4	6
73925	444427	4	4
434908	4310929	3	3
139750	36676804	6	6
435508	4298436	2	2
255919	4221661	7	7
441207	4099427	2	2
379019	3656668	1	1
375252	4314727	4	6
439052	4099943	1	1
433128	4071487	7	7
198124	45769901	4	4
377085	36714540	5	6
432868	4099005	5	5
444112	4033339	5	7
134057	320456	4	4
432513	4084469	4	4
196931	4240017	4	5
77358	37108881	2	2
135930	4101495	5	5
441488	4224753	3	3
255919	4121835	7	11
381575	4175198	3	3
372887	377487	3	4
433128	4055014	2	2
439394	4201942	3	3
135700	138610	2	2
441840	42537216	4	6
135930	763808	4	7
437226	4177103	1	1
441827	4071582	3	3
441840	4057611	2	2
381001	4308637	1	1
434165	4058746	1	1
444221	42535464	4	4
254068	4097118	6	7
254068	4013413	3	4
321588	4101624	3	4
378161	4009179	3	3
441840	37394468	6	6
139057	4296032	3	3
439224	4165171	1	1
372635	4217078	4	5
255919	4129842	4	4
441840	37312766	3	3
200174	4211532	3	4
255919	37208010	5	10
260131	4309350	3	3
440142	4293477	5	7
432586	36676669	3	3
434542	44803086	3	3
441840	4237761	6	7
443343	198336	3	3
321887	4246554	4	4
134741	78241	3	3
441840	36676517	5	6
440029	4008269	3	3
436670	46270429	3	6
444112	4301398	5	8
200174	4245466	5	8
443783	4008571	2	5
77358	4001797	2	4
255919	373194	7	8
141960	40491829	3	6
436670	4029420	3	5
200174	4215026	4	7
137977	4173180	2	2
78831	37209355	3	3
75865	44783021	4	5
313543	4121646	3	3
77358	4050380	6	7
135930	40480932	5	9
432586	43020473	3	3
75865	4029349	5	6
139057	4144109	1	1
433893	40492263	3	3
444207	434026	4	4
441406	36717351	3	3
133857	81948	2	4
440142	36713568	4	4
444089	4166224	4	5
193863	4314431	7	7
141232	40488963	3	3
195588	4056038	1	1
436670	4292105	2	5
439392	45768935	5	5
436805	4070185	4	4
135930	4079444	1	1
200174	4299548	6	6
444220	4102258	3	4
196931	4131599	3	3
321887	4206334	7	9
437312	441940	2	2
432582	36716386	2	2
443783	46270422	4	6
134057	4237912	4	5
443343	37396311	4	4
77960	4094996	2	2
440703	4265860	3	3
77955	42539212	2	2
435416	4084480	1	1
373499	36712966	5	5
441840	4232531	5	5
380513	37111650	1	1
200174	4183997	4	6
196931	4241918	4	5
435569	4099449	3	4
441840	44803849	3	3
438112	4225982	4	4
80004	36686201	3	5
75650	4221487	3	5
436045	4315658	3	5
441488	4097481	4	4
372887	4174444	4	4
441737	4061823	4	4
77635	46270465	3	3
198861	4171984	1	1
443557	761361	3	3
372887	36715509	2	2
137213	4080752	2	2
77960	42537918	7	7
135930	4268879	4	5
197675	4012666	1	1
135930	4179506	5	6
440279	4319842	4	4
440921	436859	5	10
255919	37311198	2	2
441840	4219135	5	8
440142	4108736	6	7
80665	4180798	3	3
438515	4117245	2	2
375252	761148	4	4
375252	437876	4	6
441406	442631	3	3
139057	434673	1	1
441840	40488422	3	3
443364	4139729	6	6
435227	442101	6	6
373785	760725	1	1
439415	4069186	4	6
377091	36683256	2	3
135930	37110894	5	6
75865	37116433	2	2
135930	4312699	4	9
138965	3655598	3	3
432910	4152734	5	5
77960	4179314	1	1
441840	42537686	4	9
444207	761333	4	5
372887	440858	3	6
255919	4087933	5	8
440213	764162	4	4
255919	374317	7	7
434281	45768962	2	2
77960	4035744	4	4
441840	44806526	4	4
440921	4173326	3	7
444112	4295471	4	6
255919	36674784	9	9
438028	4162610	2	4
443392	37396882	5	6
135930	4318653	5	8
444112	4033643	3	7
443568	760999	4	4
137054	4158202	2	2
255919	3656861	6	10
375252	4193385	5	8
438630	4055523	3	3
134057	37109989	4	5
135930	4244036	3	8
193863	4003645	5	5
444035	36715934	2	2
441207	4099882	3	3
255919	4047892	10	10
444089	40488878	3	3
375415	4154170	2	2
436670	36716696	4	4
441207	3661828	2	3
376106	37208021	5	6
255919	4188177	6	8
444187	4149334	4	4
200174	36686992	5	6
135930	760296	6	13
134057	4100869	5	8
444191	46270328	2	2
435569	45769770	2	2
134057	4108164	4	5
73008	4223486	6	6
373499	37311593	4	6
381854	4335890	3	3
439392	4298034	1	1
134057	46269822	4	5
440029	42538960	5	5
135930	37108872	4	6
441840	37119162	4	6
444100	42872722	3	3
441840	4041893	4	6
74470	37396323	3	5
444089	4056339	5	5
375252	380117	2	3
200174	4081258	2	2
443392	134579	4	5
444221	75408	3	4
200174	4031660	6	6
436670	4344380	4	4
440921	444295	6	7
442176	4243356	3	3
75865	201337	3	3
376106	37399468	5	5
443795	4068628	2	2
441840	4241527	4	5
444207	4028254	3	3
441840	81539	3	3
440647	4294448	4	5
192353	4208700	2	2
439415	44803310	6	8
376106	37110170	3	6
443951	4227430	2	3
140190	312462	5	9
141934	4220198	4	4
373499	3662325	5	9
373499	4146158	2	2
373499	4232690	3	4
375252	4243723	3	4
432513	37396334	3	3
443711	4160945	2	2
443343	200153	2	2
376106	4247717	4	4
24818	4048307	3	3
441840	4327033	4	8
134057	35615075	5	7
444363	4162614	5	5
435569	4024674	4	4
257315	442637	3	3
78228	77066	3	3
441840	4096428	7	9
134057	4049750	4	5
134057	4171852	2	3
254068	439042	4	4
321887	4121630	2	2
435569	35622802	4	6
444202	4237169	3	3
200452	444066	2	2
441840	4232525	5	5
252662	4055327	5	5
200174	4183870	4	5
440142	4088332	3	8
198861	4237916	3	3
443957	4245084	2	2
373785	3655645	2	2
444202	4161538	1	1
140190	4241028	4	5
134057	4297901	4	4
442270	442188	3	3
441840	4123833	3	3
381866	37207864	3	3
200174	4299136	2	2
377091	4289142	3	3
77960	35615132	3	4
443393	37117215	3	3
373499	36684640	5	5
201436	4054448	2	2
441840	4013242	4	4
376106	4082768	4	5
377091	4033911	3	3
442270	4200527	2	2
134057	37204670	3	9
252351	4048149	1	1
193998	4316514	2	2
377085	4068970	2	2
438067	438343	1	1
200452	4112931	4	4
433447	35615129	2	4
255919	37311801	3	3
443343	4280657	3	3
441840	320074	6	7
440921	42689802	2	2
192901	35622058	1	1
135930	4095582	6	9
440921	40492419	4	7
435569	37017790	3	5
444112	36716314	3	5
441840	4326510	6	6
438112	4146026	7	7
443392	4147161	3	4
444093	4119499	2	2
193863	36715303	7	7
135930	4167914	5	11
255919	4265859	7	11
443783	4235834	3	6
439392	4299140	5	7
443545	4055716	2	2
443564	35619986	3	3
200452	37208178	4	4
75865	43530954	4	8
443392	40493027	3	3
441840	4209124	5	5
441840	44813269	6	6
440631	4216848	3	3
255919	4140366	6	7
441840	44813057	5	5
443392	4313212	5	6
74470	4006758	3	3
441840	46285539	5	5
436045	40489963	4	4
436634	4290725	3	3
444110	45768858	6	6
441840	44803228	5	5
141960	4053289	3	4
135930	4066038	4	4
439415	4244021	5	6
436045	4145095	1	1
441953	4268879	1	1
441840	4165673	8	8
443364	4139902	2	2
200174	4282319	4	7
440142	43020873	3	6
439394	36714053	3	3
375415	4153691	3	3
140190	42709923	3	3
436860	4157971	3	3
441840	4024555	3	3
255919	4090902	4	5
432719	4292546	1	1
373499	4169597	7	8
198124	4055899	5	5
444363	37110467	3	4
444112	4030985	6	8
441840	44787816	6	6
436805	37207948	4	6
77630	36684547	1	1
443564	4032866	1	1
443392	40492037	2	2
255919	3656949	6	11
444363	4165343	3	3
77358	4105275	4	4
375252	4319337	4	5
438068	436027	1	1
444363	4096136	3	5
255919	4088829	4	4
436568	4055993	3	3
439842	36685262	2	2
75865	75004	2	2
375252	3657082	5	8
255919	4116207	6	8
321887	3654820	5	5
440142	4119456	5	7
444363	4033944	3	3
137548	4054763	2	2
443364	44789494	3	3
135772	4034814	1	1
200174	37309998	5	10
441840	4139730	8	8
76545	4015866	2	2
255919	4334749	5	7
432251	4206167	4	4
376106	376394	2	2
141960	134308	4	6
444112	4033663	4	6
443783	46269794	2	2
141663	37108668	2	2
441840	4347067	5	9
441840	42538061	4	4
193518	4183005	3	3
381854	4305558	4	4
507217	507220	2	2
438112	4299153	5	6
137275	4268274	4	4
255919	4089832	3	3
193070	4318953	2	2
200174	78914	4	4
443392	4162120	3	6
444089	46269806	3	3
135766	132850	1	1
23164	4266035	1	1
441429	4013472	3	3
444089	4207656	2	2
134057	4301259	4	4
432586	35622884	5	5
255919	4338880	8	10
444089	194385	3	4
77358	4222597	4	4
74124	4014943	4	5
255919	4105267	3	5
441840	4164940	4	7
375252	4010824	4	4
441840	4162455	5	7
200174	45768769	4	6
141960	4181877	4	5
135061	4245675	3	4
436976	36684803	3	3
200174	4266527	3	5
432807	4055517	3	3
132342	4149111	1	1
441840	35609663	4	4
135930	4049271	4	7
444112	4050380	7	7
255919	40483619	5	5
433730	4243109	2	2
441840	42689599	4	4
372887	37395921	4	5
372887	44782475	6	7
444187	4153242	4	5
441488	4096732	4	4
436040	4138390	1	1
321588	37204189	3	4
443783	46269815	4	4
443423	4054309	2	2
321588	4102860	3	4
444221	4200502	2	2
77960	46270438	4	6
443783	373193	1	1
76777	3655636	1	1
73290	765520	2	2
438043	762124	2	2
439224	4164689	2	2
255919	4296469	5	7
75047	4018348	3	7
441840	4086464	4	4
443793	36713586	2	2
436670	45757436	5	5
374655	42537633	1	1
254068	4241656	6	9
506811	506847	3	3
441840	4276418	3	3
441840	36686201	6	12
193165	4035129	3	3
77358	760094	7	8
438046	37312624	3	3
140190	4344390	6	6
435645	4294861	2	2
441840	4090205	6	7
255919	36717203	7	10
193431	4241656	4	6
444208	4253193	5	5
440631	4091179	4	4
27587	45769356	1	1
441788	44810378	5	5
439415	4183995	3	4
444112	4321756	4	9
432513	4173025	2	2
432586	37109053	2	6
437312	36716750	2	4
439156	4170878	2	2
198124	4157002	3	3
440029	4231390	4	4
193863	4245816	5	5
380725	4338881	1	1
193863	4195424	3	3
444089	4341253	5	5
433909	36717262	1	1
440607	4315384	2	2
444187	37310154	6	6
441840	4197456	4	4
255919	4107340	2	6
440142	40489368	4	5
255919	44784382	5	10
438688	4149473	2	2
135061	4244174	4	4
441840	4015737	6	6
375252	4280064	5	6
436040	4025682	1	1
376647	4002345	3	3
444089	4069331	2	3
441840	439705	5	8
381783	437209	3	3
255919	43530650	5	7
436080	4313519	3	3
433128	4062789	3	3
441840	4166976	6	7
444250	4197689	1	1
372887	40483619	2	2
255919	45769091	7	9
255919	42709918	3	5
433128	4125016	6	7
444187	4151691	3	4
255919	36674785	8	8
255919	4048801	3	3
77358	4003651	5	5
433128	4162306	5	5
441840	4202483	3	3
193518	37209652	1	1
443220	4240890	2	2
134057	46285904	5	5
135930	4269631	4	4
433128	4129842	2	4
433128	46269827	2	2
433128	4061850	5	5
378444	379832	3	3
255919	4172443	6	6
443783	37110744	5	5
435416	4161218	4	4
444089	36717490	5	7
373785	4216348	3	3
200452	4249728	3	6
434223	4009319	2	2
78518	4183644	2	2
441840	4057600	4	5
77960	4281849	5	8
441840	4111975	5	5
255919	36684825	5	5
444089	36675025	4	4
441840	4229874	6	6
439224	4169187	1	1
77630	40483262	2	2
435524	442588	2	2
440142	40493487	5	6
196931	438982	4	5
302	389	2	2
441840	4048502	4	10
200174	4223478	5	6
141960	4080558	6	6
438112	4116070	2	2
376106	3655273	4	6
444187	4133717	4	4
375252	36716821	4	5
506894	506906	2	2
435227	4050977	6	6
438922	4063014	1	1
439224	4163827	1	1
440607	4054701	2	2
77358	37111385	3	3
255919	35621872	7	8
196064	4241795	2	2
318174	4174848	2	2
376106	36674784	7	7
375252	45757703	3	5
433968	4080452	1	1
374226	37309817	2	2
