ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1003530	3037877	2	2
1002639	36203733	1	1
902383	1147425	6	8
1003898	1001872	2	2
761606	3662322	2	2
761574	36713351	2	2
1002664	3016083	2	2
1003588	21490590	1	1
761382	36687009	1	1
1002670	3016341	2	2
1147597	1147543	1	5
1002664	3040318	2	2
1004079	36660962	2	2
1004079	42529402	3	3
1002674	36303812	1	1
604317	4097730	5	5
760830	760582	1	1
764055	760947	2	2
1002518	21493705	1	1
760863	37309750	1	1
1003530	36305114	2	2
761687	37208039	2	2
1001660	3013762	2	2
1001519	1001974	1	1
1004079	1175967	3	3
1002664	40757617	2	2
1004079	42528976	3	3
620053	4057699	4	4
1003929	3003205	2	2
760522	763803	1	1
1003876	1001525	1	1
760752	760995	1	1
1004096	21493779	1	1
1002726	42528979	1	1
761625	761626	1	1
761725	761724	1	1
1146989	1147425	1	8
1002664	3005787	2	2
763884	760739	1	1
764156	765219	2	2
1003570	36305182	3	3
1002868	3005629	2	2
764058	4050550	4	4
1003357	21491271	1	1
1002664	3038621	2	2
1147327	1147787	1	1
1003132	1004153	2	2
1147480	756265	1	2
1003380	3016171	2	2
1003530	3025537	2	2
764940	36715463	1	1
1004079	1617611	3	3
1002664	3014737	2	2
1003132	3037218	3	3
764438	44783804	2	2
1002772	36304591	1	1
193460	45767011	6	7
1002795	36305857	2	2
764940	36714980	1	1
764525	3657054	3	3
1003864	3010404	1	1
1147809	1147425	6	6
1004079	40771296	3	3
764156	764311	3	3
1003600	36203685	1	1
763074	763203	1	1
760168	760037	3	3
440371	4297649	7	7
1004079	42528297	3	3
764155	35615091	2	2
1003022	36304326	1	1
1002664	3052299	2	2
1002664	3050405	2	2
1004079	42528099	3	3
760864	37207952	2	2
761565	3656961	2	2
761994	4110197	2	2
1003986	36304131	2	2
760720	4141420	2	2
1002648	3034304	1	1
765835	762458	1	1
133468	36686452	4	7
761650	761648	1	1
1003934	3042005	1	1
1146981	756265	1	2
1004079	42528254	3	3
1003380	3008874	2	2
1003380	3013395	2	2
760029	760026	2	2
764155	761823	2	2
1001617	3044764	3	3
765917	761569	1	1
73553	46273178	2	3
764155	760255	3	5
1003116	37020737	2	2
1003106	3015625	2	2
1147424	1147410	1	1
1002664	3029992	2	2
760750	36686257	1	1
1004079	40771154	3	3
760522	37209157	3	3
760776	37310045	2	2
1003380	3004216	2	2
432796	4178853	4	4
764156	760763	2	2
1001585	36659711	4	4
1004079	40760284	3	3
1004079	36031501	3	3
1001585	40757988	4	4
1001752	36659711	3	3
1004079	21493814	3	3
765264	760888	2	2
1004079	723460	3	3
1003380	40762498	2	2
762365	36684643	1	1
764155	37209363	1	1
620055	4036635	8	10
762313	36684559	1	1
1004079	42527836	3	3
764360	760582	1	1
1004079	36032134	3	3
1002664	40757386	2	2
1002664	3041763	2	2
1004079	36660660	3	3
1001748	1002010	1	1
1003530	36304326	2	2
1003530	36303525	2	2
764525	3657060	4	4
1004079	21493831	3	3
1002664	3025622	2	2
1003605	3008927	2	2
1003132	3014881	3	3
765433	4235833	3	3
1003929	3024581	2	2
764155	42535175	3	3
1002356	36660137	3	3
1147327	1147599	1	1
761509	3656943	1	1
760956	760947	1	1
1004079	1617630	3	3
604317	4012286	4	4
765240	761362	3	3
1004079	1176162	3	3
1003901	3007541	3	3
1147317	1147736	1	1
1004079	40760254	3	3
440508	37116748	3	4
761687	37310465	3	3
1004079	40771324	3	3
1003730	3050167	2	2
761529	4322638	2	2
764155	762175	1	1
1004079	37020476	3	3
1003929	1002969	1	1
1003380	3009057	2	2
1004079	40771158	3	3
764156	42539176	1	1
442562	4095240	3	5
1002664	40760934	2	2
1003907	1002146	1	1
764525	761583	1	1
760776	37310044	2	2
1004079	42527904	3	3
764155	37207739	2	2
765337	765336	1	1
760482	760475	1	1
760337	760329	2	2
1147532	1147543	1	5
1004079	3032645	3	3
760830	37310098	3	3
1002664	3032986	2	2
764156	36687187	4	4
763059	763370	2	2
765445	4052831	2	2
1001752	36303502	3	3
1004079	42527307	3	3
1002944	3001436	1	1
1004079	36660249	3	3
1004079	21491142	3	3
1004079	42527775	3	3
761203	37108886	1	1
1147324	1147543	1	6
760858	37309783	1	1
760930	37309797	1	1
1002336	3042942	2	2
620055	4175719	3	3
1002664	3040634	2	2
1002664	3042201	2	2
902388	756265	1	2
1003380	3001840	2	2
1002772	42529397	1	1
1004096	21493816	1	1
78609	75406	3	3
763808	760659	3	3
1002772	42528183	1	1
764155	37209324	4	5
1002772	3031451	1	1
194526	765036	3	3
1004079	1617168	3	3
1147562	1147425	4	8
1002664	3004724	2	2
764156	37109099	3	3
1002664	3025136	2	2
1003719	1175353	1	1
763808	765328	2	3
764155	36685015	4	4
764666	4213516	3	3
1002664	40761745	2	2
764360	760347	2	2
762265	761178	1	1
1003929	36304130	2	2
1147441	756265	1	2
1004079	36305457	3	3
764156	37207785	2	2
1147081	756265	1	2
1004079	1002981	2	2
761146	36684747	2	2
444200	44782523	2	2
1004079	3032599	3	3
1004079	1003877	2	2
761402	36686948	2	2
1003380	37077988	1	1
765455	765771	1	1
1004079	42527656	3	3
1003380	37042112	1	1
765058	760957	2	2
764156	761868	3	3
1002664	3023961	2	2
1002664	3007781	2	2
1003699	3002468	1	1
1004079	40760269	3	3
762407	765163	1	1
763805	760606	2	2
1147303	1147284	1	1
193460	4017673	4	6
763804	760429	4	4
760522	760475	3	3
1004090	36659894	1	1
1004079	40760940	3	3
1003668	3026147	1	1
763808	36675165	2	2
1004079	42527729	3	3
619743	36686455	4	6
1004144	40771151	1	1
760020	760036	2	2
762772	36674869	1	1
1002664	46235129	2	2
432795	37017130	3	6
764155	764094	2	2
1001781	1002314	1	1
764156	36686989	2	2
1004079	40771362	3	3
1003132	3014387	3	3
1002868	3036277	2	2
435506	40489447	4	4
1002664	3001245	2	2
1003132	1004050	2	2
764156	762118	3	3
1003929	21490777	2	2
1003132	1002753	2	2
1004079	42528393	3	3
1004079	1003225	3	3
432795	37310214	5	8
1002664	3040683	2	2
764525	3657080	3	3
1002841	37020072	1	1
1147637	1147853	1	1
761181	37209519	3	3
765445	42534963	3	3
1147735	1147425	6	6
1004079	1003542	2	2
765240	36684633	2	2
1004079	46235018	3	3
1003730	3050432	2	2
763229	763263	2	2
764156	36687075	3	3
1002778	3034394	2	2
765458	760950	2	2
1003380	1003872	1	1
1001617	21492128	2	2
1004096	42528406	1	1
1001553	3041263	1	1
1003942	1990753	2	2
761528	3657809	2	2
1003986	3003754	2	2
1003380	3028413	2	2
1147668	1147543	3	3
760528	3662402	2	2
764525	36684793	2	2
1147317	1147160	1	1
1003530	1003355	1	1
1004079	36303412	3	3
764990	765309	4	4
1004079	42527752	3	3
764525	42536706	1	1
1004079	42528300	3	3
1002664	3038434	2	2
1004079	42529391	3	3
764155	761357	3	3
764940	35622408	1	1
1003380	3024143	2	2
764525	765088	1	1
1004079	1003784	2	2
1002702	3002406	1	1
1004079	21491109	3	3
764091	42535180	1	1
1004079	21491156	3	3
764121	36685105	3	3
764525	37309750	2	2
1147484	1147425	1	4
1147659	1147543	3	3
763074	763198	1	1
763238	763258	1	1
763808	760106	4	5
760484	37309612	2	2
764155	36684544	2	2
1146998	756265	1	2
761687	37310468	4	4
435506	44783824	3	3
761561	37207955	2	2
764156	36687190	3	3
1003761	1003277	1	1
764155	760833	2	2
760749	760336	3	3
764058	4145607	2	2
1003785	3047205	1	1
1002518	21492704	1	1
1001701	3042942	4	4
1003049	1001520	1	1
763062	763346	1	1
1003942	1991145	2	2
1002356	3044764	4	4
1003244	36306077	1	1
764155	42534871	3	3
1004079	46236115	3	3
1004079	42527741	3	3
764525	765063	2	2
376208	35622336	5	6
1002664	3033312	2	2
1004079	42528352	3	3
761686	37310082	4	4
761505	37309830	1	1
764155	36685923	2	2
1002948	3032291	1	1
1002819	1003554	1	1
761882	37209061	2	2
760153	37309797	2	2
1003517	3018440	1	1
1004079	46236113	3	3
1003132	36304130	3	3
1004079	21491131	3	3
764155	37310676	2	2
1004079	40771062	3	3
764156	37207768	4	4
1002117	1002103	1	1
763229	763253	2	2
1003232	3036277	1	1
1002664	3015323	2	2
1002781	21491144	1	1
1004079	3044248	4	4
1002648	1617351	2	2
765445	4208765	2	2
764525	764831	1	1
764225	4292386	2	2
1002868	3025220	2	2
1001642	40757780	3	3
1002726	21492358	1	1
1003274	21494349	1	1
1004079	42528268	3	3
1002518	3031769	1	1
764156	761222	2	2
1001585	36660575	4	4
1004079	46235008	3	3
1004079	3040224	3	3
761574	3654941	3	4
764156	762109	2	2
193460	4057485	4	5
760076	37209125	1	1
763808	760268	3	5
764940	36713987	2	2
760507	37209547	2	2
1004079	21493796	3	3
1002881	37020737	3	3
1147542	1147756	1	1
442264	36686462	4	5
760098	760043	2	2
432795	4326563	4	6
1003960	21490906	3	3
761502	36712783	1	1
761502	36684560	1	1
760734	37310081	1	1
760523	760460	3	3
1004079	3032073	3	3
1003278	37020378	2	2
764940	37110043	1	1
760397	760396	1	1
1002772	42527144	1	1
620053	4281334	8	9
764525	36713166	2	2
764155	37109261	2	2
1001878	3042753	1	1
1004079	37020405	3	3
1004096	42528344	1	1
761687	36686054	4	4
1147874	1147722	1	1
760346	760238	2	2
1004079	42527871	3	3
764155	37117087	3	3
762877	762878	1	1
761605	37209445	2	2
1004079	42527410	3	3
1003775	37021582	2	2
763808	760077	2	2
1004079	36305450	3	3
1004079	21492603	3	3
1004079	40771193	3	3
764155	765035	3	3
761988	4146838	5	5
765252	37108894	3	3
138239	4065482	5	6
1003132	3004117	3	3
762386	3657789	2	2
31821	4164926	4	7
764155	36687190	3	3
761506	37108916	1	1
762419	762417	1	1
764360	37209371	3	3
320136	4051344	4	6
760776	37310121	4	4
764156	42534908	1	1
764525	765216	2	2
1147715	1147543	3	3
1003380	3002046	2	2
1004079	21492728	3	3
1002795	3025996	2	2
602197	37017620	3	3
764156	37207783	2	2
1004079	46236106	3	3
1002316	3050986	2	2
760897	42535062	1	1
764360	759973	2	2
756318	756265	1	2
760713	37309736	1	1
765240	3657791	2	2
765051	761618	1	1
764155	36684531	3	3
1004079	36303936	3	3
1003132	3024148	3	3
1004079	1003591	2	2
764155	37108991	2	2
765051	36716058	4	4
437409	44784466	2	4
1003380	3035689	2	2
762402	762358	1	1
1004079	42527897	3	3
760021	760049	2	2
761561	3656941	1	1
1004079	42527620	3	3
1004079	21491132	3	3
760830	36686516	2	2
442105	609224	4	8
1002356	40757782	4	4
1001553	3043137	1	1
1004130	3014915	1	1
760337	760322	1	1
765487	762397	1	1
764156	760929	2	2
1003106	1002621	1	1
764156	761356	3	3
1003132	21490675	3	3
762543	762544	1	1
760865	37209444	3	3
1001664	1001945	1	1
1003132	1003995	2	2
1002635	40771322	1	1
433595	37110577	5	5
764155	35609013	2	2
1147291	1147543	1	5
1003124	3028284	2	2
1002979	3013883	2	2
1147322	1146963	1	1
1002838	42528056	1	1
1003124	3034058	2	2
1002438	36659715	2	2
1001827	36204467	1	1
1147637	1147646	1	1
1003730	43534010	2	2
1003380	46235511	2	2
1003398	1003969	1	1
1002466	40761946	2	2
761882	37109102	2	2
1003380	37052830	1	1
1002356	1001829	1	1
1002316	21494573	4	4
1001827	36304378	1	1
1004003	40771526	1	1
1003478	3022770	1	1
761988	4220386	2	2
1004079	21492756	3	3
764121	4108522	2	2
1003932	42528528	1	1
763808	760308	4	4
765264	37209361	2	2
1147689	1147425	6	6
1004079	42528244	3	3
1001763	3015667	1	1
1003929	3003107	2	2
1004079	3031753	3	3
1147682	1147425	6	6
760830	37310007	2	2
1002772	42529337	1	1
1003981	40771189	1	1
1003730	1617373	2	2
1003547	3029532	2	2
1002682	3004059	2	2
764990	760116	4	4
1004133	46235055	1	1
1003933	3041373	1	1
1003776	1002215	2	2
764057	36687195	2	2
760528	42536703	2	2
760153	37209407	3	3
760756	37309801	2	2
1002772	42527264	1	1
765445	4082157	1	1
1002634	40771187	1	1
1004079	36031600	3	3
764155	760252	5	7
1002795	1003004	1	1
764797	4246138	3	4
1003366	42528433	1	1
1147309	1147241	1	1
1147741	1147543	3	3
1147330	756308	1	1
1003605	3007233	2	2
1002664	40760746	2	2
760005	37209134	1	1
1002772	42527192	1	1
1002693	36659894	1	1
1147312	1147438	1	1
1004079	42528474	3	3
1004144	40771235	1	1
606878	37204234	2	2
764427	37209135	4	4
763059	763336	3	3
1002664	3041513	2	2
1002664	3003412	2	2
1004079	21492263	3	3
764881	4316508	4	4
1004142	3026445	1	1
1147289	1147543	1	5
765240	761563	1	1
760776	37310173	3	3
1002726	21492375	1	1
762641	763522	2	2
75909	438583	5	6
1003366	42528459	1	1
760976	759830	1	1
1003380	3026200	2	2
1004079	42528479	3	3
764155	37309734	1	1
764156	36686301	3	3
601204	618493	2	2
433967	4105194	4	5
765252	3656871	1	1
760756	3662166	3	3
1004079	42528157	3	3
760060	760062	1	1
1004096	21493776	1	1
1147038	1147543	1	5
1003929	3024148	2	2
1004144	40771353	1	1
1004079	21491128	3	3
756291	1147425	7	8
1003229	1175405	1	1
1002648	3004239	2	2
1004079	40771317	3	3
620310	4301378	6	10
765905	761362	2	2
1004079	36660385	3	3
1003774	3013460	1	1
1147609	1147425	4	4
763808	759970	3	3
765009	760321	1	1
1001585	36660254	4	4
1002073	36032336	1	1
764058	4055474	3	3
760720	4172203	2	2
763804	760389	2	2
762439	45757765	1	1
1004079	42527651	3	3
762259	36687061	2	2
759882	36687024	2	2
1002913	36203805	1	1
1003380	3002771	2	2
1004079	40771311	3	3
760507	760505	1	1
1004079	36203763	3	3
1003570	36303374	3	3
1002664	37061035	1	1
764155	37209335	3	3
1002664	3042995	2	2
1004079	42529344	3	3
761561	764089	1	1
1004144	40771311	1	1
1004014	3025565	1	1
764155	36685040	2	2
1004090	36660535	1	1
1004079	42528420	3	3
1003530	1002759	1	1
1004079	1176061	3	3
1002261	1002459	1	1
1003822	3030075	1	1
1002847	36660027	1	1
1003929	1002875	1	1
1001707	1001787	1	1
1147216	1147425	1	8
317510	600661	2	2
1003530	3002724	2	2
761502	42535205	2	2
760776	760464	3	3
764205	4326408	3	3
1147508	1147425	3	8
1004096	40767006	1	1
1003603	3000407	1	1
1004079	42528026	3	3
1003730	37074446	1	1
1002664	3025791	2	2
764156	764312	1	1
1003986	3037765	2	2
1003530	21490851	2	2
764155	36675160	3	3
1147558	756265	1	2
1004079	3032336	3	3
1147409	1147367	1	1
1147622	1147425	4	8
1003132	1002863	2	2
1003901	3034737	3	3
1001545	1002099	2	2
1004079	21493703	3	3
764155	36686506	3	3
1003116	3036277	2	2
1004079	36204427	3	3
765909	764352	1	1
1003380	3011195	2	2
763808	37209120	5	5
1147095	756265	1	2
1002374	1002449	1	1
765864	762904	1	1
765445	4153232	1	1
1003530	3006129	2	2
760864	764828	1	1
1004079	3027217	3	3
764155	37108651	2	2
762927	762928	1	1
1002664	3041620	2	2
1003239	3016750	2	2
1004079	42527415	3	3
1002356	3044084	2	2
1147421	1147367	1	2
760720	40493440	2	2
1147587	1147425	4	5
764155	37309761	2	2
764938	764950	2	2
1003106	3001436	2	2
765445	3662158	4	4
1003942	37059002	2	2
1001757	1001967	1	1
761453	761454	1	1
1002772	42527517	1	1
764156	42534866	3	3
1004079	42528298	3	3
1002772	42527519	1	1
1003929	36303812	2	2
1002993	3038976	1	1
1003929	1003387	1	1
1002772	42528226	1	1
760021	759960	2	2
764155	37108993	2	2
1147507	1147425	3	8
764155	37207737	2	2
1003221	3009025	1	1
1003398	21490587	2	2
75053	437394	3	4
1147327	1147220	1	1
1002664	3027876	2	2
1002182	42868351	1	1
1003380	3009025	2	2
1147317	1147520	1	1
1147817	1147543	3	3
1003530	3016592	2	2
1003960	1004149	2	2
1002664	37073241	1	1
762255	765383	1	1
1003960	1003293	2	2
764155	42535439	2	2
760439	760256	1	1
1004079	1004020	3	3
1002664	3029273	2	2
1147851	1147425	6	6
1003730	37057545	1	1
1003398	1002525	1	1
1002979	1002621	1	1
1003106	3023035	2	2
1004079	1616834	3	3
760756	36686269	1	1
1003378	40771385	1	1
763808	760322	3	3
764881	35624443	1	1
765069	761318	1	1
1001509	3014007	2	2
1004079	46235048	3	3
1002356	36660359	3	3
761145	36712989	1	1
761653	37312346	1	1
1004079	46236126	3	3
1003960	1003062	2	2
756292	1147425	7	8
1003106	3002468	2	2
761402	759903	2	2
1146954	1147425	1	8
1147282	756265	1	2
763808	37310231	6	6
764525	36712995	2	2
761686	36685996	3	3
756276	756265	1	2
1004079	42527655	3	3
1003761	1004103	1	1
1004079	36031757	3	3
1004079	42529280	3	3
1004079	36203794	3	3
1002664	37073704	1	1
1002664	3033778	2	2
761375	761373	1	1
760750	765334	3	3
764011	765536	1	1
1147372	1147367	1	1
1147475	1147425	1	8
760776	760462	3	3
764360	760572	1	1
764525	36684762	3	3
1003929	1003020	1	1
1003055	3030580	1	1
760285	760278	2	2
764155	762226	1	1
1002664	37057358	1	1
1004079	46236120	3	3
1004079	21491157	3	3
764155	37208283	3	3
1002474	1001657	1	1
1003380	3035911	2	2
606482	4282544	4	4
765240	3657120	4	4
764156	37209331	2	2
1001585	36660351	4	4
761574	36684769	3	3
761146	3657034	2	2
1004079	36203716	3	3
1004144	40771439	1	1
1002862	1002036	1	1
1002781	21492491	1	1
1004079	36305490	3	3
761574	37207936	1	1
1004079	1003614	2	2
432250	45757655	2	5
1002664	3044550	2	2
764797	4243413	2	2
1004079	21493810	3	3
763808	760012	4	4
760153	764983	2	2
760053	760051	1	1
1004079	40771447	3	3
764155	36684525	2	2
1004079	40766785	3	3
1003942	1004072	2	2
764155	42534930	3	3
1004079	1617693	3	3
435506	4241638	5	5
1004079	1003638	2	2
1003570	3025996	3	3
1147071	1147425	1	8
1002819	1002331	2	2
1004079	1002792	2	2
763808	37209131	3	3
1003380	3003085	2	2
760640	760638	1	1
1147597	756265	1	2
764360	760359	5	5
1001585	36305865	3	3
1002772	36203291	1	1
1001585	36304737	4	4
1004079	3030622	3	3
1002664	3025740	2	2
764156	37109002	2	2
1003929	21490686	2	2
1004079	42527640	3	3
1002664	3005062	2	2
763805	760231	3	5
764940	36716327	1	1
765143	36712930	1	1
763805	760435	2	2
1002664	3019493	2	2
1003132	3002724	3	3
1004079	42529354	3	3
1147600	1147543	1	5
1003929	1003460	1	1
1001585	40762453	3	3
607856	4160027	2	3
1001585	36306009	3	3
761574	37207944	1	1
1004079	42528173	3	3
1001585	36305227	4	4
1004133	46235009	1	1
1002664	46236864	2	2
435244	4076794	3	6
760522	760469	3	3
1004079	3031785	3	3
1004079	1002771	2	2
1003605	37051331	1	1
432795	42536874	5	9
1147568	1147543	1	5
1003132	3037877	3	3
1004079	21491145	3	3
1004079	42527645	3	3
1147318	1147543	1	6
1002664	3032230	2	2
607566	442633	3	4
764156	37207752	2	2
761430	35615116	2	2
1004079	1003461	2	2
440508	37204063	5	5
1002772	42527518	1	1
1003380	1003551	1	1
432795	135700	6	6
1002930	36031996	3	3
760153	36685069	3	3
1147542	1147750	1	1
765622	37209462	1	1
1003637	3007334	1	1
763808	760480	5	5
1004039	1988328	2	2
1004079	21492491	3	3
1003380	40762497	2	2
1002664	3030788	2	2
1002518	36203706	1	1
1004079	40771421	3	3
760529	37309886	2	2
1004079	21491263	3	3
1004079	42527173	3	3
1003530	1003568	1	1
1147542	1147758	1	1
761070	4243725	2	2
1004079	42528153	3	3
74726	4018353	4	4
1146969	1147425	1	8
432795	4273394	4	5
1004079	1175199	3	3
764155	42535085	2	3
1147439	1147425	1	5
760522	760309	2	2
764156	37309727	2	2
1002772	42528037	1	1
760830	760248	4	4
376208	4329158	2	2
761574	3657063	2	2
1003570	3013606	3	3
760269	760261	1	1
761574	765166	1	1
763510	763440	1	1
440371	603308	4	4
760749	760758	1	1
1004079	36660098	3	3
760776	37310134	2	3
765069	3656874	1	1
1002664	3050094	2	2
1002803	3024444	1	1
764797	4111775	4	4
764360	760351	4	4
1004079	42527191	3	3
620053	36695771	6	7
1002316	40760354	2	2
764204	4047628	1	1
1002664	3036283	2	2
1004079	42527532	3	3
764155	37207753	2	2
1003530	3024444	2	2
1004079	21492747	3	3
764155	760647	4	4
1004079	42528128	3	3
1002795	3024970	2	2
764058	439836	2	2
1147664	1147543	3	3
765240	36713349	2	2
1001585	36305813	1	1
760155	36685099	2	2
760865	3661948	1	1
760400	765340	2	2
765622	42539209	2	2
1147471	1147543	1	5
765552	764787	1	1
765445	3657954	3	4
1003043	1003826	1	1
1001585	40758018	4	4
1002772	42527543	1	1
761605	761321	2	2
193460	37111392	3	4
1003132	1003162	2	2
1002880	1002022	1	1
764155	4326424	3	3
1004079	1003431	2	2
764155	760772	2	2
756314	1147425	7	8
760865	3661899	2	2
764156	4326424	3	3
1003106	1003485	1	1
760864	3657009	2	2
1003366	36031781	1	1
1003357	21491115	1	1
761343	37208019	1	1
1001585	36303815	4	4
1003398	3015039	2	2
1004079	21492475	3	3
764360	760430	4	4
619339	4327798	1	1
762370	3657768	2	2
618727	606182	2	4
1004079	21491111	3	3
1003929	3004634	2	2
1003530	3015413	2	2
764797	4317567	3	3
1003960	21490585	3	3
1004079	42528158	3	3
1146997	756265	1	2
1002635	40771227	1	1
763805	760348	3	3
1147693	1147425	6	6
1004079	42528060	3	3
619962	619973	2	2
1147345	1147425	1	8
760076	760006	3	3
1004079	46235004	3	3
761066	36687190	2	2
1003307	1002413	2	2
1004079	36203358	3	3
1002664	1618742	1	1
1003730	37025860	1	1
764156	762089	2	2
1002664	37051559	1	1
1002880	1002379	1	1
1002664	40761770	2	2
764996	36685118	1	1
1004079	1175338	3	3
1003643	3011870	1	1
763804	760404	1	1
764881	199073	2	2
1147127	1147543	1	5
760093	760111	2	2
1004079	3032054	3	3
760153	36685061	2	2
1001752	1002378	1	1
1002589	1001970	1	1
1003561	1617168	1	1
760525	760328	1	1
760863	37209444	2	2
619561	4300693	2	2
1004079	42528264	3	3
764990	36685091	3	3
1003132	3008863	3	3
1002664	43534069	2	2
1147339	1147560	1	1
764155	36686302	3	3
1004079	42527382	3	3
1147327	1147773	1	1
764642	762568	2	2
1003645	3020750	1	1
761687	4300795	2	3
1002772	3014527	1	1
1002588	1002367	2	2
763585	765572	1	1
765893	760588	1	1
1002772	42527394	1	1
764155	37310642	3	3
1004079	42528472	3	3
764360	760068	4	4
1003942	1003617	2	2
1002664	3000084	2	2
1147482	1147425	1	4
1002847	42527630	1	1
1002795	3013606	2	2
1147765	1147543	3	3
1003380	3021386	2	2
1004079	42528097	3	3
760093	36685096	1	1
764525	3657077	4	4
764155	36686267	4	4
1003380	21490770	2	2
1004079	40771343	3	3
434742	36674261	3	3
762655	762660	1	1
763883	760740	1	1
761189	36687061	1	1
764155	763779	1	1
1147421	1147379	1	1
1003132	1002541	2	2
1002664	3031928	2	2
1004079	42528400	3	3
1003366	42528532	1	1
761146	761543	2	2
1002190	1001625	1	1
1004079	36660524	3	3
763805	765335	2	3
1003530	1002969	1	1
1002518	37020871	1	1
1003132	21490851	3	3
1147627	1147425	4	4
764525	37209438	3	3
760214	760429	1	1
764156	37117073	2	2
1004079	40771162	3	3
1004079	21492600	3	3
1147838	1147425	6	6
31057	4096694	2	2
1003530	21490775	2	2
1004079	1990520	2	2
760529	3662402	2	2
761604	761312	1	1
1003730	44786640	2	2
1002356	40757255	4	4
760880	3654293	2	2
1002709	1003312	1	1
1003570	37044957	2	2
1004079	21493782	3	3
1002664	3051231	2	2
1147318	1146957	1	1
1004079	757687	3	3
1004079	1003444	2	2
1002664	3041803	2	2
1003116	3008989	2	2
1002664	3042431	2	2
1003380	3018061	2	2
1003458	1001522	1	1
1004079	37020871	3	3
1147317	1147515	1	1
1003132	1002859	2	2
1003093	36203814	1	1
138239	37209149	6	9
75909	4016127	8	8
1003398	21490590	2	2
1002664	3041638	2	2
1004079	36660286	3	3
1003132	3034766	3	3
1004079	21491021	3	3
138239	4015213	7	12
1004096	42528325	1	1
760865	761336	2	2
761882	37117105	2	2
1001752	40758030	3	3
1002928	3031443	3	3
1002709	3025744	2	2
1147603	1147425	4	8
1002664	40757379	2	2
606805	4166634	3	4
764155	35611169	3	3
1004079	21491163	3	3
1001678	1001673	1	1
1147339	1147511	1	1
1004079	40764119	3	3
1004079	42528065	3	3
1003132	1003800	2	2
1003912	1003850	1	1
1004079	42527156	3	3
1002664	3028014	2	2
1004079	21491227	3	3
1147831	1147543	3	3
764156	36686319	4	4
435244	40490482	7	10
1002726	42528981	1	1
1147874	1147725	1	1
1003366	42528480	1	1
761604	3662329	1	1
1003380	37072906	1	1
763808	37309616	3	4
760523	37309612	4	4
1004079	40771151	3	3
200680	602108	3	4
1147753	1147543	3	3
764525	36684767	2	2
1147338	1147222	1	1
607559	42539712	1	1
1003132	1003685	2	2
761605	764828	1	1
1001585	36204442	4	4
764360	760282	4	4
1003028	3007395	1	1
764156	37108733	5	5
760830	36686345	3	3
440508	45766176	2	7
1004079	1003294	2	2
1003380	3011189	2	2
760720	4207592	1	1
763229	763241	1	1
1003929	3004311	2	2
1147757	1147543	3	3
620055	4056502	7	7
761687	36686088	3	3
1003530	21490853	2	2
760070	760004	2	2
764156	762302	2	2
1003380	37066015	1	1
764156	42534835	3	3
376337	37017430	3	5
1002795	3026416	2	2
1002664	37040033	1	1
1002959	3000624	1	1
1147734	1147543	3	3
1002316	40760352	2	2
761574	3662337	2	2
765018	765343	1	1
1147330	1147425	1	9
764156	36687189	2	2
1004079	40760258	3	3
765445	37310073	5	5
1003659	36203673	2	2
1001878	3042942	2	2
760830	760572	1	1
1003912	3008989	2	2
1003090	3031279	1	1
1004079	1004094	3	3
761503	760234	2	2
764360	37209600	5	5
1001585	36305795	1	1
1002635	40771073	1	1
1004079	42527670	3	3
1004079	42528171	3	3
1004079	40771285	3	3
1147548	1147543	1	2
1002664	40760736	2	2
1147130	756265	1	2
1002664	3016589	2	2
1004079	21491124	3	3
1003530	21492238	2	2
760522	760294	3	3
1003132	3023651	3	3
1147663	1147543	3	3
764155	42534869	1	1
902400	1147425	6	6
1003132	3012588	4	4
1004079	42528385	3	3
1002664	40761774	2	2
1003106	3020554	2	2
764155	42535203	1	1
1003570	37043061	2	2
1004079	36203691	3	3
761567	3657783	1	1
1004079	1003842	2	2
444090	4153835	4	5
1147050	756265	1	2
1003496	3041333	1	1
1147380	1147367	1	1
1002664	40762853	2	2
1004079	1002559	2	2
765538	762012	1	1
765053	759874	1	1
1004079	36203290	3	3
764156	37209411	3	5
761574	37207937	2	2
1003266	40771059	1	1
376208	619610	3	6
764525	761338	2	2
436581	4159809	3	4
1002300	3044458	1	1
760020	37310237	2	2
432250	4244336	4	5
1002674	21490853	1	1
1003043	1003098	1	1
764155	37108998	3	3
1004079	21492618	3	3
1004096	21493785	1	1
1001509	3003396	2	2
1004079	42527750	3	3
761330	761784	1	1
764940	4078058	1	1
1002664	3040420	2	2
1004079	1004105	2	2
764156	37209324	4	5
1004079	42527774	3	3
1003570	3013114	3	3
765069	3657102	1	1
1004079	40771348	3	3
1004079	3041539	3	3
605931	45759627	2	2
764155	765382	2	2
1003380	37026660	1	1
764525	3657066	3	3
1002447	1001649	2	2
764156	36686976	4	4
1002664	3003334	2	2
1147776	1147543	3	3
1002664	3021860	2	2
1002303	1001976	1	1
1002664	3026071	2	2
1002664	3038855	2	2
761504	760811	2	2
761988	438680	1	1
1147282	1147425	1	8
1002303	1001653	1	1
760865	37309750	2	2
1004079	36203687	3	3
1003679	46234981	1	1
760076	759955	3	3
1002772	3031801	1	1
1003986	1001662	2	2
1002356	36660479	3	3
1002635	40771152	1	1
1004079	21492610	3	3
764156	762141	2	2
761687	37209068	1	1
1002664	3024231	2	2
138239	760773	5	5
1004079	36031872	3	3
1001752	36303810	3	3
761502	765334	3	3
