ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4172281	4209717	3	5
4124387	4304671	5	5
4181663	37399056	3	5
4132886	4248406	4	5
4149454	37396999	7	8
4180169	4001627	2	5
4164071	4136146	6	6
4182161	4122227	5	7
4179871	4250178	5	5
4163026	42872613	3	3
4121680	4207931	1	1
4122797	4159844	1	1
4180770	764815	6	6
4181583	4209565	2	2
4158558	37392304	5	5
4163026	35621677	2	2
4134440	4219968	7	8
4166736	4159437	7	7
4118054	4047999	4	4
4165747	36717419	6	8
4154630	201517	3	3
4180169	4313430	3	6
4179874	37116191	2	2
4132887	4128427	5	6
4136413	4246163	2	3
4118606	37108788	2	2
4165747	4034758	5	6
4179874	36676742	3	3
4132886	42537136	4	4
4138280	4015080	2	2
4166716	4016739	6	6
4166532	4195434	2	3
4167235	4151403	1	1
4180941	4233685	4	4
4165747	4202736	6	6
4117930	37109922	6	8
4182228	4336151	3	3
4149748	35632349	4	6
4117930	4302306	5	8
4181663	4092330	7	7
4125334	4154021	4	4
4132865	4317519	9	16
4179874	35631114	2	2
4130986	4054609	4	4
4170047	4240328	8	8
4177094	4280795	3	5
4181663	44804604	5	6
4178818	4080310	3	4
4165756	4125723	4	4
4144841	4080295	3	3
4161058	4231902	4	4
4166716	4029940	6	6
4180169	4111119	4	8
4148296	4107958	6	7
4179858	4076961	8	8
4170058	4230153	3	3
4180167	3663220	1	1
4120956	4150777	2	2
4165747	37395793	6	8
4144078	4220964	2	2
4176794	4314203	3	3
4181663	4110917	7	7
4182161	4113401	4	4
4180941	4234161	2	2
4177661	4299255	5	6
4165756	36714825	13	14
4132865	4314881	9	13
4170047	4317927	10	10
4177610	42537300	2	2
4152517	4112280	3	3
4147860	4090045	2	2
4132660	4228536	2	3
4176969	762090	5	6
4162283	4004793	3	3
4180158	35622117	5	5
4172552	4128308	1	1
4179874	37204992	5	5
4182161	37310558	5	5
4165747	44784233	8	9
4121698	4139496	1	1
4117930	37309996	5	9
4180941	4047602	2	2
4178597	4176359	4	4
4117930	40489997	5	7
4117930	195060	4	7
4165747	4206257	6	6
4117930	4090550	5	7
4127114	4053260	1	1
4155794	40492905	7	7
4117930	4323048	4	4
4179871	44807964	2	2
4140268	507335	2	2
4157696	4059783	3	3
4179858	4236931	6	6
4132886	4176490	3	6
4154869	37303964	2	2
4179871	36676729	7	9
4154863	4176182	3	3
4118608	37017357	3	3
4117930	40480651	5	10
4121059	4125271	2	2
4127174	4124248	3	3
4178597	37114792	5	10
4164210	4156506	1	1
4167861	35624162	5	5
4179874	4163893	5	5
4134440	442561	6	6
4180941	44807929	3	3
4134148	4121746	6	7
4117930	4030065	5	5
4122707	37111203	2	2
4181663	4074904	6	6
4182161	4012596	5	7
4181663	37392524	6	9
4160360	762331	4	4
4138322	4114060	3	3
4146546	4278172	3	3
4180941	44809838	2	2
4135749	4146440	3	3
4165747	4229350	5	9
4132865	37219129	8	9
4118090	37394883	4	4
4165756	4025284	13	13
4181218	4206132	6	7
4116778	4244505	4	4
4175391	45762004	6	6
4139031	4173113	5	5
4166736	4287554	4	4
4158894	4046917	3	3
4165747	4198236	8	10
4180154	4255393	4	5
4117930	4177236	4	6
4178673	4244802	2	2
4165747	4203922	8	10
4180941	4076465	2	2
4180501	4002179	3	3
4172024	4304872	4	5
4134598	4235396	6	6
4165747	4200770	5	5
4146567	44800705	5	5
4129885	4243739	2	2
4159157	4033183	3	3
4178818	761821	8	8
4125334	45764369	5	5
4124286	4046840	2	2
4117930	4029123	7	8
4180169	79897	5	5
4149631	3046169	3	3
4117423	4092618	6	6
4166716	4148468	6	6
4135013	4227859	2	2
4182347	4181563	1	1
4181663	4094140	6	6
4149355	3026975	3	3
4117930	4095947	5	5
4176801	44784309	2	2
4134440	36712764	5	7
4176967	4198481	4	4
4179011	4180545	4	4
4167193	4099100	3	4
4162092	37016168	4	4
4117930	4068261	6	6
4179874	35611048	5	5
4147588	4204624	2	3
4165747	4231096	8	11
4117930	4246575	7	7
4172515	4143587	4	4
4180158	36676898	2	2
4138858	4059099	2	2
4117930	4196339	10	10
4148820	4272947	1	1
4155794	4168180	3	6
4146546	4105675	4	4
4180158	45757440	2	2
4122976	4272540	7	7
4144345	4137262	3	3
4148631	4056241	3	3
4178955	201675	2	2
4116359	35615443	4	4
4180169	4191245	3	5
4181663	4100301	6	9
4180941	4079521	2	2
4141980	4052086	3	3
4162299	4218505	1	1
4117930	4269450	8	9
4180169	46273653	4	6
4123814	4010508	2	2
4180941	4088190	5	5
4119451	4121459	1	1
4134598	4002166	5	6
4121506	4079079	8	8
4132316	4077261	1	1
4173657	4244967	2	2
4181663	45768969	3	3
4134887	36715843	2	2
4122251	4204949	3	3
4124392	37117593	2	2
4145119	4166459	2	3
4165549	4327632	5	5
4150556	4204090	3	5
4151842	4096475	4	4
4175575	37113543	6	6
4179874	4135252	7	7
4134606	4049225	5	5
4177089	4147561	2	2
4181062	37204373	2	2
4172515	4301461	5	6
4134174	4015206	5	5
4124387	46271407	3	3
4180169	132718	3	6
4134598	4123398	4	7
4127437	46269906	2	2
4148359	4328233	2	2
4122976	4142914	6	7
4178818	4002519	5	5
4148165	36716271	2	2
4156596	4071641	1	1
4160360	36676318	4	4
4144212	4233616	2	2
4133633	36717213	3	3
4162997	4081043	1	1
4180169	4033617	3	5
4167258	4277095	2	3
4165747	4015385	5	6
4138807	4143562	3	3
4134443	37204143	3	3
4134598	4212788	5	5
4130984	40488895	2	2
4141529	4201522	3	3
4152517	4000056	3	3
4132647	4338309	3	3
4178953	4289594	4	5
4159862	4088477	3	3
4176008	36686983	2	2
4134440	3654276	5	6
4179862	4075095	2	2
4117930	36712710	7	10
4117930	4066017	8	11
4158558	3661601	2	2
4181663	4164482	5	5
4158558	37393361	4	4
4147860	4236281	3	3
4122977	4308419	1	1
4181047	36674228	1	1
4134598	4122781	3	4
4181663	37397539	2	5
4181487	4096952	3	4
4118791	45957427	2	2
4121506	37114652	7	8
4179858	4094018	5	5
4151913	45759585	4	4
4144235	3005030	1	1
4120827	4325533	1	1
4176522	4177921	3	4
4163026	4239978	3	3
4172515	4044942	4	4
4130532	36674767	4	4
4147164	437818	3	4
4181663	37393761	6	9
4165242	4010996	1	1
4134174	4344392	2	2
4158333	4098872	1	1
4179874	4161419	4	4
4128974	36714715	8	8
4117930	4091482	6	10
4116778	37312199	3	3
4160276	4314337	3	3
4132647	4307204	10	10
4156363	3657544	2	2
4155793	4057909	4	5
4117930	4115726	6	7
4172281	4232156	6	6
4121840	4172690	4	4
4137606	4284175	5	5
4178808	4017329	2	2
4182161	46271380	3	3
4180169	4134266	2	2
4181663	37398289	6	6
4181663	37208617	4	7
4118810	44795100	6	6
4165555	4075095	1	1
4177089	4151035	4	4
4126095	45957186	4	4
4172515	4301076	2	2
4141833	37119159	3	3
4181663	4092567	7	8
4120956	4122777	4	4
4182196	4136261	2	2
4165756	4229921	12	12
4180158	4035119	4	4
4165747	43530830	8	10
4126323	44811934	1	1
4140462	4100223	1	1
4116809	4168068	2	2
4152154	44811127	1	1
4178818	36715939	2	2
4154801	37311330	2	2
4121493	37112943	6	7
4166736	4042333	9	13
4116777	4002308	3	4
4134440	35622759	3	9
4180169	37310488	4	6
4165747	4013777	8	9
4130373	4114354	3	4
4165756	4240585	10	10
4117930	40486132	3	9
4176644	45765474	2	2
4132130	40490430	4	5
4172281	4199624	8	8
4118090	37395355	3	3
4154630	36713671	4	5
4180159	36714528	1	1
4179874	4095717	7	7
4117930	4126902	7	8
4155285	40492940	3	3
4160912	4234800	3	5
4126965	4084680	6	6
4169252	4053833	3	3
4164957	4107933	4	4
4149748	4177430	4	4
4179874	4332233	7	7
4165747	44784011	5	11
4179873	36713437	5	5
4125334	4119691	2	2
4165747	4232008	5	6
4129391	4294438	3	3
4118810	44799916	6	6
4180169	193239	3	6
4178962	4089524	2	2
4117930	4239882	5	10
4127120	4077413	5	6
4150726	4074100	1	1
4180169	444123	4	6
4155555	4158034	2	2
4165756	4210421	3	3
4182161	45773563	7	7
4129886	4245553	1	1
4165747	4203518	7	7
4132865	4090918	8	15
4180172	4215563	3	4
4134598	4042845	6	7
4155794	4227286	4	5
4175391	4159832	3	3
4144235	3000940	1	1
4140092	4236745	2	2
4132887	4352382	7	7
4177268	37114426	1	1
4182161	4130376	6	7
4125593	4129021	2	2
4180648	4060113	3	3
4129869	4242826	4	4
4132926	4111231	4	4
4125334	45758647	3	4
4144548	4039394	3	3
4134440	3656961	7	9
4118288	4286506	1	1
4117930	4211094	4	5
4180941	42535004	4	8
4140090	36714473	1	1
4176946	46284932	3	3
4177703	36712682	4	5
4132865	4277832	5	6
4147705	4086125	4	4
4166532	46273045	4	5
4176794	4099998	5	5
4156081	4085118	5	11
4178673	4140569	5	7
4145752	4034798	4	4
4137366	4219113	3	3
4128311	40486593	1	1
4172515	4268909	4	4
4161190	36717650	2	2
4180146	4302749	1	1
4179874	35612353	2	2
4165756	4175792	3	5
4119245	4148840	3	3
4161058	44811679	2	2
4132886	4169744	3	3
4124694	4111400	2	2
4176793	4342875	1	1
4156081	37113371	7	12
4156081	4277099	8	10
4155793	4139527	3	3
4178835	4142604	4	4
4162054	4061299	5	5
4122365	4234451	2	2
4119536	4048965	3	3
4181663	4090653	3	3
4181663	4267941	4	5
4180154	4298980	4	4
4149519	3038434	2	2
4117930	45757145	5	8
4161058	4066083	4	4
4181663	37399660	5	8
4181188	4345705	3	4
4180648	40493251	2	2
4117930	4110582	5	8
4181663	37393935	4	5
4129250	4315668	3	3
4168644	4163789	3	3
4144078	4185654	4	4
4152154	4202581	1	1
4168166	4063237	4	5
4125592	4021963	2	2
4181917	4175460	1	1
4134443	37109261	3	3
4124387	4018150	6	6
4147517	4241087	3	3
4134598	4066761	3	9
4176947	4032876	2	2
4127174	4271996	7	7
4180941	4120982	4	6
4172515	44790195	4	4
4179874	45769130	2	2
4179874	4074221	2	2
4179874	44790009	3	3
4178818	72332	3	3
4179874	45773085	3	3
4166736	4124566	6	7
4170179	4174798	4	4
4172247	4170834	1	1
4141529	4231787	3	3
4124486	4182453	2	2
4181326	37117164	1	1
4152517	4189341	3	3
4180941	4196603	5	5
4126095	4255146	4	5
4170610	4068030	4	4
4147705	44808993	3	3
4129722	4313934	1	1
4151762	44792533	1	1
4180169	36685217	5	6
4149355	4205156	3	4
4161058	4034121	4	4
4161682	4114185	3	3
4152517	4137794	2	2
4163017	4311854	5	6
4168080	4067333	2	2
4121736	4107889	1	1
4166736	4090829	8	15
4182161	36685249	4	4
4180765	4081883	3	3
4163026	40488474	1	1
4132865	4088137	8	11
4177556	4105127	3	3
4121005	4089098	9	9
4126965	35609115	5	5
4165756	4117173	3	5
4182161	4003670	5	5
4122976	4243977	6	7
4160912	4271183	1	1
4173361	4135102	3	3
4178818	36687187	8	8
4165549	4141242	4	5
4155555	4155871	2	2
4151240	4309008	3	3
4176301	764998	5	6
4160912	4022311	2	3
4155793	44809010	4	6
4181663	4227400	5	5
4179874	4118668	7	7
4168166	4297619	3	3
4132647	4113224	4	6
4180941	40481070	1	1
4136551	4018950	3	3
4176634	4076831	5	5
4166716	4093489	6	6
4176967	3657227	3	6
4160266	4119815	2	2
4166716	4230170	6	6
4180902	4092380	2	2
4156081	4050437	5	5
4132420	37113487	8	9
4180941	4120993	6	6
4180636	4152603	1	1
4168644	4219399	4	4
4130327	4121577	1	1
4176644	36714026	2	4
4176946	44784340	3	3
4117930	4119438	6	6
4155289	35623798	2	2
4166736	4194304	11	16
4180154	442781	3	3
4132883	37112948	6	7
4178673	200837	5	5
4166923	4144213	1	1
4181663	4072625	5	5
4159647	42535829	2	2
4129506	4201751	4	4
4134440	4319582	6	7
4117031	4029636	2	2
4178537	4196306	2	2
4134598	4075891	4	7
4181663	37398622	4	7
4165756	4300600	12	14
4179874	35613608	2	2
4117930	4109777	5	8
4180169	4056197	4	4
4178597	4091388	5	6
4174096	73089	1	1
4182161	36685147	6	9
4135013	4241994	2	2
4181663	37392349	4	4
4170076	4076844	3	3
4152961	4152066	2	2
4124715	4312010	2	2
4130062	4243872	1	1
4134174	4011966	5	5
4180648	4050628	3	3
4130369	4311756	1	1
4182161	3663203	3	3
4130003	762883	2	2
4155793	4151643	4	6
4177669	45773645	4	4
4124559	4198615	2	2
4163872	46286682	1	1
4155793	4259988	4	5
4121674	4128417	1	1
4128974	46272323	7	7
4134598	4034325	7	8
4176798	40486733	6	7
4149355	4214253	5	5
4180158	36717427	4	4
4134304	4135639	1	1
4179874	4077088	3	3
4132647	4234415	4	4
4175809	35608082	3	6
4165756	4025625	13	13
4145142	37204802	3	3
4156941	141248	3	3
4166716	4135934	6	6
4180501	4098193	6	9
4180129	4144903	2	2
4172515	4200033	1	1
4166716	4298834	6	6
4117930	37208955	5	5
4118608	4197872	4	4
4143385	4013938	4	4
4132553	36680587	5	5
4168794	4242655	2	2
4154314	4089080	5	5
4134148	4242690	2	2
4148033	4121200	4	4
4165747	4299934	4	7
4125208	4110380	2	2
4166406	40485399	6	8
4144137	44808391	1	1
4165756	4106547	5	5
4181663	37397952	5	5
4179298	4097438	4	4
4164071	4131460	5	5
4165747	4179971	6	11
4181663	37208907	7	7
4126346	4180971	1	1
4180169	3655857	2	5
4128822	4092113	1	1
4164071	4128451	2	2
4180169	4294709	6	6
4148412	4050796	1	1
4131436	36685008	4	4
4166716	4148450	6	6
4134598	4022020	4	5
4138858	4075025	2	2
4180169	4340260	4	6
4134294	4031999	2	2
4162092	3656941	4	4
4134607	4193870	3	3
4134887	40486463	6	6
4132887	4091859	3	3
4118105	4136373	4	4
4132865	4264326	7	7
4161828	4333023	3	4
4117930	46273715	8	8
4120845	4057577	3	3
4172024	4165484	4	5
4121978	4197133	1	1
4166736	4087579	6	11
4129729	4317699	1	1
4180154	4058381	4	5
4182161	4101080	5	5
4165747	4236398	9	9
4119961	37112466	4	4
4166716	4160611	6	6
4132407	4016793	2	2
4180313	4317417	4	5
4146439	4294438	2	2
4178955	37204736	2	2
4126211	4079475	2	2
4181663	4090328	7	7
4116693	4105691	1	1
4129213	36676674	3	3
4123283	4180027	1	1
4131456	4054531	3	3
4138705	4104641	4	4
4134294	4260196	2	2
4132623	4307482	4	4
4147672	4347555	4	4
4141529	4205631	3	3
4133072	4306477	1	1
4117031	4293598	2	2
4178818	4273378	6	6
4181663	37393911	6	9
4170047	4285357	8	16
4178049	4180491	3	3
4117930	194151	5	6
4129880	4317691	1	1
4165747	4144159	8	8
4134148	4138740	5	6
4133002	4244336	3	3
4180941	4099535	4	4
4166716	4230898	5	5
4125236	4020192	1	1
4181663	46287060	2	2
4166716	4230904	4	4
4166532	4135469	3	6
4166716	4230468	4	4
4180501	4070696	6	7
4134598	4035174	4	7
4169252	4247409	2	2
4134440	36717314	5	6
4129506	4214656	6	7
4181062	3655409	3	3
4170690	4338747	1	1
4123462	46273815	1	1
4134598	4278238	8	8
4144548	4317838	1	1
4132887	4076695	4	4
4172281	4235796	3	4
4178818	4343933	4	5
4145184	4099225	2	2
4152517	764754	3	3
4165756	4024410	13	13
4117930	40486538	7	11
4134602	4169972	4	4
4117930	4286205	7	10
4160360	4193522	6	7
4159653	4076184	5	5
4118601	40480963	4	4
4181663	4090654	7	7
4166716	4162518	5	5
4159716	4195896	1	1
4134440	36717562	2	5
4165747	4033380	5	6
4118810	44795028	5	5
4152154	40479200	4	4
4149975	4110294	1	1
4119403	4339612	4	5
4148296	4347786	8	9
4119723	4207821	1	1
4140141	4200463	2	2
4182007	4166049	5	5
4179858	4056241	5	6
4130041	4314481	2	2
4165756	4036320	4	4
4162054	44806745	3	3
4117930	4036065	9	9
4165756	4100943	2	2
4117930	4200887	6	9
4146567	45770508	5	5
4155793	4056844	4	6
4165747	4021610	6	8
4159716	4107703	5	5
4181663	4225868	5	5
4145393	44808985	1	1
4180312	40491513	4	5
4125506	4018730	5	5
4132865	4203200	5	5
4162054	42535291	6	6
4138357	4140931	1	1
4117930	4093335	4	4
4181663	37393151	3	4
4173179	4173181	1	1
4166532	4092768	4	4
4178835	4192916	5	5
4180169	377868	3	4
4180941	37394907	5	5
4119538	46270208	2	2
4177094	40485964	5	6
4128888	4241045	2	2
4179225	4009422	4	4
4178818	4031138	4	4
4158484	4100407	2	2
4168834	4100017	3	3
4181663	4228496	2	2
4165756	35623799	2	2
4178953	44783154	4	4
4137207	4236411	2	2
4173136	4116729	1	1
4132865	4177567	4	4
4170962	45770084	5	5
4132130	4112154	4	4
4149614	4278154	6	6
4180154	200775	4	4
4157158	4345212	2	2
4151529	255674	2	2
4180941	4122099	3	3
4159653	4141397	4	5
4126156	4200136	4	4
4158558	37208845	4	4
4117930	761208	5	8
4147705	44793585	2	2
4134887	37116920	6	6
4130532	4289518	3	3
4117930	4082443	4	5
4139528	762181	1	1
4130986	42539700	2	7
4157474	4281617	3	4
4179874	4066514	3	3
4132886	4110250	4	8
4126346	4097002	1	1
4142624	4172293	1	1
4134440	4101478	5	9
4162054	45768801	4	4
4123768	4234440	2	2
4180778	4308391	3	3
4158691	4234457	3	3
4148831	45761907	1	1
4166716	4254213	3	3
4179858	4276880	5	5
4127886	4235025	2	2
4134301	4313056	3	4
4176946	132333	5	5
4182161	3656983	6	6
4181343	4081044	1	1
4117930	4168934	6	7
4170047	37115501	7	9
4148296	4177417	5	6
4144235	36660183	1	1
4146407	4072691	1	1
4177703	4031048	7	7
4134440	432889	4	5
4147164	139759	3	5
4156180	759870	2	2
4162092	4167058	4	4
4152154	44808012	4	4
4182161	45769785	2	2
4135010	4280673	1	1
4165756	37396275	4	4
4162092	45757073	4	4
4117930	40489945	7	10
4130851	37209123	5	9
4165756	4321410	11	11
4174389	4266990	6	6
4124754	4130110	4	4
4180158	36676579	4	4
4164258	4166178	1	1
4181663	4152369	4	4
4123158	4119362	1	1
4116235	4180784	2	2
4165768	4213916	1	1
4181045	4144639	1	1
4132553	4316346	2	3
4134440	440105	4	7
4157474	4172139	4	5
4178835	4145659	6	6
4132886	4282616	5	6
4134598	40488351	5	6
4154801	45770290	4	4
4159653	4168394	2	2
4166406	4015243	4	4
4117457	4137629	4	7
4178818	36716883	4	4
4180941	4070123	4	4
4129507	45761216	2	2
4166716	4011212	6	6
4125412	46273345	1	1
4180169	4249017	5	8
4180169	200763	3	4
4134598	4169822	5	6
4165747	40485393	5	10
4120956	4121100	1	1
4123985	4178737	5	5
4166406	46271224	3	3
4161058	4281522	3	3
4169287	4271002	3	3
4125341	4218999	4	4
4175050	4008029	2	2
4117930	4270352	8	8
4179873	4270857	2	2
4132865	4009508	5	5
4165747	4224304	8	10
4181251	440817	2	2
4181663	507510	4	4
4179874	4041795	2	2
4159959	4052107	2	3
4165905	4100145	2	2
4167682	4204953	3	3
4172281	4005327	4	4
4149006	4214886	8	8
4178818	4143336	3	3
4125334	45758260	2	2
4165756	40483396	9	9
4126280	4120660	3	3
4158558	37392429	4	4
4122251	4043942	2	2
4178496	4306010	1	1
4180169	4233620	3	6
4180941	40489328	5	6
4149748	4264709	3	3
4117930	4149811	5	8
4178956	4193056	3	3
4162054	4193579	4	5
4178818	45771393	3	3
4126211	45762821	2	2
4182161	44783839	3	4
4116693	42539649	3	3
4177661	4163012	5	8
4148998	4148519	2	2
4155904	4250505	2	2
4182161	4258285	5	8
4180902	4313171	4	4
4132886	37112620	10	10
4134440	4313171	7	8
4170991	4170993	2	2
4136086	4137419	1	1
4166736	4353025	7	7
4164183	4011562	2	2
4155793	4323371	4	6
4167103	4056310	3	3
4132887	37111800	4	4
4165747	4330065	6	9
4179158	4102256	1	1
4179874	4123512	4	5
4166406	40485354	6	8
4149355	4098506	4	4
4179874	35626255	7	7
4162299	4212625	1	1
4116968	4113083	4	4
4140462	4102204	3	3
4178818	438760	2	2
4180126	40482683	3	3
4128360	4135279	3	4
4172281	4192362	4	4
4125334	45762985	4	6
4117930	4091058	5	7
4180941	37394877	5	5
4180941	4295156	3	3
4143312	4138967	3	3
4161058	4194119	4	4
4132420	4120847	7	8
4134490	37113020	1	1
4179874	4175754	4	4
4181663	37398477	4	4
4155437	4313984	5	5
4149355	3021484	6	6
4126965	4084214	4	4
4118090	37395320	2	2
4165756	4216846	8	8
4143312	4031824	3	3
4134440	36675714	3	8
4117930	40492802	4	7
4152154	4170406	3	3
4132926	37108965	5	7
4162092	37109494	4	4
4179874	4026179	4	4
4178953	4149357	3	3
4117779	4161285	2	2
4180941	4339184	2	2
4180169	195588	2	3
4162263	4327792	4	4
4181663	37393296	3	7
4152517	37109704	2	2
4175391	4081346	3	3
4117930	4245499	6	8
4169307	4167309	2	2
4116574	4054766	2	2
4178926	37109063	1	1
4117930	4131272	5	8
4154199	4162849	1	1
4116359	35621616	4	4
4165747	4205045	4	7
4155553	4127960	1	1
4176947	4284819	2	2
4167935	4165496	1	1
4156081	4263316	4	4
4153419	36686319	4	4
4165747	36674573	9	9
4126965	4123939	5	5
4182347	4183670	2	2
4157530	4154051	4	4
4134440	4151455	3	6
4149614	4094652	4	4
4134440	4109134	6	9
4134887	4193918	3	3
4125334	45772533	6	6
4129747	4142398	5	5
4170047	4124564	7	8
4176902	4116205	1	1
4125334	45767345	2	3
4177406	4239278	5	7
4116594	4014384	3	3
4177896	4151953	3	4
4134440	436118	8	8
4179858	4121148	4	5
4178818	4104546	4	4
4162054	4335042	5	7
4125334	45764096	3	3
4180941	4205491	3	4
4116359	35619247	4	4
4134443	81378	3	3
4163691	4120311	4	5
4165756	4122840	4	6
4123985	4231138	5	6
4176794	40487151	5	5
4124754	4106109	5	5
4179873	4035787	2	2
4132886	37118606	7	7
4177661	4076831	7	10
4161058	4041010	3	3
4177661	4111445	6	6
4132865	37018216	7	19
4123283	4173778	2	2
4149077	36717429	1	1
4160360	4333145	6	7
4175391	45760622	2	2
4165747	4309100	7	7
4177661	4091398	5	8
4136514	4080701	2	2
4165756	4077578	8	8
4132245	4046853	3	3
4158691	4166457	3	3
4138707	4287935	2	2
4163017	4236048	4	4
4166736	4178651	8	10
4144078	4026352	3	3
4168498	762168	5	5
4130396	4227684	1	1
4119285	4021175	3	3
4161058	4137451	2	2
4166716	4189172	7	7
4134440	443613	7	7
4165756	4142206	2	4
4125334	45761385	4	4
4116359	35607912	4	4
4166736	4110969	4	4
4180159	4006317	2	2
4165747	4016594	8	10
4128868	4070858	2	4
4159956	4264603	1	1
4133964	4299524	1	1
4170058	4284254	2	2
4120147	44784026	5	5
4150065	4185417	1	1
4152156	194807	5	5
4134598	4124042	6	7
4166736	4070460	4	4
4177661	37304178	6	6
4181663	4002842	3	3
4165747	4302304	8	10
4175582	40487605	3	3
4161058	4274330	3	3
4166406	4107684	4	4
4121542	4121543	1	1
4180158	37110171	2	2
4131773	4246029	2	2
4182161	37309615	6	9
4129837	4279380	1	1
4177703	3657014	3	3
4116635	40488444	4	4
4178818	4063807	5	7
4166532	4261793	3	3
4117930	198984	6	10
4117930	4244352	6	8
4166532	37115273	5	5
4158558	37392573	6	6
4155484	4155487	2	2
4132886	4321141	8	11
4180941	4018430	4	6
4151287	4285382	8	8
4155793	4032254	3	3
4143448	4154453	3	3
4154764	73841	2	2
4133002	4203916	1	1
4143203	45757374	1	1
4165756	45769705	4	4
4182347	4182816	3	3
4164183	4137319	3	3
4134598	4146285	4	4
4182161	4319156	4	4
4117930	4345699	9	10
4176946	4001627	3	3
4181663	37393971	5	6
4181663	42539670	2	3
4168644	4250749	3	3
4144315	4283147	4	4
4160360	4067947	5	6
4117779	4242812	3	4
4132623	4306908	4	4
4133043	4298332	1	1
4180169	4217661	4	5
4180154	35614875	6	7
4151986	759952	2	2
4181407	4295582	1	1
4165756	4019207	3	5
4167258	4194370	2	4
4166716	4015702	6	6
4125163	4066408	1	1
4180765	42539196	4	5
4132886	37118744	7	7
4176644	762910	3	5
4180941	37017415	2	2
4139455	37114758	2	2
4180172	4013360	1	1
4134598	4227087	3	3
4122665	4333291	1	1
4180157	259824	1	1
4118105	4177593	6	6
4160550	4119552	3	3
4179874	4118849	7	7
4166716	4016420	6	6
4162054	4242444	2	2
4158309	4104142	2	2
4162827	4233096	2	2
4178818	3655616	1	1
4155484	4152927	3	3
4126290	4215809	1	1
4177089	4068325	5	5
4165747	4314151	4	6
4137420	4135860	2	2
4160360	35609307	8	9
4166532	4286599	6	6
4177829	4327887	1	1
4181477	4314344	2	2
4178818	4340776	5	5
4148296	4111121	7	7
4161828	35609237	5	5
4172024	3667015	5	6
4148296	4295113	5	5
4171183	4193665	2	2
4124286	4119512	2	2
4177894	4056650	5	5
4117930	197816	7	9
4181663	4269417	5	5
4125334	4231010	2	2
4179874	40482419	5	5
4179874	35615632	5	5
4179874	4106646	2	2
4132887	4264486	6	6
4178818	4297643	3	5
4122814	35622632	5	6
4179873	37395995	5	5
4116727	4059242	2	2
4148230	45758575	4	4
4172281	4009061	5	5
4180941	4094189	3	3
4166736	4076816	6	10
4127120	4090119	7	8
4161274	4221517	1	1
4176794	43021574	3	3
4180248	4037993	6	6
4178835	763973	4	4
4181663	4239747	2	2
4182161	4242505	6	6
4162092	4208211	4	4
4149631	4149632	1	1
4165756	4305600	3	3
4181663	4116037	9	9
4134598	36684406	3	3
4117930	4008560	9	10
4180312	37018647	2	5
4152641	42538618	2	2
4166716	43020977	6	6
4165747	37109593	8	9
4129886	4340498	3	4
4140732	4284466	1	1
4182196	4235340	6	6
4123222	4123560	2	2
4134440	4142211	2	3
4178818	4043573	3	3
4140329	4127911	1	1
4167229	4221875	3	4
4179858	4073639	5	5
4181663	4201841	2	2
4174382	4282303	3	3
4146567	44798548	6	6
4151599	4034604	1	1
4117930	40488007	5	10
4117423	4290543	4	4
4158017	4155700	1	1
4165747	4098724	5	8
4167258	4336968	2	3
4132553	374353	4	4
4175586	4063118	2	2
4169287	4081074	2	2
4151204	4058367	3	4
4154801	4102725	2	2
4148296	4285824	7	8
4157530	45759829	3	3
4160866	4204154	1	1
4177094	4060265	6	7
4165756	40484617	12	12
4178673	4154686	3	5
4169307	4171163	1	1
4167193	36715790	4	4
4177089	4233078	3	3
4179874	35615942	5	5
4179874	35627043	4	4
4180941	4286650	3	3
4145743	44783609	4	4
4132407	4016526	3	3
4156764	4156151	2	2
4179298	4203610	2	2
4156363	4055151	7	7
4178951	4328080	2	2
4177703	44801793	3	3
4165756	4135839	2	2
4180167	80184	2	2
4179874	4279378	3	3
4148033	4137325	4	4
4162054	4065075	6	6
4182161	37397429	6	9
4141529	4233884	3	3
4127120	4139611	7	8
4179873	4128229	4	4
4156081	4168311	3	3
4134598	4034446	6	6
4179858	4026018	4	4
4180941	4049696	3	3
4168498	4071059	2	2
4155794	36685506	4	5
4149519	3033618	2	2
4148033	4129772	3	3
4151391	439551	1	1
4172929	4198205	1	1
4172281	4235181	6	6
4177406	37113470	6	9
4176794	440207	3	3
4130851	434184	4	5
4178818	36713150	4	4
4176946	4175623	2	2
4128974	4304446	10	10
4132883	4136226	5	6
4132886	4349132	3	8
4160269	4035289	1	1
4181663	44802821	3	3
4154482	4150490	1	1
4166406	4206967	5	5
4117779	376989	2	2
4174921	4175070	2	2
4119567	4031526	1	1
4148296	4107959	7	9
4176644	760118	5	5
4149355	3041389	4	4
4179999	4006924	5	6
4166716	4279638	6	6
4134443	4017802	5	5
4160266	4046923	3	3
4154435	444361	3	3
4140335	4143260	1	1
4179874	4248824	5	5
4165747	43020860	8	10
4152156	4308537	2	2
4131436	4089520	3	3
4177094	42539311	7	10
4176801	4150671	3	3
4172281	4236933	5	6
4165756	4011071	10	10
4160360	4232539	4	4
4180169	760722	5	6
4176794	40488468	6	7
4149355	3045355	4	4
4127601	44802500	1	1
4132647	4172146	3	3
4179874	4094515	7	7
4121840	4172689	4	4
4137558	4269088	2	2
4136825	36717086	2	2
4168498	37394697	4	6
