ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4011630	4116816	5	5
4010882	45771010	12	14
4012907	4213336	5	6
4021876	44783039	1	1
4027384	4346971	3	7
4001217	4043213	1	1
3667220	4089585	11	16
4021852	4226294	1	1
4023811	4025387	3	3
4003066	4204385	2	2
4021039	4083172	1	1
4023317	433891	3	3
4021852	4226295	1	1
4026105	37016730	5	5
4009876	40484213	1	1
3667224	35632278	7	7
4028902	4107524	6	7
4027384	762363	6	6
4003882	4106875	3	3
4029549	4235140	2	2
4002051	507260	8	8
4028387	4300233	5	6
4002714	4180426	2	2
4001217	4086903	4	5
4010109	4072040	4	4
4010882	4252592	10	10
4024000	762618	5	6
4000610	36713514	3	5
4029964	45766900	5	6
4021780	4197095	3	5
4001029	36695973	6	6
4023811	4026784	3	3
4014759	4189075	3	3
4025365	4210920	2	2
4017992	36715238	4	4
4023811	4011605	5	5
4021900	4269983	1	1
4026163	4168667	4	4
4024707	4027501	2	2
4025365	4172314	2	2
4019902	4140011	4	4
4026412	4154751	3	3
4010882	4269754	8	8
4023813	37397294	6	6
3667255	4098274	2	2
4002711	4143073	3	3
4002725	4034291	7	7
4019899	4201952	5	5
4028387	37204332	4	4
4010247	764203	3	5
4024607	45773399	2	2
4027384	4106878	7	11
4029964	4117893	2	2
4004040	44806571	4	4
4027663	4024986	2	4
4019958	44801860	3	3
4017473	3024550	2	2
4028399	4249579	1	1
4027384	79109	4	5
4012907	44814091	4	4
4029964	37111247	2	2
4019400	45769795	3	3
4002905	4115028	6	7
4021778	4056999	1	1
4010247	40487630	3	3
4028193	4023891	1	1
4022924	4301698	3	3
4007804	3051722	1	1
4009505	4029932	2	2
4024735	4010575	4	4
4001217	4251728	2	2
4026261	4150817	2	3
4027384	4171333	2	7
4002725	4092445	7	7
4000501	37117512	6	7
4026592	4352757	2	2
4012907	44808903	2	4
4012907	4274954	4	4
4027404	4175189	2	2
4027780	4204205	1	1
4001217	762529	6	6
4000495	4137776	3	3
3667220	36715157	6	12
4032235	4233106	2	2
4022570	4244509	5	7
4012481	40763355	1	1
4017992	4070666	6	6
4024000	4004462	6	6
4001052	4256376	5	7
4025678	37396221	2	2
4001043	4285948	6	6
4011630	45770269	7	7
4009856	4009864	1	1
4010109	4181004	4	4
4010882	36714769	13	14
4001217	42537492	3	3
4028387	761340	5	9
4002031	4019639	5	5
4025357	4148679	1	1
4028387	4152952	5	8
4010882	4237018	7	7
4011630	37396465	4	4
3656147	4159460	1	1
4014426	4173937	9	9
4002890	37016233	3	4
4012560	4221287	1	1
4028387	4067176	6	6
4029803	4230505	3	3
4028247	4029551	6	13
4001217	4082067	5	5
4027384	4051337	5	8
4017992	4231071	7	7
4002031	4051802	4	4
4026267	4026287	2	2
4019409	4081186	2	2
4012907	4106255	3	3
4012189	4338842	1	1
4011630	3656852	4	5
4028865	4178149	4	4
4027663	3655003	2	2
4021604	765882	2	2
4012907	44783102	3	4
4001217	4085017	5	5
4014426	4330862	4	8
4016009	4204762	1	1
4001043	4285662	6	6
4026268	4103438	5	5
4025367	4019772	5	5
4011630	4230302	6	8
4023314	4101125	3	3
4027384	4166240	7	8
4028387	42539527	6	11
4028206	4285457	1	1
4027384	4027125	3	7
4025118	42538516	1	1
4025118	44784117	3	3
4021156	3045397	2	2
4001217	44805322	4	4
4030647	40487148	3	3
4003066	4281510	1	1
4005302	4316227	2	2
4010882	44783802	12	14
4025118	4137993	4	4
4022924	37207773	2	2
3667224	4078873	7	8
4028284	4216659	1	1
4028387	4033863	5	5
4024267	44805758	2	2
4028902	4286183	7	8
4025195	37396015	3	3
4018724	4014515	1	1
4028745	4262404	3	3
4024147	4011591	3	3
4001029	37114795	6	9
4019902	36713831	3	3
4023811	4266239	3	3
4021760	45768914	1	1
4000610	4281683	5	5
4010882	4321758	8	8
4030288	42872964	2	2
4003343	4005497	1	1
4002714	4238188	5	5
4028614	40492427	2	2
4024334	4033401	1	1
4029043	4004319	2	4
4002710	37118642	3	3
4028247	4289229	4	6
4000501	4207494	5	5
4027479	46038816	5	5
4028573	4331824	3	3
4029498	4203424	2	2
4003066	4081669	4	4
4029569	4071138	4	4
4028387	4100885	5	7
4018807	4014808	3	3
4030757	4309388	1	1
4024000	37018344	4	11
4001716	4196351	3	3
4029716	36685548	4	4
4001217	4126005	7	7
4022570	4122614	5	6
4003042	42538236	3	3
4024566	40483286	2	2
4023249	4268681	1	1
4024969	4067087	3	3
4023811	4288017	3	3
4002711	37112146	7	7
3655751	4187493	3	4
4002890	4144910	1	1
4024000	4004449	6	7
4028247	4286596	4	4
4002031	4336896	2	2
4008950	4111671	3	6
4018335	1176457	2	2
4023813	4289843	5	5
4018317	3035729	1	1
4024147	4010770	4	4
3667224	4246164	7	7
4031808	4027782	1	1
4001196	4289243	3	3
4010882	4330306	10	10
4019899	4205066	5	5
4008950	4023224	3	4
4022570	4227305	2	2
4027384	4128394	6	7
4002710	4041006	4	4
4017992	4309963	6	6
4027587	4226635	2	2
4028573	4323992	3	3
4022924	42534841	3	5
4023825	4184284	4	4
4002890	40489834	2	2
4002710	4294043	3	4
4011630	4171231	2	2
4001214	4180085	3	3
4024000	37204318	5	6
4026267	4235392	6	6
4029464	42538596	1	1
4018811	4178793	6	6
4029964	4179142	2	2
4010109	4140712	4	5
4010109	40486113	4	4
4011630	4044079	6	8
4022155	4285362	3	3
4017992	3655073	3	3
4022570	4025181	5	5
4028387	4191951	5	7
4023330	36716017	4	4
4024429	4228685	2	2
4026105	36695631	5	5
4022570	4097107	4	5
4003074	4110391	1	1
4027888	4194205	4	4
4002051	4123115	3	3
4009876	37208378	1	1
4002710	37118627	5	5
4026190	4026193	2	2
4027384	36685927	2	7
4028247	4133070	5	9
4027384	4259504	6	8
3667091	4245874	5	6
3667220	4089584	11	16
4023993	4278453	1	1
4025367	4038958	6	6
4014759	4303714	3	3
4023491	4144512	2	2
4025823	4215632	6	13
4000501	4263709	3	3
4017970	4008403	2	2
4013074	42872405	4	5
3667091	4323840	2	2
4022822	4055427	1	1
4008950	4107865	6	6
4002905	37118671	3	3
4014880	4253752	1	1
4017992	4015085	7	7
4011851	4270924	3	4
4023811	4230803	4	4
4026268	4311343	4	4
4012907	4078571	3	3
4010882	35624669	13	13
4021900	4012803	4	4
4020345	4070069	3	5
4001217	4078129	6	6
4024166	44799923	1	1
4032251	4198754	2	3
4019011	4218087	3	3
4011630	4296465	2	2
4002402	4022468	2	2
4027384	3657055	6	7
4024000	4338947	4	5
4027384	46269721	6	11
4028247	4216517	5	11
4002905	4086763	3	3
4011851	4147757	4	4
4019035	4196038	2	3
4028387	37116956	2	9
4014426	4077299	7	12
4032381	4123993	6	6
4001052	4092770	4	4
4012907	4107443	3	3
4019382	45769332	4	4
4021774	4117259	5	5
4024000	4283614	5	8
4032251	4088556	4	5
4010882	4310873	12	14
4027258	4106530	2	2
4000609	4314338	5	5
4031159	4291282	1	1
4026245	4182743	2	2
4000606	4289019	1	1
4029816	4217471	3	5
4012481	3014807	1	1
4012925	4152054	1	1
4012484	4119897	2	2
4000749	4034802	2	4
4013648	4233594	1	1
4027384	4030854	4	6
4025823	37118875	6	12
4028076	4079576	4	4
4019902	4015386	4	5
4014426	4277682	6	10
4023317	4051426	4	4
4010882	4033409	13	13
4028076	4129691	4	5
4023639	4103873	1	1
4002710	37114754	4	4
4002364	4201064	4	4
4029816	42539157	4	4
4019035	4087285	3	3
4025702	4213581	3	3
3667220	4321728	9	14
4028902	4259409	4	5
4026105	4278151	7	10
4023517	4259074	2	2
4030745	4291953	2	2
4025033	37018287	2	2
4022202	197145	2	2
4028766	4196802	2	2
4000609	4095319	4	4
4004695	4034367	3	3
4023811	4243189	4	6
4011630	4058001	3	4
4032129	40489432	3	4
4028109	4314152	3	3
4025215	4261542	1	1
4023813	4197292	4	4
4030647	37396083	5	8
4030518	4151112	3	3
4028387	4221829	6	8
3667220	4112399	7	7
4001217	44811593	4	4
3667224	4285359	7	10
4030007	4305335	2	2
4014426	4139585	5	5
4027384	4216607	4	7
4028076	4088774	3	3
4024707	4085530	3	3
4024335	4193494	2	2
4023567	4185344	4	5
4019889	4145189	1	1
4027307	4046286	2	2
4028387	36674311	2	2
4028247	37114595	6	6
4012907	4084790	5	7
4017336	3040192	1	1
4017992	4230756	5	5
4031756	4033836	2	2
4021611	4220334	2	2
4017992	4260544	6	6
4010882	4011132	10	10
4032251	4161262	4	5
4026423	4276681	2	2
4012907	4181745	4	4
4001704	4241712	2	2
4027539	4149698	5	5
4029964	4297818	3	3
4001217	4286202	3	3
4010882	4167837	13	13
4027384	4111861	5	8
4022835	37104929	6	6
4002223	4326348	1	1
4028247	36695756	5	5
3667220	4089188	7	10
4021752	4136661	1	1
4028387	4245912	5	10
4025215	4085047	1	1
4014426	4159596	6	12
4029964	4309012	2	2
4026105	4280572	2	3
4029964	4178125	4	4
4028387	132238	6	6
4028387	4130005	6	10
4022838	44816573	1	1
4021174	4022274	1	1
4026105	4195823	5	7
4025195	4111314	3	3
4001714	4172079	1	1
4019759	4271584	1	1
4001858	4079585	4	4
4029043	36715822	3	3
4021284	42868579	1	1
4002541	4070434	3	3
4025353	4169903	1	1
4000501	4080112	8	8
4033002	45757623	2	2
4022924	35615108	6	6
4000739	44806096	2	2
4026105	4265712	3	3
4030290	42872925	2	2
4020753	4035161	1	1
4012907	4207727	3	5
4027050	4325417	2	2
4012906	4194424	2	2
4011630	4032303	2	2
4000513	4192862	5	6
4027587	4077746	2	2
4010109	42872789	3	4
4021780	45757764	4	8
4027587	40492836	2	2
4018811	35608143	6	6
4023815	4233239	2	2
4028902	35624144	4	6
4027765	4249162	2	3
4001716	4340509	2	3
4025940	4149928	1	1
4024000	40480625	3	3
4013074	4105919	3	3
4019498	4282235	9	10
4024000	46272236	3	4
3657085	3657146	1	1
4005977	4294043	2	2
4027539	4065976	4	4
4027384	4047470	3	9
4028328	4283150	4	4
4027173	4150188	1	2
4011630	36717006	7	9
3667224	37018463	6	6
4004672	42538597	5	5
4030518	4139414	3	3
4025823	4075724	4	4
4011630	4102723	4	4
4025823	4057582	3	7
4030781	4298286	3	5
4002364	44809612	7	7
4032235	4231749	1	1
3667220	4018256	7	10
4029996	4141422	2	2
4024000	4245924	5	6
4019902	4034954	5	5
4001541	43530775	4	4
4011630	44814124	6	7
4022671	4094524	1	1
4027258	4153076	3	3
4024267	4179077	3	4
4031025	36713066	2	2
4022924	42539289	5	5
4017992	4223780	6	6
4001901	4147585	3	5
4030781	4021540	5	6
4032105	42537359	5	5
4001217	44808941	4	4
4015350	4136571	2	2
4026883	4137775	2	2
4028902	4284837	5	8
4027384	4032730	4	6
4020821	3014141	1	1
4020924	4027669	3	3
4019902	42535796	3	5
4017995	4282325	4	4
4024725	4216981	2	2
4022924	4101656	3	4
4027384	375290	3	9
4012907	44793215	6	8
4012907	4205995	2	3
4001217	4216105	4	5
4028902	43530790	5	5
4019498	4309049	5	8
4025118	42535862	3	6
4026105	4276331	5	8
4022570	4323123	4	4
4016977	4328163	3	3
4006981	46271763	2	2
3667255	37113940	6	6
4027408	4185263	1	1
4022923	35609015	4	5
3665911	3665913	1	1
4030641	4230401	3	3
4032251	4058317	3	4
4028387	4201400	6	6
4014426	4087349	12	17
4019498	4168778	7	9
3667091	4055443	5	6
4030781	4041984	4	4
4028902	4068656	7	9
4024550	4269219	3	3
4027928	4208832	1	1
4032129	4176311	2	2
4032235	4069259	2	2
4029813	4058944	1	1
4025823	37112361	6	8
4025427	4026300	1	1
4017907	3050450	1	1
4024601	46284075	2	2
4024147	4298284	4	4
4002031	4225227	6	9
4002031	4336466	4	7
4033398	37394797	3	3
4001217	44788913	4	4
4022570	36685063	6	6
4006984	43021862	3	3
4027587	40483343	2	2
4014426	4130592	5	5
4021888	37397623	1	1
4027752	4099482	2	2
4028594	4313062	3	3
4027721	4293744	1	1
4020341	4066030	3	3
4027384	4031660	7	8
4028768	4220214	1	1
4027663	4342628	2	2
4024004	4127030	4	4
4031369	4174544	3	3
4009684	4220205	3	3
4010882	4228339	13	13
4019958	45766804	1	1
4000610	4169394	4	4
4027384	4030807	3	6
4011630	45770108	7	7
4022007	4007769	1	1
4014759	4255268	3	3
4002710	4091410	5	5
4027384	45766217	4	5
4025823	42538435	6	11
4020921	4014254	1	1
4017992	4001051	6	6
4028076	4033294	3	3
4014759	4266633	2	2
4032351	45766195	2	2
4028923	4234323	2	2
4027901	4184786	1	1
4022923	765231	4	7
4001052	4065056	3	5
4017992	4230766	6	6
4019910	4043954	1	1
4002710	4262284	3	3
4028387	4145478	4	6
4027384	4066719	4	5
4028387	4335884	6	10
4023317	4011964	5	5
4028902	4065058	4	6
4023815	4170586	3	3
4017970	4240217	2	2
4027539	4148487	4	4
4024743	4075355	3	3
4029549	4169228	3	4
4023246	4044621	2	2
4030647	4226700	2	2
4022725	4021694	3	3
4001038	4275802	4	4
4025555	4248018	3	3
4002725	4089585	8	11
4024725	4049395	2	2
3667224	37117466	6	9
4011630	45771192	7	7
4001031	4088563	5	6
4012484	4303798	2	2
4014426	4067913	6	11
4017992	4227869	6	6
4001031	37117329	4	4
4028902	4199923	6	7
4025357	4053336	3	3
4019958	46284607	3	3
4023556	4233409	3	3
4023811	44796113	4	4
4028902	4024293	5	9
4029559	4225886	2	2
4000609	4050648	4	4
3667220	4198252	5	5
4021778	37392920	3	3
4025384	4098427	1	1
4027258	73318	2	2
4002890	4164007	1	1
4024323	4026853	1	1
4000610	4077442	7	8
4032251	4197521	3	5
4027384	4236311	5	8
4025118	4078891	5	8
4026105	4014114	3	3
4008950	4237241	3	4
4000513	4286099	7	7
4029571	4118715	1	1
4017992	4058864	6	6
4021780	4113456	6	7
4028247	4297712	10	12
4024969	40490443	3	3
4025823	4079062	4	6
4024147	4296171	2	2
4017992	4016842	6	6
4029498	37395845	2	2
4027404	4230362	4	4
4010882	4123980	12	12
4018091	4008403	4	4
4025823	4196937	6	10
4010018	4147820	1	1
4001541	4074424	1	1
4024576	4262554	1	1
4001217	36714267	2	2
4030647	4305657	3	6
4002031	4251627	6	8
4032251	46273094	4	5
4006951	4237587	1	1
4025823	37118361	6	6
4024000	4056055	3	3
4028387	4297328	6	9
4001217	4251737	2	3
4010882	46271716	11	11
4028770	4266519	1	2
4023811	4190502	4	4
4009890	765271	3	4
4025033	45764662	3	4
4023258	3657361	3	3
4014426	37114330	6	10
4021774	44807471	5	5
4022804	42535709	4	4
4001209	4089271	3	3
4025823	4263593	5	11
4029549	4206903	3	4
4030151	4123589	2	2
3657822	3655620	1	1
4026998	4120748	1	1
3667224	4225655	9	9
4026105	4275038	8	9
4025823	3667193	8	8
4029816	35608191	5	5
4010882	4044428	13	13
4022570	4339311	4	4
4019498	4008760	4	9
4028387	4006958	4	7
4024000	37016341	4	6
4012187	4278252	4	4
4028673	4335383	3	3
4028768	4105590	1	1
4028745	4221566	3	3
4027384	4338871	5	6
4019498	4082933	4	10
4012907	4229778	4	5
4028580	40493480	3	3
4028387	4033871	5	6
4023567	4345329	4	4
4019498	4214864	9	9
4027663	26441	2	2
4024710	44789597	3	3
4016009	4202739	1	1
4023811	4146063	4	4
4025357	4028338	1	1
4029964	4057019	3	3
4010882	4310884	12	14
4024000	193170	4	5
4027384	4267413	5	7
4020630	45957352	2	2
4000610	4302734	3	3
4005866	40763128	1	1
4003387	4018692	5	5
4030647	4239047	3	7
4028247	4030386	9	12
4003337	4284479	2	2
4028387	4147317	6	8
4012907	4346411	2	2
4024930	4024934	2	2
4002031	4049527	5	7
4017907	3024232	1	1
4010109	4182105	4	4
4027384	35625723	6	8
4006333	21494456	1	1
4022923	37117114	4	4
4015871	45766912	2	2
4011630	24134	4	5
4000513	4264657	1	1
4000501	37118995	7	8
4011473	4129306	1	1
3667220	36695830	8	12
4028387	36716388	2	8
4028389	258684	2	2
4029870	4150200	3	3
4001029	36695972	7	7
4011630	4101813	4	4
4029816	4296152	2	2
4003370	4029489	2	2
4023811	4319892	4	4
4027663	4194543	2	2
4002725	4152551	8	11
4028387	135287	4	4
4028387	4297353	6	8
4010109	4223682	3	4
4011630	46273397	6	9
4028876	255566	3	3
4019903	36715189	3	3
4023813	35622968	6	6
4028365	4179092	2	2
4014426	4076391	9	9
4016870	4214643	1	1
4027762	4013190	1	1
4025823	4074353	4	6
4027872	36675600	3	3
4000879	4335474	2	2
3654543	4018362	3	7
4032251	4223095	2	3
4022232	4124080	5	5
4002539	40487415	1	1
4022570	45765902	5	7
4028076	37397733	4	5
4017992	4134734	5	5
4028902	4308133	7	8
4022503	3012448	1	1
4029816	4211693	3	3
4028573	4301961	1	1
4001052	4091856	8	8
4011630	4049803	6	9
4013074	4203904	5	7
4011851	4272702	4	5
4003066	4223240	3	3
4032251	37110056	4	6
4019198	4133763	1	1
4028387	36676419	4	9
4002710	4285371	4	6
4029828	4183433	2	2
4029816	4304392	3	3
4028387	4300794	6	10
4011630	4280580	5	9
4002905	4005771	3	4
4027303	4209892	1	1
4027404	4288312	3	3
4027258	4291600	2	2
4002229	4235483	3	3
4008950	37115593	4	4
4000609	36717322	4	4
4028387	4296642	4	5
4010882	40480191	13	13
4000513	4146376	5	5
4001716	4192559	3	3
4007189	3004096	1	1
4002875	4043753	1	1
4002710	4146679	10	10
4027384	4117097	4	5
4026612	4225672	1	1
4025353	4103659	3	3
4026506	4051875	1	1
4019498	4284336	9	10
4027384	4299432	4	7
4028387	35622693	7	7
4015350	4311941	2	2
4030015	4198276	2	2
4007340	3024504	3	3
4018811	3656391	4	6
4022202	200252	3	3
4031042	4194883	2	2
4025447	46272335	2	2
4026267	4190795	7	7
4028076	138351	6	7
4028387	443427	4	7
4019485	4262799	3	3
4028902	4215758	8	9
4027384	433765	2	5
4024566	761695	2	2
4027384	4298552	5	7
4027384	761723	3	3
4013484	4106384	2	2
4028673	4333891	2	3
4017992	4223795	6	6
4028387	4298236	4	4
4023811	4024425	2	3
4026267	4016588	2	2
4025523	4270187	2	2
4011630	763655	7	7
4027384	46270481	6	8
4024725	4077291	3	3
4027539	4300794	6	7
4000501	4159450	2	2
4006853	4078572	1	1
4022007	4004195	1	1
4027384	4042904	5	6
4013501	4210870	3	3
4019899	4201978	5	5
4013541	4064070	2	2
4021780	45757448	4	4
4000610	4115268	4	5
4030781	4131143	6	6
4025118	4124381	3	3
4028247	4237088	10	14
4002717	4183712	5	5
4001049	4136407	4	4
4023567	4242990	3	3
4024000	3661436	4	6
4002725	37114823	11	11
4027479	45991938	5	5
4024749	44792286	2	2
4009954	4060807	1	1
4028387	4160083	6	6
4023567	4184399	1	1
4004394	40763167	1	1
4020385	40763159	1	1
4028902	4068676	5	8
4022997	3020375	1	1
4012907	4075588	5	5
4008950	4136229	5	5
4000501	4265047	5	5
4013604	4013306	2	2
4026105	37114914	2	2
4028365	4175351	3	3
4023825	4305496	4	4
4025215	4297987	6	8
4017992	4022337	4	4
4028387	4273714	5	5
4025522	4299511	2	2
3667224	4029364	6	6
4012907	4083245	2	2
4022570	46269934	5	6
4016870	45767535	1	1
4026591	4348285	3	3
4001217	763424	4	4
4001038	4089599	3	3
4029043	4261688	2	4
4022924	4103640	1	1
4027928	4091641	1	1
4000609	36715848	6	6
4002031	44809837	4	4
4028247	4178203	7	9
4027384	4070770	5	6
4023813	4136080	5	5
4010882	4037968	10	10
4022924	4115356	3	3
4001021	35611064	3	3
4012907	4184589	2	4
4027177	4173885	1	1
4006680	3025692	1	1
4014426	4134487	6	10
4029964	4001797	1	1
4002710	4280743	4	4
3667230	35632314	2	2
4019035	44783039	2	2
4001018	506803	4	4
4024566	36675058	7	7
4019902	4200459	4	5
4029559	4119978	4	4
4032251	37207208	5	6
4000647	4179342	1	1
4024002	4167291	2	2
4004519	4333158	3	3
4028247	37118060	4	4
4002711	4112722	3	3
4002031	4002402	1	1
4011551	4184742	1	1
4012618	4228974	1	1
4025367	42538020	1	1
4028768	4232471	1	1
4012907	40492005	3	4
4023811	4010442	5	5
4004537	3032533	1	1
4015924	4038740	1	1
4030800	4066671	3	3
4028265	439681	4	5
4022924	4017676	5	7
4012907	36684994	3	4
4028387	4033450	2	8
4001031	37304164	4	5
4001029	37109566	5	8
4031494	4291644	4	4
4001029	4295595	3	3
4027384	37017891	4	6
4024725	4032957	2	2
4028265	320646	2	3
4001038	4148238	7	7
4003387	4336903	3	3
4010109	4142533	2	2
4022007	4007298	1	1
4020413	3000906	1	1
4000610	437027	4	6
4021780	4126136	4	4
4023246	4245514	2	2
4019498	4277185	4	11
4024000	36684913	5	5
3667224	4237968	9	9
4010882	4286960	13	13
4011629	4061676	1	1
4012907	4072828	4	7
4010882	46273255	3	3
4028076	4080749	3	4
4024566	36674391	3	3
4002364	4072268	3	3
4030637	4215040	3	3
4011851	4098564	3	3
4024429	4204990	3	3
4002710	4075393	3	3
4028387	4112747	3	3
4029269	434310	4	4
4025203	4085193	3	3
4024725	4150350	2	2
4029043	37309965	3	3
4024714	4171021	1	1
4006936	35622761	1	1
4027430	4260821	2	2
4024174	4199167	2	2
4028387	4254773	5	5
4012988	36676309	1	1
4022923	80504	4	4
4032251	37208980	4	6
4024566	4031115	4	4
4032105	46270965	5	7
3667220	4241338	6	7
4027735	46270387	5	5
4000609	4263448	4	4
4021920	4223531	1	1
4032235	4228819	2	2
4032597	4128547	2	2
4018317	40757400	1	1
4010109	4034675	4	4
4026702	44784228	1	1
4022924	4102566	4	5
4012907	4145392	4	4
4031369	44807270	2	2
4024004	4064339	1	1
4026163	4168496	3	3
4010882	4025991	11	11
4011630	4240713	4	4
4001031	4081854	4	5
4028906	4139936	3	3
4022570	44783392	3	3
4030441	4035117	2	2
4011630	36683256	4	5
4029816	4108798	5	5
4001541	4125766	2	2
4026105	4275037	5	6
4028076	37208240	6	7
4010882	4302924	13	13
4028387	37110553	4	5
4028906	4079457	6	6
4011630	36712982	7	9
4017992	36684198	6	7
4001217	4082551	3	3
4021311	44789262	1	1
4020415	45771964	2	2
4000606	4140370	2	3
4001038	4075088	6	8
4029803	36687130	4	4
4022570	28462	2	4
4027384	37207964	5	7
4000506	4275808	4	4
4022923	4011660	6	6
4001217	4293867	2	2
4021236	4146543	1	1
4028387	36714028	3	7
4027912	4280747	3	3
4030745	4170289	2	2
4010882	4325604	10	10
4028387	4224749	3	6
4024000	4092651	6	6
4027880	4129400	3	3
4029602	36716771	3	3
4027404	42872842	5	6
4027384	4189461	6	7
4010109	4210883	4	4
4024566	761694	2	2
4009137	4167728	1	1
4028387	4300798	6	6
4002224	4028081	1	1
4023811	4023959	4	4
3667220	4176043	5	5
4009585	4183707	1	1
4029803	37311924	1	1
4012907	44783086	4	4
4028387	4300225	5	8
4031174	4330937	1	1
4008008	763572	2	2
4000610	4052560	4	5
4024147	4278530	3	3
4001217	44804720	4	4
4000610	200017	6	7
4000610	36717050	5	6
4019983	4192428	2	2
4022339	4154020	3	3
4017992	4230622	4	4
4027384	4125972	5	10
4023811	4025527	2	2
4010109	4309640	3	3
4027587	40481173	1	1
4012907	4234746	3	4
4024000	4239213	5	10
4003337	4351746	3	3
4026959	43531333	3	3
4011551	4138675	2	2
4009684	4010613	3	3
4025215	4084904	2	2
4027384	4081069	3	9
4011630	4302654	2	2
4028387	37395982	4	7
4024000	4031981	4	7
4014426	4121830	6	11
4013509	4216810	1	1
4023813	4336096	4	4
3655971	4119603	4	4
4026313	4027985	2	2
4027404	4229778	3	4
4022924	4101512	1	1
4026105	4278164	6	9
4017197	46235196	1	1
4014426	4272562	6	11
4000903	4022030	2	2
4017992	4322892	2	2
3667220	37219262	8	13
4019823	35622634	4	4
4001052	4214992	2	2
4026274	4324692	2	2
4019565	40763343	1	1
4002725	4299095	4	4
4032251	37110780	4	5
4029043	36685922	6	8
4000609	37110311	4	4
4018811	4230882	2	2
4032438	4151869	3	3
4027384	4298601	7	8
4001043	4189514	5	6
4010109	4034667	4	4
4017992	43021035	5	5
4021606	4199801	3	3
4027258	444057	1	1
4026940	4026596	1	1
4022570	4247593	6	6
4003037	4220520	1	1
4015626	4013142	1	1
4024749	4249127	1	1
3667241	46273973	1	1
4028387	4111944	4	5
4017061	3019320	1	1
4014426	37119324	6	10
4002725	37110839	11	11
4016884	4179088	2	2
4027384	4046074	3	6
4000610	441062	4	8
4019382	4190348	3	3
4019958	4323767	2	2
4027384	40483295	4	6
4012925	40492417	3	3
4027430	4322105	2	2
4024000	40481572	3	3
4027587	4261637	3	3
4022570	44784132	4	5
4026940	4062272	4	4
4021606	4051209	2	2
4001217	4127590	6	6
4012907	4069381	2	2
4027384	761860	5	5
4002014	45773073	3	3
4003706	4259697	1	1
4012907	4330568	4	5
4032488	80807	1	1
3667091	37112314	5	5
4026413	4157179	2	2
4023813	4052562	5	5
4018811	4235054	2	2
4025215	4272328	6	8
4027539	4291601	4	4
4002188	4100081	5	5
4021915	4038962	6	6
3667220	4040650	8	12
4021194	37395482	1	1
4024014	4271570	2	2
4021915	4013097	4	4
4022923	36684521	3	4
4028387	4247348	6	10
4029964	4313481	3	3
4023811	36685632	5	5
4009050	4008935	2	2
4023007	3013571	1	1
4032235	4297020	2	2
4027258	3657947	4	5
4027384	4340257	7	10
4027932	4179421	2	2
3654240	36674259	1	1
4002717	37118103	6	7
4014759	4190025	3	3
4014426	4235916	7	7
4021071	46006770	3	3
4001716	4093450	2	3
4028387	4299133	5	7
4022597	4023735	1	1
4027384	441210	1	1
4022923	4116495	3	3
4024725	4325611	2	2
4028902	4207231	5	8
4002711	4077607	4	4
4017992	4097826	6	6
4025823	37304182	4	6
4032251	40484246	5	6
4017992	4015780	6	6
4001217	4158092	5	5
4022010	4283067	1	1
4020347	4185039	2	3
4010882	4262512	12	12
4029306	37113198	3	3
4002019	4216986	4	4
4027721	4107708	2	2
3667224	4074376	9	9
4032251	4347777	3	3
4027384	43021345	2	2
4001029	37114767	6	9
4003495	4185849	1	1
4031369	45772907	2	2
4025823	4057878	10	11
4018340	44806094	3	3
4008950	4218136	3	3
4025213	76744	1	1
4028387	4082050	3	5
4026210	36714922	2	2
4029391	4176555	3	3
4019958	46284993	2	2
4002019	4023139	6	6
4011630	374372	6	7
4029043	137207	3	3
4024969	4021268	4	4
4012907	36674524	5	5
4019498	4061082	5	7
4026244	4300876	2	2
4006916	3015208	1	1
4028072	37209376	4	4
4028425	4306535	2	2
4028072	42535424	2	2
4007176	3022240	1	1
3667224	4151286	5	5
4025118	36715379	4	5
4000610	195976	2	2
4022232	4124217	6	6
4000610	4341225	3	5
4027384	4286048	4	7
4000610	4128705	4	4
4003203	37310998	3	3
3662001	3665566	1	1
4030518	43531562	3	3
4032806	46270968	1	1
4020347	4003293	3	3
4012907	4132770	2	2
4024735	4073782	3	3
4030637	4323725	2	2
4011851	4251316	4	4
4001031	4171277	5	5
4014426	4048878	7	11
4029964	4015874	5	5
4026105	4176177	6	9
4027384	4341237	3	8
4006994	4169592	1	1
4000610	765110	4	4
4028387	134308	5	7
3667224	4314417	8	9
4026257	4254674	1	1
4012907	4117984	4	6
4025823	4078898	6	8
4031369	4124219	5	5
4012907	4314806	4	8
4001720	4241335	1	1
4002046	4330648	2	2
4026268	4312073	3	3
4027384	4172126	4	4
4024147	4033389	2	2
3667220	37113451	12	17
4015457	4190405	1	1
4029043	37310063	3	3
4025027	4072406	2	2
4027539	4001834	4	4
4027384	4148098	5	7
4022817	4323306	2	2
3667220	4014106	7	10
4000610	42536536	5	6
4001715	4099317	1	1
4029565	44807814	3	7
4019198	4108431	1	1
4027384	4095399	3	3
4010882	4269755	8	8
4010273	4216209	1	1
4029206	4184848	1	1
4002710	4082127	4	4
4010109	4234971	3	4
4033252	4111889	4	6
4010882	4024631	11	11
4005960	4100081	4	4
4029559	4071756	3	3
4024000	4059593	6	8
4002717	4176405	7	7
