ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36206173	37048071	3	3
36206173	40757519	4	4
36206173	37045906	3	3
36206173	37025238	4	4
36206173	36305192	4	4
36206173	37046315	2	3
36206173	3028254	3	5
36206173	3010181	3	5
36207527	40769482	1	3
36207527	36303737	1	3
36206173	3021167	4	4
36210656	42869930	1	3
36206173	1618049	3	3
36206173	37021727	2	4
36206173	37068730	2	4
36207528	36303756	2	3
36206173	37052288	2	4
36206173	3008074	5	5
36207528	36032329	2	4
36206173	37021668	2	2
36206173	3028183	4	4
36206173	37046948	2	2
36210656	40770865	1	1
36206173	40769151	5	5
36206173	40767126	4	5
36206173	3035821	4	4
36206173	37069224	3	3
36206173	3013702	5	6
36206173	37030577	4	4
36206173	37024864	3	4
36206173	3007400	5	5
36207527	3021170	1	1
36206173	1990269	4	4
36206173	37065259	4	4
36206173	37073588	4	4
36206173	37039957	2	2
36206173	36305320	4	4
36206173	37044113	2	2
36206173	21493391	4	4
36206173	40771492	3	4
36206173	3029605	5	5
36206173	1618926	3	3
36207527	36306187	1	1
36206173	21491072	3	4
36210656	37021535	2	5
36207528	40764597	2	3
36207527	40769046	1	3
36207527	3006651	1	2
36206173	37077115	3	3
36206173	44817011	5	6
36206173	37022379	3	3
36206976	3041482	1	3
36206173	3026927	5	5
36206173	36661033	4	4
36206173	37053394	3	3
36206173	46236872	4	5
36210656	36031473	1	2
36206173	36659990	3	6
36206173	37040741	3	3
36206173	37069247	3	3
36206173	3003234	4	4
36206173	3034990	5	5
36206173	3037166	4	4
36206173	37063792	3	3
36206173	37056269	3	3
36206173	37048593	3	3
36210656	46236362	1	2
36207527	40764714	2	3
36206173	37043762	4	4
36206173	37074299	4	4
36206173	3033467	4	5
36206173	3007820	3	5
36206173	3014691	4	4
36207527	40766931	1	3
36207528	46235825	2	2
36206173	40758437	2	2
36203465	36203615	1	1
36206173	1618060	2	2
36207528	37019606	2	3
36210656	46236451	1	2
36206173	37062397	4	4
36206173	36203162	3	5
36206173	3008069	3	5
36206173	3038153	4	4
36206173	37066672	3	3
36206173	37025146	3	3
36210656	1175302	1	5
36206173	37038717	2	2
36206173	3018864	4	4
36206173	37052602	3	3
36207527	40768332	1	3
36206173	37038617	3	3
36208195	37021469	2	2
36206173	37075105	3	3
36206173	3027579	4	4
36206173	37051405	3	3
36206173	3032967	5	5
36206173	3031740	4	4
36206173	3000637	3	6
36206173	37057019	3	3
36206173	42868304	4	4
36207528	3040052	2	2
36206173	3034475	3	3
36206173	3001258	3	3
36207528	21491961	2	2
36208195	36031507	1	1
36206173	37052434	3	3
36206173	37075017	3	3
36207528	40770949	2	2
36206173	42529023	4	5
36206173	3041454	3	5
36206173	36305002	4	6
36207528	3025754	2	3
36206173	43055430	3	4
36207528	43054937	2	3
36210656	42869291	1	4
36206173	1618918	2	4
36206173	3036148	4	4
36207527	21493017	1	7
36207527	3025432	1	2
36206173	36033527	2	2
36210656	46235965	1	2
36210656	40764619	1	2
36206173	3011955	4	4
36206173	37066512	4	4
36210656	1175175	1	2
36206173	37035602	2	2
36207528	36304984	2	4
36206173	37030177	2	2
36206173	40763254	3	3
36206173	37043395	2	4
36206173	40758637	3	6
36206173	3009111	4	4
36206173	37073590	3	3
36210656	3019642	1	2
36206173	37057095	4	4
36206173	21493853	5	6
36207528	44786835	2	4
36206173	3018512	4	4
36206173	1618901	3	3
36207528	40772111	2	3
36206173	37038891	4	4
36207527	40769288	1	3
36207527	40766601	1	3
36206173	36660843	3	3
36210656	1176359	1	3
36207528	42869189	2	5
36206173	3005827	4	4
36207528	36304540	2	6
36206173	42528648	4	6
36206173	37032851	4	4
36206173	36659853	4	4
36210656	1616525	1	2
36206173	37066236	2	2
36206173	40760710	5	5
36207527	3006917	1	1
36206173	3027183	4	4
36206173	3011311	5	5
36206173	3033137	4	5
36206173	3031864	4	4
36210656	42869650	1	1
36207528	36203313	2	4
36206173	37054860	3	3
36206173	36032750	3	3
36206976	3002826	1	1
36207528	40764848	2	3
36206173	37024441	3	3
36206173	37031235	3	3
36210656	3001211	1	2
36206173	1618726	3	3
36206173	37041147	3	3
36206173	40758999	5	5
36206173	37038052	3	3
36206173	3050070	5	5
36206173	37068711	3	3
36206173	46235443	3	5
36206173	37063977	3	3
36207528	1617557	2	3
36207528	37021203	2	3
36206173	1988402	3	5
36206173	37027640	4	4
36206173	3001173	4	6
36206173	37030132	4	4
36206173	3051406	3	4
36206173	40758915	3	3
36206173	3005322	4	6
36210656	36203101	1	2
36207527	21494901	1	1
36206173	1988604	3	3
36207527	40767601	1	3
36210656	37020194	1	2
36207527	42528958	1	1
36206173	1617994	4	4
36206173	37077150	4	4
36210656	21493118	1	2
36210656	37019906	1	2
36206173	37074536	2	3
36206173	36303516	2	3
36207528	40757824	2	5
36206173	3000067	3	6
36206173	3023205	4	6
36206173	37036839	3	4
36206173	3008139	4	4
36207528	1989286	2	3
36206173	40763573	3	4
36207527	40767281	1	3
36206173	46235774	4	6
36206173	37035441	3	3
36206173	3021119	5	5
36206173	37034521	4	4
36206173	36204195	3	5
36206173	3040371	3	5
36206173	36203500	4	4
36210656	40772110	1	2
36206173	37061075	3	3
36207527	44786927	1	2
36207528	37020810	2	3
36210656	40770730	1	1
36203468	36204515	2	2
36207528	36660263	2	5
36206173	3024504	4	4
36206173	37070235	2	2
36206173	36304109	4	6
36206173	3039712	3	5
36206173	37064618	3	3
36207527	40766707	1	3
36206173	37045526	3	3
36207528	1176445	2	3
36206173	37030330	3	3
36207528	42869808	2	3
36206173	37063672	4	4
36206173	3023730	4	4
36206173	37043135	3	3
36206173	3048571	4	4
36206173	1618914	3	3
36207528	36203402	2	6
36207528	21491532	2	3
36206173	42868589	4	4
36206173	37027177	2	3
36206173	37078283	4	4
36206173	37065284	3	3
36206173	1991011	2	4
36207528	40772158	2	3
36206173	3002195	4	4
36206173	37047570	4	4
36206173	36661168	3	3
36206173	3003232	4	4
36207528	40764466	2	3
36210656	37020227	1	2
36206173	37062484	4	4
36207527	21490692	2	3
36206173	43533924	4	5
36207527	40767526	1	3
36206173	1002322	3	5
36206173	3029455	4	6
36206173	37072301	3	4
36204438	36204513	1	1
36206173	3022543	4	4
36210656	37019954	1	2
36206173	37045534	3	3
36207527	44816593	1	1
36207527	3019484	1	1
36206173	1618922	2	3
36206173	3006488	5	6
36210656	42529077	1	2
36206173	3005229	4	7
36206173	37036728	3	3
36206173	37036207	4	4
36206173	3035849	5	5
36206173	1616769	2	2
36207528	42869484	3	8
36206173	3028975	4	4
36208195	36660521	1	1
36206173	43533772	4	4
36206173	3034866	3	4
36208195	3031638	1	1
36207528	3050049	2	5
36207527	3002910	1	3
36206173	37029119	2	3
36206173	43055585	4	4
36208195	42869630	1	1
36206173	42528705	5	5
36206173	37031953	3	3
36206173	37060262	3	3
36206173	40758379	2	5
36206173	37075088	3	3
36206173	37064494	3	3
36207528	46235069	2	3
36210656	40772091	1	3
36206173	3044625	5	5
36207528	1988069	2	3
36206173	3044017	4	5
36206173	1617530	4	4
36207527	40768211	1	3
36206173	37029932	3	3
36207528	40764708	2	3
36206173	37059327	3	3
36206173	3027101	2	2
36207527	21492837	1	2
36206173	37074352	4	4
36206173	37047214	4	4
36206173	3002456	4	4
36206173	37020842	3	5
36207527	3043393	1	1
36207528	36204168	2	3
36207527	40770310	1	3
36206173	37038480	3	3
36210656	37019624	1	2
36206173	37078505	4	4
36206173	3034453	5	5
36206173	3017999	4	4
36207527	3037830	1	1
36206173	3005943	3	5
36206173	37030919	3	4
36206173	36660432	2	2
36206173	40758962	5	5
36207527	3000366	2	3
36207528	46236217	2	3
36207527	40770060	1	3
36206173	3017222	3	5
36206173	37063036	4	5
36206173	3011484	5	5
36206173	37071267	4	4
36206173	37043887	3	3
36206173	37073198	2	4
36206173	37032801	2	3
36206173	37075097	3	3
36207527	40767217	1	3
36206173	37066922	3	3
36207528	36305307	2	4
36208195	3039774	1	1
36208195	3042245	1	1
36210656	1617605	2	2
36206173	36304247	3	4
36207528	3025378	3	5
36206173	3012415	3	5
36206173	37073439	3	4
36210656	3019291	1	2
36206173	37056207	2	2
36207527	40759933	1	3
36206173	3036005	3	7
36207527	40758871	1	1
36207528	37019648	2	2
36207527	37020413	1	2
36206173	37043452	3	3
36207528	44817141	2	3
36206173	37056437	4	4
36210656	36305879	1	3
36206173	37053920	2	2
36206173	37028523	3	3
36206173	3033819	4	4
36207528	1175145	2	3
36207528	1175540	2	3
36210656	42869995	1	3
36206173	43055034	3	4
36206173	37061911	4	4
36206173	43055655	4	4
36206173	3016036	3	6
36206173	3040562	3	5
36206173	3008788	4	4
36206173	3045863	5	5
36206173	37048020	3	3
36210656	36305413	1	3
36206173	3004555	4	4
36207527	36203433	1	1
36206173	3031875	4	4
36206173	1989033	4	4
36206173	1175779	4	4
36207528	42870319	2	4
36206173	3008504	4	6
36208195	3026897	2	2
36207528	1988431	2	3
36210656	1989297	1	2
36206173	37035305	3	3
36206173	3001095	3	4
36206173	3010697	3	4
36207527	44786865	1	1
36207527	40769927	1	3
36207527	40768834	1	4
36207528	1989351	2	3
36206173	37074956	4	4
36206173	37067791	3	3
36206173	40789532	4	4
36210656	46236900	1	2
36206173	37061855	5	5
36206173	37049392	3	3
36206173	3001506	4	4
36206173	3008493	4	4
36206173	40761652	4	5
36206173	40762946	4	4
36207528	40772022	2	4
36207528	36032107	2	5
36207527	1617415	1	4
36206173	44817203	3	4
36206173	37072821	3	4
36210656	40770610	1	2
36207527	1989068	1	1
36207528	40770777	2	3
36206173	37077892	3	3
36206173	3043001	4	5
36206173	46234884	4	6
36210656	42869961	1	4
36206173	3000157	4	4
36206173	3046549	4	6
36206173	40762965	4	4
36207527	3007191	2	3
36207527	3013650	2	2
36206173	37066911	3	3
36206173	40760417	3	3
36207527	40762558	1	3
36206173	3016659	3	4
36207527	40772163	1	2
36206173	37031939	2	4
36208195	3017101	1	1
36207527	40768575	1	3
36206173	3035441	4	4
36210656	21493452	1	2
36206173	37073727	3	4
36206173	43533886	5	5
36206173	3012969	3	4
36207527	43533843	2	2
36206173	37050555	3	3
36206173	43055557	5	5
36206173	36203151	3	5
36206173	3018395	4	6
36206173	37026056	3	3
36206173	37076217	4	4
36206173	37047460	2	3
36206173	3023988	4	5
36210656	40767021	1	2
36210656	37020261	1	4
36206173	37035123	3	3
36206173	37025433	3	3
36206173	3030223	4	4
36206173	3051367	3	7
36206173	3034884	3	4
36207527	40770036	1	3
36206173	37035094	4	4
36207528	37019849	2	3
36210656	40767070	1	2
36207528	42869896	2	3
36210656	37021498	1	2
36206173	37070233	3	3
36206173	1001933	4	5
36207528	42869157	2	4
36207527	40765531	1	2
36204568	36204523	2	2
36206173	3002577	4	4
36206173	37072627	3	3
36207527	42528583	1	2
36206173	3028019	5	5
36206173	37032101	3	3
36210656	42870458	1	2
36207528	46235931	2	2
36206173	37043288	2	4
36206173	37034923	2	2
36210656	3026533	1	2
36206173	36660784	5	5
36206173	44816686	5	5
36207528	42869211	2	5
36207527	1988590	1	2
36206173	37054061	3	3
36206173	37075433	4	4
36206173	37055014	3	3
36210656	37021570	1	1
36210656	40767090	1	2
36206173	3010103	5	5
36206173	37077375	4	4
36210656	1617615	1	2
36206173	37043528	2	3
36206173	37025471	3	3
36206173	37074571	2	2
36206173	43055494	4	4
36210656	1616375	1	2
36206173	36203634	4	5
36206173	37048010	2	2
36206173	37072634	3	3
36206173	37077596	3	3
36206173	1618309	3	3
36206173	3034226	4	4
36207527	40767710	1	3
36206173	46237023	5	5
36207528	3049059	2	3
36206173	3009023	2	2
36206173	3001894	3	5
36206173	37023729	3	3
36207528	37020513	2	3
36206173	37054839	2	3
36207528	46235319	2	3
36207527	40767644	1	3
36210656	42869837	1	2
36206173	37057721	4	4
36206173	3035197	4	6
36206173	3044690	4	4
36206173	37026676	2	2
36206173	37033826	3	3
36210656	3031264	1	2
36206173	3018113	3	5
36206173	37033638	3	3
36206173	40762489	3	5
36206173	37031008	3	3
36206173	3020911	4	5
36206173	37057346	3	4
36206173	37070321	3	3
36206173	1176291	4	4
36206173	3034774	4	4
36206173	3036578	5	5
36206173	37060951	2	4
36210656	37021136	1	2
36206173	37065645	3	3
36207528	42870055	2	2
36206173	44816981	2	2
36206173	36660269	5	5
36206173	37038107	3	4
36207528	36304787	2	3
36208195	46234730	1	1
36207527	21493010	1	4
36206173	37060292	5	5
36207527	40767249	1	3
36207528	40770756	2	3
36206173	46236485	4	4
36206173	1990961	2	2
36206173	37075895	3	3
36207527	1988626	1	3
36210656	44817071	1	3
36206173	3011378	4	4
36206173	3005433	4	4
36210656	36303379	1	2
36207528	46235866	2	5
36206173	3043637	3	5
36206173	37052685	3	3
36210656	42870147	1	4
36206173	21493243	5	5
36210656	36305714	1	3
36207528	37021374	2	3
36206173	3044845	3	5
36206173	37045217	2	4
36206173	3002494	4	6
36210656	1988447	1	2
36206173	37078880	3	3
36210656	36660068	1	5
36207527	40767145	1	3
36206173	3050622	3	3
36206173	37039837	4	4
36206173	37059275	2	2
36210656	3051656	1	2
36210656	43533796	1	1
36206173	1618778	2	2
36207527	3025135	2	3
36206173	3029347	4	4
36207527	40768373	1	3
36206173	44786882	4	4
36207527	40770110	1	2
36206173	3040457	3	5
36210656	42869727	1	2
36206173	37065410	2	3
36206173	3029054	3	4
36206173	40761629	4	5
36206173	37037831	3	3
36204581	40758024	2	2
36206173	3022440	4	4
36207528	3019291	2	3
36206173	37039270	4	4
36206173	37072192	3	3
36207527	40766317	1	3
36206173	37056707	2	2
36207527	40765764	1	2
36206173	37074682	2	4
36207527	1616668	1	1
36206173	37027718	2	4
36206173	3015195	4	6
36207528	40771032	2	4
36206173	37059599	2	3
36206173	37070781	3	3
36210656	3008330	1	2
36206173	3019521	5	5
36206173	3029917	4	4
36206173	3038283	3	4
36208195	36306055	1	1
36206173	37056970	3	4
36206173	37077122	3	3
36206173	3030572	5	5
36210656	37019750	1	2
36206173	37025837	3	3
36206173	3023628	5	5
36206173	37075238	3	3
36206173	36659816	5	6
36210656	36304466	1	4
36206173	37074688	3	4
36206173	37044835	4	4
36206173	3017787	4	6
36208195	36661380	2	2
36206173	37049071	3	4
36206173	3006331	5	5
36206173	3036110	5	6
36207528	1002286	2	3
36206173	37054590	3	3
36206173	3002392	5	5
36203617	3046810	2	2
36206173	3030457	4	4
36207528	46236436	2	3
36206173	37037849	3	3
36206173	40762383	4	4
36206173	37069547	2	4
36206173	37034386	3	4
36206173	3018406	4	4
36206173	1001488	4	4
36210656	3022091	1	2
36206173	37042407	3	3
36206173	37074948	3	3
36206173	3052667	4	5
36207528	1001615	3	6
36207528	3051952	2	3
36206173	3015861	4	6
36207527	40768684	1	3
36207528	1988805	2	3
36206173	3036438	4	4
36206173	37070943	3	4
36206173	3051833	3	4
36206173	37023324	3	4
36210656	40764449	1	2
36206173	37033073	3	3
36206173	3015392	3	3
36206173	37053298	2	2
36207527	36305152	1	1
36206173	37029708	4	4
36208195	40758378	1	1
36206173	37061828	3	3
36208195	3024446	1	1
36207527	1616386	1	3
36207528	37021557	2	3
36206173	3017029	4	4
36210656	1175458	1	2
36206173	37041754	3	3
36207527	40769133	1	3
36210656	37020498	1	2
36206173	37032270	2	4
36207528	44817058	2	4
36210656	46235323	1	2
36206173	37035611	4	4
36206173	44786922	3	6
36206173	37069452	4	4
36206173	37024043	4	4
36207527	36305811	1	2
36207527	3046832	2	3
36206173	42868577	4	4
36206173	3052634	3	4
36206173	3007623	5	5
36207528	37021461	2	3
36206173	3021411	4	4
36206173	3000984	3	4
36210656	1176147	1	2
36206173	3008986	4	6
36206173	40758515	3	6
36206173	37061337	4	4
36210656	46236225	1	2
36207527	3024651	1	1
36207528	40771452	2	4
36206173	3031805	3	6
36206173	3046974	2	2
36206173	3052431	4	5
36206173	37070558	3	3
36206173	37045711	3	3
36206173	37035438	4	4
36207527	40771826	1	1
36206173	37056783	2	2
36206173	37019978	5	5
36210656	40767034	1	1
36206173	42870634	2	2
36210656	36304538	1	3
36207528	42869206	2	5
36206173	37069472	3	4
36208195	3047295	1	1
36206173	3010200	5	5
36206173	3007618	4	6
36206173	3042547	3	3
36206173	37030438	3	3
36206173	37043815	4	4
36210656	44816612	2	2
36207527	3037611	1	3
36206173	3040567	3	5
36206173	37063501	3	3
36206173	37056290	4	4
36206173	37052043	5	5
36207528	1001529	2	3
36206173	1618328	4	4
36206173	3003824	3	5
36206173	37037839	3	4
36206173	37053046	3	3
36206976	36203890	1	3
36207527	3004718	1	1
36206173	37077059	4	4
36206173	37042769	3	3
36206173	1618829	3	3
36207527	3012798	1	1
36207528	36204549	2	5
36206173	3038703	3	5
36206173	37074093	2	2
36207527	40767302	1	3
36206173	3023738	4	4
36206173	3025942	4	4
36207528	44817222	2	4
36206173	3001281	3	5
36207527	1988751	1	1
36206173	37077377	2	4
36206173	43055329	3	3
36206173	3049850	4	4
36206173	37048165	2	3
36206173	3032951	2	2
36207527	40765353	1	2
36206173	3000635	5	5
36206173	1989191	3	3
36206173	37048929	3	3
36206173	3044923	4	4
36206173	3003675	3	7
36210656	46236681	1	2
36210656	44817143	1	2
36207528	1175515	2	3
36207528	36305800	2	7
36206173	37072616	2	2
36207527	40760174	2	2
36206173	44816875	4	4
36207528	3028196	2	3
36210656	36304952	1	2
36210656	40764615	1	2
36206173	37022123	2	3
36210656	37021168	1	2
36210656	40767551	2	2
36210656	37021386	1	2
36206173	1002533	3	3
36206173	44816796	4	4
36206173	37062949	5	5
36207528	36032076	2	5
36206173	3004193	4	6
36206173	37029241	3	3
36207528	42868825	2	5
36207527	46236402	1	4
36206173	37028000	4	4
36206173	37071486	3	4
36210656	42868890	1	4
36206173	44816865	4	5
36206173	37039029	3	3
36207528	42869373	2	4
36206173	3040743	4	4
36207527	3010421	2	3
36206173	37057441	4	4
36207528	40767048	2	3
36206173	42869541	4	5
36206173	3045121	4	4
36206173	3026627	4	6
36206173	3020260	3	5
36206173	37061228	3	3
36206173	36303945	4	5
36210656	42868863	1	4
36206173	37041846	3	3
36206173	37030172	3	4
36207528	40764696	2	3
36206173	40758753	4	6
36206173	37078562	2	2
36207528	40770584	2	3
36207527	43055689	1	1
36206173	40759600	4	4
36207528	36305246	2	3
36206173	37050571	4	4
36210656	42868975	1	1
36206173	37050604	4	4
36207528	36032227	3	6
36206173	1002823	2	2
36210656	42868947	1	4
36206173	36305254	3	4
36206173	37057966	3	3
36207528	42870033	2	5
36206173	3020502	4	4
36206173	3010417	3	4
36206173	37064755	3	3
36206173	3002908	3	3
36210656	1616349	1	3
36206173	37050837	2	2
36207527	40768962	1	3
36206173	37048470	3	3
36206173	37076528	4	4
36207527	44786816	1	1
36206173	37059887	2	2
36206173	21491857	5	5
36206173	3027479	5	5
36206173	37042584	4	4
36207528	36305877	2	4
36206173	37054060	3	3
36206173	42868380	4	4
36207528	21491946	2	2
36207528	46236618	2	3
36210656	1617529	2	5
36207527	3027109	1	3
36206173	37067158	4	4
36206173	3007328	4	4
36207528	42870243	2	5
36206173	3001723	5	5
36206173	37022836	3	3
36206173	37019651	4	6
36206173	37042614	2	4
36206173	37049460	3	3
36208195	21493667	1	2
36206173	3016234	4	4
36206173	46235807	4	4
36210656	43055543	1	2
36208195	46234906	1	1
36206173	37046040	4	4
36207528	1176440	2	4
36206173	37030452	3	3
36206173	37023966	3	3
36206173	37045825	2	2
36207527	3007955	2	3
36206173	3004293	3	3
36206173	40765198	3	6
36207528	1617252	2	3
36207527	1001937	1	1
36208195	36032326	2	2
36210656	1616996	1	1
36206173	37036486	2	2
36206173	3013635	4	6
36206173	1990720	2	2
36206173	40792789	3	3
36206173	3022356	3	7
36207528	37020621	2	3
36206173	37032228	2	2
36206173	42868742	4	5
36207527	40766684	1	3
36206173	3005702	4	4
36206173	3009036	3	3
36207528	1616534	2	3
36207527	40762553	1	3
36206173	3009220	3	5
36210656	1617494	2	5
36207527	40765142	1	1
36206173	3015311	4	4
36206173	37068158	4	4
36207528	1988526	2	3
36206173	37061202	3	3
36206173	37055900	3	3
36206173	40762756	3	3
36207527	21490673	2	3
36206173	37074429	2	2
36206173	37070330	3	3
36206173	3048735	5	5
36206173	37061903	2	2
36207528	42869231	2	5
36206173	3036382	3	4
36206173	3029059	4	4
36210656	1176157	1	3
36206173	40760457	5	5
36206173	37037128	4	4
36206173	40761721	4	5
36206173	3045697	4	4
36207527	40769220	1	3
36207527	40767799	1	3
36206173	37071785	3	3
36206173	3035201	5	5
36207528	3052203	2	3
36206173	3018735	4	4
36206173	37039625	4	4
36206173	37052054	4	4
36206173	37045522	3	3
36206173	3001394	4	4
36206173	37022025	2	3
36207527	1616388	1	1
36206173	1989453	4	6
36206173	37049334	3	3
36206173	3020806	4	4
36206173	44787045	3	6
36207527	40770165	1	2
36206173	3017633	4	4
36206173	37064121	5	5
36206173	37065951	3	3
36206173	1618546	3	3
36207527	3039394	1	1
36207528	1175817	2	2
36206173	37057025	2	2
36207527	21491926	1	2
36208195	42528701	1	1
36206173	37026016	3	3
36206173	37034617	3	3
36206173	37025662	3	3
36206173	3027092	4	4
36210656	36303247	1	2
36206173	37028657	3	3
36206173	1990993	2	2
36206173	40758640	3	5
36206173	36033494	2	2
36206173	40760301	2	6
36206173	3013306	4	4
36206173	3000415	4	5
36206173	3014515	4	4
36207527	3013324	1	1
36206173	3007953	4	4
36206173	1176418	4	5
36207527	42528938	1	1
36206173	3041404	4	4
36210656	37021520	1	2
36206173	3016830	3	3
36204438	36204493	1	1
36210656	40764783	1	2
36206173	37040294	3	3
36206173	40760974	4	4
36206173	3034582	4	4
36207528	1175826	2	3
36206173	37033929	3	3
36206173	40763574	3	5
36206173	3007666	3	7
36210656	42870466	1	1
36210656	40770702	1	2
36206173	37061001	4	4
36206173	37071173	3	3
36206173	37069732	4	4
36206173	3021869	3	6
36210656	42869172	1	4
36206173	37056753	3	3
36207527	1001816	1	1
36206173	3036727	4	6
36207528	37020468	2	3
36206173	3027415	4	4
36206173	3044716	3	9
36210656	42870416	1	2
36207527	40770084	1	3
36206173	3017814	6	6
36206173	37071499	2	2
36207528	1176057	2	3
36206173	715262	4	6
36206173	44816932	4	6
36206173	37074519	3	3
36210656	36303981	1	3
36206173	37050281	4	4
36207528	42868956	2	5
36206173	37077927	3	3
36207527	1988616	1	3
36206173	3010880	4	4
36208195	3042168	1	1
36206173	37024720	4	4
36206173	1988560	3	3
36206173	3015803	3	5
36206173	3020951	3	7
36210656	37019595	1	2
36206173	37046644	2	4
36206173	37022828	4	5
36206173	3036303	4	4
36206173	37056261	4	4
36206173	3030233	4	5
36206173	36661043	3	3
36206173	37065587	2	2
36206173	46234878	4	6
36206173	1618523	3	3
36207527	40768658	1	3
36206173	37055941	3	3
36206173	3028253	5	5
36206173	37021845	4	4
36206173	46234839	4	4
36206173	37068145	2	2
36207527	21494691	1	7
36206173	37048076	3	3
36206173	1619023	3	3
36206173	37055810	3	3
36206173	21492845	5	6
36210656	42869058	1	3
36207527	3044886	1	1
36206173	1003201	2	2
36206173	37020546	3	5
36206173	37077667	3	3
36207528	36304014	2	4
36206173	21491397	5	6
36207528	40764622	2	3
36207527	1989359	1	1
36206173	37038522	3	4
36206173	3040356	4	4
36206173	37042095	3	3
36206173	37029418	3	3
36210656	1989263	1	3
36206173	37051983	3	3
36206173	3008249	4	4
36207528	40770759	2	3
36206173	37066293	2	4
36206173	3004739	4	5
36206173	37038757	3	3
36206173	37026423	3	3
36206173	37053337	3	3
36206173	3001575	4	4
36206173	37073835	3	3
36206173	36660629	4	4
36206173	3046323	5	5
36207527	40766490	1	3
36207527	40770269	1	3
36206173	36661354	3	3
36210656	3010854	2	4
36206173	40757541	3	3
36206173	3030525	4	4
36206173	3023071	4	4
36206173	3020974	3	5
36206173	40762125	5	5
36206173	3031525	4	6
36206173	3024731	5	6
36206173	37039309	3	3
36206173	40763385	4	4
36206173	37078850	3	3
36206173	3037856	3	5
36207528	44786728	2	3
36206173	1617235	5	5
36206173	37028613	2	3
36207527	40766463	1	3
36207527	3007185	1	3
36206173	37058538	4	4
36206173	3027103	5	5
36206173	3021703	3	3
36206173	21490819	5	5
36207527	3034985	1	1
36207527	40768864	1	3
36207528	1616947	2	3
36207527	40767451	1	3
36206173	3045483	4	4
36206173	37029431	2	2
36206173	1003429	3	4
36206173	3003189	4	4
36206173	37045081	2	2
36208195	40758856	1	1
36206173	3010219	4	4
36206173	3015173	5	6
36207527	3019197	1	1
36206173	3015023	3	8
36204482	36204488	2	2
36206173	3047199	4	4
36206173	3012127	5	5
36206173	37059905	2	2
36206173	37055199	3	3
36206173	36660685	4	4
36206173	3021142	4	4
36207528	40767556	3	3
36206173	37075436	3	3
36206173	37049721	2	2
36210656	37021266	1	2
36210656	3018164	1	1
36206173	3021823	3	3
36206173	37066558	3	3
36206173	37062600	4	4
36206173	3008709	4	4
36206173	3033799	4	5
36206173	37034416	4	4
36206173	44787075	3	6
36206173	3017238	4	4
36207528	37019914	2	3
36210656	43533805	1	1
36206173	43533615	4	4
36206173	3033172	3	6
36206173	37033965	3	3
36206173	3010564	5	5
36206173	37062179	3	3
36207528	43055536	2	3
36206173	3027581	4	6
36207527	21494618	1	6
36206173	37056978	3	3
36206173	3028482	3	4
36206173	37076189	2	2
36207527	21493633	1	1
36206976	3026524	2	4
36206173	37057300	3	3
36210656	36303498	1	3
36206173	37067636	4	4
36206173	37027435	3	3
36207527	40768376	1	3
36207527	36203527	1	2
36207527	40767861	1	3
36207528	37021351	2	3
36206173	3011544	3	4
36206173	3045158	3	5
36207527	46234793	1	3
36207528	3010392	2	3
36206173	44786972	2	5
36206173	40760251	2	3
36207528	36203414	2	6
36207527	40768958	1	3
36206173	40759870	3	5
36210656	36203760	2	3
36207527	40770190	1	3
36207527	40764234	1	3
36206173	37059843	3	3
36206173	3009051	4	4
36210656	36306042	1	3
36207527	3039001	1	1
36206173	3019184	3	5
36207528	42869697	2	2
36206173	37068994	4	4
36206173	37051808	3	3
36206173	37051425	3	3
36208195	40760998	1	1
36206173	37055938	3	3
36207527	40770327	1	1
36206173	3022097	4	4
36206173	3010627	4	6
36207528	37021431	2	4
36210656	40763762	1	3
36210656	46236527	1	2
36206173	37041334	2	4
36206173	36660828	3	3
36206173	36306055	2	6
36207527	3028879	2	2
36206173	37073690	2	4
36206173	3019271	3	4
36207528	36305422	2	5
36206173	37040428	3	3
36206173	37078671	3	3
36207528	21492029	2	3
36207527	40767941	1	3
36207528	3048770	2	3
36206173	37035448	2	4
36206976	3041808	1	1
36206173	37032409	3	3
36206173	37028537	3	3
36208195	3022456	2	2
36206173	3041450	4	4
36206173	1175700	4	4
36206173	44817248	4	6
36206173	3028372	4	4
36207527	40770303	1	3
36207527	21494400	1	6
36206173	37022467	3	3
36206173	37042185	2	3
36206173	37019657	5	5
36206173	37053412	2	2
36210656	40764758	1	2
36207527	3021848	1	3
36206173	37024480	4	4
36206173	3026179	4	4
36206173	1990338	4	4
36207527	21494492	1	1
36206173	37072362	4	4
36206173	37073397	3	3
36207528	21492083	2	2
36206173	3012235	3	4
36206173	37050004	4	4
36207527	44817093	2	2
36206173	37075101	3	3
36208195	3036149	1	1
36206173	3046400	3	4
36206173	37058267	4	4
36206173	37064444	4	4
36206173	1618169	2	2
36206173	37066801	3	3
36207527	40767283	1	3
36206173	37074930	4	4
36206173	3050758	4	4
36206173	37028152	4	4
36206173	37032045	3	3
36207528	37020767	2	4
36206173	37078625	3	3
36206173	1618702	3	3
36207528	42870403	2	3
36210656	1617252	1	2
36207527	3043579	1	3
36207528	42868939	2	5
36203969	40771957	1	1
36206173	3033602	4	4
36206173	40758249	4	4
36207527	40769351	1	3
36206173	1990086	3	3
36206173	37041886	3	3
36206173	3025663	3	5
36206173	3002816	4	4
