ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4141255	4297357	1	1
4180158	4211698	3	3
4132865	4273625	5	5
4160012	4283602	4	4
4177406	4087365	6	9
4149614	4283308	7	7
4161955	4227861	2	2
4149748	4196242	2	2
4180941	4231924	4	5
4182161	4006961	5	5
4166406	40490978	4	4
4176947	35622393	2	2
4178818	37017284	4	4
4144315	4002212	4	4
4135553	3011395	1	1
4117930	36713418	6	9
4179853	4086699	3	3
4181047	4176273	2	2
4169307	4167306	2	2
4166736	4139179	12	17
4151913	45768265	4	4
4178953	4343334	2	2
4157530	4111067	5	5
4176793	4217137	4	4
4163026	4310492	4	4
4155197	36695897	2	2
4166245	4206009	3	4
4117930	4222307	7	10
4130851	434773	4	5
4176880	44808224	2	2
4165756	45768474	4	6
4155794	4346725	4	4
4123640	4027858	4	4
4168644	36674563	2	2
4119836	4032786	3	3
4117930	37311121	3	4
4182161	37116917	6	9
4181663	4215206	4	4
4117930	4263915	6	9
4140873	44782858	2	2
4180312	37208058	4	4
4165747	4220037	8	10
4129215	40487139	1	1
4129391	4048087	3	3
4152037	4015938	1	1
4129406	4155055	1	1
4125334	46040780	3	3
4124699	4121481	1	1
4182196	37113393	5	5
4177661	4199574	10	11
4150852	4083470	3	3
4159716	40479364	3	3
4146922	4011584	1	1
4180941	4239327	4	4
4151287	4142623	3	3
4177703	4204588	3	4
4181663	4184409	6	9
4134598	4069889	5	5
4134440	3657082	7	10
4165747	4333913	6	9
4166716	4017713	6	6
4134606	45766381	5	5
4167682	4325521	2	2
4155793	4293008	3	3
4142138	4139234	3	3
4117930	40492447	3	3
4134606	4206025	2	2
4131763	436353	2	2
4181047	46272525	1	1
4162827	4016587	2	2
4144078	4069714	5	7
4162054	4333542	3	4
4148247	4200976	1	1
4165747	4148528	8	10
4132886	37117149	8	8
4155435	4092855	6	7
4180941	44806375	3	3
4182161	46271210	3	3
4166532	4193179	4	4
4134598	4324416	5	9
4170962	4130004	6	6
4170569	4030368	3	3
4156081	4157464	5	5
4179873	4178477	2	2
4180941	4149248	2	2
4127601	4081778	2	3
4179874	4127818	5	5
4119536	4046849	3	3
4159864	4109917	4	4
4182317	4248134	2	2
4182161	44782501	2	2
4160302	4177156	2	2
4132857	4097896	2	2
4144223	45770974	2	2
4158569	35609472	2	2
4152517	4182381	3	3
4180941	4306755	2	2
4179874	4095139	3	3
4132623	4056945	2	2
4180913	760728	2	2
4161058	4012338	4	5
4152283	44782923	1	1
4121506	37115153	8	10
4134598	4028656	3	8
4129391	4230796	2	2
4176794	40487603	3	3
4159845	4081682	2	2
4144078	4202217	5	8
4152154	4201674	3	3
4121502	4111878	4	4
4117930	4262276	4	4
4181663	4308012	4	4
4168260	4172577	1	1
4120837	4014408	2	2
4165747	4190248	2	2
4180169	4218348	5	7
4117930	4068357	3	4
4161058	4065570	3	3
4181663	4064881	6	6
4134440	37311592	6	8
4178818	4048675	4	4
4166245	40490939	2	2
4179874	45766566	2	2
4176798	4316079	4	4
4177661	4285219	5	10
4165756	45772983	6	6
4129506	4291032	5	6
4165747	4017120	8	10
4117930	45763575	7	10
4180169	4144887	4	5
4180158	4208203	3	3
4145706	4074395	2	2
4165747	4262931	5	6
4179314	4003507	2	2
4167096	435049	2	2
4168644	4165803	3	3
4178150	4076019	2	3
4177094	46271513	4	4
4116786	4090539	6	6
4117930	4311500	5	8
4155793	4332917	4	6
4128357	4067022	1	1
4180169	4261688	5	7
4134598	4219222	5	5
4155904	4032950	3	3
4144315	37112025	5	5
4182161	4353726	2	2
4180158	45757750	3	3
4122976	4150217	5	5
4160360	4147830	4	5
4165266	4229436	6	6
4182161	440668	6	7
4182347	4182952	3	3
4180158	36716448	2	3
4156363	4053408	4	4
4144315	4283308	6	7
4173743	4225362	2	2
4176799	37204732	1	1
4134565	4320342	1	1
4180169	4030515	6	7
4159955	764843	2	2
4156363	4073372	7	7
4162054	46273016	3	3
4124387	4341109	5	5
4118986	4014907	1	1
4128974	45769434	7	7
4167273	4183118	1	1
4179858	4090696	6	7
4116359	35615383	4	4
4149355	4047067	4	4
4166736	37113018	8	9
4180169	433762	4	7
4136086	4143572	2	2
4152466	4155359	1	1
4159959	4048257	2	2
4152953	4151521	1	1
4134602	4306203	2	2
4180169	761306	2	4
4176947	4271009	2	2
4144078	4229589	2	2
4151529	37119164	1	1
4140329	4140330	1	1
4165756	4036034	11	11
4156639	437021	4	4
4180941	40487017	4	5
4172024	4166002	5	6
4181663	4236347	4	4
4160550	4340108	3	3
4180158	37397527	2	2
4180941	4173491	2	3
4155788	4010254	3	3
4125509	4161773	3	3
4121506	4071153	5	5
4134443	4012749	5	6
4149965	4137776	2	2
4129506	37113018	6	6
4134598	4075431	4	6
4174431	4008038	1	1
4117774	4246587	3	3
4179874	762598	3	3
4180158	4317298	4	4
4179874	763465	3	3
4165747	45772769	5	9
4134598	4271058	8	8
4176942	4055978	1	1
4179874	35629213	2	2
4159716	40480655	6	6
4176301	760223	5	6
4141529	4230713	3	3
4138705	4253226	5	5
4172515	3655883	2	2
4176967	3657310	4	5
4116777	4247727	4	5
4169307	4165644	2	2
4164450	36676820	3	3
4153255	4153398	2	2
4166736	37114741	7	10
4153979	4115006	2	2
4132886	37119070	7	8
4134930	4137340	1	1
4165756	4167837	13	13
4133052	4150145	1	1
4132553	36674788	4	4
4154125	4275977	4	4
4166716	4016288	6	6
4149355	44807520	5	5
4171700	36713626	3	3
4124486	4127832	2	2
4181663	4209351	3	3
4182161	45765619	3	3
4176794	4109476	4	5
4178818	4291329	3	3
4156661	3024550	2	2
4179874	4281524	4	4
4155312	4238310	2	2
4134598	4075878	5	7
4176644	760164	3	4
4136694	4015338	4	7
4155793	4218572	3	6
4179858	4117845	6	6
4177661	4093716	7	11
4132886	4173077	5	10
4125344	37109653	2	2
4160912	4325852	2	2
4181062	4031005	4	4
4132647	4122107	3	3
4127889	42872836	1	1
4166532	4105486	4	4
4159705	37397660	1	1
4168618	44782949	4	4
4182161	4334635	4	4
4145752	4103170	1	1
4155794	4331223	3	3
4133996	4179436	1	1
4179159	4185361	1	1
4158558	37397881	2	2
4141769	36714205	1	1
4160302	4150508	2	2
4182161	4295462	4	6
4181663	35609803	3	3
4121680	4080064	1	1
4180169	764228	4	5
4165580	4282380	4	4
4180169	196620	3	5
4155793	44809222	6	8
4162054	4173620	6	6
4181663	4232096	2	2
4137606	4147127	3	3
4155904	44806785	1	1
4181663	37397730	2	2
4181485	4151265	3	3
4134440	3657852	4	7
4122976	4150585	4	4
4142468	4112236	3	3
4134440	4188463	4	5
4179873	4001995	1	1
4178818	759843	5	8
4166736	4091261	7	11
4179095	4246028	3	3
4132887	4238151	3	3
4177703	46269921	2	4
4154801	44812148	4	4
4168644	4168885	4	4
4181061	4278253	3	3
4165756	45769703	5	5
4130851	4050389	3	3
4122013	45768651	3	3
4182347	4181553	3	3
4134598	4264290	5	6
4119753	4206027	2	2
4181191	4018481	2	2
4125334	45757894	3	3
4168383	4309624	1	1
4124043	4209155	2	3
4180154	37209633	4	4
4179874	4256490	5	5
4132886	4015359	6	9
4168618	36717568	3	3
4165747	4228000	8	10
4134443	135414	2	3
4128888	4131305	1	1
4132865	4254263	4	7
4181583	4035987	2	2
4181663	37394256	6	9
4166736	4225249	8	14
4165747	4161112	5	6
4147278	4129557	1	1
4169307	4169522	2	2
4177703	4105298	2	2
4170962	4213171	3	3
4157865	4052863	2	2
4161058	4190068	2	2
4177669	44799984	4	4
4117930	4130210	5	5
4156081	4152719	6	6
4138563	4313021	1	1
4160302	4225282	2	2
4167217	46271058	3	3
4165756	4149324	13	13
4152517	4079419	2	2
4134440	4060911	4	4
4141236	4335610	1	1
4172281	4092624	6	7
4161058	507184	7	7
4166736	4133962	6	10
4163378	44805829	1	1
4152156	4226023	3	3
4166736	37114921	9	9
4149006	4276035	3	3
4123334	4105980	1	1
4160360	4216636	5	7
4149631	3010998	3	3
4165747	4201513	5	5
4116359	35607775	4	4
4165747	4329925	4	4
4181663	37397970	5	8
4137606	4274884	5	6
4152517	35627068	3	3
4166736	37118842	6	8
4125343	4187770	4	5
4178597	4279703	7	7
4171037	4140935	1	1
4117930	4311760	6	10
4176793	35623431	3	3
4155314	4092926	2	2
4122814	4346944	3	3
4166736	44784075	6	11
4143312	4339413	3	3
4147164	40493027	2	2
4178818	4200851	6	6
4117930	43530625	5	7
4118090	37395005	4	4
4128974	4304457	9	9
4116359	35616795	4	4
4156081	4271583	5	6
4176644	36676831	5	5
4165756	4056593	6	6
4162282	4052546	8	8
4155553	4135406	1	1
4130851	4052513	3	4
4181217	372915	1	1
4117930	4130334	7	10
4134602	4339614	3	3
4178835	4138492	6	6
4132886	37117474	7	12
4180158	4082371	4	4
4176801	4193247	2	2
4160012	4294379	3	5
4155793	36713265	5	6
4181663	4083773	6	6
4180169	4002148	2	4
4169617	4306795	1	1
4132553	37116364	2	2
4126095	45957174	3	3
4170047	44783906	8	14
4165756	45773036	5	5
4151913	45758133	2	2
4180941	4290938	6	6
4180941	44808637	4	6
4182286	4181991	1	1
4180169	4318999	3	4
4167104	4117358	1	1
4178818	36713009	7	8
4160302	4077012	2	2
4162396	4138823	2	2
4164071	4136132	6	6
4134443	4243288	3	3
4176794	40487083	5	6
4121506	4192494	8	8
4180312	760660	5	6
4177260	37113774	6	6
4170610	4163233	1	1
4132886	43531063	4	6
4122251	46270309	2	2
4142359	4151915	3	3
4161058	4048336	3	3
4117930	443249	7	7
4117930	43021049	8	11
4173825	4118688	2	2
4132886	4169257	7	9
4134598	4214001	5	8
4116817	4021485	4	4
4142698	4049117	4	4
4182161	4093814	4	4
4147164	760962	3	3
4170962	42535192	6	6
4117930	4103448	8	8
4179874	4224001	4	4
4150556	4323124	3	4
4180017	44807894	2	2
4179095	4312940	2	2
4117930	43531578	6	9
4181663	37398393	5	6
4180941	4301125	4	4
4182161	36714075	4	6
4152517	4113277	1	1
4178955	4121264	3	3
4134148	4001545	3	3
4178752	4281545	1	1
4165756	4196312	3	6
4140448	43020500	1	1
4134598	4170527	4	4
4165756	4172297	6	6
4116359	35615660	4	4
4179874	4227797	4	4
4137538	4332772	2	2
4179874	44790003	3	3
4134148	4013514	2	2
4180154	443555	3	4
4152517	762599	2	2
4165756	4037220	10	10
4157862	4147726	2	2
4179858	4306787	5	6
4120956	4120967	5	5
4125334	45762710	4	5
4132926	4082446	3	4
4157474	4273089	1	1
4149614	36695975	4	4
4158959	4138326	1	1
4152517	4127783	4	4
4151203	4111349	1	1
4160550	4166925	3	3
4145208	3654768	1	1
4181047	36715142	1	1
4180169	46270449	5	6
4181663	4089003	4	4
4125650	4235667	2	2
4172708	4095194	2	2
4149519	3026728	2	2
4172281	4146530	9	9
4136701	4138290	1	1
4178818	45757253	4	4
4180169	4031122	4	7
4130519	3654612	1	1
4125334	45758660	4	4
4170047	4119077	8	11
4134598	4188322	4	9
4180748	37209084	2	3
4179873	4288991	1	1
4116574	37018987	3	3
4133611	434506	4	4
4181477	374297	1	1
4155793	36713538	4	6
4149748	36695782	6	7
4179874	4094676	7	7
4178818	4218311	4	4
4179874	37207438	4	4
4116811	46270414	3	3
4139507	37113137	1	1
4158558	37398029	5	5
4168644	4163816	4	4
4134140	4090696	3	3
4125334	45764298	2	2
4149192	4101274	6	6
4132247	4206429	2	2
4169307	4163633	2	2
4134857	4144418	2	2
4132462	440432	2	2
4132857	4013583	6	6
4180154	4289825	7	8
4136825	35632301	4	4
4179301	42872886	2	2
4126095	4103780	3	3
4123985	4163516	5	5
4118105	4134473	4	4
4180169	4031016	3	6
4165747	4230753	8	10
4163026	4048947	3	3
4155793	37109435	3	5
4126965	4124065	4	4
4142359	4079068	3	3
4152935	36686410	1	1
4170047	4272391	11	19
4120698	43021112	2	2
4166736	4180073	9	14
4117930	4102990	9	12
4179858	4057718	4	4
4134440	37206385	5	8
4133174	4046385	2	2
4141393	4112705	2	2
4182161	45757563	6	6
4122612	4032726	1	1
4160024	45766932	1	1
4120752	4127670	2	2
4147619	4282541	4	5
4181663	36675717	5	5
4155793	4173273	3	3
4180765	3571762	5	5
4145904	4197902	1	1
4180154	4110133	6	6
4131436	4317560	3	4
4180941	4330641	5	5
4179874	4136156	3	3
4177089	4305963	1	1
4116997	4305597	4	4
4166736	4144383	6	13
4182161	435574	6	6
4180941	44807809	4	4
4164183	4115458	2	2
4118206	4112913	2	2
4134440	4225656	5	8
4166406	4335675	4	4
4181663	44809504	7	10
4134598	4291952	3	3
4164943	4125728	3	3
4129328	4127197	2	2
4126095	4237432	4	6
4178673	4200419	2	2
4138705	4231252	5	5
4165756	40480191	13	13
4117930	4283887	5	10
4132865	4071321	9	16
4177089	37016986	2	2
4117423	37114813	7	7
4179874	4119697	2	2
4142359	3667209	2	2
4117930	45766163	5	8
4136852	4134468	1	1
4172281	4077106	5	5
4179871	4119771	4	4
4176801	4046634	3	3
4180169	4314426	4	5
4177703	4181965	3	3
4130198	4189938	2	2
4179992	36714157	1	1
4127174	4104451	4	4
4172515	4207781	5	5
4172281	4174599	3	3
4179992	4161597	2	2
4134598	4069733	2	2
4182317	40491393	3	3
4117457	4082007	7	7
4176301	759977	4	6
4165756	45769700	5	5
4175809	4170897	2	4
4179874	4228528	3	4
4126138	762663	2	2
4149454	37397012	7	8
4151149	4172233	3	3
4117930	37310195	7	8
4181663	37392454	3	3
4182161	4095876	4	6
4176801	4120064	3	4
4162092	373963	4	4
4134598	4237849	4	5
4164183	4156486	3	3
4140866	4234125	1	1
4164183	4124594	4	4
4182161	138351	7	9
4148359	4269850	2	2
4179874	35615980	5	5
4180169	4093433	2	5
4180941	43021075	4	5
4181663	4096387	5	5
4124615	4121045	1	1
4172515	4207764	4	4
4162054	37111576	1	1
4152156	442321	4	5
4153694	4155196	1	1
4134440	4195814	5	7
4137558	4239639	2	2
4132420	4236922	4	4
4127120	4176048	8	10
4166406	4197897	4	4
4157474	4103150	2	2
4151516	194799	3	3
4117930	4313833	8	8
4172281	37115046	8	8
4165747	4331365	5	5
4180158	4270789	2	2
4166733	4188320	2	2
4181663	4124668	4	4
4180169	37117932	4	7
4179225	4237963	2	2
4166716	4176735	6	6
4157970	4157971	1	1
4158558	37393128	3	3
4180941	44808018	5	6
4141769	36714394	1	1
4132883	4336685	3	3
4165747	4017145	8	10
4157474	4135761	6	6
4116236	4313802	4	4
4132886	42539606	7	8
4132886	4337676	4	4
4129732	444412	1	1
4179871	40482030	4	4
4178818	4031626	5	5
4179874	4139985	6	6
4143312	4200074	3	3
4120834	4233159	2	2
4143312	37016650	3	3
4155793	43531502	3	3
4181663	46286534	3	3
4116811	4132929	3	3
4156941	4093654	4	5
4181188	4098153	3	3
4180941	4232329	4	5
4170908	46272844	1	1
4180941	45771314	3	3
4165756	4044434	11	11
4154630	4314048	4	4
4165779	4139299	3	3
4181663	37394090	4	5
4117589	36713688	1	1
4162054	4021805	2	2
4155793	42535543	4	8
4141210	4200920	3	3
4178597	35632241	3	5
4132857	4235430	2	3
4156069	4106482	2	2
4180154	4060559	5	5
4147258	45770650	1	1
4166532	46273041	4	4
4180169	36684777	5	6
4129743	45766969	3	3
4117930	4224330	7	7
4177609	4172535	1	1
4170962	36685342	5	5
4130851	4056898	3	3
4149355	3018116	3	4
4180941	40490825	4	4
4165747	4231219	9	9
4152283	44782919	1	1
4159959	4236711	4	6
4165266	4250796	4	4
4181663	37398030	5	7
4152517	40479334	4	4
4134148	4127107	7	7
4134598	40492307	2	2
4132080	4095883	3	5
4182161	44783579	3	3
4116635	4298429	4	4
4179874	35615361	4	4
4153979	4309656	3	3
4155793	40489870	7	8
4132462	4105298	5	5
4173825	4119156	2	2
4180501	4226167	5	5
4124578	4275026	7	7
4158326	3654397	4	4
4125593	4060235	3	3
4132546	4297140	3	3
4165549	4121233	3	4
4179874	4141101	7	7
4180248	4217593	3	3
4154783	36714103	7	7
4159956	4287938	1	1
4163383	4087858	7	7
4117031	4165616	2	2
4144078	4012315	4	5
4162054	4068948	4	7
4118601	46271508	1	1
4117930	4103088	8	9
4125334	36713688	2	2
4155793	42539786	6	7
4121220	4229837	3	3
4134148	4228820	3	3
4180312	35624871	3	3
4119146	4117229	1	1
4180169	433207	4	5
4155794	40480992	4	4
4170610	4127127	4	4
4127113	37113892	2	2
4149748	35632129	5	7
4132887	4136410	5	5
4125334	45764705	2	2
4160012	4271040	6	6
4137115	4203786	2	2
4144078	4070482	5	8
4118054	4047997	3	3
4175575	4243762	5	5
4118601	37206816	5	5
4165747	4160854	4	6
4148412	4126069	2	2
4160912	4071882	2	2
4125334	4200898	3	3
4166716	4162844	6	6
4144078	4160163	3	4
4166406	42535753	5	5
4179858	36695791	4	4
4179874	4136278	5	5
4162827	4015099	2	2
4117930	4244483	5	8
4148636	4136966	4	5
4140199	4140318	2	2
4178818	4312366	4	4
4163026	40492325	5	5
4166532	4195270	5	7
4164071	4119373	2	2
4117930	3654573	7	9
4134133	4117255	4	4
4170076	4254260	3	3
4134602	4308806	3	3
4130406	4046661	2	2
4144315	37119073	4	5
4123291	4116328	1	1
4155794	4346517	5	6
4122469	4304478	2	2
4159803	4159798	2	2
4140757	4139189	1	1
4182161	45768749	6	7
4180169	4119795	5	9
4179873	4329986	5	5
4117930	4109340	8	9
4154104	4159876	1	1
4134598	4120990	3	4
4154603	4072550	3	3
4161058	4069381	4	4
4181663	36713876	3	3
4181663	44807307	7	10
4133611	43530670	3	3
4177703	4109129	4	4
4160276	35622691	3	3
4165747	40481515	5	9
4171700	4263053	2	2
4158558	37394142	2	2
4132886	4120133	2	4
4180770	764849	4	4
4180158	4069289	2	2
4123623	4130704	2	2
4177089	4146477	6	6
4123196	37309932	3	3
4127120	4067340	5	5
4130396	4126985	3	3
4177089	36675639	3	4
4180158	35623404	4	4
4132647	4127893	3	3
4165747	4204612	5	10
4181663	4096066	5	5
4132647	4141900	4	4
4180941	4173716	2	4
4149355	4039012	4	4
4181663	4149418	3	3
4146768	37114465	4	4
4150761	4150762	1	1
4166716	4062068	6	6
4172281	37219291	5	5
4154624	439665	3	3
4134133	4044227	1	1
4124230	4113795	1	1
4181913	4281461	3	3
4182161	37117076	5	7
4152961	36686156	3	3
4134440	4004347	5	6
4174389	4276045	2	2
4129506	4074061	6	6
4147588	42537228	3	3
4150556	37118608	4	4
4152517	4145082	5	5
4154217	4080362	1	1
4176257	4281463	3	3
4125343	4132790	3	3
4116359	35615853	4	4
4154799	4032221	2	2
4179873	4028960	3	3
4164603	4194879	2	2
4132647	4234990	7	7
4170047	4349277	8	16
4134887	4145480	5	5
4176793	4028640	3	4
4178835	44808876	5	8
4166716	4228012	6	6
4129732	4317693	1	1
4128974	4179387	3	3
4181663	4059812	6	6
4134440	441856	6	7
4179874	4044179	2	2
4133973	4244036	2	2
4162054	4126591	3	3
4134598	4035648	6	6
4166736	37112995	14	18
4132091	40487368	2	2
4178818	380632	5	5
4143591	36695950	6	6
4155793	40479203	4	5
4178835	4141573	4	4
4165756	40478945	9	9
4134602	4030841	2	2
4177260	37109868	4	4
4176799	4222306	1	1
4178673	4027864	4	6
4181663	37392203	5	5
4165756	4122527	2	2
4130851	760533	4	4
4123431	4119707	3	3
4160360	4033507	3	4
4165747	42539763	6	6
4172281	37113800	6	6
4134598	4217266	5	6
4182161	36685094	5	6
4181663	4224075	4	4
4142690	4230809	3	3
4180175	4046673	3	3
4134598	4128711	1	1
4168644	4167964	4	4
4152960	4156263	3	3
4182161	36684614	7	9
4125334	45760301	3	3
4155793	4118450	3	3
4163968	4167655	2	2
4162054	4125199	3	6
4116834	4137178	1	1
4153255	37118661	2	2
4116997	4307675	4	4
4130375	4112579	2	2
4172515	40481876	4	4
4134440	4318521	5	7
4168796	37118007	3	3
4134440	37209560	7	8
4165747	4230859	6	7
4179874	45757601	4	4
4166406	4037348	4	4
4137366	36683384	3	3
4165756	37111013	2	2
4178962	4181332	1	1
4178818	4119926	3	3
4182161	37207864	6	7
4178818	4116143	2	3
4132926	42535430	4	5
4117930	4030529	8	9
4117930	4314359	6	10
4160360	4065686	7	8
4140413	4144512	5	5
4165747	4328005	7	7
4166716	4307244	6	6
4167258	4285868	3	3
4181338	45769031	4	4
4177661	4311825	5	6
4180169	4051486	5	9
4179874	4043708	5	5
4181663	37394426	3	4
4132462	45772923	4	5
4120344	4119515	1	1
4165747	4260121	8	9
4176794	43021723	3	3
4134598	4120437	3	3
4181663	40482731	2	2
4134279	4197926	4	4
4155793	37109195	4	4
4167258	4125329	3	4
4146567	4050194	5	5
4160302	4148232	2	2
4180941	4213709	3	3
4148033	4333616	2	2
4127174	37310978	7	7
4167217	4051565	3	3
4179858	4111888	6	6
4134301	434590	4	4
4172515	42537305	3	3
4153996	4134931	2	2
4118094	4034327	1	1
4159864	4283313	9	9
4165747	4327410	6	6
4180169	4314877	4	4
4179871	4226920	4	4
4119538	4006642	3	3
4165747	42535756	5	9
4137606	4159272	4	4
4117930	36716231	7	12
4163026	4323896	2	2
4181663	37394005	2	2
4155793	4199516	4	4
4162842	4010588	1	1
4129866	4315683	4	4
4165747	4228002	8	10
4172024	45769870	4	4
4156363	4054166	4	4
4134440	37311116	2	6
4179874	4193753	3	4
4162054	4293030	4	4
4165756	4207014	3	5
4180941	4125150	2	2
4158959	4158106	2	2
4168498	4001317	2	2
4181663	37394407	3	3
4117930	36715140	6	7
4178818	37207974	5	5
4179874	4121043	2	2
4165756	4181407	2	2
4139463	4139300	1	1
4122976	4006141	5	5
4117930	4239550	6	8
4165756	4114050	3	3
4178818	4111541	4	4
4125199	37311663	2	2
4170047	37112342	5	17
4165747	4227864	8	10
4165747	4215241	7	7
4134598	40483559	4	5
4178818	4345583	5	6
4117930	4289390	6	11
4179462	45757303	3	3
4179871	4009631	3	3
4124578	4216725	6	7
4125180	4107567	4	4
4181663	37398406	6	6
4117930	194607	5	7
4172024	4171467	4	5
4124231	45771847	2	2
4165747	4143390	6	6
4155793	4166884	4	4
4162860	44783287	3	3
4129866	4241899	3	4
4124721	4185810	1	1
4181663	4108933	6	6
4154630	4047649	6	7
4141224	4144248	4	4
4132245	4048972	3	3
4127174	4105999	4	4
4117930	78817	6	7
4166736	4234848	8	12
4117589	45765303	2	2
4170962	42536259	5	6
4134607	4174046	2	2
4163026	4047004	3	3
4129672	4128365	1	1
4116359	35621507	4	4
4144315	4112688	4	4
4127601	4134691	2	2
4147619	4295568	2	3
4151146	4141526	2	2
4165747	40479718	5	10
4134602	4073511	4	4
4177089	4309294	3	3
4127329	4125252	1	1
4179874	4115468	4	4
4176801	4068999	5	6
4181663	44807415	8	8
4179871	36713396	7	8
4176257	37118800	3	3
4180312	4315667	4	5
4147956	4061930	1	1
4155904	4050381	4	6
4181663	4084122	3	3
4180169	4044931	3	4
4136823	4126994	3	3
4182161	45773219	4	7
4151913	45759660	1	1
4181663	37394598	4	4
4168498	4003989	1	1
4157474	4274566	4	4
4180169	4146111	5	7
4133723	4058844	3	3
4165747	4233765	6	7
4178818	81945	4	4
4132865	4092154	5	17
4180941	4234063	4	5
4179871	197204	4	4
4182161	42537493	3	4
4170962	4083776	5	5
4144223	45761913	2	2
4160012	4034404	5	6
4179874	4312218	4	4
4175471	4023555	2	2
4181663	37392921	4	6
4140873	4220670	2	2
4181485	35619086	4	4
4180312	35619986	5	5
4143337	4215911	3	3
4134585	4003192	4	4
4125355	46271433	5	5
4181062	4080184	5	7
4161055	4240067	1	1
4116949	4100309	2	2
4129499	760996	3	3
4181047	37396437	1	1
4148296	37114346	8	8
4117930	45769160	7	9
4176644	45769618	5	5
4141760	37110090	1	1
4161049	4275750	3	3
4178597	4177515	4	4
4127266	4145505	2	2
4158691	4339738	3	3
4151423	4266847	1	1
4152935	36686420	2	2
4178818	45768669	4	4
4180941	44808640	4	4
4179873	40483291	3	4
4151982	4001489	1	1
4160276	4182921	5	5
4117930	4242694	7	7
4179858	4090987	6	7
4132420	4238279	5	6
4163026	4047015	1	1
4134598	40482705	3	4
4172281	4077397	9	10
4181663	37393350	6	6
4160360	4338152	4	5
4134598	4117052	6	6
4165747	37206836	7	8
4134440	761606	4	4
4134440	4190334	4	8
4180941	40491370	6	6
4180158	4098746	4	4
4167357	4202718	1	1
4157474	4270924	4	5
4157842	37113775	2	2
4122977	44783009	2	2
4176798	40493470	4	5
4165747	4319113	8	10
4132883	4238952	5	5
4180941	4342003	2	3
4121840	4148083	3	3
4157474	4177562	5	5
4166736	4175197	7	9
4180146	40484001	2	2
4132865	4349008	3	5
4152517	4173754	4	4
4137606	4034251	5	5
4178561	4178563	3	3
4121502	42538307	2	4
4125334	45760543	2	2
4139225	37113994	1	1
4132407	4025130	3	3
4151842	37118673	1	1
4132887	4076686	3	3
4126095	3654843	5	5
4135749	4012445	3	3
4155793	4082518	2	2
4165747	4016033	8	10
4181350	4246227	4	4
4176798	4184599	2	2
4178835	4140198	4	4
4155435	4154330	5	5
4181663	4135431	3	3
4145106	4219392	1	1
4179874	35616147	5	5
4152517	4113996	2	2
4117930	4091528	5	5
4149965	4238935	1	1
4162054	37017301	4	4
4144235	4041726	3	3
4179873	35623410	4	4
4132886	4189345	8	8
4149355	4039017	3	4
4134598	4101580	4	5
4181663	4204391	4	4
4178818	4166768	6	6
4176798	44804745	4	4
4165747	37016474	6	6
4181062	4282319	4	6
4179874	4175774	3	5
4173615	42536954	4	4
4176793	4070387	3	3
4182161	3657883	4	5
4179858	4139234	5	5
4154801	45770169	4	4
4136825	36695793	3	3
4138836	4208758	4	4
4178951	4051946	3	3
4168644	36684372	3	3
4168192	42538686	1	1
4180158	4202213	2	2
4166532	4150834	3	3
4176801	3655889	2	2
4180169	4132503	3	4
4180001	4247479	3	3
4132865	4212573	6	9
4132865	36714520	4	6
4131436	4317011	4	4
4117930	435234	6	6
4166716	4014826	7	7
4177494	4012450	3	3
4168046	4067039	3	3
4147373	761246	1	1
4181663	37394354	3	3
4149355	4136583	4	5
4178835	44803027	4	5
4159862	37112528	5	8
4160912	4166196	4	4
4155793	44806559	4	6
4172777	4181014	1	1
4165747	4231225	7	9
4166736	4268458	10	15
4148033	4128792	4	4
4131456	40490995	2	2
4132926	46273723	2	2
4149828	3521815	1	1
4117779	4300679	4	4
4182347	4181538	3	3
4179874	4302354	4	5
4134440	4095762	5	8
4182161	36712972	4	4
4181663	4269442	4	4
4164450	42872523	2	2
4165747	4204897	9	9
4134148	4297990	5	5
4132623	35609105	3	3
4132887	37115440	3	3
4181663	4103510	6	10
4125343	45761091	1	1
4117031	4320220	3	3
4134440	36716832	5	5
4134148	4103370	4	4
4160302	4118966	2	2
4179874	4117632	4	4
4125334	45762637	3	3
4117930	4056722	4	4
4133149	4180460	1	1
4178818	4119929	5	7
4120147	40479245	4	4
4178818	4297511	4	4
4180169	762039	3	7
4180169	45763905	5	7
4179874	35621541	5	5
4136825	42535875	3	3
4118601	3655697	2	2
4143448	37396935	5	6
4155793	4169107	3	4
4162054	4275289	5	5
4161051	4254359	1	1
4146787	4140041	4	4
4170791	4022932	2	2
4180158	45765490	2	4
4131767	4243873	1	1
4132886	4218020	5	5
4136701	434176	2	2
4180169	3654806	5	6
4132647	4148779	7	7
4176801	42872637	3	3
4123814	4122703	2	2
4140867	4188194	3	3
4147542	4082115	3	3
4143448	4087203	4	4
4162092	761550	5	5
4134440	4256469	7	7
4144315	4078463	6	7
4121005	37113448	6	9
4177089	36714159	1	1
4179874	4227813	2	2
4117930	4035146	7	7
4130396	4111139	5	5
4180169	4125661	3	7
4169514	4085201	2	2
4149530	40479855	1	1
4117423	37114815	7	7
4176967	3657332	6	6
4125341	45764915	1	1
4160550	4110495	3	3
4178818	4135708	5	5
4122976	4133477	4	4
4117930	4104154	8	9
4176967	4192636	4	4
4148033	4011473	3	3
4155793	36714591	4	5
