ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4094683	760491	4	4
4040400	4238983	6	8
4044885	46270668	2	2
4082264	4084439	2	4
4111539	4066193	2	2
4048384	4094867	7	17
4043022	4173952	5	6
4091363	4112500	4	4
4047488	4089693	6	8
4042840	4328017	3	3
4104157	4172837	5	5
4042516	4215491	4	8
4048384	37219044	7	7
4045162	4117952	4	4
4092907	4327034	6	7
4042516	40492004	4	7
4112141	4115283	3	3
4042641	44811567	5	5
4086925	37394138	6	6
4043161	4202610	4	6
4048384	4039957	8	24
4113999	36685998	4	5
4050473	4165760	1	1
4088641	4276257	6	7
4040400	40481960	4	6
4096864	4115697	2	2
4051068	4008924	3	4
4041249	43531460	2	2
4090123	4008456	8	8
4040390	4141298	7	7
4040551	4226954	6	13
4096864	4130996	4	6
4102111	4009158	4	4
4040390	4137127	4	5
4048384	4067985	8	13
4093167	4223385	3	5
4040400	4187087	6	9
4043371	4147134	3	4
4048365	4153281	6	6
4111529	4207287	3	3
4047782	42535886	3	3
4093991	197790	5	7
4093090	4097532	7	8
4043023	4231761	5	5
4042646	4341894	6	6
4054501	4243114	6	6
4090615	36687012	5	5
4048365	3048499	3	3
4033543	4024426	3	5
4036212	4244537	4	4
4067285	4297324	4	6
4079780	45761010	4	4
4113999	193722	7	7
4043346	4312429	4	6
4083964	4239205	4	4
4040391	40488927	7	7
4040390	4236762	6	9
4047651	4011865	6	6
4055396	437740	2	2
4042150	4279442	3	3
4043161	4333144	5	6
4088613	4056514	6	6
4043161	4313138	6	11
4052652	442711	1	1
4039928	4046565	1	1
4042886	37119248	1	1
4115385	4199873	1	1
4046264	37111362	3	3
4090616	37209463	3	3
4068625	4313726	1	1
4038838	320347	2	2
4043670	44810460	2	2
4113999	4300555	5	8
4038502	3657128	5	9
4048365	44816979	3	3
4048384	3667285	9	18
4042529	4075861	6	7
4090127	4132806	4	4
4075400	4238947	3	3
4041075	35632343	3	3
4048365	3033871	5	6
4043335	4212568	7	8
4067285	4198854	3	3
4091485	37208346	2	2
4063539	4147916	2	2
4040400	4096335	5	6
4056379	4087219	5	7
4096947	4140438	3	3
4067285	4067682	5	5
4041980	4309342	2	2
4034052	37114766	6	11
4040400	37395729	7	7
4096864	4058675	4	4
4086154	4123359	6	6
4040551	4205396	4	5
4040400	46271426	3	3
4034052	4132806	5	5
4043022	4103924	3	3
4040556	37311416	1	1
4040400	44792164	4	5
4042145	4198707	3	3
4034850	4288471	3	3
4048384	37118893	9	11
4040392	4099678	3	3
4042648	4227911	3	4
4056334	4247898	3	3
4034850	4016934	4	4
4044034	4214032	7	8
4093185	4093186	1	1
4043354	4159442	7	11
4043670	45771404	2	2
4049906	4328518	1	1
4040400	4230542	3	4
4040391	4102470	5	5
4097962	3662180	5	6
4054501	45757465	3	3
4103837	4276956	11	11
4044875	4138175	4	4
4048365	3024862	4	4
4042516	4194535	7	8
4078475	4164155	2	2
4048365	44807323	6	7
4043021	4033388	3	3
4043174	4031850	4	4
4040396	4067215	6	9
4043161	4114319	7	9
4088641	4002909	5	5
4093991	4148461	4	6
4091213	4082792	5	5
4034649	4295611	2	2
4048384	37304037	7	14
4083678	37112292	7	8
4040393	4222470	6	8
4085878	37018346	1	1
4034052	4077811	6	6
4040390	40491356	4	5
4095277	4143678	6	12
4042825	36684283	2	2
4048384	4281321	7	18
4061061	4188577	5	6
4043182	4287693	6	7
4063669	4280878	5	6
4043161	4027506	3	4
4048384	4150111	9	23
4083787	4266170	5	5
4051068	4164293	4	5
4060639	44805659	2	2
4040390	4146548	6	6
4093228	4136847	3	3
4043179	4138382	7	8
4042529	4035245	7	7
4061061	4005666	2	4
4080849	4319602	4	4
4043346	4129381	3	4
4040392	4279939	5	7
4040396	4225066	4	4
4042529	37113213	7	8
4096864	4320492	6	8
4040400	4174703	7	7
4042641	4234777	5	6
4093090	4313270	8	9
4091363	44783687	4	4
4043371	4239382	3	5
4034850	4209263	8	8
4087697	4075761	1	1
4088106	761586	4	4
4113999	4111786	6	9
4044880	4218089	6	9
4048365	44808696	5	5
4061061	4311207	3	6
4092907	4014549	7	10
4063669	4285827	5	17
4041270	4135691	3	4
4034052	4000083	5	17
4043022	4020365	2	3
4067285	4264276	4	4
4048365	40758622	4	4
4048365	4036523	6	7
4092904	4280874	3	5
4105895	42535291	5	5
4039365	3017372	3	3
4090615	37207814	3	3
4086925	37398093	8	8
4043022	4140108	5	6
4038502	4322643	4	4
4057244	46036786	5	5
4034052	4100205	5	6
4104314	4294056	2	2
4034850	4004881	6	6
4115106	4196256	4	9
4042330	4137850	3	4
4093991	4182619	5	5
4105742	4203341	5	5
4110276	4110288	2	2
4034052	4168969	7	10
4034052	4351741	5	10
4043022	36675710	6	6
4092907	4180268	6	6
4047343	4146025	3	5
4076048	44805950	3	3
4043020	37109087	3	3
4048365	3042382	5	5
4040391	44806273	6	6
4040400	4338299	4	4
4055343	4108895	1	1
4040400	4042313	3	3
4040400	4306652	4	4
4036212	4142128	5	5
4043022	4051933	5	6
4090497	4284703	1	1
4042516	40483216	6	7
4048384	4131647	12	23
4103837	4069706	8	8
4103352	437014	5	5
4083816	4087205	5	5
4099590	4244066	4	4
4043022	4201706	6	7
4042529	4159092	4	9
4039077	4039079	3	3
4042516	4230364	7	8
4085083	37113649	9	9
4083787	4129079	5	6
4034850	4133761	5	5
4096864	4297989	3	3
4040400	37109138	6	7
4048365	4197992	5	5
4048365	4211848	2	2
4067285	4170406	3	4
4048384	4231565	8	17
4083784	4120776	2	2
4053592	4095096	2	2
4093991	46269908	5	6
4069509	4078624	5	10
4043346	40488797	5	6
4048365	4308626	2	2
4042681	4346831	3	3
4047044	4044786	1	1
4033543	4142663	4	4
4106686	4106368	2	2
4040400	4313985	3	4
4038502	4108968	4	8
4044880	4132311	7	7
4048365	4016093	4	7
4058775	36684918	1	1
4043161	4147702	6	10
4040390	42872601	5	6
4114222	37018640	4	4
4040396	4001223	3	3
4082482	37109084	2	2
4034052	37117561	9	12
4106705	4065170	11	11
4093335	4096866	2	2
4052174	4052609	1	1
4078460	4045961	4	4
4099302	4075268	2	2
4063669	4286286	12	14
4098879	44807811	4	4
4088775	42537648	4	4
4043182	4122357	4	4
4040390	4226823	3	4
4047651	4093547	8	8
4040390	4173626	5	8
4040708	42535015	2	2
4101105	4027247	8	9
4085075	44814061	1	1
4034052	4100835	7	11
4096864	4265196	4	4
4085887	4087857	6	6
4048384	4042841	6	7
4104961	4093031	1	1
4096864	200446	5	5
4040400	4030537	4	4
4051068	4217619	5	5
4095277	4217817	7	12
4074187	45757611	1	1
4034052	4109251	5	13
4096864	4101824	3	3
4095850	4008212	4	4
4042641	4233654	5	5
4040563	4167524	7	7
4040390	40478910	5	6
4048384	4147637	7	15
4040400	4073819	3	3
4040390	35608042	4	6
4048384	4177736	8	13
4078460	4329784	4	5
4042150	4247895	3	3
4043022	46272248	5	7
4041268	4259547	2	2
4088292	4273870	2	2
4042661	4092739	4	4
4108548	4008616	3	3
4043161	46270865	4	4
4096864	4005449	6	7
4099082	40488912	1	1
4048365	3016585	4	4
4040396	4147611	5	8
4035175	4074492	4	4
4048365	4020253	2	2
4088613	4195900	3	3
4042142	4103324	1	1
4048384	4124716	10	12
4091363	45769899	7	8
4042150	4049089	2	2
4034052	4155071	3	10
4092907	4008916	4	4
4047035	44783362	1	1
4106705	4132311	4	4
4054599	4054600	1	1
4045159	3030826	2	2
4040400	4347772	3	7
4048384	4039428	5	5
4051068	4221615	4	7
4084682	4127756	1	1
4093991	765079	5	8
4049222	4219067	3	5
4114632	4170233	2	2
4040566	4017599	3	3
4083787	4270745	6	6
4074482	4323959	1	1
4034052	4048471	4	4
4043022	4064854	7	10
4105826	4219439	10	10
4042330	4218341	4	5
4047488	4247262	9	10
4042529	4300436	2	2
4078475	4077837	3	3
4113999	4311997	7	9
4042641	40482697	5	9
4105826	4080464	6	6
4043245	40482087	3	3
4043161	4226940	5	5
4114222	4220171	5	6
4042889	4324771	2	2
4042661	44782859	3	3
4042641	4081404	4	6
4040390	4145843	6	7
4096787	36715129	4	6
4043022	4231725	5	9
4040390	4247264	7	9
4048384	37219118	5	5
4044358	4011981	2	2
4038502	4081007	3	3
4043023	4166298	5	5
4082482	37109087	2	2
4113999	4090229	6	9
4043354	4068978	6	6
4091363	46271769	4	4
4040400	37395278	7	7
4043022	4175804	3	4
4097634	4097922	1	1
4047651	4096840	4	4
4040400	35623147	4	4
4043346	434601	3	3
4048384	4219991	8	18
4059276	4340807	2	2
4042641	4264310	3	6
4042641	4176467	4	5
4043182	4165861	4	9
4053838	4106524	3	3
4054499	4001146	3	3
4113999	4193496	4	4
4040400	4215945	6	6
4048384	4290838	10	10
4096864	4130992	4	6
4040400	4173483	5	8
4111798	4245667	4	4
4072267	4074293	4	4
4099996	44803295	1	1
4077761	4099178	2	2
4093991	4322891	4	5
4040400	4128362	3	4
4042650	4107591	6	9
4048384	37115610	11	19
4040400	4346506	4	4
4042150	4125478	3	3
4073540	36676386	2	2
4040390	4193442	6	7
4040390	4171935	3	4
4110254	35622337	3	3
4040390	4193027	6	7
4065366	4110378	8	12
4048384	44791743	6	6
4048384	4037425	8	11
4043022	37394792	4	5
4095277	4076412	6	9
4043686	4203788	3	4
4044023	4260266	2	2
4040400	4157181	5	6
4048384	37114703	7	16
4041285	4113644	3	4
4040390	4034656	5	6
4042529	4042851	5	10
4045159	4055429	2	2
4051068	4005333	7	10
4034052	4136266	6	9
4038490	35623011	6	6
4042641	4234989	6	9
4115107	40493028	5	5
4043023	4337606	5	5
4041249	4046921	1	1
4042516	4084184	5	7
4075399	4148332	3	3
4048384	4073644	8	15
4034052	3667100	10	13
4076381	37112947	2	2
4048384	4164448	7	18
4105742	4080004	5	5
4038502	377560	4	7
4041634	4021057	2	2
4093991	4195568	3	6
4107698	43021934	1	1
4042661	4294819	3	4
4091056	4302298	5	5
4109370	4092404	2	2
4040396	44806818	3	3
4113999	4162251	4	5
4083175	4175061	2	2
4048365	40766267	8	8
4048365	4030731	2	2
4040396	4049590	7	7
4096864	4312277	5	8
4106705	4046742	7	9
4042150	40486141	6	11
4048384	37115714	12	19
4086921	4036963	3	3
4042529	4098136	6	11
4047493	4067115	1	1
4067285	4197948	2	4
4082416	4102873	3	3
4043022	42537387	6	10
4065366	4147555	6	7
4040390	4058884	7	8
4043161	40479278	4	5
4040711	4066307	4	4
4043176	42872711	4	5
4041249	35609267	5	5
4115390	4121478	4	4
4090739	4146209	5	5
4040390	35622791	8	8
4041262	4029572	3	4
4040390	4091880	3	6
4042680	4207334	3	4
4103661	442633	4	7
4090447	4352377	4	6
4042150	4303057	6	8
4061061	4039011	5	5
4045714	4072961	4	4
4042141	36685143	6	7
4042482	4213286	4	4
4093228	4314358	5	6
4103837	4145621	8	8
4044034	4096234	9	10
4069740	4180587	2	2
4080993	37207863	4	5
4093991	4070911	3	5
4038502	37117121	4	6
4048384	4146274	6	8
4042007	4047457	3	3
4048384	37304005	7	13
4043182	46271558	4	4
4040392	4102237	3	4
4111200	4135110	3	3
4048365	4098343	3	3
4043022	4226016	6	8
4105742	4199187	5	5
4043346	40489945	6	6
4105901	37115390	6	6
4040390	4150056	4	4
4081912	4319130	2	2
4090127	4076543	5	5
4043018	4058036	4	7
4040396	4030387	5	9
4038383	4039254	1	1
4048365	3024758	3	3
4096864	4342765	5	5
4054559	4325854	4	6
4086154	4307528	4	4
4040563	44807798	6	8
4042150	4120427	2	2
4040390	40491922	6	8
4052554	4325194	2	2
4093090	4337135	10	11
4092904	4195022	5	6
4100605	46272787	3	4
4043686	44793219	6	7
4077761	46271209	2	2
4038502	373772	4	10
4097634	4097362	2	2
4090131	4200247	3	3
4083311	4047507	3	3
4042641	4243023	5	8
4063669	37119187	9	13
4043346	40493444	6	8
4045159	4156809	1	1
4048375	4099316	4	5
4034052	37113312	10	13
4113999	4054412	5	5
4040563	4165586	4	5
4033514	4033063	5	6
4054514	40486201	3	3
4067285	4140882	6	7
4082416	36714568	4	4
4051563	4205141	2	2
4043022	4263541	5	7
4085600	4197100	5	5
4108316	40480985	3	3
4092807	4090966	1	1
4064377	44788755	1	1
4040390	4146263	5	7
4042641	40482053	5	8
4043179	36714574	5	5
4042516	4077484	7	9
4040390	4215022	5	6
4067285	4170280	5	5
4093991	4086849	4	4
4057852	35632231	2	2
4060257	4331380	1	1
4090616	4157319	2	2
4043161	4073860	5	5
4103837	36714724	11	11
4090131	4243623	1	1
4034052	4282839	6	7
4045084	4045085	1	1
4043022	4253070	8	9
4040393	4013059	3	4
4042150	4339496	6	6
4095263	4151697	3	3
4044887	40489898	4	4
4043182	4228472	5	6
4086921	44804916	4	4
4048384	37117175	7	12
4105895	4332854	3	3
4043161	46270768	5	5
4042056	4041709	2	2
4049222	442097	4	4
4095277	37113845	8	10
4110707	4301422	4	4
4082416	4090398	2	2
4041249	4114152	1	1
4079701	37111264	2	2
4093991	4128570	8	8
4044046	4333212	3	3
4043022	4051796	6	6
4053824	762231	4	4
4113931	42690310	1	1
4115576	4313079	4	4
4034052	4353139	5	9
4040551	40479675	3	5
4042646	4341387	3	6
4092907	4151701	6	7
4090616	4031012	4	4
4075631	4075815	4	4
4043018	4093123	6	6
4043184	4067693	4	4
4040400	4069296	5	7
4048384	4042045	7	10
4083787	135204	10	10
4115390	4268046	5	9
4042838	4243564	4	4
4110252	36715112	1	1
4110275	46286380	3	3
4041270	4291470	3	3
4092931	4261661	3	3
4040400	4232779	5	5
4103352	40490473	4	4
4054517	4240043	1	1
4093991	36713000	4	5
4034052	4290762	10	13
4039365	3027601	4	4
4096864	4127402	4	4
4040391	4128306	3	3
4043346	4234784	5	6
4104314	4214356	3	3
4041285	42538925	6	7
4040554	4085443	3	3
4034850	37207543	5	5
4096864	4127694	6	6
4048384	42709863	5	5
4048365	3004093	4	4
4042141	372929	4	6
4093228	762110	3	3
4038502	45773432	7	9
4042641	4308807	3	3
4048365	4021279	4	4
4103837	4164626	9	9
4034850	40760078	8	8
4040560	43531508	1	1
4082458	4109068	2	2
4075631	4075814	3	3
4034052	4135925	5	7
4092881	4134154	3	3
4061735	40490857	2	2
4043182	4121966	4	4
4040392	4206531	3	9
4040400	4120662	4	5
4054559	36685824	3	4
4040400	4304921	4	6
4048365	40762683	4	4
4091056	4133193	3	3
4033543	44795834	7	8
4073944	37112710	2	2
4090127	4084252	5	5
4086921	4015817	4	4
4048384	37118305	10	21
4042478	40480591	3	3
4054559	4100317	3	7
4040390	4074254	6	7
4044889	40487504	3	4
4040390	4217665	5	8
4093090	4252749	6	6
4049634	4105901	2	2
4073565	4247657	3	3
4111017	45771033	5	10
4051110	4332639	1	1
4048365	3052712	5	5
4048384	37113420	10	20
4042641	4251929	3	5
4106705	37304169	5	8
4042819	4341507	2	2
4038502	4090170	2	5
4067285	4171687	1	1
4038502	4305861	5	7
4048365	4017501	2	2
4049222	436720	3	3
4042178	46274074	5	5
4110294	4112306	2	2
4040400	4254265	5	5
4053129	4036573	1	1
4040390	4066608	5	9
4102111	4245856	3	3
4059114	4108952	4	4
4042673	4175656	3	3
4090615	4052975	4	4
4090123	4172922	4	4
4042886	4037082	3	3
4048384	4238462	11	22
4042529	4227436	6	11
4056359	4110068	3	3
4061061	40490348	3	6
4034052	4008918	7	7
4054603	4312166	2	2
4085922	4131386	2	2
4040400	4280971	3	3
4042650	4080101	5	7
4051068	4077258	8	11
4048365	3016305	5	5
4105826	4304470	11	11
4102111	4179538	5	5
4042641	4339184	5	5
4051068	4279079	7	13
4091056	4056473	4	5
4040400	4202066	4	5
4042529	36716064	4	8
4040396	4138737	6	7
4048365	21494499	4	4
4090614	4240912	4	5
4040400	36713059	3	3
4113999	45768902	7	8
4043022	4024592	4	6
4043161	46271448	5	8
4042650	37109117	5	5
4048365	40761703	5	5
4034052	4088154	7	9
4111017	4112982	4	7
4042641	4018934	6	11
4112439	4047296	3	3
4040392	4076857	8	9
4048365	3034716	3	3
4111017	4054606	2	4
4042641	42539224	6	10
4048384	4112556	6	11
4103837	4195265	10	11
4054559	4140110	5	7
4087055	37113391	1	1
4040551	4212090	4	5
4042150	4146534	4	5
4079567	4095135	1	1
4083787	35617278	5	8
4043161	4075356	4	6
4111017	4094568	5	5
4034504	37115420	5	5
4048384	37396952	10	22
4088613	4076820	5	8
4040390	4106088	8	9
4106136	4239189	3	3
4040390	4219461	4	4
4038496	4308657	3	3
4047652	4077539	3	6
4042815	4059072	2	2
4048384	4076944	8	17
4103161	44807406	3	3
4042368	4039930	2	2
4054602	4246367	1	1
4111522	4066443	3	3
4102111	4241905	5	7
4106705	4150748	6	6
4054827	4089777	1	1
4042150	4119992	4	4
4041270	3662109	3	3
4044601	4207611	5	5
4040392	4028490	4	4
4040391	4149931	4	5
4041664	35610143	2	2
4042145	4115791	2	2
4042840	40492754	3	3
4049634	4349122	7	7
4043018	4249460	4	7
4040396	4164499	4	4
4034052	4281915	5	7
4113230	4232362	5	5
4040390	4019531	5	5
4051068	4031684	7	14
4040396	4087727	4	4
4040400	4165409	4	6
4040396	35624826	6	7
4048384	37114351	9	16
4078460	4329524	3	3
4095634	761832	5	6
4042529	37117436	8	15
4040390	4064602	3	3
4048365	3017736	4	4
4040390	4042344	4	6
4115276	4311997	1	1
4044880	35632342	6	11
4042259	3015402	2	2
4093991	44789143	5	5
4082264	44810189	3	3
4043018	4002071	4	4
4056334	4194853	3	3
4075293	4333140	2	2
4047488	4095147	6	6
4083519	37117109	4	5
4044601	4223539	3	3
4040400	4138547	3	3
4092907	4348844	4	5
4041285	37016120	6	10
4040537	4065697	5	6
4061061	4118952	4	4
4034052	4048119	4	7
4042815	4167268	2	2
4054559	42872691	3	4
4099912	4133966	5	5
4102111	37016197	6	7
4085600	4136657	5	5
4056683	4058897	2	2
4048365	3032553	4	4
4067285	4144323	5	5
4040390	4121950	7	7
4043023	4338468	6	7
4040551	4145562	5	6
4043351	4021582	2	3
4042529	4110235	4	7
4099912	37113222	6	7
4083787	4106364	6	6
4091901	4088505	2	2
4048365	4013274	7	7
4113999	40493019	7	9
4081728	37113058	7	8
4038555	4247394	1	1
4093228	4134167	3	3
4084096	4234725	1	1
4051068	4076703	5	7
4042516	4284390	3	4
4043178	42872582	6	6
4115390	4119942	5	6
4049234	4144772	2	2
4042516	4177016	4	7
4042529	4081804	8	10
4040390	4167263	6	7
4040390	4042343	3	5
4056334	4169897	3	3
4092246	4056060	3	3
4045839	42537534	4	4
4043022	3662143	7	7
4092931	4108124	5	5
4048375	4318646	1	1
4043161	4154120	5	8
4040390	4051156	6	7
4042815	40488297	2	4
4097962	4147016	1	1
4048365	40757492	3	3
4051068	36695576	7	11
4054836	4242353	2	2
4086921	36685476	2	2
4043346	43021612	4	7
4034052	4095040	6	10
4101105	4081298	4	4
4042680	4001361	1	1
4049234	4048490	1	1
4034052	4075565	6	8
4034052	4176338	7	12
4103183	43020629	3	6
4045614	4047021	2	2
4040392	4231515	4	8
4043178	46271454	4	5
4034052	4328499	4	7
4042641	3655775	5	8
4105826	4310494	10	10
4083678	37118172	4	4
4043022	4235675	3	5
4048365	3044357	6	6
4044880	4230029	5	5
4040400	4307794	7	7
4041285	4053141	4	5
4092904	4279456	4	4
4105886	4164232	2	2
4077761	44784140	2	2
4114222	36715835	3	6
4040400	4157180	6	8
4083787	4154355	4	5
4040400	3655997	8	10
4082208	44808798	1	1
4043023	4189705	1	1
4086921	761104	5	5
4070830	4229420	2	2
4043371	4340261	3	3
4093991	4319330	5	5
4099627	4063868	2	2
4048384	4199181	11	20
4091213	4109800	4	7
4092907	4277844	8	9
4042529	37118125	11	13
4038502	3654481	4	5
4043022	4084831	7	8
4038030	4172685	1	1
4073287	198671	2	2
4048365	3022718	5	5
4102111	760944	5	10
4093167	4245390	4	5
4046729	43530861	1	1
4056379	4075266	5	7
4043161	4324325	4	7
4042680	4328285	1	1
4034052	37114566	10	12
4034052	4085083	6	6
4043346	4299862	6	7
4103837	4277933	8	8
4103837	36714860	10	10
4048365	3017034	4	5
4043022	4069240	8	9
4077750	46270668	2	2
4086925	4156044	2	2
4042824	4336149	4	5
4041277	4299520	4	4
4091363	4148629	4	6
4050134	4169436	1	1
4043022	4202321	5	5
4048384	4199467	6	12
4048365	46284222	6	6
4042149	4244728	3	3
4040551	4338309	3	4
4042641	4049823	3	4
4045839	4231673	6	6
4110164	434531	1	1
4034052	765930	6	8
4111798	4131603	2	2
4042529	4172313	3	7
4038502	36716835	5	9
4040400	4068287	3	5
4043020	4236195	3	3
4067106	434413	2	2
4091090	4235778	2	2
4041268	507196	9	10
4042015	4041489	2	2
4095277	4013229	8	11
4048384	4138229	9	9
4043022	4050582	4	4
4104157	4088433	5	5
4034052	4269489	4	6
4040551	4187802	6	6
4081728	4138573	6	7
4042150	37394918	6	8
4038502	4268991	4	4
4105895	4266069	3	5
4042478	4134709	2	2
4034097	4066002	2	2
4091710	44813744	1	1
4042150	42535569	4	6
4090135	4240163	3	4
4074227	37112717	4	4
4034052	4239462	8	8
4048384	4309512	9	15
4109334	43020632	2	2
4093991	4263747	5	8
4040551	4141148	3	6
4042647	4144640	1	1
4043346	4189343	5	6
4043027	4343806	2	2
4043178	4107081	3	4
4048384	37111718	10	10
4043023	44806593	6	6
4091363	4003660	4	5
4041268	4038207	1	1
4048365	4046669	5	7
4033494	4153689	3	3
4042150	4071259	5	7
4043018	44808958	4	11
4115390	4108220	6	9
4048365	40770407	6	6
4090614	4001157	5	7
4043161	4146972	7	11
4088106	36684731	3	3
4043023	43021737	5	6
4040390	4190990	3	3
4040400	4181029	4	5
4113999	4129251	5	7
4074227	36695810	6	6
4043161	3657448	3	4
4090615	4323060	3	3
4112586	4306965	6	6
4044889	4343806	2	2
4034052	4282834	5	9
4034850	4036366	6	7
4102111	4112969	5	6
4073287	4300533	4	4
4042650	4236234	5	6
4048384	4238312	8	17
4042529	4136663	8	14
4043161	35621594	4	4
4090615	4215626	4	4
4040390	44809644	11	13
4048365	36033648	7	10
4042650	3657209	5	6
4037611	4285052	5	5
4102111	4246225	6	9
4065086	4056859	2	2
4113006	4108020	2	2
4040396	4286807	5	7
4043161	45769222	3	3
4087647	37018659	4	4
4102111	45766652	2	4
4040400	4294977	4	4
4048384	4035245	7	12
4046266	4211190	2	3
4043182	4132297	6	7
4043022	3655721	6	7
4057955	4044972	3	3
4042145	4042258	2	2
4042673	4337749	4	6
4056334	4264677	4	4
4085600	4314470	4	4
4090615	759835	2	2
4078475	4078152	4	4
4043022	4341899	4	7
4043018	4148298	8	8
4036371	4036689	1	1
4082881	44789368	1	1
4054835	4308474	4	5
4090614	443178	2	2
4085902	44809557	3	3
4111017	4096502	4	5
4041268	4261238	4	5
4040400	4300093	5	6
4091623	4170294	5	7
4048365	3002374	4	5
4043346	4121477	4	4
4111017	4317550	4	6
4078460	4044875	2	2
4083106	4233449	1	1
4086921	3657493	2	2
4105886	4286349	4	4
4074227	4003521	5	5
4043179	4124340	3	3
4033543	4036292	4	4
4040390	44790972	7	7
4102111	43021730	5	8
4067285	4021253	5	5
4043022	4337188	8	9
4102215	4333286	3	3
4104260	4105694	2	2
4043182	4346067	6	6
4042330	40486715	3	4
4048365	46284979	5	5
4042529	4145652	8	15
4033942	43531616	1	1
4042150	4079988	5	5
4034052	37219061	5	7
4037045	4186884	3	3
4044034	37118276	4	4
4048384	4155072	9	10
4040390	4334588	8	8
4041285	4034188	3	4
4043023	4148811	4	4
4040400	4061060	3	4
4053824	45766917	5	7
4111529	4196189	2	2
4042834	4055845	3	4
4048384	4223838	6	14
4042659	4220186	2	2
4105886	4098546	5	7
4040400	4045865	4	4
4096864	4280571	4	4
4034850	3002736	3	3
4103352	44783778	2	2
4088613	4232923	1	1
4107083	42539734	3	4
4042141	35625846	4	5
4091213	4259147	4	4
4115213	36712789	1	1
4034052	42538420	5	9
4090123	4352375	3	4
4057304	433705	2	2
4040392	4127091	6	7
4084263	4027262	4	5
4042834	762009	3	3
4102114	4314193	4	5
4082976	44808205	1	1
4115574	4273377	3	3
4048384	4136343	8	13
4041991	4171711	5	5
4043022	4098737	3	3
4042641	4169832	5	8
4075501	4112265	1	1
4040390	44808861	8	13
4090615	4002797	3	3
4034052	4261792	5	11
4048384	37118319	10	19
4040390	4343355	8	10
4054501	4180796	4	5
4042661	4195783	1	1
4093991	4092364	6	9
4095277	4341087	7	15
4042529	4084910	4	9
4090614	43530804	2	2
4061061	4201156	3	3
4088613	4136858	3	3
4093228	4001627	1	1
4115106	4149838	4	8
4041285	4243741	6	9
4042650	3657341	5	7
4067285	4164590	1	1
4042141	4023325	5	6
4104918	37116369	4	4
4034052	4194448	6	6
4043203	46273221	2	2
4040400	4294818	4	4
4083519	4323775	3	3
4078924	4036354	2	2
4040390	37311142	6	8
4079323	4087790	1	1
4039365	4039531	4	4
4049448	4277437	4	4
4105826	4273230	6	6
4075371	4076784	1	1
4041193	4239147	4	4
4113999	4331509	2	2
4044893	37118827	3	3
4115574	4220532	5	5
4040400	4131801	6	6
4086925	37399236	8	8
4113999	4034382	5	5
4042479	4166295	2	2
4044880	4010924	4	6
4048384	37117894	13	20
4061539	4113290	1	1
4093090	4308947	4	4
4043022	4301352	3	3
4034052	4002175	4	6
4042529	4128964	4	8
4055254	4062362	2	2
4042641	3655806	3	3
4051068	4352371	4	7
4042650	40489949	2	2
4103837	4003216	8	8
4038502	4103383	9	11
4048384	4266364	6	7
4040400	4312749	5	5
4036212	4055865	5	5
4034850	4016374	3	3
4040400	37116897	2	2
4048384	4313718	5	25
4034052	4193177	6	11
4039365	4038997	3	3
4040390	42537117	5	9
4042671	4129786	5	5
4075249	37016247	3	3
4040396	4346948	4	4
4043022	4069165	7	10
4056501	4057984	1	1
4043023	40492906	7	8
4042529	4172823	8	9
4033677	35612645	4	4
4042516	44813809	6	8
4096864	4331085	4	4
4033543	44800833	6	7
4051564	4333615	1	1
4043161	4110822	4	6
4115107	4047648	3	3
4043022	4050269	4	6
4080807	4193038	1	1
4105886	4165313	4	4
4086925	37398133	4	4
4034446	4170294	1	1
4048365	4098500	1	1
4103183	762300	5	6
4043018	4168235	3	5
4090127	4024172	5	5
4111017	4092058	5	6
4086925	37392785	4	4
4093991	4329572	4	6
4051068	37113430	8	14
4040400	4022936	3	3
4043176	4310248	4	4
4084263	4133862	2	2
4042680	4195152	1	1
4089196	44788970	1	1
4035904	37311714	1	1
4043021	36715389	7	7
4103837	4026381	10	10
4058978	37109623	3	3
4043176	4217445	3	4
4065366	4178654	5	5
4060302	4097816	1	1
4048365	3015946	9	9
4043021	4203373	6	6
4040577	35608153	4	4
4038502	4155200	5	5
4040390	4171774	6	6
4067256	4053884	3	3
4048365	4091597	3	3
4081493	4318693	1	1
4041287	4182790	3	3
4042517	4048719	4	5
4074392	4078963	1	1
4074966	37112835	1	1
4078460	4224157	3	5
4096864	36715901	6	8
4045162	4067091	2	2
4112340	4142433	1	1
4108329	4108481	1	1
4040390	4115055	5	6
4096864	192273	3	3
4043761	4012469	1	1
4061061	40766078	5	5
4104157	4028480	6	7
4048384	42538900	6	11
4042672	4223645	3	4
4042516	40481065	5	7
4095277	4074794	6	8
4040923	4312490	3	3
4043161	3655776	7	7
4040390	4129666	3	3
4093991	40484146	4	4
4091208	4091211	2	2
4042641	4051035	4	5
4048384	4307371	9	9
4044889	4195761	3	3
4040390	4226692	4	6
4090614	46272691	2	4
4095277	4176327	7	7
4102114	4131753	3	3
4040400	4294172	3	6
4042529	4173108	7	11
4078475	4077680	3	3
4042330	40490516	3	4
4093991	4146738	4	5
4043022	3657467	5	11
4040391	4214514	3	3
4040390	4261199	5	5
4039365	3019855	3	3
4040923	4321454	3	3
4040400	4277100	6	6
4105113	37114961	4	4
4042641	4203368	6	8
4048384	4286746	8	17
