ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441840	4226629	3	9
441840	4344606	6	9
444363	4094778	5	5
438112	197803	4	8
441840	4273940	7	9
45768376	45762462	1	1
619741	443772	4	4
441840	4014293	4	4
602941	4226647	2	2
441840	4170035	2	2
24818	28281	5	5
444363	4040305	3	5
601500	601516	1	1
45769253	37112936	8	8
45770956	45758324	2	2
381854	379209	2	2
45769253	4282616	8	9
441840	4135745	8	13
45769253	4159110	9	9
441840	4173541	6	9
441840	4080829	5	7
45768022	45760183	1	1
441840	43530951	4	7
438112	442178	4	6
45768025	45760127	2	2
441840	4043575	3	7
45769253	4178350	11	15
441840	4156641	6	9
441840	37397558	4	7
441840	377252	4	10
45769143	45767998	1	1
441840	132853	5	7
45769254	37115108	8	12
441840	4113119	6	11
45769254	4331165	10	14
441840	4108167	5	8
441840	4107504	7	7
373499	608992	4	4
441840	4043905	5	9
441840	4251796	4	11
193666	4013325	4	5
619741	36715630	5	5
440029	4112359	3	5
441840	4080319	5	8
375252	4253622	3	5
45757697	381585	2	2
45768387	45761920	1	1
441840	4294404	5	14
375415	4153747	4	4
45768138	45768139	1	1
604703	604705	1	1
45769253	42539634	5	5
441840	4196423	4	6
441840	4094566	5	10
45768345	45761347	2	2
441840	763758	4	4
45767697	45767482	2	2
45769254	4075755	11	11
45769253	4151497	9	9
433128	4214233	5	5
441840	46273468	7	13
45770771	45770657	1	1
45770354	45770328	1	1
441840	36715536	4	7
441840	4053339	7	10
620007	4074074	5	6
441840	4101852	5	5
45769254	4274874	13	17
444363	4055451	3	4
376961	441702	6	6
438515	4018353	3	3
45766574	45769127	1	1
45768916	45768879	1	1
441840	43531582	6	8
45769253	44782598	8	12
45770355	45770160	1	1
441840	4033612	6	11
200588	35624775	5	6
45769143	45764401	1	1
439156	443522	4	4
441840	4311397	7	12
441840	4290976	4	8
45770453	44799859	1	1
441840	4168558	5	8
45763769	44801743	1	1
441840	37310642	6	9
45768342	45763236	1	1
444089	608445	3	4
45759892	35613706	2	2
440921	4222327	4	4
200588	4226862	4	4
608298	37112096	11	14
45769254	4109922	9	12
444112	761131	4	6
45769143	45764633	4	4
440921	4155339	5	5
441840	4086361	6	8
441840	35624873	5	8
441840	36712764	5	10
200447	46271323	1	1
45767965	45759774	1	1
441840	4294245	5	9
444089	603311	7	9
45769254	4120833	3	3
45768137	45773356	3	3
441840	4169986	4	9
45767757	45759810	1	1
441840	37209117	3	12
441840	762022	5	12
373499	4152402	5	7
441840	4006115	7	9
608741	4283800	5	6
77635	36684528	4	4
441840	4045848	4	11
441840	4338039	3	5
440921	77698	4	6
441840	4080742	6	9
438112	4301405	4	6
441840	36713856	4	6
441840	4124979	6	6
441840	4183244	5	5
45770976	45760968	1	1
441840	4274029	4	7
45768416	45765022	2	2
440921	4096617	4	4
45759892	35613133	2	2
441840	4131421	5	9
441840	4112803	8	11
135930	760012	5	13
441840	4113929	5	9
441840	4191363	4	9
441840	4098229	6	7
45769254	4109385	14	14
441840	4093327	3	10
45769862	36717191	5	6
45769254	37113276	8	8
441840	36684742	6	10
77630	619862	3	4
441840	4093844	3	4
200174	4055700	5	6
45769253	4304982	10	15
444115	608816	4	4
607148	4178234	1	1
441840	36713516	6	13
441840	4048186	6	9
441840	4108869	4	10
45763639	4034010	4	4
77635	37207825	3	4
444187	37310126	5	5
441840	4110201	6	10
378420	4303516	1	1
45757359	761251	1	1
45769254	4159108	5	5
440921	46272005	4	4
45769254	4094655	7	8
45769143	3661747	3	3
45769254	4192729	7	7
45769254	4110374	12	16
45770355	45770133	1	1
45767801	45773241	1	1
441840	37208000	8	13
45770491	45770492	1	1
377659	40481137	3	3
45769862	40488899	5	5
135930	4105254	5	9
440921	4047862	3	3
45769143	45761052	1	1
135930	760057	4	11
441840	4102913	4	8
441840	765301	3	10
45769143	45768051	3	3
441840	609228	6	12
444208	37207517	4	4
441840	192732	5	11
441840	4095270	5	9
441840	4065480	5	11
441840	4097729	8	11
45769254	4238959	4	4
441840	44806514	5	7
441840	4001685	5	11
45767742	45771841	1	1
45768334	45771936	1	1
45769254	37219271	4	5
45768014	45762034	1	1
375415	4336160	4	4
45768137	46273988	2	2
441840	37016126	4	13
45769253	4349005	8	8
45768014	45758891	1	1
45769862	4110880	5	5
374959	37311928	1	1
133013	605218	3	4
607781	45957621	4	4
134057	619246	4	6
441840	42690493	2	2
45769143	45772008	2	2
443343	608062	6	6
45768389	42537968	1	1
45768429	46273005	1	1
433128	36712802	5	6
620007	37115223	6	6
441840	42689820	6	6
441840	42536499	5	7
441840	4090885	5	6
440921	4005484	5	9
441840	36684649	4	7
440921	42539568	5	6
441840	619037	4	4
45769254	4154749	12	16
441840	4053101	3	3
45765774	3657183	2	2
441840	3654260	4	7
441840	4248877	7	12
45769254	37112934	7	7
45759892	35614344	2	2
441840	4023182	4	5
45757635	37207981	3	3
441840	42709929	6	12
135930	4154098	5	10
45768389	45764761	1	1
441840	4064873	3	6
444363	4097981	3	3
45763639	438208	2	2
441840	4144027	5	8
441840	4343460	3	7
441840	4103110	5	8
607147	4171786	2	4
606545	607032	4	4
45769143	45764523	2	2
603224	37303916	3	5
443783	37018755	2	4
45769254	4085720	7	7
441840	4112594	7	12
193079	4095538	2	2
45759892	35613178	2	2
135061	619241	4	4
441840	765692	4	6
45763557	193418	3	3
444229	4174152	3	3
45768394	45759251	3	3
441840	4040657	2	7
45772874	45764204	1	1
438112	4002497	7	7
45768272	45772467	1	1
441840	4294472	4	4
374653	608031	4	4
45757635	3661900	2	2
45769253	4349382	10	10
441840	4175362	5	9
440142	4101187	5	9
378161	4003848	5	5
45769254	36695618	6	6
45772685	4010535	3	3
45765597	4197872	1	1
620313	35632342	4	6
619741	4003497	5	6
605040	4072842	1	1
441840	4130338	5	12
441840	4174486	5	8
440921	4191822	7	7
441840	442318	5	12
441840	4214870	6	7
441840	4089778	6	9
620056	37114858	6	6
45772807	45759540	1	1
45769143	45767914	1	1
134057	619830	3	4
45759892	35614021	2	2
441840	4267155	5	6
45759892	35613345	2	2
134057	609245	3	5
441840	42690080	6	6
77960	4044883	2	6
441840	4150474	4	10
438112	4116354	2	5
441840	434529	6	10
45769254	4264348	4	4
441840	3657024	5	7
441840	4086355	3	4
441840	4296646	4	5
45769254	4005825	7	7
440029	4110039	4	6
45759892	35612773	2	2
45767736	36717765	1	1
441840	4116233	5	9
441840	4203417	4	7
45769174	4031324	1	1
441840	602102	8	13
441840	4031634	5	10
24974	619231	3	3
45769254	4077391	6	6
619077	36675150	2	2
74470	45765389	4	4
45764854	46258400	1	1
441840	4186770	4	4
440921	444408	4	7
441840	4245526	5	8
45768172	45760923	1	1
45769253	4220325	15	16
45771442	45767271	1	1
45769254	4300948	4	4
433128	4025828	5	7
45768102	37396497	1	1
438112	36712726	6	6
619741	37309715	3	7
441840	36687095	6	10
441840	4059436	5	9
45769254	4348999	9	9
439392	36715790	3	4
441840	36717170	3	8
193863	4246575	5	5
607147	603146	1	1
45767815	45771503	1	1
441840	442314	6	15
45768046	37017604	1	1
193863	605169	8	8
45768804	45766767	1	1
135930	4136704	7	11
45773637	44800715	3	3
441840	194711	7	9
432582	605228	4	5
441840	602708	3	10
45768243	45759545	1	1
444132	618877	1	1
441840	4092408	7	7
441840	4243444	6	11
45767719	45764672	1	1
441840	4144945	4	6
441840	4309239	4	5
45770956	45759562	3	3
441840	761747	3	8
441840	4206150	5	9
441840	372650	7	8
45765717	44805976	3	3
441840	4179727	5	9
441840	37018499	6	8
440921	4156170	3	3
376106	43530851	3	7
441840	4112493	5	8
45769254	4274873	13	17
438112	4080910	4	6
45768161	45763148	1	1
134057	603313	6	7
441840	4241802	5	5
45771520	45759007	2	2
441840	4001626	4	8
601836	4171268	5	5
373499	441571	3	3
441840	200644	4	8
441840	37110466	6	9
441840	36685204	7	13
45769253	44783922	7	7
440142	4033322	4	6
441737	4001854	5	5
444089	198019	2	3
45769254	37117978	11	13
441840	439894	5	6
45769143	42535807	2	2
135930	4135645	5	9
45763822	3657789	2	2
608741	4079078	6	6
440921	40644369	4	4
373499	4335979	4	5
45757697	40490302	3	3
77630	36686193	3	4
619077	36675174	2	2
607148	4171966	1	1
45768378	45758129	1	1
252280	605821	4	6
605271	40480864	4	4
45757565	4143778	3	3
441840	4304712	7	8
440921	42690692	3	3
45757772	4109811	3	3
441840	4266378	3	8
45769143	45772528	2	2
441840	40482655	6	10
441818	605232	1	1
441840	4239243	4	8
444089	4170873	4	6
602895	602897	1	1
620007	37117596	4	4
45769143	45767736	3	3
607029	4310360	2	2
441840	4067876	4	6
441840	42538263	4	8
441840	43020781	5	9
45771095	4180849	1	1
441840	4294248	6	7
45757772	35623051	2	2
45765711	42535368	2	3
441840	4110480	5	9
45770956	45771809	1	1
441840	35624311	6	13
441840	4015483	5	15
134741	37110131	5	6
45768286	45760017	1	1
45765533	40481451	2	2
45769254	37117357	13	17
441840	4042501	3	4
45769143	45761029	4	4
443783	604655	4	4
45769254	4043013	6	6
444089	606147	5	6
441840	4105720	7	7
75865	4032298	5	6
441840	606064	5	12
45768394	37397243	1	1
605363	4291463	1	1
441840	35624231	4	10
441840	4093789	7	9
199860	4117680	2	2
45767801	45771119	1	1
45767928	45765325	1	1
45758250	37018264	1	1
441840	440623	4	5
200174	37208343	4	6
441840	4198233	4	4
441840	4047866	4	8
608741	37109524	4	4
619741	4247926	4	6
440029	45757207	3	3
45769143	45767859	1	1
441840	4110882	6	11
607781	4283954	3	3
443392	199771	3	3
45768184	45764952	1	1
141960	4195295	4	6
45773637	45770473	3	3
441840	42536730	4	10
45770943	45762364	1	1
45767984	45762294	3	3
441840	4233774	5	5
45772685	44782594	3	4
45763639	4217669	4	5
441840	3661520	8	13
375252	4071600	3	4
45769254	4348696	5	5
77358	4115534	4	5
441840	37116419	5	9
441840	4247141	4	9
438028	4102944	1	1
441840	44792440	7	7
45769896	46273467	1	1
602827	4211516	1	1
135930	36686443	5	8
45767920	45761557	1	1
620007	4076520	6	8
45773552	45758308	1	1
438112	4119822	6	6
444112	40480275	4	6
441840	4181065	5	5
45770982	36717142	1	1
45769254	4177023	5	5
438112	3654273	4	6
45768389	45764865	2	2
45759892	35613084	2	2
441840	4177926	5	9
45768389	45758854	2	2
442284	4069579	1	1
441840	46285450	4	5
45767962	45759604	1	1
45768309	45762834	2	2
45769254	4349132	9	12
45769254	44783917	14	14
45767806	45771130	2	2
441840	4345799	4	9
441840	4244640	4	9
45769253	37112942	6	6
45769254	4083513	10	14
444363	4069291	3	3
441840	45772976	3	3
441840	4035685	5	6
135930	4149920	6	8
45768916	36712707	1	1
45770354	45770323	1	1
201338	606030	1	1
440921	4018067	5	7
45768345	35614238	6	6
444221	439940	5	5
197605	4296640	3	4
441840	760196	6	10
200450	4155508	2	2
441840	4025956	6	6
45765711	37109123	2	2
441840	4079560	6	9
45759471	37109656	1	1
620312	4080647	6	7
608741	37115130	6	8
444363	4164091	6	6
45768100	45759184	1	1
441840	42535686	6	10
441840	765019	2	8
441840	44783279	7	8
438112	4221969	4	5
77358	36686237	5	8
441840	4184046	4	10
45768108	45771927	2	2
441840	36715480	4	13
441840	4133197	8	10
441840	4275411	3	3
441840	4066936	5	9
438112	761184	6	9
433128	37206227	2	3
196931	602039	5	5
441840	4031621	4	9
134057	198798	3	3
441840	602825	7	12
441840	4101080	6	8
441840	36716431	6	9
440066	36674930	3	3
441840	4308935	6	11
441840	4171447	3	3
444187	4058367	5	6
45769254	4119060	6	12
606506	4178704	2	2
441840	43021301	9	14
135930	759994	4	8
618737	4239507	1	1
441840	4101176	6	11
45766527	4209430	3	3
45773390	42535595	2	2
45768435	4224351	3	3
606761	4174640	3	4
441840	254790	5	10
441840	40493451	3	9
441840	605416	3	8
45770956	45761484	3	3
45769253	4285524	5	5
45767707	45760256	1	1
139057	602995	5	5
141960	3657948	6	11
441840	4199555	6	6
441840	600982	4	8
606559	4068624	3	3
45759892	35613295	2	2
374142	4070079	4	5
443783	37396771	1	1
134741	4004803	3	4
45768037	45770934	1	1
441840	74817	5	6
45772861	45772284	1	1
441840	4082928	5	9
45773637	44797398	3	3
444363	4159778	4	5
255919	436948	6	9
45757697	36685135	2	2
45769254	4215642	8	8
441840	319034	4	8
438028	4171652	3	5
441840	4091826	6	9
444363	4094635	5	5
45767000	4130202	3	3
45768196	36713409	1	1
441840	619131	7	11
375415	36716568	5	6
441840	373499	3	4
441840	4185359	3	5
441840	604974	8	8
45772685	4015357	3	3
601649	601648	1	1
375415	46273657	2	4
45769254	4084078	7	8
45767119	4108043	3	3
440029	46269706	2	2
441840	44789762	3	3
441840	319793	3	6
45769007	36714790	1	1
619191	37109421	1	1
441840	4243203	4	6
45763639	4221654	4	4
432734	42535103	3	4
45769254	4088485	11	15
45767787	36714701	1	1
439156	4048293	5	5
441840	4083482	5	11
441840	4049368	5	6
438112	36717048	5	7
45769862	4144196	6	6
441840	42709975	6	12
45763639	4316497	4	4
45769254	4068338	12	12
45765589	36713068	3	3
440921	42536864	6	7
438112	760882	4	7
45772803	45772529	2	2
140190	36715639	5	6
440921	4123540	6	6
134057	3655886	4	6
441840	37017465	5	9
441840	42690738	3	3
438112	37206188	3	5
77960	4012738	3	7
441840	45769894	3	8
605271	43531189	3	3
444112	4094462	5	9
441840	618793	5	7
45759892	35613726	2	2
441840	4217906	5	5
441840	605091	4	5
441840	37109996	4	14
45769813	45772462	4	4
441840	605821	3	11
376106	36715721	5	6
441840	4241176	5	5
441840	35623106	5	6
608298	4352899	8	10
45768246	45761734	3	3
45759892	35614392	2	2
441840	4122661	8	8
443343	608445	3	4
441840	4162027	5	8
441840	4284705	4	7
441840	36685090	7	9
441840	4101126	4	11
438112	44783947	2	2
321887	761826	6	7
441840	4215402	5	6
441840	37396120	3	10
441840	4242341	7	11
441840	4016058	4	4
45769253	37118437	13	16
45768196	45772281	3	3
441840	760627	7	12
45769253	4328508	5	5
438112	4242368	3	3
443767	609106	6	6
45769862	4131748	2	2
45768244	45773434	1	1
45767801	45759139	1	1
45769143	4234106	3	3
444089	4055001	4	4
441840	35624201	8	10
441840	4133341	7	11
45759892	35613064	2	2
441840	45757733	4	10
441840	4014440	6	6
438112	4312701	4	6
438112	4110571	4	9
603169	4067233	3	3
45768309	45762428	1	1
442284	604734	3	3
45769253	4285806	4	4
376106	36717342	5	6
441840	44805049	6	6
603047	606503	2	2
441840	37204515	7	11
45759892	35613375	2	2
45769254	42537259	4	5
78308	609022	1	1
77630	45766814	4	4
441840	4241668	5	9
135930	40485074	4	9
441840	45766201	5	6
45768321	45771895	1	1
440921	443979	4	7
45769862	4112956	3	3
441840	46273991	5	9
441840	4224478	5	8
439156	36684622	5	5
444187	4241409	4	5
45769253	4348713	9	9
444363	4160393	4	6
45769143	45760054	4	4
441840	761922	2	6
45767866	45773410	1	1
45768053	45765128	1	1
441840	133794	4	11
441840	4184431	3	11
441840	46271755	5	11
441840	4343911	5	7
441840	4328217	6	9
45770888	45771471	1	1
45769143	45764075	2	2
45770965	45757915	1	1
192763	437326	3	4
441840	4035327	4	7
438112	36713364	3	6
443253	4299092	2	2
441840	37397454	4	8
45768246	45772486	2	2
45757649	42535084	1	1
440921	4316321	3	3
441840	4123592	6	9
45765717	46273940	3	3
606355	4115985	3	3
441840	4129879	5	12
134057	4219307	4	4
441840	4226131	5	9
45768452	4293699	1	1
77960	42535150	4	7
381591	44784293	3	3
45757635	4094020	2	2
140190	4001280	4	6
45757697	4033298	5	5
602827	605195	3	3
441840	40486552	5	12
608741	4123884	8	8
441840	4033890	2	6
45770461	44796282	1	1
441840	760617	7	15
45769253	4166515	10	15
441840	4246277	6	7
45765717	4236396	3	3
441840	36715306	4	13
441840	42539279	4	6
45757423	4340797	1	1
441840	4023197	5	8
608298	37117969	9	11
441840	4111802	4	9
441840	4171923	3	4
140190	4013158	4	8
441840	4182289	5	7
441840	44811383	4	4
135930	36687015	5	8
45770935	45760149	1	1
441840	4145801	5	9
441840	4187051	5	11
441840	4313081	4	7
441840	4151001	5	11
45770956	45758161	2	2
603224	42539388	5	6
620312	4283171	6	6
255919	4122624	5	7
441840	4210034	5	13
441840	4079314	5	9
45769406	45769407	1	1
620007	4236019	4	4
433128	434814	3	3
45771504	45760577	3	3
620007	4196394	3	3
45769253	4076383	5	5
199860	4077297	3	3
135930	195632	6	7
45770957	45758620	1	1
441840	4095567	4	9
441840	37397003	5	10
441840	4010986	4	4
45768053	45760168	1	1
45768142	45765385	2	2
441840	36676406	4	8
441840	4260749	5	5
45759892	35612581	2	2
45769143	45761081	2	2
440921	4018960	6	7
441840	4032865	5	9
135930	76545	7	10
441840	374357	6	10
45769143	4250147	1	1
135930	4328803	4	6
45769254	37304208	9	15
140190	36717171	5	6
441840	37396396	4	9
45769254	37113649	12	16
441840	36716695	5	9
45768426	45761436	1	1
45770956	45761490	4	4
45769253	4146657	11	11
45769253	35632414	6	6
620312	4163677	3	3
441840	437123	7	12
135930	4001011	4	8
620007	37113514	6	10
441840	42536747	4	6
45770820	442110	2	2
441840	4033052	4	8
45769254	4109920	10	13
441840	4139912	3	3
441840	4127216	8	8
441840	4131617	5	13
438112	376063	4	5
45767962	45758226	1	1
608298	4239273	6	6
45769253	4056218	8	8
45770956	45759362	4	4
441840	4182999	4	10
77358	37309612	3	10
607147	4174615	2	4
620312	36717400	2	2
24818	45757318	6	6
608007	4040606	4	4
441840	4322241	6	12
45759892	35613717	2	2
77960	4180469	4	4
441840	193070	4	9
441840	200450	7	8
438112	4313373	4	6
619741	35624363	5	5
45768321	45765216	2	2
375415	36717223	5	6
438112	36674976	2	7
441840	80223	6	14
140190	36714022	3	4
45766063	36716899	1	1
45765595	4168020	3	3
444363	4096284	2	2
45772802	45759395	1	1
45759892	35612741	2	2
619741	4005485	7	8
255919	3656923	5	9
441840	31509	6	13
441840	4089239	4	4
441840	4021944	6	6
45769253	4154981	6	6
441840	4029095	3	7
441840	36685960	5	7
45767175	45771443	1	1
441840	434910	5	8
441840	4243796	5	9
441840	4107171	6	7
45769254	4348603	9	9
441840	377980	4	7
45770355	44812304	1	1
45765533	37109853	1	1
45757290	4003841	3	4
77630	4002964	2	2
45769253	4102621	4	4
45768343	45757872	2	2
376106	435681	5	5
255919	618588	4	7
438112	4180787	4	5
375921	4259003	5	5
441840	4179438	3	7
441840	4096413	4	4
444089	600660	2	3
45769862	4114082	5	5
441840	45767306	7	8
619741	4210874	2	5
444112	4295456	4	8
45768389	45773310	2	2
441840	4097262	6	11
441840	4090164	6	7
45770489	44800046	2	2
441840	4011981	3	12
378161	4149208	3	4
195906	45757326	4	4
441840	42690372	4	4
45766527	37109538	4	4
45768130	45765382	6	6
435569	36676674	4	5
441840	4270832	6	6
45759892	35614356	2	2
441737	36716737	5	5
45767176	45771447	1	1
45769143	45763504	2	2
444187	4051152	3	5
45773552	45758641	1	1
441840	37207936	6	10
438112	4085559	3	7
45763557	4095441	4	4
441840	37016282	2	2
441840	44807273	5	5
620318	4080345	5	5
45768108	36716301	1	1
441840	4241895	5	9
135930	4135100	3	11
441840	4098994	6	7
45765643	4099835	1	1
441840	436958	8	8
441840	35621976	7	8
45769253	4349265	8	8
45773549	45764386	3	3
441840	4081043	7	11
440921	4194053	2	4
45771441	45767187	1	1
441840	4152245	5	5
45769143	45768032	3	3
441840	4296494	4	9
444112	4307674	6	9
435416	4180523	4	6
45767177	45767260	2	2
321588	37110708	5	6
441840	4226525	6	7
438112	4297797	5	6
45772067	45757324	1	1
620056	4076398	4	4
441840	760718	7	11
441840	4175195	4	4
45769253	4279853	3	3
441840	437269	3	10
441840	4346054	3	13
441840	761219	3	10
134057	4231452	4	6
200174	444436	4	9
440921	610872	3	3
45769254	37111885	4	4
134741	4244040	3	3
441840	4112020	5	10
438112	200675	3	5
45768130	45761559	2	2
620315	37114098	3	3
441840	37207928	6	9
435569	45757609	7	7
45769254	36717119	7	7
441840	4116792	4	6
440029	4181150	3	3
441840	36712720	7	13
441840	443918	2	4
441840	4087458	5	8
45768119	45767384	1	1
45767962	45759807	2	2
441840	36714104	4	9
438028	4162607	4	4
45768137	45765365	3	3
440921	441152	5	7
192763	4296513	3	3
441840	4108680	5	10
45769254	4182240	8	9
441840	4115722	8	8
45768452	36680606	3	3
440921	4096594	4	4
45766655	4093945	2	2
441840	4265156	3	3
441840	36714305	4	9
45768342	45761240	2	2
441840	37108729	5	13
133728	607903	4	4
441840	42535408	4	9
444363	4299300	2	2
438648	4179741	2	2
620312	4041078	6	7
433128	443902	2	2
441840	4242497	4	9
441840	3654657	4	11
200174	36674944	5	6
440921	4052975	3	3
441840	44789678	5	6
438112	4173963	5	6
444112	605394	6	9
611623	611641	1	1
45769253	4235904	12	12
135061	4111309	2	4
45769395	4281245	3	3
619741	4001821	5	8
441840	4044237	4	7
441840	4027312	4	4
45769456	45757900	2	2
140190	37109064	4	6
441840	4109640	7	10
45770956	45762067	3	3
619077	36675178	2	2
77960	761178	5	7
45767750	45759100	1	1
438028	4162021	3	3
441840	43021923	7	10
45768430	45759702	1	1
441840	40488896	6	9
441840	4340939	5	10
45769253	37112535	14	14
45765398	36674535	1	1
321588	42538531	4	5
438112	602070	6	9
376647	602107	2	2
441840	45766462	9	10
255919	4317952	4	10
441840	761648	5	8
441840	4093045	4	5
441840	609044	5	10
441840	196260	5	9
441840	4110263	3	9
441840	4184072	4	6
440142	43020905	5	6
607147	4168425	2	4
45767712	45757953	1	1
441840	196276	5	9
444363	4170025	5	6
441840	4044762	6	6
45768389	45772766	2	2
134057	4263510	4	7
45763557	198710	5	5
45757090	4002490	1	1
45763639	4003029	5	5
441840	46271745	2	8
45770522	45770524	1	1
45769143	37017598	2	2
441840	4120234	5	5
45768345	42539665	2	2
45771030	45771031	1	1
441840	4148395	5	10
45772881	764914	4	4
440921	198017	4	5
141960	4266642	3	3
135930	4011673	7	11
441840	4207191	4	7
440142	4100274	6	10
441840	4095801	8	10
77630	4138154	3	3
608741	4029298	5	5
441840	4131605	5	7
441840	37109903	4	10
441840	4233958	6	9
433128	437060	5	5
45769253	37113907	8	8
441840	433073	7	12
45769253	4034099	5	7
441840	608705	5	5
441840	4185113	3	7
444063	4129178	2	2
77960	4003637	5	6
45767866	45764510	1	1
45769253	4219601	1	1
45773637	44796308	3	3
620312	4240980	5	5
45759892	35612543	2	2
441840	37398951	4	10
440921	4179537	4	7
45772874	45768118	1	1
441840	45769825	4	12
441840	4209458	6	7
45771442	45767280	1	1
441840	4261325	3	3
441840	40492991	4	13
441840	4102181	4	7
441840	4042834	4	5
441840	4054427	5	8
134057	4292532	5	5
439156	4047868	3	4
45768671	4242866	1	1
196931	78110	3	3
45769253	4032945	2	2
441840	441289	5	9
45767697	45764807	1	1
441840	4146008	5	7
433243	4033474	1	1
438112	609206	4	8
441840	4196570	4	7
193165	45757615	3	4
45768384	45761004	1	1
443728	607435	4	4
441840	36686412	2	11
608741	4138083	4	7
441840	37208385	2	2
441840	44782713	5	10
45768401	45758666	1	1
441840	600695	2	3
441840	4288374	5	12
45773202	36717200	1	1
45769254	35632413	7	7
45768053	42536982	2	2
75865	604881	3	6
373499	4311715	5	8
255919	433883	6	10
441840	4213731	4	8
618877	765560	3	3
45768133	45773485	1	1
620007	42539414	6	6
441840	4042873	5	7
441840	4283354	4	11
441840	36676672	6	9
45767820	45759485	1	1
441840	762669	2	13
441840	4010825	4	6
77960	37116517	5	7
607396	44783824	1	1
441840	4328019	6	9
440921	607229	3	3
438112	4240032	4	7
441840	4178974	5	8
440270	4173066	3	3
441840	40481073	4	5
45769253	37118941	7	7
438112	4111028	5	7
45773390	3657182	3	3
135930	4015209	5	11
444363	600667	3	5
620269	37303941	1	1
77635	4086220	2	2
441840	37018912	4	10
135930	603006	5	8
441840	4066954	4	10
45769143	45773276	2	2
45768052	45768065	2	2
45766913	760301	1	1
606884	35624199	1	1
441840	42690220	6	6
441840	760315	7	14
45772685	760221	4	5
441840	4085686	10	10
441840	4170604	6	7
620312	4121971	3	3
378161	36687170	5	5
441840	4297492	8	10
45759892	35613382	2	2
620313	36695935	3	5
444363	4156618	5	5
441840	4059119	5	8
441840	4276964	4	5
45772685	45771409	3	3
441840	4172569	5	5
45770358	45770302	1	1
441840	4185183	4	10
441840	4089643	5	7
438112	4092379	5	7
45763676	44783732	1	1
441840	3654941	8	12
441840	37207421	3	5
441840	4004490	2	2
195482	603311	3	3
441840	4003810	5	9
45759892	35613374	2	2
45767914	45757942	1	1
441840	4066294	4	8
441840	4313775	6	11
45769253	4348716	12	12
45766526	436200	1	1
441840	4181837	7	9
45769254	37115565	11	11
45757635	37207953	3	3
45763639	760878	4	4
45769862	37396743	3	3
441840	43021910	5	5
441840	603098	4	4
441840	4307266	7	15
45769254	37111919	6	6
444187	4005494	4	6
24818	4008355	4	4
45772807	45759310	1	1
135930	4109949	4	7
441840	4013910	3	12
441840	45757705	5	10
441840	381580	4	8
441840	606593	3	3
441840	4102873	2	7
441840	4020586	5	7
441170	37310070	4	4
45767987	4119524	1	1
140190	762182	3	4
45768436	36715362	1	1
441840	40482198	5	6
45769253	4290463	13	14
441840	36686945	7	12
441840	45768846	6	10
441840	4172265	4	8
441840	42538057	6	10
45766196	45768937	2	2
441840	4185852	5	9
45773637	44795025	3	3
200174	4057797	3	6
439404	602118	3	3
45767778	45764959	1	1
441840	44810989	4	6
441840	45763579	3	3
45773549	45759151	1	1
440921	4015205	7	10
441840	46284474	4	4
441840	4233346	6	6
255919	4128992	2	2
441840	4242983	5	10
441840	37209305	6	10
45769530	45769528	1	1
441840	46271075	4	7
441840	4316868	4	10
45767928	36714467	1	1
441840	605363	5	10
620334	4049943	4	4
435774	604960	4	4
375252	36716566	4	4
77635	37209135	5	8
45769254	36695632	11	11
441840	4109234	8	8
200174	602880	5	7
608298	4285058	9	9
45759892	35614479	2	2
45769253	37219084	16	18
441840	4323193	4	6
441840	44804773	7	10
45759892	35613789	2	2
604485	4053934	5	5
77960	4006600	4	5
45769254	4149751	6	12
607148	4179740	1	1
618711	4107721	1	1
444208	45763641	3	5
45767866	45772049	1	1
440921	36715607	3	3
441840	4095798	7	8
381854	4159754	4	4
441840	45766917	5	16
441840	4154797	3	9
45768240	45759562	1	1
444363	4160376	4	4
135930	760328	5	11
441840	4084172	5	8
321887	4124847	3	5
45767962	45762231	1	1
444363	35623795	4	4
441840	42690047	6	6
441840	4300595	2	4
441840	4117422	5	5
441840	4100588	6	9
441840	4242428	4	6
45768130	37110705	1	1
441840	37016841	6	11
77635	4153410	4	4
45769143	45758194	2	2
440921	36686152	5	5
441840	609068	7	11
45768334	45772589	1	1
45759892	35612950	2	2
601836	436435	2	2
441840	43021605	5	7
607781	35624638	1	1
441840	4003660	4	8
441840	4048804	5	10
603214	37303974	2	2
441840	42538780	6	14
618877	433617	2	2
601691	601699	1	1
45769854	35623432	2	2
200174	37309783	4	9
45764732	37109837	1	1
441840	4156792	5	9
45768452	37206120	3	3
45772802	45761162	1	1
444089	4096647	3	4
441840	4163840	3	3
441840	433316	4	5
444363	4159510	3	4
620312	4284186	9	9
441840	4200171	6	6
45770820	4317019	3	3
441840	42690004	5	5
45757697	4096516	4	4
441840	45768828	7	11
45768161	36713922	2	2
375415	4001821	4	7
441840	36716985	5	12
45769253	37304085	7	10
45759892	35613077	2	2
372887	4236877	4	5
45773552	45757897	1	1
441840	4200027	4	6
606542	40480681	4	4
45772874	45772260	1	1
45769143	45764409	3	3
441840	36674854	6	7
45767000	4131922	2	2
441840	609012	6	12
45769143	45765259	1	1
444112	4033360	4	7
80180	42534850	3	3
434279	606068	2	2
45769143	45758443	1	1
254068	4311479	5	6
441840	4323060	5	8
135930	765196	6	11
441840	4303390	7	8
45769253	4284749	5	6
441840	37208102	4	7
439156	373870	4	4
