ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4171379	4095160	3	4
4178401	4012379	7	9
4209977	37116645	7	7
4168335	4086854	5	5
4168335	4112886	2	2
4200396	620242	7	11
4178545	46269815	6	9
4180628	4172488	4	4
4180653	604992	2	4
4237367	4092445	11	11
4199158	4229436	6	13
4223622	45761576	2	7
4180628	440998	7	9
4227253	606436	8	8
4180627	4222288	5	11
4199158	4150929	6	23
4212481	37113472	8	17
4178545	4122883	2	2
4181322	4072583	5	5
4180628	4013597	7	11
4180651	36713570	1	1
4230233	4197755	3	3
4215871	37304018	7	10
4180938	4201201	4	10
4200982	605768	1	1
4209977	37219175	8	12
4190005	4194869	3	10
4194839	4218363	1	1
4247371	37396748	7	10
4190005	4178043	7	13
4209977	4277261	8	11
4200396	4274860	5	5
4190005	4074808	6	12
4229604	4326674	3	3
4167564	4196468	5	5
4198298	4103612	4	6
4182165	608183	5	6
4209977	4159859	7	10
4206244	45766773	2	2
4199158	37112392	9	18
4190005	4274716	5	12
4227253	4090494	4	5
4209977	36695867	9	13
4178367	4082969	5	5
4214641	4028539	8	9
4180938	42534994	6	10
4206591	36686094	5	7
4209977	4174416	5	8
4209977	37118367	10	10
4217846	40479823	8	8
4180627	608024	4	7
4182165	4083822	5	6
4212577	4222905	3	7
4180627	3662096	7	9
4212577	4108643	5	6
4190005	36695955	7	12
4178367	36713065	6	7
4174982	37018427	7	10
4178676	4101494	5	5
4180651	37204064	1	1
4237367	37113451	13	16
4199158	44784100	6	11
4176642	619763	5	6
4214466	4262406	8	8
4227378	607557	6	9
4179922	4032353	4	4
4199158	605727	6	14
4171379	4266225	6	7
4178367	4196613	6	10
4213241	4184763	5	5
4180628	4080335	5	6
4177242	36712745	3	5
4207618	607568	3	3
4174977	609098	5	5
4169265	613307	3	4
4180651	4079873	2	2
4249161	4338440	4	4
4180628	4306785	5	7
4180628	42535724	6	6
4200396	37112648	4	7
4180628	4014799	4	6
4182011	37117799	4	7
4195957	4217859	7	8
4171541	36714432	2	2
4185503	439399	4	5
4199158	4000506	5	14
4238814	4075571	6	8
4181664	619866	5	5
4171379	195599	5	6
4195957	4014538	4	6
4169265	505269	3	3
4201398	36716145	6	6
4190005	4028649	9	16
4203155	4220066	3	3
4227252	443860	3	4
4179141	4013466	3	3
4181193	619438	3	4
4178626	4006974	3	3
4185206	4247694	2	2
4209977	4185551	7	7
4185206	4246574	2	2
4209977	4085238	6	7
4174982	4283153	7	7
4224259	46269777	4	6
4180906	601145	3	4
4199158	37112758	7	10
4180628	4016277	6	8
4185206	36715617	2	3
4180628	4228701	5	9
4180628	40482416	6	7
4171541	4197775	3	3
4180628	4173946	7	8
4247371	4222265	6	10
4180628	36687231	6	7
4199158	4074360	6	15
4195683	4311120	6	10
4195683	37112430	5	8
4228879	42538770	3	4
4178367	40481418	5	7
4180628	4017243	7	11
4193315	4282615	4	5
4180628	443838	5	11
4190005	4169248	4	8
4169265	616179	3	3
4177242	36717018	3	5
4199158	36695708	7	12
4199158	4281335	7	16
4169265	615261	3	4
4237321	763249	3	3
4205538	4172079	8	8
4188538	4305389	3	3
4180651	37312154	1	1
4214466	37112453	10	13
4174982	4179114	5	11
4235458	4100201	5	5
4181193	4079259	6	7
4199158	4136825	3	5
4201745	40486111	7	9
4190005	4053492	10	11
4190005	4323134	6	11
4179141	36687224	3	3
4199158	42539418	5	12
4215871	4294328	5	5
4247371	36713340	6	9
4171379	604713	6	7
4235458	4285647	5	15
4190005	37115023	8	16
4195683	37113791	6	6
4190005	37118393	9	14
4247371	4120935	4	4
4199473	4081844	5	6
4227253	604466	7	7
4183953	608894	3	7
4199158	37112658	7	12
4212577	3655867	4	5
4185503	313792	5	7
4190005	4283453	7	16
4199158	37114311	7	8
4199640	4187388	3	7
4180628	4110575	7	11
4180627	36685581	3	8
4169265	603589	3	4
4233946	4343803	3	7
4220536	606647	5	5
4190005	4224329	10	13
4199158	4124405	5	8
4190005	4138785	10	13
4214466	4119958	7	9
4204936	36713736	4	4
4195957	4138331	4	5
4185976	4094959	3	3
4199158	4308182	9	9
4190496	46272023	3	4
4217846	601696	9	10
4214466	35632265	5	9
4184707	619699	3	3
4200396	4283512	3	5
4181322	4045592	5	5
4185115	46271819	5	11
4227253	605897	6	7
4179141	4010365	1	1
4195957	4272545	6	8
4195957	4057876	5	5
4181322	4230534	3	4
4170270	4098145	4	4
4214466	37111153	6	6
4190005	4257973	6	10
4180651	36674872	1	1
4169265	616965	3	4
4199158	4349950	10	15
4207615	600939	3	3
4181193	43531084	4	4
4180627	4207586	4	5
4180627	4306800	4	10
4180628	3662172	6	9
4180628	36716733	5	5
4180628	196473	5	6
4206591	4281166	6	7
4176642	4333229	3	7
4180627	3657218	6	8
4179922	4219476	3	3
4174982	37219178	4	8
4180628	37117228	6	10
4169265	613525	3	4
4178401	4326574	5	7
4190005	37117265	8	16
4180938	4334032	7	10
4199158	4176175	6	9
4169265	37307366	3	3
4209989	4194295	5	5
4180628	137666	5	6
4171379	604739	8	9
4235458	4285650	12	12
4212694	46272663	7	7
4190070	4330649	2	3
4246099	4234549	6	6
4180628	609231	5	5
4227071	4308110	4	6
4201745	4262720	4	6
4215871	37110191	7	11
4201554	4282930	2	2
4169265	45760307	9	10
4195683	4275960	8	12
4227253	195007	7	7
4209977	4048302	6	10
4214466	37113927	11	14
4190005	37118599	9	15
4203558	4216517	10	10
4181063	618930	5	6
4181322	604227	3	3
4178947	4059537	3	3
4227378	37111973	4	6
4227378	4145412	7	8
4178367	37208433	7	9
4247371	4245797	5	7
4180628	4057020	6	9
4200396	4286640	7	11
4206244	436250	3	3
4190005	4050411	7	12
4185503	4184419	4	5
4220073	620001	4	4
4180651	36714554	1	1
4185503	605111	4	4
4199158	42537134	7	12
4180628	3656078	7	10
4190005	37304092	6	9
4209977	37118431	6	9
4180651	37397202	2	2
4181064	4223486	6	6
4195957	4149170	4	4
4199158	4237300	6	15
4199158	37112314	7	13
4199158	4278011	7	13
4195683	44783900	4	8
4203558	4238839	12	13
4219381	4321600	2	2
4217846	601385	9	10
4199158	4235612	4	11
4171379	602117	6	9
4169990	4003791	2	2
4185206	4129394	1	1
4237321	4108575	5	5
4247371	4218310	4	7
4169265	614669	3	4
4178367	44810609	3	5
4199473	4223666	6	10
4209977	606482	4	4
4180627	4097368	5	9
4240605	4077275	5	6
4190005	4283309	8	14
4200396	4349128	7	10
4176642	4197636	3	8
4181064	608441	3	3
4199158	4056374	4	13
4212577	4298595	5	5
4190005	620185	12	19
4169265	45977777	3	4
4180628	37109905	6	8
4239393	602621	1	1
4178947	37117302	4	5
4201554	40490912	4	5
4180938	44808417	5	6
4200396	37118056	6	10
4199158	35632144	6	14
4247371	4196128	7	10
4247370	620052	6	8
4212577	4107358	7	11
4180628	4312957	5	9
4200396	4056349	8	13
4181063	4080922	3	4
4206591	606198	6	7
4180651	45766394	1	1
4205538	37115275	8	8
4180651	4344608	3	3
4199158	37113034	9	18
4180627	4069118	5	10
4190496	45765485	3	3
4209977	4091421	6	9
4180628	609273	5	9
4180938	37109142	5	7
4180627	4218062	3	6
4209977	4343463	8	11
4195957	4091421	6	7
4180627	4048477	4	7
4172855	42709937	4	4
4195683	4009181	7	11
4180627	4142498	3	8
4168335	4129410	2	6
4169265	45764166	4	8
4169265	602748	7	8
4199158	4111116	5	11
4190005	37119111	8	15
4169466	4015987	6	7
4200396	37109563	4	8
4180938	4233163	4	10
4217846	601692	9	10
4178545	4106358	6	6
4180628	605112	6	7
4196024	4176516	2	2
4229604	4126763	2	2
4227253	36716503	5	7
4190005	4284056	8	11
4176642	603133	5	5
4217846	601913	9	10
4190496	4197870	5	9
4205256	605480	5	8
4181664	619111	6	6
4227253	4266066	6	6
4209771	609857	2	2
4240672	37109531	6	6
4200396	4308110	6	8
4170143	4200018	3	5
4209977	37118982	6	10
4212577	4064036	4	6
4240344	604843	2	2
4199473	4062048	4	6
4249835	619166	4	4
4195957	4142016	6	8
4169265	612195	3	4
4212694	4136792	6	6
4220676	35622640	1	1
4215871	619949	4	8
4180628	760325	6	12
4180628	604486	7	8
4189517	619006	4	4
4199158	619970	8	17
4211016	4119668	11	13
4181322	4198480	4	9
4200503	4222905	3	3
4190005	4047481	8	11
4174982	37113523	6	10
4227253	4111700	5	7
4190005	4105139	9	16
4217846	601206	9	10
4180628	37309649	8	12
4211098	4216662	6	7
4193450	4276650	8	10
4169265	613140	3	4
4197119	620325	10	10
4206244	4003190	3	3
4177243	605248	3	5
4174982	35632340	6	7
4241214	4015685	7	7
4180628	4116328	6	8
4180628	603119	7	8
4227071	4137993	3	3
4208059	4313725	4	4
4180651	4031276	2	2
4209989	608986	5	5
4180628	37310624	8	13
4199158	4088135	10	18
4212481	36695747	8	10
4180651	37110744	4	4
4195288	4330634	6	8
4198856	35608032	3	3
4169265	612349	3	4
4230029	620083	5	9
4176642	4196596	7	10
4180627	4304875	4	10
4169466	619248	5	5
4199158	4308285	5	11
4209977	37115249	7	10
4212694	4117468	4	4
4215871	4165881	7	8
4169265	603891	3	4
4180628	46270456	6	7
4185503	608934	7	8
4203155	4275676	5	8
4178401	37112427	4	4
4178367	45765674	4	7
4181063	4001498	5	6
4206591	36716512	5	7
4180628	37312583	6	10
4181322	44790339	4	4
4240605	43530967	4	4
4180628	42537686	5	7
4203155	4277264	5	10
4190005	4107078	8	15
4181664	4044715	7	7
4190005	4091543	8	14
4195957	4237597	5	7
4227378	37114790	5	10
4247371	4242608	3	6
4227253	45772992	3	4
4199158	4057103	9	18
4187349	36675684	2	2
4167864	4047767	4	4
4220073	4057857	6	6
4185503	43020843	4	5
4227378	4281335	6	7
4180628	4012887	7	12
4169990	4003798	3	3
4247371	46269815	6	10
4212577	4122009	3	4
4190005	620078	8	13
4173409	4089442	5	7
4200396	37119110	6	13
4209977	36695826	8	12
4209986	4056518	4	4
4180628	4100272	5	12
4180628	4004807	6	8
4199158	4336552	6	12
4179141	4018965	3	7
4185115	4045592	4	6
4169265	4125364	7	8
4214466	4023795	6	7
4179304	4219826	2	2
4209977	37118185	7	12
4171379	4136532	5	6
4167864	4033912	5	5
4180628	760494	7	10
4246661	618779	4	4
4180627	3657221	8	13
4190005	4276496	8	11
4190005	46273085	4	11
4247371	4138419	8	10
4190005	4279714	7	12
4233066	44806094	3	3
4180628	4131110	3	4
4201745	608061	3	4
4201376	4030055	4	5
4173938	442167	5	7
4179141	45763685	2	2
4180628	4003647	4	7
4174977	603319	4	4
4182165	36686184	4	4
4180627	4320913	4	10
4240539	604729	1	1
4168335	44806517	4	5
4215871	4121843	6	8
4215871	4057092	7	11
4190005	4099185	9	15
4199158	37114938	9	13
4206591	602117	6	9
4175951	3661668	4	6
4190005	4349797	7	12
4209977	4078471	6	7
4199158	4057876	6	12
4214466	42539105	6	14
4169265	606000	5	5
4211016	4207532	10	14
4180004	4168349	5	7
4180628	4329437	6	7
4203558	4318811	12	12
4185115	36676311	4	5
4199158	4080651	9	18
4168335	4155331	4	5
4237367	4294765	6	8
4201745	4009157	4	7
4192373	4121824	8	8
4180628	606400	6	9
4215871	35632328	5	11
4209977	620311	4	4
4180628	602317	5	5
4199473	37112261	5	6
4206591	36687123	6	8
4185503	4129010	4	5
4212577	606142	4	6
4169265	46048016	3	4
4180004	4161130	3	5
4208811	40481163	7	7
4235458	37110839	15	15
4190005	4210002	6	8
4169265	45977322	3	4
4181664	4144247	3	3
4215871	4281447	8	11
4199158	4236934	11	13
4233066	3008893	2	2
4190005	4134493	6	11
4214466	4037092	6	8
4199158	4219954	12	14
4215871	4323134	8	8
4180651	4307510	3	3
4180628	4135634	6	8
4212577	3657680	5	9
4199158	4087664	6	16
4199158	36695893	4	10
4182165	46269759	3	3
4247371	4218622	3	6
4173409	4092431	6	8
4245771	605818	1	1
4185503	4119644	3	3
4209986	4239404	3	3
4178664	604893	4	4
4209977	4283302	9	12
4169265	617659	3	4
4199158	37112260	6	12
4212577	4325425	5	8
4185503	4017534	4	8
4182165	4277506	4	4
4179841	607550	4	4
4180004	45771289	3	3
4200396	4278166	9	14
4169265	616102	3	6
4211016	4102072	8	10
4204043	618623	3	3
4180004	44809436	3	6
4201174	258895	2	2
4235458	4185412	12	15
4233946	606846	5	6
4185503	618881	5	6
4190005	37117582	8	15
4182165	433329	5	6
4208811	4129261	7	7
4178680	602643	4	4
4180627	608849	6	6
4180628	4051339	5	10
4227253	43022045	5	6
4180627	4174585	6	8
4180628	36713138	7	9
4180938	4081886	6	8
4208059	4054413	6	6
4180628	4298709	6	6
4177242	439266	2	2
4232923	4172608	4	5
4197119	607259	10	12
4180628	45757334	6	9
4180628	42538704	6	9
4185976	4209671	3	4
4233066	3009939	2	2
4215871	4090924	5	7
4180627	43531658	6	9
4232923	607557	4	7
4212577	619034	6	10
4237367	4108104	6	6
4199158	44783889	5	8
4199158	37114847	7	16
4179141	45767651	4	4
4180938	4324484	4	6
4180628	760961	8	10
4247371	4213414	4	7
4190005	37117983	8	14
4195288	4231373	3	4
4190005	4257963	4	9
4173409	37113339	8	10
4209977	4283894	5	7
4182165	4013174	6	9
4208666	608799	4	5
4227253	604400	5	6
4215871	4272541	7	7
4185503	4068610	4	5
4190005	42536431	8	9
4227253	444044	4	7
4169265	612140	3	3
4190005	4348722	7	15
4178367	4117762	3	4
4190005	4111897	6	10
4203155	37114271	6	7
4214466	4314424	6	8
4199158	37115468	5	10
4185206	4152842	2	2
4181664	604289	3	3
4180938	4306187	5	7
4199158	42539525	6	11
4178367	4058334	3	5
4169265	616185	3	4
4247371	4002680	5	7
4190005	37113937	12	19
4211016	4290690	10	13
4182165	4184415	4	5
4208699	21490998	2	2
4200396	35632214	7	15
4197119	37113819	12	12
4190005	4210006	6	8
4175951	4013212	4	4
4249161	619339	2	2
4180628	42538998	5	8
4233066	40759154	2	2
4175951	4176012	5	7
4242980	4242808	2	3
4211016	4090323	6	11
4199158	37112343	9	19
4209977	35632257	6	9
4182165	36715707	5	6
4180628	37309937	8	11
4175951	4149729	5	6
4209977	620294	5	6
4180628	4130834	3	6
4170636	4052362	3	4
4199158	4274587	10	12
4209977	37118048	6	7
4180628	4163413	3	5
4180628	760876	6	10
4180627	4330500	4	9
4195683	4108122	5	6
4207615	608966	4	4
4223622	45758845	6	6
4180628	606547	4	7
4209977	4352112	6	9
4185503	4188636	6	9
4209989	4214659	5	5
4233536	434638	2	2
4205256	602063	5	6
4247371	4243456	4	7
4181664	609162	2	2
4190005	37115262	9	12
4203558	4286107	15	15
4199158	4106061	7	14
4190005	37114914	10	10
4176642	619602	3	3
4246226	4246018	2	2
4178826	4221408	1	1
4201745	4168449	5	10
4169265	46001604	3	4
4180628	42536332	5	10
4233066	3012228	2	2
4203155	4085425	5	5
4200396	37114695	5	6
4169265	613291	3	4
4234997	4121784	2	2
4180628	40487139	6	9
4183953	37016171	4	5
4242338	37110355	1	1
4190005	4237537	10	22
4247371	605679	5	5
4180651	36680613	1	1
4178680	77953	3	3
4180627	4201983	6	10
4180628	4246209	7	7
4185503	134206	5	5
4180628	619076	6	7
4195957	4110543	5	5
4180628	607584	4	7
4223622	45761067	4	6
4237367	4088964	10	10
4181322	4180440	4	5
4190005	37113913	7	12
4180651	619277	1	1
4168335	4005486	5	8
4239442	4099909	3	3
4233066	40760897	2	2
4174229	4273848	2	2
4247371	4180280	6	9
4185503	442050	7	7
4209845	4054926	1	1
4186162	4003147	4	4
4171379	4030338	6	8
4185503	35625532	5	8
4214799	4284635	9	11
4180628	37016334	5	6
4185206	4069781	3	4
4199158	37110225	7	16
4195683	4032134	9	12
4180628	36714184	4	12
4180628	4153080	7	9
4237367	4087363	11	14
4232923	4036931	4	5
4185503	4270434	4	4
4201408	620267	6	6
4227378	4275832	6	9
4198289	620205	2	2
4215871	44808893	7	7
4180628	762964	4	5
4177093	36715583	4	4
4214466	37113959	6	8
4180628	4111943	3	3
4199158	4223077	11	18
4190005	4075403	9	10
4209986	4048817	2	2
4195683	4035318	5	10
4180628	4216531	4	8
4180628	4273523	6	10
4182165	4013761	6	7
4199473	4084239	5	8
4190005	36695793	6	11
4212481	4285217	6	10
4206591	37109907	4	5
4227378	4233851	5	7
4227253	606959	6	7
4200396	42538897	4	8
4199158	37304137	6	13
4169265	35624569	6	6
4179141	433891	2	2
4180004	4330921	2	2
4190005	4244243	6	11
4214466	4103545	3	10
4185206	4085897	2	2
4169265	617890	3	4
4188538	619798	4	4
4199158	45767632	3	13
4174982	4203786	4	7
4209977	4088624	12	17
4169265	46025472	3	4
4181322	4050569	4	4
4227378	4091982	5	8
4180938	40481485	4	6
4199158	4092620	14	16
4180627	608158	5	5
4190496	4199513	4	7
4211016	37119264	13	13
4178545	4123460	4	4
4209977	4076940	7	9
4169265	614748	3	4
4179141	45767611	2	2
4181664	37397511	4	4
4247370	4277203	6	9
4199158	4033719	7	11
4181664	4245527	5	5
4233066	3015991	2	2
4180628	4266666	6	7
4180628	4214659	6	11
4212076	4004987	4	5
4170226	36714289	3	3
4181322	3655764	5	8
4169265	46007047	3	3
4209977	42537844	6	7
4180628	37310052	7	12
4190005	4099002	7	12
4199158	4310214	10	17
4180627	40489456	6	9
4190005	4289302	5	14
4199158	4225993	6	14
4200396	4135283	9	15
4212577	4123197	9	9
4227378	4211115	5	6
4180628	4246146	7	9
4171379	4028478	6	9
4214466	36714415	5	7
4190005	4235332	12	14
4209989	609119	4	5
4185115	4105097	6	6
4169265	37209800	3	3
4179141	4019162	3	4
4247371	604392	4	10
4170270	37117238	4	5
4169265	615298	3	4
4212481	4087342	5	11
4182966	4054856	1	1
4247371	44783681	6	8
4239442	4195733	4	4
4181322	4077239	6	7
4199158	37219175	7	16
4190005	620068	8	13
4209977	4337676	5	6
4180628	4240909	7	8
4236699	608351	3	3
4203155	4087511	5	6
4181187	608986	5	7
4182165	4085250	5	6
4209977	4172608	6	9
4180628	4059106	8	8
4190005	4173437	6	9
4208811	618887	10	11
4181063	602188	4	5
4247370	4296543	4	5
4169265	45990816	3	3
4180628	4017378	8	12
4227378	4194879	5	8
4190005	4074356	6	9
4190005	4073954	7	16
4203155	4160009	9	13
4167345	4170838	2	2
4178367	42535328	6	8
4234965	45758493	2	3
4209977	4187944	7	10
4180651	4002589	2	2
4171379	37209397	5	6
4199473	4091540	7	11
4180628	4018633	6	8
4196394	37114674	3	3
4232345	620114	4	4
4215871	4032467	9	12
4178367	4155858	3	5
4227378	4210000	5	8
4215871	4235936	6	8
4195957	4091417	5	7
4180628	4122763	3	4
4185503	42537701	3	5
4246661	37309980	4	4
4175951	4151056	9	10
4174982	37114113	4	5
4180938	37396027	5	7
4190005	4279557	7	11
4199158	4111892	7	19
4179141	760228	3	3
4180628	4151087	4	8
4190005	37115577	7	10
4199158	37113861	6	9
4180627	4343580	7	12
4199158	37115514	5	9
4220676	37116743	1	1
4179922	4190190	3	7
4200396	4283443	7	12
4227253	4009183	7	7
4190185	4141626	5	5
4179141	4018958	6	6
4176642	3662097	6	6
4169265	45758465	5	9
4180628	4313852	4	6
4247371	609216	5	10
4179141	4019161	2	2
4209977	4275045	8	12
4190005	4126813	11	18
4209977	4283300	8	14
4180628	43021698	5	6
4200396	4198293	8	14
4199158	36716658	8	18
4212481	4285647	6	16
4199158	37219261	7	17
4200396	36695805	7	14
4190005	4275041	8	16
4200396	35632273	5	7
4214466	37304080	4	4
4172855	4150473	2	2
4214466	4237263	7	9
4199473	37115348	6	9
4247371	37397141	2	3
4199158	4184445	7	18
4199158	4179554	5	10
4194839	607033	4	4
4227378	4099002	3	4
4190005	4278013	9	15
4193465	4054065	4	4
4200396	4142996	9	10
4180627	40486019	4	10
4212577	4051601	5	9
4199158	37118773	7	12
4201554	37208207	4	4
4169265	610176	3	4
4177236	608867	3	5
4214466	4203472	7	10
4232923	4264002	4	5
4215871	37115008	5	7
4180628	3656081	5	9
4215871	37112474	10	13
4190005	4084044	8	15
4247371	4003347	6	8
4169265	37104926	3	3
4203558	4238467	13	13
4181664	606183	5	7
4180627	4254242	4	5
4241146	601108	3	3
4199158	4197655	7	12
4227378	4083811	4	5
4178545	4051001	5	7
4180628	37111381	8	9
4193513	4110229	7	12
4182165	36715655	5	6
4239442	37396861	2	2
4180628	35614924	7	8
4199158	35632433	7	14
4200396	36715125	4	9
4212577	4081250	4	4
4190496	4236641	6	7
4200396	4146545	6	9
4199158	4076850	6	17
4227378	4170390	4	7
4208811	4311143	7	7
4181322	42538526	5	5
4214799	36695781	5	9
4214466	4282541	6	6
4178367	4196175	4	8
4169265	45762957	4	7
4199158	37117278	7	16
4180938	4325032	5	10
4193315	4260604	3	3
4173409	4087197	7	8
4208811	4171719	6	7
4182165	4210437	5	6
4247371	4132082	3	6
4173409	37118834	7	11
4180627	4208758	5	12
4199158	4073946	6	8
4199158	37112387	9	18
4180628	4028479	6	7
4209977	4151006	10	12
4200396	37115376	7	11
4167864	4152401	3	3
4180938	4333611	8	12
4199158	4173419	8	16
4198856	35608031	2	2
4180628	443706	6	7
4199158	4057879	6	14
4215871	4044359	5	6
4179141	80552	2	2
4206591	4313658	4	5
4169265	617202	3	3
4214466	4195968	6	9
4232962	45766789	2	2
4190005	37111485	6	13
4180004	45763632	4	5
4182165	4185495	4	4
4179141	40479422	3	3
4180628	4018486	7	10
4176944	619671	3	3
4169265	616089	3	4
4171379	443929	2	5
4180628	37209585	6	12
4180938	4330585	4	6
4199158	4281173	9	15
4208811	35622282	8	8
4213605	4207795	2	2
4247371	604749	4	5
4192421	35632410	4	4
4190005	4308858	7	15
4212481	4194316	11	11
4206591	4283756	5	6
4216293	44810383	2	2
4212481	4196858	6	6
4190005	35632328	7	13
4190005	35632312	7	12
4208811	4114824	4	6
4216185	4015070	4	5
4209977	4033774	9	12
4169265	36706717	3	3
4223622	4237417	3	3
4190496	4196891	7	8
4212577	138292	5	8
4180938	37207167	6	7
4212577	42539693	3	7
4237077	37219072	4	6
4178367	45765554	6	9
4169265	4124376	7	9
4206591	45757379	5	5
4178367	42535620	6	6
4169265	610274	3	4
4207688	606837	2	2
4214466	36695960	5	11
4190005	4313694	7	8
4190005	4083645	9	15
4209977	4089808	7	10
4227071	4058002	5	7
4237367	4194316	10	10
4180004	4170750	2	2
4240605	4296872	4	6
4227252	4055314	4	5
4180627	4266062	6	10
4180628	195328	7	8
4178367	4325040	5	7
4180651	4295599	1	1
4209977	4229770	5	8
4203155	4308758	4	4
4180628	605666	4	6
4247371	761141	4	11
4180004	4302622	7	7
4247371	42872427	4	6
4247371	601100	5	7
4212577	607375	5	5
4171379	36715497	3	4
4199158	4229434	6	9
4169265	45990934	3	3
4214466	37109566	6	11
4199158	620114	5	9
4237450	4102125	2	2
4189943	4216582	5	5
4190005	37114972	5	8
4182165	36715657	5	6
4171379	4283753	6	10
4179141	42534849	3	3
4185723	4237057	2	3
4167345	4174471	3	3
4168335	4143416	4	6
4214466	37112090	8	10
4171379	4246522	6	6
4181064	4003318	3	3
4209977	4034156	10	13
4199158	4179108	5	15
4235458	37113434	12	12
4190005	37114118	7	13
4240605	439324	3	4
4238814	40480536	4	8
4209977	4157845	8	8
4195957	36695950	8	8
4169984	440998	3	3
4199158	4078350	8	11
4190005	37114657	11	13
4206591	442108	5	7
4175154	605021	4	4
4214466	4194185	7	10
4180627	40487957	4	8
4238919	620180	2	2
4220073	4283168	5	5
4180004	46271866	2	3
4227378	4284686	4	4
4180004	42535550	4	5
4180628	4274468	4	5
4201745	4003504	7	11
4209143	37112329	3	3
4190005	4073028	8	15
4190005	37219108	5	9
4180651	36675028	1	1
4176642	3657199	7	8
4212577	4155025	5	8
4177236	4289246	2	2
4178367	4206840	4	6
4199158	37114853	8	16
4212577	4106681	4	8
4199158	36695642	8	13
4181063	4001814	5	5
4180628	4013605	6	10
4180628	78357	4	10
4247371	3657033	3	12
4169265	603588	3	4
4182165	603170	4	5
4180628	36684804	8	10
4169265	616295	3	3
4220073	606683	2	2
4171379	4095927	6	7
4178626	602013	5	5
4199158	4087518	13	15
4185115	36675278	4	7
4209989	601102	4	4
4206591	4289388	5	7
4178367	35622887	6	9
4227378	4093723	4	7
4169265	37017735	3	4
4180628	42534862	6	7
4247371	605100	6	8
4199158	4310804	4	8
4180628	607924	4	7
4247371	602126	5	11
4180627	4284409	5	7
4178367	4230283	4	6
4227378	4063069	7	9
4178367	36713277	4	5
4199158	4308273	4	9
4206591	760996	6	6
4199158	4020274	7	10
4201745	607423	4	7
4180628	4171274	7	11
4200396	4099922	6	14
4209986	4056516	6	6
4241652	600995	1	1
4214466	4250791	5	8
4199158	37113945	5	11
4169265	46006640	3	4
4178545	4159581	5	7
4180628	4175570	4	9
4190005	4162264	5	9
4169265	46058367	3	3
4180627	37396769	5	10
4235458	4141165	8	8
4200396	37112718	7	9
4180938	45773198	4	6
4201554	4112971	5	5
4215871	4112393	5	9
4235458	4277024	8	8
4227253	601163	6	7
4209977	4195968	6	9
4180627	36713242	6	8
4209845	4151675	1	1
4180628	4136571	6	9
4199158	37304000	4	10
4211706	4118954	1	1
4239747	46273709	5	6
4199158	4318817	5	10
4215871	4126953	4	8
4227071	620129	6	6
4227378	37117568	5	5
4227378	606812	3	3
4214466	4297145	7	9
4180628	40483810	4	5
4209977	620353	6	9
4199158	4146767	5	14
4169265	612497	3	4
4215871	37112372	8	8
4180628	609035	6	11
4169265	613377	3	4
4195683	37113792	6	6
4199590	45767664	5	6
4227253	4127550	6	7
4197119	4075405	7	7
4199158	37117626	6	15
4197119	4179867	8	8
4219381	192422	1	1
4180628	3661498	4	5
4185115	4303662	4	9
4180628	602044	7	9
4209989	4338899	4	5
4182165	4242044	3	5
4227253	4093814	4	5
4227252	603304	4	6
4178431	761484	7	7
4229604	4304478	3	3
4179141	4013898	4	4
4168335	4050107	5	6
4180628	4003318	5	9
4199158	4278162	8	15
4200396	4229770	4	8
4180628	609300	6	8
4200396	620259	4	6
4203558	37112049	12	12
4224742	36713138	3	3
4215871	4081800	6	10
4190005	4331599	10	15
4185115	4335102	5	5
4185503	4000963	3	3
4180628	605133	5	5
4199158	4231559	4	8
4180628	45757625	8	11
4199158	46272776	6	16
4171379	45770839	5	6
4182165	46271214	3	4
4190005	37119024	9	14
4200396	4276861	5	10
4180628	40480627	4	6
4182165	37110038	3	5
4215871	4282539	6	7
4215871	4146014	8	9
4180651	36714550	2	2
4185503	4119463	7	9
4180004	4304566	5	5
4241403	4204858	6	9
4215871	4281979	6	8
4190005	36695841	6	11
4192373	4128433	8	8
4179713	43531093	2	3
4179141	4012444	3	3
4182210	606974	2	2
4247371	4232080	7	7
4179141	760242	4	4
4190005	4123856	9	13
4199158	43531036	6	11
4169265	617044	3	4
4180628	37310043	9	12
4190005	4179043	5	12
4200056	605123	4	4
4180628	4292370	3	3
4179141	4138283	5	5
4237367	4285649	6	16
4209977	42537837	4	4
4190005	4219684	6	9
4199158	4081658	7	13
4185206	4013603	3	4
4212577	436873	5	8
4201554	602165	4	7
4182966	4054864	2	2
4199158	620292	5	11
4190005	36695614	7	12
4189325	4183267	3	3
4199158	37113524	8	17
4199158	35632201	5	10
4190005	35632308	8	13
4199158	4238949	8	13
4206591	602697	7	9
4214466	35632151	7	9
4199158	4083229	8	16
4180627	4117763	6	9
4199158	4092301	11	17
4199158	4211946	6	13
4227253	22955	3	4
4214466	4056637	6	8
4208699	3026856	3	3
4167864	4311117	2	2
4181664	619334	5	5
4200396	4092753	7	13
4195634	4084321	2	2
4200396	4283450	10	15
4178545	602713	5	7
4190005	4199634	9	13
4199158	4353276	6	11
4203155	4237299	5	6
4195288	4302060	5	7
4174015	4110333	1	1
4214033	4244588	3	3
4190005	4153090	6	8
4200396	42538886	8	15
4199158	602987	6	13
4182165	4321893	3	4
4168335	4009290	4	6
4193315	4206484	6	6
