ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41987375	42003305	1	1
41987173	41995955	4	4
41999502	42001037	1	1
42046299	42080383	2	2
42057426	42062829	1	1
42021527	42034506	2	2
42046186	42068301	5	5
42014353	42016870	4	4
42084633	42057698	2	2
41987179	41995946	1	1
42054846	42067040	1	1
42035287	42050116	4	4
41970939	41971658	2	2
41987173	42004725	3	3
42035286	42035703	3	3
42046186	42057059	2	2
42014353	42016299	4	4
42018905	42023911	2	2
42046299	42069628	2	2
42084627	42060150	4	4
42084637	42079613	3	3
42035287	42040100	4	4
42018960	42022481	1	1
42084627	42068919	4	4
42084636	42059646	3	3
42033768	42044463	3	3
42001879	42011977	2	2
42084634	42055805	2	2
41999295	42000804	2	2
42018749	42024552	1	1
42537889	4306295	7	7
42018608	42023848	3	3
42084629	42063896	4	4
41987173	42000289	3	3
42084636	42064233	3	3
42035303	42041023	1	1
42035286	42041793	3	3
42046238	42056261	1	1
42030997	42031402	5	5
42033762	42048009	2	2
42035286	42043137	5	5
42084627	42069010	4	4
42021905	42021382	1	1
42046186	42084099	6	6
42035290	42047229	3	3
42046186	42075225	6	6
42018592	42029786	4	4
42046186	42058033	5	5
42007310	42010048	1	1
42035286	42036507	3	3
42046186	42063502	5	5
42084640	41917697	2	2
41971760	41978326	1	1
42046186	42068343	5	5
41970938	41973303	3	3
42055048	42078386	2	2
42055713	42084014	2	2
42046312	42059477	2	2
41970945	41977601	3	3
42046186	42067735	5	5
42046284	42059585	2	2
42046186	42066093	5	5
42046186	42056966	4	4
42033763	42048951	3	3
41970703	41970749	1	1
42006869	42007530	2	2
42046186	42052212	4	4
42035287	42034081	3	3
42084627	42071029	4	4
42046186	42063497	5	5
42057607	42080270	1	1
41977031	41986550	1	1
41987173	42006210	3	3
42537889	4132755	6	7
41987239	42004606	2	2
42057063	42072834	2	2
42018608	42025142	3	3
41987173	42002763	3	3
42046186	42066270	5	5
41987480	41997341	1	1
42046284	42071533	2	2
41975142	41986024	1	1
41970931	41994641	4	4
41972004	41972880	1	1
42084637	42069907	3	3
41970938	41992136	3	3
42046186	42056512	4	4
42007314	42010941	1	1
42084633	42064576	3	3
42539177	762090	1	1
42035286	42045700	3	3
42020826	42029858	4	4
42046186	42066934	5	5
41981413	41988142	1	1
42084627	42073482	4	4
41970938	41976295	3	3
42035286	42047915	5	5
42035286	42040860	3	3
42035303	42046098	1	1
42084629	42064988	4	4
42084629	42077124	4	4
42046186	42073109	5	5
42084627	42083705	5	5
42014331	42016840	2	2
42007203	42009219	2	2
42084628	42061340	4	4
42014353	42015496	3	3
41999306	42012781	3	3
41970937	41984167	4	4
42538046	44782484	2	3
42084629	42057182	3	3
42001879	42012525	2	2
42035286	42045505	3	3
41987173	41998969	4	4
42046186	42059880	5	5
42084633	42071635	3	3
42035286	42040721	3	3
42033767	42040529	2	2
42084637	42063945	3	3
42084627	42069084	4	4
42538528	4100005	2	3
42035286	42039694	4	4
41987173	41996175	3	3
42046186	42079609	6	6
42035286	42054362	5	5
42035287	42047752	4	4
42035287	42044986	4	4
42046193	42068333	2	2
42084629	42069219	4	4
42046186	42055286	4	4
42018592	42023371	4	4
42084627	42057213	3	3
42018592	42025287	2	2
42084638	42075108	3	3
42018748	42029159	2	2
42084635	42055176	2	2
42035287	42037537	4	4
41970937	41984937	4	4
42084633	42063026	3	3
42046284	42057812	2	2
42035287	42049127	4	4
42035286	42045394	3	3
42538046	4055481	2	2
42034359	42038670	1	1
42055913	42061813	1	1
42030998	42031811	4	4
42001879	42013630	2	2
42035286	42049724	4	4
41970947	41994200	4	4
42046186	42066244	5	5
41987456	41998890	1	1
42021532	42032636	2	2
42033762	42053921	3	3
42535998	42536001	1	1
42035286	42040522	4	4
42084633	42074948	3	3
42046312	42083604	3	3
42035286	42054423	4	4
42019440	42023828	1	1
42056162	42070518	1	1
42035286	42051076	5	5
42035286	42053352	4	4
42055227	42074849	1	1
42035287	42053589	3	3
42046186	42077974	5	5
42021549	42033006	1	1
41970950	41975385	3	3
42014354	42016905	3	3
42084629	42064263	4	4
41987185	41996301	2	2
42028924	42030253	1	1
42034388	42035878	1	1
42084629	42063947	4	4
41971146	41984684	2	2
42084627	42059459	4	4
42006875	42011294	3	3
42046186	42078322	5	5
42046229	42059767	2	2
42084627	42061169	4	4
42046186	42066967	5	5
42018592	42030366	4	4
42057589	42072021	1	1
41987173	41995687	3	3
42033989	42054309	1	1
42084629	42073766	4	4
41970939	41981995	3	3
42055243	42077792	1	1
42046186	42055203	4	4
42046186	42076036	5	5
42084629	42080074	4	4
42035286	42040413	5	5
42034004	42048232	1	1
41987173	41998804	3	3
42084635	42067019	3	3
42055100	42075264	1	1
42018618	42022252	2	2
42084633	42055773	2	2
42046186	42082063	5	5
42084635	42057126	2	2
42535615	42535291	2	2
42022158	42032727	1	1
42084627	42060081	4	4
42084627	42078355	4	4
42033768	42042345	2	2
42084627	42082782	5	5
42033894	42039583	2	2
41973110	41985594	1	1
42001033	42009057	2	2
42084627	42060845	4	4
41999306	42014110	3	3
42084629	42070920	4	4
42084637	42072019	3	3
41987240	42004648	2	2
42046294	42079915	2	2
41972116	41977895	1	1
42000960	42007582	1	1
41970937	41980444	3	3
41970947	41991688	3	3
42033888	42050147	1	1
42018896	42030240	2	2
42007203	42009224	2	2
42084627	42067417	4	4
42035286	42040105	3	3
42014354	42016796	3	3
42046271	42079773	2	2
42033844	42045930	1	1
42084637	42077415	3	3
42035286	42053703	5	5
42046271	42056487	1	1
42536263	37113202	4	4
42046186	42066608	5	5
42035286	42040883	5	5
42035286	42042319	4	4
42046186	42083197	6	6
42018594	42027226	2	2
42002864	42016857	2	2
41971887	41972862	1	1
42018940	42019380	2	2
42014347	42018026	3	3
42056583	42071425	1	1
42014353	42016502	4	4
42065502	42083819	1	1
42084630	42065164	3	3
42018608	42024549	3	3
41970957	41981962	2	2
41970934	41974964	3	3
42046186	42071971	5	5
42056379	42062660	1	1
42056546	42062956	1	1
42537889	4202699	6	6
42001879	42013377	3	3
42019083	42020211	2	2
42537238	42538097	1	1
42035287	42040413	4	4
42046186	42079596	5	5
42537889	4002202	4	5
42035287	42039787	4	4
42035287	42038329	4	4
42046284	42071000	2	2
41987239	41995503	2	2
42035286	42054189	3	3
41970950	41974111	2	2
42035286	42042911	5	5
42001879	42010139	2	2
41970943	41975112	2	2
42072843	42083763	1	1
41987173	42006824	5	5
41970943	41991682	4	4
42084633	42054691	2	2
41987173	42005238	3	3
42034061	42040548	1	1
42538862	37112523	7	10
42046186	42061827	5	5
42084627	42059767	4	4
41970939	41979033	3	3
41971511	41975493	1	1
41979602	41985690	1	1
42033893	42035669	2	2
42033768	42039407	2	2
42539759	42538135	1	1
42084637	42054966	2	2
42046254	42055916	1	1
42035286	42043062	3	3
42046313	42078129	2	2
42084627	42083670	5	5
42046186	42061313	5	5
42046186	42082077	5	5
42084627	42071246	4	4
41972045	41975939	1	1
42035286	42049761	5	5
41970931	41977140	4	4
42046186	42058013	5	5
42046186	42077085	5	5
41983352	41992231	1	1
42084633	42067950	3	3
42035303	42046875	1	1
42035303	42040370	1	1
42046186	42057135	4	4
42035286	42039947	3	3
42084633	42069337	3	3
42035286	42049966	3	3
42002826	42016889	2	2
42035286	42050261	5	5
41987403	42002688	1	1
42084627	42059665	4	4
42035286	42045150	4	4
42035286	42042388	5	5
42084627	42067858	4	4
42046186	42058945	5	5
42019069	42030369	2	2
42084628	42083895	5	5
42084635	42056183	2	2
42046186	42063434	5	5
42046186	42075907	5	5
42014353	42018293	4	4
42084627	42084029	5	5
41987173	42003328	3	3
42046186	42075487	5	5
42046186	42058944	5	5
42046186	42057016	4	4
42056374	42076196	1	1
41987173	41987276	2	2
42046299	42077627	2	2
42084628	42066391	4	4
42001879	42010532	2	2
42046238	42081706	2	2
42020826	42023884	3	3
42046299	42073650	2	2
42046186	42070685	5	5
41987239	42003310	2	2
42014353	42017868	4	4
41970945	41978668	3	3
42018618	42026253	2	2
42057179	42060979	1	1
42035287	42049241	4	4
42033767	42045229	3	3
42035290	42045201	3	3
42084627	42079686	4	4
42537263	42536947	4	4
42084627	42060229	4	4
42001879	42012509	2	2
42033763	42048813	3	3
42021473	42031251	2	2
42046284	42061315	2	2
42035286	42038793	4	4
42034430	42042116	1	1
42035287	42040467	3	3
42035301	42036839	1	1
42014353	42017855	4	4
42084629	42068661	4	4
42035287	42049526	4	4
42035287	42053188	4	4
42021537	42032443	2	2
41987280	42000627	1	1
42035286	42045302	5	5
41987543	42006046	1	1
41971446	41974348	1	1
42018735	42028977	2	2
42004000	42017113	1	1
42046186	42061630	5	5
42035287	42042908	3	3
42018608	42023304	3	3
42046186	42076637	5	5
42084637	42059626	3	3
42084628	42069808	4	4
42056745	42075107	1	1
42046186	42068891	5	5
41970931	41990589	5	5
42035286	42036021	4	4
41987173	41998267	3	3
41970931	41976326	4	4
42084629	42077747	4	4
42031137	42031300	1	1
42056403	42077860	1	1
42084634	42063936	3	3
42034589	42050065	2	2
41987186	42004165	2	2
42084627	42054410	3	3
42035287	42034301	2	2
42035286	42053834	5	5
42014353	42014998	4	4
42046186	42067085	5	5
42538862	4136790	4	4
41999306	42013364	4	4
42046186	42066595	5	5
42033762	42036154	2	2
42084628	42066711	4	4
41975723	41985953	1	1
42007310	42009754	1	1
41999306	42013207	3	3
42035286	42051295	5	5
42006875	42007804	2	2
41971820	41972985	1	1
42046186	42067652	5	5
42046186	42056080	4	4
42084627	42073507	4	4
42537889	4215339	5	6
42001879	42005531	2	2
42019464	42028167	1	1
42084633	42075272	3	3
41987186	42005405	2	2
42006861	42003391	2	2
42084635	42070748	3	3
42034238	42054455	1	1
42046186	42064519	5	5
42014353	42017736	4	4
42046267	42063353	2	2
42084628	42064137	4	4
42084636	42077177	3	3
42054155	42075840	1	1
41999306	42012404	3	3
42019031	42019410	1	1
42046186	42055714	4	4
42035290	42042339	3	3
41972135	41973810	1	1
42007203	42007679	1	1
42046242	42057700	1	1
42035301	42036218	1	1
42021491	42031532	2	2
42035287	42035633	3	3
42035286	42048706	4	4
41986383	41991362	1	1
42006875	42002450	1	1
42035286	42037454	4	4
42033768	42045127	2	2
42046198	42074248	2	2
42001879	42005589	3	3
42084637	42078663	3	3
42046186	42059863	5	5
42014353	42018730	4	4
42018644	42025423	2	2
42035286	42044267	3	3
42035287	42047877	4	4
42001879	42010629	2	2
42001879	42009984	2	2
42001879	42009387	2	2
42084633	42060260	3	3
42035304	42043876	1	1
42537795	764551	1	1
42046186	42073171	5	5
42084627	42067056	4	4
42033763	42039593	3	3
42000960	42008435	1	1
42538162	4312859	2	2
41971664	41989861	3	3
42046312	42059438	2	2
42056457	42072614	1	1
42033767	42053563	2	2
42046186	42079137	5	5
42033773	42048887	1	1
42057587	42073066	1	1
42084629	42068675	4	4
42046186	42058446	5	5
41970934	41990607	2	2
42046186	42067453	5	5
42046186	42066467	5	5
42084633	42064183	3	3
42046198	42081798	2	2
42001879	42012219	2	2
41970945	41976867	3	3
42035287	42048114	4	4
42084637	42063500	3	3
42014353	42016634	3	3
42084636	42075005	3	3
42003238	42004323	1	1
42046186	42084033	6	6
42084634	42072797	3	3
42046186	42072775	5	5
42046186	42054628	4	4
42084627	42074780	4	4
42014334	42016385	3	3
42084627	42057512	3	3
41983339	41989331	1	1
42029955	42027302	1	1
42033842	42042826	2	2
42035303	42043155	1	1
41970938	41986665	3	3
42084633	42079039	3	3
42537748	46273425	3	3
42084627	42074311	4	4
41987173	41996688	3	3
42046186	42070371	5	5
41987186	42000623	2	2
42035286	42044756	5	5
42535975	42539005	4	4
42006869	42014093	3	3
41987173	42006518	3	3
42033767	42033979	1	1
41970938	41992047	4	4
42528543	3026600	1	1
42084627	42078874	4	4
41987173	42001181	3	3
42035286	42047717	3	3
42046286	42066698	2	2
42084637	42070405	3	3
42035286	42041263	3	3
42084627	42057766	4	4
42035287	42035348	4	4
42035286	42036221	3	3
42001879	42013058	2	2
42014353	42015888	4	4
42084627	42082533	5	5
42084634	42061195	3	3
41987173	41999191	3	3
42046239	42067770	2	2
42001879	42009920	2	2
41987204	42005267	4	4
41987538	41996842	1	1
42035286	42049607	3	3
41970943	41977000	2	2
42035287	42041554	4	4
42046186	42076944	5	5
42538352	42538658	2	2
42018936	42020635	3	3
41987173	42004040	3	3
42084637	42061037	3	3
42046238	42068847	2	2
41987173	42003453	3	3
42046186	42079308	5	5
42035286	42045602	3	3
41999306	42014103	3	3
42046186	42056896	4	4
42035287	42052139	4	4
42014375	42015685	1	1
41987173	42001248	3	3
42084627	42068824	4	4
42046186	42080973	5	5
42046186	42081088	5	5
41987173	42003540	3	3
41970945	41981801	3	3
42035286	42051252	5	5
41999323	42001697	2	2
41970946	41993742	2	2
42536862	4207372	1	1
41987173	41998545	3	3
42035287	42040111	4	4
42057259	42077766	1	1
41999306	42010362	3	3
42035304	42042207	1	1
41970937	41975485	3	3
42054790	42078596	1	1
42046186	42074068	5	5
42046254	42078138	2	2
41970934	41988111	4	4
42084628	42077699	4	4
42034005	42044172	1	1
41970968	41976075	2	2
42046186	42070895	5	5
42046186	42071603	5	5
41987204	41996048	2	2
41987387	41997187	1	1
42046186	42081360	5	5
42056300	42071233	1	1
42046312	42059445	2	2
42033808	42050918	2	2
42084629	42062827	4	4
42035287	42054071	3	3
42035286	42045424	4	4
42014336	42015265	3	3
42007362	42013779	2	2
42018636	42023474	2	2
42046186	42077795	6	6
41987173	41998377	3	3
42084627	42069410	4	4
41970931	41988311	3	3
42034005	42051850	1	1
41987173	41995349	3	3
42084627	42073455	4	4
41987538	42006132	1	1
42007314	42010806	1	1
42018861	42027498	1	1
41987240	41998095	2	2
41970937	41984525	4	4
42046312	42083760	3	3
42046186	42075438	5	5
42046290	42082801	2	2
41987412	42006847	3	3
42084628	42054756	3	3
42084629	42056198	3	3
42084627	42054066	3	3
42046186	42083007	3	3
42056333	42065285	2	2
42084634	42055197	2	2
42054640	42057948	1	1
41971410	41974430	1	1
42084629	42074512	4	4
42084630	42054626	2	2
42034306	42047272	1	1
42084628	42060540	4	4
41971042	41994962	2	2
41987418	41997577	1	1
42046186	42063462	4	4
42537132	42537560	2	5
41987173	42005947	3	3
42019141	42021858	1	1
42084633	42070802	3	3
42046186	42072231	5	5
42046186	42084539	4	4
41975172	41983949	1	1
42035287	42049116	4	4
41987334	41998947	1	1
42046238	42056444	1	1
41970946	41974711	3	3
42035287	42044852	4	4
42055487	42072348	1	1
42020826	42027281	2	2
42018754	42025025	2	2
42001879	42009726	2	2
42084627	42054692	3	3
42035286	42048607	3	3
42035287	42048648	4	4
42018749	42027075	1	1
42035286	42046223	5	5
42084629	42055867	3	3
42084634	42079204	3	3
42053478	42060547	1	1
42035286	42054101	5	5
42538862	37304141	4	5
42006875	42006003	2	2
42033762	42047664	2	2
41977144	41987610	1	1
41970946	41988475	3	3
42003194	42018029	2	2
42537154	4175719	3	3
42084633	42066956	3	3
42084629	42067360	4	4
42046284	42074974	2	2
41970938	41977863	3	3
42019039	42020146	2	2
42046290	42082904	2	2
42084627	42079033	4	4
42014354	42014920	3	3
42084627	42076890	4	4
42035286	42053592	5	5
42054741	42061208	1	1
42084627	42070909	4	4
41987173	41998056	3	3
42056547	42064255	1	1
42084629	42074834	4	4
42035286	42044964	5	5
41999306	42012343	3	3
42019008	42084621	1	1
42007314	42010812	1	1
41970952	41986254	3	3
42001879	42013893	2	2
42035286	42053276	5	5
42084629	42075628	4	4
42014424	42018894	1	1
42084627	42072026	4	4
42035287	42038242	4	4
42035287	42048125	4	4
42019378	42024878	2	2
42084628	42062793	4	4
42084633	42059820	3	3
42046312	42071943	2	2
42035286	42042724	5	5
42033767	42050768	3	3
42035287	42042350	4	4
42046313	42074811	2	2
42001879	42006481	2	2
42046309	42055439	1	1
42034589	42047690	2	2
41970943	41988519	3	3
42033954	42042868	2	2
42035286	42052723	3	3
42014353	42014449	3	3
42035286	42047938	3	3
42084638	42070227	3	3
41970931	41976371	4	4
42018608	42030751	5	5
42046299	42060508	2	2
42046186	42069462	5	5
42055844	42076868	1	1
42046186	42069390	5	5
42035286	42042832	3	3
42007816	42011442	1	1
41971004	41974527	1	1
42046285	42073527	2	2
42084627	42067761	4	4
42084627	42064655	4	4
42019334	42020111	1	1
41987173	41997508	3	3
42537132	4150216	5	5
42030998	42084529	3	3
42537151	4150586	3	3
42084627	42074362	4	4
42006869	42008283	2	2
42046186	42073201	5	5
42054601	42083938	2	2
41970931	41980559	4	4
42006875	42007893	2	2
42046186	42064263	5	5
42018662	42030203	3	3
42046186	42068216	5	5
42084627	42066969	4	4
41987173	42003201	4	4
41970934	41986116	3	3
42084636	42070116	3	3
42035290	42043825	3	3
41999306	42011666	3	3
42046285	42069938	2	2
42033808	42045093	2	2
42000240	42011158	2	2
42046186	42077177	5	5
42084633	42060029	3	3
42084627	42062376	4	4
41987185	41999255	2	2
41995175	41987086	1	1
42031161	42031690	2	2
42057686	42075807	1	1
42056608	42057755	1	1
41999547	42000577	1	1
42538862	4278014	7	7
42063336	42083653	1	1
42046186	42073635	5	5
42035286	42046956	3	3
42046284	42079024	2	2
41972516	41991777	2	2
41971511	41976917	1	1
42035287	42044271	4	4
42035287	42044831	4	4
42084629	42064051	4	4
41999306	42012488	3	3
41970934	41993139	4	4
42046186	42071005	5	5
41999306	42013203	3	3
42084629	42078053	4	4
41970952	41975650	2	2
42033809	42047973	2	2
42084627	42071086	4	4
42035290	42053106	3	3
42007464	42013607	1	1
42084636	42072221	3	3
42535651	3657299	2	2
41971234	41993625	2	2
42035287	42039020	4	4
42035286	42037951	5	5
42018748	42025315	2	2
42014353	42018724	4	4
42033767	42038715	3	3
42033763	42050904	3	3
41970945	41975006	3	3
41970943	41978790	2	2
42021484	42031410	2	2
42046186	42079966	5	5
41987173	42000044	3	3
42537132	4301378	2	5
42007314	42012454	2	2
41999306	42003347	3	3
42084633	42046232	1	1
42035287	42051935	4	4
42046229	42056136	1	1
41987173	41997766	3	3
42035286	42049183	5	5
42084629	42068479	4	4
42007203	42011304	2	2
41987185	42005558	2	2
42018943	42020617	2	2
42046219	42077085	2	2
42084636	42074155	3	3
42046310	42078202	2	2
42084635	42055352	2	2
42084629	42066868	4	4
41970943	41979036	3	3
41987173	41995594	3	3
42046186	42072663	5	5
41970931	41984705	5	5
42018592	42021941	3	3
42046186	42065715	5	5
42084637	42056316	2	2
42021484	42031468	2	2
42046242	42080907	2	2
42018608	42030500	4	4
42001879	42011694	2	2
41987173	42005907	3	3
42046186	42056893	5	5
42033809	42044209	2	2
42084628	42079735	4	4
41987173	41998505	3	3
42084629	42075876	4	4
42084629	42072280	4	4
42034148	42036234	1	1
42084627	42079415	4	4
42046186	42072223	5	5
42033763	42049423	3	3
41970938	41975266	2	2
41987239	41995721	2	2
42008865	42014232	1	1
42046239	42067224	2	2
42046242	42080093	2	2
42084630	42068081	3	3
42018644	42027859	2	2
42046186	42078470	5	5
42019145	42019783	1	1
42052829	42075140	1	1
41987173	42000865	3	3
42001879	42009721	2	2
42046186	42083432	3	3
41970946	41991853	4	4
41977031	41983702	1	1
42035287	42043944	4	4
42084628	42056853	3	3
42059166	42063330	1	1
42084629	42056128	3	3
42019525	42022647	1	1
42035286	42049060	4	4
42033768	42047987	3	3
42054745	42067224	1	1
42006871	41999880	1	1
42084629	42060380	4	4
42008865	42014231	1	1
42035286	42054135	5	5
42035290	42038572	3	3
42007203	42003767	1	1
41987239	42001348	2	2
42084627	42073983	4	4
42084627	42074264	4	4
42046186	42059617	5	5
42054146	42067105	1	1
42035286	42041064	5	5
41970931	41976310	4	4
42046239	42074429	2	2
42033763	42037578	3	3
42084629	42056792	3	3
42033768	42038279	2	2
42084627	42076938	4	4
42054601	42061311	1	1
42538516	4283593	3	3
42054730	42079029	1	1
42084629	42061759	4	4
42035287	42037961	4	4
42035287	42044029	4	4
42006861	42014265	3	3
42084629	42063086	4	4
41970934	41979144	3	3
42000240	42008917	1	1
42021738	42032696	1	1
42046186	42067060	5	5
42084638	42076066	3	3
42084638	42078136	3	3
42084627	42060602	4	4
42084629	42070722	4	4
42035287	42038933	4	4
42054957	42066047	1	1
41970931	41992092	4	4
42035303	42038849	1	1
42046284	42084075	3	3
42084627	42062396	4	4
41971427	41974590	1	1
42035286	42049866	5	5
41987173	42003706	3	3
42034306	42051618	1	1
42018608	42023546	3	3
42084627	42057579	3	3
42046186	42069044	5	5
42046186	42066118	5	5
42014354	42016522	3	3
42030997	42028305	5	5
42084637	42066864	3	3
42035286	42049730	4	4
42084628	42076013	4	4
42035303	42038487	1	1
42046186	42068326	5	5
42019150	42020075	1	1
41970938	41982080	2	2
42014353	42015060	4	4
42035287	42046018	3	3
42056175	42076456	1	1
41999306	42011839	3	3
42019622	42023197	1	1
42084628	42077725	4	4
41987173	42000359	3	3
42046186	42058827	5	5
42018619	42029474	2	2
42084627	42068592	4	4
42084629	42081405	4	4
42035287	42048759	3	3
42046238	42056777	1	1
42001879	42005254	2	2
42084637	42074623	3	3
41995340	42006383	2	2
42021484	42031513	2	2
42046186	42081382	5	5
42018960	42025628	2	2
42035286	42045341	3	3
42084633	42081032	3	3
42000240	42008222	1	1
42035287	42038257	3	3
42006869	42007633	2	2
42000960	42008890	1	1
42035286	42042850	5	5
42014353	42015632	3	3
42084629	42079358	4	4
42084629	42062710	4	4
42035287	42050389	3	3
41987239	42000412	2	2
42056525	42067247	1	1
42035286	42045609	3	3
42046186	42065649	5	5
42084627	42057098	3	3
42046303	42079962	2	2
42018662	42029799	3	3
42030999	42031914	5	5
41987173	42003887	4	4
42031270	42031593	1	1
42007314	42010904	1	1
42084633	42077161	3	3
41987173	41997626	3	3
42033768	42041132	2	2
42001879	42010156	2	2
42001879	42013209	2	2
42018618	42030638	4	4
42035287	42052623	4	4
42008163	42010298	1	1
42084627	42063831	4	4
41970946	41972654	3	3
41987173	41996572	3	3
42046186	42068155	5	5
42033795	42044381	1	1
42046284	42075078	2	2
41971095	41973113	1	1
42018594	42022912	2	2
42020826	42026545	3	3
41987173	41996527	3	3
42035286	42050950	3	3
42046186	42074540	5	5
42046290	42082508	2	2
42046186	42080921	5	5
41975154	41990141	1	1
42046186	42074988	5	5
42046186	42058815	5	5
42018998	42019672	1	1
42014353	42017028	4	4
42046186	42077567	5	5
42084629	42059927	4	4
42055585	42066517	1	1
42014335	42015508	3	3
41987239	41998175	2	2
42018608	42026092	3	3
42084627	42080533	4	4
42084629	42055747	3	3
41999306	42010708	3	3
41970945	41976053	3	3
42084630	42079036	3	3
41987173	41997248	3	3
41987173	41996758	3	3
42035303	42042560	1	1
42046285	42069760	2	2
42046186	42073814	5	5
42035287	42048989	4	4
42084636	42065725	3	3
42046186	42072129	5	5
42084629	42060128	4	4
42035286	42039150	3	3
41987173	41996608	3	3
42014407	42014825	1	1
42046186	42074752	5	5
42046238	42074142	2	2
42057146	42075154	1	1
42084635	42075170	3	3
42035287	42046344	4	4
41970934	41986234	4	4
42035286	42038721	5	5
41987173	42002047	3	3
42056152	42079645	1	1
42084627	42055471	3	3
42084636	42056915	2	2
42084637	42070701	3	3
42046186	42073324	5	5
42018685	42025646	1	1
41987173	41997373	3	3
42006875	42009207	3	3
42014353	42017463	4	4
42018608	42027914	3	3
42006875	42009254	3	3
42076097	42083665	1	1
42046312	42058916	2	2
41988557	41992932	1	1
42035286	42051903	5	5
42033893	42037897	2	2
42018662	42030167	3	3
42056592	42074197	1	1
42035286	42047761	5	5
42084636	42072639	3	3
41970946	41977339	3	3
42035287	42053374	4	4
42019167	42020114	1	1
42046186	42076077	5	5
42084637	42081769	3	3
42030152	42030503	1	1
42035286	42039084	3	3
42001879	42012252	2	2
42014404	42016446	1	1
41987173	41998392	3	3
42046284	42066272	2	2
42033877	42044378	1	1
42035286	42045691	3	3
41987173	42006620	4	4
42084627	42080207	4	4
42014335	42017318	2	2
42084629	42065304	4	4
41999306	42013560	3	3
42055384	42083489	1	1
42084633	42078753	3	3
41987204	41997375	3	3
42000353	42014783	1	1
42035286	42050307	5	5
41987542	41998720	1	1
42035286	42040929	3	3
42046186	42062820	5	5
41970938	41981242	3	3
42046186	42069707	5	5
41987173	41998295	3	3
42007314	42010433	1	1
42084638	42083853	4	4
42084629	42063395	4	4
42084637	42061929	3	3
42019648	42030081	2	2
42018897	42024235	1	1
42021469	42032151	4	4
42046186	42058801	5	5
41987173	41995497	3	3
42014353	42016965	4	4
42035286	42044254	5	5
41970934	41986893	4	4
42007310	42009563	1	1
42084633	42070974	3	3
42046186	42066687	5	5
41970934	41980977	3	3
41974156	41988307	1	1
42001879	42013052	2	2
42084637	42067100	3	3
42055600	42060100	1	1
41970931	41971114	3	3
42057393	42061502	1	1
42084633	42069334	3	3
42084638	42075115	3	3
42055818	42073324	1	1
41970952	41985310	3	3
42046239	42065074	2	2
41995353	42005032	1	1
42084638	42073022	3	3
42027576	42029910	1	1
42018618	42028290	4	4
42019648	42030366	2	2
41970938	41985560	3	3
42008150	42010980	1	1
41987239	42006195	2	2
42046186	42074762	5	5
42537671	36715918	4	4
42055412	42059980	1	1
42046284	42063959	2	2
41970931	41975276	4	4
42046186	42055082	4	4
42046186	42056845	4	4
42046312	42083930	3	3
42084629	42060839	4	4
42035286	42036820	3	3
42035286	42042656	5	5
42007310	42009847	1	1
42084627	42060029	4	4
42033809	42043658	2	2
42084628	42072325	4	4
41970931	41976998	4	4
41970952	41987498	3	3
42084627	42078713	5	5
41970939	41982334	3	3
42030997	42032169	5	5
41970945	41972755	3	3
41980394	41990892	2	2
42033767	42051911	3	3
42046186	42079913	5	5
41970945	41975587	3	3
41975106	41983566	1	1
42046186	42063933	5	5
42084637	42080112	3	3
42046186	42074205	5	5
42046186	42081326	5	5
42033893	42038204	2	2
42018592	42025034	3	3
42056329	42059703	1	1
41970939	41972953	3	3
42035287	42050430	4	4
41987173	41996036	3	3
42046186	42073742	5	5
41987310	42003910	1	1
42018936	42019593	2	2
42046193	42055202	1	1
42084638	42055457	2	2
42033763	42042365	3	3
41971257	41977916	1	1
42003649	42016050	1	1
42035304	42046233	1	1
42033867	42047911	2	2
42046186	42076320	5	5
42035286	42052894	3	3
42046242	42071272	2	2
41971011	41978507	1	1
42035286	42052586	3	3
42046290	42083164	2	2
42018748	42028678	2	2
42018608	42028171	3	3
42046186	42079779	5	5
42084629	42059770	4	4
42084638	42058928	3	3
42084629	42056747	3	3
42046229	42057438	1	1
42035301	42039369	1	1
42046186	42056391	4	4
41999306	42012157	3	3
42035286	42046968	3	3
42000240	42008794	1	1
42035286	42052408	5	5
42021445	42031660	2	2
42035286	42053323	4	4
41976594	41986051	1	1
42084637	42081203	3	3
42084629	42069513	4	4
42046186	42057454	4	4
41999306	42011859	3	3
42014354	42015476	3	3
42046186	42073333	5	5
42538528	4163372	2	2
42046186	42084029	6	6
42033762	42051434	3	3
41987185	42004035	2	2
42537151	4077420	3	3
42046186	42075171	5	5
42046186	42057951	5	5
41970966	41970447	2	2
42031695	42031879	1	1
42046186	42069257	5	5
42084627	42082509	5	5
41970948	41960709	1	1
41987542	42003453	1	1
42046186	42080385	4	4
42035286	42053035	4	4
41982261	41991140	1	1
42084627	42066836	4	4
42006861	42011136	3	3
42046186	42081304	5	5
42046186	42074667	5	5
42014353	42018280	4	4
42035286	42049564	5	5
42030997	42031867	5	5
42035286	42050580	5	5
41971974	41975378	1	1
42084629	42069930	4	4
41971599	41981908	1	1
42018896	42026002	3	3
42084633	42061503	3	3
41987173	42000727	3	3
42035303	42040431	1	1
42084627	42066973	4	4
42084637	42060710	3	3
42057551	42058315	1	1
42084627	42067017	4	4
42035286	42053603	5	5
42084627	42062489	4	4
42046189	42073792	2	2
42035286	42044271	5	5
42084627	42056396	3	3
42014353	42018391	4	4
