ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4085889	4149192	1	1
4048365	4007034	2	2
4112586	4316498	5	5
4090398	4222268	3	4
4097300	4049840	1	1
4092907	4029829	5	7
4040396	43531095	5	6
4102111	4202317	6	7
4035168	4297168	2	2
4054580	4077452	2	2
4090447	4353391	6	9
4065366	37304023	6	10
4034052	4085707	6	18
4110858	4241651	3	3
4040554	4225226	4	6
4056379	4132877	6	7
4042529	4279279	9	13
4042150	4167655	4	7
4048384	4101767	6	13
4034850	4304620	3	7
4051641	3009917	1	1
4042681	4123893	4	4
4040400	4019646	4	5
4048384	4237584	5	11
4067285	4213269	5	5
4079780	4225698	3	3
4041264	4184193	6	6
4040390	4226296	6	6
4043018	4124531	6	8
4103183	4065289	1	1
4043346	40487167	8	10
4048365	3015735	5	5
4115254	4055265	1	1
4040390	4075299	3	5
4078697	4313707	2	2
4040390	40491468	4	6
4040400	42536329	6	6
4034303	4114999	5	5
4040401	4085219	3	3
4043022	4042484	2	4
4072837	45773577	3	3
4043161	4139019	3	3
4048384	4109886	8	19
4043022	36674739	6	7
4034850	44806623	5	6
4094235	4103430	4	4
4040400	4021540	6	6
4073738	40481806	1	1
4088641	4067740	8	8
4048365	3019900	4	4
4043021	4147066	3	3
4093991	44807877	5	6
4090024	4034509	5	5
4042820	4190473	4	4
4064008	4334576	1	1
4040390	4055566	3	3
4043023	4170289	4	5
4040390	4335616	6	7
4042650	37108792	5	6
4044880	4285516	8	8
4034052	4091851	4	4
4040390	4321732	6	8
4043202	4120426	4	4
4040540	4107091	1	1
4093991	4245453	3	4
4051068	37018210	4	10
4104314	4297142	4	4
4040551	4311035	2	2
4048365	4201772	5	6
4042178	4340375	3	3
4080723	45758447	1	1
4083964	4056456	3	3
4101066	36676789	2	2
4040396	36685433	5	6
4040400	4071917	5	6
4048365	4222790	3	3
4042641	36675733	5	7
4043023	4139683	4	6
4111017	40487143	3	5
4090614	37108929	4	4
4061061	3024217	5	6
4042529	4181009	9	18
4092907	4297013	5	5
4042150	4136807	3	3
4043346	261324	6	7
4041271	4196391	3	4
4043686	4076315	5	5
4051068	4106424	5	5
4040400	4027867	5	5
4093991	4101893	5	6
4040396	4021275	5	5
4048365	44806144	6	6
4040537	4147560	4	7
4043161	506880	5	5
4103837	4309595	9	11
4085600	4187485	5	6
4040400	4332431	2	2
4041285	37118645	4	5
4095277	4345469	6	6
4113999	36684273	4	5
4083787	4071737	3	3
4070478	4141229	3	3
4034052	37113526	7	10
4083964	4116727	3	3
4048365	36306156	4	4
4113999	35622697	7	10
4034052	4261470	7	8
4045736	4301259	2	2
4101079	372324	2	2
4042641	4159959	3	3
4093090	4309215	3	3
4093991	4300351	6	7
4048365	4198737	4	4
4040392	4149243	4	4
4043023	44806286	2	2
4094114	37396695	3	3
4040400	40488423	6	6
4043371	42536536	3	4
4043346	37110032	4	6
4042529	4091385	4	7
4091056	40481104	6	7
4048365	3033367	3	3
4105901	4247671	8	10
4042889	4036406	3	3
4042681	4247144	5	5
4048384	37114700	9	13
4042150	4222292	6	7
4040390	4099749	6	8
4043022	4237222	6	6
4097165	44811055	2	2
4113999	4246022	5	7
4095277	4000647	4	11
4083787	4299148	11	11
4093991	4266785	5	8
4040400	37118694	5	8
4048384	4151914	8	16
4040390	4147585	5	11
4043023	37395210	7	7
4048365	36031734	5	9
4093090	4195395	9	11
4051068	37112679	4	4
4045159	44811364	3	3
4042529	35632104	6	8
4074227	4075710	5	5
4042516	4252272	5	7
4040400	4217151	7	7
4040390	4039125	5	5
4040390	42537596	3	6
4080780	4128053	3	3
4103352	138351	7	7
4042646	4342003	3	3
4038555	4038728	3	3
4093991	4003014	3	5
4093991	4045843	3	4
4042529	4151365	8	11
4034850	4036525	5	5
4043346	4068357	1	1
4095277	4142437	3	4
4034052	4077832	5	5
4085083	35632218	2	2
4091363	4055768	6	7
4091363	35626022	5	5
4040390	4039933	8	8
4075490	4059488	1	1
4042640	4001899	4	4
4068155	4141360	2	2
4040400	4202595	4	4
4048365	3006647	9	9
4043686	4240699	3	3
4044880	4315029	7	7
4113999	37396744	8	9
4046268	4188615	3	3
4034052	4150767	5	13
4103941	4107615	3	3
4044880	4145197	5	12
4083964	37117230	3	3
4040390	4231171	6	7
4049603	4286581	7	8
4044880	37304051	6	11
4096864	45757543	5	7
4034052	4331452	7	9
4078460	4339837	5	5
4034052	4147542	4	4
4115106	40486111	4	8
4040563	4068993	2	2
4069943	37207797	1	1
4048365	3042490	3	3
4041249	4084445	2	2
4038502	4168714	4	4
4034052	4159594	7	11
4034850	4214246	4	8
4054066	4053126	2	2
4067106	436176	1	1
4110275	4158748	3	3
4106705	4010665	8	8
4075540	40490915	1	1
4041067	4312324	2	2
4054739	4245919	3	4
4047652	4084236	3	6
4096864	4206722	2	2
4087388	4205535	5	7
4114291	45770158	3	3
4040390	45770616	5	7
4103183	4119959	5	5
4083657	4336835	2	2
4033853	4083313	1	1
4040400	4276358	4	4
4043161	4097553	2	4
4048365	3018570	7	7
4102111	4294422	5	6
4042150	4190631	5	5
4042150	4022907	3	5
4074392	4077481	1	1
4040400	46271504	5	5
4040563	4047950	3	3
4041285	45757784	3	7
4047651	37219010	5	5
4041264	40489391	3	3
4044880	4203911	8	12
4110275	4136929	2	2
4056334	4210768	2	2
4115390	319844	4	5
4113999	4089868	6	7
4099331	4233692	1	1
4103352	4082025	5	5
4040390	4207904	6	11
4093991	40487342	4	6
4054503	436913	5	5
4043023	44809289	2	5
4057179	36716569	1	1
4048365	3004321	4	4
4048384	37113777	8	13
4092728	36684988	1	1
4034850	4280233	5	5
4091254	4238180	6	6
4103067	3043306	1	1
4042650	46272758	3	3
4040390	4234302	2	2
4043182	4087711	8	8
4085503	4092094	4	4
4065366	4081773	6	12
4043161	4242254	3	4
4057039	4107907	2	2
4048365	3001491	3	3
4043022	37397331	3	5
4042641	4127491	5	8
4115418	4103487	2	2
4067285	4132295	3	3
4086154	4297317	2	2
4034052	4220230	5	8
4042516	4000737	3	6
4048417	4210044	1	1
4033677	35614014	4	4
4042516	44805758	5	8
4037630	4045106	4	4
4042650	4000503	5	5
4040400	40486651	4	4
4040390	4114633	8	8
4086260	4082699	1	1
4090614	3657050	3	3
4034052	37113007	6	9
4034850	723480	6	9
4043161	4224967	2	2
4040390	4083514	5	6
4048384	4008586	8	14
4042835	4312557	3	4
4038502	4070192	4	10
4048384	4142331	7	11
4042650	4296329	4	6
4048365	4005520	4	4
4033543	4056499	3	5
4044880	4310214	8	12
4081947	4082067	1	1
4034052	4194742	3	3
4048365	1175136	5	5
4042150	4087892	2	2
4098184	4098485	2	2
4090127	4073934	3	3
4033677	35612998	4	4
4061061	40483316	5	5
4048365	4005511	3	3
4047782	37115551	3	8
4093991	44806599	7	8
4040390	40486195	5	8
4045159	3048813	2	2
4093991	4082356	7	11
4086921	4035238	5	5
4047651	4238018	8	10
4044887	4028215	2	4
4040390	35622423	4	5
4091363	46272644	5	5
4040390	4133500	7	7
4040400	4142634	4	5
4083787	4005629	5	5
4049634	4279860	9	9
4101105	4140555	9	10
4092975	4092977	2	2
4042835	4218280	2	2
4113999	439292	8	8
4040390	4027407	4	6
4054501	201256	3	3
4041257	4027135	1	1
4042150	35609301	4	5
4042640	4199580	5	5
4103837	36714780	10	10
4034052	4111740	7	11
4086154	4226998	3	3
4089548	37117771	1	1
4048365	4019561	4	4
4051792	4054319	1	1
4043022	4314894	8	8
4043023	4167261	3	3
4086921	4086310	4	4
4071999	4075788	3	3
4042149	4206785	2	2
4048384	4110239	9	16
4051068	37114235	6	13
4079709	46269921	4	4
4044880	44791661	5	5
4040551	44809599	4	7
4105895	4333542	2	3
4034850	4016786	5	7
4042516	40481418	6	8
4040396	40488368	5	5
4040392	4141681	3	7
4040390	37395012	7	7
4040401	4269632	5	5
4115390	4112095	4	4
4045159	3000005	2	2
4048384	4236687	6	9
4079780	45760464	3	3
4105752	4003364	1	1
4103707	46272614	1	1
4034850	4016375	3	3
4043337	4323153	3	3
4040392	4056846	3	5
4043161	506810	3	3
4034052	4172448	8	10
4034850	4098061	4	5
4040400	36713228	5	7
4093991	40489943	6	9
4086926	4087256	3	3
4090887	4115127	3	5
4042529	4109862	7	10
4048384	4124380	8	11
4103837	4087093	4	4
4099590	4235053	4	4
4108020	4122653	3	3
4033543	4187233	5	7
4044880	4105149	6	9
4067970	4018348	1	1
4043022	4047384	4	5
4094205	4068383	6	6
4086926	4017044	4	4
4040551	4049838	1	1
4041285	43531562	5	8
4115390	40493473	5	6
4040396	4058321	3	5
4034850	3038586	7	7
4042509	4237534	1	1
4042641	4002168	2	2
4040400	507223	9	10
4043738	4069665	4	4
4042325	4329051	3	3
4040400	4174026	4	4
4040392	4033387	4	5
4040551	4215795	3	3
4097912	4133762	4	4
4043346	4138545	5	9
4108548	4191254	3	3
4048384	4180085	8	23
4113236	4071588	3	3
4092907	36695687	7	8
4043182	37396234	4	7
4064246	4170290	2	2
4115390	314426	5	5
4054501	437238	6	7
4114222	4312289	3	3
4056379	4074816	3	6
4048384	4052338	8	15
4096864	4183000	4	4
4112586	46271011	5	6
4105826	35622099	9	9
4042646	4184001	3	3
4033543	4132132	4	5
4040391	4073820	5	5
4058352	4058353	2	2
4088641	4105149	7	8
4048384	4300409	6	9
4033543	4141547	3	3
4048384	4133851	8	14
4081912	4280586	2	2
4093991	35624285	4	7
4049403	4049991	1	1
4094205	37112128	3	3
4048384	37118259	9	15
4042641	4080249	5	5
4048384	4281905	10	24
4041975	36661371	7	7
4102750	37311141	1	1
4040400	4071264	5	5
4043182	4126460	3	3
4096864	4209564	2	2
4085889	37218991	3	6
4102869	4101047	2	2
4043161	506843	6	6
4048384	4068033	8	16
4082965	4335092	1	1
4042529	37219128	4	10
4042838	37206944	2	2
4115535	75946	1	1
4040390	36674912	6	10
4040396	46273031	6	7
4033543	4010772	6	6
4103183	4219047	4	6
4048384	4183592	6	10
4080893	4096304	4	4
4081883	42535669	3	3
4080893	4136137	4	4
4095277	4351718	7	11
4047938	40763799	2	2
4054828	4317820	1	1
4093167	4221999	4	6
4069509	4241088	2	2
4040393	4245362	5	6
4083678	4108122	6	6
4076121	4087188	8	12
4040551	4197057	3	6
4048384	37111325	9	16
4093991	4301027	5	8
4040537	4263337	4	5
4042150	4194239	3	6
4103183	43021698	4	5
4043346	45768852	4	5
4058769	4058925	2	2
4112439	4024930	3	3
4048384	4264447	11	14
4095277	4074496	5	10
4042835	4245935	3	3
4040400	4074850	5	6
4077761	36713453	2	2
4038502	45766394	3	10
4042835	4263317	3	3
4033677	35612810	4	4
4086925	37393217	7	7
4048384	4150959	8	15
4041262	4073702	4	4
4033853	4030997	3	3
4103837	4122161	11	11
4040390	4335023	7	9
4040390	40492896	7	9
4041980	4288746	5	5
4040400	4125304	6	7
4043346	4115277	4	6
4048384	4030122	9	10
4048384	4174115	10	21
4048384	4084718	6	18
4034052	4101795	6	6
4061061	4255161	3	3
4043022	4067908	6	7
4048365	4195356	2	4
4034052	4199163	7	7
4092452	37113466	2	2
4051068	4110996	4	4
4103228	4058428	1	1
4042648	37206983	2	2
4065366	4297998	6	6
4086925	37393349	5	5
4085075	37018220	2	2
4040400	4024683	7	7
4034052	37115351	7	8
4040400	4051026	6	7
4103067	3033106	2	2
4095277	4135846	5	10
4042835	440129	3	3
4104697	4029878	1	1
4042150	4343114	3	5
4038502	4088090	6	6
4048384	46273973	10	14
4034052	4101413	2	2
4039365	44808558	4	4
4090268	37207908	4	5
4040400	4166925	3	4
4046732	46272841	2	2
4048384	4215647	10	12
4048384	37113794	9	14
4044511	36717268	3	4
4040400	4168613	5	6
4105826	4310766	10	10
4044034	4180069	3	3
4048384	4206785	10	10
4035175	4078783	5	5
4051068	37118259	4	5
4052438	4191614	3	3
4048384	42538402	10	20
4100932	760785	5	7
4043022	46271466	4	6
4083787	133714	6	7
4092907	35632381	7	7
4105901	44783934	4	4
4043189	4030692	4	5
4111017	45768977	4	7
4040726	37219127	7	7
4093991	761453	8	9
4040400	46270889	5	5
4093991	4330298	6	8
4103352	35622371	4	4
4051039	40479983	4	4
4116092	4091491	4	4
4042641	44807975	6	8
4079568	45769223	1	1
4042824	4177536	3	3
4075691	37114016	3	3
4042641	4225140	7	7
4054835	4114213	5	5
4104157	4128186	3	4
4113999	317801	5	6
4051068	37117322	3	7
4043182	4104016	6	8
4103837	4004070	8	8
4034052	4351987	6	11
4045162	4128697	3	3
4040537	4272932	3	3
4043022	4184913	5	6
4096864	4094864	5	7
4096864	442138	4	5
4061061	4014630	3	4
4048384	4263767	4	4
4116092	4091610	4	4
4040390	4337305	3	3
4040390	4079106	7	10
4083816	37396948	7	9
4048384	37112249	10	15
4038502	37209623	7	10
4042150	4015816	3	4
4083678	4239254	7	9
4112439	4041507	4	4
4044880	4285645	11	16
4043020	4085577	2	2
4048365	4309116	4	5
4043191	4144922	3	3
4048384	4275894	6	13
4034850	3039805	6	6
4048365	4019435	4	4
4040390	4119400	6	6
4044367	40488011	2	2
4033853	762378	4	4
4048365	3009929	4	4
4038555	40481011	2	2
4093991	4033156	6	6
4040400	4150040	2	2
4083797	4111857	2	2
4096864	4127837	5	5
4103183	4143969	4	5
4044367	4114793	5	5
4042650	4144546	3	3
4048384	4175884	6	12
4034270	37118732	6	6
4041285	4184274	7	8
4040390	4343703	6	8
4051068	4093579	8	10
4078365	4100984	1	1
4096123	4098372	1	1
4087608	4231274	1	1
4040390	4073841	5	9
4068815	4248026	1	1
4043022	4165566	5	7
4111522	4171198	2	4
4038502	378763	5	8
4040400	4217180	9	11
4042640	4336913	1	1
4099662	4099664	1	1
4063236	4278913	3	3
4042516	4197695	4	6
4071387	4324840	4	5
4040400	4106321	4	4
4098198	4093238	5	5
4093090	37112186	8	8
4104314	4241189	3	3
4111798	4129881	3	3
4105826	4307608	10	10
4102111	4292359	4	5
4111200	4187066	4	4
4083787	4297357	10	10
4042516	3657450	3	5
4098187	4314109	1	1
4043161	40491437	5	7
4048375	4202223	4	4
4102679	4149621	2	2
4093991	4089404	1	1
4043018	4208393	3	5
4100932	4181294	1	1
4048384	4179643	6	6
4040390	4069334	6	6
4048365	4302110	6	8
4092907	4194307	5	7
4042681	4218462	4	4
4095277	4182330	5	10
4048365	4039694	4	4
4086921	44792777	3	3
4034052	4110370	9	9
4040571	4093340	1	1
4098639	3044154	2	2
4090614	4097710	5	7
4043346	4248028	4	4
4040400	4142660	6	7
4098198	4280055	2	3
4042641	4010256	6	6
4103161	44807408	3	3
4042150	40485925	6	7
4101635	760632	4	5
4051174	42872806	3	3
4042641	4002532	2	5
4078475	4078009	3	3
4042641	40485986	4	4
4086921	4215505	5	5
4094683	36686495	3	3
4040390	4306453	6	6
4106705	37115180	5	5
4061134	40485967	2	2
4055988	442712	1	1
4038502	4200288	5	7
4085922	35609815	2	2
4054835	4312691	4	7
4093991	45763829	4	9
4090615	40487459	4	4
4086925	37394244	8	8
4113999	4315546	7	9
4034052	4035177	5	5
4048507	4280956	2	2
4041285	4289675	6	8
4097962	42539045	3	4
4034052	4279067	7	15
4092907	4168153	5	5
4042516	4199958	4	6
4041285	4208665	3	4
4043161	4077948	4	5
4093991	36685971	2	2
4088641	4143838	5	5
4040390	44806781	3	6
4040400	4012338	6	7
4051068	37118145	6	6
4043182	4193037	7	10
4042516	4030239	5	8
4034052	4087206	4	6
4042529	4330062	6	10
4090447	4253349	5	5
4093325	4092868	2	2
4043346	4138833	6	7
4093991	4143389	7	10
4042673	4336616	6	6
4062347	4233499	1	1
4066505	36674511	1	1
4035175	4073768	4	4
4077761	37396800	2	2
4043161	4181956	7	8
4048365	4017487	4	4
4044880	4285650	10	15
4040390	4022963	5	5
4034052	4261207	6	10
4043022	4194130	5	6
4096864	4243608	5	5
4048384	4241278	5	6
4042150	40493223	3	3
4043018	4085201	6	8
4048384	4298315	6	9
4040396	4050260	5	5
4040400	4075175	5	5
4052871	3046027	1	1
4050361	4026866	1	1
4111522	4022452	3	5
4043670	46287195	5	5
4038502	4090105	5	6
4103837	46271686	9	9
4042529	37114483	5	8
4069914	4074003	3	4
4075168	4032766	2	2
4090127	4087046	6	6
4040551	4346627	3	6
4040400	4142656	3	3
4086925	37208624	7	7
4105471	4064011	1	1
4093991	42535106	6	8
4034850	4196279	6	6
4040390	4218576	7	7
4093228	762139	2	2
4043022	4030694	3	5
4088641	4172819	8	8
4086154	4127354	6	6
4033543	4009374	4	4
4105319	4285219	2	2
4087818	4306813	2	2
4113999	4315683	5	9
4105895	4075481	3	3
4090123	37114643	5	7
4059238	4183923	3	3
4102111	4300308	3	7
4103352	4086485	2	2
4041262	37017463	4	6
4095277	4189677	5	12
4040396	46271995	5	7
4043022	4338603	4	5
4053826	43021535	4	5
4054739	4269876	4	4
4045714	760719	4	6
4115386	36716744	4	4
4042835	4333978	3	5
4095277	4110513	5	9
4040393	4230968	5	6
4039365	4103678	3	3
4095277	4028316	4	4
4091056	4058844	4	6
4042671	4000881	2	2
4086926	44788724	4	4
4040390	40486958	3	3
4040391	37208095	4	6
4034850	4101773	3	3
4040401	4079947	1	1
4086068	36695843	3	3
4057955	44807734	2	2
4113999	200959	5	6
4054501	37209512	3	4
4040390	4046727	6	6
4040390	4342515	4	4
4087575	4197412	3	3
4086089	43020404	2	2
4034850	4015026	5	7
4048384	4194309	6	8
4054425	4095583	2	2
4038746	45760912	5	5
4037045	4186882	3	3
4034052	4196143	5	6
4115390	4208507	3	3
4040390	4067827	5	6
4042150	4146476	8	11
4082976	44808222	3	3
4060900	4169437	1	1
4043023	4337439	5	5
4040400	4340658	5	5
4034850	4311193	5	9
4043161	37016709	3	3
4091413	4274587	4	4
4042641	4049835	5	5
4040396	4033087	4	4
4075820	4149139	2	2
4040392	4074292	5	6
4042150	40487348	3	3
4090616	37310049	6	6
4040392	4103370	5	6
4086751	36714369	1	1
4113085	37108914	2	2
4039717	3012643	3	3
4074610	4074612	2	2
4088613	4349653	8	9
4082416	4236623	3	3
4054501	4131594	2	2
4045717	45770030	1	1
4040392	4077519	4	4
4093991	46274058	5	8
4043176	4216130	3	3
4043020	4171373	3	5
4058335	4160273	2	2
4034052	4353016	10	10
4041285	45757349	8	8
4048365	4005832	3	3
4048384	4111429	8	12
4086683	37203865	3	3
4041980	4117070	2	2
4042141	4054405	5	6
4090447	4056244	5	5
4115107	4076012	2	2
4093991	760865	4	5
4040390	4001380	3	5
4040563	44807934	5	6
4043022	44807787	10	11
4091056	4290623	3	4
4043161	4207729	4	5
4042673	4143824	4	4
4046704	4137570	4	4
4048384	4246670	12	21
4040390	4208997	3	4
4043022	4300501	5	8
4042529	4075986	10	13
4042516	4202613	4	5
4043018	4012315	6	9
4040400	4031356	5	6
4096078	4159118	5	5
4042516	4234917	5	6
4040390	4013640	5	7
4083643	37113777	1	1
4054503	432838	4	4
4048384	4100813	5	5
4043354	4133627	6	7
4054726	4103613	1	1
4093991	4295472	3	4
4048384	4214426	8	8
4048365	4213433	7	9
4092907	4112694	7	7
4043020	4223562	3	3
4096864	4130334	6	6
4042886	4027187	3	3
4040400	4215603	6	6
4042150	4303279	5	5
4048365	4303706	6	8
4043161	4013361	5	5
4040400	40490008	5	6
4040400	4012180	5	6
4034052	4026639	6	13
4090447	4074519	8	8
4102111	37109695	6	10
4040400	4270222	7	7
4042150	4140115	2	2
4054501	4092359	4	4
4096864	36713362	6	7
4043018	4331163	4	6
4042646	40489810	4	4
4048384	4216025	7	12
4054827	4247346	3	4
4034052	4078878	6	11
4081912	4205822	4	4
4042529	4037946	8	8
4114222	442132	2	2
4048365	40758631	4	4
4103183	4120279	4	4
4041270	4192667	3	5
4043023	37394942	4	4
4046732	4230275	2	2
4034052	4136000	6	9
4102784	4025096	3	3
4103837	4225670	10	10
4048384	4245736	7	13
4042516	43531181	4	7
4042516	4138187	7	11
4043161	40479866	2	2
4102111	764988	7	7
4043022	4097669	5	8
4044880	4225118	10	15
4034850	4055838	4	4
4091363	4268892	4	4
4043022	4180293	5	5
4040563	4209077	4	4
4039365	4040225	2	2
4096864	4009168	3	3
4061061	44807180	5	5
4109370	4087298	2	2
4040390	40482289	4	5
4064942	4163682	1	1
4092216	4246126	2	2
4102784	4026561	3	3
4113999	40488919	5	6
4043161	37394968	5	8
4040390	40489306	5	9
4048365	3015224	3	3
4042650	4335230	3	4
4048365	4022505	2	2
4059238	4288546	5	5
4111017	4218170	5	9
4111017	4109067	4	7
4043178	4071271	5	7
4040390	4190991	4	4
4103352	3657869	8	8
4040401	3654280	3	4
4110275	4180457	2	2
4095277	4233975	6	11
4047493	4137725	2	2
4040390	4073267	5	6
4034052	4057565	7	11
4079568	4335384	2	2
4042529	4111429	4	7
4077761	36674400	2	2
4043161	507703	6	6
4090615	4297660	4	4
4043027	4265029	4	5
4057244	46036798	5	5
4043161	4195917	3	5
4063669	4286416	10	14
4034052	4143313	7	7
4101673	4189504	3	3
4086925	37398161	3	3
4115390	43021071	5	6
4104157	4028478	6	9
4067285	4226967	7	7
4040400	4138111	4	5
4090127	4215450	12	12
4043022	40480412	3	3
4042529	40483274	3	6
4040390	4280947	4	5
4090615	40482901	2	2
4093090	4351872	6	11
4048365	3035559	9	9
4040393	4028906	1	1
4113999	759847	4	4
4048384	4186451	9	16
4093228	193635	3	3
4086925	37392373	4	4
4034052	4233676	5	12
4103653	761330	2	2
4055396	436292	3	3
4085503	4208098	2	2
4075691	4082119	2	2
4041262	4341992	4	4
4061061	3004616	4	4
4054836	4180797	3	3
4054835	4314501	2	3
4040396	4151530	4	4
4042142	4177625	3	3
4040390	4071649	8	9
4042662	4195239	4	4
4034271	4238309	1	1
4040390	4123741	7	9
4113552	433524	1	1
4041434	4291941	2	2
4034052	4123134	6	6
4095277	4274579	6	11
4040391	4140066	6	7
4043163	4142631	3	3
4042150	4146201	7	8
4049949	37117307	6	6
4043161	4322299	2	2
4043022	37395036	7	7
4093228	4199407	2	2
4076875	40487017	1	1
4044034	37397012	8	11
4040390	4085116	3	3
4049603	4151002	3	7
4040391	4180471	6	6
4049403	4174419	2	2
4036212	4280365	7	8
4095277	4076832	6	9
4106212	138181	2	3
4083787	36686013	5	6
4041643	4314806	1	1
4040400	4056703	5	6
4042478	4342517	5	5
4043670	42872395	3	3
4040400	4196436	6	6
4041285	194686	5	6
4113999	4001666	7	8
4048384	4093238	8	25
4044034	4188829	4	4
4044895	4034369	2	2
4037611	4087341	10	10
4040400	4032631	4	4
4040400	4002063	5	5
4048384	37113176	9	12
4034966	4030067	1	1
4043176	4234990	6	7
4093991	44807870	5	6
4042150	4124152	2	3
4048384	4148798	6	16
4040391	40479968	4	5
4098879	36712675	5	5
4086926	4062337	4	4
4089698	42538798	1	1
4040390	4236433	6	8
4042150	4105608	8	10
4045162	4193059	2	5
4069237	4230635	2	2
4043161	4020508	3	4
4040400	4148574	5	5
4058005	4057854	2	2
4088775	4001177	2	2
4041249	4075583	1	1
4034052	4175865	5	9
4093991	4181877	5	7
4073334	4073335	1	1
4043022	4306781	6	6
4042669	4153438	3	3
4036212	4191141	5	5
4034052	4150662	6	6
4034052	37115550	17	18
4086935	4083595	1	1
4095277	4274569	6	11
4048507	4208593	4	4
4053585	4249607	1	1
4048365	4036225	2	2
4043174	4260103	2	2
4049909	37116969	1	1
4040392	4199266	4	4
4096864	4030513	6	6
4034052	4088802	6	6
4059238	4161140	4	4
4034850	4097896	4	4
4054503	42872399	4	4
4080849	37310199	3	4
4043202	4200549	5	7
4105826	46270814	8	8
4040400	4031197	2	5
4041975	44807633	2	2
4048996	4024428	1	1
4061061	3038491	4	4
4042150	4301004	6	7
4091056	4056470	3	3
4034052	4238018	6	6
4040400	4166050	4	4
4093228	37109253	2	2
4043178	4231496	3	3
4051068	4285063	6	10
4079554	4119032	1	1
4112439	42536962	3	4
4091363	4101211	3	3
4038502	3657775	6	10
4042650	4343904	4	5
4042673	4336910	5	5
4034052	4153117	8	10
4095634	4153355	3	3
4048384	4179024	9	16
4048384	37115133	7	17
4043161	506828	6	6
4033677	35612841	4	4
4040400	4141672	5	5
4034052	4113653	6	8
4038502	4089823	4	4
4043182	4001388	4	7
4043021	44806096	3	4
4090127	4107266	8	8
4083787	4033859	6	6
4112439	763571	4	4
4048365	3013493	4	4
4098806	4099378	2	2
4103837	4200552	11	11
4086683	45773023	2	2
4105826	4310761	10	10
4040400	4194197	3	3
4057244	46001018	5	5
4042529	4078842	4	16
4048384	4279463	7	15
4043018	4170946	5	5
4057244	46001277	4	4
4043018	4122241	6	8
4082090	44810930	2	2
4101098	4163983	1	1
4063669	4285957	10	14
4095277	4195413	7	12
4040390	4195810	6	7
4093831	4084277	2	2
4041980	4233418	4	4
4054408	4292384	2	3
4093991	36686371	5	7
4043018	4139212	5	7
4040400	4047008	4	5
4042529	4089688	10	12
4051068	37113716	9	11
4078475	4085973	3	3
4063669	4195866	8	12
4042680	4275669	1	1
4044902	4343009	2	2
4043023	43531502	3	3
4041262	46270666	3	3
4040390	4197229	5	6
4075159	4303424	2	2
4047493	4137726	2	4
4048384	4196642	9	22
4038746	45762862	1	1
4105111	4239824	3	3
4066295	4030059	2	2
4040566	40480623	3	3
4070456	36714996	3	3
4076121	4087514	9	10
4114291	45770345	3	3
4044721	73849	1	1
4061061	4036375	6	6
4042835	36676637	3	3
4054503	43021774	3	3
4034052	4016853	7	7
4091623	4343699	3	3
4040400	35609648	5	5
4043022	4167829	3	5
4062976	4248864	3	3
4062347	4204213	2	2
4104314	4263299	5	6
4043346	37209415	4	4
4056334	4050891	3	3
4078460	4098518	3	3
4034052	37115690	8	13
4111017	4199641	5	8
4082416	45757563	5	5
4042150	4231898	4	7
4048384	4029171	9	12
4044880	4235936	7	12
4099590	42537858	4	4
4048384	4280155	8	16
4043182	4091270	5	5
4086921	4199851	6	6
4086925	37397778	5	5
4090123	4281770	5	5
4045998	4338168	5	5
4040400	4195076	5	5
4113230	4278303	6	7
4034052	4314155	5	7
4095277	4041289	5	9
4043022	42537242	5	7
4040396	36684404	4	5
4034052	37115367	6	7
4113230	4135866	7	8
4115107	4311323	4	5
4043161	4233909	6	9
4110584	4313654	2	2
4081638	4294866	1	1
4048365	4198138	4	4
4092279	40492377	3	3
4041285	37208040	5	8
4040396	4196923	4	5
4042529	4074225	3	3
4083678	4090941	7	7
4050119	4211523	1	1
4043161	4336291	3	3
4113999	45772928	7	9
4114331	37310002	4	5
4115390	4263087	3	3
4051068	4150267	6	16
4112439	4025093	5	5
4040554	42872522	3	3
4048365	3036491	4	4
4057244	45993066	4	4
4038335	4243829	4	4
4091056	4008236	2	2
4048384	4239115	10	26
4043022	4142628	5	5
4042667	4183458	4	4
4043022	37395026	4	5
4042661	44783434	3	3
4102111	4243569	4	8
4091213	35622405	6	7
4042641	4277433	5	7
4058375	4082504	1	1
4043018	4273398	6	8
4034052	4147444	10	13
4044347	4333767	2	3
4040400	4001703	5	5
4082416	36685128	4	7
4044880	37114330	7	8
4041268	4141930	5	7
4093991	437325	4	6
4042815	4017592	3	3
4096864	37016359	11	11
4097788	4097659	1	1
4103352	36674907	4	4
4096864	4126108	4	4
4042150	42872505	2	4
4048384	4112032	7	8
4086921	46284660	6	6
4042647	44793223	7	7
4043161	4234820	4	5
4043027	4165210	4	4
4080712	37118794	4	4
4038502	4012867	3	3
4040551	42689574	5	6
4062976	4063878	2	4
4043182	4066533	5	6
4085720	42538428	4	6
4042150	40493194	4	9
4057411	43021499	1	1
4051068	4007122	4	11
4102111	4116348	5	9
4053826	4308445	5	8
4071165	4191011	1	1
4038502	37018884	7	8
4043023	44807761	4	6
4096864	4138333	5	6
4038502	4309539	5	9
4096864	4129549	4	4
4048384	4266847	8	13
4093228	35610548	2	2
4106705	4212242	1	1
4113999	4114340	6	9
4095277	4056386	6	12
