ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4344497	4050680	1	1
4321561	4283141	5	8
4339410	74775	5	8
4322976	40763856	7	7
4322976	40487372	5	11
4339410	759981	3	8
4321561	4077547	8	8
4339410	761483	3	8
4322976	4234782	6	8
4316083	135710	6	7
4321561	4047482	7	10
4322976	4065914	7	13
4347310	765344	6	6
4344497	4153973	3	3
4339410	4014792	6	10
4344497	3656103	5	5
4339410	4300511	3	6
4316083	36686375	1	1
4321561	4079706	6	13
4321561	4242258	8	13
4322976	36675713	6	9
4340647	605307	2	2
4338315	4337068	2	2
4339410	4183876	4	7
4321561	4121841	7	7
4339410	762272	3	4
4339410	44783011	5	8
4337941	36717441	3	5
4321561	4275968	7	10
4344497	4301658	6	6
4339410	77647	4	7
4325052	36675618	1	1
4322976	46273702	3	10
4321561	4352360	11	14
4320030	4170125	5	6
4345578	606790	1	1
4317294	4033001	5	7
4339410	607439	4	6
4322976	605313	6	12
4320821	37110663	5	5
4321561	4349933	6	8
4322976	4301933	7	13
4316083	373648	2	3
4322976	3024224	10	12
4317294	606666	7	7
4321561	37117634	6	9
4321561	4102781	6	6
4323193	4085545	3	3
4344497	4105762	2	2
4322976	4073532	3	10
4321561	35632299	5	9
4316083	4052981	3	3
4322976	42538811	5	8
4337941	604658	5	5
4321561	37110106	5	13
4334662	4334032	2	2
4319889	37209096	1	1
4323193	40483548	3	3
4324690	4270181	3	3
4321561	600533	8	14
4344259	4121416	2	2
4322976	45765550	5	11
4322976	40759154	7	8
4339410	4241520	5	6
4316083	4137294	3	3
4322976	608174	3	3
4322976	4197636	4	12
4344497	4080735	5	5
4316083	602675	4	7
4339410	438269	5	7
4311439	609187	4	4
4316083	443837	6	7
4322976	4339827	5	12
4311982	4279682	2	2
4321561	4099002	7	10
4344497	4181148	8	8
4322976	619653	7	12
4344497	4080908	3	4
4344497	4155028	5	7
4339410	4326736	5	5
4339410	35609020	4	4
4321561	4091553	9	13
4326569	377368	1	1
4344497	4311490	5	5
4331509	45765441	3	3
4321561	37112434	7	10
4344497	4057028	4	4
4344497	4052511	6	6
4322976	44808329	7	13
4339410	4134309	6	8
4339410	37209109	4	8
4321561	4150664	10	10
4321561	37118045	8	12
4320821	36676396	1	1
4326255	4057948	2	2
4322976	4124149	4	5
4321561	4130589	4	8
4322976	4172447	3	8
4339410	4069781	4	7
4339410	4135637	6	8
4316083	4302754	2	2
4322976	4019096	6	14
4322976	35625794	3	15
4344497	35610582	4	4
4322976	46286389	6	6
4322976	44809431	4	12
4317294	37396247	5	5
4339410	4164229	4	6
4339410	36715597	4	8
4335872	4282930	2	2
4339410	80553	4	5
4322976	42538681	4	7
4339410	37209113	5	9
4321561	4002236	7	10
4331509	42536892	5	7
4344497	36686415	2	2
4316083	4057785	7	7
4344497	36717018	6	8
4344497	4172307	4	4
4344497	78916	5	5
4344497	4060006	5	5
4316083	4031760	5	6
4321561	4253350	8	11
4322976	36684429	7	12
4321561	37112262	7	8
4339410	4044017	4	6
4321561	4089808	8	12
4320840	4352904	7	10
4322976	4025190	6	7
4335747	4337464	3	3
4312226	4111312	1	1
4322976	3657249	7	12
4339410	77115	7	8
4321561	4083078	8	9
4316083	36712796	5	5
4316083	4181148	7	7
4322976	4197837	8	8
4324690	37209548	3	4
4321561	4310817	4	7
4321561	4313045	6	6
4344497	75096	3	5
4339410	4138295	5	7
4316083	4058219	4	5
4321561	4284473	8	10
4322976	4104989	8	11
4339410	37110350	5	5
4344497	4295610	3	3
4311439	605466	6	6
4344497	4206197	4	6
4339410	4001298	3	4
4328655	4161124	3	5
4322976	618902	2	4
4321561	37114583	7	11
4321561	37112666	8	12
4316083	442627	2	3
4322976	4216851	6	11
4321561	37118535	7	10
4339410	4145720	4	6
4321561	4089797	8	12
4321561	4176049	5	12
4316083	3657960	5	6
4321561	35632316	5	10
4321561	4119166	5	9
4339410	4018495	7	10
4321561	4327966	7	11
4321561	37113934	12	17
4316083	619561	3	3
4322976	607510	4	4
4339410	601058	5	7
4321561	4035009	9	11
4321561	4058003	6	10
4322976	4075903	6	11
4316083	136186	3	3
4322976	604512	7	7
4321561	4170876	7	9
4344497	608959	3	3
4322976	43530775	7	13
4322976	4068735	7	8
4344497	4296195	6	6
4322976	40761904	7	8
4321561	4090449	4	8
4344497	43021533	4	8
4321561	4285810	9	21
4331304	4306449	2	2
4322976	44812180	4	13
4322976	763188	6	7
4322976	3548082	7	12
4339410	72745	5	7
4320821	619023	3	4
4322976	40480966	5	9
4339410	761376	4	4
4322976	763176	2	5
4344497	37310052	7	9
4316083	4102125	1	1
4344497	4148448	4	5
4321561	35632312	5	10
4339410	4302891	2	5
4322316	44804761	3	3
4344497	443594	5	6
4326255	4034000	3	3
4344497	762185	1	1
4337941	436410	6	6
4339119	605047	5	6
4339410	44813585	3	5
4322976	42537582	4	10
4316083	4052362	5	7
4321561	4351714	10	12
4322976	608647	3	4
4321561	37118532	8	11
4322976	4331814	4	13
4322976	4145101	2	9
4322976	4196574	7	10
4344497	4014515	2	2
4325458	4272408	6	7
4339410	4099078	5	7
4345597	603304	4	4
4316083	134521	2	6
4344497	4148533	8	9
4322976	602636	2	5
4323193	42539573	4	4
4321561	4002212	5	9
4322976	37397375	6	9
4316083	196849	3	3
4344497	42539573	4	4
4321561	620018	5	5
4344497	4146602	5	5
4344497	40486481	2	3
4317001	4313785	2	2
4322976	601324	8	8
4316083	442272	4	4
4321561	4079025	5	8
4344497	605696	3	3
4316083	42709771	5	7
4321561	4090463	9	17
4344497	4314000	2	2
4344497	81713	3	5
4344497	609203	7	9
4344497	602658	5	5
4322976	4128560	6	10
4322976	4338449	4	10
4321561	4180473	5	9
4339410	4015864	6	8
4322976	4173274	7	10
4322976	603248	4	10
4318080	44790803	5	5
4311739	4264375	3	7
4321561	3667148	6	14
4339410	4232300	3	4
4312226	4145715	3	3
4344497	4152919	5	6
4322976	37109334	7	11
4321561	619980	7	13
4321561	4075718	6	13
4335872	44783322	3	4
4322976	37017371	3	8
4339410	4149334	4	4
4344497	3657915	2	2
4344497	4055994	4	8
4320821	760814	1	1
4331509	609222	5	9
4311736	620154	3	3
4344497	4266801	6	6
4344497	194691	1	1
4339410	37312583	4	8
4316083	37118022	2	2
4344497	4048040	1	1
4321561	42537132	4	8
4322976	4098209	5	11
4322976	4074110	5	8
4321561	4264165	7	13
4322976	37208433	8	13
4344497	4052362	6	8
4312226	4241461	2	2
4322976	618878	3	4
4321561	602659	7	7
4344497	4018486	5	5
4339410	4328819	5	6
4322976	4337276	5	11
4344497	4340530	1	1
4322976	42539237	3	8
4311739	620245	4	7
4316226	605238	3	3
4339410	4010229	5	6
4322976	4020948	6	10
4321561	4208055	4	8
4321844	4222288	3	4
4344497	3657942	8	9
4348011	604863	3	3
4316083	4120736	6	6
4321561	36695587	10	10
4322976	4302799	5	8
4322976	619795	3	9
4321561	37118278	7	7
4339410	37311900	4	6
4322976	606831	5	13
4344497	606563	5	6
4321561	4156634	5	9
4321561	37219012	6	10
4320821	4087754	2	2
4311439	609035	3	4
4320821	40486907	2	4
4339410	602679	7	7
4344497	760768	1	1
4337941	4240547	3	4
4321561	4177578	5	12
4322976	4107708	4	8
4322976	4295576	5	12
4339410	37116513	5	7
4322976	3003272	8	8
4321561	4042320	5	9
4322976	4302220	6	9
4321561	4121689	11	16
4344497	37110632	2	4
4321561	4321714	9	9
4322976	4010269	4	8
4321561	4076523	7	10
4316083	4055987	4	6
4339410	4243509	5	5
4321561	4154735	8	8
4339410	434195	6	9
4322976	46272842	7	11
4322976	3031251	6	9
4321561	4110057	8	13
4339410	608978	6	6
4321561	4209142	5	12
4329158	43530862	2	2
4322976	36676335	4	11
4321753	605583	1	1
4322976	4174050	6	13
4321561	620293	4	6
4329643	37395864	2	2
4322976	4333229	2	13
4322976	4272012	4	6
4344497	601132	5	7
4312226	4029742	3	3
4322976	4066073	6	11
4344497	619220	5	6
4344497	36717162	1	1
4339410	37396270	5	7
4339410	4012283	5	8
4311420	4145696	2	2
4321561	4302903	4	5
4339410	45757309	5	7
4344497	37310064	7	9
4344497	764715	4	4
4322976	4197623	5	14
4346506	4328009	2	3
4322976	4176098	9	11
4322976	4082702	6	10
4316083	4066172	5	5
4344497	135710	3	8
4311627	607382	1	1
4344497	609222	6	10
4317829	606393	3	3
4316083	198313	5	5
4344497	36683541	3	5
4321561	4067919	8	13
4344497	606142	3	3
4317266	4128012	1	1
4339410	4008221	5	7
4339410	4195932	5	7
4322976	4209582	2	8
4316083	4290691	2	2
4344500	762265	2	2
4344497	37309900	3	8
4334965	4246842	3	3
4321561	4309961	8	9
4321561	4311330	4	6
4321561	4093862	9	13
4322976	4231704	7	12
4345582	4117231	2	2
4321561	4275043	9	14
4335747	602582	3	4
4320840	4205281	3	4
4316083	608263	3	6
4344497	4094817	6	7
4322976	36714167	3	9
4322976	4039721	3	7
4322976	4142498	4	9
4322976	40760755	8	8
4344497	37110606	2	2
4321561	4100786	7	10
4322976	40492951	4	13
4315941	27835	2	2
4316083	3662168	6	8
4320030	4026970	6	6
4322976	4231373	4	10
4322976	4131947	5	10
4322976	600860	5	5
4322976	4343345	7	13
4322976	44789027	7	8
4344497	4062226	3	3
4321561	4157861	5	6
4312226	37396773	2	2
4337977	618657	7	7
4344497	73365	2	6
4312000	4033184	2	3
4344497	4182968	4	4
4339410	137997	4	8
4321561	4352010	7	12
4335872	4195498	3	3
4321561	4284336	6	10
4321561	4140147	4	8
4344497	3657660	7	8
4316083	4052513	4	6
4337688	36713399	1	1
4339410	4009296	4	6
4316083	132491	3	3
4321561	4074234	6	8
4321561	4306127	7	11
4344497	141474	6	6
4322976	4003061	4	7
4322976	40647809	6	10
4339410	601025	5	6
4321561	4080791	6	7
4339410	45767651	6	9
4322976	4068441	2	8
4339410	4016279	5	10
4321561	44783921	7	10
4344497	42536842	3	3
4332510	619006	2	2
4322976	4133515	6	11
4344497	4014926	3	3
4322976	4245403	4	10
4316083	609222	5	8
4322976	4082966	6	9
4331509	609215	2	3
4321561	4092921	7	11
4343236	36683374	1	1
4344497	4052210	2	2
4344497	4032898	4	4
4344497	138610	3	8
4344497	4000516	4	4
4321561	620195	5	10
4322976	4074707	6	9
4321561	37115343	8	11
4321561	37110214	9	13
4322976	45765531	6	10
4339410	4003647	5	5
4320821	4194894	2	2
4333742	4058964	2	2
4322976	37395742	4	9
4339410	4194890	3	4
4320840	4279996	5	6
4321561	4275044	7	13
4328655	4198630	2	2
4320840	4185465	7	10
4339410	600997	3	4
4344497	36712745	5	8
4339410	4014370	4	5
4321561	606721	6	10
4322976	36714273	5	13
4322976	43533751	7	7
4339410	4001333	5	9
4316083	4080445	3	3
4344497	4054760	2	2
4322976	4333746	5	13
4329158	4058966	4	5
4339410	760357	9	10
4322976	4169778	6	11
4321561	4284472	6	9
4337977	604843	5	6
4326255	46273184	2	3
4316083	608887	4	9
4321561	4284612	6	11
4339410	760706	6	7
4339410	4012606	6	9
4339410	4134175	4	4
4322976	3002868	10	12
4322976	4335804	7	10
4321561	36696021	4	9
4326407	620343	2	2
4316083	4059577	4	8
4339410	45757215	4	4
4339410	4129421	4	9
4337941	4104568	4	4
4321561	37112606	8	13
4322976	4198180	5	16
4321561	4239667	9	9
4325458	4298198	6	7
4321561	620353	7	11
4344497	4213341	4	8
4321561	37117566	10	15
4344497	602113	3	8
4344497	602162	6	9
4324343	45765541	1	1
4322976	36716564	5	13
4321561	4308258	5	9
4322976	618476	4	4
4316083	42538712	5	5
4321561	4076818	7	10
4321561	37113931	10	15
4334965	45770728	3	3
4313834	4085140	2	2
4321561	4279703	7	12
4312226	36675147	2	2
4344497	42539790	3	3
4322976	601328	4	4
4322976	4263302	6	10
4344497	442053	5	7
4319906	4246655	2	2
4321561	4249025	7	11
4339410	4129395	5	7
4321561	4075849	6	10
4344497	607816	6	6
4322976	37394748	6	11
4347310	37109282	4	5
4348856	4061168	2	2
4321561	4093428	6	9
4318080	4032794	3	3
4316083	141168	5	5
4322976	619762	3	5
4339410	4013599	4	7
4335977	37116564	1	1
4321561	619958	6	12
4335872	4082626	3	3
4322976	44790443	7	15
4339410	4243579	4	4
4339410	4018077	6	10
4322976	40763829	7	7
4323193	4009444	4	7
4322976	606828	3	3
4322976	4148141	5	11
4339410	602155	7	9
4321561	4195825	6	12
4339410	4100564	3	6
4339410	37208202	6	6
4316083	37016636	5	6
4321561	4046814	11	11
4322976	40481030	6	14
4321561	4283166	7	11
4322976	4045592	7	11
4316083	4106680	3	3
4321561	37110939	6	13
4322976	42535622	8	10
4321561	4119301	6	10
4322976	4303220	7	13
4331725	36717695	5	6
4322976	4331504	5	13
4321561	46272786	6	8
4339410	760458	4	13
4321561	4141322	6	13
4344497	618645	2	2
4348856	4153086	2	2
4339410	4018944	5	6
4322976	4197882	3	7
4344497	4106353	5	5
4321561	4330574	5	8
4322976	4266058	5	10
4316083	4151833	4	4
4313199	4229117	3	5
4322976	4331734	5	9
4318080	4119652	4	4
4316083	40491492	5	5
4344497	4080912	3	4
4344497	3662160	6	7
4326255	4237837	4	4
4322976	4086255	6	8
4339410	603302	6	7
4321561	4053843	6	10
4322976	601567	4	4
4344497	606421	4	4
4322976	4137380	5	8
4321561	4093080	7	11
4322976	763065	2	5
4344497	4019177	3	3
4321561	35632237	4	9
4322976	4041814	9	11
4320840	36715392	8	11
4321561	4075856	6	9
4321561	4307265	6	14
4321561	35632308	6	11
4316083	37309920	6	6
4344497	3662174	4	7
4321561	620326	7	10
4322976	4311035	4	6
4322976	4160985	3	8
4322976	4099015	7	13
4321561	4002184	7	12
4322976	605356	5	8
4328655	4202451	2	2
4321561	37115111	10	15
4323893	4003475	2	2
4321561	37112285	8	10
4344497	619345	1	1
4322976	763278	5	7
4339410	760412	8	9
4322976	4121430	6	11
4344497	4106678	4	4
4316083	4063930	3	3
4339410	4116323	4	5
4344497	4003334	3	4
4311990	4329787	1	1
4339410	36674394	7	7
4339410	4129231	3	3
4339410	760785	3	10
4321561	620083	8	16
4339410	77707	6	8
4322976	4208847	9	13
4317294	4294260	3	4
4312226	604948	2	2
4345951	4196602	3	3
4339410	36714973	5	7
4339410	4315945	3	3
4344497	4056458	1	1
4311982	4194613	3	3
4344497	4058350	3	6
4344497	761557	3	3
4324690	4136702	2	2
4322976	44808922	3	8
4344497	36683546	3	5
4321561	4079237	6	9
4322976	40760625	8	8
4316083	605843	5	5
4344497	608885	7	7
4320821	765369	2	2
4339410	605467	7	7
4321561	36695588	7	10
4320030	4173737	4	4
4316083	4030996	3	3
4344497	36674895	3	10
4321561	4284195	9	15
4321561	4058006	8	12
4325052	4283655	2	2
4322976	37016881	5	10
4339410	4294666	4	6
4339410	44783837	4	4
4316083	37309930	7	7
4339410	4013598	5	7
4339410	42535140	5	5
4339410	4136555	4	4
4339410	37116516	5	7
4334965	3013382	3	3
4352643	618813	6	6
4316083	4300899	2	4
4316083	4031761	4	5
4339410	4003311	3	5
4322976	46271528	5	9
4344497	37111399	4	4
4321561	4275260	8	13
4316083	133669	5	5
4321561	4284340	8	8
4316083	608420	4	4
4322976	36714152	4	10
4316083	443830	6	6
4322976	44805945	5	8
4334965	4287646	3	3
4344497	37110637	2	2
4344497	37310201	2	2
4321561	37117631	8	9
4344497	4055457	1	1
4339410	760690	6	7
4339410	4018639	7	9
4321561	37115008	7	13
4344497	36686124	3	3
4322976	35622745	3	10
4337941	4009179	3	5
4344497	601003	2	2
4335174	606407	5	5
4339410	437993	4	6
4339410	4140216	5	7
4339410	4070066	5	8
4316083	609203	6	7
4320840	4194687	4	5
4339410	4014386	7	9
4339410	4136839	8	8
4317829	4317557	1	1
4344497	760802	1	1
4334592	4174050	3	3
4320821	4001481	4	4
4339410	4015197	6	7
4344497	442789	3	3
4321561	4087536	5	9
4321561	4192560	8	13
4345578	4128029	1	1
4339410	36715224	4	8
4316083	606142	2	2
4312729	4058498	1	1
4332151	601067	4	4
4322976	4206087	5	13
4321561	4184787	8	8
4337941	4245797	3	4
4322976	4102528	6	10
4322976	4198480	6	14
4344497	40490362	5	5
4344497	45766184	2	2
4322976	3039125	7	8
4328655	4230578	5	5
4344497	37116522	1	1
4321561	42539339	7	13
4339410	4014793	7	10
4321561	4283455	9	14
4322976	3019929	8	8
4311619	609196	3	3
4316083	37309938	6	6
4311439	609034	3	4
4348431	618655	3	3
4316083	4242593	2	2
4321561	37114029	9	14
4321561	4331160	8	13
4344497	36674267	5	5
4320840	4349272	8	11
4322976	43533588	7	8
4321561	4177580	5	12
4321561	42539129	7	16
4339410	4032488	3	4
4344497	4013620	5	5
4344497	608956	3	3
4321561	4281465	6	8
4339410	42536751	2	3
4322976	4174583	5	7
4339410	4306785	3	5
4313199	4106050	2	2
4322976	4325537	5	11
4321561	620090	11	13
4321561	35632287	5	14
4322976	600557	8	15
4320030	4045598	2	2
4339410	4246658	4	4
4338113	620176	1	1
4321561	4272549	10	12
4344497	42538704	6	6
4339410	44811335	8	10
4322976	3046956	10	12
4321561	4205285	6	11
4322976	4184315	4	11
4321561	4068737	4	5
4322976	42535620	8	10
4344497	37110691	1	1
4322976	4036678	9	11
4322976	4233163	5	13
4316083	36674896	4	9
4331069	37109462	1	1
4323193	4135641	5	5
4321561	4077546	6	9
4321561	4239187	4	6
4339410	44783255	2	5
4344497	4057019	5	5
4320030	4087572	3	3
4321561	4135878	9	14
4322976	43055040	7	8
4313199	4224970	4	4
4321561	4276343	6	7
4321561	4081845	8	9
4339410	3654418	6	6
4322976	4214450	10	12
4321561	4085880	7	10
4328655	4197866	3	3
4331509	607989	7	8
4326255	4180574	2	2
4321561	37111293	4	7
4321561	4080650	10	15
4336840	604875	5	5
4326569	4100573	3	3
4316083	443835	6	6
4322976	3007749	7	8
4339410	605414	5	7
4311439	609234	2	3
4321561	4209995	8	12
4321561	4089706	6	9
4329725	4237750	4	6
4321561	37119032	8	8
4322316	313005	2	2
4321561	4185290	6	6
4344497	4012130	3	3
4339410	4018954	5	7
4320030	4052229	5	5
4337941	36715273	3	4
4334965	3035922	3	3
4339410	4138285	6	8
4322976	37310732	6	8
4321561	4075710	7	9
4324690	37309650	3	3
4322976	42535329	5	15
4344497	4095996	2	2
4344497	4301644	4	5
4322976	44809436	6	12
4320030	609054	5	5
4339410	4308849	5	7
4336840	618565	5	5
4322976	4126765	5	11
4321561	4283449	7	10
4321561	37112706	7	10
4322976	606326	2	8
4321561	4137509	8	15
4339410	4010221	3	6
4344497	604884	3	3
4339410	36715011	4	5
4339410	4018956	6	6
4339410	42538776	6	9
4321561	37119027	12	17
4344497	4231941	1	1
4322976	4310546	7	13
4321561	4157854	6	12
4321561	37113777	5	5
4339410	4032864	4	5
4313083	608980	2	2
4322976	36713463	4	6
4329649	4118954	1	1
4322976	40481436	2	11
4336840	4038275	6	6
4344497	37119168	3	3
4339410	42537686	5	5
4321561	37113919	12	17
4322976	763225	2	6
4322976	4082974	6	8
4322976	44791175	7	14
4321561	4311120	7	11
4335872	3657037	5	5
4321561	4142996	9	10
4321561	4057989	9	11
4322976	4066539	4	12
4321561	4241986	7	10
4339410	4012293	8	9
4344497	601128	6	8
4322976	4333356	4	9
4344497	4271034	3	3
4344497	4244168	5	8
4322976	37397378	7	10
4339410	4309000	2	3
4322976	4169103	5	12
4344497	4056716	4	4
4321561	4135866	9	15
4322976	40480536	6	14
4321561	4074672	6	15
4321561	4184027	6	14
4339410	37108589	4	5
4322976	4144725	5	10
4337688	4338806	1	1
4322976	3023837	7	8
4321561	4312663	6	14
4323893	760262	3	3
4344497	4064053	5	5
4321561	4074085	7	14
4344497	4143176	3	3
4316083	81185	4	5
4321561	4153493	8	12
4339410	4012746	4	7
4339410	4012141	6	9
4339410	605219	5	7
4322976	44809813	5	5
4322976	605864	2	5
4322976	4142296	4	6
4344497	4001683	4	5
4322976	4220918	6	11
4322976	604322	2	4
4344497	436873	6	6
4321561	620214	8	15
4320791	46269777	2	3
4322976	37117535	7	11
4322976	619770	9	10
4316083	442118	4	5
4329847	618951	1	1
4344497	4014214	3	5
4323893	45771431	3	3
4322976	4230577	5	14
4344497	4115295	5	5
4336840	4218006	7	7
4316083	4111950	4	4
4321561	4161096	9	21
4339410	74179	6	9
4321561	4165266	3	4
4322976	4337584	4	9
4321561	4108247	5	7
4322976	4169952	5	10
4322976	4237501	6	14
4316083	4111952	6	6
4321561	4284338	7	11
4325685	4331764	3	3
4322976	3051000	9	11
4316083	37309781	2	7
4339410	4206888	5	8
4344497	4051286	3	5
4339410	3663201	5	6
4322976	4132400	4	8
4339410	37209566	5	10
4344497	4056456	1	1
4344497	4102125	2	2
4339410	442583	5	8
4322976	46272873	7	9
4321561	4137508	9	15
4322976	44806416	5	12
4321561	4077406	7	10
4321561	37115353	9	12
4321561	4056520	9	14
4321561	4097676	5	9
4322976	4082692	5	9
4339410	37207815	7	7
4322976	4023922	6	6
4339410	46270456	4	5
4344497	37016636	6	7
4322976	4343586	6	11
4339410	37209146	3	8
4321561	4077599	6	10
4339410	75946	6	6
4322976	4069118	6	11
4323193	4012728	3	4
4321561	4080646	6	11
4316083	4293583	2	2
4321561	620298	5	5
4321561	4269887	9	16
4316083	42536979	6	6
4344497	4052366	6	7
4322976	4070706	7	10
4317294	4004155	4	4
4313916	4314343	1	1
4339410	765275	5	6
4311439	602678	3	5
4321561	36695589	7	10
4322976	618560	7	7
4345594	37309611	3	3
4321561	36695608	10	11
4322976	44806131	5	9
4336840	619494	5	5
4321561	4182276	4	7
4322976	4023114	5	11
4321561	4228585	5	7
4344497	4062240	3	3
4342904	441328	3	6
4321561	4215659	8	12
4321561	4278170	7	14
4344497	607419	4	4
4316083	36686450	1	1
4321561	4297460	8	13
4328655	4198901	2	3
4321561	4212573	6	8
4346638	4306187	2	2
4320821	763883	1	1
4321561	42538886	8	15
4328655	44809632	3	3
4323193	4015067	4	5
4316083	4051591	5	6
4321561	4349942	7	12
4344497	42709935	4	4
4344497	4015344	3	3
4321561	4283298	8	14
4338237	4067352	1	1
4321561	37114845	10	13
4335872	4317972	2	2
4339410	79165	5	9
4321561	4192507	5	9
4344497	4096618	1	1
4322976	4177366	4	9
4321561	4112544	6	10
4313421	603177	1	1
4322976	45765522	6	9
4344497	4050228	4	4
4345582	4012746	4	4
4317001	4314506	2	2
4316083	436859	6	8
4339410	40488918	2	2
4339410	4017793	7	11
4337941	600597	4	5
4344497	4094863	4	7
4321561	37117988	8	11
4312226	40492344	1	1
4339410	4001288	3	7
4331798	4202579	1	1
4316083	4155056	3	5
4339410	4044015	5	8
4321561	4276748	5	6
4321561	37112314	6	10
4321561	4272546	8	12
4316083	4301783	4	4
4322976	3052928	7	8
4328655	4335525	2	2
4319304	4299284	2	2
4321561	37303984	5	5
4337941	36713565	3	5
4316083	193635	4	5
4340254	4144948	1	1
4339410	40319772	6	7
4321561	37115510	6	9
4321561	4149627	4	6
4321561	4219739	8	16
4342904	4273874	4	4
4318716	4039264	3	4
4323193	440549	2	2
4339410	46270478	3	5
4339410	607406	3	6
4344497	4293583	3	3
4339410	760444	5	9
4339410	75915	2	5
4337941	4182735	4	4
4316083	4153231	3	3
4320030	608804	5	6
4339410	4002974	2	5
4325458	4189195	6	7
4322976	608456	7	7
4335872	36713336	2	2
4321561	4275976	11	13
4321561	4238121	8	12
4316083	35617653	5	6
4337941	37204286	4	4
4321561	4138587	9	14
4333742	4094960	2	2
4344497	609211	7	10
4339410	37209143	6	12
4344497	40483694	5	6
4311439	36715810	1	1
4344497	609196	7	9
4344497	42535217	4	4
4344497	604426	4	4
4316083	602687	5	5
4323193	42536815	4	4
4339410	4179667	3	5
4322976	3661675	5	10
4315941	607989	2	2
4339410	4136571	5	7
4322976	618568	5	7
4321561	4142157	7	13
4344497	608263	4	7
4339410	4138270	4	6
4337941	4267738	3	3
4322976	4300985	5	7
4339410	37209166	5	9
4344497	4018722	1	1
4322976	44809397	4	9
4321561	4138070	9	9
4344497	139997	4	4
4339410	42536813	5	7
4337941	37204064	3	4
4339410	619195	3	7
4316083	36686491	1	1
4321561	42535856	4	9
4322976	4306800	5	11
4337941	604591	4	4
4316083	618890	3	3
4321561	4056490	7	10
4320816	605184	2	2
4316083	4179518	3	3
4344497	4051280	4	4
4321561	4265712	5	9
4339410	136834	7	8
4316083	443856	3	7
4316083	3657952	6	7
4322976	35622634	6	11
4339410	4043679	3	4
4321561	42538885	8	15
4321561	619992	8	14
4320840	37018215	9	12
4339410	4009891	6	9
4322976	46271059	3	11
4335872	4259615	1	1
4344497	4295794	6	6
4344497	4005631	3	4
4322976	763713	2	2
4322976	619685	5	5
4339410	45766822	5	7
4344497	36683345	1	1
4322976	4030829	3	6
4339410	42537307	2	5
4335977	4094350	1	1
4322976	4339951	4	7
4344497	36686410	2	3
4339410	46270372	5	7
4322976	36303563	7	7
4322976	601574	4	4
4322976	3036739	10	12
4322976	3663267	5	13
4344497	436859	7	9
4344497	4300694	5	6
4344497	608963	5	8
4316083	434227	5	5
4316083	36716443	3	3
4344497	436283	4	4
4339410	42534849	5	5
4344497	4059711	7	7
4322976	37399432	3	10
4339410	4018641	5	9
4322976	4033387	6	9
4333146	4338169	4	4
4322976	42535493	7	12
4323193	4015223	4	4
4344497	4044405	1	1
4338843	619828	5	5
4322976	4138869	4	11
4342904	4217947	3	5
4339410	37209119	8	9
4348856	37114880	3	3
4344497	42535725	1	1
4322976	4101925	6	11
4344497	442008	2	2
4321561	37219209	5	9
4339410	4009915	4	8
4330318	604713	1	1
4322976	36713267	6	13
4323193	4083371	2	2
4344497	37309912	3	8
4324887	4127552	4	4
4344497	4293894	6	6
4339410	4018349	5	8
4321561	36717737	5	9
4321561	37111153	4	6
4321561	4320487	10	12
4321561	37112357	7	8
4339410	4012739	6	9
4339410	77067	5	6
4344497	40486906	4	4
4321561	4275041	9	14
4328655	42535567	2	2
4316083	37309904	6	6
4313109	4178720	1	1
4339410	439164	5	7
4339410	4009300	7	8
4322976	3004290	7	8
4339410	4138283	5	6
4322976	605592	6	10
4311736	4318679	5	5
4344497	4055181	8	9
4339410	45771411	8	11
4322976	4069360	4	11
4322976	4246068	4	6
4344497	36717343	2	2
4323193	4085549	3	3
4344497	36713170	3	3
4320030	442135	4	4
4322976	4260127	5	14
4322976	4278534	4	10
4322976	4331819	4	10
4322976	4070707	5	10
4321561	37016729	6	10
4322976	4330641	6	15
4322976	3657250	7	12
4316083	3662159	6	7
4345582	4151087	3	3
4344497	765507	4	4
4311439	608939	2	2
4339410	46270407	4	5
4316083	42538710	5	5
4344497	609128	6	9
4339410	603304	4	7
4321561	4280154	7	10
4339410	4015067	6	9
4344497	42539094	3	3
4339410	4115690	4	6
4321844	42536954	4	4
4321561	4283452	7	11
4322976	44813326	7	7
4316083	4106360	3	4
4320840	4061817	5	8
4344497	4058064	4	8
4335872	4152707	2	2
4329160	4094846	2	2
4328412	4206995	2	2
4321561	4142031	8	20
4344497	40492776	6	7
4347785	4330375	4	4
4344497	4003348	2	3
4319117	37396221	2	2
4322976	4204008	4	11
4316083	4031011	3	3
4316083	4006157	3	3
4351724	620196	4	4
4316083	4033341	2	2
4322976	4268186	5	10
4344497	138029	7	7
4316083	442587	5	5
4322976	4193984	4	7
4321561	4204389	7	11
4321561	4084100	7	10
4322976	4197132	5	9
4312492	4150193	3	3
4328412	4233161	1	1
4321561	4269910	5	5
4316083	4050699	3	3
4321561	37112597	7	9
4312944	602316	2	2
4339410	4012749	6	9
4323905	4095540	1	1
4322976	37207171	6	11
4321561	618673	8	8
4321561	4186906	10	10
4344497	609199	7	10
4323193	4012730	4	5
4321561	4150057	5	7
4337977	606220	6	6
4321561	4107948	6	8
4322976	4207586	4	6
4316083	4120737	6	6
4322976	3662097	7	10
4322976	40492013	5	11
4321561	4138687	7	7
