ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4048384	4180069	9	14
4040400	42538141	3	9
4090127	4353387	5	6
4104314	762895	5	5
4112735	4093787	4	4
4056379	4024991	5	5
4040551	3656037	7	10
4114222	4199641	4	5
4043022	4048261	5	8
4048384	4155435	7	15
4048384	4088778	4	4
4086921	4295170	4	4
4093991	4237180	4	6
4086921	45757416	3	3
4043018	4128882	4	4
4054844	760650	3	3
4048365	3008917	4	4
4051005	257143	2	2
4061061	4297026	4	6
4042150	4207733	4	11
4103837	46271626	11	11
4102111	762215	4	7
4093090	4175689	5	8
4105111	4226765	2	2
4091363	4111175	3	3
4045714	46270924	3	3
4034052	44783930	7	7
4038846	436362	1	1
4051068	4165360	4	6
4040400	4048436	3	4
4041264	40367967	4	4
4115386	4171094	4	5
4042650	4226951	4	6
4043346	3655969	4	5
4040390	40491384	5	5
4113236	434869	4	4
4091225	4199774	3	3
4097520	4241165	6	8
4033853	4299700	4	4
4039365	4249593	4	4
4114222	4116235	3	3
4093991	40483833	4	6
4043021	4064760	2	2
4091363	4126782	7	8
4048365	46235203	5	6
4093090	4137189	11	12
4040390	4078967	7	12
4086925	37397948	5	5
4043023	42535546	3	3
4111798	4244501	3	3
4105886	4098977	6	6
4040400	4201948	7	10
4048384	4179342	7	16
4114331	4291302	2	2
4043023	4022792	2	2
4056733	4158588	1	1
4044726	765551	4	4
4048365	40760693	4	4
4073634	42538240	4	4
4043176	42535274	4	4
4042641	4043543	4	5
4080011	761852	4	5
4056334	4184935	2	2
4080893	4131186	3	3
4083678	37111875	6	6
4042529	37396979	6	17
4038502	4009309	5	5
4044875	4209973	2	2
4048365	4135552	4	5
4040396	4093121	4	5
4040400	4197216	3	7
4095634	4198840	3	7
4042681	4195909	5	5
4078460	44812057	4	4
4048365	3033636	3	3
4085720	4181635	7	9
4105886	4306168	3	3
4088641	4074380	8	8
4034850	3018506	6	6
4048384	4117753	9	26
4089532	199079	1	1
4033677	35613912	4	4
4034052	4263685	6	7
4092907	4235864	8	8
4040396	3657465	6	9
4043022	4149739	6	8
4099590	37206710	4	4
4040390	4033236	5	6
4043161	4102939	3	3
4116052	40479669	3	3
4094822	44790669	1	1
4054501	4120310	4	6
4113576	4006426	1	1
4102111	4048487	6	9
4115106	4289249	5	10
4086921	44808481	4	4
4040390	4342016	7	7
4097664	40483626	2	2
4105886	4097645	3	5
4040390	4012922	8	8
4086926	44813609	2	2
4095277	4313596	7	9
4048384	4282375	5	5
4034052	4143908	10	11
4093228	4052217	2	2
4040396	4017592	5	6
4034052	4215580	6	11
4034504	4286446	6	7
4040400	4071936	6	8
4034052	4238969	7	7
4115106	4313644	4	7
4103837	4307601	10	12
4065366	4338110	8	10
4113230	42538880	5	6
4040400	4022451	3	3
4034052	35632432	6	6
4042478	4200500	8	8
4093991	4215982	5	7
4082416	4317842	3	6
4111522	44805758	5	5
4048384	4182106	10	21
4040390	4135355	6	7
4072267	4139370	4	5
4048661	4047506	1	1
4040390	40488849	6	6
4097430	3029663	1	1
4040400	4047004	3	3
4048384	4318133	8	14
4048365	3024756	5	5
4086154	4132569	4	4
4040400	44811330	7	10
4074227	4181437	3	3
4040390	4052265	6	6
4113999	259865	5	6
4061541	37110188	2	2
4087388	4152940	2	2
4103837	4263780	5	5
4034850	4046132	3	3
4042150	4302201	5	6
4044889	4178310	3	3
4048365	3042186	5	5
4093991	4025003	3	6
4043161	4073841	6	7
4034052	4091256	8	9
4089612	40480891	2	2
4071836	4075200	1	1
4041268	37394763	6	6
4112439	4026814	3	3
4048384	4150698	7	10
4115390	4320031	6	8
4093991	37309606	6	11
4041634	4106585	3	3
4039365	3007616	3	3
4062867	4033998	1	1
4067285	4201947	4	4
4039365	4196405	2	2
4043018	4023553	7	12
4096864	4030532	4	4
4040390	4339853	6	6
4042150	4312089	7	7
4042149	4029509	4	4
4051068	4003337	2	2
4040400	3657226	5	8
4054501	37018665	5	6
4085710	4015957	3	3
4040551	4233649	2	2
4051068	37112493	8	14
4099008	4034279	1	1
4061678	4122152	1	1
4048365	44807194	7	7
4048365	4006191	2	2
4093991	765266	8	10
4040400	4321076	5	8
4040390	46270830	5	5
4042145	4084871	2	2
4034850	4197841	3	4
4092907	37115117	6	6
4078460	4182861	3	3
4048384	4076856	10	16
4048384	4237655	7	14
4096864	4340384	4	4
4043018	4091436	6	6
4042141	4032871	4	4
4081627	4081637	3	3
4041294	4038549	2	2
4040396	4126236	5	6
4048384	4290235	10	22
4042824	4059956	2	2
4042150	4031292	2	2
4083678	37113582	5	5
4054501	37396311	4	5
4042516	4306679	6	7
4087552	4343560	3	3
4043161	4322475	6	6
4043023	4234063	5	6
4090447	4349778	6	6
4083293	4299971	1	1
4043182	4236559	4	6
4040390	35609277	6	11
4086921	44808008	4	4
4034052	4148083	8	9
4096864	4340935	3	3
4097985	4141274	1	1
4048384	4055929	5	8
4078475	4152893	3	3
4048345	4338953	1	1
4081728	4277097	3	3
4043018	4122100	5	5
4040390	4341905	5	9
4093991	4210633	5	8
4040390	44783649	7	8
4048384	4311045	9	16
4092907	4189345	7	9
4094205	4296377	5	5
4048365	40761742	5	5
4086921	45770707	3	3
4048384	4348703	8	18
4041285	45769849	6	8
4040400	4058331	3	3
4091363	42537753	3	12
4048365	3032751	5	5
4042516	4101675	4	7
4106705	4348978	3	6
4034052	37112432	5	10
4050240	4068948	1	1
4041285	4190190	6	8
4040392	4339403	4	5
4044908	4117618	6	6
4108548	4248583	3	3
4093991	4108173	3	3
4095277	4074213	5	6
4037611	4087361	11	11
4043182	4227605	5	6
4041193	4066198	5	5
4047653	37111994	4	4
4082416	4102899	4	4
4043176	4238755	4	8
4034052	4241268	6	9
4105886	4329318	3	3
4040390	4123192	7	7
4082264	44802569	3	3
4043023	4028035	3	3
4048365	3014452	4	4
4044880	37219245	7	12
4051068	4178202	9	11
4043022	4166926	4	6
4083787	4318377	2	2
4056379	4273859	5	5
4100932	37209128	3	4
4043351	4067108	2	3
4085081	4093396	1	1
4041285	4161028	7	9
4042150	43531403	3	3
4107950	37112608	2	2
4093991	4102722	3	3
4040400	4143037	6	6
4043161	4038347	3	3
4085720	37114184	9	9
4042150	44808342	5	8
4082636	37113188	1	1
4097520	4202345	3	3
4115390	4124684	7	8
4048384	4158924	5	8
4042641	45763745	4	5
4040390	44783039	6	8
4040400	4272615	6	6
4043371	201780	5	5
4040396	4306745	3	3
4048365	3046287	4	4
4049816	4019646	1	1
4061061	4325603	1	1
4049222	4244743	3	3
4040556	4145645	2	2
4040390	4002702	3	5
4048365	4178824	2	2
4051068	4274013	6	11
4040390	44790222	8	10
4042150	46270722	3	3
4093167	4229321	3	5
4083519	44808381	2	2
4086097	4192648	2	2
4042330	40486129	4	4
4115106	37204061	3	3
4103837	4132110	10	10
4044347	37209043	2	2
4040390	4000736	4	5
4067241	4321708	2	2
4071162	4222741	1	1
4043018	37016712	6	8
4095277	37118407	6	6
4043022	4130401	3	5
4048384	4151907	9	13
4040390	4139283	6	6
4086154	4093540	5	5
4091363	4056925	4	4
4040535	4216086	3	3
4046705	4019005	3	3
4042493	4263190	4	4
4048365	3043639	4	4
4043026	4262071	4	4
4034052	4149804	5	5
4049949	4150911	5	5
4078460	37205344	1	1
4043346	4093002	5	5
4042311	4067262	3	3
4088641	37114338	7	7
4080993	438759	3	3
4115254	4162122	5	5
4034052	4269340	8	11
4041249	4078255	1	1
4040390	4337306	5	5
4051068	46270635	9	12
4093991	4298871	5	6
4096947	4244569	3	3
4061061	44812164	5	6
4088106	764823	5	5
4042835	4248058	5	5
4040390	4283540	5	6
4054501	4129869	2	2
4038502	4338759	6	8
4041107	4069467	1	1
4040390	42535326	5	8
4043022	4257824	5	5
4097520	4147036	4	5
4048384	42872934	11	14
4034504	4283974	6	6
4042648	36675706	2	2
4080276	3667268	4	4
4043022	37394787	4	5
4048384	4109327	8	14
4113230	4135875	7	8
4096864	4056465	3	3
4053838	4058346	1	1
4043182	4130558	7	8
4113009	4002517	1	1
4042478	4183556	8	8
4040396	4021112	4	5
4043161	40488913	5	7
4044511	4326029	3	3
4092907	4327648	7	8
4103352	4312551	4	5
4037630	4045098	4	4
4061061	4191107	3	6
4102114	40489484	5	5
4080893	4096308	4	4
4040400	4200086	3	4
4041268	4338161	3	4
4090447	4076954	8	8
4093090	37219199	8	9
4040396	4178487	4	5
4042178	4303222	2	2
4048384	37118614	9	17
4048365	4140982	5	6
4114291	4215145	2	2
4047488	4055024	8	8
4096864	4058695	4	4
4106705	4047489	7	9
4048384	37119082	7	21
4102111	37208281	4	9
4043018	43531514	6	6
4086925	37393856	5	6
4051068	4207193	4	7
4086925	37399115	8	8
4093991	192670	4	6
4042150	4121906	4	4
4105826	46272157	8	8
4044034	4089444	9	9
4095277	4142441	5	8
4038502	45772780	3	3
4043022	37208563	6	9
4054501	40488427	4	7
4044351	37119157	2	2
4054559	4151313	3	6
4043161	4184193	6	6
4083787	4233684	2	3
4094205	4084708	4	4
4042516	4072141	5	5
4098198	4278759	4	4
4040400	4217344	3	6
4040390	4122241	7	9
4086925	35609604	8	8
4048384	4142778	8	18
4048384	4138538	7	18
4040390	4230424	5	7
4096864	4085408	5	6
4090614	4317548	3	4
4042641	4339949	3	3
4044034	4080552	4	4
4042478	4067570	2	2
4056379	4075258	5	8
4033677	42709984	2	2
4113997	4025347	3	3
4046266	4207945	3	3
4116019	42690250	1	1
4100285	44807287	2	2
4040400	4017461	7	9
4042650	4031834	2	2
4043022	42873033	9	10
4040390	4121580	2	2
4085097	4056921	4	4
4078460	4197517	6	9
4040390	37395330	7	7
4104314	4197288	3	3
4093991	4010966	4	4
4033677	35613968	4	4
4042640	4127491	4	4
4054512	4116350	3	3
4043022	37111479	6	6
4041193	4197937	4	4
4043022	37395112	7	7
4042150	4051029	7	11
4092907	4195270	8	11
4090739	435522	3	4
4054559	4119723	3	3
4034850	4008425	7	7
4034850	37207585	5	5
4112586	4155170	6	8
4034052	4087998	5	8
4048384	36714321	8	15
4109239	4105498	1	1
4040400	4065315	5	5
4113999	4155170	6	11
4042815	4217180	5	6
4087818	36713129	3	3
4093090	4087409	10	11
4040396	36684429	7	7
4038746	45759435	3	3
4043022	36685464	4	4
4040392	4300496	4	4
4034850	4209281	3	3
4087927	4306296	1	1
4105901	4352916	11	13
4083927	4083333	1	1
4071704	4088301	2	2
4081495	4071080	4	4
4040393	4250336	6	7
4043371	4003004	3	3
4086921	4323642	5	5
4093991	761035	7	9
4048375	4197412	3	3
4103661	4322945	2	2
4041285	37016337	7	7
4047347	4340174	2	2
4040400	4098797	5	5
4040551	4303662	4	8
4110254	4109197	2	2
4040400	4264656	5	10
4093991	762280	5	8
4042516	37116949	5	9
4034052	37219093	5	6
4093991	4066939	5	6
4073047	44809543	2	2
4043023	4175394	3	3
4043161	4278085	5	6
4047651	4108115	8	10
4040719	4093263	4	4
4069509	4136868	9	12
4054514	4055132	3	3
4043018	4189545	6	7
4043161	44783283	6	7
4100593	42539034	1	1
4078460	42535579	4	4
4042150	4067118	4	4
4042149	4241090	3	3
4048384	37113646	7	15
4094205	4107570	7	7
4051068	36716133	6	10
4048384	4263250	7	12
4054559	4286274	5	6
4042662	4283502	4	4
4105895	4198150	2	2
4103352	4317818	4	4
4063579	46285246	3	3
4102111	4240915	5	9
4085889	4155983	6	8
4043182	4068799	4	5
4081498	4088088	1	1
4116052	40479245	3	3
4090615	43530827	3	3
4100932	3656048	3	3
4092907	4172923	5	7
4090615	4021481	3	3
4034374	4045857	1	1
4093991	438827	3	4
4065366	4268483	8	11
4090328	4089942	1	1
4051039	4332088	2	2
4067285	4045403	5	6
4093991	4347163	4	4
4113999	4110431	7	9
4044889	4006853	2	3
4051068	4089576	6	12
4042330	44805953	5	6
4034052	4352108	5	8
4053838	4086373	4	4
4040396	4223839	5	5
4083787	4242126	3	5
4042496	4013348	2	2
4048365	4311058	6	8
4037045	4186024	4	4
4115574	4092069	6	8
4048365	4017922	5	5
4041285	4096980	4	4
4096864	4169089	4	4
4113272	4212700	3	3
4042336	4058463	3	3
4040390	4222292	6	9
4078460	4198458	5	6
4093991	37016885	4	6
4038502	3657082	7	11
4043018	4071405	5	5
4054503	4174764	3	3
4085228	4130732	2	2
4042529	4169871	2	7
4085600	4075006	5	5
4093991	4006979	4	5
4040390	4070143	6	6
4043022	4182593	4	4
4107719	4176877	1	1
4086686	37311930	2	2
4078475	4078319	3	3
4088775	4241141	4	5
4036212	4171986	4	4
4085887	3667198	2	2
4096864	4063592	6	6
4088641	4165798	10	10
4040400	4049836	4	6
4043670	4177379	1	1
4048365	4199025	3	4
4042641	4338609	4	4
4090616	37309891	3	3
4078460	4179374	3	3
4063669	37114478	6	16
4091724	4089143	1	1
4091363	37017048	5	6
4090127	4110082	4	4
4034052	37118505	9	10
4086921	4203376	6	6
4103352	442132	4	4
4040391	4034301	8	8
4104314	4264714	5	6
4098036	4046628	1	1
4040400	4339608	3	3
4038502	380406	7	7
4033543	4009066	3	3
4095251	4153078	1	1
4042646	4043688	3	3
4096864	4318538	5	7
4043354	37113827	5	5
4040390	4301347	4	6
4048365	3028300	5	5
4109667	46285985	2	2
4059173	760273	3	4
4040537	4291171	4	5
4085887	4170616	5	5
4086925	37397816	7	7
4040396	4124403	4	4
4048384	37119093	10	22
4085759	4288884	2	2
4040560	4278667	5	5
4040390	4098347	5	5
4057955	4098207	2	2
4102111	4343227	4	5
4103837	46272351	10	11
4056334	4011555	3	3
4041285	4244656	5	7
4067285	4048257	3	3
4048365	40760060	4	4
4096864	4147013	4	5
4043346	443388	3	4
4040551	4253805	7	9
4034850	4270184	6	6
4090311	37398934	4	4
4061735	4001116	3	3
4040400	40479703	3	5
4041285	35624752	3	4
4105826	4301811	10	10
4090662	4150403	2	2
4092714	4237719	1	1
4061061	4007332	2	4
4056973	763208	2	2
4043161	37208936	5	7
4087552	4328333	2	2
4043670	4082099	2	2
4043018	37206986	5	7
4103352	44783843	4	4
4077761	36716329	3	3
4040390	4151034	8	9
4044034	4117579	3	4
4040401	507249	8	9
4090447	4352238	5	7
4044880	4225331	4	4
4034052	4094048	6	11
4047346	37395107	4	4
4103837	4025463	9	9
4103837	4258503	7	7
4105113	37219138	1	1
4040400	4127874	3	4
4048507	4137194	4	4
4043018	4028982	4	5
4042501	4130049	2	2
4043670	35610370	2	2
4110275	4169155	2	2
4067285	4019657	3	3
4040396	4121238	5	8
4093228	137785	3	3
4111017	4247965	4	6
4042150	40479256	3	4
4104314	4161140	4	4
4039717	3000193	3	3
4048384	4073771	10	15
4092907	4008757	7	8
4040396	42535568	4	7
4048384	4149954	7	23
4042661	4124346	4	5
4042150	43531511	4	4
4093991	37311930	4	7
4042835	43021525	3	4
4086154	4148698	2	2
4043022	4202320	9	9
4040390	4053188	4	8
4042478	4001380	2	2
4040400	4101919	5	8
4107083	3667164	3	3
4040400	40491485	5	7
4048384	40491412	11	11
4092907	4008768	7	9
4042886	4026638	3	3
4040391	44782544	5	6
4062976	4045615	3	3
4077761	36714965	3	3
4113999	4346160	3	3
4040825	4096072	1	1
4073287	42872885	2	2
4069031	4070610	1	1
4048384	4174909	9	13
4034313	3662144	5	5
4043346	4097848	5	5
4102111	36715852	6	9
4042860	4019980	2	2
4034052	4224191	4	5
4043371	46273469	5	6
4034052	4217009	7	12
4092907	4241086	7	7
4113999	3655862	3	3
4080639	4035639	3	3
4093991	4157531	5	8
4043670	44792155	3	3
4086921	4236295	4	4
4040390	4258029	8	9
4042529	4305002	5	8
4092907	37118500	8	8
4043022	44809619	9	10
4111017	4114210	5	5
4093991	4266196	3	6
4113116	4243746	5	6
4096864	36717148	4	4
4043354	4240430	7	7
4113999	4243569	6	7
4043182	4126113	4	4
4105113	4174126	4	4
4040400	4120789	5	6
4111017	40487412	4	4
4040392	4021114	5	5
4048375	4287859	3	3
4043023	4129191	2	2
4040400	4068757	5	8
4043022	44812058	4	4
4113999	4130661	4	4
4083678	4196513	4	5
4043346	44782442	6	7
4042646	4199471	3	3
4042650	4217266	5	7
4094311	44783514	4	4
4101105	4136413	6	7
4085887	4195524	8	8
4061061	4221797	4	5
4087388	4087412	3	3
4042220	4048751	2	2
4092907	4276742	10	10
4041352	4166506	1	1
4042142	4177107	4	5
4034303	4111468	5	5
4094205	4352255	5	5
4090127	4141183	10	10
4067069	4032283	1	1
4033677	35613918	4	4
4048384	37113492	6	18
4051068	4280159	6	10
4095277	4234261	4	6
4040400	4067615	4	4
4048384	4089792	11	19
4092881	4203790	3	4
4115728	4243593	3	3
4051068	37115689	7	8
4113236	44813564	3	3
4033902	36715371	1	1
4042142	42537252	3	4
4043022	4200549	4	9
4040400	4144850	7	7
4103837	4127330	7	7
4040390	44809896	6	13
4040391	4034459	5	6
4115390	4089461	7	7
4040390	4094033	4	4
4063669	4069764	6	15
4105886	4162293	3	3
4042641	4244397	5	5
4110707	4297666	4	4
4048384	4168943	4	4
4040556	4092914	3	3
4049634	4106422	9	11
4048365	3046224	5	5
4095277	4072628	6	6
4102287	36695639	1	1
4046266	4137698	2	2
4105118	4307979	2	2
4034052	4236964	7	10
4102111	36715498	5	5
4115236	761340	5	5
4111017	438367	4	6
4040400	4072832	3	3
4090447	36695697	3	3
4055254	44792004	1	1
4044176	4044177	1	1
4042477	4140870	2	2
4092907	4301230	6	6
4113999	4242343	2	2
4054501	4089667	6	6
4103183	43021297	3	7
4074187	3657575	2	3
4075399	37114585	4	4
4040391	4098776	3	3
4113999	4171280	5	8
4093991	43021429	4	9
4051005	4106681	2	2
4040400	4076599	5	6
4090616	765092	3	3
4091361	40481810	1	1
4113009	4154440	2	2
4048384	37111737	11	23
4048365	37206739	4	4
4034850	4098135	2	2
4042517	4071369	3	3
4040400	4149511	3	3
4089281	4087542	3	3
4042150	4084299	4	4
4085717	4055934	2	2
4040391	4328651	4	6
4042824	4200086	4	5
4043161	4076043	3	3
4036124	4234261	2	2
4069237	4278523	2	2
4046266	4302799	1	1
4042141	764634	3	3
4106705	4089593	7	7
4040390	42535550	4	8
4092904	4280749	4	4
4040400	4042339	3	3
4115390	4245933	6	7
4082090	37395904	2	2
4104260	4109582	3	3
4039365	3025977	4	4
4042641	4334182	5	8
4103295	4091899	2	2
4103837	4328370	9	9
4094311	45771332	1	1
4093991	78238	3	3
4110275	4233302	2	2
4094283	761354	3	3
4041262	4171233	3	5
4043023	4337192	6	6
4040392	4304001	4	5
4048365	3034046	5	5
4098879	4187629	4	4
4043022	4157755	3	4
4034052	36695741	6	15
4043346	37117768	5	5
4048365	3023930	3	3
4047488	37112023	10	10
4048384	4272229	7	8
4040401	44783706	3	4
4042641	4289454	4	4
4043161	4305154	4	6
4091363	4149652	4	6
4105826	4307905	10	10
4034305	4106476	2	2
4043022	4239449	5	5
4041437	4056688	4	4
4034850	40762243	6	6
4086097	4222089	2	2
4103352	4111787	4	5
4090615	36686346	4	4
4040400	44807185	3	4
4082264	4017040	2	2
4034850	43530776	2	2
4040390	4235570	7	8
4048384	4352137	5	8
4051068	36717727	6	10
4100485	4003268	2	2
4049634	4093406	6	10
4042529	4311844	1	1
4043022	4067708	6	6
4093991	4083997	6	8
4040400	4169005	4	4
4043161	42709828	5	6
4113999	37208077	5	7
4054501	4172845	5	6
4096864	4144111	4	4
4092907	4139941	8	8
4091225	4151002	2	2
4034850	44807548	6	6
4115390	40493459	7	8
4113999	42709758	6	8
4082712	37109178	3	3
4042641	4323361	4	4
4048365	3049121	3	3
4043670	44811841	2	2
4113006	4113869	6	6
4091858	37113719	1	1
4043161	4137728	3	3
4093228	35612540	5	5
4041802	4110531	4	4
4096864	78799	7	10
4042650	4085412	5	6
4091213	40481109	5	7
4076121	4004238	9	11
4042681	4260388	7	7
4113999	436671	5	6
4043670	37016111	3	3
4061541	37110116	3	3
4075820	44808430	2	2
4051068	4286738	3	5
4093991	4033669	4	6
4089914	4306690	3	3
4093991	40482085	4	4
4081007	4004347	3	3
4042529	4092430	8	12
4040400	4115338	4	6
4040396	4125783	1	1
4043176	42537597	3	3
4103183	4101179	4	5
4051068	4284968	5	6
4048384	4199623	8	15
4040390	40487483	7	9
4042330	4301347	2	2
4034504	37115481	5	6
4034052	4111613	5	8
4067285	4309427	4	4
4040390	4234299	8	8
4104157	4127394	3	5
4037611	4225118	9	12
4048384	4197220	7	22
4040400	4063541	4	5
4057955	3030067	4	4
4043178	4183455	5	5
4034850	4046600	4	4
4082586	4300927	1	1
4067285	4314569	5	6
4057244	46001247	5	5
4078475	4138596	2	2
4106705	4222565	4	4
4086399	37109278	3	4
4048365	44805787	3	4
4043169	4291022	2	2
4102111	4111807	6	9
4048365	3000046	4	4
4113116	261528	2	2
4040390	4022105	5	6
4048384	4331586	5	6
4043161	4057920	3	4
4043161	4099970	5	5
4042641	4179986	3	6
4087388	4312532	2	2
4074812	4074934	3	3
4033494	4181877	1	1
4048365	3030303	5	6
4036212	4218357	5	5
4078635	4126824	1	1
4042835	35622251	3	3
4033543	4011104	4	4
4040391	40490448	2	2
4045159	40760033	3	3
4043346	77112	3	3
4078460	45773079	2	5
4086926	44804536	5	5
4043161	37394753	2	2
4040400	4122107	3	3
4093991	4301033	5	8
4040390	4271590	5	5
4048365	4006350	2	2
4042529	4209838	3	4
4083311	4083912	3	3
4093991	44811125	4	5
4102111	36685994	5	7
4034052	4235872	3	3
4083964	4001686	4	4
4095277	4181913	4	7
4067285	4229589	2	3
4054827	4096365	3	3
4104157	45771073	5	7
4050767	4051528	1	1
4033543	4011752	4	4
4048365	3008638	3	3
4043022	4312857	4	4
4046268	40493023	3	3
4047655	4214730	3	3
4101344	40385744	3	3
4092907	4008614	7	8
4113892	4206603	1	1
4042815	4146631	4	4
4054828	40489943	5	5
4085083	4353009	4	4
4096314	4018965	3	3
4041287	4137620	7	8
4115390	4217551	6	6
4040400	4144649	3	3
4042515	4034552	2	2
4048384	4074954	9	14
4108940	4116548	3	3
4048365	3038965	5	5
4040400	4094645	6	6
4043178	4015719	4	4
4077761	36714554	2	2
4043022	4171198	3	6
4061061	3035427	4	5
4040400	4050115	6	8
4043022	40484569	6	9
4078475	35626977	3	3
4038502	761346	6	11
4080849	37108967	3	3
4113999	4202232	3	3
4102114	4314345	4	4
4048384	4305157	7	18
4048365	4084365	5	7
4084263	4269080	3	4
4040563	4265757	5	5
4067285	4074710	2	2
4037611	4044019	5	5
4090447	4242500	6	6
4082089	44810616	1	1
4043022	4001890	5	7
4078460	42535267	3	3
4042150	4231552	6	8
4096864	4090128	4	4
4115390	40493452	4	4
4048365	4006511	2	2
4040391	4046470	4	4
4040390	4002217	4	4
4090123	4349782	5	6
4113230	4277097	4	4
4110275	4299314	2	2
4074349	37118600	1	1
4102128	4178125	2	3
4042529	4263548	9	12
4034052	4088321	8	9
4095277	37017980	6	6
4043176	3655761	5	6
4043176	4200624	6	7
4054501	438105	3	3
4048384	37118627	10	22
4040393	4339467	5	7
4054501	40486118	4	6
4056614	4078831	6	6
4105564	4152013	4	4
4075820	46270522	3	3
4040400	4278828	3	3
4044041	4193298	2	2
4042648	4307663	1	1
4045159	4059691	3	3
4040390	4346835	4	4
4040390	4301893	3	4
4048384	4200258	5	5
4075386	37112823	1	1
4091363	37018202	6	7
4043022	4341537	4	7
4040400	4341881	3	3
4076121	4264556	9	12
4042648	4328656	3	3
4045763	40482031	1	1
4043087	4043263	2	2
4054504	4246023	2	2
4040390	4289175	5	8
4083787	4315679	7	8
4113999	764922	5	6
4048384	4304193	6	6
4047346	37395159	4	4
4073022	4073439	2	2
4096864	4283748	5	8
4093991	4290734	6	7
4094338	4057627	1	1
4056614	4238969	3	3
4043333	4066071	3	3
4101105	37112229	6	6
4033853	37109615	4	4
4113999	37109898	3	4
4041285	4129317	4	4
4049634	4239040	7	12
4048384	4298197	9	10
4099590	4205632	4	4
4045159	3012719	2	2
4040390	4050290	4	4
4044034	4099588	2	9
4051068	4176341	4	5
4043693	44812074	2	2
4083962	4091988	6	6
4072267	4033998	4	4
4042150	4010116	4	9
4050605	4077842	1	1
4042150	4336376	3	6
4048365	3006776	4	4
4099912	37113645	7	7
4092904	4108420	2	2
4088641	4261825	8	8
4061061	4097909	2	2
4048365	4042756	4	4
4071855	4228269	4	4
4105886	4306007	3	4
4105678	4119195	3	3
4044880	4279006	4	11
4051068	4091162	6	6
4101184	4100275	2	2
4076150	4085868	1	1
4089004	4088652	1	1
4093991	4313939	6	8
4093991	4059507	3	3
4034052	4165395	8	11
4093090	4157844	7	8
4036212	4217527	6	8
4040400	44782855	3	4
4070183	761594	2	2
4048722	4266593	1	1
4041268	4198264	4	6
4044034	4142331	1	1
4071518	506862	4	4
4089228	4265470	2	2
4040390	4082531	5	8
4048384	4029014	9	10
4034052	4309204	17	17
4114222	44784246	2	2
4105826	4310480	10	10
4041434	4088254	6	7
4046265	3654556	5	7
4048384	4278923	10	24
4038502	4223950	4	6
4096864	4340266	6	7
4096864	4174009	4	4
4074522	4074211	1	1
4110275	40482802	2	2
4048365	3028770	5	5
4085075	4035680	2	2
4040390	40489332	6	7
4034052	4349262	8	8
4111798	4312691	5	5
4098879	4208945	3	3
4096494	4095876	1	1
4040400	4002405	4	4
4043670	35622785	2	2
4043161	4195706	2	2
4042496	507276	3	3
4106705	4085238	5	5
4040390	4073845	6	6
4093991	4210134	4	6
4033677	35613402	4	4
4042141	35624486	4	6
4082583	4114015	1	1
4096864	37110890	5	5
4054559	4306752	4	7
4095634	761417	6	6
4054835	4054532	1	1
4038502	443765	7	7
4048507	4286252	5	6
4048365	4041715	4	5
4090614	4339022	3	3
4043161	44809140	4	4
4040396	4027427	3	3
4042150	4332517	3	3
4034052	4042351	6	9
4090127	4157867	6	6
4048384	4236808	11	21
4043022	40481414	4	6
4078460	4085439	4	6
4048384	4088157	12	21
4048365	723480	5	9
4046268	4204023	4	4
4099324	35607956	2	2
4040551	37396083	4	10
4034052	37113985	7	12
4090311	37395997	4	4
4048365	3002051	4	4
4034052	4067357	8	9
4105886	4167620	3	3
4048365	40760124	3	3
4041437	4183439	3	3
4042529	4134135	4	7
4094283	37310482	2	3
4048384	4159221	8	8
4051068	4150909	5	11
4093991	4299805	4	7
4067009	4287466	1	1
4034052	4232974	6	15
4048384	4087852	8	18
4044449	45768539	1	1
4041264	4204605	4	6
4040390	4333544	5	8
4048365	4213294	6	8
4048384	4170391	7	13
4034052	37117427	8	9
4047346	37395144	4	4
4079592	4100940	1	1
4042650	4273370	2	3
4048384	4075259	8	13
4093991	44809906	4	4
4107655	4031890	3	4
4097912	44808779	4	4
4039717	3044095	3	3
4096864	45757062	5	5
4112288	45768728	2	2
4085075	3654380	1	1
4041271	40486092	2	2
4099590	4306651	3	3
4096864	4127192	5	5
4042835	37311636	3	6
4040396	4238930	5	7
4040551	42872657	3	6
4034270	37219234	4	4
4093991	44783162	6	8
4111522	4174993	6	6
4042641	4035447	3	4
4048365	4187200	3	5
4075828	37206827	1	1
4043018	4070865	3	6
4034271	4076279	3	3
4034052	3667203	7	10
4083519	37109503	2	2
4051068	4030386	8	13
4047651	4063389	5	5
4042516	4184589	3	5
4043682	4295216	1	1
4048384	4138121	7	17
4083678	42535970	6	6
4103837	4148537	10	10
4048365	3000644	3	3
4042835	45769378	2	2
4073287	4008720	4	5
4043022	4336592	7	7
4095277	4297629	6	9
4092907	37111806	6	6
4086925	37209030	6	6
4045649	3026653	1	1
4043161	4021977	4	5
4091606	4091111	4	4
4043023	4070969	4	4
4086921	37310316	3	3
4034850	4045155	6	6
4049125	4178447	3	3
4093991	4313453	4	5
4043686	4070317	2	4
4042529	4167477	5	10
4070456	4195985	5	5
4043346	46274046	4	4
4093991	4314877	6	6
4101356	4263932	4	4
4034052	36716400	5	7
4042150	4338373	5	8
4048365	3034755	4	4
4038502	4334733	4	6
