ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
441848	761848	2	2
138525	4263120	3	3
375415	4156265	3	3
373499	4185598	3	5
255919	376210	4	7
432590	443559	1	1
443343	4028632	3	3
317248	4133601	5	5
436096	46273207	3	3
135930	42534911	4	6
441840	4290878	4	5
200452	4209889	3	3
196931	4313078	3	4
376106	37396991	7	9
200528	4342883	1	1
141960	4317700	5	7
141960	4295459	5	6
443392	45772932	4	7
441827	4029722	3	3
433740	432289	7	7
443392	4089776	3	4
141960	46287262	1	1
193863	4033904	5	5
432512	4118025	1	1
436670	438782	5	5
441840	45770125	8	8
435742	4228113	1	1
133835	4290735	3	3
134057	4263067	3	3
440864	45766838	1	1
378161	4030438	2	4
134057	37110037	3	3
441840	253339	5	7
441840	4086588	5	5
444089	42539410	4	5
433968	4122213	3	3
444089	40487641	4	4
443392	36716613	2	6
138379	4082311	1	1
141960	46269729	3	6
444202	4144386	2	2
74472	36687100	3	3
137721	3657946	2	2
373160	3654268	1	1
255919	4093477	5	6
435713	4053425	5	5
201265	4130174	1	1
200174	4301297	7	7
439224	4170660	2	2
444112	4298838	6	8
437273	37207851	1	1
444211	43531077	1	1
441737	4103289	4	4
436040	4077751	1	1
195588	4144035	2	2
140190	4247220	4	5
444112	4169027	6	9
443392	4149847	2	8
440279	439584	2	2
135930	4233232	3	4
443783	4006462	5	5
134057	4119766	4	4
197605	4186603	2	2
374360	37016648	2	2
373499	36716606	5	5
443343	4327175	4	4
444208	4296554	4	4
134057	40481132	3	6
372887	4034979	5	5
432661	4112497	3	3
443404	441643	2	2
441840	4037487	3	3
137275	4275753	3	3
80665	4032870	4	4
442793	3656195	5	5
255919	442107	7	8
319041	4309357	2	2
197916	4215971	1	1
432586	40482661	2	3
443350	44805373	1	1
439392	140950	3	3
255919	4081637	6	6
441840	4303401	1	1
137977	438869	2	2
255919	4001812	4	5
135930	4273329	3	4
441840	4013245	3	3
134057	42690590	3	3
77960	36686959	5	5
137275	4140000	3	3
140190	4071597	4	5
375252	4334117	6	6
432586	4148092	3	3
440196	4100886	2	2
135930	78769	4	6
432251	4234098	5	5
441840	4056851	5	5
30133	4112348	1	1
444112	46270153	5	9
135930	4344053	5	6
444202	4194973	3	3
441840	37209594	9	13
193863	4006777	2	2
135930	4069534	5	7
444089	196456	3	3
444189	37310069	3	3
200174	4008720	5	7
312336	35615025	5	5
77630	35609009	4	5
441840	44807649	5	5
75634	4067851	1	1
441992	373356	2	3
255573	3654836	2	2
432933	35611567	1	1
439224	4163790	2	2
433135	4090105	2	2
196931	36717226	3	8
440921	4016401	5	7
193165	4112781	4	4
432455	42690191	3	3
255919	4001682	4	6
444112	4006304	4	13
444112	3661511	5	7
255919	4097713	4	9
444112	4297356	9	11
255919	4316753	5	8
135930	442628	2	3
444089	4242962	5	5
441840	4231127	3	3
78804	760138	2	2
444089	4056470	4	4
432586	37110427	4	6
437382	4274409	1	1
436670	4216095	4	4
435147	3661779	1	1
436805	3657068	4	5
321588	3656093	3	5
255919	4080674	6	6
435713	4053574	2	2
443420	3662326	6	6
80004	763797	4	4
372887	4099084	2	3
435569	4249743	2	2
373499	4210134	4	7
77358	4031016	3	3
255919	4031342	4	4
433702	4303222	5	5
77358	759983	7	9
443392	4095598	4	5
141663	4002824	3	3
435537	4219507	1	1
255919	4171246	9	9
255919	4244426	6	8
81930	4117089	1	1
255919	4290692	3	3
199913	42534865	4	5
134057	35615019	3	6
441840	40484129	5	6
193998	4315931	3	3
80180	761084	2	2
436666	434624	3	3
254389	4119931	2	2
444089	4112079	4	5
375274	3656890	1	1
441840	4112387	7	7
373499	374028	6	7
80665	4330242	3	3
443364	44789495	3	3
77358	4034570	5	5
138708	4082485	3	3
378161	760143	4	6
437284	761340	3	3
441840	4169049	6	7
441840	45773592	3	3
435144	439575	4	4
195977	4095562	1	1
78257	36716191	1	1
193431	4111037	3	4
255919	36684757	7	10
441840	4306415	5	5
255919	36713311	6	9
444202	4058690	3	5
444089	4035129	5	5
443783	196329	3	3
438112	4266390	5	5
376106	4306574	3	3
139057	35622318	5	5
134057	44784368	4	5
441840	36713115	4	4
438112	4153374	4	5
441488	4095814	2	4
135930	4272098	3	3
373785	4102697	2	2
436670	4052010	3	3
255919	4304563	2	2
444187	37311901	5	5
135930	4176298	5	6
440142	37399403	4	4
135930	45766785	5	13
200174	4299564	2	2
255919	4045743	5	5
444363	4158283	3	5
77960	37309779	3	5
441840	44813330	8	8
439224	46286393	1	1
441207	4295457	3	3
198124	43531562	4	4
440142	4101322	6	8
435755	4335884	1	1
376106	4116207	4	6
201399	4028926	2	2
436670	4219584	5	5
437445	4310219	1	1
195500	4058526	3	3
444115	443110	1	1
441992	255962	2	2
444187	4328944	4	5
444089	4317413	6	6
440142	439695	4	4
372887	44782422	5	5
255919	4082325	7	9
252280	45768866	5	7
321462	4124705	1	1
441840	44788338	4	4
80294	4095271	1	1
432910	3657088	5	6
81707	765012	1	1
443392	4246028	3	5
443364	4081924	3	3
443392	4246233	4	5
443364	44793392	3	3
140823	36685030	4	4
134741	4135715	3	4
255919	4164122	8	8
376106	4210871	3	3
444221	760759	4	4
444189	37310108	2	2
376106	381832	5	5
134057	4121613	4	8
444112	4300120	7	8
437453	37204533	5	5
434300	4100544	2	2
372887	4047890	6	6
444112	140173	6	8
444112	37396390	3	7
376106	4027136	2	2
443783	44782849	5	5
443561	4311763	1	1
255919	37116908	7	11
373499	42539361	3	5
443392	45768836	2	6
198678	4041674	3	3
436541	435374	1	1
376106	4219507	2	2
436670	36676442	2	3
444089	4055194	6	7
444038	3654787	2	2
442793	44805212	3	4
432586	4192237	2	2
135930	44783666	4	7
441840	4170340	5	6
255919	4314066	7	12
135930	35622764	3	5
444089	45757157	3	3
134057	4204015	4	4
200174	37019127	3	6
441840	44812017	8	8
444089	4242683	5	6
441772	439426	1	1
433128	40481842	2	2
443343	45757276	3	5
444191	4014512	2	2
441840	4094223	6	7
444207	4060820	4	4
139750	4112744	1	1
376106	36675148	3	3
444187	37209089	5	5
200447	4136764	1	1
255919	4334246	6	11
436670	4052139	3	3
441840	4056830	6	7
135061	4216730	3	3
321588	443778	4	6
439392	4281035	5	6
321596	765222	3	3
133278	4033340	2	2
440647	4300224	3	3
444100	4327669	3	4
441840	4059393	6	6
77358	760016	6	8
443343	4142997	4	4
443392	4095737	3	4
440142	3656119	3	4
444100	4269143	1	1
196931	442188	5	6
135930	45766820	4	11
441840	4166330	5	7
78831	443583	1	1
255919	4103313	6	6
438630	4053945	2	2
444112	4298148	5	7
441840	42689984	2	2
444112	4114015	5	9
375252	45763584	4	6
441840	37018217	2	2
441840	44805502	4	4
444112	441477	4	4
442270	4096032	2	2
444089	4333890	4	5
321588	40493243	2	4
372914	36686938	2	2
201728	23653	1	1
314754	4321739	1	1
440142	40488440	2	2
196724	195673	2	2
436885	4072210	1	1
135858	42538777	5	6
432251	435188	2	2
80593	4308712	1	1
255919	4271395	4	4
255919	36712744	6	9
138825	4300445	1	1
319843	4111566	1	1
77670	4310270	2	2
134057	45766221	6	6
438046	4152665	1	1
444089	46274136	5	5
443767	3656194	4	4
193863	4006919	2	2
444089	4148098	4	7
255919	36685965	4	5
77635	36684486	3	5
200174	4031135	4	6
196931	35608090	6	6
444112	4200671	6	7
134057	4230479	2	4
441840	44808520	4	4
444221	4277524	2	2
135930	4115999	3	6
135930	36674974	6	9
376106	36716012	4	5
376106	376095	4	4
439224	35624635	1	1
435774	4035271	4	4
441589	318689	3	5
435569	4311550	4	4
255919	762914	6	6
75865	4322556	6	6
74472	760862	3	3
432586	4307518	3	3
444112	4145478	5	7
135930	4312887	6	9
134057	43021935	3	6
373724	36684451	4	5
74124	4012733	5	7
135930	75911	5	8
200174	4302776	4	4
134057	37206380	5	5
444108	4253315	4	4
135930	760241	7	12
432251	4192846	4	7
443392	37116982	4	5
255919	4167555	5	6
444112	4301141	8	9
196931	46273186	6	7
441488	37017047	1	1
376106	46269949	2	6
135930	4096393	4	4
373499	3656938	7	7
441406	4071596	3	3
255919	4090894	4	5
441406	4150734	3	5
444112	4244638	7	10
77960	763784	4	5
255919	37311930	7	10
255919	4311340	5	6
141960	4183968	4	4
77630	4242519	3	3
77358	760514	6	8
444363	4239381	1	1
375415	37309716	3	7
441840	4228037	4	4
378161	42537214	1	1
141960	137345	5	5
134057	4109468	5	5
193431	37310754	4	4
438688	4326751	1	1
135930	37108878	4	7
444112	4300453	4	6
75865	4126431	5	9
255919	4124513	8	10
137275	4131429	4	4
372887	4234416	2	2
444221	4155050	3	4
439392	4162992	4	4
200174	35617476	6	8
135930	4230059	5	6
444363	4098234	3	3
75650	4099759	1	1
77635	45766898	6	7
433243	4147460	2	2
138841	4317145	2	2
78518	4105104	3	3
433134	4080460	3	3
141960	36685123	4	5
140190	75347	4	4
260131	40488885	2	2
444112	4082348	4	5
376961	4077017	1	1
444112	4292550	4	6
255919	4317411	6	10
376106	4043239	3	4
135930	432746	7	11
441992	4185730	2	2
134057	3654790	5	5
373499	373489	1	1
439996	4166309	2	2
321588	40492540	2	2
198988	4183630	2	2
443392	4312949	5	7
443343	4092514	6	7
443392	4161028	4	6
432734	761919	3	3
200174	4033836	5	7
140190	37110341	4	4
375252	765200	3	3
443392	4112650	4	5
441840	37204306	4	4
441840	4156165	4	7
443392	4089856	2	2
443364	764261	1	1
372635	4247920	2	2
140190	4005108	5	6
77960	761755	4	4
255919	4142399	3	4
255919	4147686	5	5
432882	4327189	2	2
444363	4166308	4	4
134222	4050225	1	1
321588	43020421	4	4
441840	44813794	3	3
80497	40481975	1	1
375252	36712994	3	5
441840	44791081	6	6
444093	4129725	2	2
444112	4190451	3	8
254669	4110563	4	4
443392	4099699	5	7
132797	37018498	3	3
444208	4121819	2	2
255919	4185597	5	7
260759	4124516	1	1
255919	4133462	5	5
444187	42539571	5	6
433128	4234922	2	3
261880	4145496	2	2
135930	36716910	5	8
444112	4346191	5	7
135930	765110	4	5
444112	4279229	4	4
444112	4299571	4	5
373499	4316349	3	4
441840	44784305	7	7
375252	35624213	5	5
254068	440129	2	2
432586	37110473	3	3
444187	4094992	6	6
317009	46269777	4	6
76777	4173925	2	2
74739	435353	1	1
135930	36674905	5	6
444089	37018896	4	4
439392	45772932	5	5
255919	4110889	3	5
441488	4097503	3	3
380395	4334249	3	3
135930	436206	5	8
255919	43021132	4	4
74124	135957	4	5
444089	194831	2	2
441840	762234	3	3
444187	40492419	4	5
255919	379802	5	5
444024	4081057	1	1
435713	439332	6	6
255919	4033311	7	7
444089	4235301	3	3
74124	44807047	3	4
135930	764932	4	5
376918	135491	2	2
444089	4059285	5	5
372887	36716443	5	7
432513	4152468	1	1
443343	4023822	2	2
196931	3654659	4	4
441488	4316972	2	4
441840	36713787	3	3
321588	35625532	3	5
377091	36715417	3	3
138525	762280	5	5
74124	4017509	3	3
376106	36686936	3	4
200174	761722	4	5
201111	36714553	1	1
76797	4095095	5	5
75865	4217670	1	1
76611	433064	2	2
441406	4047853	3	4
444089	4030661	3	3
441840	4237786	8	8
441840	37017536	4	4
438922	4064267	1	1
440142	43021049	4	7
435613	75337	3	3
441840	44810506	6	6
444220	764881	1	1
376106	3654923	3	3
198124	443612	3	3
252662	4054525	3	3
432791	4086742	2	2
444089	4207217	4	5
321887	42536338	4	4
441840	609105	8	13
375252	3657123	5	6
441840	4055245	6	6
319845	3654793	3	3
200174	36715029	5	7
441840	4264742	4	7
441840	4119427	5	10
374351	4270873	2	2
77960	80496	5	5
439847	4046365	3	3
378444	37204318	3	4
441840	4059232	3	4
80004	37310138	3	3
441840	4109845	5	5
75865	4215428	4	4
432586	4171496	3	3
441840	4261933	5	5
440631	3655273	4	4
255919	4088828	3	3
134741	765210	5	6
373785	36684796	4	4
441848	4347543	2	3
81251	36684821	5	5
436670	4186020	2	5
444363	4156616	3	5
434908	4078441	1	1
381575	36715578	2	2
196931	40651621	4	4
134057	36716981	3	3
321887	4268907	1	1
75865	4315670	5	6
441488	3661862	2	2
434154	437374	1	1
438112	4247725	3	5
376106	36715636	5	5
437295	434652	1	1
141411	42538617	2	2
135930	761136	5	6
432586	37118973	3	3
435742	4080340	5	5
440921	40487873	4	8
201340	4152487	4	4
444112	4196512	3	6
432251	4270071	5	5
135930	760660	5	11
444112	4311337	5	10
134741	36714638	2	2
443364	46285542	3	3
135930	444298	4	5
444112	37309957	6	9
77960	4067542	5	5
440279	4318370	2	2
254068	26514	2	2
435569	4247593	4	6
443392	442126	5	5
443343	760996	4	4
200174	4264113	4	6
135930	763810	6	13
441840	4168611	3	3
255919	4103676	3	3
441840	3657472	7	11
317248	4133598	5	5
433128	45766095	2	5
441840	4141513	3	4
192963	36716259	3	3
192763	4056561	4	5
201340	4230807	3	4
437833	4332017	1	1
432534	4073355	4	4
435713	4063546	5	5
255919	4029783	6	6
76777	4067055	2	2
443783	4273757	3	3
443364	46287130	3	3
380395	4339018	5	5
436670	4266669	5	6
77960	4101642	3	3
135930	4202213	3	8
444363	4176066	5	7
441840	4064868	4	4
373499	3657807	3	5
255919	42535682	6	6
373499	36713132	5	7
135930	4246146	6	9
373785	4217520	3	3
435569	434069	5	5
441840	4144296	4	7
141960	36716705	4	6
444089	4189350	4	4
321887	321109	2	4
439392	4297331	4	4
439233	4161739	2	2
80665	4247337	1	1
80502	760590	2	2
441840	4258490	4	4
435713	4072792	5	5
375252	36676675	5	8
140190	4054763	4	5
138708	4079280	2	2
443783	4111105	2	2
374142	36676902	2	2
444112	4300696	10	12
77670	42539051	2	2
441840	4207305	2	2
439392	196044	2	4
441840	4172177	7	7
444112	4168057	5	6
255919	4314486	6	6
444112	199726	4	7
436072	4177651	1	1
200174	4239550	6	8
321887	4029361	4	6
255919	4101545	5	6
372635	4303818	2	2
435624	4232792	1	1
77960	4034672	4	5
133278	4295485	4	4
443568	36717490	3	4
444112	4288891	1	1
441840	4038816	3	5
194984	4146181	3	5
80004	37310132	4	5
76002	4034233	1	1
317009	4309833	2	2
444089	45769170	4	4
441840	4168594	5	6
141960	36712717	4	8
444187	4013620	7	9
193250	46269910	1	1
443720	46273049	5	5
432586	40483671	3	3
134741	4187370	3	3
443239	763009	2	2
437786	4237776	1	1
372887	37311982	3	3
200452	4184441	4	4
200174	4146287	4	5
441840	4256129	5	5
441840	4265002	4	4
440279	439595	2	2
433128	43530944	2	4
441840	44792933	4	4
441840	4154402	3	3
192963	4339528	1	1
200174	4298020	4	7
436805	36716442	4	6
198678	36716001	3	3
441788	3656108	5	5
436568	3657669	4	6
376106	45766077	2	2
376106	37396248	4	7
443392	4095578	5	6
444112	4313665	4	10
373724	37018638	3	4
444089	4048298	3	3
141960	4175831	4	5
439002	4091520	1	1
134057	44782737	5	8
506811	506862	3	3
441840	4270025	6	6
80665	40486563	3	3
435509	4123299	2	3
443343	444029	3	3
135930	4211345	4	4
434033	437850	1	1
442176	3655654	3	3
77635	37117099	4	4
255919	36713988	6	10
254068	36715818	5	6
255919	4044878	4	5
139057	4223062	5	5
436568	4106358	2	4
441126	4058595	3	3
197807	36715933	2	2
200452	4321446	4	4
77358	35624896	2	2
135930	4069941	5	6
441840	45771325	4	4
444363	4084480	3	3
440921	42690707	1	1
443951	4263692	2	3
73290	35622034	4	4
435569	3657883	3	3
443364	4077370	2	2
437312	4180610	4	4
443720	4156791	4	4
252662	4152188	3	3
75865	4244710	4	4
80665	4091464	3	3
378161	36685197	3	5
440647	36715820	1	1
441840	4012450	8	13
442793	43531559	4	4
200452	4113663	2	2
321588	4100265	3	4
441840	4057585	5	5
433583	443533	1	1
135930	4000969	4	5
436670	4299808	4	4
444201	4307553	4	6
441840	45757196	5	7
193308	37111662	2	2
376106	4091491	3	5
435569	4001672	4	4
373499	37208223	5	6
443392	4095583	5	6
444112	4195589	4	7
134057	372886	5	5
441840	4236898	5	5
196931	440655	4	5
443720	135974	3	3
139057	4098122	2	2
444207	36713151	5	5
436839	765008	3	4
135930	36686371	5	8
377091	439654	4	4
74135	37108653	4	4
255919	37016319	5	5
141960	4296211	4	4
375252	42538630	2	3
372887	3654718	4	7
375252	761422	3	5
438112	4241025	4	7
443392	45772941	5	8
440142	43021043	4	7
132446	37116658	2	2
441840	4137879	5	5
432739	40484201	4	4
435569	4002668	4	4
435569	45766220	2	2
439392	4003835	3	3
378444	35622286	2	3
255919	4240649	7	8
376106	37208012	5	6
80004	37309866	3	4
255919	4114198	6	8
441488	4098972	2	2
439392	4162995	4	4
134057	442049	4	8
376106	4058438	5	6
200452	4187373	4	4
375415	4080908	2	2
200174	4253215	4	5
134057	44809479	2	2
74135	4067423	2	2
444201	4181962	2	2
193863	4153370	6	6
443272	4054924	1	1
135030	4181852	1	1
441207	4103376	1	1
439224	4168747	2	2
77960	4117547	5	6
442604	44784638	3	3
255919	4078331	8	8
378765	376990	1	1
134057	42709999	4	5
437214	439683	1	1
444208	257012	1	1
77960	4115368	2	5
372608	36712678	1	1
441840	44791890	5	5
441840	4077511	5	5
134057	4154293	5	5
444089	4181351	3	4
140190	4095997	4	4
140357	27835	2	2
441655	4065347	2	2
443392	45768895	4	6
432586	35609901	3	3
255919	4131651	3	5
315643	4121481	3	3
441488	4310845	3	7
135930	37110606	5	5
80180	36687192	2	4
435524	43531585	3	3
443392	4081867	5	5
78831	4015647	5	8
77358	4001137	4	4
141934	4297929	3	3
441488	40491019	2	2
381290	37208896	2	2
440213	4120935	8	8
134057	762003	3	5
318736	43531613	1	1
439394	36676584	2	2
443392	4119610	4	5
374360	37116696	3	3
255919	36687001	7	8
134057	4101607	4	6
196064	4001663	1	1
437663	4346179	1	1
133685	40493039	1	1
75865	4114188	5	6
135930	36684532	6	8
133835	4031135	3	3
135930	4008360	5	9
434592	4094543	3	3
318549	4100404	3	3
141960	4346169	3	4
444089	4318829	5	5
441488	4083993	2	2
435569	4323123	4	4
376106	44784241	4	4
375252	4336141	1	1
441840	4180914	5	5
443392	437504	3	6
444232	4100781	1	1
440142	44808831	3	3
133728	37397527	1	1
260131	46270340	4	4
141960	4185761	4	8
255919	4312278	6	8
254669	4314500	4	4
373499	4269871	5	7
255919	3657836	7	11
441840	40480198	3	3
255919	36676584	6	7
444112	36716815	3	7
133228	45757235	3	3
433740	4077581	3	3
444211	440863	4	5
438112	4191647	4	4
374653	4087789	2	2
444089	43022058	3	3
134057	4293711	3	6
436298	4096106	1	1
441488	4095499	2	2
200174	4261688	4	6
440846	4048680	1	1
373499	764113	3	3
255573	4046986	1	1
141960	4298846	4	5
77358	4055186	6	6
436670	4147046	2	4
444207	4109568	2	4
440279	4054147	3	3
441980	37209158	2	4
432251	4022828	1	1
438990	4298135	1	1
433740	4123100	5	5
441840	4343247	6	6
321887	43021467	4	4
444363	4166191	4	4
443392	4095432	4	4
134057	42536824	6	8
444202	37309707	4	5
80180	45763803	3	5
444112	36674259	4	8
135930	4001007	5	6
74124	42539573	5	5
444363	4162170	4	4
442781	4220210	2	2
373499	36713116	3	4
436670	4050158	3	3
444100	37111697	3	3
134741	35622342	2	2
134057	4184809	5	5
441840	4187737	7	7
76611	42536797	3	3
200174	75709	2	2
375252	4108979	3	3
435216	37312200	3	3
376106	4216348	5	5
321588	4332658	3	4
441840	4051477	5	6
196931	4177102	4	4
375415	4138282	2	2
141960	4033871	3	5
141960	4110719	4	7
196734	4304387	3	3
441840	4015440	3	3
441840	4192647	4	4
375252	373769	4	4
321588	40487092	2	2
72708	44813804	3	3
375415	440248	5	5
256722	46269721	2	2
254068	4173730	3	3
432910	4070197	2	2
135777	4317696	2	2
432586	37110485	3	3
132391	4065984	1	1
432739	4137763	3	3
377085	4099092	2	2
200174	37110580	2	2
377085	36713677	3	5
436666	444268	2	2
444112	4345801	6	7
441840	4039457	6	7
441840	4082810	6	7
441840	44788649	3	3
441840	4087136	4	4
134057	4229749	3	5
321887	4119145	3	3
441840	4160093	5	7
255919	4192366	8	9
200174	4346192	3	3
441840	4152732	5	5
255919	439305	7	11
432586	4233250	4	5
438112	4269229	4	4
432586	46284310	2	2
441840	42689838	4	4
77630	4146939	3	3
439415	43021628	4	9
432941	442130	3	3
257011	40482414	1	1
436670	4052577	3	3
444112	4301032	5	6
443720	4160044	4	4
381854	37207956	4	4
255919	37018199	7	9
200174	46269729	3	6
193242	40487392	3	3
316084	4063918	2	2
141960	4134289	7	7
141038	44782718	2	3
444089	602134	6	7
507732	507296	2	2
443537	44782748	3	3
443343	42872392	3	3
255919	4027566	5	5
255919	4178964	4	6
314054	4119956	3	3
132446	35622330	2	2
434844	439619	1	1
441840	4231964	3	3
444187	316457	5	6
439224	4166497	1	1
373499	36712823	4	6
321887	4121302	2	2
444363	4099288	3	3
201728	194831	1	1
441840	4133049	6	6
135930	4006259	5	9
442176	437202	2	2
255919	4167193	2	2
444191	4334732	5	5
444100	4144519	4	4
444089	604692	4	4
444112	4298474	5	6
435503	4190190	4	4
141960	4179518	2	5
441488	4097358	3	3
441840	40482474	2	2
134057	36713013	6	8
444363	4164546	3	3
444089	192298	2	2
373087	36674830	1	1
440896	4053420	3	3
134057	45768939	4	7
444363	4097781	3	3
444363	4094925	4	4
444089	37311031	3	4
444221	4118794	4	4
141960	37208318	5	9
442270	761003	3	3
254068	4014922	4	4
373499	36713320	5	7
438112	4170466	5	9
443783	4179675	2	2
435645	45769812	3	3
440087	43531721	2	2
196931	4131608	4	4
375252	765264	2	2
376106	37119236	5	5
372635	3657121	3	3
433128	45772914	4	4
443400	3654457	2	2
435713	4054368	6	6
440921	372765	4	5
432586	35610111	4	4
433730	4246571	2	2
137275	4031115	3	3
77358	4158181	3	3
135930	37209475	5	7
444363	4095655	4	4
443420	4347406	2	2
135930	4245804	5	8
321588	4180798	3	4
441488	4099562	3	3
134057	4343931	5	6
436319	4316035	1	1
255919	4055484	5	9
435713	4066335	4	4
254068	4243296	4	4
444220	4182798	3	3
24818	442135	2	2
77358	4051290	5	6
318549	40486044	3	3
441840	4223495	8	10
441840	4269702	5	5
441840	44789647	2	2
200174	36684614	6	6
444089	4133575	3	3
439224	4165811	1	1
436670	36717215	5	5
255919	4306573	4	4
252280	45768884	3	5
375252	37109997	5	5
444112	4223498	4	7
75865	4080596	5	8
201340	4010501	2	2
436398	761623	1	1
433128	4047993	5	5
135930	36684552	4	4
375252	37396748	6	7
441840	4196520	4	4
441840	35610545	4	4
438112	4219694	2	2
441840	35610382	5	5
441840	45757197	4	4
196523	4242528	3	3
255848	4341520	2	2
444089	4057490	5	5
375252	4304587	4	5
441840	4184071	4	7
255919	4105353	5	6
196931	4245669	4	5
443392	4157459	2	6
373499	4334248	5	8
444187	42536786	5	5
432661	4173342	4	5
436641	37019180	2	3
141960	4247715	6	9
443392	4094874	2	4
440142	43020926	3	5
375252	4200538	3	3
440142	3656226	5	6
444089	4080433	3	3
443545	37310034	2	4
436641	444213	1	1
77635	81723	2	2
441840	4092828	6	7
372887	4100415	6	6
433987	3654274	2	2
317585	40482911	3	3
443783	4146517	3	3
317248	195761	6	7
432488	444427	2	2
378523	618746	4	4
200174	4347066	5	5
442176	433401	2	2
376106	37110440	5	5
372894	36712991	1	1
443564	4314492	4	4
440142	4102846	4	6
507179	507180	1	1
435742	4102189	3	3
200174	4299569	3	4
200174	4183115	4	4
441840	35608140	6	12
439394	36714069	2	2
375415	37209575	4	8
255919	37396261	7	10
77635	761305	3	3
255919	4241529	5	6
255919	46269801	4	7
141960	4345703	6	6
444089	193240	4	4
255919	4152184	5	8
255919	42537628	6	6
252280	4095446	5	5
135061	40481120	4	4
440142	4272028	5	7
135930	760625	7	11
315078	4088740	1	1
432661	4033294	1	1
444112	40486118	7	11
200174	4298736	3	3
444112	4281690	4	7
372635	4334753	2	2
134057	4088338	4	8
441840	4058366	8	10
441406	37397548	3	3
135930	4000964	2	2
441840	4064919	3	4
200174	4241728	3	4
255919	253482	6	6
132797	3655975	1	1
438536	4199001	3	3
255919	46271772	6	8
441840	4086741	6	6
193863	4113433	5	5
435613	4130215	2	2
444187	4014512	3	4
432734	37109016	2	2
141960	4032266	4	4
134057	380943	3	9
444089	196623	7	8
440896	435142	3	3
376106	437772	5	6
316501	4294422	4	4
441840	443509	8	8
255919	45771319	4	5
373499	4196702	3	3
255919	45757060	6	7
317248	312846	4	4
134057	765282	3	5
372887	40487143	3	3
444089	4179540	3	3
373499	4273695	4	5
436670	4053310	3	3
135930	4113408	4	4
200452	4134938	5	5
432586	35624222	2	3
141960	4093840	3	3
443396	4180791	4	4
192291	4244647	3	3
78560	37108899	4	4
255919	376990	7	8
255919	4048294	5	9
141050	442576	1	1
441840	441969	4	4
255919	439654	7	7
198124	36716428	2	2
321887	4108673	3	3
200174	760734	5	6
321588	4119946	4	6
433128	45757277	3	3
443364	4089022	3	3
255919	40482084	6	7
75865	4149963	3	3
438536	4033001	3	4
443364	44789440	3	3
432427	4121417	1	1
380324	761767	1	1
200174	4103502	4	4
255919	4024817	7	9
255919	4035449	4	9
439392	36715847	3	4
200174	4295600	6	7
442581	36686517	2	2
443561	4178977	1	1
441840	37110073	6	8
255919	4003498	7	10
435569	36687155	3	3
444112	4033492	6	9
381854	761329	4	6
72711	762317	1	1
135930	4135080	3	7
441840	4193127	6	6
441406	36713560	4	4
135930	4181249	4	4
378425	4300352	1	1
441840	36713257	4	4
134057	4144026	3	5
435524	4228217	3	3
134057	37109917	5	5
435742	438066	1	1
321588	444389	3	5
135930	4144444	3	6
373499	4307561	4	5
432661	3656861	4	4
255919	36685164	5	6
444220	4100293	2	2
441207	4162904	3	3
443392	4002348	4	5
439224	4173213	2	2
255919	4248690	4	5
314054	4119463	4	4
440921	4334732	5	10
441406	4316373	2	2
75346	42539201	2	3
443392	4079693	6	7
443783	37017009	3	3
433047	4222942	1	1
442799	4005623	2	2
443720	444448	4	4
134057	4088210	6	7
436891	4317119	1	1
440921	3657952	5	8
435242	36714138	2	2
200174	37110118	6	7
443343	4129544	3	4
439394	36714637	2	2
432251	4099593	6	6
135930	760520	5	12
75865	37116834	6	6
136184	4288857	4	4
135930	4347176	3	6
441523	4109092	3	3
441840	44790628	3	3
441840	44810392	5	5
77358	37310131	5	6
435569	4031277	4	6
77960	4101499	3	3
141960	4301424	5	8
436636	4080448	1	1
441840	44804580	4	4
376106	4335159	3	3
192963	45763891	3	3
135930	4316227	5	6
77960	37109902	3	5
373499	44783669	6	7
444207	4211939	3	3
135930	4196992	4	7
444089	36715903	4	4
138965	3655305	3	3
439394	4246546	2	2
444089	4227291	3	3
432455	437113	3	3
321887	434656	2	2
439392	45768831	4	5
374653	45757069	2	2
375252	37018711	1	1
380513	3656920	2	2
437312	4045743	3	3
441840	4096242	5	5
436670	4078441	2	2
376647	4002348	3	3
432582	45757539	5	5
255573	4321845	4	4
135858	4097107	3	3
441840	4139188	5	9
443343	4281020	5	5
507177	507235	4	4
255919	4001147	4	8
444363	36687109	3	5
435742	4301601	2	2
196856	4152482	1	1
255919	4129080	5	8
373499	37117168	8	9
439156	4014306	3	3
444089	4030670	5	5
444220	35622275	2	2
373499	4109407	7	9
135061	36716451	3	4
138525	4253797	2	2
78987	4289252	2	2
444112	36676419	5	10
441840	43531592	4	7
441737	36686393	3	3
444089	4009163	5	7
441840	4084837	4	4
375415	4152163	1	1
444093	42537240	1	1
434056	764814	4	5
441840	4046818	4	4
135930	45757317	5	9
255919	434885	6	9
434972	4068529	1	1
433128	4151946	3	4
441840	4052583	5	5
255919	36717015	7	11
377091	4171694	3	3
140214	37110572	2	2
443364	4125851	3	3
441840	4030546	5	6
444089	4135220	4	4
439392	45768855	3	3
442781	444078	1	1
255919	4083666	3	5
436045	4309545	3	3
441488	4231628	2	2
81303	760170	3	3
507611	507614	1	1
321588	4103008	4	5
441840	4064865	4	4
77670	321318	1	1
198678	4340936	1	1
255919	4317137	6	10
