ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45993091	3	9
4169265	46064616	3	4
4159886	37399461	7	10
4126705	46051270	4	5
4147849	4131656	3	3
4126705	46057767	4	5
4164278	4234950	3	3
4126705	45762853	3	7
4169265	46180501	3	4
4169265	36689865	3	4
4169265	46029042	3	4
4159949	4273242	3	3
4126705	46017400	4	5
4147841	4164957	3	3
4164735	4238128	1	1
4179872	4241477	5	5
4146316	4127930	5	5
4181493	4091759	7	7
4126705	37305814	4	5
4141610	4179411	3	3
4133838	4147245	2	2
4126705	36709734	4	5
4134141	4073765	9	10
4166298	40487563	1	1
4169265	45758504	4	5
4180627	4347667	5	8
4126705	46096187	4	4
4126705	36709587	4	5
4126705	46214602	4	5
4154578	44784386	5	5
4126705	46204819	4	5
4134141	4096703	7	17
4129078	4300470	3	3
4126705	46139336	4	5
4126705	46037395	4	5
4180627	4076022	7	10
4126705	3663802	4	5
4126705	37389161	4	5
4182011	4273472	4	4
4180627	40492537	4	9
4154739	37116550	4	6
4180627	4003729	5	7
4169265	46046371	3	4
4126705	35619524	4	5
4126705	46074953	4	5
4134141	37114601	10	13
4122633	4260957	3	3
4126705	46180900	4	5
4169265	3664050	3	4
4125501	40480241	2	3
4169265	46018064	3	4
4169265	36705323	3	4
4180627	4270903	5	9
4129405	4319151	2	3
4126705	45995065	4	5
4122811	42535041	5	6
4169265	46077110	3	4
4126705	37013694	4	5
4169265	35617748	3	3
4151637	42538887	6	7
4180628	762802	7	9
4169265	46070537	3	4
4181664	44803020	2	2
4180628	4049284	5	5
4156229	45963311	7	7
4126705	46059735	4	5
4117134	4064874	3	3
4126705	46066827	4	5
4149889	4067964	1	1
4179818	44805945	1	1
4126705	3663836	4	5
4154326	4289243	6	6
4126705	4224217	6	6
4180938	4204281	5	8
4178545	441321	6	6
4161405	4335034	6	6
4127751	4141716	3	3
4153983	4111201	1	1
4169265	46122615	3	4
4117262	37312540	2	2
4178545	40493011	10	12
4176944	36715818	2	2
4126705	46258826	4	5
4169265	45997820	3	4
4126705	46030556	4	5
4153106	4009177	1	1
4123314	4105999	3	3
4179706	4280881	4	4
4128846	4233364	3	3
4169265	46016653	3	4
4180627	4160559	2	7
4126705	46023293	4	5
4126705	46030405	4	5
4148948	46271060	4	5
4121042	46270839	3	3
4144684	4142748	3	3
4180170	4226132	4	4
4181664	4269292	5	5
4181493	4175869	6	8
4180628	4009290	6	10
4180628	4125656	6	6
4126705	37211023	4	5
4169265	37388895	3	4
4131439	4246120	1	1
4169265	46123816	3	4
4169265	46092388	3	3
4180160	45765550	5	5
4126705	37012796	4	5
4169265	46171318	3	4
4180643	4247700	4	4
4161572	46031946	5	5
4154168	4129401	3	3
4182011	4102430	4	5
4169265	46134405	3	4
4169265	46203076	3	4
4126705	46059857	4	5
4178545	4241845	4	4
4169265	46197822	3	4
4122115	4033470	6	6
4178367	4200469	5	5
4169265	37214776	3	4
4126705	45758345	3	6
4180938	46271995	5	9
4169265	46198844	3	4
4169265	46204016	3	4
4126705	46022180	4	5
4169265	46200813	3	4
4126705	35612734	9	9
4134141	4172231	7	11
4169265	46048889	3	4
4169265	46076663	3	4
4179823	4001343	2	2
4144684	4265867	7	7
4126705	46068401	4	5
4121042	4199513	2	5
4180627	37395000	7	9
4169265	46108973	3	4
4180628	4048195	6	9
4126705	46263883	4	4
4180627	4295280	6	9
4149414	4137341	2	2
4169265	37006527	3	4
4156229	45771679	4	4
4169265	45995827	3	4
4169265	37006476	3	4
4169265	46044736	3	4
4169265	37104165	3	4
4126705	46174275	4	5
4126705	46266110	4	5
4169265	46060630	3	4
4126705	45996226	4	5
4126705	36710205	4	5
4169265	46174633	3	4
4169265	46122357	3	4
4169265	46194317	3	4
4169265	45768374	2	2
4150554	4154330	8	10
4169265	46283622	3	4
4160614	4311494	1	1
4177236	4289691	3	3
4169265	37008316	3	4
4169265	46177389	3	4
4126705	46199913	4	5
4180628	761615	6	7
4139617	4087412	2	2
4169265	37216565	3	4
4126705	46019769	4	5
4160354	4240894	3	3
4182011	4277518	4	4
4181063	4085107	3	4
4155790	4229599	6	8
4169265	46168587	3	4
4169265	46077071	3	4
4126705	37006024	4	5
4126705	46165722	4	5
4126705	46178484	4	5
4126705	46264054	4	5
4120640	4225644	1	1
4163007	37219119	3	3
4126705	46050298	4	5
4126705	46002037	4	5
4159963	4030854	3	3
4169265	46077074	3	4
4177880	4208382	4	7
4169265	37105781	3	5
4169265	46212196	3	4
4171379	4314491	5	8
4126705	45963823	4	6
4126705	3665457	4	5
4160354	4247702	3	3
4132598	4133864	1	1
4156229	45977561	6	6
4140109	46271672	4	5
4169265	3663916	3	4
4176222	4171664	1	1
4156229	45979545	4	6
4181064	4002154	2	2
4132999	4292546	3	3
4167841	4250502	5	5
4180628	36684717	7	7
4126705	36687967	4	5
4169265	36712372	3	4
4126705	46162797	4	5
4169265	46194066	3	4
4180628	4269358	5	5
4176629	4079369	6	6
4180628	37108608	6	7
4180627	44807894	5	9
4169265	46124476	3	4
4124406	4199234	6	7
4169265	3663303	3	4
4169265	46064974	3	4
4169265	46076549	3	4
4169265	45993764	3	5
4139262	4036697	1	1
4168332	4206158	8	8
4126705	46283204	4	5
4126705	36709769	4	5
4180627	4021069	5	10
4169265	46076448	3	4
4169265	46192197	3	4
4126705	4027328	5	5
4169265	46046722	3	4
4126705	46211955	4	5
4180627	4205884	4	7
4178025	4127126	5	5
4169265	46265022	3	4
4122633	4295435	6	6
4157120	4223299	1	1
4126705	45760927	7	8
4126705	3664391	4	5
4180627	42873014	7	7
4175798	4338595	1	1
4180627	4069036	2	11
4140436	4187397	2	2
4159949	4073245	5	7
4126705	4104914	3	3
4178683	4143527	3	6
4169466	3657930	5	5
4126705	45760864	3	3
4126705	46216583	4	5
4169265	46045405	3	4
4178025	37118706	8	8
4180627	4138788	4	6
4126705	36706411	4	5
4169265	46051227	3	4
4169265	45763507	5	5
4179713	4261074	2	3
4143592	4139589	5	6
4169265	35619780	3	4
4179304	4124726	5	5
4178545	4094110	8	9
4180628	4144975	4	6
4169265	46035366	3	4
4169265	35618770	3	4
4132867	4101845	7	7
4175951	4029197	8	8
4156365	37399420	2	2
4122633	4147039	5	7
4120646	45758639	2	2
4169265	37005502	3	4
4116634	40492979	3	3
4156229	4047267	5	6
4180628	4138962	5	10
4126705	36711737	4	5
4123427	765929	5	5
4126705	46125332	4	5
4169265	46185850	3	4
4124573	3657332	5	6
4143592	4289746	4	6
4169265	46108379	3	4
4147894	4065575	5	5
4182011	4100585	4	6
4134141	4218621	8	12
4126705	35612751	9	9
4169265	46157134	3	4
4126705	37010865	4	5
4145435	4112190	3	3
4126705	45993352	4	6
4167841	4010768	8	8
4134423	506573	3	3
4169265	36708859	3	4
4144492	4150217	7	7
4169265	42533975	3	4
4161415	4177706	3	3
4126705	46265746	4	5
4174433	762953	2	2
4169265	46021810	3	4
4169265	35620005	3	4
4126705	46216609	4	5
4154781	45770285	2	2
4169265	46202250	3	4
4126705	46075755	4	5
4127614	4081831	3	3
4123775	3667111	4	4
4126705	46046902	4	5
4126705	45990127	4	5
4181063	37108996	5	5
4146314	42689602	3	3
4156229	46053995	4	4
4126705	46045233	4	5
4169265	46025124	3	4
4126705	45971573	4	4
4120492	4175689	2	2
4180627	44805353	5	8
4146314	37017536	3	3
4132406	4238097	1	1
4169265	46191159	3	4
4169265	37013020	3	4
4180628	36684453	7	8
4133312	4321676	3	3
4126705	46127910	4	5
4126705	45761187	4	4
4140861	37395218	4	4
4155789	4110885	4	4
4126705	46215834	4	5
4126705	36690012	4	5
4180627	4090980	5	7
4126705	46055821	4	5
4156229	45991506	4	4
4171379	4245035	4	6
4157331	4312640	3	3
4169265	46037574	3	4
4180627	4006179	3	6
4169265	35619491	3	3
4126705	37014008	4	5
4181322	4133304	3	4
4137275	4104694	3	3
4169265	37014064	3	4
4181063	4030988	4	4
4169265	46280124	3	4
4181322	4304875	5	7
4180627	4208194	5	7
4165792	37219182	5	6
4169265	46177942	3	4
4146528	4099148	2	2
4130852	37111403	4	5
4126705	46072999	4	5
4169968	4229584	4	4
4180628	37117239	4	9
4126705	46196223	4	5
4169265	46124124	3	4
4126705	46183831	4	5
4180628	45771351	5	6
4155308	42539323	4	4
4174520	435663	4	5
4126705	46136423	4	5
4157982	4053292	4	5
4169265	37105430	3	4
4177206	4125972	4	4
4139931	4146366	3	3
4180627	4128720	5	11
4169265	45772267	3	3
4169265	46067893	3	4
4169265	46184729	3	4
4151763	37209059	2	2
4178025	37114257	7	7
4140397	44783705	3	3
4126705	46125292	4	5
4169265	46031282	3	4
4178367	4152017	5	5
4169265	46177342	3	4
4146765	37111797	4	4
4169265	46004077	3	4
4134121	37018918	1	1
4180628	762408	7	10
4149889	4028976	4	7
4177880	4037423	5	5
4129405	37310120	5	5
4169265	46163954	3	4
4147894	4195609	5	6
4125666	42538423	3	3
4169265	46042224	3	4
4131790	4159282	5	5
4126705	45978269	4	9
4180628	4347300	4	4
4156229	45761942	4	6
4169265	37008820	3	4
4126705	45968934	4	4
4142678	4202765	1	1
4180628	762414	4	7
4126705	46207668	4	5
4154333	37119287	4	6
4169265	46051427	3	4
4180628	40491455	4	6
4180627	4069684	5	10
4169265	46282701	3	4
4134141	37113622	9	9
4180627	4333151	6	10
4180627	4335249	4	7
4147841	4286748	4	6
4156229	45994519	4	4
4180628	4145597	5	5
4181322	40479703	4	4
4126705	37004403	4	5
4169265	35613640	8	8
4119426	44806239	2	2
4169265	46197328	3	4
4180627	36713187	6	9
4159949	4336666	4	4
4140109	4099180	4	4
4134153	4010248	1	1
4169265	46283733	3	4
4126705	36710240	4	5
4126705	46281726	4	5
4132888	4088007	4	4
4180938	4082861	4	6
4180627	507290	6	11
4144492	4286955	6	9
4169265	45964551	3	4
4169265	37011858	3	4
4116379	4137812	1	1
4169265	46203257	3	4
4153243	4087186	5	5
4126705	46199740	4	5
4180627	4106875	5	12
4157120	4229700	2	2
4154870	4283440	4	4
4180627	4014089	4	10
4128004	4110843	8	8
4156229	45761573	4	4
4126705	46215478	4	5
4169265	45995558	3	4
4169265	46220142	3	4
4123775	4100942	6	8
4126705	46159940	4	5
4167841	4203588	4	4
4181192	4071114	1	1
4159949	40488345	3	3
4156229	35613749	7	7
4126705	37389812	4	5
4117425	4122008	1	1
4169843	4020323	1	1
4180628	4340499	4	5
4169265	46146990	3	4
4169265	46037865	3	4
4126705	46086724	4	4
4181063	36684542	4	5
4169265	3662666	3	4
4181063	29056	1	1
4124783	4304704	7	7
4176642	4091132	6	6
4126705	37007840	4	5
4169265	46220375	3	4
4181493	4081773	4	10
4178545	37396373	5	5
4160962	4158287	3	3
4126705	45989175	4	5
4180627	506958	7	9
4126705	46184780	4	5
4169265	46052868	3	4
4156229	45761883	2	2
4169265	46037181	3	4
4126705	46138496	4	5
4169265	46046128	3	4
4161193	36717432	3	3
4129078	4317701	2	2
4169265	46023070	3	4
4166980	4167279	1	1
4162433	4009897	4	7
4161134	4328148	1	1
4120613	4312095	3	3
4133169	4074867	4	5
4180628	4098626	2	2
4152549	4107947	4	4
4181322	4194992	6	7
4169265	46264107	3	4
4172030	4172810	1	1
4129902	200962	2	2
4126705	46218479	4	5
4126705	46204995	4	5
4169265	46037405	3	4
4180938	46271443	4	7
4181664	4014465	4	4
4180938	45765753	3	3
4169265	37388924	3	4
4126705	46124775	4	5
4116345	4180301	2	2
4165781	4239250	3	3
4169265	45989657	3	4
4166589	36674609	3	4
4155349	36686179	1	1
4164934	4012271	1	1
4160342	44782480	4	4
4138789	4117460	5	5
4180628	4152540	3	5
4167841	4050513	4	4
4180627	4082256	5	8
4145617	4277049	2	3
4128596	4084341	3	3
4176642	37111574	4	4
4180938	36685431	4	6
4169265	46194333	3	4
4169265	37306666	3	4
4149113	4229062	4	4
4180627	37109224	6	8
4180628	4241328	5	6
4180628	4244960	6	7
4120833	4136381	1	1
4180628	4128539	4	7
4169265	46188479	3	4
4135670	44806124	1	1
4126705	46210059	4	5
4169265	42688939	3	4
4169265	37007259	3	4
4126705	37388950	4	5
4169265	46124427	3	4
4169265	46183777	3	4
4180628	437401	8	11
4156229	37110946	3	5
4169265	46071548	3	4
4169265	45761349	4	4
4180628	37309706	6	8
4181684	4354055	2	2
4169265	36705951	3	4
4180628	4222746	4	6
4159949	4028788	4	5
4126705	45991341	4	5
4144684	44793064	5	5
4126705	45990497	4	5
4126705	46201454	4	5
4123427	4081505	4	4
4181063	4247595	4	4
4180627	4099749	6	9
4126705	36693930	4	5
4126705	45992803	4	5
4124783	4247889	3	3
4126705	46066122	4	5
4134141	4088780	9	11
4155036	4204231	3	3
4179706	4215785	3	3
4126705	36706785	4	5
4168553	4092197	2	2
4148948	37394665	4	4
4169265	45996320	3	4
4169265	4259287	6	8
4126705	46128171	4	5
4169265	46194648	3	4
4126705	46024458	4	5
4154739	765324	4	8
4126705	46108422	4	5
4156229	45762618	2	2
4116238	4112581	3	5
4169265	36687693	3	4
4180938	44811829	4	4
4126705	37389710	4	5
4180628	4298731	5	7
4169265	45771168	2	6
4147894	4139406	5	6
4169265	46214824	3	4
4180627	4253534	4	8
4169265	37010615	3	4
4131790	37114104	4	4
4169265	46136806	3	4
4126705	46193607	4	5
4180628	4127554	5	6
4169265	46073509	3	4
4126705	46057825	4	5
4126705	45758643	5	5
4177239	4311876	4	4
4134141	37114055	7	13
4126705	46122054	4	5
4126705	46188113	4	5
4179713	4144009	3	3
4126705	45991280	4	5
4126705	46184953	4	5
4179141	40482933	2	2
4180627	37394933	6	9
4147894	4028343	6	7
4178025	4311044	8	8
4126705	36712550	4	5
4169265	46073704	3	4
4169265	37385034	3	4
4126705	46130952	4	5
4169265	36687776	3	4
4126705	36708660	4	5
4156229	35613746	7	7
4169265	36705926	3	4
4126705	45758740	5	5
4126705	36689715	4	5
4169265	46148668	3	4
4156229	45768310	4	4
4146314	44788235	4	4
4124244	3657208	3	3
4169265	37388852	3	4
4143410	4219544	3	3
4154011	4330017	4	4
4168332	4330503	4	8
4126705	46108895	4	5
4180628	4117679	5	7
4123303	4251326	5	5
4126705	45993110	4	5
4126705	37210655	4	5
4181322	4117772	2	3
4181193	4331904	3	6
4169265	37006700	3	4
4122633	37019143	3	3
4165781	4193844	3	3
4156229	45763025	3	3
4124783	4107970	4	4
4154168	44782949	2	2
4142310	37114491	7	8
4156229	4106166	4	5
4133974	37396158	6	6
4169265	37008254	3	4
4181063	441604	4	4
4180627	4243478	3	7
4126705	46278086	4	5
4126705	45762855	8	9
4126705	46197282	4	5
4133034	4235474	7	12
4126705	46264111	4	5
4155790	4333005	5	5
4180628	35626038	7	10
4143501	42535036	3	3
4167864	30284	1	1
4126705	46060569	4	5
4169265	46217599	3	4
4144778	4297767	4	4
4180627	4321596	5	6
4156229	36675600	2	5
4156229	45767475	6	7
4169265	45772635	4	4
4169265	45760581	6	7
4137737	4128589	2	2
4159960	4231549	4	6
4178831	36685854	4	4
4156229	45767399	2	2
4144492	4080467	6	8
4169265	46124743	3	4
4159963	4032449	3	3
4182210	36716558	2	2
4180628	40480656	4	4
4180628	37395517	8	10
4169265	46017382	3	4
4180627	4300494	4	10
4169265	37107608	3	4
4126705	46122702	4	5
4126705	46168012	4	5
4169265	37014457	3	4
4134613	4171250	2	3
4137716	4172923	6	6
4126705	46279364	4	5
4169265	46070651	3	4
4169265	45990858	3	4
4169265	46107827	3	4
4126889	4096384	1	1
4126705	36688893	4	5
4181194	37017324	4	4
4177956	4168487	7	7
4123427	4113134	2	2
4156229	35613528	7	7
4180627	4036587	5	5
4126705	46216833	4	5
4146273	4194122	1	1
4129244	45768943	4	4
4169265	46062081	3	4
4169265	46266407	3	4
4180628	4028324	4	7
4169265	46211338	3	4
4169265	37390123	3	4
4169265	46153939	3	4
4167841	4012062	4	4
4118286	4066539	1	1
4124464	4163274	2	2
4126705	46203198	4	5
4178676	4100869	6	6
4126705	46023026	4	5
4156229	45759313	7	7
4169265	46127174	3	4
4144492	42539731	9	10
4126705	46174965	4	5
4169265	46218024	3	4
4180628	40490957	5	7
4119147	761482	2	2
4126705	46171838	4	5
4164630	4308965	4	4
4126848	4104912	6	6
4148914	36676673	3	3
4126705	3664889	4	5
4122154	4044636	2	2
4173986	45765557	2	2
4144684	4141705	4	4
4159949	4180654	2	2
4165781	4110905	5	5
4169265	46123254	3	4
4140098	4220740	3	3
4165781	4134473	5	5
4156229	45760795	2	3
4180627	4072865	6	9
4180938	37109194	5	6
4178545	4116706	5	5
4133312	4038142	3	3
4118020	4245816	3	3
4180628	4003531	5	7
4144684	4203269	4	4
4180628	4330232	5	7
4169265	37386050	3	4
4119774	43022026	6	6
4133034	4239115	6	15
4169265	46027414	3	4
4162870	4073769	3	3
4132867	4117440	4	5
4178545	4242875	4	4
4181193	4034256	6	7
4169265	36712537	3	4
4180628	4012544	6	6
4169265	46170587	3	4
4168332	4247642	8	8
4126705	46220292	4	5
4165781	4151245	4	4
4126705	46176731	4	5
4180628	765280	4	10
4123314	4104406	3	3
4123225	4127515	2	2
4147829	201626	4	4
4169265	36687794	3	4
4117454	37113119	5	5
4169265	36692825	3	4
4169265	42688085	3	4
4126705	46207655	4	5
4124783	4226800	7	8
4177242	4246022	3	3
4180628	4043392	6	6
4134141	37113383	9	16
4169265	46016256	3	4
4126705	46204584	4	5
4169265	40489442	5	5
4181966	4322479	2	2
4141657	44811472	1	1
4121882	45957395	3	3
4156229	45758500	4	7
4126705	35620345	4	5
4179713	43530775	5	5
4163007	3667154	2	2
4171379	36713444	4	4
4180627	4086440	5	8
4134141	4276258	6	9
4134141	4259268	6	15
4150554	4306296	7	11
4181063	37312009	1	1
4169265	46281094	3	4
4144492	4159274	5	10
4169265	45772002	7	7
4134141	4035893	7	7
4126705	46204022	4	5
4169265	46108047	3	4
4169265	46059979	3	4
4180628	35615100	8	11
4160914	40481417	4	6
4169265	46092114	3	3
4129254	432262	2	2
4180628	4160083	7	7
4167412	4124145	1	1
4180627	4183880	6	9
4173413	4043677	6	6
4132086	36674949	1	1
4134141	4207494	7	16
4169265	35618063	3	4
4181193	4078408	4	5
4156229	46053963	4	4
4171379	4139414	5	7
4181664	37311258	7	7
4126705	46122643	4	5
4169265	46067444	3	4
4169265	46182276	3	4
4178438	44783339	5	6
4126705	46206882	4	5
4169265	36707020	3	4
4154426	37309984	2	2
4169265	36689954	3	4
4169265	46147363	3	4
4169265	45773311	6	7
4178545	4242819	7	9
4126705	46198974	4	5
4126705	46075515	4	5
4155313	4141134	6	6
4126705	46007743	4	5
4181664	4239579	3	4
4146314	4017164	5	5
4146314	44789376	3	3
4146314	44807104	3	3
4156229	45758509	4	4
4169265	36694236	3	4
4126648	37113177	5	5
4155499	43530967	4	4
4132406	4282470	2	2
4126705	46188232	4	5
4145716	316457	1	1
4169265	3666825	3	4
4126705	45760186	5	5
4126705	46139869	4	5
4169265	46016107	3	4
4169265	37213840	3	4
4140109	40483558	4	6
4147909	4086612	3	3
4141937	4215487	5	6
4180627	4091814	3	6
4120640	4294855	1	1
4126705	35617892	4	5
4159949	44807631	1	1
4180628	4154477	4	7
4152716	37119178	4	4
4169265	36705115	3	4
4165781	4272413	4	4
4165771	4211228	3	3
4147145	433000	2	2
4159949	4149336	2	2
4169265	46122703	3	4
4169265	46024168	3	4
4159949	44783611	4	4
4169265	45764659	2	4
4116964	4314343	3	6
4169265	46167961	3	4
4126705	46071007	4	5
4181322	507247	8	9
4176312	44783041	3	3
4181063	37311963	5	6
4180628	37309955	6	8
4169265	46204518	3	4
4182165	4213517	3	3
4176808	36717720	1	1
4180627	4200986	3	10
4169265	35616426	3	3
4173968	37108859	5	6
4126705	46177520	4	5
4181322	4162987	5	6
4126705	45763034	4	4
4181664	37399733	3	3
4159949	4002530	3	6
4126705	46037227	4	5
4169265	46283723	3	4
4180628	197087	3	3
4180628	4342751	6	9
4169265	46075791	3	4
4180152	4302915	4	4
4126705	46218292	4	5
4180628	35624679	5	8
4126705	46212872	4	5
4176642	4331221	5	7
4165781	4057573	6	6
4180628	4176866	4	6
4129865	4110426	2	2
4123830	4017576	2	2
4180628	4345805	4	9
4132406	4232274	2	2
4169265	37387227	3	4
4144777	4146635	1	1
4180628	36684609	8	10
4126705	46130958	4	5
4169265	46202537	3	4
4133453	4225705	9	9
4146693	4313000	2	2
4144492	4145147	5	5
4126705	46209508	4	5
4133034	4034047	6	13
4126705	46092100	4	4
4122633	4217859	6	12
4139262	4180161	2	2
4137716	37117264	4	4
4134141	4218947	6	6
4169265	37389063	3	4
4169265	46095028	3	3
4126705	46032938	4	5
4157120	46284082	1	1
4126705	46072883	4	5
4178683	40487516	3	5
4169265	46260569	3	4
4169265	46187654	3	4
4168335	4057036	2	2
4171379	43020456	5	8
4134141	37112811	7	7
4144778	4165750	6	9
4178025	4228829	6	6
4178816	40482414	1	1
4145321	4077661	1	1
4181664	37310735	3	3
4169265	46264881	3	4
4126705	46025425	4	5
4169265	46079379	3	3
4126705	37385234	4	5
4151638	4111753	3	3
4129404	4151823	2	2
4156229	45762630	5	5
4180628	4328228	6	10
4169265	37107030	3	4
4169744	42539684	5	9
4169265	46123325	3	4
4169265	46129372	3	4
4179141	37108734	3	3
4126705	45991853	4	5
4178826	37396013	3	3
4164150	40485436	4	5
4169265	46127314	3	4
4169265	46008018	3	4
4126705	46206745	4	5
4161530	4162642	1	1
4126705	46162017	4	5
4133854	4092719	5	5
4126305	37395518	4	4
4147849	4144708	5	5
4180627	4096914	3	9
4167841	4011268	4	4
4169265	46278398	3	4
4154739	434493	5	5
4126705	46066099	4	5
4174250	4178018	1	1
4180627	44809219	4	6
4181322	4306150	4	4
4181063	4204238	3	4
4176642	4043225	4	4
4129409	40571964	4	6
4126705	46203168	4	5
4180938	44807894	5	6
4126705	46167808	4	5
4169265	46266889	3	4
4169265	35619862	3	4
4180170	45766728	2	2
4126705	46013422	4	5
4129409	4136361	5	5
4126705	46213421	4	5
4155499	4152624	4	4
4180628	4321075	4	6
4169265	46215358	3	4
4124573	4167035	2	3
4180627	4130328	4	4
4126903	4329437	3	3
4116962	4121270	3	3
4126705	46218015	4	5
4180627	4048693	4	8
4179991	4309550	1	1
4169265	37210816	3	4
4169265	46083037	3	3
4140861	4146329	4	4
4168332	4058756	8	8
4136165	4340660	1	1
4126705	37385253	4	5
4153882	4090227	3	3
4169265	46213895	3	4
4169265	46201099	3	4
4164278	4322380	3	3
4169265	46181218	3	4
4169265	46073091	3	4
4126705	37006997	4	5
4166066	4087369	6	6
4170143	4256236	4	5
4169265	46024626	3	4
4134141	37115276	9	11
4169265	45760076	6	6
4126705	46015337	4	5
4126705	46265899	4	5
4180628	4284992	5	5
4162723	4031886	3	3
4124783	4114080	5	5
4181187	762396	5	5
4156229	45758238	4	4
4180627	4144452	4	6
4181190	4228765	1	1
4126705	3663758	4	5
4129728	4242510	1	1
4169265	46042256	3	4
4169265	45758448	4	4
4169265	45968910	3	3
4181193	4151782	5	5
4156502	4106005	5	5
4120665	45761155	6	6
4169265	37386591	3	4
4169265	46205735	3	4
4169265	37007956	3	4
4180627	4236009	4	8
4169265	46147202	3	4
4169265	46104061	3	3
4180627	4073560	2	5
4175951	4150811	2	2
4174402	40759242	4	4
4169265	45992030	3	4
4175387	4134651	1	1
4180628	320827	6	9
4132145	4196996	3	3
4138127	4079532	4	4
4155308	37112342	4	4
4180628	4246792	7	10
4169265	37210871	3	4
4126705	46261252	4	5
4126705	46083385	4	4
4180628	4189293	4	4
4146314	44803229	4	4
4126705	46147312	4	5
4126705	46201699	4	5
4156229	4041458	4	4
4169265	46177980	3	4
4180170	4048492	3	4
4180627	4082872	5	9
4126705	46075297	4	5
4126705	46038663	4	5
4154745	4029367	1	1
4148948	4230567	2	3
4181063	37207755	4	4
4126705	45997156	4	5
4156229	45992897	4	4
4126705	46184326	4	5
4126705	46051321	4	5
4180628	760286	9	13
4120479	42689874	2	2
4174402	3022754	2	2
4168332	4015801	8	8
4181322	4066081	5	5
4177244	4247949	4	5
4169265	46056229	3	4
4169265	46123630	3	4
4126705	46010070	4	5
4146314	44788249	4	4
4175951	4168134	5	5
4131124	439268	6	6
4126705	46183777	4	5
4169265	36688969	3	4
4126705	46204147	4	5
4169265	36704168	3	4
4162723	4276054	6	6
4181044	4218186	2	2
4169265	45772006	5	6
4147894	40482273	5	7
4144491	37114672	3	3
4132798	4089696	3	3
4169265	46214240	3	4
4137358	43021953	1	1
4165792	4237161	8	8
4169265	46065820	3	4
4169265	46013998	3	4
4169265	46068766	3	4
4169265	46042086	3	4
4181664	44806413	1	1
4126705	46258982	4	5
4132145	37117591	3	3
4126705	46095313	4	4
4170316	4344616	1	1
4158892	4303999	1	1
4169265	37211381	3	4
4126705	46001272	4	10
4169744	37114200	4	5
4171379	37018350	3	4
4175951	4200065	3	3
4147213	4239133	5	5
4128220	4128224	1	1
4169265	46077319	3	4
4180628	4279940	3	3
4150737	42538679	1	1
4126705	46044286	4	5
4182011	4183534	4	5
4126705	46071754	4	5
4134141	37113567	7	7
4126705	37389376	4	5
4169265	46258165	3	4
4130409	4127504	1	1
4169265	46072754	3	4
4126705	3664221	4	5
4169265	46030506	3	4
4146314	44812344	5	5
4168332	43020968	8	8
4178676	4293477	4	6
4180627	4056466	6	8
4169466	37209410	4	5
4151637	4057874	5	7
4178545	4117275	3	3
4177205	4050423	4	4
4180627	4078910	3	3
4180627	4335089	5	11
4126705	46283739	4	5
4126648	4104790	6	6
4126705	4041293	3	5
4169265	46162175	3	4
4134141	4024121	8	9
4180628	440418	4	4
4154333	4281614	4	7
4180628	759819	3	8
4169265	46208792	3	4
4169265	46134854	3	4
4155297	4246230	4	4
4126705	46206720	4	5
4126705	46045461	4	5
4169265	46009134	3	4
4169265	46096364	3	3
4126705	46135918	4	5
4134422	765918	6	7
4130197	45768901	4	4
4133529	3046845	2	2
4156229	45757919	4	4
4126705	3663626	4	5
4126705	45990221	4	5
4131439	4111025	3	3
4126705	37104309	4	5
4134141	4185263	9	19
4156229	35614429	7	7
4169265	46179450	3	4
4169265	46202384	3	4
4149889	4253940	4	7
4181322	4027684	5	7
4126705	46085955	4	4
4180938	4083126	5	7
4169265	46169933	3	4
4169265	37011113	3	4
4181527	4181534	2	2
4169265	46048227	3	4
4181064	4200502	2	2
4147213	40455016	9	9
4169265	46126813	3	4
4134184	4018214	3	3
4180627	4066683	4	8
4126705	46035154	4	5
4126705	46052311	4	5
4116634	4232337	2	2
4126705	46202811	4	5
4169265	35619899	3	4
4178683	4071125	3	3
4126705	46072273	4	5
4126705	46146629	4	5
4140109	4333077	4	4
4141733	4026117	4	5
4169265	46066503	3	4
4134141	4274731	5	6
4182165	4238659	4	5
4126705	46258984	4	5
4144492	42539323	6	11
4180627	4283823	3	9
4175951	4028692	8	9
4154739	4167098	4	4
4169265	37385125	3	4
4169265	37389046	3	4
4169265	46145080	3	4
4132798	4068060	4	4
4134423	4136217	3	3
4169265	46280133	3	4
4169265	42534370	3	4
4165000	4168744	1	1
4126705	46073162	4	5
4147841	4108247	6	7
4180628	4080558	8	8
4124783	4106250	8	8
4169265	46155411	3	4
4180628	4055479	6	9
4126705	46156698	4	5
4169265	46076898	3	4
4169265	45996505	3	4
4126548	37115978	1	1
4126705	46012220	4	5
4126705	46061168	4	5
4169265	45770941	7	7
4181664	44802089	2	2
4176647	4119582	4	4
4169265	46054266	3	4
4178676	40486701	4	4
4126705	46158910	4	5
4169265	37105115	3	4
4130995	36717181	4	4
4145617	3667092	6	6
4126705	46051777	4	5
4126705	46176144	4	5
4126705	36691748	4	5
4130852	760413	5	10
4126705	46059659	4	5
4167841	44812813	8	9
4153380	437427	2	2
4129891	4315672	3	3
4180628	35622308	3	10
4133963	4073642	8	8
4169265	46191223	3	4
