ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4040400	760719	4	11
4048384	37117895	12	19
4113999	36686065	5	7
4034270	4150020	3	3
4092907	4294765	5	6
4041975	36033662	5	5
4040390	4068879	6	6
4115390	4158577	3	3
4043022	4261349	3	3
4043022	4073286	4	6
4094172	36715876	2	2
4043176	4101919	4	5
4113999	3654607	6	7
4083519	46274045	2	2
4040390	4021307	5	5
4034052	37118417	8	13
4040551	4297402	4	8
4040390	4150850	7	10
4042150	42709826	6	7
4072267	4218452	2	2
4048384	4208382	8	13
4043022	4010393	3	5
4043161	4142736	4	4
4113999	4240913	4	5
4048046	762346	2	2
4103661	40487916	3	3
4096864	4000641	5	8
4042673	4336470	2	2
4113236	42710031	3	3
4048365	3000255	3	3
4043161	4093586	3	5
4040390	40490915	4	4
4043371	4299817	2	2
4085703	4197193	3	3
4048384	3667177	8	21
4042478	4185899	3	3
4077761	36676901	2	2
4061061	46286819	4	4
4039365	3034919	5	5
4093991	36684294	6	11
4101079	4114464	3	3
4040390	4134403	5	7
4040390	4136781	8	9
4090268	4087293	5	5
4094205	4147455	5	5
4061290	4010596	4	4
4041991	37397751	6	6
4042517	4272242	4	5
4049634	37399461	5	15
4101105	4179862	3	4
4040390	4023426	5	7
4103183	4116635	2	2
4069445	4091998	1	1
4041262	4071950	4	4
4043182	4203442	4	5
4038838	40491440	1	1
4075250	4196107	1	1
4040391	4079654	7	8
4043182	4142656	4	6
4042886	4037451	1	1
4095277	4276866	5	8
4089004	4092044	2	2
4048365	1617256	4	4
4106705	4275440	8	8
4103837	46272681	7	7
4070551	42536923	2	2
4081728	37112392	6	7
4042641	4234931	2	2
4048384	4109241	10	24
4102114	35624752	1	1
4043182	4123269	4	5
4048384	46273532	7	7
4067285	4306208	4	4
4043161	4048556	5	6
4072267	4295136	6	6
4042661	4067789	4	4
4101105	4162108	7	8
4043346	40491011	6	8
4048365	4237630	3	3
4102869	4179656	3	3
4097962	3657679	3	3
4043161	4141457	2	4
4034052	4087047	9	10
4066277	37304023	2	2
4043018	4235749	7	10
4040400	4066651	7	7
4103837	4044431	10	10
4042150	4324272	2	4
4040400	4001823	3	3
4045162	37394748	3	4
4093991	4033667	5	6
4040391	4042521	5	5
4043021	4219639	3	4
4113787	4056192	1	1
4096864	4210320	4	4
4043161	36685816	4	6
4048365	3017118	4	4
4042150	44809009	3	6
4097667	4023068	1	1
4111200	4073321	5	5
4043670	44808007	2	2
4034850	4047330	5	5
4095277	4097393	7	12
4078475	45772716	3	3
4043161	4206122	4	6
4040390	4343798	7	8
4048365	4018316	4	4
4093991	4122618	5	8
4043686	46271410	4	4
4093991	4326583	7	8
4040392	4235448	4	4
4040396	4107697	3	3
4040400	4085918	3	3
4077761	46272740	2	2
4042824	4234871	2	2
4038502	37209579	7	8
4043351	40487479	2	2
4042330	4078419	4	4
4040390	4181790	6	8
4043161	37394981	5	8
4103352	4132119	4	5
4041285	4106890	3	6
4043201	4126658	2	2
4090614	761509	3	3
4065997	4345227	1	1
4103352	4048183	5	6
4040400	4141559	7	7
4043346	435193	4	4
4035784	4074965	6	6
4034052	37118052	7	7
4086068	4106722	3	3
4040400	4346520	4	4
4084263	4195986	4	5
4111798	4314066	6	7
4040566	4197412	4	4
4085083	4338244	4	4
4040551	44793144	4	6
4061061	3004885	5	5
4034052	4093397	7	7
4034052	4026776	6	6
4040400	4218167	3	3
4040390	4030782	5	5
4103352	4269072	4	5
4086921	46270332	2	3
4048384	4338084	8	21
4077080	44809009	1	1
4043346	4314505	5	5
4043161	4040552	3	3
4106705	37113113	6	6
4043161	4256768	3	3
4042529	35632405	6	11
4038502	37109997	3	8
4054066	4195268	1	1
4076121	4256623	7	8
4061061	4201159	3	3
4103183	43022027	4	5
4040390	4197720	7	9
4096864	4078071	8	8
4074152	4199944	1	1
4067285	4263786	5	5
4057244	46001108	5	5
4101105	4263660	9	10
4043022	40486958	1	1
4053838	37116626	1	1
4093991	200451	5	5
4054835	4164614	6	7
4042646	4197251	3	3
4048365	4014633	4	5
4040390	40487048	5	7
4040396	4207043	3	3
4049125	4077039	4	4
4058335	36713048	2	2
4047651	4077397	8	14
4083787	762378	6	6
4040390	4231496	6	6
4083787	4122125	4	4
4106840	4106508	3	3
4042640	4337601	4	4
4043027	4215754	4	4
4093991	4054405	4	7
4034052	4311045	6	7
4101189	40493431	1	1
4115733	4088282	1	1
4086925	37394256	8	8
4095634	312935	2	2
4040390	4339465	6	6
4040400	4141123	3	5
4103837	4026228	12	12
4043161	35611064	5	5
4034270	4112722	5	5
4095277	37115653	4	4
4064161	4148254	2	2
4086921	4120062	3	3
4043176	4070908	2	2
4048365	4322453	4	4
4042681	4323125	4	4
4042681	4068170	2	2
4063669	4198091	9	13
4038502	4253621	5	5
4043020	4247554	4	4
4043163	4010596	4	4
4043023	4196347	4	5
4048384	37112503	10	18
4048384	4061326	12	12
4067285	4052959	6	8
4041285	193170	5	6
4048365	3002419	4	4
4073623	44802464	2	2
4096787	4087535	5	5
4051068	37117486	8	11
4040739	437643	3	3
4040390	44808639	5	8
4049634	4276888	11	11
4080305	4293416	2	2
4035175	4159103	5	5
4045162	4310053	3	5
4040390	4139571	8	13
4087847	4193447	1	1
4042142	4229909	1	1
4111798	4114220	3	3
4083964	4139109	5	5
4049417	4223639	2	2
4041103	35626187	2	2
4081728	4330571	5	5
4042150	4292578	1	1
4043191	4117844	2	3
4048622	37394769	2	2
4113236	4240481	7	7
4042529	37112502	6	13
4040390	4342532	5	5
4080802	4272547	1	1
4044908	4236075	2	2
4044880	4149486	6	9
4048365	723466	6	10
4048365	3035427	6	7
4091821	443589	3	3
4105895	4220280	2	2
4041271	4198234	2	2
4042673	4336613	6	6
4043021	4070901	4	4
4112439	763570	4	4
4044034	4197021	3	3
4040400	4234851	4	5
4113999	4240011	5	5
4090447	4110058	6	7
4042501	36686910	2	2
4040390	4324694	5	7
4041659	4213525	2	2
4113999	4239894	6	6
4042641	4019043	4	7
4049634	4176634	8	9
4091782	4122733	1	1
4082458	45757965	2	2
4096864	197218	7	7
4085081	37113638	2	2
4040400	42535273	4	5
4043686	4085474	4	4
4043023	4323714	5	5
4043161	4146366	5	9
4042641	44808017	5	8
4040390	40491370	12	14
4040401	4073549	5	5
4047488	4212825	7	7
4095170	3032466	2	2
4113545	4094855	4	4
4033449	44813205	2	2
4078460	4203686	6	7
4042641	4051164	3	4
4038335	4142395	2	2
4085887	4238965	5	8
4043161	4021878	5	7
4090127	4195169	5	9
4042150	42872635	4	4
4040392	37108719	5	9
4115245	436692	1	1
4042141	4334635	4	4
4112439	4026335	2	2
4038502	37116576	4	4
4048384	4118831	7	15
4042529	4134136	4	7
4056975	37112432	2	2
4095277	4265006	4	8
4034052	42536389	6	9
4040396	4123586	4	4
4080849	36716821	3	3
4040400	37395132	6	6
4042516	4239032	5	8
4102112	4220475	3	6
4095277	4120322	9	9
4038502	3654421	4	5
4096864	4143867	4	4
4051068	4047973	6	8
4044880	37119096	5	5
4113999	4307552	7	8
4043018	4262826	7	8
4077761	36674519	2	2
4044034	4066732	5	6
4090127	4195588	6	6
4048365	3010942	4	4
4040390	4251177	7	8
4101105	37117642	5	5
4040396	4160710	5	8
4044958	45762581	2	2
4092807	4090963	1	1
4054494	4054143	1	1
4043022	4314436	5	6
4093090	37117829	10	10
4054501	4289251	4	5
4040390	4216874	7	8
4113999	45768842	6	8
4042650	4049901	4	7
4034850	44808975	3	6
4043023	4339968	5	5
4033543	44799923	4	6
4101105	4141590	6	8
4093167	4173511	4	5
4088641	37115518	5	5
4115390	4173170	4	4
4095277	4198191	6	6
4092907	35632200	5	5
4042516	4149885	3	5
4042141	4154922	5	5
4034052	4057116	8	9
4040390	4175018	7	9
4068164	44784361	3	3
4048365	3016355	5	5
4081638	37116568	2	2
4091213	4136767	3	3
4090127	4180621	7	7
4040390	4019323	4	8
4042529	37117539	5	9
4040390	42872806	5	6
4045162	4118788	2	2
4036212	4213937	6	8
4040400	4231589	3	3
4093991	37110264	4	5
4105895	4108715	3	3
4112439	4027209	5	5
4040564	4066863	1	1
4048384	4087764	4	4
4112974	4003173	3	3
4034052	4353142	7	10
4042650	4226963	5	8
4042529	4001140	4	11
4098604	36716128	2	2
4077761	4254249	2	2
4073334	4072478	1	1
4040392	4205252	4	6
4043178	4122352	4	4
4101098	4197697	1	1
4042835	72468	3	4
4083787	4126580	3	3
4042650	4080015	4	4
4042330	4121138	3	3
4063381	4145495	2	2
4040400	4202494	3	3
4040390	4003540	6	7
4043018	4221397	6	9
4042673	4085558	1	1
4041268	4066275	6	7
4115574	3655135	2	2
4043182	4017454	7	8
4093228	761869	4	4
4042178	4127437	2	2
4042681	4169564	4	4
4040400	4123411	4	4
4093991	4031639	6	10
4103352	4109500	4	4
4103837	4307884	10	12
4115390	45757137	5	6
4040392	4077942	2	2
4092974	4091121	2	2
4101105	4190689	4	4
4033543	44812958	7	8
4106705	37114313	3	3
4095850	4095423	3	3
4080893	4118648	2	2
4043018	4138035	4	6
4042509	4235624	6	6
4042516	4195291	3	5
4040563	44807800	5	6
4040390	4267004	5	5
4101673	4176884	6	6
4092881	37204514	3	3
4056379	4208946	3	3
4043161	4013347	5	7
4042529	4150606	3	4
4034850	4304792	4	8
4040390	4123743	9	11
4086154	4234526	5	5
4040400	42536912	3	3
4048365	3011068	4	4
4040400	4074001	1	1
4042648	44793220	6	7
4077687	4077684	1	1
4105895	46272795	1	1
4040392	4347792	3	4
4054835	4316631	4	5
4040390	4087233	5	5
4040392	44806647	4	4
4041285	37110899	3	3
4086921	46286928	6	6
4048365	3029314	5	5
4078460	4191855	4	4
4034052	4124381	7	7
4111200	4076504	4	4
4113999	4002352	5	6
4083678	4313694	6	6
4043686	4196391	4	4
4042517	4071370	4	4
4111017	436352	5	6
4040390	4246202	7	8
4040396	4033954	2	2
4043199	4341907	6	6
4112439	4026466	4	4
4043022	42537346	5	7
4040551	4226017	5	10
4042478	4067688	9	9
4096864	4342989	4	4
4040391	4024287	5	6
4043346	438122	3	3
4036207	4024098	1	1
4054501	4200889	4	5
4048375	4022910	3	3
4108720	4088363	1	1
4105256	4050228	2	2
4095277	4287569	9	12
4034850	4199173	4	4
4105113	4080125	4	4
4113997	4240915	4	4
4080893	4134023	4	4
4033543	4050970	3	3
4042529	4195524	11	15
4080849	4149471	3	5
4040390	40482337	5	7
4040393	4139936	4	4
4040390	4329841	5	5
4042007	37312223	1	1
4043179	37311818	4	4
4061061	4279926	4	4
4040396	4123745	6	6
4090614	4309539	5	7
4034850	4012473	4	4
4040396	4074850	3	4
4061061	44807191	5	5
4034052	4164277	3	3
4083787	45766393	5	5
4076699	4077396	3	3
4038688	4228836	1	1
4095277	4282555	8	13
4042529	4238297	11	18
4090614	36684827	4	4
4040390	4060893	5	6
4048384	4281777	10	21
4043161	4101039	2	3
4110275	507650	2	2
4046729	4142331	3	3
4040400	4299601	4	4
4113999	4205437	6	7
4043161	40479858	5	5
4040390	4223944	7	7
4034052	4020471	3	5
4041270	37395351	2	2
4085075	4310708	2	2
4043179	4082683	2	3
4048365	3018097	6	7
4067285	4082204	2	2
4043023	4140862	6	6
4110858	4243888	4	4
4034052	4316378	5	12
4080893	4135268	4	4
4093991	3655627	6	8
4097466	4266761	1	1
4034052	4152152	6	12
4105895	4332857	3	3
4042824	4183604	4	4
4085759	4225280	3	3
4044908	4130389	4	5
4103837	4044092	11	11
4042330	4073971	6	7
4040390	4181467	6	6
4090127	4078853	7	7
4040391	4078581	5	6
4051068	37113697	8	8
4096864	4190116	3	3
4104157	4283801	3	6
4075947	4076763	2	2
4093991	4093174	5	5
4088613	4288003	4	4
4083678	4286748	5	5
4115274	765387	1	1
4105564	37018411	5	5
4043670	36715342	2	4
4078475	4126017	4	4
4036229	46285971	1	1
4068322	4293475	1	1
4061061	4026117	4	5
4042835	4051124	4	4
4072267	4072281	4	4
4043023	4171218	3	3
4034052	4129911	8	9
4101105	4241283	7	7
4115386	43531585	6	6
4077761	3655822	3	3
4054828	4266804	5	6
4093991	139900	4	5
4051068	37113463	10	16
4059308	4068753	2	2
4034052	4089675	5	7
4086921	4059362	3	3
4048384	37115098	9	15
4040400	46270982	4	8
4034052	4176353	6	10
4042516	4145191	7	9
4048384	4283608	7	12
4040400	4320776	3	3
4087250	764738	1	1
4042150	4266591	3	4
4040390	40484569	7	12
4111627	4111498	2	2
4043018	4339625	3	3
4034850	4013017	1	1
4043346	4048149	6	8
4040400	4124194	2	2
4058352	3657667	2	2
4040390	4144741	7	8
4108489	4119075	1	1
4042647	4346501	4	4
4091363	4003191	3	4
4040400	4197888	3	4
4086921	4125775	3	3
4045242	37115343	1	1
4067285	4160163	4	5
4092907	4282530	5	6
4103661	37205772	3	5
4093412	37110122	1	1
4110709	4239550	1	1
4040390	4333954	9	10
4096864	4056042	7	8
4090398	136710	2	2
4040390	42537419	3	5
4083519	4149298	2	2
4039365	4008295	2	2
4048384	4167201	7	7
4040551	44812220	3	4
4052554	442140	4	4
4041249	35609352	3	3
4115390	36717720	5	6
4086925	37398394	5	5
4063669	4271173	9	14
4102111	4283611	5	11
4042641	4231690	5	11
4115106	4094854	4	7
4037260	4024913	2	2
4043199	4142395	2	2
4065366	4138001	8	12
4101105	37117437	6	6
4114222	4311331	4	6
4034052	4283141	6	11
4040390	4338621	5	7
4049119	4322640	2	7
4040400	36674244	6	8
4034052	4282235	9	11
4040391	4076596	5	9
4109244	42536394	3	3
4042646	4138848	6	6
4043161	4226817	6	9
4093991	4182422	4	5
4048365	3036243	3	3
4041193	4207912	4	4
4114865	43021204	3	3
4054501	4297786	5	5
4082264	4187457	2	2
4093991	4316379	4	8
4043179	4126752	3	3
4040388	441412	1	1
4101635	45767312	1	1
4103352	4086827	3	3
4043022	4240717	5	7
4046455	4046458	1	1
4040392	4169817	4	6
4043176	4329367	5	6
4086085	4048643	4	4
4034052	4143367	5	6
4105886	4165310	2	2
4040400	4178881	4	4
4101635	4173917	5	6
4086154	4290521	2	2
4042646	4023268	5	5
4043176	35607959	6	7
4096864	193591	5	5
4115390	438122	3	3
4042681	4333221	4	7
4042516	4171408	4	5
4048507	37118507	6	6
4042641	4020376	7	8
4043022	3655199	5	9
4102111	4108158	2	6
4088635	37113667	1	1
4048384	4197931	7	14
4048384	4004820	7	11
4092904	37119125	3	3
4083678	4147700	5	5
4090615	4270876	4	4
4040400	40481316	3	8
4040390	37394834	8	8
4043670	4292071	3	3
4042650	4232829	5	5
4048384	4233812	11	22
4096864	4240080	5	5
4034052	4349267	8	8
4090615	4137853	2	2
4057955	43531299	2	2
4083678	37112281	6	6
4051068	4322979	4	8
4041285	36686426	5	6
4038502	4116947	2	2
4090615	4145301	5	5
4038502	36684659	4	8
4040396	4147355	3	4
4042150	4235394	7	7
4040390	4044361	5	5
4040400	44809632	7	9
4088641	4177427	6	6
4054066	443982	1	1
4048365	3018375	5	6
4096864	4340799	6	6
4043161	4167163	3	6
4048365	3039000	4	5
4046273	4319263	7	7
4099590	37311359	5	5
4093991	4031341	5	7
4042835	4051479	2	3
4038335	4019639	3	3
4040390	4274954	6	9
4086154	4053333	4	4
4093228	37309893	3	3
4042516	4173093	2	2
4048507	37114915	5	5
4084388	4139650	1	1
4042529	37303920	4	9
4038502	37207956	6	9
4040390	4068993	5	7
4113999	4097263	5	7
4040390	4072633	4	4
4095277	4008584	7	10
4093991	4271029	3	4
4039365	44813381	3	3
4033677	35614147	4	4
4034052	4282689	5	9
4040390	4119272	5	5
4042516	4029129	5	6
4071443	45765586	1	1
4040390	4032240	3	3
4095251	4104815	1	1
4096864	4088919	5	5
4057955	4047338	1	1
4041285	192676	7	9
4078078	3667235	4	4
4043182	4020344	5	6
4048365	3026300	5	5
4045162	4336297	2	2
4108548	4116174	3	4
4093991	4106692	6	6
4033677	35612935	4	4
4082416	4106877	6	6
4040573	4072576	1	1
4042641	4022632	4	5
4114222	4312013	3	3
4040390	4079652	8	11
4093090	4118053	4	6
4040400	4144553	8	8
4041285	81902	3	3
4059953	4127453	3	3
4042529	44791611	5	10
4048384	4090620	10	21
4115581	4012503	1	1
4041285	37209289	6	7
4033853	4007939	3	3
4035175	4077547	4	4
4048384	4038301	8	11
4040563	4146476	6	7
4041262	4072066	2	2
4043686	40489459	3	4
4093228	444453	2	2
4053599	3657935	2	3
4081736	4107822	2	2
4067285	4165050	7	9
4111017	4149471	5	6
4048365	40760798	5	5
4040396	4271058	7	7
4035606	4117236	1	1
4042529	4325585	10	18
4052492	4082553	2	2
4045159	3008305	3	3
4040390	4122349	6	9
4086154	4120756	5	5
4088951	37396957	4	4
4040740	43021783	1	1
4043686	4134688	3	3
4043022	4339618	5	5
4086399	37016763	1	1
4041842	4115147	1	1
4083787	4301515	7	7
4042641	4082846	5	5
4080849	4200285	4	4
4040390	40482641	8	12
4092881	4187050	3	3
4040566	4066873	2	2
4040392	42535570	2	7
4092907	4236373	4	4
4048365	3044018	4	4
4043161	46271992	4	6
4042150	4143227	4	6
4048365	3009759	4	4
4081638	439300	4	4
4043018	40487057	6	7
4038502	4112983	6	9
4046273	3654802	4	4
4043161	37394922	7	7
4041980	4077452	7	9
4095277	36695806	7	10
4053838	4051753	4	5
4042150	4281511	6	7
4040400	4334722	6	7
4043692	4334424	1	1
4094722	4311212	1	1
4082274	4278431	2	2
4103661	36715668	5	5
4048365	42868575	7	7
4043161	44805952	4	7
4048365	40766204	6	7
4048384	4200564	8	22
4048365	4098340	4	4
4105886	4098548	5	7
4115106	4317432	4	5
4113999	37208028	5	6
4037433	4025068	1	1
4048384	4310793	6	15
4049634	37112343	9	13
4095277	4048817	5	10
4083797	761130	1	1
4048384	4278906	9	24
4114331	760166	3	5
4040390	4234548	4	5
4043182	4144599	4	7
4095277	36695855	5	7
4034052	37113810	7	7
4114331	760153	2	2
4076875	3657236	3	3
4072484	4072485	1	1
4034052	4093237	6	15
4090615	4244170	6	6
4043354	4078853	9	9
4073287	4120634	1	1
4085600	4217407	5	6
4048384	4238634	4	4
4111522	44808892	4	5
4055467	4278163	2	2
4043022	4172860	3	7
4043354	4076127	7	11
4072660	4151267	1	1
4042150	4289166	5	5
4040390	4206287	7	7
4034052	4276881	4	4
4038838	40490918	2	2
4042516	4076441	6	6
4048384	4265014	10	14
4042650	4142082	4	6
4054828	4079830	4	4
4103183	4306984	4	4
4045159	40761790	3	3
4040388	37207887	3	3
4040400	4068690	3	4
4093991	4063564	5	7
4086921	4307293	3	3
4044880	4243197	5	5
4042640	4085420	2	3
4103183	3656079	5	9
4040390	4234472	5	6
4065279	4064608	1	1
4093394	37112590	2	2
4076121	4245106	7	8
4094283	36684539	2	3
4092503	37208922	2	2
4111017	4243871	5	5
4045159	44789294	2	2
4106215	40493258	2	2
4042650	4144553	7	9
4040390	4221101	4	6
4095634	761893	3	3
4040400	40479745	4	4
4083519	764553	2	2
4051068	4278773	8	16
4041285	196759	8	9
4095277	4264325	7	14
4043018	4347681	6	10
4040400	4273622	4	6
4083787	4266805	8	8
4044754	4331740	2	2
4045159	3029654	3	3
4040390	4045957	6	7
4054501	192268	5	5
4051068	4231322	6	11
4087552	4002375	3	3
4044601	4021434	2	2
4040396	4169300	4	5
4095170	4094600	1	1
4063669	4278825	12	16
4103352	4033885	4	4
4044726	37016872	4	4
4055255	37018704	1	1
4042141	760164	4	5
4080849	3655632	6	7
4090447	4283450	9	9
4095277	4232534	7	12
4043023	44791928	4	5
4048384	4054193	6	6
4042517	4152009	2	2
4043022	40487561	4	4
4045159	43533915	3	3
4082416	36674894	2	2
4074227	4242258	5	5
4043176	4308727	4	5
4043022	4187389	3	4
4057244	4250593	4	4
4048384	4109838	8	15
4048384	4280886	9	12
4054501	197506	2	2
4039394	4042356	1	1
4061061	4013273	5	5
4048375	42872701	3	3
4042220	4066723	4	4
4043161	4150636	5	5
4043336	4202494	1	1
4072331	4075175	3	3
4042673	40484152	2	3
4034052	4175328	4	4
4095277	37119006	5	13
4048384	37113712	8	20
4043201	44811515	4	4
4099590	42539719	6	6
4048365	3034496	4	6
4099590	4204710	5	5
4042673	4082814	2	2
4107083	4138443	4	4
4040390	4218109	3	6
4040400	4072066	2	2
4048365	3006999	6	6
4099590	42535778	4	4
4086154	4101091	4	4
4092279	4231361	4	4
4103352	4148891	4	4
4085887	4106394	3	3
4043182	4328151	4	8
4100253	4294821	5	5
4103183	439695	4	4
4037611	4285532	8	9
4103352	42538651	6	7
4034052	4309079	6	6
4114222	4092212	3	4
4090614	4338762	4	4
4044880	4269639	4	6
4093228	40482933	4	4
4097664	44805804	1	1
4043022	4282602	4	5
4042141	4101073	4	4
4081638	4081024	5	5
4061271	4238279	2	2
4067285	4013493	4	4
4048384	37119251	7	9
4048365	3016990	4	5
4040390	4183419	5	10
4042886	4040953	3	3
4115390	4302770	4	5
4033677	35613794	4	4
4041991	35623014	3	3
4048384	4241995	4	4
4034052	4286868	8	15
4086921	44802577	3	3
4042529	4134473	6	13
4091710	4094024	1	1
4096864	4268774	4	7
4105110	37117489	1	1
4103837	4036962	4	4
4106705	37114847	7	7
4048384	4131803	8	21
4042673	4184589	3	5
4083787	4012647	5	5
4104314	4245698	2	2
4113999	4263646	2	2
4044889	4100816	3	3
4048384	4091095	7	21
4048384	4231388	8	21
4040390	4102213	7	7
4048384	4090786	6	13
4042141	36685160	5	6
4043018	4265034	3	4
4090447	4012625	7	7
4091821	4245341	3	3
4107478	4273625	1	1
4043161	44809431	6	7
4051068	4236374	5	12
4105895	4228073	3	4
4040390	4097312	6	7
4047488	4269432	5	5
4049634	36695864	5	10
4101498	3655727	2	2
4043022	4098926	5	5
4042150	4300648	3	5
4040390	4338608	5	5
4052972	4191821	1	1
4043027	4242756	5	5
4042529	4176248	5	5
4045652	3041679	1	1
4081638	4081641	3	3
4091363	4111778	6	8
4083678	37111331	5	5
4095277	4241217	6	6
4034052	4091855	8	8
4102111	4155170	6	12
4049222	37396463	3	3
4042886	4037061	3	3
4087388	4248583	3	3
4097211	4238713	2	2
4038502	4081644	6	7
4040390	4063658	6	6
4091983	4093082	2	2
4034850	4051507	5	5
4084712	4023785	1	1
4034850	4184299	4	4
4043161	4220791	6	7
4042529	36695842	3	4
4093991	42536132	4	4
4093412	4206987	3	3
4043018	4205303	4	7
4093090	4109242	9	11
4095277	4245632	6	9
4065366	4008605	8	11
4090447	4349667	7	7
4049603	4052845	5	9
4040390	4025965	4	7
4042840	4003403	1	1
4043201	4074398	4	5
4044601	44783649	4	4
4105757	3026621	3	3
4111017	4314584	4	7
4054835	4089861	4	4
4048384	4078953	11	12
4102111	196363	4	8
4044880	4231730	8	13
4048384	37111715	6	16
4036752	4036753	1	1
4111017	4316629	4	6
4093991	199856	6	7
4095277	4057573	8	11
4054828	4116001	3	3
4040400	4073286	4	4
4069997	4237285	1	1
4042330	43531463	4	6
4042483	4236659	3	3
4086569	4126794	2	2
4034052	4089908	8	10
4038502	4275520	1	1
4057537	35622685	1	1
4095277	4277990	6	9
4077802	4293732	1	1
4040400	4160163	6	7
4093991	36684347	4	4
4093991	44811824	7	7
4040396	4184913	4	5
4040564	4125624	2	2
4048365	4135659	6	7
4049119	4262071	5	5
4041285	762652	8	8
4034052	4152561	7	10
4112439	4027214	4	4
4038746	45771812	4	4
4047652	37114784	4	7
4112439	763600	3	3
4040390	4335022	7	9
4080993	45773361	4	5
4033543	4023966	4	5
4071995	4071997	2	2
4042516	4087704	5	8
4078475	4078501	4	4
4111522	4098797	5	5
4040390	4347666	6	6
4042650	37397436	3	4
4043670	763986	2	2
4033543	4145410	5	5
4113999	4116060	4	4
4042150	4260838	4	4
4044880	4165794	5	10
4065366	4147741	6	7
4069439	4127012	1	1
4054501	4311760	4	6
4040652	37117395	5	5
4103183	43021303	8	9
4089050	4296518	1	1
4103183	76798	5	8
4042149	4166210	3	3
4042150	40486670	4	4
4042824	4195611	4	4
4047488	4056921	8	8
4104157	4095773	6	6
4096864	4314491	5	8
4034270	37112028	5	7
4043346	4141815	5	6
4054327	4092447	3	3
4069914	4193240	5	5
4042149	4012172	2	2
4112603	201529	2	2
4095277	4148682	7	12
4043686	4100352	3	3
4042517	4335310	5	5
4048384	4352387	7	17
4040551	4104015	4	4
4040400	40488325	3	4
4052826	4050078	1	1
4106705	37117582	7	7
4040400	4124153	5	5
4042516	4332871	4	6
4113236	437209	6	6
4034052	37219334	5	10
4048365	3024634	9	9
4096864	4340524	5	5
4067285	4233291	4	5
4034850	3005644	7	7
4106705	4087341	8	8
4048384	4112688	7	11
4093167	4168529	3	3
4043201	4171206	4	4
4040390	4160364	6	9
4093991	4108876	5	9
4090002	4140789	3	3
4110707	4300794	5	5
4042478	4003867	1	1
4049693	4054729	2	2
4040551	4049478	4	5
4086921	4148406	5	5
4051068	4288172	9	11
4090614	36713134	5	5
4110933	434866	1	1
4040390	4069241	7	10
4043022	4170613	4	8
4067285	4319131	3	3
4048365	3014032	5	6
4083816	4092436	6	6
4042150	40487974	5	6
4042150	3654555	5	7
4083657	4139589	2	2
4033543	44800216	6	7
4040390	4245767	7	8
4110168	4110171	1	1
4090616	36686947	2	2
4048365	4046608	5	7
4043022	4066273	4	7
4048384	36717099	6	6
4113999	4131301	5	5
4085565	4329159	1	1
4042501	760413	5	9
4111200	4330159	6	6
4091213	37018854	6	7
4054222	4316179	2	2
4048384	4002725	5	15
4040809	44783099	1	1
4067285	40489317	5	5
4046266	40487558	2	2
4041268	4067722	5	5
4040396	506768	7	7
4083650	37112508	6	6
4043178	4126600	4	4
4042516	4204453	6	7
4103837	4025997	11	11
4039365	3010788	3	3
4034052	4076960	6	9
4096864	37016843	6	7
4093090	4008917	5	5
4038502	3655614	6	9
4040400	4231428	6	8
4042150	4075299	1	1
4095277	4134487	6	11
4040391	4034804	5	6
4093090	37113904	9	9
4042178	443406	4	4
4093991	4005955	3	3
4043351	4169001	2	2
4040400	4140991	4	5
4038502	4162559	4	9
4051068	37114595	5	7
4048365	3001592	4	4
4051068	4352380	7	11
4054835	36715796	3	4
4048384	4291935	6	10
4086921	759914	5	5
4042673	4337317	3	6
4101105	4314252	6	7
4093991	4174440	6	8
4034052	37117870	6	6
4040400	42872831	6	6
4048384	44784094	6	6
4111532	4329567	2	2
4043179	4167153	2	3
4042516	4331438	5	7
4054408	37310474	2	2
4074187	37207453	3	3
4115106	36715914	5	10
4034504	4070224	4	6
4048384	40482693	7	19
4081495	3656876	4	4
4115390	3656014	6	7
4113999	4111003	7	8
4100804	4119958	4	4
4093991	4299568	4	7
4041554	4220010	4	4
4041285	4183335	6	9
4062426	4102399	1	1
4034052	37303847	4	5
4073980	4076425	1	1
4043346	316432	6	10
4086921	4307185	2	2
4040390	3655777	5	6
4041107	4284969	2	2
4040400	4104206	4	4
4110847	4110839	1	1
4048384	4023927	5	5
4046273	4275750	2	2
4048365	3024085	4	4
4096099	4109877	3	3
4105678	35624177	3	3
4043161	44807975	6	8
4038502	4183949	3	4
4101079	4335336	4	4
4044367	44783123	2	2
4040400	4066811	4	6
4055396	4054689	3	3
4040390	4125314	5	7
4040390	44783121	7	12
4093744	4064037	1	1
4047488	4074938	9	9
4113999	4058690	5	6
4048365	4197988	5	5
4115390	4201630	4	4
4090739	36717770	7	7
4043027	4024352	2	3
4043346	4311555	5	6
4091056	44784640	5	6
4040400	37111539	5	8
4048384	4326739	7	20
4113999	4298868	3	3
4041285	4320787	5	7
4093228	760826	3	3
4093991	4111648	5	9
4040400	4167052	3	3
4093991	4107911	4	4
4091363	4122604	7	7
4054559	4049624	3	4
4102111	4177111	6	8
4113999	4318849	4	5
4048365	3006976	4	4
4092907	4351985	5	7
4102111	432257	6	12
4049603	37111965	6	6
4103352	4087801	3	3
4067285	4166304	2	2
4048365	21490697	3	3
4040396	4302621	4	4
