ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41884541	41915290	4	4
41928899	41953366	4	4
41928899	41963953	4	4
41921547	41930108	6	6
41948439	41968684	1	1
41931105	41968546	4	4
41931105	41963641	3	3
41881315	41884102	3	3
41960648	41993513	2	2
41881315	41881908	3	3
41930537	41935238	1	1
41892130	41895722	5	5
41913535	41920595	3	3
41913527	41917912	3	3
41929610	41964069	1	1
41961067	41978517	1	1
41902175	41905694	1	1
41892132	41912319	5	5
41929732	41959212	1	1
41892130	41902210	6	6
41892156	41914594	5	5
41929278	41949021	2	2
41892328	41905214	2	2
41892638	41907393	2	2
41892132	41895778	4	4
41890599	41891340	1	1
41931094	41965648	3	3
41881473	41887464	1	1
41928899	41957884	4	4
41922097	41930929	2	2
41929683	41933583	1	1
41915372	41920920	2	2
41928899	41944062	4	4
41928899	41941686	4	4
41881315	41883999	3	3
41929265	41966527	2	2
41892132	41898060	6	6
41892130	41905397	7	7
41881762	41890336	1	1
41929547	41948139	1	1
41892501	41898548	1	1
41881594	41890460	2	2
41881926	41890368	1	1
41892134	41895350	4	4
41931105	41929277	1	1
41892130	41909647	6	6
41928899	41942772	4	4
41892134	41909608	7	7
41892159	41891921	3	3
41929683	41940408	1	1
41892134	41912738	5	5
41960788	41992663	3	3
41921610	41928265	3	3
41923944	41929780	2	2
41892140	41895837	3	3
41928899	41940975	4	4
41892134	41909541	6	6
41884545	41915126	4	4
41928899	41942460	4	4
41881835	41890843	1	1
41915371	41919971	4	4
41929115	41937009	2	2
41930932	41952139	1	1
41929196	41949055	2	2
41960692	41987906	3	3
41913635	41915621	1	1
41928899	41942106	4	4
41928899	41937872	4	4
41892130	41905911	7	7
41931071	41934085	3	3
41892134	41914819	6	6
41961002	41991368	2	2
41930282	41969876	2	2
41892492	41910430	3	3
41892134	41894635	4	4
41921547	41924450	3	3
41928899	41965722	6	6
41892160	41909627	6	6
41931096	41945821	3	3
41915525	41916602	1	1
41913527	41918052	3	3
41894125	41910941	2	2
41915371	41918561	4	4
41929473	41930939	1	1
41928899	41968022	5	5
41928899	41969611	5	5
41928899	41932658	4	4
41929277	41964609	2	2
41892328	41909951	2	2
41928899	41960035	4	4
41921547	41916764	2	2
41928899	41936295	4	4
41931105	41950262	3	3
41884483	41897635	2	2
41892132	41893021	4	4
41921558	41929036	2	2
41881588	41887295	1	1
41931071	41957129	3	3
41881315	41882374	3	3
41921547	41925191	5	5
41892130	41911222	6	6
41928899	41933035	4	4
41928899	41949330	4	4
41931071	41961903	3	3
41929096	41969757	3	3
41928899	41933691	4	4
41931099	41948817	3	3
41892328	41905802	2	2
41960507	41985872	1	1
41904421	41911462	1	1
41928899	41943177	4	4
41928899	41962231	4	4
41929015	41964250	2	2
41928999	41934204	2	2
41881472	41883751	1	1
41881378	41885026	1	1
41929616	41953184	1	1
41928899	41936909	4	4
41929830	41959263	1	1
41928899	41962989	4	4
41931105	41949168	3	3
41961042	41989186	2	2
41913527	41921024	3	3
41892160	41903030	4	4
41884145	41900453	4	4
41929632	41949530	1	1
41892156	41902288	4	4
41928899	41965316	4	4
41929533	41966546	1	1
41960499	41983371	3	3
41928899	41957499	4	4
41884216	41899532	4	4
41892130	41900385	6	6
41913527	41919399	3	3
41895937	41898450	1	1
41928899	41955396	4	4
41928899	41937626	4	4
41960905	41989586	1	1
41928899	41933885	4	4
41892160	41902480	4	4
41928899	41958180	4	4
41931105	41932247	3	3
41921610	41922004	2	2
41921547	41930950	5	5
41895995	41899900	1	1
41931099	41941156	3	3
41931071	41960056	3	3
41913527	41918394	3	3
41929032	41962280	2	2
41929265	41947413	2	2
41892132	41893139	4	4
41884496	41909287	4	4
41960692	41992122	2	2
41931094	41957411	3	3
41892156	41894655	3	3
41892130	41892389	4	4
41884334	41894860	2	2
41928899	41966016	5	5
41921547	41926681	4	4
41930310	41951632	1	1
41928918	41951867	2	2
41929841	41947855	1	1
41960880	41988907	2	2
41881315	41889654	3	3
41884145	41903561	5	5
41904003	41906268	1	1
41928899	41966222	4	4
41881315	41885452	3	3
41913527	41917835	3	3
41881315	41883167	4	4
41894145	41914355	2	2
41921610	41930839	5	5
41931099	41942695	3	3
41892501	41903700	2	2
41931105	41965731	3	3
41892177	41909159	2	2
41960756	41982737	1	1
41892130	41910978	6	6
41892130	41901631	6	6
41929405	41968264	2	2
41915612	41925205	2	2
41892132	41910602	7	7
41892159	41913762	5	5
41892130	41897479	5	5
41892344	41899954	2	2
41921600	41928776	2	2
41921547	41928447	4	4
41929056	41963831	5	5
41928899	41948880	4	4
41892130	41900957	6	6
41892130	41897303	7	7
41921547	41925744	5	5
41928899	41935961	4	4
41915644	41926044	3	3
41915372	41915889	1	1
41928899	41953915	4	4
41928899	41937938	4	4
41928899	41945031	4	4
41921547	41923851	2	2
41928899	41940714	4	4
41892613	41901379	2	2
41928899	41965076	4	4
41929485	41958528	1	1
41892130	41908005	7	7
41913535	41916736	3	3
41928899	41949287	4	4
41892130	41902209	6	6
41892132	41894338	4	4
41892134	41915260	5	5
41929830	41967705	2	2
41916525	41924072	2	2
41928899	41964662	4	4
41929315	41954085	1	1
41881315	41885423	4	4
41894125	41906572	2	2
41894006	41907580	2	2
41915371	41919143	3	3
41960880	41986594	2	2
41892130	41908657	7	7
41892156	41903614	4	4
41921547	41916306	2	2
41881315	41886563	4	4
41928986	41931657	2	2
41931105	41932938	3	3
41915597	41921709	2	2
41892281	41903347	2	2
41928899	41930403	3	3
41921547	41922751	4	4
41892140	41898817	5	5
41928899	41958654	4	4
41892140	41902226	4	4
41892134	41913794	5	5
41892130	41903689	7	7
41928899	41955273	4	4
41928899	41932343	4	4
41915371	41919011	4	4
41931096	41949797	3	3
41928899	41946733	4	4
41892130	41914174	6	6
41892134	41896910	4	4
41930900	41957113	1	1
41921547	41923197	3	3
41961064	41983891	3	3
41881475	41882516	1	1
41894125	41906854	2	2
41928899	41952014	4	4
41884342	41893322	2	2
41915637	41926203	4	4
41928899	41947489	4	4
41915659	41928361	3	3
41921610	41929905	4	4
41892503	41905975	3	3
41960903	41978163	2	2
41960431	41987942	4	4
41884586	41899963	2	2
41884534	41914552	4	4
41928899	41960227	4	4
41921547	41929634	5	5
41892130	41909903	6	6
41892132	41901049	5	5
41916262	41928375	2	2
41884488	41893667	2	2
41915658	41926731	3	3
41931074	41967756	4	4
41892130	41896802	6	6
41928899	41947252	4	4
41929425	41948866	1	1
41928899	41966718	4	4
41928899	41944094	4	4
41913665	41921304	2	2
41913746	41918538	2	2
41931099	41966800	3	3
41929723	41931750	1	1
41892622	41897294	1	1
41892130	41892266	4	4
41892151	41895931	3	3
41892130	41902735	6	6
41892160	41909029	5	5
41931105	41942009	3	3
41928899	41962366	4	4
41924370	41927473	1	1
41961015	41982752	1	1
41892140	41900789	4	4
41892132	41899511	5	5
41928899	42084389	5	5
41928899	41937553	4	4
41928899	41958602	4	4
41916796	41928410	2	2
41881317	41888720	2	2
41928899	41951487	4	4
41928899	41955022	4	4
41884434	41914036	4	4
41921610	41928211	4	4
41928899	41936237	4	4
41892130	41895849	5	5
41913527	41917588	3	3
41915371	41917704	4	4
41892130	41903424	6	6
41884545	41909229	3	3
41928899	41955612	4	4
41921610	41925428	3	3
41928899	41957161	4	4
41915761	41917289	1	1
41915371	41920649	4	4
41892130	41897177	5	5
41884183	41892918	2	2
41929484	41935822	1	1
41961042	41983787	2	2
41892134	41892661	4	4
41928899	41952677	4	4
41884315	41895014	2	2
41931094	41943145	3	3
41928899	41955786	4	4
41928899	41937405	4	4
41892130	41910852	7	7
41892130	41896765	6	6
41931071	41954379	3	3
41931094	41943778	3	3
41892130	41884301	3	3
41916432	41923589	1	1
41931000	41931062	1	1
41892142	41901788	4	4
41931105	41946919	3	3
41916941	41924494	1	1
41930310	41934447	1	1
41892134	41894987	4	4
41881695	41890823	2	2
41892151	41892836	3	3
41943511	41969739	1	1
41892134	41908674	5	5
41884547	41906174	4	4
41928899	41935693	4	4
41921547	41923800	3	3
41892134	41905111	6	6
41921547	41925698	4	4
41931099	41953529	3	3
41892159	41911283	4	4
41930509	41970914	4	4
41892134	41903018	6	6
41884184	41893021	2	2
41892281	41900965	2	2
41931096	41961538	3	3
41928899	41934217	4	4
41915764	41927237	3	3
41960692	41974836	2	2
41960880	41987601	2	2
41892130	41904631	6	6
41897753	41903811	1	1
41929080	41956775	2	2
41928899	41948621	4	4
41915764	41928264	3	3
41892130	41898145	5	5
41892156	41910168	5	5
41929841	41956556	1	1
41929112	41950044	2	2
41930492	41951545	1	1
41931099	41949521	3	3
41928899	41956020	4	4
41884677	41913360	3	3
41884302	41914964	5	5
41931099	41941410	3	3
41892156	41897094	3	3
41931105	41961858	3	3
41929548	41950332	1	1
41928961	41962231	2	2
41884550	41910834	3	3
41928984	41950081	2	2
41929058	41935555	2	2
41928899	41960172	4	4
41960753	41971314	1	1
41892151	41893781	3	3
41931074	41969719	4	4
41928899	41969705	5	5
41892130	41896936	5	5
41881315	41888248	3	3
41928899	41957019	4	4
41884192	41915187	3	3
41884545	41897202	2	2
41892130	41903377	6	6
41893541	41902102	1	1
41931071	41960357	3	3
41929238	41961556	2	2
41881624	41891899	3	3
41931078	41943126	2	2
41929134	41968883	3	3
41892132	41902511	5	5
41916257	41922455	1	1
41892134	41907710	7	7
41913535	41920857	3	3
41915707	41919536	1	1
41931074	42084391	4	4
41929425	41956322	1	1
41892134	41902786	5	5
41929080	41955525	2	2
41892134	41896213	4	4
41913527	41916745	3	3
41961051	41977019	2	2
41931094	41937513	3	3
41928899	41958107	4	4
41915637	41927297	3	3
41881412	41887435	1	1
41897910	41913589	1	1
41921600	41925664	3	3
41928899	41944881	4	4
41931096	41935761	3	3
41928967	41934193	2	2
41915371	41917642	4	4
41892130	41899843	6	6
41928899	41956370	4	4
41931078	41933885	2	2
41915371	41918565	3	3
41899990	41907182	1	1
41929579	41935078	1	1
41929441	41952221	1	1
41897933	41911408	2	2
41892130	41906015	8	8
41931094	41935656	3	3
41930377	41967025	1	1
41928967	41932322	2	2
41961102	41987976	2	2
41892130	41898054	6	6
41931071	41947050	3	3
41881315	41888160	3	3
41945963	41968731	1	1
41931099	41945185	3	3
41921599	41927983	2	2
41892130	41908194	7	7
41892130	41908737	8	8
41892287	41907505	3	3
41928899	41941989	4	4
41892130	41902881	6	6
41913527	41920334	3	3
41881315	41889624	3	3
41929514	41953254	1	1
41884553	41900594	3	3
41931096	41935866	3	3
41915371	41919834	4	4
41960429	41988854	3	3
41892134	41903596	5	5
41896985	41905113	2	2
41892130	41897870	5	5
41928899	41958444	4	4
41915636	41927574	3	3
41913746	41919332	2	2
41928899	41956607	4	4
41892132	41893500	4	4
41915769	41917059	1	1
41892130	41914950	7	7
41931071	41968360	4	4
41928965	41945965	2	2
41892130	41904709	6	6
41928899	41966251	4	4
41892130	41907656	7	7
41960998	41986040	2	2
41881692	41883399	1	1
41928899	41956625	4	4
41921547	41922553	2	2
41881584	41889543	1	1
41892130	41892296	4	4
41892130	41894405	5	5
41928965	41941414	2	2
41929879	41970047	2	2
41884291	41894529	2	2
41931077	41959767	2	2
41892168	41903829	2	2
41954524	41966046	1	1
41923629	41930259	2	2
41961025	41981610	2	2
41928899	41963244	4	4
41921547	41921918	3	3
41892168	41898881	2	2
41892156	41884714	2	2
41884433	41903932	3	3
41929473	41928370	1	1
41931096	41938063	3	3
41931096	41957452	3	3
41892130	41903726	6	6
41929184	41934059	2	2
41960999	41971019	1	1
41892140	41912160	4	4
41928938	41941923	2	2
41892155	41900157	4	4
41915637	41927795	4	4
41916457	41928777	2	2
41928899	41965913	4	4
41892134	41902179	6	6
41893990	41906839	2	2
41892140	41897951	3	3
41931105	41932653	3	3
41892134	41915244	6	6
41929441	41966118	1	1
41884302	41914143	5	5
41928965	41932068	2	2
41929556	41946233	1	1
41881449	41886394	1	1
41929630	41931861	1	1
41892156	41906787	5	5
41928917	41937447	2	2
41931097	41939678	3	3
41895145	41901816	1	1
41928899	41943444	4	4
41928899	41948370	4	4
41931078	41938402	2	2
41892156	41904012	4	4
41913626	41921317	3	3
41881315	41882934	3	3
41921610	41928919	2	2
41921610	41922645	3	3
41928918	41965413	2	2
41881315	41888827	3	3
41930419	41934196	1	1
41913535	41919004	3	3
41892130	41900965	6	6
41928899	41943904	4	4
41961060	41982241	2	2
41928899	41950238	4	4
41931099	41946009	3	3
41884183	41911859	3	3
41884264	41901746	3	3
41935903	41969675	1	1
41892160	41902579	5	5
41928899	41959651	4	4
41881315	41885653	3	3
41961059	41974200	2	2
41966063	41970148	1	1
41890362	41891193	1	1
41929556	41959837	1	1
41921547	41922784	3	3
41929100	41958952	2	2
41892132	41893447	4	4
41881315	41889872	3	3
41929196	41946126	2	2
41930786	41944166	1	1
41892319	41913980	2	2
41892151	41905592	5	5
41895388	41901345	1	1
41892140	41884224	1	1
41898382	41910033	2	2
41929277	41931644	2	2
41931105	41950588	3	3
41928899	41947189	4	4
41928899	41944502	4	4
41960441	41977839	2	2
41921547	41922169	3	3
41928899	41934244	4	4
41928899	41934959	4	4
41928899	41968610	5	5
41881315	41885568	3	3
41881632	41883930	1	1
41915749	41920685	1	1
41928899	41957318	4	4
41930480	41956904	1	1
41892142	41912619	6	6
41892156	41903063	4	4
41881453	41889643	1	1
41892130	41911583	6	6
41921547	41923056	3	3
41916524	41924568	1	1
41960516	41976875	2	2
41915637	41928516	3	3
41884838	41901566	2	2
41921547	41924392	5	5
41895995	41910514	1	1
41928899	41936645	4	4
41897181	41907678	1	1
41913642	41920637	2	2
41892130	41904076	7	7
41922097	41929746	2	2
41928899	41967186	6	6
41928899	41934867	4	4
41928899	41959080	4	4
41892134	41907679	7	7
41892146	41897181	3	3
41928899	41936170	4	4
41928899	41932968	4	4
41892130	41901636	7	7
41915371	41919032	4	4
41931094	41960113	3	3
41931096	41965387	3	3
41931094	41965305	3	3
41892319	41905576	2	2
41915371	41920338	4	4
41928899	41962189	4	4
41960441	41972987	2	2
41881315	41883543	3	3
41913527	41918576	3	3
41921610	41929638	3	3
41960432	41976746	2	2
41928899	41942871	4	4
41892130	41907384	6	6
41928899	41953050	4	4
41930258	41951755	1	1
41915801	41908472	1	1
41928899	41933217	4	4
41931099	41967523	4	4
41928918	41956772	2	2
41921547	41926139	4	4
41921600	41929139	3	3
41892146	41892309	2	2
41931071	41941191	3	3
41892134	41908585	7	7
41928899	41950814	4	4
41892160	41901401	4	4
41892261	41907633	2	2
41894125	41913310	2	2
41892132	41892970	4	4
41929684	41952687	1	1
41928899	41959587	4	4
41960754	41971467	1	1
41923139	41927336	1	1
41892156	41913379	5	5
41892130	41894073	5	5
41921600	41929584	3	3
41929082	41952507	2	2
41892130	41899180	6	6
41884483	41899425	3	3
41929278	41949413	2	2
41921547	41926864	4	4
41892134	41911850	5	5
41928899	41957810	4	4
41929410	41932447	1	1
41897960	41904303	1	1
41892151	41913813	5	5
41890832	41891316	1	1
41929154	41949448	2	2
41929184	41941254	2	2
41928899	41933557	4	4
41915597	41924693	2	2
41881317	41885317	2	2
41892156	41913424	5	5
41915637	41928429	3	3
41929015	41941781	2	2
41892130	41894251	5	5
41884235	41902715	3	3
41929484	41943649	1	1
41915380	41917045	2	2
41928899	41968793	5	5
41928899	41944598	4	4
41892130	41904711	6	6
41929723	41964107	1	1
41931074	41931359	3	3
41915371	41920771	4	4
41930440	41945208	1	1
41928899	41931205	4	4
41892134	41907183	6	6
41928899	41937890	4	4
41931099	41965945	3	3
41928899	41967328	5	5
41931071	41968598	4	4
41915371	41918548	4	4
41929751	41939978	1	1
41884737	41903841	2	2
41931074	41940285	3	3
41929441	41943738	1	1
41881476	41882892	1	1
41929556	41963905	2	2
41884315	41900912	3	3
41884714	41899761	3	3
41892134	41893805	4	4
41931099	41932868	3	3
41881548	41888386	1	1
41928899	41937977	4	4
41931105	41961470	4	4
41928899	41950068	4	4
41915636	41928919	3	3
41928899	41946708	4	4
41913603	41917106	2	2
41915371	41919048	4	4
41915382	41919659	2	2
41892130	41899592	7	7
41892319	41907075	2	2
41929278	41955288	2	2
41921547	41930604	6	6
41928917	41963536	2	2
41928899	41959050	4	4
41921547	42084378	4	4
41931096	41949341	3	3
41929187	41968548	3	3
41892130	41905280	8	8
41915637	41928029	4	4
41929334	41962699	1	1
41892134	41897610	4	4
41960788	41990273	2	2
41915371	41919291	4	4
41931071	41959294	3	3
41928899	41966717	4	4
41881315	41883403	3	3
41929082	41970907	4	4
41931099	41967645	4	4
41885971	41907866	1	1
41884687	41893965	1	1
41881692	41882685	1	1
41881315	41882263	3	3
41881631	41889420	1	1
41892134	41907712	5	5
41930953	41964418	1	1
41931094	41947185	3	3
41904259	41911821	1	1
41915636	41928523	4	4
41921547	41929719	5	5
41928899	41950094	4	4
41892556	41903644	2	2
41929154	41953715	2	2
41928899	41949836	4	4
41884745	41897859	2	2
41884770	41902305	2	2
41928899	41953476	4	4
41881599	41887826	1	1
41892130	41905294	8	8
41921547	41923650	2	2
41928899	41966847	4	4
41894422	41909406	2	2
41892130	41913168	7	7
41929488	41938511	1	1
41892130	41909513	6	6
41892134	41906704	5	5
41928899	41969102	5	5
41928899	41937311	4	4
41924759	41929721	3	3
41913603	41917355	2	2
41893216	41903961	1	1
41929751	41949997	1	1
41892134	41906572	7	7
41881663	41890899	3	3
41881315	41884374	3	3
41930982	41935959	1	1
41892151	41906834	5	5
41892130	41897552	5	5
41881315	41881853	3	3
41931105	41961205	3	3
41929190	41964533	2	2
41881315	41885447	4	4
41931094	41966162	3	3
41931099	41944110	3	3
41928899	41947537	4	4
41881315	41881981	3	3
41928899	41940169	4	4
41892130	41907200	7	7
41921547	41925622	5	5
41884297	41900453	3	3
41884183	41911873	3	3
41892130	41913118	7	7
41884342	41912770	3	3
41930163	41949256	1	1
41928899	41955664	4	4
41881315	41889548	3	3
41928899	41964075	4	4
41929006	41959959	2	2
41892130	41898481	5	5
41931105	41946918	3	3
41892132	41896532	4	4
41881315	41888726	3	3
41928985	41969466	3	3
41884545	41915165	4	4
41928899	41944236	4	4
41897715	41904249	1	1
41929632	41969503	2	2
41892142	41906131	5	5
41928986	41946129	2	2
41884545	41910530	3	3
41896562	41902533	1	1
41928984	41970707	3	3
41892159	41905617	4	4
41892142	41904695	4	4
41929187	41948457	2	2
41929292	41943467	1	1
41930537	41935010	1	1
41928899	41951264	4	4
41884312	41909305	3	3
41928991	41946797	2	2
41915636	41929918	5	5
41892156	41890163	3	3
41892130	41911497	7	7
41915371	41920066	4	4
41930674	41969111	2	2
41881315	41886893	3	3
41884810	41907854	3	3
41922980	41925884	1	1
41892130	41901187	6	6
41884545	41908334	4	4
41928899	41956937	4	4
41884550	41904926	3	3
41892142	41905938	6	6
41928899	41964620	4	4
41915637	41922455	2	2
41928899	41969109	5	5
41928899	41939627	4	4
41929723	41964762	1	1
41881315	41887399	3	3
41892130	41896857	5	5
41960903	41975179	2	2
41892242	41897250	1	1
41931094	41955156	3	3
41913527	41916695	3	3
41884342	41899100	3	3
41928899	41953886	4	4
41928899	41969036	5	5
41930440	41949315	1	1
41892140	42084169	5	5
41892174	41901590	2	2
41881315	41882839	3	3
41929277	41945094	2	2
41892160	41898905	4	4
41913602	41919565	2	2
41892281	41899520	2	2
41931071	41953374	3	3
41892130	41903183	6	6
41892130	41909128	8	8
41928899	41952651	4	4
41881315	41888522	3	3
41892638	41905682	2	2
41931074	42084398	4	4
41884545	41907219	3	3
41892140	41895879	3	3
41892130	41909035	8	8
41881443	41884458	1	1
41915393	41918640	1	1
41915371	41920796	4	4
41881315	41882053	3	3
41881522	41885652	1	1
41881315	41883659	3	3
41928899	41949752	4	4
41928899	41951184	4	4
41923851	41926398	1	1
41928945	41950363	2	2
41884694	41902622	2	2
41892130	41901918	6	6
41929015	41957333	2	2
41892130	41897944	5	5
41884235	41895994	2	2
41885971	41911822	1	1
41892130	41892303	4	4
41931105	41937509	3	3
41929190	41949898	2	2
41928899	41944616	4	4
41923944	41930860	2	2
41930445	41965148	3	3
41931094	41954081	3	3
41921547	41930905	5	5
41928899	41945851	4	4
41884491	41893729	2	2
41894125	41911128	2	2
41960433	41992760	3	3
41931099	41946130	3	3
41884836	41898506	1	1
41892351	41904132	2	2
41881315	41889884	4	4
41929080	41947827	2	2
41929115	41952841	2	2
41931096	41945676	3	3
41884677	41907246	3	3
41915636	41930627	4	4
41928899	41955023	4	4
41931096	41948762	3	3
41931105	41962359	3	3
41928899	41955317	4	4
41915703	41917703	1	1
41960973	41992867	3	3
41916871	41922008	1	1
41961048	41976687	2	2
41892130	41903491	6	6
41928899	41965455	4	4
41892134	41905820	5	5
41916344	41922074	1	1
41892130	41898875	7	7
41928899	41959305	4	4
41884545	41912429	4	4
41892156	41905685	5	5
41961060	41972916	2	2
41884291	41898972	3	3
41884199	41906259	5	5
41928899	41943188	4	4
41931094	41943120	3	3
41960432	41988175	3	3
41892130	41899096	6	6
41892134	41898898	5	5
41915371	41918088	4	4
41892341	41900116	2	2
41892130	41901306	6	6
41931071	41938120	3	3
41931074	41957520	3	3
41930786	41944870	1	1
41928899	41949595	4	4
41931071	41944574	3	3
41915612	41923953	3	3
41913704	41916368	2	2
41928899	41939234	4	4
41915371	41916575	4	4
41931099	41934501	3	3
41892130	41906866	7	7
41915666	41924720	2	2
41892130	41906346	6	6
41960754	41990416	3	3
41928945	41968314	3	3
41892130	41895600	6	6
41921547	41922015	3	3
41928899	41964170	4	4
41884302	41908572	5	5
41915371	41919934	3	3
41892130	41911163	7	7
41928899	41931434	4	4
41915371	41918428	2	2
41892130	41914396	6	6
41881317	41881669	1	1
41915571	41923305	2	2
41929528	41957115	1	1
41931078	41931518	2	2
41960694	41972236	2	2
41936854	41969970	1	1
41884483	41903876	4	4
41928899	41938362	4	4
41955060	41970116	1	1
41921547	41928958	5	5
41915371	41916658	4	4
41892159	41894953	3	3
41931077	41958259	2	2
41892130	41899836	6	6
41954237	41968321	2	2
41928899	41936047	4	4
41961071	41994505	2	2
41892589	41906877	2	2
41928986	41939431	2	2
41931071	41953968	3	3
41928899	41936463	4	4
41961042	41988331	2	2
41915636	41929564	4	4
41928899	41947049	4	4
41928899	41955799	4	4
41928899	41966389	4	4
41921547	41925192	3	3
41892130	41909656	7	7
41915371	41920936	3	3
41913527	41920864	3	3
41960461	41979167	1	1
41890844	41891377	1	1
41892130	41902037	6	6
41928899	41934204	4	4
41884302	41911398	5	5
41931105	41936815	3	3
41928899	41965467	4	4
41892156	41906441	5	5
41896198	41908186	2	2
41892130	41899987	7	7
41915637	41927895	3	3
41921610	41926337	4	4
41884545	41908222	4	4
41961043	41975941	2	2
41915694	41917743	1	1
41884302	41910454	5	5
41913527	41918511	3	3
41892130	41908774	7	7
41959562	41965809	1	1
41927141	41923302	1	1
41931094	41939220	3	3
41928899	41962287	4	4
41928899	41968887	5	5
41928985	41950426	2	2
41928899	41965096	4	4
41929844	41946357	1	1
41892520	41898916	2	2
41928967	41939679	2	2
41881380	41885055	1	1
41960499	41981698	2	2
41884484	41903785	3	3
41915637	41925092	3	3
41930797	41955617	1	1
41931099	41946298	3	3
41960975	41984173	2	2
41931094	41955558	3	3
41930786	41942966	1	1
41928899	41935799	4	4
41881835	41892085	2	2
41931094	41949899	3	3
41968682	41970382	1	1
41928899	41945454	4	4
41928899	41959675	4	4
41892139	41907109	5	5
41892156	41899342	4	4
41915371	41921107	5	5
41892132	41894533	4	4
41929792	41960428	1	1
41915703	41918444	1	1
41930881	41966601	1	1
41928899	41935815	4	4
41960767	41973017	1	1
41884728	41913977	3	3
41895002	41908184	1	1
41892130	41910032	6	6
41884484	41894454	2	2
41892132	41896336	4	4
41921547	41922363	3	3
41893827	41908564	1	1
41890522	41891426	1	1
41931105	41963713	3	3
41931105	41943499	3	3
41881315	41886597	3	3
41931071	41969190	4	4
41928899	41954764	4	4
41931071	41951106	3	3
41892132	41895067	5	5
41897495	41899817	1	1
41960902	41986291	1	1
41897031	41902055	1	1
41931096	41963264	3	3
41913535	41921175	4	4
41928899	41960220	4	4
41929278	41954129	2	2
41930121	41941380	1	1
41892130	41903277	6	6
41881315	41886528	3	3
41881315	41887944	3	3
41929683	41964724	1	1
41892134	41895281	5	5
41960894	41972685	2	2
41928899	41955298	4	4
41892130	41897892	5	5
41928899	41931350	4	4
41929389	41962114	1	1
41892130	41909562	8	8
41892130	41905243	7	7
41881635	41889668	1	1
41921600	41925765	3	3
41927666	41929663	1	1
41921600	41930069	3	3
41931071	41953379	3	3
41928899	41970718	5	5
41928899	41942269	4	4
41929006	41941971	2	2
41913527	41920769	3	3
41929484	41969315	2	2
41928899	41957688	4	4
41894145	41905019	1	1
41931105	41940015	3	3
41884422	41901788	3	3
41928899	41944149	4	4
41931105	41942574	3	3
41915371	41921533	3	3
41928899	41962894	6	6
41893302	41908323	2	2
41921547	41924367	3	3
41884302	41910793	4	4
41928899	41933711	4	4
41928899	41943997	4	4
41928899	41949204	4	4
41904005	41914097	1	1
41929238	41936179	2	2
41884302	41910812	5	5
41929115	41940878	2	2
41931105	41961578	3	3
41960807	41982695	2	2
41892151	41910169	4	4
41892134	41908492	6	6
41881666	41889419	1	1
41921547	41928656	4	4
41931094	41956859	3	3
41931105	41933430	3	3
41892130	41905045	7	7
41931099	41960670	3	3
41884433	41897777	2	2
41892134	41902106	5	5
41892130	41894060	5	5
41929115	41965838	2	2
41960879	41981126	2	2
41931105	41960843	4	4
41881692	41884260	1	1
41960973	41990471	3	3
41884168	41913927	5	5
41892134	41896085	4	4
41892130	41904515	6	6
41931099	41933236	3	3
41921547	41930618	6	6
41921547	41929774	7	7
41892130	41912685	6	6
41928899	41937478	4	4
41921987	41927491	1	1
41921547	41924249	3	3
41892130	41895543	5	5
41898471	41905168	2	2
41881315	41882612	3	3
41892156	41904082	4	4
41881315	41886566	3	3
41960975	41984861	2	2
41901029	41900382	1	1
41892638	41909852	2	2
41892622	41899210	2	2
41892303	41897082	1	1
41929195	41962325	2	2
41884302	41906169	4	4
41915371	41919857	4	4
41928899	41961659	5	5
41931099	41951043	3	3
41884342	41895969	2	2
41930123	41954820	1	1
41930123	41936963	1	1
41921547	41928014	4	4
41931105	41962159	3	3
41893302	41914256	2	2
41892130	41897183	5	5
41928899	41931290	4	4
41928899	41932710	4	4
41884160	41894811	2	2
41892130	41907362	8	8
41921547	41928059	4	4
41915764	41925786	2	2
41881545	41890169	1	1
41892357	41896082	1	1
41884705	41909965	3	3
41892130	41893998	5	5
41892134	41894163	4	4
41931071	41969214	5	5
41892134	41902210	5	5
41881692	41888281	1	1
41892130	41909331	7	7
41892134	41897543	4	4
41915371	41921349	5	5
41894577	41903116	1	1
41893800	41902512	1	1
41893948	41907121	2	2
41892132	41902600	5	5
41892142	41906406	6	6
41928899	41964361	4	4
41928899	41935690	4	4
41923629	41927296	1	1
41881315	41885637	3	3
41915374	41921458	2	2
41928899	41948958	4	4
41961002	41993816	3	3
41929723	41961890	1	1
41915372	41916050	1	1
41892134	41908963	5	5
41884751	41903654	2	2
41921547	41928149	4	4
41892138	41901187	4	4
41928967	41965440	2	2
41913527	41916744	3	3
41929507	41948964	1	1
41916918	41925078	2	2
41884199	41909130	5	5
41884737	41912277	3	3
41929134	41965824	2	2
41892156	41908309	5	5
41915637	41928245	3	3
41894087	41914137	2	2
41893302	41914320	2	2
41929238	41968966	3	3
41929196	41965463	2	2
41928899	41966075	4	4
41928899	41938539	4	4
41915371	41919853	4	4
41895995	41908001	1	1
41881528	41886045	1	1
41925850	41929458	1	1
41884488	41903272	3	3
41928899	41953276	4	4
41961071	41990799	2	2
41928899	41931732	4	4
41960975	41984077	2	2
41892160	41903517	4	4
41929056	41947887	2	2
41924491	41925351	1	1
41892257	41907997	2	2
41928899	41943656	4	4
41892134	41893562	4	4
