ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	46184106	3	4
4126705	46067333	4	5
4181041	40486714	2	2
4169265	46181654	3	4
4126705	45989346	4	5
4126705	46265775	4	5
4120665	45771624	2	2
4169265	37005206	3	4
4169265	46261961	3	4
4126705	46210242	4	5
4126705	46007700	4	5
4180627	4209084	5	9
4144778	37117589	4	5
4178172	4279985	4	4
4181664	4089953	5	5
4126705	46281365	4	5
4180628	4043552	7	7
4178025	4081825	9	9
4126705	45993909	4	6
4169265	42533557	3	3
4169265	46148764	3	4
4169265	46219574	3	4
4169265	46051966	3	4
4169265	46042063	3	4
4126705	46083718	4	4
4126705	46215192	4	5
4180627	4073842	5	11
4129244	4240015	5	5
4126705	46008692	4	5
4126705	35620509	4	5
4142310	4158342	4	7
4180628	73313	6	8
4169265	46003508	3	4
4166903	195966	3	3
4133453	4022019	5	5
4119634	4184699	1	1
4126705	4031496	5	5
4156229	4106021	4	5
4118020	4113446	5	5
4126705	46076944	4	5
4171379	4034007	4	7
4174402	4135312	3	3
4151638	4177593	4	4
4169265	46125503	3	4
4156229	46000744	7	8
4169265	45763294	6	7
4126705	46187518	4	5
4126705	46059392	4	5
4126705	46135090	4	5
4169265	37014621	3	4
4136564	4015080	2	2
4169265	45762176	3	3
4126705	45994453	4	5
4126705	46070144	4	5
4126705	37216360	4	5
4169265	46282019	3	4
4157453	4177078	1	1
4126705	46259058	4	5
4126705	46136799	4	5
4169265	46017973	3	4
4134141	4196995	8	17
4126705	46199553	4	5
4169265	46025909	3	4
4169265	4175064	7	9
4126705	45761917	7	8
4169265	46135416	3	4
4180628	4096317	6	6
4180627	4075475	3	6
4157472	4329718	4	4
4156502	4104453	5	5
4169265	46179987	3	4
4126705	36710377	4	5
4134141	4057998	6	14
4156229	35614322	7	7
4168332	4199050	5	5
4159960	4271183	2	2
4169265	46076533	3	4
4150819	4310662	4	4
4180627	40490976	5	9
4180628	43020783	6	7
4126705	46155365	4	5
4126705	46059403	4	5
4169265	46167126	3	4
4169265	46035047	3	4
4180938	3657326	6	8
4126705	37110881	6	10
4169265	46176010	3	4
4169265	46261418	3	4
4169265	4224983	3	4
4134423	4261504	2	2
4169265	37007959	3	4
4180627	4229888	4	7
4126705	46174557	4	5
4176944	444300	3	3
4169265	46001130	3	10
4126705	37008967	4	5
4134141	4063478	10	15
4141523	140168	1	1
4180628	4345477	5	7
4134141	4277836	9	15
4169265	36709980	3	4
4178676	35623446	2	2
4168332	4348162	4	4
4137062	4273788	5	5
4181664	4237872	4	4
4126705	4245299	4	6
4180628	4148299	6	8
4140861	37395136	5	5
4169265	46016137	3	4
4126705	46156733	4	5
4169265	4185308	6	6
4126705	37385045	4	5
4169977	36713522	2	2
4138127	40492887	3	3
4126705	46065629	4	5
4180938	44808632	6	9
4169265	46139177	3	4
4180627	4078974	7	13
4126705	46194728	4	5
4126705	45759014	7	7
4134422	46286037	3	3
4181193	4236762	4	5
4146314	4168338	3	3
4150455	4109056	1	1
4168335	4013156	4	5
4126705	46140007	4	5
4169265	46159330	3	4
4180628	42534820	4	11
4169265	46046378	3	4
4126705	46125897	4	5
4169265	46266064	3	4
4181322	43531695	5	6
4126705	46045339	4	5
4119774	36716127	4	4
4169265	37385771	3	4
4156229	35614458	7	7
4126705	46215839	4	5
4169265	36705405	3	4
4154333	4193664	7	12
4126705	46055023	4	5
4180628	4338843	4	4
4126705	46182936	4	5
4126705	46260898	4	5
4169265	3665423	3	4
4180628	46270341	5	8
4169265	46030812	3	4
4134141	4236702	7	14
4177956	4232193	6	6
4161054	4228654	4	4
4126705	46066749	4	5
4132706	4235078	2	2
4180627	4145516	3	7
4126705	37005357	4	5
4116345	4182109	3	3
4126705	46163229	4	5
4180628	45768805	2	6
4126705	46208904	4	5
4181063	4305500	4	4
4131424	3662037	2	2
4154333	37113469	9	14
4126705	37008707	4	5
4182165	4244802	4	5
4126705	46199877	4	5
4179304	4012098	1	1
4126705	37107569	4	5
4146314	4081925	4	4
4147841	4312467	5	6
4130060	37208311	3	3
4169265	46043908	3	4
4124783	4117170	8	8
4154333	4306307	5	8
4126705	46176831	4	5
4169265	46024845	3	4
4181664	4265700	5	5
4143590	37115484	3	3
4171847	4307736	3	3
4126705	46187502	4	5
4180628	4243282	6	8
4178664	4243060	3	4
4180628	4100149	5	8
4134141	4094205	4	6
4180767	4210595	1	1
4126705	45763308	7	7
4169265	46148633	3	4
4169265	46122821	3	4
4133963	4031346	6	6
4169265	46144720	3	4
4126705	46071594	4	5
4126705	46212033	4	5
4180628	4318989	6	8
4169265	37006633	3	4
4126705	46149358	4	5
4120646	45761542	5	5
4126705	46052916	4	5
4126705	37014858	4	5
4169265	45988988	3	4
4177280	4170159	1	1
4180628	4207232	8	8
4126705	46203505	4	5
4157982	4240972	4	5
4169265	46090620	3	3
4122424	4170199	3	3
4173986	36674740	2	2
4180627	4100501	4	10
4169265	46051897	3	4
4175514	37114780	4	4
4169265	46004650	3	4
4175154	35622035	4	4
4169265	46211149	3	4
4126705	42533145	4	5
4178683	4232878	4	6
4179841	40483385	1	1
4175411	4174152	2	2
4161572	46028446	5	5
4134141	42537381	9	11
4169265	46022186	3	4
4157335	4172925	2	3
4126705	36716298	5	5
4156229	45994698	4	4
4180628	36684470	2	2
4126705	36711519	4	5
4146314	44805281	5	5
4124783	46273270	3	3
4126648	37112348	6	6
4126416	4181900	3	3
4167841	4152002	5	6
4126705	42533770	4	5
4126705	46088717	4	4
4126705	46029801	4	5
4126705	46011130	4	5
4126705	3666085	4	4
4169265	46218360	3	4
4147213	37206933	8	11
4169265	46139605	3	4
4141937	4337069	5	5
4143592	4271066	3	3
4133963	4110071	6	8
4126705	46282091	4	5
4171379	45757398	5	7
4165781	4159268	6	6
4169265	46198206	3	4
4126705	46035489	4	5
4169265	46024987	3	4
4154961	37393723	4	4
4126705	46019042	4	5
4177956	4231255	4	4
4144020	4018004	1	1
4169265	46149721	3	4
4169265	46205193	3	4
4126705	46001278	4	11
4134141	4279141	6	14
4126257	4313026	4	4
4119269	4158793	2	2
4134597	36685077	4	4
4180628	36715587	6	7
4146406	4136358	4	4
4126705	46258441	4	5
4155544	4000727	4	4
4126705	46045749	4	5
4128492	4262542	4	4
4180627	4188169	9	16
4126705	37386631	4	5
4126705	45960896	4	4
4169265	4150560	4	5
4169265	37106408	3	4
4126705	46176476	4	5
4180628	4186281	6	7
4162829	4208707	2	2
4169265	35612222	3	3
4178025	4250180	7	7
4155790	4338149	8	9
4180170	4204998	3	3
4126705	46057803	4	5
4180878	4081485	2	2
4126548	37116052	1	1
4126705	46153249	4	5
4161572	46258002	4	4
4133451	37113404	5	5
4169265	46051639	3	4
4126705	37385917	4	5
4169265	46260329	3	4
4126705	46263915	4	5
4175297	46269713	3	6
4126705	46029824	4	5
4180628	4087604	3	3
4180153	4020365	1	1
4178826	37396103	2	2
4126705	46013417	4	5
4179304	4060361	6	6
4126705	37216573	4	5
4180627	4338301	7	10
4125181	37113158	4	4
4141733	4185265	2	2
4126705	3666357	4	5
4126705	45771927	7	7
4134141	4047829	8	10
4156229	45763391	3	3
4169265	46015661	3	4
4161193	4249258	4	4
4169265	46157071	3	4
4138886	4189957	4	4
4133312	4061126	5	5
4169265	46193449	3	4
4126705	46197280	4	5
4126705	45995250	4	5
4169265	35617747	3	3
4180627	4099395	6	7
4126548	37115906	1	1
4180627	40487636	6	9
4169265	37011389	3	4
4156229	45762427	4	7
4133963	4225751	4	4
4164803	4138665	1	1
4127614	4118827	5	5
4180627	4002538	4	8
4125411	4125426	2	2
4134141	4268041	12	17
4169265	46176952	3	4
4169265	45761746	4	4
4169265	46070934	3	4
4169265	46165346	3	4
4169265	46040126	3	4
4156229	45759167	4	4
4134141	4090600	13	13
4180627	4285512	4	9
4169265	37006038	3	4
4169265	46042676	3	4
4169265	46280577	3	7
4139562	40488475	3	3
4164735	4056389	1	1
4126705	42687940	4	5
4169265	46076878	3	4
4181063	4265603	2	2
4169265	37213433	3	4
4126705	46215900	4	5
4180170	4327820	5	5
4156229	45761800	3	3
4169265	46059796	3	4
4129482	4137344	3	3
4169265	46091248	3	3
4168332	42535752	6	6
4169265	46131584	3	4
4144492	4088971	12	17
4126705	46059207	4	5
4126705	3666917	4	5
4138127	37399470	2	2
4178025	4078530	7	9
4124783	36715175	6	6
4146314	44792514	4	4
4169466	36685943	3	3
4180628	45763917	4	5
4139931	4328582	2	2
4126705	46069906	4	5
4141937	4293621	6	7
4134127	4054817	2	3
4126705	46126609	4	5
4176808	36678790	1	1
4126705	46260347	4	5
4169265	46027387	3	4
4126705	37014529	4	5
4126705	46063656	4	5
4146569	4051735	1	1
4123775	4237389	3	3
4126705	46018003	4	5
4180938	4082840	3	4
4126705	4159826	7	7
4181322	4229775	3	10
4156229	4157549	6	6
4178826	37396423	1	1
4177483	762116	4	4
4169265	46123562	3	4
4169265	46265018	3	4
4126705	46152683	4	5
4169265	45968155	3	3
4169265	46165192	3	4
4126705	42687975	4	5
4159886	37114605	5	6
4126705	46215104	4	5
4121436	4079586	1	1
4126705	46013964	4	5
4169265	46144741	3	4
4156229	45761703	4	5
4132123	36717547	4	4
4131989	4265297	4	4
4168335	4015206	6	8
4174456	37016985	1	1
4180628	4172872	3	4
4169265	46010834	3	4
4126705	46150338	4	5
4169265	46163642	3	4
4126705	46029687	4	5
4169265	46055356	3	4
4149615	4128429	5	5
4125501	36713223	4	4
4122633	4349014	4	10
4169265	35613058	8	8
4126705	46157276	4	5
4169265	46213441	3	4
4126705	45992520	4	5
4169265	37107128	3	4
4180627	3657350	6	12
4175951	4225088	3	3
4128055	36675121	1	1
4120665	46272936	3	3
4169265	46085019	3	3
4134141	4235904	11	18
4177093	4098736	1	1
4126705	46203925	4	5
4169265	37006499	3	4
4165913	4073889	5	5
4180627	4189205	3	3
4159886	4065979	4	5
4165781	4352366	2	2
4146314	44788416	2	2
4131451	4084147	3	3
4124573	4160414	2	2
4126705	36705123	4	5
4126705	46030865	4	5
4146314	44804247	4	4
4180628	26711	3	6
4134141	4088957	10	16
4180627	4077484	7	11
4126705	46168944	4	5
4169265	35607642	8	8
4181063	759836	7	8
4163007	4092767	3	3
4126705	45993027	4	5
4169265	37387954	3	4
4169265	46128952	3	4
4140109	4230432	4	5
4169265	46217046	3	4
4180627	4142984	5	8
4169265	46162933	3	4
4124783	4104745	3	4
4144778	37118315	4	4
4126705	46162234	4	5
4126705	46131403	4	5
4180627	4131813	3	7
4177892	4263873	4	5
4180628	381282	6	8
4181187	37396385	3	3
4133312	4036037	3	3
4180628	4118988	3	9
4126705	46206813	4	5
4169265	46003577	3	4
4180938	4104831	4	4
4169265	46184437	3	4
4133453	4199810	5	5
4180628	138936	7	8
4172081	4319992	2	2
4149889	4278230	8	8
4169265	46072325	3	4
4134141	4277045	7	14
4126705	46187534	4	5
4169265	46016678	3	4
4126705	45768272	4	5
4169265	46062229	3	4
4126705	45771724	3	3
4176945	4328796	2	2
4154168	4050092	2	4
4126705	46068048	4	5
4168709	4076597	4	4
4169265	37385606	3	4
4179304	4117566	6	7
4126705	37008260	4	5
4151485	37016938	2	2
4167864	4012687	2	3
4180628	37110424	7	7
4126705	46196923	4	5
4173938	4312291	4	4
4169265	37117246	2	5
4178676	36716985	4	4
4159886	37113738	8	10
4159949	4170065	4	6
4180627	4202066	5	9
4156229	45772008	3	3
4169265	46140446	3	4
4180628	4112011	5	9
4169265	46016537	3	4
4169265	45990326	3	4
4178545	23137	5	6
4169265	35616610	3	3
4169265	46023034	3	4
4169265	46153043	3	4
4169265	37385756	3	4
4126705	46136152	4	5
4169265	4194356	3	3
4175951	4029527	9	9
4179706	37118895	4	4
4126705	46069516	4	5
4133963	37019131	4	4
4132855	4037786	4	4
4168332	4014559	6	9
4126705	46039038	4	5
4181339	4002498	2	2
4126705	46160919	4	5
4123293	79173	2	2
4126705	46177101	4	5
4169265	46207820	3	4
4137716	4289465	6	10
4169265	46197480	3	4
4126705	46161425	4	5
4126705	46026918	4	5
4118020	4109625	5	5
4176808	36717057	1	1
4126705	46187195	4	5
4176953	4045730	2	2
4181193	4201273	4	4
4128492	4003684	6	6
4146314	44804408	5	5
4169265	36691763	3	4
4146314	4081269	3	3
4126705	46019153	4	5
4169265	46063091	3	4
4168332	45769729	5	8
4126705	37005862	4	5
4169265	46265050	3	4
4180628	133697	3	8
4126705	37386959	4	5
4169265	45989510	3	4
4144778	4284337	6	7
4126705	46069268	4	5
4139360	4137511	1	1
4126705	45761672	4	4
4119426	46270667	2	2
4126705	42688211	4	5
4167841	44799996	8	9
4152297	4050093	4	5
4180627	4020229	5	7
4169265	36705908	3	4
4126705	37305045	4	5
4138680	4147735	1	1
4156229	4219938	4	4
4153882	44782652	4	4
4169265	46096461	3	3
4121629	4079021	2	2
4126705	46019307	4	5
4150618	4131370	1	1
4146463	4144037	3	3
4120636	4197658	4	4
4169265	46129672	3	4
4169265	46194809	3	4
4126705	46206065	4	5
4156229	45759103	5	5
4179872	4125646	5	5
4148948	44789815	4	4
4180628	4251327	6	9
4126705	4158243	5	5
4169265	46018586	3	4
4126705	46207431	4	5
4126705	46259945	4	5
4126705	46044462	4	5
4125350	44806235	1	1
4126705	46155585	4	5
4144762	4284105	3	3
4126705	46207355	4	5
4180628	37111019	5	11
4126705	46158607	4	5
4123009	4260118	1	1
4126705	46215992	4	5
4180628	22722	6	9
4177956	4051787	6	6
4169265	46263926	3	4
4126705	4027620	4	4
4180628	4279525	3	3
4126705	46202310	4	5
4126705	37389616	4	5
4121042	37109415	5	5
4119716	4310932	3	3
4151638	4145972	4	4
4169265	46007451	3	4
4126705	46280026	4	5
4181664	4081319	4	4
4169265	46219990	3	4
4126705	36707424	4	5
4169265	45991424	3	4
4169265	46220323	3	4
4162397	4253061	2	2
4151637	37113918	9	10
4169265	36690978	3	4
4169265	46262748	3	4
4132867	4118434	8	8
4121859	4076170	3	3
4169265	46022950	3	4
4169265	36707738	3	4
4146314	44805161	1	1
4128004	4223601	7	7
4126705	46280342	4	5
4169265	46192330	3	4
4170434	4303251	1	1
4169265	46258335	3	4
4156502	4011165	4	4
4118459	4107131	2	2
4126705	4295437	5	5
4169265	46282679	3	4
4134141	4137968	12	14
4126705	46260167	4	5
4133451	37115602	5	5
4126705	46055049	4	5
4126705	46173679	4	5
4134141	37114333	6	9
4147761	46270424	4	4
4180627	37109239	4	6
4126705	46167461	4	5
4126705	46096273	4	4
4176642	4230575	5	5
4169265	46104295	3	3
4159949	4172618	2	2
4169265	36693121	3	4
4181322	4034706	4	7
4126705	37106908	4	5
4126705	46016683	4	5
4179304	4184550	5	6
4126705	46030485	4	5
4126705	46132207	4	5
4169265	46213721	3	4
4126705	46070995	4	5
4122633	4217712	3	5
4156229	45765019	3	3
4130852	4276508	3	4
4132804	4183853	1	1
4139008	507261	3	8
4169265	46193562	3	4
4178507	37392204	4	4
4126705	45768241	7	7
4134141	37112283	8	8
4169265	45760371	6	6
4126705	46218942	4	5
4164630	4308820	4	4
4118598	4235756	3	3
4126705	46264207	4	5
4181187	4104695	2	3
4132642	44792648	1	1
4169265	36692302	3	4
4127614	4130069	4	4
4181664	4085191	4	4
4180627	40482392	3	9
4126705	46072803	4	5
4148055	4052272	2	2
4169265	46109062	3	4
4146528	4205506	1	1
4178507	37392644	3	3
4120665	4199137	3	3
4169265	4306614	3	3
4180508	4132872	1	1
4144492	4171056	7	7
4126705	45992058	4	5
4169265	46051763	3	4
4140794	4139889	2	2
4173938	43021730	3	3
4147213	4080746	8	8
4176642	37312145	6	6
4169265	46266608	3	4
4126705	46103773	4	4
4181064	760963	2	2
4169265	46155633	3	4
4180628	4131001	5	7
4126705	37386013	4	5
4169265	46219983	3	4
4126705	46125395	4	5
4169265	46212454	3	4
4169265	36687356	3	4
4169265	46281091	3	4
4169265	46281177	3	4
4126705	46167841	4	5
4180628	763930	7	8
4126705	46200816	4	5
4134141	4072981	14	16
4169265	46204046	3	4
4121882	4220134	3	3
4169265	46021332	3	4
4144492	4281740	5	8
4166540	4100647	4	4
4169265	46009605	3	4
4180938	4180160	2	2
4180627	4035989	5	9
4128426	4284908	2	2
4164150	42872691	2	2
4126705	45758781	3	6
4169265	37215528	3	4
4126705	36706697	4	5
4126705	46263946	4	5
4181563	40482419	3	3
4161281	4028848	4	4
4167978	4208331	3	3
4132802	4244566	5	5
4181063	4177018	2	2
4126705	3666132	4	5
4126705	37007706	4	5
4178814	4320461	5	5
4157120	4169484	1	1
4118291	36685079	4	4
4117129	4252872	2	2
4169265	46194669	3	4
4160135	4031496	1	1
4175951	4339391	4	4
4169265	46103861	3	3
4169843	4198094	3	3
4126705	46145203	4	5
4177365	4178008	1	1
4131748	4110882	3	3
4180938	4329508	4	5
4169265	46091222	3	3
4169265	46037173	3	4
4181322	4096409	5	7
4160354	4046006	2	2
4179141	37207760	2	2
4180943	4133509	1	1
4134596	43531624	4	4
4180628	4040646	4	7
4176944	36685105	5	7
4169265	46160618	3	4
4123314	4033687	5	5
4178367	46271930	3	5
4126705	506245	4	5
4129749	4129750	1	1
4126705	46218813	4	5
4169265	45992099	3	4
4123314	4106796	3	3
4180627	4309647	4	7
4180627	4144603	4	9
4180627	4117350	4	5
4126705	46169343	4	5
4126705	46089338	4	4
4180628	378757	5	8
4178025	4120847	9	9
4169265	46091668	3	3
4141091	4144041	2	2
4134141	37218986	6	9
4126705	35620393	4	5
4132888	4130700	1	1
4126705	46038376	4	5
4126705	45990396	4	5
4144492	4272793	6	9
4169265	37104568	3	4
4169265	46184793	3	4
4180628	4123728	4	9
4126705	46175639	4	5
4180627	4076446	6	9
4169265	46057765	3	4
4126705	37007509	4	5
4130852	37209148	4	8
4136511	4283693	2	2
4175951	4225403	5	5
4180627	4108838	4	4
4126705	46135071	4	5
4151381	4223105	1	1
4131104	759902	3	4
4126705	46135551	4	5
4159949	4264491	3	5
4149751	4308608	1	1
4169265	4130322	2	2
4165781	42536437	5	5
4180628	4207539	4	8
4169265	46210823	3	4
4171537	4172016	1	1
4180627	40489937	4	7
4126705	45997016	4	5
4126705	46197532	4	5
4180628	4101017	9	11
4180628	35610158	5	7
4169265	46165401	3	4
4126705	45989161	4	5
4180627	46271519	3	7
4153882	761027	4	5
4181664	4270408	8	8
4169265	46162837	3	4
4157120	4128247	1	1
4181192	4251489	2	3
4153882	40487487	2	2
4126705	46215928	4	5
4126705	4041158	5	5
4147333	4034082	1	1
4178814	4001390	3	3
4159189	4159003	1	1
4134141	4142639	13	13
4118981	3028653	4	4
4133451	37396997	4	4
4156229	45761400	4	4
4126705	46182083	4	5
4180627	44805464	5	9
4181063	4206338	2	2
4138837	4190901	1	1
4154739	45772690	5	6
4131821	4049150	1	1
4169265	37385868	3	4
4151638	4135281	4	4
4178356	4307957	3	3
4181194	4178971	4	4
4126705	37215124	4	5
4169265	45758556	5	5
4158479	4013328	1	1
4178410	4170820	1	1
4126705	46128861	4	5
4167841	4009697	5	7
4126705	36691954	4	5
4126705	46040640	4	5
4126705	37009308	4	5
4121038	4269568	1	1
4180170	4124546	5	5
4126705	3664380	4	5
4154333	4139048	4	11
4126705	46265752	4	5
4178507	37393310	5	5
4169265	37007038	3	4
4133312	4010411	4	4
4116891	4328946	1	1
4126705	37391458	4	5
4161818	4003990	1	1
4168335	442318	6	8
4174982	42538293	6	8
4116618	4171534	3	3
4180938	4258550	5	5
4169265	46213220	3	4
4134141	4216091	6	13
4167070	4145104	3	3
4176944	438063	3	3
4132867	4222869	9	11
4162433	45771416	5	5
4126705	35613568	9	9
4169265	46141600	3	4
4126705	46138459	4	5
4177956	4299515	6	6
4122633	4352127	6	8
4169265	46065735	3	4
4126705	46206798	4	5
4126705	46125240	4	5
4145358	44783651	2	2
4125310	4196932	1	1
4147894	4112561	3	4
4171930	4196189	2	2
4154279	35609368	6	6
4175951	45766449	9	10
4169265	37386250	3	4
4169265	45761035	4	4
4137062	4070909	8	8
4181664	4152194	4	4
4169265	37014723	3	4
4181063	4033870	3	3
4126705	46047120	4	5
4169265	46140455	3	4
4178025	4121218	8	8
4116238	35610248	2	2
4148593	36684531	4	4
4181664	4089147	5	5
4126705	46129731	4	5
4126705	46024524	4	5
4181187	36685217	5	5
4180627	4066563	4	7
4147894	4261788	2	4
4126705	45990475	4	5
4133004	762021	4	4
4126705	46144685	4	5
4126705	46127590	4	5
4181063	4001302	3	5
4180628	760611	7	12
4126705	46054254	4	5
4169265	36707628	3	4
4130509	4092060	1	1
4169265	36691166	3	4
4126705	46176389	4	5
4176645	4034568	1	1
4169265	46001124	3	10
4126705	46266438	4	5
4169265	46024969	3	4
4172044	4238469	1	1
4151922	4228958	1	1
4171081	44813645	1	1
4158470	46286880	2	2
4134422	4224232	5	5
4162251	4220181	2	4
4120665	46000888	7	7
4129254	45768868	4	4
4126705	45991905	4	5
4119966	4087857	6	6
4126705	46030496	4	5
4133974	36674976	5	5
4181322	35624547	6	6
4146406	4146908	2	2
4126705	46061985	4	5
4169265	46155562	3	4
4169265	36709018	3	4
4180628	4130695	5	6
4124573	4330497	3	3
4178507	37393771	3	3
4169265	37390112	3	4
4169265	46280224	3	4
4126705	46145935	4	5
4134141	4076807	8	12
4169265	46139337	3	4
4137716	4322066	5	5
4169265	46024430	3	4
4126705	46219983	4	5
4126705	46077457	4	5
4126705	46067727	4	5
4169265	46074579	3	4
4164200	4330714	5	5
4148948	4273096	4	8
4126705	46218320	4	5
4126705	46210963	4	5
4147213	4290926	7	7
4169265	46201436	3	4
4169265	46219444	3	4
4181063	760181	4	6
4169265	37387652	3	4
4126705	35613257	9	9
4179713	40484655	3	3
4180628	36686983	6	9
4167841	44800701	7	8
4154739	760345	6	7
4168332	4175187	8	8
4181193	4147194	3	3
4169265	4207520	6	6
4181664	4269153	2	2
4134141	4090474	9	9
4129865	436043	4	4
4156229	45761781	3	4
4169265	46160792	3	4
4181322	4051010	3	6
4180627	4038349	5	7
4126705	46197722	4	5
4177880	4283960	2	2
4129482	4325540	2	2
4169265	46070861	3	4
4143501	4161531	3	3
4169265	46013939	3	4
4156229	45991168	4	4
4180628	42539216	7	7
4181509	4281769	7	8
4137506	37118721	1	1
4126705	46144942	4	5
4126705	46279463	4	5
4181187	3662333	7	7
4177956	4275419	5	5
4116377	4084279	2	2
4180627	4234821	5	8
4147213	4102397	7	8
4169265	46180775	3	4
4176658	4204784	2	2
4126705	45760830	7	8
4169265	46152745	3	4
4138639	44805422	2	2
4126705	46042423	4	5
4169265	46064400	3	4
4126705	46073446	4	5
4161572	4209769	2	2
4169265	46166437	3	4
4132804	4160042	1	1
4180628	37108629	4	9
4126705	46205706	4	5
4126705	45758600	6	7
4133838	4124901	7	7
4169265	36687964	3	4
4140861	37395185	6	6
4126705	46159409	4	5
4126705	46201669	4	5
4180628	4294553	3	11
4126705	46217720	4	5
4120646	45758757	5	5
4126705	46211883	4	5
4126705	46017398	4	5
4180628	45765709	5	9
4126705	45758865	5	6
4159949	4230360	2	2
4169265	46064863	3	4
4150554	37219061	3	3
4169265	36692748	3	4
4134141	4158941	10	18
4180627	4112887	4	7
4180628	4136557	4	5
4169265	46174854	3	4
4178683	4078377	5	6
4147841	4087831	4	5
4126705	46077558	4	5
4169265	46187660	3	4
4175951	4264124	5	5
4169265	46032903	3	4
4169265	46282950	3	4
4181664	4181042	5	5
4126705	45977349	4	5
4122633	4088648	7	7
4125337	4061441	1	1
4178025	4177070	9	9
4141733	4153283	2	2
4169265	37389395	3	4
4134141	4090312	6	12
4156229	4121567	3	3
4169265	46069208	3	4
4181063	3655816	3	3
4169265	36707288	3	4
4129244	4099498	3	3
4131609	4239724	1	1
4126705	46216760	4	5
4178431	4245205	3	3
4178676	40487183	5	6
4134141	4238621	12	17
4134127	36715222	2	2
4180160	40484523	4	6
4176642	4036564	7	7
4180627	4035589	4	6
4169265	46046214	3	4
4180627	4167222	4	8
4179713	40487115	2	2
4169265	46042011	3	4
4156229	45761933	4	4
4168332	4237063	5	10
4169265	46056275	3	4
4169265	46045584	3	4
4178025	37396927	7	10
4169265	37216613	3	4
4126705	46028303	4	5
4181063	4291312	6	6
4126705	45759286	7	8
4126648	4274734	4	6
4162954	4286813	2	2
4168335	4153552	4	4
4169265	46178611	3	4
4126705	46173657	4	5
4133974	4239882	3	3
4169265	37387450	3	5
4169265	46260134	3	4
4125035	4278008	4	4
4180314	37398943	4	4
4139262	4334402	2	2
4168332	4104348	4	5
4169265	46000914	3	4
4169265	46216771	3	4
4167841	4042863	6	6
4180170	4009160	5	5
4180627	4336536	6	8
4180627	4287686	4	7
4126705	46045587	4	5
4169265	37399517	2	2
4153430	36660715	2	2
4124783	4105045	8	8
4180628	36676719	3	5
4137716	4014549	5	8
4169265	46009306	3	4
4169265	46280995	3	4
4144492	4230645	7	10
4124783	4118095	8	8
4117289	3654721	3	3
4160354	4162806	3	3
4168335	37110636	4	5
4177053	37018679	2	2
4180627	4066526	5	11
4126705	46005386	4	5
4126705	46279697	4	5
4126705	35618226	4	5
4126705	46134858	4	5
4169265	46167598	3	4
4169265	46012391	3	4
4130839	136655	3	4
4171379	81247	3	3
4142191	4155004	4	4
4126705	46281458	4	5
4169265	46216020	3	4
4180628	36676425	3	11
4178367	4202291	4	4
4121042	4162775	4	4
4123314	4175625	3	3
4126705	37008375	4	5
4121042	4333762	3	5
4136663	4079220	2	2
4159960	4174417	2	2
4144778	37118364	5	5
4169265	46158810	3	4
4180628	44809063	6	8
4169265	37210681	3	3
4161511	4203544	1	1
4131124	4003186	3	3
4116462	4123307	1	1
4180628	4247822	5	5
4150621	3003447	1	1
4169265	37104269	3	4
4169265	46203133	3	4
4126705	4225350	7	7
4180628	4314643	8	11
4155790	4161053	6	6
4178545	765126	5	5
4181664	40484534	5	5
4126705	46283397	4	5
4181664	36685532	1	1
4178025	4196473	7	11
4147145	42539205	1	1
4181192	4188284	2	3
4176887	4176047	1	1
4180314	36674689	1	1
4126705	46029905	4	5
4146558	36715040	3	3
4155311	4137206	4	4
4126705	46265440	4	5
4126705	46000516	4	5
4177956	4218940	7	7
4126705	3663534	4	5
4180628	4179673	4	7
4126705	45998085	4	5
4126705	46052426	4	5
4124244	40481466	3	3
4169265	46050879	3	4
4155044	4153227	1	1
4169265	46065837	3	4
4179713	4067585	4	4
4126705	45992099	4	5
4180627	507211	8	13
4169265	46007493	3	4
4126705	45758574	6	6
4180628	4232308	5	5
4146314	4087259	5	5
4140109	4052242	3	4
4180628	40480291	5	5
4139262	4304004	4	5
4165052	4056639	3	3
4126705	46160623	4	5
4162723	4268823	4	4
4175951	4195235	4	4
4126705	46136413	4	5
4169265	46049684	3	4
4180628	4335737	4	5
4169265	46259923	3	4
4126705	46199629	4	5
4180943	45765438	1	1
4180160	36715389	6	6
4150685	4312072	1	1
4136165	36684086	2	2
4169265	46131418	3	4
4180627	4091266	7	7
4126705	46052516	4	5
4126705	46028785	4	5
4169265	45993903	3	5
4126705	45977009	4	5
4180628	4337460	5	5
4122903	4090928	3	3
4121042	37111543	6	6
4131916	4313011	5	5
4180628	4214530	2	2
4156229	35613934	7	7
4126705	45763966	5	6
4180938	4066563	4	4
4135461	4217000	1	1
4133974	4245573	5	5
4168332	4140914	6	8
4173413	37114202	3	3
4122633	37019135	3	4
4160709	44812153	2	2
4177956	4148692	6	6
4180730	37016538	1	1
4139617	4148951	4	4
4171847	4300502	3	3
4126705	4226338	4	4
4126705	45973573	4	4
4151637	4078943	5	7
4126705	36703855	4	4
4181064	35626336	3	4
4179713	4190323	4	4
4160614	4177858	1	1
4180627	4271860	7	11
4134422	36684615	4	4
4150372	760030	3	3
4169265	46196180	3	4
4169265	46095197	3	3
4169265	36705904	3	4
4126705	46071284	4	5
4126848	4134016	3	3
4126705	46190756	4	5
4126705	37009429	4	5
