ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154341	3019261	1	1
4120213	4206298	2	2
4169265	4008017	5	5
4134422	36684727	3	3
4156229	46041020	4	4
4169265	46071001	3	4
4159949	4104771	3	4
4145274	4072674	2	2
4169265	3665614	3	3
4169265	37216614	3	4
4126705	46194078	4	5
4169265	3664399	3	4
4167841	4050052	6	7
4162433	4051294	3	3
4126705	46215866	4	5
4180628	4006296	4	4
4169265	45973442	3	3
4181659	4196845	5	5
4169265	46075326	3	4
4160354	4243897	5	5
4154279	4246506	4	5
4126705	46113218	4	5
4169265	46057041	3	4
4168335	4153520	4	4
4180628	4009744	8	11
4175297	4028389	1	1
4126705	46019323	4	5
4171379	4290623	3	6
4134423	4125156	2	3
4126705	35620324	4	5
4126705	46063652	4	5
4180627	4240297	4	7
4180628	4299562	5	5
4126705	46202421	4	5
4178826	4043729	3	3
4169265	46282927	3	4
4126705	36691151	4	5
4180628	37396122	7	9
4181204	4098740	2	2
4126705	45763192	4	7
4140725	4181013	2	2
4169265	37387363	3	4
4154739	77701	5	6
4134141	37304174	12	12
4169265	46206108	3	4
4126705	37008596	4	5
4126705	4049798	3	3
4180256	4078584	3	3
4163951	4044736	3	3
4160193	4224449	2	2
4126705	46096264	4	4
4178968	4110565	2	2
4168332	4198158	5	5
4169265	46144066	3	4
4126705	46177601	4	5
4126705	46192233	4	5
4165792	4144448	4	4
4176642	4101102	3	3
4152996	1175782	2	2
4169265	37106174	3	3
4126705	46043955	4	5
4124783	46272685	7	7
4126705	46062432	4	5
4169265	46003141	3	4
4180627	4072379	8	12
4126705	46036434	4	5
4134131	4133589	3	3
4176944	37116928	5	5
4169265	45763436	3	4
4169265	45993573	3	4
4169265	46023154	3	4
4126848	4105696	6	6
4126705	37006210	4	5
4126705	46178485	4	5
4179713	44808759	2	2
4139262	4138613	3	3
4129865	4242524	3	3
4180643	45773368	3	3
4121434	4213855	4	4
4180938	43531469	2	3
4169265	37210699	3	4
4127751	4193441	1	1
4142191	45767450	3	3
4169265	46220642	3	4
4126705	46004980	4	5
4179713	4171198	2	3
4126705	45767824	5	6
4169265	36693248	3	4
4133453	4024654	5	5
4165781	4008747	4	4
4157120	4165450	1	1
4180628	201347	3	5
4126705	46125278	4	5
4169265	46217717	3	4
4159949	4265029	4	4
4179922	45772084	5	6
4126705	46178732	4	5
4180627	4001705	4	6
4169265	46029706	3	4
4136497	4083075	5	5
4169265	3665849	3	4
4169265	46038289	3	4
4126705	37386970	4	5
4139931	4307525	4	6
4126705	46160664	4	5
4156229	45771725	4	4
4138567	4011855	1	1
4126705	46167048	4	5
4169265	46039249	3	4
4181664	4144408	2	2
4160354	4176152	2	2
4179149	4198514	1	1
4178431	40479661	3	3
4126705	46082148	4	4
4169265	37385734	3	4
4141419	4142773	4	4
4126705	46003179	4	5
4169265	36687764	3	4
4126705	46061584	4	5
4180628	35609016	4	7
4180627	43020942	6	9
4169265	45995527	3	4
4180627	4319443	3	11
4169265	46208480	3	4
4126705	37385482	4	5
4126648	4199352	4	4
4169265	46017051	3	4
4134141	35632184	8	11
4156229	45758881	5	5
4126705	35618908	4	5
4126705	46177463	4	5
4180938	44811734	7	9
4126705	46043867	4	5
4126705	46063207	4	5
4169265	45760356	4	5
4126705	46039215	4	5
4126705	46190509	4	5
4126705	37013147	4	5
4126705	46036295	4	5
4180627	4263480	6	9
4174402	44813551	3	3
4169265	37397567	5	5
4180628	4052210	6	9
4181193	44806550	5	5
4157120	36684870	1	1
4126705	46012920	4	5
4180628	46270990	6	9
4169265	46215862	3	4
4169265	46136194	3	4
4116634	4101173	5	5
4180627	4144430	4	6
4116964	37208301	7	7
4167335	4005679	2	2
4126705	46044613	4	5
4176642	37312268	6	6
4126705	46279338	4	5
4126705	37385339	4	5
4169265	36705329	3	4
4133001	4298741	3	3
4168332	4059335	8	8
4180628	4170063	5	5
4169265	35620222	3	4
4126705	46084691	4	4
4126705	46200044	4	5
4153693	4155327	2	2
4173334	4132902	1	1
4169265	45762125	4	4
4180628	256440	3	3
4126705	46118678	4	5
4126705	46125429	4	5
4169265	46197500	3	4
4169265	46064930	3	4
4169265	46027666	3	4
4169265	45993214	3	4
4169265	37391628	3	4
4127971	4129505	7	7
4126705	46065600	4	5
4180628	4048792	6	6
4126705	46197821	4	5
4179713	4066863	4	4
4126705	36707337	4	5
4156502	4198710	6	6
4169265	46036600	3	4
4180628	4131125	3	3
4181401	4182489	3	3
4123420	4133515	1	1
4180628	4247488	4	8
4126705	37008371	4	5
4180938	4196956	4	4
4126705	46000999	4	5
4137716	4008904	5	7
4153195	4072376	2	2
4169265	46104311	3	3
4125501	4167033	2	4
4180627	4180009	5	5
4146357	4016447	1	1
4169265	36709646	3	4
4169265	46278546	3	4
4155544	37113527	4	4
4148948	4013359	4	6
4180628	4243676	4	6
4126705	35616845	4	4
4180628	4154482	4	8
4150554	4159573	12	13
4126705	46210298	4	5
4146316	4143135	1	1
4169265	46068859	3	4
4168332	4161955	6	6
4155790	4013348	4	5
4169265	46265363	3	4
4126705	46282195	4	5
4169265	45995834	3	4
4170116	37116908	5	5
4181664	506727	5	5
4178676	40491956	3	7
4175951	40488407	5	5
4160193	4228000	2	2
4126705	35617190	4	5
4156502	4127000	4	4
4169265	46077370	3	4
4180938	4199525	6	6
4127751	44792302	3	3
4176642	4116903	3	6
4180627	4330361	5	13
4126705	46264447	4	5
4133743	4215404	3	3
4126705	37213556	4	5
4180628	45773358	3	3
4156229	45772196	7	7
4133001	4181148	5	5
4126705	37387040	4	5
4126705	46104205	4	4
4127751	4084690	1	1
4169265	46215309	3	4
4180627	4346836	4	7
4159963	439349	2	2
4159886	4285212	5	6
4169265	46042388	3	4
4129749	4317549	1	1
4169265	45767893	2	5
4150299	4048424	1	1
4169265	37309292	3	4
4144492	37118875	6	11
4167978	4104771	2	2
4169265	46171150	3	4
4156229	45764507	2	2
4126705	37389116	4	5
4126705	46162212	4	5
4155297	4297331	3	3
4117957	40489879	3	3
4142310	4113840	4	5
4143114	4166255	2	2
4126612	4124191	1	1
4180627	4291171	5	13
4148407	4149298	1	1
4162400	4220318	1	1
4162870	4271041	2	2
4134141	37114248	11	17
4126705	46188681	4	5
4165781	4323818	6	6
4146314	4138359	4	4
4156229	46006862	4	4
4155790	35609394	9	10
4132778	4234673	4	4
4169265	37215301	3	3
4129409	4205143	3	3
4180628	4178133	5	10
4126705	45771712	4	4
4159886	37113687	5	7
4124529	4017441	1	1
4181507	37115285	5	5
4179706	37113681	3	3
4169265	46180580	3	4
4136636	4136639	2	2
4160354	4109192	2	2
4169265	46124014	3	4
4126465	4097830	4	4
4126705	46196737	4	5
4179141	4325857	4	4
4126705	46160780	4	5
4169265	46029963	3	4
4169265	45995271	3	4
4180627	4037522	4	4
4126705	46043958	4	5
4149889	4207666	5	5
4126705	46200849	4	5
4169265	46220159	3	4
4169265	46038268	3	4
4155544	4157984	4	4
4169265	46266380	3	4
4169265	37104353	3	4
4167841	44783071	4	4
4180628	37207868	4	7
4156229	45758035	4	4
4169265	46054441	3	4
4149615	4145745	4	4
4126705	46044071	4	5
4126548	37116132	1	1
4126705	46210043	4	5
4181322	4020817	5	8
4175154	4235855	4	4
4180628	4001797	4	4
4126705	35613731	9	9
4169265	46165747	3	4
4181493	4133625	8	8
4126705	3662021	4	4
4169265	37308355	3	4
4126705	46220814	4	5
4122946	4071322	1	1
4178438	44783352	5	5
4145617	37018210	4	4
4169265	46166415	3	4
4169265	36707336	3	4
4156229	45977615	8	8
4119137	37116376	2	2
4126705	46216386	4	5
4180938	4331948	4	7
4149152	44811332	1	1
4169265	46025441	3	4
4162397	4184446	2	2
4174236	44811627	1	1
4143703	4212758	3	3
4180627	4330782	5	10
4180628	4003345	7	10
4126705	46155331	4	5
4164735	4230481	1	1
4126705	37007449	4	5
4126705	45764607	3	3
4126705	36693932	4	5
4126705	37013611	4	5
4165781	4052338	6	6
4179860	4224787	2	2
4181064	37208270	3	3
4169265	37215340	3	4
4169265	45968655	3	3
4126705	37391611	4	5
4120613	37018663	3	3
4126705	46127391	4	5
4169265	36711492	3	4
4149889	4197812	4	7
4180628	4134130	5	5
4169265	46204087	3	4
4126705	46066176	4	5
4139931	4236711	3	3
4123118	4110686	2	2
4175007	4283013	5	5
4144778	4074510	10	10
4180627	42535602	5	10
4126705	46277960	4	5
4147145	761297	2	2
4121042	45766015	3	3
4126705	37213053	4	5
4126705	36711895	4	5
4145825	4183172	2	4
4169265	3661761	8	8
4121436	3657184	3	3
4123314	4104444	3	3
4126705	46139794	4	5
4133989	4245215	3	3
4171687	4067309	2	2
4165781	4352373	4	7
4167841	4046779	3	3
4180314	37397028	2	2
4169265	46264106	3	4
4126705	45968659	4	4
4169265	46283102	3	4
4126705	46072726	4	5
4168332	36712920	5	8
4127751	4142767	2	2
4181322	37395112	6	6
4180938	35622633	5	7
4171379	36713431	6	6
4126705	46032527	4	5
4169265	46059433	3	4
4181322	4324840	4	5
4180628	4044021	7	7
4169265	46279587	3	4
4131790	37112177	4	4
4169265	45768341	3	3
4169265	46086085	3	3
4121882	46271029	3	3
4119460	43021058	1	1
4169265	46209911	3	4
4169265	46192893	3	4
4180627	4073137	5	7
4126705	46052244	4	5
4151637	4056645	5	6
4182011	4277525	4	4
4156229	46053992	4	4
4134141	4235471	10	15
4169265	46050877	3	4
4181322	4238384	3	5
4169265	45758221	5	5
4126705	45759697	6	6
4126705	46126763	4	5
4126705	37104060	4	5
4171379	44808128	5	7
4169265	45772162	2	2
4147213	4150348	8	9
4179706	37113701	5	5
4169265	46267222	3	4
4142469	4112437	2	2
4142982	37016780	2	2
4180628	4311246	4	4
4126705	37390086	4	5
4126705	45967627	4	4
4144492	37119218	6	7
4181194	194419	2	2
4138886	4018997	4	4
4123614	37018510	3	3
4126705	46023570	4	5
4169265	46198674	3	4
4133312	4229234	3	3
4181193	4078586	4	5
4128004	4104279	6	6
4161281	4249304	4	4
4126705	37305360	4	5
4146214	4121435	1	1
4126705	46136387	4	5
4126705	46158553	4	5
4169265	46024599	3	4
4180627	4143508	4	8
4176642	4177706	6	6
4126705	46184456	4	5
4175951	4285457	3	3
4126648	4046748	5	6
4139008	35609363	3	7
4122154	37311013	6	6
4171379	4270152	5	7
4164735	4177355	1	1
4181509	4233849	3	3
4126705	36688379	4	5
4121438	4138722	2	2
4180627	4341996	4	10
4126705	45759723	5	5
4180628	75896	6	6
4169265	46136974	3	4
4126705	3664390	4	5
4148637	4237793	7	7
4169265	42688877	3	4
4116963	40650072	5	6
4126705	3661474	6	6
4169265	36712096	3	4
4126705	46160834	4	5
4127614	4096168	5	5
4126705	35627129	4	6
4126705	46207789	4	5
4134141	37113800	13	17
4155313	4216546	6	6
4169265	46124058	3	4
4169265	45761471	5	8
4181322	507175	6	6
4144492	4185524	6	9
4126705	46163270	4	5
4126705	46163235	4	5
4180628	37016370	5	5
4134423	4194330	2	2
4122154	37396721	5	5
4127971	4138026	5	5
4126705	36704989	4	5
4169265	46261022	3	4
4126705	46124654	4	5
4126705	45996341	4	5
4169265	46055066	3	4
4180628	40491482	7	10
4180628	4106527	4	4
4126705	46065245	4	5
4169265	45761460	5	5
4180628	4085539	6	6
4181322	4168932	2	2
4180627	4328969	5	6
4132867	37111828	9	9
4156502	45957395	6	6
4145788	4333423	1	1
4155789	4196676	4	4
4169265	506293	3	4
4180627	4070443	5	10
4133989	4190334	3	3
4116964	4001122	2	2
4169265	46126743	3	4
4119716	4312973	3	3
4169265	46056483	3	4
4127614	4119022	3	3
4169265	46279300	3	4
4180628	46270156	8	10
4175154	44782796	4	4
4180628	4263458	6	6
4178500	46287206	1	1
4180628	45765710	4	10
4169265	45759819	4	6
4148948	4022788	2	3
4169265	37389228	3	4
4169265	46060282	3	4
4169265	46000834	3	9
4176642	4061553	5	5
4154739	760281	5	7
4151639	4279006	3	3
4169265	37215292	3	3
4132867	4077395	10	15
4144492	37114696	5	5
4174659	4247415	2	2
4169265	46162174	3	4
4169265	46064706	3	4
4170027	4170028	1	1
4169265	46258814	3	4
4154739	4174010	7	7
4150737	40488372	2	2
4180628	36716063	3	8
4180627	4112315	2	7
4148948	40488402	5	9
4126705	46145067	4	5
4126705	46196535	4	5
4174158	4168428	3	3
4180628	372886	5	6
4169265	46192147	3	4
4156229	37397253	1	1
4169265	46168161	3	4
4169265	46073250	3	4
4168332	4200637	5	5
4181322	4130173	3	3
4169265	45992537	3	4
4169265	46090515	3	3
4126705	42688047	4	5
4169265	46261647	3	4
4181664	4146300	7	7
4141733	4004725	3	3
4169265	46070006	3	4
4116618	4117312	2	2
4180628	40490932	8	9
4169265	45770954	2	2
4126705	36703908	4	4
4176642	4119964	2	2
4126705	46138309	4	5
4178367	4204910	4	4
4134141	4047972	7	12
4134141	37113763	9	16
4169265	46155220	3	4
4169265	46002837	3	4
4169265	46126661	3	4
4126705	46156652	4	5
4169265	46074619	3	4
4169265	46193124	3	4
4181063	74125	2	2
4156229	4215857	5	6
4169265	36711405	3	4
4169265	46070924	3	4
4180628	36714264	3	8
4154279	4010254	4	4
4169265	36709494	3	4
4143410	4323481	4	4
4180644	4290195	1	1
4129482	37209401	4	5
4154870	37112746	6	6
4169265	46123578	3	4
4127751	4140182	2	2
4169265	46031405	3	4
4156365	45769107	3	3
4126705	46210541	4	5
4120689	45760719	1	1
4134141	37112495	8	14
4180627	4082708	4	7
4169265	36706829	3	4
4126705	45991800	4	5
4126705	37011697	4	5
4126705	46261355	4	5
4176944	37118756	6	6
4176642	4352518	5	5
4170942	4168075	2	2
4169265	46002040	3	4
4180627	4050562	4	7
4169265	46182921	3	4
4180628	439295	5	7
4126705	46184815	4	5
4146314	44791095	5	5
4180627	44808981	6	8
4146314	44790625	5	5
4169265	46267472	3	4
4116776	36717571	3	3
4126705	46004197	4	5
4157335	4034435	3	3
4126705	46090929	4	4
4126705	46019719	4	5
4162270	4353377	4	4
4167864	4033668	2	2
4126705	37211391	4	5
4169265	36704475	3	4
4126705	45768268	3	3
4126705	46130457	4	5
4180627	4012924	8	11
4123314	4104464	3	3
4126705	3665010	4	5
4126705	46012596	4	5
4169265	4106956	3	4
4178680	37209477	3	5
4180627	3654549	5	7
4176944	4045978	5	5
4148948	42709828	3	4
4169265	46016294	3	4
4169265	46011022	3	4
4180627	4074140	7	10
4126705	46283846	4	5
4169265	46123383	3	4
4130376	4317547	2	2
4180160	4333364	4	4
4126705	46023577	4	5
4156226	4103623	3	3
4156229	35613525	7	7
4180627	4228303	4	6
4126705	46024433	4	5
4162261	4195913	3	3
4167841	4102636	8	8
4134141	4133036	11	17
4146314	44791713	4	4
4171266	4096175	3	3
4169265	46267168	3	4
4169265	3663348	3	4
4169265	46217430	3	4
4178025	4220705	5	7
4169265	45990814	3	4
4171379	4179943	5	6
4116964	4199522	2	2
4178507	37399332	5	5
4169265	46258948	3	4
4126705	45760288	5	5
4126705	46207113	4	5
4169265	37013112	3	4
4170941	4202578	2	2
4178367	4329659	3	6
4126705	46035294	4	5
4159960	44782968	4	7
4169265	46034312	3	4
4126705	35620151	4	5
4126705	46143361	4	5
4126648	4159596	6	8
4148637	36717377	1	1
4169265	46041548	3	4
4146314	44801737	5	5
4169265	46176140	3	4
4153826	4151831	2	2
4126705	45767785	4	4
4130032	4183335	3	3
4181632	40762272	1	1
4126705	46077693	4	5
4126548	37115840	1	1
4181664	4206773	5	5
4169265	46096325	3	3
4133974	4313223	3	3
4131790	4195968	3	3
4126705	3666194	4	4
4126705	4106618	5	5
4181610	4138324	1	1
4181187	37312581	3	3
4138262	46272851	1	1
4149801	4150608	3	3
4180628	4069653	5	5
4126705	46181700	4	5
4164630	4307598	3	3
4181194	4163261	4	4
4156229	45978239	7	7
4175951	4030133	7	8
4126705	46218171	4	5
4181193	4072024	4	4
4178683	44806666	3	4
4126705	46179470	4	5
4169265	46032608	3	4
4181193	4242396	3	5
4159949	4171407	4	7
4178025	4187104	9	10
4169265	46156827	3	4
4169265	35613070	8	8
4150554	4149953	5	12
4126705	46043507	4	5
4169265	35608098	5	9
4126705	35614610	7	7
4178545	4082025	5	5
4181345	4089662	2	2
4116776	4205925	1	1
4126705	46169772	4	5
4157472	4199012	3	3
4167978	4142514	4	4
4169265	45994938	3	4
4181194	4277659	3	3
4126705	37104968	4	5
4169265	36711851	3	4
4180628	4147753	6	7
4169265	46283185	3	4
4169265	46132204	3	4
4126705	45758519	3	3
4133963	4074061	7	8
4145864	4343207	1	1
4168332	4016296	8	8
4126705	45763084	5	8
4180628	4085376	6	8
4180627	4217001	4	7
4126705	46075137	4	5
4151520	4181310	1	1
4130514	75512	2	2
4125501	3655754	2	3
4169265	46064923	3	4
4169265	4136013	5	5
4126705	37215655	4	5
4169265	46139553	3	4
4174982	4027319	5	10
4137511	4139851	1	1
4121004	4285650	5	5
4126705	46064212	4	5
4180628	4058669	6	8
4116634	43020688	3	3
4165796	4138576	2	2
4181064	37108606	2	2
4126705	46043697	4	5
4169265	35620347	3	4
4180627	4346411	4	6
4122633	4106413	5	6
4143915	44783142	2	2
4169265	45989255	3	4
4180627	4065080	5	5
4167692	4134453	2	2
4162723	4092103	6	6
4172321	4252359	2	2
4126966	44809052	1	1
4126705	45995622	4	6
4156229	4249580	2	2
4131304	442095	1	1
4180170	4145369	6	6
4169265	4262310	3	3
4126705	45772863	2	2
4176642	42689584	5	5
4180627	4169841	7	11
4126705	46147387	4	5
4177892	4008761	2	2
4167841	4140406	3	3
4162526	44789529	2	2
4180628	4338904	4	10
4178545	4286507	3	3
4180628	40489893	7	10
4133963	4080788	8	8
4126705	45993646	4	6
4130675	4112987	2	2
4146801	4025384	3	3
4181187	3657059	6	7
4181193	4034324	4	8
4126705	46212399	4	5
4168332	4290441	5	6
4141937	4260207	5	6
4169265	37215307	3	4
4169265	46187304	3	4
4181063	3655854	2	6
4181322	44783700	3	3
4126705	46200083	4	5
4178831	4346861	2	2
4126705	46260770	4	5
4139008	4244387	3	3
4164630	4300610	4	4
4171379	4181356	4	6
4154333	4111891	7	13
4126705	46216345	4	5
4180627	40487402	4	7
4145617	37118696	6	8
4179141	4016686	3	3
4126705	46171109	4	5
4180628	4344142	5	8
4180627	4122091	10	10
4169265	46142930	3	4
4169265	46051997	3	4
4176642	37109139	7	7
4126705	3662279	4	5
4171379	4003489	6	7
4169265	37387848	3	4
4169265	36693205	3	4
4180938	4323984	3	3
4175951	44782651	5	5
4180627	42537551	3	5
4181195	4259987	3	4
4144565	4220385	3	3
4146765	4092933	2	2
4169265	46003792	3	4
4129486	4061210	4	4
4168335	442138	5	6
4180627	4171994	4	5
4126705	46126610	4	5
4169265	46149349	3	4
4180938	4262661	3	5
4169265	42689135	3	4
4169265	46059940	3	4
4169265	37389288	3	4
4169265	37007790	3	4
4162996	4095578	3	3
4126705	3665214	4	5
4169265	46167643	3	4
4155790	4132498	2	2
4162526	4046718	2	2
4169265	37391268	3	4
4126705	42534192	4	5
4142479	137519	2	2
4154279	507223	9	9
4148369	44789832	1	1
4134141	4133619	10	16
4161572	36706543	3	3
4156229	36683557	4	6
4126705	46029373	4	5
4122633	4067357	6	10
4116964	77968	2	2
4126705	46012252	4	5
4126705	37012353	4	5
4131932	4245090	3	3
4169265	46055869	3	4
4126705	46211525	4	5
4126705	46261184	4	5
4169265	46182891	3	4
4168332	4220201	8	8
4169265	46126249	3	4
4126705	46008777	4	5
4126705	37015598	4	5
4156229	4149296	5	6
4157039	4027669	2	2
4178025	4099061	9	9
4126705	4285273	3	3
4169265	35612502	8	8
4138886	37018597	4	4
4181187	35622916	5	6
4133838	4196334	4	4
4126705	36691795	4	5
4168332	43021004	8	8
4181664	4264410	6	6
4126705	37107216	4	5
4134141	4093379	7	7
4126705	46060440	4	5
4177892	4108775	2	2
4180627	4127478	7	7
4131989	4309261	4	4
4169265	36705896	3	4
4180627	4034163	7	7
4181187	4240648	2	2
4124573	44806416	2	2
4126705	35616893	4	5
4126705	45773351	3	5
4126705	46213047	4	5
4167841	4010314	5	5
4133034	37111809	7	13
4169265	45990336	3	4
4124573	44811732	4	4
4181063	4048080	3	4
4169265	45761379	2	4
4147841	4327054	6	6
4151638	37113066	5	5
4126904	4289675	3	3
4126705	46035561	4	5
4181664	4183251	4	7
4180628	4221974	4	6
4180628	44783629	9	9
4126705	37385261	4	5
4126705	46204573	4	5
4174601	45758860	2	2
4167070	4238558	4	4
4181322	4224786	2	4
4180627	4331373	5	7
4169265	46145663	3	4
4156229	46058387	4	4
4169265	46202803	3	4
4169265	46065842	3	4
4158892	4011650	3	3
4121204	4145734	1	1
4126705	46037718	4	5
4169265	37216569	3	4
4169265	46207906	3	4
4156365	763465	2	2
4126705	46023252	4	5
4169265	36687564	3	4
4126705	46208824	4	5
4126705	36693246	4	5
4126705	46073734	4	5
4180628	4245921	4	5
4169265	46176620	3	4
4156229	45983989	5	5
4172591	4221762	5	5
4169265	37215165	3	3
4169265	46032636	3	4
4181664	4044924	4	4
4181193	4022490	4	4
4126705	46000729	4	10
4149889	4146508	3	3
4180627	4086418	6	9
4137544	4199086	3	3
4144492	37114645	7	7
4126705	37009044	4	5
4141937	4166456	6	6
4180938	44806262	4	6
4126705	35614631	7	7
4169265	35608100	5	6
4167841	4024158	4	5
4124783	37116811	4	4
4180627	35621838	6	11
4160193	4223342	1	1
4169265	3665895	3	3
4144778	4032919	7	9
4126705	46126928	4	5
4167564	4160988	4	4
4126705	46191678	4	5
4161415	40492931	4	4
4159949	4300884	3	5
4169265	46167154	3	4
4169265	46176266	3	4
4151638	4135874	4	4
4159949	507220	10	10
4171379	4234260	3	6
4157866	37114760	6	6
4169265	45977722	3	4
4126705	46158565	4	5
4169265	46204310	3	4
4125503	37113855	3	3
4180628	4239892	5	6
4169265	46156057	3	4
4126705	46259477	4	5
4181193	4034548	4	8
4126705	46161520	4	5
4180627	4303062	3	6
4126705	35617733	4	5
4134141	4006667	9	13
4160551	46270172	3	3
4126705	46143507	4	5
4128846	442090	4	4
4126705	46043843	4	5
4152131	4089277	3	3
4126705	46188114	4	5
4169265	36705162	3	4
4143774	43531088	5	7
4126705	45758240	4	4
4134141	4286194	8	10
4181322	37395203	6	6
4180628	4335728	5	8
4169265	46190575	3	4
4126705	35617148	4	4
4124391	4164275	2	2
4169265	46131345	3	4
4169265	46007711	3	4
4181322	37395177	7	7
4180628	760990	4	6
4126705	46168513	4	5
4169265	46067341	3	4
4170226	37110507	3	3
4180627	4117045	4	7
4180627	42537809	5	10
4169265	46279995	3	4
4126705	46192071	4	5
4168335	4018089	5	7
4169265	45992621	3	4
4135475	4103108	1	1
4126705	46018119	4	5
4126705	46019077	4	5
4180938	4121322	5	5
4126705	46139591	4	5
4126705	3665743	4	5
4159713	4094177	2	2
4126705	37009075	4	5
4162870	4078873	2	2
4141733	4246041	4	4
4169265	46037726	3	4
4181063	4314426	3	3
4126705	46282259	4	5
4169265	45995559	3	4
4126705	46153429	4	5
4154691	4311828	3	3
4160962	4156466	4	4
4126705	46024108	4	5
4126705	36693379	4	5
4169265	45760798	5	5
4178826	35622344	3	3
4126705	45992929	4	11
4169265	46167202	3	4
4181664	4090807	5	5
4126705	36689750	4	5
4130852	4154435	2	3
4143774	4075780	5	7
4175951	4173787	3	3
4126705	46050603	4	6
4169265	46209662	3	4
4169265	46043842	3	4
4126705	46125592	4	5
4126705	46075522	4	5
4174368	4238569	1	1
4126705	46128026	4	5
4180628	4270604	3	7
4180628	37116656	3	8
4169265	46180351	3	4
4169265	46020303	3	4
4126705	46038149	4	5
4169984	40483804	2	2
4141419	4127747	3	3
4126705	45763098	6	6
4169265	46181511	3	4
4141610	4176333	3	3
4165781	4027888	2	2
4169265	46263993	3	4
4155297	4311331	4	4
4126705	37213949	4	5
4126705	46039005	4	5
4180938	35622738	4	5
4129868	4297667	3	3
4134141	4353035	7	10
4141937	44809588	4	5
4126705	46132974	4	5
4138127	3657464	5	5
4169265	46207305	3	4
4180628	42535069	6	8
4157856	4135370	2	2
4148948	4239047	5	7
4125338	45771466	3	3
4169265	46190558	3	4
4154048	4160126	1	1
4126705	46165791	4	5
4126705	46140579	4	5
4138138	4228052	1	1
4169265	46139336	3	4
4177956	4242570	5	5
4169265	42687982	3	4
4126705	46064002	4	5
4181063	4080186	4	7
4157120	4158646	1	1
4126705	46170537	4	5
4146339	4083405	1	1
4154713	37110719	1	1
4181664	4269307	5	5
4169265	46003660	3	4
4176642	36714327	5	5
4176546	4173546	1	1
4138789	4089271	6	6
4126705	45761872	5	5
4126705	46071383	4	5
4126705	46008103	4	11
4116964	40483792	3	4
4156229	42537974	5	5
4169265	37386501	3	4
4126705	46208646	4	5
4167841	4236919	5	6
4156229	45762930	5	5
4131598	35608090	4	4
4126705	46149116	4	5
4180628	42538595	7	8
4180628	45766167	6	6
4136718	4134326	1	1
4117612	4152721	3	3
4124573	4304870	1	1
4137737	4137897	3	3
4169265	36687597	3	4
4126705	36691757	4	5
4126705	46128222	4	5
4179698	4095405	4	4
4156229	4223145	4	4
4180628	764265	6	6
4176944	35625919	5	5
4126705	46092064	4	4
4150554	37113180	13	14
4154279	4097312	4	4
4146820	4004674	3	3
4169265	46279725	3	4
4181322	4263101	5	5
4124783	4107613	3	3
4126705	46059141	4	5
4129899	4162137	3	3
4169265	46000547	3	4
4176642	763345	7	7
4178826	37396051	1	1
4124574	4333741	2	3
4180627	4042655	5	7
4169265	46138944	3	4
4169265	45969344	3	3
4180767	4338842	6	7
4155479	37309998	2	4
4155790	4138095	4	4
4134422	3657116	3	3
4167183	4066932	1	1
4169265	46207764	3	4
4144492	4055482	6	9
4134145	4208824	2	2
4126705	46117806	4	5
4180627	4066562	3	7
4180628	4293589	7	7
4169265	46171353	3	4
4169265	46024174	3	4
4126705	36707345	4	5
4169265	35620052	3	4
4181664	4229713	4	4
4180627	4153054	5	5
4144778	4283300	8	12
4169265	46195720	3	4
4169265	46074557	3	4
4142162	4144627	1	1
4126705	35618745	4	4
4169265	45763398	4	8
4121436	4330789	3	3
4126705	46214733	4	5
4133963	37119018	4	4
4169265	46062955	3	4
4173413	37118841	9	9
4164630	4221961	4	4
4140109	4310984	1	1
4180627	4220237	4	9
4169265	46193973	3	4
4179823	4005493	2	2
4126705	46124734	4	5
4126705	46283783	4	5
4169265	46213204	3	4
4175154	42535526	4	5
4126705	46131676	4	5
4126705	46027289	4	5
4169265	35620307	3	4
4170770	40491829	2	2
4171379	35622770	7	9
4118981	4098065	1	1
4169265	37386628	3	4
4180170	4112345	5	5
4127372	4213110	3	3
4180627	4072966	7	10
4146314	45771188	4	4
4180627	4061002	3	6
4126705	45995986	4	5
4169265	45994810	3	4
4133169	4139187	5	6
4176642	4121170	3	3
4154333	4272702	6	9
4169265	46040568	3	4
4169265	37004891	3	4
4126705	46283020	4	5
4126705	46009177	4	5
4165029	4165630	1	1
4144492	37112973	9	9
4177236	36717227	5	5
4146314	44810157	3	3
4169265	37012074	3	4
4144565	4170807	2	2
4133838	46272587	4	4
4126705	46279204	4	5
4169265	37013224	3	4
4179778	4307447	1	1
4180628	42538597	7	9
4126705	46184792	4	5
4156229	45757818	3	3
4126705	46195175	4	5
4180628	42536656	6	6
4168332	4034345	4	4
4178367	36714124	5	6
4126705	37305833	4	5
4169265	46219065	3	4
4180730	4048264	1	1
4150554	4048418	8	10
4126705	46215657	4	5
4169265	45991652	3	4
4126548	37117674	1	1
4154961	37399053	3	3
4169265	46052875	3	4
4180627	506798	8	10
4126705	37389014	4	5
4127751	4141848	2	2
4169265	46164261	3	4
4169265	37389942	3	4
4126705	46021994	4	5
4169265	46265669	3	4
4123314	4241670	4	4
4180628	4055327	6	8
4181193	4081669	6	7
4126705	46071246	4	5
4126705	46156862	4	5
4169265	46122412	3	4
4178025	4155422	4	4
